GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS0000718E3B_7955	Danio rerio (zebrafish) snRNA BX927193.13 (ENSDARG00000117148.1)	GO:0000244		7955		P
RNAcentral	URS0000718E3B_7955	Danio rerio (zebrafish) snRNA BX927193.13 (ENSDARG00000117148.1)	GO:0000353		7955		P
RNAcentral	URS0000719597_7955	Danio rerio (zebrafish) snRNA BX649399.3 (ENSDARG00000110446.1)	GO:0000244		7955		P
RNAcentral	URS0000719597_7955	Danio rerio (zebrafish) snRNA BX649399.3 (ENSDARG00000110446.1)	GO:0000353		7955		P
RNAcentral	URS0000719CA4_7955	Danio rerio (zebrafish) snRNA CR450785.17 (ENSDARG00000113950.1)	GO:0000244		7955		P
RNAcentral	URS0000719CA4_7955	Danio rerio (zebrafish) snRNA CR450785.17 (ENSDARG00000113950.1)	GO:0000353		7955		P
RNAcentral	URS000071AC9D_7955	Danio rerio (zebrafish) snRNA BX640584.2 (ENSDARG00000101006.2)	GO:0000244		7955		P
RNAcentral	URS000071AC9D_7955	Danio rerio (zebrafish) snRNA BX640584.2 (ENSDARG00000101006.2)	GO:0000353		7955		P
RNAcentral	URS000071C4DA_7955	Danio rerio (zebrafish) snRNA BX914214.6 (ENSDARG00000110107.1, ENSDARG00000116166.1)	GO:0000244		7955		P
RNAcentral	URS000071C4DA_7955	Danio rerio (zebrafish) snRNA BX914214.6 (ENSDARG00000110107.1, ENSDARG00000116166.1)	GO:0000353		7955		P
RNAcentral	URS000071D5A1_7955	Danio rerio (zebrafish) snRNA CR388172.7 (ENSDARG00000111752.1)	GO:0000244		7955		P
RNAcentral	URS000071D5A1_7955	Danio rerio (zebrafish) snRNA CR388172.7 (ENSDARG00000111752.1)	GO:0000353		7955		P
RNAcentral	URS000071DEBA_7955	Danio rerio (zebrafish) snRNA BX649399.19 (ENSDARG00000116559.1)	GO:0000244		7955		P
RNAcentral	URS000071DEBA_7955	Danio rerio (zebrafish) snRNA BX649399.19 (ENSDARG00000116559.1)	GO:0000353		7955		P
RNAcentral	URS000071DF84_7955	Danio rerio (zebrafish) snRNA BX649394.10 (ENSDARG00000113861.1)	GO:0000244		7955		P
RNAcentral	URS000071DF84_7955	Danio rerio (zebrafish) snRNA BX649394.10 (ENSDARG00000113861.1)	GO:0000353		7955		P
RNAcentral	URS000071F755_7955	Danio rerio (zebrafish) snRNA CU457778.5 (ENSDARG00000111844.1)	GO:0000244		7955		P
RNAcentral	URS000071F755_7955	Danio rerio (zebrafish) snRNA CU457778.5 (ENSDARG00000111844.1)	GO:0000353		7955		P
RNAcentral	URS00007214A4_7955	Danio rerio (zebrafish) snRNA CR385078.2 (ENSDARG00000091486.2, ENSDARG00000114557.1)	GO:0000395		7955		P
RNAcentral	URS0000721B6C_7955	Danio rerio (zebrafish) snRNA CR388390.9 (ENSDARG00000113085.1)	GO:0000244		7955		P
RNAcentral	URS0000721B6C_7955	Danio rerio (zebrafish) snRNA CR388390.9 (ENSDARG00000113085.1)	GO:0000353		7955		P
RNAcentral	URS0000722807_7955	Danio rerio (zebrafish) snRNA BX321887.1 (ENSDARG00000101971.2)	GO:0000244		7955		P
RNAcentral	URS0000722807_7955	Danio rerio (zebrafish) snRNA BX321887.1 (ENSDARG00000101971.2)	GO:0000353		7955		P
RNAcentral	URS000072334A_7955	Danio rerio (zebrafish) snRNA BX000477.3 (ENSDARG00000108420.2)	GO:0000244		7955		P
RNAcentral	URS000072334A_7955	Danio rerio (zebrafish) snRNA BX000477.3 (ENSDARG00000108420.2)	GO:0000353		7955		P
RNAcentral	URS00007233BF_7955	Danio rerio (zebrafish) sRNA BX469912.7 (ENSDARG00000099163.2)	GO:0006617		7955		P
RNAcentral	URS0000724FCF_7955	Danio rerio (zebrafish) snRNA AL929028.7 (ENSDARG00000101265.2)	GO:0000395		7955		P
RNAcentral	URS0000726751_7955	Danio rerio (zebrafish) snRNA AL953856.7 (ENSDARG00000111938.1)	GO:0000395		7955		P
RNAcentral	URS0000729F0E_7955	Danio rerio (zebrafish) snRNA BX571711.1 (ENSDARG00000080902.2)	GO:0000395		7955		P
RNAcentral	URS000072A01B_7955	Danio rerio (zebrafish) snRNA BX640584.11 (ENSDARG00000113340.1)	GO:0000244		7955		P
RNAcentral	URS000072A01B_7955	Danio rerio (zebrafish) snRNA BX640584.11 (ENSDARG00000113340.1)	GO:0000353		7955		P
RNAcentral	URS000072A400_7955	Danio rerio (zebrafish) snRNA CR450785.24 (ENSDARG00000117208.1)	GO:0000244		7955		P
RNAcentral	URS000072A400_7955	Danio rerio (zebrafish) snRNA CR450785.24 (ENSDARG00000117208.1)	GO:0000353		7955		P
RNAcentral	URS000072B089_7955	Danio rerio (zebrafish) snRNA BX649399.5 (ENSDARG00000111191.1, ENSDARG00000112989.1)	GO:0000395		7955		P
RNAcentral	URS000072B75E_7955	Danio rerio (zebrafish) snRNA BX465195.2 (ENSDARG00000111180.1, ENSDARG00000115734.1)	GO:0000244		7955		P
RNAcentral	URS000072B75E_7955	Danio rerio (zebrafish) snRNA BX465195.2 (ENSDARG00000111180.1, ENSDARG00000115734.1)	GO:0000353		7955		P
RNAcentral	URS000072D103_7955	Danio rerio (zebrafish) snRNA CR388172.3 (multiple genes)	GO:0000244		7955		P
RNAcentral	URS000072D103_7955	Danio rerio (zebrafish) snRNA CR388172.3 (multiple genes)	GO:0000353		7955		P
RNAcentral	URS000072D5E4_7955	Danio rerio (zebrafish) snRNA BX640547.4 (ENSDARG00000101401.2)	GO:0000395		7955		P
RNAcentral	URS000072DAE1_7955	Danio rerio (zebrafish) snRNA AL929029.6 (ENSDARG00000110052.1, ENSDARG00000115441.1)	GO:0000395		7955		P
RNAcentral	URS000072DCEB_7955	Danio rerio (zebrafish) snRNA BX248128.2 (ENSDARG00000110006.1, ENSDARG00000117036.1)	GO:0000244		7955		P
RNAcentral	URS000072DCEB_7955	Danio rerio (zebrafish) snRNA BX248128.2 (ENSDARG00000110006.1, ENSDARG00000117036.1)	GO:0000353		7955		P
RNAcentral	URS000072ED13_7955	Danio rerio (zebrafish) snRNA BX649394.2 (ENSDARG00000111674.1)	GO:0000244		7955		P
RNAcentral	URS000072ED13_7955	Danio rerio (zebrafish) snRNA BX649394.2 (ENSDARG00000111674.1)	GO:0000353		7955		P
RNAcentral	URS000075DDA5_7955	Danio rerio small nuclear RNA u11 (snrnau11)	GO:0000395		7955		P
RNAcentral	URS000094587C_7955	Danio rerio (zebrafish) snRNA CR751228.1 (ENSDARG00000085166.2)	GO:0000244		7955		P
RNAcentral	URS000094587C_7955	Danio rerio (zebrafish) snRNA CR751228.1 (ENSDARG00000085166.2)	GO:0000353		7955		P
RNAcentral	URS0000A77B87_7955	Danio rerio (zebrafish) sRNA BX469912.8 (ENSDARG00000111064.1)	GO:0006617		7955		P
RNAcentral	URS0000A7807A_7955	Danio rerio (zebrafish) sRNA CABZ01022569.1 (ENSDARG00000098483.2)	GO:0006617		7955		P
RNAcentral	URS0000A79573_7955	Danio rerio (zebrafish) snRNA BX571711.3 (ENSDARG00000109780.1)	GO:0000395		7955		P
RNAcentral	URS0000A7A32C_7955	Danio rerio (zebrafish) snRNA BX640547.3 (ENSDARG00000100931.2)	GO:0000395		7955		P
RNAcentral	URS0000A7A36C_7955	Danio rerio (zebrafish) snRNA CABZ01018409.1 (ENSDARG00000098633.1)	GO:0000244		7955		P
RNAcentral	URS0000A7A36C_7955	Danio rerio (zebrafish) snRNA CABZ01018409.1 (ENSDARG00000098633.1)	GO:0000353		7955		P
RNAcentral	URS0000A7A902_7955	Danio rerio (zebrafish) snRNA BX927135.1 (ENSDARG00000082273.2)	GO:0000395		7955		P
RNAcentral	URS0000A7ABE4_7955	Danio rerio (zebrafish) snRNA CR388189.3 (ENSDARG00000082734.2)	GO:0000348		7955		P
RNAcentral	URS0000A7AD0E_7955	Danio rerio (zebrafish) snRNA CABZ01004903.3 (ENSDARG00000117081.1)	GO:0000395		7955		P
RNAcentral	URS0000A7B45D_7955	Danio rerio (zebrafish) sRNA BX469912.3 (ENSDARG00000087944.3)	GO:0006617		7955		P
RNAcentral	URS0000A7B697_7955	Danio rerio (zebrafish) sRNA CABZ01022569.4 (ENSDARG00000116946.1)	GO:0006617		7955		P
RNAcentral	URS0000A7B745_7955	Danio rerio (zebrafish) sRNA CU539064.1 (ENSDARG00000087015.3)	GO:0006617		7955		P
RNAcentral	URS0000A7B74A_7955	Danio rerio (zebrafish) snRNA BX663521.1 (ENSDARG00000081029.2)	GO:0000244		7955		P
RNAcentral	URS0000A7B74A_7955	Danio rerio (zebrafish) snRNA BX663521.1 (ENSDARG00000081029.2)	GO:0000353		7955		P
RNAcentral	URS0000A7B75C_7955	Danio rerio (zebrafish) snRNA BX914214.3 (ENSDARG00000100079.2)	GO:0000244		7955		P
RNAcentral	URS0000A7B75C_7955	Danio rerio (zebrafish) snRNA BX914214.3 (ENSDARG00000100079.2)	GO:0000353		7955		P
RNAcentral	URS0000A7C652_7955	Danio rerio (zebrafish) sRNA BX324177.2 (ENSDARG00000088254.3)	GO:0006617		7955		P
RNAcentral	URS0000A7C6BC_7955	Danio rerio (zebrafish) sRNA CR854846.1 (ENSDARG00000112374.1)	GO:0006617		7955		P
RNAcentral	URS0000A7D1F3_7955	Danio rerio (zebrafish) sRNA BX469912.2 (ENSDARG00000087060.3)	GO:0006617		7955		P
RNAcentral	URS0000A7D9C0_7955	Danio rerio (zebrafish) sRNA BX469912.11 (ENSDARG00000113172.1)	GO:0006617		7955		P
RNAcentral	URS0000A7EB3D_7955	Danio rerio (zebrafish) snRNA AL929029.12 (ENSDARG00000112182.1)	GO:0000395		7955		P
RNAcentral	URS0000A7EC05_7955	Danio rerio (zebrafish) sRNA CR450764.4 (ENSDARG00000101099.2)	GO:0006617		7955		P
RNAcentral	URS0000A7ED17_7955	Danio rerio (zebrafish) snRNA BX000477.10 (ENSDARG00000117184.1)	GO:0000395		7955		P
RNAcentral	URS0000A7FFEE_7955	Danio rerio (zebrafish) sRNA BX324177.24 (ENSDARG00000116411.1)	GO:0006617		7955		P
RNAcentral	URS0000A81196_7955	Danio rerio (zebrafish) snRNA BX649399.6 (ENSDARG00000111421.1, ENSDARG00000114789.1)	GO:0000244		7955		P
RNAcentral	URS0000A81196_7955	Danio rerio (zebrafish) snRNA BX649399.6 (ENSDARG00000111421.1, ENSDARG00000114789.1)	GO:0000353		7955		P
RNAcentral	URS0000A81475_7955	Danio rerio (zebrafish) sRNA CR450764.8 (ENSDARG00000111044.1)	GO:0006617		7955		P
RNAcentral	URS0000A8204B_7955	Danio rerio (zebrafish) sRNA BX000700.4 (ENSDARG00000109379.1)	GO:0006617		7955		P
RNAcentral	URS0000A83DE7_7955	Danio rerio (zebrafish) snRNA CR926128.4 (ENSDARG00000100820.2)	GO:0000395		7955		P
RNAcentral	URS0000A8423E_7955	Danio rerio (zebrafish) snRNA AL929028.6 (ENSDARG00000101237.2)	GO:0000395		7955		P
RNAcentral	URS0000A85F69_7955	Danio rerio (zebrafish) sRNA BX000700.22 (ENSDARG00000115022.1)	GO:0006617		7955		P
RNAcentral	URS0000A85FF0_7955	Danio rerio (zebrafish) sRNA BX324177.1 (ENSDARG00000086128.3)	GO:0006617		7955		P
RNAcentral	URS0000A871D6_7955	Danio rerio (zebrafish) sRNA BX000700.26 (ENSDARG00000116384.1)	GO:0006617		7955		P
RNAcentral	URS0000A89327_7955	Danio rerio (zebrafish) sRNA BX324177.23 (ENSDARG00000116132.1)	GO:0006617		7955		P
RNAcentral	URS0000A89704_7955	Danio rerio (zebrafish) snRNA BX571711.5 (ENSDARG00000110373.1, ENSDARG00000113652.1)	GO:0000244		7955		P
RNAcentral	URS0000A89704_7955	Danio rerio (zebrafish) snRNA BX571711.5 (ENSDARG00000110373.1, ENSDARG00000113652.1)	GO:0000353		7955		P
RNAcentral	URS0000A898E7_7955	Danio rerio (zebrafish) sRNA BX469912.15 (ENSDARG00000115036.1)	GO:0006617		7955		P
RNAcentral	URS0000A89C72_7955	Danio rerio (zebrafish) sRNA BX000700.11 (ENSDARG00000111163.1)	GO:0006617		7955		P
RNAcentral	URS0000A8A0C3_7955	Danio rerio (zebrafish) sRNA BX000700.6 (ENSDARG00000110117.1)	GO:0006617		7955		P
RNAcentral	URS0000A8A46E_7955	Danio rerio (zebrafish) sRNA BX000700.8 (ENSDARG00000110209.1)	GO:0006617		7955		P
RNAcentral	URS0000A8B769_7955	Danio rerio (zebrafish) sRNA BX324177.15 (ENSDARG00000113131.1)	GO:0006617		7955		P
RNAcentral	URS0000A8B835_7955	Danio rerio (zebrafish) sRNA LO017719.3 (ENSDARG00000113868.1)	GO:0006617		7955		P
RNAcentral	URS0000A8C256_7955	Danio rerio (zebrafish) sRNA BX324177.11 (ENSDARG00000111350.1)	GO:0006617		7955		P
RNAcentral	URS0000A8C306_7955	Danio rerio (zebrafish) snRNA CABZ01002524.1 (ENSDARG00000114860.1)	GO:0000395		7955		P
RNAcentral	URS0000A8C517_7955	Danio rerio (zebrafish) snRNA CABZ01031673.1 (ENSDARG00000103431.2)	GO:0000395		7955		P
RNAcentral	URS0000A8C61D_7955	Danio rerio (zebrafish) sRNA BX000700.1 (ENSDARG00000087770.3)	GO:0006617		7955		P
RNAcentral	URS0000A8CD4A_7955	Danio rerio (zebrafish) sRNA BX324177.20 (ENSDARG00000114626.1)	GO:0006617		7955		P
RNAcentral	URS0000A8E55D_7955	Danio rerio (zebrafish) sRNA BX324177.7 (ENSDARG00000109401.1)	GO:0006617		7955		P
RNAcentral	URS0000A8F17F_7955	Danio rerio (zebrafish) sRNA BX469912.12 (ENSDARG00000113506.1)	GO:0006617		7955		P
RNAcentral	URS0000A8F2FF_7955	Danio rerio (zebrafish) sRNA BX324177.18 (ENSDARG00000113891.1)	GO:0006617		7955		P
RNAcentral	URS0000A90E48_7955	Danio rerio (zebrafish) sRNA BX324177.22 (ENSDARG00000115919.1)	GO:0006617		7955		P
RNAcentral	URS0000A90F16_7955	Danio rerio (zebrafish) snRNA CR388172.8 (multiple genes)	GO:0000244		7955		P
RNAcentral	URS0000A90F16_7955	Danio rerio (zebrafish) snRNA CR388172.8 (multiple genes)	GO:0000353		7955		P
RNAcentral	URS0000A90FF4_7955	Danio rerio (zebrafish) sRNA CR450764.11 (ENSDARG00000113540.1)	GO:0006617		7955		P
RNAcentral	URS0000A917E1_7955	Danio rerio (zebrafish) sRNA BX469912.10 (ENSDARG00000112313.1)	GO:0006617		7955		P
RNAcentral	URS0000A91FAB_7955	Danio rerio (zebrafish) snRNA BX855613.1 (ENSDARG00000112048.1)	GO:0000244		7955		P
RNAcentral	URS0000A91FAB_7955	Danio rerio (zebrafish) snRNA BX855613.1 (ENSDARG00000112048.1)	GO:0000353		7955		P
RNAcentral	URS0000A92F2C_7955	Danio rerio (zebrafish) sRNA BX000700.2 (ENSDARG00000091337.3)	GO:0006617		7955		P
RNAcentral	URS0000A945DE_7955	Danio rerio (zebrafish) sRNA BX000700.3 (ENSDARG00000103999.2)	GO:0006617		7955		P
RNAcentral	URS0000A94936_7955	Danio rerio (zebrafish) sRNA BX000700.15 (ENSDARG00000112836.1)	GO:0006617		7955		P
RNAcentral	URS0000A95BA0_7955	Danio rerio (zebrafish) snRNA CABZ01060112.2 (ENSDARG00000110665.1, ENSDARG00000115069.1)	GO:0000395		7955		P
RNAcentral	URS0000A96478_7955	Danio rerio (zebrafish) sRNA BX324177.8 (ENSDARG00000109517.1)	GO:0006617		7955		P
RNAcentral	URS0000A96AF9_7955	Danio rerio (zebrafish) snRNA CR356227.5 (ENSDARG00000111187.1)	GO:0000244		7955		P
RNAcentral	URS0000A96AF9_7955	Danio rerio (zebrafish) snRNA CR356227.5 (ENSDARG00000111187.1)	GO:0000353		7955		P
RNAcentral	URS0000A973A6_7955	Danio rerio (zebrafish) snRNA CR759907.3 (ENSDARG00000113698.1)	GO:0000395		7955		P
RNAcentral	URS0000A973DB_7955	Danio rerio (zebrafish) sRNA BX324177.10 (ENSDARG00000111072.1)	GO:0006617		7955		P
RNAcentral	URS0000A97439_7955	Danio rerio (zebrafish) sRNA CR450764.16 (ENSDARG00000115772.1)	GO:0006617		7955		P
RNAcentral	URS0000A99224_7955	Danio rerio (zebrafish) snRNA CR954226.4 (ENSDARG00000115510.1)	GO:0000395		7955		P
RNAcentral	URS0000A99429_7955	Danio rerio (zebrafish) sRNA BX000700.9 (ENSDARG00000111095.1)	GO:0006617		7955		P
RNAcentral	URS0000A99E14_7955	Danio rerio (zebrafish) sRNA BX469912.13 (ENSDARG00000114352.1)	GO:0006617		7955		P
RNAcentral	URS0000A9A455_7955	Danio rerio (zebrafish) snRNA AL929028.4 (ENSDARG00000099553.2)	GO:0000395		7955		P
RNAcentral	URS0000A9A7B5_7955	Danio rerio (zebrafish) sRNA BX324177.9 (ENSDARG00000110849.1)	GO:0006617		7955		P
RNAcentral	URS0000A9BB00_7955	Danio rerio (zebrafish) sRNA BX469912.6 (ENSDARG00000089848.3)	GO:0006617		7955		P
RNAcentral	URS0000A9D1E5_7955	Danio rerio (zebrafish) sRNA BX000700.19 (ENSDARG00000114253.1)	GO:0006617		7955		P
RNAcentral	URS0000A9D431_7955	Danio rerio (zebrafish) sRNA BX324177.3 (ENSDARG00000088785.3)	GO:0006617		7955		P
RNAcentral	URS0000A9D825_7955	Danio rerio (zebrafish) snRNA BX571813.1 (ENSDARG00000104226.2)	GO:0000244		7955		P
RNAcentral	URS0000A9D825_7955	Danio rerio (zebrafish) snRNA BX571813.1 (ENSDARG00000104226.2)	GO:0000353		7955		P
RNAcentral	URS0000A9DA3B_7955	Danio rerio (zebrafish) sRNA CABZ01022569.3 (ENSDARG00000116452.1)	GO:0006617		7955		P
RNAcentral	URS0000A9E2DE_7955	Danio rerio (zebrafish) snRNA BX571711.4 (ENSDARG00000110062.1)	GO:0000395		7955		P
RNAcentral	URS0000A9E344_7955	Danio rerio (zebrafish) sRNA BX324177.21 (ENSDARG00000115645.1)	GO:0006617		7955		P
RNAcentral	URS0000A9E909_7955	Danio rerio (zebrafish) snRNA CABZ01028323.4 (ENSDARG00000102775.1, ENSDARG00000111248.1)	GO:0000395		7955		P
RNAcentral	URS0000A9E938_7955	Danio rerio (zebrafish) sRNA CR450764.18 (ENSDARG00000117197.1)	GO:0006617		7955		P
RNAcentral	URS0000A9F673_7955	Danio rerio (zebrafish) sRNA BX324177.14 (ENSDARG00000112716.1)	GO:0006617		7955		P
RNAcentral	URS0000AA0B13_7955	Danio rerio (zebrafish) snRNA CABZ01026065.1 (ENSDARG00000099443.1)	GO:0000244		7955		P
RNAcentral	URS0000AA0B13_7955	Danio rerio (zebrafish) snRNA CABZ01026065.1 (ENSDARG00000099443.1)	GO:0000353		7955		P
RNAcentral	URS0000AA0DF9_7955	Danio rerio (zebrafish) snRNA CABZ01075316.1 (ENSDARG00000102217.2)	GO:0000244		7955		P
RNAcentral	URS0000AA0DF9_7955	Danio rerio (zebrafish) snRNA CABZ01075316.1 (ENSDARG00000102217.2)	GO:0000353		7955		P
RNAcentral	URS0000AA115F_7955	Danio rerio (zebrafish) snRNA BX255935.1 (ENSDARG00000111851.1)	GO:0000395		7955		P
RNAcentral	URS0000AA1421_7955	Danio rerio (zebrafish) sRNA BX000700.27 (ENSDARG00000117058.1)	GO:0006617		7955		P
RNAcentral	URS0000AA20EB_7955	Danio rerio (zebrafish) sRNA BX000700.13 (ENSDARG00000112210.1)	GO:0006617		7955		P
RNAcentral	URS0000AA251C_7955	Danio rerio (zebrafish) lncRNA CR385078.5 (ENSDARG00000096729.2)	GO:0000395		7955		P
RNAcentral	URS0000AA2D21_7955	Danio rerio (zebrafish) sRNA BX000700.17 (ENSDARG00000113874.1)	GO:0006617		7955		P
RNAcentral	URS0000AA3AC6_7955	Danio rerio (zebrafish) sRNA BX469912.5 (ENSDARG00000089845.3)	GO:0006617		7955		P
RNAcentral	URS0000AA4AB8_7955	Danio rerio (zebrafish) sRNA BX469912.9 (ENSDARG00000112225.1)	GO:0006617		7955		P
RNAcentral	URS0000AA56FA_7955	Danio rerio (zebrafish) sRNA BX324177.17 (ENSDARG00000113733.1)	GO:0006617		7955		P
RNAcentral	URS0000AA5A88_7955	Danio rerio (zebrafish) sRNA BX324177.12 (ENSDARG00000112394.1)	GO:0006617		7955		P
RNAcentral	URS0000AA682F_7955	Danio rerio (zebrafish) sRNA BX000700.5 (ENSDARG00000109500.1)	GO:0006617		7955		P
RNAcentral	URS0000AA6A1F_7955	Danio rerio (zebrafish) sRNA BX469912.14 (ENSDARG00000114837.1)	GO:0006617		7955		P
RNAcentral	URS0000AA775A_7955	Danio rerio (zebrafish) sRNA BX469912.4 (ENSDARG00000089201.3)	GO:0006617		7955		P
RNAcentral	URS0000AA7943_7955	Danio rerio (zebrafish) sRNA CABZ01022569.5 (ENSDARG00000117196.1)	GO:0006617		7955		P
RNAcentral	URS0000AA79EA_7955	Danio rerio (zebrafish) sRNA BX000700.25 (ENSDARG00000116328.1)	GO:0006617		7955		P
RNAcentral	URS0000AA7B66_7955	Danio rerio (zebrafish) snRNA CR388206.3 (ENSDARG00000103968.2)	GO:0000244		7955		P
RNAcentral	URS0000AA7B66_7955	Danio rerio (zebrafish) snRNA CR388206.3 (ENSDARG00000103968.2)	GO:0000353		7955		P
RNAcentral	URS0000AA875C_7955	Danio rerio (zebrafish) sRNA CR450764.9 (ENSDARG00000112907.1)	GO:0006617		7955		P
RNAcentral	URS0000AA8D72_7955	Danio rerio (zebrafish) sRNA CR450764.2 (ENSDARG00000098682.2)	GO:0006617		7955		P
RNAcentral	URS0000AA92FE_7955	Danio rerio (zebrafish) snRNA CU457794.2 (ENSDARG00000116114.1)	GO:0000395		7955		P
RNAcentral	URS0000AA9DD3_7955	Danio rerio (zebrafish) sRNA BX469912.1 (ENSDARG00000086634.3)	GO:0006617		7955		P
RNAcentral	URS0000AAA827_7955	Danio rerio (zebrafish) sRNA BX324177.13 (ENSDARG00000112413.1)	GO:0006617		7955		P
RNAcentral	URS0000AAB75C_7955	Danio rerio (zebrafish) snRNA CR790382.3 (ENSDARG00000104616.2)	GO:0000395		7955		P
RNAcentral	URS0000AAB96D_7955	Danio rerio (zebrafish) sRNA BX324177.19 (ENSDARG00000114084.1)	GO:0006617		7955		P
RNAcentral	URS0000AAC4ED_7955	Danio rerio (zebrafish) snRNA CABZ01060112.1 (ENSDARG00000100840.2)	GO:0000395		7955		P
RNAcentral	URS0000AAD29A_7955	Danio rerio (zebrafish) snRNA BX470072.1 (ENSDARG00000085130.2)	GO:0000244		7955		P
RNAcentral	URS0000AAD29A_7955	Danio rerio (zebrafish) snRNA BX470072.1 (ENSDARG00000085130.2)	GO:0000353		7955		P
RNAcentral	URS0000AAD3A5_7955	Danio rerio (zebrafish) sRNA CR450764.1 (ENSDARG00000087435.3)	GO:0006617		7955		P
RNAcentral	URS0000AAD905_7955	Danio rerio (zebrafish) snRNA BX663521.3 (ENSDARG00000085397.2)	GO:0000244		7955		P
RNAcentral	URS0000AAD905_7955	Danio rerio (zebrafish) snRNA BX663521.3 (ENSDARG00000085397.2)	GO:0000353		7955		P
RNAcentral	URS0000AAF03A_7955	Danio rerio (zebrafish) snRNA CR388189.4 (ENSDARG00000085174.2)	GO:0000348		7955		P
RNAcentral	URS0000AAF0C1_7955	Danio rerio (zebrafish) sRNA CR450764.6 (ENSDARG00000109470.1)	GO:0006617		7955		P
RNAcentral	URS0000AAF4A3_7955	Danio rerio (zebrafish) sRNA BX649540.1 (ENSDARG00000087732.3)	GO:0006617		7955		P
RNAcentral	URS0000AAFEA0_7955	Danio rerio (zebrafish) sRNA BX000700.23 (ENSDARG00000115479.1)	GO:0006617		7955		P
RNAcentral	URS0000AB0182_7955	Danio rerio (zebrafish) snRNA BX000477.2 (ENSDARG00000102220.2)	GO:0000244		7955		P
RNAcentral	URS0000AB0182_7955	Danio rerio (zebrafish) snRNA BX000477.2 (ENSDARG00000102220.2)	GO:0000353		7955		P
RNAcentral	URS0000AB01CE_7955	Danio rerio (zebrafish) snRNA CR388165.2 (ENSDARG00000080512.2)	GO:0000395		7955		P
RNAcentral	URS0000AB026B_7955	Danio rerio (zebrafish) sRNA BX324177.4 (ENSDARG00000091697.3)	GO:0006617		7955		P
RNAcentral	URS0000AB04B4_7955	Danio rerio (zebrafish) sRNA BX324177.16 (ENSDARG00000113323.1)	GO:0006617		7955		P
RNAcentral	URS0000AB12D3_7955	Danio rerio (zebrafish) snRNA AL929029.1 (ENSDARG00000100934.2)	GO:0000244		7955		P
RNAcentral	URS0000AB12D3_7955	Danio rerio (zebrafish) snRNA AL929029.1 (ENSDARG00000100934.2)	GO:0000353		7955		P
RNAcentral	URS0000D5F428_7955	Danio rerio (zebrafish) sRNA FO904934.1 (ENSDARG00000109767.1)	GO:0006617		7955		P
RNAcentral	URS0000D5FCEB_7955	Danio rerio (zebrafish) sRNA FO904934.3 (ENSDARG00000115976.1)	GO:0006617		7955		P
RNAcentral	URS0000D60917_7955	Danio rerio (zebrafish) sRNA LO017719.2 (ENSDARG00000113827.1)	GO:0006617		7955		P
RNAcentral	URS0000D6097C_7955	Danio rerio (zebrafish) sRNA CABZ01022564.3 (ENSDARG00000115624.1)	GO:0006617		7955		P
RNAcentral	URS0000D62C06_7955	Danio rerio (zebrafish) sRNA LO017719.1 (ENSDARG00000109708.1)	GO:0006617		7955		P
RNAcentral	URS0000D6400D_7955	Danio rerio (zebrafish) sRNA FO904934.2 (ENSDARG00000110258.1)	GO:0006617		7955		P
RNAcentral	URS0000D6539A_7955	Danio rerio (zebrafish) sRNA CABZ01022564.1 (ENSDARG00000115291.1)	GO:0006617		7955		P
UniProtKB	A0A061ACP6	atln-2	GO:0051260		6239	atln-2,CELE_Y41E3.3,Y41E3.3	P
UniProtKB	A0A061AJ70	atln-2	GO:0051260		6239	atln-2,CELE_Y41E3.3,Y41E3.3	P
UniProtKB	A0A061AKV6	atln-2	GO:0051260		6239	atln-2,CELE_Y41E3.3,Y41E3.3	P
UniProtKB	A0A0K3AR68	unc-75	GO:0006376		6239	unc-75,C17D12.2,CELE_C17D12.2	P
UniProtKB	A0A0K3ATM0	unc-75	GO:0006376		6239	unc-75,C17D12.2,CELE_C17D12.2	P
UniProtKB	A0A0K3AUJ4	luc-7l3	GO:0006376		6239	luc-7l3,luc-7L3,C50D2.8,CELE_C50D2.8	P
UniProtKB	A0A0K3AWH2	unc-75	GO:0006376		6239	unc-75,C17D12.2,CELE_C17D12.2	P
UniProtKB	A0A0M9JJ65	CELE_W07E6.2	GO:0000027		6239	CELE_W07E6.2,W07E6.2	P
UniProtKB	A0A0S4XR63	taf-6.1	GO:0051123		6239	taf-6.1,CELE_W09B6.2,W09B6.2	P
UniProtKB	A0A0S4XR87	taf-6.1	GO:0051123		6239	taf-6.1,CELE_W09B6.2,W09B6.2	P
UniProtKB	A0A0S4XRA5	taf-6.1	GO:0051123		6239	taf-6.1,CELE_W09B6.2,W09B6.2	P
