GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P42732	RPS13	GO:0009536		3702	RPS13,At5g14320,F18O22_110	C
UniProtKB	P42732	RPS13	GO:0009507		3702	RPS13,At5g14320,F18O22_110	C
UniProtKB	P42732	RPS13	GO:0009941		3702	RPS13,At5g14320,F18O22_110	C
UniProtKB	P42732	RPS13	GO:0009570		3702	RPS13,At5g14320,F18O22_110	C
UniProtKB	P42732	RPS13	GO:0009507		3702	RPS13,At5g14320,F18O22_110	C
UniProtKB	P42733	RPS11C	GO:0009536		3702	RPS11C,At5g23740,MRO11.22	C
UniProtKB	P42737	BCA2	GO:0009507		3702	BCA2,CA18,CA2,At5g14740,T9L3.40	C
UniProtKB	P42737	BCA2	GO:0009536		3702	BCA2,CA18,CA2,At5g14740,T9L3.40	C
UniProtKB	P42737	BCA2	GO:0009507		3702	BCA2,CA18,CA2,At5g14740,T9L3.40	C
UniProtKB	P42737	BCA2	GO:0009535		3702	BCA2,CA18,CA2,At5g14740,T9L3.40	C
UniProtKB	P42737	BCA2	GO:0009941		3702	BCA2,CA18,CA2,At5g14740,T9L3.40	C
UniProtKB	P42737	BCA2	GO:0009941		3702	BCA2,CA18,CA2,At5g14740,T9L3.40	C
UniProtKB	P42737	BCA2	GO:0009570		3702	BCA2,CA18,CA2,At5g14740,T9L3.40	C
UniProtKB	P42737	BCA2	GO:0009570		3702	BCA2,CA18,CA2,At5g14740,T9L3.40	C
UniProtKB	P42737	BCA2	GO:0009536		3702	BCA2,CA18,CA2,At5g14740,T9L3.40	C
UniProtKB	P42737	BCA2	GO:0009507		3702	BCA2,CA18,CA2,At5g14740,T9L3.40	C
UniProtKB	P42738	CM1	GO:0009507		3702	CM1,At3g29200,MXO21.4	C
UniProtKB	P42738	CM1	GO:0009507		3702	CM1,At3g29200,MXO21.4	C
UniProtKB	P42738	CM1	GO:0009536		3702	CM1,At3g29200,MXO21.4	C
UniProtKB	P42738	CM1	GO:0009507		3702	CM1,At3g29200,MXO21.4	C
UniProtKB	P42761	GSTF10	GO:0009507		3702	GSTF10,ERD13,GSTF4,At2g30870,F7F1.8	C
UniProtKB	P42762	CLPD	GO:0009507		3702	CLPD,ERD1,SAG15,At5g51070,K3K7.27	C
UniProtKB	P42762	CLPD	GO:0009536		3702	CLPD,ERD1,SAG15,At5g51070,K3K7.27	C
UniProtKB	P42762	CLPD	GO:0009507		3702	CLPD,ERD1,SAG15,At5g51070,K3K7.27	C
UniProtKB	P42762	CLPD	GO:0009941		3702	CLPD,ERD1,SAG15,At5g51070,K3K7.27	C
UniProtKB	P42762	CLPD	GO:0009941		3702	CLPD,ERD1,SAG15,At5g51070,K3K7.27	C
UniProtKB	P42762	CLPD	GO:0009570		3702	CLPD,ERD1,SAG15,At5g51070,K3K7.27	C
UniProtKB	P42762	CLPD	GO:0009536		3702	CLPD,ERD1,SAG15,At5g51070,K3K7.27	C
UniProtKB	P42762	CLPD	GO:0009570		3702	CLPD,ERD1,SAG15,At5g51070,K3K7.27	C
UniProtKB	P42763	ERD14	GO:0009507		3702	ERD14,At1g76180,T23E18.12,T23E18_36	C
UniProtKB	P42770	EMB2360	GO:0009507		3702	EMB2360,At3g54660,T5N23_20	C
UniProtKB	P42770	EMB2360	GO:0009536		3702	EMB2360,At3g54660,T5N23_20	C
UniProtKB	P42770	EMB2360	GO:0009507		3702	EMB2360,At3g54660,T5N23_20	C
UniProtKB	P42770	EMB2360	GO:0009507		3702	EMB2360,At3g54660,T5N23_20	C
UniProtKB	P42770	EMB2360	GO:0009570		3702	EMB2360,At3g54660,T5N23_20	C
UniProtKB	P42770	EMB2360	GO:0009570		3702	EMB2360,At3g54660,T5N23_20	C
UniProtKB	P42770	EMB2360	GO:0009507		3702	EMB2360,At3g54660,T5N23_20	C
UniProtKB	P42791	RPL18B	GO:0009507		3702	RPL18B,At3g05590,F18C1.14	C
UniProtKB	P42794	RPL11B	GO:0009536		3702	RPL11B,RPL11C,RPL11D,RPL16B,At3g58700,At4g18730,At5g45775,F28A21.140,MRA19.26,MRA19_21,T20N10_50	C
UniProtKB	P42799	GSA1	GO:0009507		3702	GSA1,HEML1,At5g63570,MBK5.3	C
UniProtKB	P42799	GSA1	GO:0009507		3702	GSA1,HEML1,At5g63570,MBK5.3	C
UniProtKB	P42799	GSA1	GO:0009536		3702	GSA1,HEML1,At5g63570,MBK5.3	C
UniProtKB	P42799	GSA1	GO:0009507		3702	GSA1,HEML1,At5g63570,MBK5.3	C
UniProtKB	P42799	GSA1	GO:0009507		3702	GSA1,HEML1,At5g63570,MBK5.3	C
UniProtKB	P42799	GSA1	GO:0009941		3702	GSA1,HEML1,At5g63570,MBK5.3	C
UniProtKB	P42799	GSA1	GO:0009570		3702	GSA1,HEML1,At5g63570,MBK5.3	C
UniProtKB	P42799	GSA1	GO:0009570		3702	GSA1,HEML1,At5g63570,MBK5.3	C
UniProtKB	P42799	GSA1	GO:0009570		3702	GSA1,HEML1,At5g63570,MBK5.3	C
UniProtKB	P42799	GSA1	GO:0009536		3702	GSA1,HEML1,At5g63570,MBK5.3	C
UniProtKB	P42799	GSA1	GO:0009507		3702	GSA1,HEML1,At5g63570,MBK5.3	C
UniProtKB	P42804	HEMA1	GO:0009507		3702	HEMA1,HEMA,At1g58290,F19C14.9	C
UniProtKB	P42804	HEMA1	GO:0009536		3702	HEMA1,HEMA,At1g58290,F19C14.9	C
UniProtKB	P42804	HEMA1	GO:0009507		3702	HEMA1,HEMA,At1g58290,F19C14.9	C
UniProtKB	P42804	HEMA1	GO:0031969		3702	HEMA1,HEMA,At1g58290,F19C14.9	C
UniProtKB	P42825	ATJ2	GO:0009536		3702	ATJ2,A2,ATJ,At5g22060,T6G21.11,T6G21_170	C
UniProtKB	P45434	At2g21160	GO:0009535		3702	At2g21160,F26H11.8	C
UniProtKB	P45951	ARP	GO:0009507		3702	ARP,REF,At2g41460,T26J13.5	C
UniProtKB	P45951	ARP	GO:0009536		3702	ARP,REF,At2g41460,T26J13.5	C
UniProtKB	P45951	ARP	GO:0042644		3702	ARP,REF,At2g41460,T26J13.5	C
UniProtKB	P45951	ARP	GO:0042644		3702	ARP,REF,At2g41460,T26J13.5	C
UniProtKB	P46248	ASP5	GO:0009501		3702	ASP5,AAT1,AAT3,At4g31990,F10N7.200	C
UniProtKB	P46248	ASP5	GO:0009507		3702	ASP5,AAT1,AAT3,At4g31990,F10N7.200	C
UniProtKB	P46248	ASP5	GO:0009536		3702	ASP5,AAT1,AAT3,At4g31990,F10N7.200	C
UniProtKB	P46248	ASP5	GO:0009501		3702	ASP5,AAT1,AAT3,At4g31990,F10N7.200	C
UniProtKB	P46248	ASP5	GO:0009507		3702	ASP5,AAT1,AAT3,At4g31990,F10N7.200	C
UniProtKB	P46283	At3g55800	GO:0009507		3702	At3g55800,F1I16_210	C
UniProtKB	P46283	At3g55800	GO:0009536		3702	At3g55800,F1I16_210	C
UniProtKB	P46283	At3g55800	GO:0009507		3702	At3g55800,F1I16_210	C
UniProtKB	P46283	At3g55800	GO:0009507		3702	At3g55800,F1I16_210	C
UniProtKB	P46283	At3g55800	GO:0009941		3702	At3g55800,F1I16_210	C
UniProtKB	P46283	At3g55800	GO:0009570		3702	At3g55800,F1I16_210	C
UniProtKB	P46283	At3g55800	GO:0009570		3702	At3g55800,F1I16_210	C
UniProtKB	P46283	At3g55800	GO:0009570		3702	At3g55800,F1I16_210	C
UniProtKB	P46283	At3g55800	GO:0009507		3702	At3g55800,F1I16_210	C
UniProtKB	P46309	GSH1	GO:0009507		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	C
UniProtKB	P46309	GSH1	GO:0009536		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	C
UniProtKB	P46309	GSH1	GO:0009507		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	C
UniProtKB	P46309	GSH1	GO:0009507		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	C
UniProtKB	P46309	GSH1	GO:0009507		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	C
UniProtKB	P46309	GSH1	GO:0009570		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	C
UniProtKB	P46309	GSH1	GO:0009570		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	C
UniProtKB	P46309	GSH1	GO:0009570		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	C
UniProtKB	P46309	GSH1	GO:0009536		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	C
UniProtKB	P46309	GSH1	GO:0009507		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	C
UniProtKB	P46310	FAD7	GO:0009528		3702	FAD7,FADD,At3g11170,F11B9.10,F9F8.4	C
UniProtKB	P46310	FAD7	GO:0009507		3702	FAD7,FADD,At3g11170,F11B9.10,F9F8.4	C
UniProtKB	P46310	FAD7	GO:0009536		3702	FAD7,FADD,At3g11170,F11B9.10,F9F8.4	C
UniProtKB	P46310	FAD7	GO:0042170		3702	FAD7,FADD,At3g11170,F11B9.10,F9F8.4	C
UniProtKB	P46310	FAD7	GO:0009507		3702	FAD7,FADD,At3g11170,F11B9.10,F9F8.4	C
UniProtKB	P46310	FAD7	GO:0009507		3702	FAD7,FADD,At3g11170,F11B9.10,F9F8.4	C
UniProtKB	P46310	FAD7	GO:0009507		3702	FAD7,FADD,At3g11170,F11B9.10,F9F8.4	C
UniProtKB	P46310	FAD7	GO:0009941		3702	FAD7,FADD,At3g11170,F11B9.10,F9F8.4	C
UniProtKB	P46310	FAD7	GO:0009941		3702	FAD7,FADD,At3g11170,F11B9.10,F9F8.4	C
UniProtKB	P46310	FAD7	GO:0009941		3702	FAD7,FADD,At3g11170,F11B9.10,F9F8.4	C
UniProtKB	P46310	FAD7	GO:0009706		3702	FAD7,FADD,At3g11170,F11B9.10,F9F8.4	C
UniProtKB	P46312	FAD6	GO:0009528		3702	FAD6,FADC,At4g30950,F6I18.140	C
UniProtKB	P46312	FAD6	GO:0009507		3702	FAD6,FADC,At4g30950,F6I18.140	C
UniProtKB	P46312	FAD6	GO:0009536		3702	FAD6,FADC,At4g30950,F6I18.140	C
UniProtKB	P46312	FAD6	GO:0009507		3702	FAD6,FADC,At4g30950,F6I18.140	C
UniProtKB	P46312	FAD6	GO:0009507		3702	FAD6,FADC,At4g30950,F6I18.140	C
UniProtKB	P46312	FAD6	GO:0009941		3702	FAD6,FADC,At4g30950,F6I18.140	C
UniProtKB	P46312	FAD6	GO:0009941		3702	FAD6,FADC,At4g30950,F6I18.140	C
UniProtKB	P46312	FAD6	GO:0009941		3702	FAD6,FADC,At4g30950,F6I18.140	C
UniProtKB	P46312	FAD6	GO:0009706		3702	FAD6,FADC,At4g30950,F6I18.140	C
UniProtKB	P46416	GSH2	GO:0009507		3702	GSH2,GSHII,At5g27380,F21A20_90	C
UniProtKB	P46416	GSH2	GO:0009536		3702	GSH2,GSHII,At5g27380,F21A20_90	C
UniProtKB	P46416	GSH2	GO:0009507		3702	GSH2,GSHII,At5g27380,F21A20_90	C
UniProtKB	P46416	GSH2	GO:0009507		3702	GSH2,GSHII,At5g27380,F21A20_90	C
UniProtKB	P46416	GSH2	GO:0009536		3702	GSH2,GSHII,At5g27380,F21A20_90	C
UniProtKB	P46416	GSH2	GO:0009507		3702	GSH2,GSHII,At5g27380,F21A20_90	C
UniProtKB	P46422	GSTF2	GO:0009507		3702	GSTF2,PM24.1,At4g02520,T10P11.18	C
UniProtKB	P46422	GSTF2	GO:0009570		3702	GSTF2,PM24.1,At4g02520,T10P11.18	C
UniProtKB	P46422	GSTF2	GO:0009570		3702	GSTF2,PM24.1,At4g02520,T10P11.18	C
UniProtKB	P46422	GSTF2	GO:0009570		3702	GSTF2,PM24.1,At4g02520,T10P11.18	C
UniProtKB	P46644	ASP3	GO:0009507		3702	ASP3,YLS4,At5g11520,F15N18.110	C
UniProtKB	P46644	ASP3	GO:0009536		3702	ASP3,YLS4,At5g11520,F15N18.110	C
UniProtKB	P46644	ASP3	GO:0009536		3702	ASP3,YLS4,At5g11520,F15N18.110	C
UniProtKB	P46644	ASP3	GO:0009507		3702	ASP3,YLS4,At5g11520,F15N18.110	C
UniProtKB	P46645	ASP2	GO:0009536		3702	ASP2,AAT2,At5g19550,T20D1.70	C
UniProtKB	P47924	RIBA1	GO:0009507		3702	RIBA1,RIBBA,At5g64300,MSJ1.14	C
UniProtKB	P47924	RIBA1	GO:0009507		3702	RIBA1,RIBBA,At5g64300,MSJ1.14	C
UniProtKB	P47924	RIBA1	GO:0009507		3702	RIBA1,RIBBA,At5g64300,MSJ1.14	C
UniProtKB	P47924	RIBA1	GO:0009536		3702	RIBA1,RIBBA,At5g64300,MSJ1.14	C
UniProtKB	P47924	RIBA1	GO:0009507		3702	RIBA1,RIBBA,At5g64300,MSJ1.14	C
UniProtKB	P47924	RIBA1	GO:0009570		3702	RIBA1,RIBBA,At5g64300,MSJ1.14	C
UniProtKB	P47924	RIBA1	GO:0009507		3702	RIBA1,RIBBA,At5g64300,MSJ1.14	C
UniProtKB	P47998	OASA1	GO:0009507		3702	OASA1,OAS1,OASS,OLD3,At4g14880,dl3480c	C
UniProtKB	P47998	OASA1	GO:0009570		3702	OASA1,OAS1,OASS,OLD3,At4g14880,dl3480c	C
UniProtKB	P47999	OASB	GO:0009507		3702	OASB,At2g43750,F18O19.14	C
UniProtKB	P47999	OASB	GO:0009509		3702	OASB,At2g43750,F18O19.14	C
UniProtKB	P47999	OASB	GO:0009536		3702	OASB,At2g43750,F18O19.14	C
UniProtKB	P47999	OASB	GO:0009507		3702	OASB,At2g43750,F18O19.14	C
UniProtKB	P47999	OASB	GO:0009507		3702	OASB,At2g43750,F18O19.14	C
UniProtKB	P47999	OASB	GO:0009941		3702	OASB,At2g43750,F18O19.14	C
UniProtKB	P47999	OASB	GO:0009570		3702	OASB,At2g43750,F18O19.14	C
UniProtKB	P47999	OASB	GO:0009570		3702	OASB,At2g43750,F18O19.14	C
UniProtKB	P47999	OASB	GO:0009570		3702	OASB,At2g43750,F18O19.14	C
UniProtKB	P47999	OASB	GO:0009536		3702	OASB,At2g43750,F18O19.14	C
UniProtKB	P47999	OASB	GO:0009509		3702	OASB,At2g43750,F18O19.14	C
UniProtKB	P47999	OASB	GO:0009570		3702	OASB,At2g43750,F18O19.14	C
UniProtKB	P48491	CTIMC	GO:0009507		3702	CTIMC,At3g55440,T22E16.100	C
UniProtKB	P48491	CTIMC	GO:0009570		3702	CTIMC,At3g55440,T22E16.100	C
UniProtKB	P48491	CTIMC	GO:0009570		3702	CTIMC,At3g55440,T22E16.100	C
UniProtKB	P48528	PPX2	GO:0009536		3702	PPX2,At5g55260,MCO15.21	C
UniProtKB	P48528	PPX2	GO:0009532		3702	PPX2,At5g55260,MCO15.21	C
UniProtKB	P48529	PPX1	GO:0009536		3702	PPX1,EP124,EP129,At4g26720,F10M23.60	C
UniProtKB	P48529	PPX1	GO:0009532		3702	PPX1,EP124,EP129,At4g26720,F10M23.60	C
UniProtKB	P48622	FAD8	GO:0009507		3702	FAD8,At5g05580,MOP10.12	C
UniProtKB	P48622	FAD8	GO:0009536		3702	FAD8,At5g05580,MOP10.12	C
UniProtKB	P48622	FAD8	GO:0009507		3702	FAD8,At5g05580,MOP10.12	C
UniProtKB	P48622	FAD8	GO:0009941		3702	FAD8,At5g05580,MOP10.12	C
UniProtKB	P48622	FAD8	GO:0031969		3702	FAD8,At5g05580,MOP10.12	C
UniProtKB	P49077	PYRB	GO:0009507		3702	PYRB,At3g20330,MQC12.7	C
UniProtKB	P49077	PYRB	GO:0009536		3702	PYRB,At3g20330,MQC12.7	C
UniProtKB	P49077	PYRB	GO:0009507		3702	PYRB,At3g20330,MQC12.7	C
UniProtKB	P49077	PYRB	GO:0009507		3702	PYRB,At3g20330,MQC12.7	C
UniProtKB	P49077	PYRB	GO:0009570		3702	PYRB,At3g20330,MQC12.7	C
UniProtKB	P49077	PYRB	GO:0009570		3702	PYRB,At3g20330,MQC12.7	C
UniProtKB	P49077	PYRB	GO:0009507		3702	PYRB,At3g20330,MQC12.7	C
UniProtKB	P49107	PSAN	GO:0030093		3702	PSAN,At5g64040,MHJ24.2	C
UniProtKB	P49107	PSAN	GO:0009507		3702	PSAN,At5g64040,MHJ24.2	C
UniProtKB	P49107	PSAN	GO:0009536		3702	PSAN,At5g64040,MHJ24.2	C
UniProtKB	P49107	PSAN	GO:0009535		3702	PSAN,At5g64040,MHJ24.2	C
UniProtKB	P49200	RPS20A	GO:0009536		3702	RPS20A,RPS20C,At3g45030,At5g62300,F14D17_100,MMI9.13,MMI9_120	C
UniProtKB	P49209	RPL9B	GO:0009941		3702	RPL9B,RPL9C,At1g33120,At1g33140,T9L6.2,T9L6.5	C
UniProtKB	P49227	RPL5B	GO:0009536		3702	RPL5B,OLI7,At5g39740,MKM21.30,MKM21.5	C
UniProtKB	P49243	At1g62640	GO:0009507		3702	At1g62640,F23N19.2,T3P18.20	C
UniProtKB	P49243	At1g62640	GO:0009507		3702	At1g62640,F23N19.2,T3P18.20	C
UniProtKB	P49243	At1g62640	GO:0009536		3702	At1g62640,F23N19.2,T3P18.20	C
UniProtKB	P49243	At1g62640	GO:0009507		3702	At1g62640,F23N19.2,T3P18.20	C
UniProtKB	P49243	At1g62640	GO:0009570		3702	At1g62640,F23N19.2,T3P18.20	C
UniProtKB	P49243	At1g62640	GO:0009507		3702	At1g62640,F23N19.2,T3P18.20	C
UniProtKB	P49294	HEMA2	GO:0009507		3702	HEMA2,At1g09940,F21M12.33	C
UniProtKB	P49294	HEMA2	GO:0009536		3702	HEMA2,At1g09940,F21M12.33	C
UniProtKB	P49294	HEMA2	GO:0009536		3702	HEMA2,At1g09940,F21M12.33	C
UniProtKB	P49294	HEMA2	GO:0009507		3702	HEMA2,At1g09940,F21M12.33	C
UniProtKB	P49572	IGPS	GO:0009507		3702	IGPS,At2g04400,T1O3.19	C
UniProtKB	P49572	IGPS	GO:0009536		3702	IGPS,At2g04400,T1O3.19	C
UniProtKB	P49572	IGPS	GO:0009507		3702	IGPS,At2g04400,T1O3.19	C
UniProtKB	P49572	IGPS	GO:0009507		3702	IGPS,At2g04400,T1O3.19	C
UniProtKB	P49572	IGPS	GO:0009570		3702	IGPS,At2g04400,T1O3.19	C
UniProtKB	P49572	IGPS	GO:0009507		3702	IGPS,At2g04400,T1O3.19	C
UniProtKB	P49599	PPH1	GO:0009507		3702	PPH1,PP2C57,TAP38,At4g27800,T27E11.40	C
UniProtKB	P49599	PPH1	GO:0009536		3702	PPH1,PP2C57,TAP38,At4g27800,T27E11.40	C
UniProtKB	P49599	PPH1	GO:0009507		3702	PPH1,PP2C57,TAP38,At4g27800,T27E11.40	C
UniProtKB	P49599	PPH1	GO:0009570		3702	PPH1,PP2C57,TAP38,At4g27800,T27E11.40	C
UniProtKB	P49599	PPH1	GO:0009570		3702	PPH1,PP2C57,TAP38,At4g27800,T27E11.40	C
UniProtKB	P49689	RPS30A	GO:0009536		3702	RPS30A,RPS30B,RPS30C,At2g19750,At4g29390,At5g56670,F17A13.210,F6F22.22,MIK19.12	C
UniProtKB	P50318	At1g56190	GO:0009507		3702	At1g56190,F14G9.19,T6H22.1	C
UniProtKB	P50318	At1g56190	GO:0009536		3702	At1g56190,F14G9.19,T6H22.1	C
UniProtKB	P50318	At1g56190	GO:0009507		3702	At1g56190,F14G9.19,T6H22.1	C
UniProtKB	P50318	At1g56190	GO:0009507		3702	At1g56190,F14G9.19,T6H22.1	C
UniProtKB	P50318	At1g56190	GO:0009570		3702	At1g56190,F14G9.19,T6H22.1	C
UniProtKB	P50318	At1g56190	GO:0009570		3702	At1g56190,F14G9.19,T6H22.1	C
UniProtKB	P50318	At1g56190	GO:0009570		3702	At1g56190,F14G9.19,T6H22.1	C
UniProtKB	P50318	At1g56190	GO:0009536		3702	At1g56190,F14G9.19,T6H22.1	C
UniProtKB	P50318	At1g56190	GO:0009507		3702	At1g56190,F14G9.19,T6H22.1	C
UniProtKB	P50546	rpoB	GO:0009507		3702	rpoB,AtCg00190	C
UniProtKB	P50546	rpoB	GO:0009536		3702	rpoB,AtCg00190	C
UniProtKB	P50546	rpoB	GO:0009507		3702	rpoB,AtCg00190	C
UniProtKB	P50546	rpoB	GO:0009507		3702	rpoB,AtCg00190	C
UniProtKB	P50546	rpoB	GO:0042644		3702	rpoB,AtCg00190	C
UniProtKB	P50546	rpoB	GO:0009507		3702	rpoB,AtCg00190	C
UniProtKB	P50546	rpoB	GO:0009507		3702	rpoB,AtCg00190	C
UniProtKB	P50883	RPL12A	GO:0009507		3702	RPL12A,At2g37190,T2N18.5	C
UniProtKB	P51412	RPL21	GO:0009507		3702	RPL21,At1g35680,F15O4.7	C
UniProtKB	P51412	RPL21	GO:0009536		3702	RPL21,At1g35680,F15O4.7	C
UniProtKB	P51412	RPL21	GO:0009507		3702	RPL21,At1g35680,F15O4.7	C
UniProtKB	P51412	RPL21	GO:0009507		3702	RPL21,At1g35680,F15O4.7	C
UniProtKB	P51412	RPL21	GO:0009941		3702	RPL21,At1g35680,F15O4.7	C
UniProtKB	P51412	RPL21	GO:0009941		3702	RPL21,At1g35680,F15O4.7	C
UniProtKB	P51412	RPL21	GO:0009570		3702	RPL21,At1g35680,F15O4.7	C
UniProtKB	P51412	RPL21	GO:0009570		3702	RPL21,At1g35680,F15O4.7	C
UniProtKB	P51412	RPL21	GO:0009570		3702	RPL21,At1g35680,F15O4.7	C
UniProtKB	P51412	RPL21	GO:0009507		3702	RPL21,At1g35680,F15O4.7	C
UniProtKB	P51420	RPL31C	GO:0009536		3702	RPL31C,RPL31,At5g56710,MIK19.16	C
UniProtKB	P51818	HSP90-3	GO:0009536		3702	HSP90-3,HSP81-3,HSP81.2,MUSE10,At5g56010,MDA7.5	C
UniProtKB	P52032	GPX1	GO:0009507		3702	GPX1,At2g25080,F13D4.40	C
UniProtKB	P52032	GPX1	GO:0009536		3702	GPX1,At2g25080,F13D4.40	C
UniProtKB	P52032	GPX1	GO:0009507		3702	GPX1,At2g25080,F13D4.40	C
UniProtKB	P52032	GPX1	GO:0009507		3702	GPX1,At2g25080,F13D4.40	C
UniProtKB	P52032	GPX1	GO:0009507		3702	GPX1,At2g25080,F13D4.40	C
UniProtKB	P52032	GPX1	GO:0009507		3702	GPX1,At2g25080,F13D4.40	C
UniProtKB	P52032	GPX1	GO:0009535		3702	GPX1,At2g25080,F13D4.40	C
UniProtKB	P52032	GPX1	GO:0009941		3702	GPX1,At2g25080,F13D4.40	C
UniProtKB	P52032	GPX1	GO:0009941		3702	GPX1,At2g25080,F13D4.40	C
UniProtKB	P52032	GPX1	GO:0009570		3702	GPX1,At2g25080,F13D4.40	C
UniProtKB	P52032	GPX1	GO:0009507		3702	GPX1,At2g25080,F13D4.40	C
UniProtKB	P52410	KAS1	GO:0009507		3702	KAS1,At5g46290,MPL12.7	C
UniProtKB	P52410	KAS1	GO:0009536		3702	KAS1,At5g46290,MPL12.7	C
UniProtKB	P52410	KAS1	GO:0009570		3702	KAS1,At5g46290,MPL12.7	C
UniProtKB	P52420	PUR2	GO:0009507		3702	PUR2,At1g09830,F21M12.22	C
UniProtKB	P52420	PUR2	GO:0009536		3702	PUR2,At1g09830,F21M12.22	C
UniProtKB	P52420	PUR2	GO:0009507		3702	PUR2,At1g09830,F21M12.22	C
UniProtKB	P52420	PUR2	GO:0009507		3702	PUR2,At1g09830,F21M12.22	C
UniProtKB	P52420	PUR2	GO:0009570		3702	PUR2,At1g09830,F21M12.22	C
UniProtKB	P52420	PUR2	GO:0009507		3702	PUR2,At1g09830,F21M12.22	C
UniProtKB	P52422	PUR3	GO:0009507		3702	PUR3,At1g31220,F28K20.18	C
UniProtKB	P52422	PUR3	GO:0009507		3702	PUR3,At1g31220,F28K20.18	C
UniProtKB	P52422	PUR3	GO:0009536		3702	PUR3,At1g31220,F28K20.18	C
UniProtKB	P52422	PUR3	GO:0009507		3702	PUR3,At1g31220,F28K20.18	C
UniProtKB	P52422	PUR3	GO:0009507		3702	PUR3,At1g31220,F28K20.18	C
UniProtKB	P53492	ACT7	GO:0009941		3702	ACT7,At5g09810,MYH9.2	C
UniProtKB	P53492	ACT7	GO:0009570		3702	ACT7,At5g09810,MYH9.2	C
UniProtKB	P53494	ACT4	GO:0009536		3702	ACT4,At5g59370,F2O15.3	C
UniProtKB	P53496	ACT11	GO:0009941		3702	ACT11,At3g12110,T21B14.7,T21B14_108,T23B7.5	C
UniProtKB	P53496	ACT11	GO:0009570		3702	ACT11,At3g12110,T21B14.7,T21B14_108,T23B7.5	C
UniProtKB	P53497	ACT12	GO:0009941		3702	ACT12,At3g46520,F12A12.40	C
UniProtKB	P53497	ACT12	GO:0009570		3702	ACT12,At3g46520,F12A12.40	C
UniProtKB	P53780	At3g57050	GO:0009507		3702	At3g57050,F24I3.130	C
UniProtKB	P53780	At3g57050	GO:0009536		3702	At3g57050,F24I3.130	C
UniProtKB	P53780	At3g57050	GO:0009507		3702	At3g57050,F24I3.130	C
UniProtKB	P53780	At3g57050	GO:0009507		3702	At3g57050,F24I3.130	C
UniProtKB	P53780	At3g57050	GO:0009507		3702	At3g57050,F24I3.130	C
UniProtKB	P53780	At3g57050	GO:0009507		3702	At3g57050,F24I3.130	C
UniProtKB	P53780	At3g57050	GO:0009570		3702	At3g57050,F24I3.130	C
UniProtKB	P53780	At3g57050	GO:0009507		3702	At3g57050,F24I3.130	C
UniProtKB	P54150	MSR4	GO:0009570		3702	MSR4,PMSR,PMSR4,At4g25130,F13M23.270	C
UniProtKB	P54150	MSR4	GO:0009507		3702	MSR4,PMSR,PMSR4,At4g25130,F13M23.270	C
UniProtKB	P54150	MSR4	GO:0009536		3702	MSR4,PMSR,PMSR4,At4g25130,F13M23.270	C
UniProtKB	P54150	MSR4	GO:0009507		3702	MSR4,PMSR,PMSR4,At4g25130,F13M23.270	C
UniProtKB	P54150	MSR4	GO:0009507		3702	MSR4,PMSR,PMSR4,At4g25130,F13M23.270	C
UniProtKB	P54150	MSR4	GO:0009507		3702	MSR4,PMSR,PMSR4,At4g25130,F13M23.270	C
UniProtKB	P54150	MSR4	GO:0009941		3702	MSR4,PMSR,PMSR4,At4g25130,F13M23.270	C
UniProtKB	P54150	MSR4	GO:0009570		3702	MSR4,PMSR,PMSR4,At4g25130,F13M23.270	C
UniProtKB	P54150	MSR4	GO:0009570		3702	MSR4,PMSR,PMSR4,At4g25130,F13M23.270	C
UniProtKB	P54150	MSR4	GO:0009570		3702	MSR4,PMSR,PMSR4,At4g25130,F13M23.270	C
UniProtKB	P54887	P5CSA	GO:0009507		3702	P5CSA,P5CS1,At2g39800,T5I7.10	C
UniProtKB	P54888	P5CSB	GO:0009507		3702	P5CSB,P5CS2,At3g55610,F1I16_20	C
UniProtKB	P55217	CGS1	GO:0009507		3702	CGS1,CYS1,MTO1,At3g01120,T4P13.19	C
UniProtKB	P55217	CGS1	GO:0009536		3702	CGS1,CYS1,MTO1,At3g01120,T4P13.19	C
UniProtKB	P55217	CGS1	GO:0009507		3702	CGS1,CYS1,MTO1,At3g01120,T4P13.19	C
UniProtKB	P55217	CGS1	GO:0009570		3702	CGS1,CYS1,MTO1,At3g01120,T4P13.19	C
UniProtKB	P55217	CGS1	GO:0009507		3702	CGS1,CYS1,MTO1,At3g01120,T4P13.19	C
UniProtKB	P55228	APS1	GO:0009507		3702	APS1,ADG1,APS,At5g48300,K23F3.2	C
