GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P32860	NFU1	GO:0005759		559292	NFU1,NUB1,YKL040C,YKL253	C
UniProtKB	P32874	HFA1	GO:0005739		559292	HFA1,YMR207C,YM8261.01C,YM8325.08C	C
UniProtKB	P32874	HFA1	GO:0005739		559292	HFA1,YMR207C,YM8261.01C,YM8325.08C	C
UniProtKB	P32874	HFA1	GO:0005739		559292	HFA1,YMR207C,YM8261.01C,YM8325.08C	C
UniProtKB	P32874	HFA1	GO:0005739		559292	HFA1,YMR207C,YM8261.01C,YM8325.08C	C
UniProtKB	P32874	HFA1	GO:0005739		559292	HFA1,YMR207C,YM8261.01C,YM8325.08C	C
UniProtKB	P32874	HFA1	GO:0005739		559292	HFA1,YMR207C,YM8261.01C,YM8325.08C	C
UniProtKB	P32874	HFA1	GO:0005739		559292	HFA1,YMR207C,YM8261.01C,YM8325.08C	C
UniProtKB	P32874	HFA1	GO:0005739		559292	HFA1,YMR207C,YM8261.01C,YM8325.08C	C
UniProtKB	P32875	LIP5	GO:0005739		559292	LIP5,YOR196C	C
UniProtKB	P32875	LIP5	GO:0005739		559292	LIP5,YOR196C	C
UniProtKB	P32875	LIP5	GO:0005739		559292	LIP5,YOR196C	C
UniProtKB	P32875	LIP5	GO:0005739		559292	LIP5,YOR196C	C
UniProtKB	P32875	LIP5	GO:0005739		559292	LIP5,YOR196C	C
UniProtKB	P32875	LIP5	GO:0005739		559292	LIP5,YOR196C	C
UniProtKB	P32875	LIP5	GO:0005739		559292	LIP5,YOR196C	C
UniProtKB	P32875	LIP5	GO:0005739		559292	LIP5,YOR196C	C
UniProtKB	P32875	LIP5	GO:0005739		559292	LIP5,YOR196C	C
UniProtKB	P32891	DLD1	GO:0005739		559292	DLD1,DLD,YDL174C	C
UniProtKB	P32891	DLD1	GO:0005739		559292	DLD1,DLD,YDL174C	C
UniProtKB	P32891	DLD1	GO:0005743		559292	DLD1,DLD,YDL174C	C
UniProtKB	P32891	DLD1	GO:0005739		559292	DLD1,DLD,YDL174C	C
UniProtKB	P32891	DLD1	GO:0005743		559292	DLD1,DLD,YDL174C	C
UniProtKB	P32891	DLD1	GO:0005739		559292	DLD1,DLD,YDL174C	C
UniProtKB	P32891	DLD1	GO:0005739		559292	DLD1,DLD,YDL174C	C
UniProtKB	P32891	DLD1	GO:0005758		559292	DLD1,DLD,YDL174C	C
UniProtKB	P32891	DLD1	GO:0005743		559292	DLD1,DLD,YDL174C	C
UniProtKB	P32891	DLD1	GO:0005743		559292	DLD1,DLD,YDL174C	C
UniProtKB	P32891	DLD1	GO:0005743		559292	DLD1,DLD,YDL174C	C
UniProtKB	P32891	DLD1	GO:0005743		559292	DLD1,DLD,YDL174C	C
UniProtKB	P32897	TIM23	GO:0031305		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005744		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005744		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005739		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005743		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005739		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005739		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005739		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005739		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005744		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005758		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005758		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005758		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005743		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005743		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005743		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005743		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005743		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005743		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005743		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005743		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0045039		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	P
UniProtKB	P32897	TIM23	GO:0005744		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005743		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32897	TIM23	GO:0005739		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	C
UniProtKB	P32898	CYM1	GO:0005759		559292	CYM1,MOP112,YDR430C,D9461.18	C
UniProtKB	P32898	CYM1	GO:0005739		559292	CYM1,MOP112,YDR430C,D9461.18	C
UniProtKB	P32898	CYM1	GO:0005758		559292	CYM1,MOP112,YDR430C,D9461.18	C
UniProtKB	P32898	CYM1	GO:0005739		559292	CYM1,MOP112,YDR430C,D9461.18	C
UniProtKB	P32898	CYM1	GO:0005739		559292	CYM1,MOP112,YDR430C,D9461.18	C
UniProtKB	P32898	CYM1	GO:0005739		559292	CYM1,MOP112,YDR430C,D9461.18	C
UniProtKB	P32898	CYM1	GO:0005739		559292	CYM1,MOP112,YDR430C,D9461.18	C
UniProtKB	P32898	CYM1	GO:0005739		559292	CYM1,MOP112,YDR430C,D9461.18	C
UniProtKB	P32898	CYM1	GO:0005758		559292	CYM1,MOP112,YDR430C,D9461.18	C
UniProtKB	P32902	MRP4	GO:0005763		559292	MRP4,MRP4A,YHL004W	C
UniProtKB	P32902	MRP4	GO:0005739		559292	MRP4,MRP4A,YHL004W	C
UniProtKB	P32902	MRP4	GO:0005763		559292	MRP4,MRP4A,YHL004W	C
UniProtKB	P32902	MRP4	GO:0032543		559292	MRP4,MRP4A,YHL004W	P
UniProtKB	P32902	MRP4	GO:0005739		559292	MRP4,MRP4A,YHL004W	C
UniProtKB	P32902	MRP4	GO:0005739		559292	MRP4,MRP4A,YHL004W	C
UniProtKB	P32902	MRP4	GO:0005739		559292	MRP4,MRP4A,YHL004W	C
UniProtKB	P32902	MRP4	GO:0005763		559292	MRP4,MRP4A,YHL004W	C
UniProtKB	P32902	MRP4	GO:0032543		559292	MRP4,MRP4A,YHL004W	P
UniProtKB	P32902	MRP4	GO:0005743		559292	MRP4,MRP4A,YHL004W	C
UniProtKB	P32904	MRPL6	GO:0005762		559292	MRPL6,YHR147C	C
UniProtKB	P32904	MRPL6	GO:0005739		559292	MRPL6,YHR147C	C
UniProtKB	P32904	MRPL6	GO:0005762		559292	MRPL6,YHR147C	C
UniProtKB	P32904	MRPL6	GO:0005762		559292	MRPL6,YHR147C	C
UniProtKB	P32904	MRPL6	GO:0032543		559292	MRPL6,YHR147C	P
UniProtKB	P32904	MRPL6	GO:0032543		559292	MRPL6,YHR147C	P
UniProtKB	P32904	MRPL6	GO:0005739		559292	MRPL6,YHR147C	C
UniProtKB	P32904	MRPL6	GO:0005739		559292	MRPL6,YHR147C	C
UniProtKB	P32904	MRPL6	GO:0005739		559292	MRPL6,YHR147C	C
UniProtKB	P32904	MRPL6	GO:0005762		559292	MRPL6,YHR147C	C
UniProtKB	P32904	MRPL6	GO:0032543		559292	MRPL6,YHR147C	P
UniProtKB	P32904	MRPL6	GO:0005743		559292	MRPL6,YHR147C	C
UniProtKB	P32907	ATO2	GO:0005739		559292	ATO2,FUN34,YNR002C,N2029	C
UniProtKB	P32907	ATO2	GO:0005739		559292	ATO2,FUN34,YNR002C,N2029	C
UniProtKB	P32910	RPC34	GO:0005739		559292	RPC34,YNR003C,N2031	C
UniProtKB	P32939	YPT7	GO:0005741		559292	YPT7,VAM4,YML001W,YM8270.02	C
UniProtKB	P32939	YPT7	GO:0005739		559292	YPT7,VAM4,YML001W,YM8270.02	C
UniProtKB	P33202	UFD4	GO:0005739		559292	UFD4,YKL010C,YKL162	C
UniProtKB	P33202	UFD4	GO:0005739		559292	UFD4,YKL010C,YKL162	C
UniProtKB	P33302	PDR5	GO:0005739		559292	PDR5,LEM1,STS1,YDR1,YOR153W	C
UniProtKB	P33302	PDR5	GO:0005739		559292	PDR5,LEM1,STS1,YDR1,YOR153W	C
UniProtKB	P33302	PDR5	GO:0005739		559292	PDR5,LEM1,STS1,YDR1,YOR153W	C
UniProtKB	P33303	SFC1	GO:0005739		559292	SFC1,ACR1,YJR095W,J1921	C
UniProtKB	P33303	SFC1	GO:0005739		559292	SFC1,ACR1,YJR095W,J1921	C
UniProtKB	P33303	SFC1	GO:0005743		559292	SFC1,ACR1,YJR095W,J1921	C
UniProtKB	P33303	SFC1	GO:0005739		559292	SFC1,ACR1,YJR095W,J1921	C
UniProtKB	P33303	SFC1	GO:0005739		559292	SFC1,ACR1,YJR095W,J1921	C
UniProtKB	P33303	SFC1	GO:0005743		559292	SFC1,ACR1,YJR095W,J1921	C
UniProtKB	P33310	MDL1	GO:0005743		559292	MDL1,YLR188W,L9470.3	C
UniProtKB	P33310	MDL1	GO:0005739		559292	MDL1,YLR188W,L9470.3	C
UniProtKB	P33310	MDL1	GO:0005743		559292	MDL1,YLR188W,L9470.3	C
UniProtKB	P33310	MDL1	GO:0005743		559292	MDL1,YLR188W,L9470.3	C
UniProtKB	P33310	MDL1	GO:0005739		559292	MDL1,YLR188W,L9470.3	C
UniProtKB	P33310	MDL1	GO:0005739		559292	MDL1,YLR188W,L9470.3	C
UniProtKB	P33310	MDL1	GO:0005743		559292	MDL1,YLR188W,L9470.3	C
UniProtKB	P33311	MDL2	GO:0005743		559292	MDL2,SSH1,YPL270W	C
UniProtKB	P33311	MDL2	GO:0005739		559292	MDL2,SSH1,YPL270W	C
UniProtKB	P33311	MDL2	GO:0005743		559292	MDL2,SSH1,YPL270W	C
UniProtKB	P33311	MDL2	GO:0005743		559292	MDL2,SSH1,YPL270W	C
UniProtKB	P33311	MDL2	GO:0005739		559292	MDL2,SSH1,YPL270W	C
UniProtKB	P33311	MDL2	GO:0005739		559292	MDL2,SSH1,YPL270W	C
UniProtKB	P33311	MDL2	GO:0005743		559292	MDL2,SSH1,YPL270W	C
UniProtKB	P33327	GDH2	GO:0005739		559292	GDH2,YDL215C,D0892	C
UniProtKB	P33327	GDH2	GO:0005739		559292	GDH2,YDL215C,D0892	C
UniProtKB	P33327	GDH2	GO:0005739		559292	GDH2,YDL215C,D0892	C
UniProtKB	P33416	HSP78	GO:0005759		559292	HSP78,YDR258C,YD9320A.08C	C
UniProtKB	P33416	HSP78	GO:0005739		559292	HSP78,YDR258C,YD9320A.08C	C
UniProtKB	P33416	HSP78	GO:0005759		559292	HSP78,YDR258C,YD9320A.08C	C
UniProtKB	P33416	HSP78	GO:0005739		559292	HSP78,YDR258C,YD9320A.08C	C
UniProtKB	P33416	HSP78	GO:0005739		559292	HSP78,YDR258C,YD9320A.08C	C
UniProtKB	P33416	HSP78	GO:0005759		559292	HSP78,YDR258C,YD9320A.08C	C
UniProtKB	P33418	LOS1	GO:0005739		559292	LOS1,YKL205W	C
UniProtKB	P33418	LOS1	GO:0005739		559292	LOS1,YKL205W	C
UniProtKB	P33421	SDH3	GO:0005749		559292	SDH3,CYB3,YKL141W,YKL4	C
UniProtKB	P33421	SDH3	GO:0006121		559292	SDH3,CYB3,YKL141W,YKL4	P
UniProtKB	P33421	SDH3	GO:0005739		559292	SDH3,CYB3,YKL141W,YKL4	C
UniProtKB	P33421	SDH3	GO:0005743		559292	SDH3,CYB3,YKL141W,YKL4	C
UniProtKB	P33421	SDH3	GO:0005749		559292	SDH3,CYB3,YKL141W,YKL4	C
UniProtKB	P33421	SDH3	GO:0005749		559292	SDH3,CYB3,YKL141W,YKL4	C
UniProtKB	P33421	SDH3	GO:0042721		559292	SDH3,CYB3,YKL141W,YKL4	C
UniProtKB	P33421	SDH3	GO:0045039		559292	SDH3,CYB3,YKL141W,YKL4	P
UniProtKB	P33421	SDH3	GO:0005739		559292	SDH3,CYB3,YKL141W,YKL4	C
UniProtKB	P33421	SDH3	GO:0005739		559292	SDH3,CYB3,YKL141W,YKL4	C
UniProtKB	P33421	SDH3	GO:0005743		559292	SDH3,CYB3,YKL141W,YKL4	C
UniProtKB	P33421	SDH3	GO:0042776		559292	SDH3,CYB3,YKL141W,YKL4	P
UniProtKB	P33421	SDH3	GO:0005743		559292	SDH3,CYB3,YKL141W,YKL4	C
UniProtKB	P33421	SDH3	GO:0006121		559292	SDH3,CYB3,YKL141W,YKL4	P
UniProtKB	P33421	SDH3	GO:0005749		559292	SDH3,CYB3,YKL141W,YKL4	C
UniProtKB	P33421	SDH3	GO:0031966		559292	SDH3,CYB3,YKL141W,YKL4	C
UniProtKB	P33448	TOM6	GO:0005742		559292	TOM6,ISP6,YOR045W	C
UniProtKB	P33448	TOM6	GO:0005741		559292	TOM6,ISP6,YOR045W	C
UniProtKB	P33448	TOM6	GO:0005739		559292	TOM6,ISP6,YOR045W	C
UniProtKB	P33448	TOM6	GO:0070096		559292	TOM6,ISP6,YOR045W	P
UniProtKB	P33448	TOM6	GO:0005742		559292	TOM6,ISP6,YOR045W	C
UniProtKB	P33448	TOM6	GO:0005742		559292	TOM6,ISP6,YOR045W	C
UniProtKB	P33448	TOM6	GO:0005739		559292	TOM6,ISP6,YOR045W	C
UniProtKB	P33448	TOM6	GO:0005739		559292	TOM6,ISP6,YOR045W	C
UniProtKB	P33448	TOM6	GO:0005741		559292	TOM6,ISP6,YOR045W	C
UniProtKB	P33448	TOM6	GO:0005741		559292	TOM6,ISP6,YOR045W	C
UniProtKB	P33448	TOM6	GO:0005741		559292	TOM6,ISP6,YOR045W	C
UniProtKB	P33448	TOM6	GO:0045040		559292	TOM6,ISP6,YOR045W	P
UniProtKB	P33448	TOM6	GO:0005741		559292	TOM6,ISP6,YOR045W	C
UniProtKB	P33448	TOM6	GO:0045040		559292	TOM6,ISP6,YOR045W	P
UniProtKB	P33448	TOM6	GO:0005742		559292	TOM6,ISP6,YOR045W	C
UniProtKB	P33751	PAD1	GO:0005739		559292	PAD1,POF1,YDR538W	C
UniProtKB	P33751	PAD1	GO:0005739		559292	PAD1,POF1,YDR538W	C
UniProtKB	P33751	PAD1	GO:0005739		559292	PAD1,POF1,YDR538W	C
UniProtKB	P33751	PAD1	GO:0005739		559292	PAD1,POF1,YDR538W	C
UniProtKB	P33751	PAD1	GO:0005739		559292	PAD1,POF1,YDR538W	C
UniProtKB	P33755	NPL4	GO:0036266		559292	NPL4,HRD4,YBR170C,YBR1231	C
UniProtKB	P33755	NPL4	GO:0036266		559292	NPL4,HRD4,YBR170C,YBR1231	C
UniProtKB	P33759	MRPS5	GO:0005763		559292	MRPS5,YBR251W,YBR1704	C
UniProtKB	P33759	MRPS5	GO:0005739		559292	MRPS5,YBR251W,YBR1704	C
UniProtKB	P33759	MRPS5	GO:0005763		559292	MRPS5,YBR251W,YBR1704	C
UniProtKB	P33759	MRPS5	GO:0032543		559292	MRPS5,YBR251W,YBR1704	P
UniProtKB	P33759	MRPS5	GO:0005739		559292	MRPS5,YBR251W,YBR1704	C
UniProtKB	P33759	MRPS5	GO:0005739		559292	MRPS5,YBR251W,YBR1704	C
UniProtKB	P33759	MRPS5	GO:0005739		559292	MRPS5,YBR251W,YBR1704	C
UniProtKB	P33759	MRPS5	GO:0005763		559292	MRPS5,YBR251W,YBR1704	C
UniProtKB	P33759	MRPS5	GO:0032543		559292	MRPS5,YBR251W,YBR1704	P
UniProtKB	P33759	MRPS5	GO:0005743		559292	MRPS5,YBR251W,YBR1704	C
UniProtKB	P33892	GCN1	GO:0005739		559292	GCN1,YGL195W,G1318	C
UniProtKB	P33892	GCN1	GO:0005739		559292	GCN1,YGL195W,G1318	C
UniProtKB	P33893	PET112	GO:0005739		559292	PET112,YBL080C,YBL0724	C
UniProtKB	P33893	PET112	GO:0032543		559292	PET112,YBL080C,YBL0724	P
UniProtKB	P33893	PET112	GO:0005739		559292	PET112,YBL080C,YBL0724	C
UniProtKB	P33893	PET112	GO:0005739		559292	PET112,YBL080C,YBL0724	C
UniProtKB	P33893	PET112	GO:0005739		559292	PET112,YBL080C,YBL0724	C
UniProtKB	P33893	PET112	GO:0005739		559292	PET112,YBL080C,YBL0724	C
UniProtKB	P33893	PET112	GO:0005739		559292	PET112,YBL080C,YBL0724	C
UniProtKB	P33893	PET112	GO:0032543		559292	PET112,YBL080C,YBL0724	P
UniProtKB	P33893	PET112	GO:0005739		559292	PET112,YBL080C,YBL0724	C
UniProtKB	P33893	PET112	GO:0005739		559292	PET112,YBL080C,YBL0724	C
UniProtKB	P33893	PET112	GO:0032543		559292	PET112,YBL080C,YBL0724	P
UniProtKB	P33893	PET112	GO:0005739		559292	PET112,YBL080C,YBL0724	C
UniProtKB	P34111	TFC3	GO:0005739		559292	TFC3,TSV115,YAL001C,FUN24	C
UniProtKB	P34111	TFC3	GO:0005739		559292	TFC3,TSV115,YAL001C,FUN24	C
UniProtKB	P34111	TFC3	GO:0005739		559292	TFC3,TSV115,YAL001C,FUN24	C
UniProtKB	P34111	TFC3	GO:0005739		559292	TFC3,TSV115,YAL001C,FUN24	C
UniProtKB	P34222	PTH2	GO:0005739		559292	PTH2,YBL057C,YBL0510,YBL0514	C
UniProtKB	P34222	PTH2	GO:0005741		559292	PTH2,YBL057C,YBL0510,YBL0514	C
UniProtKB	P34222	PTH2	GO:0005739		559292	PTH2,YBL057C,YBL0510,YBL0514	C
UniProtKB	P34222	PTH2	GO:0005739		559292	PTH2,YBL057C,YBL0510,YBL0514	C
UniProtKB	P34222	PTH2	GO:0005739		559292	PTH2,YBL057C,YBL0510,YBL0514	C
UniProtKB	P34224	YBL059W	GO:0005739		559292	YBL059W,YBL0508,YBL0516	C
UniProtKB	P34224	YBL059W	GO:0005739		559292	YBL059W,YBL0508,YBL0516	C
UniProtKB	P34224	YBL059W	GO:0005739		559292	YBL059W,YBL0508,YBL0516	C
UniProtKB	P34224	YBL059W	GO:0005739		559292	YBL059W,YBL0508,YBL0516	C
UniProtKB	P34224	YBL059W	GO:0031966		559292	YBL059W,YBL0508,YBL0516	C
UniProtKB	P34227	PRX1	GO:0005739		559292	PRX1,YBL064C,YBL0503,YBL0524	C
UniProtKB	P34227	PRX1	GO:0005739		559292	PRX1,YBL064C,YBL0503,YBL0524	C
UniProtKB	P34227	PRX1	GO:0005739		559292	PRX1,YBL064C,YBL0503,YBL0524	C
UniProtKB	P34227	PRX1	GO:0005739		559292	PRX1,YBL064C,YBL0503,YBL0524	C
UniProtKB	P34227	PRX1	GO:0005739		559292	PRX1,YBL064C,YBL0503,YBL0524	C
UniProtKB	P34227	PRX1	GO:0005739		559292	PRX1,YBL064C,YBL0503,YBL0524	C
UniProtKB	P34227	PRX1	GO:0005739		559292	PRX1,YBL064C,YBL0503,YBL0524	C
UniProtKB	P34227	PRX1	GO:0005739		559292	PRX1,YBL064C,YBL0503,YBL0524	C
UniProtKB	P34231	YKL187C	GO:0005739		559292	YKL187C	C
UniProtKB	P34231	YKL187C	GO:0005739		559292	YKL187C	C
UniProtKB	P34231	YKL187C	GO:0005739		559292	YKL187C	C
UniProtKB	P34231	YKL187C	GO:0005739		559292	YKL187C	C
UniProtKB	P34756	FAB1	GO:0005739		559292	FAB1,SVL7,YFR019W	C
UniProtKB	P34756	FAB1	GO:0005739		559292	FAB1,SVL7,YFR019W	C
UniProtKB	P35172	NTH2	GO:0005739		559292	NTH2,YBR001C,YBR0106	C
UniProtKB	P35177	SPT7	GO:0005739		559292	SPT7,YBR081C,YBR0739	C
UniProtKB	P35177	SPT7	GO:0005739		559292	SPT7,YBR081C,YBR0739	C
UniProtKB	P35180	TOM20	GO:0031307		559292	TOM20,MAS20,MOM19,YGR082W	C
UniProtKB	P35180	TOM20	GO:0005742		559292	TOM20,MAS20,MOM19,YGR082W	C
UniProtKB	P35180	TOM20	GO:0005742		559292	TOM20,MAS20,MOM19,YGR082W	C
UniProtKB	P35180	TOM20	GO:0005741		559292	TOM20,MAS20,MOM19,YGR082W	C
UniProtKB	P35180	TOM20	GO:0005739		559292	TOM20,MAS20,MOM19,YGR082W	C
UniProtKB	P35180	TOM20	GO:0031307		559292	TOM20,MAS20,MOM19,YGR082W	C
UniProtKB	P35180	TOM20	GO:0005742		559292	TOM20,MAS20,MOM19,YGR082W	C
UniProtKB	P35180	TOM20	GO:0005741		559292	TOM20,MAS20,MOM19,YGR082W	C
UniProtKB	P35180	TOM20	GO:0005739		559292	TOM20,MAS20,MOM19,YGR082W	C
UniProtKB	P35180	TOM20	GO:0005739		559292	TOM20,MAS20,MOM19,YGR082W	C
UniProtKB	P35180	TOM20	GO:0005741		559292	TOM20,MAS20,MOM19,YGR082W	C
UniProtKB	P35180	TOM20	GO:0005741		559292	TOM20,MAS20,MOM19,YGR082W	C
UniProtKB	P35180	TOM20	GO:0005741		559292	TOM20,MAS20,MOM19,YGR082W	C
UniProtKB	P35180	TOM20	GO:0045040		559292	TOM20,MAS20,MOM19,YGR082W	P
UniProtKB	P35180	TOM20	GO:0005741		559292	TOM20,MAS20,MOM19,YGR082W	C
UniProtKB	P35180	TOM20	GO:0005742		559292	TOM20,MAS20,MOM19,YGR082W	C
UniProtKB	P35191	MDJ1	GO:0005739		559292	MDJ1,YFL016C	C
UniProtKB	P35191	MDJ1	GO:0031314		559292	MDJ1,YFL016C	C
UniProtKB	P35191	MDJ1	GO:0005759		559292	MDJ1,YFL016C	C
UniProtKB	P35191	MDJ1	GO:0005739		559292	MDJ1,YFL016C	C
UniProtKB	P35191	MDJ1	GO:0005739		559292	MDJ1,YFL016C	C
UniProtKB	P35191	MDJ1	GO:0005739		559292	MDJ1,YFL016C	C
UniProtKB	P35197	GCS1	GO:0005739		559292	GCS1,YDL226C	C
UniProtKB	P35197	GCS1	GO:0005739		559292	GCS1,YDL226C	C
UniProtKB	P35200	UPS2	GO:0005758		559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	C
UniProtKB	P35200	UPS2	GO:0005758		559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	C
UniProtKB	P35200	UPS2	GO:0005739		559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	C
UniProtKB	P35200	UPS2	GO:0005743		559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	C
UniProtKB	P35200	UPS2	GO:0031314		559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	C
UniProtKB	P35200	UPS2	GO:0005758		559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	C
UniProtKB	P35200	UPS2	GO:0042407		559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	P
UniProtKB	P35200	UPS2	GO:0005739		559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	C
UniProtKB	P35200	UPS2	GO:0042407		559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	P
UniProtKB	P35200	UPS2	GO:0005758		559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	C
UniProtKB	P35200	UPS2	GO:0005743		559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	C
UniProtKB	P35688	LRG1	GO:0005739		559292	LRG1,YDL240W	C
UniProtKB	P35688	LRG1	GO:0005739		559292	LRG1,YDL240W	C
UniProtKB	P35691	TMA19	GO:0005739		559292	TMA19,MMI1,YKL056C,YKL312	C
UniProtKB	P35691	TMA19	GO:0005739		559292	TMA19,MMI1,YKL056C,YKL312	C
UniProtKB	P35691	TMA19	GO:0005739		559292	TMA19,MMI1,YKL056C,YKL312	C
UniProtKB	P35731	OAR1	GO:0005739		559292	OAR1,YKL055C	C
UniProtKB	P35731	OAR1	GO:0005739		559292	OAR1,YKL055C	C
UniProtKB	P35731	OAR1	GO:0005739		559292	OAR1,YKL055C	C
UniProtKB	P35731	OAR1	GO:0005739		559292	OAR1,YKL055C	C
UniProtKB	P35996	MRPL38	GO:0005762		559292	MRPL38,MRPL34,YKL170W,YKL634	C
UniProtKB	P35996	MRPL38	GO:0005739		559292	MRPL38,MRPL34,YKL170W,YKL634	C
UniProtKB	P35996	MRPL38	GO:0005762		559292	MRPL38,MRPL34,YKL170W,YKL634	C
UniProtKB	P35996	MRPL38	GO:0005762		559292	MRPL38,MRPL34,YKL170W,YKL634	C
UniProtKB	P35996	MRPL38	GO:0032543		559292	MRPL38,MRPL34,YKL170W,YKL634	P
UniProtKB	P35996	MRPL38	GO:0032543		559292	MRPL38,MRPL34,YKL170W,YKL634	P
UniProtKB	P35996	MRPL38	GO:0005739		559292	MRPL38,MRPL34,YKL170W,YKL634	C
UniProtKB	P35996	MRPL38	GO:0005739		559292	MRPL38,MRPL34,YKL170W,YKL634	C
UniProtKB	P35996	MRPL38	GO:0005739		559292	MRPL38,MRPL34,YKL170W,YKL634	C
UniProtKB	P35996	MRPL38	GO:0005762		559292	MRPL38,MRPL34,YKL170W,YKL634	C
UniProtKB	P35996	MRPL38	GO:0032543		559292	MRPL38,MRPL34,YKL170W,YKL634	P
UniProtKB	P35996	MRPL38	GO:0005743		559292	MRPL38,MRPL34,YKL170W,YKL634	C
UniProtKB	P35999	OCT1	GO:0005739		559292	OCT1,MIP1,YKL134C	C
UniProtKB	P35999	OCT1	GO:0006627		559292	OCT1,MIP1,YKL134C	P
UniProtKB	P35999	OCT1	GO:0005739		559292	OCT1,MIP1,YKL134C	C
UniProtKB	P35999	OCT1	GO:0005759		559292	OCT1,MIP1,YKL134C	C
UniProtKB	P35999	OCT1	GO:0005739		559292	OCT1,MIP1,YKL134C	C
UniProtKB	P35999	OCT1	GO:0005739		559292	OCT1,MIP1,YKL134C	C
UniProtKB	P35999	OCT1	GO:0006627		559292	OCT1,MIP1,YKL134C	P
UniProtKB	P35999	OCT1	GO:0005759		559292	OCT1,MIP1,YKL134C	C
UniProtKB	P36001	RMA1	GO:0005739		559292	RMA1,YKL132C	C
UniProtKB	P36001	RMA1	GO:0005739		559292	RMA1,YKL132C	C
UniProtKB	P36001	RMA1	GO:0005739		559292	RMA1,YKL132C	C
UniProtKB	P36001	RMA1	GO:0005739		559292	RMA1,YKL132C	C
UniProtKB	P36001	RMA1	GO:0005739		559292	RMA1,YKL132C	C
UniProtKB	P36008	TEF4	GO:0005739		559292	TEF4,EFC1,YKL081W	C
UniProtKB	P36008	TEF4	GO:0005739		559292	TEF4,EFC1,YKL081W	C
UniProtKB	P36008	TEF4	GO:0005739		559292	TEF4,EFC1,YKL081W	C
UniProtKB	P36010	YNK1	GO:0005739		559292	YNK1,NDK1,YNK,YKL067W,YKL333	C
