GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E2JKY8	dnc-1	GO:0000235		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKY8	dnc-1	GO:0005869		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKZ0	dnc-1	GO:0035371		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKZ0	dnc-1	GO:0000922		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKZ0	dnc-1	GO:0005875		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKZ0	dnc-1	GO:0005856		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKZ0	dnc-1	GO:0030286		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKZ0	dnc-1	GO:0051233		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKZ0	dnc-1	GO:0005819		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKZ0	dnc-1	GO:0005813		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKZ0	dnc-1	GO:0005813		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKZ0	dnc-1	GO:0005813		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKZ0	dnc-1	GO:0035371		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKZ0	dnc-1	GO:0000235		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKZ0	dnc-1	GO:0005869		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E2JKZ0	dnc-1	GO:0005856		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	E5QCG4	klp-11	GO:0005874		6239	klp-11,CELE_F20C5.2,F20C5.2	C
UniProtKB	E5QCG4	klp-11	GO:0005871		6239	klp-11,CELE_F20C5.2,F20C5.2	C
UniProtKB	E5QCG4	klp-11	GO:0030993		6239	klp-11,CELE_F20C5.2,F20C5.2	C
UniProtKB	F0IWT2	hum-7	GO:0015629		6239	hum-7,CELE_F56A6.2,F56A6.2	C
UniProtKB	F0IWT2	hum-7	GO:0016459		6239	hum-7,CELE_F56A6.2,F56A6.2	C
UniProtKB	F0IWT2	hum-7	GO:0016459		6239	hum-7,CELE_F56A6.2,F56A6.2	C
UniProtKB	F3Y5P4	grdn-1	GO:0005813		6239	grdn-1,Y51A2D.15	C
UniProtKB	F3Y5P4	grdn-1	GO:0005856		6239	grdn-1,Y51A2D.15	C
UniProtKB	F3Y5P4	grdn-1	GO:0005814		6239	grdn-1,Y51A2D.15	C
UniProtKB	F3Y5P4	grdn-1	GO:0005814		6239	grdn-1,Y51A2D.15	C
UniProtKB	F3Y5P4	grdn-1	GO:0036064		6239	grdn-1,Y51A2D.15	C
UniProtKB	F5GUF0	wve-1	GO:0005856		6239	wve-1,CELE_R06C1.3,R06C1.3	C
UniProtKB	F5GUF0	wve-1	GO:0005856		6239	wve-1,CELE_R06C1.3,R06C1.3	C
UniProtKB	G4S034	spc-1	GO:0005856		6239	spc-1,CELE_K10B3.10,K10B3.10	C
UniProtKB	G4S9F5	tln-1	GO:0005856		6239	tln-1,CELE_Y71G12B.11,Y71G12B.11	C
UniProtKB	G4SJU0	CELE_T15B12.1	GO:0005815		6239	CELE_T15B12.1,T15B12.1	C
UniProtKB	G4SJU0	CELE_T15B12.1	GO:0031941		6239	CELE_T15B12.1,T15B12.1	C
UniProtKB	G5EBH3	sma-1	GO:0005874		6239	sma-1,CELE_R31.1,R31.1	C
UniProtKB	G5EBJ8	CELE_Y59E9AR.1	GO:0005856		6239	CELE_Y59E9AR.1,CELE_Y59E9AR.7,Y59E9AR.1,Y59E9AR.7	C
UniProtKB	G5EBK3	erm-1	GO:0005856		6239	erm-1,C01G8.5,CELE_C01G8.5	C
UniProtKB	G5EBK3	erm-1	GO:0005856		6239	erm-1,C01G8.5,CELE_C01G8.5	C
UniProtKB	G5EBK3	erm-1	GO:0005884		6239	erm-1,C01G8.5,CELE_C01G8.5	C
UniProtKB	G5EBK3	erm-1	GO:0005856		6239	erm-1,C01G8.5,CELE_C01G8.5	C
UniProtKB	G5EBP4	frm-1	GO:0005856		6239	frm-1,CELE_ZK270.2,ZK270.2	C
UniProtKB	G5EBP4	frm-1	GO:0005856		6239	frm-1,CELE_ZK270.2,ZK270.2	C
UniProtKB	G5EBU5	kca-1	GO:0016938		6239	kca-1,1F328,C10H11.10,CELE_C10H11.10	C
UniProtKB	G5EBX0	klp-18	GO:0005871		6239	klp-18,C06G3.2,CELE_C06G3.2	C
UniProtKB	G5EBX0	klp-18	GO:0005874		6239	klp-18,C06G3.2,CELE_C06G3.2	C
UniProtKB	G5EBX0	klp-18	GO:0005874		6239	klp-18,C06G3.2,CELE_C06G3.2	C
UniProtKB	G5EBX0	klp-18	GO:0000922		6239	klp-18,C06G3.2,CELE_C06G3.2	C
UniProtKB	G5EBY3	nmy-2	GO:0016459		6239	nmy-2,CELE_F20G4.3,F20G4.3	C
UniProtKB	G5EBY3	nmy-2	GO:0016459		6239	nmy-2,CELE_F20G4.3,F20G4.3	C
UniProtKB	G5EBY3	nmy-2	GO:0072686		6239	nmy-2,CELE_F20G4.3,F20G4.3	C
UniProtKB	G5EBY3	nmy-2	GO:0016460		6239	nmy-2,CELE_F20G4.3,F20G4.3	C
UniProtKB	G5EC35	sma-1	GO:0005874		6239	sma-1,sma1,CELE_R31.1,R31.1	C
UniProtKB	G5EC43	zen-4	GO:0005874		6239	zen-4,CELE_M03D4.1,M03D4.1	C
UniProtKB	G5EC43	zen-4	GO:0005871		6239	zen-4,CELE_M03D4.1,M03D4.1	C
UniProtKB	G5EC43	zen-4	GO:0005874		6239	zen-4,CELE_M03D4.1,M03D4.1	C
UniProtKB	G5EC43	zen-4	GO:0051233		6239	zen-4,CELE_M03D4.1,M03D4.1	C
UniProtKB	G5EC43	zen-4	GO:0051233		6239	zen-4,CELE_M03D4.1,M03D4.1	C
UniProtKB	G5EC43	zen-4	GO:0005813		6239	zen-4,CELE_M03D4.1,M03D4.1	C
UniProtKB	G5EC43	zen-4	GO:1990023		6239	zen-4,CELE_M03D4.1,M03D4.1	C
UniProtKB	G5EC72	alp-1	GO:0001725		6239	alp-1,CELE_T11B7.4,T11B7.4	C
UniProtKB	G5EC72	alp-1	GO:0031941		6239	alp-1,CELE_T11B7.4,T11B7.4	C
UniProtKB	G5EC72	alp-1	GO:0032432		6239	alp-1,CELE_T11B7.4,T11B7.4	C
UniProtKB	G5EC86	oma-1	GO:0005813		6239	oma-1,moe-1,C09G9.6	C
UniProtKB	G5ECC0	klp-16	GO:0005815		6239	klp-16,C41G7.2,CELE_C41G7.2	C
UniProtKB	G5ECC0	klp-16	GO:0072686		6239	klp-16,C41G7.2,CELE_C41G7.2	C
UniProtKB	G5ECC0	klp-16	GO:0005874		6239	klp-16,C41G7.2,CELE_C41G7.2	C
UniProtKB	G5ECC0	klp-16	GO:0005871		6239	klp-16,C41G7.2,CELE_C41G7.2	C
UniProtKB	G5ECF2	CELE_F43D9.1	GO:0005813		6239	CELE_F43D9.1,F43D9.1	C
UniProtKB	G5ECF4	bmk-1	GO:0005876		6239	bmk-1,CELE_F23B12.8,F23B12.8	C
UniProtKB	G5ECF4	bmk-1	GO:0005874		6239	bmk-1,CELE_F23B12.8,F23B12.8	C
UniProtKB	G5ECF4	bmk-1	GO:0051233		6239	bmk-1,CELE_F23B12.8,F23B12.8	C
UniProtKB	G5ECF4	bmk-1	GO:0005819		6239	bmk-1,CELE_F23B12.8,F23B12.8	C
UniProtKB	G5ECF4	bmk-1	GO:0000922		6239	bmk-1,CELE_F23B12.8,F23B12.8	C
UniProtKB	G5ECG0	tac-1	GO:0005874		6239	tac-1,2P40,Y54E2A.3	C
UniProtKB	G5ECG0	tac-1	GO:0005856		6239	tac-1,2P40,Y54E2A.3	C
UniProtKB	G5ECG0	tac-1	GO:0005819		6239	tac-1,2P40,Y54E2A.3	C
UniProtKB	G5ECG0	tac-1	GO:0005813		6239	tac-1,2P40,Y54E2A.3	C
UniProtKB	G5ECG0	tac-1	GO:0005813		6239	tac-1,2P40,Y54E2A.3	C
UniProtKB	G5ECG0	tac-1	GO:0000922		6239	tac-1,2P40,Y54E2A.3	C
UniProtKB	G5ECG0	tac-1	GO:0005815		6239	tac-1,2P40,Y54E2A.3	C
UniProtKB	G5ECG0	tac-1	GO:0000922		6239	tac-1,2P40,Y54E2A.3	C
UniProtKB	G5ECG0	tac-1	GO:0005813		6239	tac-1,2P40,Y54E2A.3	C
UniProtKB	G5ECG8	vab-10	GO:0005882		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5ECG8	vab-10	GO:0005856		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5ECG8	vab-10	GO:0005856		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5ECG8	vab-10	GO:0005856		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5ECK7	dli-1	GO:0005868		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ECK7	dli-1	GO:0005813		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ECK7	dli-1	GO:0005868		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ECK7	dli-1	GO:0005874		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ECK7	dli-1	GO:0005856		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ECK7	dli-1	GO:0030286		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ECK7	dli-1	GO:0035371		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ECK7	dli-1	GO:0005856		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ECK7	dli-1	GO:0005868		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ECM5	exc-5	GO:0005856		6239	exc-5,fgd-1,C33D9.1,CELE_C33D9.1	C
UniProtKB	G5ECM5	exc-5	GO:0015629		6239	exc-5,fgd-1,C33D9.1,CELE_C33D9.1	C
UniProtKB	G5ECM5	exc-5	GO:0005856		6239	exc-5,fgd-1,C33D9.1,CELE_C33D9.1	C
UniProtKB	G5ECP0	nphp-4	GO:0036064		6239	nphp-4,CELE_R13H4.1,R13H4.1	C
UniProtKB	G5ECP0	nphp-4	GO:0005856		6239	nphp-4,CELE_R13H4.1,R13H4.1	C
UniProtKB	G5ECP0	nphp-4	GO:0036064		6239	nphp-4,CELE_R13H4.1,R13H4.1	C
UniProtKB	G5ECP0	nphp-4	GO:0036064		6239	nphp-4,CELE_R13H4.1,R13H4.1	C
UniProtKB	G5ECP9	vab-10	GO:0005882		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5ECP9	vab-10	GO:0005856		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5ECP9	vab-10	GO:0005856		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5ECP9	vab-10	GO:0005856		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5ECV5	CELE_F59G1.4	GO:0036064		6239	CELE_F59G1.4,F59G1.4	C
UniProtKB	G5ECW3	ehbp-1	GO:0031941		6239	ehbp-1,CELE_F25B3.1,F25B3.1	C
UniProtKB	G5ECW3	ehbp-1	GO:0005815		6239	ehbp-1,CELE_F25B3.1,F25B3.1	C
UniProtKB	G5ECW4	CELE_F07C6.4	GO:0005856		6239	CELE_F07C6.4,F07C6.4	C
UniProtKB	G5ECY7	CELE_T15B12.1	GO:0005815		6239	CELE_T15B12.1,T15B12.1	C
UniProtKB	G5ECY7	CELE_T15B12.1	GO:0031941		6239	CELE_T15B12.1,T15B12.1	C
UniProtKB	G5ECZ0	hum-5	GO:0015629		6239	hum-5,mceIA,CELE_T02C12.1,T02C12.1	C
UniProtKB	G5ECZ0	hum-5	GO:0016459		6239	hum-5,mceIA,CELE_T02C12.1,T02C12.1	C
UniProtKB	G5ECZ0	hum-5	GO:0016459		6239	hum-5,mceIA,CELE_T02C12.1,T02C12.1	C
UniProtKB	G5ECZ1	unc-44	GO:0005856		6239	unc-44,B0350.2,CELE_B0350.2	C
UniProtKB	G5ECZ1	unc-44	GO:0005856		6239	unc-44,B0350.2,CELE_B0350.2	C
UniProtKB	G5ED03	fgd-1	GO:0005856		6239	fgd-1	C
UniProtKB	G5ED03	fgd-1	GO:0015629		6239	fgd-1	C
UniProtKB	G5ED03	fgd-1	GO:0005856		6239	fgd-1	C
UniProtKB	G5ED24	max-1	GO:0005856		6239	max-1,C34B4.1,CELE_C34B4.1	C
UniProtKB	G5ED34	dli-1	GO:0005813		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ED34	dli-1	GO:0005868		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ED34	dli-1	GO:0005868		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ED34	dli-1	GO:0005874		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ED34	dli-1	GO:0005856		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ED34	dli-1	GO:0030286		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ED34	dli-1	GO:0035371		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ED34	dli-1	GO:0005856		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ED34	dli-1	GO:0005868		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ED37	osm-5	GO:0005814		6239	osm-5,CELE_Y41G9A.1,Y41G9A.1	C
UniProtKB	G5ED37	osm-5	GO:0036064		6239	osm-5,CELE_Y41G9A.1,Y41G9A.1	C
UniProtKB	G5ED39	sep-1	GO:0005813		6239	sep-1,Y47G6A.12	C
UniProtKB	G5ED39	sep-1	GO:0072686		6239	sep-1,Y47G6A.12	C
UniProtKB	G5ED39	sep-1	GO:0005856		6239	sep-1,Y47G6A.12	C
UniProtKB	G5ED39	sep-1	GO:0005819		6239	sep-1,Y47G6A.12	C
UniProtKB	G5ED39	sep-1	GO:0005813		6239	sep-1,Y47G6A.12	C
UniProtKB	G5ED39	sep-1	GO:0072687		6239	sep-1,Y47G6A.12	C
UniProtKB	G5ED39	sep-1	GO:0072686		6239	sep-1,Y47G6A.12	C
UniProtKB	G5ED39	sep-1	GO:0005819		6239	sep-1,Y47G6A.12	C
UniProtKB	G5ED39	sep-1	GO:0005815		6239	sep-1,Y47G6A.12	C
UniProtKB	G5ED39	sep-1	GO:0005856		6239	sep-1,Y47G6A.12	C
UniProtKB	G5ED39	sep-1	GO:0005813		6239	sep-1,Y47G6A.12	C
UniProtKB	G5ED58	spd-1	GO:0005819		6239	spd-1,CELE_Y34D9A.4,Y34D9A.4	C
UniProtKB	G5ED58	spd-1	GO:1990023		6239	spd-1,CELE_Y34D9A.4,Y34D9A.4	C
UniProtKB	G5ED58	spd-1	GO:1990023		6239	spd-1,CELE_Y34D9A.4,Y34D9A.4	C
UniProtKB	G5ED58	spd-1	GO:1990023		6239	spd-1,CELE_Y34D9A.4,Y34D9A.4	C
UniProtKB	G5ED58	spd-1	GO:0005874		6239	spd-1,CELE_Y34D9A.4,Y34D9A.4	C
UniProtKB	G5ED75	klp-7	GO:0005871		6239	klp-7,CELE_K11D9.1,K11D9.1	C
UniProtKB	G5ED75	klp-7	GO:0005874		6239	klp-7,CELE_K11D9.1,K11D9.1	C
UniProtKB	G5ED75	klp-7	GO:0005813		6239	klp-7,CELE_K11D9.1,K11D9.1	C
UniProtKB	G5ED75	klp-7	GO:0005819		6239	klp-7,CELE_K11D9.1,K11D9.1	C
UniProtKB	G5ED75	klp-7	GO:0005874		6239	klp-7,CELE_K11D9.1,K11D9.1	C
UniProtKB	G5ED75	klp-7	GO:0005813		6239	klp-7,CELE_K11D9.1,K11D9.1	C
UniProtKB	G5ED75	klp-7	GO:0005813		6239	klp-7,CELE_K11D9.1,K11D9.1	C
UniProtKB	G5EDD3	vab-10	GO:0005882		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5EDD4	tba-4	GO:0005200		6239	tba-4,CELE_F44F4.11,F44F4.11	F
UniProtKB	G5EDD4	tba-4	GO:0005874		6239	tba-4,CELE_F44F4.11,F44F4.11	C
UniProtKB	G5EDD4	tba-4	GO:0005200		6239	tba-4,CELE_F44F4.11,F44F4.11	F
UniProtKB	G5EDD4	tba-4	GO:0005874		6239	tba-4,CELE_F44F4.11,F44F4.11	C
UniProtKB	G5EDD4	tba-4	GO:0005874		6239	tba-4,CELE_F44F4.11,F44F4.11	C
UniProtKB	G5EDE7	tpxl-1	GO:0005813		6239	tpxl-1,1C866,CELE_Y39G10AR.12,Y39G10AR.12	C
UniProtKB	G5EDE7	tpxl-1	GO:0005813		6239	tpxl-1,1C866,CELE_Y39G10AR.12,Y39G10AR.12	C
UniProtKB	G5EDE7	tpxl-1	GO:0072687		6239	tpxl-1,1C866,CELE_Y39G10AR.12,Y39G10AR.12	C
UniProtKB	G5EDE7	tpxl-1	GO:0031616		6239	tpxl-1,1C866,CELE_Y39G10AR.12,Y39G10AR.12	C
UniProtKB	G5EDE7	tpxl-1	GO:0000235		6239	tpxl-1,1C866,CELE_Y39G10AR.12,Y39G10AR.12	C
UniProtKB	G5EDE7	tpxl-1	GO:0005874		6239	tpxl-1,1C866,CELE_Y39G10AR.12,Y39G10AR.12	C
UniProtKB	G5EDF6	osm-6	GO:0005814		6239	osm-6,CELE_R31.3,R31.3	C
UniProtKB	G5EDH0	kri-1	GO:0005856		6239	kri-1,CELE_ZK265.1,ZK265.1	C
UniProtKB	G5EDL3	air-1	GO:0032133		6239	air-1,AIR-1,CELE_K07C11.2,K07C11.2	C
UniProtKB	G5EDL3	air-1	GO:0031616		6239	air-1,AIR-1,CELE_K07C11.2,K07C11.2	C
UniProtKB	G5EDL3	air-1	GO:0005876		6239	air-1,AIR-1,CELE_K07C11.2,K07C11.2	C
UniProtKB	G5EDL3	air-1	GO:0051233		6239	air-1,AIR-1,CELE_K07C11.2,K07C11.2	C
UniProtKB	G5EDL3	air-1	GO:0005813		6239	air-1,AIR-1,CELE_K07C11.2,K07C11.2	C
UniProtKB	G5EDL3	air-1	GO:0005828		6239	air-1,AIR-1,CELE_K07C11.2,K07C11.2	C
UniProtKB	G5EDL3	air-1	GO:0031616		6239	air-1,AIR-1,CELE_K07C11.2,K07C11.2	C
UniProtKB	G5EDL3	air-1	GO:0000235		6239	air-1,AIR-1,CELE_K07C11.2,K07C11.2	C
UniProtKB	G5EDL7	rilp-1	GO:0036064		6239	rilp-1,C32A3.3,CELE_C32A3.3	C
UniProtKB	G5EDL9	CELE_ZK1321.4	GO:0001725		6239	CELE_ZK1321.4,ZK1321.4	C
UniProtKB	G5EDL9	CELE_ZK1321.4	GO:0031941		6239	CELE_ZK1321.4,ZK1321.4	C
UniProtKB	G5EDN8	vab-19	GO:0005856		6239	vab-19,CELE_T22D2.1,T22D2.1	C
UniProtKB	G5EDN8	vab-19	GO:0005882		6239	vab-19,CELE_T22D2.1,T22D2.1	C
UniProtKB	G5EDV4	dhc-3	GO:0030286		6239	dhc-3,B0365.7,CELE_B0365.7	C
UniProtKB	G5EDV4	dhc-3	GO:0036156		6239	dhc-3,B0365.7,CELE_B0365.7	C
UniProtKB	G5EE23	CELE_F10G8.8	GO:0015629		6239	CELE_F10G8.8,F10G8.8	C
UniProtKB	G5EE37	icp-1	GO:1990385		6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	C
UniProtKB	G5EE37	icp-1	GO:0032133		6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	C
UniProtKB	G5EE37	icp-1	GO:0005856		6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	C
UniProtKB	G5EE37	icp-1	GO:0005819		6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	C
UniProtKB	G5EEC3	G5EEC3	GO:0005856		6239		C
UniProtKB	G5EEC3	G5EEC3	GO:0005856		6239		C
UniProtKB	G5EEC3	G5EEC3	GO:0005856		6239		C
UniProtKB	G5EEC4	vab-10	GO:0005882		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5EEC4	vab-10	GO:0005856		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5EEC4	vab-10	GO:0005856		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5EEC4	vab-10	GO:0005856		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5EEE6	kap-1	GO:0016939		6239	kap-1,CELE_F08F8.3,F08F8.3	C
UniProtKB	G5EEE6	kap-1	GO:0005930		6239	kap-1,CELE_F08F8.3,F08F8.3	C
UniProtKB	G5EEE6	kap-1	GO:0005871		6239	kap-1,CELE_F08F8.3,F08F8.3	C
UniProtKB	G5EEE6	kap-1	GO:0030993		6239	kap-1,CELE_F08F8.3,F08F8.3	C
UniProtKB	G5EEF6	alp-1	GO:0001725		6239	alp-1,CELE_T11B7.4,T11B7.4	C
UniProtKB	G5EEF6	alp-1	GO:0031941		6239	alp-1,CELE_T11B7.4,T11B7.4	C
UniProtKB	G5EEF8	spas-1	GO:0005856		6239	spas-1,Cspastin-1,C24B5.2,CELE_C24B5.2	C
UniProtKB	G5EEG8	frm-1	GO:0005856		6239	frm-1,CELE_ZK270.2,ZK270.2	C
UniProtKB	G5EEG8	frm-1	GO:0005856		6239	frm-1,CELE_ZK270.2,ZK270.2	C
UniProtKB	G5EEI1	lgl-1	GO:0030864		6239	lgl-1,CELE_F56F10.4,F56F10.4	C
UniProtKB	G5EEK3	noca-1	GO:0005856		6239	noca-1,T09E8.1	C
UniProtKB	G5EEK3	noca-1	GO:0005874		6239	noca-1,T09E8.1	C
UniProtKB	G5EEK3	noca-1	GO:0005856		6239	noca-1,T09E8.1	C
UniProtKB	G5EEL1	alp-1	GO:0031941		6239	alp-1,CELE_T11B7.4,T11B7.4	C
UniProtKB	G5EEL1	alp-1	GO:0001725		6239	alp-1,CELE_T11B7.4,T11B7.4	C
UniProtKB	G5EEM5	zyg-9	GO:0005813		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0035371		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0000922		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0005874		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0005856		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0005813		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0000922		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0005815		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0000922		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0005813		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0005813		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0072687		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0000922		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0000922		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEP9	frm-1	GO:0005856		6239	frm-1,CELE_ZK270.2,ZK270.2	C
UniProtKB	G5EEP9	frm-1	GO:0005856		6239	frm-1,CELE_ZK270.2,ZK270.2	C
UniProtKB	G5EES2	erm-1	GO:0005856		6239	erm-1,C01G8.5,CELE_C01G8.5	C
UniProtKB	G5EES2	erm-1	GO:0005856		6239	erm-1,C01G8.5,CELE_C01G8.5	C
UniProtKB	G5EES2	erm-1	GO:0005884		6239	erm-1,C01G8.5,CELE_C01G8.5	C
UniProtKB	G5EES2	erm-1	GO:0005856		6239	erm-1,C01G8.5,CELE_C01G8.5	C
UniProtKB	G5EET6	efa-6	GO:0036449		6239	efa-6,Y55D9A.1	C
UniProtKB	G5EF01	tbb-6	GO:0005874		6239	tbb-6,CELE_T04H1.9,T04H1.9	C
UniProtKB	G5EF01	tbb-6	GO:0005200		6239	tbb-6,CELE_T04H1.9,T04H1.9	F
UniProtKB	G5EF01	tbb-6	GO:0005200		6239	tbb-6,CELE_T04H1.9,T04H1.9	F
UniProtKB	G5EF01	tbb-6	GO:0005874		6239	tbb-6,CELE_T04H1.9,T04H1.9	C
UniProtKB	G5EF01	tbb-6	GO:0005874		6239	tbb-6,CELE_T04H1.9,T04H1.9	C
UniProtKB	G5EF01	tbb-6	GO:0005856		6239	tbb-6,CELE_T04H1.9,T04H1.9	C
UniProtKB	G5EF18	kri-1	GO:0005856		6239	kri-1,CELE_ZK265.1,ZK265.1	C
UniProtKB	G5EF84	gip-2	GO:0005874		6239	gip-2,C45G3.5	C
UniProtKB	G5EFA2	bir-1	GO:0005856		6239	bir-1,T27F2.3	C
UniProtKB	G5EFA2	bir-1	GO:0051233		6239	bir-1,T27F2.3	C
UniProtKB	G5EFA2	bir-1	GO:0005819		6239	bir-1,T27F2.3	C
UniProtKB	G5EFB9	rilp-1	GO:0036064		6239	rilp-1,C32A3.3,CELE_C32A3.3	C
UniProtKB	G5EFD1	vab-10	GO:0005882		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5EFD1	vab-10	GO:0005856		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5EFD6	frm-1	GO:0005856		6239	frm-1,CELE_ZK270.2,ZK270.2	C
UniProtKB	G5EFD6	frm-1	GO:0005856		6239	frm-1,CELE_ZK270.2,ZK270.2	C
UniProtKB	G5EFE3	CELE_H03A11.2	GO:0005856		6239	CELE_H03A11.2,H03A11.2	C
UniProtKB	G5EFG1	alp-1	GO:0001725		6239	alp-1,CELE_T11B7.4,T11B7.4	C
UniProtKB	G5EFG1	alp-1	GO:0031941		6239	alp-1,CELE_T11B7.4,T11B7.4	C
UniProtKB	G5EFJ0	klp-12	GO:0005871		6239	klp-12,CELE_T01G1.1,T01G1.1	C
UniProtKB	G5EFJ0	klp-12	GO:0005874		6239	klp-12,CELE_T01G1.1,T01G1.1	C
UniProtKB	G5EFJ0	klp-12	GO:0005856		6239	klp-12,CELE_T01G1.1,T01G1.1	C
UniProtKB	G5EFK7	vab-10	GO:0005882		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5EFK7	vab-10	GO:0005856		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5EFK7	vab-10	GO:0005856		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5EFK7	vab-10	GO:0005856		6239	vab-10,CELE_ZK1151.1,ZK1151.1	C
UniProtKB	G5EFL5	alp-1	GO:0031941		6239	alp-1,CELE_T11B7.4,T11B7.4	C
UniProtKB	G5EFL5	alp-1	GO:0001725		6239	alp-1,CELE_T11B7.4,T11B7.4	C
UniProtKB	G5EFM0	mdf-1	GO:0072686		6239	mdf-1,C50F4.11,CELE_C50F4.11	C
