GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS0000182FAB_1294379	Saccharomyces cerevisiae YJM1477 SNR128	GO:0005730		1294379		C
RNAcentral	URS0000182FAB_1294380	Saccharomyces cerevisiae YJM1478 SNR128	GO:0005730		1294380		C
RNAcentral	URS0000182FAB_1294381	Saccharomyces cerevisiae YJM1479 SNR128	GO:0005730		1294381		C
RNAcentral	URS0000182FAB_1294382	Saccharomyces cerevisiae YJM1526 SNR128	GO:0005730		1294382		C
RNAcentral	URS0000182FAB_1294383	Saccharomyces cerevisiae YJM1527 SNR128	GO:0005730		1294383		C
RNAcentral	URS0000182FAB_1294384	Saccharomyces cerevisiae YJM1549 SNR128	GO:0005730		1294384		C
RNAcentral	URS0000182FAB_1294385	Saccharomyces cerevisiae YJM1573 SNR128	GO:0005730		1294385		C
RNAcentral	URS0000182FAB_1294386	Saccharomyces cerevisiae YJM1574 SNR128	GO:0005730		1294386		C
RNAcentral	URS0000182FAB_1294387	Saccharomyces cerevisiae YJM1592 SNR128	GO:0005730		1294387		C
RNAcentral	URS0000182FAB_1294388	Saccharomyces cerevisiae YJM1615 SNR128	GO:0005730		1294388		C
RNAcentral	URS0000182FAB_468558	Saccharomyces cerevisiae YJM326 SNR128	GO:0005730		468558		C
RNAcentral	URS0000182FAB_4932	Saccharomyces cerevisiae (baker's yeast) Small nucleolar RNA SNORD14	GO:0005730		4932		C
RNAcentral	URS0000182FAB_502869	Saccharomyces cerevisiae YJM451 SNR128	GO:0005730		502869		C
RNAcentral	URS0000182FAB_559292	Saccharomyces cerevisiae S288C Small Nucleolar RNA	GO:0005730		559292		C
RNAcentral	URS0000182FAB_559292	Saccharomyces cerevisiae S288C Small Nucleolar RNA	GO:0005730		559292		C
RNAcentral	URS0000182FAB_643680	Saccharomyces cerevisiae EC1118 SNR128	GO:0005730		643680		C
RNAcentral	URS0000182FAB_721032	Saccharomyces cerevisiae Kyokai no. 7 K7_snR128	GO:0005730		721032		C
RNAcentral	URS0000182FAB_947042	Saccharomyces cerevisiae YJM320 SNR128	GO:0005730		947042		C
RNAcentral	URS0000182FAB_947044	Saccharomyces cerevisiae YJM428 SNR128	GO:0005730		947044		C
RNAcentral	URS000018C2AB_1182966	Saccharomyces cerevisiae R008 SNR190	GO:0005730		1182966		C
RNAcentral	URS000018C2AB_1182967	Saccharomyces cerevisiae R103 SNR190	GO:0005730		1182967		C
RNAcentral	URS000018C2AB_1294303	Saccharomyces cerevisiae YJM189 SNR190	GO:0005730		1294303		C
RNAcentral	URS000018C2AB_1294306	Saccharomyces cerevisiae YJM244 SNR190	GO:0005730		1294306		C
RNAcentral	URS000018C2AB_1294307	Saccharomyces cerevisiae YJM248 SNR190	GO:0005730		1294307		C
RNAcentral	URS000018C2AB_1294308	Saccharomyces cerevisiae YJM270 SNR190	GO:0005730		1294308		C
RNAcentral	URS000018C2AB_1294310	Saccharomyces cerevisiae YJM450 SNR190	GO:0005730		1294310		C
RNAcentral	URS000018C2AB_1294311	Saccharomyces cerevisiae YJM453 SNR190	GO:0005730		1294311		C
RNAcentral	URS000018C2AB_1294312	Saccharomyces cerevisiae YJM456 SNR190	GO:0005730		1294312		C
RNAcentral	URS000018C2AB_1294314	Saccharomyces cerevisiae YJM541 SNR190	GO:0005730		1294314		C
RNAcentral	URS000018C2AB_1294315	Saccharomyces cerevisiae YJM554 SNR190	GO:0005730		1294315		C
RNAcentral	URS000018C2AB_1294316	Saccharomyces cerevisiae YJM555 SNR190	GO:0005730		1294316		C
RNAcentral	URS000018C2AB_1294319	Saccharomyces cerevisiae YJM682 SNR190	GO:0005730		1294319		C
RNAcentral	URS000018C2AB_1294320	Saccharomyces cerevisiae YJM683 SNR190	GO:0005730		1294320		C
RNAcentral	URS000018C2AB_1294333	Saccharomyces cerevisiae YJM1133 SNR190	GO:0005730		1294333		C
RNAcentral	URS000018C2AB_1294335	Saccharomyces cerevisiae YJM1199 SNR190	GO:0005730		1294335		C
RNAcentral	URS000018C2AB_1294336	Saccharomyces cerevisiae YJM1202 SNR190	GO:0005730		1294336		C
RNAcentral	URS000018C2AB_1294342	Saccharomyces cerevisiae YJM1252 SNR190	GO:0005730		1294342		C
RNAcentral	URS000018C2AB_1294343	Saccharomyces cerevisiae YJM1273 SNR190	GO:0005730		1294343		C
RNAcentral	URS000018C2AB_1294344	Saccharomyces cerevisiae YJM1304 SNR190	GO:0005730		1294344		C
RNAcentral	URS000018C2AB_1294347	Saccharomyces cerevisiae YJM1326 SNR190	GO:0005730		1294347		C
RNAcentral	URS000018C2AB_1294349	Saccharomyces cerevisiae YJM1336 SNR190	GO:0005730		1294349		C
RNAcentral	URS000018C2AB_1294350	Saccharomyces cerevisiae YJM1338 SNR190	GO:0005730		1294350		C
RNAcentral	URS000018C2AB_1294351	Saccharomyces cerevisiae YJM1341 SNR190	GO:0005730		1294351		C
RNAcentral	URS000018C2AB_1294352	Saccharomyces cerevisiae YJM1342 SNR190	GO:0005730		1294352		C
RNAcentral	URS000018C2AB_1294354	Saccharomyces cerevisiae YJM1356 SNR190	GO:0005730		1294354		C
RNAcentral	URS000018C2AB_1294359	Saccharomyces cerevisiae YJM1387 SNR190	GO:0005730		1294359		C
RNAcentral	URS000018C2AB_1294363	Saccharomyces cerevisiae YJM1400 SNR190	GO:0005730		1294363		C
RNAcentral	URS000018C2AB_1294366	Saccharomyces cerevisiae YJM1415 SNR190	GO:0005730		1294366		C
RNAcentral	URS000018C2AB_1294368	Saccharomyces cerevisiae YJM1418 SNR190	GO:0005730		1294368		C
RNAcentral	URS000018C2AB_1294370	Saccharomyces cerevisiae YJM1433 SNR190	GO:0005730		1294370		C
RNAcentral	URS000018C2AB_1294371	Saccharomyces cerevisiae YJM1434 SNR190	GO:0005730		1294371		C
RNAcentral	URS000018C2AB_1294373	Saccharomyces cerevisiae YJM1443 SNR190	GO:0005730		1294373		C
RNAcentral	URS000018C2AB_1294374	Saccharomyces cerevisiae YJM1444 SNR190	GO:0005730		1294374		C
RNAcentral	URS000018C2AB_1294376	Saccharomyces cerevisiae YJM1450 SNR190	GO:0005730		1294376		C
RNAcentral	URS000018C2AB_1294378	Saccharomyces cerevisiae YJM1463 SNR190	GO:0005730		1294378		C
RNAcentral	URS000018C2AB_1294380	Saccharomyces cerevisiae YJM1478 SNR190	GO:0005730		1294380		C
RNAcentral	URS000018C2AB_1294381	Saccharomyces cerevisiae YJM1479 SNR190	GO:0005730		1294381		C
RNAcentral	URS000018C2AB_1294383	Saccharomyces cerevisiae YJM1527 SNR190	GO:0005730		1294383		C
RNAcentral	URS000018C2AB_1294386	Saccharomyces cerevisiae YJM1574 SNR190	GO:0005730		1294386		C
RNAcentral	URS000018C2AB_1296266	Saccharomyces cerevisiae YJM1078 SNR190	GO:0005730		1296266		C
RNAcentral	URS000018C2AB_468558	Saccharomyces cerevisiae YJM326 SNR190	GO:0005730		468558		C
RNAcentral	URS000018C2AB_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0005730		4932		C
RNAcentral	URS000018C2AB_643680	Saccharomyces cerevisiae EC1118 SNR190	GO:0005730		643680		C
RNAcentral	URS000018C2AB_721032	Saccharomyces cerevisiae Kyokai no. 7 K7_snR190	GO:0005730		721032		C
RNAcentral	URS000018C2AB_947042	Saccharomyces cerevisiae YJM320 SNR190	GO:0005730		947042		C
RNAcentral	URS000019D872_1182966	Saccharomyces cerevisiae R008 SNR55	GO:0005730		1182966		C
RNAcentral	URS000019D872_1182968	Saccharomyces cerevisiae P301 SNR55	GO:0005730		1182968		C
RNAcentral	URS000019D872_1220494	Saccharomyces cerevisiae PE-2 SNR55	GO:0005730		1220494		C
RNAcentral	URS000019D872_1292971	Saccharomyces cerevisiae YJM1083 SNR55	GO:0005730		1292971		C
RNAcentral	URS000019D872_1293430	Saccharomyces cerevisiae YJM1129 SNR55	GO:0005730		1293430		C
RNAcentral	URS000019D872_1294303	Saccharomyces cerevisiae YJM189 SNR55	GO:0005730		1294303		C
RNAcentral	URS000019D872_1294304	Saccharomyces cerevisiae YJM193 SNR55	GO:0005730		1294304		C
RNAcentral	URS000019D872_1294307	Saccharomyces cerevisiae YJM248 SNR55	GO:0005730		1294307		C
RNAcentral	URS000019D872_1294308	Saccharomyces cerevisiae YJM270 SNR55	GO:0005730		1294308		C
RNAcentral	URS000019D872_1294310	Saccharomyces cerevisiae YJM450 SNR55	GO:0005730		1294310		C
RNAcentral	URS000019D872_1294311	Saccharomyces cerevisiae YJM453 SNR55	GO:0005730		1294311		C
RNAcentral	URS000019D872_1294312	Saccharomyces cerevisiae YJM456 SNR55	GO:0005730		1294312		C
RNAcentral	URS000019D872_1294313	Saccharomyces cerevisiae YJM470 SNR55	GO:0005730		1294313		C
RNAcentral	URS000019D872_1294314	Saccharomyces cerevisiae YJM541 SNR55	GO:0005730		1294314		C
RNAcentral	URS000019D872_1294315	Saccharomyces cerevisiae YJM554 SNR55	GO:0005730		1294315		C
RNAcentral	URS000019D872_1294316	Saccharomyces cerevisiae YJM555 SNR55	GO:0005730		1294316		C
RNAcentral	URS000019D872_1294317	Saccharomyces cerevisiae YJM627 SNR55	GO:0005730		1294317		C
RNAcentral	URS000019D872_1294318	Saccharomyces cerevisiae YJM681 SNR55	GO:0005730		1294318		C
RNAcentral	URS000019D872_1294319	Saccharomyces cerevisiae YJM682 SNR55	GO:0005730		1294319		C
RNAcentral	URS000019D872_1294320	Saccharomyces cerevisiae YJM683 SNR55	GO:0005730		1294320		C
RNAcentral	URS000019D872_1294321	Saccharomyces cerevisiae YJM689 SNR55	GO:0005730		1294321		C
RNAcentral	URS000019D872_1294322	Saccharomyces cerevisiae YJM693 SNR55	GO:0005730		1294322		C
RNAcentral	URS000019D872_1294323	Saccharomyces cerevisiae YJM969 SNR55	GO:0005730		1294323		C
RNAcentral	URS000019D872_1294324	Saccharomyces cerevisiae YJM972 SNR55	GO:0005730		1294324		C
RNAcentral	URS000019D872_1294325	Saccharomyces cerevisiae YJM975 SNR55	GO:0005730		1294325		C
RNAcentral	URS000019D872_1294326	Saccharomyces cerevisiae YJM978 SNR55	GO:0005730		1294326		C
RNAcentral	URS000019D872_1294327	Saccharomyces cerevisiae YJM981 SNR55	GO:0005730		1294327		C
RNAcentral	URS000019D872_1294328	Saccharomyces cerevisiae YJM984 SNR55	GO:0005730		1294328		C
RNAcentral	URS000019D872_1294329	Saccharomyces cerevisiae YJM987 SNR55	GO:0005730		1294329		C
RNAcentral	URS000019D872_1294330	Saccharomyces cerevisiae YJM990 SNR55	GO:0005730		1294330		C
RNAcentral	URS000019D872_1294331	Saccharomyces cerevisiae YJM993 SNR55	GO:0005730		1294331		C
RNAcentral	URS000019D872_1294332	Saccharomyces cerevisiae YJM996 SNR55	GO:0005730		1294332		C
RNAcentral	URS000019D872_1294333	Saccharomyces cerevisiae YJM1133 SNR55	GO:0005730		1294333		C
RNAcentral	URS000019D872_1294334	Saccharomyces cerevisiae YJM1190 SNR55	GO:0005730		1294334		C
RNAcentral	URS000019D872_1294335	Saccharomyces cerevisiae YJM1199 SNR55	GO:0005730		1294335		C
RNAcentral	URS000019D872_1294336	Saccharomyces cerevisiae YJM1202 SNR55	GO:0005730		1294336		C
RNAcentral	URS000019D872_1294337	Saccharomyces cerevisiae YJM1208 SNR55	GO:0005730		1294337		C
RNAcentral	URS000019D872_1294338	Saccharomyces cerevisiae YJM1242 SNR55	GO:0005730		1294338		C
RNAcentral	URS000019D872_1294339	Saccharomyces cerevisiae YJM1244 SNR55	GO:0005730		1294339		C
RNAcentral	URS000019D872_1294340	Saccharomyces cerevisiae YJM1248 SNR55	GO:0005730		1294340		C
RNAcentral	URS000019D872_1294341	Saccharomyces cerevisiae YJM1250 SNR55	GO:0005730		1294341		C
RNAcentral	URS000019D872_1294342	Saccharomyces cerevisiae YJM1252 SNR55	GO:0005730		1294342		C
RNAcentral	URS000019D872_1294343	Saccharomyces cerevisiae YJM1273 SNR55	GO:0005730		1294343		C
RNAcentral	URS000019D872_1294344	Saccharomyces cerevisiae YJM1304 SNR55	GO:0005730		1294344		C
RNAcentral	URS000019D872_1294345	Saccharomyces cerevisiae YJM1307 SNR55	GO:0005730		1294345		C
RNAcentral	URS000019D872_1294346	Saccharomyces cerevisiae YJM1311 SNR55	GO:0005730		1294346		C
RNAcentral	URS000019D872_1294347	Saccharomyces cerevisiae YJM1326 SNR55	GO:0005730		1294347		C
RNAcentral	URS000019D872_1294348	Saccharomyces cerevisiae YJM1332 SNR55	GO:0005730		1294348		C
RNAcentral	URS000019D872_1294349	Saccharomyces cerevisiae YJM1336 SNR55	GO:0005730		1294349		C
RNAcentral	URS000019D872_1294350	Saccharomyces cerevisiae YJM1338 SNR55	GO:0005730		1294350		C
RNAcentral	URS000019D872_1294351	Saccharomyces cerevisiae YJM1341 SNR55	GO:0005730		1294351		C
RNAcentral	URS000019D872_1294352	Saccharomyces cerevisiae YJM1342 SNR55	GO:0005730		1294352		C
RNAcentral	URS000019D872_1294353	Saccharomyces cerevisiae YJM1355 SNR55	GO:0005730		1294353		C
RNAcentral	URS000019D872_1294354	Saccharomyces cerevisiae YJM1356 SNR55	GO:0005730		1294354		C
RNAcentral	URS000019D872_1294355	Saccharomyces cerevisiae YJM1381 SNR55	GO:0005730		1294355		C
RNAcentral	URS000019D872_1294356	Saccharomyces cerevisiae YJM1383 SNR55	GO:0005730		1294356		C
RNAcentral	URS000019D872_1294357	Saccharomyces cerevisiae YJM1385 SNR55	GO:0005730		1294357		C
RNAcentral	URS000019D872_1294358	Saccharomyces cerevisiae YJM1386 SNR55	GO:0005730		1294358		C
RNAcentral	URS000019D872_1294359	Saccharomyces cerevisiae YJM1387 SNR55	GO:0005730		1294359		C
RNAcentral	URS000019D872_1294360	Saccharomyces cerevisiae YJM1388 SNR55	GO:0005730		1294360		C
RNAcentral	URS000019D872_1294361	Saccharomyces cerevisiae YJM1389 SNR55	GO:0005730		1294361		C
RNAcentral	URS000019D872_1294362	Saccharomyces cerevisiae YJM1399 SNR55	GO:0005730		1294362		C
RNAcentral	URS000019D872_1294363	Saccharomyces cerevisiae YJM1400 SNR55	GO:0005730		1294363		C
RNAcentral	URS000019D872_1294365	Saccharomyces cerevisiae YJM1402 SNR55	GO:0005730		1294365		C
RNAcentral	URS000019D872_1294366	Saccharomyces cerevisiae YJM1415 SNR55	GO:0005730		1294366		C
RNAcentral	URS000019D872_1294368	Saccharomyces cerevisiae YJM1418 SNR55	GO:0005730		1294368		C
RNAcentral	URS000019D872_1294369	Saccharomyces cerevisiae YJM1419 SNR55	GO:0005730		1294369		C
RNAcentral	URS000019D872_1294370	Saccharomyces cerevisiae YJM1433 SNR55	GO:0005730		1294370		C
RNAcentral	URS000019D872_1294371	Saccharomyces cerevisiae YJM1434 SNR55	GO:0005730		1294371		C
RNAcentral	URS000019D872_1294372	Saccharomyces cerevisiae YJM1439 SNR55	GO:0005730		1294372		C
RNAcentral	URS000019D872_1294373	Saccharomyces cerevisiae YJM1443 SNR55	GO:0005730		1294373		C
RNAcentral	URS000019D872_1294374	Saccharomyces cerevisiae YJM1444 SNR55	GO:0005730		1294374		C
RNAcentral	URS000019D872_1294375	Saccharomyces cerevisiae YJM1447 SNR55	GO:0005730		1294375		C
RNAcentral	URS000019D872_1294376	Saccharomyces cerevisiae YJM1450 SNR55	GO:0005730		1294376		C
RNAcentral	URS000019D872_1294377	Saccharomyces cerevisiae YJM1460 SNR55	GO:0005730		1294377		C
RNAcentral	URS000019D872_1294378	Saccharomyces cerevisiae YJM1463 SNR55	GO:0005730		1294378		C
RNAcentral	URS000019D872_1294379	Saccharomyces cerevisiae YJM1477 SNR55	GO:0005730		1294379		C
RNAcentral	URS000019D872_1294380	Saccharomyces cerevisiae YJM1478 SNR55	GO:0005730		1294380		C
RNAcentral	URS000019D872_1294381	Saccharomyces cerevisiae YJM1479 SNR55	GO:0005730		1294381		C
RNAcentral	URS000019D872_1294382	Saccharomyces cerevisiae YJM1526 SNR55	GO:0005730		1294382		C
RNAcentral	URS000019D872_1294383	Saccharomyces cerevisiae YJM1527 SNR55	GO:0005730		1294383		C
RNAcentral	URS000019D872_1294384	Saccharomyces cerevisiae YJM1549 SNR55	GO:0005730		1294384		C
RNAcentral	URS000019D872_1294385	Saccharomyces cerevisiae YJM1573 SNR55	GO:0005730		1294385		C
RNAcentral	URS000019D872_1294386	Saccharomyces cerevisiae YJM1574 SNR55	GO:0005730		1294386		C
RNAcentral	URS000019D872_1294387	Saccharomyces cerevisiae YJM1592 SNR55	GO:0005730		1294387		C
RNAcentral	URS000019D872_1294388	Saccharomyces cerevisiae YJM1615 SNR55	GO:0005730		1294388		C
RNAcentral	URS000019D872_1296266	Saccharomyces cerevisiae YJM1078 SNR55	GO:0005730		1296266		C
RNAcentral	URS000019D872_468558	Saccharomyces cerevisiae YJM326 SNR55	GO:0005730		468558		C
RNAcentral	URS000019D872_4932	Saccharomyces cerevisiae (baker's yeast) Small nucleolar RNA snR55/Z10	GO:0005730		4932		C
RNAcentral	URS000019D872_502869	Saccharomyces cerevisiae YJM451 SNR55	GO:0005730		502869		C
RNAcentral	URS000019D872_559292	Saccharomyces cerevisiae S288C Small Nucleolar RNA	GO:0005730		559292		C
RNAcentral	URS000019D872_559292	Saccharomyces cerevisiae S288C Small Nucleolar RNA	GO:0005730		559292		C
RNAcentral	URS000019D872_643680	Saccharomyces cerevisiae EC1118 SNR55	GO:0005730		643680		C
RNAcentral	URS000019D872_721032	Saccharomyces cerevisiae Kyokai no. 7 K7_snR55	GO:0005730		721032		C
RNAcentral	URS000019D872_947042	Saccharomyces cerevisiae YJM320 SNR55	GO:0005730		947042		C
RNAcentral	URS000019D872_947044	Saccharomyces cerevisiae YJM428 SNR55	GO:0005730		947044		C
RNAcentral	URS000019F3F7_1182966	Saccharomyces cerevisiae R008 SNR17B	GO:0005730		1182966		C
RNAcentral	URS000019F9C8_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0005730		4932		C
RNAcentral	URS00001A4062_4932	Saccharomyces cerevisiae (baker's yeast) Small nucleolar RNA snR41	GO:0005730		4932		C
RNAcentral	URS00001A7535_4932	Saccharomyces cerevisiae (baker's yeast) Z12 small nucleolar RNA	GO:0005730		4932		C
RNAcentral	URS00001B7E5F_1177187	Saccharomyces cerevisiae P283 SNR35	GO:0005730		1177187		C
RNAcentral	URS00001BF246_4932	Saccharomyces cerevisiae (baker's yeast) SNR35	GO:0005730		4932		C
RNAcentral	URS00001C2E5F_559292	Saccharomyces cerevisiae S288C Small Nucleolar RNA	GO:0005730		559292		C
RNAcentral	URS00001D7CC8_1294305	Saccharomyces cerevisiae YJM195 SNR10	GO:0005730		1294305		C
RNAcentral	URS00001D7CC8_1294310	Saccharomyces cerevisiae YJM450 SNR10	GO:0005730		1294310		C
RNAcentral	URS00001D7CC8_1294313	Saccharomyces cerevisiae YJM470 SNR10	GO:0005730		1294313		C
RNAcentral	URS00001D7CC8_1294315	Saccharomyces cerevisiae YJM554 SNR10	GO:0005730		1294315		C
RNAcentral	URS00001D7CC8_1294316	Saccharomyces cerevisiae YJM555 SNR10	GO:0005730		1294316		C
RNAcentral	URS00001D7CC8_1294319	Saccharomyces cerevisiae YJM682 SNR10	GO:0005730		1294319		C
RNAcentral	URS00001D7CC8_1294322	Saccharomyces cerevisiae YJM693 SNR10	GO:0005730		1294322		C
RNAcentral	URS00001D7CC8_1294337	Saccharomyces cerevisiae YJM1208 SNR10	GO:0005730		1294337		C
RNAcentral	URS00001D7CC8_1294345	Saccharomyces cerevisiae YJM1307 SNR10	GO:0005730		1294345		C
RNAcentral	URS00001D7CC8_1294355	Saccharomyces cerevisiae YJM1381 SNR10	GO:0005730		1294355		C
RNAcentral	URS00001D7CC8_1294357	Saccharomyces cerevisiae YJM1385 SNR10	GO:0005730		1294357		C
RNAcentral	URS00001D7CC8_1294360	Saccharomyces cerevisiae YJM1388 SNR10	GO:0005730		1294360		C
RNAcentral	URS00001D7CC8_1294361	Saccharomyces cerevisiae YJM1389 SNR10	GO:0005730		1294361		C
RNAcentral	URS00001D7CC8_1294369	Saccharomyces cerevisiae YJM1419 SNR10	GO:0005730		1294369		C
RNAcentral	URS00001D7CC8_1294370	Saccharomyces cerevisiae YJM1433 SNR10	GO:0005730		1294370		C
RNAcentral	URS00001D7CC8_1294377	Saccharomyces cerevisiae YJM1460 SNR10	GO:0005730		1294377		C
RNAcentral	URS00001D7CC8_1294387	Saccharomyces cerevisiae YJM1592 SNR10	GO:0005730		1294387		C
RNAcentral	URS00001D7CC8_4932	Saccharomyces cerevisiae (baker's yeast) snR10	GO:0005730		4932		C
RNAcentral	URS00001D7CC8_721032	Saccharomyces cerevisiae Kyokai no. 7 K7_snR10	GO:0005730		721032		C
RNAcentral	URS00001D80F0_1294308	Saccharomyces cerevisiae YJM270 SNR30	GO:0005730		1294308		C
RNAcentral	URS00001D80F0_643680	Saccharomyces cerevisiae EC1118 SNR30	GO:0005730		643680		C
RNAcentral	URS00001ECB09_1182966	Saccharomyces cerevisiae R008 SNR48	GO:0005730		1182966		C
RNAcentral	URS00001ECB09_1182968	Saccharomyces cerevisiae P301 SNR48	GO:0005730		1182968		C
RNAcentral	URS00001ECB09_1220494	Saccharomyces cerevisiae PE-2 SNR48	GO:0005730		1220494		C
RNAcentral	URS00001ECB09_1292971	Saccharomyces cerevisiae YJM1083 SNR48	GO:0005730		1292971		C
RNAcentral	URS00001ECB09_1293430	Saccharomyces cerevisiae YJM1129 SNR48	GO:0005730		1293430		C
RNAcentral	URS00001ECB09_1294303	Saccharomyces cerevisiae YJM189 SNR48	GO:0005730		1294303		C
RNAcentral	URS00001ECB09_1294304	Saccharomyces cerevisiae YJM193 SNR48	GO:0005730		1294304		C
RNAcentral	URS00001ECB09_1294306	Saccharomyces cerevisiae YJM244 SNR48	GO:0005730		1294306		C
RNAcentral	URS00001ECB09_1294307	Saccharomyces cerevisiae YJM248 SNR48	GO:0005730		1294307		C
RNAcentral	URS00001ECB09_1294308	Saccharomyces cerevisiae YJM270 SNR48	GO:0005730		1294308		C
RNAcentral	URS00001ECB09_1294309	Saccharomyces cerevisiae YJM271 SNR48	GO:0005730		1294309		C
RNAcentral	URS00001ECB09_1294310	Saccharomyces cerevisiae YJM450 SNR48	GO:0005730		1294310		C
RNAcentral	URS00001ECB09_1294311	Saccharomyces cerevisiae YJM453 SNR48	GO:0005730		1294311		C
RNAcentral	URS00001ECB09_1294312	Saccharomyces cerevisiae YJM456 SNR48	GO:0005730		1294312		C
RNAcentral	URS00001ECB09_1294313	Saccharomyces cerevisiae YJM470 SNR48	GO:0005730		1294313		C
RNAcentral	URS00001ECB09_1294314	Saccharomyces cerevisiae YJM541 SNR48	GO:0005730		1294314		C
RNAcentral	URS00001ECB09_1294315	Saccharomyces cerevisiae YJM554 SNR48	GO:0005730		1294315		C
RNAcentral	URS00001ECB09_1294316	Saccharomyces cerevisiae YJM555 SNR48	GO:0005730		1294316		C
RNAcentral	URS00001ECB09_1294317	Saccharomyces cerevisiae YJM627 SNR48	GO:0005730		1294317		C
RNAcentral	URS00001ECB09_1294318	Saccharomyces cerevisiae YJM681 SNR48	GO:0005730		1294318		C
RNAcentral	URS00001ECB09_1294320	Saccharomyces cerevisiae YJM683 SNR48	GO:0005730		1294320		C
RNAcentral	URS00001ECB09_1294321	Saccharomyces cerevisiae YJM689 SNR48	GO:0005730		1294321		C
RNAcentral	URS00001ECB09_1294322	Saccharomyces cerevisiae YJM693 SNR48	GO:0005730		1294322		C
RNAcentral	URS00001ECB09_1294323	Saccharomyces cerevisiae YJM969 SNR48	GO:0005730		1294323		C
RNAcentral	URS00001ECB09_1294324	Saccharomyces cerevisiae YJM972 SNR48	GO:0005730		1294324		C
RNAcentral	URS00001ECB09_1294325	Saccharomyces cerevisiae YJM975 SNR48	GO:0005730		1294325		C
RNAcentral	URS00001ECB09_1294326	Saccharomyces cerevisiae YJM978 SNR48	GO:0005730		1294326		C
RNAcentral	URS00001ECB09_1294327	Saccharomyces cerevisiae YJM981 SNR48	GO:0005730		1294327		C
RNAcentral	URS00001ECB09_1294328	Saccharomyces cerevisiae YJM984 SNR48	GO:0005730		1294328		C
RNAcentral	URS00001ECB09_1294329	Saccharomyces cerevisiae YJM987 SNR48	GO:0005730		1294329		C
RNAcentral	URS00001ECB09_1294330	Saccharomyces cerevisiae YJM990 SNR48	GO:0005730		1294330		C
