GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A654GBT7	AN1_LOCUS25958	GO:0008080		3702	AN1_LOCUS25958	F
UniProtKB	A0A654GBT7	AN1_LOCUS25958	GO:0004402		3702	AN1_LOCUS25958	F
UniProtKB	A0A654GBT7	AN1_LOCUS25958	GO:0016746		3702	AN1_LOCUS25958	F
UniProtKB	A0A654GBT7	AN1_LOCUS25958	GO:0004402		3702	AN1_LOCUS25958	F
UniProtKB	A0A654GBT7	AN1_LOCUS25958	GO:0004402		3702	AN1_LOCUS25958	F
UniProtKB	A0A654GC14	AN1_LOCUS26075	GO:0016747		3702	AN1_LOCUS26075	F
UniProtKB	A0A654GC51	AN1_LOCUS25778	GO:0016746		3702	AN1_LOCUS25778	F
UniProtKB	A0A654GC51	AN1_LOCUS25778	GO:0004149		3702	AN1_LOCUS25778	F
UniProtKB	A0A654GC51	AN1_LOCUS25778	GO:0004149		3702	AN1_LOCUS25778	F
UniProtKB	A0A654GC89	AN1_LOCUS25808	GO:0008374		3702	AN1_LOCUS25808	F
UniProtKB	A0A654GC89	AN1_LOCUS25808	GO:0016746		3702	AN1_LOCUS25808	F
UniProtKB	A0A654GE09	AN1_LOCUS26776	GO:0004402		3702	AN1_LOCUS26776,C24_LOCUS26598	F
UniProtKB	A0A654GE09	AN1_LOCUS26776	GO:0004402		3702	AN1_LOCUS26776,C24_LOCUS26598	F
UniProtKB	A0A654GE24	AN1_LOCUS26423	GO:0016747		3702	AN1_LOCUS26423	F
UniProtKB	A0A654GEX5	AN1_LOCUS27084	GO:0008080		3702	AN1_LOCUS27084	F
UniProtKB	A0A7G2DR08	AT9943_LOCUS610	GO:0016746		3702	AT9943_LOCUS610	F
UniProtKB	A0A7G2DR08	AT9943_LOCUS610	GO:0016747		3702	AT9943_LOCUS610	F
UniProtKB	A0A7G2DR08	AT9943_LOCUS610	GO:0016746		3702	AT9943_LOCUS610	F
UniProtKB	A0A7G2DR08	AT9943_LOCUS610	GO:0102756		3702	AT9943_LOCUS610	F
UniProtKB	A0A7G2DR08	AT9943_LOCUS610	GO:0102336		3702	AT9943_LOCUS610	F
UniProtKB	A0A7G2DR08	AT9943_LOCUS610	GO:0102337		3702	AT9943_LOCUS610	F
UniProtKB	A0A7G2DR08	AT9943_LOCUS610	GO:0102338		3702	AT9943_LOCUS610	F
UniProtKB	A0A7G2DR08	AT9943_LOCUS610	GO:0102756		3702	AT9943_LOCUS610	F
UniProtKB	A0A7G2DS67	AT9943_LOCUS95	GO:0016746		3702	AT9943_LOCUS95	F
UniProtKB	A0A7G2DS97	AT9943_LOCUS127	GO:0016746		3702	AT9943_LOCUS127	F
UniProtKB	A0A7G2DSG2	AT9943_LOCUS265	GO:0016747		3702	AT9943_LOCUS265	F
UniProtKB	A0A7G2DSP0	AT9943_LOCUS272	GO:0008374		3702	AT9943_LOCUS272	F
UniProtKB	A0A7G2DU60	AT9943_LOCUS770	GO:0003878		3702	AT9943_LOCUS770	F
UniProtKB	A0A7G2DU60	AT9943_LOCUS770	GO:0003878		3702	AT9943_LOCUS770	F
UniProtKB	A0A7G2DUG2	AT9943_LOCUS872	GO:0008080		3702	AT9943_LOCUS872	F
UniProtKB	A0A7G2DUG2	AT9943_LOCUS872	GO:0016746		3702	AT9943_LOCUS872	F
UniProtKB	A0A7G2DUG2	AT9943_LOCUS872	GO:0008080		3702	AT9943_LOCUS872	F
UniProtKB	A0A7G2DUK7	AT9943_LOCUS1599	GO:0003852		3702	AT9943_LOCUS1599	F
UniProtKB	A0A7G2DUK7	AT9943_LOCUS1599	GO:0046912		3702	AT9943_LOCUS1599	F
UniProtKB	A0A7G2DUK7	AT9943_LOCUS1599	GO:0003852		3702	AT9943_LOCUS1599	F
UniProtKB	A0A7G2DUM0	AT9943_LOCUS2709	GO:0008080		3702	AT9943_LOCUS2709	F
UniProtKB	A0A7G2DV84	AT9943_LOCUS2908	GO:0016746		3702	AT9943_LOCUS2908	F
UniProtKB	A0A7G2DV84	AT9943_LOCUS2908	GO:0016746		3702	AT9943_LOCUS2908	F
UniProtKB	A0A7G2DVI1	AT9943_LOCUS2129	GO:0016747		3702	AT9943_LOCUS2129	F
UniProtKB	A0A7G2DVT9	AT9943_LOCUS1684	GO:0016746		3702	AT9943_LOCUS1684	F
UniProtKB	A0A7G2DVT9	AT9943_LOCUS1684	GO:0016747		3702	AT9943_LOCUS1684	F
UniProtKB	A0A7G2DVT9	AT9943_LOCUS1684	GO:0016746		3702	AT9943_LOCUS1684	F
UniProtKB	A0A7G2DVT9	AT9943_LOCUS1684	GO:0102756		3702	AT9943_LOCUS1684	F
UniProtKB	A0A7G2DVT9	AT9943_LOCUS1684	GO:0102336		3702	AT9943_LOCUS1684	F
UniProtKB	A0A7G2DVT9	AT9943_LOCUS1684	GO:0102337		3702	AT9943_LOCUS1684	F
UniProtKB	A0A7G2DVT9	AT9943_LOCUS1684	GO:0102338		3702	AT9943_LOCUS1684	F
UniProtKB	A0A7G2DVT9	AT9943_LOCUS1684	GO:0102756		3702	AT9943_LOCUS1684	F
UniProtKB	A0A7G2DWK0	AT9943_LOCUS1438	GO:0004402		3702	AT9943_LOCUS1438	F
UniProtKB	A0A7G2DWK0	AT9943_LOCUS1438	GO:0016746		3702	AT9943_LOCUS1438	F
UniProtKB	A0A7G2DWK0	AT9943_LOCUS1438	GO:0004402		3702	AT9943_LOCUS1438	F
UniProtKB	A0A7G2DX11	AT9943_LOCUS2087	GO:0008080		3702	AT9943_LOCUS2087	F
UniProtKB	A0A7G2DXD5	AT9943_LOCUS2709	GO:0008080		3702	AT9943_LOCUS2709	F
UniProtKB	A0A7G2DXK1	AT9943_LOCUS2781	GO:0016747		3702	AT9943_LOCUS2781	F
UniProtKB	A0A7G2DXP1	AT9943_LOCUS2324	GO:0016747		3702	AT9943_LOCUS2324	F
UniProtKB	A0A7G2DZ36	AT9943_LOCUS4280	GO:0003878		3702	AT9943_LOCUS4280	F
UniProtKB	A0A7G2DZ36	AT9943_LOCUS4280	GO:0003878		3702	AT9943_LOCUS4280	F
UniProtKB	A0A7G2DZU1	AT9943_LOCUS3596	GO:0016746		3702	AT9943_LOCUS3596	F
UniProtKB	A0A7G2DZU1	AT9943_LOCUS3596	GO:0016746		3702	AT9943_LOCUS3596	F
UniProtKB	A0A7G2DZU1	AT9943_LOCUS3596	GO:0003841		3702	AT9943_LOCUS3596	F
UniProtKB	A0A7G2DZU1	AT9943_LOCUS3596	GO:0003841		3702	AT9943_LOCUS3596	F
UniProtKB	A0A7G2E0C7	AT9943_LOCUS3596	GO:0016746		3702	AT9943_LOCUS3596	F
UniProtKB	A0A7G2E0J1	AT9943_LOCUS4843	GO:0004402		3702	AT9943_LOCUS4843	F
UniProtKB	A0A7G2E0J1	AT9943_LOCUS4843	GO:0016746		3702	AT9943_LOCUS4843	F
UniProtKB	A0A7G2E0J1	AT9943_LOCUS4843	GO:0004402		3702	AT9943_LOCUS4843	F
UniProtKB	A0A7G2E0R9	AT9943_LOCUS3878	GO:0016746		3702	AT9943_LOCUS3878	F
UniProtKB	A0A7G2E0R9	AT9943_LOCUS3878	GO:0004742		3702	AT9943_LOCUS3878	F
UniProtKB	A0A7G2E0R9	AT9943_LOCUS3878	GO:0016746		3702	AT9943_LOCUS3878	F
UniProtKB	A0A7G2E0R9	AT9943_LOCUS3878	GO:0030523		3702	AT9943_LOCUS3878	F
UniProtKB	A0A7G2E0R9	AT9943_LOCUS3878	GO:0004742		3702	AT9943_LOCUS3878	F
UniProtKB	A0A7G2E0R9	AT9943_LOCUS3878	GO:0004742		3702	AT9943_LOCUS3878	F
UniProtKB	A0A7G2E174	AT9943_LOCUS2914	GO:0016746		3702	AT9943_LOCUS2914	F
UniProtKB	A0A7G2E273	AT9943_LOCUS5271	GO:0008080		3702	AT9943_LOCUS5271	F
UniProtKB	A0A7G2E2J7	AT9943_LOCUS3281	GO:0033819		3702	AT9943_LOCUS3281	F
UniProtKB	A0A7G2E2J7	AT9943_LOCUS3281	GO:0016746		3702	AT9943_LOCUS3281	F
UniProtKB	A0A7G2E2J7	AT9943_LOCUS3281	GO:0016415		3702	AT9943_LOCUS3281	F
UniProtKB	A0A7G2E2J7	AT9943_LOCUS3281	GO:0033819		3702	AT9943_LOCUS3281	F
UniProtKB	A0A7G2E2J7	AT9943_LOCUS3281	GO:0102555		3702	AT9943_LOCUS3281	F
UniProtKB	A0A7G2E2J7	AT9943_LOCUS3281	GO:0102555		3702	AT9943_LOCUS3281	F
UniProtKB	A0A7G2E3I9	AT9943_LOCUS4972	GO:0016746		3702	AT9943_LOCUS4972	F
UniProtKB	A0A7G2E3I9	AT9943_LOCUS4972	GO:0016747		3702	AT9943_LOCUS4972	F
UniProtKB	A0A7G2E3I9	AT9943_LOCUS4972	GO:0102756		3702	AT9943_LOCUS4972	F
UniProtKB	A0A7G2E3I9	AT9943_LOCUS4972	GO:0102336		3702	AT9943_LOCUS4972	F
UniProtKB	A0A7G2E3I9	AT9943_LOCUS4972	GO:0102337		3702	AT9943_LOCUS4972	F
UniProtKB	A0A7G2E3I9	AT9943_LOCUS4972	GO:0102338		3702	AT9943_LOCUS4972	F
UniProtKB	A0A7G2E3I9	AT9943_LOCUS4972	GO:0102756		3702	AT9943_LOCUS4972	F
UniProtKB	A0A7G2E3R6	AT9943_LOCUS5051	GO:0016409		3702	AT9943_LOCUS5051	F
UniProtKB	A0A7G2E3R6	AT9943_LOCUS5051	GO:0016746		3702	AT9943_LOCUS5051	F
UniProtKB	A0A7G2E3R6	AT9943_LOCUS5051	GO:0019706		3702	AT9943_LOCUS5051	F
UniProtKB	A0A7G2E3R6	AT9943_LOCUS5051	GO:0019706		3702	AT9943_LOCUS5051	F
UniProtKB	A0A7G2E3R6	AT9943_LOCUS5051	GO:0016746		3702	AT9943_LOCUS5051	F
UniProtKB	A0A7G2E4A1	AT9943_LOCUS4036	GO:0004402		3702	AT9943_LOCUS4036	F
UniProtKB	A0A7G2E4A1	AT9943_LOCUS4036	GO:0016746		3702	AT9943_LOCUS4036	F
UniProtKB	A0A7G2E4A1	AT9943_LOCUS4036	GO:0004402		3702	AT9943_LOCUS4036	F
UniProtKB	A0A7G2E4K3	AT9943_LOCUS6059	GO:0016746		3702	AT9943_LOCUS6059	F
UniProtKB	A0A7G2E4X4	AT9943_LOCUS5442	GO:0003852		3702	AT9943_LOCUS5442	F
UniProtKB	A0A7G2E4X4	AT9943_LOCUS5442	GO:0046912		3702	AT9943_LOCUS5442	F
UniProtKB	A0A7G2E4X4	AT9943_LOCUS5442	GO:0003852		3702	AT9943_LOCUS5442	F
UniProtKB	A0A7G2E5X7	AT9943_LOCUS5879	GO:0004402		3702	AT9943_LOCUS5879	F
UniProtKB	A0A7G2E5X7	AT9943_LOCUS5879	GO:0016746		3702	AT9943_LOCUS5879	F
UniProtKB	A0A7G2E5X7	AT9943_LOCUS5879	GO:0004402		3702	AT9943_LOCUS5879	F
UniProtKB	A0A7G2E653	AT9943_LOCUS5530	GO:0016746		3702	AT9943_LOCUS5530	F
UniProtKB	A0A7G2E653	AT9943_LOCUS5530	GO:0016746		3702	AT9943_LOCUS5530	F
UniProtKB	A0A7G2E653	AT9943_LOCUS5530	GO:0003841		3702	AT9943_LOCUS5530	F
UniProtKB	A0A7G2E653	AT9943_LOCUS5530	GO:0003841		3702	AT9943_LOCUS5530	F
UniProtKB	A0A7G2E6V0	AT9943_LOCUS5853	GO:0016746		3702	AT9943_LOCUS5853	F
UniProtKB	A0A7G2E7M8	AT9943_LOCUS6445	GO:0008080		3702	AT9943_LOCUS6445	F
UniProtKB	A0A7G2E888	AT9943_LOCUS5276	GO:0004144		3702	AT9943_LOCUS5276	F
UniProtKB	A0A7G2E888	AT9943_LOCUS5276	GO:0016746		3702	AT9943_LOCUS5276	F
UniProtKB	A0A7G2E888	AT9943_LOCUS5276	GO:0004144		3702	AT9943_LOCUS5276	F
UniProtKB	A0A7G2E888	AT9943_LOCUS5276	GO:0004144		3702	AT9943_LOCUS5276	F
UniProtKB	A0A7G2E8D3	AT9943_LOCUS6709	GO:0016409		3702	AT9943_LOCUS6709	F
UniProtKB	A0A7G2E8D3	AT9943_LOCUS6709	GO:0016746		3702	AT9943_LOCUS6709	F
UniProtKB	A0A7G2E8D3	AT9943_LOCUS6709	GO:0019706		3702	AT9943_LOCUS6709	F
UniProtKB	A0A7G2E8D3	AT9943_LOCUS6709	GO:0019706		3702	AT9943_LOCUS6709	F
UniProtKB	A0A7G2E8D3	AT9943_LOCUS6709	GO:0016746		3702	AT9943_LOCUS6709	F
UniProtKB	A0A7G2E8F8	AT9943_LOCUS7487	GO:0016747		3702	AT9943_LOCUS7487	F
UniProtKB	A0A7G2E8U1	AT9943_LOCUS6861	GO:0016746		3702	AT9943_LOCUS6861	F
UniProtKB	A0A7G2E8U1	AT9943_LOCUS6861	GO:0016747		3702	AT9943_LOCUS6861	F
UniProtKB	A0A7G2E8U1	AT9943_LOCUS6861	GO:0016746		3702	AT9943_LOCUS6861	F
UniProtKB	A0A7G2E8U1	AT9943_LOCUS6861	GO:0102756		3702	AT9943_LOCUS6861	F
UniProtKB	A0A7G2E8U1	AT9943_LOCUS6861	GO:0102336		3702	AT9943_LOCUS6861	F
UniProtKB	A0A7G2E8U1	AT9943_LOCUS6861	GO:0102337		3702	AT9943_LOCUS6861	F
UniProtKB	A0A7G2E8U1	AT9943_LOCUS6861	GO:0102338		3702	AT9943_LOCUS6861	F
UniProtKB	A0A7G2E8U1	AT9943_LOCUS6861	GO:0102756		3702	AT9943_LOCUS6861	F
UniProtKB	A0A7G2E902	AT9943_LOCUS6709	GO:0016409		3702	AT9943_LOCUS6709	F
UniProtKB	A0A7G2E902	AT9943_LOCUS6709	GO:0016746		3702	AT9943_LOCUS6709	F
UniProtKB	A0A7G2E902	AT9943_LOCUS6709	GO:0019706		3702	AT9943_LOCUS6709	F
UniProtKB	A0A7G2E902	AT9943_LOCUS6709	GO:0019706		3702	AT9943_LOCUS6709	F
UniProtKB	A0A7G2E902	AT9943_LOCUS6709	GO:0016746		3702	AT9943_LOCUS6709	F
UniProtKB	A0A7G2E9S0	AT9943_LOCUS6351	GO:0016746		3702	AT9943_LOCUS6351	F
UniProtKB	A0A7G2E9S0	AT9943_LOCUS6351	GO:0016747		3702	AT9943_LOCUS6351	F
UniProtKB	A0A7G2E9S0	AT9943_LOCUS6351	GO:0004315		3702	AT9943_LOCUS6351	F
UniProtKB	A0A7G2E9S0	AT9943_LOCUS6351	GO:0016746		3702	AT9943_LOCUS6351	F
UniProtKB	A0A7G2EA78	AT9943_LOCUS6774	GO:0016746		3702	AT9943_LOCUS6774	F
UniProtKB	A0A7G2EA78	AT9943_LOCUS6774	GO:0016747		3702	AT9943_LOCUS6774	F
UniProtKB	A0A7G2EA78	AT9943_LOCUS6774	GO:0016746		3702	AT9943_LOCUS6774	F
UniProtKB	A0A7G2EA78	AT9943_LOCUS6774	GO:0102756		3702	AT9943_LOCUS6774	F
UniProtKB	A0A7G2EA78	AT9943_LOCUS6774	GO:0102336		3702	AT9943_LOCUS6774	F
UniProtKB	A0A7G2EA78	AT9943_LOCUS6774	GO:0102337		3702	AT9943_LOCUS6774	F
UniProtKB	A0A7G2EA78	AT9943_LOCUS6774	GO:0102338		3702	AT9943_LOCUS6774	F
UniProtKB	A0A7G2EA78	AT9943_LOCUS6774	GO:0102756		3702	AT9943_LOCUS6774	F
UniProtKB	A0A7G2EAF4	AT9943_LOCUS7436	GO:0008080		3702	AT9943_LOCUS7436	F
UniProtKB	A0A7G2EAF4	AT9943_LOCUS7436	GO:0004042		3702	AT9943_LOCUS7436	F
UniProtKB	A0A7G2EAF4	AT9943_LOCUS7436	GO:0016746		3702	AT9943_LOCUS7436	F
UniProtKB	A0A7G2EAF4	AT9943_LOCUS7436	GO:0004042		3702	AT9943_LOCUS7436	F
UniProtKB	A0A7G2EAF4	AT9943_LOCUS7436	GO:0103045		3702	AT9943_LOCUS7436	F
UniProtKB	A0A7G2EAF4	AT9943_LOCUS7436	GO:0004042		3702	AT9943_LOCUS7436	F
UniProtKB	A0A7G2EBF0	AT9943_LOCUS6371	GO:0008080		3702	AT9943_LOCUS6371	F
UniProtKB	A0A7G2EBW6	AT9943_LOCUS7436	GO:0008080		3702	AT9943_LOCUS7436	F
UniProtKB	A0A7G2EBW6	AT9943_LOCUS7436	GO:0004042		3702	AT9943_LOCUS7436	F
UniProtKB	A0A7G2EBW6	AT9943_LOCUS7436	GO:0016746		3702	AT9943_LOCUS7436	F
UniProtKB	A0A7G2EBW6	AT9943_LOCUS7436	GO:0004042		3702	AT9943_LOCUS7436	F
UniProtKB	A0A7G2EBW6	AT9943_LOCUS7436	GO:0103045		3702	AT9943_LOCUS7436	F
UniProtKB	A0A7G2EBW6	AT9943_LOCUS7436	GO:0004042		3702	AT9943_LOCUS7436	F
UniProtKB	A0A7G2EC06	AT9943_LOCUS7487	GO:0016747		3702	AT9943_LOCUS7487	F
UniProtKB	A0A7G2ECJ8	AT9943_LOCUS7449	GO:0008080		3702	AT9943_LOCUS7449	F
UniProtKB	A0A7G2ECX5	AT9943_LOCUS8071	GO:0008080		3702	AT9943_LOCUS8071	F
UniProtKB	A0A7G2ED77	AT9943_LOCUS7099	GO:0016747		3702	AT9943_LOCUS7099	F
UniProtKB	A0A7G2EDR6	AT9943_LOCUS8248	GO:0008080		3702	AT9943_LOCUS8248	F
UniProtKB	A0A7G2EF55	AT9943_LOCUS8755	GO:0004358		3702	AT9943_LOCUS8755	F
UniProtKB	A0A7G2EF55	AT9943_LOCUS8755	GO:0016746		3702	AT9943_LOCUS8755	F
UniProtKB	A0A7G2EF55	AT9943_LOCUS8755	GO:0004358		3702	AT9943_LOCUS8755	F
UniProtKB	A0A7G2EF55	AT9943_LOCUS8755	GO:0004358		3702	AT9943_LOCUS8755	F
UniProtKB	A0A7G2EF59	AT9943_LOCUS9950	GO:0008080		3702	AT9943_LOCUS9950	F
UniProtKB	A0A7G2EFA7	AT9943_LOCUS8816	GO:0016746		3702	AT9943_LOCUS8816	F
UniProtKB	A0A7G2EFG3	AT9943_LOCUS9978	GO:0008374		3702	AT9943_LOCUS9978	F
UniProtKB	A0A7G2EFK2	AT9943_LOCUS8901	GO:0004144		3702	AT9943_LOCUS8901	F
UniProtKB	A0A7G2EFK2	AT9943_LOCUS8901	GO:0016746		3702	AT9943_LOCUS8901	F
UniProtKB	A0A7G2EFK2	AT9943_LOCUS8901	GO:0004144		3702	AT9943_LOCUS8901	F
UniProtKB	A0A7G2EFK2	AT9943_LOCUS8901	GO:0004144		3702	AT9943_LOCUS8901	F
UniProtKB	A0A7G2EFV2	AT9943_LOCUS7941	GO:0016746		3702	AT9943_LOCUS7941	F
UniProtKB	A0A7G2EFV2	AT9943_LOCUS7941	GO:0016747		3702	AT9943_LOCUS7941	F
UniProtKB	A0A7G2EFV2	AT9943_LOCUS7941	GO:0016746		3702	AT9943_LOCUS7941	F
UniProtKB	A0A7G2EFV2	AT9943_LOCUS7941	GO:0102756		3702	AT9943_LOCUS7941	F
UniProtKB	A0A7G2EFV2	AT9943_LOCUS7941	GO:0102336		3702	AT9943_LOCUS7941	F
UniProtKB	A0A7G2EFV2	AT9943_LOCUS7941	GO:0102337		3702	AT9943_LOCUS7941	F
UniProtKB	A0A7G2EFV2	AT9943_LOCUS7941	GO:0102338		3702	AT9943_LOCUS7941	F
UniProtKB	A0A7G2EFV2	AT9943_LOCUS7941	GO:0102756		3702	AT9943_LOCUS7941	F
UniProtKB	A0A7G2EG38	AT9943_LOCUS10307	GO:0046912		3702	AT9943_LOCUS10307	F
UniProtKB	A0A7G2EG38	AT9943_LOCUS10307	GO:0003878		3702	AT9943_LOCUS10307	F
UniProtKB	A0A7G2EGD0	AT9943_LOCUS8818	GO:0008080		3702	AT9943_LOCUS8818	F
UniProtKB	A0A7G2EGD0	AT9943_LOCUS8818	GO:0004596		3702	AT9943_LOCUS8818	F
UniProtKB	A0A7G2EGD0	AT9943_LOCUS8818	GO:0016746		3702	AT9943_LOCUS8818	F
UniProtKB	A0A7G2EGK4	AT9943_LOCUS9137	GO:0008080		3702	AT9943_LOCUS9137	F
UniProtKB	A0A7G2EGL7	AT9943_LOCUS8902	GO:0008080		3702	AT9943_LOCUS8902	F
UniProtKB	A0A7G2EH91	AT9943_LOCUS10605	GO:0016746		3702	AT9943_LOCUS10605	F
UniProtKB	A0A7G2EH91	AT9943_LOCUS10605	GO:0016747		3702	AT9943_LOCUS10605	F
UniProtKB	A0A7G2EH91	AT9943_LOCUS10605	GO:0016746		3702	AT9943_LOCUS10605	F
UniProtKB	A0A7G2EH91	AT9943_LOCUS10605	GO:0102756		3702	AT9943_LOCUS10605	F
UniProtKB	A0A7G2EH91	AT9943_LOCUS10605	GO:0102336		3702	AT9943_LOCUS10605	F
UniProtKB	A0A7G2EH91	AT9943_LOCUS10605	GO:0102337		3702	AT9943_LOCUS10605	F
UniProtKB	A0A7G2EH91	AT9943_LOCUS10605	GO:0102338		3702	AT9943_LOCUS10605	F
UniProtKB	A0A7G2EH91	AT9943_LOCUS10605	GO:0102756		3702	AT9943_LOCUS10605	F
UniProtKB	A0A7G2EHB4	AT9943_LOCUS9413	GO:0046912		3702	AT9943_LOCUS9413	F
UniProtKB	A0A7G2EHJ5	AT9943_LOCUS10700	GO:0004057		3702	AT9943_LOCUS10700	F
UniProtKB	A0A7G2EHJ5	AT9943_LOCUS10700	GO:0016746		3702	AT9943_LOCUS10700	F
UniProtKB	A0A7G2EHJ5	AT9943_LOCUS10700	GO:0004057		3702	AT9943_LOCUS10700	F
UniProtKB	A0A7G2EHJ5	AT9943_LOCUS10700	GO:0004057		3702	AT9943_LOCUS10700	F
UniProtKB	A0A7G2EHP4	AT9943_LOCUS9268	GO:0046912		3702	AT9943_LOCUS9268	F
UniProtKB	A0A7G2EI53	AT9943_LOCUS9099	GO:0016409		3702	AT9943_LOCUS9099	F
UniProtKB	A0A7G2EI53	AT9943_LOCUS9099	GO:0016746		3702	AT9943_LOCUS9099	F
UniProtKB	A0A7G2EI53	AT9943_LOCUS9099	GO:0019706		3702	AT9943_LOCUS9099	F
UniProtKB	A0A7G2EI53	AT9943_LOCUS9099	GO:0019706		3702	AT9943_LOCUS9099	F
UniProtKB	A0A7G2EI53	AT9943_LOCUS9099	GO:0016746		3702	AT9943_LOCUS9099	F
UniProtKB	A0A7G2EIH2	AT9943_LOCUS8904	GO:0008080		3702	AT9943_LOCUS8904	F
UniProtKB	A0A7G2EIH2	AT9943_LOCUS8904	GO:0016747		3702	AT9943_LOCUS8904	F
UniProtKB	A0A7G2EIL9	AT9943_LOCUS10189	GO:0016746		3702	AT9943_LOCUS10189	F
UniProtKB	A0A7G2EIM1	AT9943_LOCUS10290	GO:0102756		3702	AT9943_LOCUS10290	F
UniProtKB	A0A7G2EIM1	AT9943_LOCUS10290	GO:0102336		3702	AT9943_LOCUS10290	F
UniProtKB	A0A7G2EIM1	AT9943_LOCUS10290	GO:0102337		3702	AT9943_LOCUS10290	F
UniProtKB	A0A7G2EIM1	AT9943_LOCUS10290	GO:0102338		3702	AT9943_LOCUS10290	F
UniProtKB	A0A7G2EIM9	AT9943_LOCUS9637	GO:0016746		3702	AT9943_LOCUS9637	F
UniProtKB	A0A7G2EIM9	AT9943_LOCUS9637	GO:0016747		3702	AT9943_LOCUS9637	F
UniProtKB	A0A7G2EIM9	AT9943_LOCUS9637	GO:0102756		3702	AT9943_LOCUS9637	F
UniProtKB	A0A7G2EIM9	AT9943_LOCUS9637	GO:0102336		3702	AT9943_LOCUS9637	F
UniProtKB	A0A7G2EIM9	AT9943_LOCUS9637	GO:0102337		3702	AT9943_LOCUS9637	F
UniProtKB	A0A7G2EIM9	AT9943_LOCUS9637	GO:0102338		3702	AT9943_LOCUS9637	F
UniProtKB	A0A7G2EIM9	AT9943_LOCUS9637	GO:0102756		3702	AT9943_LOCUS9637	F
UniProtKB	A0A7G2EJE0	AT9943_LOCUS11430	GO:0016746		3702	AT9943_LOCUS11430	F
UniProtKB	A0A7G2EJE0	AT9943_LOCUS11430	GO:0016746		3702	AT9943_LOCUS11430	F
UniProtKB	A0A7G2EJE0	AT9943_LOCUS11430	GO:0003841		3702	AT9943_LOCUS11430	F
UniProtKB	A0A7G2EJE0	AT9943_LOCUS11430	GO:0003841		3702	AT9943_LOCUS11430	F
UniProtKB	A0A7G2EJJ8	AT9943_LOCUS11430	GO:0016746		3702	AT9943_LOCUS11430	F
UniProtKB	A0A7G2EJJ8	AT9943_LOCUS11430	GO:0016746		3702	AT9943_LOCUS11430	F
UniProtKB	A0A7G2EJJ8	AT9943_LOCUS11430	GO:0003841		3702	AT9943_LOCUS11430	F
UniProtKB	A0A7G2EJJ8	AT9943_LOCUS11430	GO:0003841		3702	AT9943_LOCUS11430	F
UniProtKB	A0A7G2EJS8	AT9943_LOCUS10290	GO:0102756		3702	AT9943_LOCUS10290	F
UniProtKB	A0A7G2EJS8	AT9943_LOCUS10290	GO:0102336		3702	AT9943_LOCUS10290	F
UniProtKB	A0A7G2EJS8	AT9943_LOCUS10290	GO:0102337		3702	AT9943_LOCUS10290	F
UniProtKB	A0A7G2EJS8	AT9943_LOCUS10290	GO:0102338		3702	AT9943_LOCUS10290	F
UniProtKB	A0A7G2EJV1	AT9943_LOCUS9395	GO:0004379		3702	AT9943_LOCUS9395	F
UniProtKB	A0A7G2EJV1	AT9943_LOCUS9395	GO:0016746		3702	AT9943_LOCUS9395	F
UniProtKB	A0A7G2EJV1	AT9943_LOCUS9395	GO:0004379		3702	AT9943_LOCUS9395	F
UniProtKB	A0A7G2EJV1	AT9943_LOCUS9395	GO:0004379		3702	AT9943_LOCUS9395	F
UniProtKB	A0A7G2EKD3	AT9943_LOCUS10514	GO:0016409		3702	AT9943_LOCUS10514	F
UniProtKB	A0A7G2EKD3	AT9943_LOCUS10514	GO:0016746		3702	AT9943_LOCUS10514	F
UniProtKB	A0A7G2EKD3	AT9943_LOCUS10514	GO:0019706		3702	AT9943_LOCUS10514	F
UniProtKB	A0A7G2EKD3	AT9943_LOCUS10514	GO:0019706		3702	AT9943_LOCUS10514	F
UniProtKB	A0A7G2EKD3	AT9943_LOCUS10514	GO:0016746		3702	AT9943_LOCUS10514	F
UniProtKB	A0A7G2EKI8	AT9943_LOCUS10880	GO:0009001		3702	AT9943_LOCUS10880	F
UniProtKB	A0A7G2EKI8	AT9943_LOCUS10880	GO:0016746		3702	AT9943_LOCUS10880	F
UniProtKB	A0A7G2EKI8	AT9943_LOCUS10880	GO:0016412		3702	AT9943_LOCUS10880	F
UniProtKB	A0A7G2EKI8	AT9943_LOCUS10880	GO:0009001		3702	AT9943_LOCUS10880	F
UniProtKB	A0A7G2EKI8	AT9943_LOCUS10880	GO:0009001		3702	AT9943_LOCUS10880	F
UniProtKB	A0A7G2EKT7	AT9943_LOCUS11075	GO:0008080		3702	AT9943_LOCUS11075	F
UniProtKB	A0A7G2ELR4	AT9943_LOCUS12146	GO:0016747		3702	AT9943_LOCUS12146	F
UniProtKB	A0A7G2ELR4	AT9943_LOCUS12146	GO:0016746		3702	AT9943_LOCUS12146	F
UniProtKB	A0A7G2EMC9	AT9943_LOCUS10970	GO:0016746		3702	AT9943_LOCUS10970	F
UniProtKB	A0A7G2EMC9	AT9943_LOCUS10970	GO:0004742		3702	AT9943_LOCUS10970	F
UniProtKB	A0A7G2EMC9	AT9943_LOCUS10970	GO:0016746		3702	AT9943_LOCUS10970	F
UniProtKB	A0A7G2EMC9	AT9943_LOCUS10970	GO:0030523		3702	AT9943_LOCUS10970	F
