GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P38334	TRS20	GO:0006888		559292	TRS20,YBR254C,YBR1722	P
UniProtKB	P38334	TRS20	GO:0006888		559292	TRS20,YBR254C,YBR1722	P
UniProtKB	P38343	SLM6	GO:0006897		559292	SLM6,YBR266C,YBR1735	P
UniProtKB	P38555	YPT31	GO:0006887		559292	YPT31,YPT8,YER031C	P
UniProtKB	P38555	YPT31	GO:0034498		559292	YPT31,YPT8,YER031C	P
UniProtKB	P38555	YPT31	GO:0016192		559292	YPT31,YPT8,YER031C	P
UniProtKB	P38555	YPT31	GO:0006887		559292	YPT31,YPT8,YER031C	P
UniProtKB	P38682	GLO3	GO:0048205		559292	GLO3,YER122C	P
UniProtKB	P38682	GLO3	GO:0006890		559292	GLO3,YER122C	P
UniProtKB	P38682	GLO3	GO:0006890		559292	GLO3,YER122C	P
UniProtKB	P38682	GLO3	GO:0006888		559292	GLO3,YER122C	P
UniProtKB	P38682	GLO3	GO:0048205		559292	GLO3,YER122C	P
UniProtKB	P38682	GLO3	GO:0048205		559292	GLO3,YER122C	P
UniProtKB	P38700	APM2	GO:0072583		559292	APM2,YHL019C	P
UniProtKB	P38700	APM2	GO:0006897		559292	APM2,YHL019C	P
UniProtKB	P38700	APM2	GO:0016192		559292	APM2,YHL019C	P
UniProtKB	P38700	APM2	GO:0035615		559292	APM2,YHL019C	F
UniProtKB	P38700	APM2	GO:0016192		559292	APM2,YHL019C	P
UniProtKB	P38700	APM2	GO:0006896		559292	APM2,YHL019C	P
UniProtKB	P38713	OSH3	GO:0006887		559292	OSH3,YHR073W	P
UniProtKB	P38713	OSH3	GO:0006897		559292	OSH3,YHR073W	P
UniProtKB	P38713	OSH3	GO:0006897		559292	OSH3,YHR073W	P
UniProtKB	P38713	OSH3	GO:0006887		559292	OSH3,YHR073W	P
UniProtKB	P38723	COS8	GO:0043328		559292	COS8,YHL048W	P
UniProtKB	P38736	GOS1	GO:0006888		559292	GOS1,YHL031C	P
UniProtKB	P38736	GOS1	GO:0006906		559292	GOS1,YHL031C	P
UniProtKB	P38736	GOS1	GO:0006888		559292	GOS1,YHL031C	P
UniProtKB	P38736	GOS1	GO:0016192		559292	GOS1,YHL031C	P
UniProtKB	P38736	GOS1	GO:0006906		559292	GOS1,YHL031C	P
UniProtKB	P38736	GOS1	GO:0048193		559292	GOS1,YHL031C	P
UniProtKB	P38745	YHL017W	GO:0042147		559292	YHL017W	P
UniProtKB	P38753	HSE1	GO:0043328		559292	HSE1,YHL002W	P
UniProtKB	P38753	HSE1	GO:0045324		559292	HSE1,YHL002W	P
UniProtKB	P38753	HSE1	GO:0071985		559292	HSE1,YHL002W	P
UniProtKB	P38755	OSH7	GO:0006897		559292	OSH7,YHR001W	P
UniProtKB	P38755	OSH7	GO:0006887		559292	OSH7,YHR001W	P
UniProtKB	P38755	OSH7	GO:0006897		559292	OSH7,YHR001W	P
UniProtKB	P38755	OSH7	GO:0006887		559292	OSH7,YHR001W	P
UniProtKB	P38755	OSH7	GO:0045324		559292	OSH7,YHR001W	P
UniProtKB	P38758	TDA3	GO:0042147		559292	TDA3,BTN3,YHR009C	P
UniProtKB	P38758	TDA3	GO:0042147		559292	TDA3,BTN3,YHR009C	P
UniProtKB	P38758	TDA3	GO:0042147		559292	TDA3,BTN3,YHR009C	P
UniProtKB	P38758	TDA3	GO:0042147		559292	TDA3,BTN3,YHR009C	P
UniProtKB	P38759	VPS29	GO:0042147		559292	VPS29,PEP11,VTP6,YHR012W	P
UniProtKB	P38759	VPS29	GO:0042147		559292	VPS29,PEP11,VTP6,YHR012W	P
UniProtKB	P38759	VPS29	GO:0140312		559292	VPS29,PEP11,VTP6,YHR012W	F
UniProtKB	P38759	VPS29	GO:0140312		559292	VPS29,PEP11,VTP6,YHR012W	F
UniProtKB	P38759	VPS29	GO:0042147		559292	VPS29,PEP11,VTP6,YHR012W	P
UniProtKB	P38769	NEL1	GO:0090110		559292	NEL1,YHR035W	P
UniProtKB	P38769	NEL1	GO:0006888		559292	NEL1,YHR035W	P
UniProtKB	P38810	SFB3	GO:0090110		559292	SFB3,LST1,YHR098C	P
UniProtKB	P38810	SFB3	GO:0006888		559292	SFB3,LST1,YHR098C	P
UniProtKB	P38810	SFB3	GO:0016192		559292	SFB3,LST1,YHR098C	P
UniProtKB	P38810	SFB3	GO:0090110		559292	SFB3,LST1,YHR098C	P
UniProtKB	P38810	SFB3	GO:0090110		559292	SFB3,LST1,YHR098C	P
UniProtKB	P38810	SFB3	GO:0090110		559292	SFB3,LST1,YHR098C	P
UniProtKB	P38817	GGA2	GO:0006896		559292	GGA2,YHR108W	P
UniProtKB	P38817	GGA2	GO:0006895		559292	GGA2,YHR108W	P
UniProtKB	P38817	GGA2	GO:0043328		559292	GGA2,YHR108W	P
UniProtKB	P38817	GGA2	GO:0016192		559292	GGA2,YHR108W	P
UniProtKB	P38817	GGA2	GO:0006896		559292	GGA2,YHR108W	P
UniProtKB	P38817	GGA2	GO:0006896		559292	GGA2,YHR108W	P
UniProtKB	P38817	GGA2	GO:0006895		559292	GGA2,YHR108W	P
UniProtKB	P38817	GGA2	GO:0043328		559292	GGA2,YHR108W	P
UniProtKB	P38819	ERP5	GO:0006888		559292	ERP5,YHR110W	P
UniProtKB	P38819	ERP5	GO:0016192		559292	ERP5,YHR110W	P
UniProtKB	P38819	ERP5	GO:0016192		559292	ERP5,YHR110W	P
UniProtKB	P38822	BZZ1	GO:0006897		559292	BZZ1,LSB7,YHR114W	P
UniProtKB	P38822	BZZ1	GO:0006897		559292	BZZ1,LSB7,YHR114W	P
UniProtKB	P38843	CHS7	GO:0006888		559292	CHS7,YHR142W	P
UniProtKB	P38856	YAP1801	GO:0006900		559292	YAP1801,YHR161C	P
UniProtKB	P38856	YAP1801	GO:0072583		559292	YAP1801,YHR161C	P
UniProtKB	P38856	YAP1801	GO:0006897		559292	YAP1801,YHR161C	P
UniProtKB	P38856	YAP1801	GO:0006897		559292	YAP1801,YHR161C	P
UniProtKB	P38869	SVP26	GO:0097020		559292	SVP26,YHR181W	F
UniProtKB	P38869	SVP26	GO:0006888		559292	SVP26,YHR181W	P
UniProtKB	P38869	SVP26	GO:0006888		559292	SVP26,YHR181W	P
UniProtKB	P38869	SVP26	GO:0097020		559292	SVP26,YHR181W	F
UniProtKB	P38869	SVP26	GO:0006888		559292	SVP26,YHR181W	P
UniProtKB	P38869	SVP26	GO:0006888		559292	SVP26,YHR181W	P
UniProtKB	P38869	SVP26	GO:0097020		559292	SVP26,YHR181W	F
UniProtKB	P38869	SVP26	GO:0097020		559292	SVP26,YHR181W	F
UniProtKB	P38869	SVP26	GO:0006897		559292	SVP26,YHR181W	P
UniProtKB	P38869	SVP26	GO:0006897		559292	SVP26,YHR181W	P
UniProtKB	P38869	SVP26	GO:0006897		559292	SVP26,YHR181W	P
UniProtKB	P38869	SVP26	GO:0006897		559292	SVP26,YHR181W	P
UniProtKB	P38932	VPS45	GO:0016192		559292	VPS45,STT10,VPL28,YGL095C	P
UniProtKB	P38932	VPS45	GO:0016192		559292	VPS45,STT10,VPL28,YGL095C	P
UniProtKB	P38932	VPS45	GO:0006896		559292	VPS45,STT10,VPL28,YGL095C	P
UniProtKB	P38932	VPS45	GO:0006895		559292	VPS45,STT10,VPL28,YGL095C	P
UniProtKB	P38932	VPS45	GO:0048210		559292	VPS45,STT10,VPL28,YGL095C	P
UniProtKB	P38959	VPS41	GO:0034058		559292	VPS41,FET2,VAM2,YDR080W,D446,YD8554.13	P
UniProtKB	P38959	VPS41	GO:0016192		559292	VPS41,FET2,VAM2,YDR080W,D446,YD8554.13	P
UniProtKB	P38959	VPS41	GO:0016192		559292	VPS41,FET2,VAM2,YDR080W,D446,YD8554.13	P
UniProtKB	P38959	VPS41	GO:0099022		559292	VPS41,FET2,VAM2,YDR080W,D446,YD8554.13	P
UniProtKB	P38962	TVP23	GO:0016192		559292	TVP23,YDR084C,D4466	P
UniProtKB	P38962	TVP23	GO:0016192		559292	TVP23,YDR084C,D4466	P
UniProtKB	P38968	SEC31	GO:0090110		559292	SEC31,WEB1,YDL195W,D1229	P
UniProtKB	P38968	SEC31	GO:0006888		559292	SEC31,WEB1,YDL195W,D1229	P
UniProtKB	P38968	SEC31	GO:0016192		559292	SEC31,WEB1,YDL195W,D1229	P
UniProtKB	P38968	SEC31	GO:0090114		559292	SEC31,WEB1,YDL195W,D1229	P
UniProtKB	P38968	SEC31	GO:0090114		559292	SEC31,WEB1,YDL195W,D1229	P
UniProtKB	P39013	END3	GO:0006897		559292	END3,YNL084C,N2307	P
UniProtKB	P39013	END3	GO:0016197		559292	END3,YNL084C,N2307	P
UniProtKB	P39013	END3	GO:0006897		559292	END3,YNL084C,N2307	P
UniProtKB	P39013	END3	GO:0006897		559292	END3,YNL084C,N2307	P
UniProtKB	P39013	END3	GO:0006897		559292	END3,YNL084C,N2307	P
UniProtKB	P39104	PIK1	GO:0006897		559292	PIK1,YNL267W,N0795	P
UniProtKB	P39524	DRS2	GO:0032456		559292	DRS2,YAL026C,FUN38	P
UniProtKB	P39524	DRS2	GO:0006892		559292	DRS2,YAL026C,FUN38	P
UniProtKB	P39524	DRS2	GO:0032456		559292	DRS2,YAL026C,FUN38	P
UniProtKB	P39524	DRS2	GO:0006897		559292	DRS2,YAL026C,FUN38	P
UniProtKB	P39524	DRS2	GO:0006897		559292	DRS2,YAL026C,FUN38	P
UniProtKB	P39524	DRS2	GO:0006892		559292	DRS2,YAL026C,FUN38	P
UniProtKB	P39524	DRS2	GO:0006892		559292	DRS2,YAL026C,FUN38	P
UniProtKB	P39526	LAA1	GO:0006897		559292	LAA1,YJL207C,HRD550,J0312	P
UniProtKB	P39526	LAA1	GO:0042147		559292	LAA1,YJL207C,HRD550,J0312	P
UniProtKB	P39526	LAA1	GO:0042147		559292	LAA1,YJL207C,HRD550,J0312	P
UniProtKB	P39526	LAA1	GO:0042147		559292	LAA1,YJL207C,HRD550,J0312	P
UniProtKB	P39531	RCY1	GO:0006887		559292	RCY1,YJL204C,J0318,J0320	P
UniProtKB	P39531	RCY1	GO:0006893		559292	RCY1,YJL204C,J0318,J0320	P
UniProtKB	P39531	RCY1	GO:0006887		559292	RCY1,YJL204C,J0318,J0320	P
UniProtKB	P39531	RCY1	GO:0034498		559292	RCY1,YJL204C,J0318,J0320	P
UniProtKB	P39531	RCY1	GO:0032456		559292	RCY1,YJL204C,J0318,J0320	P
UniProtKB	P39531	RCY1	GO:0006897		559292	RCY1,YJL204C,J0318,J0320	P
UniProtKB	P39531	RCY1	GO:0006897		559292	RCY1,YJL204C,J0318,J0320	P
UniProtKB	P39543	SOP4	GO:0006888		559292	SOP4,YJL192C,J0351	P
UniProtKB	P39551	PRM9	GO:0016192		559292	PRM9,YAR031W,FUN58	P
UniProtKB	P39552	MST28	GO:0016192		559292	MST28,YAR033W,FUN59	P
UniProtKB	P39702	VPS8	GO:0034058		559292	VPS8,VPT8,YAL002W,FUN15	P
UniProtKB	P39702	VPS8	GO:0016192		559292	VPS8,VPT8,YAL002W,FUN15	P
UniProtKB	P39702	VPS8	GO:0032511		559292	VPS8,VPT8,YAL002W,FUN15	P
UniProtKB	P39704	ERP2	GO:0006888		559292	ERP2,YAL007C,FUN54	P
UniProtKB	P39704	ERP2	GO:0016192		559292	ERP2,YAL007C,FUN54	P
UniProtKB	P39704	ERP2	GO:0006888		559292	ERP2,YAL007C,FUN54	P
UniProtKB	P39727	ERV46	GO:0006890		559292	ERV46,YAL042W,FUN9	P
UniProtKB	P39727	ERV46	GO:0006888		559292	ERV46,YAL042W,FUN9	P
UniProtKB	P39727	ERV46	GO:0016192		559292	ERV46,YAL042W,FUN9	P
UniProtKB	P39727	ERV46	GO:0006888		559292	ERV46,YAL042W,FUN9	P
UniProtKB	P39743	RVS167	GO:0006897		559292	RVS167,YDR388W,D9509.8	P
UniProtKB	P39743	RVS167	GO:0016192		559292	RVS167,YDR388W,D9509.8	P
UniProtKB	P39743	RVS167	GO:0006897		559292	RVS167,YDR388W,D9509.8	P
UniProtKB	P39743	RVS167	GO:0006897		559292	RVS167,YDR388W,D9509.8	P
UniProtKB	P39904	VPS52	GO:0032456		559292	VPS52,SAC2,YDR484W,D8035.27	P
UniProtKB	P39904	VPS52	GO:0006896		559292	VPS52,SAC2,YDR484W,D8035.27	P
UniProtKB	P39904	VPS52	GO:0042147		559292	VPS52,SAC2,YDR484W,D8035.27	P
UniProtKB	P39904	VPS52	GO:0006896		559292	VPS52,SAC2,YDR484W,D8035.27	P
UniProtKB	P39904	VPS52	GO:0042147		559292	VPS52,SAC2,YDR484W,D8035.27	P
UniProtKB	P39926	SSO2	GO:0048278		559292	SSO2,YMR183C,YM8010.13C	P
UniProtKB	P39926	SSO2	GO:0006887		559292	SSO2,YMR183C,YM8010.13C	P
UniProtKB	P39926	SSO2	GO:0006906		559292	SSO2,YMR183C,YM8010.13C	P
UniProtKB	P39926	SSO2	GO:0016192		559292	SSO2,YMR183C,YM8010.13C	P
UniProtKB	P39926	SSO2	GO:0006906		559292	SSO2,YMR183C,YM8010.13C	P
UniProtKB	P39926	SSO2	GO:0006893		559292	SSO2,YMR183C,YM8010.13C	P
UniProtKB	P39929	SNF7	GO:0032511		559292	SNF7,DID1,VPS32,YLR025W	P
UniProtKB	P39929	SNF7	GO:0006900		559292	SNF7,DID1,VPS32,YLR025W	P
