GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P15565	TRM1	GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	559292	TRM1,YDR120C,YD9727.15C	F
UniProtKB	P15565	TRM1	GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	559292	TRM1,YDR120C,YD9727.15C	F
UniProtKB	P15624	FRS1	GO:0006432	phenylalanyl-tRNA aminoacylation	559292	FRS1,YLR060W,L2165	P
UniProtKB	P15624	FRS1	GO:0006432	phenylalanyl-tRNA aminoacylation	559292	FRS1,YLR060W,L2165	P
UniProtKB	P15624	FRS1	GO:0006432	phenylalanyl-tRNA aminoacylation	559292	FRS1,YLR060W,L2165	P
UniProtKB	P15624	FRS1	GO:0006432	phenylalanyl-tRNA aminoacylation	559292	FRS1,YLR060W,L2165	P
UniProtKB	P15625	FRS2	GO:0006432	phenylalanyl-tRNA aminoacylation	559292	FRS2,YFL022C	P
UniProtKB	P15625	FRS2	GO:0006432	phenylalanyl-tRNA aminoacylation	559292	FRS2,YFL022C	P
UniProtKB	P15625	FRS2	GO:0043039	tRNA aminoacylation	559292	FRS2,YFL022C	P
UniProtKB	P15625	FRS2	GO:0006432	phenylalanyl-tRNA aminoacylation	559292	FRS2,YFL022C	P
UniProtKB	P15625	FRS2	GO:0006432	phenylalanyl-tRNA aminoacylation	559292	FRS2,YFL022C	P
UniProtKB	P15625	FRS2	GO:0002161	aminoacyl-tRNA editing activity	559292	FRS2,YFL022C	F
UniProtKB	P15625	FRS2	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	559292	FRS2,YFL022C	P
UniProtKB	P16658	SEN2	GO:0000379	tRNA-type intron splice site recognition and cleavage	559292	SEN2,YLR105C,L8004.12	P
UniProtKB	P16658	SEN2	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	559292	SEN2,YLR105C,L8004.12	P
UniProtKB	P16658	SEN2	GO:0008033	tRNA processing	559292	SEN2,YLR105C,L8004.12	P
UniProtKB	P16658	SEN2	GO:0000379	tRNA-type intron splice site recognition and cleavage	559292	SEN2,YLR105C,L8004.12	P
UniProtKB	P16658	SEN2	GO:0000379	tRNA-type intron splice site recognition and cleavage	559292	SEN2,YLR105C,L8004.12	P
UniProtKB	P20604	SIT4	GO:0002098	tRNA wobble uridine modification	559292	SIT4,PPH1,YDL047W,D2693	P
UniProtKB	P21269	CCA1	GO:0001680	tRNA 3'-terminal CCA addition	559292	CCA1,TNT1,YER168C	P
UniProtKB	P21269	CCA1	GO:0001680	tRNA 3'-terminal CCA addition	559292	CCA1,TNT1,YER168C	P
UniProtKB	P22147	XRN1	GO:0016078	tRNA catabolic process	559292	XRN1,DST2,KEM1,RAR5,SEP1,SKI1,YGL173C,G1645	P
UniProtKB	P22438	MSM1	GO:0006431	methionyl-tRNA aminoacylation	559292	MSM1,YGR171C	P
UniProtKB	P22438	MSM1	GO:0006431	methionyl-tRNA aminoacylation	559292	MSM1,YGR171C	P
UniProtKB	P22438	MSM1	GO:0006418	tRNA aminoacylation for protein translation	559292	MSM1,YGR171C	P
UniProtKB	P22438	MSM1	GO:0006431	methionyl-tRNA aminoacylation	559292	MSM1,YGR171C	P
UniProtKB	P23381	WARS1	GO:0006436	tryptophanyl-tRNA aminoacylation	9606	WARS1,IFI53,WARS,WRS	P
UniProtKB	P23381	WARS1	GO:0006436	tryptophanyl-tRNA aminoacylation	9606	WARS1,IFI53,WARS,WRS	P
UniProtKB	P23381	WARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	WARS1,IFI53,WARS,WRS	P
UniProtKB	P23381	WARS1	GO:0006436	tryptophanyl-tRNA aminoacylation	9606	WARS1,IFI53,WARS,WRS	P
UniProtKB	P23381	WARS1	GO:0006436	tryptophanyl-tRNA aminoacylation	9606	WARS1,IFI53,WARS,WRS	P
UniProtKB	P23381	WARS1	GO:0006436	tryptophanyl-tRNA aminoacylation	9606	WARS1,IFI53,WARS,WRS	P
UniProtKB	P23796	RIT1	GO:0019988	charged-tRNA amino acid modification	559292	RIT1,YMR283C,YM8021.09C	P
UniProtKB	P23796	RIT1	GO:0019988	charged-tRNA amino acid modification	559292	RIT1,YMR283C,YM8021.09C	P
UniProtKB	P23796	RIT1	GO:0008033	tRNA processing	559292	RIT1,YMR283C,YM8021.09C	P
UniProtKB	P23796	RIT1	GO:0019988	charged-tRNA amino acid modification	559292	RIT1,YMR283C,YM8021.09C	P
UniProtKB	P25345	SLM5	GO:0006421	asparaginyl-tRNA aminoacylation	559292	SLM5,YCR024C,YCR242,YCR24C	P
UniProtKB	P25345	SLM5	GO:0006418	tRNA aminoacylation for protein translation	559292	SLM5,YCR024C,YCR242,YCR24C	P
UniProtKB	P25345	SLM5	GO:0006421	asparaginyl-tRNA aminoacylation	559292	SLM5,YCR024C,YCR242,YCR24C	P
UniProtKB	P25345	SLM5	GO:0070145	mitochondrial asparaginyl-tRNA aminoacylation	559292	SLM5,YCR024C,YCR242,YCR24C	P
UniProtKB	P25345	SLM5	GO:0006421	asparaginyl-tRNA aminoacylation	559292	SLM5,YCR024C,YCR242,YCR24C	P
UniProtKB	P25359	RRP43	GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	559292	RRP43,YCR035C,YCR35C,YCR522	P
UniProtKB	P25359	RRP43	GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	559292	RRP43,YCR035C,YCR35C,YCR522	P
UniProtKB	P25359	RRP43	GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	559292	RRP43,YCR035C,YCR35C,YCR522	P
UniProtKB	P25374	NFS1	GO:0008033	tRNA processing	559292	NFS1,SPL1,YCL017C	P
UniProtKB	P25374	NFS1	GO:0002098	tRNA wobble uridine modification	559292	NFS1,SPL1,YCL017C	P
UniProtKB	P25374	NFS1	GO:0034227	tRNA thio-modification	559292	NFS1,SPL1,YCL017C	P
UniProtKB	P25374	NFS1	GO:0034227	tRNA thio-modification	559292	NFS1,SPL1,YCL017C	P
UniProtKB	P25374	NFS1	GO:0070903	mitochondrial tRNA thio-modification	559292	NFS1,SPL1,YCL017C	P
UniProtKB	P26637	CDC60	GO:0006429	leucyl-tRNA aminoacylation	559292	CDC60,YPL160W,P2564	P
UniProtKB	P26637	CDC60	GO:0006429	leucyl-tRNA aminoacylation	559292	CDC60,YPL160W,P2564	P
UniProtKB	P26637	CDC60	GO:0006418	tRNA aminoacylation for protein translation	559292	CDC60,YPL160W,P2564	P
UniProtKB	P26637	CDC60	GO:0002161	aminoacyl-tRNA editing activity	559292	CDC60,YPL160W,P2564	F
UniProtKB	P26637	CDC60	GO:0006429	leucyl-tRNA aminoacylation	559292	CDC60,YPL160W,P2564	P
UniProtKB	P26637	CDC60	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	559292	CDC60,YPL160W,P2564	P
UniProtKB	P26639	TARS1	GO:0006435	threonyl-tRNA aminoacylation	9606	TARS1,TARS	P
UniProtKB	P26639	TARS1	GO:0006435	threonyl-tRNA aminoacylation	9606	TARS1,TARS	P
UniProtKB	P26639	TARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	TARS1,TARS	P
UniProtKB	P26639	TARS1	GO:0043039	tRNA aminoacylation	9606	TARS1,TARS	P
UniProtKB	P26639	TARS1	GO:0006435	threonyl-tRNA aminoacylation	9606	TARS1,TARS	P
UniProtKB	P26639	TARS1	GO:0006435	threonyl-tRNA aminoacylation	9606	TARS1,TARS	P
UniProtKB	P26639	TARS1	GO:0006435	threonyl-tRNA aminoacylation	9606	TARS1,TARS	P
UniProtKB	P26640	VARS1	GO:0006438	valyl-tRNA aminoacylation	9606	VARS1,G7A,VARS,VARS2	P
UniProtKB	P26640	VARS1	GO:0006438	valyl-tRNA aminoacylation	9606	VARS1,G7A,VARS,VARS2	P
UniProtKB	P26640	VARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	VARS1,G7A,VARS,VARS2	P
UniProtKB	P26640	VARS1	GO:0002161	aminoacyl-tRNA editing activity	9606	VARS1,G7A,VARS,VARS2	F
UniProtKB	P26640	VARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	VARS1,G7A,VARS,VARS2	P
UniProtKB	P26640	VARS1	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	9606	VARS1,G7A,VARS,VARS2	P
UniProtKB	P28005	POP5	GO:0008033	tRNA processing	559292	POP5,YAL033W,FUN53	P
UniProtKB	P28005	POP5	GO:0001682	tRNA 5'-leader removal	559292	POP5,YAL033W,FUN53	P
UniProtKB	P28005	POP5	GO:0008033	tRNA processing	559292	POP5,YAL033W,FUN53	P
UniProtKB	P28005	POP5	GO:0008033	tRNA processing	559292	POP5,YAL033W,FUN53	P
UniProtKB	P28668	GluProRS	GO:0006433	prolyl-tRNA aminoacylation	7227	GluProRS,Aats-glupro,CG5394	P
UniProtKB	P28668	GluProRS	GO:0006433	prolyl-tRNA aminoacylation	7227	GluProRS,Aats-glupro,CG5394	P
UniProtKB	P28668	GluProRS	GO:0006424	glutamyl-tRNA aminoacylation	7227	GluProRS,Aats-glupro,CG5394	P
UniProtKB	P28668	GluProRS	GO:0006418	tRNA aminoacylation for protein translation	7227	GluProRS,Aats-glupro,CG5394	P
UniProtKB	P28668	GluProRS	GO:0043039	tRNA aminoacylation	7227	GluProRS,Aats-glupro,CG5394	P
UniProtKB	P28668	GluProRS	GO:0006433	prolyl-tRNA aminoacylation	7227	GluProRS,Aats-glupro,CG5394	P
UniProtKB	P28668	GluProRS	GO:0006424	glutamyl-tRNA aminoacylation	7227	GluProRS,Aats-glupro,CG5394	P
UniProtKB	P29295	HRR25	GO:0002098	tRNA wobble uridine modification	559292	HRR25,YPL204W	P
UniProtKB	P31115	DEG1	GO:0031119	tRNA pseudouridine synthesis	559292	DEG1,HRM3,PUS3,YFL001W	P
UniProtKB	P31115	DEG1	GO:0008033	tRNA processing	559292	DEG1,HRM3,PUS3,YFL001W	P
UniProtKB	P31115	DEG1	GO:0031119	tRNA pseudouridine synthesis	559292	DEG1,HRM3,PUS3,YFL001W	P
UniProtKB	P31115	DEG1	GO:0031119	tRNA pseudouridine synthesis	559292	DEG1,HRM3,PUS3,YFL001W	P
UniProtKB	P31386	ATS1	GO:0008033	tRNA processing	559292	ATS1,KTI13,YAL020C,FUN28,YAL006	P
UniProtKB	P31386	ATS1	GO:0002098	tRNA wobble uridine modification	559292	ATS1,KTI13,YAL020C,FUN28,YAL006	P
UniProtKB	P32048	MSK1	GO:0006430	lysyl-tRNA aminoacylation	559292	MSK1,YNL073W,N2364	P
UniProtKB	P32048	MSK1	GO:0070154	mitochondrial lysyl-tRNA aminoacylation	559292	MSK1,YNL073W,N2364	P
UniProtKB	P32048	MSK1	GO:0006430	lysyl-tRNA aminoacylation	559292	MSK1,YNL073W,N2364	P
UniProtKB	P32048	MSK1	GO:0006418	tRNA aminoacylation for protein translation	559292	MSK1,YNL073W,N2364	P
UniProtKB	P32048	MSK1	GO:0008033	tRNA processing	559292	MSK1,YNL073W,N2364	P
UniProtKB	P32048	MSK1	GO:0006430	lysyl-tRNA aminoacylation	559292	MSK1,YNL073W,N2364	P
UniProtKB	P32048	MSK1	GO:0070154	mitochondrial lysyl-tRNA aminoacylation	559292	MSK1,YNL073W,N2364	P
UniProtKB	P32522	PET309	GO:0042780	tRNA 3'-end processing	559292	PET309,YLR067C,L2189	P
UniProtKB	P32559	MSS1	GO:0030488	tRNA methylation	559292	MSS1,PET53,YMR023C,YM9711.13C	P
UniProtKB	P32559	MSS1	GO:0002098	tRNA wobble uridine modification	559292	MSS1,PET53,YMR023C,YM9711.13C	P
UniProtKB	P32559	MSS1	GO:0006400	tRNA modification	559292	MSS1,PET53,YMR023C,YM9711.13C	P
UniProtKB	P32559	MSS1	GO:0008033	tRNA processing	559292	MSS1,PET53,YMR023C,YM9711.13C	P
UniProtKB	P32559	MSS1	GO:0070899	mitochondrial tRNA wobble uridine modification	559292	MSS1,PET53,YMR023C,YM9711.13C	P
UniProtKB	P32579	SUA5	GO:0008033	tRNA processing	559292	SUA5,YGL169W,G1660	P
UniProtKB	P32579	SUA5	GO:0002949	tRNA threonylcarbamoyladenosine modification	559292	SUA5,YGL169W,G1660	P
UniProtKB	P32785	FMT1	GO:0004479	methionyl-tRNA formyltransferase activity	559292	FMT1,YBL013W,YBL0311,YBL0313	F
UniProtKB	P32785	FMT1	GO:0071951	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA	559292	FMT1,YBL013W,YBL0311,YBL0313	P
UniProtKB	P32785	FMT1	GO:0004479	methionyl-tRNA formyltransferase activity	559292	FMT1,YBL013W,YBL0311,YBL0313	F
UniProtKB	P32785	FMT1	GO:0071951	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA	559292	FMT1,YBL013W,YBL0311,YBL0313	P
UniProtKB	P32785	FMT1	GO:0004479	methionyl-tRNA formyltransferase activity	559292	FMT1,YBL013W,YBL0311,YBL0313	F
UniProtKB	P32785	FMT1	GO:0004479	methionyl-tRNA formyltransferase activity	559292	FMT1,YBL013W,YBL0311,YBL0313	F
UniProtKB	P32785	FMT1	GO:0004479	methionyl-tRNA formyltransferase activity	559292	FMT1,YBL013W,YBL0311,YBL0313	F
UniProtKB	P32785	FMT1	GO:0071951	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA	559292	FMT1,YBL013W,YBL0311,YBL0313	P
UniProtKB	P32785	FMT1	GO:0071951	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA	559292	FMT1,YBL013W,YBL0311,YBL0313	P
UniProtKB	P32785	FMT1	GO:0004479	methionyl-tRNA formyltransferase activity	559292	FMT1,YBL013W,YBL0311,YBL0313	F
UniProtKB	P33399	LHP1	GO:0008033	tRNA processing	559292	LHP1,LAH1,YLA1,YDL051W	P
UniProtKB	P33753	TRM2	GO:0030696	tRNA (m5U54) methyltransferase activity	559292	TRM2,NUC2,NUD1,RNC1,YKR056W	F
UniProtKB	P33753	TRM2	GO:0008033	tRNA processing	559292	TRM2,NUC2,NUD1,RNC1,YKR056W	P
UniProtKB	P33753	TRM2	GO:0030697	S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity	559292	TRM2,NUC2,NUD1,RNC1,YKR056W	F
UniProtKB	P33753	TRM2	GO:0008033	tRNA processing	559292	TRM2,NUC2,NUD1,RNC1,YKR056W	P
UniProtKB	P33753	TRM2	GO:0030697	S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity	559292	TRM2,NUC2,NUD1,RNC1,YKR056W	F
UniProtKB	P33753	TRM2	GO:0006400	tRNA modification	559292	TRM2,NUC2,NUD1,RNC1,YKR056W	P
UniProtKB	P33753	TRM2	GO:0030696	tRNA (m5U54) methyltransferase activity	559292	TRM2,NUC2,NUD1,RNC1,YKR056W	F
UniProtKB	P33753	TRM2	GO:0030696	tRNA (m5U54) methyltransferase activity	559292	TRM2,NUC2,NUD1,RNC1,YKR056W	F
UniProtKB	P33753	TRM2	GO:0030697	S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity	559292	TRM2,NUC2,NUD1,RNC1,YKR056W	F
UniProtKB	P33753	TRM2	GO:0030488	tRNA methylation	559292	TRM2,NUC2,NUD1,RNC1,YKR056W	P
UniProtKB	P33753	TRM2	GO:0030488	tRNA methylation	559292	TRM2,NUC2,NUD1,RNC1,YKR056W	P
UniProtKB	P33753	TRM2	GO:0030488	tRNA methylation	559292	TRM2,NUC2,NUD1,RNC1,YKR056W	P
UniProtKB	P33753	TRM2	GO:0030488	tRNA methylation	559292	TRM2,NUC2,NUD1,RNC1,YKR056W	P
UniProtKB	P33753	TRM2	GO:0030488	tRNA methylation	559292	TRM2,NUC2,NUD1,RNC1,YKR056W	P
UniProtKB	P33753	TRM2	GO:0030488	tRNA methylation	559292	TRM2,NUC2,NUD1,RNC1,YKR056W	P
UniProtKB	P33893	PET112	GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	559292	PET112,YBL080C,YBL0724	P
UniProtKB	P33893	PET112	GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	559292	PET112,YBL080C,YBL0724	P
UniProtKB	P33893	PET112	GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	559292	PET112,YBL080C,YBL0724	P
UniProtKB	P34183	hars-1	GO:0006427	histidyl-tRNA aminoacylation	6239	hars-1,hrs-1,syh-1,T11G6.1	P
UniProtKB	P34183	hars-1	GO:0006427	histidyl-tRNA aminoacylation	6239	hars-1,hrs-1,syh-1,T11G6.1	P
UniProtKB	P34183	hars-1	GO:0006427	histidyl-tRNA aminoacylation	6239	hars-1,hrs-1,syh-1,T11G6.1	P
UniProtKB	P34253	KTI12	GO:0002098	tRNA wobble uridine modification	559292	KTI12,YKL110C,YKL446,YKL500	P
UniProtKB	P34253	KTI12	GO:0002098	tRNA wobble uridine modification	559292	KTI12,YKL110C,YKL446,YKL500	P
UniProtKB	P35182	PTC1	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	559292	PTC1,TPD1,YDL006W,D2925	P
UniProtKB	P36101	TCD2	GO:0061504	cyclic threonylcarbamoyladenosine biosynthetic process	559292	TCD2,YKL027W	P
UniProtKB	P36101	TCD2	GO:0061504	cyclic threonylcarbamoyladenosine biosynthetic process	559292	TCD2,YKL027W	P
UniProtKB	P36123	SAP190	GO:0002098	tRNA wobble uridine modification	559292	SAP190,YKR028W	P
UniProtKB	P36132	KAE1	GO:0002949	tRNA threonylcarbamoyladenosine modification	559292	KAE1,YKR038C	P
UniProtKB	P36132	KAE1	GO:0008033	tRNA processing	559292	KAE1,YKR038C	P
UniProtKB	P36132	KAE1	GO:0006400	tRNA modification	559292	KAE1,YKR038C	P
UniProtKB	P36132	KAE1	GO:0002949	tRNA threonylcarbamoyladenosine modification	559292	KAE1,YKR038C	P
UniProtKB	P36159	TRZ1	GO:0008033	tRNA processing	559292	TRZ1,YKR079C	P
UniProtKB	P36159	TRZ1	GO:0008033	tRNA processing	559292	TRZ1,YKR079C	P
UniProtKB	P36159	TRZ1	GO:0042781	3'-tRNA processing endoribonuclease activity	559292	TRZ1,YKR079C	F
UniProtKB	P36159	TRZ1	GO:0072684	mitochondrial tRNA 3'-trailer cleavage, endonucleolytic	559292	TRZ1,YKR079C	P
UniProtKB	P36159	TRZ1	GO:0042781	3'-tRNA processing endoribonuclease activity	559292	TRZ1,YKR079C	F
UniProtKB	P36159	TRZ1	GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	559292	TRZ1,YKR079C	P
UniProtKB	P36159	TRZ1	GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	559292	TRZ1,YKR079C	P
UniProtKB	P36159	TRZ1	GO:0042781	3'-tRNA processing endoribonuclease activity	559292	TRZ1,YKR079C	F
UniProtKB	P36159	TRZ1	GO:0042781	3'-tRNA processing endoribonuclease activity	559292	TRZ1,YKR079C	F
UniProtKB	P36159	TRZ1	GO:0042780	tRNA 3'-end processing	559292	TRZ1,YKR079C	P
UniProtKB	P36159	TRZ1	GO:1990180	mitochondrial tRNA 3'-end processing	559292	TRZ1,YKR079C	P
UniProtKB	P36159	TRZ1	GO:1990180	mitochondrial tRNA 3'-end processing	559292	TRZ1,YKR079C	P
UniProtKB	P36421	TYS1	GO:0006437	tyrosyl-tRNA aminoacylation	559292	TYS1,MGM104,YGR185C,G7522	P
UniProtKB	P36421	TYS1	GO:0006437	tyrosyl-tRNA aminoacylation	559292	TYS1,MGM104,YGR185C,G7522	P
UniProtKB	P36421	TYS1	GO:0006418	tRNA aminoacylation for protein translation	559292	TYS1,MGM104,YGR185C,G7522	P
UniProtKB	P36421	TYS1	GO:0006437	tyrosyl-tRNA aminoacylation	559292	TYS1,MGM104,YGR185C,G7522	P
UniProtKB	P36421	TYS1	GO:0006437	tyrosyl-tRNA aminoacylation	559292	TYS1,MGM104,YGR185C,G7522	P
UniProtKB	P36428	ALATS	GO:0006419	alanyl-tRNA aminoacylation	3702	ALATS,ALARS,At1g50200,F14I3.17	P
UniProtKB	P36428	ALATS	GO:0006400	tRNA modification	3702	ALATS,ALARS,At1g50200,F14I3.17	P
UniProtKB	P36428	ALATS	GO:0002161	aminoacyl-tRNA editing activity	3702	ALATS,ALARS,At1g50200,F14I3.17	F
UniProtKB	P36428	ALATS	GO:0006419	alanyl-tRNA aminoacylation	3702	ALATS,ALARS,At1g50200,F14I3.17	P
UniProtKB	P36428	ALATS	GO:0043039	tRNA aminoacylation	3702	ALATS,ALARS,At1g50200,F14I3.17	P
UniProtKB	P36428	ALATS	GO:0006419	alanyl-tRNA aminoacylation	3702	ALATS,ALARS,At1g50200,F14I3.17	P
UniProtKB	P36428	ALATS	GO:0070143	mitochondrial alanyl-tRNA aminoacylation	3702	ALATS,ALARS,At1g50200,F14I3.17	P
UniProtKB	P36428	ALATS	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	3702	ALATS,ALARS,At1g50200,F14I3.17	P
UniProtKB	P37202	dis3	GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	284812	dis3,rrp44,SPBC26H8.10	P
UniProtKB	P38088	GRS1	GO:0006426	glycyl-tRNA aminoacylation	559292	GRS1,YBR121C,YBR0917	P
UniProtKB	P38088	GRS1	GO:0070150	mitochondrial glycyl-tRNA aminoacylation	559292	GRS1,YBR121C,YBR0917	P
UniProtKB	P38088	GRS1	GO:0006426	glycyl-tRNA aminoacylation	559292	GRS1,YBR121C,YBR0917	P
UniProtKB	P38088	GRS1	GO:0006426	glycyl-tRNA aminoacylation	559292	GRS1,YBR121C,YBR0917	P
UniProtKB	P38088	GRS1	GO:0070150	mitochondrial glycyl-tRNA aminoacylation	559292	GRS1,YBR121C,YBR0917	P
UniProtKB	P38203	LSM2	GO:0008033	tRNA processing	559292	LSM2,SMX5,SNP3,YBL026W,YBL0425	P
UniProtKB	P38205	NCL1	GO:0030488	tRNA methylation	559292	NCL1,TRM4,YBL024W,YBL0437	P
UniProtKB	P38205	NCL1	GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	559292	NCL1,TRM4,YBL024W,YBL0437	F
UniProtKB	P38205	NCL1	GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	559292	NCL1,TRM4,YBL024W,YBL0437	F
UniProtKB	P38205	NCL1	GO:0008033	tRNA processing	559292	NCL1,TRM4,YBL024W,YBL0437	P
UniProtKB	P38205	NCL1	GO:0030488	tRNA methylation	559292	NCL1,TRM4,YBL024W,YBL0437	P
UniProtKB	P38205	NCL1	GO:0002127	tRNA wobble base cytosine methylation	559292	NCL1,TRM4,YBL024W,YBL0437	P
UniProtKB	P38205	NCL1	GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	559292	NCL1,TRM4,YBL024W,YBL0437	F
UniProtKB	P38205	NCL1	GO:0006400	tRNA modification	559292	NCL1,TRM4,YBL024W,YBL0437	P
UniProtKB	P38205	NCL1	GO:0006400	tRNA modification	559292	NCL1,TRM4,YBL024W,YBL0437	P
UniProtKB	P38205	NCL1	GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	559292	NCL1,TRM4,YBL024W,YBL0437	F
UniProtKB	P38208	POP8	GO:0008033	tRNA processing	559292	POP8,YBL018C,YBL0301	P
UniProtKB	P38208	POP8	GO:0008033	tRNA processing	559292	POP8,YBL018C,YBL0301	P
UniProtKB	P38208	POP8	GO:0008033	tRNA processing	559292	POP8,YBL018C,YBL0301	P
UniProtKB	P38208	POP8	GO:0008033	tRNA processing	559292	POP8,YBL018C,YBL0301	P
UniProtKB	P38218	POA1	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	559292	POA1,YBR022W,YBR0304	P
UniProtKB	P38238	TRM7	GO:0030488	tRNA methylation	559292	TRM7,YBR061C,YBR0527	P
UniProtKB	P38238	TRM7	GO:0008175	tRNA methyltransferase activity	559292	TRM7,YBR061C,YBR0527	F
UniProtKB	P38238	TRM7	GO:0008175	tRNA methyltransferase activity	559292	TRM7,YBR061C,YBR0527	F
UniProtKB	P38238	TRM7	GO:0008033	tRNA processing	559292	TRM7,YBR061C,YBR0527	P
UniProtKB	P38238	TRM7	GO:0008033	tRNA processing	559292	TRM7,YBR061C,YBR0527	P
UniProtKB	P38238	TRM7	GO:0002130	wobble position ribose methylation	559292	TRM7,YBR061C,YBR0527	P
UniProtKB	P38238	TRM7	GO:0002130	wobble position ribose methylation	559292	TRM7,YBR061C,YBR0527	P
UniProtKB	P38238	TRM7	GO:0002128	tRNA nucleoside ribose methylation	559292	TRM7,YBR061C,YBR0527	P
UniProtKB	P38238	TRM7	GO:0106050	tRNA 2'-O-methyltransferase activity	559292	TRM7,YBR061C,YBR0527	F
UniProtKB	P38238	TRM7	GO:0002128	tRNA nucleoside ribose methylation	559292	TRM7,YBR061C,YBR0527	P
UniProtKB	P38238	TRM7	GO:0008175	tRNA methyltransferase activity	559292	TRM7,YBR061C,YBR0527	F
UniProtKB	P38291	POP7	GO:0008033	tRNA processing	559292	POP7,RPP2,YBR167C,YBR1219	P
UniProtKB	P38291	POP7	GO:0001682	tRNA 5'-leader removal	559292	POP7,RPP2,YBR167C,YBR1219	P
UniProtKB	P38291	POP7	GO:0008033	tRNA processing	559292	POP7,RPP2,YBR167C,YBR1219	P
UniProtKB	P38291	POP7	GO:0008033	tRNA processing	559292	POP7,RPP2,YBR167C,YBR1219	P
UniProtKB	P38291	POP7	GO:0008033	tRNA processing	559292	POP7,RPP2,YBR167C,YBR1219	P
UniProtKB	P38336	POP4	GO:0001682	tRNA 5'-leader removal	559292	POP4,YBR257W,YBR1725	P
UniProtKB	P38336	POP4	GO:0008033	tRNA processing	559292	POP4,YBR257W,YBR1725	P
UniProtKB	P38336	POP4	GO:0008033	tRNA processing	559292	POP4,YBR257W,YBR1725	P
UniProtKB	P38336	POP4	GO:0008033	tRNA processing	559292	POP4,YBR257W,YBR1725	P
UniProtKB	P38705	DIA4	GO:0006434	seryl-tRNA aminoacylation	559292	DIA4,YHR011W	P
UniProtKB	P38705	DIA4	GO:0070158	mitochondrial seryl-tRNA aminoacylation	559292	DIA4,YHR011W	P
UniProtKB	P38705	DIA4	GO:0006434	seryl-tRNA aminoacylation	559292	DIA4,YHR011W	P
UniProtKB	P38705	DIA4	GO:0006418	tRNA aminoacylation for protein translation	559292	DIA4,YHR011W	P
UniProtKB	P38705	DIA4	GO:0070158	mitochondrial seryl-tRNA aminoacylation	559292	DIA4,YHR011W	P
UniProtKB	P38705	DIA4	GO:0097056	selenocysteinyl-tRNA(Sec) biosynthetic process	559292	DIA4,YHR011W	P
UniProtKB	P38707	DED81	GO:0006421	asparaginyl-tRNA aminoacylation	559292	DED81,YHR019C	P
UniProtKB	P38707	DED81	GO:0006418	tRNA aminoacylation for protein translation	559292	DED81,YHR019C	P
UniProtKB	P38707	DED81	GO:0006421	asparaginyl-tRNA aminoacylation	559292	DED81,YHR019C	P
UniProtKB	P38708	YHR020W	GO:0006433	prolyl-tRNA aminoacylation	559292	YHR020W	P
UniProtKB	P38708	YHR020W	GO:0006433	prolyl-tRNA aminoacylation	559292	YHR020W	P
UniProtKB	P38708	YHR020W	GO:0006418	tRNA aminoacylation for protein translation	559292	YHR020W	P
UniProtKB	P38708	YHR020W	GO:0002161	aminoacyl-tRNA editing activity	559292	YHR020W	F
UniProtKB	P38708	YHR020W	GO:0006433	prolyl-tRNA aminoacylation	559292	YHR020W	P
UniProtKB	P38708	YHR020W	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	559292	YHR020W	P
UniProtKB	P38714	MSR1	GO:0006420	arginyl-tRNA aminoacylation	559292	MSR1,YHR091C	P
