GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9ZQ19	RPA2A	GO:0006289	nucleotide-excision repair	3702	RPA2A,ROR1,RPA32A,At2g24490,T28I24.22	P
UniProtKB	Q9ZQ19	RPA2A	GO:0006310	DNA recombination	3702	RPA2A,ROR1,RPA32A,At2g24490,T28I24.22	P
UniProtKB	Q9ZQ19	RPA2A	GO:0006281	DNA repair	3702	RPA2A,ROR1,RPA32A,At2g24490,T28I24.22	P
UniProtKB	Q9ZQ19	RPA2A	GO:0006310	DNA recombination	3702	RPA2A,ROR1,RPA32A,At2g24490,T28I24.22	P
UniProtKB	Q9ZQ19	RPA2A	GO:0006281	DNA repair	3702	RPA2A,ROR1,RPA32A,At2g24490,T28I24.22	P
UniProtKB	Q9ZQ19	RPA2A	GO:0006281	DNA repair	3702	RPA2A,ROR1,RPA32A,At2g24490,T28I24.22	P
UniProtKB	Q9ZQ19	RPA2A	GO:0006281	DNA repair	3702	RPA2A,ROR1,RPA32A,At2g24490,T28I24.22	P
UniProtKB	Q9ZQ61	At2g14300	GO:0000723	telomere maintenance	3702	At2g14300	P
UniProtKB	Q9ZQ61	At2g14300	GO:0006281	DNA repair	3702	At2g14300	P
UniProtKB	Q9ZQ61	At2g14300	GO:0006310	DNA recombination	3702	At2g14300	P
UniProtKB	Q9ZQ61	At2g14300	GO:0006281	DNA repair	3702	At2g14300	P
UniProtKB	Q9ZQD9	Q9ZQD9	GO:0003964	RNA-directed DNA polymerase activity	3702		F
UniProtKB	Q9ZQD9	Q9ZQD9	GO:0006278	RNA-dependent DNA biosynthetic process	3702		P
UniProtKB	Q9ZQE2	At2g15720	GO:0003964	RNA-directed DNA polymerase activity	3702	At2g15720	F
UniProtKB	Q9ZQE2	At2g15720	GO:0006278	RNA-dependent DNA biosynthetic process	3702	At2g15720	P
UniProtKB	Q9ZQE4	At2g15700	GO:0015074	DNA integration	3702	At2g15700	P
UniProtKB	Q9ZQE9	At2g15650	GO:0015074	DNA integration	3702	At2g15650	P
UniProtKB	Q9ZQF8	At2g15540	GO:0003964	RNA-directed DNA polymerase activity	3702	At2g15540	F
UniProtKB	Q9ZQF8	At2g15540	GO:0006278	RNA-dependent DNA biosynthetic process	3702	At2g15540	P
UniProtKB	Q9ZQG1	At2g15510	GO:0003964	RNA-directed DNA polymerase activity	3702	At2g15510	F
UniProtKB	Q9ZQG1	At2g15510	GO:0006278	RNA-dependent DNA biosynthetic process	3702	At2g15510	P
UniProtKB	Q9ZQH2	NF-YB11	GO:0006272	leading strand elongation	3702	NF-YB11,''nuclear factor Y,nuclear factor Y,subunit B11,subunit B11'',At2g27470,F10A12.15,F10A12_15	P
UniProtKB	Q9ZQI9	At2g13840	GO:0035312	5'-3' exodeoxyribonuclease activity	3702	At2g13840,F17L24.11,F17L24_11	F
UniProtKB	Q9ZQI9	At2g13840	GO:0006259	DNA metabolic process	3702	At2g13840,F17L24.11,F17L24_11	P
UniProtKB	Q9ZQK0	At2g07420	GO:0015074	DNA integration	3702	At2g07420	P
UniProtKB	Q9ZQK1	At2g07410	GO:0015074	DNA integration	3702	At2g07410	P
UniProtKB	Q9ZQM0	At2g11240	GO:0003964	RNA-directed DNA polymerase activity	3702	At2g11240	F
UniProtKB	Q9ZQM0	At2g11240	GO:0006278	RNA-dependent DNA biosynthetic process	3702	At2g11240	P
UniProtKB	Q9ZQM1	At2g11230	GO:0015074	DNA integration	3702	At2g11230	P
UniProtKB	Q9ZQQ6	At2g14430	GO:0003964	RNA-directed DNA polymerase activity	3702	At2g14430	F
UniProtKB	Q9ZQQ6	At2g14430	GO:0006278	RNA-dependent DNA biosynthetic process	3702	At2g14430	P
UniProtKB	Q9ZQR0	At2g14470	GO:0000723	telomere maintenance	3702	At2g14470	P
UniProtKB	Q9ZQR0	At2g14470	GO:0006281	DNA repair	3702	At2g14470	P
UniProtKB	Q9ZQR0	At2g14470	GO:0006310	DNA recombination	3702	At2g14470	P
UniProtKB	Q9ZQR0	At2g14470	GO:0006281	DNA repair	3702	At2g14470	P
UniProtKB	Q9ZQR6	At2g14540	GO:0006281	DNA repair	3702	At2g14540,T13P21.8	P
UniProtKB	Q9ZQX2	T10P11.21	GO:0003964	RNA-directed DNA polymerase activity	3702	T10P11.21	F
UniProtKB	Q9ZQX2	T10P11.21	GO:0006278	RNA-dependent DNA biosynthetic process	3702	T10P11.21	P
UniProtKB	Q9ZRK5	pol	GO:0003964	RNA-directed DNA polymerase activity	3702	pol	F
UniProtKB	Q9ZRK5	pol	GO:0006278	RNA-dependent DNA biosynthetic process	3702	pol	P
UniProtKB	Q9ZRK6	pol	GO:0003964	RNA-directed DNA polymerase activity	3702	pol	F
UniProtKB	Q9ZRK6	pol	GO:0006278	RNA-dependent DNA biosynthetic process	3702	pol	P
UniProtKB	Q9ZRK7	pol	GO:0003964	RNA-directed DNA polymerase activity	3702	pol	F
UniProtKB	Q9ZRK7	pol	GO:0006278	RNA-dependent DNA biosynthetic process	3702	pol	P
UniProtKB	Q9ZRT1	GR1	GO:0000724	double-strand break repair via homologous recombination	3702	GR1,At3g52115,F4F15.230	P
UniProtKB	Q9ZRT1	GR1	GO:0010792	DNA double-strand break processing involved in repair via single-strand annealing	3702	GR1,At3g52115,F4F15.230	P
UniProtKB	Q9ZRT1	GR1	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	3702	GR1,At3g52115,F4F15.230	F
UniProtKB	Q9ZRT1	GR1	GO:0006281	DNA repair	3702	GR1,At3g52115,F4F15.230	P
UniProtKB	Q9ZRV4	MLH1	GO:0006298	mismatch repair	3702	MLH1,At4g09140,F23J3.170,T8A17.9	P
UniProtKB	Q9ZRV4	MLH1	GO:0006298	mismatch repair	3702	MLH1,At4g09140,F23J3.170,T8A17.9	P
UniProtKB	Q9ZRV4	MLH1	GO:0006281	DNA repair	3702	MLH1,At4g09140,F23J3.170,T8A17.9	P
UniProtKB	Q9ZRV4	MLH1	GO:0006312	mitotic recombination	3702	MLH1,At4g09140,F23J3.170,T8A17.9	P
UniProtKB	Q9ZT80	F9H3.16	GO:0003964	RNA-directed DNA polymerase activity	3702	F9H3.16,T5L23.2,At4g03530	F
UniProtKB	Q9ZT80	F9H3.16	GO:0006278	RNA-dependent DNA biosynthetic process	3702	F9H3.16,T5L23.2,At4g03530	P
UniProtKB	Q9ZT94	RE2	GO:0015074	DNA integration	3702	RE2,At4g02960,T4I9.16	P
UniProtKB	Q9ZT94	RE2	GO:0015074	DNA integration	3702	RE2,At4g02960,T4I9.16	P
UniProtKB	Q9ZT94	RE2	GO:0006310	DNA recombination	3702	RE2,At4g02960,T4I9.16	P
UniProtKB	Q9ZT94	RE2	GO:0003964	RNA-directed DNA polymerase activity	3702	RE2,At4g02960,T4I9.16	F
UniProtKB	Q9ZT94	RE2	GO:0006278	RNA-dependent DNA biosynthetic process	3702	RE2,At4g02960,T4I9.16	P
UniProtKB	Q9ZUF0	At2g05980	GO:0003964	RNA-directed DNA polymerase activity	3702	At2g05980	F
UniProtKB	Q9ZUF0	At2g05980	GO:0006278	RNA-dependent DNA biosynthetic process	3702	At2g05980	P
UniProtKB	Q9ZUF2	At2g05960	GO:0015074	DNA integration	3702	At2g05960	P
UniProtKB	Q9ZUJ1	T2K10.7	GO:0015074	DNA integration	3702	T2K10.7	P
UniProtKB	Q9ZUK1	At2g15100	GO:0015074	DNA integration	3702	At2g15100	P
UniProtKB	Q9ZUL5	ETL1	GO:0006281	DNA repair	3702	ETL1,CHR19,At2g02090,F5O4.14	P
UniProtKB	Q9ZUP2	At2g19490	GO:0006281	DNA repair	3702	At2g19490,F3P11.9	P
UniProtKB	Q9ZUP2	At2g19490	GO:0006259	DNA metabolic process	3702	At2g19490,F3P11.9	P
UniProtKB	Q9ZUP2	At2g19490	GO:0006310	DNA recombination	3702	At2g19490,F3P11.9	P
UniProtKB	Q9ZUP3	NAP1;2	GO:0016444	somatic cell DNA recombination	3702	NAP1;2,NFA2,At2g19480,F3P11.8	P
UniProtKB	Q9ZUP3	NAP1;2	GO:0016444	somatic cell DNA recombination	3702	NAP1;2,NFA2,At2g19480,F3P11.8	P
UniProtKB	Q9ZUP3	NAP1;2	GO:0000724	double-strand break repair via homologous recombination	3702	NAP1;2,NFA2,At2g19480,F3P11.8	P
UniProtKB	Q9ZUP3	NAP1;2	GO:0006281	DNA repair	3702	NAP1;2,NFA2,At2g19480,F3P11.8	P
UniProtKB	Q9ZUY7	Q9ZUY7	GO:0003964	RNA-directed DNA polymerase activity	3702		F
UniProtKB	Q9ZUY7	Q9ZUY7	GO:0006278	RNA-dependent DNA biosynthetic process	3702		P
UniProtKB	Q9ZV43	CHR8	GO:0006283	transcription-coupled nucleotide-excision repair	3702	CHR8,CSB,ERCC6,RAD26,RAD54,At2g18760,MSF3.14	P
UniProtKB	Q9ZV43	CHR8	GO:0006281	DNA repair	3702	CHR8,CSB,ERCC6,RAD26,RAD54,At2g18760,MSF3.14	P
UniProtKB	Q9ZV43	CHR8	GO:0006281	DNA repair	3702	CHR8,CSB,ERCC6,RAD26,RAD54,At2g18760,MSF3.14	P
UniProtKB	Q9ZVD5	AGO4	GO:0006306	DNA methylation	3702	AGO4,OCP11,At2g27040,T20P8.9	P
UniProtKB	Q9ZVF0	At2g01550	GO:0003964	RNA-directed DNA polymerase activity	3702	At2g01550	F
UniProtKB	Q9ZVF0	At2g01550	GO:0006278	RNA-dependent DNA biosynthetic process	3702	At2g01550	P
UniProtKB	Q9ZVH3	ORC6	GO:0006270	DNA replication initiation	3702	ORC6,At1g26840,T2P11.3	P
UniProtKB	Q9ZVK3	At2g14640	GO:0015074	DNA integration	3702	At2g14640	P
UniProtKB	Q9ZVK4	At2g14650	GO:0015074	DNA integration	3702	At2g14650	P
UniProtKB	Q9ZVK4	At2g14650	GO:0003964	RNA-directed DNA polymerase activity	3702	At2g14650	F
UniProtKB	Q9ZVK4	At2g14650	GO:0006278	RNA-dependent DNA biosynthetic process	3702	At2g14650	P
UniProtKB	Q9ZVN9	GTF2H2	GO:0006289	nucleotide-excision repair	3702	GTF2H2,P44,At1g05055,T7A14.8	P
UniProtKB	Q9ZVN9	GTF2H2	GO:0006289	nucleotide-excision repair	3702	GTF2H2,P44,At1g05055,T7A14.8	P
UniProtKB	Q9ZVN9	GTF2H2	GO:0006281	DNA repair	3702	GTF2H2,P44,At1g05055,T7A14.8	P
UniProtKB	Q9ZVN9	GTF2H2	GO:0006281	DNA repair	3702	GTF2H2,P44,At1g05055,T7A14.8	P
UniProtKB	Q9ZVN9	GTF2H2	GO:0006289	nucleotide-excision repair	3702	GTF2H2,P44,At1g05055,T7A14.8	P
UniProtKB	Q9ZVW0	At2g07010	GO:0015074	DNA integration	3702	At2g07010	P
UniProtKB	Q9ZVX3	At2g16900	GO:1990414	replication-born double-strand break repair via sister chromatid exchange	3702	At2g16900,F12A24.8,F12A24_8	P
UniProtKB	Q9ZW35	PCNA2	GO:0006272	leading strand elongation	3702	PCNA2,At2g29570,F16P2.5	P
UniProtKB	Q9ZW35	PCNA2	GO:0006298	mismatch repair	3702	PCNA2,At2g29570,F16P2.5	P
UniProtKB	Q9ZW35	PCNA2	GO:0019985	translesion synthesis	3702	PCNA2,At2g29570,F16P2.5	P
UniProtKB	Q9ZW35	PCNA2	GO:0042276	error-prone translesion synthesis	3702	PCNA2,At2g29570,F16P2.5	P
UniProtKB	Q9ZZX0	AI5_BETA	GO:0006314	intron homing	559292	AI5_BETA,Q0075	P
UniProtKB	Q9ZZX1	AI5_ALPHA	GO:0006314	intron homing	559292	AI5_ALPHA,I-SCEIV,Q0070	P
UniProtKB	Q9ZZX1	AI5_ALPHA	GO:0006316	movement of group I intron	559292	AI5_ALPHA,I-SCEIV,Q0070	P
UniProtKB	R4GDY2	etaa1a	GO:0031297	replication fork processing	7955	etaa1a,etaa1	P
UniProtKB	R4GE34	atm	GO:0000723	telomere maintenance	7955	atm	P
UniProtKB	R4GE34	atm	GO:0000723	telomere maintenance	7955	atm	P
UniProtKB	R4GE34	atm	GO:0006281	DNA repair	7955	atm	P
UniProtKB	R4GEA3	aplf	GO:0006302	double-strand break repair	7955	aplf,zgc:165656	P
UniProtKB	R4GEM8	mms19	GO:0006281	DNA repair	7955	mms19	P
UniProtKB	R4GEM8	mms19	GO:0006281	DNA repair	7955	mms19	P
UniProtKB	R4GMR6	ACD	GO:0016233	telomere capping	9606	ACD	P
UniProtKB	R4GMR6	ACD	GO:0000723	telomere maintenance	9606	ACD	P
UniProtKB	R4GMW8	BIVM-ERCC5	GO:0006289	nucleotide-excision repair	9606	BIVM-ERCC5,ERCC5-202	P
UniProtKB	R4GMW8	BIVM-ERCC5	GO:0006281	DNA repair	9606	BIVM-ERCC5,ERCC5-202	P
UniProtKB	R4GNJ5	ACD	GO:0016233	telomere capping	9606	ACD	P
UniProtKB	R4GNJ5	ACD	GO:0000723	telomere maintenance	9606	ACD	P
UniProtKB	R4GNJ5	ACD	GO:0007004	telomere maintenance via telomerase	9606	ACD	P
UniProtKB	R4IXY3	RTEL1	GO:0000723	telomere maintenance	9606	RTEL1	P
UniProtKB	R4IXY3	RTEL1	GO:0006310	DNA recombination	9606	RTEL1	P
UniProtKB	R4IXY3	RTEL1	GO:0006281	DNA repair	9606	RTEL1	P
UniProtKB	R4IXY3	RTEL1	GO:0006281	DNA repair	9606	RTEL1	P
UniProtKB	R4IXY3	RTEL1	GO:0000723	telomere maintenance	9606	RTEL1	P
UniProtKB	R4IXY3	RTEL1	GO:0006281	DNA repair	9606	RTEL1	P
UniProtKB	R4NTS1	RecQ5-RB	GO:0006310	DNA recombination	7227	RecQ5-RB	P
UniProtKB	R4SCI1	CG7922-RA	GO:0006281	DNA repair	7227	CG7922-RA	P
UniProtKB	R4U479	RecQ4-RA	GO:0006310	DNA recombination	7227	RecQ4-RA	P
UniProtKB	R9PY71	ddbt	GO:0016233	telomere capping	7227	ddbt,Dmel\CG34264,HDC07730,CG34264,Dmel_CG34264	P
UniProtKB	S4R3T5	ALKBH2	GO:0006281	DNA repair	9606	ALKBH2	P
UniProtKB	S5G494	pol	GO:0015074	DNA integration	9606	pol	P
UniProtKB	S5G494	pol	GO:0003964	RNA-directed DNA polymerase activity	9606	pol	F
UniProtKB	S5G494	pol	GO:0006278	RNA-dependent DNA biosynthetic process	9606	pol	P
UniProtKB	S5G498	pol	GO:0015074	DNA integration	9606	pol	P
UniProtKB	S5G498	pol	GO:0003964	RNA-directed DNA polymerase activity	9606	pol	F
UniProtKB	S5G498	pol	GO:0006278	RNA-dependent DNA biosynthetic process	9606	pol	P
UniProtKB	S5G4A2	pol	GO:0015074	DNA integration	9606	pol	P
UniProtKB	S5G4A2	pol	GO:0003964	RNA-directed DNA polymerase activity	9606	pol	F
UniProtKB	S5G4A2	pol	GO:0006278	RNA-dependent DNA biosynthetic process	9606	pol	P
UniProtKB	S5G6C5	pol	GO:0003964	RNA-directed DNA polymerase activity	9606	pol	F
UniProtKB	S5G6C5	pol	GO:0006278	RNA-dependent DNA biosynthetic process	9606	pol	P
UniProtKB	S5G6D0	pol	GO:0015074	DNA integration	9606	pol	P
UniProtKB	S5G6D0	pol	GO:0003964	RNA-directed DNA polymerase activity	9606	pol	F
UniProtKB	S5G6D0	pol	GO:0006278	RNA-dependent DNA biosynthetic process	9606	pol	P
UniProtKB	S5G6D4	pol	GO:0015074	DNA integration	9606	pol	P
UniProtKB	S5G6D4	pol	GO:0003964	RNA-directed DNA polymerase activity	9606	pol	F
UniProtKB	S5G6D4	pol	GO:0006278	RNA-dependent DNA biosynthetic process	9606	pol	P
UniProtKB	S5G7D6	pol	GO:0015074	DNA integration	9606	pol	P
UniProtKB	S5G7D6	pol	GO:0003964	RNA-directed DNA polymerase activity	9606	pol	F
UniProtKB	S5G7D6	pol	GO:0003964	RNA-directed DNA polymerase activity	9606	pol	F
UniProtKB	S5G7D6	pol	GO:0006278	RNA-dependent DNA biosynthetic process	9606	pol	P
UniProtKB	S5G7D6	pol	GO:0006278	RNA-dependent DNA biosynthetic process	9606	pol	P
UniProtKB	S5G7D9	pol	GO:0015074	DNA integration	9606	pol	P
UniProtKB	S5G7D9	pol	GO:0003964	RNA-directed DNA polymerase activity	9606	pol	F
UniProtKB	S5G7D9	pol	GO:0006278	RNA-dependent DNA biosynthetic process	9606	pol	P
UniProtKB	S5G7E5	pol	GO:0015074	DNA integration	9606	pol	P
UniProtKB	S5G7E5	pol	GO:0003964	RNA-directed DNA polymerase activity	9606	pol	F
UniProtKB	S5G7E5	pol	GO:0006278	RNA-dependent DNA biosynthetic process	9606	pol	P
UniProtKB	S5GDS0	pol	GO:0003964	RNA-directed DNA polymerase activity	9606	pol	F
UniProtKB	S5GDS0	pol	GO:0006278	RNA-dependent DNA biosynthetic process	9606	pol	P
UniProtKB	S5GDS5	pol	GO:0015074	DNA integration	9606	pol	P
UniProtKB	S5GDS5	pol	GO:0003964	RNA-directed DNA polymerase activity	9606	pol	F
UniProtKB	S5GDS5	pol	GO:0006278	RNA-dependent DNA biosynthetic process	9606	pol	P
UniProtKB	S5GDT0	pol	GO:0015074	DNA integration	9606	pol	P
UniProtKB	S5GDT0	pol	GO:0003964	RNA-directed DNA polymerase activity	9606	pol	F
UniProtKB	S5GDT0	pol	GO:0006278	RNA-dependent DNA biosynthetic process	9606	pol	P
UniProtKB	S5GGH1	pol	GO:0003964	RNA-directed DNA polymerase activity	9606	pol	F
UniProtKB	S5GGH1	pol	GO:0006278	RNA-dependent DNA biosynthetic process	9606	pol	P
UniProtKB	S5GGH7	pol	GO:0015074	DNA integration	9606	pol	P
UniProtKB	S5GGH7	pol	GO:0003964	RNA-directed DNA polymerase activity	9606	pol	F
UniProtKB	S5GGH7	pol	GO:0006278	RNA-dependent DNA biosynthetic process	9606	pol	P
UniProtKB	S5GGI0	pol	GO:0015074	DNA integration	9606	pol	P
UniProtKB	S5GGI0	pol	GO:0003964	RNA-directed DNA polymerase activity	9606	pol	F
UniProtKB	S5GGI0	pol	GO:0006278	RNA-dependent DNA biosynthetic process	9606	pol	P
UniProtKB	T1ECT6	psme4a	GO:0006281	DNA repair	7955	psme4a	P
UniProtKB	T2FFI3	mei-9	GO:0006281	DNA repair	7227	mei-9,DhR1,DmXPF,Dmel\CG3697,MEI-9,Mei-9,Rad1p,mei-9-RA,mei9,mus(1)110,mus110,xpf,CG3697,Dmel_CG3697	P
UniProtKB	T2FFI3	mei-9	GO:0004520	endodeoxyribonuclease activity	7227	mei-9,DhR1,DmXPF,Dmel\CG3697,MEI-9,Mei-9,Rad1p,mei-9-RA,mei9,mus(1)110,mus110,xpf,CG3697,Dmel_CG3697	F
UniProtKB	U3JA67	eme1	GO:0000712	resolution of meiotic recombination intermediates	7955	eme1	P
UniProtKB	U3JA67	eme1	GO:0031297	replication fork processing	7955	eme1	P
UniProtKB	U3JA67	eme1	GO:0006302	double-strand break repair	7955	eme1	P
UniProtKB	U3JA67	eme1	GO:0006281	DNA repair	7955	eme1	P
UniProtKB	U3JAR8	faap100	GO:0036297	interstrand cross-link repair	7955	faap100,si:dkey-57h18.1	P
UniProtKB	U3JB16	eme1	GO:0000712	resolution of meiotic recombination intermediates	7955	eme1	P
UniProtKB	U3JB16	eme1	GO:0031297	replication fork processing	7955	eme1	P
UniProtKB	U3JB16	eme1	GO:0006302	double-strand break repair	7955	eme1	P
UniProtKB	U3JB16	eme1	GO:0006281	DNA repair	7955	eme1	P
UniProtKB	U3JB28	eme1	GO:0000712	resolution of meiotic recombination intermediates	7955	eme1	P
UniProtKB	U3JB28	eme1	GO:0031297	replication fork processing	7955	eme1	P
UniProtKB	U3JB28	eme1	GO:0006302	double-strand break repair	7955	eme1	P
UniProtKB	U3JB28	eme1	GO:0006281	DNA repair	7955	eme1	P
UniProtKB	U3KQ35	TERF2	GO:0000723	telomere maintenance	9606	TERF2	P
UniProtKB	U3KQ35	TERF2	GO:0031848	protection from non-homologous end joining at telomere	9606	TERF2	P
UniProtKB	U4PCA7	gtf-2h1	GO:0006281	DNA repair	6239	gtf-2h1,gtf-2H1,CELE_R02D3.3,R02D3.3	P
UniProtKB	U4PQV7	CELE_R05D3.12	GO:0006265	DNA topological change	6239	CELE_R05D3.12,R05D3.12	P
UniProtKB	U4PQV7	CELE_R05D3.12	GO:0006265	DNA topological change	6239	CELE_R05D3.12,R05D3.12	P
UniProtKB	U4PRC2	tdpo-1	GO:0006281	DNA repair	6239	tdpo-1,CELE_F52C12.1,F52C12.1	P
UniProtKB	U4PRC2	tdpo-1	GO:0006281	DNA repair	6239	tdpo-1,CELE_F52C12.1,F52C12.1	P
UniProtKB	U5KJ79	A3G	GO:0070383	DNA cytosine deamination	9606	A3G	P
UniProtKB	V6CIU3	pif-1	GO:0000723	telomere maintenance	6239	pif-1,PIF1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	V6CIU3	pif-1	GO:0006281	DNA repair	6239	pif-1,PIF1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	V6CIU3	pif-1	GO:0006310	DNA recombination	6239	pif-1,PIF1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	V6CIU3	pif-1	GO:0006281	DNA repair	6239	pif-1,PIF1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	V6CIU3	pif-1	GO:0006310	DNA recombination	6239	pif-1,PIF1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	V6CIU3	pif-1	GO:0006281	DNA repair	6239	pif-1,PIF1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	V6CJ54	eme-1	GO:0000727	double-strand break repair via break-induced replication	6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CJ54	eme-1	GO:0000712	resolution of meiotic recombination intermediates	6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CJ54	eme-1	GO:0048257	3'-flap endonuclease activity	6239	eme-1,CELE_F56A6.4,F56A6.4	F
UniProtKB	V6CJ54	eme-1	GO:0000737	DNA catabolic process, endonucleolytic	6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CJ54	eme-1	GO:0008821	crossover junction endodeoxyribonuclease activity	6239	eme-1,CELE_F56A6.4,F56A6.4	F
UniProtKB	V6CJ54	eme-1	GO:0006302	double-strand break repair	6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CK03	fan-1	GO:0036297	interstrand cross-link repair	6239	fan-1,C01G5.8,CELE_C01G5.8	P
UniProtKB	V6CK03	fan-1	GO:0006281	DNA repair	6239	fan-1,C01G5.8,CELE_C01G5.8	P
UniProtKB	V6CL86	pif-1	GO:0000723	telomere maintenance	6239	pif-1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	V6CL86	pif-1	GO:0006281	DNA repair	6239	pif-1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	V6CL86	pif-1	GO:0006310	DNA recombination	6239	pif-1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	V6CL86	pif-1	GO:0006281	DNA repair	6239	pif-1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	V6CLH9	eme-1	GO:0000727	double-strand break repair via break-induced replication	6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CLH9	eme-1	GO:0000712	resolution of meiotic recombination intermediates	6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CLH9	eme-1	GO:0048257	3'-flap endonuclease activity	6239	eme-1,CELE_F56A6.4,F56A6.4	F
UniProtKB	V6CLH9	eme-1	GO:0000737	DNA catabolic process, endonucleolytic	6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CLH9	eme-1	GO:0008821	crossover junction endodeoxyribonuclease activity	6239	eme-1,CELE_F56A6.4,F56A6.4	F
UniProtKB	V6CLH9	eme-1	GO:0006302	double-strand break repair	6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CLM3	eme-1	GO:0000727	double-strand break repair via break-induced replication	6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CLM3	eme-1	GO:0000712	resolution of meiotic recombination intermediates	6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CLM3	eme-1	GO:0048257	3'-flap endonuclease activity	6239	eme-1,CELE_F56A6.4,F56A6.4	F
UniProtKB	V6CLM3	eme-1	GO:0000737	DNA catabolic process, endonucleolytic	6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CLM3	eme-1	GO:0008821	crossover junction endodeoxyribonuclease activity	6239	eme-1,CELE_F56A6.4,F56A6.4	F
UniProtKB	V6CLM3	eme-1	GO:0006302	double-strand break repair	6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CLM8	C06G3.8	GO:0000724	double-strand break repair via homologous recombination	6239	C06G3.8,CELE_C06G3.8	P
UniProtKB	V9GY57	SMC1A	GO:0006281	DNA repair	9606	SMC1A	P
UniProtKB	V9GYD7	SWI5	GO:0006281	DNA repair	9606	SWI5	P
UniProtKB	V9GYM1	TERF2	GO:0000723	telomere maintenance	9606	TERF2	P
UniProtKB	V9GYM1	TERF2	GO:0031848	protection from non-homologous end joining at telomere	9606	TERF2	P
UniProtKB	V9GZ00	POT1	GO:0000723	telomere maintenance	9606	POT1	P
UniProtKB	V9GZ11	SWI5	GO:0006281	DNA repair	9606	SWI5	P
UniProtKB	V9GZW4	V9GZW4	GO:0003964	RNA-directed DNA polymerase activity	3702		F
UniProtKB	V9GZW4	V9GZW4	GO:0006278	RNA-dependent DNA biosynthetic process	3702		P
UniProtKB	V9GZW9	ORF	GO:0015074	DNA integration	7227	ORF	P
UniProtKB	V9GZW9	ORF	GO:0003964	RNA-directed DNA polymerase activity	7227	ORF	F
UniProtKB	V9GZW9	ORF	GO:0006278	RNA-dependent DNA biosynthetic process	7227	ORF	P
UniProtKB	V9GZZ6	Ta21	GO:0003964	RNA-directed DNA polymerase activity	3702	Ta21	F
UniProtKB	V9GZZ6	Ta21	GO:0006278	RNA-dependent DNA biosynthetic process	3702	Ta21	P
UniProtKB	V9H000	Ta14	GO:0003964	RNA-directed DNA polymerase activity	3702	Ta14	F
UniProtKB	V9H000	Ta14	GO:0006278	RNA-dependent DNA biosynthetic process	3702	Ta14	P
UniProtKB	V9H006	Ta25	GO:0003964	RNA-directed DNA polymerase activity	3702	Ta25	F
UniProtKB	V9H006	Ta25	GO:0006278	RNA-dependent DNA biosynthetic process	3702	Ta25	P
UniProtKB	V9H015	MSH2	GO:0006298	mismatch repair	9606	MSH2	P
UniProtKB	V9H019	MSH2	GO:0006298	mismatch repair	9606	MSH2	P
UniProtKB	V9H019	MSH2	GO:0006281	DNA repair	9606	MSH2	P
UniProtKB	V9H023	MSH2	GO:0006298	mismatch repair	9606	MSH2	P
UniProtKB	V9H026	V9H026	GO:0003964	RNA-directed DNA polymerase activity	3702		F
UniProtKB	V9H026	V9H026	GO:0006278	RNA-dependent DNA biosynthetic process	3702		P
UniProtKB	V9H041	Ta20	GO:0003964	RNA-directed DNA polymerase activity	3702	Ta20	F
UniProtKB	V9H041	Ta20	GO:0006278	RNA-dependent DNA biosynthetic process	3702	Ta20	P
UniProtKB	V9H044	pol	GO:0003964	RNA-directed DNA polymerase activity	7227	pol	F
UniProtKB	V9H044	pol	GO:0006278	RNA-dependent DNA biosynthetic process	7227	pol	P
UniProtKB	V9H045	Ta28	GO:0003964	RNA-directed DNA polymerase activity	3702	Ta28	F
UniProtKB	V9H045	Ta28	GO:0006278	RNA-dependent DNA biosynthetic process	3702	Ta28	P
UniProtKB	V9H049	T	GO:0015074	DNA integration	7227	T	P
