GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9NQP4	PFDN4	GO:0006457	protein folding	9606	PFDN4,PFD4	P
UniProtKB	Q9NQP4	PFDN4	GO:0006457	protein folding	9606	PFDN4,PFD4	P
UniProtKB	Q9NQP4	PFDN4	GO:0006457	protein folding	9606	PFDN4,PFD4	P
UniProtKB	Q9NUG6	PDRG1	GO:0006457	protein folding	9606	PDRG1,C20orf126,PDRG	P
UniProtKB	Q9NXW2	DNAJB12	GO:0051085	chaperone cofactor-dependent protein refolding	9606	DNAJB12	P
UniProtKB	Q9NXW2	DNAJB12	GO:0051085	chaperone cofactor-dependent protein refolding	9606	DNAJB12	P
UniProtKB	Q9NXZ8	HDJ2	GO:0006457	protein folding	9606	HDJ2	P
UniProtKB	Q9NYL4	FKBP11	GO:0061077	chaperone-mediated protein folding	9606	FKBP11,FKBP19,UNQ336/PRO535	P
UniProtKB	Q9NYU2	UGGT1	GO:0051084	'de novo' posttranslational protein folding	9606	UGGT1,GT,UGCGL1,UGGT,UGT1,UGTR	P
UniProtKB	Q9NZD4	AHSP	GO:0006457	protein folding	9606	AHSP,EDRF,ERAF	P
UniProtKB	Q9NZD4	AHSP	GO:0006457	protein folding	9606	AHSP,EDRF,ERAF	P
UniProtKB	Q9NZJ4	SACS	GO:0006457	protein folding	9606	SACS,KIAA0730	P
UniProtKB	Q9NZL4	HSPBP1	GO:0006457	protein folding	9606	HSPBP1,HSPBP,PP1845	P
UniProtKB	Q9P0L0	VAPA	GO:0034975	protein folding in endoplasmic reticulum	9606	VAPA,VAP33	P
UniProtKB	Q9P1H1	DNAJA4	GO:0006457	protein folding	9606	DNAJA4,hCG_2006274	P
UniProtKB	Q9P3T8	cin2	GO:0006457	protein folding	284812	cin2,SPAC328.08c	P
UniProtKB	Q9P3T8	cin2	GO:0007023	post-chaperonin tubulin folding pathway	284812	cin2,SPAC328.08c	P
UniProtKB	Q9P782	SPBC1711.08	GO:0006457	protein folding	284812	SPBC1711.08	P
UniProtKB	Q9P782	SPBC1711.08	GO:0006457	protein folding	284812	SPBC1711.08	P
UniProtKB	Q9P7C1	SPAC2E1P5.03	GO:0034975	protein folding in endoplasmic reticulum	284812	SPAC2E1P5.03	P
UniProtKB	Q9P7D0	SPBP4H10.19c	GO:0006457	protein folding	284812	SPBP4H10.19c	P
UniProtKB	Q9P7D0	SPBP4H10.19c	GO:0006457	protein folding	284812	SPBP4H10.19c	P
UniProtKB	Q9P7D0	SPBP4H10.19c	GO:0006457	protein folding	284812	SPBP4H10.19c	P
UniProtKB	Q9P7H3	phb1	GO:0006457	protein folding	284812	phb1,SPAC1782.06c	P
UniProtKB	Q9PUC1	calr3a	GO:0006457	protein folding	7955	calr3a,calr	P
UniProtKB	Q9PUC1	calr3a	GO:0006457	protein folding	7955	calr3a,calr	P
UniProtKB	Q9PW74	tcp1	GO:0006457	protein folding	7955	tcp1,Tcp1	P
UniProtKB	Q9PW74	tcp1	GO:0006457	protein folding	7955	tcp1,Tcp1	P
UniProtKB	Q9PW75	tcp1	GO:0006457	protein folding	7955	tcp1,Tcp1	P
UniProtKB	Q9PW75	tcp1	GO:0006457	protein folding	7955	tcp1,Tcp1	P
UniProtKB	Q9PW76	tcp1	GO:0006457	protein folding	7955	tcp1,Tcp1	P
UniProtKB	Q9PW76	tcp1	GO:0006457	protein folding	7955	tcp1,Tcp1	P
UniProtKB	Q9S7X9	F14K14.16	GO:0006457	protein folding	3702	F14K14.16,At1g68730,F24J5.3,F24J5_3	P
UniProtKB	Q9S9N1	HSP70-5	GO:0044183	protein folding chaperone	3702	HSP70-5,HSP70B,At1g16030,T24D18.14	F
UniProtKB	Q9S9N1	HSP70-5	GO:0051085	chaperone cofactor-dependent protein refolding	3702	HSP70-5,HSP70B,At1g16030,T24D18.14	P
UniProtKB	Q9S9N1	HSP70-5	GO:0042026	protein refolding	3702	HSP70-5,HSP70B,At1g16030,T24D18.14	P
UniProtKB	Q9SAS0	Q9SAS0	GO:0006457	protein folding	3702		P
UniProtKB	Q9SCY2	FKBP13	GO:0061077	chaperone-mediated protein folding	3702	FKBP13,FKBP22-1,FKBPK,At5g45680,MRA19.7	P
UniProtKB	Q9SD88	At5g07960	GO:0044183	protein folding chaperone	3702	At5g07960,F13G24.160,MXM12.20	F
UniProtKB	Q9SD88	At5g07960	GO:0006457	protein folding	3702	At5g07960,F13G24.160,MXM12.20	P
UniProtKB	Q9SDN0	ATJ20	GO:0061077	chaperone-mediated protein folding	3702	ATJ20,C20,J20,At4g13830,F18A5.220	P
UniProtKB	Q9SDN0	ATJ20	GO:0061077	chaperone-mediated protein folding	3702	ATJ20,C20,J20,At4g13830,F18A5.220	P
UniProtKB	Q9SF16	CCT7	GO:0006457	protein folding	3702	CCT7,At3g11830,F26K24.12	P
UniProtKB	Q9SF16	CCT7	GO:0006457	protein folding	3702	CCT7,At3g11830,F26K24.12	P
UniProtKB	Q9SIF2	HSP90-5	GO:0006457	protein folding	3702	HSP90-5,CR88,EMB1956,HSP88-1,At2g04030	P
UniProtKB	Q9SIF2	HSP90-5	GO:0006457	protein folding	3702	HSP90-5,CR88,EMB1956,HSP88-1,At2g04030	P
UniProtKB	Q9SIH1	CYP18-2	GO:0006457	protein folding	3702	CYP18-2,At2g36130,F9C22.6	P
UniProtKB	Q9SIL3	At2g20560	GO:0051085	chaperone cofactor-dependent protein refolding	3702	At2g20560,T13C7.15,T13C7_15	P
UniProtKB	Q9SIL3	At2g20560	GO:0006457	protein folding	3702	At2g20560,T13C7.15,T13C7_15	P
UniProtKB	Q9SIL4	At2g20550	GO:0051085	chaperone cofactor-dependent protein refolding	3702	At2g20550,T13C7.14,T13C7_14	P
UniProtKB	Q9SIL4	At2g20550	GO:0006457	protein folding	3702	At2g20550,T13C7.14,T13C7_14	P
UniProtKB	Q9SJZ7	DJA6	GO:0051085	chaperone cofactor-dependent protein refolding	3702	DJA6,ATJ26,At2g22360	P
UniProtKB	Q9SJZ7	DJA6	GO:0042026	protein refolding	3702	DJA6,ATJ26,At2g22360	P
UniProtKB	Q9SJZ7	DJA6	GO:0006457	protein folding	3702	DJA6,ATJ26,At2g22360	P
UniProtKB	Q9SKQ0	CYP19-2	GO:0006457	protein folding	3702	CYP19-2,CYP2,ROC6,At2g21130,F26H11.11	P
UniProtKB	Q9SKQ0	CYP19-2	GO:0006457	protein folding	3702	CYP19-2,CYP2,ROC6,At2g21130,F26H11.11	P
UniProtKB	Q9SKY8	HSP70-8	GO:0044183	protein folding chaperone	3702	HSP70-8,HSP70T-2,At2g32120,F22D22.13	F
UniProtKB	Q9SKY8	HSP70-8	GO:0051085	chaperone cofactor-dependent protein refolding	3702	HSP70-8,HSP70T-2,At2g32120,F22D22.13	P
UniProtKB	Q9SKY8	HSP70-8	GO:0042026	protein refolding	3702	HSP70-8,HSP70T-2,At2g32120,F22D22.13	P
UniProtKB	Q9SMQ9	T5J17.130	GO:0006457	protein folding	3702	T5J17.130,At4g39960	P
UniProtKB	Q9SMR2	TFCC	GO:0006457	protein folding	3702	TFCC,POR,At4g39920,T5J17.90	P
UniProtKB	Q9SMR2	TFCC	GO:0007023	post-chaperonin tubulin folding pathway	3702	TFCC,POR,At4g39920,T5J17.90	P
UniProtKB	Q9SN73	BSD2	GO:0061077	chaperone-mediated protein folding	3702	BSD2,At3g47650,F1P2.200	P
UniProtKB	Q9SN73	BSD2	GO:0061077	chaperone-mediated protein folding	3702	BSD2,At3g47650,F1P2.200	P
UniProtKB	Q9SN73	BSD2	GO:0044183	protein folding chaperone	3702	BSD2,At3g47650,F1P2.200	F
UniProtKB	Q9SN73	BSD2	GO:0044183	protein folding chaperone	3702	BSD2,At3g47650,F1P2.200	F
UniProtKB	Q9SP02	CYP20-1	GO:0006457	protein folding	3702	CYP20-1,ROC7,At5g58710,MZN1.15	P
UniProtKB	Q9SP02	CYP20-1	GO:0006457	protein folding	3702	CYP20-1,ROC7,At5g58710,MZN1.15	P
UniProtKB	Q9SR91	T16O11.15	GO:0051085	chaperone cofactor-dependent protein refolding	3702	T16O11.15,At3g08910	P
UniProtKB	Q9SR91	T16O11.15	GO:0006457	protein folding	3702	T16O11.15,At3g08910	P
UniProtKB	Q9SRG3	PDIL1-2	GO:0006457	protein folding	3702	PDIL1-2,PDI6,At1g77510,T5M16.10	P
UniProtKB	Q9SSD4	F18B13.12	GO:0006457	protein folding	3702	F18B13.12	P
UniProtKB	Q9STN7	BOB2	GO:0006457	protein folding	3702	BOB2,At4g27890,T27E11.130	P
UniProtKB	Q9STW6	HSP70-6	GO:0006457	protein folding	3702	HSP70-6,CPHSC70-1,At4g24280,T22A6.110	P
UniProtKB	Q9STX5	HSP90-7	GO:0006457	protein folding	3702	HSP90-7,SHD,At4g24190,T19F6.1,T22A6.20	P
UniProtKB	Q9STX5	HSP90-7	GO:0006457	protein folding	3702	HSP90-7,SHD,At4g24190,T19F6.1,T22A6.20	P
UniProtKB	Q9SU57	T17F15.190	GO:0051085	chaperone cofactor-dependent protein refolding	3702	T17F15.190,At3g47940	P
UniProtKB	Q9SU57	T17F15.190	GO:0006457	protein folding	3702	T17F15.190,At3g47940	P
UniProtKB	Q9SU93	At4g29520	GO:0061077	chaperone-mediated protein folding	3702	At4g29520,T16L4.30,T16L4_30	P
UniProtKB	Q9SU93	At4g29520	GO:0044183	protein folding chaperone	3702	At4g29520,T16L4.30,T16L4_30	F
UniProtKB	Q9SY77	At1g10350	GO:0051085	chaperone cofactor-dependent protein refolding	3702	At1g10350,F14N23.23,F14N23_23	P
UniProtKB	Q9SY77	At1g10350	GO:0006457	protein folding	3702	At1g10350,F14N23.23,F14N23_23	P
UniProtKB	Q9SYG1	HSP17.4B	GO:0006457	protein folding	3702	HSP17.4B,At1g54050,F15I1.13	P
UniProtKB	Q9SZ22	At4g26820	GO:0006457	protein folding	3702	At4g26820,F10M23.160,F10M23_160	P
UniProtKB	Q9TVP3	jdp	GO:0051085	chaperone cofactor-dependent protein refolding	7227	jdp,CG2239	P
UniProtKB	Q9TXQ4	CELE_F53A3.7	GO:0006457	protein folding	6239	CELE_F53A3.7,F53A3.7	P
UniProtKB	Q9TZS5	cct-7	GO:0006457	protein folding	6239	cct-7,CELE_T10B5.5,T10B5.5	P
UniProtKB	Q9TZS5	cct-7	GO:0006457	protein folding	6239	cct-7,CELE_T10B5.5,T10B5.5	P
UniProtKB	Q9U1Q3	cyn-15	GO:0006457	protein folding	6239	cyn-15,CELE_Y87G2A.6,Y87G2A.6	P
UniProtKB	Q9U2L4	dnj-26	GO:0051085	chaperone cofactor-dependent protein refolding	6239	dnj-26,CELE_Y39C12A.8,Y39C12A.8	P
UniProtKB	Q9U2Q8	fkb-2	GO:0061077	chaperone-mediated protein folding	6239	fkb-2,CELE_Y18D10A.19,Y18D10A.19	P
UniProtKB	Q9U2S6	cyn-13	GO:0006457	protein folding	6239	cyn-13,CELE_Y116A8C.34,Y116A8C.34	P
UniProtKB	Q9U2S6	cyn-13	GO:0006457	protein folding	6239	cyn-13,CELE_Y116A8C.34,Y116A8C.34	P
UniProtKB	Q9U3B0	hsp60	GO:0006457	protein folding	6239	hsp60	P
UniProtKB	Q9U3B0	hsp60	GO:0042026	protein refolding	6239	hsp60	P
UniProtKB	Q9U3L9	C47A4.1	GO:0006457	protein folding	6239	C47A4.1,CELE_C47A4.1	P
UniProtKB	Q9U3L9	C47A4.1	GO:0006457	protein folding	6239	C47A4.1,CELE_C47A4.1	P
UniProtKB	Q9U916	Calr	GO:0006457	protein folding	7227	Calr,Crc,CG9429	P
UniProtKB	Q9UBS4	DNAJB11	GO:0006457	protein folding	9606	DNAJB11,EDJ,ERJ3,HDJ9,PSEC0121,UNQ537/PRO1080	P
UniProtKB	Q9UDY4	DNAJB4	GO:0051085	chaperone cofactor-dependent protein refolding	9606	DNAJB4,DNAJW,HLJ1	P
UniProtKB	Q9UDY4	DNAJB4	GO:0006457	protein folding	9606	DNAJB4,DNAJW,HLJ1	P
UniProtKB	Q9UHD1	CHORDC1	GO:0061077	chaperone-mediated protein folding	9606	CHORDC1,CHP1	P
UniProtKB	Q9UHD1	CHORDC1	GO:0061077	chaperone-mediated protein folding	9606	CHORDC1,CHP1	P
UniProtKB	Q9UHV9	PFDN2	GO:0044183	protein folding chaperone	9606	PFDN2,PFD2,HSPC231	F
UniProtKB	Q9UHV9	PFDN2	GO:0006457	protein folding	9606	PFDN2,PFD2,HSPC231	P
UniProtKB	Q9UHV9	PFDN2	GO:0006457	protein folding	9606	PFDN2,PFD2,HSPC231	P
UniProtKB	Q9UHV9	PFDN2	GO:0006457	protein folding	9606	PFDN2,PFD2,HSPC231	P
UniProtKB	Q9UHV9	PFDN2	GO:0044183	protein folding chaperone	9606	PFDN2,PFD2,HSPC231	F
UniProtKB	Q9UHV9	PFDN2	GO:0006457	protein folding	9606	PFDN2,PFD2,HSPC231	P
UniProtKB	Q9UHV9	PFDN2	GO:0006457	protein folding	9606	PFDN2,PFD2,HSPC231	P
UniProtKB	Q9UL15	BAG5	GO:0006457	protein folding	9606	BAG5,KIAA0873	P
UniProtKB	Q9UNM1	EPFP1	GO:0006457	protein folding	9606	EPFP1	P
UniProtKB	Q9UNP9	PPIE	GO:0006457	protein folding	9606	PPIE,CYP33	P
UniProtKB	Q9UNP9	PPIE	GO:0006457	protein folding	9606	PPIE,CYP33	P
UniProtKB	Q9USI5	sti1	GO:0006457	protein folding	284812	sti1,stil,SPCC645.14c	P
UniProtKB	Q9UTC9	SPAC227.10	GO:0006457	protein folding	284812	SPAC227.10	P
UniProtKB	Q9UTC9	SPAC227.10	GO:0044183	protein folding chaperone	284812	SPAC227.10	F
UniProtKB	Q9UTC9	SPAC227.10	GO:0006457	protein folding	284812	SPAC227.10	P
UniProtKB	Q9UTC9	SPAC227.10	GO:0006457	protein folding	284812	SPAC227.10	P
UniProtKB	Q9UTD4	SPAC227.05	GO:0006457	protein folding	284812	SPAC227.05	P
UniProtKB	Q9UTD4	SPAC227.05	GO:0006457	protein folding	284812	SPAC227.05	P
UniProtKB	Q9UTM4	cct5	GO:0006457	protein folding	284812	cct5,SPAC1420.02c	P
UniProtKB	Q9UTM4	cct5	GO:0006457	protein folding	284812	cct5,SPAC1420.02c	P
UniProtKB	Q9UTM4	cct5	GO:0006457	protein folding	284812	cct5,SPAC1420.02c	P
UniProtKB	Q9V3A6	Ero1L	GO:0034975	protein folding in endoplasmic reticulum	7227	Ero1L,CG1333	P
UniProtKB	Q9V3A6	Ero1L	GO:0034975	protein folding in endoplasmic reticulum	7227	Ero1L,CG1333	P
UniProtKB	Q9V3A6	Ero1L	GO:0034975	protein folding in endoplasmic reticulum	7227	Ero1L,CG1333	P
UniProtKB	Q9V3A6	Ero1L	GO:0051085	chaperone cofactor-dependent protein refolding	7227	Ero1L,CG1333	P
UniProtKB	Q9V3G3	cyp33	GO:0006457	protein folding	7227	cyp33,CG4886	P
UniProtKB	Q9V3G3	cyp33	GO:0006457	protein folding	7227	cyp33,CG4886	P
UniProtKB	Q9V3W0	UK114	GO:0006457	protein folding	7227	UK114,CG15261	P
UniProtKB	Q9V3W1	Tpr2	GO:0051085	chaperone cofactor-dependent protein refolding	7227	Tpr2,BEST:LD24941,Dmel\CG4599,EU3220,TPR2,Tpr-2,Trp2,dTPR2,dTpr2,dtpr2,dtrpr2,tpr2,CG4599,Dmel_CG4599	P
UniProtKB	Q9V9Q4	Dmel\CG1416	GO:0006457	protein folding	7227	Dmel\CG1416,Aha1,CG1416,Dmel_CG1416	P
UniProtKB	Q9V9U7	Dmel\CG1890	GO:0007023	post-chaperonin tubulin folding pathway	7227	Dmel\CG1890,CG1890,Dmel_CG1890	P
UniProtKB	Q9V9U7	Dmel\CG1890	GO:0006457	protein folding	7227	Dmel\CG1890,CG1890,Dmel_CG1890	P
UniProtKB	Q9V9U7	Dmel\CG1890	GO:0007023	post-chaperonin tubulin folding pathway	7227	Dmel\CG1890,CG1890,Dmel_CG1890	P
UniProtKB	Q9VAA6	Dmel\CG7950	GO:0022417	protein maturation by protein folding	7227	Dmel\CG7950,CG34317-RA,CG7950,Dmel_CG7950	P
UniProtKB	Q9VAL7	Cnx99A	GO:0006457	protein folding	7227	Cnx99A,Cnx,Cnx99A-RD,Cnx99a,Dmel\CG11958,cnx,cnx99A,CG11958,Dmel_CG11958	P
UniProtKB	Q9VAL7	Cnx99A	GO:0006457	protein folding	7227	Cnx99A,Cnx,Cnx99A-RD,Cnx99a,Dmel\CG11958,cnx,cnx99A,CG11958,Dmel_CG11958	P
UniProtKB	Q9VAW1	Moca-cyp	GO:0006457	protein folding	7227	Moca-cyp,BEST:LD38313,Dmel\CG1866,anon-WO0147981.13,anon-WO0147981.4,anon-WO0147981.5,moca,CG1866,Dmel_CG1866	P
UniProtKB	Q9VAW1	Moca-cyp	GO:0006457	protein folding	7227	Moca-cyp,BEST:LD38313,Dmel\CG1866,anon-WO0147981.13,anon-WO0147981.4,anon-WO0147981.5,moca,CG1866,Dmel_CG1866	P
UniProtKB	Q9VAW2	Moca-cyp	GO:0006457	protein folding	7227	Moca-cyp,BEST:LD38313,Dmel\CG1866,anon-WO0147981.13,anon-WO0147981.4,anon-WO0147981.5,moca,CG1866,Dmel_CG1866	P
UniProtKB	Q9VAY2	Gp93	GO:0006457	protein folding	7227	Gp93,CT17486,Dmel\CG5520,GP93,HSP90,HSP90B1,Hsp90,Q9VAY2,dGRP94,dHSP90,gp93,p93,CG5520,Dmel_CG5520	P
UniProtKB	Q9VAY2	Gp93	GO:0006457	protein folding	7227	Gp93,CT17486,Dmel\CG5520,GP93,HSP90,HSP90B1,Hsp90,Q9VAY2,dGRP94,dHSP90,gp93,p93,CG5520,Dmel_CG5520	P
UniProtKB	Q9VAY2	Gp93	GO:0006457	protein folding	7227	Gp93,CT17486,Dmel\CG5520,GP93,HSP90,HSP90B1,Hsp90,Q9VAY2,dGRP94,dHSP90,gp93,p93,CG5520,Dmel_CG5520	P
UniProtKB	Q9VBP7	Dmel\CG5071	GO:0006457	protein folding	7227	Dmel\CG5071,BcDNA:AT31683,CG5071,Dmel_CG5071	P
UniProtKB	Q9VCZ8	Pfdn5	GO:0006457	protein folding	7227	Pfdn5,CG7048	P
UniProtKB	Q9VCZ8	Pfdn5	GO:0006457	protein folding	7227	Pfdn5,CG7048	P
UniProtKB	Q9VD61	Qsox2	GO:0006457	protein folding	7227	Qsox2,DmQSOX2,Dmel\CG17843,Erv1,anon-WO0140519.66,CG17843,Dmel_CG17843	P
UniProtKB	Q9VD62	Qsox3	GO:0006457	protein folding	7227	Qsox3,Dmel\CG6690,CG6690,Dmel_CG6690	P
UniProtKB	Q9VDS3	Xport-A	GO:0044183	protein folding chaperone	7227	Xport-A,Dmel\CG4468,XPORT-A,Xport,xport,xport-A,CG4468,Dmel_CG4468	F
UniProtKB	Q9VDS3	Xport-A	GO:0044183	protein folding chaperone	7227	Xport-A,Dmel\CG4468,XPORT-A,Xport,xport,xport-A,CG4468,Dmel_CG4468	F
UniProtKB	Q9VDS3	Xport-A	GO:0006457	protein folding	7227	Xport-A,Dmel\CG4468,XPORT-A,Xport,xport,xport-A,CG4468,Dmel_CG4468	P
UniProtKB	Q9VDS3	Xport-A	GO:0006457	protein folding	7227	Xport-A,Dmel\CG4468,XPORT-A,Xport,xport,xport-A,CG4468,Dmel_CG4468	P
UniProtKB	Q9VDS7	ClpX	GO:0006457	protein folding	7227	ClpX,CG4538-RA,Dmel\CG4538,CG4538,Dmel_CG4538	P
UniProtKB	Q9VFN5	anon-WO0140519.48	GO:0051085	chaperone cofactor-dependent protein refolding	7227	anon-WO0140519.48,BEST:GH20473,Dmel\CG9920,CG9920,Dmel_CG9920	P
UniProtKB	Q9VFN5	anon-WO0140519.48	GO:0006457	protein folding	7227	anon-WO0140519.48,BEST:GH20473,Dmel\CG9920,CG9920,Dmel_CG9920	P
UniProtKB	Q9VFP0	Dmel\CG3061	GO:0051085	chaperone cofactor-dependent protein refolding	7227	Dmel\CG3061,CG3061,Dmel_CG3061	P
UniProtKB	Q9VFV9	Droj2	GO:0006457	protein folding	7227	Droj2,DROJ2,Dmel\CG8863,DnaJL2A,Hsp40,anon-WO0118547.404,CG8863,Dmel_CG8863	P
UniProtKB	Q9VG58	Hsp70Bbb	GO:0044183	protein folding chaperone	7227	Hsp70Bbb,CG5834	F
UniProtKB	Q9VG58	Hsp70Bbb	GO:0051085	chaperone cofactor-dependent protein refolding	7227	Hsp70Bbb,CG5834	P
UniProtKB	Q9VG58	Hsp70Bbb	GO:0042026	protein refolding	7227	Hsp70Bbb,CG5834	P
UniProtKB	Q9VGK3	Dmel\CG14715	GO:0061077	chaperone-mediated protein folding	7227	Dmel\CG14715,BcDNA:GM09283,BcDNA:RH50927,FKBP13,CG14715,Dmel_CG14715	P
UniProtKB	Q9VGP6	mgr	GO:0006457	protein folding	7227	mgr,CG6719	P
UniProtKB	Q9VGV8	Dmel\CG4511	GO:0006457	protein folding	7227	Dmel\CG4511,CG4511,Dmel_CG4511	P
UniProtKB	Q9VH95	CG16817	GO:0006457	protein folding	7227	CG16817	P
UniProtKB	Q9VHA8	P58IPK	GO:0034975	protein folding in endoplasmic reticulum	7227	P58IPK,BEST:SD05682,Dmel\CG8286,SD05682.5prime,dIPK,CG8286,Dmel_CG8286	P
UniProtKB	Q9VHL2	CCT7	GO:0006457	protein folding	7227	CCT7,Cct7,Dmel\CG8351,Q9VHL2_DROME,T-cp1eta,TCP1-eta,TCP1eta,TCPeta,Tcp-1-eta1,Tcp-1eta,tcp-1eta,tcp1eta,CG8351,Dmel_CG8351	P
UniProtKB	Q9VHL2	CCT7	GO:0006457	protein folding	7227	CCT7,Cct7,Dmel\CG8351,Q9VHL2_DROME,T-cp1eta,TCP1-eta,TCP1eta,TCPeta,Tcp-1-eta1,Tcp-1eta,tcp-1eta,tcp1eta,CG8351,Dmel_CG8351	P
UniProtKB	Q9VHW4	unc-45	GO:0061077	chaperone-mediated protein folding	7227	unc-45,DmUNC-45,DmUnc-45,Dmel\CG2708,Tom34,Unc45,dUNC-45,dUnc-45,dunc-45,l(3)03692,lincRNA.721,unc-45-RA,CG2708,Dmel_CG2708	P
UniProtKB	Q9VHW4	unc-45	GO:0061077	chaperone-mediated protein folding	7227	unc-45,DmUNC-45,DmUnc-45,Dmel\CG2708,Tom34,Unc45,dUNC-45,dUnc-45,dunc-45,l(3)03692,lincRNA.721,unc-45-RA,CG2708,Dmel_CG2708	P
UniProtKB	Q9VI96	Dmel\CG10029	GO:0006457	protein folding	7227	Dmel\CG10029,CG10029-RA,CG10029,Dmel_CG10029	P
UniProtKB	Q9VJX7	Hsp60D	GO:0006457	protein folding	7227	Hsp60D,Dmel\CG16954,HSP60D,CG16954,Dmel_CG16954	P
UniProtKB	Q9VJX7	Hsp60D	GO:0042026	protein refolding	7227	Hsp60D,Dmel\CG16954,HSP60D,CG16954,Dmel_CG16954	P
UniProtKB	Q9VK35	DnaJ-H	GO:0006457	protein folding	7227	DnaJ-H,DNA J-H,DNAJ-H,Dmel\CG9828,DnaJ-H-RB,NEST:bs08d07,dDnaJ-H,dHdj2,dnaJ-H,CG9828,Dmel_CG9828	P
UniProtKB	Q9VK69	CCT4	GO:0006457	protein folding	7227	CCT4,Cct4,Dmel\CG5525,Q9VK69_DROME,TCP-1,TCP1-delta,Tcp-1delta,Tcp1-delta,CG5525,Dmel_CG5525	P
UniProtKB	Q9VK69	CCT4	GO:0006457	protein folding	7227	CCT4,Cct4,Dmel\CG5525,Q9VK69_DROME,TCP-1,TCP1-delta,Tcp-1delta,Tcp1-delta,CG5525,Dmel_CG5525	P
UniProtKB	Q9VL41	Dmel\CG13133	GO:0061077	chaperone-mediated protein folding	7227	Dmel\CG13133,Dmel24.5,CG13133,Dmel_CG13133	P
UniProtKB	Q9VL78	Fkbp59	GO:0061077	chaperone-mediated protein folding	7227	Fkbp59,CG4535	P
UniProtKB	Q9VMH8	Pfdn1	GO:0006457	protein folding	7227	Pfdn1,Dmel\CG13993,anon-EST:Posey288,pfdn1,CG13993,Dmel_CG13993	P
UniProtKB	Q9VMH8	Pfdn1	GO:0044183	protein folding chaperone	7227	Pfdn1,Dmel\CG13993,anon-EST:Posey288,pfdn1,CG13993,Dmel_CG13993	F
UniProtKB	Q9VMH8	Pfdn1	GO:0006457	protein folding	7227	Pfdn1,Dmel\CG13993,anon-EST:Posey288,pfdn1,CG13993,Dmel_CG13993	P
UniProtKB	Q9VMN5	Hsp60C	GO:0006457	protein folding	7227	Hsp60C,CG7235	P
UniProtKB	Q9VMN5	Hsp60C	GO:0006457	protein folding	7227	Hsp60C,CG7235	P
UniProtKB	Q9VMN5	Hsp60C	GO:0042026	protein refolding	7227	Hsp60C,CG7235	P
UniProtKB	Q9VNA3	BEST:LD29996	GO:0051085	chaperone cofactor-dependent protein refolding	7227	BEST:LD29996,CG-11999,Dmel\CG11999,CG11999,Dmel_CG11999	P
UniProtKB	Q9VP77	Dmel\CG10565	GO:0051083	'de novo' cotranslational protein folding	7227	Dmel\CG10565,CG10565,Dmel_CG10565	P
UniProtKB	Q9VPQ2	shv	GO:0006457	protein folding	7227	shv,CG4164	P
UniProtKB	Q9VPS5	Hsp60B	GO:0006457	protein folding	7227	Hsp60B,CG2830	P
UniProtKB	Q9VPS5	Hsp60B	GO:0006457	protein folding	7227	Hsp60B,CG2830	P
UniProtKB	Q9VPS5	Hsp60B	GO:0042026	protein refolding	7227	Hsp60B,CG2830	P
UniProtKB	Q9VPY9	Dmel\CG5001	GO:0051085	chaperone cofactor-dependent protein refolding	7227	Dmel\CG5001,CG5001-RA,CG5001,Dmel_CG5001	P
UniProtKB	Q9VPY9	Dmel\CG5001	GO:0006457	protein folding	7227	Dmel\CG5001,CG5001-RA,CG5001,Dmel_CG5001	P
UniProtKB	Q9VQ78	TBCD	GO:0006457	protein folding	7227	TBCD,BcDNA:LD22320,Dmel\CG7261,tbcd,CG7261,Dmel_CG7261	P
UniProtKB	Q9VQ78	TBCD	GO:0007023	post-chaperonin tubulin folding pathway	7227	TBCD,BcDNA:LD22320,Dmel\CG7261,tbcd,CG7261,Dmel_CG7261	P
UniProtKB	Q9VQ78	TBCD	GO:0006457	protein folding	7227	TBCD,BcDNA:LD22320,Dmel\CG7261,tbcd,CG7261,Dmel_CG7261	P
UniProtKB	Q9VRJ8	CG10674	GO:0044183	protein folding chaperone	7227	CG10674	F
UniProtKB	Q9VRJ8	CG10674	GO:0006457	protein folding	7227	CG10674	P
UniProtKB	Q9VRL3	Pfdn4	GO:0006457	protein folding	7227	Pfdn4,CG10635	P
UniProtKB	Q9VSA9	Dmel\CG7409	GO:0061077	chaperone-mediated protein folding	7227	Dmel\CG7409,CT16169,Dmel46.9,CG7409,CG7409-PA,Dmel_CG7409	P
UniProtKB	Q9VSA9	Dmel\CG7409	GO:0042026	protein refolding	7227	Dmel\CG7409,CT16169,Dmel46.9,CG7409,CG7409-PA,Dmel_CG7409	P
UniProtKB	Q9VSI1	Dmel\CG7182	GO:0044183	protein folding chaperone	7227	Dmel\CG7182,CG7182,Dmel_CG7182	F
UniProtKB	Q9VSI1	Dmel\CG7182	GO:0051085	chaperone cofactor-dependent protein refolding	7227	Dmel\CG7182,CG7182,Dmel_CG7182	P
UniProtKB	Q9VSI1	Dmel\CG7182	GO:0042026	protein refolding	7227	Dmel\CG7182,CG7182,Dmel_CG7182	P
UniProtKB	Q9VSX2	BEST:GH12586	GO:0061077	chaperone-mediated protein folding	7227	BEST:GH12586,148460_at,4461,DmCG4461,Dmel23.8,Dmel\CG4461,Hsp20,gh12586,CG4461,Dmel_CG4461	P
