GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS0000702118_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000702213_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000702213_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00007026C5_9606	Homo sapiens (human) RNA, variant U1 small nuclear 2 (RNVU1-2)	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS00007027CF_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS000070289A_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070289A_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000702ABD_9606	Homo sapiens (human) U1 spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS0000702B53_9606	Homo sapiens U5 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000702B53_9606	Homo sapiens U5 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000702B5E_9606	Homo sapiens U4 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000702B5E_9606	Homo sapiens U4 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000702CA2_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000702CA2_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000702FA0_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000702FA0_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00007037C4_7955	Danio rerio (zebrafish) snRNA CU462817.7	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS00007037C4_7955	Danio rerio (zebrafish) snRNA CU462817.7	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS00007037EE_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00007037EE_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000703B75_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000703B75_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000703CF6_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000703CF6_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000703D61_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000703D61_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000703ECE_7955	Danio rerio (zebrafish) snRNA AL953856.2	GO:0000395	mRNA 5'-splice site recognition	7955		P
RNAcentral	URS0000704260_7955	Danio rerio (zebrafish) snRNA CR954226.3	GO:0000395	mRNA 5'-splice site recognition	7955		P
RNAcentral	URS0000704441_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000704441_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000704488_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS0000704676_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000704676_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070473E_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070473E_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00007047EF_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00007047EF_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00007049BD_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS0000704AD6_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000704AD6_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000704B58_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000704B58_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000704C72_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000704C72_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000704F07_7955	Danio rerio (zebrafish) snRNA BX323006.3	GO:0000395	mRNA 5'-splice site recognition	7955		P
RNAcentral	URS00007057E5_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00007057E5_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000705A6A_9606	Homo sapiens RNA, variant U1 small nuclear 32 (RNVU1-32)	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS0000705C7E_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000705C7E_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000705CFA_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000705CFA_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000705D4B_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000705D4B_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000705EAE_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000705EAE_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000705F3D_7955	Danio rerio (zebrafish) snRNA BX465195.1	GO:0000395	mRNA 5'-splice site recognition	7955		P
RNAcentral	URS0000705FF6_7955	Danio rerio (zebrafish) snRNA CR356227.2	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS0000705FF6_7955	Danio rerio (zebrafish) snRNA CR356227.2	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS00007064D7_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS00007065B4_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00007065B4_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000706806_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000706806_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000706BFF_9606	Homo sapiens U1 spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS0000706DF7_7955	Danio rerio (zebrafish) snRNA BX321887.4	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS0000706DF7_7955	Danio rerio (zebrafish) snRNA BX321887.4	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS0000706E46_9606	Homo sapiens U5 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000706E46_9606	Homo sapiens U5 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070702B_7955	Danio rerio (zebrafish) snRNA BX571813.7	GO:0000395	mRNA 5'-splice site recognition	7955		P
RNAcentral	URS00007071D8_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00007071D8_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000707455_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000707455_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000707536_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000707536_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070760C_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070760C_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000707B52_7955	Danio rerio (zebrafish) snRNA BX928743.5	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS0000707B52_7955	Danio rerio (zebrafish) snRNA BX928743.5	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS0000707FB5_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000707FB5_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000708098_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000708098_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070834B_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS00007085AE_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00007085AE_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000708879_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000708879_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000708CC4_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000708CC4_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000708EBB_7955	Danio rerio (zebrafish) snRNA BX571813.3	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS0000708EBB_7955	Danio rerio (zebrafish) snRNA BX571813.3	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS0000709312_7955	Danio rerio (zebrafish) snRNA BX571711.12	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS0000709312_7955	Danio rerio (zebrafish) snRNA BX571711.12	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS0000709413_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS0000709CEF_9606	Homo sapiens U4 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000709CEF_9606	Homo sapiens U4 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000709E56_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000709E56_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000709FE7_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000709FE7_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070A2C7_9606	Homo sapiens U6atac minor spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070A2C7_9606	Homo sapiens U6atac minor spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS000070A36A_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070A36A_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070A898_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070A898_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070A904_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070A904_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070AAA6_9606	Homo sapiens (human) U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070AAA6_9606	Homo sapiens (human) U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070AADB_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070AADB_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070AFB2_9606	Homo sapiens U1 spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS000070B0E8_7955	Danio rerio (zebrafish) snRNA CR450785.3	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS000070B0E8_7955	Danio rerio (zebrafish) snRNA CR450785.3	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS000070B15E_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070B15E_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070B2E1_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070B2E1_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070B357_7955	Danio rerio (zebrafish) snRNA BX537142.1	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS000070B357_7955	Danio rerio (zebrafish) snRNA BX537142.1	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS000070B702_9606	Homo sapiens U4 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070B702_9606	Homo sapiens U4 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070B7FB_7955	Danio rerio (zebrafish) snRNA BX088712.1	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS000070B7FB_7955	Danio rerio (zebrafish) snRNA BX088712.1	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS000070BCE2_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS000070BD6A_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070BD6A_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070BEF8_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070BEF8_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070BEFD_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070BEFD_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070BF38_7955	Danio rerio (zebrafish) snRNA CR925768.3	GO:0000395	mRNA 5'-splice site recognition	7955		P
RNAcentral	URS000070C405_9606	Homo sapiens U4atac minor spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070C405_9606	Homo sapiens U4atac minor spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS000070C6BD_7955	Danio rerio (zebrafish) snRNA BX571813.5	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS000070C6BD_7955	Danio rerio (zebrafish) snRNA BX571813.5	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS000070C9E6_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070C9E6_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070CA8A_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070CA8A_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070CD2D_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070CD2D_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070D197_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070D197_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070D1A1_9606	Homo sapiens (human) misc RNA AC092034.1	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070D1A1_9606	Homo sapiens (human) misc RNA AC092034.1	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070D402_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070D402_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070D440_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070D440_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070D510_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070D510_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070D65A_7955	Danio rerio (zebrafish) snRNA BX321887.9	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS000070D65A_7955	Danio rerio (zebrafish) snRNA BX321887.9	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS000070D6F6_9606	Homo sapiens U4 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070D6F6_9606	Homo sapiens U4 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070D8C8_9606	Homo sapiens U6atac minor spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070D8C8_9606	Homo sapiens U6atac minor spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS000070DBB7_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070DBB7_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070DC3C_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070DC3C_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070DC5A_7955	Danio rerio (zebrafish) snRNA BX942815.13	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS000070DC5A_7955	Danio rerio (zebrafish) snRNA BX942815.13	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS000070DCBC_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070DCBC_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070E0E5_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070E0E5_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000070E203_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000070E203_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
