GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q92887	ABCC2	GO:0150104	transport across blood-brain barrier	9606	ABCC2,CMOAT,CMOAT1,CMRP,MRP2	P
UniProtKB	Q92887	ABCC2	GO:1990962	xenobiotic transport across blood-brain barrier	9606	ABCC2,CMOAT,CMOAT1,CMRP,MRP2	P
UniProtKB	Q92911	SLC5A5	GO:0150104	transport across blood-brain barrier	9606	SLC5A5,NIS	P
UniProtKB	Q93063	EXT2	GO:0042311	vasodilation	9606	EXT2	P
UniProtKB	Q93063	EXT2	GO:0060047	heart contraction	9606	EXT2	P
UniProtKB	Q93063	EXT2	GO:0008217	regulation of blood pressure	9606	EXT2	P
UniProtKB	Q93084	ATP2A3	GO:0150104	transport across blood-brain barrier	9606	ATP2A3	P
UniProtKB	Q944G5	NPF2.10	GO:0090449	phloem glucosinolate loading	3702	NPF2.10,GTR1,At3g47960,T17F15.170	P
UniProtKB	Q94887	Nrx-IV	GO:0003015	heart process	7227	Nrx-IV,Nrx,CG6827	P
UniProtKB	Q94890	H15	GO:0003015	heart process	7227	H15,CG6604	P
UniProtKB	Q94FY7	VTE1	GO:0009915	phloem sucrose loading	3702	VTE1,SXD1,At4g32770,F4D11.30	P
UniProtKB	Q96AC1	FERMT2	GO:0043116	negative regulation of vascular permeability	9606	FERMT2,KIND2,MIG2,PLEKHC1	P
UniProtKB	Q96AC1	FERMT2	GO:0043116	negative regulation of vascular permeability	9606	FERMT2,KIND2,MIG2,PLEKHC1	P
UniProtKB	Q96LD1	SGCZ	GO:0060047	heart contraction	9606	SGCZ	P
UniProtKB	Q96PU5	NEDD4L	GO:0086005	ventricular cardiac muscle cell action potential	9606	NEDD4L,KIAA0439,NEDL3	P
UniProtKB	Q96QD8	SLC38A2	GO:0150104	transport across blood-brain barrier	9606	SLC38A2,ATA2,KIAA1382,SAT2,SNAT2	P
UniProtKB	Q96QD8	SLC38A2	GO:0150104	transport across blood-brain barrier	9606	SLC38A2,ATA2,KIAA1382,SAT2,SNAT2	P
UniProtKB	Q96QE2	SLC2A13	GO:0150104	transport across blood-brain barrier	9606	SLC2A13	P
UniProtKB	Q96QE2	SLC2A13	GO:0150104	transport across blood-brain barrier	9606	SLC2A13	P
UniProtKB	Q96S79	RASL10B	GO:0003050	regulation of systemic arterial blood pressure by atrial natriuretic peptide	9606	RASL10B	P
UniProtKB	Q96S79	RASL10B	GO:0003050	regulation of systemic arterial blood pressure by atrial natriuretic peptide	9606	RASL10B	P
UniProtKB	Q96T52	IMMP2L	GO:0008015	blood circulation	9606	IMMP2L	P
UniProtKB	Q98872	nkx2.5	GO:0060048	cardiac muscle contraction	7955	nkx2.5	P
UniProtKB	Q98872	nkx2.5	GO:0060047	heart contraction	7955	nkx2.5	P
UniProtKB	Q98SN1	gli2a	GO:0008015	blood circulation	7955	gli2a,gli2	P
UniProtKB	Q98SN1	gli2a	GO:0008015	blood circulation	7955	gli2a,gli2	P
UniProtKB	Q98TR9	dhfr	GO:0060047	heart contraction	7955	dhfr	P
UniProtKB	Q98U16	cbfb	GO:0060047	heart contraction	7955	cbfb,CBFB	P
UniProtKB	Q99527	GPER1	GO:0042311	vasodilation	9606	GPER1,CEPR,CMKRL2,DRY12,GPER,GPR30	P
UniProtKB	Q99571	P2RX4	GO:0008217	regulation of blood pressure	9606	P2RX4	P
UniProtKB	Q99571	P2RX4	GO:0008217	regulation of blood pressure	9606	P2RX4	P
UniProtKB	Q99624	SLC38A3	GO:0150104	transport across blood-brain barrier	9606	SLC38A3,G17,NAT1,SN1,SNAT3	P
UniProtKB	Q99624	SLC38A3	GO:0150104	transport across blood-brain barrier	9606	SLC38A3,G17,NAT1,SN1,SNAT3	P
UniProtKB	Q99717	SMAD5	GO:0060048	cardiac muscle contraction	9606	SMAD5,MADH5	P
UniProtKB	Q99808	SLC29A1	GO:0150104	transport across blood-brain barrier	9606	SLC29A1,ENT1	P
UniProtKB	Q99808	SLC29A1	GO:0150104	transport across blood-brain barrier	9606	SLC29A1,ENT1	P
UniProtKB	Q99958	FOXC2	GO:0097746	blood vessel diameter maintenance	9606	FOXC2,FKHL14,MFH1	P
UniProtKB	Q99959	PKP2	GO:0086005	ventricular cardiac muscle cell action potential	9606	PKP2	P
UniProtKB	Q99959	PKP2	GO:0086002	cardiac muscle cell action potential involved in contraction	9606	PKP2	P
UniProtKB	Q99962	SH3GL2	GO:1905604	negative regulation of blood-brain barrier permeability	9606	SH3GL2,CNSA2,SH3D2A	P
UniProtKB	Q99969	RARRES2	GO:0003084	positive regulation of systemic arterial blood pressure	9606	RARRES2,TIG2	P
UniProtKB	Q9BT56	SPX	GO:0003084	positive regulation of systemic arterial blood pressure	9606	SPX,C12orf39	P
UniProtKB	Q9BT56	SPX	GO:0003084	positive regulation of systemic arterial blood pressure	9606	SPX,C12orf39	P
UniProtKB	Q9BXA5	SUCNR1	GO:0002001	renin secretion into blood stream	9606	SUCNR1,GPR91	P
UniProtKB	Q9BY07	SLC4A5	GO:0003073	regulation of systemic arterial blood pressure	9606	SLC4A5,NBC4	P
UniProtKB	Q9BYF1	ACE2	GO:0002003	angiotensin maturation	9606	ACE2,UNQ868/PRO1885	P
UniProtKB	Q9BYF1	ACE2	GO:0002003	angiotensin maturation	9606	ACE2,UNQ868/PRO1885	P
UniProtKB	Q9BYF1	ACE2	GO:0019229	regulation of vasoconstriction	9606	ACE2,UNQ868/PRO1885	P
UniProtKB	Q9BYF1	ACE2	GO:0002003	angiotensin maturation	9606	ACE2,UNQ868/PRO1885	P
UniProtKB	Q9BYF1	ACE2	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606	ACE2,UNQ868/PRO1885	P
UniProtKB	Q9BYF1	ACE2	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606	ACE2,UNQ868/PRO1885	P
UniProtKB	Q9BYF1	ACE2	GO:0003051	angiotensin-mediated drinking behavior	9606	ACE2,UNQ868/PRO1885	P
UniProtKB	Q9BYF1	ACE2	GO:0097746	blood vessel diameter maintenance	9606	ACE2,UNQ868/PRO1885	P
UniProtKB	Q9BYZ0	ADRB2	GO:0097746	blood vessel diameter maintenance	9606	ADRB2	P
UniProtKB	Q9BZC7	ABCA2	GO:0150104	transport across blood-brain barrier	9606	ABCA2,ABC2,KIAA1062	P
UniProtKB	Q9BZC7	ABCA2	GO:0150104	transport across blood-brain barrier	9606	ABCA2,ABC2,KIAA1062	P
UniProtKB	Q9C0E4	GRIP2	GO:0045777	positive regulation of blood pressure	9606	GRIP2,KIAA1719	P
UniProtKB	Q9C0E4	GRIP2	GO:0014824	artery smooth muscle contraction	9606	GRIP2,KIAA1719	P
UniProtKB	Q9C7X5	NAS4	GO:0010233	phloem transport	3702	NAS4,At1g56430,F13N6.10	P
UniProtKB	Q9DE24	foxc1b	GO:0043114	regulation of vascular permeability	7955	foxc1b,foxc1.2	P
UniProtKB	Q9DE24	foxc1b	GO:0043114	regulation of vascular permeability	7955	foxc1b,foxc1.2	P
UniProtKB	Q9DE24	foxc1b	GO:0043114	regulation of vascular permeability	7955	foxc1b,foxc1.2	P
UniProtKB	Q9DE24	foxc1b	GO:0043114	regulation of vascular permeability	7955	foxc1b,foxc1.2	P
UniProtKB	Q9DE25	foxc1a	GO:0043114	regulation of vascular permeability	7955	foxc1a,foxc1.1	P
UniProtKB	Q9DE25	foxc1a	GO:0043114	regulation of vascular permeability	7955	foxc1a,foxc1.1	P
UniProtKB	Q9DE25	foxc1a	GO:0043114	regulation of vascular permeability	7955	foxc1a,foxc1.1	P
UniProtKB	Q9DG14	nos1	GO:0045776	negative regulation of blood pressure	7955	nos1,nos	P
UniProtKB	Q9DGL5	atp1a2a	GO:0060047	heart contraction	7955	atp1a2a,atp1a2	P
UniProtKB	Q9DGM2	ednrba	GO:0008217	regulation of blood pressure	7955	ednrba,ednrb1,ednrb1a,ednrb1-001	P
UniProtKB	Q9DGM2	ednrba	GO:0042310	vasoconstriction	7955	ednrba,ednrb1,ednrb1a,ednrb1-001	P
UniProtKB	Q9FF79	NAS1	GO:0010233	phloem transport	3702	NAS1,At5g04950,MUG13.19	P
UniProtKB	Q9FI03	NHL26	GO:0110126	phloem loading	3702	NHL26,At5g53730,MGN6.8	P
UniProtKB	Q9FKT9	NAS2	GO:0010233	phloem transport	3702	NAS2,At5g56080,MDA7.14	P
UniProtKB	Q9GZV5	WWTR1	GO:0003015	heart process	9606	WWTR1,TAZ	P
UniProtKB	Q9H1R3	MYLK2	GO:0060048	cardiac muscle contraction	9606	MYLK2	P
UniProtKB	Q9H1R3	MYLK2	GO:0060048	cardiac muscle contraction	9606	MYLK2	P
UniProtKB	Q9H1V8	SLC6A17	GO:0150104	transport across blood-brain barrier	9606	SLC6A17,NTT4	P
UniProtKB	Q9H1Y0	ATG5	GO:0042311	vasodilation	9606	ATG5,APG5L,ASP	P
UniProtKB	Q9H1Y0	ATG5	GO:0060047	heart contraction	9606	ATG5,APG5L,ASP	P
UniProtKB	Q9H255	OR51E2	GO:0045777	positive regulation of blood pressure	9606	OR51E2,PSGR	P
UniProtKB	Q9H255	OR51E2	GO:1900135	positive regulation of renin secretion into blood stream	9606	OR51E2,PSGR	P
UniProtKB	Q9H255	OR51E2	GO:1900135	positive regulation of renin secretion into blood stream	9606	OR51E2,PSGR	P
UniProtKB	Q9H255	OR51E2	GO:0045777	positive regulation of blood pressure	9606	OR51E2,PSGR	P
UniProtKB	Q9H2H9	SLC38A1	GO:0150104	transport across blood-brain barrier	9606	SLC38A1,ATA1,NAT2,SAT1,SNAT1	P
UniProtKB	Q9H2H9	SLC38A1	GO:0150104	transport across blood-brain barrier	9606	SLC38A1,ATA1,NAT2,SAT1,SNAT1	P
UniProtKB	Q9H2S1	KCNN2	GO:0098914	membrane repolarization during atrial cardiac muscle cell action potential	9606	KCNN2	P
UniProtKB	Q9H4A3	WNK1	GO:0003084	positive regulation of systemic arterial blood pressure	9606	WNK1,HSN2,KDP,KIAA0344,PRKWNK1	P
UniProtKB	Q9H7D0	DOCK5	GO:1904694	negative regulation of vascular associated smooth muscle contraction	9606	DOCK5	P
UniProtKB	Q9HAB8	PPCS	GO:0003015	heart process	9606	PPCS,COAB	P
UniProtKB	Q9HB40	SCPEP1	GO:0097746	blood vessel diameter maintenance	9606	SCPEP1,RISC,SCP1,MSTP034,UNQ265/PRO302	P
UniProtKB	Q9HB40	SCPEP1	GO:0045776	negative regulation of blood pressure	9606	SCPEP1,RISC,SCP1,MSTP034,UNQ265/PRO302	P
UniProtKB	Q9HB40	SCPEP1	GO:0097746	blood vessel diameter maintenance	9606	SCPEP1,RISC,SCP1,MSTP034,UNQ265/PRO302	P
UniProtKB	Q9HB40	SCPEP1	GO:0045776	negative regulation of blood pressure	9606	SCPEP1,RISC,SCP1,MSTP034,UNQ265/PRO302	P
UniProtKB	Q9HBA0	TRPV4	GO:0043117	positive regulation of vascular permeability	9606	TRPV4,VRL2,VROAC	P
UniProtKB	Q9HBA0	TRPV4	GO:0043117	positive regulation of vascular permeability	9606	TRPV4,VRL2,VROAC	P
UniProtKB	Q9HBA0	TRPV4	GO:0043117	positive regulation of vascular permeability	9606	TRPV4,VRL2,VROAC	P
UniProtKB	Q9HC58	SLC24A3	GO:0150104	transport across blood-brain barrier	9606	SLC24A3,NCKX3	P
UniProtKB	Q9HCS2	CYP4F12	GO:0003095	pressure natriuresis	9606	CYP4F12,UNQ568/PRO1129	P
UniProtKB	Q9I8G3	edn1	GO:0014826	vein smooth muscle contraction	7955	edn1	P
UniProtKB	Q9I8G3	edn1	GO:0003100	regulation of systemic arterial blood pressure by endothelin	7955	edn1	P
UniProtKB	Q9I8G3	edn1	GO:0019229	regulation of vasoconstriction	7955	edn1	P
UniProtKB	Q9I8G3	edn1	GO:0042310	vasoconstriction	7955	edn1	P
UniProtKB	Q9LQT8	GAI	GO:0010233	phloem transport	3702	GAI,RGA2,At1g14920,F10B6.34	P
UniProtKB	Q9LU73	SMXL5	GO:0010233	phloem transport	3702	SMXL5,At5g57130,MUL3.8	P
UniProtKB	Q9LV10	NPF2.11	GO:0090449	phloem glucosinolate loading	3702	NPF2.11,GTR2,NRT1.10,At5g62680,MRG21.10	P
UniProtKB	Q9M9V7	NPF2.9	GO:0010233	phloem transport	3702	NPF2.9,NRT1.9,At1g18880,F6A14.2	P
UniProtKB	Q9M9V7	NPF2.9	GO:0090408	phloem nitrate loading	3702	NPF2.9,NRT1.9,At1g18880,F6A14.2	P
UniProtKB	Q9NP91	SLC6A20	GO:0150104	transport across blood-brain barrier	9606	SLC6A20,SIT1,XT3,XTRP3	P
UniProtKB	Q9NPH5	NOX4	GO:0003015	heart process	9606	NOX4,RENOX	P
UniProtKB	Q9NPJ1	MKKS	GO:0014824	artery smooth muscle contraction	9606	MKKS,BBS6	P
UniProtKB	Q9NPJ1	MKKS	GO:0045776	negative regulation of blood pressure	9606	MKKS,BBS6	P
UniProtKB	Q9NPJ1	MKKS	GO:0042311	vasodilation	9606	MKKS,BBS6	P
UniProtKB	Q9NR61	DLL4	GO:0008015	blood circulation	9606	DLL4,UNQ1895/PRO4341	P
UniProtKB	Q9NRY4	ARHGAP35	GO:0043116	negative regulation of vascular permeability	9606	ARHGAP35,GRF1,GRLF1,KIAA1722,P190A,p190ARHOGAP	P
UniProtKB	Q9NSA3	CTNNBIP1	GO:0002528	regulation of vascular permeability involved in acute inflammatory response	9606	CTNNBIP1,ICAT	P
UniProtKB	Q9NSD5	SLC6A13	GO:0150104	transport across blood-brain barrier	9606	SLC6A13,GAT2	P
UniProtKB	Q9NSU2	TREX1	GO:0003015	heart process	9606	TREX1	P
UniProtKB	Q9NY72	SCN3B	GO:0086005	ventricular cardiac muscle cell action potential	9606	SCN3B,KIAA1158	P
UniProtKB	Q9NY72	SCN3B	GO:0086002	cardiac muscle cell action potential involved in contraction	9606	SCN3B,KIAA1158	P
UniProtKB	Q9NY72	SCN3B	GO:0086005	ventricular cardiac muscle cell action potential	9606	SCN3B,KIAA1158	P
UniProtKB	Q9NY72	SCN3B	GO:0060048	cardiac muscle contraction	9606	SCN3B,KIAA1158	P
UniProtKB	Q9NY72	SCN3B	GO:0060048	cardiac muscle contraction	9606	SCN3B,KIAA1158	P
UniProtKB	Q9NY72	SCN3B	GO:0086014	atrial cardiac muscle cell action potential	9606	SCN3B,KIAA1158	P
UniProtKB	Q9NY72	SCN3B	GO:0086005	ventricular cardiac muscle cell action potential	9606	SCN3B,KIAA1158	P
UniProtKB	Q9NY72	SCN3B	GO:0086002	cardiac muscle cell action potential involved in contraction	9606	SCN3B,KIAA1158	P
UniProtKB	Q9NYB5	SLCO1C1	GO:0150104	transport across blood-brain barrier	9606	SLCO1C1,OATP14,OATP1C1,OATPF,SLC21A14	P
UniProtKB	Q9NYB5	SLCO1C1	GO:0150104	transport across blood-brain barrier	9606	SLCO1C1,OATP14,OATP1C1,OATPF,SLC21A14	P
UniProtKB	Q9NZ08	ERAP1	GO:0008217	regulation of blood pressure	9606	ERAP1,APPILS,ARTS1,KIAA0525,UNQ584/PRO1154	P
UniProtKB	Q9NZ08	ERAP1	GO:0008217	regulation of blood pressure	9606	ERAP1,APPILS,ARTS1,KIAA0525,UNQ584/PRO1154	P
UniProtKB	Q9NZ08	ERAP1	GO:0008217	regulation of blood pressure	9606	ERAP1,APPILS,ARTS1,KIAA0525,UNQ584/PRO1154	P
UniProtKB	Q9NZ08	ERAP1	GO:0008217	regulation of blood pressure	9606	ERAP1,APPILS,ARTS1,KIAA0525,UNQ584/PRO1154	P
UniProtKB	Q9NZM1	MYOF	GO:0008015	blood circulation	9606	MYOF,FER1L3,KIAA1207	P
UniProtKB	Q9P2D1	CHD7	GO:0008015	blood circulation	9606	CHD7,KIAA1416	P
UniProtKB	Q9P2L0	WDR35	GO:0045907	positive regulation of vasoconstriction	9606	WDR35,IFT121,KIAA1336	P
UniProtKB	Q9PTR0	cmlc1	GO:0060047	heart contraction	7955	cmlc1	P
UniProtKB	Q9PTR0	cmlc1	GO:0060047	heart contraction	7955	cmlc1	P
UniProtKB	Q9PUR2	cryaba	GO:0060047	heart contraction	7955	cryaba,cryab	P
UniProtKB	Q9PVE0	myl7	GO:0060047	heart contraction	7955	myl7,cmlc2,mylc2a	P
UniProtKB	Q9SHJ3	CALS7	GO:0010233	phloem transport	3702	CALS7,GSL7,At1g06490,F12K11.17	P
UniProtKB	Q9SS80	OPS	GO:0010233	phloem transport	3702	OPS,At3g09070,MZB10.10	P
UniProtKB	Q9SYT0	ANN1	GO:0110128	phloem sucrose unloading	3702	ANN1,ANNAT1,ANX23-ATH,ATOXY5,OXY5,At1g35720,F14D7.2	P
UniProtKB	Q9SZR3	SMXL4	GO:0010233	phloem transport	3702	SMXL4,HSPR,At4g29920,F27B13.160	P
UniProtKB	Q9UBD3	XCL2	GO:0008015	blood circulation	9606	XCL2,SCYC2	P
UniProtKB	Q9UBL9	P2RX2	GO:0003029	detection of hypoxic conditions in blood by carotid body chemoreceptor signaling	9606	P2RX2,P2X2	P
UniProtKB	Q9UBR2	CTSZ	GO:0002003	angiotensin maturation	9606	CTSZ	P
UniProtKB	Q9UDY2	TJP2	GO:1905605	positive regulation of blood-brain barrier permeability	9606	TJP2,X104,ZO2	P
UniProtKB	Q9UDY2	TJP2	GO:1905605	positive regulation of blood-brain barrier permeability	9606	TJP2,X104,ZO2	P
UniProtKB	Q9UEW8	STK39	GO:0008217	regulation of blood pressure	9606	STK39,SPAK	P
UniProtKB	Q9UHF0	TAC3	GO:0045777	positive regulation of blood pressure	9606	TAC3,NKNB,UNQ585/PRO1155	P
UniProtKB	Q9UHI5	SLC7A8	GO:0150104	transport across blood-brain barrier	9606	SLC7A8,LAT2	P
UniProtKB	Q9UIG8	SLCO3A1	GO:0150104	transport across blood-brain barrier	9606	SLCO3A1,OATP3A1,OATPD,SLC21A11	P
UniProtKB	Q9UIQ6	LNPEP	GO:0008217	regulation of blood pressure	9606	LNPEP,OTASE	P
UniProtKB	Q9UJ90	KCNE5	GO:0086005	ventricular cardiac muscle cell action potential	9606	KCNE5,AMMECR2,KCNE1L	P
UniProtKB	Q9UJ90	KCNE5	GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	9606	KCNE5,AMMECR2,KCNE1L	F
UniProtKB	Q9UJ90	KCNE5	GO:0060048	cardiac muscle contraction	9606	KCNE5,AMMECR2,KCNE1L	P
UniProtKB	Q9UJ90	KCNE5	GO:0086014	atrial cardiac muscle cell action potential	9606	KCNE5,AMMECR2,KCNE1L	P
UniProtKB	Q9UJ90	KCNE5	GO:0086005	ventricular cardiac muscle cell action potential	9606	KCNE5,AMMECR2,KCNE1L	P
UniProtKB	Q9UJ90	KCNE5	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	9606	KCNE5,AMMECR2,KCNE1L	P
UniProtKB	Q9UK17	KCND3	GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	9606	KCND3	F
UniProtKB	Q9UK17	KCND3	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	9606	KCND3	P
UniProtKB	Q9UKP6	UTS2R	GO:0008217	regulation of blood pressure	9606	UTS2R,GPR14	P
UniProtKB	Q9UKP6	UTS2R	GO:0097746	blood vessel diameter maintenance	9606	UTS2R,GPR14	P
UniProtKB	Q9UKP6	UTS2R	GO:0008015	blood circulation	9606	UTS2R,GPR14	P
UniProtKB	Q9UKU6	TRHDE	GO:0008217	regulation of blood pressure	9606	TRHDE,UNQ2507/PRO5995	P
UniProtKB	Q9ULI3	HEG1	GO:0003017	lymph circulation	9606	HEG1,KIAA1237	P
UniProtKB	Q9ULZ1	APLN	GO:0045776	negative regulation of blood pressure	9606	APLN,APEL	P
UniProtKB	Q9ULZ1	APLN	GO:0045776	negative regulation of blood pressure	9606	APLN,APEL	P
UniProtKB	Q9ULZ1	APLN	GO:0045906	negative regulation of vasoconstriction	9606	APLN,APEL	P
UniProtKB	Q9ULZ1	APLN	GO:0003085	negative regulation of systemic arterial blood pressure	9606	APLN,APEL	P
UniProtKB	Q9UMR3	TBX20	GO:0008015	blood circulation	9606	TBX20	P
UniProtKB	Q9UNQ0	ABCG2	GO:1990962	xenobiotic transport across blood-brain barrier	9606	ABCG2,ABCP,BCRP,BCRP1,MXR	P
UniProtKB	Q9UNQ0	ABCG2	GO:1990962	xenobiotic transport across blood-brain barrier	9606	ABCG2,ABCP,BCRP,BCRP1,MXR	P
UniProtKB	Q9UNQ0	ABCG2	GO:0150104	transport across blood-brain barrier	9606	ABCG2,ABCP,BCRP,BCRP1,MXR	P
UniProtKB	Q9UNQ0	ABCG2	GO:0150104	transport across blood-brain barrier	9606	ABCG2,ABCP,BCRP,BCRP1,MXR	P
UniProtKB	Q9UPR5	SLC8A2	GO:0150104	transport across blood-brain barrier	9606	SLC8A2,KIAA1087,NCX2	P
UniProtKB	Q9UQ03	CORO2B	GO:0003093	regulation of glomerular filtration	9606	CORO2B,KIAA0925	P
UniProtKB	Q9V8R9	cora	GO:0003015	heart process	7227	cora,CG11949	P
UniProtKB	Q9VCX1	loco	GO:0003015	heart process	7227	loco,CG5248	P
UniProtKB	Q9VMR2	mid	GO:0003015	heart process	7227	mid,Dmel\CG6634,H15,H15r,MID,Mid,Mid(H15),TBX20,extra,los,nmr2,CG6634,Dmel_CG6634	P
UniProtKB	Q9VRM3	sinu	GO:0003015	heart process	7227	sinu,6524,Dmel\CG10624,Sinu,i8,l(3)06524,CG10624,Dmel_CG10624	P
UniProtKB	Q9W0F8	ru	GO:0003015	heart process	7227	ru,Dmel\CG1214,Rho-3,Rho-related [62A1],Rho3,rho-3,rho3,CG1214,Dmel_CG1214	P
UniProtKB	Q9W5Z2	pitx2	GO:0043114	regulation of vascular permeability	7955	pitx2,pitx2a,pitx2b,zgc:110508	P
UniProtKB	Q9W5Z2	pitx2	GO:0043114	regulation of vascular permeability	7955	pitx2,pitx2a,pitx2b,zgc:110508	P
UniProtKB	Q9XEE2	ANN2	GO:0110128	phloem sucrose unloading	3702	ANN2,ANNAT2,At5g65020,MXK3.27	P
UniProtKB	Q9Y257	KCNK6	GO:0003073	regulation of systemic arterial blood pressure	9606	KCNK6,TOSS,TWIK2	P
UniProtKB	Q9Y257	KCNK6	GO:0003085	negative regulation of systemic arterial blood pressure	9606	KCNK6,TOSS,TWIK2	P
UniProtKB	Q9Y289	SLC5A6	GO:0150104	transport across blood-brain barrier	9606	SLC5A6,SMVT	P
UniProtKB	Q9Y289	SLC5A6	GO:0150104	transport across blood-brain barrier	9606	SLC5A6,SMVT	P
UniProtKB	Q9Y289	SLC5A6	GO:0150104	transport across blood-brain barrier	9606	SLC5A6,SMVT	P
UniProtKB	Q9Y2I1	NISCH	GO:0008217	regulation of blood pressure	9606	NISCH,IRAS,KIAA0975	P
UniProtKB	Q9Y2Q0	ATP8A1	GO:0150104	transport across blood-brain barrier	9606	ATP8A1,ATPIA	P
UniProtKB	Q9Y3Q4	HCN4	GO:0008015	blood circulation	9606	HCN4	P
UniProtKB	Q9Y5Q5	CORIN	GO:0008217	regulation of blood pressure	9606	CORIN,CRN,TMPRSS10	P
UniProtKB	Q9Y5Q5	CORIN	GO:0003050	regulation of systemic arterial blood pressure by atrial natriuretic peptide	9606	CORIN,CRN,TMPRSS10	P
UniProtKB	Q9Y5Q5	CORIN	GO:0003050	regulation of systemic arterial blood pressure by atrial natriuretic peptide	9606	CORIN,CRN,TMPRSS10	P
UniProtKB	Q9Y5Q5	CORIN	GO:0008217	regulation of blood pressure	9606	CORIN,CRN,TMPRSS10	P
UniProtKB	Q9Y5Q5	CORIN	GO:0008217	regulation of blood pressure	9606	CORIN,CRN,TMPRSS10	P
UniProtKB	Q9Y5Q5	CORIN	GO:0003050	regulation of systemic arterial blood pressure by atrial natriuretic peptide	9606	CORIN,CRN,TMPRSS10	P
UniProtKB	Q9Y5S8	NOX1	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606	NOX1,MOX1,NOH1	P
UniProtKB	Q9Y5S8	NOX1	GO:0008217	regulation of blood pressure	9606	NOX1,MOX1,NOH1	P
UniProtKB	Q9Y5W3	KLF2	GO:0042311	vasodilation	9606	KLF2,LKLF	P
UniProtKB	Q9Y5X3	SNX5	GO:0045776	negative regulation of blood pressure	9606	SNX5	P
UniProtKB	Q9Y624	F11R	GO:0045777	positive regulation of blood pressure	9606	F11R,JAM1,JCAM,UNQ264/PRO301	P
UniProtKB	Q9Y691	KCNMB2	GO:0019229	regulation of vasoconstriction	9606	KCNMB2	P
UniProtKB	Q9Y6H6	KCNE3	GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	9606	KCNE3	F
UniProtKB	Q9Y6H6	KCNE3	GO:0086005	ventricular cardiac muscle cell action potential	9606	KCNE3	P
UniProtKB	Q9Y6H6	KCNE3	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	9606	KCNE3	P
UniProtKB	Q9Y6J6	KCNE2	GO:0086005	ventricular cardiac muscle cell action potential	9606	KCNE2	P
UniProtKB	Q9Y6J6	KCNE2	GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	9606	KCNE2	F
UniProtKB	Q9Y6J6	KCNE2	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	9606	KCNE2	P
UniProtKB	Q9Y6J6	KCNE2	GO:0086005	ventricular cardiac muscle cell action potential	9606	KCNE2	P
UniProtKB	Q9Y6J6	KCNE2	GO:0086002	cardiac muscle cell action potential involved in contraction	9606	KCNE2	P
UniProtKB	Q9Y6R1	SLC4A4	GO:0150104	transport across blood-brain barrier	9606	SLC4A4,NBC,NBC1,NBCE1	P
UniProtKB	Q9YGS4	gli2a	GO:0008015	blood circulation	7955	gli2a,gli2,you-too	P
UniProtKB	Q9YGS4	gli2a	GO:0008015	blood circulation	7955	gli2a,gli2,you-too	P
UniProtKB	Q9ZPS9	BRL2	GO:0010233	phloem transport	3702	BRL2,VH1,At2g01950,F14H20.2	P
UniProtKB	R4GDU1	hrc	GO:0042310	vasoconstriction	7955	hrc	P
UniProtKB	R4GEU8	hrc	GO:0042310	vasoconstriction	7955	hrc	P
UniProtKB	S5TLS4	CNR1	GO:0045776	negative regulation of blood pressure	9606	CNR1	P
UniProtKB	S5TLS4	CNR1	GO:0045777	positive regulation of blood pressure	9606	CNR1	P
UniProtKB	S5TQD5	trpm4b.1	GO:0042310	vasoconstriction	7955	trpm4b.1,TRPM4b2,trpm4b	P
UniProtKB	S5TRY1	trpm4a	GO:0042310	vasoconstriction	7955	trpm4a,TRPM4a	P
UniProtKB	S5TZ97	hrc	GO:0042310	vasoconstriction	7955	hrc,TRPM4b3	P
UniProtKB	U3JA99	si:ch211-202p1.5	GO:0014826	vein smooth muscle contraction	7955	si:ch211-202p1.5	P
UniProtKB	U3JA99	si:ch211-202p1.5	GO:0003100	regulation of systemic arterial blood pressure by endothelin	7955	si:ch211-202p1.5	P
UniProtKB	U3JA99	si:ch211-202p1.5	GO:0019229	regulation of vasoconstriction	7955	si:ch211-202p1.5	P
UniProtKB	U3JA99	si:ch211-202p1.5	GO:0042310	vasoconstriction	7955	si:ch211-202p1.5	P
UniProtKB	U3JAM0	chrm3b	GO:0003056	regulation of vascular associated smooth muscle contraction	7955	chrm3b	P
UniProtKB	V9HWC9	HEL-S-44	GO:0008217	regulation of blood pressure	9606	HEL-S-44	P
UniProtKB	V9HWC9	HEL-S-44	GO:0060087	relaxation of vascular associated smooth muscle	9606	HEL-S-44	P
