GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9W0R3	Ptpmeg	GO:0048846	axon extension involved in axon guidance	7227	Ptpmeg,Dmel\CG1228,MEG1,Meg,PTP-meg,PTPMEG,Ptpmeg-RC,anon-WO0118547.211,dMEG1,dPtpmeg,dptpmeg,ptmpeg,ptpmeg,scc,CG1228,Dmel_CG1228	P
UniProtKB	Q9W0S9	DIP2	GO:0007411	axon guidance	7227	DIP2,CG7020	P
UniProtKB	Q9W0S9	DIP2	GO:0007411	axon guidance	7227	DIP2,CG7020	P
UniProtKB	Q9W179	Slik	GO:0000902	cell morphogenesis	7227	Slik,DPlkk1,Dmel\CG4527,PLKK1,Plkk,Plkk1,SLIK,SLK,Slik1,Slk,dPlkk,slik,slk,CG4527,Dmel_CG4527	P
UniProtKB	Q9W186	nvy	GO:0007411	axon guidance	7227	nvy,Dmel\CG3385,Nvy,CG3385,Dmel_CG3385	P
UniProtKB	Q9W1Y8	Dmel\CG13531	GO:0048675	axon extension	7227	Dmel\CG13531,CG13531,Dmel_CG13531	P
UniProtKB	Q9W1Y8	Dmel\CG13531	GO:0048675	axon extension	7227	Dmel\CG13531,CG13531,Dmel_CG13531	P
UniProtKB	Q9W1Z6	stl	GO:0030713	ovarian follicle cell stalk formation	7227	stl,BcDNA:GM08694,Dmel\CG3622,fs(2)A16,CG3622,Dmel_CG3622	P
UniProtKB	Q9W204	jbug	GO:0072499	photoreceptor cell axon guidance	7227	jbug,AAF46896,CG11605,CG13525,CG3550,Dmel\CG30092,Jbug,CG30092,Dmel_CG30092	P
UniProtKB	Q9W205	jbug	GO:0072499	photoreceptor cell axon guidance	7227	jbug,AAF46896,CG11605,CG13525,CG3550,Dmel\CG30092,Jbug,CG30092,Dmel_CG30092	P
UniProtKB	Q9W213	robo1	GO:0016199	axon midline choice point recognition	7227	robo1,BEST:GM07780,CT32892,D-Robo1,Dmel\CG13521,ROBO,Robo,Robo-1,Robo1,dRobo,dRobo1,robo,robo-1,robo1S,roundabout,CG13521,Dmel_CG13521	P
UniProtKB	Q9W213	robo1	GO:0016199	axon midline choice point recognition	7227	robo1,BEST:GM07780,CT32892,D-Robo1,Dmel\CG13521,ROBO,Robo,Robo-1,Robo1,dRobo,dRobo1,robo,robo-1,robo1S,roundabout,CG13521,Dmel_CG13521	P
UniProtKB	Q9W213	robo1	GO:0016199	axon midline choice point recognition	7227	robo1,BEST:GM07780,CT32892,D-Robo1,Dmel\CG13521,ROBO,Robo,Robo-1,Robo1,dRobo,dRobo1,robo,robo-1,robo1S,roundabout,CG13521,Dmel_CG13521	P
UniProtKB	Q9W213	robo1	GO:0016199	axon midline choice point recognition	7227	robo1,BEST:GM07780,CT32892,D-Robo1,Dmel\CG13521,ROBO,Robo,Robo-1,Robo1,dRobo,dRobo1,robo,robo-1,robo1S,roundabout,CG13521,Dmel_CG13521	P
UniProtKB	Q9W213	robo1	GO:0016199	axon midline choice point recognition	7227	robo1,BEST:GM07780,CT32892,D-Robo1,Dmel\CG13521,ROBO,Robo,Robo-1,Robo1,dRobo,dRobo1,robo,robo-1,robo1S,roundabout,CG13521,Dmel_CG13521	P
UniProtKB	Q9W213	robo1	GO:0008045	motor neuron axon guidance	7227	robo1,BEST:GM07780,CT32892,D-Robo1,Dmel\CG13521,ROBO,Robo,Robo-1,Robo1,dRobo,dRobo1,robo,robo-1,robo1S,roundabout,CG13521,Dmel_CG13521	P
UniProtKB	Q9W213	robo1	GO:0007411	axon guidance	7227	robo1,BEST:GM07780,CT32892,D-Robo1,Dmel\CG13521,ROBO,Robo,Robo-1,Robo1,dRobo,dRobo1,robo,robo-1,robo1S,roundabout,CG13521,Dmel_CG13521	P
UniProtKB	Q9W213	robo1	GO:0007411	axon guidance	7227	robo1,BEST:GM07780,CT32892,D-Robo1,Dmel\CG13521,ROBO,Robo,Robo-1,Robo1,dRobo,dRobo1,robo,robo-1,robo1S,roundabout,CG13521,Dmel_CG13521	P
UniProtKB	Q9W213	robo1	GO:0007411	axon guidance	7227	robo1,BEST:GM07780,CT32892,D-Robo1,Dmel\CG13521,ROBO,Robo,Robo-1,Robo1,dRobo,dRobo1,robo,robo-1,robo1S,roundabout,CG13521,Dmel_CG13521	P
UniProtKB	Q9W213	robo1	GO:0007411	axon guidance	7227	robo1,BEST:GM07780,CT32892,D-Robo1,Dmel\CG13521,ROBO,Robo,Robo-1,Robo1,dRobo,dRobo1,robo,robo-1,robo1S,roundabout,CG13521,Dmel_CG13521	P
UniProtKB	Q9W213	robo1	GO:0007411	axon guidance	7227	robo1,BEST:GM07780,CT32892,D-Robo1,Dmel\CG13521,ROBO,Robo,Robo-1,Robo1,dRobo,dRobo1,robo,robo-1,robo1S,roundabout,CG13521,Dmel_CG13521	P
UniProtKB	Q9W213	robo1	GO:0007411	axon guidance	7227	robo1,BEST:GM07780,CT32892,D-Robo1,Dmel\CG13521,ROBO,Robo,Robo-1,Robo1,dRobo,dRobo1,robo,robo-1,robo1S,roundabout,CG13521,Dmel_CG13521	P
UniProtKB	Q9W213	robo1	GO:0007411	axon guidance	7227	robo1,BEST:GM07780,CT32892,D-Robo1,Dmel\CG13521,ROBO,Robo,Robo-1,Robo1,dRobo,dRobo1,robo,robo-1,robo1S,roundabout,CG13521,Dmel_CG13521	P
UniProtKB	Q9W213	robo1	GO:0048813	dendrite morphogenesis	7227	robo1,BEST:GM07780,CT32892,D-Robo1,Dmel\CG13521,ROBO,Robo,Robo-1,Robo1,dRobo,dRobo1,robo,robo-1,robo1S,roundabout,CG13521,Dmel_CG13521	P
UniProtKB	Q9W213	robo1	GO:0048813	dendrite morphogenesis	7227	robo1,BEST:GM07780,CT32892,D-Robo1,Dmel\CG13521,ROBO,Robo,Robo-1,Robo1,dRobo,dRobo1,robo,robo-1,robo1S,roundabout,CG13521,Dmel_CG13521	P
UniProtKB	Q9W213	robo1	GO:0072499	photoreceptor cell axon guidance	7227	robo1,BEST:GM07780,CT32892,D-Robo1,Dmel\CG13521,ROBO,Robo,Robo-1,Robo1,dRobo,dRobo1,robo,robo-1,robo1S,roundabout,CG13521,Dmel_CG13521	P
UniProtKB	Q9W213	robo1	GO:0070983	dendrite guidance	7227	robo1,BEST:GM07780,CT32892,D-Robo1,Dmel\CG13521,ROBO,Robo,Robo-1,Robo1,dRobo,dRobo1,robo,robo-1,robo1S,roundabout,CG13521,Dmel_CG13521	P
UniProtKB	Q9W259	13506	GO:0008046	axon guidance receptor activity	7227	13506,CG13506-RA,CT32874,Dmel\CG13506,CG13506,Dmel_CG13506	F
UniProtKB	Q9W259	13506	GO:0007411	axon guidance	7227	13506,CG13506-RA,CT32874,Dmel\CG13506,CG13506,Dmel_CG13506	P
UniProtKB	Q9W260	wrapper	GO:0008046	axon guidance receptor activity	7227	wrapper,CT19059,Dmel\CG10382,Wr,Wrapper,CG10382,Dmel_CG10382	F
UniProtKB	Q9W260	wrapper	GO:0007411	axon guidance	7227	wrapper,CT19059,Dmel\CG10382,Wr,Wrapper,CG10382,Dmel_CG10382	P
UniProtKB	Q9W263	Liprin-gamma	GO:0007412	axon target recognition	7227	Liprin-gamma,Dmel\CG11206,Liprin CG11206,liprin gamma,lipringamma,CG11206,Dmel_CG11206	P
UniProtKB	Q9W2N0	cpa	GO:0000902	cell morphogenesis	7227	cpa,CG10540	P
UniProtKB	Q9W3J9	Dmel\CG2116	GO:0048813	dendrite morphogenesis	7227	Dmel\CG2116,CG2116,Dmel_CG2116	P
UniProtKB	Q9W3K2	cyr	GO:0003382	epithelial cell morphogenesis	7227	cyr,CG15338,Dmel\CG15335,cyr-RB,CG15335,Dmel_CG15335	P
UniProtKB	Q9W3K5	Gclc	GO:0007409	axonogenesis	7227	Gclc,GCSh,CG2259	P
UniProtKB	Q9W3R6	Dok	GO:0007394	dorsal closure, elongation of leading edge cells	7227	Dok,Ddok,Dmel\CG2079,dok,l(1)G0331,CG2079,Dmel_CG2079	P
UniProtKB	Q9W3V8	xit	GO:0003384	apical constriction involved in gastrulation	7227	xit,CG4542	P
UniProtKB	Q9W3V9	Nf-YC	GO:0007411	axon guidance	7227	Nf-YC,Dmel\CG3075,NF-YC,NFYC,Nf-yc,dNF-YC,nf-yc,CG3075,Dmel_CG3075	P
UniProtKB	Q9W3W1	pod1	GO:0007411	axon guidance	7227	pod1,BEST:LD37601,BcDNA:LD08951,Dmel\CG4532,Dpod1,POD-1,Pod1,coronin,dmPod,dpod1,pod-1,CG4532,Dmel_CG4532	P
UniProtKB	Q9W3Y4	pigs	GO:0030713	ovarian follicle cell stalk formation	7227	pigs,CG3973	P
UniProtKB	Q9W4F5	Ptp4E	GO:0008045	motor neuron axon guidance	7227	Ptp4E,4E,CT21187,DPTP4E,Dmel\CG6899,PTP4E,PtP4E,R-PTP 4E,CG6899,Dmel_CG6899	P
UniProtKB	Q9W4F5	Ptp4E	GO:0008045	motor neuron axon guidance	7227	Ptp4E,4E,CT21187,DPTP4E,Dmel\CG6899,PTP4E,PtP4E,R-PTP 4E,CG6899,Dmel_CG6899	P
UniProtKB	Q9W4J1	peb	GO:0008594	photoreceptor cell morphogenesis	7227	peb,Dmel\CG12212,EG:66A1.1,EP55,HNT,Hin,Hind,Hnt,PEB,Peb,anon-4Cg,hnd,hnt,CG12212,Dmel_CG12212	P
UniProtKB	Q9W4J1	peb	GO:0072499	photoreceptor cell axon guidance	7227	peb,Dmel\CG12212,EG:66A1.1,EP55,HNT,Hin,Hind,Hnt,PEB,Peb,anon-4Cg,hnd,hnt,CG12212,Dmel_CG12212	P
UniProtKB	Q9W4S9	dnc	GO:0048675	axon extension	7227	dnc,CG32498	P
UniProtKB	Q9W4T4	dnc	GO:0048675	axon extension	7227	dnc,CG32498	P
UniProtKB	Q9W4Y3	trol	GO:0008045	motor neuron axon guidance	7227	trol,BcDNA:GM02481,CG12497,CG33675,CG7981,CT23996,Dmel\CG33950,EG:BACR25B3.1,EG:BACR25B3.10,EG:BACR25B3.11,EG:BACR25B3.2,GC7891,MRE7,Pcan,Pcn,TROL,Trol,Trol-A,Trol-B	P
UniProtKB	Q9W4Y4	trol	GO:0008045	motor neuron axon guidance	7227	trol,BcDNA:GM02481,CG12497,CG33675,CG7981,CT23996,Dmel\CG33950,EG:BACR25B3.1,EG:BACR25B3.10,EG:BACR25B3.11,EG:BACR25B3.2,GC7891,MRE7,Pcan,Pcn,TROL,Trol,Trol-A,Trol-B	P
UniProtKB	Q9W596	futsch	GO:0007409	axonogenesis	7227	futsch,CG34387	P
UniProtKB	Q9W596	futsch	GO:0007409	axonogenesis	7227	futsch,CG34387	P
UniProtKB	Q9W596	futsch	GO:0048813	dendrite morphogenesis	7227	futsch,CG34387	P
UniProtKB	Q9W5A4	DAAM	GO:0007411	axon guidance	7227	DAAM,EG:114D9.2,CG14622	P
UniProtKB	Q9W5A4	DAAM	GO:0048675	axon extension	7227	DAAM,EG:114D9.2,CG14622	P
UniProtKB	Q9W5A4	DAAM	GO:0048675	axon extension	7227	DAAM,EG:114D9.2,CG14622	P
UniProtKB	Q9W675	cntn2	GO:0007409	axonogenesis	7955	cntn2,tag1	P
UniProtKB	Q9W675	cntn2	GO:0048677	axon extension involved in regeneration	7955	cntn2,tag1	P
UniProtKB	Q9W686	sema3ab	GO:0007411	axon guidance	7955	sema3ab,semaz1b	P
UniProtKB	Q9W686	sema3ab	GO:0008045	motor neuron axon guidance	7955	sema3ab,semaz1b	P
UniProtKB	Q9W686	sema3ab	GO:0008045	motor neuron axon guidance	7955	sema3ab,semaz1b	P
UniProtKB	Q9W686	sema3ab	GO:0008045	motor neuron axon guidance	7955	sema3ab,semaz1b	P
UniProtKB	Q9W6G6	sema3d	GO:0007411	axon guidance	7955	sema3d,sema2,semaz2	P
UniProtKB	Q9W6G6	sema3d	GO:0007411	axon guidance	7955	sema3d,sema2,semaz2	P
UniProtKB	Q9W6G6	sema3d	GO:0007411	axon guidance	7955	sema3d,sema2,semaz2	P
UniProtKB	Q9W6G6	sema3d	GO:0031290	retinal ganglion cell axon guidance	7955	sema3d,sema2,semaz2	P
UniProtKB	Q9W6G6	sema3d	GO:0031290	retinal ganglion cell axon guidance	7955	sema3d,sema2,semaz2	P
UniProtKB	Q9W6G6	sema3d	GO:0031290	retinal ganglion cell axon guidance	7955	sema3d,sema2,semaz2	P
UniProtKB	Q9W6G6	sema3d	GO:0031290	retinal ganglion cell axon guidance	7955	sema3d,sema2,semaz2	P
UniProtKB	Q9W6G6	sema3d	GO:0048936	peripheral nervous system neuron axonogenesis	7955	sema3d,sema2,semaz2	P
UniProtKB	Q9W6G6	sema3d	GO:0048936	peripheral nervous system neuron axonogenesis	7955	sema3d,sema2,semaz2	P
UniProtKB	Q9W6G6	sema3d	GO:0071678	olfactory bulb axon guidance	7955	sema3d,sema2,semaz2	P
UniProtKB	Q9W6G6	sema3d	GO:0071678	olfactory bulb axon guidance	7955	sema3d,sema2,semaz2	P
UniProtKB	Q9W6S8	smn1	GO:0008045	motor neuron axon guidance	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0008045	motor neuron axon guidance	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0007409	axonogenesis	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0007409	axonogenesis	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0007409	axonogenesis	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0007409	axonogenesis	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0007409	axonogenesis	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0007409	axonogenesis	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0007409	axonogenesis	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0007409	axonogenesis	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0007409	axonogenesis	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0007409	axonogenesis	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0007409	axonogenesis	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0048936	peripheral nervous system neuron axonogenesis	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0048675	axon extension	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0048675	axon extension	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0048675	axon extension	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0048675	axon extension	7955	smn1,smn	P
UniProtKB	Q9W7J1	sema3aa	GO:0008045	motor neuron axon guidance	7955	sema3aa,semaz1a	P
UniProtKB	Q9W7J1	sema3aa	GO:0007411	axon guidance	7955	sema3aa,semaz1a	P
UniProtKB	Q9W7J1	sema3aa	GO:0008045	motor neuron axon guidance	7955	sema3aa,semaz1a	P
UniProtKB	Q9W7J1	sema3aa	GO:0008045	motor neuron axon guidance	7955	sema3aa,semaz1a	P
UniProtKB	Q9W7J1	sema3aa	GO:0008045	motor neuron axon guidance	7955	sema3aa,semaz1a	P
UniProtKB	Q9W7J1	sema3aa	GO:0008045	motor neuron axon guidance	7955	sema3aa,semaz1a	P
UniProtKB	Q9W7R3	tenm4	GO:0007411	axon guidance	7955	tenm4,odz4,tnm4	P
UniProtKB	Q9W7R4	tenm3	GO:0031290	retinal ganglion cell axon guidance	7955	tenm3,odz3,tnm3	P
UniProtKB	Q9W7R4	tenm3	GO:0070983	dendrite guidance	7955	tenm3,odz3,tnm3	P
UniProtKB	Q9XF43	CUT1	GO:0009826	unidimensional cell growth	3702	CUT1,CER6,EL6,KCS6,At1g68530,T26J14.10	P
UniProtKB	Q9XHV0	MYB80	GO:0010090	trichome morphogenesis	3702	MYB80,MS188,MYB103,At5g56110,MDA7.17	P
UniProtKB	Q9XHV0	MYB80	GO:0010090	trichome morphogenesis	3702	MYB80,MS188,MYB103,At5g56110,MDA7.17	P
UniProtKB	Q9XIB6	PEX2	GO:0009860	pollen tube growth	3702	PEX2,At1g49490,F13F21.7	P
UniProtKB	Q9XIP8	CDI	GO:0009860	pollen tube growth	3702	CDI,At1g64980,F13O11.28	P
UniProtKB	Q9XUT0	dbn-1	GO:0048812	neuron projection morphogenesis	6239	dbn-1,CELE_K08E3.4,K08E3.4	P
UniProtKB	Q9XVK6	wve-1	GO:0008045	motor neuron axon guidance	6239	wve-1,CELE_R06C1.3,R06C1.3	P
UniProtKB	Q9XVK6	wve-1	GO:0008045	motor neuron axon guidance	6239	wve-1,CELE_R06C1.3,R06C1.3	P
UniProtKB	Q9XVK6	wve-1	GO:0008045	motor neuron axon guidance	6239	wve-1,CELE_R06C1.3,R06C1.3	P
UniProtKB	Q9XVK6	wve-1	GO:0008045	motor neuron axon guidance	6239	wve-1,CELE_R06C1.3,R06C1.3	P
UniProtKB	Q9XVK6	wve-1	GO:0008045	motor neuron axon guidance	6239	wve-1,CELE_R06C1.3,R06C1.3	P
UniProtKB	Q9XVK6	wve-1	GO:0048668	collateral sprouting	6239	wve-1,CELE_R06C1.3,R06C1.3	P
UniProtKB	Q9XWN9	dmd-3	GO:0048675	axon extension	6239	dmd-3,Y43F8C.10	P
UniProtKB	Q9XWQ5	mekk-3	GO:0048675	axon extension	6239	mekk-3,CELE_Y106G6A.1,Y106G6A.1	P
UniProtKB	Q9XWV9	enu-3.5	GO:0048846	axon extension involved in axon guidance	6239	enu-3.5,CELE_Y37D8A.12,Y37D8A.12	P
UniProtKB	Q9XYF4	Dronc	GO:0048813	dendrite morphogenesis	7227	Dronc,Nc,CG8091	P
UniProtKB	Q9XYR0	Traf4	GO:0003384	apical constriction involved in gastrulation	7227	Traf4,4,DTRAF,DTRAF1,Dmel\CG3048,TRAF,TRAF1,TRAF4,Traf1,dTRAF,dTRAF1,dTraf1,dTraf4,dtraf1,traf-1,traf-4,traf1,traf4,CG3048	P
UniProtKB	Q9XZ58	CSN5	GO:0007409	axonogenesis	7227	CSN5,quo,CG14884	P
UniProtKB	Q9XZB7	wrapper	GO:0008046	axon guidance receptor activity	7227	wrapper,CG10382	F
UniProtKB	Q9XZB7	wrapper	GO:0007411	axon guidance	7227	wrapper,CG10382	P
UniProtKB	Q9XZC9	wb	GO:0007411	axon guidance	7227	wb,wing blister,CG42677	P
UniProtKB	Q9XZL6	Eph	GO:0007411	axon guidance	7227	Eph,eph,CG1511	P
UniProtKB	Q9Y0A7	amos	GO:0048813	dendrite morphogenesis	7227	amos,Roi,rolo,CG10393	P
UniProtKB	Q9Y0G0	Cdk5alpha	GO:0008045	motor neuron axon guidance	7227	Cdk5alpha,Cdk5-alpha,Cdk5a,CG5387	P
UniProtKB	Q9Y0G0	Cdk5alpha	GO:0007409	axonogenesis	7227	Cdk5alpha,Cdk5-alpha,Cdk5a,CG5387	P
UniProtKB	Q9Y0G0	Cdk5alpha	GO:0007409	axonogenesis	7227	Cdk5alpha,Cdk5-alpha,Cdk5a,CG5387	P
UniProtKB	Q9Y0S9	Abi	GO:0021955	central nervous system neuron axonogenesis	7227	Abi,Abi-1,Ablphilin,Dmel\CG9749,abi,dAbi,CG9749,Dmel_CG9749	P
UniProtKB	Q9Y0S9	Abi	GO:0000902	cell morphogenesis	7227	Abi,Abi-1,Ablphilin,Dmel\CG9749,abi,dAbi,CG9749,Dmel_CG9749	P
UniProtKB	Q9Y0S9	Abi	GO:0048846	axon extension involved in axon guidance	7227	Abi,Abi-1,Ablphilin,Dmel\CG9749,abi,dAbi,CG9749,Dmel_CG9749	P
UniProtKB	Q9Y0S9	Abi	GO:0072499	photoreceptor cell axon guidance	7227	Abi,Abi-1,Ablphilin,Dmel\CG9749,abi,dAbi,CG9749,Dmel_CG9749	P
UniProtKB	Q9Y0Z9	tup	GO:0007409	axonogenesis	7227	tup,Dmel\CG10619,Isl,Islet,TUP,Tup,isl,islet,l(2)37Aa,l(2)E41,CG10619,Dmel_CG10619	P
UniProtKB	Q9Y0Z9	tup	GO:0008045	motor neuron axon guidance	7227	tup,Dmel\CG10619,Isl,Islet,TUP,Tup,isl,islet,l(2)37Aa,l(2)E41,CG10619,Dmel_CG10619	P
UniProtKB	Q9Y0Z9	tup	GO:0007411	axon guidance	7227	tup,Dmel\CG10619,Isl,Islet,TUP,Tup,isl,islet,l(2)37Aa,l(2)E41,CG10619,Dmel_CG10619	P
UniProtKB	Q9Y0Z9	tup	GO:0070983	dendrite guidance	7227	tup,Dmel\CG10619,Isl,Islet,TUP,Tup,isl,islet,l(2)37Aa,l(2)E41,CG10619,Dmel_CG10619	P
UniProtKB	Q9Y105	GlnRS	GO:0048813	dendrite morphogenesis	7227	GlnRS,Aats-gln,CG10506	P
UniProtKB	Q9Y1J0	Eph	GO:0007411	axon guidance	7227	Eph,dek,CG1511	P
UniProtKB	Q9Y1L3	kis	GO:0007411	axon guidance	7227	kis,CG3696	P
UniProtKB	Q9Y2A7	NCKAP1	GO:0000902	cell morphogenesis	9606	NCKAP1,HEM2,KIAA0587,NAP1	P
UniProtKB	Q9Y2A7	NCKAP1	GO:0048812	neuron projection morphogenesis	9606	NCKAP1,HEM2,KIAA0587,NAP1	P
UniProtKB	Q9Y2F9	BTBD3	GO:0048813	dendrite morphogenesis	9606	BTBD3,KIAA0952	P
UniProtKB	Q9Y2F9	BTBD3	GO:0048813	dendrite morphogenesis	9606	BTBD3,KIAA0952	P
UniProtKB	Q9Y2F9	BTBD3	GO:0048813	dendrite morphogenesis	9606	BTBD3,KIAA0952	P
UniProtKB	Q9Y2I2	NTNG1	GO:0034446	substrate adhesion-dependent cell spreading	9606	NTNG1,KIAA0976,LMNT1,UNQ571/PRO1133	P
UniProtKB	Q9Y2I2	NTNG1	GO:0007409	axonogenesis	9606	NTNG1,KIAA0976,LMNT1,UNQ571/PRO1133	P
UniProtKB	Q9Y2I2	NTNG1	GO:0007409	axonogenesis	9606	NTNG1,KIAA0976,LMNT1,UNQ571/PRO1133	P
UniProtKB	Q9Y2J2	EPB41L3	GO:0048812	neuron projection morphogenesis	9606	EPB41L3,DAL1,KIAA0987	P
UniProtKB	Q9Y466	NR2E1	GO:0021960	anterior commissure morphogenesis	9606	NR2E1,TLX	P
UniProtKB	Q9Y499	Q9Y499	GO:0007411	axon guidance	9606		P
UniProtKB	Q9Y4C0	NRXN3	GO:0007411	axon guidance	9606	NRXN3,C14orf60,KIAA0743	P
UniProtKB	Q9Y4D7	PLXND1	GO:1902287	semaphorin-plexin signaling pathway involved in axon guidance	9606	PLXND1,KIAA0620	P
UniProtKB	Q9Y4F1	FARP1	GO:0048813	dendrite morphogenesis	9606	FARP1,CDEP,PLEKHC2	P
UniProtKB	Q9Y4F1	FARP1	GO:0048813	dendrite morphogenesis	9606	FARP1,CDEP,PLEKHC2	P
UniProtKB	Q9Y4W6	AFG3L2	GO:0007409	axonogenesis	9606	AFG3L2	P
UniProtKB	Q9Y4W6	AFG3L2	GO:0007409	axonogenesis	9606	AFG3L2	P
UniProtKB	Q9Y566	SHANK1	GO:0060997	dendritic spine morphogenesis	9606	SHANK1	P
UniProtKB	Q9Y566	SHANK1	GO:0060997	dendritic spine morphogenesis	9606	SHANK1	P
UniProtKB	Q9Y5A9	YTHDF2	GO:0098508	endothelial to hematopoietic transition	9606	YTHDF2,HGRG8	P
UniProtKB	Q9Y5P4	CERT1	GO:0000902	cell morphogenesis	9606	CERT1,CERT,COL4A3BP,STARD11	P
UniProtKB	Q9Y5R6	DMRT1	GO:0000902	cell morphogenesis	9606	DMRT1,DMT1	P
UniProtKB	Q9Y5W3	KLF2	GO:0000902	cell morphogenesis	9606	KLF2,LKLF	P
UniProtKB	Q9Y5Y6	ST14	GO:0060672	epithelial cell morphogenesis involved in placental branching	9606	ST14,PRSS14,SNC19,TADG15	P
UniProtKB	Q9Y639	NPTN	GO:0007411	axon guidance	9606	NPTN,SDFR1,SDR1	P
UniProtKB	Q9Y639	NPTN	GO:0007411	axon guidance	9606	NPTN,SDFR1,SDR1	P
UniProtKB	Q9Y696	CLIC4	GO:0001886	endothelial cell morphogenesis	9606	CLIC4	P
UniProtKB	Q9Y6N6	LAMC3	GO:0034446	substrate adhesion-dependent cell spreading	9606	LAMC3	P
UniProtKB	Q9Y6N6	LAMC3	GO:0000904	cell morphogenesis involved in differentiation	9606	LAMC3	P
UniProtKB	Q9Y6N7	ROBO1	GO:0008046	axon guidance receptor activity	9606	ROBO1,DUTT1	F
UniProtKB	Q9Y6N7	ROBO1	GO:0016199	axon midline choice point recognition	9606	ROBO1,DUTT1	P
UniProtKB	Q9Y6N7	ROBO1	GO:0007411	axon guidance	9606	ROBO1,DUTT1	P
UniProtKB	Q9Y6N7	ROBO1	GO:0008046	axon guidance receptor activity	9606	ROBO1,DUTT1	F
UniProtKB	Q9Y6N7	ROBO1	GO:0016199	axon midline choice point recognition	9606	ROBO1,DUTT1	P
UniProtKB	Q9Y6N8	CDH10	GO:0000902	cell morphogenesis	9606	CDH10	P
UniProtKB	Q9Y6R0	NUMBL	GO:0007409	axonogenesis	9606	NUMBL	P
UniProtKB	Q9Y6W5	WASF2	GO:0072673	lamellipodium morphogenesis	9606	WASF2,WAVE2	P
UniProtKB	Q9Y6X6	MYO16	GO:0048812	neuron projection morphogenesis	9606	MYO16,KIAA0865,MYO16B,NYAP3	P
UniProtKB	Q9YGS4	gli2a	GO:0008045	motor neuron axon guidance	7955	gli2a,gli2,you-too	P
UniProtKB	Q9YGS4	gli2a	GO:0007411	axon guidance	7955	gli2a,gli2,you-too	P
UniProtKB	Q9YGS4	gli2a	GO:0031290	retinal ganglion cell axon guidance	7955	gli2a,gli2,you-too	P
UniProtKB	Q9YGS4	gli2a	GO:0031290	retinal ganglion cell axon guidance	7955	gli2a,gli2,you-too	P
UniProtKB	Q9YGS4	gli2a	GO:0031290	retinal ganglion cell axon guidance	7955	gli2a,gli2,you-too	P
UniProtKB	Q9YGU2	en1b	GO:0060385	axonogenesis involved in innervation	7955	en1b,eng1b	P
UniProtKB	Q9YGU2	en1b	GO:0060385	axonogenesis involved in innervation	7955	en1b,eng1b	P
UniProtKB	Q9YH42	bdnf	GO:0048812	neuron projection morphogenesis	7955	bdnf	P
UniProtKB	Q9YHX3	sema3h	GO:0007411	axon guidance	7955	sema3h,sema8,semaZ8	P
UniProtKB	Q9YHX3	sema3h	GO:0008045	motor neuron axon guidance	7955	sema3h,sema8,semaZ8	P
UniProtKB	Q9YHX4	sema4e	GO:0007411	axon guidance	7955	sema4e,sema7,semaz7	P
UniProtKB	Q9ZNT0	SKD1	GO:0010091	trichome branching	3702	SKD1,VPS4,At2g27600,F10A12.27,F15K20	P
UniProtKB	Q9ZPX9	KIC	GO:0010091	trichome branching	3702	KIC,At2g46600,F13A10.13	P
UniProtKB	R4GDQ8	brsk1a	GO:0007409	axonogenesis	7955	brsk1a,si:ch211-255p10.4	P
UniProtKB	R4GEL9	ankrd27	GO:0048812	neuron projection morphogenesis	7955	ankrd27	P
UniProtKB	R4GER0	si:ch211-176g6.2	GO:0034446	substrate adhesion-dependent cell spreading	7955	si:ch211-176g6.2	P
UniProtKB	R4GMX5	BSG	GO:0007411	axon guidance	9606	BSG	P
UniProtKB	R4GN83	BSG	GO:0007411	axon guidance	9606	BSG	P
UniProtKB	R9PY33	RunxA	GO:0048813	dendrite morphogenesis	7227	RunxA,CG1379,CG15453,Dmel\CG34145,CG34145,Dmel_CG34145	P
UniProtKB	R9PY40	wb	GO:0007411	axon guidance	7227	wb,&agr1,2,2Lan,2]],A1,BEST:CK02229,BG:DS03792.1,BG:DS03792.2,CG15288,CG32970,CK02229,CT35236,DLAM,Dmel\CG42677,LM-A,LanA1,Wb,alpha2	P
