GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9VUQ9	dop	GO:0045793	positive regulation of cell size	7227	dop,Dmel\CG6498,MAST 205,MAST205,CG6498,Dmel_CG6498	P
UniProtKB	Q9VW83	gig	GO:0045792	negative regulation of cell size	7227	gig,6975,C1,Dmel\CG6975,FBpp0074588,Gigas,ME 109,TSC2,Tsc2,dTSC2,dTsc2,gig,Tsc2,l(3)109,tsc2,CG6975,Dmel_CG6975	P
UniProtKB	Q9VW83	gig	GO:0045792	negative regulation of cell size	7227	gig,6975,C1,Dmel\CG6975,FBpp0074588,Gigas,ME 109,TSC2,Tsc2,dTSC2,dTsc2,gig,Tsc2,l(3)109,tsc2,CG6975,Dmel_CG6975	P
UniProtKB	Q9VW83	gig	GO:0045792	negative regulation of cell size	7227	gig,6975,C1,Dmel\CG6975,FBpp0074588,Gigas,ME 109,TSC2,Tsc2,dTSC2,dTsc2,gig,Tsc2,l(3)109,tsc2,CG6975,Dmel_CG6975	P
UniProtKB	Q9VW83	gig	GO:0045792	negative regulation of cell size	7227	gig,6975,C1,Dmel\CG6975,FBpp0074588,Gigas,ME 109,TSC2,Tsc2,dTSC2,dTsc2,gig,Tsc2,l(3)109,tsc2,CG6975,Dmel_CG6975	P
UniProtKB	Q9VW83	gig	GO:0045792	negative regulation of cell size	7227	gig,6975,C1,Dmel\CG6975,FBpp0074588,Gigas,ME 109,TSC2,Tsc2,dTSC2,dTsc2,gig,Tsc2,l(3)109,tsc2,CG6975,Dmel_CG6975	P
UniProtKB	Q9VWB7	pico	GO:0008361	regulation of cell size	7227	pico,BcDNA:LP01106,Dmel\CG11940,Grb10,Pico,jog,CG11940,Dmel_CG11940	P
UniProtKB	Q9VWJ6	rictor	GO:0008361	regulation of cell size	7227	rictor,8002,Dmel\CG8002,RICTOR,Rictor,dRICTOR,dRic,dRictor,rictor-RA,CG8002,Dmel_CG8002	P
UniProtKB	Q9VWJ6	rictor	GO:0045793	positive regulation of cell size	7227	rictor,8002,Dmel\CG8002,RICTOR,Rictor,dRICTOR,dRic,dRictor,rictor-RA,CG8002,Dmel_CG8002	P
UniProtKB	Q9VWJ6	rictor	GO:0045793	positive regulation of cell size	7227	rictor,8002,Dmel\CG8002,RICTOR,Rictor,dRICTOR,dRic,dRictor,rictor-RA,CG8002,Dmel_CG8002	P
UniProtKB	Q9VX32	RhoGAPp190	GO:0045792	negative regulation of cell size	7227	RhoGAPp190,CG32555	P
UniProtKB	Q9VXA0	Nprl2	GO:0045792	negative regulation of cell size	7227	Nprl2,CG9104	P
UniProtKB	Q9VXE5	mbt	GO:0045792	negative regulation of cell size	7227	mbt,CG18582	P
UniProtKB	Q9VYV8	bif	GO:0030517	negative regulation of axon extension	7227	bif,Bif,Dmel\CG1822,bif CES,CG1822,Dmel_CG1822	P
UniProtKB	Q9VZL6	CG14977	GO:0008361	regulation of cell size	7227	CG14977	P
UniProtKB	Q9VZT7	Girdin	GO:0045793	positive regulation of cell size	7227	Girdin,Dmel\CG12734,mecA,CG12734,Dmel_CG12734	P
UniProtKB	Q9W0E3	Iml1	GO:0045792	negative regulation of cell size	7227	Iml1,DEPDC5,SEA1,CG12090	P
UniProtKB	Q9W0V1	Pdk1	GO:0045793	positive regulation of cell size	7227	Pdk1,Pk61C,CG1210	P
UniProtKB	Q9W0V1	Pdk1	GO:0045793	positive regulation of cell size	7227	Pdk1,Pk61C,CG1210	P
UniProtKB	Q9W328	Lst8	GO:0045793	positive regulation of cell size	7227	Lst8,CG3004	P
UniProtKB	Q9W354	Erk7	GO:0045792	negative regulation of cell size	7227	Erk7,CG32703	P
UniProtKB	Q9W437	raptor	GO:0045793	positive regulation of cell size	7227	raptor,4320,Dmel\CG4320,Raptor,dRAPTOR,dRap,dRaptor,CG4320,Dmel_CG4320	P
UniProtKB	Q9W437	raptor	GO:0045793	positive regulation of cell size	7227	raptor,4320,Dmel\CG4320,Raptor,dRAPTOR,dRap,dRaptor,CG4320,Dmel_CG4320	P
UniProtKB	Q9W4S7	Myc	GO:0045793	positive regulation of cell size	7227	Myc,dm,CG10798	P
UniProtKB	Q9W4S7	Myc	GO:0045793	positive regulation of cell size	7227	Myc,dm,CG10798	P
UniProtKB	Q9W675	cntn2	GO:0045773	positive regulation of axon extension	7955	cntn2,tag1	P
UniProtKB	Q9W675	cntn2	GO:0045773	positive regulation of axon extension	7955	cntn2,tag1	P
UniProtKB	Q9W686	sema3ab	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3ab,semaz1b	P
UniProtKB	Q9W6G6	sema3d	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3d,sema2,semaz2	P
UniProtKB	Q9W6G6	sema3d	GO:0030516	regulation of axon extension	7955	sema3d,sema2,semaz2	P
UniProtKB	Q9W6G6	sema3d	GO:0030516	regulation of axon extension	7955	sema3d,sema2,semaz2	P
UniProtKB	Q9W6S8	smn1	GO:0048841	regulation of axon extension involved in axon guidance	7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0048841	regulation of axon extension involved in axon guidance	7955	smn1,smn	P
UniProtKB	Q9W7J1	sema3aa	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3aa,semaz1a	P
UniProtKB	Q9XTN2	chico	GO:0045793	positive regulation of cell size	7227	chico,IRS,CG5686	P
UniProtKB	Q9XUT0	dbn-1	GO:0045773	positive regulation of axon extension	6239	dbn-1,CELE_K08E3.4,K08E3.4	P
UniProtKB	Q9XZ56	Thor	GO:0045792	negative regulation of cell size	7227	Thor,CG8846	P
UniProtKB	Q9XZS6	RhoGAP1A	GO:0045792	negative regulation of cell size	7227	RhoGAP1A,EG:23E12.5,CG40494	P
UniProtKB	Q9Y0B5	Pten	GO:0008361	regulation of cell size	7227	Pten,PTEN,CG5671	P
UniProtKB	Q9Y0B6	Pten	GO:0008361	regulation of cell size	7227	Pten,D.PTEN,DPTEN,Dmel\CG5671,PTEN,PTEN3,dPTEN,dPten,dpten,pten,CG5671,Dmel_CG5671	P
UniProtKB	Q9Y0Y6	Madm	GO:0008361	regulation of cell size	7227	Madm,CG1098	P
UniProtKB	Q9Y243	AKT3	GO:0045793	positive regulation of cell size	9606	AKT3,PKBG	P
UniProtKB	Q9Y252	RNF6	GO:0030517	negative regulation of axon extension	9606	RNF6,SPG2	P
UniProtKB	Q9Y5S1	TRPV2	GO:0045773	positive regulation of axon extension	9606	TRPV2,VRL	P
UniProtKB	Q9Y666	SLC12A7	GO:0006884	cell volume homeostasis	9606	SLC12A7,KCC4	P
UniProtKB	Q9Y666	SLC12A7	GO:0006884	cell volume homeostasis	9606	SLC12A7,KCC4	P
UniProtKB	Q9YH42	bdnf	GO:0048672	positive regulation of collateral sprouting	7955	bdnf	P
UniProtKB	Q9YHX3	sema3h	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3h,sema8,semaZ8	P
UniProtKB	Q9YHX4	sema4e	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema4e,sema7,semaz7	P
UniProtKB	Q9ZR72	ABCB1	GO:0008361	regulation of cell size	3702	ABCB1,MDR1,PGP1,At2g36910,T1J8.9	P
UniProtKB	S6F510	kcc-1	GO:0006884	cell volume homeostasis	6239	kcc-1,CELE_R13A1.2,R13A1.2	P
UniProtKB	S6FCX2	kcc-1	GO:0006884	cell volume homeostasis	6239	kcc-1,CELE_R13A1.2,R13A1.2	P
UniProtKB	S6FWN4	kcc-1	GO:0006884	cell volume homeostasis	6239	kcc-1,CELE_R13A1.2,R13A1.2	P
UniProtKB	V6CJH3	kcc-2	GO:0006884	cell volume homeostasis	6239	kcc-2,CELE_H16O14.1,H16O14.1	P
UniProtKB	V9HWF0	HEL-S-28	GO:0045773	positive regulation of axon extension	9606	HEL-S-28	P
UniProtKB	X1WED4	slc12a5a	GO:0006884	cell volume homeostasis	7955	slc12a5a	P
UniProtKB	X1WF24	sema4ga	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema4ga	P
UniProtKB	X1WF91	slc12a7a	GO:0006884	cell volume homeostasis	7955	slc12a7a	P
UniProtKB	X1WGF0	sema6ba	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema6ba	P
UniProtKB	X1WH55	slc12a7a	GO:0006884	cell volume homeostasis	7955	slc12a7a	P
UniProtKB	X1WH55	slc12a7a	GO:0006884	cell volume homeostasis	7955	slc12a7a	P
UniProtKB	X1WHL7	slc12a7a	GO:0006884	cell volume homeostasis	7955	slc12a7a	P
UniProtKB	X1WHL7	slc12a7a	GO:0006884	cell volume homeostasis	7955	slc12a7a	P
UniProtKB	X1WHP4	sema7a	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema7a	P
UniProtKB	X1WHP4	sema7a	GO:0045773	positive regulation of axon extension	7955	sema7a	P
UniProtKB	X2J9V9	RhoGAP1A	GO:0045792	negative regulation of cell size	7227	RhoGAP1A,BCR,CG17617,CG17960,CG40453,Dmel\CG40494,EG:23E12.2,EG:23E12.5,RhoGAP,rhoGAP1A,CG40494,Dmel_CG40494	P
UniProtKB	X2JC00	RhoGAP1A	GO:0045792	negative regulation of cell size	7227	RhoGAP1A,BCR,CG17617,CG17960,CG40453,Dmel\CG40494,EG:23E12.2,EG:23E12.5,RhoGAP,rhoGAP1A,CG40494,Dmel_CG40494	P
UniProtKB	X2JFR5	rictor	GO:0008361	regulation of cell size	7227	rictor,8002,Dmel\CG8002,RICTOR,Rictor,dRICTOR,dRic,dRictor,CG8002,Dmel_CG8002	P
UniProtKB	X2JL73	rictor	GO:0008361	regulation of cell size	7227	rictor,8002,Dmel\CG8002,RICTOR,Rictor,dRICTOR,dRic,dRictor,CG8002,Dmel_CG8002	P
UniProtKB	X5D9D2	TSC1	GO:0045792	negative regulation of cell size	9606	TSC1	P
ComplexPortal	CPX-6083	abcb8-ccdc51_human	GO:0006884	cell volume homeostasis	9606	4xABCB8:4xCCDC51,mitoKATP complex	P
