GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9NUL7	DDX28	GO:1902775	mitochondrial large ribosomal subunit assembly	9606	DDX28,MDDX28	P
UniProtKB	Q9NUL7	DDX28	GO:0042254	ribosome biogenesis	9606	DDX28,MDDX28	P
UniProtKB	Q9NUW4	BXDC2	GO:0006364	rRNA processing	9606	BXDC2,BRIX,hCG_2039716	P
UniProtKB	Q9NV06	DCAF13	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9606	DCAF13,WDSOF1,HSPC064	P
UniProtKB	Q9NV06	DCAF13	GO:0042254	ribosome biogenesis	9606	DCAF13,WDSOF1,HSPC064	P
UniProtKB	Q9NV06	DCAF13	GO:0006364	rRNA processing	9606	DCAF13,WDSOF1,HSPC064	P
UniProtKB	Q9NV06	DCAF13	GO:0006364	rRNA processing	9606	DCAF13,WDSOF1,HSPC064	P
UniProtKB	Q9NV31	IMP3	GO:0006364	rRNA processing	9606	IMP3,C15orf12,MRPS4	P
UniProtKB	Q9NV31	IMP3	GO:0042254	ribosome biogenesis	9606	IMP3,C15orf12,MRPS4	P
UniProtKB	Q9NV31	IMP3	GO:0006364	rRNA processing	9606	IMP3,C15orf12,MRPS4	P
UniProtKB	Q9NV31	IMP3	GO:0006364	rRNA processing	9606	IMP3,C15orf12,MRPS4	P
UniProtKB	Q9NV31	IMP3	GO:0006364	rRNA processing	9606	IMP3,C15orf12,MRPS4	P
UniProtKB	Q9NVN8	GNL3L	GO:0042254	ribosome biogenesis	9606	GNL3L	P
UniProtKB	Q9NVP1	DDX18	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9606	DDX18,cPERP-D	P
UniProtKB	Q9NVU7	SDAD1	GO:0000055	ribosomal large subunit export from nucleus	9606	SDAD1,NUC130	P
UniProtKB	Q9NVU7	SDAD1	GO:0042273	ribosomal large subunit biogenesis	9606	SDAD1,NUC130	P
UniProtKB	Q9NVU7	SDAD1	GO:0000055	ribosomal large subunit export from nucleus	9606	SDAD1,NUC130	P
UniProtKB	Q9NVU7	SDAD1	GO:0042273	ribosomal large subunit biogenesis	9606	SDAD1,NUC130	P
UniProtKB	Q9NVU7	SDAD1	GO:0042254	ribosome biogenesis	9606	SDAD1,NUC130	P
UniProtKB	Q9NVU7	SDAD1	GO:0042273	ribosomal large subunit biogenesis	9606	SDAD1,NUC130	P
UniProtKB	Q9NVX2	NLE1	GO:0000027	ribosomal large subunit assembly	9606	NLE1,HUSSY-07	P
UniProtKB	Q9NVX2	NLE1	GO:0042273	ribosomal large subunit biogenesis	9606	NLE1,HUSSY-07	P
UniProtKB	Q9NWK9	ZNHIT6	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9606	ZNHIT6,BCD1,C1orf181	P
UniProtKB	Q9NWK9	ZNHIT6	GO:0042254	ribosome biogenesis	9606	ZNHIT6,BCD1,C1orf181	P
UniProtKB	Q9NWS0	PIH1D1	GO:0006364	rRNA processing	9606	PIH1D1,NOP17	P
UniProtKB	Q9NWT1	PAK1IP1	GO:0042273	ribosomal large subunit biogenesis	9606	PAK1IP1,PIP1,WDR84	P
UniProtKB	Q9NWT1	PAK1IP1	GO:0042254	ribosome biogenesis	9606	PAK1IP1,PIP1,WDR84	P
UniProtKB	Q9NWU5	MRPL22	GO:0042255	ribosome assembly	9606	MRPL22,MRPL25,RPML25,HSPC158	P
UniProtKB	Q9NX24	NHP2	GO:0000470	maturation of LSU-rRNA	9606	NHP2,NOLA2,HSPC286	P
UniProtKB	Q9NX24	NHP2	GO:0000469	cleavage involved in rRNA processing	9606	NHP2,NOLA2,HSPC286	P
UniProtKB	Q9NX24	NHP2	GO:0031118	rRNA pseudouridine synthesis	9606	NHP2,NOLA2,HSPC286	P
UniProtKB	Q9NX24	NHP2	GO:0042254	ribosome biogenesis	9606	NHP2,NOLA2,HSPC286	P
UniProtKB	Q9NX24	NHP2	GO:0006364	rRNA processing	9606	NHP2,NOLA2,HSPC286	P
UniProtKB	Q9NX24	NHP2	GO:0031118	rRNA pseudouridine synthesis	9606	NHP2,NOLA2,HSPC286	P
UniProtKB	Q9NX24	NHP2	GO:0031118	rRNA pseudouridine synthesis	9606	NHP2,NOLA2,HSPC286	P
UniProtKB	Q9NX58	LYAR	GO:0006364	rRNA processing	9606	LYAR,PNAS-5	P
UniProtKB	Q9NX58	LYAR	GO:0006364	rRNA processing	9606	LYAR,PNAS-5	P
UniProtKB	Q9NX58	LYAR	GO:0006364	rRNA processing	9606	LYAR,PNAS-5	P
UniProtKB	Q9NXF1	TEX10	GO:0006364	rRNA processing	9606	TEX10,L18,Nbla10363	P
UniProtKB	Q9NXG2	THUMPD1	GO:0000154	rRNA modification	9606	THUMPD1	P
UniProtKB	Q9NY12	GAR1	GO:0000454	snoRNA guided rRNA pseudouridine synthesis	9606	GAR1,NOLA1	P
UniProtKB	Q9NY12	GAR1	GO:0042254	ribosome biogenesis	9606	GAR1,NOLA1	P
UniProtKB	Q9NY12	GAR1	GO:0042254	ribosome biogenesis	9606	GAR1,NOLA1	P
UniProtKB	Q9NY12	GAR1	GO:0006364	rRNA processing	9606	GAR1,NOLA1	P
UniProtKB	Q9NY12	GAR1	GO:0031118	rRNA pseudouridine synthesis	9606	GAR1,NOLA1	P
UniProtKB	Q9NY12	GAR1	GO:0000454	snoRNA guided rRNA pseudouridine synthesis	9606	GAR1,NOLA1	P
UniProtKB	Q9NY61	AATF	GO:0042254	ribosome biogenesis	9606	AATF,CHE1,DED,HSPC277	P
UniProtKB	Q9NY93	DDX56	GO:0042254	ribosome biogenesis	9606	DDX56,DDX21,NOH61	P
UniProtKB	Q9NY93	DDX56	GO:0006364	rRNA processing	9606	DDX56,DDX21,NOH61	P
UniProtKB	Q9NYH9	UTP6	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9606	UTP6,C17orf40,HCA66,MHAT	P
UniProtKB	Q9NYH9	UTP6	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9606	UTP6,C17orf40,HCA66,MHAT	P
UniProtKB	Q9NYH9	UTP6	GO:0006364	rRNA processing	9606	UTP6,C17orf40,HCA66,MHAT	P
UniProtKB	Q9NYH9	UTP6	GO:0006364	rRNA processing	9606	UTP6,C17orf40,HCA66,MHAT	P
UniProtKB	Q9NYY8	FASTKD2	GO:1902775	mitochondrial large ribosomal subunit assembly	9606	FASTKD2,KIAA0971	P
UniProtKB	Q9NYY8	FASTKD2	GO:0042254	ribosome biogenesis	9606	FASTKD2,KIAA0971	P
UniProtKB	Q9NZM5	NOP53	GO:0000027	ribosomal large subunit assembly	9606	NOP53,GLT,GLTSCR2,PICT1	P
UniProtKB	Q9NZM5	NOP53	GO:0006364	rRNA processing	9606	NOP53,GLT,GLTSCR2,PICT1	P
UniProtKB	Q9NZM5	NOP53	GO:0042254	ribosome biogenesis	9606	NOP53,GLT,GLTSCR2,PICT1	P
UniProtKB	Q9NZM5	NOP53	GO:0000027	ribosomal large subunit assembly	9606	NOP53,GLT,GLTSCR2,PICT1	P
UniProtKB	Q9NZY3	Q9NZY3	GO:0031167	rRNA methylation	9606		P
UniProtKB	Q9NZY3	Q9NZY3	GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	9606		F
UniProtKB	Q9P0B0	Q9P0B0	GO:0042254	ribosome biogenesis	9606		P
UniProtKB	Q9P0J6	MRPL36	GO:0042254	ribosome biogenesis	9606	MRPL36,BRIP1	P
UniProtKB	Q9P2D1	CHD7	GO:0006364	rRNA processing	9606	CHD7,KIAA1416	P
UniProtKB	Q9P370	bud20	GO:0042254	ribosome biogenesis	284812	bud20,SPAC19B12.11c	P
UniProtKB	Q9P382	nup82	GO:0000056	ribosomal small subunit export from nucleus	284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0000055	ribosomal large subunit export from nucleus	284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0000056	ribosomal small subunit export from nucleus	284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0000055	ribosomal large subunit export from nucleus	284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P3A9	SPAC1565.05	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	284812	SPAC1565.05	P
UniProtKB	Q9P3T6	rps502	GO:0000028	ribosomal small subunit assembly	284812	rps502,rps5-2,rps5b,SPAC328.10c	P
UniProtKB	Q9P4X3	utp7	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	284812	utp7,SPAC959.03c	P
UniProtKB	Q9P4X3	utp7	GO:0042254	ribosome biogenesis	284812	utp7,SPAC959.03c	P
UniProtKB	Q9P4X3	utp7	GO:0006364	rRNA processing	284812	utp7,SPAC959.03c	P
UniProtKB	Q9P546	rps002	GO:0000028	ribosomal small subunit assembly	284812	rps002,rps0b,rpsa2,SPAPJ698.02c	P
UniProtKB	Q9P546	rps002	GO:0042254	ribosome biogenesis	284812	rps002,rps0b,rpsa2,SPAPJ698.02c	P
UniProtKB	Q9P546	rps002	GO:0006364	rRNA processing	284812	rps002,rps0b,rpsa2,SPAPJ698.02c	P
UniProtKB	Q9P546	rps002	GO:0042274	ribosomal small subunit biogenesis	284812	rps002,rps0b,rpsa2,SPAPJ698.02c	P
UniProtKB	Q9P546	rps002	GO:0000028	ribosomal small subunit assembly	284812	rps002,rps0b,rpsa2,SPAPJ698.02c	P
UniProtKB	Q9P6N8	rrp3	GO:0006364	rRNA processing	284812	rrp3,SPAC823.08c	P
UniProtKB	Q9P6N8	rrp3	GO:0042254	ribosome biogenesis	284812	rrp3,SPAC823.08c	P
UniProtKB	Q9P6N8	rrp3	GO:0006364	rRNA processing	284812	rrp3,SPAC823.08c	P
UniProtKB	Q9P6N8	rrp3	GO:0006364	rRNA processing	284812	rrp3,SPAC823.08c	P
UniProtKB	Q9P6P2	rrp36	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	284812	rrp36,SPAC823.04	P
UniProtKB	Q9P6P2	rrp36	GO:0000469	cleavage involved in rRNA processing	284812	rrp36,SPAC823.04	P
UniProtKB	Q9P6P2	rrp36	GO:0042254	ribosome biogenesis	284812	rrp36,SPAC823.04	P
UniProtKB	Q9P6P2	rrp36	GO:0006364	rRNA processing	284812	rrp36,SPAC823.04	P
UniProtKB	Q9P6P2	rrp36	GO:0000469	cleavage involved in rRNA processing	284812	rrp36,SPAC823.04	P
UniProtKB	Q9P6P2	rrp36	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	284812	rrp36,SPAC823.04	P
UniProtKB	Q9P769	rpl1002	GO:0000027	ribosomal large subunit assembly	284812	rpl1002,rpl10b,SPAP7G5.05	P
UniProtKB	Q9P775	SPBC1711.16	GO:0006364	rRNA processing	284812	SPBC1711.16	P
UniProtKB	Q9P775	SPBC1711.16	GO:0006364	rRNA processing	284812	SPBC1711.16	P
UniProtKB	Q9P783	rrb1	GO:0042254	ribosome biogenesis	284812	rrb1,SPBC1711.07	P
UniProtKB	Q9P783	rrb1	GO:0006364	rRNA processing	284812	rrb1,SPBC1711.07	P
UniProtKB	Q9P783	rrb1	GO:0042254	ribosome biogenesis	284812	rrb1,SPBC1711.07	P
UniProtKB	Q9P7B2	rps802	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	284812	rps802,rps8b,SPAC521.05	P
UniProtKB	Q9P7C0	SPAC2E1P5.05	GO:0006364	rRNA processing	284812	SPAC2E1P5.05	P
UniProtKB	Q9P7C0	SPAC2E1P5.05	GO:0030490	maturation of SSU-rRNA	284812	SPAC2E1P5.05	P
UniProtKB	Q9P7G0	SPAC1142.04	GO:0042273	ribosomal large subunit biogenesis	284812	SPAC1142.04	P
UniProtKB	Q9P7H0	nhp2	GO:0000470	maturation of LSU-rRNA	284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H0	nhp2	GO:0000469	cleavage involved in rRNA processing	284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H0	nhp2	GO:0031118	rRNA pseudouridine synthesis	284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H0	nhp2	GO:0042254	ribosome biogenesis	284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H0	nhp2	GO:0006364	rRNA processing	284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H0	nhp2	GO:0031118	rRNA pseudouridine synthesis	284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H0	nhp2	GO:0031118	rRNA pseudouridine synthesis	284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H2	rex3	GO:0006364	rRNA processing	284812	rex3,SPAC1782.08c	P
UniProtKB	Q9P7H2	rex3	GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	284812	rex3,SPAC1782.08c	P
UniProtKB	Q9P7J6	rps1702	GO:0042254	ribosome biogenesis	284812	rps1702,rps17b,SPCC24B10.09	P
UniProtKB	Q9P7K6	SPBC21C3.19	GO:0042254	ribosome biogenesis	284812	SPBC21C3.19	P
UniProtKB	Q9P7M5	nop10	GO:0031118	rRNA pseudouridine synthesis	284812	nop10,SPAP27G11.13c	P
UniProtKB	Q9P7M5	nop10	GO:0042254	ribosome biogenesis	284812	nop10,SPAP27G11.13c	P
UniProtKB	Q9P7M5	nop10	GO:0042254	ribosome biogenesis	284812	nop10,SPAP27G11.13c	P
UniProtKB	Q9P7M5	nop10	GO:0006364	rRNA processing	284812	nop10,SPAP27G11.13c	P
UniProtKB	Q9P7M5	nop10	GO:0031118	rRNA pseudouridine synthesis	284812	nop10,SPAP27G11.13c	P
UniProtKB	Q9P7R3	mtr3	GO:0006364	rRNA processing	284812	mtr3,SPBC211.08c	P
UniProtKB	Q9P7R3	mtr3	GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	284812	mtr3,SPBC211.08c	P
UniProtKB	Q9P7S7	nop58	GO:0042254	ribosome biogenesis	284812	nop58,SPAC23G3.06	P
UniProtKB	Q9P7S7	nop58	GO:0006364	rRNA processing	284812	nop58,SPAC23G3.06	P
UniProtKB	Q9P7S7	nop58	GO:0006364	rRNA processing	284812	nop58,SPAC23G3.06	P
UniProtKB	Q9P7W5	rio2	GO:0030490	maturation of SSU-rRNA	284812	rio2,SPBC1703.05	P
UniProtKB	Q9P7W5	rio2	GO:0042254	ribosome biogenesis	284812	rio2,SPBC1703.05	P
UniProtKB	Q9P7W5	rio2	GO:0030490	maturation of SSU-rRNA	284812	rio2,SPBC1703.05	P
UniProtKB	Q9P7W7	SPBC1703.03c	GO:0042273	ribosomal large subunit biogenesis	284812	SPBC1703.03c	P
UniProtKB	Q9P7W7	SPBC1703.03c	GO:0042273	ribosomal large subunit biogenesis	284812	SPBC1703.03c	P
UniProtKB	Q9P7W8	rsc9	GO:0006364	rRNA processing	284812	rsc9,SPBC1703.02	P
UniProtKB	Q9P7W9	SPBC1703.01c	GO:0006364	rRNA processing	284812	SPBC1703.01c,SPBP4H10.22c	P
UniProtKB	Q9P7W9	SPBC1703.01c	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	284812	SPBC1703.01c,SPBP4H10.22c	P
UniProtKB	Q9PV90	rplp0	GO:0000027	ribosomal large subunit assembly	7955	rplp0,arp	P
UniProtKB	Q9PV90	rplp0	GO:0042254	ribosome biogenesis	7955	rplp0,arp	P
UniProtKB	Q9S7G6	PNP2	GO:0006364	rRNA processing	3702	PNP2,At5g14580,T15N1.70	P
UniProtKB	Q9S826	T12P18.20	GO:0006364	rRNA processing	3702	T12P18.20,IMP4,At1g63780,F24D7.3	P
UniProtKB	Q9S826	T12P18.20	GO:0006364	rRNA processing	3702	T12P18.20,IMP4,At1g63780,F24D7.3	P
UniProtKB	Q9S826	T12P18.20	GO:0006364	rRNA processing	3702	T12P18.20,IMP4,At1g63780,F24D7.3	P
UniProtKB	Q9SA27	RH36	GO:0006364	rRNA processing	3702	RH36,At1g16280,F3O9.8	P
UniProtKB	Q9SA27	RH36	GO:0006364	rRNA processing	3702	RH36,At1g16280,F3O9.8	P
UniProtKB	Q9SA52	CSP41B	GO:0006364	rRNA processing	3702	CSP41B,CRB,HIP1.3,At1g09340,T31J12.6	P
UniProtKB	Q9SA52	CSP41B	GO:0006364	rRNA processing	3702	CSP41B,CRB,HIP1.3,At1g09340,T31J12.6	P
UniProtKB	Q9SA52	CSP41B	GO:0006364	rRNA processing	3702	CSP41B,CRB,HIP1.3,At1g09340,T31J12.6	P
UniProtKB	Q9SAE9	F3F19.18	GO:0000055	ribosomal large subunit export from nucleus	3702	F3F19.18	P
UniProtKB	Q9SAE9	F3F19.18	GO:0042273	ribosomal large subunit biogenesis	3702	F3F19.18	P
UniProtKB	Q9SAE9	F3F19.18	GO:0042254	ribosome biogenesis	3702	F3F19.18	P
UniProtKB	Q9SAE9	F3F19.18	GO:0000055	ribosomal large subunit export from nucleus	3702	F3F19.18	P
UniProtKB	Q9SAE9	F3F19.18	GO:0042273	ribosomal large subunit biogenesis	3702	F3F19.18	P
UniProtKB	Q9SAI5	RPL7A	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	RPL7A,At1g80750,F23A5.10	P
UniProtKB	Q9SAI5	RPL7A	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	RPL7A,At1g80750,F23A5.10	P
UniProtKB	Q9SB89	RH27	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	RH27,At5g65900,F6H11.20,K14B20.7	P
UniProtKB	Q9SF53	RPL35A	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	RPL35A,At3g09500,F11F8_7	P
UniProtKB	Q9SFU7	T1B9.17	GO:0006364	rRNA processing	3702	T1B9.17,At3g07170	P
UniProtKB	Q9SGA6	RPS19A	GO:0000028	ribosomal small subunit assembly	3702	RPS19A,At3g02080,F1C9.13	P
UniProtKB	Q9SGT7	NOP56	GO:0042254	ribosome biogenesis	3702	NOP56,NOP56-LIKE PROTEIN,At1g56110,T6H22.10,T6H22_10	P
UniProtKB	Q9SH88	At2g37990	GO:0042273	ribosomal large subunit biogenesis	3702	At2g37990,T8P21.10	P
UniProtKB	Q9SH88	At2g37990	GO:0000055	ribosomal large subunit export from nucleus	3702	At2g37990,T8P21.10	P
UniProtKB	Q9SH88	At2g37990	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	At2g37990,T8P21.10	P
UniProtKB	Q9SH88	At2g37990	GO:0042254	ribosome biogenesis	3702	At2g37990,T8P21.10	P
UniProtKB	Q9SH88	At2g37990	GO:0042254	ribosome biogenesis	3702	At2g37990,T8P21.10	P
UniProtKB	Q9SHL7	RRP44A	GO:0006364	rRNA processing	3702	RRP44A,EMB2763,At2g17510	P
UniProtKB	Q9SHN6	Q9SHN6	GO:0042254	ribosome biogenesis	3702		P
UniProtKB	Q9SI58	NMD3	GO:0000055	ribosomal large subunit export from nucleus	3702	NMD3,AtNMD3,Nonsense-Mediated mRNA Decay 3,At2g03820,T18C20.2,T18C20_2	P
UniProtKB	Q9SIH0	RPS14A	GO:0000028	ribosomal small subunit assembly	3702	RPS14A,At2g36160,F9C22.9	P
UniProtKB	Q9SIH0	RPS14A	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	RPS14A,At2g36160,F9C22.9	P
UniProtKB	Q9SII4	At2g17240	GO:0042255	ribosome assembly	3702	At2g17240,T23A1.10,T23A1_10	P
UniProtKB	Q9SII4	At2g17240	GO:1901259	chloroplast rRNA processing	3702	At2g17240,T23A1.10,T23A1_10	P
UniProtKB	Q9SIM4	RPL14A	GO:0042273	ribosomal large subunit biogenesis	3702	RPL14A,At2g20450,T13C7.4	P
UniProtKB	Q9SJF1	LSG1-2	GO:0006364	rRNA processing	3702	LSG1-2,DPG7,At1g08410,T27G7.9	P
UniProtKB	Q9SJF1	LSG1-2	GO:0042254	ribosome biogenesis	3702	LSG1-2,DPG7,At1g08410,T27G7.9	P
UniProtKB	Q9SK22	RPS16A	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3702	RPS16A,At2g09990,F7B19.13	P
UniProtKB	Q9SK34	At2g24990	GO:0042254	ribosome biogenesis	3702	At2g24990,F27C12.9,F27C12_9	P
UniProtKB	Q9SMV6	XPO1	GO:0000055	ribosomal large subunit export from nucleus	3702	XPO1,HIT2,XPO1A,At5g17020,F2K13.170	P
UniProtKB	Q9SMV6	XPO1	GO:0000056	ribosomal small subunit export from nucleus	3702	XPO1,HIT2,XPO1A,At5g17020,F2K13.170	P
UniProtKB	Q9SN19	F3A4.70	GO:0042274	ribosomal small subunit biogenesis	3702	F3A4.70,At3g49990,At3g49990/F3A4_70	P
UniProtKB	Q9SN19	F3A4.70	GO:0000056	ribosomal small subunit export from nucleus	3702	F3A4.70,At3g49990,At3g49990/F3A4_70	P
UniProtKB	Q9SN19	F3A4.70	GO:0042274	ribosomal small subunit biogenesis	3702	F3A4.70,At3g49990,At3g49990/F3A4_70	P
UniProtKB	Q9SN58	UGE5	GO:0006364	rRNA processing	3702	UGE5,At4g10960,F25I24.170,F8M12.10	P
UniProtKB	Q9SNB5	F12A12.150	GO:1901259	chloroplast rRNA processing	3702	F12A12.150,At3g46630,At3g46630/F12A12_150	P
UniProtKB	Q9SP08	RRP41	GO:0006364	rRNA processing	3702	RRP41,At3g61620,F15G16.10	P
UniProtKB	Q9SQV1	RH40	GO:0042254	ribosome biogenesis	3702	RH40,At3g06480,F24P17.2	P
UniProtKB	Q9SQV1	RH40	GO:0006364	rRNA processing	3702	RH40,At3g06480,F24P17.2	P
UniProtKB	Q9SR73	RPS28A	GO:0000028	ribosomal small subunit assembly	3702	RPS28A,RPS28B,At3g10090,At5g03850,F8F6_60,MED24.15,T22K18.8	P
UniProtKB	Q9SR73	RPS28A	GO:0030490	maturation of SSU-rRNA	3702	RPS28A,RPS28B,At3g10090,At5g03850,F8F6_60,MED24.15,T22K18.8	P
UniProtKB	Q9SS94	CDC48C	GO:0042254	ribosome biogenesis	3702	CDC48C,EMB1354,At3g01610,F4P13.15	P
UniProtKB	Q9SU26	At4g12600	GO:0042254	ribosome biogenesis	3702	At4g12600,T1P17.190,T1P17_190	P
UniProtKB	Q9SUY1	At4g22380	GO:0042254	ribosome biogenesis	3702	At4g22380	P
UniProtKB	Q9SV18	F3L17.90	GO:0000055	ribosomal large subunit export from nucleus	3702	F3L17.90	P
UniProtKB	Q9SV18	F3L17.90	GO:0042273	ribosomal large subunit biogenesis	3702	F3L17.90	P
UniProtKB	Q9SV18	F3L17.90	GO:0042254	ribosome biogenesis	3702	F3L17.90	P
UniProtKB	Q9SV18	F3L17.90	GO:0000055	ribosomal large subunit export from nucleus	3702	F3L17.90	P
UniProtKB	Q9SV18	F3L17.90	GO:0042273	ribosomal large subunit biogenesis	3702	F3L17.90	P
UniProtKB	Q9SVS0	At4g21770	GO:0000455	enzyme-directed rRNA pseudouridine synthesis	3702	At4g21770,F17L22.230	P
UniProtKB	Q9SVY0	NRPA1	GO:0042254	ribosome biogenesis	3702	NRPA1,RPA1,At3g57660,F15B8.150	P
UniProtKB	Q9SW10	At4g25730	GO:0031167	rRNA methylation	3702	At4g25730	P
UniProtKB	Q9SW10	At4g25730	GO:0008649	rRNA methyltransferase activity	3702	At4g25730	F
UniProtKB	Q9SW10	At4g25730	GO:0006364	rRNA processing	3702	At4g25730	P
UniProtKB	Q9SW10	At4g25730	GO:0042254	ribosome biogenesis	3702	At4g25730	P
UniProtKB	Q9SW10	At4g25730	GO:0006364	rRNA processing	3702	At4g25730	P
UniProtKB	Q9SW10	At4g25730	GO:0000453	enzyme-directed rRNA 2'-O-methylation	3702	At4g25730	P
UniProtKB	Q9SW10	At4g25730	GO:0008649	rRNA methyltransferase activity	3702	At4g25730	F
UniProtKB	Q9SXH3	ftsJ	GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	3702	ftsJ,MAC12.22,MAC12_22,At5g13830	F
UniProtKB	Q9SXH3	ftsJ	GO:0031167	rRNA methylation	3702	ftsJ,MAC12.22,MAC12_22,At5g13830	P
UniProtKB	Q9SXP7	LIP2	GO:0006364	rRNA processing	3702	LIP2,At1g04640,T1G11.11	P
UniProtKB	Q9SY72	Q9SY72	GO:0042254	ribosome biogenesis	3702		P
UniProtKB	Q9T043	RPL14B	GO:0042273	ribosomal large subunit biogenesis	3702	RPL14B,At4g27090,T24A18.40	P
UniProtKB	Q9T0A7	UGE2	GO:0006364	rRNA processing	3702	UGE2,At4g23920,T32A16.90	P
UniProtKB	Q9TVM2	emb	GO:0000056	ribosomal small subunit export from nucleus	7227	emb,Crm1,CG13387	P
UniProtKB	Q9TVM2	emb	GO:0000055	ribosomal large subunit export from nucleus	7227	emb,Crm1,CG13387	P
UniProtKB	Q9TVM2	emb	GO:0000056	ribosomal small subunit export from nucleus	7227	emb,Crm1,CG13387	P
UniProtKB	Q9TXP0	rps-27	GO:0000028	ribosomal small subunit assembly	6239	rps-27,F56E10.4	P
UniProtKB	Q9TYK1	Y66H1A.4	GO:0000454	snoRNA guided rRNA pseudouridine synthesis	6239	Y66H1A.4	P
UniProtKB	Q9TYK1	Y66H1A.4	GO:0042254	ribosome biogenesis	6239	Y66H1A.4	P
UniProtKB	Q9TYK1	Y66H1A.4	GO:0042254	ribosome biogenesis	6239	Y66H1A.4	P
UniProtKB	Q9TYK1	Y66H1A.4	GO:0006364	rRNA processing	6239	Y66H1A.4	P
UniProtKB	Q9TYV3	CELE_W07E6.2	GO:0000027	ribosomal large subunit assembly	6239	CELE_W07E6.2,W07E6.2	P
UniProtKB	Q9TYV5	nsun-1	GO:0070475	rRNA base methylation	6239	nsun-1,nol-1,nol-2,W07E6.1	P
UniProtKB	Q9TYV5	nsun-1	GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	6239	nsun-1,nol-1,nol-2,W07E6.1	F
UniProtKB	Q9TYV5	nsun-1	GO:0000470	maturation of LSU-rRNA	6239	nsun-1,nol-1,nol-2,W07E6.1	P
UniProtKB	Q9TYV5	nsun-1	GO:0042254	ribosome biogenesis	6239	nsun-1,nol-1,nol-2,W07E6.1	P
UniProtKB	Q9TYV5	nsun-1	GO:0006364	rRNA processing	6239	nsun-1,nol-1,nol-2,W07E6.1	P
