GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9FFG4	MOP10.5	GO:0007094	mitotic spindle assembly checkpoint	3702	MOP10.5,MOP10_5,At5g05510	P
UniProtKB	Q9FFG4	MOP10.5	GO:0007094	mitotic spindle assembly checkpoint	3702	MOP10.5,MOP10_5,At5g05510	P
UniProtKB	Q9FG23	At5g06830	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	At5g06830,MPH15.20	P
UniProtKB	Q9FG23	At5g06830	GO:0007346	regulation of mitotic cell cycle	3702	At5g06830,MPH15.20	P
UniProtKB	Q9FG23	At5g06830	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	At5g06830,MPH15.20	P
UniProtKB	Q9FGQ7	CYCD3-2	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCD3-2,At5g67260,K3G17.2	P
UniProtKB	Q9FGQ7	CYCD3-2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCD3-2,At5g67260,K3G17.2	F
UniProtKB	Q9FGW5	CDKG1	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	3702	CDKG1,At5g63370,K9H21.7	F
UniProtKB	Q9FGW5	CDKG1	GO:0007346	regulation of mitotic cell cycle	3702	CDKG1,At5g63370,K9H21.7	P
UniProtKB	Q9FGW5	CDKG1	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	3702	CDKG1,At5g63370,K9H21.7	F
UniProtKB	Q9FJK6	CYCC1-1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCC1-1,At5g48640,K15N18.11	F
UniProtKB	Q9FJK6	CYCC1-1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCC1-1,At5g48640,K15N18.11	F
UniProtKB	Q9FJK6	CYCC1-1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCC1-1,At5g48640,K15N18.11	P
UniProtKB	Q9FJK6	CYCC1-1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCC1-1,At5g48640,K15N18.11	P
UniProtKB	Q9FJK7	CYCC1-2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCC1-2,At5g48630,K15N18.10	F
UniProtKB	Q9FJK7	CYCC1-2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCC1-2,At5g48630,K15N18.10	F
UniProtKB	Q9FJK7	CYCC1-2	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCC1-2,At5g48630,K15N18.10	P
UniProtKB	Q9FJK7	CYCC1-2	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCC1-2,At5g48630,K15N18.10	P
UniProtKB	Q9FKB5	KRP3	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	3702	KRP3,ICK6,At5g48820,K24G6.15	F
UniProtKB	Q9FKB5	KRP3	GO:0007050	cell cycle arrest	3702	KRP3,ICK6,At5g48820,K24G6.15	P
UniProtKB	Q9FKB5	KRP3	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	3702	KRP3,ICK6,At5g48820,K24G6.15	P
UniProtKB	Q9FKE6	CYCT1-5	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCT1-5,At5g45190,K18C1.7	F
UniProtKB	Q9FKE6	CYCT1-5	GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	3702	CYCT1-5,At5g45190,K18C1.7	F
UniProtKB	Q9FKE6	CYCT1-5	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCT1-5,At5g45190,K18C1.7	F
UniProtKB	Q9FKE6	CYCT1-5	GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCT1-5,At5g45190,K18C1.7	P
UniProtKB	Q9FKE6	CYCT1-5	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCT1-5,At5g45190,K18C1.7	P
UniProtKB	Q9FKE6	CYCT1-5	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCT1-5,At5g45190,K18C1.7	P
UniProtKB	Q9FKF6	CYCU4-3	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCU4-3,At5g61650,K11J9.17	P
UniProtKB	Q9FKS4	ATR	GO:0000077	DNA damage checkpoint	3702	ATR,RAD3,At5g40820,MHK7.5	P
UniProtKB	Q9FKV9	At5g44290	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	3702	At5g44290,K9L2.5,K9L2_5	F
UniProtKB	Q9FKV9	At5g44290	GO:0051726	regulation of cell cycle	3702	At5g44290,K9L2.5,K9L2_5	P
UniProtKB	Q9FKW1	At5g44270	GO:0060236	regulation of mitotic spindle organization	3702	At5g44270,K9L2.2,K9L2_2	P
UniProtKB	Q9FLW6	Q9FLW6	GO:0033314	mitotic DNA replication checkpoint	3702		P
UniProtKB	Q9FMH5	CYCA3-1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCA3-1,At5g43080,MMG4.10	F
UniProtKB	Q9FMH5	CYCA3-1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCA3-1,At5g43080,MMG4.10	P
UniProtKB	Q9FNE9	ATXR6	GO:0051726	regulation of cell cycle	3702	ATXR6,SDG34,SET34,At5g24330,MOP9.18	P
UniProtKB	Q9FNY0	E2FA	GO:0051446	positive regulation of meiotic cell cycle	3702	E2FA,E2F3,E2F4,At2g36010,F11F19.8	P
UniProtKB	Q9FNY2	DPB	GO:0051726	regulation of cell cycle	3702	DPB,DP1,At5g03415,F12E4.160	P
UniProtKB	Q9FNY3	DPA	GO:0051726	regulation of cell cycle	3702	DPA,DP2,DP2A,At5g02470,T22P11.60	P
UniProtKB	Q9FV71	E2FB	GO:0051446	positive regulation of meiotic cell cycle	3702	E2FB,E2F1,At5g22220,T6G21	P
UniProtKB	Q9FVU9	CSN5B	GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	3702	CSN5B,AJH2,CSN5A,At1g71230,F3I17.12	P
UniProtKB	Q9FVX0	CYCA1-2	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3702	CYCA1-2,TAM,At1g77390,F2P24.10	P
UniProtKB	Q9FVX0	CYCA1-2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	3702	CYCA1-2,TAM,At1g77390,F2P24.10	F
UniProtKB	Q9FVX0	CYCA1-2	GO:0051445	regulation of meiotic cell cycle	3702	CYCA1-2,TAM,At1g77390,F2P24.10	P
UniProtKB	Q9FYK5	ESR2	GO:0051726	regulation of cell cycle	3702	ESR2,DRNL,ERF090,SOB2,At1g24590,F21J9.25	P
UniProtKB	Q9GN62	par-4	GO:0031991	regulation of actomyosin contractile ring contraction	6239	par-4,Y59A8B.14	P
UniProtKB	Q9GT24	zyg-1	GO:0090268	activation of mitotic cell cycle spindle assembly checkpoint	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:0090268	activation of mitotic cell cycle spindle assembly checkpoint	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:0009794	regulation of mitotic cell cycle, embryonic	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:0009794	regulation of mitotic cell cycle, embryonic	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:0009794	regulation of mitotic cell cycle, embryonic	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:0009794	regulation of mitotic cell cycle, embryonic	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:0009794	regulation of mitotic cell cycle, embryonic	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:0051726	regulation of cell cycle	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:0051726	regulation of cell cycle	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:0045977	positive regulation of mitotic cell cycle, embryonic	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:0010825	positive regulation of centrosome duplication	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:0090169	regulation of spindle assembly	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:0090169	regulation of spindle assembly	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:0010824	regulation of centrosome duplication	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:1903436	regulation of mitotic cytokinetic process	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:0090169	regulation of spindle assembly	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:0090169	regulation of spindle assembly	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:0090169	regulation of spindle assembly	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GT24	zyg-1	GO:1905832	positive regulation of spindle assembly	6239	zyg-1,F59E12.2	P
UniProtKB	Q9GTQ8	CycD	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	7227	CycD,CG9096	P
UniProtKB	Q9GTQ8	CycD	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	7227	CycD,CG9096	F
UniProtKB	Q9GTQ8	CycD	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	7227	CycD,CG9096	P
UniProtKB	Q9GTQ8	CycD	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	7227	CycD,CG9096	F
UniProtKB	Q9GTU6	mus101	GO:0007095	mitotic G2 DNA damage checkpoint	7227	mus101,CG11156	P
UniProtKB	Q9GTU6	mus101	GO:0033314	mitotic DNA replication checkpoint	7227	mus101,CG11156	P
UniProtKB	Q9GTU6	mus101	GO:0033314	mitotic DNA replication checkpoint	7227	mus101,CG11156	P
UniProtKB	Q9GZG5	eme-1	GO:0031573	intra-S DNA damage checkpoint	6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	Q9GZL7	WDR12	GO:0051726	regulation of cell cycle	9606	WDR12	P
UniProtKB	Q9GZR1	SENP6	GO:0090169	regulation of spindle assembly	9606	SENP6,KIAA0797,SSP1,SUSP1,FKSG6	P
UniProtKB	Q9GZR1	SENP6	GO:0090169	regulation of spindle assembly	9606	SENP6,KIAA0797,SSP1,SUSP1,FKSG6	P
UniProtKB	Q9GZT1	PCBP4	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	PCBP4,hCG_42594	P
UniProtKB	Q9GZT1	PCBP4	GO:0007050	cell cycle arrest	9606	PCBP4,hCG_42594	P
UniProtKB	Q9GZX7	AICDA	GO:0033262	regulation of nuclear cell cycle DNA replication	9606	AICDA,AID	P
UniProtKB	Q9H0A0	NAT10	GO:0010824	regulation of centrosome duplication	9606	NAT10,ALP,KIAA1709	P
UniProtKB	Q9H0E7	USP44	GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	9606	USP44	P
UniProtKB	Q9H0E7	USP44	GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	9606	USP44	P
UniProtKB	Q9H0H5	RACGAP1	GO:0032467	positive regulation of cytokinesis	9606	RACGAP1,KIAA1478,MGCRACGAP	P
UniProtKB	Q9H0H5	RACGAP1	GO:0051988	regulation of attachment of spindle microtubules to kinetochore	9606	RACGAP1,KIAA1478,MGCRACGAP	P
UniProtKB	Q9H0H5	RACGAP1	GO:0032467	positive regulation of cytokinesis	9606	RACGAP1,KIAA1478,MGCRACGAP	P
UniProtKB	Q9H0H5	RACGAP1	GO:0032467	positive regulation of cytokinesis	9606	RACGAP1,KIAA1478,MGCRACGAP	P
UniProtKB	Q9H0N0	RAB6C	GO:0010824	regulation of centrosome duplication	9606	RAB6C,WTH3	P
UniProtKB	Q9H0W5	CCDC8	GO:0007088	regulation of mitotic nuclear division	9606	CCDC8	P
UniProtKB	Q9H0W5	CCDC8	GO:0007088	regulation of mitotic nuclear division	9606	CCDC8	P
UniProtKB	Q9H0Z9-1	RBM38	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	RBM38,RNPC1,SEB4	P
UniProtKB	Q9H0Z9-1	RBM38	GO:0007050	cell cycle arrest	9606	RBM38,RNPC1,SEB4	P
UniProtKB	Q9H0Z9-2	RBM38	GO:0007050	cell cycle arrest	9606	RBM38,RNPC1,SEB4	P
UniProtKB	Q9H1A4	ANAPC1	GO:0007091	metaphase/anaphase transition of mitotic cell cycle	9606	ANAPC1,TSG24	P
UniProtKB	Q9H1A4	ANAPC1	GO:1901990	regulation of mitotic cell cycle phase transition	9606	ANAPC1,TSG24	P
UniProtKB	Q9H1H9	KIF13A	GO:0032465	regulation of cytokinesis	9606	KIF13A,RBKIN	P
UniProtKB	Q9H211	CDT1	GO:0000076	DNA replication checkpoint	9606	CDT1	P
UniProtKB	Q9H211	CDT1	GO:0000076	DNA replication checkpoint	9606	CDT1	P
UniProtKB	Q9H211	CDT1	GO:0033262	regulation of nuclear cell cycle DNA replication	9606	CDT1	P
UniProtKB	Q9H211	CDT1	GO:1902426	deactivation of mitotic spindle assembly checkpoint	9606	CDT1	P
UniProtKB	Q9H211	CDT1	GO:0000076	DNA replication checkpoint	9606	CDT1	P
UniProtKB	Q9H2F5	EPC1	GO:0070317	negative regulation of G0 to G1 transition	9606	EPC1	P
UniProtKB	Q9H2G4	TSPYL2	GO:0045786	negative regulation of cell cycle	9606	TSPYL2,CDA1,DENTT,TSPX,HRIHFB2216	P
UniProtKB	Q9H2K8	TAOK3	GO:0007095	mitotic G2 DNA damage checkpoint	9606	TAOK3,DPK,JIK,KDS,MAP3K18	P
UniProtKB	Q9H2N7	Q9H2N7	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	9606		F
UniProtKB	Q9H2N7	Q9H2N7	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606		P
UniProtKB	Q9H2X6	HIPK2	GO:0051726	regulation of cell cycle	9606	HIPK2	P
UniProtKB	Q9H3D4-2	TP63	GO:1902808	positive regulation of cell cycle G1/S phase transition	9606	TP63,KET,P63,P73H,P73L,TP73L	P
UniProtKB	Q9H3U7	SMOC2	GO:0045931	positive regulation of mitotic cell cycle	9606	SMOC2,SMAP2,MSTP117	P
UniProtKB	Q9H444	CHMP4B	GO:1901673	regulation of mitotic spindle assembly	9606	CHMP4B,C20orf178,SHAX1	P
UniProtKB	Q9H444	CHMP4B	GO:0010824	regulation of centrosome duplication	9606	CHMP4B,C20orf178,SHAX1	P
UniProtKB	Q9H4B4	PLK3	GO:0032465	regulation of cytokinesis	9606	PLK3,CNK,FNK,PRK	P
UniProtKB	Q9H4B4	PLK3	GO:0044819	mitotic G1/S transition checkpoint	9606	PLK3,CNK,FNK,PRK	P
UniProtKB	Q9H4B4	PLK3	GO:0007093	mitotic cell cycle checkpoint	9606	PLK3,CNK,FNK,PRK	P
UniProtKB	Q9H4B4	PLK3	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	PLK3,CNK,FNK,PRK	P
UniProtKB	Q9H4B4	PLK3	GO:0044819	mitotic G1/S transition checkpoint	9606	PLK3,CNK,FNK,PRK	P
UniProtKB	Q9H4B4	PLK3	GO:0032465	regulation of cytokinesis	9606	PLK3,CNK,FNK,PRK	P
UniProtKB	Q9H4B4	PLK3	GO:0032465	regulation of cytokinesis	9606	PLK3,CNK,FNK,PRK	P
UniProtKB	Q9H4C2	MDM2	GO:0071157	negative regulation of cell cycle arrest	9606	MDM2,HDM2	P
UniProtKB	Q9H4C3	MDM2	GO:0071157	negative regulation of cell cycle arrest	9606	MDM2	P
UniProtKB	Q9H4C4	MDM2	GO:0071157	negative regulation of cell cycle arrest	9606	MDM2	P
UniProtKB	Q9H4C5	MDM2	GO:0071157	negative regulation of cell cycle arrest	9606	MDM2	P
UniProtKB	Q9H4H8	FAM83D	GO:1902808	positive regulation of cell cycle G1/S phase transition	9606	FAM83D,C20orf129	P
UniProtKB	Q9H4H8	FAM83D	GO:1902808	positive regulation of cell cycle G1/S phase transition	9606	FAM83D,C20orf129	P
UniProtKB	Q9H4X1	RGCC	GO:0051726	regulation of cell cycle	9606	RGCC,C13orf15,RGC32	P
UniProtKB	Q9H4X1	RGCC	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	RGCC,C13orf15,RGC32	P
UniProtKB	Q9H4X1	RGCC	GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	9606	RGCC,C13orf15,RGC32	P
UniProtKB	Q9H4X1	RGCC	GO:0071158	positive regulation of cell cycle arrest	9606	RGCC,C13orf15,RGC32	P
UniProtKB	Q9H4X1	RGCC	GO:0071850	mitotic cell cycle arrest	9606	RGCC,C13orf15,RGC32	P
UniProtKB	Q9H4X1	RGCC	GO:1901991	negative regulation of mitotic cell cycle phase transition	9606	RGCC,C13orf15,RGC32	P
UniProtKB	Q9H4X1	RGCC	GO:0001100	negative regulation of exit from mitosis	9606	RGCC,C13orf15,RGC32	P
UniProtKB	Q9H4X1	RGCC	GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	9606	RGCC,C13orf15,RGC32	P
UniProtKB	Q9H4X1	RGCC	GO:0045840	positive regulation of mitotic nuclear division	9606	RGCC,C13orf15,RGC32	P
UniProtKB	Q9H4X1	RGCC	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	9606	RGCC,C13orf15,RGC32	P
UniProtKB	Q9H688	Q9H688	GO:0032467	positive regulation of cytokinesis	9606		P
UniProtKB	Q9H6D7	HAUS4	GO:0010389	regulation of G2/M transition of mitotic cell cycle	9606	HAUS4,C14orf94	P
UniProtKB	Q9H6S0	YTHDC2	GO:0051729	germline cell cycle switching, mitotic to meiotic cell cycle	9606	YTHDC2	P
UniProtKB	Q9H6S0	YTHDC2	GO:0051729	germline cell cycle switching, mitotic to meiotic cell cycle	9606	YTHDC2	P
UniProtKB	Q9H6Y7	RNF167	GO:0045786	negative regulation of cell cycle	9606	RNF167,LP2254	P
UniProtKB	Q9H6Y7	RNF167	GO:0045786	negative regulation of cell cycle	9606	RNF167,LP2254	P
UniProtKB	Q9H7S9	ZNF703	GO:0051726	regulation of cell cycle	9606	ZNF703,ZEPPO1,ZPO1	P
UniProtKB	Q9H816	DCLRE1B	GO:0007093	mitotic cell cycle checkpoint	9606	DCLRE1B,SNM1B	P
UniProtKB	Q9H869	YY1AP1	GO:0051726	regulation of cell cycle	9606	YY1AP1,HCCA2,YY1AP	P
UniProtKB	Q9H869	YY1AP1	GO:0051726	regulation of cell cycle	9606	YY1AP1,HCCA2,YY1AP	P
UniProtKB	Q9H8B7	Q9H8B7	GO:0032465	regulation of cytokinesis	9606		P
UniProtKB	Q9H8S5	CCNP	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CCNP,CNTD2	P
UniProtKB	Q9H8S5	CCNP	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	9606	CCNP,CNTD2	F
UniProtKB	Q9H8V3	ECT2	GO:0032467	positive regulation of cytokinesis	9606	ECT2	P
UniProtKB	Q9H8V3	ECT2	GO:0051988	regulation of attachment of spindle microtubules to kinetochore	9606	ECT2	P
UniProtKB	Q9H8V3	ECT2	GO:0032467	positive regulation of cytokinesis	9606	ECT2	P
UniProtKB	Q9H8V3	ECT2	GO:0032467	positive regulation of cytokinesis	9606	ECT2	P
UniProtKB	Q9H8V3	ECT2	GO:0032467	positive regulation of cytokinesis	9606	ECT2	P
UniProtKB	Q9H8V3	ECT2	GO:0032467	positive regulation of cytokinesis	9606	ECT2	P
UniProtKB	Q9H8V3	ECT2	GO:0032467	positive regulation of cytokinesis	9606	ECT2	P
UniProtKB	Q9H8V3	ECT2	GO:2000431	regulation of cytokinesis, actomyosin contractile ring assembly	9606	ECT2	P
UniProtKB	Q9H900	ZWILCH	GO:0072413	signal transduction involved in mitotic cell cycle checkpoint	9606	ZWILCH	P
UniProtKB	Q9H967	WDR76	GO:2000001	regulation of DNA damage checkpoint	9606	WDR76	P
UniProtKB	Q9H9A5	CNOT10	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	CNOT10	P
UniProtKB	Q9H9B1	EHMT1	GO:0070317	negative regulation of G0 to G1 transition	9606	EHMT1,EUHMTASE1,GLP,KIAA1876,KMT1D	P
UniProtKB	Q9H9S4	CAB39L	GO:0007050	cell cycle arrest	9606	CAB39L	P
UniProtKB	Q9HAW4	CLSPN	GO:0007095	mitotic G2 DNA damage checkpoint	9606	CLSPN	P
UniProtKB	Q9HAW4	CLSPN	GO:0033314	mitotic DNA replication checkpoint	9606	CLSPN	P
UniProtKB	Q9HAW4	CLSPN	GO:0007095	mitotic G2 DNA damage checkpoint	9606	CLSPN	P
UniProtKB	Q9HAW4	CLSPN	GO:0000077	DNA damage checkpoint	9606	CLSPN	P
UniProtKB	Q9HAW4	CLSPN	GO:0000076	DNA replication checkpoint	9606	CLSPN	P
UniProtKB	Q9HAW4	CLSPN	GO:0033314	mitotic DNA replication checkpoint	9606	CLSPN	P
UniProtKB	Q9HAW6	APC	GO:0007050	cell cycle arrest	9606	APC	P
UniProtKB	Q9HB75	PIDD1	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	PIDD1,LRDD,PIDD	P
UniProtKB	Q9HB90	RRAGC	GO:0007050	cell cycle arrest	9606	RRAGC	P
UniProtKB	Q9HBP0	Q9HBP0	GO:0045786	negative regulation of cell cycle	9606		P
UniProtKB	Q9HBP0	Q9HBP0	GO:0007050	cell cycle arrest	9606		P
UniProtKB	Q9HC62	SENP2	GO:2000045	regulation of G1/S transition of mitotic cell cycle	9606	SENP2,KIAA1331	P
UniProtKB	Q9HC62	SENP2	GO:0032875	regulation of DNA endoreduplication	9606	SENP2,KIAA1331	P
UniProtKB	Q9HC77	CENPJ	GO:0046599	regulation of centriole replication	9606	CENPJ,CPAP,LAP,LIP1	P
UniProtKB	Q9HC77	CENPJ	GO:1903724	positive regulation of centriole elongation	9606	CENPJ,CPAP,LAP,LIP1	P
UniProtKB	Q9HC77	CENPJ	GO:0046599	regulation of centriole replication	9606	CENPJ,CPAP,LAP,LIP1	P
UniProtKB	Q9HC77	CENPJ	GO:0010389	regulation of G2/M transition of mitotic cell cycle	9606	CENPJ,CPAP,LAP,LIP1	P
UniProtKB	Q9HC98	NEK6	GO:0007346	regulation of mitotic cell cycle	9606	NEK6	P
UniProtKB	Q9HC98	NEK6	GO:0030071	regulation of mitotic metaphase/anaphase transition	9606	NEK6	P
UniProtKB	Q9HCM9	TRIM39	GO:1902806	regulation of cell cycle G1/S phase transition	9606	TRIM39,RNF23,TFP	P
UniProtKB	Q9HCM9	TRIM39	GO:0007095	mitotic G2 DNA damage checkpoint	9606	TRIM39,RNF23,TFP	P
UniProtKB	Q9HD15	SRA1	GO:0007346	regulation of mitotic cell cycle	9606	SRA1,PP7684	P
UniProtKB	Q9HD42	CHMP1A	GO:1901673	regulation of mitotic spindle assembly	9606	CHMP1A,CHMP1,KIAA0047,PCOLN3,PRSM1	P
UniProtKB	Q9HD42	CHMP1A	GO:0045786	negative regulation of cell cycle	9606	CHMP1A,CHMP1,KIAA0047,PCOLN3,PRSM1	P
UniProtKB	Q9HD42	CHMP1A	GO:0010824	regulation of centrosome duplication	9606	CHMP1A,CHMP1,KIAA0047,PCOLN3,PRSM1	P
UniProtKB	Q9HDY1	ase1	GO:0044878	mitotic cytokinesis checkpoint	284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HFF5	pds5	GO:0061781	mitotic cohesin unloading	284812	pds5,SPAC110.02	P
UniProtKB	Q9HGN1	gcn2	GO:0000077	DNA damage checkpoint	284812	gcn2,ppk28,SPBC36B7.09,SPBP18G5.01	P
UniProtKB	Q9HGN1	gcn2	GO:0072431	signal transduction involved in mitotic G1 DNA damage checkpoint	284812	gcn2,ppk28,SPBC36B7.09,SPBP18G5.01	P
UniProtKB	Q9HGN1	gcn2	GO:0031571	mitotic G1 DNA damage checkpoint	284812	gcn2,ppk28,SPBC36B7.09,SPBP18G5.01	P
UniProtKB	Q9HGN1	gcn2	GO:0071849	G1 cell cycle arrest in response to nitrogen starvation	284812	gcn2,ppk28,SPBC36B7.09,SPBP18G5.01	P
UniProtKB	Q9I7D0	PhKgamma	GO:0044773	mitotic DNA damage checkpoint	7227	PhKgamma,DPhK-gamma,Dmel\CG1830,EP779,ESTS:194B3T,PhK-gamma,PhKg,Phkgamma,anon-sts6,phkgamma CES,CG1830,Dmel_CG1830	P
UniProtKB	Q9I7D3	Capr	GO:0009794	regulation of mitotic cell cycle, embryonic	7227	Capr,CG18811	P
UniProtKB	Q9I7I0	CycB3	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	7227	CycB3,CG5814	F
UniProtKB	Q9I7I0	CycB3	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	7227	CycB3,CG5814	P
UniProtKB	Q9I7I0	CycB3	GO:0010389	regulation of G2/M transition of mitotic cell cycle	7227	CycB3,CG5814	P
UniProtKB	Q9I7I0	CycB3	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	7227	CycB3,CG5814	P
UniProtKB	Q9I7L8	Cdc23	GO:0045842	positive regulation of mitotic metaphase/anaphase transition	7227	Cdc23,38C.54,APC8,APC8 (cdc23),Apc8,CDC23,CG2508-PA,Dmel\CG2508,cdc23,CG2508,Dmel_CG2508	P
UniProtKB	Q9I7L8	Cdc23	GO:0007091	metaphase/anaphase transition of mitotic cell cycle	7227	Cdc23,38C.54,APC8,APC8 (cdc23),Apc8,CDC23,CG2508-PA,Dmel\CG2508,cdc23,CG2508,Dmel_CG2508	P
UniProtKB	Q9I7L8	Cdc23	GO:0030071	regulation of mitotic metaphase/anaphase transition	7227	Cdc23,38C.54,APC8,APC8 (cdc23),Apc8,CDC23,CG2508-PA,Dmel\CG2508,cdc23,CG2508,Dmel_CG2508	P
UniProtKB	Q9I7L8	Cdc23	GO:0045842	positive regulation of mitotic metaphase/anaphase transition	7227	Cdc23,38C.54,APC8,APC8 (cdc23),Apc8,CDC23,CG2508-PA,Dmel\CG2508,cdc23,CG2508,Dmel_CG2508	P
UniProtKB	Q9I9N3	mcl1a	GO:0007088	regulation of mitotic nuclear division	7955	mcl1a	P
UniProtKB	Q9I9N3	mcl1a	GO:0045839	negative regulation of mitotic nuclear division	7955	mcl1a	P
UniProtKB	Q9IAA8	cdc25b	GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	7955	cdc25b,cdc25	P
UniProtKB	Q9IAA8	cdc25b	GO:0110032	positive regulation of G2/MI transition of meiotic cell cycle	7955	cdc25b,cdc25	P
UniProtKB	Q9IAA8	cdc25b	GO:1902751	positive regulation of cell cycle G2/M phase transition	7955	cdc25b,cdc25	P
UniProtKB	Q9IAA8	cdc25b	GO:0009794	regulation of mitotic cell cycle, embryonic	7955	cdc25b,cdc25	P
UniProtKB	Q9IAA8	cdc25b	GO:0010389	regulation of G2/M transition of mitotic cell cycle	7955	cdc25b,cdc25	P
UniProtKB	Q9IAA8	cdc25b	GO:0010389	regulation of G2/M transition of mitotic cell cycle	7955	cdc25b,cdc25	P
