GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	X2JKQ8	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X2JKQ8	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X2JKQ8	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X2JKQ8	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X5M920	icp-1	GO:0000281	mitotic cytokinesis	6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	P
UniProtKB	X6RA56	DCTN3	GO:0061640	cytoskeleton-dependent cytokinesis	9606	DCTN3	P
UniProtKB	X6RCK5	DCTN3	GO:0061640	cytoskeleton-dependent cytokinesis	9606	DCTN3	P
UniProtKB	X6RLR1	DCTN3	GO:0061640	cytoskeleton-dependent cytokinesis	9606	DCTN3	P
ComplexPortal	CPX-1140	hics_yeast	GO:1902410	mitotic cytokinetic process	559292	CYK3:HOF1:INN1:SHO1	P
ComplexPortal	CPX-116	cpc_human	GO:0000281	mitotic cytokinesis	9606	AURKB:BIRC5:CDCA8:INCENP	P
ComplexPortal	CPX-1675	septin_yeast	GO:0032186	cellular bud neck septin ring organization	559292	2xCDC3:2xCDC10:CDC11:2xCDC12:SHS1	P
ComplexPortal	CPX-1705	bud14-glc7_yeast	GO:0000282	cellular bud site selection	559292	BUD14:GLC7,Bud14p-Glc7p complex	P
ComplexPortal	CPX-329	escrt-iii_human	GO:0000916	actomyosin contractile ring contraction	9606	CHMP1A:CHMP1B:CHMP2A:CHMP2B:CHMP3:CHMP4A:CHMP4B:CHMP4C:CHMP5:CHMP6:CHMP7,ESCRT3 complex,ESCRT III complex,Endosomal sorting complex required for transport-III complex	P
ComplexPortal	CPX-329	escrt-iii_human	GO:0061640	cytoskeleton-dependent cytokinesis	9606	CHMP1A:CHMP1B:CHMP2A:CHMP2B:CHMP3:CHMP4A:CHMP4B:CHMP4C:CHMP5:CHMP6:CHMP7,ESCRT3 complex,ESCRT III complex,Endosomal sorting complex required for transport-III complex	P
ComplexPortal	CPX-329	escrt-iii_human	GO:0061952	midbody abscission	9606	CHMP1A:CHMP1B:CHMP2A:CHMP2B:CHMP3:CHMP4A:CHMP4B:CHMP4C:CHMP5:CHMP6:CHMP7,ESCRT3 complex,ESCRT III complex,Endosomal sorting complex required for transport-III complex	P
ComplexPortal	CPX-334	vps4_yeast-1	GO:0061952	midbody abscission	559292	ESCRT-IV complex,VPS4 oligomer,Vacuolar protein sorting-associated complex,Endosomal sorting complex required for transport-IV complex	P
ComplexPortal	CPX-338	vps4a-vps4b_human	GO:0061952	midbody abscission	9606	VPS4A:VPS4B,Vacuolar protein sorting-associated complex,ESCRT-IV complex	P
ComplexPortal	CPX-3461	cpc_caeel	GO:0000281	mitotic cytokinesis	6239	Aurora kinase complex,Aurora B kinase complex,CPC,ABI,air-1:bir-1:csc-1:icp-1	P
ComplexPortal	CPX-3462	polarity_yeast	GO:0000282	cellular bud site selection	559292	BEM1:CDC24:CLA4	P
ComplexPortal	CPX-3503	iqg1-hof1-2	GO:0031991	regulation of actomyosin contractile ring contraction	559292	HOF1:IQG1:MLC1,Mlc1p-Iqg1p-Hof1p complex	P
ComplexPortal	CPX-4025	pph_caeel	GO:0000916	actomyosin contractile ring contraction	6239	pph-6:saps-1,PPH-6–SAPS-1 complex,PPH-6/SAPS-1	P
ComplexPortal	CPX-4943	exocyst_human	GO:0000281	mitotic cytokinesis	9606	EXOC1:EXOC2:EXOC3:EXOC4:EXOC5:EXOC6:EXOC7:EXOC8,exocyst complex,CATCHR family complex	P
ComplexPortal	CPX-4944	exocyst_human-1	GO:0000281	mitotic cytokinesis	9606	EXOC1:EXOC2:EXOC3:EXOC4:EXOC5:EXOC6B:EXOC7:EXOC8,exocyst complex,CATCHR family complex	P
