GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q20123	epg-4	GO:0016236	macroautophagy	6239	epg-4,eip-24,F37C12.2	P
UniProtKB	Q20123	epg-4	GO:0006914	autophagy	6239	epg-4,eip-24,F37C12.2	P
UniProtKB	Q20123	epg-4	GO:0016236	macroautophagy	6239	epg-4,eip-24,F37C12.2	P
UniProtKB	Q20291	fis-1	GO:0000422	autophagy of mitochondrion	6239	fis-1,CELE_F41G3.4,F41G3.4	P
UniProtKB	Q21480	atg-2	GO:0044805	late nucleophagy	6239	atg-2,M03A8.2	P
UniProtKB	Q21480	atg-2	GO:0061709	reticulophagy	6239	atg-2,M03A8.2	P
UniProtKB	Q21480	atg-2	GO:0000045	autophagosome assembly	6239	atg-2,M03A8.2	P
UniProtKB	Q21480	atg-2	GO:0000422	autophagy of mitochondrion	6239	atg-2,M03A8.2	P
UniProtKB	Q21480	atg-2	GO:0034727	piecemeal microautophagy of the nucleus	6239	atg-2,M03A8.2	P
UniProtKB	Q21480	atg-2	GO:0030242	autophagy of peroxisome	6239	atg-2,M03A8.2	P
UniProtKB	Q21480	atg-2	GO:0006914	autophagy	6239	atg-2,M03A8.2	P
UniProtKB	Q21480	atg-2	GO:0006914	autophagy	6239	atg-2,M03A8.2	P
UniProtKB	Q22252	fndc-1	GO:0000422	autophagy of mitochondrion	6239	fndc-1,T06D8.7	P
UniProtKB	Q22252	fndc-1	GO:0006914	autophagy	6239	fndc-1,T06D8.7	P
UniProtKB	Q22252	fndc-1	GO:0000423	mitophagy	6239	fndc-1,T06D8.7	P
UniProtKB	Q22252	fndc-1	GO:0000423	mitophagy	6239	fndc-1,T06D8.7	P
UniProtKB	Q22342	epg-7	GO:0030242	autophagy of peroxisome	6239	epg-7,atg-11,CELE_T08A9.1,T08A9.1	P
UniProtKB	Q22342	epg-7	GO:0034727	piecemeal microautophagy of the nucleus	6239	epg-7,atg-11,CELE_T08A9.1,T08A9.1	P
UniProtKB	Q22342	epg-7	GO:0000422	autophagy of mitochondrion	6239	epg-7,atg-11,CELE_T08A9.1,T08A9.1	P
UniProtKB	Q22342	epg-7	GO:0000045	autophagosome assembly	6239	epg-7,atg-11,CELE_T08A9.1,T08A9.1	P
UniProtKB	Q22342	epg-7	GO:0061723	glycophagy	6239	epg-7,atg-11,CELE_T08A9.1,T08A9.1	P
UniProtKB	Q22342	epg-7	GO:0061709	reticulophagy	6239	epg-7,atg-11,CELE_T08A9.1,T08A9.1	P
UniProtKB	Q22342	epg-7	GO:0000422	autophagy of mitochondrion	6239	epg-7,atg-11,CELE_T08A9.1,T08A9.1	P
UniProtKB	Q22342	epg-7	GO:0000045	autophagosome assembly	6239	epg-7,atg-11,CELE_T08A9.1,T08A9.1	P
UniProtKB	Q22342	epg-7	GO:0006914	autophagy	6239	epg-7,atg-11,CELE_T08A9.1,T08A9.1	P
UniProtKB	Q22436	sqst-1	GO:0035973	aggrephagy	6239	sqst-1,CELE_T12G3.1,T12G3.1	P
UniProtKB	Q22436	sqst-1	GO:0000423	mitophagy	6239	sqst-1,CELE_T12G3.1,T12G3.1	P
UniProtKB	Q22592	bec-1	GO:0000045	autophagosome assembly	6239	bec-1,atg-6,T19E7.3	P
UniProtKB	Q22592	bec-1	GO:0006914	autophagy	6239	bec-1,atg-6,T19E7.3	P
UniProtKB	Q22592	bec-1	GO:0006914	autophagy	6239	bec-1,atg-6,T19E7.3	P
UniProtKB	Q22592	bec-1	GO:0006914	autophagy	6239	bec-1,atg-6,T19E7.3	P
UniProtKB	Q22592	bec-1	GO:0006914	autophagy	6239	bec-1,atg-6,T19E7.3	P
UniProtKB	Q23023	unc-51	GO:0034727	piecemeal microautophagy of the nucleus	6239	unc-51,Y60A3A.1	P
UniProtKB	Q23023	unc-51	GO:0000422	autophagy of mitochondrion	6239	unc-51,Y60A3A.1	P
UniProtKB	Q23023	unc-51	GO:0000045	autophagosome assembly	6239	unc-51,Y60A3A.1	P
UniProtKB	Q23023	unc-51	GO:0061709	reticulophagy	6239	unc-51,Y60A3A.1	P
UniProtKB	Q23023	unc-51	GO:0044805	late nucleophagy	6239	unc-51,Y60A3A.1	P
UniProtKB	Q23023	unc-51	GO:0006914	autophagy	6239	unc-51,Y60A3A.1	P
UniProtKB	Q23194	vps-18	GO:0006914	autophagy	6239	vps-18,W06B4.3	P
UniProtKB	Q23536	lgg-2	GO:0000422	autophagy of mitochondrion	6239	lgg-2,ZK593.6	P
UniProtKB	Q23536	lgg-2	GO:0000045	autophagosome assembly	6239	lgg-2,ZK593.6	P
UniProtKB	Q23536	lgg-2	GO:0016236	macroautophagy	6239	lgg-2,ZK593.6	P
UniProtKB	Q23536	lgg-2	GO:0097352	autophagosome maturation	6239	lgg-2,ZK593.6	P
UniProtKB	Q23536	lgg-2	GO:0006914	autophagy	6239	lgg-2,ZK593.6	P
UniProtKB	Q23536	lgg-2	GO:0098792	xenophagy	6239	lgg-2,ZK593.6	P
UniProtKB	Q23669	vps-15	GO:0030242	autophagy of peroxisome	6239	vps-15,CELE_ZK930.1,ZK930.1	P
UniProtKB	Q23669	vps-15	GO:0016236	macroautophagy	6239	vps-15,CELE_ZK930.1,ZK930.1	P
UniProtKB	Q24117	ctp	GO:0006914	autophagy	7227	ctp,Cdlc1,ddlc1,CG6998	P
UniProtKB	Q24206	br	GO:0006914	autophagy	7227	br,Br-C,CG11491	P
UniProtKB	Q24314	dor	GO:0097352	autophagosome maturation	7227	dor,CG3093	P
UniProtKB	Q29RA2	zgc:136908	GO:0097352	autophagosome maturation	7955	zgc:136908	P
UniProtKB	Q29RA2	zgc:136908	GO:0006914	autophagy	7955	zgc:136908	P
UniProtKB	Q29RA5	tigara	GO:0006914	autophagy	7955	tigara,zgc:136900	P
UniProtKB	Q2KHT3	CLEC16A	GO:0006914	autophagy	9606	CLEC16A,KIAA0350	P
UniProtKB	Q2TAB5	STX17	GO:0097352	autophagosome maturation	9606	STX17	P
UniProtKB	Q2TAZ0	ATG2A	GO:0044805	late nucleophagy	9606	ATG2A,KIAA0404	P
UniProtKB	Q2TAZ0	ATG2A	GO:0061709	reticulophagy	9606	ATG2A,KIAA0404	P
UniProtKB	Q2TAZ0	ATG2A	GO:0000045	autophagosome assembly	9606	ATG2A,KIAA0404	P
UniProtKB	Q2TAZ0	ATG2A	GO:0000422	autophagy of mitochondrion	9606	ATG2A,KIAA0404	P
UniProtKB	Q2TAZ0	ATG2A	GO:0034727	piecemeal microautophagy of the nucleus	9606	ATG2A,KIAA0404	P
UniProtKB	Q2TAZ0	ATG2A	GO:0000045	autophagosome assembly	9606	ATG2A,KIAA0404	P
UniProtKB	Q2TAZ0	ATG2A	GO:0006914	autophagy	9606	ATG2A,KIAA0404	P
UniProtKB	Q2TAZ0	ATG2A	GO:0006914	autophagy	9606	ATG2A,KIAA0404	P
UniProtKB	Q2XXT6	Atg2	GO:0034727	piecemeal microautophagy of the nucleus	7227	Atg2,CG1241	P
UniProtKB	Q2XXT6	Atg2	GO:0000422	autophagy of mitochondrion	7227	Atg2,CG1241	P
UniProtKB	Q2XXT6	Atg2	GO:0000045	autophagosome assembly	7227	Atg2,CG1241	P
UniProtKB	Q2XXT6	Atg2	GO:0061709	reticulophagy	7227	Atg2,CG1241	P
UniProtKB	Q2XXT6	Atg2	GO:0044805	late nucleophagy	7227	Atg2,CG1241	P
UniProtKB	Q2XXT6	Atg2	GO:0006914	autophagy	7227	Atg2,CG1241	P
UniProtKB	Q2XXT6	Atg2	GO:0016236	macroautophagy	7227	Atg2,CG1241	P
UniProtKB	Q2XXT6	Atg2	GO:0006914	autophagy	7227	Atg2,CG1241	P
UniProtKB	Q2XXT6	Atg2	GO:0006914	autophagy	7227	Atg2,CG1241	P
UniProtKB	Q2XXT6	Atg2	GO:0061723	glycophagy	7227	Atg2,CG1241	P
UniProtKB	Q2XY38	Atg9	GO:0006914	autophagy	7227	Atg9,CG3615	P
UniProtKB	Q2XY38	Atg9	GO:0006914	autophagy	7227	Atg9,CG3615	P
UniProtKB	Q2XY38	Atg9	GO:0000045	autophagosome assembly	7227	Atg9,CG3615	P
UniProtKB	Q2XY38	Atg9	GO:0006914	autophagy	7227	Atg9,CG3615	P
UniProtKB	Q2XY38	Atg9	GO:0006914	autophagy	7227	Atg9,CG3615	P
UniProtKB	Q2XY38	Atg9	GO:0006914	autophagy	7227	Atg9,CG3615	P
UniProtKB	Q2XY38	Atg9	GO:0061723	glycophagy	7227	Atg9,CG3615	P
UniProtKB	Q32PK2	tmem150b	GO:0006914	autophagy	7955	tmem150b,zgc:123244	P
UniProtKB	Q3B736	atg101	GO:0000045	autophagosome assembly	7955	atg101,zgc:123177	P
UniProtKB	Q3B736	atg101	GO:0006914	autophagy	7955	atg101,zgc:123177	P
UniProtKB	Q3B736	atg101	GO:0006914	autophagy	7955	atg101,zgc:123177	P
UniProtKB	Q3B7E0	atg10	GO:0016236	macroautophagy	7955	atg10	P
UniProtKB	Q3LRI0	NBR1	GO:0016236	macroautophagy	9606	NBR1	P
UniProtKB	Q3LRI6	NBR1	GO:0016236	macroautophagy	9606	NBR1	P
UniProtKB	Q3LRI9	NBR1	GO:0016236	macroautophagy	9606	NBR1	P
UniProtKB	Q3LRJ5	NBR1	GO:0016236	macroautophagy	9606	NBR1	P
UniProtKB	Q3LRJ8	NBR1	GO:0016236	macroautophagy	9606	NBR1	P
UniProtKB	Q3LRK1	NBR1	GO:0016236	macroautophagy	9606	NBR1	P
UniProtKB	Q3MII6	TBC1D25	GO:0006914	autophagy	9606	TBC1D25,OATL1	P
UniProtKB	Q3SXY8	ARL13B	GO:0035973	aggrephagy	9606	ARL13B,ARL2L1	P
UniProtKB	Q3T903	atg9	GO:0006914	autophagy	6239	atg9	P
UniProtKB	Q3T903	atg9	GO:0006914	autophagy	6239	atg9	P
UniProtKB	Q3V5I7	atg-5	GO:0000422	autophagy of mitochondrion	6239	atg-5,atgr-5,Y71G12B.12	P
UniProtKB	Q3V5I7	atg-5	GO:0000045	autophagosome assembly	6239	atg-5,atgr-5,Y71G12B.12	P
UniProtKB	Q3V5I7	atg-5	GO:0044804	autophagy of nucleus	6239	atg-5,atgr-5,Y71G12B.12	P
UniProtKB	Q3V5I7	atg-5	GO:0006914	autophagy	6239	atg-5,atgr-5,Y71G12B.12	P
UniProtKB	Q3V5I7	atg-5	GO:0006914	autophagy	6239	atg-5,atgr-5,Y71G12B.12	P
UniProtKB	Q3V5I7	atg-5	GO:0006914	autophagy	6239	atg-5,atgr-5,Y71G12B.12	P
UniProtKB	Q3V5I7	atg-5	GO:0000045	autophagosome assembly	6239	atg-5,atgr-5,Y71G12B.12	P
UniProtKB	Q49A36	MAP1LC3B	GO:0006914	autophagy	9606	MAP1LC3B,hCG_32374	P
UniProtKB	Q4G0A0	vps11	GO:0006914	autophagy	7955	vps11,zgc:112329	P
UniProtKB	Q4G0A0	vps11	GO:0006914	autophagy	7955	vps11,zgc:112329	P
UniProtKB	Q4V6A8	Atg10	GO:0016236	macroautophagy	7227	Atg10,ATG10,CG12821-RB,Dmel\CG12821,CG12821,Dmel_CG12821	P
UniProtKB	Q4V978	atg14	GO:0000423	mitophagy	7955	atg14,zgc:113944	P
UniProtKB	Q4V978	atg14	GO:0000045	autophagosome assembly	7955	atg14,zgc:113944	P
UniProtKB	Q4V984	rab1bb	GO:0000045	autophagosome assembly	7955	rab1bb,zgc:86773	P
UniProtKB	Q4VBK1	atg4a	GO:0006914	autophagy	7955	atg4a,zgc:111958	P
UniProtKB	Q4VBK1	atg4a	GO:0006914	autophagy	7955	atg4a,zgc:111958	P
UniProtKB	Q502L1	acbd5a	GO:0030242	autophagy of peroxisome	7955	acbd5a,acbd5,zgc:112043	P
UniProtKB	Q502L1	acbd5a	GO:0006914	autophagy	7955	acbd5a,acbd5,zgc:112043	P
UniProtKB	Q502M1	pik3c3	GO:0030242	autophagy of peroxisome	7955	pik3c3	P
UniProtKB	Q502M1	pik3c3	GO:0000045	autophagosome assembly	7955	pik3c3	P
UniProtKB	Q503Q1	spata18	GO:0035695	mitophagy by induced vacuole formation	7955	spata18,mieap,si:ch73-16a12.2,zgc:110352	P
UniProtKB	Q503Q1	spata18	GO:0035695	mitophagy by induced vacuole formation	7955	spata18,mieap,si:ch73-16a12.2,zgc:110352	P
UniProtKB	Q503R5	rab23	GO:0000045	autophagosome assembly	7955	rab23	P
UniProtKB	Q503Y6	nr1d1	GO:0006914	autophagy	7955	nr1d1	P
UniProtKB	Q53F78	Q53F78	GO:0006914	autophagy	9606		P
UniProtKB	Q53F78	Q53F78	GO:0006914	autophagy	9606		P
UniProtKB	Q53F78	Q53F78	GO:0000045	autophagosome assembly	9606		P
UniProtKB	Q53F78	Q53F78	GO:0006914	autophagy	9606		P
UniProtKB	Q53FA6	Q53FA6	GO:0006914	autophagy	9606		P
UniProtKB	Q561U2	prkn	GO:0000422	autophagy of mitochondrion	7955	prkn,park2	P
UniProtKB	Q562E7	WDR81	GO:0035973	aggrephagy	9606	WDR81	P
UniProtKB	Q567B1	yod1	GO:0016236	macroautophagy	7955	yod1,zgc:112182	P
UniProtKB	Q568A1	ei24	GO:0016236	macroautophagy	7955	ei24,zgc:110605	P
UniProtKB	Q568R2	atg16l1	GO:0000045	autophagosome assembly	7955	atg16l1	P
UniProtKB	Q56A49	pik3c3	GO:0000045	autophagosome assembly	7955	pik3c3	P
UniProtKB	Q56A49	pik3c3	GO:0030242	autophagy of peroxisome	7955	pik3c3	P
UniProtKB	Q56A51	sec16b	GO:0006914	autophagy	7955	sec16b,im:7147241,si:dkey-44g17.5	P
UniProtKB	Q59FB9	Q59FB9	GO:0006914	autophagy	9606		P
UniProtKB	Q5BI67	Sec16	GO:0006914	autophagy	7227	Sec16,CG32654	P
UniProtKB	Q5BIJ2	wrd	GO:0006914	autophagy	7227	wrd,B',B56-1,BcDNA:GM05554,CG 7913,CG7901,Dmel\CG7913,PP2A,PP2A B',PP2A-B,PP2A-B',PP2A[B'-1],PR61,Wrd,anon-WO0118547.420,dB56-1,dPP2A,dPP2A-B56-1,i234	P
UniProtKB	Q5BJ10	phf23a	GO:0006914	autophagy	7955	phf23a,si:ch211-137i24.4,zgc:112942	P
UniProtKB	Q5BJD5	TMEM41B	GO:0000045	autophagosome assembly	9606	TMEM41B,KIAA0033	P
UniProtKB	Q5BJD5	TMEM41B	GO:0000045	autophagosome assembly	9606	TMEM41B,KIAA0033	P
UniProtKB	Q5BJD5	TMEM41B	GO:0000045	autophagosome assembly	9606	TMEM41B,KIAA0033	P
UniProtKB	Q5BJD5	TMEM41B	GO:0006914	autophagy	9606	TMEM41B,KIAA0033	P
UniProtKB	Q5BKX3	lamp2	GO:0097352	autophagosome maturation	7955	lamp2	P
UniProtKB	Q5BKX3	lamp2	GO:0061740	protein targeting to lysosome involved in chaperone-mediated autophagy	7955	lamp2	P
UniProtKB	Q5BKX3	lamp2	GO:0016236	macroautophagy	7955	lamp2	P
UniProtKB	Q5BL31	ilrun	GO:0016236	macroautophagy	7955	ilrun,zgc:101577	P
UniProtKB	Q5BLD4	si:ch211-163l21.8	GO:0000045	autophagosome assembly	7955	si:ch211-163l21.8,im:7136654	P
UniProtKB	Q5BPL5	At4g06676	GO:0016236	macroautophagy	3702	At4g06676,T2N12.19	P
UniProtKB	Q5MNZ6	WDR45B	GO:0034497	protein localization to phagophore assembly site	9606	WDR45B,WDR45L,WIPI3	P
UniProtKB	Q5MNZ6	WDR45B	GO:0000422	autophagy of mitochondrion	9606	WDR45B,WDR45L,WIPI3	P
UniProtKB	Q5MNZ6	WDR45B	GO:0044804	autophagy of nucleus	9606	WDR45B,WDR45L,WIPI3	P
UniProtKB	Q5MNZ6	WDR45B	GO:0000045	autophagosome assembly	9606	WDR45B,WDR45L,WIPI3	P
UniProtKB	Q5MNZ6	WDR45B	GO:0006914	autophagy	9606	WDR45B,WDR45L,WIPI3	P
UniProtKB	Q5MNZ9	WIPI1	GO:0044804	autophagy of nucleus	9606	WIPI1,WIPI49	P
UniProtKB	Q5MNZ9	WIPI1	GO:0000422	autophagy of mitochondrion	9606	WIPI1,WIPI49	P
UniProtKB	Q5MNZ9	WIPI1	GO:0034497	protein localization to phagophore assembly site	9606	WIPI1,WIPI49	P
UniProtKB	Q5MNZ9	WIPI1	GO:0000045	autophagosome assembly	9606	WIPI1,WIPI49	P
UniProtKB	Q5MNZ9	WIPI1	GO:0006914	autophagy	9606	WIPI1,WIPI49	P
UniProtKB	Q5MNZ9	WIPI1	GO:0006914	autophagy	9606	WIPI1,WIPI49	P
UniProtKB	Q5MNZ9	WIPI1	GO:0016236	macroautophagy	9606	WIPI1,WIPI49	P
UniProtKB	Q5MNZ9	WIPI1	GO:0006914	autophagy	9606	WIPI1,WIPI49	P
UniProtKB	Q5MNZ9	WIPI1	GO:0006914	autophagy	9606	WIPI1,WIPI49	P
UniProtKB	Q5PNP1	snx14	GO:0097352	autophagosome maturation	7955	snx14	P
UniProtKB	Q5PNP1	snx14	GO:0006914	autophagy	7955	snx14	P
UniProtKB	Q5PRB2	pink1	GO:0000422	autophagy of mitochondrion	7955	pink1	P
UniProtKB	Q5PRB2	pink1	GO:0000422	autophagy of mitochondrion	7955	pink1	P
UniProtKB	Q5PRB2	pink1	GO:0000422	autophagy of mitochondrion	7955	pink1	P
UniProtKB	Q5RI56	optn	GO:0006914	autophagy	7955	optn,si:ch211-240l19.3,zgc:66386,zgc:77868	P
UniProtKB	Q5S007	LRRK2	GO:0006914	autophagy	9606	LRRK2,PARK8	P
UniProtKB	Q5T0N5	FNBP1L	GO:0006914	autophagy	9606	FNBP1L,C1orf39,TOCA1	P
UniProtKB	Q5T8D3	ACBD5	GO:0030242	autophagy of peroxisome	9606	ACBD5,KIAA1996	P
UniProtKB	Q5T8D3	ACBD5	GO:0016236	macroautophagy	9606	ACBD5,KIAA1996	P
UniProtKB	Q5T8D3	ACBD5	GO:0035973	aggrephagy	9606	ACBD5,KIAA1996	P
UniProtKB	Q5T8D3	ACBD5	GO:0030242	autophagy of peroxisome	9606	ACBD5,KIAA1996	P
UniProtKB	Q5T8D3	ACBD5	GO:0006914	autophagy	9606	ACBD5,KIAA1996	P
UniProtKB	Q5U3U1	nsfl1c	GO:0000045	autophagosome assembly	7955	nsfl1c	P
UniProtKB	Q5U3U5	stx17	GO:0097352	autophagosome maturation	7955	stx17	P
UniProtKB	Q5VVQ6	YOD1	GO:0016236	macroautophagy	9606	YOD1,DUBA8,HIN7,OTUD2,PRO0907	P
UniProtKB	Q5XJ36	park7	GO:0006914	autophagy	7955	park7,dj1,zgc:103725	P
UniProtKB	Q5XJ60	fundc2	GO:0000422	autophagy of mitochondrion	7955	fundc2,zgc:103627	P
UniProtKB	Q5XJD0	hspb7	GO:0006914	autophagy	7955	hspb7	P
UniProtKB	Q5XJD0	hspb7	GO:0006914	autophagy	7955	hspb7	P
UniProtKB	Q63HN5	DKFZp686G0859	GO:0006914	autophagy	9606	DKFZp686G0859	P
UniProtKB	Q63HN5	DKFZp686G0859	GO:0006914	autophagy	9606	DKFZp686G0859	P
UniProtKB	Q658J6	DKFZp762B153	GO:0006914	autophagy	9606	DKFZp762B153,MAP1LC3B,hCG_32374	P
UniProtKB	Q658K0	DKFZp564P2364	GO:0006914	autophagy	9606	DKFZp564P2364	P
UniProtKB	Q658K0	DKFZp564P2364	GO:0006914	autophagy	9606	DKFZp564P2364	P
UniProtKB	Q66K74	MAP1S	GO:0006914	autophagy	9606	MAP1S,BPY2IP1,C19orf5,MAP8,VCY2IP1	P
UniProtKB	Q674R7	ATG9B	GO:0044805	late nucleophagy	9606	ATG9B,APG9L2,NOS3AS	P
UniProtKB	Q674R7	ATG9B	GO:0000422	autophagy of mitochondrion	9606	ATG9B,APG9L2,NOS3AS	P
UniProtKB	Q674R7	ATG9B	GO:0034497	protein localization to phagophore assembly site	9606	ATG9B,APG9L2,NOS3AS	P
UniProtKB	Q674R7	ATG9B	GO:0006914	autophagy	9606	ATG9B,APG9L2,NOS3AS	P
UniProtKB	Q674R7	ATG9B	GO:0006914	autophagy	9606	ATG9B,APG9L2,NOS3AS	P
UniProtKB	Q676U5	ATG16L1	GO:0000045	autophagosome assembly	9606	ATG16L1,APG16L,UNQ9393/PRO34307	P
UniProtKB	Q676U5	ATG16L1	GO:0006914	autophagy	9606	ATG16L1,APG16L,UNQ9393/PRO34307	P
UniProtKB	Q676U5	ATG16L1	GO:0016236	macroautophagy	9606	ATG16L1,APG16L,UNQ9393/PRO34307	P
UniProtKB	Q676U5	ATG16L1	GO:0098792	xenophagy	9606	ATG16L1,APG16L,UNQ9393/PRO34307	P
UniProtKB	Q676U5	ATG16L1	GO:0061739	protein lipidation involved in autophagosome assembly	9606	ATG16L1,APG16L,UNQ9393/PRO34307	P
UniProtKB	Q676U5	ATG16L1	GO:0034497	protein localization to phagophore assembly site	9606	ATG16L1,APG16L,UNQ9393/PRO34307	P
UniProtKB	Q676U5	ATG16L1	GO:0000045	autophagosome assembly	9606	ATG16L1,APG16L,UNQ9393/PRO34307	P
UniProtKB	Q67YB5	ATG12A	GO:0000045	autophagosome assembly	3702	ATG12A,APG12,ATATG12,AUTOPHAGY 12,AUTOPHAGY 12 A,At1g54210,F20D21.38,F20D21_38	P
UniProtKB	Q69Z02	DKFZp586A1923	GO:0006914	autophagy	9606	DKFZp586A1923	P
UniProtKB	Q6AHP8	fis-2	GO:0000422	autophagy of mitochondrion	6239	fis-2,CELE_F13B9.8,F13B9.8	P
UniProtKB	Q6DEI5	zgc:100846	GO:0006914	autophagy	7955	zgc:100846	P
UniProtKB	Q6DEK3	fnbp1l	GO:0006914	autophagy	7955	fnbp1l	P
UniProtKB	Q6DEM4	atg5	GO:0000422	autophagy of mitochondrion	7955	atg5	P
UniProtKB	Q6DEM4	atg5	GO:0000045	autophagosome assembly	7955	atg5	P
UniProtKB	Q6DEM4	atg5	GO:0044804	autophagy of nucleus	7955	atg5	P
UniProtKB	Q6DEM4	atg5	GO:0006914	autophagy	7955	atg5	P
UniProtKB	Q6DEM4	atg5	GO:0006914	autophagy	7955	atg5	P
UniProtKB	Q6DEM4	atg5	GO:0000045	autophagosome assembly	7955	atg5	P
UniProtKB	Q6DEM4	atg5	GO:0006914	autophagy	7955	atg5	P
UniProtKB	Q6DEM4	atg5	GO:0006914	autophagy	7955	atg5	P
UniProtKB	Q6DEM4	atg5	GO:0006914	autophagy	7955	atg5	P
UniProtKB	Q6DG88	atg4b	GO:0006914	autophagy	7955	atg4b,apg4b	P
UniProtKB	Q6DG88	atg4b	GO:0006914	autophagy	7955	atg4b,apg4b	P
UniProtKB	Q6DH82	zgc:92606	GO:0000422	autophagy of mitochondrion	7955	zgc:92606	P
UniProtKB	Q6DH82	zgc:92606	GO:0000045	autophagosome assembly	7955	zgc:92606	P
UniProtKB	Q6DH82	zgc:92606	GO:0016236	macroautophagy	7955	zgc:92606	P
UniProtKB	Q6DH82	zgc:92606	GO:0006914	autophagy	7955	zgc:92606	P
UniProtKB	Q6DH87	fundc1	GO:0000422	autophagy of mitochondrion	7955	fundc1,si:ch211-222m21.2,zgc:92600	P
UniProtKB	Q6DH87	fundc1	GO:0000422	autophagy of mitochondrion	7955	fundc1,si:ch211-222m21.2,zgc:92600	P
UniProtKB	Q6DH87	fundc1	GO:0006914	autophagy	7955	fundc1,si:ch211-222m21.2,zgc:92600	P
UniProtKB	Q6DH96	wipi2	GO:0034497	protein localization to phagophore assembly site	7955	wipi2	P
UniProtKB	Q6DH96	wipi2	GO:0000422	autophagy of mitochondrion	7955	wipi2	P
UniProtKB	Q6DH96	wipi2	GO:0044804	autophagy of nucleus	7955	wipi2	P
UniProtKB	Q6DH96	wipi2	GO:0000045	autophagosome assembly	7955	wipi2	P
UniProtKB	Q6DH96	wipi2	GO:0006914	autophagy	7955	wipi2	P
UniProtKB	Q6DHJ4	nrbf2b	GO:0006914	autophagy	7955	nrbf2b,nrbf2	P
UniProtKB	Q6DHJ4	nrbf2b	GO:0006914	autophagy	7955	nrbf2b,nrbf2	P
UniProtKB	Q6EEZ8	nr1d1	GO:0006914	autophagy	7955	nr1d1	P
UniProtKB	Q6FIE9	TOLLIP	GO:0006914	autophagy	9606	TOLLIP,hCG_40380	P
UniProtKB	Q6IAW1	GABARAP	GO:0006914	autophagy	9606	GABARAP,hCG_1987397	P
UniProtKB	Q6IDE5	Q6IDE5	GO:0000422	autophagy of mitochondrion	7227		P
UniProtKB	Q6IDE5	Q6IDE5	GO:0000045	autophagosome assembly	7227		P
UniProtKB	Q6IDE5	Q6IDE5	GO:0006914	autophagy	7227		P
UniProtKB	Q6IQ22	RAB12	GO:0006914	autophagy	9606	RAB12	P
UniProtKB	Q6IQ96	atg4c	GO:0006914	autophagy	7955	atg4c,atg4cl	P
UniProtKB	Q6IQ96	atg4c	GO:0006914	autophagy	7955	atg4c,atg4cl	P
UniProtKB	Q6IQG4	rab1bb	GO:0000045	autophagosome assembly	7955	rab1bb,zgc:86773	P
UniProtKB	Q6NLA3	Vha100-1	GO:0097352	autophagosome maturation	7227	Vha100-1,BcDNA:LD21248,Dmel\CG1709,V0,V0a,V100,V100-1,Vha100,v0a1,v100,vha,vha100-1,CG1709,Dmel_CG1709	P
UniProtKB	Q6NNP0	ATG16	GO:0000045	autophagosome assembly	3702	ATG16,At5g50230,K6A12.9	P
UniProtKB	Q6NNP0	ATG16	GO:0006914	autophagy	3702	ATG16,At5g50230,K6A12.9	P
UniProtKB	Q6NSC7	STX17	GO:0097352	autophagosome maturation	9606	STX17	P
UniProtKB	Q6NVC6	nsfl1c	GO:0000045	autophagosome assembly	7955	nsfl1c	P
UniProtKB	Q6NWB8	atg14	GO:0000045	autophagosome assembly	7955	atg14,zgc:113944	P
UniProtKB	Q6NWB8	atg14	GO:0000423	mitophagy	7955	atg14,zgc:113944	P
UniProtKB	Q6NWE4	sqstm1	GO:0035973	aggrephagy	7955	sqstm1	P
UniProtKB	Q6NWE4	sqstm1	GO:0000423	mitophagy	7955	sqstm1	P
UniProtKB	Q6NX90	map1lc3a	GO:0097352	autophagosome maturation	7955	map1lc3a,MAP1-LC3A	P
UniProtKB	Q6NX90	map1lc3a	GO:0016236	macroautophagy	7955	map1lc3a,MAP1-LC3A	P
UniProtKB	Q6NX90	map1lc3a	GO:0000045	autophagosome assembly	7955	map1lc3a,MAP1-LC3A	P
UniProtKB	Q6NX90	map1lc3a	GO:0000422	autophagy of mitochondrion	7955	map1lc3a,MAP1-LC3A	P
UniProtKB	Q6NX90	map1lc3a	GO:0006914	autophagy	7955	map1lc3a,MAP1-LC3A	P
UniProtKB	Q6NY92	atp6v0a1a	GO:0097352	autophagosome maturation	7955	atp6v0a1a,atp6v0a1	P
UniProtKB	Q6NYP0	tmem208	GO:0006914	autophagy	7955	tmem208,zgc:77041	P
UniProtKB	Q6NYY9	vmp1	GO:0006914	autophagy	7955	vmp1,tmem49	P
UniProtKB	Q6NYY9	vmp1	GO:0006914	autophagy	7955	vmp1,tmem49	P
UniProtKB	Q6NZW8	arl8ba	GO:0061909	autophagosome-lysosome fusion	7955	arl8ba,arl8b,zgc:77187	P
UniProtKB	Q6NZZ7	gabarapa	GO:0016236	macroautophagy	7955	gabarapa,gabarap	P
UniProtKB	Q6NZZ7	gabarapa	GO:0000045	autophagosome assembly	7955	gabarapa,gabarap	P
UniProtKB	Q6NZZ7	gabarapa	GO:0000422	autophagy of mitochondrion	7955	gabarapa,gabarap	P
UniProtKB	Q6NZZ7	gabarapa	GO:0006914	autophagy	7955	gabarapa,gabarap	P
UniProtKB	Q6P0E5	ddrgk1	GO:0061709	reticulophagy	7955	ddrgk1,zgc:56488	P
