GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A4V0IN51	plc-1	GO:0007165		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IN51	plc-1	GO:0007264		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IN51	plc-1	GO:0007165		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V0IN65	lgc-41	GO:0005231		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A0A4V0IN65	lgc-41	GO:0007165		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A0A4V0IN65	lgc-41	GO:1904315		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A0A4V0IN65	lgc-41	GO:0007268		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A0A4V0IN81	ggr-2	GO:0005231		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0IN81	ggr-2	GO:0007165		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0IN81	ggr-2	GO:1904315		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0IN81	ggr-2	GO:0007268		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0IN84	C05D9.3	GO:0007229		6239	C05D9.3,CELE_C05D9.3	P
UniProtKB	A0A4V0IND2	lgc-41	GO:0005231		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A0A4V0IND2	lgc-41	GO:0007165		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A0A4V0IND2	lgc-41	GO:1904315		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A0A4V0IND2	lgc-41	GO:0007268		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A0A4V0INF0	ggr-2	GO:0005231		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0INF0	ggr-2	GO:0007165		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V0INF0	ggr-2	GO:1904315		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V0INF0	ggr-2	GO:0007268		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V6M3C0	plc-1	GO:0035556		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V6M3C0	plc-1	GO:0007165		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V6M3C0	plc-1	GO:0007264		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V6M3C0	plc-1	GO:0007165		6239	plc-1,CELE_F31B12.1,F31B12.1	P
UniProtKB	A0A4V6M3U0	eps-8	GO:0007266		6239	eps-8,CELE_Y57G11C.24,Y57G11C.24	P
UniProtKB	A0A4V6M3Y9	ggr-2	GO:0005231		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V6M3Y9	ggr-2	GO:0007165		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V6M3Y9	ggr-2	GO:1904315		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	F
UniProtKB	A0A4V6M3Y9	ggr-2	GO:0007268		6239	ggr-2,lgc-58,C45B2.4,CELE_C45B2.4	P
UniProtKB	A0A4V6Z7Z1	lgc-41	GO:0005231		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A0A4V6Z7Z1	lgc-41	GO:0007165		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A0A4V6Z7Z1	lgc-41	GO:1904315		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A0A4V6Z7Z1	lgc-41	GO:0007268		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A0A5E4LWL2	CELE_T10E10.3	GO:0008528		6239	CELE_T10E10.3,T10E10.3	F
UniProtKB	A0A5E4LWL2	CELE_T10E10.3	GO:0004930		6239	CELE_T10E10.3,T10E10.3	F
UniProtKB	A0A5E4LWL2	CELE_T10E10.3	GO:0007186		6239	CELE_T10E10.3,T10E10.3	P
UniProtKB	A0A5E4LWY0	CELE_T10E10.3	GO:0008528		6239	CELE_T10E10.3,T10E10.3	F
UniProtKB	A0A5E4LWY0	CELE_T10E10.3	GO:0004930		6239	CELE_T10E10.3,T10E10.3	F
UniProtKB	A0A5E4LWY0	CELE_T10E10.3	GO:0007186		6239	CELE_T10E10.3,T10E10.3	P
UniProtKB	A0A5E4LYJ4	odr-1	GO:0035556		6239	odr-1,CELE_R01E6.1,R01E6.1	P
UniProtKB	A0A5E4LZB1	CELE_T10E10.3	GO:0008528		6239	CELE_T10E10.3,T10E10.3	F
UniProtKB	A0A5E4LZB1	CELE_T10E10.3	GO:0004930		6239	CELE_T10E10.3,T10E10.3	F
UniProtKB	A0A5E4LZB1	CELE_T10E10.3	GO:0007186		6239	CELE_T10E10.3,T10E10.3	P
UniProtKB	A0A5E4LZH0	abl-1	GO:0023052		6239	abl-1,CELE_M79.1,M79.1	P
UniProtKB	A0A5E4LZL8	abl-1	GO:0023052		6239	abl-1,CELE_M79.1,M79.1	P
UniProtKB	A0A5K1IAB7	CELE_F27C1.11	GO:0035556		6239	CELE_F27C1.11,F27C1.11	P
UniProtKB	A0A5K1IBA0	CELE_F27C1.11	GO:0035556		6239	CELE_F27C1.11,F27C1.11	P
UniProtKB	A0A5S9MM66	CELE_M01G12.16	GO:0008528		6239	CELE_M01G12.16,M01G12.16	F
UniProtKB	A0A5S9MM66	CELE_M01G12.16	GO:0007186		6239	CELE_M01G12.16,M01G12.16	P
UniProtKB	A0A5S9MMI8	gcy-3	GO:0035556		6239	gcy-3,CELE_R134.1,R134.1	P
UniProtKB	A0A5S9MQG4	CELE_Y92H12BL.7	GO:0007165		6239	CELE_Y92H12BL.7,Y92H12BL.7	P
UniProtKB	A0A679L8U9	CELE_ZK688.5	GO:0007165		6239	CELE_ZK688.5,ZK688.5	P
UniProtKB	A0A7I9HS13	B0034.5	GO:0004930		6239	B0034.5,CELE_B0034.5	F
UniProtKB	A0A7I9HS13	B0034.5	GO:0007186		6239	B0034.5,CELE_B0034.5	P
UniProtKB	A1IMB8	mgl-3	GO:0001640		6239	mgl-3,CELE_Y4C6A.2,Y4C6A.2	F
UniProtKB	A1IMB8	mgl-3	GO:0007216		6239	mgl-3,CELE_Y4C6A.2,Y4C6A.2	P
UniProtKB	A1IMB8	mgl-3	GO:0004930		6239	mgl-3,CELE_Y4C6A.2,Y4C6A.2	F
UniProtKB	A1IMB8	mgl-3	GO:0007186		6239	mgl-3,CELE_Y4C6A.2,Y4C6A.2	P
UniProtKB	A1IMB8	mgl-3	GO:0007165		6239	mgl-3,CELE_Y4C6A.2,Y4C6A.2	P
UniProtKB	A1IMB8	mgl-3	GO:0007196		6239	mgl-3,CELE_Y4C6A.2,Y4C6A.2	P
UniProtKB	A2V8C4	CELE_Y41D4B.24	GO:0004930		6239	CELE_Y41D4B.24,Y41D4B.24	F
UniProtKB	A2V8C4	CELE_Y41D4B.24	GO:0007186		6239	CELE_Y41D4B.24,Y41D4B.24	P
UniProtKB	A3FPK2	mgl-1	GO:0004930		6239	mgl-1,CELE_ZC506.4,ZC506.4	F
UniProtKB	A3FPK2	mgl-1	GO:0007186		6239	mgl-1,CELE_ZC506.4,ZC506.4	P
UniProtKB	A3FPK2	mgl-1	GO:0007165		6239	mgl-1,CELE_ZC506.4,ZC506.4	P
UniProtKB	A3QM96	flp-17	GO:0007218		6239	flp-17,C52D10.11,CELE_C52D10.11	P
UniProtKB	A3QM96	flp-17	GO:0007218		6239	flp-17,C52D10.11,CELE_C52D10.11	P
UniProtKB	A3QMC6	erl-1	GO:0032933		6239	erl-1,C42C1.15	P
UniProtKB	A4F324	CELE_T08D2.7	GO:0044773		6239	CELE_T08D2.7,T08D2.7	P
UniProtKB	A4F337	rga-9	GO:0007165		6239	rga-9,2RSSE.1,CELE_2RSSE.1	P
UniProtKB	A5JYR5	nlp-76	GO:0007218		6239	nlp-76,C02B4.4,CELE_C02B4.4	P
UniProtKB	A5JYS3	lgc-24	GO:0005231		6239	lgc-24,C15A7.4,CELE_C15A7.4	F
UniProtKB	A5JYS3	lgc-24	GO:0007165		6239	lgc-24,C15A7.4,CELE_C15A7.4	P
UniProtKB	A5JYS3	lgc-24	GO:1904315		6239	lgc-24,C15A7.4,CELE_C15A7.4	F
UniProtKB	A5JYS3	lgc-24	GO:0007268		6239	lgc-24,C15A7.4,CELE_C15A7.4	P
UniProtKB	A5JYV4	nhr-129	GO:0004879		6239	nhr-129,C50B6.14,CELE_C50B6.14	F
UniProtKB	A5JYV4	nhr-129	GO:0030522		6239	nhr-129,C50B6.14,CELE_C50B6.14	P
UniProtKB	A5JYW5	C25F9.13	GO:0008528		6239	C25F9.13,CELE_C25F9.13	F
UniProtKB	A5JYW5	C25F9.13	GO:0007186		6239	C25F9.13,CELE_C25F9.13	P
UniProtKB	A5PEW5	ric-4	GO:0016082		6239	ric-4,CELE_Y22F5A.3,Y22F5A.3	P
UniProtKB	A5PEW5	ric-4	GO:0031629		6239	ric-4,CELE_Y22F5A.3,Y22F5A.3	P
UniProtKB	A5PEW5	ric-4	GO:0007271		6239	ric-4,CELE_Y22F5A.3,Y22F5A.3	P
UniProtKB	A5PEX5	lin-7	GO:0007269		6239	lin-7,CELE_Y54G11A.10,Y54G11A.10	P
UniProtKB	A5PEX5	lin-7	GO:0007173		6239	lin-7,CELE_Y54G11A.10,Y54G11A.10	P
UniProtKB	A5PEX5	lin-7	GO:0007269		6239	lin-7,CELE_Y54G11A.10,Y54G11A.10	P
UniProtKB	A5Z2T7	aph-2	GO:0007219		6239	aph-2,CELE_ZC434.6,ZC434.6	P
UniProtKB	A5Z2U3	ocrl-1	GO:0007165		6239	ocrl-1,C16C2.3,CELE_C16C2.3	P
UniProtKB	A7DT38	gpb5	GO:0007186		6239	gpb5,CELE_T23B12.8,T23B12.8	P
UniProtKB	A7DT38	gpb5	GO:0005179		6239	gpb5,CELE_T23B12.8,T23B12.8	F
UniProtKB	A7LPE2	seb-2	GO:0004930		6239	seb-2,CELE_ZK643.3,ZK643.3	F
UniProtKB	A7LPE2	seb-2	GO:0007166		6239	seb-2,CELE_ZK643.3,ZK643.3	P
UniProtKB	A7LPE2	seb-2	GO:0007186		6239	seb-2,CELE_ZK643.3,ZK643.3	P
UniProtKB	A7LPG1	lgc-41	GO:0005231		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A7LPG1	lgc-41	GO:0007165		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A7LPG1	lgc-41	GO:1904315		6239	lgc-41,C39B10.2,CELE_C39B10.2	F
UniProtKB	A7LPG1	lgc-41	GO:0007268		6239	lgc-41,C39B10.2,CELE_C39B10.2	P
UniProtKB	A8WFI5	B0563.6	GO:0004930		6239	B0563.6,CELE_B0563.6	F
UniProtKB	A8WFI5	B0563.6	GO:0007186		6239	B0563.6,CELE_B0563.6	P
UniProtKB	A8WFI5	B0563.6	GO:0004930		6239	B0563.6,CELE_B0563.6	F
UniProtKB	A8WFI5	B0563.6	GO:0007165		6239	B0563.6,CELE_B0563.6	P
UniProtKB	A8WFI5	B0563.6	GO:0007186		6239	B0563.6,CELE_B0563.6	P
UniProtKB	A8WFN4	tom-1	GO:0016082		6239	tom-1,CELE_M01A10.2,M01A10.2	P
UniProtKB	A8WI68	sca-1	GO:0030968		6239	sca-1,CELE_K11D9.2,K11D9.2	P
UniProtKB	A9UJN4	pptr-2	GO:0007165		6239	pptr-2,C13G3.3,CELE_C13G3.3	P
UniProtKB	A9UJP3	CELE_F09C6.16	GO:0008528		6239	CELE_F09C6.16,F09C6.16	F
UniProtKB	A9UJP3	CELE_F09C6.16	GO:0007186		6239	CELE_F09C6.16,F09C6.16	P
UniProtKB	A9Z1L1	srp-7	GO:0030968		6239	srp-7,CELE_F20D6.4,F20D6.4	P
UniProtKB	B1Q236	syg-1	GO:0007267		6239	syg-1,K02E10.8	P
UniProtKB	B1Q240	dsh-1	GO:0016055		6239	dsh-1,C34F11.9,CELE_C34F11.9	P
UniProtKB	B1Q240	dsh-1	GO:0035556		6239	dsh-1,C34F11.9,CELE_C34F11.9	P
UniProtKB	B1Q240	dsh-1	GO:0060069		6239	dsh-1,C34F11.9,CELE_C34F11.9	P
UniProtKB	B1Q257	odr-1	GO:0007165		6239	odr-1,gcy-10,R01E6.1	P
UniProtKB	B1Q257	odr-1	GO:0007168		6239	odr-1,gcy-10,R01E6.1	P
UniProtKB	B1Q257	odr-1	GO:0035556		6239	odr-1,gcy-10,R01E6.1	P
UniProtKB	B1Q257	odr-1	GO:0007602		6239	odr-1,gcy-10,R01E6.1	P
UniProtKB	B1Q278	CELE_T26H8.5	GO:0008528		6239	CELE_T26H8.5,T26H8.5	F
UniProtKB	B1Q278	CELE_T26H8.5	GO:0007186		6239	CELE_T26H8.5,T26H8.5	P
UniProtKB	B1Q281	acr-20	GO:0005231		6239	acr-20,CELE_R06A4.10,R06A4.10	F
UniProtKB	B1Q281	acr-20	GO:0007165		6239	acr-20,CELE_R06A4.10,R06A4.10	P
UniProtKB	B1Q281	acr-20	GO:1904315		6239	acr-20,CELE_R06A4.10,R06A4.10	F
UniProtKB	B1Q281	acr-20	GO:0007268		6239	acr-20,CELE_R06A4.10,R06A4.10	P
UniProtKB	B2D6M7	gpa-1	GO:0007165		6239	gpa-1,CELE_T19C4.6,T19C4.6	P
UniProtKB	B2D6M7	gpa-1	GO:0007186		6239	gpa-1,CELE_T19C4.6,T19C4.6	P
UniProtKB	B2D6M7	gpa-1	GO:0007165		6239	gpa-1,CELE_T19C4.6,T19C4.6	P
UniProtKB	B2L044	ckr-2	GO:0008188		6239	ckr-2,CELE_Y39A3B.5,Y39A3B.5	F
UniProtKB	B2L044	ckr-2	GO:0007218		6239	ckr-2,CELE_Y39A3B.5,Y39A3B.5	P
UniProtKB	B2L044	ckr-2	GO:0004930		6239	ckr-2,CELE_Y39A3B.5,Y39A3B.5	F
UniProtKB	B2L044	ckr-2	GO:0007186		6239	ckr-2,CELE_Y39A3B.5,Y39A3B.5	P
UniProtKB	B2L044	ckr-2	GO:0004930		6239	ckr-2,CELE_Y39A3B.5,Y39A3B.5	F
UniProtKB	B2L044	ckr-2	GO:0007165		6239	ckr-2,CELE_Y39A3B.5,Y39A3B.5	P
UniProtKB	B2L044	ckr-2	GO:0007186		6239	ckr-2,CELE_Y39A3B.5,Y39A3B.5	P
UniProtKB	B2L045	ckr-2	GO:0008188		6239	ckr-2,CELE_Y39A3B.5,Y39A3B.5	F
UniProtKB	B2L045	ckr-2	GO:0007218		6239	ckr-2,CELE_Y39A3B.5,Y39A3B.5	P
UniProtKB	B2L045	ckr-2	GO:0004930		6239	ckr-2,CELE_Y39A3B.5,Y39A3B.5	F
UniProtKB	B2L045	ckr-2	GO:0007186		6239	ckr-2,CELE_Y39A3B.5,Y39A3B.5	P
UniProtKB	B2L045	ckr-2	GO:0004930		6239	ckr-2,CELE_Y39A3B.5,Y39A3B.5	F
UniProtKB	B2L045	ckr-2	GO:0007165		6239	ckr-2,CELE_Y39A3B.5,Y39A3B.5	P
UniProtKB	B2L045	ckr-2	GO:0007186		6239	ckr-2,CELE_Y39A3B.5,Y39A3B.5	P
UniProtKB	B3WFU1	nhr-137	GO:0004879		6239	nhr-137,C56E10.4,CELE_C56E10.4	F
UniProtKB	B3WFU1	nhr-137	GO:0030522		6239	nhr-137,C56E10.4,CELE_C56E10.4	P
UniProtKB	B3WFU2	nhr-137	GO:0004879		6239	nhr-137,C56E10.4,CELE_C56E10.4	F
UniProtKB	B3WFU2	nhr-137	GO:0030522		6239	nhr-137,C56E10.4,CELE_C56E10.4	P
UniProtKB	B3WFV5	nlp-58	GO:0007218		6239	nlp-58,CELE_T07C12.15,T07C12.15	P
UniProtKB	B3WFV9	abts-1	GO:0007271		6239	abts-1,CELE_F52B5.1,F52B5.1	P
UniProtKB	B3WFY8	dyf-5	GO:0035556		6239	dyf-5,M04C9.5	P
UniProtKB	B3WFY8	dyf-5	GO:0004707		6239	dyf-5,M04C9.5	F
UniProtKB	B3WFY8	dyf-5	GO:0000165		6239	dyf-5,M04C9.5	P
UniProtKB	B3WFZ2	acr-19	GO:0005231		6239	acr-19,C31H5.3,CELE_C31H5.3	F
UniProtKB	B3WFZ2	acr-19	GO:0007165		6239	acr-19,C31H5.3,CELE_C31H5.3	P
UniProtKB	B3WFZ2	acr-19	GO:1904315		6239	acr-19,C31H5.3,CELE_C31H5.3	F
UniProtKB	B3WFZ2	acr-19	GO:0007268		6239	acr-19,C31H5.3,CELE_C31H5.3	P
UniProtKB	B3WFZ2	acr-19	GO:0022848		6239	acr-19,C31H5.3,CELE_C31H5.3	F
UniProtKB	B3WFZ2	acr-19	GO:0060079		6239	acr-19,C31H5.3,CELE_C31H5.3	P
UniProtKB	B3WFZ2	acr-19	GO:0060079		6239	acr-19,C31H5.3,CELE_C31H5.3	P
UniProtKB	B3WFZ2	acr-19	GO:0022848		6239	acr-19,C31H5.3,CELE_C31H5.3	F
UniProtKB	B5B0J1	egl-6	GO:0008528		6239	egl-6	F
UniProtKB	B5B0J1	egl-6	GO:0004930		6239	egl-6	F
UniProtKB	B5B0J1	egl-6	GO:0007186		6239	egl-6	P
UniProtKB	B5BM27	let-23	GO:0005006		6239	let-23,CELE_ZK1067.1,ZK1067.1	F
UniProtKB	B5BM27	let-23	GO:0007173		6239	let-23,CELE_ZK1067.1,ZK1067.1	P
UniProtKB	B5BM28	let-23	GO:0005006		6239	let-23,CELE_ZK1067.1,ZK1067.1	F
UniProtKB	B5BM28	let-23	GO:0007173		6239	let-23,CELE_ZK1067.1,ZK1067.1	P
UniProtKB	B5BM29	CELE_D1081.12	GO:0007165		6239	CELE_D1081.12,D1081.12	P
UniProtKB	B5BM35	pde-1	GO:0007165		6239	pde-1,CELE_T04D3.3,T04D3.3	P
UniProtKB	B6GUP8	uig-1	GO:0035556		6239	uig-1,CELE_F32F2.1,F32F2.1	P
UniProtKB	B6VQ87	cwp-5	GO:0023041		6239	cwp-5,CELE_F48C11.2,F48C11.2	P
UniProtKB	B6VQ87	cwp-5	GO:0023041		6239	cwp-5,CELE_F48C11.2,F48C11.2	P
UniProtKB	B6VQ88	cwp-5	GO:0023041		6239	cwp-5,CELE_F48C11.2,F48C11.2	P
UniProtKB	B6VQ88	cwp-5	GO:0023041		6239	cwp-5,CELE_F48C11.2,F48C11.2	P
UniProtKB	B7FAS2	kqt-3	GO:0007213		6239	kqt-3,CELE_Y54G9A.3,Y54G9A.3	P
UniProtKB	B7WN58	dsh-1	GO:0016055		6239	dsh-1,C34F11.9,CELE_C34F11.9	P
UniProtKB	B7WN58	dsh-1	GO:0035556		6239	dsh-1,C34F11.9,CELE_C34F11.9	P
UniProtKB	B7WN58	dsh-1	GO:0016055		6239	dsh-1,C34F11.9,CELE_C34F11.9	P
UniProtKB	B7WN58	dsh-1	GO:0060069		6239	dsh-1,C34F11.9,CELE_C34F11.9	P
UniProtKB	B7WN66	unc-68	GO:0048763		6239	unc-68,CELE_K11C4.5,K11C4.5	F
UniProtKB	B7WN66	unc-68	GO:0005219		6239	unc-68,CELE_K11C4.5,K11C4.5	F
UniProtKB	B8ZZ05	egl-6	GO:0008528		6239	egl-6,C46F4.1,CELE_C46F4.1	F
UniProtKB	B8ZZ05	egl-6	GO:0004930		6239	egl-6,C46F4.1,CELE_C46F4.1	F
UniProtKB	B8ZZ05	egl-6	GO:0007186		6239	egl-6,C46F4.1,CELE_C46F4.1	P
UniProtKB	C0KDV0	kcc-2	GO:0007268		6239	kcc-2,CELE_H16O14.1,H16O14.1	P
UniProtKB	C0P284	CELE_F11E6.8	GO:0007169		6239	CELE_F11E6.8,F11E6.8	P
UniProtKB	C1P633	magi-1	GO:0007165		6239	magi-1,CELE_K01A6.2,K01A6.2	P
UniProtKB	C1P634	magi-1	GO:0007165		6239	magi-1,CELE_K01A6.2,K01A6.2	P
UniProtKB	C1P635	magi-1	GO:0007165		6239	magi-1,CELE_K01A6.2,K01A6.2	P
UniProtKB	C1P643	C04G2.10	GO:0035556		6239	C04G2.10,CELE_C04G2.10	P
UniProtKB	C1P644	C04G2.10	GO:0035556		6239	C04G2.10,CELE_C04G2.10	P
UniProtKB	C3JXE0	CELE_M03F8.7	GO:0008528		6239	CELE_M03F8.7,M03F8.7	F
UniProtKB	C3JXE0	CELE_M03F8.7	GO:0007186		6239	CELE_M03F8.7,M03F8.7	P
UniProtKB	C4ALD5	unc-73	GO:0035556		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	C4ALD5	unc-73	GO:0016601		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	C5NU64	rga-8	GO:0007165		6239	rga-8,CELE_Y34B4A.8,Y34B4A.8	P
UniProtKB	C6KRH8	rrc-1	GO:0007165		6239	rrc-1,CELE_F47A4.3,F47A4.3	P
UniProtKB	C6KRJ8	magi-1	GO:0007165		6239	magi-1,CELE_K01A6.2,K01A6.2	P
UniProtKB	C6KRN0	lev-1	GO:0022848		6239	lev-1,CELE_F09E8.7,F09E8.7	F
UniProtKB	C6KRN0	lev-1	GO:0022848		6239	lev-1,CELE_F09E8.7,F09E8.7	F
UniProtKB	C6KRN0	lev-1	GO:0015464		6239	lev-1,CELE_F09E8.7,F09E8.7	F
UniProtKB	C6KRN0	lev-1	GO:0060079		6239	lev-1,CELE_F09E8.7,F09E8.7	P
UniProtKB	C6KRN0	lev-1	GO:0060079		6239	lev-1,CELE_F09E8.7,F09E8.7	P
UniProtKB	C6KRN0	lev-1	GO:0060079		6239	lev-1,CELE_F09E8.7,F09E8.7	P
UniProtKB	C6KRN0	lev-1	GO:0007271		6239	lev-1,CELE_F09E8.7,F09E8.7	P
UniProtKB	C6KRN0	lev-1	GO:0022848		6239	lev-1,CELE_F09E8.7,F09E8.7	F
UniProtKB	C6KRN1	sao-1	GO:0007219		6239	sao-1,R10D12.14	P
UniProtKB	C6KRQ3	nlp-56	GO:0007218		6239	nlp-56,CELE_Y57G11C.45,Y57G11C.45	P
UniProtKB	C7FZT8	gei-1	GO:0007165		6239	gei-1,CELE_F45H7.2,F45H7.2	P
UniProtKB	C7FZU0	frpr-9	GO:0004930		6239	frpr-9,CELE_F53B7.2,F53B7.2	F
UniProtKB	C7FZU0	frpr-9	GO:0007186		6239	frpr-9,CELE_F53B7.2,F53B7.2	P
UniProtKB	C7FZU1	frpr-9	GO:0004930		6239	frpr-9,CELE_F53B7.2,F53B7.2	F
UniProtKB	C7FZU1	frpr-9	GO:0007186		6239	frpr-9,CELE_F53B7.2,F53B7.2	P
UniProtKB	C7FZU3	nid-1	GO:0007271		6239	nid-1,CELE_F54F3.1,F54F3.1	P
UniProtKB	C7FZU4	nid-1	GO:0007271		6239	nid-1,CELE_F54F3.1,F54F3.1	P
UniProtKB	C8JQR2	unc-53	GO:0016204		6239	unc-53,CELE_F45E10.1,F45E10.1	P
UniProtKB	C8JQR2	unc-53	GO:0007165		6239	unc-53,CELE_F45E10.1,F45E10.1	P
UniProtKB	D0FY26	frpr-5	GO:0004930		6239	frpr-5,C56A3.3,CELE_C56A3.3	F
UniProtKB	D0FY26	frpr-5	GO:0007186		6239	frpr-5,C56A3.3,CELE_C56A3.3	P
UniProtKB	D0VWM6	CELE_ZC373.3	GO:0007165		6239	CELE_ZC373.3,ZC373.3	P
UniProtKB	D0VWP6	CELE_Y70C5A.4	GO:0008528		6239	CELE_Y70C5A.4,Y70C5A.4	F
UniProtKB	D0VWP6	CELE_Y70C5A.4	GO:0007186		6239	CELE_Y70C5A.4,Y70C5A.4	P
UniProtKB	D0Z5N1	crh-1	GO:0035556		6239	crh-1,CELE_Y41C4A.4,Y41C4A.4	P
UniProtKB	D0Z5N2	crh-1	GO:0035556		6239	crh-1,CELE_Y41C4A.4,Y41C4A.4	P
UniProtKB	D0Z5N4	gcn-2	GO:0031929		6239	gcn-2,Y81G3A.3	P
UniProtKB	D1MN51	unc-82	GO:0035556		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	D1MN54	unc-82	GO:0035556		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	D1MN68	gpb-1	GO:0007165		6239	gpb-1,CELE_F13D12.7,F13D12.7	P
UniProtKB	D3IUK5	ser-2	GO:0004930		6239	ser-2	F
UniProtKB	D3IUK5	ser-2	GO:0004989		6239	ser-2	F
UniProtKB	D3IUK5	ser-2	GO:0007186		6239	ser-2	P
UniProtKB	D3IUK5	ser-2	GO:0004930		6239	ser-2	F
UniProtKB	D3IUK5	ser-2	GO:0007165		6239	ser-2	P
UniProtKB	D3IUK5	ser-2	GO:0007186		6239	ser-2	P
UniProtKB	D3KFW7	kin-4	GO:0035556		6239	kin-4,C10C6.1,CELE_C10C6.1	P
UniProtKB	D3KZG5	str-174	GO:0007186		6239	str-174,CELE_Y17G9A.7,Y17G9A.7	P
UniProtKB	D3KZG5	str-174	GO:0038022		6239	str-174,CELE_Y17G9A.7,Y17G9A.7	F
UniProtKB	D3NQ97	icap-1	GO:0007229		6239	icap-1,CELE_Y45F10D.10,Y45F10D.10	P
UniProtKB	D3NQB7	srsx-25	GO:0004930		6239	srsx-25,CELE_Y62E10A.4,Y62E10A.4	F
UniProtKB	D3NQB7	srsx-25	GO:0007186		6239	srsx-25,CELE_Y62E10A.4,Y62E10A.4	P
UniProtKB	D3YT29	magi-1	GO:0007165		6239	magi-1,CELE_K01A6.2,K01A6.2	P
UniProtKB	D3YT53	srgp-1	GO:0007165		6239	srgp-1,CELE_F12F6.5,F12F6.5	P
UniProtKB	D3YT54	srgp-1	GO:0007165		6239	srgp-1,CELE_F12F6.5,F12F6.5	P
UniProtKB	D3YT91	rga-5	GO:0007266		6239	rga-5,CELE_H08M01.2,H08M01.2	P
UniProtKB	D3YT91	rga-5	GO:0007165		6239	rga-5,CELE_H08M01.2,H08M01.2	P
UniProtKB	D3YT92	rga-5	GO:0007266		6239	rga-5,CELE_H08M01.2,H08M01.2	P
UniProtKB	D3YT92	rga-5	GO:0007165		6239	rga-5,CELE_H08M01.2,H08M01.2	P
UniProtKB	D3YT99	fcd-2	GO:0031573		6239	fcd-2,CELE_Y41E3.9,Y41E3.9	P
UniProtKB	D4PHA0	C49C3.10	GO:0004707		6239	C49C3.10,CELE_C49C3.10	F
UniProtKB	D4PHA0	C49C3.10	GO:0035556		6239	C49C3.10,CELE_C49C3.10	P
UniProtKB	D4PHA0	C49C3.10	GO:0000165		6239	C49C3.10,CELE_C49C3.10	P
UniProtKB	D4YWB8	uig-1	GO:0035556		6239	uig-1,CELE_F32F2.1,F32F2.1	P
UniProtKB	D5MCN8	dgk-4	GO:0035556		6239	dgk-4,CELE_F42A9.1,F42A9.1	P
UniProtKB	D5MCN8	dgk-4	GO:0007165		6239	dgk-4,CELE_F42A9.1,F42A9.1	P
UniProtKB	D5MCN8	dgk-4	GO:0007205		6239	dgk-4,CELE_F42A9.1,F42A9.1	P
UniProtKB	D6R8W4	kin-24	GO:0007169		6239	kin-24,CELE_K07F5.4,K07F5.4	P
UniProtKB	D6VPA4	nlp-78	GO:0007218		6239	nlp-78,C16D2.2,CELE_C16D2.2	P
