GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	N1P679	CENPK1137D_3886	GO:0006520		889517	CENPK1137D_3886	P
UniProtKB	N1P6D0	ARO1	GO:0009073		889517	ARO1,CENPK1137D_3951	P
UniProtKB	N1P6D0	ARO1	GO:0008652		889517	ARO1,CENPK1137D_3951	P
UniProtKB	N1P6D0	ARO1	GO:0009073		889517	ARO1,CENPK1137D_3951	P
UniProtKB	N1P6D0	ARO1	GO:0009073		889517	ARO1,CENPK1137D_3951	P
UniProtKB	N1P6J9	CENPK1137D_3330	GO:0019346		889517	CENPK1137D_3330	P
UniProtKB	N1P6J9	CENPK1137D_3330	GO:0006520		889517	CENPK1137D_3330	P
UniProtKB	N1P6L1	CENPK1137D_3934	GO:0042853		889517	CENPK1137D_3934	P
UniProtKB	N1P6N2	CENPK1137D_4662	GO:0009085		889517	CENPK1137D_4662	P
UniProtKB	N1P6N2	CENPK1137D_4662	GO:0008652		889517	CENPK1137D_4662	P
UniProtKB	N1P6N2	CENPK1137D_4662	GO:0009085		889517	CENPK1137D_4662	P
UniProtKB	N1P6N2	CENPK1137D_4662	GO:0019878		889517	CENPK1137D_4662	P
UniProtKB	N1P6P6	CENPK1137D_3979	GO:0008652		889517	CENPK1137D_3979	P
UniProtKB	N1P6P6	CENPK1137D_3979	GO:0009086		889517	CENPK1137D_3979	P
UniProtKB	N1P6P6	CENPK1137D_3979	GO:0009088		889517	CENPK1137D_3979	P
UniProtKB	N1P6P6	CENPK1137D_3979	GO:0009089		889517	CENPK1137D_3979	P
UniProtKB	N1P6P6	CENPK1137D_3979	GO:0009097		889517	CENPK1137D_3979	P
UniProtKB	N1P6P6	CENPK1137D_3979	GO:0006520		889517	CENPK1137D_3979	P
UniProtKB	N1P6P6	CENPK1137D_3979	GO:0009085		889517	CENPK1137D_3979	P
UniProtKB	N1P6P6	CENPK1137D_3979	GO:0009086		889517	CENPK1137D_3979	P
UniProtKB	N1P6P6	CENPK1137D_3979	GO:0009088		889517	CENPK1137D_3979	P
UniProtKB	N1P6P6	CENPK1137D_3979	GO:0009088		889517	CENPK1137D_3979	P
UniProtKB	N1P6P6	CENPK1137D_3979	GO:0009089		889517	CENPK1137D_3979	P
UniProtKB	N1P767	CENPK1137D_4822	GO:0019264		889517	CENPK1137D_4822	P
UniProtKB	N1P779	CENPK1137D_4169	GO:0006418		889517	CENPK1137D_4169	P
UniProtKB	N1P779	CENPK1137D_4169	GO:0006420		889517	CENPK1137D_4169	P
UniProtKB	N1P781	BNA7	GO:0019441		889517	BNA7,CENPK1137D_4256	P
UniProtKB	N1P781	BNA7	GO:0006569		889517	BNA7,CENPK1137D_4256	P
UniProtKB	N1P781	BNA7	GO:0034354		889517	BNA7,CENPK1137D_4256	P
UniProtKB	N1P781	BNA7	GO:0006569		889517	BNA7,CENPK1137D_4256	P
UniProtKB	N1P781	BNA7	GO:0019441		889517	BNA7,CENPK1137D_4256	P
UniProtKB	N1P7B5	CENPK1137D_4209	GO:0009083		889517	CENPK1137D_4209	P
UniProtKB	N1P7B5	CENPK1137D_4209	GO:0000955		889517	CENPK1137D_4209	P
UniProtKB	N1P7G4	CENPK1137D_4927	GO:0006520		889517	CENPK1137D_4927	P
UniProtKB	N1P7N3	CENPK1137D_4319	GO:0006537		889517	CENPK1137D_4319	P
UniProtKB	N1P7N3	CENPK1137D_4319	GO:0008652		889517	CENPK1137D_4319	P
UniProtKB	N1P7N3	CENPK1137D_4319	GO:0006537		889517	CENPK1137D_4319	P
UniProtKB	N1P7N3	CENPK1137D_4319	GO:0006541		889517	CENPK1137D_4319	P
UniProtKB	N1P7N3	CENPK1137D_4319	GO:0097054		889517	CENPK1137D_4319	P
UniProtKB	N1P7Q4	CENPK1137D_895	GO:0006520		889517	CENPK1137D_895	P
UniProtKB	N1P7S9	CENPK1137D_925	GO:0006568		889517	CENPK1137D_925	P
UniProtKB	N1P7S9	CENPK1137D_925	GO:0008652		889517	CENPK1137D_925	P
UniProtKB	N1P7S9	CENPK1137D_925	GO:0009073		889517	CENPK1137D_925	P
UniProtKB	N1P7S9	CENPK1137D_925	GO:0000162		889517	CENPK1137D_925	P
UniProtKB	N1P7S9	CENPK1137D_925	GO:0006541		889517	CENPK1137D_925	P
UniProtKB	N1P7S9	CENPK1137D_925	GO:0000162		889517	CENPK1137D_925	P
UniProtKB	N1P7S9	CENPK1137D_925	GO:0000162		889517	CENPK1137D_925	P
UniProtKB	N1P7Z8	CENPK1137D_4469	GO:0000105		889517	CENPK1137D_4469	P
UniProtKB	N1P7Z8	CENPK1137D_4469	GO:0008652		889517	CENPK1137D_4469	P
UniProtKB	N1P7Z8	CENPK1137D_4469	GO:0000105		889517	CENPK1137D_4469	P
UniProtKB	N1P7Z8	CENPK1137D_4469	GO:0000105		889517	CENPK1137D_4469	P
UniProtKB	N1P7Z8	CENPK1137D_4469	GO:0000105		889517	CENPK1137D_4469	P
UniProtKB	N1P7Z9	CENPK1137D_4474	GO:0006520		889517	CENPK1137D_4474	P
UniProtKB	N1P801	CENPK1137D_4479	GO:0009098		889517	CENPK1137D_4479	P
UniProtKB	N1P801	CENPK1137D_4479	GO:0008652		889517	CENPK1137D_4479	P
UniProtKB	N1P801	CENPK1137D_4479	GO:0009082		889517	CENPK1137D_4479	P
UniProtKB	N1P801	CENPK1137D_4479	GO:0009098		889517	CENPK1137D_4479	P
UniProtKB	N1P840	CENPK1137D_4519	GO:0006418		889517	CENPK1137D_4519	P
UniProtKB	N1P840	CENPK1137D_4519	GO:0006421		889517	CENPK1137D_4519	P
UniProtKB	N1P840	CENPK1137D_4519	GO:0006418		889517	CENPK1137D_4519	P
UniProtKB	N1P855	CENPK1137D_1080	GO:0006418		889517	CENPK1137D_1080	P
UniProtKB	N1P855	CENPK1137D_1080	GO:0006435		889517	CENPK1137D_1080	P
UniProtKB	N1P855	CENPK1137D_1080	GO:0006418		889517	CENPK1137D_1080	P
UniProtKB	N1P8G8	CENPK1137D_1230	GO:0008652		889517	CENPK1137D_1230	P
UniProtKB	N1P8G8	CENPK1137D_1230	GO:0006526		889517	CENPK1137D_1230	P
UniProtKB	N1P8J9	CENPK1137D_4806	GO:0009073		889517	CENPK1137D_4806	P
UniProtKB	N1P8J9	CENPK1137D_4806	GO:0008652		889517	CENPK1137D_4806	P
UniProtKB	N1P8J9	CENPK1137D_4806	GO:0009073		889517	CENPK1137D_4806	P
UniProtKB	N1P8K9	CENPK1137D_4719	GO:0006571		889517	CENPK1137D_4719	P
UniProtKB	N1P8K9	CENPK1137D_4719	GO:0008652		889517	CENPK1137D_4719	P
UniProtKB	N1P8K9	CENPK1137D_4719	GO:0009073		889517	CENPK1137D_4719	P
UniProtKB	N1P8K9	CENPK1137D_4719	GO:0006571		889517	CENPK1137D_4719	P
UniProtKB	N1P8K9	CENPK1137D_4719	GO:0006571		889517	CENPK1137D_4719	P
UniProtKB	N1P8K9	CENPK1137D_4719	GO:0006571		889517	CENPK1137D_4719	P
UniProtKB	N1P8M1	MET3	GO:0019344		889517	MET3,CENPK1137D_1305	P
UniProtKB	N1P8M1	MET3	GO:0008652		889517	MET3,CENPK1137D_1305	P
UniProtKB	N1P8M1	MET3	GO:0009086		889517	MET3,CENPK1137D_1305	P
UniProtKB	N1P8N0	MDE1	GO:0019509		889517	MDE1,CENPK1137D_1320	P
UniProtKB	N1P8N0	MDE1	GO:0008652		889517	MDE1,CENPK1137D_1320	P
UniProtKB	N1P8N0	MDE1	GO:0009086		889517	MDE1,CENPK1137D_1320	P
UniProtKB	N1P8N0	MDE1	GO:0019284		889517	MDE1,CENPK1137D_1320	P
UniProtKB	N1P8N0	MDE1	GO:0019509		889517	MDE1,CENPK1137D_1320	P
UniProtKB	N1P8P9	CENPK1137D_4180	GO:0000162		889517	CENPK1137D_4180	P
UniProtKB	N1P8U1	BNA4	GO:0006569		889517	BNA4,CENPK1137D_4916	P
UniProtKB	N1P8U1	BNA4	GO:0043420		889517	BNA4,CENPK1137D_4916	P
UniProtKB	N1P8U1	BNA4	GO:0034354		889517	BNA4,CENPK1137D_4916	P
UniProtKB	N1P8U1	BNA4	GO:0006569		889517	BNA4,CENPK1137D_4916	P
UniProtKB	N1P8X1	CENPK1137D_1425	GO:0019346		889517	CENPK1137D_1425	P
UniProtKB	N1P8Z5	CENPK1137D_4884	GO:0006541		889517	CENPK1137D_4884	P
UniProtKB	N1P8Z5	CENPK1137D_4884	GO:0006541		889517	CENPK1137D_4884	P
UniProtKB	N1P917	CENPK1137D_4934	GO:0019464		889517	CENPK1137D_4934	P
UniProtKB	N1P917	CENPK1137D_4934	GO:0019464		889517	CENPK1137D_4934	P
UniProtKB	N1P987	CENPK1137D_5100	GO:0009085		889517	CENPK1137D_5100	P
UniProtKB	N1P987	CENPK1137D_5100	GO:0008652		889517	CENPK1137D_5100	P
UniProtKB	N1P987	CENPK1137D_5100	GO:0009085		889517	CENPK1137D_5100	P
UniProtKB	N1P987	CENPK1137D_5100	GO:0019878		889517	CENPK1137D_5100	P
UniProtKB	N1P992	CENPK1137D_4480	GO:0009098		889517	CENPK1137D_4480	P
UniProtKB	N1P992	CENPK1137D_4480	GO:0008652		889517	CENPK1137D_4480	P
UniProtKB	N1P992	CENPK1137D_4480	GO:0009082		889517	CENPK1137D_4480	P
UniProtKB	N1P992	CENPK1137D_4480	GO:0009098		889517	CENPK1137D_4480	P
UniProtKB	N1P992	CENPK1137D_4480	GO:0009098		889517	CENPK1137D_4480	P
UniProtKB	N1P9B7	CENPK1137D_4550	GO:0009450		889517	CENPK1137D_4550	P
UniProtKB	N1P9B7	CENPK1137D_4550	GO:0009450		889517	CENPK1137D_4550	P
UniProtKB	N1P9I4	PET112	GO:0070681		889517	PET112,CENPK1137D_4710	P
UniProtKB	N1P9L5	CENPK1137D_5420	GO:0006566		889517	CENPK1137D_5420	P
UniProtKB	N1P9L5	CENPK1137D_5420	GO:0009088		889517	CENPK1137D_5420	P
UniProtKB	N1P9L5	CENPK1137D_5420	GO:0009088		889517	CENPK1137D_5420	P
UniProtKB	N1P9M2	CENPK1137D_4805	GO:0000105		889517	CENPK1137D_4805	P
UniProtKB	N1P9M2	CENPK1137D_4805	GO:0008652		889517	CENPK1137D_4805	P
UniProtKB	N1P9M2	CENPK1137D_4805	GO:0000105		889517	CENPK1137D_4805	P
UniProtKB	N1P9M2	CENPK1137D_4805	GO:0006541		889517	CENPK1137D_4805	P
UniProtKB	N1P9M2	CENPK1137D_4805	GO:0000105		889517	CENPK1137D_4805	P
UniProtKB	N1P9M2	CENPK1137D_4805	GO:0006541		889517	CENPK1137D_4805	P
UniProtKB	N1P9M2	CENPK1137D_4805	GO:0000105		889517	CENPK1137D_4805	P
UniProtKB	N1P9T2	CENPK1137D_2963	GO:0009098		889517	CENPK1137D_2963	P
UniProtKB	N1P9T2	CENPK1137D_2963	GO:0008652		889517	CENPK1137D_2963	P
UniProtKB	N1P9T2	CENPK1137D_2963	GO:0009082		889517	CENPK1137D_2963	P
UniProtKB	N1P9T2	CENPK1137D_2963	GO:0009098		889517	CENPK1137D_2963	P
UniProtKB	N1P9T2	CENPK1137D_2963	GO:0009098		889517	CENPK1137D_2963	P
UniProtKB	N1P9T9	CENPK1137D_4970	GO:0019346		889517	CENPK1137D_4970	P
UniProtKB	N1P9U0	CENPK1137D_2983	GO:0006535		889517	CENPK1137D_2983	P
UniProtKB	N1P9V4	CENPK1137D_3028	GO:0006541		889517	CENPK1137D_3028	P
UniProtKB	N1P9V9	CENPK1137D_3053	GO:0009083		889517	CENPK1137D_3053	P
UniProtKB	N1P9V9	CENPK1137D_3053	GO:0000955		889517	CENPK1137D_3053	P
UniProtKB	N1PA30	CENPK1137D_3408	GO:0000105		889517	CENPK1137D_3408	P
UniProtKB	N1PA30	CENPK1137D_3408	GO:0008652		889517	CENPK1137D_3408	P
UniProtKB	N1PA30	CENPK1137D_3408	GO:0000105		889517	CENPK1137D_3408	P
UniProtKB	N1PA30	CENPK1137D_3408	GO:0000105		889517	CENPK1137D_3408	P
UniProtKB	N1PA30	CENPK1137D_3408	GO:0000105		889517	CENPK1137D_3408	P
UniProtKB	N1PA48	CENPK1137D_3498	GO:0006418		889517	CENPK1137D_3498	P
UniProtKB	N1PA48	CENPK1137D_3498	GO:0006433		889517	CENPK1137D_3498	P
UniProtKB	N1PA48	CENPK1137D_3498	GO:0006418		889517	CENPK1137D_3498	P
UniProtKB	N1PA49	CENPK1137D_3503	GO:0008652		889517	CENPK1137D_3503	P
UniProtKB	N1PA49	CENPK1137D_3503	GO:0009086		889517	CENPK1137D_3503	P
UniProtKB	N1PA49	CENPK1137D_3503	GO:0008652		889517	CENPK1137D_3503	P
UniProtKB	N1PA49	CENPK1137D_3503	GO:0009086		889517	CENPK1137D_3503	P
UniProtKB	N1PA49	CENPK1137D_3503	GO:0009086		889517	CENPK1137D_3503	P
UniProtKB	N1PA72	UTR4	GO:0019509		889517	UTR4,CENPK1137D_3618	P
UniProtKB	N1PA72	UTR4	GO:0008652		889517	UTR4,CENPK1137D_3618	P
UniProtKB	N1PA72	UTR4	GO:0009086		889517	UTR4,CENPK1137D_3618	P
UniProtKB	N1PA72	UTR4	GO:0019284		889517	UTR4,CENPK1137D_3618	P
UniProtKB	N1PA72	UTR4	GO:0019509		889517	UTR4,CENPK1137D_3618	P
UniProtKB	N1PAC0	CENPK1137D_3858	GO:0006418		889517	CENPK1137D_3858	P
UniProtKB	N1PAC0	CENPK1137D_3858	GO:0006430		889517	CENPK1137D_3858	P
UniProtKB	N1PAC0	CENPK1137D_3858	GO:0006418		889517	CENPK1137D_3858	P
UniProtKB	N1PAG0	CENPK1137D_4058	GO:0009085		889517	CENPK1137D_4058	P
UniProtKB	N1PAG0	CENPK1137D_4058	GO:0008652		889517	CENPK1137D_4058	P
UniProtKB	N1PAG0	CENPK1137D_4058	GO:0009085		889517	CENPK1137D_4058	P
UniProtKB	N1PAG0	CENPK1137D_4058	GO:0019878		889517	CENPK1137D_4058	P
UniProtKB	N1PAG0	CENPK1137D_4058	GO:0019878		889517	CENPK1137D_4058	P
UniProtKB	N1PAG0	CENPK1137D_4058	GO:0009085		889517	CENPK1137D_4058	P
UniProtKB	N1PAG7	CENPK1137D_4093	GO:0006418		889517	CENPK1137D_4093	P
UniProtKB	N1PAG7	CENPK1137D_4093	GO:0006436		889517	CENPK1137D_4093	P
UniProtKB	N1PAH3	CENPK1137D_4123	GO:0006561		889517	CENPK1137D_4123	P
UniProtKB	N1PAH3	CENPK1137D_4123	GO:0008652		889517	CENPK1137D_4123	P
UniProtKB	N1PAH3	CENPK1137D_4123	GO:0006561		889517	CENPK1137D_4123	P
UniProtKB	N1PAH3	CENPK1137D_4123	GO:1901605		889517	CENPK1137D_4123	P
UniProtKB	N1PAH3	CENPK1137D_4123	GO:0008652		889517	CENPK1137D_4123	P
UniProtKB	N1PAH8	CENPK1137D_4148	GO:0006520		889517	CENPK1137D_4148	P
UniProtKB	N1PAH8	CENPK1137D_4148	GO:0006528		889517	CENPK1137D_4148	P
UniProtKB	N1PAH8	CENPK1137D_4148	GO:0006530		889517	CENPK1137D_4148	P
UniProtKB	N1PAJ0	CENPK1137D_4208	GO:0019878		889517	CENPK1137D_4208	P
UniProtKB	N1PAJ0	CENPK1137D_4208	GO:0019878		889517	CENPK1137D_4208	P
UniProtKB	N1PAN0	CENPK1137D_4408	GO:0009088		889517	CENPK1137D_4408	P
UniProtKB	N1PAP6	CENPK1137D_4488	GO:0009082		889517	CENPK1137D_4488	P
UniProtKB	N1PAP6	CENPK1137D_4488	GO:0008652		889517	CENPK1137D_4488	P
UniProtKB	N1PAP6	CENPK1137D_4488	GO:0009082		889517	CENPK1137D_4488	P
UniProtKB	N1PAP6	CENPK1137D_4488	GO:0009097		889517	CENPK1137D_4488	P
UniProtKB	N1PAP6	CENPK1137D_4488	GO:0009099		889517	CENPK1137D_4488	P
UniProtKB	N1PAP6	CENPK1137D_4488	GO:0009082		889517	CENPK1137D_4488	P
UniProtKB	N1PAT2	CENPK1137D_4668	GO:0006426		889517	CENPK1137D_4668	P
UniProtKB	N1PAT2	CENPK1137D_4668	GO:0006418		889517	CENPK1137D_4668	P
UniProtKB	N1PAU7	CENPK1137D_4743	GO:0006418		889517	CENPK1137D_4743	P
UniProtKB	N1PAU7	CENPK1137D_4743	GO:0006428		889517	CENPK1137D_4743	P
UniProtKB	P00330	ADH1	GO:0000947		559292	ADH1,ADC1,YOL086C,O0947	P
UniProtKB	P00331	ADH2	GO:0000947		559292	ADH2,ADR2,YMR303C,YM9952.05C	P
UniProtKB	P00498	HIS1	GO:0000105		559292	HIS1,YER055C	P
UniProtKB	P00498	HIS1	GO:0000105		559292	HIS1,YER055C	P
UniProtKB	P00498	HIS1	GO:0008652		559292	HIS1,YER055C	P
UniProtKB	P00498	HIS1	GO:0000105		559292	HIS1,YER055C	P
UniProtKB	P00498	HIS1	GO:0000105		559292	HIS1,YER055C	P
UniProtKB	P00498	HIS1	GO:0000105		559292	HIS1,YER055C	P
UniProtKB	P00498	HIS1	GO:0000105		559292	HIS1,YER055C	P
UniProtKB	P00812	CAR1	GO:0019547		559292	CAR1,YPL111W,LPH15W	P
UniProtKB	P00812	CAR1	GO:0006525		559292	CAR1,YPL111W,LPH15W	P
UniProtKB	P00812	CAR1	GO:0006525		559292	CAR1,YPL111W,LPH15W	P
UniProtKB	P00812	CAR1	GO:0019547		559292	CAR1,YPL111W,LPH15W	P
UniProtKB	P00812	CAR1	GO:0019547		559292	CAR1,YPL111W,LPH15W	P
UniProtKB	P00815	HIS4	GO:0000105		559292	HIS4,YCL030C,YCL183,YCL30C	P
UniProtKB	P00815	HIS4	GO:0000105		559292	HIS4,YCL030C,YCL183,YCL30C	P
UniProtKB	P00815	HIS4	GO:0008652		559292	HIS4,YCL030C,YCL183,YCL30C	P
UniProtKB	P00815	HIS4	GO:0000105		559292	HIS4,YCL030C,YCL183,YCL30C	P
UniProtKB	P00815	HIS4	GO:0000105		559292	HIS4,YCL030C,YCL183,YCL30C	P
UniProtKB	P00815	HIS4	GO:0000105		559292	HIS4,YCL030C,YCL183,YCL30C	P
UniProtKB	P00815	HIS4	GO:0000105		559292	HIS4,YCL030C,YCL183,YCL30C	P
UniProtKB	P00899	TRP2	GO:0000162		559292	TRP2,YER090W	P
UniProtKB	P00899	TRP2	GO:0000162		559292	TRP2,YER090W	P
UniProtKB	P00899	TRP2	GO:0008652		559292	TRP2,YER090W	P
UniProtKB	P00899	TRP2	GO:0009073		559292	TRP2,YER090W	P
UniProtKB	P00899	TRP2	GO:0000162		559292	TRP2,YER090W	P
UniProtKB	P00899	TRP2	GO:0000162		559292	TRP2,YER090W	P
UniProtKB	P00899	TRP2	GO:0000162		559292	TRP2,YER090W	P
UniProtKB	P00899	TRP2	GO:0006541		559292	TRP2,YER090W	P
UniProtKB	P00899	TRP2	GO:0000162		559292	TRP2,YER090W	P
UniProtKB	P00899	TRP2	GO:0000162		559292	TRP2,YER090W	P
UniProtKB	P00912	TRP1	GO:0000162		559292	TRP1,YDR007W	P
UniProtKB	P00912	TRP1	GO:0000162		559292	TRP1,YDR007W	P
UniProtKB	P00912	TRP1	GO:0006568		559292	TRP1,YDR007W	P
UniProtKB	P00912	TRP1	GO:0008652		559292	TRP1,YDR007W	P
UniProtKB	P00912	TRP1	GO:0009073		559292	TRP1,YDR007W	P
UniProtKB	P00912	TRP1	GO:0000162		559292	TRP1,YDR007W	P
UniProtKB	P00912	TRP1	GO:0000162		559292	TRP1,YDR007W	P
UniProtKB	P00912	TRP1	GO:0000162		559292	TRP1,YDR007W	P
UniProtKB	P00912	TRP1	GO:0000162		559292	TRP1,YDR007W	P
UniProtKB	P00912	TRP1	GO:0000162		559292	TRP1,YDR007W	P
UniProtKB	P00927	ILV1	GO:0009097		559292	ILV1,YER086W	P
UniProtKB	P00927	ILV1	GO:0006565		559292	ILV1,YER086W	P
UniProtKB	P00927	ILV1	GO:0006567		559292	ILV1,YER086W	P
UniProtKB	P00927	ILV1	GO:0009097		559292	ILV1,YER086W	P
UniProtKB	P00927	ILV1	GO:0006520		559292	ILV1,YER086W	P
UniProtKB	P00927	ILV1	GO:0008652		559292	ILV1,YER086W	P
UniProtKB	P00927	ILV1	GO:0009082		559292	ILV1,YER086W	P
UniProtKB	P00927	ILV1	GO:0009097		559292	ILV1,YER086W	P
UniProtKB	P00927	ILV1	GO:0006567		559292	ILV1,YER086W	P
UniProtKB	P00927	ILV1	GO:0009097		559292	ILV1,YER086W	P
UniProtKB	P00927	ILV1	GO:0009097		559292	ILV1,YER086W	P
UniProtKB	P00927	ILV1	GO:0006520		559292	ILV1,YER086W	P
UniProtKB	P00931	TRP5	GO:0000162		559292	TRP5,YGL026C	P
UniProtKB	P00931	TRP5	GO:0004834		559292	TRP5,YGL026C	F
UniProtKB	P00931	TRP5	GO:0000162		559292	TRP5,YGL026C	P
UniProtKB	P00931	TRP5	GO:0006568		559292	TRP5,YGL026C	P
UniProtKB	P00931	TRP5	GO:0008652		559292	TRP5,YGL026C	P
UniProtKB	P00931	TRP5	GO:0009073		559292	TRP5,YGL026C	P
UniProtKB	P00931	TRP5	GO:0000162		559292	TRP5,YGL026C	P
UniProtKB	P00931	TRP5	GO:0004834		559292	TRP5,YGL026C	F
UniProtKB	P00931	TRP5	GO:0004834		559292	TRP5,YGL026C	F
UniProtKB	P00931	TRP5	GO:0004834		559292	TRP5,YGL026C	F
UniProtKB	P00931	TRP5	GO:0000162		559292	TRP5,YGL026C	P
UniProtKB	P00931	TRP5	GO:0004834		559292	TRP5,YGL026C	F
UniProtKB	P00931	TRP5	GO:0000162		559292	TRP5,YGL026C	P
UniProtKB	P00931	TRP5	GO:0000162		559292	TRP5,YGL026C	P
UniProtKB	P00937	TRP3	GO:0000162		559292	TRP3,YKL211C	P
UniProtKB	P00937	TRP3	GO:0006568		559292	TRP3,YKL211C	P
UniProtKB	P00937	TRP3	GO:0008652		559292	TRP3,YKL211C	P
UniProtKB	P00937	TRP3	GO:0009073		559292	TRP3,YKL211C	P
UniProtKB	P00937	TRP3	GO:0000162		559292	TRP3,YKL211C	P
UniProtKB	P00937	TRP3	GO:0006541		559292	TRP3,YKL211C	P
UniProtKB	P00937	TRP3	GO:0000162		559292	TRP3,YKL211C	P
UniProtKB	P00937	TRP3	GO:0000162		559292	TRP3,YKL211C	P
UniProtKB	P00937	TRP3	GO:0006541		559292	TRP3,YKL211C	P
UniProtKB	P00937	TRP3	GO:0000162		559292	TRP3,YKL211C	P
UniProtKB	P00937	TRP3	GO:0000162		559292	TRP3,YKL211C	P
UniProtKB	P00958	MES1	GO:0006431		559292	MES1,YGR264C	P
UniProtKB	P00958	MES1	GO:0006418		559292	MES1,YGR264C	P
UniProtKB	P00958	MES1	GO:0006431		559292	MES1,YGR264C	P
UniProtKB	P00958	MES1	GO:0006431		559292	MES1,YGR264C	P
UniProtKB	P00958	MES1	GO:0006424		559292	MES1,YGR264C	P
UniProtKB	P00958	MES1	GO:0006431		559292	MES1,YGR264C	P
UniProtKB	P00958	MES1	GO:0006431		559292	MES1,YGR264C	P
UniProtKB	P03069	GCN4	GO:0008652		559292	GCN4,AAS101,AAS3,ARG9,YEL009C	P
UniProtKB	P03965	CPA2	GO:0019240		559292	CPA2,YJR109C,J2002	P
UniProtKB	P03965	CPA2	GO:0008652		559292	CPA2,YJR109C,J2002	P
UniProtKB	P03965	CPA2	GO:0006526		559292	CPA2,YJR109C,J2002	P
UniProtKB	P03965	CPA2	GO:0006526		559292	CPA2,YJR109C,J2002	P
UniProtKB	P03965	CPA2	GO:0006526		559292	CPA2,YJR109C,J2002	P
UniProtKB	P03965	CPA2	GO:0006526		559292	CPA2,YJR109C,J2002	P
UniProtKB	P03965	CPA2	GO:0006520		559292	CPA2,YJR109C,J2002	P
UniProtKB	P04046	ADE4	GO:0006541		559292	ADE4,YMR300C,YM9952.02C	P
UniProtKB	P04076	ARG4	GO:0042450		559292	ARG4,YHR018C	P
UniProtKB	P04076	ARG4	GO:0042450		559292	ARG4,YHR018C	P
UniProtKB	P04076	ARG4	GO:0008652		559292	ARG4,YHR018C	P
UniProtKB	P04076	ARG4	GO:0006526		559292	ARG4,YHR018C	P
UniProtKB	P04076	ARG4	GO:0042450		559292	ARG4,YHR018C	P
UniProtKB	P04076	ARG4	GO:0006526		559292	ARG4,YHR018C	P
UniProtKB	P04173	LEU2	GO:0009098		559292	LEU2,YCL018W,YCL18W	P
UniProtKB	P04173	LEU2	GO:0009098		559292	LEU2,YCL018W,YCL18W	P
UniProtKB	P04173	LEU2	GO:0008652		559292	LEU2,YCL018W,YCL18W	P
UniProtKB	P04173	LEU2	GO:0009082		559292	LEU2,YCL018W,YCL18W	P
UniProtKB	P04173	LEU2	GO:0009098		559292	LEU2,YCL018W,YCL18W	P
UniProtKB	P04173	LEU2	GO:0009098		559292	LEU2,YCL018W,YCL18W	P
UniProtKB	P04173	LEU2	GO:0009098		559292	LEU2,YCL018W,YCL18W	P
UniProtKB	P04173	LEU2	GO:0009098		559292	LEU2,YCL018W,YCL18W	P
UniProtKB	P04801	THS1	GO:0006435		559292	THS1,YIL078W	P
UniProtKB	P04801	THS1	GO:0043039		559292	THS1,YIL078W	P
UniProtKB	P04801	THS1	GO:0006418		559292	THS1,YIL078W	P
UniProtKB	P04801	THS1	GO:0006435		559292	THS1,YIL078W	P
UniProtKB	P04801	THS1	GO:0006435		559292	THS1,YIL078W	P
UniProtKB	P04801	THS1	GO:0006418		559292	THS1,YIL078W	P
UniProtKB	P04802	DPS1	GO:0006422		559292	DPS1,APS,APS1,YLL018C,L1295	P
UniProtKB	P04802	DPS1	GO:0006418		559292	DPS1,APS,APS1,YLL018C,L1295	P
UniProtKB	P04802	DPS1	GO:0006422		559292	DPS1,APS,APS1,YLL018C,L1295	P
UniProtKB	P04802	DPS1	GO:0006422		559292	DPS1,APS,APS1,YLL018C,L1295	P
UniProtKB	P04802	DPS1	GO:0006418		559292	DPS1,APS,APS1,YLL018C,L1295	P
UniProtKB	P04803	MSW1	GO:0070183		559292	MSW1,MSW,YDR268W,D9954.7	P
UniProtKB	P04803	MSW1	GO:0006436		559292	MSW1,MSW,YDR268W,D9954.7	P
UniProtKB	P04803	MSW1	GO:0006418		559292	MSW1,MSW,YDR268W,D9954.7	P
UniProtKB	P04803	MSW1	GO:0006436		559292	MSW1,MSW,YDR268W,D9954.7	P
UniProtKB	P04803	MSW1	GO:0070183		559292	MSW1,MSW,YDR268W,D9954.7	P
UniProtKB	P05085	ARG81	GO:0006525		559292	ARG81,ARGR2,YML099C	P
UniProtKB	P05150	ARG3	GO:0004585		559292	ARG3,YJL088W,J0924	F
UniProtKB	P05150	ARG3	GO:0019240		559292	ARG3,YJL088W,J0924	P
UniProtKB	P05150	ARG3	GO:0042450		559292	ARG3,YJL088W,J0924	P
UniProtKB	P05150	ARG3	GO:0006520		559292	ARG3,YJL088W,J0924	P
UniProtKB	P05150	ARG3	GO:0008652		559292	ARG3,YJL088W,J0924	P
UniProtKB	P05150	ARG3	GO:0006526		559292	ARG3,YJL088W,J0924	P
UniProtKB	P05150	ARG3	GO:0004585		559292	ARG3,YJL088W,J0924	F
UniProtKB	P05150	ARG3	GO:0004585		559292	ARG3,YJL088W,J0924	F
UniProtKB	P05150	ARG3	GO:0006526		559292	ARG3,YJL088W,J0924	P
UniProtKB	P05150	ARG3	GO:0004585		559292	ARG3,YJL088W,J0924	F
UniProtKB	P05150	ARG3	GO:0006526		559292	ARG3,YJL088W,J0924	P
UniProtKB	P05150	ARG3	GO:0004585		559292	ARG3,YJL088W,J0924	F
