GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9FZ92	RH44	GO:0004386		3702	RH44,At1g28180,F3H9.16	F
UniProtKB	Q9FZ92	RH44	GO:0003724		3702	RH44,At1g28180,F3H9.16	F
UniProtKB	Q9FZ92	RH44	GO:0016887		3702	RH44,At1g28180,F3H9.16	F
UniProtKB	Q9LDN0	KIN12A	GO:0008574		3702	KIN12A,PAKRP1,At4g14150,FCAALL.159,dl3115c	F
UniProtKB	Q9LDN0	KIN12A	GO:0003777		3702	KIN12A,PAKRP1,At4g14150,FCAALL.159,dl3115c	F
UniProtKB	Q9LDN0	KIN12A	GO:0016887		3702	KIN12A,PAKRP1,At4g14150,FCAALL.159,dl3115c	F
UniProtKB	Q9LDN0	KIN12A	GO:0003777		3702	KIN12A,PAKRP1,At4g14150,FCAALL.159,dl3115c	F
UniProtKB	Q9LDZ0	HSP70-10	GO:0016887		3702	HSP70-10,HSC70-5,HSCA2,MTHSC70-2,At5g09590,F17I14_220	F
UniProtKB	Q9LDZ0	HSP70-10	GO:0140662		3702	HSP70-10,HSC70-5,HSCA2,MTHSC70-2,At5g09590,F17I14_220	F
UniProtKB	Q9LET7	CIP111	GO:0016887		3702	CIP111,At3g56690,T8M16_200	F
UniProtKB	Q9LET7	CIP111	GO:0016887		3702	CIP111,At3g56690,T8M16_200	F
UniProtKB	Q9LET7	CIP111	GO:0016887		3702	CIP111,At3g56690,T8M16_200	F
UniProtKB	Q9LF37	CLPB3	GO:0016887		3702	CLPB3,APG6,CLPB-P,At5g15450,T20K14.60	F
UniProtKB	Q9LF37	CLPB3	GO:0016887		3702	CLPB3,APG6,CLPB-P,At5g15450,T20K14.60	F
UniProtKB	Q9LF79	ACA8	GO:0019829		3702	ACA8,At5g57110,MUL3.5	F
UniProtKB	Q9LF79	ACA8	GO:0005388		3702	ACA8,At5g57110,MUL3.5	F
UniProtKB	Q9LF79	ACA8	GO:0016887		3702	ACA8,At5g57110,MUL3.5	F
UniProtKB	Q9LF79	ACA8	GO:0005388		3702	ACA8,At5g57110,MUL3.5	F
UniProtKB	Q9LF79	ACA8	GO:0005388		3702	ACA8,At5g57110,MUL3.5	F
UniProtKB	Q9LF79	ACA8	GO:0005388		3702	ACA8,At5g57110,MUL3.5	F
UniProtKB	Q9LF79	ACA8	GO:0005388		3702	ACA8,At5g57110,MUL3.5	F
UniProtKB	Q9LF79	ACA8	GO:0005388		3702	ACA8,At5g57110,MUL3.5	F
UniProtKB	Q9LF79	ACA8	GO:0005388		3702	ACA8,At5g57110,MUL3.5	F
UniProtKB	Q9LFG8	ABCG20	GO:0042626		3702	ABCG20,WBC20,At3g53510,F4P12.210	F
UniProtKB	Q9LFH0	ABCG37	GO:0140359		3702	ABCG37,ETA4,PDR12,PDR9,PIS1,At3g53480,F4P12.180	F
UniProtKB	Q9LFK8	F2K13_80	GO:0016887		3702	F2K13_80	F
UniProtKB	Q9LFN6	RH56	GO:0003724		3702	RH56,UAP56B,At5g11200,F2I11.90	F
UniProtKB	Q9LFN6	RH56	GO:0003724		3702	RH56,UAP56B,At5g11200,F2I11.90	F
UniProtKB	Q9LFN6	RH56	GO:0004386		3702	RH56,UAP56B,At5g11200,F2I11.90	F
UniProtKB	Q9LFN6	RH56	GO:0003724		3702	RH56,UAP56B,At5g11200,F2I11.90	F
UniProtKB	Q9LFN6	RH56	GO:0016887		3702	RH56,UAP56B,At5g11200,F2I11.90	F
UniProtKB	Q9LFR5	At5g14900	GO:0004386		3702	At5g14900,F2G14.20,F2G14_20	F
UniProtKB	Q9LFR5	At5g14900	GO:0003724		3702	At5g14900,F2G14.20,F2G14_20	F
UniProtKB	Q9LFS8	SMC5	GO:0016887		3702	SMC5,EMB2782,At5g15920,F1N13.60	F
UniProtKB	Q9LH04	Q9LH04	GO:0016887		3702		F
UniProtKB	Q9LH82	At3g28540	GO:0016887		3702	At3g28540,T20D4.4	F
UniProtKB	Q9LH82	At3g28540	GO:0016887		3702	At3g28540,T20D4.4	F
UniProtKB	Q9LH83	At3g28520	GO:0016887		3702	At3g28520,T20D4.3	F
UniProtKB	Q9LH83	At3g28520	GO:0016887		3702	At3g28520,T20D4.3	F
UniProtKB	Q9LH84	At3g28510	GO:0016887		3702	At3g28510,T20D4.2	F
UniProtKB	Q9LH84	At3g28510	GO:0016887		3702	At3g28510,T20D4.2	F
UniProtKB	Q9LHA4	VHA-d2	GO:0046961		3702	VHA-d2,At3g28715,MZN14.22	F
UniProtKB	Q9LHA8	HSP70-4	GO:0016887		3702	HSP70-4,HSC70-4,HSP70,MED37C,MED37_2,At3g12580,T16H11.7,T2E22.11	F
UniProtKB	Q9LHA8	HSP70-4	GO:0140662		3702	HSP70-4,HSC70-4,HSP70,MED37C,MED37_2,At3g12580,T16H11.7,T2E22.11	F
UniProtKB	Q9LHD1	ABCB15	GO:0042626		3702	ABCB15,MDR13,PGP15,At3g28345,MZF16.16	F
UniProtKB	Q9LHD1	ABCB15	GO:0140359		3702	ABCB15,MDR13,PGP15,At3g28345,MZF16.16	F
UniProtKB	Q9LHE4	CHR27	GO:0008094		3702	CHR27,FRG1,At3g20010,MZE19.6	F
UniProtKB	Q9LHE4	CHR27	GO:0140658		3702	CHR27,FRG1,At3g20010,MZE19.6	F
UniProtKB	Q9LHE4	CHR27	GO:0004386		3702	CHR27,FRG1,At3g20010,MZE19.6	F
UniProtKB	Q9LHE5	TOM40-1	GO:0015450		3702	TOM40-1,At3g20000,MZE19.5	F
UniProtKB	Q9LHE9	VIII-1	GO:0000146		3702	VIII-1,ATM,ATM1,At3g19960,MZE19.1	F
UniProtKB	Q9LHK4	ABCB8	GO:0042626		3702	ABCB8,MDR22,PGP8,At3g30875,MJI6.16	F
UniProtKB	Q9LHK4	ABCB8	GO:0140359		3702	ABCB8,MDR22,PGP8,At3g30875,MJI6.16	F
UniProtKB	Q9LI83	ALA10	GO:0140326		3702	ALA10,At3g25610,T5M7.5	F
UniProtKB	Q9LI83	ALA10	GO:0016887		3702	ALA10,At3g25610,T5M7.5	F
UniProtKB	Q9LI83	ALA10	GO:0140326		3702	ALA10,At3g25610,T5M7.5	F
UniProtKB	Q9LI83	ALA10	GO:0140326		3702	ALA10,At3g25610,T5M7.5	F
UniProtKB	Q9LI83	ALA10	GO:0140333		3702	ALA10,At3g25610,T5M7.5	F
UniProtKB	Q9LI83	ALA10	GO:0090554		3702	ALA10,At3g25610,T5M7.5	F
UniProtKB	Q9LI91	Q9LI91	GO:0003678		3702		F
UniProtKB	Q9LI91	Q9LI91	GO:0004386		3702		F
UniProtKB	Q9LI91	Q9LI91	GO:0004386		3702		F
UniProtKB	Q9LI91	Q9LI91	GO:0003678		3702		F
UniProtKB	Q9LI91	Q9LI91	GO:0016887		3702		F
UniProtKB	Q9LIH9	RH51	GO:0003724		3702	RH51,At3g18600,K24M9.9	F
UniProtKB	Q9LIH9	RH51	GO:0004386		3702	RH51,At3g18600,K24M9.9	F
UniProtKB	Q9LIH9	RH51	GO:0003724		3702	RH51,At3g18600,K24M9.9	F
UniProtKB	Q9LIH9	RH51	GO:0016887		3702	RH51,At3g18600,K24M9.9	F
UniProtKB	Q9LIK7	ACA13	GO:0019829		3702	ACA13,At3g22910,F5N5.8	F
UniProtKB	Q9LIK7	ACA13	GO:0005388		3702	ACA13,At3g22910,F5N5.8	F
UniProtKB	Q9LIK7	ACA13	GO:0016887		3702	ACA13,At3g22910,F5N5.8	F
UniProtKB	Q9LIK7	ACA13	GO:0005388		3702	ACA13,At3g22910,F5N5.8	F
UniProtKB	Q9LIK7	ACA13	GO:0005388		3702	ACA13,At3g22910,F5N5.8	F
UniProtKB	Q9LIK7	ACA13	GO:0005388		3702	ACA13,At3g22910,F5N5.8	F
UniProtKB	Q9LIK7	ACA13	GO:0005388		3702	ACA13,At3g22910,F5N5.8	F
UniProtKB	Q9LIM2	At3g15120	GO:0016887		3702	At3g15120	F
UniProtKB	Q9LIM2	At3g15120	GO:0016887		3702	At3g15120	F
UniProtKB	Q9LJ50	At3g29800	GO:0016887		3702	At3g29800	F
UniProtKB	Q9LJE4	CPN60B2	GO:0140662		3702	CPN60B2,Cpn60-B(2),At3g13470,MRP15.11	F
UniProtKB	Q9LJI5	VHA-d1	GO:0046961		3702	VHA-d1,At3g28710,MZN14.21	F
UniProtKB	Q9LJJ5	At3g28610	GO:0016887		3702	At3g28610,MZN14.7	F
UniProtKB	Q9LJJ5	At3g28610	GO:0016887		3702	At3g28610,MZN14.7	F
UniProtKB	Q9LJJ7	At3g28580	GO:0016887		3702	At3g28580,MZN14.5	F
UniProtKB	Q9LJJ7	At3g28580	GO:0016887		3702	At3g28580,MZN14.5	F
UniProtKB	Q9LJM2	Q9LJM2	GO:0016887		3702		F
UniProtKB	Q9LJX0	ABCB19	GO:0042626		3702	ABCB19,MDR1,MDR11,PGP19,At3g28860,MLD15.2	F
UniProtKB	Q9LJX0	ABCB19	GO:0140359		3702	ABCB19,MDR1,MDR11,PGP19,At3g28860,MLD15.2	F
UniProtKB	Q9LK10	CLSY4	GO:0140658		3702	CLSY4,CHR40,At3g24340,K7M2.11	F
UniProtKB	Q9LK10	CLSY4	GO:0004386		3702	CLSY4,CHR40,At3g24340,K7M2.11	F
UniProtKB	Q9LK50	ABCG26	GO:0042626		3702	ABCG26,WBC27,At3g13220,MJG19.19	F
UniProtKB	Q9LK50	ABCG26	GO:0042626		3702	ABCG26,WBC27,At3g13220,MJG19.19	F
UniProtKB	Q9LK50	ABCG26	GO:0042626		3702	ABCG26,WBC27,At3g13220,MJG19.19	F
UniProtKB	Q9LK50	ABCG26	GO:0140359		3702	ABCG26,WBC27,At3g13220,MJG19.19	F
UniProtKB	Q9LK62	ABCC7	GO:0042626		3702	ABCC7,MRP7,At3g13100,MJG19.5	F
UniProtKB	Q9LK62	ABCC7	GO:0140359		3702	ABCC7,MRP7,At3g13100,MJG19.5	F
UniProtKB	Q9LK62	ABCC7	GO:0008559		3702	ABCC7,MRP7,At3g13100,MJG19.5	F
UniProtKB	Q9LK62	ABCC7	GO:0042626		3702	ABCC7,MRP7,At3g13100,MJG19.5	F
UniProtKB	Q9LK64	ABCC3	GO:0042626		3702	ABCC3,EST2,MRP3,At3g13080,MJG19.3	F
UniProtKB	Q9LK64	ABCC3	GO:0140359		3702	ABCC3,EST2,MRP3,At3g13080,MJG19.3	F
UniProtKB	Q9LK64	ABCC3	GO:0008559		3702	ABCC3,EST2,MRP3,At3g13080,MJG19.3	F
UniProtKB	Q9LK64	ABCC3	GO:0015431		3702	ABCC3,EST2,MRP3,At3g13080,MJG19.3	F
UniProtKB	Q9LK64	ABCC3	GO:0042626		3702	ABCC3,EST2,MRP3,At3g13080,MJG19.3	F
UniProtKB	Q9LK64	ABCC3	GO:0042626		3702	ABCC3,EST2,MRP3,At3g13080,MJG19.3	F
UniProtKB	Q9LK90	ALA8	GO:0140326		3702	ALA8,At3g27870,K16N12.9	F
UniProtKB	Q9LK90	ALA8	GO:0016887		3702	ALA8,At3g27870,K16N12.9	F
UniProtKB	Q9LK90	ALA8	GO:0140326		3702	ALA8,At3g27870,K16N12.9	F
UniProtKB	Q9LK90	ALA8	GO:0140326		3702	ALA8,At3g27870,K16N12.9	F
UniProtKB	Q9LKB9	XI-2	GO:0000146		3702	XI-2,MYA2,At5g43900,F6B6.4	F
UniProtKB	Q9LKR3	BIP1	GO:0016887		3702	BIP1,HSP70-11,MED37A,MED37_5,At5g28540,T26D3.10,T26D3_50	F
UniProtKB	Q9LKR3	BIP1	GO:0140662		3702	BIP1,HSP70-11,MED37A,MED37_5,At5g28540,T26D3.10,T26D3_50	F
UniProtKB	Q9LKU5	At5g28610	GO:0004386		3702	At5g28610,T10I18.2,T10I18_2	F
UniProtKB	Q9LM79	Q9LM79	GO:0003678		3702		F
UniProtKB	Q9LM79	Q9LM79	GO:0004386		3702		F
UniProtKB	Q9LM79	Q9LM79	GO:0004386		3702		F
UniProtKB	Q9LM82	Q9LM82	GO:0003678		3702		F
UniProtKB	Q9LM82	Q9LM82	GO:0004386		3702		F
UniProtKB	Q9LM82	Q9LM82	GO:0004386		3702		F
UniProtKB	Q9LMH8	T2D23.13	GO:0004176		3702	T2D23.13,At1g06430	F
UniProtKB	Q9LML1	F10K1.10	GO:0004176		3702	F10K1.10,At1g07190	F
UniProtKB	Q9LNQ1	TIM23-1	GO:0015450		3702	TIM23-1,At1g17530,F11A6.4,F1L3.24	F
UniProtKB	Q9LNQ4	ALA4	GO:0140326		3702	ALA4,At1g17500,F1L3.21	F
UniProtKB	Q9LNQ4	ALA4	GO:0016887		3702	ALA4,At1g17500,F1L3.21	F
UniProtKB	Q9LNQ4	ALA4	GO:0140326		3702	ALA4,At1g17500,F1L3.21	F
UniProtKB	Q9LNQ4	ALA4	GO:0140326		3702	ALA4,At1g17500,F1L3.21	F
UniProtKB	Q9LP11	At1g43910	GO:0016887		3702	At1g43910,F9C16.7	F
UniProtKB	Q9LP11	At1g43910	GO:0016887		3702	At1g43910,F9C16.7	F
UniProtKB	Q9LPC6	KINUB	GO:0008574		3702	KINUB,ARK2,At1g01950,F22M8.8	F
UniProtKB	Q9LPC6	KINUB	GO:0003777		3702	KINUB,ARK2,At1g01950,F22M8.8	F
UniProtKB	Q9LPC6	KINUB	GO:0016887		3702	KINUB,ARK2,At1g01950,F22M8.8	F
UniProtKB	Q9LPC6	KINUB	GO:0003777		3702	KINUB,ARK2,At1g01950,F22M8.8	F
UniProtKB	Q9LPD0	F22M8.4	GO:0016887		3702	F22M8.4	F
UniProtKB	Q9LPD9	MCM2	GO:0017116		3702	MCM2,At1g44900,T12C22.19	F
UniProtKB	Q9LPD9	MCM2	GO:0043138		3702	MCM2,At1g44900,T12C22.19	F
UniProtKB	Q9LPD9	MCM2	GO:0004386		3702	MCM2,At1g44900,T12C22.19	F
UniProtKB	Q9LPD9	MCM2	GO:0003678		3702	MCM2,At1g44900,T12C22.19	F
UniProtKB	Q9LPD9	MCM2	GO:0016887		3702	MCM2,At1g44900,T12C22.19	F
UniProtKB	Q9LPN2	F2J10.1	GO:0016887		3702	F2J10.1	F
UniProtKB	Q9LQ12	4CLL1	GO:0004467		3702	4CLL1,ACOS5,At1g62940,F16P17.9	F
UniProtKB	Q9LQ12	4CLL1	GO:0004467		3702	4CLL1,ACOS5,At1g62940,F16P17.9	F
UniProtKB	Q9LQ12	4CLL1	GO:0031956		3702	4CLL1,ACOS5,At1g62940,F16P17.9	F
UniProtKB	Q9LQQ2	RAD51D	GO:0008094		3702	RAD51D,At1g07745,F24B9.14	F
UniProtKB	Q9LQQ2	RAD51D	GO:0140664		3702	RAD51D,At1g07745,F24B9.14	F
UniProtKB	Q9LSJ2	ABCB22	GO:0042626		3702	ABCB22,MDR21,PGP22,At3g28415,MFJ20.11	F
UniProtKB	Q9LSJ2	ABCB22	GO:0140359		3702	ABCB22,MDR21,PGP22,At3g28415,MFJ20.11	F
UniProtKB	Q9LSJ5	ABCB18	GO:0042626		3702	ABCB18,MDR20,PGP18,At3g28390,MFJ20.7	F
UniProtKB	Q9LSJ5	ABCB18	GO:0140359		3702	ABCB18,MDR20,PGP18,At3g28390,MFJ20.7	F
UniProtKB	Q9LSJ6	ABCB17	GO:0042626		3702	ABCB17,MDR19,PGP17,At3g28380,MFJ20.6	F
UniProtKB	Q9LSJ6	ABCB17	GO:0140359		3702	ABCB17,MDR19,PGP17,At3g28380,MFJ20.6	F
UniProtKB	Q9LSJ8	ABCB16	GO:0042626		3702	ABCB16,MDR18,PGP16,At3g28360,MFJ20.4	F
UniProtKB	Q9LSJ8	ABCB16	GO:0140359		3702	ABCB16,MDR18,PGP16,At3g28360,MFJ20.4	F
UniProtKB	Q9LT02	PDR2	GO:0015662		3702	PDR2,MIA,At5g23630,MQM1.11	F
UniProtKB	Q9LT02	PDR2	GO:0019829		3702	PDR2,MIA,At5g23630,MQM1.11	F
UniProtKB	Q9LT02	PDR2	GO:0016887		3702	PDR2,MIA,At5g23630,MQM1.11	F
UniProtKB	Q9LT02	PDR2	GO:0140358		3702	PDR2,MIA,At5g23630,MQM1.11	F
UniProtKB	Q9LT02	PDR2	GO:0016887		3702	PDR2,MIA,At5g23630,MQM1.11	F
UniProtKB	Q9LTS1	MHM17.12	GO:0004386		3702	MHM17.12,MHM17_12,At5g57000	F
UniProtKB	Q9LTU4	Q9LTU4	GO:0003678		3702		F
UniProtKB	Q9LTU4	Q9LTU4	GO:0004386		3702		F
UniProtKB	Q9LTU4	Q9LTU4	GO:0004386		3702		F
UniProtKB	Q9LTU4	Q9LTU4	GO:0003678		3702		F
UniProtKB	Q9LTU4	Q9LTU4	GO:0016887		3702		F
UniProtKB	Q9LTX9	HSP70-7	GO:0140662		3702	HSP70-7,CPHSC70-2,HSC70-7,At5g49910,K9P8.5	F
UniProtKB	Q9LU41	ACA9	GO:0019829		3702	ACA9,At3g21180,MXL8.3	F
UniProtKB	Q9LU41	ACA9	GO:0005388		3702	ACA9,At3g21180,MXL8.3	F
UniProtKB	Q9LU41	ACA9	GO:0016887		3702	ACA9,At3g21180,MXL8.3	F
UniProtKB	Q9LU41	ACA9	GO:0005388		3702	ACA9,At3g21180,MXL8.3	F
UniProtKB	Q9LU41	ACA9	GO:0005388		3702	ACA9,At3g21180,MXL8.3	F
UniProtKB	Q9LU41	ACA9	GO:0005388		3702	ACA9,At3g21180,MXL8.3	F
UniProtKB	Q9LU41	ACA9	GO:0005388		3702	ACA9,At3g21180,MXL8.3	F
UniProtKB	Q9LU41	ACA9	GO:0005388		3702	ACA9,At3g21180,MXL8.3	F
UniProtKB	Q9LU41	ACA9	GO:0005388		3702	ACA9,At3g21180,MXL8.3	F
UniProtKB	Q9LU46	RH35	GO:0003724		3702	RH35,At5g51280,MWD22.23	F
UniProtKB	Q9LU46	RH35	GO:0003724		3702	RH35,At5g51280,MWD22.23	F
UniProtKB	Q9LU46	RH35	GO:0004386		3702	RH35,At5g51280,MWD22.23	F
UniProtKB	Q9LU46	RH35	GO:0003724		3702	RH35,At5g51280,MWD22.23	F
UniProtKB	Q9LU46	RH35	GO:0016887		3702	RH35,At5g51280,MWD22.23	F
UniProtKB	Q9LUS4	Q9LUS4	GO:0140658		3702		F
UniProtKB	Q9LUW5	RH53	GO:0003724		3702	RH53,At3g22330,MCB17.5	F
UniProtKB	Q9LUW5	RH53	GO:0004386		3702	RH53,At3g22330,MCB17.5	F
UniProtKB	Q9LUW5	RH53	GO:0003724		3702	RH53,At3g22330,MCB17.5	F
UniProtKB	Q9LUW5	RH53	GO:0016887		3702	RH53,At3g22330,MCB17.5	F
UniProtKB	Q9LUW6	RH9	GO:0003724		3702	RH9,At3g22310,MCB17.17,MCB17.3	F
UniProtKB	Q9LUW6	RH9	GO:0004386		3702	RH9,At3g22310,MCB17.17,MCB17.3	F
UniProtKB	Q9LUW6	RH9	GO:0003724		3702	RH9,At3g22310,MCB17.17,MCB17.3	F
UniProtKB	Q9LUW6	RH9	GO:0016887		3702	RH9,At3g22310,MCB17.17,MCB17.3	F
UniProtKB	Q9LV11	AHA11	GO:0008553		3702	AHA11,At5g62670,MRG21.9	F
UniProtKB	Q9LV11	AHA11	GO:0015662		3702	AHA11,At5g62670,MRG21.9	F
UniProtKB	Q9LV11	AHA11	GO:0008553		3702	AHA11,At5g62670,MRG21.9	F
UniProtKB	Q9LV11	AHA11	GO:0016887		3702	AHA11,At5g62670,MRG21.9	F
UniProtKB	Q9LV11	AHA11	GO:0008553		3702	AHA11,At5g62670,MRG21.9	F
UniProtKB	Q9LV11	AHA11	GO:0008553		3702	AHA11,At5g62670,MRG21.9	F
UniProtKB	Q9LV21	CCT4	GO:0016887		3702	CCT4,At3g18190,MRC8	F
UniProtKB	Q9LV21	CCT4	GO:0140662		3702	CCT4,At3g18190,MRC8	F
UniProtKB	Q9LV51	Q9LV51	GO:0016887		3702		F
UniProtKB	Q9LVK9	ALA7	GO:0140326		3702	ALA7,At3g13900,MDC16.2	F
UniProtKB	Q9LVK9	ALA7	GO:0016887		3702	ALA7,At3g13900,MDC16.2	F
UniProtKB	Q9LVK9	ALA7	GO:0140326		3702	ALA7,At3g13900,MDC16.2	F
UniProtKB	Q9LVK9	ALA7	GO:0140326		3702	ALA7,At3g13900,MDC16.2	F
UniProtKB	Q9LVM1	ABCB25	GO:0042626		3702	ABCB25,ATM3,STA1,At5g58270,MCK7.14	F
UniProtKB	Q9LVM1	ABCB25	GO:0140359		3702	ABCB25,ATM3,STA1,At5g58270,MCK7.14	F
UniProtKB	Q9LVV1	Q9LVV1	GO:0016887		3702		F
UniProtKB	Q9LVV1	Q9LVV1	GO:0005388		3702		F
UniProtKB	Q9LVW1	Q9LVW1	GO:0016887		3702		F
UniProtKB	Q9LVW1	Q9LVW1	GO:0140664		3702		F
UniProtKB	Q9LW42	Q9LW42	GO:0003678		3702		F
UniProtKB	Q9LW42	Q9LW42	GO:0004386		3702		F
UniProtKB	Q9LW42	Q9LW42	GO:0004386		3702		F
UniProtKB	Q9LW42	Q9LW42	GO:0003678		3702		F
UniProtKB	Q9LW42	Q9LW42	GO:0016887		3702		F
UniProtKB	Q9LW80	At3g16070	GO:0004386		3702	At3g16070	F
UniProtKB	Q9LX60	F4M19_60	GO:0003678		3702	F4M19_60	F
UniProtKB	Q9LX60	F4M19_60	GO:0004386		3702	F4M19_60	F
UniProtKB	Q9LX60	F4M19_60	GO:0004386		3702	F4M19_60	F
UniProtKB	Q9LX60	F4M19_60	GO:0003678		3702	F4M19_60	F
UniProtKB	Q9LX60	F4M19_60	GO:0016887		3702	F4M19_60	F
UniProtKB	Q9LX65	VHA-H	GO:0046961		3702	VHA-H,At3g42050,F4M19_10	F
UniProtKB	Q9LX99	KIN14A	GO:0003777		3702	KIN14A,GRIMP,KAC1,KCA1,KSN1,TH65,At5g10470,F12B17.180	F
UniProtKB	Q9LXW7	DCL3	GO:0004386		3702	DCL3,At3g43920,T15B3.60	F
UniProtKB	Q9LY32	AHA7	GO:0008553		3702	AHA7,At3g60330,F27H5_120	F
UniProtKB	Q9LY32	AHA7	GO:0015662		3702	AHA7,At3g60330,F27H5_120	F
UniProtKB	Q9LY32	AHA7	GO:0008553		3702	AHA7,At3g60330,F27H5_120	F
UniProtKB	Q9LY32	AHA7	GO:0016887		3702	AHA7,At3g60330,F27H5_120	F
UniProtKB	Q9LY32	AHA7	GO:0008553		3702	AHA7,At3g60330,F27H5_120	F
UniProtKB	Q9LY32	AHA7	GO:0008553		3702	AHA7,At3g60330,F27H5_120	F
UniProtKB	Q9LY77	ACA12	GO:0019829		3702	ACA12,At3g63380,MAA21_10	F
UniProtKB	Q9LY77	ACA12	GO:0005388		3702	ACA12,At3g63380,MAA21_10	F
UniProtKB	Q9LY77	ACA12	GO:0016887		3702	ACA12,At3g63380,MAA21_10	F
UniProtKB	Q9LY77	ACA12	GO:0005388		3702	ACA12,At3g63380,MAA21_10	F
UniProtKB	Q9LY77	ACA12	GO:0005388		3702	ACA12,At3g63380,MAA21_10	F
UniProtKB	Q9LY77	ACA12	GO:0005388		3702	ACA12,At3g63380,MAA21_10	F
UniProtKB	Q9LY77	ACA12	GO:0005388		3702	ACA12,At3g63380,MAA21_10	F
UniProtKB	Q9LYJ9	RH46	GO:0003724		3702	RH46,At5g14610,T15N1_100	F
UniProtKB	Q9LYJ9	RH46	GO:0003724		3702	RH46,At5g14610,T15N1_100	F
UniProtKB	Q9LYJ9	RH46	GO:0004386		3702	RH46,At5g14610,T15N1_100	F
UniProtKB	Q9LYJ9	RH46	GO:0003724		3702	RH46,At5g14610,T15N1_100	F
UniProtKB	Q9LYJ9	RH46	GO:0016887		3702	RH46,At5g14610,T15N1_100	F
UniProtKB	Q9LYS2	ABCC10	GO:0042626		3702	ABCC10,MRP10,MRP14,At3g59140,F17J16.190	F
UniProtKB	Q9LYS2	ABCC10	GO:0140359		3702	ABCC10,MRP10,MRP14,At3g59140,F17J16.190	F
UniProtKB	Q9LYS2	ABCC10	GO:0008559		3702	ABCC10,MRP10,MRP14,At3g59140,F17J16.190	F
UniProtKB	Q9LYS2	ABCC10	GO:0042626		3702	ABCC10,MRP10,MRP14,At3g59140,F17J16.190	F
UniProtKB	Q9LZ03	TOP6A	GO:0003918		3702	TOP6A,BIN5,RHL2,SPO11-3,At5g02820,F9G14.130	F
UniProtKB	Q9LZ03	TOP6A	GO:0003918		3702	TOP6A,BIN5,RHL2,SPO11-3,At5g02820,F9G14.130	F
UniProtKB	Q9LZ03	TOP6A	GO:0003918		3702	TOP6A,BIN5,RHL2,SPO11-3,At5g02820,F9G14.130	F
UniProtKB	Q9LZ03	TOP6A	GO:0003918		3702	TOP6A,BIN5,RHL2,SPO11-3,At5g02820,F9G14.130	F
UniProtKB	Q9LZB8	ABCB29	GO:0042626		3702	ABCB29,ATH12,At5g03910,F8F6.120	F
UniProtKB	Q9LZB8	ABCB29	GO:0140359		3702	ABCB29,ATH12,At5g03910,F8F6.120	F
UniProtKB	Q9LZF6	CDC48E	GO:0016887		3702	CDC48E,At5g03340,F12E4_70	F
UniProtKB	Q9LZF6	CDC48E	GO:0016887		3702	CDC48E,At5g03340,F12E4_70	F
UniProtKB	Q9LZJ5	ABCC14	GO:0042626		3702	ABCC14,MRP10,MRP14,At3g62700,F26K9.130	F
UniProtKB	Q9LZJ5	ABCC14	GO:0140359		3702	ABCC14,MRP10,MRP14,At3g62700,F26K9.130	F
UniProtKB	Q9LZJ5	ABCC14	GO:0008559		3702	ABCC14,MRP10,MRP14,At3g62700,F26K9.130	F
UniProtKB	Q9LZJ5	ABCC14	GO:0042626		3702	ABCC14,MRP10,MRP14,At3g62700,F26K9.130	F
UniProtKB	Q9LZQ9	At3g62310	GO:0003724		3702	At3g62310,T12C14_10	F
UniProtKB	Q9LZQ9	At3g62310	GO:0004386		3702	At3g62310,T12C14_10	F
UniProtKB	Q9LZQ9	At3g62310	GO:0004386		3702	At3g62310,T12C14_10	F
UniProtKB	Q9LZQ9	At3g62310	GO:0003724		3702	At3g62310,T12C14_10	F
UniProtKB	Q9LZQ9	At3g62310	GO:0016887		3702	At3g62310,T12C14_10	F
UniProtKB	Q9LZU5	KIN5D	GO:0008574		3702	KIN5D,At3g45850,F16L2_60	F
UniProtKB	Q9LZU5	KIN5D	GO:0003777		3702	KIN5D,At3g45850,F16L2_60	F
UniProtKB	Q9M0B1	At4g30490	GO:0016887		3702	At4g30490	F
UniProtKB	Q9M0G9	ABCB24	GO:0042626		3702	ABCB24,ATM2,STA3,At4g28620,T5F17.70	F
UniProtKB	Q9M0G9	ABCB24	GO:0140359		3702	ABCB24,ATM2,STA3,At4g28620,T5F17.70	F
UniProtKB	Q9M0K6	At4g25540	GO:0140664		3702	At4g25540	F
UniProtKB	Q9M0L1	At4g25460	GO:0140359		3702	At4g25460	F
UniProtKB	Q9M0M2	ABCB9	GO:0042626		3702	ABCB9,MDR9,PGP9,At4g18050,F15J5.20	F
UniProtKB	Q9M0M2	ABCB9	GO:0140359		3702	ABCB9,MDR9,PGP9,At4g18050,F15J5.20	F
UniProtKB	Q9M0V7	At4g05380	GO:0016887		3702	At4g05380	F
UniProtKB	Q9M0W1	At4g05340	GO:0016887		3702	At4g05340,C6L9.20,C6L9_20	F
UniProtKB	Q9M0Y8	NSF	GO:0016887		3702	NSF,At4g04910,T1J1.4	F
UniProtKB	Q9M0Y8	NSF	GO:0016887		3702	NSF,At4g04910,T1J1.4	F
UniProtKB	Q9M0Y8	NSF	GO:0016887		3702	NSF,At4g04910,T1J1.4	F
UniProtKB	Q9M0Y8	NSF	GO:0016887		3702	NSF,At4g04910,T1J1.4	F
