GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9VIP4	neb	GO:0008574		7227	neb,38B.10,38B.12,Dm0332,DmKlp38B,DmNeb,Dmel\CG10718,KIF 14,KIF14,KLP 38B,KLP-38B,KLP38B,Klp38,Klp38B,Mot,Neb,klp38B,l(2)03552,l(2)k00802	F
UniProtKB	Q9VIP4	neb	GO:0008574		7227	neb,38B.10,38B.12,Dm0332,DmKlp38B,DmNeb,Dmel\CG10718,KIF 14,KIF14,KLP 38B,KLP-38B,KLP38B,Klp38,Klp38B,Mot,Neb,klp38B,l(2)03552,l(2)k00802	F
UniProtKB	Q9VIP4	neb	GO:0003777		7227	neb,38B.10,38B.12,Dm0332,DmKlp38B,DmNeb,Dmel\CG10718,KIF 14,KIF14,KLP 38B,KLP-38B,KLP38B,Klp38,Klp38B,Mot,Neb,klp38B,l(2)03552,l(2)k00802	F
UniProtKB	Q9VJC6	Dhc36C	GO:0008569		7227	Dhc36C,DHC,DHC7A,Dhc,Dhc36c,Dmel\CG5526,dhc,CG5526,Dmel_CG5526	F
UniProtKB	Q9VJC6	Dhc36C	GO:0008569		7227	Dhc36C,DHC,DHC7A,Dhc,Dhc36c,Dmel\CG5526,dhc,CG5526,Dmel_CG5526	F
UniProtKB	Q9VJC6	Dhc36C	GO:0008569		7227	Dhc36C,DHC,DHC7A,Dhc,Dhc36c,Dmel\CG5526,dhc,CG5526,Dmel_CG5526	F
UniProtKB	Q9VJC6	Dhc36C	GO:0008569		7227	Dhc36C,DHC,DHC7A,Dhc,Dhc36c,Dmel\CG5526,dhc,CG5526,Dmel_CG5526	F
UniProtKB	Q9VKH9	cana	GO:0008574		7227	cana,CENP-E ana,CENPana,CG32955,CG4831,CP15516,Cana,Cenp-E,Cenp_E,DmCana,Dmel\CG33694,KIF 10,KIF10,l(2)k07716,CG33694,Dmel_CG33694	F
UniProtKB	Q9VKH9	cana	GO:0003777		7227	cana,CENP-E ana,CENPana,CG32955,CG4831,CP15516,Cana,Cenp-E,Cenp_E,DmCana,Dmel\CG33694,KIF 10,KIF10,l(2)k07716,CG33694,Dmel_CG33694	F
UniProtKB	Q9VKH9	cana	GO:0008574		7227	cana,CENP-E ana,CENPana,CG32955,CG4831,CP15516,Cana,Cenp-E,Cenp_E,DmCana,Dmel\CG33694,KIF 10,KIF10,l(2)k07716,CG33694,Dmel_CG33694	F
UniProtKB	Q9VKH9	cana	GO:0003777		7227	cana,CENP-E ana,CENPana,CG32955,CG4831,CP15516,Cana,Cenp-E,Cenp_E,DmCana,Dmel\CG33694,KIF 10,KIF10,l(2)k07716,CG33694,Dmel_CG33694	F
UniProtKB	Q9VKI0	cmet	GO:0008574		7227	cmet,CENP-E,CENP-E meta,CENP-META,CENP-Meta,CENPE,CENPmeta,Cenp-E,Cenp-M,Cenp-meta,Cenp_E,Cmet,DmCmet,DmCmeta,Dmel\CG6392,KIF 10,KIF10,l(2)04431,CG6392	F
UniProtKB	Q9VKI0	cmet	GO:0003777		7227	cmet,CENP-E,CENP-E meta,CENP-META,CENP-Meta,CENPE,CENPmeta,Cenp-E,Cenp-M,Cenp-meta,Cenp_E,Cmet,DmCmet,DmCmeta,Dmel\CG6392,KIF 10,KIF10,l(2)04431,CG6392	F
UniProtKB	Q9VKI0	cmet	GO:0008574		7227	cmet,CENP-E,CENP-E meta,CENP-META,CENP-Meta,CENPE,CENPmeta,Cenp-E,Cenp-M,Cenp-meta,Cenp_E,Cmet,DmCmet,DmCmeta,Dmel\CG6392,KIF 10,KIF10,l(2)04431,CG6392	F
UniProtKB	Q9VKI0	cmet	GO:0008574		7227	cmet,CENP-E,CENP-E meta,CENP-META,CENP-Meta,CENPE,CENPmeta,Cenp-E,Cenp-M,Cenp-meta,Cenp_E,Cmet,DmCmet,DmCmeta,Dmel\CG6392,KIF 10,KIF10,l(2)04431,CG6392	F
UniProtKB	Q9VKW4	Klp31E	GO:0003777		7227	Klp31E,B,DmCG5300,DmKlp31D,DmKlp31E,Dmel\CG5300,KIF 21A,KIF21A,KLP31E,CG5300,Dmel_CG5300	F
UniProtKB	Q9VKW4	Klp31E	GO:0003777		7227	Klp31E,B,DmCG5300,DmKlp31D,DmKlp31E,Dmel\CG5300,KIF 21A,KIF21A,KLP31E,CG5300,Dmel_CG5300	F
UniProtKB	Q9VLW2	CG14535	GO:0003777		7227	CG14535	F
UniProtKB	Q9VLW2	CG14535	GO:0003777		7227	CG14535	F
UniProtKB	Q9VLZ3	Myo28B1	GO:0000146		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q9VLZ3	Myo28B1	GO:0003774		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q9VLZ3	Myo28B1	GO:0000146		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q9VLZ3	Myo28B1	GO:0000146		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q9VLZ3	Myo28B1	GO:0003774		7227	Myo28B1,28B,DmVIIB,Dmel\CG6976,Myo18,Myo28B,VIIb 28B,myo 28B1,myo28B,CG6976,Dmel_CG6976	F
UniProtKB	Q9VRK9	Klp64D	GO:0003777		7227	Klp64D,DmKlp64D,Dmel\CG10642,KIF 3A,KIF3A,KLP4,KLP64D,KLP64Ddm,Kif3A,Klp 64D,Klp4,kif3A,klp64D,CG10642,Dmel_CG10642	F
UniProtKB	Q9VRK9	Klp64D	GO:0003777		7227	Klp64D,DmKlp64D,Dmel\CG10642,KIF 3A,KIF3A,KLP4,KLP64D,KLP64Ddm,Kif3A,Klp 64D,Klp4,kif3A,klp64D,CG10642,Dmel_CG10642	F
UniProtKB	Q9VRK9	Klp64D	GO:0003777		7227	Klp64D,DmKlp64D,Dmel\CG10642,KIF 3A,KIF3A,KLP4,KLP64D,KLP64Ddm,Kif3A,Klp 64D,Klp4,kif3A,klp64D,CG10642,Dmel_CG10642	F
UniProtKB	Q9VSW5	Klp67A	GO:0008574		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	F
UniProtKB	Q9VSW5	Klp67A	GO:0003777		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	F
UniProtKB	Q9VSW5	Klp67A	GO:0003777		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	F
UniProtKB	Q9VSW5	Klp67A	GO:0008574		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	F
UniProtKB	Q9VSW5	Klp67A	GO:0003774		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	F
UniProtKB	Q9VSW5	Klp67A	GO:0003774		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	F
UniProtKB	Q9VWZ3	Dhc16F	GO:0008569		7227	Dhc16F,DHC,DHC9,Dhc,Dmel\CG7092,atoll,cvl-6,dhc,CG7092,Dmel_CG7092	F
UniProtKB	Q9VWZ3	Dhc16F	GO:0008569		7227	Dhc16F,DHC,DHC9,Dhc,Dmel\CG7092,atoll,cvl-6,dhc,CG7092,Dmel_CG7092	F
UniProtKB	Q9VWZ3	Dhc16F	GO:0003777		7227	Dhc16F,DHC,DHC9,Dhc,Dmel\CG7092,atoll,cvl-6,dhc,CG7092,Dmel_CG7092	F
UniProtKB	Q9VWZ3	Dhc16F	GO:0008569		7227	Dhc16F,DHC,DHC9,Dhc,Dmel\CG7092,atoll,cvl-6,dhc,CG7092,Dmel_CG7092	F
UniProtKB	Q9VWZ3	Dhc16F	GO:0008569		7227	Dhc16F,DHC,DHC9,Dhc,Dmel\CG7092,atoll,cvl-6,dhc,CG7092,Dmel_CG7092	F
UniProtKB	Q9VZ45	Myo10A	GO:0000146		7227	Myo10A,10A,AAF47980,CG16922,CG2136,CG2174,DmXV,Dmel\CG43657,Myo20,Syph,myo10A,CG43657,Dmel_CG43657	F
UniProtKB	Q9VZ45	Myo10A	GO:0003774		7227	Myo10A,10A,AAF47980,CG16922,CG2136,CG2174,DmXV,Dmel\CG43657,Myo20,Syph,myo10A,CG43657,Dmel_CG43657	F
UniProtKB	Q9VZ45	Myo10A	GO:0003774		7227	Myo10A,10A,AAF47980,CG16922,CG2136,CG2174,DmXV,Dmel\CG43657,Myo20,Syph,myo10A,CG43657,Dmel_CG43657	F
UniProtKB	Q9VZ77	Dnah3	GO:0008569		7227	Dnah3,DHC64C,DHC7B,Dmel\CG17150,CG17150,Dmel_CG17150	F
UniProtKB	Q9VZ77	Dnah3	GO:0008569		7227	Dnah3,DHC64C,DHC7B,Dmel\CG17150,CG17150,Dmel_CG17150	F
UniProtKB	Q9VZ77	Dnah3	GO:0008569		7227	Dnah3,DHC64C,DHC7B,Dmel\CG17150,CG17150,Dmel_CG17150	F
UniProtKB	Q9VZ77	Dnah3	GO:0008569		7227	Dnah3,DHC64C,DHC7B,Dmel\CG17150,CG17150,Dmel_CG17150	F
UniProtKB	Q9VZF5	pav	GO:0003777		7227	pav,08,0934,0973,13,2A12,2A12MEL,DmKLP1,DmMKLP1,DmPAV,DmPav,Dmel\CG1258,KIF 23,KIF23,KLP,MKLP1,Mklp1,PAV,PAV-KLP	F
UniProtKB	Q9VZF5	pav	GO:0003777		7227	pav,08,0934,0973,13,2A12,2A12MEL,DmKLP1,DmMKLP1,DmPAV,DmPav,Dmel\CG1258,KIF 23,KIF23,KLP,MKLP1,Mklp1,PAV,PAV-KLP	F
UniProtKB	Q9W1U1	Klp59D	GO:0003777		7227	Klp59D,B,C,DmKlp59D,Dmel\CG12192,KIF2A,KLP59D,Klp59D-RA,CG12192,Dmel_CG12192	F
UniProtKB	Q9W1U1	Klp59D	GO:0003777		7227	Klp59D,B,C,DmKlp59D,Dmel\CG12192,KIF2A,KLP59D,Klp59D-RA,CG12192,Dmel_CG12192	F
UniProtKB	Q9W1U4	Klp59C	GO:0003777		7227	Klp59C,CG3219	F
UniProtKB	Q9W1U4	Klp59C	GO:0003777		7227	Klp59C,CG3219	F
UniProtKB	Q9W1U4	Klp59C	GO:0003774		7227	Klp59C,CG3219	F
UniProtKB	Q9XZ29	Klp3A	GO:0003777		7227	Klp3A,3A7Kin,BcDNA:LD21815,DmKLP3A,DmKlp3A,Dmel\CG8590,EG:BACR25B3.9,KIF 4A,KIF4,KIF4A,KLP-3A,KLP3A,Klp 3A,Klp3a,fs(1)M4,klp3A,klp3a,mei-352,CG8590	F
UniProtKB	Q9XZ29	Klp3A	GO:0003777		7227	Klp3A,3A7Kin,BcDNA:LD21815,DmKLP3A,DmKlp3A,Dmel\CG8590,EG:BACR25B3.9,KIF 4A,KIF4,KIF4A,KLP-3A,KLP3A,Klp 3A,Klp3a,fs(1)M4,klp3A,klp3a,mei-352,CG8590	F
UniProtKB	Q9XZ29	Klp3A	GO:0008574		7227	Klp3A,3A7Kin,BcDNA:LD21815,DmKLP3A,DmKlp3A,Dmel\CG8590,EG:BACR25B3.9,KIF 4A,KIF4,KIF4A,KLP-3A,KLP3A,Klp 3A,Klp3a,fs(1)M4,klp3A,klp3a,mei-352,CG8590	F
UniProtKB	Q9XZ29	Klp3A	GO:0008574		7227	Klp3A,3A7Kin,BcDNA:LD21815,DmKLP3A,DmKlp3A,Dmel\CG8590,EG:BACR25B3.9,KIF 4A,KIF4,KIF4A,KLP-3A,KLP3A,Klp 3A,Klp3a,fs(1)M4,klp3A,klp3a,mei-352,CG8590	F
UniProtKB	U3R9T8	didum-RC	GO:0003774		7227	didum-RC	F
UniProtKB	U3R9T8	didum-RC	GO:0003774		7227	didum-RC	F
UniProtKB	V9GZG7	Dhc36C	GO:0008569		7227	Dhc36C,CG5526	F
UniProtKB	V9GZG7	Dhc36C	GO:0008569		7227	Dhc36C,CG5526	F
UniProtKB	V9GZG7	Dhc36C	GO:0008569		7227	Dhc36C,CG5526	F
UniProtKB	V9GZI5	Dhc98D	GO:0008569		7227	Dhc98D,CG1842	F
UniProtKB	V9GZI5	Dhc98D	GO:0008569		7227	Dhc98D,CG1842	F
UniProtKB	V9GZL8	Dhc16F	GO:0008569		7227	Dhc16F,CG7092	F
UniProtKB	V9GZL8	Dhc16F	GO:0008569		7227	Dhc16F,CG7092	F
UniProtKB	V9GZM3	kl-5	GO:0008569		7227	kl-5,CG45786	F
UniProtKB	V9GZM8	Dhc62B	GO:0008569		7227	Dhc62B,CG15804	F
UniProtKB	V9GZM8	Dhc62B	GO:0008569		7227	Dhc62B,CG15804	F
UniProtKB	V9GZT0	Dhc93AB	GO:0008569		7227	Dhc93AB,CG3723	F
UniProtKB	X2J5P0	cana	GO:0008574		7227	cana,CENP-E ana,CENPana,CG32955,CG4831,CP15516,Cana,Cenp-E,Cenp_E,DmCana,Dmel\CG33694,KIF 10,KIF10,l(2)k07716,CG33694,Dmel_CG33694	F
UniProtKB	X2J5P0	cana	GO:0008574		7227	cana,CENP-E ana,CENPana,CG32955,CG4831,CP15516,Cana,Cenp-E,Cenp_E,DmCana,Dmel\CG33694,KIF 10,KIF10,l(2)k07716,CG33694,Dmel_CG33694	F
UniProtKB	X2J5P0	cana	GO:0008574		7227	cana,CENP-E ana,CENPana,CG32955,CG4831,CP15516,Cana,Cenp-E,Cenp_E,DmCana,Dmel\CG33694,KIF 10,KIF10,l(2)k07716,CG33694,Dmel_CG33694	F
UniProtKB	X2J924	KIF26	GO:0003777		7227	KIF26,B,DmKIF26,Dmel\CG14535,KIF26A,CG14535,Dmel_CG14535	F
UniProtKB	X2JEV2	nod	GO:0003777		7227	nod,DmNod,Dmel\CG1763,DnMod,KIF 22,KIF22,NOD,Nod,l(1)TW6,CG1763,Dmel_CG1763	F
UniProtKB	O13290	dhc1	GO:0008569		284812	dhc1,SPAC1093.06c,SPAC30C2.01c	F
UniProtKB	O13290	dhc1	GO:0008569		284812	dhc1,SPAC1093.06c,SPAC30C2.01c	F
UniProtKB	O13290	dhc1	GO:0008569		284812	dhc1,SPAC1093.06c,SPAC30C2.01c	F
UniProtKB	O14157	myo3	GO:0000146		284812	myo3,myp2,SPAC4A8.05c	F
UniProtKB	O14157	myo3	GO:0003774		284812	myo3,myp2,SPAC4A8.05c	F
UniProtKB	O14157	myo3	GO:0000146		284812	myo3,myp2,SPAC4A8.05c	F
UniProtKB	O14343	klp5	GO:0008574		284812	klp5,SPBC2F12.13	F
UniProtKB	O14343	klp5	GO:0003777		284812	klp5,SPBC2F12.13	F
UniProtKB	O14343	klp5	GO:0003777		284812	klp5,SPBC2F12.13	F
UniProtKB	O14343	klp5	GO:0008574		284812	klp5,SPBC2F12.13	F
UniProtKB	O14343	klp5	GO:0008574		284812	klp5,SPBC2F12.13	F
UniProtKB	O14343	klp5	GO:0008574		284812	klp5,SPBC2F12.13	F
UniProtKB	O59751	klp6	GO:0008574		284812	klp6,SPBC1685.15c,SPBC649.01c	F
UniProtKB	O59751	klp6	GO:0003777		284812	klp6,SPBC1685.15c,SPBC649.01c	F
UniProtKB	O59751	klp6	GO:0003777		284812	klp6,SPBC1685.15c,SPBC649.01c	F
UniProtKB	O59751	klp6	GO:0008574		284812	klp6,SPBC1685.15c,SPBC649.01c	F
UniProtKB	O59751	klp6	GO:0008574		284812	klp6,SPBC1685.15c,SPBC649.01c	F
UniProtKB	O59751	klp6	GO:0008574		284812	klp6,SPBC1685.15c,SPBC649.01c	F
UniProtKB	O74805	myo51	GO:0000146		284812	myo51,SPBC2D10.14c	F
UniProtKB	O74805	myo51	GO:0003774		284812	myo51,SPBC2D10.14c	F
UniProtKB	O74805	myo51	GO:0000146		284812	myo51,SPBC2D10.14c	F
UniProtKB	O74805	myo51	GO:0000146		284812	myo51,SPBC2D10.14c	F
UniProtKB	O94477	myo52	GO:0000146		284812	myo52,SPCC1919.10c	F
UniProtKB	O94477	myo52	GO:0003774		284812	myo52,SPCC1919.10c	F
UniProtKB	O94477	myo52	GO:0000146		284812	myo52,SPCC1919.10c	F
UniProtKB	P24339	cut7	GO:0008574		284812	cut7,SPAC25G10.07c	F
UniProtKB	P24339	cut7	GO:0008574		284812	cut7,SPAC25G10.07c	F
UniProtKB	P24339	cut7	GO:0003777		284812	cut7,SPAC25G10.07c	F
UniProtKB	P24339	cut7	GO:0003777		284812	cut7,SPAC25G10.07c	F
UniProtKB	P24339	cut7	GO:0008569		284812	cut7,SPAC25G10.07c	F
UniProtKB	P24339	cut7	GO:0008574		284812	cut7,SPAC25G10.07c	F
UniProtKB	Q09748	dnm1	GO:1990606		284812	dnm1,SPBC12C2.08	F
UniProtKB	Q1MTQ1	tea2	GO:0008574		284812	tea2,klp4,SPBC1604.20c	F
UniProtKB	Q1MTQ1	tea2	GO:0003777		284812	tea2,klp4,SPBC1604.20c	F
UniProtKB	Q1MTQ1	tea2	GO:0008574		284812	tea2,klp4,SPBC1604.20c	F
UniProtKB	Q1MTQ1	tea2	GO:0008574		284812	tea2,klp4,SPBC1604.20c	F
UniProtKB	Q1MTQ1	tea2	GO:0008574		284812	tea2,klp4,SPBC1604.20c	F
UniProtKB	Q1MTQ7	klp9	GO:0003777		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	F
UniProtKB	Q1MTQ7	klp9	GO:0003777		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	F
UniProtKB	Q1MTQ7	klp9	GO:0008574		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	F
UniProtKB	Q1MTQ7	klp9	GO:0003777		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	F
UniProtKB	Q92376	klp1	GO:0003777		284812	klp1,pkl1,SPAC3A11.14c	F
UniProtKB	Q92376	klp1	GO:0003777		284812	klp1,pkl1,SPAC3A11.14c	F
UniProtKB	Q92376	klp1	GO:0008569		284812	klp1,pkl1,SPAC3A11.14c	F
UniProtKB	Q92376	klp1	GO:0008569		284812	klp1,pkl1,SPAC3A11.14c	F
UniProtKB	Q92376	klp1	GO:0008569		284812	klp1,pkl1,SPAC3A11.14c	F
UniProtKB	Q9URZ5	vps1	GO:1990606		284812	vps1,SPAC767.01c,SPAC9G1.14c	F
UniProtKB	Q9US03	klp2	GO:0003777		284812	klp2,SPAC664.10	F
UniProtKB	Q9US03	klp2	GO:0003777		284812	klp2,SPAC664.10	F
UniProtKB	Q9US03	klp2	GO:0008569		284812	klp2,SPAC664.10	F
UniProtKB	Q9US03	klp2	GO:0008574		284812	klp2,SPAC664.10	F
UniProtKB	Q9US03	klp2	GO:0008569		284812	klp2,SPAC664.10	F
UniProtKB	Q9US60	klp3	GO:0008574		284812	klp3,krp1,SPAC1834.07	F
UniProtKB	Q9US60	klp3	GO:0003777		284812	klp3,krp1,SPAC1834.07	F
UniProtKB	Q9US60	klp3	GO:0003777		284812	klp3,krp1,SPAC1834.07	F
UniProtKB	Q9USI6	myo2	GO:0000146		284812	myo2,SPCC645.05c	F
UniProtKB	Q9USI6	myo2	GO:0003774		284812	myo2,SPCC645.05c	F
UniProtKB	Q9USI6	myo2	GO:0000146		284812	myo2,SPCC645.05c	F
UniProtKB	Q9USI6	myo2	GO:0000146		284812	myo2,SPCC645.05c	F
UniProtKB	Q9USI6	myo2	GO:0000146		284812	myo2,SPCC645.05c	F
UniProtKB	Q9USI6	myo2	GO:0000146		284812	myo2,SPCC645.05c	F
UniProtKB	Q9USY7	fzo1	GO:0061791		284812	fzo1,SPBC1706.03,SPBC839.01	F
UniProtKB	Q9UTL2	klp8	GO:0003777		284812	klp8,SPAC144.14	F
UniProtKB	Q9UTL2	klp8	GO:0003777		284812	klp8,SPAC144.14	F
UniProtKB	Q9UTL2	klp8	GO:0003777		284812	klp8,SPAC144.14	F
UniProtKB	Q9Y7Z8	myo1	GO:0000146		284812	myo1,SPBC146.13c	F
UniProtKB	Q9Y7Z8	myo1	GO:0003774		284812	myo1,SPBC146.13c	F
UniProtKB	Q9Y7Z8	myo1	GO:0000146		284812	myo1,SPBC146.13c	F
UniProtKB	A0A6A5Q2R2	KAR3	GO:0003777		4932	KAR3,GI527_G0006190	F
UniProtKB	A0A6A5Q2R2	KAR3	GO:0003774		4932	KAR3,GI527_G0006190	F
UniProtKB	A0A815W9I7	MYO4	GO:0003774		1220494		F
UniProtKB	A0A815W9I7	MYO4	GO:0003774		1220494		F
UniProtKB	A0A815WJV8	KIP1	GO:0003777		1220494		F
UniProtKB	A0A815WJV8	KIP1	GO:0003774		1220494		F
UniProtKB	A0A815Y521	CIN8	GO:0003777		1220494		F
UniProtKB	A0A815Y521	CIN8	GO:0003774		1220494		F
UniProtKB	A0A815YJS6	KIP3	GO:0003777		1220494		F
UniProtKB	A0A815YJS6	KIP3	GO:0003774		1220494		F
UniProtKB	A0A815Z314	MYO1	GO:0003774		1220494		F
UniProtKB	A0A815Z314	MYO1	GO:0003774		1220494		F
UniProtKB	A0A815ZWQ1	MYO3	GO:0003774		1220494		F
UniProtKB	A0A815ZWQ1	MYO3	GO:0003774		1220494		F
UniProtKB	A0A815ZX79	SMY1	GO:0003777		1220494		F
UniProtKB	A0A815ZX79	SMY1	GO:0003774		1220494		F
UniProtKB	A0A816A118	DYN1	GO:0008569		1220494		F
UniProtKB	A0A816AQ95	MYO5	GO:0003774		1220494		F
UniProtKB	A0A816AQ95	MYO5	GO:0003774		1220494		F
UniProtKB	A0A816BFW0	MYO2	GO:0003774		1220494		F
UniProtKB	A0A816BFW0	MYO2	GO:0003774		1220494		F
UniProtKB	A0A816BIS7	KIP2	GO:0003777		1220494		F
UniProtKB	A0A816BIS7	KIP2	GO:0003774		1220494		F
UniProtKB	A0A816BMU5	KAR3	GO:0003777		1220494		F
UniProtKB	A0A816BMU5	KAR3	GO:0003774		1220494		F
UniProtKB	A0A8H4BTP6	KIP1	GO:0003777		4932	KIP1,GI527_G0000137	F
UniProtKB	A0A8H4BTP6	KIP1	GO:0003774		4932	KIP1,GI527_G0000137	F
UniProtKB	A0A8H4BXV0	MYO3	GO:0003774		4932	MYO3,GI527_G0003508	F
UniProtKB	A0A8H4BXV0	MYO3	GO:0003774		4932	MYO3,GI527_G0003508	F
UniProtKB	A0A8H4BYP1	MYO5	GO:0003774		4932	MYO5,GI527_G0004548	F
UniProtKB	A0A8H4BYP1	MYO5	GO:0003774		4932	MYO5,GI527_G0004548	F
UniProtKB	A0A8H4C1F0	MYO4	GO:0003774		4932	MYO4,GI527_G0000037	F
UniProtKB	A0A8H4C1F0	MYO4	GO:0003774		4932	MYO4,GI527_G0000037	F
UniProtKB	A0A8H4F6Q4	KIP2	GO:0003777		4932	KIP2,GI527_G0005894	F
UniProtKB	A0A8H4F6Q4	KIP2	GO:0003774		4932	KIP2,GI527_G0005894	F
UniProtKB	A0A8H4F7G0	MYO2	GO:0003774		4932	MYO2,GI527_G0005697	F
UniProtKB	A0A8H4F7G0	MYO2	GO:0003774		4932	MYO2,GI527_G0005697	F
UniProtKB	A0A8H4F912	SMY1	GO:0003777		4932	SMY1,GI527_G0003559	F
UniProtKB	A0A8H4F912	SMY1	GO:0003774		4932	SMY1,GI527_G0003559	F
UniProtKB	A0A8H4F9U1	MYO1	GO:0003774		4932	MYO1,GI527_G0002814	F
UniProtKB	A0A8H4F9U1	MYO1	GO:0003774		4932	MYO1,GI527_G0002814	F
UniProtKB	A0A8H4FA14	KIP3	GO:0003777		4932	KIP3,GI527_G0002201	F
UniProtKB	A0A8H4FA14	KIP3	GO:0003774		4932	KIP3,GI527_G0002201	F
UniProtKB	A0A8H4FAJ6	DYN1	GO:0008569		4932	DYN1,GI527_G0003698	F
UniProtKB	A0A8H8ULF4	CIN8	GO:0003777		4932	CIN8,GI527_G0001716	F
UniProtKB	A0A8H8ULF4	CIN8	GO:0003774		4932	CIN8,GI527_G0001716	F
UniProtKB	A6ZKN6	KIP1	GO:0003777		307796	KIP1,SCY_0156	F
UniProtKB	A6ZKN6	KIP1	GO:0003774		307796	KIP1,SCY_0156	F
UniProtKB	A6ZMG6	MYO5	GO:0003774		307796	MYO5,SCY_4278	F
UniProtKB	A6ZPF8	MYO2	GO:0003774		307796	MYO2,SCY_5373	F
UniProtKB	A6ZPF8	MYO2	GO:0003774		307796	MYO2,SCY_5373	F
UniProtKB	A6ZQP0	CIN8	GO:0003777		307796	CIN8,SCY_1437	F
UniProtKB	A6ZQP0	CIN8	GO:0003774		307796	CIN8,SCY_1437	F
UniProtKB	A6ZSS9	MYO1	GO:0003774		307796	MYO1,SCY_2413	F
UniProtKB	A6ZSS9	MYO1	GO:0003774		307796	MYO1,SCY_2413	F
UniProtKB	A6ZTX3	SCY_1856	GO:0003777		307796	SCY_1856	F
UniProtKB	A6ZTX3	SCY_1856	GO:0003774		307796	SCY_1856	F
UniProtKB	A6ZW98	KIP2	GO:0003777		307796	KIP2,SCY_5575	F
UniProtKB	A6ZW98	KIP2	GO:0003774		307796	KIP2,SCY_5575	F
UniProtKB	A6ZX18	KAR3	GO:0003777		307796	KAR3,SCY_5845	F
UniProtKB	A6ZX18	KAR3	GO:0003774		307796	KAR3,SCY_5845	F
UniProtKB	A6ZZJ1	MYO3	GO:0003774		307796	MYO3,SCY_3251	F
UniProtKB	A6ZZN7	SMY1	GO:0003777		307796	SMY1,SCY_3297	F
UniProtKB	A6ZZN7	SMY1	GO:0003774		307796	SMY1,SCY_3297	F
UniProtKB	A7A014	DYN1	GO:0008569		307796	DYN1,SCY_3424	F
UniProtKB	A7A0D9	MYO4	GO:0003774		307796	MYO4,SCY_0050	F
UniProtKB	A7A0D9	MYO4	GO:0003774		307796	MYO4,SCY_0050	F
UniProtKB	B3LJY7	SCRG_01705	GO:0003774		285006	SCRG_01705	F
UniProtKB	B3LJY7	SCRG_01705	GO:0003774		285006	SCRG_01705	F
UniProtKB	B3LKA2	SCRG_02616	GO:0003777		285006	SCRG_02616	F
UniProtKB	B3LKA2	SCRG_02616	GO:0003774		285006	SCRG_02616	F
UniProtKB	B3LKS2	SCRG_02341	GO:0003777		285006	SCRG_02341	F
UniProtKB	B3LKS2	SCRG_02341	GO:0003774		285006	SCRG_02341	F
UniProtKB	B3LM00	SCRG_01999	GO:0003774		285006	SCRG_01999	F
UniProtKB	B3LM00	SCRG_01999	GO:0003774		285006	SCRG_01999	F
UniProtKB	B3LNJ8	SCRG_03025	GO:0003777		285006	SCRG_03025	F
UniProtKB	B3LNJ8	SCRG_03025	GO:0003774		285006	SCRG_03025	F
