GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A6A5PVE8	CDD1	GO:0004126		4932	CDD1,GI527_G0004056	F
UniProtKB	A0A6A5PVE8	CDD1	GO:0009972		4932	CDD1,GI527_G0004056	P
UniProtKB	A0A6A5PVE8	CDD1	GO:0004126		4932	CDD1,GI527_G0004056	F
UniProtKB	A0A6A5PVE8	CDD1	GO:0004126		4932	CDD1,GI527_G0004056	F
UniProtKB	A0A6A5PVI5	CDC19	GO:0004743		4932	CDC19,GI527_G0000026	F
UniProtKB	A0A6A5PVI5	CDC19	GO:0006096		4932	CDC19,GI527_G0000026	P
UniProtKB	A0A6A5PVI5	CDC19	GO:0006096		4932	CDC19,GI527_G0000026	P
UniProtKB	A0A6A5PVI5	CDC19	GO:0004743		4932	CDC19,GI527_G0000026	F
UniProtKB	A0A6A5PVI5	CDC19	GO:0006096		4932	CDC19,GI527_G0000026	P
UniProtKB	A0A6A5PVS6	CAX4	GO:0006487		4932	CAX4,GI527_G0002462	P
UniProtKB	A0A6A5PVS6	CAX4	GO:0006486		4932	CAX4,GI527_G0002462	P
UniProtKB	A0A6A5PWA9	GPI1	GO:0006506		4932	GPI1,GI527_G0002654	P
UniProtKB	A0A6A5PWC4	PFK1	GO:0003872		4932	PFK1,GI527_G0002677	F
UniProtKB	A0A6A5PWC4	PFK1	GO:0006002		4932	PFK1,GI527_G0002677	P
UniProtKB	A0A6A5PWC4	PFK1	GO:0006096		4932	PFK1,GI527_G0002677	P
UniProtKB	A0A6A5PWC4	PFK1	GO:0006096		4932	PFK1,GI527_G0002677	P
UniProtKB	A0A6A5PWC4	PFK1	GO:0003872		4932	PFK1,GI527_G0002677	F
UniProtKB	A0A6A5PWC4	PFK1	GO:0003872		4932	PFK1,GI527_G0002677	F
UniProtKB	A0A6A5PWC4	PFK1	GO:0006096		4932	PFK1,GI527_G0002677	P
UniProtKB	A0A6A5PWC4	PFK1	GO:0061615		4932	PFK1,GI527_G0002677	P
UniProtKB	A0A6A5PWC4	PFK1	GO:0061615		4932	PFK1,GI527_G0002677	P
UniProtKB	A0A6A5PWC4	PFK1	GO:0061615		4932	PFK1,GI527_G0002677	P
UniProtKB	A0A6A5PWC4	PFK1	GO:0006096		4932	PFK1,GI527_G0002677	P
UniProtKB	A0A6A5PWK9	GNA1	GO:0006048		4932	GNA1,GI527_G0002063	P
UniProtKB	A0A6A5PWK9	GNA1	GO:0006048		4932	GNA1,GI527_G0002063	P
UniProtKB	A0A6A5PWK9	GNA1	GO:0006048		4932	GNA1,GI527_G0002063	P
UniProtKB	A0A6A5PWT6	ADE13	GO:0009152		4932	ADE13,GI527_G0004177	P
UniProtKB	A0A6A5PWT6	ADE13	GO:0044208		4932	ADE13,GI527_G0004177	P
UniProtKB	A0A6A5PWT6	ADE13	GO:0006189		4932	ADE13,GI527_G0004177	P
UniProtKB	A0A6A5PWT6	ADE13	GO:0009152		4932	ADE13,GI527_G0004177	P
UniProtKB	A0A6A5PX19	GAB1	GO:0016255		4932	GAB1,GI527_G0004279	P
UniProtKB	A0A6A5PX19	GAB1	GO:0006506		4932	GAB1,GI527_G0004279	P
UniProtKB	A0A6A5PX19	GAB1	GO:0006506		4932	GAB1,GI527_G0004279	P
UniProtKB	A0A6A5PX46	ATP2	GO:0046034		4932	ATP2,GI527_G0003377	P
UniProtKB	A0A6A5PX46	ATP2	GO:0015986		4932	ATP2,GI527_G0003377	P
UniProtKB	A0A6A5PX46	ATP2	GO:0046933		4932	ATP2,GI527_G0003377	F
UniProtKB	A0A6A5PX46	ATP2	GO:0006754		4932	ATP2,GI527_G0003377	P
UniProtKB	A0A6A5PX46	ATP2	GO:0046933		4932	ATP2,GI527_G0003377	F
UniProtKB	A0A6A5PXA1	OST1	GO:0006486		4932	OST1,GI527_G0003255	P
UniProtKB	A0A6A5PXA1	OST1	GO:0006486		4932	OST1,GI527_G0003255	P
UniProtKB	A0A6A5PXA7	RNR4	GO:0009263		4932	RNR4,GI527_G0002616	P
UniProtKB	A0A6A5PXB1	TDH2	GO:0006096		4932	TDH2,GI527_G0003266	P
UniProtKB	A0A6A5PXB1	TDH2	GO:0006096		4932	TDH2,GI527_G0003266	P
UniProtKB	A0A6A5PXC2	TES1	GO:0006637		4932	TES1,GI527_G0003276	P
UniProtKB	A0A6A5PXR4	ADE5,7	GO:0006189		4932	ADE5,7,GI527_G0002183	P
UniProtKB	A0A6A5PXR4	ADE5,7	GO:0006189		4932	ADE5,7,GI527_G0002183	P
UniProtKB	A0A6A5PXX4	ADE1	GO:0006189		4932	ADE1,GI527_G0000076	P
UniProtKB	A0A6A5PY35	ENO2	GO:0006096		4932	ENO2,GI527_G0002978	P
UniProtKB	A0A6A5PY35	ENO2	GO:0006096		4932	ENO2,GI527_G0002978	P
UniProtKB	A0A6A5PY35	ENO2	GO:0006096		4932	ENO2,GI527_G0002978	P
UniProtKB	A0A6A5PY45	GND1	GO:0006098		4932	GND1,GI527_G0002989	P
UniProtKB	A0A6A5PY45	GND1	GO:0006098		4932	GND1,GI527_G0002989	P
UniProtKB	A0A6A5PY45	GND1	GO:0006098		4932	GND1,GI527_G0002989	P
UniProtKB	A0A6A5PYR2	OCH1	GO:1901135		4932	OCH1,GI527_G0002383	P
UniProtKB	A0A6A5PYU8	TDH3	GO:0006096		4932	TDH3,GI527_G0002629	P
UniProtKB	A0A6A5PYU8	TDH3	GO:0006096		4932	TDH3,GI527_G0002629	P
UniProtKB	A0A6A5PYW3	URA8	GO:0006241		4932	URA8,GI527_G0003359	P
UniProtKB	A0A6A5PYW3	URA8	GO:0044210		4932	URA8,GI527_G0003359	P
UniProtKB	A0A6A5PYW3	URA8	GO:0044210		4932	URA8,GI527_G0003359	P
UniProtKB	A0A6A5PYW4	GPI11	GO:0006506		4932	GPI11,GI527_G0001233	P
UniProtKB	A0A6A5PYW4	GPI11	GO:0006506		4932	GPI11,GI527_G0001233	P
UniProtKB	A0A6A5PYY3	TIM11	GO:0015986		4932	TIM11,GI527_G0001257	P
UniProtKB	A0A6A5PYY3	TIM11	GO:0006754		4932	TIM11,GI527_G0001257	P
UniProtKB	A0A6A5PZ95	GPM2	GO:0006096		4932	GPM2,GI527_G0000902	P
UniProtKB	A0A6A5PZ95	GPM2	GO:0006096		4932	GPM2,GI527_G0000902	P
UniProtKB	A0A6A5PZ95	GPM2	GO:0006096		4932	GPM2,GI527_G0000902	P
UniProtKB	A0A6A5PZC5	SEC53	GO:0009298		4932	SEC53,GI527_G0002032	P
UniProtKB	A0A6A5PZC5	SEC53	GO:0009298		4932	SEC53,GI527_G0002032	P
UniProtKB	A0A6A5Q048	PDE1	GO:0006198		4932	PDE1,GI527_G0002170	P
UniProtKB	A0A6A5Q048	PDE1	GO:0006198		4932	PDE1,GI527_G0002170	P
UniProtKB	A0A6A5Q0A5	KTR3	GO:0006486		4932	KTR3,GI527_G0000415	P
UniProtKB	A0A6A5Q0C0	PRS2	GO:0006015		4932	PRS2,GI527_G0001906	P
UniProtKB	A0A6A5Q0C0	PRS2	GO:0006015		4932	PRS2,GI527_G0001906	P
UniProtKB	A0A6A5Q0F0	PGK1	GO:0006096		4932	PGK1,GI527_G0000592	P
UniProtKB	A0A6A5Q0M3	STT3	GO:0006486		4932	STT3,GI527_G0002399	P
UniProtKB	A0A6A5Q0M3	STT3	GO:0006486		4932	STT3,GI527_G0002399	P
UniProtKB	A0A6A5Q0R6	RFT1	GO:0006488		4932	RFT1,GI527_G0000181	P
UniProtKB	A0A6A5Q114	PSA1	GO:0009298		4932	PSA1,GI527_G0000872	P
UniProtKB	A0A6A5Q114	PSA1	GO:0009298		4932	PSA1,GI527_G0000872	P
UniProtKB	A0A6A5Q130	ATP16	GO:0015986		4932	ATP16,GI527_G0000920	P
UniProtKB	A0A6A5Q130	ATP16	GO:0046933		4932	ATP16,GI527_G0000920	F
UniProtKB	A0A6A5Q1L3	FMN1	GO:0009398		4932	FMN1,GI527_G0001165	P
UniProtKB	A0A6A5Q1N0	ATP15	GO:0015986		4932	ATP15,GI527_G0005777	P
UniProtKB	A0A6A5Q1N0	ATP15	GO:0046933		4932	ATP15,GI527_G0005777	F
UniProtKB	A0A6A5Q1R7	GPD1	GO:0046168		4932	GPD1,GI527_G0000901	P
UniProtKB	A0A6A5Q1R7	GPD1	GO:0006072		4932	GPD1,GI527_G0000901	P
UniProtKB	A0A6A5Q1R7	GPD1	GO:0046168		4932	GPD1,GI527_G0000901	P
UniProtKB	A0A6A5Q1T9	DPM1	GO:0006486		4932	DPM1,GI527_G0006236	P
UniProtKB	A0A6A5Q1Y3	ATP5	GO:0015986		4932	ATP5,GI527_G0001229	P
UniProtKB	A0A6A5Q1Y3	ATP5	GO:0046933		4932	ATP5,GI527_G0001229	F
UniProtKB	A0A6A5Q1Y3	ATP5	GO:0006754		4932	ATP5,GI527_G0001229	P
UniProtKB	A0A6A5Q258	ALG7	GO:0006487		4932	ALG7,GI527_G0000454	P
UniProtKB	A0A6A5Q258	ALG7	GO:0006488		4932	ALG7,GI527_G0000454	P
UniProtKB	A0A6A5Q258	ALG7	GO:0006486		4932	ALG7,GI527_G0000454	P
UniProtKB	A0A6A5Q279	GPI2	GO:0006506		4932	GPI2,GI527_G0005974	P
UniProtKB	A0A6A5Q279	GPI2	GO:0006506		4932	GPI2,GI527_G0005974	P
UniProtKB	A0A6A5Q2A4	KGD2	GO:0033512		4932	KGD2,GI527_G0001077	P
UniProtKB	A0A6A5Q2A7	GUK1	GO:0004385		4932	GUK1,GI527_G0001386	F
UniProtKB	A0A6A5Q2A7	GUK1	GO:0004385		4932	GUK1,GI527_G0001386	F
UniProtKB	A0A6A5Q2A7	GUK1	GO:0046037		4932	GUK1,GI527_G0001386	P
UniProtKB	A0A6A5Q2A7	GUK1	GO:0046037		4932	GUK1,GI527_G0001386	P
UniProtKB	A0A6A5Q2A7	GUK1	GO:0046710		4932	GUK1,GI527_G0001386	P
UniProtKB	A0A6A5Q2A7	GUK1	GO:0046710		4932	GUK1,GI527_G0001386	P
UniProtKB	A0A6A5Q2K3	RKI1	GO:0009052		4932	RKI1,GI527_G0005469	P
UniProtKB	A0A6A5Q2K3	RKI1	GO:0006098		4932	RKI1,GI527_G0005469	P
UniProtKB	A0A6A5Q2L3	GUT2	GO:0006072		4932	GUT2,GI527_G0001491	P
UniProtKB	A0A6A5Q2L3	GUT2	GO:0006072		4932	GUT2,GI527_G0001491	P
UniProtKB	A0A6A5Q2R4	YIL102C-A	GO:0006486		4932	YIL102C-A,GI527_G0001546	P
UniProtKB	A0A6A5Q333	ATP17	GO:0015986		4932	ATP17,GI527_G0001313	P
UniProtKB	A0A6A5Q373	GLK1	GO:0006096		4932	GLK1,GI527_G0000541	P
UniProtKB	A0A6A5Q373	GLK1	GO:0006096		4932	GLK1,GI527_G0000541	P
UniProtKB	A0A6A5Q373	GLK1	GO:0006096		4932	GLK1,GI527_G0000541	P
UniProtKB	A0A6A5Q373	GLK1	GO:0046034		4932	GLK1,GI527_G0000541	P
UniProtKB	A0A6A5Q3D1	TPI1	GO:0006096		4932	TPI1,GI527_G0000977	P
UniProtKB	A0A6A5Q3D1	TPI1	GO:0006096		4932	TPI1,GI527_G0000977	P
UniProtKB	A0A6A5Q3D1	TPI1	GO:0006096		4932	TPI1,GI527_G0000977	P
UniProtKB	A0A6A5Q3M4	GPM3	GO:0006096		4932	GPM3,GI527_G0005305	P
UniProtKB	A0A6A5Q3M4	GPM3	GO:0006096		4932	GPM3,GI527_G0005305	P
UniProtKB	A0A6A5Q3M4	GPM3	GO:0006096		4932	GPM3,GI527_G0005305	P
UniProtKB	A0A6A5Q3M9	PRS4	GO:0006015		4932	PRS4,GI527_G0000133	P
UniProtKB	A0A6A5Q3M9	PRS4	GO:0006015		4932	PRS4,GI527_G0000133	P
UniProtKB	A0A6A5Q3N5	ISN1	GO:0006190		4932	ISN1,GI527_G0005526	P
UniProtKB	A0A6A5Q3R9	CDC21	GO:0006231		4932	CDC21,GI527_G0005449	P
UniProtKB	A0A6A5Q3R9	CDC21	GO:0006235		4932	CDC21,GI527_G0005449	P
UniProtKB	A0A6A5Q493	ATP3	GO:0015986		4932	ATP3,GI527_G0000244	P
UniProtKB	A0A6A5Q493	ATP3	GO:0046933		4932	ATP3,GI527_G0000244	F
UniProtKB	A0A6A5Q493	ATP3	GO:0006754		4932	ATP3,GI527_G0000244	P
UniProtKB	A0A6A5Q4L9	ATP1	GO:0046034		4932	ATP1,GI527_G0000104	P
UniProtKB	A0A6A5Q4L9	ATP1	GO:0015986		4932	ATP1,GI527_G0000104	P
UniProtKB	A0A6A5Q4L9	ATP1	GO:0046933		4932	ATP1,GI527_G0000104	F
UniProtKB	A0A6A5Q4L9	ATP1	GO:0006754		4932	ATP1,GI527_G0000104	P
UniProtKB	A0A6A5Q4M1	PGI1	GO:1901135		4932	PGI1,GI527_G0000402	P
UniProtKB	A0A6A5Q4M1	PGI1	GO:0006096		4932	PGI1,GI527_G0000402	P
UniProtKB	A0A6A5Q4M1	PGI1	GO:0006096		4932	PGI1,GI527_G0000402	P
UniProtKB	A0A6A5Q4M1	PGI1	GO:0006096		4932	PGI1,GI527_G0000402	P
UniProtKB	A0A6A5Q4W1	GPI18	GO:0006506		4932	GPI18,GI527_G0000208	P
UniProtKB	A0A6A5Q4W1	GPI18	GO:0006506		4932	GPI18,GI527_G0000208	P
UniProtKB	A0A6A5Q4W1	GPI18	GO:0006506		4932	GPI18,GI527_G0000208	P
UniProtKB	A0A6A5Q4Y1	CAB2	GO:0015937		4932	CAB2,GI527_G0001568	P
UniProtKB	A0A6A5Q520	ATP4	GO:0015986		4932	ATP4,GI527_G0005972	P
UniProtKB	A0A6A5Q520	ATP4	GO:0015986		4932	ATP4,GI527_G0005972	P
UniProtKB	A0A6A5Q585	VMA2	GO:0046034		4932	VMA2,GI527_G0000335	P
UniProtKB	A0A6A5Q5A2	ATP20	GO:0015986		4932	ATP20,GI527_G0006072	P
UniProtKB	A0A6A5Q5P3	SOL1	GO:0006098		4932	SOL1,GI527_G0005143	P
UniProtKB	A0A6A5Q5T2	PRS5	GO:0006015		4932	PRS5,GI527_G0005300	P
UniProtKB	A0A6A5Q5T2	PRS5	GO:0006015		4932	PRS5,GI527_G0005300	P
UniProtKB	A0A6A5Q5Z3	CHS2	GO:0006031		4932	CHS2,GI527_G0000243	P
UniProtKB	A0A6A5Q5Z3	CHS2	GO:0006031		4932	CHS2,GI527_G0000243	P
UniProtKB	A0A6A5Q697	CSH1	GO:1901135		4932	CSH1,GI527_G0000368	P
UniProtKB	A0A6A5Q7H5	KTR1	GO:0006486		4932	KTR1,GI527_G0005473	P
UniProtKB	A0A6A5Q887	ADE12	GO:0006167		4932	ADE12,GI527_G0004891	P
UniProtKB	A0A6A5Q887	ADE12	GO:0044208		4932	ADE12,GI527_G0004891	P
UniProtKB	A0A6A5Q8H1	PYK2	GO:0004743		4932	PYK2,GI527_G0005718	F
UniProtKB	A0A6A5Q8H1	PYK2	GO:0006096		4932	PYK2,GI527_G0005718	P
UniProtKB	A0A6A5Q8H1	PYK2	GO:0006096		4932	PYK2,GI527_G0005718	P
UniProtKB	A0A6A5Q8H1	PYK2	GO:0004743		4932	PYK2,GI527_G0005718	F
UniProtKB	A0A6A5Q8H1	PYK2	GO:0006096		4932	PYK2,GI527_G0005718	P
UniProtKB	A0A6L0YHL8	ADE17	GO:0006189		4932	ADE17,GI527_G0004561	P
UniProtKB	A0A6L0YPQ2	SOL2	GO:0006098		4932	SOL2,GI527_G0000654	P
UniProtKB	A0A6L0YS71	CDC1	GO:0006506		4932	CDC1,GI527_G0001112	P
UniProtKB	A0A6L0ZF62	URA3	GO:0044205		4932	URA3,GI527_G0004079	P
UniProtKB	A0A6L0ZF62	URA3	GO:0044205		4932	URA3,GI527_G0004079	P
UniProtKB	A0A6L1A8K7	URA10	GO:0044205		4932	URA10,GI527_G0004725	P
UniProtKB	A0A6V8S2Y6	SWP1	GO:0006487		4932	SWP1,GI527_G0004591	P
UniProtKB	A0A6V8S2Y6	SWP1	GO:0006487		4932	SWP1,GI527_G0004591	P
UniProtKB	A0A6V8S2Y6	SWP1	GO:0006486		4932	SWP1,GI527_G0004591	P
UniProtKB	A0A6V8S4S6	YMR085W	GO:1901135		4932	YMR085W,GI527_G0004521	P
UniProtKB	A0A6V8S789	MNN5	GO:0006486		4932	MNN5,GI527_G0003065	P
UniProtKB	A0A7I9CFN1	URA7	GO:0006241		4932	URA7,GI527_G0000161	P
UniProtKB	A0A7I9CFN1	URA7	GO:0044210		4932	URA7,GI527_G0000161	P
UniProtKB	A0A7I9CFN1	URA7	GO:0044210		4932	URA7,GI527_G0000161	P
UniProtKB	A0A7I9F6F8	YUR1	GO:0006486		4932	YUR1,GI527_G0003109	P
UniProtKB	A0A815VYH8	ADE1	GO:0006189		1220494		P
UniProtKB	A0A815W2W6	ALG3	GO:0006486		1220494		P
UniProtKB	A0A815W4C5	URA7	GO:0006241		1220494		P
UniProtKB	A0A815W4C5	URA7	GO:0044210		1220494		P
UniProtKB	A0A815W4C5	URA7	GO:0044210		1220494		P
UniProtKB	A0A815W732	CHS2	GO:0006031		1220494		P
UniProtKB	A0A815W732	CHS2	GO:0006031		1220494		P
UniProtKB	A0A815W7Z0	ALG1	GO:0006486		1220494		P
UniProtKB	A0A815W8I5	VMA2	GO:0046034		1220494		P
UniProtKB	A0A815W8M4	ACS1	GO:0019427		1220494		P
UniProtKB	A0A815W9Q0	ATP1	GO:0046034		1220494		P
UniProtKB	A0A815W9Q0	ATP1	GO:0015986		1220494		P
UniProtKB	A0A815W9Q0	ATP1	GO:0046933		1220494		F
UniProtKB	A0A815W9Q0	ATP1	GO:0006754		1220494		P
UniProtKB	A0A815WAJ9	PRS4	GO:0006015		1220494		P
UniProtKB	A0A815WAJ9	PRS4	GO:0006015		1220494		P
UniProtKB	A0A815WBK5	CSH1	GO:1901135		1220494		P
UniProtKB	A0A815WCH6	DUT1	GO:0046081		1220494		P
UniProtKB	A0A815WCH6	DUT1	GO:0006226		1220494		P
UniProtKB	A0A815WCH6	DUT1	GO:0046081		1220494		P
UniProtKB	A0A815WCH6	DUT1	GO:0006226		1220494		P
UniProtKB	A0A815WCH6	DUT1	GO:0006226		1220494		P
UniProtKB	A0A815WFA1	ALG14	GO:0006488		1220494		P
UniProtKB	A0A815WFD9	ATP3	GO:0015986		1220494		P
UniProtKB	A0A815WFD9	ATP3	GO:0046933		1220494		F
UniProtKB	A0A815WFD9	ATP3	GO:0006754		1220494		P
UniProtKB	A0A815WGD4	CDC19	GO:0004743		1220494		F
UniProtKB	A0A815WGD4	CDC19	GO:0006096		1220494		P
UniProtKB	A0A815WGD4	CDC19	GO:0006096		1220494		P
UniProtKB	A0A815WGD4	CDC19	GO:0006096		1220494		P
UniProtKB	A0A815WH05	PMT2	GO:0006493		1220494		P
UniProtKB	A0A815WH05	PMT2	GO:0004169		1220494		F
UniProtKB	A0A815WH05	PMT2	GO:0035269		1220494		P
UniProtKB	A0A815WH05	PMT2	GO:0006486		1220494		P
UniProtKB	A0A815WHU5	RFT1	GO:0006488		1220494		P
UniProtKB	A0A815WIG4	KTR3	GO:0006486		1220494		P
UniProtKB	A0A815WIM5	GPI18	GO:0006506		1220494		P
UniProtKB	A0A815WIM5	GPI18	GO:0006506		1220494		P
UniProtKB	A0A815WIM5	GPI18	GO:0006506		1220494		P
UniProtKB	A0A815WN09	ALG7	GO:0006487		1220494		P
UniProtKB	A0A815WN09	ALG7	GO:0006488		1220494		P
UniProtKB	A0A815WN09	ALG7	GO:0006486		1220494		P
UniProtKB	A0A815WQM1	MNN2	GO:0006486		1220494		P
UniProtKB	A0A815WTB6	C2U11_0485	GO:0032264		1220494		P
UniProtKB	A0A815WU36	SOL2	GO:0006098		1220494		P
UniProtKB	A0A815WUC1	KTR4	GO:0006486		1220494		P
UniProtKB	A0A815WV08	PDB1	GO:0006086		1220494		P
UniProtKB	A0A815WVD8	GLK1	GO:0006096		1220494		P
UniProtKB	A0A815WVD8	GLK1	GO:0006096		1220494		P
UniProtKB	A0A815WVD8	GLK1	GO:0006096		1220494		P
UniProtKB	A0A815WVD8	GLK1	GO:0046034		1220494		P
UniProtKB	A0A815WWK1	PBN1	GO:0006506		1220494		P
UniProtKB	A0A815WWK1	PBN1	GO:0006506		1220494		P
UniProtKB	A0A815WWK1	PBN1	GO:0006506		1220494		P
UniProtKB	A0A815WWK1	PBN1	GO:0006506		1220494		P
UniProtKB	A0A815WWR4	PGI1	GO:1901135		1220494		P
UniProtKB	A0A815WWR4	PGI1	GO:0006096		1220494		P
UniProtKB	A0A815WWR4	PGI1	GO:0006096		1220494		P
UniProtKB	A0A815WWR4	PGI1	GO:0006096		1220494		P
UniProtKB	A0A815X1E5	PER1	GO:0006506		1220494		P
UniProtKB	A0A815X1E5	PER1	GO:0006506		1220494		P
UniProtKB	A0A815X1E5	PER1	GO:0006506		1220494		P
UniProtKB	A0A815X572	PGK1	GO:0006096		1220494		P
UniProtKB	A0A815X809	NUS1	GO:0006486		1220494		P
UniProtKB	A0A815X898	VMA1	GO:0046034		1220494		P
UniProtKB	A0A815XAM6	PMT5	GO:0004169		1220494		F
UniProtKB	A0A815XAM6	PMT5	GO:0006493		1220494		P
UniProtKB	A0A815XAM6	PMT5	GO:0004169		1220494		F
UniProtKB	A0A815XAM6	PMT5	GO:0035269		1220494		P
UniProtKB	A0A815XAM6	PMT5	GO:0035269		1220494		P
UniProtKB	A0A815XAM6	PMT5	GO:0006486		1220494		P
UniProtKB	A0A815XAZ4	PMT1	GO:0004169		1220494		F
UniProtKB	A0A815XAZ4	PMT1	GO:0006493		1220494		P
UniProtKB	A0A815XAZ4	PMT1	GO:0004169		1220494		F
UniProtKB	A0A815XAZ4	PMT1	GO:0035269		1220494		P
UniProtKB	A0A815XAZ4	PMT1	GO:0035269		1220494		P
UniProtKB	A0A815XAZ4	PMT1	GO:0006486		1220494		P
UniProtKB	A0A815XBT0	PSA1	GO:0009298		1220494		P
UniProtKB	A0A815XBT0	PSA1	GO:0009298		1220494		P
UniProtKB	A0A815XCR3	GPD1	GO:0046168		1220494		P
UniProtKB	A0A815XCR3	GPD1	GO:0006072		1220494		P
UniProtKB	A0A815XCR3	GPD1	GO:0046168		1220494		P
UniProtKB	A0A815XCS5	GPM2	GO:0006096		1220494		P
UniProtKB	A0A815XCS5	GPM2	GO:0006096		1220494		P
UniProtKB	A0A815XCS5	GPM2	GO:0006096		1220494		P
UniProtKB	A0A815XD32	ATP16	GO:0015986		1220494		P
UniProtKB	A0A815XD32	ATP16	GO:0046933		1220494		F
UniProtKB	A0A815XER0	TPI1	GO:0006096		1220494		P
UniProtKB	A0A815XER0	TPI1	GO:0006096		1220494		P
UniProtKB	A0A815XER0	TPI1	GO:0006096		1220494		P
UniProtKB	A0A815XH16	KGD2	GO:0033512		1220494		P
UniProtKB	A0A815XIS1	GTB1	GO:0006491		1220494		P
UniProtKB	A0A815XJ21	CDC1	GO:0006506		1220494		P
UniProtKB	A0A815XJE6	CAB5	GO:0015937		1220494		P
UniProtKB	A0A815XJW8	ADK1	GO:0006172		1220494		P
UniProtKB	A0A815XJW8	ADK1	GO:0046033		1220494		P
UniProtKB	A0A815XJW8	ADK1	GO:0046034		1220494		P
UniProtKB	A0A815XJW8	ADK1	GO:0006172		1220494		P
UniProtKB	A0A815XKB9	FMN1	GO:0009398		1220494		P
UniProtKB	A0A815XLJ4	ATP5	GO:0015986		1220494		P
UniProtKB	A0A815XLJ4	ATP5	GO:0046933		1220494		F
UniProtKB	A0A815XLJ4	ATP5	GO:0006754		1220494		P
UniProtKB	A0A815XLJ9	GPI11	GO:0006506		1220494		P
UniProtKB	A0A815XLJ9	GPI11	GO:0006506		1220494		P
UniProtKB	A0A815XLN4	TIM11	GO:0015986		1220494		P
UniProtKB	A0A815XLN4	TIM11	GO:0006754		1220494		P
UniProtKB	A0A815XM32	PMT7	GO:0006493		1220494		P
UniProtKB	A0A815XM32	PMT7	GO:0006486		1220494		P
UniProtKB	A0A815XMI0	GPI8	GO:0016255		1220494		P
UniProtKB	A0A815XMI0	GPI8	GO:0006506		1220494		P
UniProtKB	A0A815XMI0	GPI8	GO:0006506		1220494		P
UniProtKB	A0A815XNX4	ATP17	GO:0015986		1220494		P
UniProtKB	A0A815XPA7	CTS2	GO:0006032		1220494		P
UniProtKB	A0A815XQB0	KRE2	GO:0006486		1220494		P
UniProtKB	A0A815XQL0	ADE8	GO:0006189		1220494		P
UniProtKB	A0A815XQL0	ADE8	GO:0006189		1220494		P
UniProtKB	A0A815XQP2	GPI19	GO:0006506		1220494		P
UniProtKB	A0A815XQP2	GPI19	GO:0006506		1220494		P
UniProtKB	A0A815XQP2	GPI19	GO:0006506		1220494		P
UniProtKB	A0A815XQP2	GPI19	GO:0006506		1220494		P
UniProtKB	A0A815XQP5	GPI17	GO:0016255		1220494		P
UniProtKB	A0A815XQP5	GPI17	GO:0006506		1220494		P
UniProtKB	A0A815XQP5	GPI17	GO:0006506		1220494		P
UniProtKB	A0A815XR46	GUK1	GO:0004385		1220494		F
UniProtKB	A0A815XR46	GUK1	GO:0046037		1220494		P
UniProtKB	A0A815XR46	GUK1	GO:0046710		1220494		P
UniProtKB	A0A815XRQ2	CAB1	GO:0015937		1220494		P
UniProtKB	A0A815XSY0	EMI2	GO:0006096		1220494		P
UniProtKB	A0A815XSY0	EMI2	GO:0006096		1220494		P
UniProtKB	A0A815XSY0	EMI2	GO:0006096		1220494		P
UniProtKB	A0A815XSY0	EMI2	GO:0046034		1220494		P
UniProtKB	A0A815Y4X7	PMI40	GO:0009298		1220494		P
UniProtKB	A0A815Y4X7	PMI40	GO:0009298		1220494		P
UniProtKB	A0A815Y549	PCM1	GO:0006048		1220494		P
UniProtKB	A0A815Y549	PCM1	GO:0006048		1220494		P
UniProtKB	A0A815Y5A7	URA3	GO:0044205		1220494		P
UniProtKB	A0A815Y5A7	URA3	GO:0044205		1220494		P
UniProtKB	A0A815Y748	MNN1	GO:0006486		1220494		P
UniProtKB	A0A815Y7S7	WBP1	GO:0018279		1220494		P
UniProtKB	A0A815Y7S7	WBP1	GO:0018279		1220494		P
UniProtKB	A0A815Y7S7	WBP1	GO:0006486		1220494		P
UniProtKB	A0A815Y8U7	PDA1	GO:0006086		1220494		P
UniProtKB	A0A815YAF6	PRS2	GO:0006015		1220494		P
UniProtKB	A0A815YAF6	PRS2	GO:0006015		1220494		P
UniProtKB	A0A815YAV2	ADK2	GO:0046033		1220494		P
UniProtKB	A0A815YAV2	ADK2	GO:0046039		1220494		P
UniProtKB	A0A815YAV2	ADK2	GO:0046041		1220494		P
UniProtKB	A0A815YAV2	ADK2	GO:0006172		1220494		P
UniProtKB	A0A815YGI1	GNA1	GO:0006048		1220494		P
UniProtKB	A0A815YGI1	GNA1	GO:0006048		1220494		P
UniProtKB	A0A815YGI1	GNA1	GO:0006048		1220494		P
UniProtKB	A0A815YGZ9	SEC53	GO:0009298		1220494		P
UniProtKB	A0A815YGZ9	SEC53	GO:0009298		1220494		P
UniProtKB	A0A815YHF9	HXK1	GO:0006096		1220494		P
UniProtKB	A0A815YHF9	HXK1	GO:0006096		1220494		P
UniProtKB	A0A815YHF9	HXK1	GO:0006096		1220494		P
UniProtKB	A0A815YHF9	HXK1	GO:0046034		1220494		P
UniProtKB	A0A815YJ16	HXK2	GO:0006096		1220494		P
UniProtKB	A0A815YJ16	HXK2	GO:0006096		1220494		P
UniProtKB	A0A815YJ16	HXK2	GO:0006096		1220494		P
UniProtKB	A0A815YJ16	HXK2	GO:0046034		1220494		P
