GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A7G2EBS3	AT9943_LOCUS7924	GO:0048046		3702	AT9943_LOCUS7924	C
UniProtKB	A0A7G2EBX0	AT9943_LOCUS7178	GO:0005576		3702	AT9943_LOCUS7178	C
UniProtKB	A0A7G2EC44	AT9943_LOCUS8813	GO:0048046		3702	AT9943_LOCUS8813	C
UniProtKB	A0A7G2EC44	AT9943_LOCUS8813	GO:0048046		3702	AT9943_LOCUS8813	C
UniProtKB	A0A7G2EC44	AT9943_LOCUS8813	GO:0005576		3702	AT9943_LOCUS8813	C
UniProtKB	A0A7G2EC44	AT9943_LOCUS8813	GO:0048046		3702	AT9943_LOCUS8813	C
UniProtKB	A0A7G2ECA8	AT9943_LOCUS8771	GO:0005576		3702	AT9943_LOCUS8771	C
UniProtKB	A0A7G2ECA8	AT9943_LOCUS8771	GO:0005576		3702	AT9943_LOCUS8771	C
UniProtKB	A0A7G2ECY3	AT9943_LOCUS8081	GO:0048046		3702	AT9943_LOCUS8081	C
UniProtKB	A0A7G2ECY3	AT9943_LOCUS8081	GO:0048046		3702	AT9943_LOCUS8081	C
UniProtKB	A0A7G2ECY3	AT9943_LOCUS8081	GO:0005576		3702	AT9943_LOCUS8081	C
UniProtKB	A0A7G2ECY3	AT9943_LOCUS8081	GO:0048046		3702	AT9943_LOCUS8081	C
UniProtKB	A0A7G2ED45	AT9943_LOCUS7945	GO:0048046		3702	AT9943_LOCUS7945	C
UniProtKB	A0A7G2ED45	AT9943_LOCUS7945	GO:0005576		3702	AT9943_LOCUS7945	C
UniProtKB	A0A7G2ED45	AT9943_LOCUS7945	GO:0048046		3702	AT9943_LOCUS7945	C
UniProtKB	A0A7G2EDH0	AT9943_LOCUS7090	GO:0005576		3702	AT9943_LOCUS7090	C
UniProtKB	A0A7G2EDH0	AT9943_LOCUS7090	GO:0005576		3702	AT9943_LOCUS7090	C
UniProtKB	A0A7G2EDI1	AT9943_LOCUS8597	GO:0005576		3702	AT9943_LOCUS8597	C
UniProtKB	A0A7G2EDU6	AT9943_LOCUS9488	GO:0005576		3702	AT9943_LOCUS9488	C
UniProtKB	A0A7G2EDZ0	AT9943_LOCUS8572	GO:0005615		3702	AT9943_LOCUS8572	C
UniProtKB	A0A7G2EEB2	AT9943_LOCUS9666	GO:0005576		3702	AT9943_LOCUS9666	C
UniProtKB	A0A7G2EEH4	AT9943_LOCUS8906	GO:0005576		3702	AT9943_LOCUS8906	C
UniProtKB	A0A7G2EEH4	AT9943_LOCUS8906	GO:0005576		3702	AT9943_LOCUS8906	C
UniProtKB	A0A7G2EEK7	AT9943_LOCUS9656	GO:0005576		3702	AT9943_LOCUS9656	C
UniProtKB	A0A7G2EEP3	AT9943_LOCUS7971	GO:0005576		3702	AT9943_LOCUS7971	C
UniProtKB	A0A7G2EEP3	AT9943_LOCUS7971	GO:0005576		3702	AT9943_LOCUS7971	C
UniProtKB	A0A7G2EEQ8	AT9943_LOCUS8844	GO:0005576		3702	AT9943_LOCUS8844	C
UniProtKB	A0A7G2EEQ8	AT9943_LOCUS8844	GO:0005576		3702	AT9943_LOCUS8844	C
UniProtKB	A0A7G2EEU7	AT9943_LOCUS7640	GO:0005615		3702	AT9943_LOCUS7640	C
UniProtKB	A0A7G2EEW0	AT9943_LOCUS7641	GO:0005615		3702	AT9943_LOCUS7641	C
UniProtKB	A0A7G2EF12	AT9943_LOCUS8316	GO:0048046		3702	AT9943_LOCUS8316	C
UniProtKB	A0A7G2EF12	AT9943_LOCUS8316	GO:0048046		3702	AT9943_LOCUS8316	C
UniProtKB	A0A7G2EF22	AT9943_LOCUS8720	GO:0005576		3702	AT9943_LOCUS8720	C
UniProtKB	A0A7G2EF22	AT9943_LOCUS8720	GO:0005576		3702	AT9943_LOCUS8720	C
UniProtKB	A0A7G2EF59	AT9943_LOCUS9950	GO:0005615		3702	AT9943_LOCUS9950	C
UniProtKB	A0A7G2EFA5	AT9943_LOCUS7740	GO:0005615		3702	AT9943_LOCUS7740	C
UniProtKB	A0A7G2EFF6	AT9943_LOCUS7871	GO:0005576		3702	AT9943_LOCUS7871	C
UniProtKB	A0A7G2EG93	AT9943_LOCUS9037	GO:0048046		3702	AT9943_LOCUS9037	C
UniProtKB	A0A7G2EG93	AT9943_LOCUS9037	GO:0048046		3702	AT9943_LOCUS9037	C
UniProtKB	A0A7G2EG93	AT9943_LOCUS9037	GO:0005576		3702	AT9943_LOCUS9037	C
UniProtKB	A0A7G2EG93	AT9943_LOCUS9037	GO:0048046		3702	AT9943_LOCUS9037	C
UniProtKB	A0A7G2EGQ4	AT9943_LOCUS8240	GO:0005576		3702	AT9943_LOCUS8240	C
UniProtKB	A0A7G2EH26	AT9943_LOCUS9489	GO:0005576		3702	AT9943_LOCUS9489	C
UniProtKB	A0A7G2EH28	AT9943_LOCUS8435	GO:0005576		3702	AT9943_LOCUS8435	C
UniProtKB	A0A7G2EH28	AT9943_LOCUS8435	GO:0005576		3702	AT9943_LOCUS8435	C
UniProtKB	A0A7G2EHB5	AT9943_LOCUS8535	GO:0005615		3702	AT9943_LOCUS8535	C
UniProtKB	A0A7G2EHF9	AT9943_LOCUS10669	GO:0005576		3702	AT9943_LOCUS10669	C
UniProtKB	A0A7G2EHG7	AT9943_LOCUS9865	GO:0005576		3702	AT9943_LOCUS9865	C
UniProtKB	A0A7G2EI93	AT9943_LOCUS9141	GO:0005576		3702	AT9943_LOCUS9141	C
UniProtKB	A0A7G2EIT5	AT9943_LOCUS11232	GO:0005576		3702	AT9943_LOCUS11232	C
UniProtKB	A0A7G2EIW0	AT9943_LOCUS10066	GO:0048046		3702	AT9943_LOCUS10066	C
UniProtKB	A0A7G2EIW0	AT9943_LOCUS10066	GO:0005576		3702	AT9943_LOCUS10066	C
UniProtKB	A0A7G2EIW0	AT9943_LOCUS10066	GO:0048046		3702	AT9943_LOCUS10066	C
UniProtKB	A0A7G2EIW0	AT9943_LOCUS10066	GO:0048046		3702	AT9943_LOCUS10066	C
UniProtKB	A0A7G2EJ28	AT9943_LOCUS9785	GO:0005576		3702	AT9943_LOCUS9785	C
UniProtKB	A0A7G2EJ28	AT9943_LOCUS9785	GO:0005576		3702	AT9943_LOCUS9785	C
UniProtKB	A0A7G2EJP7	AT9943_LOCUS10585	GO:0048046		3702	AT9943_LOCUS10585	C
UniProtKB	A0A7G2EJP7	AT9943_LOCUS10585	GO:0005576		3702	AT9943_LOCUS10585	C
UniProtKB	A0A7G2EJP7	AT9943_LOCUS10585	GO:0048046		3702	AT9943_LOCUS10585	C
UniProtKB	A0A7G2EJP7	AT9943_LOCUS10585	GO:0048046		3702	AT9943_LOCUS10585	C
UniProtKB	A0A7G2EJQ7	AT9943_LOCUS11500	GO:0005576		3702	AT9943_LOCUS11500	C
UniProtKB	A0A7G2EJU0	AT9943_LOCUS10623	GO:0005576		3702	AT9943_LOCUS10623	C
UniProtKB	A0A7G2EJU0	AT9943_LOCUS10623	GO:0005576		3702	AT9943_LOCUS10623	C
UniProtKB	A0A7G2EJU0	AT9943_LOCUS10623	GO:0005576		3702	AT9943_LOCUS10623	C
UniProtKB	A0A7G2EJY5	AT9943_LOCUS10669	GO:0005576		3702	AT9943_LOCUS10669	C
UniProtKB	A0A7G2EKP8	AT9943_LOCUS10618	GO:0005576		3702	AT9943_LOCUS10618	C
UniProtKB	A0A7G2EKY3	AT9943_LOCUS11115	GO:0005576		3702	AT9943_LOCUS11115	C
UniProtKB	A0A7G2EKY3	AT9943_LOCUS11115	GO:0005576		3702	AT9943_LOCUS11115	C
UniProtKB	A0A7G2EL15	AT9943_LOCUS10062	GO:0048046		3702	AT9943_LOCUS10062	C
UniProtKB	A0A7G2EL15	AT9943_LOCUS10062	GO:0005576		3702	AT9943_LOCUS10062	C
UniProtKB	A0A7G2EL15	AT9943_LOCUS10062	GO:0048046		3702	AT9943_LOCUS10062	C
UniProtKB	A0A7G2EL15	AT9943_LOCUS10062	GO:0048046		3702	AT9943_LOCUS10062	C
UniProtKB	A0A7G2ELL2	AT9943_LOCUS11330	GO:0005576		3702	AT9943_LOCUS11330	C
UniProtKB	A0A7G2ELR8	AT9943_LOCUS10237	GO:0048046		3702	AT9943_LOCUS10237	C
UniProtKB	A0A7G2ELR8	AT9943_LOCUS10237	GO:0005576		3702	AT9943_LOCUS10237	C
UniProtKB	A0A7G2ELR8	AT9943_LOCUS10237	GO:0048046		3702	AT9943_LOCUS10237	C
UniProtKB	A0A7G2ELR8	AT9943_LOCUS10237	GO:0048046		3702	AT9943_LOCUS10237	C
UniProtKB	A0A7G2EM12	AT9943_LOCUS10061	GO:0048046		3702	AT9943_LOCUS10061	C
UniProtKB	A0A7G2EM12	AT9943_LOCUS10061	GO:0005576		3702	AT9943_LOCUS10061	C
UniProtKB	A0A7G2EM12	AT9943_LOCUS10061	GO:0048046		3702	AT9943_LOCUS10061	C
UniProtKB	A0A7G2EM12	AT9943_LOCUS10061	GO:0048046		3702	AT9943_LOCUS10061	C
UniProtKB	A0A7G2EMF4	AT9943_LOCUS10187	GO:0005576		3702	AT9943_LOCUS10187	C
UniProtKB	A0A7G2EMV7	AT9943_LOCUS10622	GO:0005576		3702	AT9943_LOCUS10622	C
UniProtKB	A0A7G2EN96	AT9943_LOCUS11994	GO:0048046		3702	AT9943_LOCUS11994	C
UniProtKB	A0A7G2EN96	AT9943_LOCUS11994	GO:0048046		3702	AT9943_LOCUS11994	C
UniProtKB	A0A7G2EN96	AT9943_LOCUS11994	GO:0005576		3702	AT9943_LOCUS11994	C
UniProtKB	A0A7G2EN96	AT9943_LOCUS11994	GO:0048046		3702	AT9943_LOCUS11994	C
UniProtKB	A0A7G2ENU4	AT9943_LOCUS10951	GO:0048046		3702	AT9943_LOCUS10951	C
UniProtKB	A0A7G2ENU4	AT9943_LOCUS10951	GO:0048046		3702	AT9943_LOCUS10951	C
UniProtKB	A0A7G2EP03	AT9943_LOCUS12932	GO:0005576		3702	AT9943_LOCUS12932	C
UniProtKB	A0A7G2EP86	AT9943_LOCUS12351	GO:0005576		3702	AT9943_LOCUS12351	C
UniProtKB	A0A7G2EPH2	AT9943_LOCUS12464	GO:0005576		3702	AT9943_LOCUS12464	C
UniProtKB	A0A7G2EPJ4	AT9943_LOCUS13080	GO:0048046		3702	AT9943_LOCUS13080	C
UniProtKB	A0A7G2EPJ4	AT9943_LOCUS13080	GO:0048046		3702	AT9943_LOCUS13080	C
UniProtKB	A0A7G2EPJ4	AT9943_LOCUS13080	GO:0005576		3702	AT9943_LOCUS13080	C
UniProtKB	A0A7G2EPJ4	AT9943_LOCUS13080	GO:0048046		3702	AT9943_LOCUS13080	C
UniProtKB	A0A7G2EPS1	AT9943_LOCUS12080	GO:0005576		3702	AT9943_LOCUS12080	C
UniProtKB	A0A7G2EQL3	AT9943_LOCUS11165	GO:0005576		3702	AT9943_LOCUS11165	C
UniProtKB	A0A7G2EQL3	AT9943_LOCUS11165	GO:0005576		3702	AT9943_LOCUS11165	C
UniProtKB	A0A7G2EQL3	AT9943_LOCUS11165	GO:0005576		3702	AT9943_LOCUS11165	C
UniProtKB	A0A7G2EQR9	AT9943_LOCUS12931	GO:0005576		3702	AT9943_LOCUS12931	C
UniProtKB	A0A7G2ER64	AT9943_LOCUS11506	GO:0005576		3702	AT9943_LOCUS11506	C
UniProtKB	A0A7G2ERH9	AT9943_LOCUS11872	GO:0048046		3702	AT9943_LOCUS11872	C
UniProtKB	A0A7G2ERH9	AT9943_LOCUS11872	GO:0048046		3702	AT9943_LOCUS11872	C
UniProtKB	A0A7G2ERH9	AT9943_LOCUS11872	GO:0005576		3702	AT9943_LOCUS11872	C
UniProtKB	A0A7G2ERH9	AT9943_LOCUS11872	GO:0048046		3702	AT9943_LOCUS11872	C
UniProtKB	A0A7G2ERQ2	AT9943_LOCUS12386	GO:0005576		3702	AT9943_LOCUS12386	C
UniProtKB	A0A7G2ERQ2	AT9943_LOCUS12386	GO:0005576		3702	AT9943_LOCUS12386	C
UniProtKB	A0A7G2ERU0	AT9943_LOCUS12838	GO:0005576		3702	AT9943_LOCUS12838	C
UniProtKB	A0A7G2ES33	AT9943_LOCUS12518	GO:0005576		3702	AT9943_LOCUS12518	C
UniProtKB	A0A7G2ES33	AT9943_LOCUS12518	GO:0005576		3702	AT9943_LOCUS12518	C
UniProtKB	A0A7G2ES54	AT9943_LOCUS13932	GO:0048046		3702	AT9943_LOCUS13932	C
UniProtKB	A0A7G2ES54	AT9943_LOCUS13932	GO:0005576		3702	AT9943_LOCUS13932	C
UniProtKB	A0A7G2ES54	AT9943_LOCUS13932	GO:0048046		3702	AT9943_LOCUS13932	C
UniProtKB	A0A7G2ESL3	AT9943_LOCUS12016	GO:0005576		3702	AT9943_LOCUS12016	C
UniProtKB	A0A7G2ESL9	AT9943_LOCUS13125	GO:0005576		3702	AT9943_LOCUS13125	C
UniProtKB	A0A7G2ESL9	AT9943_LOCUS13125	GO:0005576		3702	AT9943_LOCUS13125	C
UniProtKB	A0A7G2EST8	AT9943_LOCUS13197	GO:0005576		3702	AT9943_LOCUS13197	C
UniProtKB	A0A7G2EST8	AT9943_LOCUS13197	GO:0005576		3702	AT9943_LOCUS13197	C
UniProtKB	A0A7G2ESU9	AT9943_LOCUS12082	GO:0005576		3702	AT9943_LOCUS12082	C
UniProtKB	A0A7G2ESY2	AT9943_LOCUS12016	GO:0005576		3702	AT9943_LOCUS12016	C
UniProtKB	A0A7G2ET84	AT9943_LOCUS13798	GO:0005576		3702	AT9943_LOCUS13798	C
UniProtKB	A0A7G2ETE2	AT9943_LOCUS12082	GO:0005576		3702	AT9943_LOCUS12082	C
UniProtKB	A0A7G2ETK7	AT9943_LOCUS13464	GO:0048046		3702	AT9943_LOCUS13464	C
UniProtKB	A0A7G2ETK7	AT9943_LOCUS13464	GO:0048046		3702	AT9943_LOCUS13464	C
UniProtKB	A0A7G2ETN8	AT9943_LOCUS14396	GO:0005576		3702	AT9943_LOCUS14396	C
UniProtKB	A0A7G2EUB2	AT9943_LOCUS13707	GO:0005576		3702	AT9943_LOCUS13707	C
UniProtKB	A0A7G2EUB2	AT9943_LOCUS13707	GO:0005576		3702	AT9943_LOCUS13707	C
UniProtKB	A0A7G2EUB5	AT9943_LOCUS13798	GO:0005576		3702	AT9943_LOCUS13798	C
UniProtKB	A0A7G2EUC5	AT9943_LOCUS14565	GO:0005576		3702	AT9943_LOCUS14565	C
UniProtKB	A0A7G2EUC5	AT9943_LOCUS14565	GO:0005576		3702	AT9943_LOCUS14565	C
UniProtKB	A0A7G2EUN3	AT9943_LOCUS13464	GO:0048046		3702	AT9943_LOCUS13464	C
UniProtKB	A0A7G2EUN3	AT9943_LOCUS13464	GO:0048046		3702	AT9943_LOCUS13464	C
UniProtKB	A0A7G2EUS9	AT9943_LOCUS14720	GO:0048046		3702	AT9943_LOCUS14720	C
UniProtKB	A0A7G2EUS9	AT9943_LOCUS14720	GO:0048046		3702	AT9943_LOCUS14720	C
UniProtKB	A0A7G2EUS9	AT9943_LOCUS14720	GO:0005576		3702	AT9943_LOCUS14720	C
UniProtKB	A0A7G2EUS9	AT9943_LOCUS14720	GO:0048046		3702	AT9943_LOCUS14720	C
UniProtKB	A0A7G2EV96	AT9943_LOCUS12928	GO:0005576		3702	AT9943_LOCUS12928	C
UniProtKB	A0A7G2EVR8	AT9943_LOCUS13296	GO:0005576		3702	AT9943_LOCUS13296	C
UniProtKB	A0A7G2EVR8	AT9943_LOCUS13296	GO:0005576		3702	AT9943_LOCUS13296	C
UniProtKB	A0A7G2EVT0	AT9943_LOCUS15053	GO:0005576		3702	AT9943_LOCUS15053	C
UniProtKB	A0A7G2EVT0	AT9943_LOCUS15053	GO:0005576		3702	AT9943_LOCUS15053	C
UniProtKB	A0A7G2EW06	AT9943_LOCUS13390	GO:0005576		3702	AT9943_LOCUS13390	C
UniProtKB	A0A7G2EX47	AT9943_LOCUS13390	GO:0005576		3702	AT9943_LOCUS13390	C
UniProtKB	A0A7G2EX75	AT9943_LOCUS15264	GO:0048046		3702	AT9943_LOCUS15264	C
UniProtKB	A0A7G2EX75	AT9943_LOCUS15264	GO:0005576		3702	AT9943_LOCUS15264	C
UniProtKB	A0A7G2EX75	AT9943_LOCUS15264	GO:0048046		3702	AT9943_LOCUS15264	C
UniProtKB	A0A7G2EXJ8	AT9943_LOCUS13682	GO:0048046		3702	AT9943_LOCUS13682	C
UniProtKB	A0A7G2EXJ8	AT9943_LOCUS13682	GO:0005576		3702	AT9943_LOCUS13682	C
UniProtKB	A0A7G2EXJ8	AT9943_LOCUS13682	GO:0048046		3702	AT9943_LOCUS13682	C
UniProtKB	A0A7G2EXQ0	AT9943_LOCUS15723	GO:0005576		3702	AT9943_LOCUS15723	C
UniProtKB	A0A7G2EXS8	AT9943_LOCUS15439	GO:0048046		3702	AT9943_LOCUS15439	C
UniProtKB	A0A7G2EXS8	AT9943_LOCUS15439	GO:0048046		3702	AT9943_LOCUS15439	C
UniProtKB	A0A7G2EXS8	AT9943_LOCUS15439	GO:0005576		3702	AT9943_LOCUS15439	C
UniProtKB	A0A7G2EXS8	AT9943_LOCUS15439	GO:0048046		3702	AT9943_LOCUS15439	C
UniProtKB	A0A7G2EXU5	AT9943_LOCUS15774	GO:0005576		3702	AT9943_LOCUS15774	C
UniProtKB	A0A7G2EXU5	AT9943_LOCUS15774	GO:0005576		3702	AT9943_LOCUS15774	C
UniProtKB	A0A7G2EYE6	AT9943_LOCUS15069	GO:0005615		3702	AT9943_LOCUS15069	C
UniProtKB	A0A7G2EYI6	AT9943_LOCUS16005	GO:0005615		3702	AT9943_LOCUS16005	C
UniProtKB	A0A7G2EYJ5	AT9943_LOCUS14282	GO:0005576		3702	AT9943_LOCUS14282	C
UniProtKB	A0A7G2EYV6	AT9943_LOCUS15909	GO:0005576		3702	AT9943_LOCUS15909	C
UniProtKB	A0A7G2EYV6	AT9943_LOCUS15909	GO:0005576		3702	AT9943_LOCUS15909	C
UniProtKB	A0A7G2EZ76	AT9943_LOCUS15441	GO:0048046		3702	AT9943_LOCUS15441	C
UniProtKB	A0A7G2EZ76	AT9943_LOCUS15441	GO:0048046		3702	AT9943_LOCUS15441	C
UniProtKB	A0A7G2EZ76	AT9943_LOCUS15441	GO:0005576		3702	AT9943_LOCUS15441	C
UniProtKB	A0A7G2EZ76	AT9943_LOCUS15441	GO:0048046		3702	AT9943_LOCUS15441	C
UniProtKB	A0A7G2EZC4	AT9943_LOCUS14270	GO:0005576		3702	AT9943_LOCUS14270	C
UniProtKB	A0A7G2EZC8	AT9943_LOCUS16195	GO:0005576		3702	AT9943_LOCUS16195	C
UniProtKB	A0A7G2EZK3	AT9943_LOCUS15425	GO:0005576		3702	AT9943_LOCUS15425	C
UniProtKB	A0A7G2F073	AT9943_LOCUS15848	GO:0005576		3702	AT9943_LOCUS15848	C
UniProtKB	A0A7G2F0J2	AT9943_LOCUS15526	GO:0005576		3702	AT9943_LOCUS15526	C
UniProtKB	A0A7G2F0L8	AT9943_LOCUS15560	GO:0005576		3702	AT9943_LOCUS15560	C
UniProtKB	A0A7G2F0L8	AT9943_LOCUS15560	GO:0005576		3702	AT9943_LOCUS15560	C
UniProtKB	A0A7G2F0R1	AT9943_LOCUS16046	GO:0048046		3702	AT9943_LOCUS16046	C
UniProtKB	A0A7G2F0R1	AT9943_LOCUS16046	GO:0048046		3702	AT9943_LOCUS16046	C
UniProtKB	A0A7G2F0R1	AT9943_LOCUS16046	GO:0005576		3702	AT9943_LOCUS16046	C
UniProtKB	A0A7G2F0R1	AT9943_LOCUS16046	GO:0048046		3702	AT9943_LOCUS16046	C
UniProtKB	A0A7G2F0V5	AT9943_LOCUS15649	GO:0005576		3702	AT9943_LOCUS15649	C
UniProtKB	A0A7G2F101	AT9943_LOCUS16703	GO:0048046		3702	AT9943_LOCUS16703	C
UniProtKB	A0A7G2F101	AT9943_LOCUS16703	GO:0048046		3702	AT9943_LOCUS16703	C
UniProtKB	A0A7G2F161	AT9943_LOCUS16197	GO:0005576		3702	AT9943_LOCUS16197	C
UniProtKB	A0A7G2F1I8	AT9943_LOCUS15249	GO:0005576		3702	AT9943_LOCUS15249	C
UniProtKB	A0A7G2F1I8	AT9943_LOCUS15249	GO:0005576		3702	AT9943_LOCUS15249	C
UniProtKB	A0A7G2F212	AT9943_LOCUS15267	GO:0048046		3702	AT9943_LOCUS15267	C
UniProtKB	A0A7G2F212	AT9943_LOCUS15267	GO:0005576		3702	AT9943_LOCUS15267	C
UniProtKB	A0A7G2F212	AT9943_LOCUS15267	GO:0048046		3702	AT9943_LOCUS15267	C
UniProtKB	A0A7G2F225	AT9943_LOCUS16084	GO:0005576		3702	AT9943_LOCUS16084	C
UniProtKB	A0A7G2F232	AT9943_LOCUS17139	GO:0005576		3702	AT9943_LOCUS17139	C
UniProtKB	A0A7G2F235	AT9943_LOCUS15299	GO:0005576		3702	AT9943_LOCUS15299	C
UniProtKB	A0A7G2F2C4	AT9943_LOCUS16191	GO:0005576		3702	AT9943_LOCUS16191	C
UniProtKB	A0A7G2F2T3	AT9943_LOCUS17403	GO:0005576		3702	AT9943_LOCUS17403	C
UniProtKB	A0A7G2F2T3	AT9943_LOCUS17403	GO:0005576		3702	AT9943_LOCUS17403	C
UniProtKB	A0A7G2F2U2	AT9943_LOCUS15249	GO:0005576		3702	AT9943_LOCUS15249	C
UniProtKB	A0A7G2F2U2	AT9943_LOCUS15249	GO:0005576		3702	AT9943_LOCUS15249	C
UniProtKB	A0A7G2F3K7	AT9943_LOCUS15486	GO:0048046		3702	AT9943_LOCUS15486	C
UniProtKB	A0A7G2F3K7	AT9943_LOCUS15486	GO:0005576		3702	AT9943_LOCUS15486	C
UniProtKB	A0A7G2F3K7	AT9943_LOCUS15486	GO:0048046		3702	AT9943_LOCUS15486	C
UniProtKB	A0A7G2F3P2	PSD2	GO:0005576		3702	PSD2,AT9943_LOCUS16689	C
UniProtKB	A0A7G2F3R2	AT9943_LOCUS17792	GO:0048046		3702	AT9943_LOCUS17792	C
UniProtKB	A0A7G2F3R2	AT9943_LOCUS17792	GO:0048046		3702	AT9943_LOCUS17792	C
UniProtKB	A0A7G2F3R2	AT9943_LOCUS17792	GO:0005576		3702	AT9943_LOCUS17792	C
UniProtKB	A0A7G2F3R2	AT9943_LOCUS17792	GO:0048046		3702	AT9943_LOCUS17792	C
UniProtKB	A0A7G2F419	AT9943_LOCUS17793	GO:0005576		3702	AT9943_LOCUS17793	C
UniProtKB	A0A7G2F419	AT9943_LOCUS17793	GO:0005576		3702	AT9943_LOCUS17793	C
UniProtKB	A0A7G2F419	AT9943_LOCUS17793	GO:0005576		3702	AT9943_LOCUS17793	C
UniProtKB	A0A7G2F4E6	AT9943_LOCUS17865	GO:0048046		3702	AT9943_LOCUS17865	C
UniProtKB	A0A7G2F4E6	AT9943_LOCUS17865	GO:0048046		3702	AT9943_LOCUS17865	C
UniProtKB	A0A7G2F4F2	AT9943_LOCUS16085	GO:0005576		3702	AT9943_LOCUS16085	C
UniProtKB	A0A7G2F4L4	AT9943_LOCUS17035	GO:0005576		3702	AT9943_LOCUS17035	C
UniProtKB	A0A7G2F4L4	AT9943_LOCUS17035	GO:0005576		3702	AT9943_LOCUS17035	C
UniProtKB	A0A7G2F4Q6	AT9943_LOCUS17034	GO:0005576		3702	AT9943_LOCUS17034	C
UniProtKB	A0A7G2F4Q6	AT9943_LOCUS17034	GO:0005576		3702	AT9943_LOCUS17034	C
UniProtKB	A0A7G2F531	AT9943_LOCUS16318	GO:0005576		3702	AT9943_LOCUS16318	C
UniProtKB	A0A7G2F531	AT9943_LOCUS16318	GO:0005576		3702	AT9943_LOCUS16318	C
UniProtKB	A0A7G2F574	AT9943_LOCUS17666	GO:0048046		3702	AT9943_LOCUS17666	C
UniProtKB	A0A7G2F574	AT9943_LOCUS17666	GO:0048046		3702	AT9943_LOCUS17666	C
UniProtKB	A0A7G2F595	AT9943_LOCUS18388	GO:0005576		3702	AT9943_LOCUS18388	C
UniProtKB	A0A7G2F595	AT9943_LOCUS18388	GO:0005576		3702	AT9943_LOCUS18388	C
UniProtKB	A0A7G2F5J4	AT9943_LOCUS16671	GO:0005576		3702	AT9943_LOCUS16671	C
UniProtKB	A0A7G2F5K9	AT9943_LOCUS16703	GO:0048046		3702	AT9943_LOCUS16703	C
UniProtKB	A0A7G2F5K9	AT9943_LOCUS16703	GO:0048046		3702	AT9943_LOCUS16703	C
UniProtKB	A0A7G2F5R8	AT9943_LOCUS18303	GO:0005576		3702	AT9943_LOCUS18303	C
UniProtKB	A0A7G2F5R8	AT9943_LOCUS18303	GO:0005576		3702	AT9943_LOCUS18303	C
UniProtKB	A0A7G2F5R8	AT9943_LOCUS18303	GO:0005576		3702	AT9943_LOCUS18303	C
UniProtKB	A0A7G2F648	AT9943_LOCUS16193	GO:0005576		3702	AT9943_LOCUS16193	C
UniProtKB	A0A7G2F6A1	AT9943_LOCUS18732	GO:0005576		3702	AT9943_LOCUS18732	C
UniProtKB	A0A7G2F6G4	AT9943_LOCUS16987	GO:0048046		3702	AT9943_LOCUS16987	C
UniProtKB	A0A7G2F6G4	AT9943_LOCUS16987	GO:0048046		3702	AT9943_LOCUS16987	C
UniProtKB	A0A7G2F6G4	AT9943_LOCUS16987	GO:0005576		3702	AT9943_LOCUS16987	C
UniProtKB	A0A7G2F6G4	AT9943_LOCUS16987	GO:0048046		3702	AT9943_LOCUS16987	C
UniProtKB	A0A7G2F6H4	AT9943_LOCUS16999	GO:0005576		3702	AT9943_LOCUS16999	C
UniProtKB	A0A7G2F6H4	AT9943_LOCUS16999	GO:0005576		3702	AT9943_LOCUS16999	C
UniProtKB	A0A7G2F6H4	AT9943_LOCUS16999	GO:0005576		3702	AT9943_LOCUS16999	C
UniProtKB	A0A7G2F6L9	AT9943_LOCUS17767	GO:0005576		3702	AT9943_LOCUS17767	C
UniProtKB	A0A7G2F6L9	AT9943_LOCUS17767	GO:0005576		3702	AT9943_LOCUS17767	C
UniProtKB	A0A7G2F6Q1	AT9943_LOCUS18733	GO:0005576		3702	AT9943_LOCUS18733	C
UniProtKB	A0A7G2F6R7	AT9943_LOCUS17766	GO:0005576		3702	AT9943_LOCUS17766	C
UniProtKB	A0A7G2F6R7	AT9943_LOCUS17766	GO:0005576		3702	AT9943_LOCUS17766	C
UniProtKB	A0A7G2F6V7	AT9943_LOCUS17808	GO:0005576		3702	AT9943_LOCUS17808	C
UniProtKB	A0A7G2F6V7	AT9943_LOCUS17808	GO:0005576		3702	AT9943_LOCUS17808	C
UniProtKB	A0A7G2F6X4	AT9943_LOCUS18706	GO:0048046		3702	AT9943_LOCUS18706	C
UniProtKB	A0A7G2F6X4	AT9943_LOCUS18706	GO:0048046		3702	AT9943_LOCUS18706	C
UniProtKB	A0A7G2F6X4	AT9943_LOCUS18706	GO:0005576		3702	AT9943_LOCUS18706	C
UniProtKB	A0A7G2F6X4	AT9943_LOCUS18706	GO:0048046		3702	AT9943_LOCUS18706	C
UniProtKB	A0A7G2F760	AT9943_LOCUS18000	GO:0048046		3702	AT9943_LOCUS18000	C
UniProtKB	A0A7G2F760	AT9943_LOCUS18000	GO:0048046		3702	AT9943_LOCUS18000	C
UniProtKB	A0A7G2F760	AT9943_LOCUS18000	GO:0005576		3702	AT9943_LOCUS18000	C
UniProtKB	A0A7G2F760	AT9943_LOCUS18000	GO:0048046		3702	AT9943_LOCUS18000	C
UniProtKB	A0A7G2F7C6	AT9943_LOCUS18081	GO:0005576		3702	AT9943_LOCUS18081	C
UniProtKB	A0A7G2F7H8	AT9943_LOCUS17999	GO:0048046		3702	AT9943_LOCUS17999	C
