GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A8H4F8R7	MEC3	GO:0030896		4932	MEC3,GI527_G0004101	C
UniProtKB	A0A8H4F9B6	ORC2	GO:0005664		4932	ORC2,GI527_G0000269	C
UniProtKB	A0A8H4FB64	ORC6	GO:0005664		4932	ORC6,GI527_G0002916	C
UniProtKB	A0A8H4FBL5	SLX4	GO:0033557		4932	SLX4,GI527_G0003952	C
UniProtKB	A0A8H4FBL5	SLX4	GO:0033557		4932	SLX4,GI527_G0003952	C
UniProtKB	A0A8H8UL70	IES1	GO:0031011		4932	IES1,GI527_G0002067	C
UniProtKB	A0A8H8ULH0	IES6	GO:0031011		4932	IES6,GI527_G0001736	C
UniProtKB	A0A8H8ULI2	MCM3	GO:0031298		4932	MCM3,GI527_G0001749	C
UniProtKB	A0A8H8ULI2	MCM3	GO:0071162		4932	MCM3,GI527_G0001749	C
UniProtKB	A6ZKS5	MCM2	GO:0031298		307796	MCM2,SCY_0195	C
UniProtKB	A6ZKS5	MCM2	GO:0071162		307796	MCM2,SCY_0195	C
UniProtKB	A6ZL05	ORC2	GO:0005664		307796	ORC2,SCY_0275	C
UniProtKB	A6ZLE4	CDC47	GO:0031298		307796	CDC47,MCM7,SCY_0414	C
UniProtKB	A6ZLE4	CDC47	GO:0071162		307796	CDC47,MCM7,SCY_0414	C
UniProtKB	A6ZLG6	SLX1	GO:0033557		307796	SLX1,SCY_0436	C
UniProtKB	A6ZLG6	SLX1	GO:0033557		307796	SLX1,SCY_0436	C
UniProtKB	A6ZLM7	SNF5	GO:0000228		307796	SNF5,SCY_0497	C
UniProtKB	A6ZN66	PSF3	GO:0000811		307796	PSF3,SCY_4934	C
UniProtKB	A6ZNY6	ARP8	GO:0031011		307796	ARP8,SCY_5204	C
UniProtKB	A6ZP34	IES4	GO:0031011		307796	IES4,SCY_5249	C
UniProtKB	A6ZPJ6	RAD17	GO:0030896		307796	RAD17,SCY_5411	C
UniProtKB	A6ZPJ6	RAD17	GO:0030896		307796	RAD17,SCY_5411	C
UniProtKB	A6ZPQ1	PSF2	GO:0000228		307796	PSF2,SCY_2861	C
UniProtKB	A6ZPX3	HYS2	GO:0043625		307796	HYS2,SCY_2934	C
UniProtKB	A6ZPY7	REC107	GO:0000794		307796	REC107,SCY_2948	C
UniProtKB	A6ZQQ6	IES6	GO:0031011		307796	IES6,SCY_1453	C
UniProtKB	A6ZQR7	MCM3	GO:0031298		307796	MCM3,SCY_1464	C
UniProtKB	A6ZQR7	MCM3	GO:0071162		307796	MCM3,SCY_1464	C
UniProtKB	A6ZR48	IES5	GO:0031011		307796	IES5,SCY_1595	C
UniProtKB	A6ZRI1	POL2	GO:0008622		307796	POL2,SCY_4542	C
UniProtKB	A6ZRM5	IES2	GO:0031011		307796	IES2,SCY_4586	C
UniProtKB	A6ZRX4	YAF9	GO:0000812		307796	YAF9,SCY_4685	C
UniProtKB	A6ZRX4	YAF9	GO:0000812		307796	YAF9,SCY_4685	C
UniProtKB	A6ZT26	ORC6	GO:0005664		307796	ORC6,SCY_2510	C
UniProtKB	A6ZTY8	MCM6	GO:0031298		307796	MCM6,SCY_1871	C
UniProtKB	A6ZTY8	MCM6	GO:0071162		307796	MCM6,SCY_1871	C
UniProtKB	A6ZU34	INO80	GO:0031011		307796	INO80,SCY_1917	C
UniProtKB	A6ZW20	RVB2	GO:0031011		307796	RVB2,SCY_5497	C
UniProtKB	A6ZW59	DDC1	GO:0030896		307796	DDC1,SCY_5536	C
UniProtKB	A6ZW59	DDC1	GO:0000794		307796	DDC1,SCY_5536	C
UniProtKB	A6ZWR2	CDC54	GO:0031298		307796	CDC54,SCY_5739	C
UniProtKB	A6ZWR2	CDC54	GO:0071162		307796	CDC54,SCY_5739	C
UniProtKB	A6ZX50	DPB2	GO:0008622		307796	DPB2,SCY_5877	C
UniProtKB	A6ZXX8	PSF1	GO:0000811		307796	PSF1,SCY_0916	C
UniProtKB	A6ZXX8	PSF1	GO:0000811		307796	PSF1,SCY_0916	C
UniProtKB	A6ZYE9	RVB1	GO:0031011		307796	RVB1,SCY_1087	C
UniProtKB	A6ZZS1	PRI2	GO:0005658		307796	PRI2,SCY_3331	C
UniProtKB	A7A0F8	SWC3	GO:0000812		307796	SWC3,SCY_0069	C
UniProtKB	A7A0Q2	ORC3	GO:0005664		307796	ORC3,SCY_3576	C
UniProtKB	A7A134	SLX4	GO:0033557		307796	SLX4,SCY_3708	C
UniProtKB	A7A134	SLX4	GO:0033557		307796	SLX4,SCY_3708	C
UniProtKB	A7A1F8	CDC46	GO:0031298		307796	CDC46,SCY_3836	C
UniProtKB	A7A1F8	CDC46	GO:0071162		307796	CDC46,SCY_3836	C
UniProtKB	A7A1H1	MEC3	GO:0030896		307796	MEC3,SCY_3849	C
UniProtKB	A7A1K5	SFH1	GO:0000228		307796	SFH1,SCY_3883	C
UniProtKB	A7A1R9	CST9	GO:0000795		307796	CST9,SCY_3947	C
UniProtKB	A7A225	IES1	GO:0031011		307796	IES1,SCY_1735	C
UniProtKB	B3LG93	SCRG_00330	GO:0031011		285006	SCRG_00330	C
UniProtKB	B3LGP8	SCRG_00496	GO:0000811		285006	SCRG_00496	C
UniProtKB	B3LGP8	SCRG_00496	GO:0000811		285006	SCRG_00496	C
UniProtKB	B3LHK4	SCRG_01143	GO:0031011		285006	SCRG_01143	C
UniProtKB	B3LHK4	SCRG_01143	GO:0031011		285006	SCRG_01143	C
UniProtKB	B3LHP9	SCRG_01189	GO:0031298		285006	SCRG_01189	C
UniProtKB	B3LHP9	SCRG_01189	GO:0071162		285006	SCRG_01189	C
UniProtKB	B3LIS1	SCRG_01261	GO:0000811		285006	SCRG_01261	C
UniProtKB	B3LJL9	SCRG_01581	GO:0031011		285006	SCRG_01581	C
UniProtKB	B3LK23	SCRG_01741	GO:0030896		285006	SCRG_01741	C
UniProtKB	B3LK23	SCRG_01741	GO:0030896		285006	SCRG_01741	C
UniProtKB	B3LKD5	SCRG_02649	GO:0008622		285006	SCRG_02649	C
UniProtKB	B3LKJ6	SCRG_02264	GO:0031011		285006	SCRG_02264	C
UniProtKB	B3LKN4	SCRG_02303	GO:0030896		285006	SCRG_02303	C
UniProtKB	B3LKN4	SCRG_02303	GO:0000794		285006	SCRG_02303	C
UniProtKB	B3LL80	SCRG_02509	GO:0031298		285006	SCRG_02509	C
UniProtKB	B3LL80	SCRG_02509	GO:0071162		285006	SCRG_02509	C
UniProtKB	B3LMM4	SCRG_02682	GO:0000228		285006	SCRG_02682	C
UniProtKB	B3LMT5	SLX1	GO:0033557		285006	SLX1,SCRG_02743	C
UniProtKB	B3LMT5	SLX1	GO:0033557		285006	SLX1,SCRG_02743	C
UniProtKB	B3LMV6	MCM7	GO:0031298		285006	MCM7,SCRG_02765	C
UniProtKB	B3LMV6	MCM7	GO:0071162		285006	MCM7,SCRG_02765	C
UniProtKB	B3LN88	SCRG_02906	GO:0005664		285006	SCRG_02906	C
UniProtKB	B3LNG0	SCRG_02985	GO:0031298		285006	SCRG_02985	C
UniProtKB	B3LNG0	SCRG_02985	GO:0071162		285006	SCRG_02985	C
UniProtKB	B3LNW5	YAF9	GO:0000812		285006	YAF9,SCRG_03242	C
UniProtKB	B3LNW5	YAF9	GO:0000812		285006	YAF9,SCRG_03242	C
UniProtKB	B3LP59	SCRG_03341	GO:0031011		285006	SCRG_03341	C
UniProtKB	B3LQ39	SCRG_03598	GO:0000228		285006	SCRG_03598	C
UniProtKB	B3LQA5	SCRG_03667	GO:0043625		285006	SCRG_03667	C
UniProtKB	B3LQB7	SCRG_03680	GO:0000794		285006	SCRG_03680	C
UniProtKB	B3LR44	SCRG_03975	GO:0005658		285006	SCRG_03975	C
UniProtKB	B3LRL0	SCRG_04569	GO:0031011		285006	SCRG_04569	C
UniProtKB	B3LRX2	SCRG_04425	GO:0031011		285006	SCRG_04425	C
UniProtKB	B3LRY4	SCRG_04437	GO:0031298		285006	SCRG_04437	C
UniProtKB	B3LRY4	SCRG_04437	GO:0071162		285006	SCRG_04437	C
UniProtKB	B3LSN3	SCRG_04831	GO:0005664		285006	SCRG_04831	C
UniProtKB	B3LT96	SLX4	GO:0033557		285006	SLX4,SCRG_05114	C
UniProtKB	B3LT96	SLX4	GO:0033557		285006	SLX4,SCRG_05114	C
UniProtKB	B3LTG2	SCRG_04985	GO:0005664		285006	SCRG_04985	C
UniProtKB	B3LUJ6	SCRG_05534	GO:0031011		285006	SCRG_05534	C
UniProtKB	B3LUU8	SCRG_05644	GO:0000812		285006	SCRG_05644	C
UniProtKB	B3RHF6	SCRG_04225	GO:0031298		285006	SCRG_04225	C
UniProtKB	B3RHF6	SCRG_04225	GO:0071162		285006	SCRG_04225	C
UniProtKB	B3RHG8	SCRG_04238	GO:0030896		285006	SCRG_04238	C
UniProtKB	B3RHJ7	SCRG_04269	GO:0000228		285006	SCRG_04269	C
UniProtKB	B3RHQ9	SCRG_04334	GO:0000795		285006	SCRG_04334	C
UniProtKB	B5VDL2	AWRI1631_10530	GO:0000812		545124	AWRI1631_10530	C
UniProtKB	B5VDV7	AWRI1631_20770	GO:0031298		545124	AWRI1631_20770	C
UniProtKB	B5VDV7	AWRI1631_20770	GO:0071162		545124	AWRI1631_20770	C
UniProtKB	B5VE25	AWRI1631_21480	GO:0005664		545124	AWRI1631_21480	C
UniProtKB	B5VEF3	MCM7	GO:0031298		545124	MCM7,AWRI1631_22800	C
UniProtKB	B5VEF3	MCM7	GO:0071162		545124	MCM7,AWRI1631_22800	C
UniProtKB	B5VEH8	SLX1	GO:0033557		545124	SLX1,AWRI1631_23050	C
UniProtKB	B5VEH8	SLX1	GO:0033557		545124	SLX1,AWRI1631_23050	C
UniProtKB	B5VEN3	AWRI1631_23590	GO:0000228		545124	AWRI1631_23590	C
UniProtKB	B5VFS1	AWRI1631_42420	GO:0000811		545124	AWRI1631_42420	C
UniProtKB	B5VFS1	AWRI1631_42420	GO:0000811		545124	AWRI1631_42420	C
UniProtKB	B5VG84	AWRI1631_44130	GO:0031011		545124	AWRI1631_44130	C
UniProtKB	B5VHA3	AWRI1631_50380	GO:0031298		545124	AWRI1631_50380	C
UniProtKB	B5VHA3	AWRI1631_50380	GO:0071162		545124	AWRI1631_50380	C
UniProtKB	B5VID2	AWRI1631_70540	GO:0031298		545124	AWRI1631_70540	C
UniProtKB	B5VID2	AWRI1631_70540	GO:0071162		545124	AWRI1631_70540	C
UniProtKB	B5VIH9	AWRI1631_71030	GO:0031011		545124	AWRI1631_71030	C
UniProtKB	B5VIH9	AWRI1631_71030	GO:0031011		545124	AWRI1631_71030	C
UniProtKB	B5VII0	AWRI1631_71030	GO:0031011		545124	AWRI1631_71030	C
UniProtKB	B5VII0	AWRI1631_71030	GO:0031011		545124	AWRI1631_71030	C
UniProtKB	B5VK52	AWRI1631_81750	GO:0005664		545124	AWRI1631_81750	C
UniProtKB	B5VLA6	AWRI1631_101320	GO:0000228		545124	AWRI1631_101320	C
UniProtKB	B5VLH3	AWRI1631_102090	GO:0043625		545124	AWRI1631_102090	C
UniProtKB	B5VLI5	AWRI1631_102210	GO:0000794		545124	AWRI1631_102210	C
UniProtKB	B5VMB2	AWRI1631_111830	GO:0005658		545124	AWRI1631_111830	C
UniProtKB	B5VMT8	AWRI1631_120480	GO:0005664		545124	AWRI1631_120480	C
UniProtKB	B5VN64	SLX4	GO:0033557		545124	SLX4,AWRI1631_121840	C
UniProtKB	B5VN64	SLX4	GO:0033557		545124	SLX4,AWRI1631_121840	C
UniProtKB	B5VNI6	AWRI1631_123160	GO:0031298		545124	AWRI1631_123160	C
UniProtKB	B5VNI6	AWRI1631_123160	GO:0071162		545124	AWRI1631_123160	C
UniProtKB	B5VNJ4	AWRI1631_123260	GO:0030896		545124	AWRI1631_123260	C
UniProtKB	B5VNL7	AWRI1631_123520	GO:0000228		545124	AWRI1631_123520	C
UniProtKB	B5VNT1	AWRI1631_124200	GO:0000795		545124	AWRI1631_124200	C
UniProtKB	B5VNT2	AWRI1631_124200	GO:0000795		545124	AWRI1631_124200	C
UniProtKB	B5VQJ7	AWRI1631_141170	GO:0031011		545124	AWRI1631_141170	C
UniProtKB	B5VQT7	YAF9	GO:0000812		545124	YAF9,AWRI1631_142130	C
UniProtKB	B5VQT7	YAF9	GO:0000812		545124	YAF9,AWRI1631_142130	C
UniProtKB	B5VRB6	AWRI1631_150180	GO:0000811		545124	AWRI1631_150180	C
UniProtKB	B5VS29	AWRI1631_152950	GO:0031011		545124	AWRI1631_152950	C
UniProtKB	B5VSP3	AWRI1631_155150	GO:0030896		545124	AWRI1631_155150	C
UniProtKB	B5VSP3	AWRI1631_155150	GO:0030896		545124	AWRI1631_155150	C
UniProtKB	B5VSU7	AWRI1631_160370	GO:0031011		545124	AWRI1631_160370	C
UniProtKB	B5VSY3	AWRI1631_160730	GO:0030896		545124	AWRI1631_160730	C
UniProtKB	B5VSY3	AWRI1631_160730	GO:0000794		545124	AWRI1631_160730	C
UniProtKB	B5VTH7	AWRI1631_162870	GO:0031298		545124	AWRI1631_162870	C
UniProtKB	B5VTH7	AWRI1631_162870	GO:0071162		545124	AWRI1631_162870	C
UniProtKB	B5VTV7	AWRI1631_164210	GO:0008622		545124	AWRI1631_164210	C
UniProtKB	C7GKD6	YAF9	GO:0000812		574961	YAF9,C1Q_00650	C
UniProtKB	C7GKD6	YAF9	GO:0000812		574961	YAF9,C1Q_00650	C
UniProtKB	C7GKE7	IES6	GO:0031011		574961	IES6,C1Q_00673	C
UniProtKB	C7GKG5	MCM7	GO:0031298		574961	MCM7,C1Q_00697	C
UniProtKB	C7GKG5	MCM7	GO:0071162		574961	MCM7,C1Q_00697	C
UniProtKB	C7GLQ5	IES4	GO:0031011		574961	IES4,C1Q_01174	C
UniProtKB	C7GLY3	PSF1	GO:0000811		574961	PSF1,C1Q_01238	C
UniProtKB	C7GLY3	PSF1	GO:0000811		574961	PSF1,C1Q_01238	C
UniProtKB	C7GMI7	SLX4	GO:0033557		574961	SLX4,C1Q_01484	C
UniProtKB	C7GMI7	SLX4	GO:0033557		574961	SLX4,C1Q_01484	C
UniProtKB	C7GMS6	SLX1	GO:0033557		574961	SLX1,C1Q_01570	C
UniProtKB	C7GMS6	SLX1	GO:0033557		574961	SLX1,C1Q_01570	C
UniProtKB	C7GMU3	SNF5	GO:0000228		574961	SNF5,C1Q_01557	C
UniProtKB	C7GN07	RVB1	GO:0031011		574961	RVB1,C1Q_01659	C
UniProtKB	C7GN82	ARP8	GO:0031011		574961	ARP8,C1Q_01729	C
UniProtKB	C7GNQ2	RAD17	GO:0030896		574961	RAD17,C1Q_01976	C
UniProtKB	C7GNQ2	RAD17	GO:0030896		574961	RAD17,C1Q_01976	C
UniProtKB	C7GP29	PRI2	GO:0005658		574961	PRI2,C1Q_02024	C
UniProtKB	C7GP58	DPB2	GO:0008622		574961	DPB2,C1Q_02087	C
UniProtKB	C7GPA0	POL2	GO:0008622		574961	POL2,C1Q_02142	C
UniProtKB	C7GPE2	IES2	GO:0031011		574961	IES2,C1Q_02134	C
UniProtKB	C7GPG1	ORC3	GO:0005664		574961	ORC3,C1Q_02187	C
UniProtKB	C7GPM3	SWC3	GO:0000812		574961	SWC3,C1Q_02220	C
UniProtKB	C7GPQ4	INO80	GO:0031011		574961	INO80,C1Q_02290	C
UniProtKB	C7GPQ4	INO80	GO:0031011		574961	INO80,C1Q_02290	C
UniProtKB	C7GQB9	MCM4	GO:0031298		574961	MCM4,C1Q_02499	C
UniProtKB	C7GQB9	MCM4	GO:0071162		574961	MCM4,C1Q_02499	C
UniProtKB	C7GQH6	ORC2	GO:0005664		574961	ORC2,C1Q_02593	C
UniProtKB	C7GR41	PSF2	GO:0000228		574961	PSF2,C1Q_02795	C
UniProtKB	C7GR64	ORC6	GO:0005664		574961	ORC6,C1Q_02843	C
UniProtKB	C7GRS5	IES5	GO:0031011		574961	IES5,C1Q_03044	C
UniProtKB	C7GTT0	DDC1	GO:0030896		574961	DDC1,C1Q_03828	C
UniProtKB	C7GTT0	DDC1	GO:0000794		574961	DDC1,C1Q_03828	C
UniProtKB	C7GU74	RVB2	GO:0031011		574961	RVB2,C1Q_03989	C
UniProtKB	C7GUB2	SFH1	GO:0000228		574961	SFH1,C1Q_04036	C
UniProtKB	C7GUT5	POL31	GO:0043625		574961	POL31,C1Q_04215	C
UniProtKB	C7GV21	PSF3	GO:0000811		574961	PSF3,C1Q_04294	C
UniProtKB	C7GVT5	MCM5	GO:0031298		574961	MCM5,C1Q_04594	C
UniProtKB	C7GVT5	MCM5	GO:0071162		574961	MCM5,C1Q_04594	C
UniProtKB	C7GVU9	MEC3	GO:0030896		574961	MEC3,C1Q_04595	C
UniProtKB	C7GWZ4	MCM6	GO:0031298		574961	MCM6,C1Q_05018	C
UniProtKB	C7GWZ4	MCM6	GO:0071162		574961	MCM6,C1Q_05018	C
UniProtKB	C7GX11	MCM3	GO:0031298		574961	MCM3,C1Q_05070	C
UniProtKB	C7GX11	MCM3	GO:0071162		574961	MCM3,C1Q_05070	C
UniProtKB	C7GX87	MCM2	GO:0031298		574961	MCM2,C1Q_05148	C
UniProtKB	C7GX87	MCM2	GO:0071162		574961	MCM2,C1Q_05148	C
UniProtKB	C7GXJ8	CST9	GO:0000795		574961	CST9,C1Q_05268	C
UniProtKB	C7GY96	IES1	GO:0031011		574961	IES1,C1Q_05521	C
UniProtKB	C8Z3L9	EC1118_1A20_0749g	GO:0000812		643680	EC1118_1A20_0749g	C
UniProtKB	C8Z3X3	EC1118_1B15_1024g	GO:0031298		643680	EC1118_1B15_1024g	C
UniProtKB	C8Z3X3	EC1118_1B15_1024g	GO:0071162		643680	EC1118_1B15_1024g	C
UniProtKB	C8Z4T2	EC1118_1D0_2531g	GO:0000811		643680	EC1118_1D0_2531g	C
UniProtKB	C8Z4T2	EC1118_1D0_2531g	GO:0000811		643680	EC1118_1D0_2531g	C
UniProtKB	C8Z5A5	EC1118_1D0_4577g	GO:0031011		643680	EC1118_1D0_4577g	C
UniProtKB	C8Z6V0	EC1118_1E8_0353g	GO:0031011		643680	EC1118_1E8_0353g	C
UniProtKB	C8Z6W3	EC1118_1E8_0496g	GO:0031298		643680	EC1118_1E8_0496g	C
UniProtKB	C8Z6W3	EC1118_1E8_0496g	GO:0071162		643680	EC1118_1E8_0496g	C
UniProtKB	C8Z7B0	EC1118_1E8_2223g	GO:0031011		643680	EC1118_1E8_2223g	C
UniProtKB	C8Z7S2	EC1118_1F14_0749g	GO:0031011		643680	EC1118_1F14_0749g	C
UniProtKB	C8Z9R1	EC1118_1H13_0848g	GO:0005664		643680	EC1118_1H13_0848g	C
UniProtKB	C8ZBH6	EC1118_1J11_2828g	GO:0000794		643680	EC1118_1J11_2828g	C
UniProtKB	C8ZCW9	EC1118_1L10_0661g	GO:0005664		643680	EC1118_1L10_0661g	C
UniProtKB	C8ZDA4	SLX4	GO:0033557		643680	SLX4,EC1118_1L10_2201g	C
UniProtKB	C8ZDA4	SLX4	GO:0033557		643680	SLX4,EC1118_1L10_2201g	C
UniProtKB	C8ZDN8	EC1118_1L7_1266g	GO:0031298		643680	EC1118_1L7_1266g	C
UniProtKB	C8ZDN8	EC1118_1L7_1266g	GO:0071162		643680	EC1118_1L7_1266g	C
UniProtKB	C8ZDQ2	EC1118_1L7_1453g	GO:0030896		643680	EC1118_1L7_1453g	C
UniProtKB	C8ZE03	EC1118_1L7_2707g	GO:0000795		643680	EC1118_1L7_2707g	C
UniProtKB	C8ZGU9	EC1118_1O4_4115g	GO:0031011		643680	EC1118_1O4_4115g	C
UniProtKB	C8ZHB6	EC1118_1O4_6161g	GO:0030896		643680	EC1118_1O4_6161g	C
UniProtKB	C8ZHB6	EC1118_1O4_6161g	GO:0030896		643680	EC1118_1O4_6161g	C
UniProtKB	C8ZHH1	EC1118_1O4_0177g	GO:0000811		643680	EC1118_1O4_0177g	C
UniProtKB	C8ZIA3	EC1118_1O4_3532g	GO:0031011		643680	EC1118_1O4_3532g	C
UniProtKB	C8ZIE4	EC1118_1P2_0441g	GO:0031011		643680	EC1118_1P2_0441g	C
UniProtKB	C8ZII5	EC1118_1P2_0903g	GO:0030896		643680	EC1118_1P2_0903g	C
UniProtKB	C8ZII5	EC1118_1P2_0903g	GO:0000794		643680	EC1118_1P2_0903g	C
UniProtKB	C8ZJ44	EC1118_1P2_3345g	GO:0031298		643680	EC1118_1P2_3345g	C
UniProtKB	C8ZJ44	EC1118_1P2_3345g	GO:0071162		643680	EC1118_1P2_3345g	C
UniProtKB	C8ZJK4	EC1118_1P2_5204g	GO:0008622		643680	EC1118_1P2_5204g	C
UniProtKB	D3UEF8	EC1118_1B15_1970g	GO:0005664		643680	EC1118_1B15_1970g	C
UniProtKB	D3UEV0	MCM7	GO:0031298		643680	MCM7,EC1118_1B15_3730g	C
UniProtKB	D3UEV0	MCM7	GO:0071162		643680	MCM7,EC1118_1B15_3730g	C
UniProtKB	D3UEX4	SLX1	GO:0033557		643680	SLX1,EC1118_1B15_4038g	C
UniProtKB	D3UEX4	SLX1	GO:0033557		643680	SLX1,EC1118_1B15_4038g	C
UniProtKB	D3UF36	EC1118_1B15_4742g	GO:0000228		643680	EC1118_1B15_4742g	C
UniProtKB	D3UF61	EC1118_1J11_1783g	GO:0000228		643680	EC1118_1J11_1783g	C
UniProtKB	D3UF73	EC1118_1J11_2652g	GO:0043625		643680	EC1118_1J11_2652g	C
UniProtKB	E9P976	MEC3	GO:0030896		4932	MEC3	C
UniProtKB	G2W8M1	K7_SWC3	GO:0000812		721032	K7_SWC3,SYK7_000801	C
UniProtKB	G2W8Y6	K7_MCM2	GO:0031298		721032	K7_MCM2,SYK7_002391	C
UniProtKB	G2W8Y6	K7_MCM2	GO:0071162		721032	K7_MCM2,SYK7_002391	C
UniProtKB	G2W966	K7_ORC2	GO:0005664		721032	K7_ORC2,SYK7_003361	C
UniProtKB	G2W9K7	K7_CDC47	GO:0031298		721032	K7_CDC47,MCM7,SYK7_004991	C
UniProtKB	G2W9K7	K7_CDC47	GO:0071162		721032	K7_CDC47,MCM7,SYK7_004991	C
UniProtKB	G2W9N0	K7_SLX1	GO:0033557		721032	K7_SLX1,SLX1,SYK7_005351	C
UniProtKB	G2W9N0	K7_SLX1	GO:0033557		721032	K7_SLX1,SLX1,SYK7_005351	C
UniProtKB	G2W9U2	K7_SNF5	GO:0000228		721032	K7_SNF5,SYK7_006051	C
UniProtKB	G2WAC0	K7_PSF1	GO:0000811		721032	K7_PSF1,SYK7_011601	C
UniProtKB	G2WAC0	K7_PSF1	GO:0000811		721032	K7_PSF1,SYK7_011601	C
UniProtKB	G2WAT9	K7_RVB1	GO:0031011		721032	K7_RVB1,SYK7_013641	C
UniProtKB	G2WCI9	K7_IES6	GO:0031011		721032	K7_IES6,SYK7_018471	C
UniProtKB	G2WCK0	K7_MCM3	GO:0031298		721032	K7_MCM3,SYK7_018631	C
UniProtKB	G2WCK0	K7_MCM3	GO:0071162		721032	K7_MCM3,SYK7_018631	C
UniProtKB	G2WCY3	K7_IES5	GO:0031011		721032	K7_IES5,SYK7_020381	C
UniProtKB	G2WDC7	K7_IES1	GO:0031011		721032	K7_IES1,SYK7_022641	C
UniProtKB	G2WDQ6	K7_MCM6	GO:0031298		721032	K7_MCM6,SYK7_024431	C
UniProtKB	G2WDQ6	K7_MCM6	GO:0071162		721032	K7_MCM6,SYK7_024431	C
UniProtKB	G2WDV4	K7_INO80	GO:0031011		721032	K7_INO80,SYK7_024961	C
UniProtKB	G2WDV4	K7_INO80	GO:0031011		721032	K7_INO80,SYK7_024961	C
UniProtKB	G2WFJ2	K7_ORC6	GO:0005664		721032	K7_ORC6,SYK7_032431	C
UniProtKB	G2WGU5	K7_PSF2	GO:0000228		721032	K7_PSF2,SYK7_038221	C
UniProtKB	G2WH16	K7_HYS2	GO:0043625		721032	K7_HYS2,SYK7_039061	C
UniProtKB	G2WH32	K7_REC107	GO:0000794		721032	K7_REC107,SYK7_039231	C
UniProtKB	G2WHY7	K7_PRI2	GO:0005658		721032	K7_PRI2,SYK7_043041	C
UniProtKB	G2WIJ1	K7_ORC3	GO:0005664		721032	K7_ORC3,SYK7_045551	C
UniProtKB	G2WIX4	K7_SLX4	GO:0033557		721032	K7_SLX4,SLX4,SYK7_047111	C
UniProtKB	G2WIX4	K7_SLX4	GO:0033557		721032	K7_SLX4,SLX4,SYK7_047111	C
UniProtKB	G2WJA0	K7_CDC46	GO:0031298		721032	K7_CDC46,SYK7_048731	C
UniProtKB	G2WJA0	K7_CDC46	GO:0071162		721032	K7_CDC46,SYK7_048731	C
UniProtKB	G2WJB2	K7_MEC3	GO:0030896		721032	K7_MEC3,SYK7_048871	C
UniProtKB	G2WJE3	K7_SFH1	GO:0000228		721032	K7_SFH1,SYK7_049201	C
UniProtKB	G2WJK9	K7_CST9	GO:0000795		721032	K7_CST9,SYK7_050001	C
UniProtKB	G2WLK3	K7_POL2	GO:0008622		721032	K7_POL2,SYK7_060531	C
UniProtKB	G2WLP8	K7_IES2	GO:0031011		721032	K7_IES2,SYK7_060031	C
UniProtKB	G2WLZ8	K7_YAF9	GO:0000812		721032	K7_YAF9,YAF9,SYK7_058781	C
UniProtKB	G2WLZ8	K7_YAF9	GO:0000812		721032	K7_YAF9,YAF9,SYK7_058781	C
UniProtKB	G2WM92	K7_PSF3	GO:0000811		721032	K7_PSF3,SYK7_061921	C
UniProtKB	G2WN14	K7_ARP8	GO:0031011		721032	K7_ARP8,SYK7_065231	C
UniProtKB	G2WN62	K7_IES4	GO:0031011		721032	K7_IES4,SYK7_065801	C
UniProtKB	G2WNM7	K7_RAD17	GO:0030896		721032	K7_RAD17,SYK7_067731	C
UniProtKB	G2WNM7	K7_RAD17	GO:0030896		721032	K7_RAD17,SYK7_067731	C
UniProtKB	G2WNV0	K7_RVB2	GO:0031011		721032	K7_RVB2,SYK7_068601	C
UniProtKB	G2WNY9	K7_DDC1	GO:0030896		721032	K7_DDC1,SYK7_069041	C
UniProtKB	G2WNY9	K7_DDC1	GO:0000794		721032	K7_DDC1,SYK7_069041	C
UniProtKB	G2WPJ7	K7_CDC54	GO:0031298		721032	K7_CDC54,SYK7_071541	C
UniProtKB	G2WPJ7	K7_CDC54	GO:0071162		721032	K7_CDC54,SYK7_071541	C
UniProtKB	G2WPY7	K7_DPB2	GO:0008622		721032	K7_DPB2,SYK7_073261	C
UniProtKB	N1NVU6	CENPK1137D_2206	GO:0031011		889517	CENPK1137D_2206	C
UniProtKB	N1NW04	CENPK1137D_1720	GO:0031298		889517	CENPK1137D_1720	C
UniProtKB	N1NW04	CENPK1137D_1720	GO:0071162		889517	CENPK1137D_1720	C
UniProtKB	N1NWA2	CENPK1137D_1930	GO:0030896		889517	CENPK1137D_1930	C
UniProtKB	N1NWA2	CENPK1137D_1930	GO:0000794		889517	CENPK1137D_1930	C
UniProtKB	N1NWJ1	CENPK1137D_1843	GO:0031011		889517	CENPK1137D_1843	C
UniProtKB	N1NWK4	CENPK1137D_1868	GO:0008622		889517	CENPK1137D_1868	C
UniProtKB	N1NXJ6	CENPK1137D_2383	GO:0030896		889517	CENPK1137D_2383	C
UniProtKB	N1NXJ6	CENPK1137D_2383	GO:0030896		889517	CENPK1137D_2383	C
UniProtKB	N1NYH9	CENPK1137D_649	GO:0031298		889517	CENPK1137D_649	C
UniProtKB	N1NYH9	CENPK1137D_649	GO:0071162		889517	CENPK1137D_649	C
UniProtKB	N1NZ65	CENPK1137D_2469	GO:0031011		889517	CENPK1137D_2469	C
UniProtKB	N1NZJ9	CENPK1137D_663	GO:0030896		889517	CENPK1137D_663	C
