GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O94587	cox18	GO:0032977		284812	cox18,oxa1-3,oxa103,SPCC1442.15c	F
UniProtKB	O94587	cox18	GO:0032977		284812	cox18,oxa1-3,oxa103,SPCC1442.15c	F
UniProtKB	O94587	cox18	GO:0032977		284812	cox18,oxa1-3,oxa103,SPCC1442.15c	F
UniProtKB	O94694	SPBC83.10	GO:0032977		284812	SPBC83.10	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	Q09796	kap111	GO:0061608		284812	kap111,SPAC22G7.02	F
UniProtKB	Q10217	SPAC4H3.09	GO:0000036		284812	SPAC4H3.09	F
UniProtKB	Q10297	kap114	GO:0061608		284812	kap114,SPAC22H10.03c	F
UniProtKB	Q10357	ccs1	GO:0016532		284812	ccs1,pccs,SPAC22E12.04	F
UniProtKB	Q10357	ccs1	GO:0016531		284812	ccs1,pccs,SPAC22E12.04	F
UniProtKB	Q10357	ccs1	GO:0016532		284812	ccs1,pccs,SPAC22E12.04	F
UniProtKB	Q9C1W7	mim1	GO:0032977		284812	mim1,SPBC713.08	F
UniProtKB	Q9C1W7	mim1	GO:0032977		284812	mim1,SPBC713.08	F
UniProtKB	Q9HGM2	get1	GO:0032977		284812	get1,SPBC543.10	F
UniProtKB	Q9HGN2	SPBC36B7.08c	GO:0140713		284812	SPBC36B7.08c	F
UniProtKB	Q9HGN2	SPBC36B7.08c	GO:0140713		284812	SPBC36B7.08c	F
UniProtKB	Q9P7F8	get3	GO:0032977		284812	get3,SPAC1142.06	F
UniProtKB	Q9P7W0	SPBC1703.11	GO:0034986		284812	SPBC1703.11	F
UniProtKB	Q9P7Z7	cox17	GO:0016531		284812	cox17,SPBC26H8.14c	F
UniProtKB	Q9P7Z7	cox17	GO:0016531		284812	cox17,SPBC26H8.14c	F
UniProtKB	Q9P7Z7	cox17	GO:0016531		284812	cox17,SPBC26H8.14c	F
UniProtKB	Q9USZ2	SPBC11G11.07	GO:0061608		284812	SPBC11G11.07,SPBC18H10.01	F
UniProtKB	Q9UT33	dph3	GO:0034986		284812	dph3,SPAC8F11.02c	F
UniProtKB	Q9UT33	dph3	GO:0034986		284812	dph3,SPAC8F11.02c	F
UniProtKB	Q9UT57	SPAC806.02c	GO:0140663		284812	SPAC806.02c	F
UniProtKB	Q9UTC6	isu1	GO:0140132		284812	isu1,SPAC227.13c	F
UniProtKB	Q9UTC6	isu1	GO:0140132		284812	isu1,SPAC227.13c	F
UniProtKB	Q9UTK1	cox16	GO:0016531		284812	cox16,SPAC1486.08	F
UniProtKB	P06843	SPT2	GO:0140713		559292	SPT2,SIN1,SPM2,YER161C	F
UniProtKB	P23833	SCO1	GO:0016531		559292	SCO1,YBR037C,YBR0406	F
UniProtKB	P25574	EMC1	GO:0032977		559292	EMC1,YCL045C,YCL315,YCL45C	F
UniProtKB	P30822	CRM1	GO:0005049		559292	CRM1,KAP124,XPO1,YGR218W,G8514	F
UniProtKB	P30822	CRM1	GO:0005049		559292	CRM1,KAP124,XPO1,YGR218W,G8514	F
UniProtKB	P30822	CRM1	GO:0061608		559292	CRM1,KAP124,XPO1,YGR218W,G8514	F
UniProtKB	P30822	CRM1	GO:0061608		559292	CRM1,KAP124,XPO1,YGR218W,G8514	F
UniProtKB	P32337	PSE1	GO:0061608		559292	PSE1,KAP121,YMR308C,YM9952.10C	F
UniProtKB	P32337	PSE1	GO:0061608		559292	PSE1,KAP121,YMR308C,YM9952.10C	F
UniProtKB	P32337	PSE1	GO:0061608		559292	PSE1,KAP121,YMR308C,YM9952.10C	F
UniProtKB	P32463	ACP1	GO:0000036		559292	ACP1,YKL192C	F
UniProtKB	P32463	ACP1	GO:0000036		559292	ACP1,YKL192C	F
UniProtKB	P32767	KAP122	GO:0061608		559292	KAP122,PDR6,YGL016W	F
UniProtKB	P32767	KAP122	GO:0061608		559292	KAP122,PDR6,YGL016W	F
UniProtKB	P33307	CSE1	GO:0005049		559292	CSE1,YGL238W,HRC135	F
UniProtKB	P33307	CSE1	GO:0005049		559292	CSE1,YGL238W,HRC135	F
UniProtKB	P33307	CSE1	GO:0005049		559292	CSE1,YGL238W,HRC135	F
UniProtKB	P36039	EMC3	GO:0032977		559292	EMC3,AIM27,YKL207W	F
UniProtKB	P38072	SCO2	GO:0016531		559292	SCO2,YBR024W,YBR0308	F
UniProtKB	P38217	KAP104	GO:0061608		559292	KAP104,YBR017C,YBR0224	F
UniProtKB	P38636	ATX1	GO:0016531		559292	ATX1,YNL259C,N0840	F
UniProtKB	P38636	ATX1	GO:0016531		559292	ATX1,YNL259C,N0840	F
UniProtKB	P38636	ATX1	GO:0016531		559292	ATX1,YNL259C,N0840	F
UniProtKB	P39952	OXA1	GO:0032977		559292	OXA1,PET1402,YER154W	F
UniProtKB	P39952	OXA1	GO:0032977		559292	OXA1,PET1402,YER154W	F
UniProtKB	P39952	OXA1	GO:0032977		559292	OXA1,PET1402,YER154W	F
UniProtKB	P39952	OXA1	GO:0032977		559292	OXA1,PET1402,YER154W	F
UniProtKB	P40069	KAP123	GO:0061608		559292	KAP123,YRB4,YER110C	F
UniProtKB	P40069	KAP123	GO:0061608		559292	KAP123,YRB4,YER110C	F
UniProtKB	P40069	KAP123	GO:0061608		559292	KAP123,YRB4,YER110C	F
UniProtKB	P40069	KAP123	GO:0061608		559292	KAP123,YRB4,YER110C	F
UniProtKB	P40202	CCS1	GO:0016532		559292	CCS1,LYS7,YMR038C,YM9532.03C	F
UniProtKB	P40202	CCS1	GO:0016532		559292	CCS1,LYS7,YMR038C,YM9532.03C	F
UniProtKB	P40202	CCS1	GO:0016532		559292	CCS1,LYS7,YMR038C,YM9532.03C	F
UniProtKB	P40340	YTA7	GO:0140674		559292	YTA7,YGR270W	F
UniProtKB	P40540	EMC5	GO:0032977		559292	EMC5,KRE27,YIL027C	F
UniProtKB	P40554	URM1	GO:0097163		559292	URM1,YIL008W	F
UniProtKB	P40554	URM1	GO:0097163		559292	URM1,YIL008W	F
UniProtKB	P40558	CFD1	GO:0140663		559292	CFD1,DRE3,RIX19,YIL003W,YIA3W	F
UniProtKB	P46970	NMD5	GO:0061608		559292	NMD5,KAP119,YJR132W,J2112	F
UniProtKB	P46970	NMD5	GO:0061608		559292	NMD5,KAP119,YJR132W,J2112	F
UniProtKB	P47133	EMC2	GO:0032977		559292	EMC2,YJR088C,J1875	F
UniProtKB	P52918	MSN5	GO:0005049		559292	MSN5,YDR335W,D9651.5	F
UniProtKB	P52918	MSN5	GO:0005049		559292	MSN5,YDR335W,D9651.5	F
UniProtKB	P52918	MSN5	GO:0005049		559292	MSN5,YDR335W,D9651.5	F
UniProtKB	P52920	NBP35	GO:0140663		559292	NBP35,YGL091C	F
UniProtKB	P53067	KAP114	GO:0061608		559292	KAP114,YGL241W,HRC1004	F
UniProtKB	P53067	KAP114	GO:0061608		559292	KAP114,YGL241W,HRC1004	F
UniProtKB	P53073	EMC4	GO:0032977		559292	EMC4,YGL231C	F
UniProtKB	P53239	COX18	GO:0032977		559292	COX18,YGR062C,G4532	F
UniProtKB	P53239	COX18	GO:0032977		559292	COX18,YGR062C,G4532	F
UniProtKB	P53239	COX18	GO:0032977		559292	COX18,YGR062C,G4532	F
UniProtKB	P53239	COX18	GO:0032977		559292	COX18,YGR062C,G4532	F
UniProtKB	P53239	COX18	GO:0032977		559292	COX18,YGR062C,G4532	F
UniProtKB	P53239	COX18	GO:0032977		559292	COX18,YGR062C,G4532	F
UniProtKB	Q02821	SRP1	GO:0061608		559292	SRP1,KAP60,YNL189W,N1606	F
UniProtKB	Q02821	SRP1	GO:0061608		559292	SRP1,KAP60,YNL189W,N1606	F
UniProtKB	Q02821	SRP1	GO:0061608		559292	SRP1,KAP60,YNL189W,N1606	F
UniProtKB	Q02821	SRP1	GO:0061608		559292	SRP1,KAP60,YNL189W,N1606	F
UniProtKB	Q02932	KAP120	GO:0061608		559292	KAP120,YPL125W	F
UniProtKB	Q02932	KAP120	GO:0061608		559292	KAP120,YPL125W	F
UniProtKB	Q04175	SXM1	GO:0061608		559292	SXM1,KAP108,YDR395W	F
UniProtKB	Q04175	SXM1	GO:0061608		559292	SXM1,KAP108,YDR395W	F
UniProtKB	Q04175	SXM1	GO:0061608		559292	SXM1,KAP108,YDR395W	F
UniProtKB	Q06142	KAP95	GO:0061608		559292	KAP95,YLR347C,L8300.15	F
UniProtKB	Q06142	KAP95	GO:0061608		559292	KAP95,YLR347C,L8300.15	F
UniProtKB	Q06142	KAP95	GO:0061608		559292	KAP95,YLR347C,L8300.15	F
UniProtKB	Q07540	YFH1	GO:0034986		559292	YFH1,YDL120W	F
UniProtKB	Q07540	YFH1	GO:0034986		559292	YFH1,YDL120W	F
UniProtKB	Q07540	YFH1	GO:0034986		559292	YFH1,YDL120W	F
UniProtKB	Q08202	OPI10	GO:0061608		559292	OPI10,YOL032W	F
UniProtKB	Q12025	EMC10	GO:0032977		559292	EMC10,YDR056C,D4219	F
UniProtKB	Q12287	COX17	GO:0016531		559292	COX17,YLL009C,L1343	F
UniProtKB	Q12287	COX17	GO:0016531		559292	COX17,YLL009C,L1343	F
UniProtKB	Q12287	COX17	GO:0016531		559292	COX17,YLL009C,L1343	F
UniProtKB	Q12287	COX17	GO:0016531		559292	COX17,YLL009C,L1343	F
UniProtKB	Q12431	EMC6	GO:0032977		559292	EMC6,YLL014W,L1321	F
UniProtKB	Q3E840	KTI11	GO:0034986		559292	KTI11,DPH3,YBL071W-A	F
ComplexPortal	CPX-1068	kap95-kap60	GO:0061608		559292	Importin complex alpha-beta,KAP95:SRP1,Karyopherin complex,IMA5-IMB1 complex	F
ComplexPortal	CPX-1861	get4-get5_yeast	GO:0140597		559292	GET4:HSP104:MDY2:SGT2:YBR137W,TRC complex	F
ComplexPortal	CPX-2267	sod1-ccs1_yeast	GO:0016532		559292	CCS1:SOD1	F
ComplexPortal	CPX-2895	ccs1_yeast-1	GO:0016532		559292	CCS1 dimer	F
ComplexPortal	CPX-956	get_yeast	GO:0032977		559292	Golgi to ER Traffic complex,GET1:GET2:GET3,GET insertase complex	F
