GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O65896	CDA1	GO:0009972		3702	CDA1,CDD,DESZ,At2g19570,F3P11	P
UniProtKB	O65896	CDA1	GO:0004126		3702	CDA1,CDD,DESZ,At2g19570,F3P11	F
UniProtKB	O65896	CDA1	GO:0009972		3702	CDA1,CDD,DESZ,At2g19570,F3P11	P
UniProtKB	O65896	CDA1	GO:0004126		3702	CDA1,CDD,DESZ,At2g19570,F3P11	F
UniProtKB	O65896	CDA1	GO:0004126		3702	CDA1,CDD,DESZ,At2g19570,F3P11	F
UniProtKB	O65896	CDA1	GO:0004126		3702	CDA1,CDD,DESZ,At2g19570,F3P11	F
UniProtKB	O65896	CDA1	GO:0009972		3702	CDA1,CDD,DESZ,At2g19570,F3P11	P
UniProtKB	O65896	CDA1	GO:0006216		3702	CDA1,CDD,DESZ,At2g19570,F3P11	P
UniProtKB	O65896	CDA1	GO:0004126		3702	CDA1,CDD,DESZ,At2g19570,F3P11	F
UniProtKB	O80452	AMPD	GO:0046033		3702	AMPD,FAC1,At2g38280,F16M14.21	P
UniProtKB	O80452	AMPD	GO:0006188		3702	AMPD,FAC1,At2g38280,F16M14.21	P
UniProtKB	O80452	AMPD	GO:0009168		3702	AMPD,FAC1,At2g38280,F16M14.21	P
UniProtKB	O80452	AMPD	GO:0032264		3702	AMPD,FAC1,At2g38280,F16M14.21	P
UniProtKB	O80452	AMPD	GO:0009117		3702	AMPD,FAC1,At2g38280,F16M14.21	P
UniProtKB	O80452	AMPD	GO:0032264		3702	AMPD,FAC1,At2g38280,F16M14.21	P
UniProtKB	O80526	ACLA-3	GO:0006085		3702	ACLA-3,At1g09430,F19J9.9	P
UniProtKB	O80612	APY6	GO:0009134		3702	APY6,At2g02970,T17M13.14	P
UniProtKB	O80765	PANK1	GO:0015937		3702	PANK1,COAA,At1g60440,T13D8.31	P
UniProtKB	O80765	PANK1	GO:0015937		3702	PANK1,COAA,At1g60440,T13D8.31	P
UniProtKB	O80765	PANK1	GO:0015937		3702	PANK1,COAA,At1g60440,T13D8.31	P
UniProtKB	O80765	PANK1	GO:0015937		3702	PANK1,COAA,At1g60440,T13D8.31	P
UniProtKB	O80765	PANK1	GO:0015937		3702	PANK1,COAA,At1g60440,T13D8.31	P
UniProtKB	O80840	PMM	GO:0009298		3702	PMM,At2g45790,F4I18.23	P
UniProtKB	O80840	PMM	GO:0009298		3702	PMM,At2g45790,F4I18.23	P
UniProtKB	O80937	At2g37690	GO:0006189		3702	At2g37690	P
UniProtKB	O80937	At2g37690	GO:0006164		3702	At2g37690	P
UniProtKB	O80937	At2g37690	GO:0006189		3702	At2g37690	P
UniProtKB	O81418	T2H3.9	GO:0015969		3702	T2H3.9	P
UniProtKB	O81650	O81650	GO:0004798		3702		F
UniProtKB	O81650	O81650	GO:0006233		3702		P
UniProtKB	O81650	O81650	GO:0004798		3702		F
UniProtKB	O81650	O81650	GO:0046940		3702		P
UniProtKB	O81650	O81650	GO:0046940		3702		P
UniProtKB	O82209	At2g19680	GO:0015986		3702	At2g19680,At2g19680/F6F22.29,F6F22.29,F6F22_29	P
UniProtKB	O82209	At2g19680	GO:0015986		3702	At2g19680,At2g19680/F6F22.29,F6F22.29,F6F22_29	P
UniProtKB	O82514	ADK1	GO:0004017		3702	ADK1,At5g63400,MLE2.3	F
UniProtKB	O82514	ADK1	GO:0004017		3702	ADK1,At5g63400,MLE2.3	F
UniProtKB	O82514	ADK1	GO:0004017		3702	ADK1,At5g63400,MLE2.3	F
UniProtKB	O82514	ADK1	GO:0004017		3702	ADK1,At5g63400,MLE2.3	F
UniProtKB	O82514	ADK1	GO:0046940		3702	ADK1,At5g63400,MLE2.3	P
UniProtKB	O82514	ADK1	GO:0046940		3702	ADK1,At5g63400,MLE2.3	P
UniProtKB	O82514	ADK1	GO:0046940		3702	ADK1,At5g63400,MLE2.3	P
UniProtKB	O82514	ADK1	GO:0046940		3702	ADK1,At5g63400,MLE2.3	P
UniProtKB	O82628	VHA-G1	GO:0046933		3702	VHA-G1,AVMA10,VAG1,VATG1,VMA10,At3g01390,T13O15.3	F
UniProtKB	O82628	VHA-G1	GO:0015986		3702	VHA-G1,AVMA10,VAG1,VATG1,VMA10,At3g01390,T13O15.3	P
UniProtKB	O82662	At2g20420	GO:0006104		3702	At2g20420,F11A3.3	P
UniProtKB	P09468	atpE	GO:0015986		3702	atpE,AtCg00470	P
UniProtKB	P09468	atpE	GO:0015986		3702	atpE,AtCg00470	P
UniProtKB	P09468	atpE	GO:0046933		3702	atpE,AtCg00470	F
UniProtKB	P09468	atpE	GO:0006754		3702	atpE,AtCg00470	P
UniProtKB	P09468	atpE	GO:0015986		3702	atpE,AtCg00470	P
UniProtKB	P09468	atpE	GO:0046933		3702	atpE,AtCg00470	F
UniProtKB	P0DKG8	RSH1	GO:0015969		3702	RSH1	P
UniProtKB	P0DKH2	RNR2B	GO:0009263		3702	RNR2B,RNR2B-1,At5g40942,MMG1.4	P
UniProtKB	P0DKH3	RNR2B	GO:0009263		3702	RNR2B	P
UniProtKB	P11574	VHA-B1	GO:0046034		3702	VHA-B1,AT57,At1g76030,T4O12.24	P
UniProtKB	P14891	HMG1	GO:0015936		3702	HMG1,HMGR1,At1g76490,F14G6.9,F15M4.1	P
UniProtKB	P14891	HMG1	GO:0019287		3702	HMG1,HMGR1,At1g76490,F14G6.9,F15M4.1	P
UniProtKB	P19366	atpB	GO:0042776		3702	atpB,AtCg00480	P
UniProtKB	P19366	atpB	GO:0046933		3702	atpB,AtCg00480	F
UniProtKB	P19366	atpB	GO:0046034		3702	atpB,AtCg00480	P
UniProtKB	P19366	atpB	GO:0015986		3702	atpB,AtCg00480	P
UniProtKB	P19366	atpB	GO:0046933		3702	atpB,AtCg00480	F
UniProtKB	P19366	atpB	GO:0006754		3702	atpB,AtCg00480	P
UniProtKB	P19366	atpB	GO:0046933		3702	atpB,AtCg00480	F
UniProtKB	P19366	atpB	GO:0046933		3702	atpB,AtCg00480	F
UniProtKB	P19366	atpB	GO:0015986		3702	atpB,AtCg00480	P
UniProtKB	P19366	atpB	GO:0046933		3702	atpB,AtCg00480	F
UniProtKB	P22197	FBA7	GO:0006096		3702	FBA7,At4g26520,M3E9.50	P
UniProtKB	P22197	FBA7	GO:0006096		3702	FBA7,At4g26520,M3E9.50	P
UniProtKB	P22197	FBA7	GO:0006096		3702	FBA7,At4g26520,M3E9.50	P
UniProtKB	P22197	FBA7	GO:0006096		3702	FBA7,At4g26520,M3E9.50	P
UniProtKB	P22197	FBA7	GO:0006096		3702	FBA7,At4g26520,M3E9.50	P
UniProtKB	P25696	ENO2	GO:0006096		3702	ENO2,LOS2,At2g36530,F1O11.16	P
UniProtKB	P25696	ENO2	GO:0006096		3702	ENO2,LOS2,At2g36530,F1O11.16	P
UniProtKB	P25696	ENO2	GO:0006096		3702	ENO2,LOS2,At2g36530,F1O11.16	P
UniProtKB	P25696	ENO2	GO:0006096		3702	ENO2,LOS2,At2g36530,F1O11.16	P
UniProtKB	P25696	ENO2	GO:0006096		3702	ENO2,LOS2,At2g36530,F1O11.16	P
UniProtKB	P25858	GAPC1	GO:0006096		3702	GAPC1,GAPC,GAPDH,At3g04120,T6K12.26	P
UniProtKB	P25858	GAPC1	GO:0006096		3702	GAPC1,GAPC,GAPDH,At3g04120,T6K12.26	P
UniProtKB	P25858	GAPC1	GO:0006096		3702	GAPC1,GAPC,GAPDH,At3g04120,T6K12.26	P
UniProtKB	P25858	GAPC1	GO:0006096		3702	GAPC1,GAPC,GAPDH,At3g04120,T6K12.26	P
UniProtKB	P25858	GAPC1	GO:0006096		3702	GAPC1,GAPC,GAPDH,At3g04120,T6K12.26	P
UniProtKB	P25858	GAPC1	GO:0006096		3702	GAPC1,GAPC,GAPDH,At3g04120,T6K12.26	P
UniProtKB	P25858	GAPC1	GO:0006096		3702	GAPC1,GAPC,GAPDH,At3g04120,T6K12.26	P
UniProtKB	P31166	APT1	GO:0044209		3702	APT1,APT,At1g27450,F17L21.24	P
UniProtKB	P31166	APT1	GO:0006168		3702	APT1,APT,At1g27450,F17L21.24	P
UniProtKB	P31166	APT1	GO:0006166		3702	APT1,APT,At1g27450,F17L21.24	P
UniProtKB	P31166	APT1	GO:0044209		3702	APT1,APT,At1g27450,F17L21.24	P
UniProtKB	P32746	PYRD	GO:0009220		3702	PYRD,At5g23300,MKD15.16	P
UniProtKB	P32746	PYRD	GO:0006207		3702	PYRD,At5g23300,MKD15.16	P
UniProtKB	P32746	PYRD	GO:0006207		3702	PYRD,At5g23300,MKD15.16	P
UniProtKB	P32746	PYRD	GO:0006221		3702	PYRD,At5g23300,MKD15.16	P
UniProtKB	P32746	PYRD	GO:0009220		3702	PYRD,At5g23300,MKD15.16	P
UniProtKB	P32746	PYRD	GO:0044205		3702	PYRD,At5g23300,MKD15.16	P
UniProtKB	P34795	PGIC	GO:0006096		3702	PGIC,At5g42740,MJB21.12	P
UniProtKB	P34795	PGIC	GO:0006096		3702	PGIC,At5g42740,MJB21.12	P
UniProtKB	P34795	PGIC	GO:0006096		3702	PGIC,At5g42740,MJB21.12	P
UniProtKB	P34795	PGIC	GO:0006096		3702	PGIC,At5g42740,MJB21.12	P
UniProtKB	P38025	PUR7	GO:0006189		3702	PUR7,At3g21110,MSA6.15,MSA6.26	P
UniProtKB	P38025	PUR7	GO:0006164		3702	PUR7,At3g21110,MSA6.15,MSA6.26	P
UniProtKB	P38025	PUR7	GO:0006164		3702	PUR7,At3g21110,MSA6.15,MSA6.26	P
UniProtKB	P38025	PUR7	GO:0006189		3702	PUR7,At3g21110,MSA6.15,MSA6.26	P
UniProtKB	P39207	NDK1	GO:0006165		3702	NDK1,NDPK1,At4g09320,T30A10.80	P
UniProtKB	P39207	NDK1	GO:0006165		3702	NDK1,NDPK1,At4g09320,T30A10.80	P
UniProtKB	P39207	NDK1	GO:0006183		3702	NDK1,NDPK1,At4g09320,T30A10.80	P
UniProtKB	P39207	NDK1	GO:0006228		3702	NDK1,NDPK1,At4g09320,T30A10.80	P
UniProtKB	P39207	NDK1	GO:0006241		3702	NDK1,NDPK1,At4g09320,T30A10.80	P
UniProtKB	P39207	NDK1	GO:0009117		3702	NDK1,NDPK1,At4g09320,T30A10.80	P
UniProtKB	P43256	HMG2	GO:0015936		3702	HMG2,HMGR2,At2g17370,F5J6.24	P
UniProtKB	P46086	At5g27450	GO:0019287		3702	At5g27450,F21A20.160	P
UniProtKB	P46086	At5g27450	GO:0019287		3702	At5g27450,F21A20.160	P
UniProtKB	P47996	IMPDH	GO:0006183		3702	IMPDH,At1g79470,T8K14.11	P
UniProtKB	P47996	IMPDH	GO:0006164		3702	IMPDH,At1g79470,T8K14.11	P
UniProtKB	P47996	IMPDH	GO:0006164		3702	IMPDH,At1g79470,T8K14.11	P
UniProtKB	P47996	IMPDH	GO:0006177		3702	IMPDH,At1g79470,T8K14.11	P
UniProtKB	P47996	IMPDH	GO:0006177		3702	IMPDH,At1g79470,T8K14.11	P
UniProtKB	P48491	CTIMC	GO:0006096		3702	CTIMC,At3g55440,T22E16.100	P
UniProtKB	P48491	CTIMC	GO:0006096		3702	CTIMC,At3g55440,T22E16.100	P
UniProtKB	P48491	CTIMC	GO:0006096		3702	CTIMC,At3g55440,T22E16.100	P
UniProtKB	P48491	CTIMC	GO:0006096		3702	CTIMC,At3g55440,T22E16.100	P
UniProtKB	P48491	CTIMC	GO:0006096		3702	CTIMC,At3g55440,T22E16.100	P
UniProtKB	P49077	PYRB	GO:0006207		3702	PYRB,At3g20330,MQC12.7	P
UniProtKB	P49077	PYRB	GO:0006221		3702	PYRB,At3g20330,MQC12.7	P
UniProtKB	P49077	PYRB	GO:0044205		3702	PYRB,At3g20330,MQC12.7	P
UniProtKB	P50318	At1g56190	GO:0006096		3702	At1g56190,F14G9.19,T6H22.1	P
UniProtKB	P50318	At1g56190	GO:0006096		3702	At1g56190,F14G9.19,T6H22.1	P
UniProtKB	P50318	At1g56190	GO:0006096		3702	At1g56190,F14G9.19,T6H22.1	P
UniProtKB	P50651	RNR2A	GO:0009263		3702	RNR2A,RNR2,At3g23580,MDB19.6	P
UniProtKB	P50651	RNR2A	GO:0009259		3702	RNR2A,RNR2,At3g23580,MDB19.6	P
UniProtKB	P52420	PUR2	GO:0009113		3702	PUR2,At1g09830,F21M12.22	P
UniProtKB	P52420	PUR2	GO:0006164		3702	PUR2,At1g09830,F21M12.22	P
UniProtKB	P52420	PUR2	GO:0006189		3702	PUR2,At1g09830,F21M12.22	P
UniProtKB	P52422	PUR3	GO:0006189		3702	PUR3,At1g31220,F28K20.18	P
UniProtKB	P52422	PUR3	GO:0006189		3702	PUR3,At1g31220,F28K20.18	P
UniProtKB	P52422	PUR3	GO:0006164		3702	PUR3,At1g31220,F28K20.18	P
UniProtKB	P52422	PUR3	GO:0006189		3702	PUR3,At1g31220,F28K20.18	P
UniProtKB	P52901	E1 ALPHA	GO:0006086		3702	E1 ALPHA,At1g59900,F23H11.21	P
UniProtKB	P52901	E1 ALPHA	GO:0006086		3702	E1 ALPHA,At1g59900,F23H11.21	P
UniProtKB	P52901	E1 ALPHA	GO:0006096		3702	E1 ALPHA,At1g59900,F23H11.21	P
UniProtKB	P54873	HMGS	GO:0006084		3702	HMGS,EMB2778,FKP1,MVA1,At4g11820,T26M18.30	P
UniProtKB	P54873	HMGS	GO:0006084		3702	HMGS,EMB2778,FKP1,MVA1,At4g11820,T26M18.30	P
UniProtKB	P54873	HMGS	GO:0019287		3702	HMGS,EMB2778,FKP1,MVA1,At4g11820,T26M18.30	P
UniProtKB	P56757	atpA	GO:0015986		3702	atpA,AtCg00120	P
UniProtKB	P56757	atpA	GO:0046933		3702	atpA,AtCg00120	F
UniProtKB	P56757	atpA	GO:0046034		3702	atpA,AtCg00120	P
UniProtKB	P56757	atpA	GO:0015986		3702	atpA,AtCg00120	P
UniProtKB	P56757	atpA	GO:0046933		3702	atpA,AtCg00120	F
UniProtKB	P56757	atpA	GO:0006754		3702	atpA,AtCg00120	P
UniProtKB	P56757	atpA	GO:0046933		3702	atpA,AtCg00120	F
UniProtKB	P56757	atpA	GO:0046933		3702	atpA,AtCg00120	F
UniProtKB	P56757	atpA	GO:0015986		3702	atpA,AtCg00120	P
UniProtKB	P56757	atpA	GO:0046933		3702	atpA,AtCg00120	F
UniProtKB	P56758	atpI	GO:0015986		3702	atpI,AtCg00150	P
UniProtKB	P56758	atpI	GO:0006754		3702	atpI,AtCg00150	P
UniProtKB	P56758	atpI	GO:0015986		3702	atpI,AtCg00150	P
UniProtKB	P56758	atpI	GO:0046933		3702	atpI,AtCg00150	F
UniProtKB	P56759	atpF	GO:0015986		3702	atpF,AtCg00130	P
UniProtKB	P56759	atpF	GO:0006754		3702	atpF,AtCg00130	P
UniProtKB	P56759	atpF	GO:0015986		3702	atpF,AtCg00130	P
UniProtKB	P56759	atpF	GO:0046933		3702	atpF,AtCg00130	F
UniProtKB	P56760	atpH	GO:0015986		3702	atpH,AtCg00140	P
UniProtKB	P56760	atpH	GO:0015986		3702	atpH,AtCg00140	P
UniProtKB	P56760	atpH	GO:0006754		3702	atpH,AtCg00140	P
UniProtKB	P56760	atpH	GO:0046933		3702	atpH,AtCg00140	F
UniProtKB	P56765	accD	GO:2001295		3702	accD,AtCg00500	P
UniProtKB	P57750	DRT101	GO:0006048		3702	DRT101,At5g18070,MRG7.2	P
UniProtKB	P57750	DRT101	GO:0006048		3702	DRT101,At5g18070,MRG7.2	P
UniProtKB	P57751	UGP1	GO:0006011		3702	UGP1,At5g17310,MKP11.16	P
UniProtKB	P57751	UGP1	GO:0006011		3702	UGP1,At5g17310,MKP11.16	P
UniProtKB	P60112	ATP9	GO:0015986		3702	ATP9,AtMg01080	P
UniProtKB	P60112	ATP9	GO:0015986		3702	ATP9,AtMg01080	P
UniProtKB	P83483	At5g08670	GO:0042776		3702	At5g08670,T2K12.11	P
UniProtKB	P83483	At5g08670	GO:0046933		3702	At5g08670,T2K12.11	F
UniProtKB	P83483	At5g08670	GO:0046034		3702	At5g08670,T2K12.11	P
UniProtKB	P83483	At5g08670	GO:0015986		3702	At5g08670,T2K12.11	P
UniProtKB	P83483	At5g08670	GO:0046933		3702	At5g08670,T2K12.11	F
UniProtKB	P83483	At5g08670	GO:0006754		3702	At5g08670,T2K12.11	P
UniProtKB	P83483	At5g08670	GO:0006754		3702	At5g08670,T2K12.11	P
UniProtKB	P83483	At5g08670	GO:0046933		3702	At5g08670,T2K12.11	F
UniProtKB	P83483	At5g08670	GO:0046933		3702	At5g08670,T2K12.11	F
UniProtKB	P83484	At5g08690	GO:0042776		3702	At5g08690,T2K12.9	P
UniProtKB	P83484	At5g08690	GO:0046933		3702	At5g08690,T2K12.9	F
UniProtKB	P83484	At5g08690	GO:0046034		3702	At5g08690,T2K12.9	P
UniProtKB	P83484	At5g08690	GO:0015986		3702	At5g08690,T2K12.9	P
UniProtKB	P83484	At5g08690	GO:0046933		3702	At5g08690,T2K12.9	F
UniProtKB	P83484	At5g08690	GO:0006754		3702	At5g08690,T2K12.9	P
UniProtKB	P83484	At5g08690	GO:0006754		3702	At5g08690,T2K12.9	P
UniProtKB	P83484	At5g08690	GO:0046933		3702	At5g08690,T2K12.9	F
UniProtKB	P83484	At5g08690	GO:0046933		3702	At5g08690,T2K12.9	F
UniProtKB	P92541	AtMg01090	GO:0015986		3702	AtMg01090	P
UniProtKB	P92547	ATP6-2	GO:0015986		3702	ATP6-2,AtMg01170	P
UniProtKB	P92547	ATP6-2	GO:0015986		3702	ATP6-2,AtMg01170	P
UniProtKB	P92547	ATP6-2	GO:0006754		3702	ATP6-2,AtMg01170	P
UniProtKB	P92549	ATPA	GO:0015986		3702	ATPA,ATP1,AtMg01190	P
UniProtKB	P92549	ATPA	GO:0046933		3702	ATPA,ATP1,AtMg01190	F
UniProtKB	P92549	ATPA	GO:0046034		3702	ATPA,ATP1,AtMg01190	P
UniProtKB	P92549	ATPA	GO:0015986		3702	ATPA,ATP1,AtMg01190	P
UniProtKB	P92549	ATPA	GO:0046933		3702	ATPA,ATP1,AtMg01190	F
UniProtKB	P92549	ATPA	GO:0006754		3702	ATPA,ATP1,AtMg01190	P
UniProtKB	P93031	MUR1	GO:0019673		3702	MUR1,GMD2,At3g51160,F24M12.200	P
UniProtKB	P93031	MUR1	GO:0042351		3702	MUR1,GMD2,At3g51160,F24M12.200	P
UniProtKB	P93031	MUR1	GO:0019673		3702	MUR1,GMD2,At3g51160,F24M12.200	P
UniProtKB	P93031	MUR1	GO:0042351		3702	MUR1,GMD2,At3g51160,F24M12.200	P
UniProtKB	P93031	MUR1	GO:0042351		3702	MUR1,GMD2,At3g51160,F24M12.200	P
UniProtKB	P93031	MUR1	GO:0042350		3702	MUR1,GMD2,At3g51160,F24M12.200	P
UniProtKB	P93278	AtMg00040	GO:0015986		3702	AtMg00040	P
UniProtKB	P93278	AtMg00040	GO:0015986		3702	AtMg00040	P
UniProtKB	P93298	ATP6-1	GO:0015986		3702	ATP6-1,At2g07741,AtMg00410	P
UniProtKB	P93298	ATP6-1	GO:0015986		3702	ATP6-1,At2g07741,AtMg00410	P
UniProtKB	P93298	ATP6-1	GO:0006754		3702	ATP6-1,At2g07741,AtMg00410	P
UniProtKB	P93303	YMF19	GO:0006754		3702	YMF19,At2g07707,AtMg00480	P
UniProtKB	P93303	YMF19	GO:0046933		3702	YMF19,At2g07707,AtMg00480	F
UniProtKB	P93303	YMF19	GO:0046933		3702	YMF19,At2g07707,AtMg00480	F
UniProtKB	P93303	YMF19	GO:0015986		3702	YMF19,At2g07707,AtMg00480	P
UniProtKB	P93303	YMF19	GO:0015986		3702	YMF19,At2g07707,AtMg00480	P
UniProtKB	P93757	GK-1	GO:0004385		3702	GK-1,AGK1,At2g41880,T11A7.23	F
UniProtKB	P93757	GK-1	GO:0004385		3702	GK-1,AGK1,At2g41880,T11A7.23	F
UniProtKB	P93757	GK-1	GO:0006163		3702	GK-1,AGK1,At2g41880,T11A7.23	P
UniProtKB	P93757	GK-1	GO:0004385		3702	GK-1,AGK1,At2g41880,T11A7.23	F
UniProtKB	P93757	GK-1	GO:0004385		3702	GK-1,AGK1,At2g41880,T11A7.23	F
UniProtKB	P93757	GK-1	GO:0009117		3702	GK-1,AGK1,At2g41880,T11A7.23	P
UniProtKB	P93757	GK-1	GO:0004385		3702	GK-1,AGK1,At2g41880,T11A7.23	F
UniProtKB	P93757	GK-1	GO:0046037		3702	GK-1,AGK1,At2g41880,T11A7.23	P
UniProtKB	P93757	GK-1	GO:0046037		3702	GK-1,AGK1,At2g41880,T11A7.23	P
UniProtKB	P93757	GK-1	GO:0046037		3702	GK-1,AGK1,At2g41880,T11A7.23	P
UniProtKB	P93757	GK-1	GO:0046037		3702	GK-1,AGK1,At2g41880,T11A7.23	P
UniProtKB	P93757	GK-1	GO:0046037		3702	GK-1,AGK1,At2g41880,T11A7.23	P
UniProtKB	P93757	GK-1	GO:0046710		3702	GK-1,AGK1,At2g41880,T11A7.23	P
UniProtKB	P93757	GK-1	GO:0046710		3702	GK-1,AGK1,At2g41880,T11A7.23	P
UniProtKB	P93757	GK-1	GO:0046710		3702	GK-1,AGK1,At2g41880,T11A7.23	P
UniProtKB	P93757	GK-1	GO:0046710		3702	GK-1,AGK1,At2g41880,T11A7.23	P
UniProtKB	P93757	GK-1	GO:0046710		3702	GK-1,AGK1,At2g41880,T11A7.23	P
UniProtKB	P93834	HXK2	GO:0006096		3702	HXK2,At2g19860,F6F22.11	P
UniProtKB	P93834	HXK2	GO:0006096		3702	HXK2,At2g19860,F6F22.11	P
UniProtKB	P93834	HXK2	GO:0006096		3702	HXK2,At2g19860,F6F22.11	P
UniProtKB	P93834	HXK2	GO:0006096		3702	HXK2,At2g19860,F6F22.11	P
UniProtKB	P94063	HAL3B	GO:0015937		3702	HAL3B,COAC2,At1g48605,T1N15.24,T1N15.28,T1N15_21	P
UniProtKB	P94063	HAL3B	GO:0015937		3702	HAL3B,COAC2,At1g48605,T1N15.24,T1N15.28,T1N15_21	P
UniProtKB	P94063	HAL3B	GO:0015937		3702	HAL3B,COAC2,At1g48605,T1N15.24,T1N15.28,T1N15_21	P
UniProtKB	P94063	HAL3B	GO:0015937		3702	HAL3B,COAC2,At1g48605,T1N15.24,T1N15.28,T1N15_21	P
UniProtKB	Q01908	ATPC1	GO:0015986		3702	ATPC1,At4g04640,T19J18.4	P
UniProtKB	Q01908	ATPC1	GO:0015986		3702	ATPC1,At4g04640,T19J18.4	P
UniProtKB	Q01908	ATPC1	GO:0046933		3702	ATPC1,At4g04640,T19J18.4	F
UniProtKB	Q01908	ATPC1	GO:0006754		3702	ATPC1,At4g04640,T19J18.4	P
UniProtKB	Q01908	ATPC1	GO:0015986		3702	ATPC1,At4g04640,T19J18.4	P
UniProtKB	Q01908	ATPC1	GO:0006754		3702	ATPC1,At4g04640,T19J18.4	P
UniProtKB	Q01909	ATPC2	GO:0015986		3702	ATPC2,At1g15700,F7H2.4	P
UniProtKB	Q01909	ATPC2	GO:0015986		3702	ATPC2,At1g15700,F7H2.4	P
UniProtKB	Q01909	ATPC2	GO:0046933		3702	ATPC2,At1g15700,F7H2.4	F
UniProtKB	Q01909	ATPC2	GO:0006754		3702	ATPC2,At1g15700,F7H2.4	P
UniProtKB	Q01909	ATPC2	GO:0015986		3702	ATPC2,At1g15700,F7H2.4	P
UniProtKB	Q01909	ATPC2	GO:0046933		3702	ATPC2,At1g15700,F7H2.4	F
UniProtKB	Q04613	AtMg00640	GO:0015986		3702	AtMg00640	P
UniProtKB	Q04613	AtMg00640	GO:0006754		3702	AtMg00640	P
UniProtKB	Q05728	PUR5	GO:0046084		3702	PUR5,At3g55010,F28P10.10,T15C9.10	P
UniProtKB	Q05728	PUR5	GO:0006164		3702	PUR5,At3g55010,F28P10.10,T15C9.10	P
UniProtKB	Q05728	PUR5	GO:0006189		3702	PUR5,At3g55010,F28P10.10,T15C9.10	P
UniProtKB	Q05728	PUR5	GO:0006164		3702	PUR5,At3g55010,F28P10.10,T15C9.10	P
UniProtKB	Q05728	PUR5	GO:0006189		3702	PUR5,At3g55010,F28P10.10,T15C9.10	P
UniProtKB	Q05762	THY-1	GO:0006231		3702	THY-1,At2g16370,F16F14.13	P
UniProtKB	Q05762	THY-1	GO:0006231		3702	THY-1,At2g16370,F16F14.13	P
UniProtKB	Q05762	THY-1	GO:0009165		3702	THY-1,At2g16370,F16F14.13	P
UniProtKB	Q05763	THY-2	GO:0006231		3702	THY-2,At4g34570,T4L20.150	P
UniProtKB	Q05763	THY-2	GO:0006231		3702	THY-2,At4g34570,T4L20.150	P
UniProtKB	Q05763	THY-2	GO:0009165		3702	THY-2,At4g34570,T4L20.150	P
UniProtKB	Q08891	FAR2	GO:0035336		3702	FAR2,MS2,At3g11980,MEC18.11,T21B14.18,T21B14_123	P
UniProtKB	Q0WL80	UGGT	GO:0003980		3702	UGGT,EBS1,PSL2,At1g71220,F23N20,F3I17.13	F
UniProtKB	Q0WL80	UGGT	GO:0003980		3702	UGGT,EBS1,PSL2,At1g71220,F23N20,F3I17.13	F
UniProtKB	Q0WL80	UGGT	GO:0097359		3702	UGGT,EBS1,PSL2,At1g71220,F23N20,F3I17.13	P
UniProtKB	Q0WL80	UGGT	GO:0097359		3702	UGGT,EBS1,PSL2,At1g71220,F23N20,F3I17.13	P
UniProtKB	Q0WLE0	At4g29130	GO:0006096		3702	At4g29130	P
UniProtKB	Q0WLE0	At4g29130	GO:0006096		3702	At4g29130	P
UniProtKB	Q0WLE0	At4g29130	GO:0006096		3702	At4g29130	P
UniProtKB	Q0WLF6	At1g78900	GO:0046034		3702	At1g78900	P
UniProtKB	Q0WLF6	At1g78900	GO:0046933		3702	At1g78900	F
UniProtKB	Q0WLF6	At1g78900	GO:0015986		3702	At1g78900	P
UniProtKB	Q0WLK3	At4g20320	GO:0006221		3702	At4g20320	P
UniProtKB	Q0WLK3	At4g20320	GO:0006221		3702	At4g20320	P
UniProtKB	Q0WLK3	At4g20320	GO:0044210		3702	At4g20320	P
UniProtKB	Q0WLY8	At4g29130	GO:0006096		3702	At4g29130	P
UniProtKB	Q0WM29	ALDH6B2	GO:0006210		3702	ALDH6B2,At2g14170,F15N24.6,T22C12.10	P
UniProtKB	Q0WM57	At5g08670	GO:0046933		3702	At5g08670	F
UniProtKB	Q0WM57	At5g08670	GO:0015986		3702	At5g08670	P
UniProtKB	Q0WN17	At5g63680	GO:0004743		3702	At5g63680	F
UniProtKB	Q0WN17	At5g63680	GO:0006096		3702	At5g63680	P
UniProtKB	Q0WN17	At5g63680	GO:0006096		3702	At5g63680	P
UniProtKB	Q0WN17	At5g63680	GO:0004743		3702	At5g63680	F
UniProtKB	Q0WN17	At5g63680	GO:0006096		3702	At5g63680	P
UniProtKB	Q0WPI4	At1g09420	GO:0006098		3702	At1g09420	P
UniProtKB	Q0WQF7	LTA3	GO:0006086		3702	LTA3,At3g52200,F4F15.310	P
UniProtKB	Q0WQF7	LTA3	GO:0006096		3702	LTA3,At3g52200,F4F15.310	P
UniProtKB	Q0WRB0	FAR5	GO:0035336		3702	FAR5,At3g44550,F14L2.100	P
UniProtKB	Q0WRY1	At4g20320	GO:0019856		3702	At4g20320,F1C12.230,F1C12_230	P
UniProtKB	Q0WRY1	At4g20320	GO:0006241		3702	At4g20320,F1C12.230,F1C12_230	P
UniProtKB	Q0WRY1	At4g20320	GO:0006221		3702	At4g20320,F1C12.230,F1C12_230	P
UniProtKB	Q0WRY1	At4g20320	GO:0006241		3702	At4g20320,F1C12.230,F1C12_230	P
