GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q00084	Klp67A	GO:0000070		7227	Klp67A,CG10923	P
UniProtKB	Q00084	Klp67A	GO:0051231		7227	Klp67A,CG10923	P
UniProtKB	Q00084	Klp67A	GO:0031134		7227	Klp67A,CG10923	P
UniProtKB	Q00084	Klp67A	GO:0016346		7227	Klp67A,CG10923	P
UniProtKB	Q00084	Klp67A	GO:0007059		7227	Klp67A,CG10923	P
UniProtKB	Q00084	Klp67A	GO:0007060		7227	Klp67A,CG10923	P
UniProtKB	Q0KHR4	mei-218	GO:0016321		7227	mei-218,CG33067,Dmel\CG8923,mei-218-RB,mei-218-RD,CG8923,Dmel_CG8923	P
UniProtKB	Q1RL19	Tlk	GO:0007059		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG32782-RD,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk	P
UniProtKB	Q1RL19	Tlk	GO:0007059		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG32782-RD,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk	P
UniProtKB	Q23973	mtrm	GO:0016321		7227	mtrm,anon-D52,CG18543	P
UniProtKB	Q23973	mtrm	GO:0032837		7227	mtrm,anon-D52,CG18543	P
UniProtKB	Q23973	mtrm	GO:0045143		7227	mtrm,anon-D52,CG18543	P
UniProtKB	Q24087	mei-9	GO:0000712		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0000712		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0045132		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0016321		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0000712		7227	mei-9,CG3697	P
UniProtKB	Q24098	SMC3	GO:0007064		7227	SMC3,Cap,CG9802	P
UniProtKB	Q24137	mei-218	GO:0016321		7227	mei-218,CG8923	P
UniProtKB	Q24141	mei-S332	GO:0045132		7227	mei-S332,CG5303	P
UniProtKB	Q24141	mei-S332	GO:0007059		7227	mei-S332,CG5303	P
UniProtKB	Q24141	mei-S332	GO:0007065		7227	mei-S332,CG5303	P
UniProtKB	Q24141	mei-S332	GO:0045132		7227	mei-S332,CG5303	P
UniProtKB	Q24141	mei-S332	GO:0007062		7227	mei-S332,CG5303	P
UniProtKB	Q24141	mei-S332	GO:0007062		7227	mei-S332,CG5303	P
UniProtKB	Q24168	Orc2	GO:0007076		7227	Orc2,CG3041	P
UniProtKB	Q24169	Orc5	GO:0007076		7227	Orc5,CG7833	P
UniProtKB	Q24276	Cdc37	GO:0007059		7227	Cdc37,E(sev)3B,CG12019	P
UniProtKB	Q24434	ord	GO:0051177		7227	ord,CG3134	P
UniProtKB	Q24434	ord	GO:0007059		7227	ord,CG3134	P
UniProtKB	Q24434	ord	GO:0007060		7227	ord,CG3134	P
UniProtKB	Q24434	ord	GO:0007062		7227	ord,CG3134	P
UniProtKB	Q24434	ord	GO:0007065		7227	ord,CG3134	P
UniProtKB	Q24434	ord	GO:0007066		7227	ord,CG3134	P
UniProtKB	Q24454	pim	GO:0051306		7227	pim,Dmel\CG5052,PIM,Pim,frag2,l(2)31Df,pimples,sec,CG5052,Dmel_CG5052	P
UniProtKB	Q24454	pim	GO:0051306		7227	pim,Dmel\CG5052,PIM,Pim,frag2,l(2)31Df,pimples,sec,CG5052,Dmel_CG5052	P
UniProtKB	Q24454	pim	GO:0000070		7227	pim,Dmel\CG5052,PIM,Pim,frag2,l(2)31Df,pimples,sec,CG5052,Dmel_CG5052	P
UniProtKB	Q24472	Rbf	GO:0034088		7227	Rbf,CG7413	P
UniProtKB	Q24541	Su(Ste)	GO:0007060		7227	Su(Ste)	P
UniProtKB	Q24542	Su(Ste)	GO:0007060		7227	Su(Ste)	P
UniProtKB	Q24564	Mer	GO:0051307		7227	Mer,EMR2,CG14228	P
UniProtKB	Q29QJ3	Q29QJ3	GO:0007059		7227		P
UniProtKB	Q2PDX2	Dmel\CG34001	GO:0007064		7227	Dmel\CG34001,BP1041,CG34001,Dmel_CG34001	P
UniProtKB	Q3S4X5	SA-2	GO:0007062		7227	SA-2,CG13916	P
UniProtKB	Q4V3Z5	Dmel\CG11788	GO:0034088		7227	Dmel\CG11788,CG11788,Dmel_CG11788	P
UniProtKB	Q4V3Z5	Dmel\CG11788	GO:0007064		7227	Dmel\CG11788,CG11788,Dmel_CG11788	P
UniProtKB	Q59E27	RecQ5	GO:0000070		7227	RecQ5,DQ1,Dm RECQ5,DmRECQ5,Dmel\CG4879,Dq1,Q1,QE,RECQ5,RECQE,anon-EST:Posey293,dRecQ5,dmRecQ5b,recq5,CG4879,Dmel_CG4879	P
UniProtKB	Q6A1Q0	Cap-G	GO:0007076		7227	Cap-G	P
UniProtKB	Q7JMZ1	neb	GO:0007059		7227	neb,KLP38B,CG10718	P
UniProtKB	Q7JMZ1	neb	GO:0007076		7227	neb,KLP38B,CG10718	P
UniProtKB	Q7JMZ1	neb	GO:0000070		7227	neb,KLP38B,CG10718	P
UniProtKB	Q7JNE1	prod	GO:0007076		7227	prod,10,Dmel\CG18608,PROD,Prod,l(2)88,l(2)k08810,CG18608,Dmel_CG18608	P
UniProtKB	Q7JQU5	uno	GO:0007129		7227	uno,Dmel\CG8712,CG8712,Dmel_CG8712	P
UniProtKB	Q7JRJ9	Incenp	GO:0051310		7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	Q7JRJ9	Incenp	GO:0000070		7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	Q7JRJ9	Incenp	GO:0051310		7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	Q7JRJ9	Incenp	GO:0007065		7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	Q7JZC9	Nnf1a	GO:0007059		7227	Nnf1a,Dmel\CG13434,dmNnf1R-2,CG13434,Dmel_CG13434	P
UniProtKB	Q7JZC9	Nnf1a	GO:0007080		7227	Nnf1a,Dmel\CG13434,dmNnf1R-2,CG13434,Dmel_CG13434	P
UniProtKB	Q7JZD3	Eb1	GO:0007059		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1,l(2)04524	P
UniProtKB	Q7JZD3	Eb1	GO:0000022		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1,l(2)04524	P
UniProtKB	Q7JZD3	Eb1	GO:0000022		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1,l(2)04524	P
UniProtKB	Q7JZM5	mms4	GO:0000712		7227	mms4,CG12936	P
UniProtKB	Q7K2D2	DCTN2-p50	GO:0007080		7227	DCTN2-p50,Dmn,CG8269	P
UniProtKB	Q7K3L1	mars	GO:0007059		7227	mars,gkap,CG17064	P
UniProtKB	Q7K3L1	mars	GO:0007059		7227	mars,gkap,CG17064	P
UniProtKB	Q7K4M4	tef	GO:0007059		7227	tef,CG8961	P
UniProtKB	Q7K4M4	tef	GO:0007060		7227	tef,CG8961	P
UniProtKB	Q7K4M4	tef	GO:0007060		7227	tef,CG8961	P
UniProtKB	Q7K4M4	tef	GO:0051308		7227	tef,CG8961	P
UniProtKB	Q7K4M4	tef	GO:0051308		7227	tef,CG8961	P
UniProtKB	Q7KK96	SMC2	GO:0007076		7227	SMC2,AAF58197,DmSMC2,Dmel\CG10212,Smc2,dSMC2,smc-2,CG10212,Dmel_CG10212	P
UniProtKB	Q7KLW6	RfC38	GO:0007062		7227	RfC38,BcDNA:LD06837,CG6258	P
UniProtKB	Q7KMG7	Ercc1	GO:0000712		7227	Ercc1,Dmel\CG10215,ERCC1,ercc1,CG10215,Dmel_CG10215	P
UniProtKB	Q7KN56	BubR1	GO:0051754		7227	BubR1,Bub1,CG7838	P
UniProtKB	Q7KN56	BubR1	GO:0051754		7227	BubR1,Bub1,CG7838	P
UniProtKB	Q7KN56	BubR1	GO:0007065		7227	BubR1,Bub1,CG7838	P
UniProtKB	Q7KN56	BubR1	GO:0007066		7227	BubR1,Bub1,CG7838	P
UniProtKB	Q7KN75	Dp1	GO:0007059		7227	Dp1,BcDNA:LD21383,BcDNA:LD21677,DDP1,DP1,Dmel\CG5170,anon-WO0118547.516,anon-WO0172774.168,ddp1,CG5170,Dmel_CG5170	P
UniProtKB	Q7KN84	Dp1	GO:0007059		7227	Dp1,CG5170	P
UniProtKB	Q7KND8	Mad1	GO:0051315		7227	Mad1,Dmel\CG2072,TXBP181-like,TXBP181-like-RA,mad1,CG2072,Dmel_CG2072	P
UniProtKB	Q7KND8	Mad1	GO:0051315		7227	Mad1,Dmel\CG2072,TXBP181-like,TXBP181-like-RA,mad1,CG2072,Dmel_CG2072	P
UniProtKB	Q7KNM2	lwr	GO:0016321		7227	lwr,DUbc9,DmUbc9,Dmel\CG3018,Dmubc9,FBgn0010602,Iwr,Lwr,UBC9,Ubc 9,Ubc-9,Ubc9,UbcD9,dUBC9,dUbc9,dip4,hbl,i105,i56	P
UniProtKB	Q7KPF5	mtm	GO:0007059		7227	mtm,myotubularin,CG9115	P
UniProtKB	Q7KQ58	neb	GO:0007059		7227	neb,Klp38B,CG10718	P
UniProtKB	Q7KQ58	neb	GO:0007076		7227	neb,Klp38B,CG10718	P
UniProtKB	Q7KQ58	neb	GO:0000070		7227	neb,Klp38B,CG10718	P
UniProtKB	Q7KRY6	ball	GO:0000070		7227	ball,ballchen,nhk-1,CG6386	P
UniProtKB	Q7KRY6	ball	GO:0007130		7227	ball,ballchen,nhk-1,CG6386	P
UniProtKB	Q7KW02	east	GO:0016321		7227	east,Dmel\CG4399,EAST,EG:133E12.4,East,anon-WO03040301.224,l(1)G0014,l(1)G0500,su(w[sp]),CG4399,Dmel_CG4399	P
UniProtKB	Q7KYA8	prod	GO:0007076		7227	prod,CG18608	P
UniProtKB	Q7KYD3	prod	GO:0007076		7227	prod,CG18608	P
UniProtKB	Q7PLI2	Nipped-B	GO:0034087		7227	Nipped-B,CG17704	P
UniProtKB	Q7PLI2	Nipped-B	GO:0034088		7227	Nipped-B,CG17704	P
UniProtKB	Q7PLI2	Nipped-B	GO:0061780		7227	Nipped-B,CG17704	P
UniProtKB	Q7PLI2	Nipped-B	GO:0061780		7227	Nipped-B,CG17704	P
UniProtKB	Q7PLI2	Nipped-B	GO:0007064		7227	Nipped-B,CG17704	P
UniProtKB	Q7PLI2	Nipped-B	GO:0007064		7227	Nipped-B,CG17704	P
UniProtKB	Q7PLI2	Nipped-B	GO:0007130		7227	Nipped-B,CG17704	P
UniProtKB	Q7PLI2	Nipped-B	GO:0007064		7227	Nipped-B,CG17704	P
UniProtKB	Q7YU87	Cap-H2	GO:0051306		7227	Cap-H2,CG14685	P
UniProtKB	Q7YU87	Cap-H2	GO:0051304		7227	Cap-H2,CG14685	P
UniProtKB	Q7YU87	Cap-H2	GO:0051304		7227	Cap-H2,CG14685	P
UniProtKB	Q7YU87	Cap-H2	GO:0051304		7227	Cap-H2,CG14685	P
UniProtKB	Q7YU87	Cap-H2	GO:0007060		7227	Cap-H2,CG14685	P
UniProtKB	Q7YU89	Cap-G	GO:0007076		7227	Cap-G	P
UniProtKB	Q7YZ98	RecQ5	GO:0000070		7227	RecQ5,DQ1,Dm RECQ5,DmRECQ5,Dmel\CG4879,Dq1,Q1,QE,RECQ5,RECQE,anon-EST:Posey293,dRecQ5,dmRecQ5b,recq5,CG4879,Dmel_CG4879	P
UniProtKB	Q86B87	mod(mdg4)	GO:0007060		7227	mod(mdg4),E(var)3-93D,bpd,doom,CG32491	P
UniProtKB	Q86BS3	Chro	GO:0051310		7227	Chro,CHRIZ,CHRO,Chiz,Chr,Chriz,Chro(Chriz),Chro-RB,Dmel\CG10712,MRG15,anon-EST:fe2E3,chro,CG10712,Dmel_CG10712	P
UniProtKB	Q86BS3	Chro	GO:0007059		7227	Chro,CHRIZ,CHRO,Chiz,Chr,Chriz,Chro(Chriz),Chro-RB,Dmel\CG10712,MRG15,anon-EST:fe2E3,chro,CG10712,Dmel_CG10712	P
UniProtKB	Q86CW5	Hmr	GO:0000070		7227	Hmr,BcDNA:LD22117,Dmel\CG1619,HMR,Hmr-mel,Hmr[[mel]],hmr,CG1619,Dmel_CG1619	P
UniProtKB	Q86NY1	Cenp-C	GO:0016321		7227	Cenp-C,CG11745,CG31258	P
UniProtKB	Q86NY1	Cenp-C	GO:0007059		7227	Cenp-C,CG11745,CG31258	P
UniProtKB	Q86NY1	Cenp-C	GO:0007080		7227	Cenp-C,CG11745,CG31258	P
UniProtKB	Q8I0P1	spas	GO:0000070		7227	spas,CG5977	P
UniProtKB	Q8I0P1	spas	GO:0000022		7227	spas,CG5977	P
UniProtKB	Q8I0P1	spas	GO:0007079		7227	spas,CG5977	P
UniProtKB	Q8I0S6	fbl	GO:0007059		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,CG5725,Dmel_CG5725	P
UniProtKB	Q8IGJ9	Cap-D3	GO:0007076		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8IGJ9	Cap-D3	GO:0007076		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8IGJ9	Cap-D3	GO:0051304		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8IGJ9	Cap-D3	GO:0007060		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8IGJ9	Cap-D3	GO:0007076		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8IGP7	Incenp	GO:0051310		7227	Incenp,CG12165	P
UniProtKB	Q8IGP7	Incenp	GO:0000070		7227	Incenp,CG12165	P
UniProtKB	Q8IGP7	Incenp	GO:0051310		7227	Incenp,CG12165	P
UniProtKB	Q8IGP7	Incenp	GO:0007065		7227	Incenp,CG12165	P
UniProtKB	Q8IHA6	Cap-H2	GO:0051306		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	Q8IHA6	Cap-H2	GO:0051304		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	Q8IHA6	Cap-H2	GO:0051304		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	Q8IHA6	Cap-H2	GO:0051304		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	Q8IHA6	Cap-H2	GO:0007060		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	Q8IMM9	nenya	GO:0007129		7227	nenya,CG31053	P
UniProtKB	Q8IMM9	nenya	GO:0007059		7227	nenya,CG31053	P
UniProtKB	Q8INL2	Cap-H2	GO:0051306		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	Q8INL2	Cap-H2	GO:0051304		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	Q8INL2	Cap-H2	GO:0051304		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	Q8INL2	Cap-H2	GO:0051304		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	Q8INL2	Cap-H2	GO:0007060		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	Q8IPW3	Nnf1b	GO:0007059		7227	Nnf1b,Dmel\CG31658,dmNnf1R-1,CG31658,Dmel_CG31658	P
UniProtKB	Q8IPW3	Nnf1b	GO:0007080		7227	Nnf1b,Dmel\CG31658,dmNnf1R-1,CG31658,Dmel_CG31658	P
UniProtKB	Q8IRT7	Tlk	GO:0007059		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk,l(1)G0054	P
UniProtKB	Q8IRT7	Tlk	GO:0007059		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk,l(1)G0054	P
UniProtKB	Q8IRT8	Tlk	GO:0007059		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk,l(1)G0054	P
UniProtKB	Q8IRT8	Tlk	GO:0007059		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk,l(1)G0054	P
UniProtKB	Q8MQW2	east	GO:0016321		7227	east,CG4399	P
UniProtKB	Q8MR37	luna	GO:0000070		7227	luna,CG33473	P
UniProtKB	Q8MR81	mei-218	GO:0016321		7227	mei-218,CG8923	P
UniProtKB	Q8MRH0	tum	GO:0051256		7227	tum,RacGAP50C,CG13345	P
UniProtKB	Q8MSN8	Cap-D3	GO:0007076		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8MSN8	Cap-D3	GO:0007076		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8MSN8	Cap-D3	GO:0051304		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8MSN8	Cap-D3	GO:0007060		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8MSN8	Cap-D3	GO:0007076		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8MSQ1	Fancd2	GO:0007129		7227	Fancd2,CG17269	P
UniProtKB	Q8MYL1	Fancd2	GO:0007129		7227	Fancd2,CG31192,CG31194,Dmel\CG17269,FAD,FANCD2,dmFANCD2,CG17269,Dmel_CG17269	P
UniProtKB	Q8SX73	BuGZ	GO:0008608		7227	BuGZ,CG17912	P
UniProtKB	Q8SXI2	Yeti	GO:0007076		7227	Yeti,41Aa,BCNT,BEST:GH01620,BcDNA:RE36623,Dmel\CG40218,GroupI,YETI,l(2)41Aa,l(2)EMS31,l(2R)B,l(2R)EMS-31,CG40218,Dmel_CG40218	P
UniProtKB	Q8SXL0	mei-38	GO:0032837		7227	mei-38,EG:80H7.11,ssp1,CG14781	P
UniProtKB	Q8SXL0	mei-38	GO:0045143		7227	mei-38,EG:80H7.11,ssp1,CG14781	P
UniProtKB	Q8SXL0	mei-38	GO:0016321		7227	mei-38,EG:80H7.11,ssp1,CG14781	P
UniProtKB	Q8SXL0	mei-38	GO:0032837		7227	mei-38,EG:80H7.11,ssp1,CG14781	P
UniProtKB	Q8SXT9	pav	GO:0051256		7227	pav,CG1258	P
UniProtKB	Q8SXT9	pav	GO:1903562		7227	pav,CG1258	P
UniProtKB	Q8SY09	Cap-D3	GO:0007076		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8SY09	Cap-D3	GO:0007076		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8SY09	Cap-D3	GO:0051304		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8SY09	Cap-D3	GO:0007060		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8SZ40	Kat60	GO:0000070		7227	Kat60,KATNA1,katanin-60,CG10229	P
UniProtKB	Q8T0F9	SMC2	GO:0007076		7227	SMC2,CG10212	P
UniProtKB	Q8T8V6	SA-2	GO:0007062		7227	SA-2,CG13916	P
UniProtKB	Q8T9D1	Chro	GO:0051310		7227	Chro,CG10712	P
UniProtKB	Q8T9D1	Chro	GO:0007059		7227	Chro,CG10712	P
UniProtKB	Q8T9G0	cal1	GO:0016321		7227	cal1,CG5148	P
UniProtKB	Q8T9H6	feo	GO:0051256		7227	feo,CG11207	P
UniProtKB	Q95R61	Incenp	GO:0051310		7227	Incenp,CG12165	P
UniProtKB	Q95R61	Incenp	GO:0000070		7227	Incenp,CG12165	P
UniProtKB	Q95R61	Incenp	GO:0051310		7227	Incenp,CG12165	P
UniProtKB	Q95R61	Incenp	GO:0007065		7227	Incenp,CG12165	P
UniProtKB	Q95RA8	mats	GO:0007059		7227	mats,CG13852	P
UniProtKB	Q95RA8	mats	GO:0007059		7227	mats,CG13852	P
UniProtKB	Q95RK9	Cap-G	GO:0007076		7227	Cap-G	P
UniProtKB	Q95RV3	Lhr	GO:0000070		7227	Lhr,Dmel\CG18468,HP3,LHR,LHR[[mel]],mel-Lhr,CG18468,Dmel_CG18468	P
UniProtKB	Q95S25	Mad1	GO:0051315		7227	Mad1,TXBP181-like,CG2072	P
UniProtKB	Q95S25	Mad1	GO:0051315		7227	Mad1,TXBP181-like,CG2072	P
UniProtKB	Q95S37	Ercc1	GO:0000712		7227	Ercc1,CG10215	P
UniProtKB	Q95SC3	feo	GO:0051256		7227	feo,CG11207	P
UniProtKB	Q95SX8	Naa60	GO:0007059		7227	Naa60,CG18177	P
UniProtKB	Q95SX8	Naa60	GO:0007059		7227	Naa60,CG18177	P
UniProtKB	Q95SX8	Naa60	GO:0007059		7227	Naa60,CG18177	P
UniProtKB	Q95T04	Dp1	GO:0007059		7227	Dp1,CG5170	P
UniProtKB	Q95U25	pds5	GO:0007064		7227	pds5,CG17509	P
UniProtKB	Q95U25	pds5	GO:0007064		7227	pds5,CG17509	P
UniProtKB	Q95U25	pds5	GO:0007059		7227	pds5,CG17509	P
UniProtKB	Q95U25	pds5	GO:0007062		7227	pds5,CG17509	P
UniProtKB	Q95U54	Mms19	GO:0007059		7227	Mms19,NEST:bs07f08,CG12005	P
UniProtKB	Q95U81	RecQ5	GO:0000070		7227	RecQ5,CG4879	P
UniProtKB	Q960D9	Nuf2	GO:0007059		7227	Nuf2,CG8902	P
UniProtKB	Q960D9	Nuf2	GO:0007080		7227	Nuf2,CG8902	P
UniProtKB	Q960F4	neb	GO:0007059		7227	neb,CG10718	P
UniProtKB	Q960F4	neb	GO:0007076		7227	neb,CG10718	P
UniProtKB	Q960F4	neb	GO:0000070		7227	neb,CG10718	P
UniProtKB	Q960N3	cort	GO:0045143		7227	cort,CG11330	P
UniProtKB	Q960Y9	Su(var)2-HP2	GO:0007076		7227	Su(var)2-HP2,CG12864	P
UniProtKB	Q960Z0	Klp10A	GO:0007059		7227	Klp10A,CG1453	P
UniProtKB	Q960Z0	Klp10A	GO:0007079		7227	Klp10A,CG1453	P
UniProtKB	Q961A5	glu	GO:0007076		7227	glu,CG11397	P
UniProtKB	Q961A5	glu	GO:0051304		7227	glu,CG11397	P
UniProtKB	Q961A5	glu	GO:0007076		7227	glu,CG11397	P
UniProtKB	Q961A5	glu	GO:0000070		7227	glu,CG11397	P
UniProtKB	Q961A5	glu	GO:0000819		7227	glu,CG11397	P
UniProtKB	Q961D4	Rok	GO:0000022		7227	Rok,rok,CG9774	P
UniProtKB	Q961S2	sofe	GO:0051256		7227	sofe,CG1655	P
UniProtKB	Q9I7U4	sls	GO:0007076		7227	sls,titin,CG1915	P
UniProtKB	Q9I7U4	sls	GO:0007062		7227	sls,titin,CG1915	P
UniProtKB	Q9I7U4	sls	GO:0007076		7227	sls,titin,CG1915	P
UniProtKB	Q9N6I4	SMC1	GO:0007062		7227	SMC1,CG6057	P
UniProtKB	Q9N6I4	SMC1	GO:0007062		7227	SMC1,CG6057	P
UniProtKB	Q9N9Z9	tum	GO:0051256		7227	tum,RacGAP50C,acGAP,CG13345	P
UniProtKB	Q9NBD7	chb	GO:0051315		7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NBD7	chb	GO:0000022		7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NBD7	chb	GO:0000022		7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NBD7	chb	GO:0000070		7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NCG0	cmet	GO:0007080		7227	cmet,CG6392	P
UniProtKB	Q9NGR9	east	GO:0016321		7227	east,CG4399	P
UniProtKB	Q9NHD5	san	GO:0007064		7227	san,span,CG12352	P
UniProtKB	Q9NHD5	san	GO:0007064		7227	san,span,CG12352	P
UniProtKB	Q9NHD5	san	GO:0007064		7227	san,span,CG12352	P
UniProtKB	Q9NHF1	Kat60	GO:0000070		7227	Kat60,KATNA1,katanin-60,CG10229	P
UniProtKB	Q9NHN2	fbl	GO:0007059		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,fumble,CG5725,Dmel_CG5725	P
UniProtKB	Q9U405	grau	GO:0045143		7227	grau,CG3282	P
UniProtKB	Q9U5E0	RecQ5	GO:0000070		7227	RecQ5,RECQE,CG4879	P
UniProtKB	Q9U6D9	vtd	GO:0007062		7227	vtd,Rad21,scc1,CG17436	P
UniProtKB	Q9U6D9	vtd	GO:0007062		7227	vtd,Rad21,scc1,CG17436	P
UniProtKB	Q9U6D9	vtd	GO:0007064		7227	vtd,Rad21,scc1,CG17436	P
UniProtKB	Q9U6D9	vtd	GO:0007064		7227	vtd,Rad21,scc1,CG17436	P
UniProtKB	Q9U6I2	glu	GO:0007076		7227	glu,CG11397	P
UniProtKB	Q9U6I2	glu	GO:0051304		7227	glu,CG11397	P
UniProtKB	Q9U6I2	glu	GO:0007076		7227	glu,CG11397	P
UniProtKB	Q9U6I2	glu	GO:0000070		7227	glu,CG11397	P
UniProtKB	Q9U6I2	glu	GO:0000819		7227	glu,CG11397	P
UniProtKB	Q9U779	Rok	GO:0000022		7227	Rok,Rhk,rok,CG9774	P
UniProtKB	Q9U982	Dp1	GO:0007059		7227	Dp1,DDP-1,CG5170	P
UniProtKB	Q9U9P6	glu	GO:0007076		7227	glu,CG11397	P
UniProtKB	Q9U9P6	glu	GO:0051304		7227	glu,CG11397	P
