GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8QF91	cacng4a	GO:0098943		7955	cacng4a,SO:0001217	P
UniProtKB	A0A2R8QFD9	ap1m3	GO:0006886		7955	ap1m3,SO:0001217	P
UniProtKB	A0A2R8QFD9	ap1m3	GO:0006886		7955	ap1m3,SO:0001217	P
UniProtKB	A0A2R8QFR4	mlphb	GO:0006886		7955	mlphb,SO:0001217	P
UniProtKB	A0A2R8QFW8	stx3b	GO:0006886		7955	stx3b,SO:0001217	P
UniProtKB	A0A2R8QFW8	stx3b	GO:0006886		7955	stx3b,SO:0001217	P
UniProtKB	A0A2R8QG46	pex5la	GO:0016560		7955	pex5la,SO:0001217	P
UniProtKB	A0A2R8QH11	stx1a	GO:0006886		7955	stx1a,SO:0001217	P
UniProtKB	A0A2R8QH11	stx1a	GO:0006886		7955	stx1a,SO:0001217	P
UniProtKB	A0A2R8QHG2	A0A2R8QHG2	GO:0006611		7955		P
UniProtKB	A0A2R8QHM7	snx8b	GO:0006886		7955	snx8b,SO:0001217	P
UniProtKB	A0A2R8QHW5	vps13c	GO:0006623		7955	vps13c,SO:0001217	P
UniProtKB	A0A2R8QHW6	pex5la	GO:0016560		7955	pex5la,SO:0001217	P
UniProtKB	A0A2R8QJ57	ranbp2	GO:0006607		7955	si:ch1073-55a19.2,ranbp2,SO:0001217	P
UniProtKB	A0A2R8QKF1	scarb2a	GO:0006622		7955	scarb2a,SO:0001217	P
UniProtKB	A0A2R8QKF9	xpo7	GO:0006611		7955	xpo7,SO:0001217	P
UniProtKB	A0A2R8QKF9	xpo7	GO:0006886		7955	xpo7,SO:0001217	P
UniProtKB	A0A2R8QKI2	zgc:77650	GO:0006886		7955	zgc:77650,SO:0001217	P
UniProtKB	A0A2R8QKU6	exoc6b	GO:0006886		7955	exoc6b,SO:0001217	P
UniProtKB	A0A2R8QLC0	immp1l	GO:0006627		7955	immp1l,SO:0001217	P
UniProtKB	A0A2R8QLD7	A0A2R8QLD7	GO:0006886		7955		P
UniProtKB	A0A2R8QLH1	rab41	GO:0006886		7955	rab41,SO:0001217	P
UniProtKB	A0A2R8QLN9	uso1	GO:0006886		7955	uso1,SO:0001217	P
UniProtKB	A0A2R8QLN9	uso1	GO:0006886		7955	uso1,SO:0001217	P
UniProtKB	A0A2R8QLV3	tnpo3	GO:0006606		7955	tnpo3,SO:0001217	P
UniProtKB	A0A2R8QM23	mipepb	GO:0006627		7955	mipepb,SO:0001217	P
UniProtKB	A0A2R8QM39	rab5b	GO:0006886		7955	rab5b,SO:0001217	P
UniProtKB	A0A2R8QMV9	srp68	GO:0006614		7955	srp68,SO:0001217	P
UniProtKB	A0A2R8QMZ2	pex14	GO:0016560		7955	pex14,SO:0001217	P
UniProtKB	A0A2R8QMZ2	pex14	GO:0016560		7955	pex14,SO:0001217	P
UniProtKB	A0A2R8QMZ2	pex14	GO:0016560		7955	pex14,SO:0001217	P
UniProtKB	A0A2R8QNT0	doc2b	GO:0006886		7955	doc2b,SO:0001217	P
UniProtKB	A0A2R8QP59	stxbp1b	GO:0006886		7955	stxbp1b,SO:0001217	P
UniProtKB	A0A2R8QPS5	ric1	GO:0006886		7955	ric1	P
UniProtKB	A0A2R8QPS5	ric1	GO:0006886		7955	ric1	P
UniProtKB	A0A2R8QPS8	efhc1	GO:0006616		7955	efhc1,SO:0001217	P
UniProtKB	A0A2R8QPX7	vps36	GO:0043328		7955	vps36,SO:0001217	P
UniProtKB	A0A2R8QPZ0	A0A2R8QPZ0	GO:0006627		7955		P
UniProtKB	A0A2R8QPZ0	A0A2R8QPZ0	GO:0006627		7955		P
UniProtKB	A0A2R8QQE5	rab18a	GO:0006886		7955	rab18a,SO:0001217	P
UniProtKB	A0A2R8QQK1	copz2	GO:0006886		7955	copz2,SO:0001217	P
UniProtKB	A0A2R8QR37	A0A2R8QR37	GO:0006886		7955		P
UniProtKB	A0A2R8QR87	xpo6	GO:0006611		7955	xpo6,SO:0001217	P
UniProtKB	A0A2R8QR87	xpo6	GO:0006886		7955	xpo6,SO:0001217	P
UniProtKB	A0A2R8QRW0	stx7l	GO:0006886		7955	stx7l	P
UniProtKB	A0A2R8QRW0	stx7l	GO:0006886		7955	stx7l	P
UniProtKB	A0A2R8QRX1	golga7bb	GO:0006612		7955	golga7bb,SO:0001217	P
UniProtKB	A0A2R8QRX3	ap1b1	GO:0006886		7955	ap1b1,SO:0001217	P
UniProtKB	A0A2R8QTE7	nup62l	GO:0006606		7955	nup62l,SO:0001217	P
UniProtKB	A0A2R8QTE7	nup62l	GO:0006606		7955	nup62l,SO:0001217	P
UniProtKB	A0A2R8QTJ0	pex5la	GO:0016560		7955	pex5la,SO:0001217	P
UniProtKB	A0A2R8QU43	zfand6	GO:0006625		7955	zfand6,SO:0001217	P
UniProtKB	A0A2R8RIY7	chchd4a	GO:0045041		7955	chchd4a,SO:0001217	P
UniProtKB	A0A2R8RJG0	rab1bb	GO:0006886		7955	rab1bb,SO:0001217	P
UniProtKB	A0A2R8RKG2	sec13	GO:0032527		7955	sec13,SO:0001217	P
UniProtKB	A0A2R8RKG2	sec13	GO:0006606		7955	sec13,SO:0001217	P
UniProtKB	A0A2R8RKH5	stx6	GO:0006886		7955	stx6,SO:0001217	P
UniProtKB	A0A2R8RKH5	stx6	GO:0006886		7955	stx6,SO:0001217	P
UniProtKB	A0A2R8RKX3	gga3b	GO:0006886		7955	si:ch73-157i16.3,gga3b,SO:0001217	P
UniProtKB	A0A2R8RM52	rph3al	GO:0006886		7955	rph3al,SO:0001217	P
UniProtKB	A0A2R8RMT5	ipo8	GO:0006606		7955	ipo8,SO:0001217	P
UniProtKB	A0A2R8RMT5	ipo8	GO:0006886		7955	ipo8,SO:0001217	P
UniProtKB	A0A2R8RNP8	xpo1b	GO:0006611		7955	xpo1b,SO:0001217	P
UniProtKB	A0A2R8RNP8	xpo1b	GO:0006886		7955	xpo1b,SO:0001217	P
UniProtKB	A0A2R8RNP8	xpo1b	GO:0006611		7955	xpo1b,SO:0001217	P
UniProtKB	A0A2R8RP86	snx9b	GO:0006886		7955	snx9b,SO:0001217	P
UniProtKB	A0A2R8RPA4	pex5la	GO:0016560		7955	pex5la,SO:0001217	P
UniProtKB	A0A2R8RPC8	myripb	GO:0006886		7955	myrip,myripb,SO:0001217	P
UniProtKB	A0A2R8RS51	scfd2	GO:0006886		7955	scfd2,SO:0001217	P
UniProtKB	A0A2R8RSR9	rph3ab	GO:0006886		7955	rph3ab,SO:0001217	P
UniProtKB	A0A2R8RUB5	rab1ba	GO:0006886		7955	rab1ba,SO:0001217	P
UniProtKB	A0A2R8RUH1	myripa	GO:0006886		7955	si:ch211-106h4.9,myripa,SO:0001217	P
UniProtKB	A0A2R8RUW2	copb2	GO:0006886		7955	copb2,SO:0001217	P
UniProtKB	A0A2R8RUW2	copb2	GO:0006886		7955	copb2,SO:0001217	P
UniProtKB	A0A2R8RUW2	copb2	GO:0006886		7955	copb2,SO:0001217	P
UniProtKB	A0A2R8RWS3	stx4	GO:0006886		7955	stx4,SO:0001217	P
UniProtKB	A0A2R8RWS3	stx4	GO:0006886		7955	stx4,SO:0001217	P
UniProtKB	A0A2R8RYP8	efhc1	GO:0006616		7955	efhc1,SO:0001217	P
UniProtKB	A0A2R8RYW6	ipo11	GO:0006606		7955	ipo11,SO:0001217	P
UniProtKB	A0A2R8RYW6	ipo11	GO:0006886		7955	ipo11,SO:0001217	P
UniProtKB	A0A2R8RYY2	trak2	GO:0006605		7955	trak2,SO:0001217	P
UniProtKB	A0A2R8RZX0	ipo4	GO:0006606		7955	ipo4,SO:0001217	P
UniProtKB	A0A2R8RZX0	ipo4	GO:0006606		7955	ipo4,SO:0001217	P
UniProtKB	A0A2R8RZX0	ipo4	GO:0006886		7955	ipo4,SO:0001217	P
UniProtKB	A0A2R9YJP0	mipepa	GO:0006627		7955	mipepa,SO:0001217	P
UniProtKB	A0A2U3TVL6	myripb	GO:0006886		7955	myrip,myripb,SO:0001217	P
UniProtKB	A0AUP9	tpra	GO:0006606		7955	LOC571089,tpra,SO:0001217	P
UniProtKB	A0JMB3	nup107	GO:0006606		7955	nup107,SO:0001217	P
UniProtKB	A0JMB3	nup107	GO:0006606		7955	nup107,SO:0001217	P
UniProtKB	A0JPE7	sytl1	GO:0006886		7955	zgc:152940,si:dkey-228a15.3,sytl1,SO:0001217	P
UniProtKB	A0JPF7	vps37c	GO:0006612		7955	vps37c,SO:0001217,zgc:153996	P
UniProtKB	A0JPF7	vps37c	GO:0006623		7955	vps37c,SO:0001217,zgc:153996	P
UniProtKB	A0JPF8	zdhhc3b	GO:0006612		7955	zgc:154029,zdhhc3b,SO:0001217	P
UniProtKB	A0PJT0	rilpl1	GO:1903445		7955	rilpl1,zgc:158490	P
UniProtKB	A1L1P7	dnlz	GO:0030150		7955	dnlz,zgc:158228	P
UniProtKB	A1L1X6	cd74b	GO:0006886		7955	iclp2,cd74,cd74b,SO:0001217	P
UniProtKB	A1L245	napbb	GO:0006886		7955	zgc:158643,napbb,SO:0001217	P
UniProtKB	A1L245	napbb	GO:0006886		7955	zgc:158643,napbb,SO:0001217	P
UniProtKB	A1L245	napbb	GO:0006886		7955	zgc:158643,napbb,SO:0001217	P
UniProtKB	A1L273	tmed1b	GO:0006886		7955	zgc:158680,tmed1b,SO:0001217	P
UniProtKB	A1L282	vps8	GO:0006623		7955	si:dkey-24b15.1,vps8,SO:0001217	P
UniProtKB	A1L2C6	gripap1	GO:0098887		7955	zgc:158787,gripap1,SO:0001217	P
UniProtKB	A2BGE0	stxbp1b	GO:0006886		7955	si:rp71-10d23.3,stxbp1b,SO:0001217	P
UniProtKB	A2CET2	napaa	GO:0006886		7955	napaa,SO:0001217	P
UniProtKB	A2CET2	napaa	GO:0006886		7955	napaa,SO:0001217	P
UniProtKB	A2CET2	napaa	GO:0006886		7955	napaa,SO:0001217	P
UniProtKB	A2CEX5	rnf215	GO:0006623		7955	rnf215,SO:0001217	P
UniProtKB	A2CG10	ap3m2	GO:0006886		7955	ap3m2,SO:0001217	P
UniProtKB	A2CG10	ap3m2	GO:0006886		7955	ap3m2,SO:0001217	P
UniProtKB	A2RRV8	sytl4	GO:0006886		7955	sytl4,SO:0001217,zgc:158411	P
UniProtKB	A2RV04	cfap45	GO:0006886		7955	zgc:158569,ccdc19,cfap45,SO:0001217	P
UniProtKB	A2VCY5	cacng7b	GO:0098943		7955	LOC100003278,cacng7b,SO:0001217	P
UniProtKB	A2VD24	ipo9	GO:0006606		7955	ipo9,SO:0001217	P
UniProtKB	A2VD24	ipo9	GO:0006886		7955	ipo9,SO:0001217	P
UniProtKB	A3KGZ5	vps37ba	GO:0006612		7955	si:dkey-21k4.4,vps37ba,SO:0001217	P
UniProtKB	A3KGZ5	vps37ba	GO:0006623		7955	si:dkey-21k4.4,vps37ba,SO:0001217	P
UniProtKB	A3KNK9	zgc:162171	GO:0006886		7955	zgc:162171,SO:0001217	P
UniProtKB	A3KP21	wu:fj40d12	GO:0006886		7955	wu:fj40d12,fj40d12,hm:zewp0159,zgc:162858,SO:0001217	P
UniProtKB	A3KP21	wu:fj40d12	GO:0006886		7955	wu:fj40d12,fj40d12,hm:zewp0159,zgc:162858,SO:0001217	P
UniProtKB	A3KP23	srp72	GO:0006614		7955	srp72,SO:0001217	P
UniProtKB	A3KP23	srp72	GO:0006614		7955	srp72,SO:0001217	P
UniProtKB	A3KP98	oxa1l	GO:0032979		7955	zgc:163091,oxa1l,SO:0001217	P
UniProtKB	A3KPP3	rangrf	GO:0006606		7955	rangrf,mog1	P
UniProtKB	A4FVI4	napaa	GO:0006886		7955	si:dkeyp-117b8.3,napaa,SO:0001217	P
UniProtKB	A4FVI4	napaa	GO:0006886		7955	si:dkeyp-117b8.3,napaa,SO:0001217	P
UniProtKB	A4FVI4	napaa	GO:0006886		7955	si:dkeyp-117b8.3,napaa,SO:0001217	P
UniProtKB	A4FVL2	exoc4	GO:0006612		7955	si:ch211-92l17.2,exoc4,SO:0001217	P
UniProtKB	A4FVM3	stxbp1b	GO:0006886		7955	LOC557717,si:rp71-10d23.3,stxbp1b,SO:0001217	P
UniProtKB	A4IG72	tgfbrap1	GO:0006886		7955	tgfbrap1,zgc:162302	P
UniProtKB	A4IGC3	rilpl2	GO:1903445		7955	rilpl2,si:ch211-275j6.7,zgc:162589	P
UniProtKB	A4IGG4	mipepb	GO:0006627		7955	im:6903007,si:ch73-1a9.4,mipepb,SO:0001217	P
UniProtKB	A4IGH8	gga3a	GO:0006886		7955	im:7144559,gga3,si:ch211-108p22.4,gga3a,SO:0001217	P
UniProtKB	A4QP42	vps35	GO:0006886		7955	zgc:136268,vps35,SO:0001217	P
UniProtKB	A4QP49	lamp2	GO:0061740		7955	lamp2,SO:0001217	P
UniProtKB	A4VAL1	kpna2	GO:0006607		7955	impa4,kpna2,SO:0001217	P
UniProtKB	A5D6T0	vps16	GO:0006886		7955	MGC162584,vps16,SO:0001217	P
UniProtKB	A5D8S7	mon1a	GO:0006623		7955	mon1a,SO:0001217,zgc:162873	P
UniProtKB	A5D8S7	mon1a	GO:0006623		7955	mon1a,SO:0001217,zgc:162873	P
UniProtKB	A5PL90	xpo6	GO:0006886		7955	xpo6	P
UniProtKB	A5PLC0	stx3a	GO:0006886		7955	stx3a,SO:0001217,zgc:165520	P
UniProtKB	A5PLC0	stx3a	GO:0006886		7955	stx3a,SO:0001217,zgc:165520	P
UniProtKB	A5PLF4	kpnb3	GO:0006606		7955	LOC569455,kpnb3,SO:0001217	P
UniProtKB	A5PLF4	kpnb3	GO:0006606		7955	LOC569455,kpnb3,SO:0001217	P
UniProtKB	A5PLH2	nup214	GO:0006606		7955	nup214,SO:0001217	P
UniProtKB	A5PMJ7	stx12	GO:0006886		7955	stx12,SO:0001217	P
UniProtKB	A5PMJ7	stx12	GO:0006886		7955	stx12,SO:0001217	P
UniProtKB	A5PMK2	stx11b.2	GO:0006886		7955	stx11b.2,SO:0001217	P
UniProtKB	A5PMS9	ap1b1	GO:0006886		7955	ap1b1,SO:0001217	P
UniProtKB	A5PMT0	ap1b1	GO:0006886		7955	ap1b1,SO:0001217	P
UniProtKB	A5PMY5	stam	GO:0043328		7955	stam,SO:0001217	P
UniProtKB	A5PN05	nutf2	GO:0006606		7955	nutf2,SO:0001217	P
UniProtKB	A5WV18	si:dkeyp-20g2.3	GO:0006611		7955	si:dkeyp-20g2.3,SO:0001217	P
UniProtKB	A5WV18	si:dkeyp-20g2.3	GO:0006611		7955	si:dkeyp-20g2.3,SO:0001217	P
UniProtKB	A5WVZ6	pex7	GO:0016558		7955	pex7,SO:0001217	P
UniProtKB	A5WVZ6	pex7	GO:0016558		7955	pex7,SO:0001217	P
UniProtKB	A5WW24	ipo8	GO:0006606		7955	ipo8	P
UniProtKB	A5WW24	ipo8	GO:0006886		7955	ipo8	P
UniProtKB	A7E289	snx1a	GO:0006886		7955	snx1,snx1a,SO:0001217	P
UniProtKB	A7E2G1	mipepb	GO:0006627		7955	im:6903007,si:ch73-1a9.4,mipepb,SO:0001217	P
UniProtKB	A7E2H7	copa	GO:0006886		7955	copa,SO:0001217	P
UniProtKB	A7E2H7	copa	GO:0006886		7955	copa,SO:0001217	P
UniProtKB	A7E2L1	zgc:171927	GO:0006886		7955	zgc:171927,SO:0001217	P
UniProtKB	A7MBR0	srp72	GO:0006614		7955	srp72,SO:0001217	P
UniProtKB	A7MBR0	srp72	GO:0006614		7955	srp72,SO:0001217	P
UniProtKB	A7MBS9	sytl2b	GO:0006886		7955	sytl2,sytl2b,SO:0001217	P
UniProtKB	A7MBX7	unc93b1	GO:0006886		7955	LOC100000934,unc93b1,SO:0001217	P
UniProtKB	A7MC19	oxa1l	GO:0032979		7955	oxa1l,SO:0001217	P
UniProtKB	A7MCN7	wu:fj40d12	GO:0006886		7955	wu:fj40d12,zgc:162858,SO:0001217	P
UniProtKB	A7MCN7	wu:fj40d12	GO:0006886		7955	wu:fj40d12,zgc:162858,SO:0001217	P
UniProtKB	A7YYE9	srp68	GO:0006614		7955	srp68,SO:0001217	P
UniProtKB	A7YYG5	stx11b.1	GO:0006886		7955	stx11b.1,SO:0001217	P
UniProtKB	A7YYI8	stx4	GO:0006886		7955	stx4,SO:0001217,zgc:56272	P
UniProtKB	A7YYI8	stx4	GO:0006886		7955	stx4,SO:0001217,zgc:56272	P
UniProtKB	A8E578	rab14	GO:0006886		7955	rab14,SO:0001217	P
UniProtKB	A8E5D3	stx11b.2	GO:0006886		7955	zgc:77855,zgc:112055,zgc:63558,stx11b.2,SO:0001217	P
UniProtKB	A8E5H4	golga7	GO:0006612		7955	golga7,SO:0001217,zgc:86753	P
UniProtKB	A8E5K9	timm23a	GO:0030150		7955	timm23,timm23a,SO:0001217	P
UniProtKB	A8E7K7	ap2m1a	GO:0006886		7955	ap2m1a,SO:0001217	P
UniProtKB	A8E7N5	vps45	GO:0006886		7955	vps45,SO:0001217	P
UniProtKB	A8KBI5	os9	GO:0030970		7955	os9,SO:0001217	P
UniProtKB	A8KBQ8	chm	GO:0006886		7955	chm,SO:0001217	P
UniProtKB	A8KBS0	rab41	GO:0006886		7955	rab41,SO:0001217,zgc:63637	P
UniProtKB	A8KBW8	pex7	GO:0016558		7955	pex7,SO:0001217	P
UniProtKB	A8KBW8	pex7	GO:0016558		7955	pex7,SO:0001217	P
UniProtKB	A8T6P4	myrip	GO:0006886		7955	myrip,akap2,si:dkey-12l12.1,si:dkey-189e1.3	P
UniProtKB	A8WFV8	vps13c	GO:0006623		7955	LOC798746,vps13c,SO:0001217	P
UniProtKB	A8WFY6	zgc:162858	GO:0006886		7955	zgc:162858,SO:0001217	P
UniProtKB	A8WFY6	zgc:162858	GO:0006886		7955	zgc:162858,SO:0001217	P
UniProtKB	A8WFZ2	nup62l	GO:0006606		7955	fb13d02,wu:fb13d02,nup62l,SO:0001217,zgc:172056	P
UniProtKB	A8WFZ2	nup62l	GO:0006606		7955	fb13d02,wu:fb13d02,nup62l,SO:0001217,zgc:172056	P
UniProtKB	A8WG21	snx10b	GO:0006886		7955	snx10b	P
UniProtKB	A8WGL1	vps18	GO:0006886		7955	vps18,SO:0001217	P
UniProtKB	A8WGL1	vps18	GO:0006886		7955	vps18,SO:0001217	P
UniProtKB	A8WHN3	timm17b	GO:0030150		7955	timm17b,SO:0001217	P
UniProtKB	A8WHV3	rab3c	GO:0006886		7955	rab3c,SO:0001217	P
UniProtKB	A8WHY1	rab5b	GO:0006886		7955	rab5b,SO:0001217	P
UniProtKB	A9C463	hps4	GO:0006605		7955	hps4,SO:0001217	P
UniProtKB	A9JR59	ramp2	GO:0006886		7955	zgc:174936,ramp2,SO:0001217	P
UniProtKB	A9JRG4	ap3b1a	GO:0006886		7955	LOC563316,ap3b1a,SO:0001217	P
UniProtKB	A9JRS5	vps26a	GO:0006886		7955	vps26a,SO:0001217	P
UniProtKB	A9JRS9	ap3m1	GO:0006886		7955	ap3m1,SO:0001217	P
UniProtKB	A9JRS9	ap3m1	GO:0006886		7955	ap3m1,SO:0001217	P
UniProtKB	A9JST0	ipo7	GO:0006606		7955	ipo7,SO:0001217	P
UniProtKB	A9JST0	ipo7	GO:0006886		7955	ipo7,SO:0001217	P
UniProtKB	A9JSV7	si:dkey-71l1.1	GO:0030150		7955	si:dkey-71l1.1,SO:0001217	P
UniProtKB	A9JT20	arf4a	GO:0006886		7955	arf4a,SO:0001217,zgc:101030	P
UniProtKB	A9JT96	gga1	GO:0006886		7955	gga1,SO:0001217	P
UniProtKB	A9JT98	ap1m3	GO:0006886		7955	LOC570897,zgc:100915,ap1m3,SO:0001217	P
UniProtKB	A9JT98	ap1m3	GO:0006886		7955	LOC570897,zgc:100915,ap1m3,SO:0001217	P
UniProtKB	A9JTA2	ramp1	GO:0006886		7955	LOC100007315,ramp1,SO:0001217	P
UniProtKB	A9JTC7	cox18	GO:0032979		7955	cox18,SO:0001217,zgc:174864	P
UniProtKB	A9JTF4	fam53c	GO:0006606		7955	zgc:175066,LOC100002393,fam53c,SO:0001217	P
UniProtKB	B0EXK3	vps39	GO:0006886		7955	vps39,SO:0001217	P
UniProtKB	B0EXK3	vps39	GO:0006886		7955	vps39,SO:0001217	P
UniProtKB	B0R024	ap1g2	GO:0006886		7955	ap1g2,SO:0001217,zC14A17.4-001	P
UniProtKB	B0R024	ap1g2	GO:0006886		7955	ap1g2,SO:0001217,zC14A17.4-001	P
UniProtKB	B0R157	pex12	GO:0016558		7955	pex12,SO:0001217	P
UniProtKB	B0R157	pex12	GO:0016558		7955	pex12,SO:0001217	P
UniProtKB	B0R171	copb2	GO:0006886		7955	copb2,SO:0001217	P
UniProtKB	B0R171	copb2	GO:0006886		7955	copb2,SO:0001217	P
UniProtKB	B0R171	copb2	GO:0006886		7955	copb2,SO:0001217	P
UniProtKB	B0S5D5	zdhhc12a	GO:0006612		7955	zdhhc12a	P
UniProtKB	B0S5G4	dnajc15	GO:0030150		7955	dnajc15,SO:0001217	P
UniProtKB	B0S5T7	scfd2	GO:0006886		7955	scfd2,RP71-41I21.1-001,SO:0001217	P
UniProtKB	B0S667	DKEYP-70E6.2-001	GO:0006886		7955	DKEYP-70E6.2-001	P
UniProtKB	B0S668	DKEYP-70E6.2-002	GO:0006886		7955	DKEYP-70E6.2-002	P
UniProtKB	B0S6M2	ipo11	GO:0006606		7955	ipo11,SO:0001217	P
UniProtKB	B0S6M2	ipo11	GO:0006886		7955	ipo11,SO:0001217	P
UniProtKB	B0UXP3	ipo11	GO:0006606		7955	ipo11,SO:0001217	P
UniProtKB	B0UYE8	mon1ba	GO:0006623		7955	mon1ba,SO:0001217	P
UniProtKB	B0UYE8	mon1ba	GO:0006623		7955	mon1ba,SO:0001217	P
UniProtKB	B0UYE9	gripap1	GO:0098887		7955	gripap1,SO:0001217	P
UniProtKB	B1H1M7	xpo7	GO:0006611		7955	xpo7,SO:0001217	P
UniProtKB	B1H1M7	xpo7	GO:0006886		7955	xpo7,SO:0001217	P
UniProtKB	B2GP49	ap2m1a	GO:0006886		7955	zgc:85653,ap2m1a,SO:0001217	P
UniProtKB	B2GP49	ap2m1a	GO:0006886		7955	zgc:85653,ap2m1a,SO:0001217	P
UniProtKB	B2GRP4	copg2	GO:0006886		7955	copg2,SO:0001217	P
UniProtKB	B2GSV7	sec23a	GO:0006886		7955	sec23a,SO:0001217	P
UniProtKB	B2GTJ4	rab5aa	GO:0006886		7955	rab5a,rab5aa,SO:0001217	P
UniProtKB	B3DGP8	copa	GO:0006886		7955	copa,SO:0001217	P
UniProtKB	B3DGP8	copa	GO:0006886		7955	copa,SO:0001217	P
UniProtKB	B3DGP8	copa	GO:0006886		7955	copa,SO:0001217	P
UniProtKB	B3DH83	copb2	GO:0006886		7955	copb2,SO:0001217	P
UniProtKB	B3DH83	copb2	GO:0006886		7955	copb2,SO:0001217	P
UniProtKB	B3DH83	copb2	GO:0006886		7955	copb2,SO:0001217	P
UniProtKB	B3DHH2	gga3a	GO:0006886		7955	gga3,si:ch211-108p22.4,gga3a,SO:0001217	P
UniProtKB	B3DK09	vps13a	GO:0006623		7955	vps13a,SO:0001217	P
UniProtKB	B3DK43	cltca	GO:0006886		7955	cltca,SO:0001217	P
UniProtKB	B3DK43	cltca	GO:0006886		7955	cltca,SO:0001217	P
UniProtKB	B3DKI8	scfd1	GO:0006886		7955	sly1,scfd1,SO:0001217	P
UniProtKB	B3DKJ3	snx1a	GO:0006886		7955	snx1,snx1a,SO:0001217	P
UniProtKB	B3DKM3	tmed3	GO:0006886		7955	wu:fb09b11,tmed3,SO:0001217	P
UniProtKB	B3DLK1	xpo7	GO:0006611		7955	xpo7,SO:0001217	P
UniProtKB	B5RHZ3	snx33	GO:0006886		7955	im:7144315,sh3px3,zgc:113233,snx33,SO:0001217	P
UniProtKB	B7ZD40	sar1ab	GO:0006886		7955	sar1a,sar1ab,SO:0001217	P
UniProtKB	B7ZD40	sar1ab	GO:0006886		7955	sar1a,sar1ab,SO:0001217	P
UniProtKB	B7ZUU8	ap3d1	GO:0098943		7955	si:ch211-129c21.6,ap3d1,SO:0001217	P
UniProtKB	B7ZUU8	ap3d1	GO:0006623		7955	si:ch211-129c21.6,ap3d1,SO:0001217	P
UniProtKB	B7ZUU8	ap3d1	GO:0006886		7955	si:ch211-129c21.6,ap3d1,SO:0001217	P
UniProtKB	B7ZV28	ptpn23b	GO:0043328		7955	si:dkeyp-114f9.2,ptpn23b,SO:0001217	P
UniProtKB	B7ZV68	ipo8	GO:0006606		7955	si:ch211-116i17.1,ipo8,SO:0001217	P
UniProtKB	B7ZV68	ipo8	GO:0006886		7955	si:ch211-116i17.1,ipo8,SO:0001217	P
UniProtKB	B7ZVV5	vps18	GO:0006886		7955	vps18,SO:0001217	P
UniProtKB	B7ZVV5	vps18	GO:0006886		7955	vps18,SO:0001217	P
UniProtKB	B8A453	rab23	GO:0006886		7955	rab23,SO:0001217	P
UniProtKB	B8A541	vti1b	GO:0006886		7955	vti1b,SO:0001217	P
UniProtKB	B8A651	stx3a	GO:0006886		7955	stx3a,SO:0001217	P
UniProtKB	B8A651	stx3a	GO:0006886		7955	stx3a,SO:0001217	P
UniProtKB	B8JHR9	kpnb3	GO:0006606		7955	kpnb3,SO:0001217	P
UniProtKB	B8JHR9	kpnb3	GO:0006606		7955	kpnb3,SO:0001217	P
UniProtKB	B8JIM3	ap3m1	GO:0006886		7955	ap3m1,SO:0001217	P
UniProtKB	B8JL82	ssr3	GO:0006614		7955	ssr3,SO:0001217	P
UniProtKB	B8JLB2	arl14	GO:0006886		7955	si:dkey-119f1.4,arl14,SO:0001217	P
UniProtKB	B8JLC8	rab1aa	GO:0006886		7955	si:ch73-131e21.5,rab1aa,SO:0001217	P
UniProtKB	B8JLR9	c2cd5	GO:0065002		7955	si:ch73-30n17.4,c2cd5,SO:0001217	P
UniProtKB	B8JMJ5	ranbp2	GO:0006607		7955	si:ch1073-55a19.2,ranbp2,SO:0001217	P
UniProtKB	B8K0F3	rph3al	GO:0006886		7955	rph3al,SO:0001217	P
UniProtKB	B8K0F7	c2cd5	GO:0065002		7955	c2cd5,SO:0001217	P
UniProtKB	C5J071	snx8a	GO:0006886		7955	SNX8a,snx8a,SO:0001217	P
UniProtKB	C7U146	ptpn23a	GO:0043328		7955	ptp23a,ptpn23a,SO:0001217	P
UniProtKB	C7U147	ptpn23b	GO:0043328		7955	ptp23b,si:dkeyp-114f9.2,ptpn23b,SO:0001217	P
UniProtKB	D2CK11	pex1	GO:0016558		7955	pex1,SO:0001217	P
UniProtKB	D2CK11	pex1	GO:0006625		7955	pex1,SO:0001217	P
UniProtKB	D5LHQ7	sec24c	GO:0006886		7955	sec24c,SO:0001217	P
UniProtKB	D5LMH4	sec24d	GO:0006886		7955	sec24d,SO:0001217	P
UniProtKB	D6QWU5	kpnb1	GO:0006606		7955	kpnb1,SO:0001217	P
UniProtKB	D6QWU9	kpnb1	GO:0006606		7955	kpnb1,SO:0001217	P
UniProtKB	D6QWV3	kpnb3	GO:0006606		7955	kpnb3,SO:0001217	P
UniProtKB	D6QWV3	kpnb3	GO:0006606		7955	kpnb3,SO:0001217	P
UniProtKB	D7PBZ8	stx3b	GO:0006886		7955	stx3a,stx3b,SO:0001217	P
UniProtKB	D7PBZ8	stx3b	GO:0006886		7955	stx3a,stx3b,SO:0001217	P
UniProtKB	E7EXE2	cacng5a	GO:0098943		7955	cacng5a,SO:0001217	P
UniProtKB	E7EXJ6	nup188	GO:0006606		7955	nup188,SO:0001217	P
UniProtKB	E7EXN4	stx10	GO:0006886		7955	stx10,SO:0001217	P
