GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q12184	YAH1	GO:0009055		559292	YAH1,YPL252C	F
UniProtKB	Q12184	YAH1	GO:0022900		559292	YAH1,YPL252C	P
UniProtKB	Q12184	YAH1	GO:0140647		559292	YAH1,YPL252C	P
UniProtKB	Q12184	YAH1	GO:0009055		559292	YAH1,YPL252C	F
UniProtKB	Q12189	RKI1	GO:0009052		559292	RKI1,YOR095C,YOR3174C	P
UniProtKB	Q12189	RKI1	GO:0009052		559292	RKI1,YOR095C,YOR3174C	P
UniProtKB	Q12189	RKI1	GO:0006098		559292	RKI1,YOR095C,YOR3174C	P
UniProtKB	Q12189	RKI1	GO:0006098		559292	RKI1,YOR095C,YOR3174C	P
UniProtKB	Q12326	GPM3	GO:0006096		559292	GPM3,YOL056W,O1236	P
UniProtKB	Q12326	GPM3	GO:0006096		559292	GPM3,YOL056W,O1236	P
UniProtKB	Q12326	GPM3	GO:0006096		559292	GPM3,YOL056W,O1236	P
UniProtKB	Q12374	NCA2	GO:0009060		559292	NCA2,YPR155C	P
UniProtKB	Q12480	AIM45	GO:0009055		559292	AIM45,YPR004C,LPZ4C,YP9723.04C	F
UniProtKB	Q12480	AIM45	GO:0009055		559292	AIM45,YPR004C,LPZ4C,YP9723.04C	F
UniProtKB	Q12480	AIM45	GO:0022900		559292	AIM45,YPR004C,LPZ4C,YP9723.04C	P
UniProtKB	Q12480	AIM45	GO:0022900		559292	AIM45,YPR004C,LPZ4C,YP9723.04C	P
UniProtKB	Q12482	AGC1	GO:0043490		559292	AGC1,YPR021C,YP9367.01C	P
UniProtKB	Q3E846	COA6	GO:0042775		559292	COA6,YMR244C-A	P
UniProtKB	Q4KPK3	CYT1	GO:0009055		4932	CYT1	F
UniProtKB	Q4KPK3	CYT1	GO:0022900		4932	CYT1	P
UniProtKB	Q4KPM4	CYT1	GO:0009055		4932	CYT1	F
UniProtKB	Q4KPM4	CYT1	GO:0022900		4932	CYT1	P
UniProtKB	Q6XAN7	Q6XAN7	GO:0004129		4932		F
UniProtKB	Q6XAN7	Q6XAN7	GO:0022900		4932		P
UniProtKB	Q6XAN7	Q6XAN7	GO:0004129		4932		F
UniProtKB	Q7H4E9	CoxII	GO:0004129		4932	CoxII,COX2	F
UniProtKB	Q7H4E9	CoxII	GO:0022900		4932	CoxII,COX2	P
UniProtKB	Q7H4E9	CoxII	GO:0004129		4932	CoxII,COX2	F
UniProtKB	Q7I2Q6	CoxII	GO:0004129		4932	CoxII,COX2	F
UniProtKB	Q7I2Q6	CoxII	GO:0022900		4932	CoxII,COX2	P
UniProtKB	Q7I2Q6	CoxII	GO:0004129		4932	CoxII,COX2	F
UniProtKB	Q99258	RIB3	GO:0009060		559292	RIB3,YDR487C,D8035.30	P
UniProtKB	Q99258	RIB3	GO:0009060		559292	RIB3,YDR487C,D8035.30	P
UniProtKB	Q99373	PET20	GO:0009060		559292	PET20,YPL159C,P2567	P
UniProtKB	Q9ZZW7	BI3	GO:0009055		559292	BI3,Q0115	F
UniProtKB	Q9ZZW7	BI3	GO:0022904		559292	BI3,Q0115	P
UniProtKB	Q9ZZX1	AI5_ALPHA	GO:0004129		559292	AI5_ALPHA,I-SCEIV,Q0070	F
UniProtKB	Q9ZZX1	AI5_ALPHA	GO:0009060		559292	AI5_ALPHA,I-SCEIV,Q0070	P
UniProtKB	Q9ZZX1	AI5_ALPHA	GO:0022904		559292	AI5_ALPHA,I-SCEIV,Q0070	P
UniProtKB	Q9ZZX1	AI5_ALPHA	GO:0006123		559292	AI5_ALPHA,I-SCEIV,Q0070	P
UniProtKB	Q9ZZX1	AI5_ALPHA	GO:0004129		559292	AI5_ALPHA,I-SCEIV,Q0070	F
UniProtKB	Q9ZZX1	AI5_ALPHA	GO:0009060		559292	AI5_ALPHA,I-SCEIV,Q0070	P
UniProtKB	U6E7V5	COX2	GO:0004129		4932	COX2	F
UniProtKB	U6E7V5	COX2	GO:0022900		4932	COX2	P
UniProtKB	U6E7V5	COX2	GO:0004129		4932	COX2	F
UniProtKB	U6E882	COX2	GO:0004129		4932	COX2	F
UniProtKB	U6E882	COX2	GO:0022900		4932	COX2	P
UniProtKB	U6E882	COX2	GO:0004129		4932	COX2	F
UniProtKB	U6E883	COX2	GO:0004129		4932	COX2	F
UniProtKB	U6E883	COX2	GO:0022900		4932	COX2	P
UniProtKB	U6E883	COX2	GO:0004129		4932	COX2	F
ComplexPortal	CPX-1379	succoa_yeast	GO:0006099		559292	LSC1:LSC2,Succinyl-CoA synthetase complex,Succinyl-CoA ligase,Succinate-CoA ligase [ADP-forming] complex	P
ComplexPortal	CPX-1721	cytc_oxidase_yeast	GO:0004129		559292	Cytochrome C oxidase,Cytochrome c oxidase,NADH cytochrome c oxidase,Mitochondrial electron transport complex IV,Cytochrome a3,Ferrocytochrome c: oxygen oxidoreductase,COX1:COX2:COX3:COX4:COX5A:COX6:COX7:2xCOX8:COX9:COX12:COX13	F
ComplexPortal	CPX-1721	cytc_oxidase_yeast	GO:0006123		559292	Cytochrome C oxidase,Cytochrome c oxidase,NADH cytochrome c oxidase,Mitochondrial electron transport complex IV,Cytochrome a3,Ferrocytochrome c: oxygen oxidoreductase,COX1:COX2:COX3:COX4:COX5A:COX6:COX7:2xCOX8:COX9:COX12:COX13	P
ComplexPortal	CPX-1721	cytc_oxidase_yeast	GO:0045333		559292	Cytochrome C oxidase,Cytochrome c oxidase,NADH cytochrome c oxidase,Mitochondrial electron transport complex IV,Cytochrome a3,Ferrocytochrome c: oxygen oxidoreductase,COX1:COX2:COX3:COX4:COX5A:COX6:COX7:2xCOX8:COX9:COX12:COX13	P
ComplexPortal	CPX-1722	cytc_oxidase_yeast-2	GO:0004129		559292	Cytochrome C oxidase,Cytochrome c oxidase,NADH cytochrome c oxidase,Cytochrome a3,Ferrocytochrome c: oxygen oxidoreductase,COX1:COX2:COX3:COX4:COX5B:COX6:COX7:2xCOX8:COX9:COX12:COX13,Mitochondrial electron transport complex IV	F
ComplexPortal	CPX-1722	cytc_oxidase_yeast-2	GO:0006123		559292	Cytochrome C oxidase,Cytochrome c oxidase,NADH cytochrome c oxidase,Cytochrome a3,Ferrocytochrome c: oxygen oxidoreductase,COX1:COX2:COX3:COX4:COX5B:COX6:COX7:2xCOX8:COX9:COX12:COX13,Mitochondrial electron transport complex IV	P
ComplexPortal	CPX-1722	cytc_oxidase_yeast-2	GO:0045333		559292	Cytochrome C oxidase,Cytochrome c oxidase,NADH cytochrome c oxidase,Cytochrome a3,Ferrocytochrome c: oxygen oxidoreductase,COX1:COX2:COX3:COX4:COX5B:COX6:COX7:2xCOX8:COX9:COX12:COX13,Mitochondrial electron transport complex IV	P
ComplexPortal	CPX-386	tah18-dre2_yeast	GO:0009055		559292	DRE2-TAH18 complex,DRE2:TAH18	F
ComplexPortal	CPX-386	tah18-dre2_yeast	GO:0022900		559292	DRE2-TAH18 complex,DRE2:TAH18	P
ComplexPortal	CPX-554	pfk_yeast	GO:0003872		559292	6-phosphofructokinase,phosphofructokinase,phosphohexokinase,6PF-1-K complex,Pfk-1 complex,PFK complex,4xPFK1:4xPFK2	F
ComplexPortal	CPX-554	pfk_yeast	GO:0006096		559292	6-phosphofructokinase,phosphofructokinase,phosphohexokinase,6PF-1-K complex,Pfk-1 complex,PFK complex,4xPFK1:4xPFK2	P
ComplexPortal	CPX-554	pfk_yeast	GO:0061615		559292	6-phosphofructokinase,phosphofructokinase,phosphohexokinase,6PF-1-K complex,Pfk-1 complex,PFK complex,4xPFK1:4xPFK2	P
ComplexPortal	CPX-558	isocit_dh_yeast	GO:0006099		559292	Isocitrate dehydrogenase (NAD+) holoenzyme,NAD-dependent isocitrate dehydrogenase,Isocitrate dehydrogenase holoenzyme,threo-Ds-isocitrate:NAD+ oxidoreductase (decarboxylating),IDH,beta-ketoglutaric-isocitric carboxylase,nicotinamide adenine dinucleotide isocitrate dehydrogenase,NAD isocitrate dehydrogenase,NAD isocitric dehydrogenase,NAD-linked isocitrate dehydrogenase,NAD-specific isocitrate dehydrogenase,isocitric acid dehydrogenase,isocitric dehydrogenase,4xIDH1:4xIDH2	P
ComplexPortal	CPX-565	succinate_dh_yeast	GO:0006099		559292	Succinate dehydrogenase complex,Succinate dehydrogenase (ubiquinone),Respiratory chain complex II,Complex II,succinate:ubiquinone oxidoreductase,CII,SQR,Fumarate reductase complex,Menaquinol: fumarate oxidoreductase,Succinic dehydrogenase,SDH1:SDH2:SDH3:SDH4	P
ComplexPortal	CPX-565	succinate_dh_yeast	GO:0006121		559292	Succinate dehydrogenase complex,Succinate dehydrogenase (ubiquinone),Respiratory chain complex II,Complex II,succinate:ubiquinone oxidoreductase,CII,SQR,Fumarate reductase complex,Menaquinol: fumarate oxidoreductase,Succinic dehydrogenase,SDH1:SDH2:SDH3:SDH4	P
ComplexPortal	CPX-565	succinate_dh_yeast	GO:0042776		559292	Succinate dehydrogenase complex,Succinate dehydrogenase (ubiquinone),Respiratory chain complex II,Complex II,succinate:ubiquinone oxidoreductase,CII,SQR,Fumarate reductase complex,Menaquinol: fumarate oxidoreductase,Succinic dehydrogenase,SDH1:SDH2:SDH3:SDH4	P
ComplexPortal	CPX-567	ubol_cytc_yeast	GO:0008121		559292	Ubiquinol-cytochrome c reductase complex,b6/f complex,bc1 complex,coenzyme Q-cytochrome c reductase,coenzyme QH2-cytochrome c reductase,complex III,coQH2-cytochrome c oxidoreductase,cyt bc1,Cyt bc1 complex,cytochrome b-c1 complex,cytochrome b-c2 complex,cytochrome bc1 complex,dihydrocoenzyme Q-cytochrome c reductase,f-b6 complex,hydroubiquinone c2 oxidoreductase,plastoquinol-plastocyanin oxidoreductase,QCR,QH2:cytochrome c oxidoreductase,quinol cyt. c oxidoreductase (bc1),quinol-cytochrome c oxidoreductase complex,reduced coenzyme Q-cytochrome c reductase,reduced ubiquinone-cytochrome c oxidoreductase,reduced ubiquinone-cytochrome c reductase,complex III (mitochondrial electron transport),respiratory complex III,ubihydroquinol:cytochrome c oxidoreductase,ubiquinol-cytochrome c oxidoreductase,ubiquinol-cytochrome c reductase,ubiquinol-cytochrome c reductase complex,ubiquinol-cytochrome c-2 oxidoreductase,ubiquinol-cytochrome c1 oxidoreductase,ubiquinol-cytochrome c2 reductase,ubiquinol:cytochrome c reductase,ubiquinol:ferricytochrome c oxidoreductase,ubiquinone-cytochrome b-c1 oxidoreductase,ubiquinone-cytochrome c oxidoreductase,ubiquinone-cytochrome c reductase,Q-cytochrome c oxidoreductase,CYT1:COB:COR1:COR2:QCR6:QCR7:QCR8:QRC9:QRC10:RIP1,Mitochondrial electron transport complex III	F
ComplexPortal	CPX-567	ubol_cytc_yeast	GO:0009055		559292	Ubiquinol-cytochrome c reductase complex,b6/f complex,bc1 complex,coenzyme Q-cytochrome c reductase,coenzyme QH2-cytochrome c reductase,complex III,coQH2-cytochrome c oxidoreductase,cyt bc1,Cyt bc1 complex,cytochrome b-c1 complex,cytochrome b-c2 complex,cytochrome bc1 complex,dihydrocoenzyme Q-cytochrome c reductase,f-b6 complex,hydroubiquinone c2 oxidoreductase,plastoquinol-plastocyanin oxidoreductase,QCR,QH2:cytochrome c oxidoreductase,quinol cyt. c oxidoreductase (bc1),quinol-cytochrome c oxidoreductase complex,reduced coenzyme Q-cytochrome c reductase,reduced ubiquinone-cytochrome c oxidoreductase,reduced ubiquinone-cytochrome c reductase,complex III (mitochondrial electron transport),respiratory complex III,ubihydroquinol:cytochrome c oxidoreductase,ubiquinol-cytochrome c oxidoreductase,ubiquinol-cytochrome c reductase,ubiquinol-cytochrome c reductase complex,ubiquinol-cytochrome c-2 oxidoreductase,ubiquinol-cytochrome c1 oxidoreductase,ubiquinol-cytochrome c2 reductase,ubiquinol:cytochrome c reductase,ubiquinol:ferricytochrome c oxidoreductase,ubiquinone-cytochrome b-c1 oxidoreductase,ubiquinone-cytochrome c oxidoreductase,ubiquinone-cytochrome c reductase,Q-cytochrome c oxidoreductase,CYT1:COB:COR1:COR2:QCR6:QCR7:QCR8:QRC9:QRC10:RIP1,Mitochondrial electron transport complex III	F
ComplexPortal	CPX-567	ubol_cytc_yeast	GO:0006122		559292	Ubiquinol-cytochrome c reductase complex,b6/f complex,bc1 complex,coenzyme Q-cytochrome c reductase,coenzyme QH2-cytochrome c reductase,complex III,coQH2-cytochrome c oxidoreductase,cyt bc1,Cyt bc1 complex,cytochrome b-c1 complex,cytochrome b-c2 complex,cytochrome bc1 complex,dihydrocoenzyme Q-cytochrome c reductase,f-b6 complex,hydroubiquinone c2 oxidoreductase,plastoquinol-plastocyanin oxidoreductase,QCR,QH2:cytochrome c oxidoreductase,quinol cyt. c oxidoreductase (bc1),quinol-cytochrome c oxidoreductase complex,reduced coenzyme Q-cytochrome c reductase,reduced ubiquinone-cytochrome c oxidoreductase,reduced ubiquinone-cytochrome c reductase,complex III (mitochondrial electron transport),respiratory complex III,ubihydroquinol:cytochrome c oxidoreductase,ubiquinol-cytochrome c oxidoreductase,ubiquinol-cytochrome c reductase,ubiquinol-cytochrome c reductase complex,ubiquinol-cytochrome c-2 oxidoreductase,ubiquinol-cytochrome c1 oxidoreductase,ubiquinol-cytochrome c2 reductase,ubiquinol:cytochrome c reductase,ubiquinol:ferricytochrome c oxidoreductase,ubiquinone-cytochrome b-c1 oxidoreductase,ubiquinone-cytochrome c oxidoreductase,ubiquinone-cytochrome c reductase,Q-cytochrome c oxidoreductase,CYT1:COB:COR1:COR2:QCR6:QCR7:QCR8:QRC9:QRC10:RIP1,Mitochondrial electron transport complex III	P
ComplexPortal	CPX-567	ubol_cytc_yeast	GO:0045333		559292	Ubiquinol-cytochrome c reductase complex,b6/f complex,bc1 complex,coenzyme Q-cytochrome c reductase,coenzyme QH2-cytochrome c reductase,complex III,coQH2-cytochrome c oxidoreductase,cyt bc1,Cyt bc1 complex,cytochrome b-c1 complex,cytochrome b-c2 complex,cytochrome bc1 complex,dihydrocoenzyme Q-cytochrome c reductase,f-b6 complex,hydroubiquinone c2 oxidoreductase,plastoquinol-plastocyanin oxidoreductase,QCR,QH2:cytochrome c oxidoreductase,quinol cyt. c oxidoreductase (bc1),quinol-cytochrome c oxidoreductase complex,reduced coenzyme Q-cytochrome c reductase,reduced ubiquinone-cytochrome c oxidoreductase,reduced ubiquinone-cytochrome c reductase,complex III (mitochondrial electron transport),respiratory complex III,ubihydroquinol:cytochrome c oxidoreductase,ubiquinol-cytochrome c oxidoreductase,ubiquinol-cytochrome c reductase,ubiquinol-cytochrome c reductase complex,ubiquinol-cytochrome c-2 oxidoreductase,ubiquinol-cytochrome c1 oxidoreductase,ubiquinol-cytochrome c2 reductase,ubiquinol:cytochrome c reductase,ubiquinol:ferricytochrome c oxidoreductase,ubiquinone-cytochrome b-c1 oxidoreductase,ubiquinone-cytochrome c oxidoreductase,ubiquinone-cytochrome c reductase,Q-cytochrome c oxidoreductase,CYT1:COB:COR1:COR2:QCR6:QCR7:QCR8:QRC9:QRC10:RIP1,Mitochondrial electron transport complex III	P
UniProtKB	C6Y4A3	atp19	GO:0042776		284812	atp19,SPAC25H1.10c	P
UniProtKB	G2TRP3	ymr31	GO:0006099		284812	ymr31,SPBC21B10.14	P
UniProtKB	G2TRP5	cox7	GO:0004129		284812	cox7,SPBC2F12.17	F
UniProtKB	G2TRP5	cox7	GO:0006123		284812	cox7,SPBC2F12.17	P
UniProtKB	G2TRP5	cox7	GO:0006119		284812	cox7,SPBC2F12.17	P
UniProtKB	G2TRP8	new18	GO:0045333		284812	new18,SPBC30D10.21	P
UniProtKB	O00087	dld1	GO:0006091		284812	dld1,SPAC1002.09c	P
UniProtKB	O00091	zwf1	GO:0009051		284812	zwf1,SPAC3A12.18,SPAC9.01	P
UniProtKB	O00091	zwf1	GO:0009051		284812	zwf1,SPAC3A12.18,SPAC9.01	P
UniProtKB	O00091	zwf1	GO:0006098		284812	zwf1,SPAC3A12.18,SPAC9.01	P
UniProtKB	O13696	idh1	GO:0006099		284812	idh1,SPAC11G7.03	P
UniProtKB	O13696	idh1	GO:0006099		284812	idh1,SPAC11G7.03	P
UniProtKB	O13696	idh1	GO:0006099		284812	idh1,SPAC11G7.03	P
UniProtKB	O13696	idh1	GO:0006099		284812	idh1,SPAC11G7.03	P
UniProtKB	O13702	gld1	GO:0061613		284812	gld1,SPAC13F5.03c	P
UniProtKB	O13718	vtc2	GO:0006112		284812	vtc2,SPAC14C4.11	P
UniProtKB	O13750	SPAC16E8.17c	GO:0006099		284812	SPAC16E8.17c	P
UniProtKB	O13750	SPAC16E8.17c	GO:0006099		284812	SPAC16E8.17c	P
UniProtKB	O13750	SPAC16E8.17c	GO:0006099		284812	SPAC16E8.17c	P
UniProtKB	O13750	SPAC16E8.17c	GO:0006099		284812	SPAC16E8.17c	P
UniProtKB	O13750	SPAC16E8.17c	GO:0006099		284812	SPAC16E8.17c	P
UniProtKB	O13755	osm1	GO:0006099		284812	osm1,SPAC17A2.05	P
UniProtKB	O13931	atp18	GO:0042776		284812	atp18,SPAC23C4.11	P
UniProtKB	O13966	SPAC24C9.06c	GO:0006099		284812	SPAC24C9.06c	P
UniProtKB	O13966	SPAC24C9.06c	GO:0006099		284812	SPAC24C9.06c	P
UniProtKB	O13966	SPAC24C9.06c	GO:0006099		284812	SPAC24C9.06c	P
UniProtKB	O13966	SPAC24C9.06c	GO:0006099		284812	SPAC24C9.06c	P
UniProtKB	O13966	SPAC24C9.06c	GO:0006099		284812	SPAC24C9.06c	P
UniProtKB	O13991	SPAC26H5.09c	GO:0006740		284812	SPAC26H5.09c	P
UniProtKB	O14075	SPAC2E11.10	GO:0006091		284812	SPAC2E11.10,SPACUNK4.10	P
UniProtKB	O14094	SPAC2F3.11	GO:0006112		284812	SPAC2F3.11	P
UniProtKB	O14105	SPAC31G5.05c	GO:0009052		284812	SPAC31G5.05c	P
UniProtKB	O14105	SPAC31G5.05c	GO:0006098		284812	SPAC31G5.05c	P
UniProtKB	O14105	SPAC31G5.05c	GO:0009052		284812	SPAC31G5.05c	P
UniProtKB	O14105	SPAC31G5.05c	GO:0006098		284812	SPAC31G5.05c	P
UniProtKB	O14121	SPAC3A11.07	GO:0019655		284812	SPAC3A11.07	P
UniProtKB	O14137	SPAC3C7.13c	GO:0009051		284812	SPAC3C7.13c	P
UniProtKB	O14137	SPAC3C7.13c	GO:0009052		284812	SPAC3C7.13c	P
UniProtKB	O14137	SPAC3C7.13c	GO:0009051		284812	SPAC3C7.13c	P
UniProtKB	O14137	SPAC3C7.13c	GO:0006098		284812	SPAC3C7.13c	P
UniProtKB	O14189	SPAC10F6.17c	GO:0006091		284812	SPAC10F6.17c	P
UniProtKB	O14254	idp1	GO:0006099		284812	idp1,SPAC6G10.08	P
UniProtKB	O14254	idp1	GO:0006740		284812	idp1,SPAC6G10.08	P
UniProtKB	O14254	idp1	GO:0006099		284812	idp1,SPAC6G10.08	P
UniProtKB	O14293	SPAC9E9.09c	GO:0006740		284812	SPAC9E9.09c	P
UniProtKB	O42700	tal1	GO:0009052		284812	tal1,SPCC1020.06c	P
UniProtKB	O42700	tal1	GO:0006098		284812	tal1,SPCC1020.06c	P
UniProtKB	O42700	tal1	GO:0006098		284812	tal1,SPCC1020.06c	P
UniProtKB	O42700	tal1	GO:0009052		284812	tal1,SPCC1020.06c	P
UniProtKB	O42700	tal1	GO:0006098		284812	tal1,SPCC1020.06c	P
UniProtKB	O42873	SPAC3G9.11c	GO:0006091		284812	SPAC3G9.11c	P
UniProtKB	O42896	SPBC115.03	GO:0006740		284812	SPBC115.03,SPBC839.18c	P
UniProtKB	O42932	qcr6	GO:0006122		284812	qcr6,SPBC16C6.08c	P
UniProtKB	O42932	qcr6	GO:0008121		284812	qcr6,SPBC16C6.08c	F
UniProtKB	O42932	qcr6	GO:0006122		284812	qcr6,SPBC16C6.08c	P
UniProtKB	O42938	pfk1	GO:0003872		284812	pfk1,SPBC16H5.02	F
UniProtKB	O42938	pfk1	GO:0061621		284812	pfk1,SPBC16H5.02	P
UniProtKB	O42938	pfk1	GO:0003872		284812	pfk1,SPBC16H5.02	F
UniProtKB	O42938	pfk1	GO:0006096		284812	pfk1,SPBC16H5.02	P
UniProtKB	O42938	pfk1	GO:0006096		284812	pfk1,SPBC16H5.02	P
UniProtKB	O42938	pfk1	GO:0003872		284812	pfk1,SPBC16H5.02	F
UniProtKB	O42938	pfk1	GO:0003872		284812	pfk1,SPBC16H5.02	F
UniProtKB	O42938	pfk1	GO:0061621		284812	pfk1,SPBC16H5.02	P
UniProtKB	O42938	pfk1	GO:0006096		284812	pfk1,SPBC16H5.02	P
UniProtKB	O42938	pfk1	GO:0003872		284812	pfk1,SPBC16H5.02	F
UniProtKB	O42938	pfk1	GO:0003872		284812	pfk1,SPBC16H5.02	F
UniProtKB	O42938	pfk1	GO:0006096		284812	pfk1,SPBC16H5.02	P
UniProtKB	O42938	pfk1	GO:0006096		284812	pfk1,SPBC16H5.02	P
UniProtKB	O43026	gpd3	GO:0006096		284812	gpd3,SPBC354.12	P
UniProtKB	O43026	gpd3	GO:0006096		284812	gpd3,SPBC354.12	P
UniProtKB	O43026	gpd3	GO:0061621		284812	gpd3,SPBC354.12	P
UniProtKB	O43026	gpd3	GO:0006096		284812	gpd3,SPBC354.12	P
UniProtKB	O43090	SPBC947.15c	GO:0008137		284812	SPBC947.15c	F
UniProtKB	O43090	SPBC947.15c	GO:0006120		284812	SPBC947.15c	P
UniProtKB	O59673	atp14	GO:0042776		284812	atp14,SPBC29A3.10c	P
UniProtKB	O59680	cyt1	GO:0006122		284812	cyt1,SPBC29A3.18	P
UniProtKB	O59680	cyt1	GO:0009055		284812	cyt1,SPBC29A3.18	F
UniProtKB	O59680	cyt1	GO:0008121		284812	cyt1,SPBC29A3.18	F
UniProtKB	O59680	cyt1	GO:0008121		284812	cyt1,SPBC29A3.18	F
UniProtKB	O59680	cyt1	GO:0006122		284812	cyt1,SPBC29A3.18	P
UniProtKB	O59680	cyt1	GO:0008121		284812	cyt1,SPBC29A3.18	F
UniProtKB	O59710	arh1	GO:0022904		284812	arh1,SPBC3B8.01c	P
UniProtKB	O59812	gcd1	GO:0009051		284812	gcd1,zwf2,SPCC794.01c	P
UniProtKB	O59812	gcd1	GO:0006098		284812	gcd1,zwf2,SPCC794.01c	P
UniProtKB	O59819	SPCC794.10	GO:0005977		284812	SPCC794.10	P
UniProtKB	O60087	meu17	GO:0005980		284812	meu17,SPBC14C8.05c	P
UniProtKB	O60101	pgk1	GO:0006096		284812	pgk1,SPBC14F5.04c	P
UniProtKB	O60101	pgk1	GO:0006096		284812	pgk1,SPBC14F5.04c	P
UniProtKB	O60101	pgk1	GO:0006096		284812	pgk1,SPBC14F5.04c	P
UniProtKB	O60101	pgk1	GO:0061621		284812	pgk1,SPBC14F5.04c	P
UniProtKB	O60101	pgk1	GO:0006096		284812	pgk1,SPBC14F5.04c	P
UniProtKB	O60172	SPBC21H7.03c	GO:0006112		284812	SPBC21H7.03c	P
UniProtKB	O60181	SPBC23E6.06c	GO:0009060		284812	SPBC23E6.06c	P
UniProtKB	O74374	SPBC32F12.10	GO:0005978		284812	SPBC32F12.10	P
UniProtKB	O74378	kgd1	GO:0006099		284812	kgd1,SPBC3H7.03c	P
UniProtKB	O74378	kgd1	GO:0006099		284812	kgd1,SPBC3H7.03c	P
UniProtKB	O74378	kgd1	GO:0006099		284812	kgd1,SPBC3H7.03c	P
UniProtKB	O74378	kgd1	GO:0006099		284812	kgd1,SPBC3H7.03c	P
UniProtKB	O74433	qcr9	GO:0006122		284812	qcr9,SPCC1682.01	P
UniProtKB	O74433	qcr9	GO:0006122		284812	qcr9,SPCC1682.01	P
UniProtKB	O74433	qcr9	GO:0006122		284812	qcr9,SPCC1682.01	P
UniProtKB	O74455	SPCC16C4.10	GO:0009051		284812	SPCC16C4.10	P
UniProtKB	O74455	SPCC16C4.10	GO:0006098		284812	SPCC16C4.10	P
UniProtKB	O74455	SPCC16C4.10	GO:0009051		284812	SPCC16C4.10	P
UniProtKB	O74455	SPCC16C4.10	GO:0006098		284812	SPCC16C4.10	P
UniProtKB	O74471	cox13	GO:0006123		284812	cox13,SPCC1739.09c	P
UniProtKB	O74471	cox13	GO:0004129		284812	cox13,SPCC1739.09c	F
UniProtKB	O74471	cox13	GO:0004129		284812	cox13,SPCC1739.09c	F
UniProtKB	O74471	cox13	GO:0006123		284812	cox13,SPCC1739.09c	P
UniProtKB	O74471	cox13	GO:0006119		284812	cox13,SPCC1739.09c	P
UniProtKB	O74479	atp5	GO:0042776		284812	atp5,SPCC1840.06	P
UniProtKB	O74479	atp5	GO:0042776		284812	atp5,SPCC1840.06	P
UniProtKB	O74480	SPCC1840.07c	GO:0006112		284812	SPCC1840.07c	P
UniProtKB	O74533	qcr7	GO:0006122		284812	qcr7,SPCC737.02c	P
UniProtKB	O74533	qcr7	GO:0006122		284812	qcr7,SPCC737.02c	P
UniProtKB	O74533	qcr7	GO:0008121		284812	qcr7,SPCC737.02c	F
UniProtKB	O74533	qcr7	GO:0006122		284812	qcr7,SPCC737.02c	P
UniProtKB	O74540	SPCC13B11.04c	GO:0006069		284812	SPCC13B11.04c,SPCC777.01c	P
UniProtKB	O74754	atp3	GO:0042776		284812	atp3,SPBC1734.13	P
UniProtKB	O74821	dre2	GO:0009055		284812	dre2,SPBC337.10c	F
UniProtKB	O74821	dre2	GO:0009055		284812	dre2,SPBC337.10c	F
UniProtKB	O74821	dre2	GO:0022900		284812	dre2,SPBC337.10c	P
UniProtKB	O74821	dre2	GO:0022900		284812	dre2,SPBC337.10c	P
UniProtKB	O74882	sdh3	GO:0006121		284812	sdh3,SPCC330.12c	P
UniProtKB	O74882	sdh3	GO:0009055		284812	sdh3,SPCC330.12c	F
UniProtKB	O74882	sdh3	GO:0006099		284812	sdh3,SPCC330.12c	P
UniProtKB	O74882	sdh3	GO:0006099		284812	sdh3,SPCC330.12c	P
UniProtKB	O74882	sdh3	GO:0006121		284812	sdh3,SPCC330.12c	P
UniProtKB	O74882	sdh3	GO:0006099		284812	sdh3,SPCC330.12c	P
UniProtKB	O74988	cox5	GO:0006123		284812	cox5,SPCC338.10c	P
UniProtKB	O74988	cox5	GO:0006123		284812	cox5,SPCC338.10c	P
UniProtKB	O74988	cox5	GO:0006123		284812	cox5,SPCC338.10c	P
UniProtKB	O74988	cox5	GO:0004129		284812	cox5,SPCC338.10c	F
UniProtKB	O74988	cox5	GO:0006119		284812	cox5,SPCC338.10c	P
UniProtKB	O94373	atp4	GO:0042776		284812	atp4,SPBC1604.07	P
UniProtKB	O94377	atp17	GO:0042776		284812	atp17,SPBC1604.11	P
UniProtKB	O94390	atp7	GO:0042776		284812	atp7,SPBC29A10.13	P
UniProtKB	O94391	SPBC29A10.16c	GO:0009055		284812	SPBC29A10.16c	F
UniProtKB	O94391	SPBC29A10.16c	GO:0022900		284812	SPBC29A10.16c	P
UniProtKB	O94415	SPCC1620.08	GO:0006099		284812	SPCC1620.08	P
UniProtKB	O94415	SPCC1620.08	GO:0006099		284812	SPCC1620.08	P
UniProtKB	O94415	SPCC1620.08	GO:0006099		284812	SPCC1620.08	P
UniProtKB	O94415	SPCC1620.08	GO:0006099		284812	SPCC1620.08	P
UniProtKB	O94415	SPCC1620.08	GO:0006099		284812	SPCC1620.08	P
UniProtKB	O94415	SPCC1620.08	GO:0006099		284812	SPCC1620.08	P
UniProtKB	O94552	fum1	GO:0006099		284812	fum1,SPCC18.18c,SPCC290.01c	P
UniProtKB	O94552	fum1	GO:0006099		284812	fum1,SPCC18.18c,SPCC290.01c	P
