GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9S7N7	PSAG	GO:0009535		3702	PSAG,At1g55670,F20N2.21,F20N2.33,F20N2_3	C
UniProtKB	Q9S7N7	PSAG	GO:0009534		3702	PSAG,At1g55670,F20N2.21,F20N2.33,F20N2_3	C
UniProtKB	Q9S7N7	PSAG	GO:0009579		3702	PSAG,At1g55670,F20N2.21,F20N2.33,F20N2_3	C
UniProtKB	Q9S7W1	LHCB4.3	GO:0009522		3702	LHCB4.3,At2g40100,F27I1.2	C
UniProtKB	Q9S7W1	LHCB4.3	GO:0009523		3702	LHCB4.3,At2g40100,F27I1.2	C
UniProtKB	Q9S7W1	LHCB4.3	GO:0009579		3702	LHCB4.3,At2g40100,F27I1.2	C
UniProtKB	Q9S7W1	LHCB4.3	GO:0009535		3702	LHCB4.3,At2g40100,F27I1.2	C
UniProtKB	Q9S7W1	LHCB4.3	GO:0009535		3702	LHCB4.3,At2g40100,F27I1.2	C
UniProtKB	Q9S7W1	LHCB4.3	GO:0009534		3702	LHCB4.3,At2g40100,F27I1.2	C
UniProtKB	Q9S7W1	LHCB4.3	GO:0009579		3702	LHCB4.3,At2g40100,F27I1.2	C
UniProtKB	Q9S7W1	LHCB4.3	GO:0009535		3702	LHCB4.3,At2g40100,F27I1.2	C
UniProtKB	Q9S829	ndhO	GO:0009579		3702	ndhO,NDH-O,At1g74880,F25A4.15,F9E10.27	C
UniProtKB	Q9S829	ndhO	GO:0009535		3702	ndhO,NDH-O,At1g74880,F25A4.15,F9E10.27	C
UniProtKB	Q9S829	ndhO	GO:0009535		3702	ndhO,NDH-O,At1g74880,F25A4.15,F9E10.27	C
UniProtKB	Q9S829	ndhO	GO:0009535		3702	ndhO,NDH-O,At1g74880,F25A4.15,F9E10.27	C
UniProtKB	Q9S831	PSAE1	GO:0009522		3702	PSAE1,At4g28750,F16A16.140	C
UniProtKB	Q9S831	PSAE1	GO:0009538		3702	PSAE1,At4g28750,F16A16.140	C
UniProtKB	Q9S831	PSAE1	GO:0009522		3702	PSAE1,At4g28750,F16A16.140	C
UniProtKB	Q9S831	PSAE1	GO:0009579		3702	PSAE1,At4g28750,F16A16.140	C
UniProtKB	Q9S831	PSAE1	GO:0009535		3702	PSAE1,At4g28750,F16A16.140	C
UniProtKB	Q9S831	PSAE1	GO:0009535		3702	PSAE1,At4g28750,F16A16.140	C
UniProtKB	Q9S831	PSAE1	GO:0009534		3702	PSAE1,At4g28750,F16A16.140	C
UniProtKB	Q9S831	PSAE1	GO:0009579		3702	PSAE1,At4g28750,F16A16.140	C
UniProtKB	Q9S831	PSAE1	GO:0009579		3702	PSAE1,At4g28750,F16A16.140	C
UniProtKB	Q9S831	PSAE1	GO:0009579		3702	PSAE1,At4g28750,F16A16.140	C
UniProtKB	Q9S831	PSAE1	GO:0009535		3702	PSAE1,At4g28750,F16A16.140	C
UniProtKB	Q9S834	CLPP5	GO:0009534		3702	CLPP5,NCLPP1,NCLPP5,At1g02560,T14P4.12	C
UniProtKB	Q9S834	CLPP5	GO:0009579		3702	CLPP5,NCLPP1,NCLPP5,At1g02560,T14P4.12	C
UniProtKB	Q9S841	PSBO2	GO:0009654		3702	PSBO2,At3g50820,F18B3.100	C
UniProtKB	Q9S841	PSBO2	GO:0009523		3702	PSBO2,At3g50820,F18B3.100	C
UniProtKB	Q9S841	PSBO2	GO:0009579		3702	PSBO2,At3g50820,F18B3.100	C
UniProtKB	Q9S841	PSBO2	GO:0009579		3702	PSBO2,At3g50820,F18B3.100	C
UniProtKB	Q9S841	PSBO2	GO:0009535		3702	PSBO2,At3g50820,F18B3.100	C
UniProtKB	Q9S841	PSBO2	GO:0009535		3702	PSBO2,At3g50820,F18B3.100	C
UniProtKB	Q9S841	PSBO2	GO:0031977		3702	PSBO2,At3g50820,F18B3.100	C
UniProtKB	Q9S841	PSBO2	GO:0009534		3702	PSBO2,At3g50820,F18B3.100	C
UniProtKB	Q9S841	PSBO2	GO:0009579		3702	PSBO2,At3g50820,F18B3.100	C
UniProtKB	Q9S841	PSBO2	GO:0009579		3702	PSBO2,At3g50820,F18B3.100	C
UniProtKB	Q9S841	PSBO2	GO:0009579		3702	PSBO2,At3g50820,F18B3.100	C
UniProtKB	Q9S841	PSBO2	GO:0009579		3702	PSBO2,At3g50820,F18B3.100	C
UniProtKB	Q9S841	PSBO2	GO:0009535		3702	PSBO2,At3g50820,F18B3.100	C
UniProtKB	Q9S9N6	PNSB1	GO:0009535		3702	PNSB1,GT9,NDF1,NDH48,At1g15980,T24D18.8	C
UniProtKB	Q9S9N6	PNSB1	GO:0009579		3702	PNSB1,GT9,NDF1,NDH48,At1g15980,T24D18.8	C
UniProtKB	Q9S9N6	PNSB1	GO:0009535		3702	PNSB1,GT9,NDF1,NDH48,At1g15980,T24D18.8	C
UniProtKB	Q9S9N6	PNSB1	GO:0009534		3702	PNSB1,GT9,NDF1,NDH48,At1g15980,T24D18.8	C
UniProtKB	Q9S9N6	PNSB1	GO:0009535		3702	PNSB1,GT9,NDF1,NDH48,At1g15980,T24D18.8	C
UniProtKB	Q9SA14	IMDH3	GO:0009579		3702	IMDH3,IMD3,IPMDH3,At1g31180,F28K20.14	C
UniProtKB	Q9SA56	PSAD2	GO:0009522		3702	PSAD2,At1g03130,F10O3_4	C
UniProtKB	Q9SA56	PSAD2	GO:0009538		3702	PSAD2,At1g03130,F10O3_4	C
UniProtKB	Q9SA56	PSAD2	GO:0009522		3702	PSAD2,At1g03130,F10O3_4	C
UniProtKB	Q9SA56	PSAD2	GO:0009579		3702	PSAD2,At1g03130,F10O3_4	C
UniProtKB	Q9SA56	PSAD2	GO:0009535		3702	PSAD2,At1g03130,F10O3_4	C
UniProtKB	Q9SA56	PSAD2	GO:0009535		3702	PSAD2,At1g03130,F10O3_4	C
UniProtKB	Q9SA56	PSAD2	GO:0009534		3702	PSAD2,At1g03130,F10O3_4	C
UniProtKB	Q9SA56	PSAD2	GO:0009579		3702	PSAD2,At1g03130,F10O3_4	C
UniProtKB	Q9SA56	PSAD2	GO:0009579		3702	PSAD2,At1g03130,F10O3_4	C
UniProtKB	Q9SA56	PSAD2	GO:0009535		3702	PSAD2,At1g03130,F10O3_4	C
UniProtKB	Q9SAJ3	FTSH12	GO:0009579		3702	FTSH12,At1g79560,T8K14.2	C
UniProtKB	Q9SAJ3	FTSH12	GO:0009535		3702	FTSH12,At1g79560,T8K14.2	C
UniProtKB	Q9SAU2	RPE	GO:0009579		3702	RPE,EMB2728,At5g61410,MFB13.19	C
UniProtKB	Q9SAU2	RPE	GO:0009579		3702	RPE,EMB2728,At5g61410,MFB13.19	C
UniProtKB	Q9SAU2	RPE	GO:0009535		3702	RPE,EMB2728,At5g61410,MFB13.19	C
UniProtKB	Q9SCL7	NAGK	GO:0009534		3702	NAGK,At3g57560,T8H10.160	C
UniProtKB	Q9SCY2	FKBP13	GO:0009579		3702	FKBP13,FKBP22-1,FKBPK,At5g45680,MRA19.7	C
UniProtKB	Q9SCY2	FKBP13	GO:0031977		3702	FKBP13,FKBP22-1,FKBPK,At5g45680,MRA19.7	C
UniProtKB	Q9SCY2	FKBP13	GO:0009543		3702	FKBP13,FKBP22-1,FKBPK,At5g45680,MRA19.7	C
UniProtKB	Q9SCY3	PNSL4	GO:0009579		3702	PNSL4,FKBP16-2,FKBP22-2,FKBP23I,At4g39710,T19P19.100	C
UniProtKB	Q9SCY3	PNSL4	GO:0009535		3702	PNSL4,FKBP16-2,FKBP22-2,FKBP23I,At4g39710,T19P19.100	C
UniProtKB	Q9SCY3	PNSL4	GO:0009535		3702	PNSL4,FKBP16-2,FKBP22-2,FKBP23I,At4g39710,T19P19.100	C
UniProtKB	Q9SCY3	PNSL4	GO:0009579		3702	PNSL4,FKBP16-2,FKBP22-2,FKBP23I,At4g39710,T19P19.100	C
UniProtKB	Q9SCY3	PNSL4	GO:0009543		3702	PNSL4,FKBP16-2,FKBP22-2,FKBP23I,At4g39710,T19P19.100	C
UniProtKB	Q9SCZ8	F26O13.150	GO:0009535		3702	F26O13.150,At3g51510	C
UniProtKB	Q9SCZ8	F26O13.150	GO:0009535		3702	F26O13.150,At3g51510	C
UniProtKB	Q9SD66	F13I12.120	GO:0009535		3702	F13I12.120,At3g47070	C
UniProtKB	Q9SD66	F13I12.120	GO:0009535		3702	F13I12.120,At3g47070	C
UniProtKB	Q9SD66	F13I12.120	GO:0009534		3702	F13I12.120,At3g47070	C
UniProtKB	Q9SD66	F13I12.120	GO:0009579		3702	F13I12.120,At3g47070	C
UniProtKB	Q9SD66	F13I12.120	GO:0009535		3702	F13I12.120,At3g47070	C
UniProtKB	Q9SD67	FTSH7	GO:0009534		3702	FTSH7,At3g47060,F13I12.110	C
UniProtKB	Q9SD67	FTSH7	GO:0009579		3702	FTSH7,At3g47060,F13I12.110	C
UniProtKB	Q9SD67	FTSH7	GO:0009535		3702	FTSH7,At3g47060,F13I12.110	C
UniProtKB	Q9SD79	F13G24.250	GO:0009515		3702	F13G24.250,At5g08050,T22D6.3	C
UniProtKB	Q9SD79	F13G24.250	GO:0009535		3702	F13G24.250,At5g08050,T22D6.3	C
UniProtKB	Q9SD79	F13G24.250	GO:0009535		3702	F13G24.250,At5g08050,T22D6.3	C
UniProtKB	Q9SD79	F13G24.250	GO:0009534		3702	F13G24.250,At5g08050,T22D6.3	C
UniProtKB	Q9SD79	F13G24.250	GO:0009579		3702	F13G24.250,At5g08050,T22D6.3	C
UniProtKB	Q9SEL7	DEGP5	GO:0009579		3702	DEGP5,HHOA,At4g18370,F28J12.30	C
UniProtKB	Q9SEL7	DEGP5	GO:0009543		3702	DEGP5,HHOA,At4g18370,F28J12.30	C
UniProtKB	Q9SEL7	DEGP5	GO:0031977		3702	DEGP5,HHOA,At4g18370,F28J12.30	C
UniProtKB	Q9SEL7	DEGP5	GO:0009579		3702	DEGP5,HHOA,At4g18370,F28J12.30	C
UniProtKB	Q9SEL7	DEGP5	GO:0009579		3702	DEGP5,HHOA,At4g18370,F28J12.30	C
UniProtKB	Q9SEL7	DEGP5	GO:0009543		3702	DEGP5,HHOA,At4g18370,F28J12.30	C
UniProtKB	Q9SEU6	At3g15360	GO:0009535		3702	At3g15360,MJK13.2	C
UniProtKB	Q9SEU6	At3g15360	GO:0009579		3702	At3g15360,MJK13.2	C
UniProtKB	Q9SEU6	At3g15360	GO:0009579		3702	At3g15360,MJK13.2	C
UniProtKB	Q9SEU6	At3g15360	GO:0009579		3702	At3g15360,MJK13.2	C
UniProtKB	Q9SEU8	TRXM2	GO:0009535		3702	TRXM2,At4g03520,F9H3.15,T5L23.1	C
UniProtKB	Q9SEU8	TRXM2	GO:0009579		3702	TRXM2,At4g03520,F9H3.15,T5L23.1	C
UniProtKB	Q9SEU8	TRXM2	GO:0009579		3702	TRXM2,At4g03520,F9H3.15,T5L23.1	C
UniProtKB	Q9SF54	F11F8_6	GO:0009543		3702	F11F8_6,At3g09490	C
UniProtKB	Q9SGH4	PNSL3	GO:0009523		3702	PNSL3,PQL1,PQL2,At3g01440,T13O15.8	C
UniProtKB	Q9SGH4	PNSL3	GO:0009654		3702	PNSL3,PQL1,PQL2,At3g01440,T13O15.8	C
UniProtKB	Q9SGH4	PNSL3	GO:0009579		3702	PNSL3,PQL1,PQL2,At3g01440,T13O15.8	C
UniProtKB	Q9SGH4	PNSL3	GO:0009534		3702	PNSL3,PQL1,PQL2,At3g01440,T13O15.8	C
UniProtKB	Q9SGH4	PNSL3	GO:0009654		3702	PNSL3,PQL1,PQL2,At3g01440,T13O15.8	C
UniProtKB	Q9SGH4	PNSL3	GO:0009535		3702	PNSL3,PQL1,PQL2,At3g01440,T13O15.8	C
UniProtKB	Q9SGH4	PNSL3	GO:0009535		3702	PNSL3,PQL1,PQL2,At3g01440,T13O15.8	C
UniProtKB	Q9SGH4	PNSL3	GO:0009534		3702	PNSL3,PQL1,PQL2,At3g01440,T13O15.8	C
UniProtKB	Q9SGH4	PNSL3	GO:0009535		3702	PNSL3,PQL1,PQL2,At3g01440,T13O15.8	C
UniProtKB	Q9SGS4	CDSP32	GO:0009534		3702	CDSP32,At1g76080,T23E18.2	C
UniProtKB	Q9SGU7	At1g64680	GO:0009534		3702	At1g64680,F1N19.25,F1N19_25	C
UniProtKB	Q9SHE8	PSAF	GO:0009522		3702	PSAF,At1g31330,T19E23.12	C
UniProtKB	Q9SHE8	PSAF	GO:0009538		3702	PSAF,At1g31330,T19E23.12	C
UniProtKB	Q9SHE8	PSAF	GO:0009522		3702	PSAF,At1g31330,T19E23.12	C
UniProtKB	Q9SHE8	PSAF	GO:0009579		3702	PSAF,At1g31330,T19E23.12	C
UniProtKB	Q9SHE8	PSAF	GO:0009535		3702	PSAF,At1g31330,T19E23.12	C
UniProtKB	Q9SHE8	PSAF	GO:0009535		3702	PSAF,At1g31330,T19E23.12	C
UniProtKB	Q9SHE8	PSAF	GO:0009534		3702	PSAF,At1g31330,T19E23.12	C
UniProtKB	Q9SHE8	PSAF	GO:0009579		3702	PSAF,At1g31330,T19E23.12	C
UniProtKB	Q9SHE8	PSAF	GO:0009535		3702	PSAF,At1g31330,T19E23.12	C
UniProtKB	Q9SHP0	PSAT2	GO:0009534		3702	PSAT2,At2g17630,T19E12.3	C
UniProtKB	Q9SHR7	LHCB2.1	GO:0009535		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	C
UniProtKB	Q9SHR7	LHCB2.1	GO:0009535		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	C
UniProtKB	Q9SHR7	LHCB2.1	GO:0009517		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	C
UniProtKB	Q9SHR7	LHCB2.1	GO:0009517		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	C
UniProtKB	Q9SHR7	LHCB2.1	GO:0009517		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	C
UniProtKB	Q9SHR7	LHCB2.1	GO:0009522		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	C
UniProtKB	Q9SHR7	LHCB2.1	GO:0009523		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	C
UniProtKB	Q9SHR7	LHCB2.1	GO:0009517		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	C
UniProtKB	Q9SHR7	LHCB2.1	GO:0009522		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	C
UniProtKB	Q9SHR7	LHCB2.1	GO:0009523		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	C
UniProtKB	Q9SHR7	LHCB2.1	GO:0009579		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	C
UniProtKB	Q9SHR7	LHCB2.1	GO:0009535		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	C
UniProtKB	Q9SHR7	LHCB2.1	GO:0009535		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	C
UniProtKB	Q9SHR7	LHCB2.1	GO:0009579		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	C
UniProtKB	Q9SHR7	LHCB2.1	GO:0009535		3702	LHCB2.1,LHCB2.3,At2g05100,F15L11.2	C
UniProtKB	Q9SIE3	At2g22230	GO:0009534		3702	At2g22230,T26C19.11,T26C19_11	C
UniProtKB	Q9SIE7	PLAT2	GO:0009579		3702	PLAT2,At2g22170	C
UniProtKB	Q9SIS7	At2g01870	GO:0009535		3702	At2g01870,T23K3.6,T23K3_6	C
UniProtKB	Q9SJ02	SEP2	GO:0009523		3702	SEP2,At2g21970,F7D8.29	C
UniProtKB	Q9SJ02	SEP2	GO:0009579		3702	SEP2,At2g21970,F7D8.29	C
UniProtKB	Q9SJ02	SEP2	GO:0009535		3702	SEP2,At2g21970,F7D8.29	C
UniProtKB	Q9SJ02	SEP2	GO:0009535		3702	SEP2,At2g21970,F7D8.29	C
UniProtKB	Q9SJ03	At2g21960	GO:0009534		3702	At2g21960,F7D8.28,F7D8_28	C
UniProtKB	Q9SJE1	CHLD	GO:0009534		3702	CHLD,ALB1,PDE166,At1g08520,T27G7.20	C
UniProtKB	Q9SJU4	FBA1	GO:0031977		3702	FBA1,At2g21330,F3K23.9	C
UniProtKB	Q9SJU4	FBA1	GO:0009534		3702	FBA1,At2g21330,F3K23.9	C
UniProtKB	Q9SJU4	FBA1	GO:0009579		3702	FBA1,At2g21330,F3K23.9	C
UniProtKB	Q9SJV5	TATC	GO:0009579		3702	TATC,APG2,UNE3,At2g01110,F23H14.8	C
UniProtKB	Q9SJV5	TATC	GO:0009535		3702	TATC,APG2,UNE3,At2g01110,F23H14.8	C
UniProtKB	Q9SJV5	TATC	GO:0031361		3702	TATC,APG2,UNE3,At2g01110,F23H14.8	C
UniProtKB	Q9SJV5	TATC	GO:0009535		3702	TATC,APG2,UNE3,At2g01110,F23H14.8	C
UniProtKB	Q9SJZ7	DJA6	GO:0009535		3702	DJA6,ATJ26,At2g22360	C
UniProtKB	Q9SKI0	At2g10940	GO:0009535		3702	At2g10940,At2g10940/F15K19.1,F15K19.1,F15K19_1	C
UniProtKB	Q9SKI3	PSBX	GO:0009523		3702	PSBX,PSII-X,photosystem II subunit X,At2g06520,At2g06520/T12H3.7,T12H3.7,T12H3_7	C
UniProtKB	Q9SKI3	PSBX	GO:0009523		3702	PSBX,PSII-X,photosystem II subunit X,At2g06520,At2g06520/T12H3.7,T12H3.7,T12H3_7	C
UniProtKB	Q9SKI3	PSBX	GO:0009535		3702	PSBX,PSII-X,photosystem II subunit X,At2g06520,At2g06520/T12H3.7,T12H3.7,T12H3_7	C
UniProtKB	Q9SKP6	TIM	GO:0009579		3702	TIM,At2g21170,F26H11.7	C
UniProtKB	Q9SKT0	THF1	GO:0009535		3702	THF1,At2g20890,F5H14.14	C
UniProtKB	Q9SKT0	THF1	GO:0009534		3702	THF1,At2g20890,F5H14.14	C
UniProtKB	Q9SKT0	THF1	GO:0009534		3702	THF1,At2g20890,F5H14.14	C
UniProtKB	Q9SL05	PGR5	GO:0009579		3702	PGR5,At2g05620,T20G20.3	C
UniProtKB	Q9SL05	PGR5	GO:0009534		3702	PGR5,At2g05620,T20G20.3	C
UniProtKB	Q9SL05	PGR5	GO:0009535		3702	PGR5,At2g05620,T20G20.3	C
UniProtKB	Q9SL05	PGR5	GO:0009534		3702	PGR5,At2g05620,T20G20.3	C
UniProtKB	Q9SL05	PGR5	GO:0009535		3702	PGR5,At2g05620,T20G20.3	C
UniProtKB	Q9SLA8	MOD1	GO:0009579		3702	MOD1,ENR-A,ENR1,At2g05990,T6P5.19	C
UniProtKB	Q9SLI4	At1g54500	GO:0009535		3702	At1g54500,F20D21.31,F20D21_31	C
UniProtKB	Q9SLI4	At1g54500	GO:0009535		3702	At1g54500,F20D21.31,F20D21_31	C
UniProtKB	Q9SMS0	ndhT	GO:0009535		3702	ndhT,CRRJ,DJC75,At4g09350,T30A10.110	C
UniProtKB	Q9SMS0	ndhT	GO:0009579		3702	ndhT,CRRJ,DJC75,At4g09350,T30A10.110	C
UniProtKB	Q9SMS0	ndhT	GO:0009535		3702	ndhT,CRRJ,DJC75,At4g09350,T30A10.110	C
UniProtKB	Q9SNB7	LPE1	GO:0009535		3702	LPE1,At3g46610,F12A12.130	C
UniProtKB	Q9SNB7	LPE1	GO:0009579		3702	LPE1,At3g46610,F12A12.130	C
UniProtKB	Q9SNB7	LPE1	GO:0009535		3702	LPE1,At3g46610,F12A12.130	C
UniProtKB	Q9SQI8	LTA2	GO:0009534		3702	LTA2,At3g25860,MPE11.1	C
UniProtKB	Q9SR70	FKBP16-4	GO:0009579		3702	FKBP16-4,FKBP24-2,At3g10060,T22K18.11	C
UniProtKB	Q9SR70	FKBP16-4	GO:0009535		3702	FKBP16-4,FKBP24-2,At3g10060,T22K18.11	C
UniProtKB	Q9SR70	FKBP16-4	GO:0009534		3702	FKBP16-4,FKBP24-2,At3g10060,T22K18.11	C
UniProtKB	Q9SR70	FKBP16-4	GO:0009579		3702	FKBP16-4,FKBP24-2,At3g10060,T22K18.11	C
UniProtKB	Q9SR70	FKBP16-4	GO:0009579		3702	FKBP16-4,FKBP24-2,At3g10060,T22K18.11	C
UniProtKB	Q9SR70	FKBP16-4	GO:0009543		3702	FKBP16-4,FKBP24-2,At3g10060,T22K18.11	C
UniProtKB	Q9SR77	At3g10130	GO:0009535		3702	At3g10130,T22K18.4	C
UniProtKB	Q9SR92	STR10	GO:0009534		3702	STR10,At3g08920,T16O11.14	C
UniProtKB	Q9SRS3	YLMG1-1	GO:0009579		3702	YLMG1-1,YGGT-C,At3g07430,F21O3.14	C
UniProtKB	Q9SRS3	YLMG1-1	GO:0042651		3702	YLMG1-1,YGGT-C,At3g07430,F21O3.14	C
UniProtKB	Q9SRS3	YLMG1-1	GO:0009535		3702	YLMG1-1,YGGT-C,At3g07430,F21O3.14	C
UniProtKB	Q9SRY4	LPA1	GO:0009579		3702	LPA1,At1g02910,F22D16.9	C
UniProtKB	Q9SRY4	LPA1	GO:0009535		3702	LPA1,At1g02910,F22D16.9	C
UniProtKB	Q9SS82	MZB10.8	GO:0009535		3702	MZB10.8,At3g09050	C
UniProtKB	Q9SSA5	CYP38	GO:0009579		3702	CYP38,At3g01480,F4P13.3	C
UniProtKB	Q9SSA5	CYP38	GO:0009535		3702	CYP38,At3g01480,F4P13.3	C
UniProtKB	Q9SSA5	CYP38	GO:0031977		3702	CYP38,At3g01480,F4P13.3	C
UniProtKB	Q9SSA5	CYP38	GO:0009534		3702	CYP38,At3g01480,F4P13.3	C
UniProtKB	Q9SSA5	CYP38	GO:0009579		3702	CYP38,At3g01480,F4P13.3	C
UniProtKB	Q9SSA5	CYP38	GO:0009579		3702	CYP38,At3g01480,F4P13.3	C
UniProtKB	Q9SSA5	CYP38	GO:0009543		3702	CYP38,At3g01480,F4P13.3	C
UniProtKB	Q9SSS9	ATPD	GO:0009579		3702	ATPD,At4g09650,T25P22.90	C
UniProtKB	Q9SSS9	ATPD	GO:0009535		3702	ATPD,At4g09650,T25P22.90	C
UniProtKB	Q9SSS9	ATPD	GO:0009535		3702	ATPD,At4g09650,T25P22.90	C
UniProtKB	Q9SSS9	ATPD	GO:0009534		3702	ATPD,At4g09650,T25P22.90	C
UniProtKB	Q9SSS9	ATPD	GO:0009579		3702	ATPD,At4g09650,T25P22.90	C
UniProtKB	Q9SSS9	ATPD	GO:0009579		3702	ATPD,At4g09650,T25P22.90	C
UniProtKB	Q9SSS9	ATPD	GO:0009535		3702	ATPD,At4g09650,T25P22.90	C
UniProtKB	Q9ST33	psaE	GO:0009522		3702	psaE	C
UniProtKB	Q9ST33	psaE	GO:0009538		3702	psaE	C
UniProtKB	Q9ST33	psaE	GO:0009522		3702	psaE	C
UniProtKB	Q9ST33	psaE	GO:0009535		3702	psaE	C
UniProtKB	Q9STF2	PTAC16	GO:0009535		3702	PTAC16,At3g46780,T6H20.190	C
UniProtKB	Q9STF2	PTAC16	GO:0098572		3702	PTAC16,At3g46780,T6H20.190	C
UniProtKB	Q9STF2	PTAC16	GO:0009579		3702	PTAC16,At3g46780,T6H20.190	C
UniProtKB	Q9STF2	PTAC16	GO:0009535		3702	PTAC16,At3g46780,T6H20.190	C
UniProtKB	Q9STF2	PTAC16	GO:0009534		3702	PTAC16,At3g46780,T6H20.190	C
UniProtKB	Q9STF2	PTAC16	GO:0009535		3702	PTAC16,At3g46780,T6H20.190	C
UniProtKB	Q9STS7	CHL	GO:0009579		3702	CHL,At3g47860,T23J7.190	C
UniProtKB	Q9STS7	CHL	GO:0031977		3702	CHL,At3g47860,T23J7.190	C
UniProtKB	Q9STS7	CHL	GO:0009535		3702	CHL,At3g47860,T23J7.190	C
UniProtKB	Q9STS7	CHL	GO:0009543		3702	CHL,At3g47860,T23J7.190	C
UniProtKB	Q9STW6	HSP70-6	GO:0009579		3702	HSP70-6,CPHSC70-1,At4g24280,T22A6.110	C
UniProtKB	Q9STW6	HSP70-6	GO:0009579		3702	HSP70-6,CPHSC70-1,At4g24280,T22A6.110	C
UniProtKB	Q9SUE0	YLMG1-2	GO:0009579		3702	YLMG1-2,YGGT-B,At4g27990,T13J8.100	C
UniProtKB	Q9SUE0	YLMG1-2	GO:0009535		3702	YLMG1-2,YGGT-B,At4g27990,T13J8.100	C
UniProtKB	Q9SUI4	PSAL	GO:0009522		3702	PSAL,At4g12800,T20K18.150	C
UniProtKB	Q9SUI4	PSAL	GO:0009538		3702	PSAL,At4g12800,T20K18.150	C
UniProtKB	Q9SUI4	PSAL	GO:0009522		3702	PSAL,At4g12800,T20K18.150	C
UniProtKB	Q9SUI4	PSAL	GO:0009535		3702	PSAL,At4g12800,T20K18.150	C
UniProtKB	Q9SUI4	PSAL	GO:0009535		3702	PSAL,At4g12800,T20K18.150	C
UniProtKB	Q9SUI4	PSAL	GO:0009534		3702	PSAL,At4g12800,T20K18.150	C
UniProtKB	Q9SUI4	PSAL	GO:0009579		3702	PSAL,At4g12800,T20K18.150	C
UniProtKB	Q9SUI5	PSAK	GO:0009522		3702	PSAK,At1g30380,T4K22.2	C
UniProtKB	Q9SUI5	PSAK	GO:0009522		3702	PSAK,At1g30380,T4K22.2	C
UniProtKB	Q9SUI5	PSAK	GO:0009579		3702	PSAK,At1g30380,T4K22.2	C
UniProtKB	Q9SUI5	PSAK	GO:0009535		3702	PSAK,At1g30380,T4K22.2	C
UniProtKB	Q9SUI5	PSAK	GO:0009535		3702	PSAK,At1g30380,T4K22.2	C
UniProtKB	Q9SUI5	PSAK	GO:0009534		3702	PSAK,At1g30380,T4K22.2	C
UniProtKB	Q9SUI5	PSAK	GO:0009579		3702	PSAK,At1g30380,T4K22.2	C
UniProtKB	Q9SUI5	PSAK	GO:0009535		3702	PSAK,At1g30380,T4K22.2	C
UniProtKB	Q9SUI6	PSAH2	GO:0009522		3702	PSAH2,At1g52230,F9I5.11	C
UniProtKB	Q9SUI6	PSAH2	GO:0009538		3702	PSAH2,At1g52230,F9I5.11	C
UniProtKB	Q9SUI6	PSAH2	GO:0009522		3702	PSAH2,At1g52230,F9I5.11	C
UniProtKB	Q9SUI6	PSAH2	GO:0009579		3702	PSAH2,At1g52230,F9I5.11	C
UniProtKB	Q9SUI6	PSAH2	GO:0009535		3702	PSAH2,At1g52230,F9I5.11	C
UniProtKB	Q9SUI6	PSAH2	GO:0009535		3702	PSAH2,At1g52230,F9I5.11	C
UniProtKB	Q9SUI6	PSAH2	GO:0009534		3702	PSAH2,At1g52230,F9I5.11	C
UniProtKB	Q9SUI6	PSAH2	GO:0009579		3702	PSAH2,At1g52230,F9I5.11	C
UniProtKB	Q9SUI6	PSAH2	GO:0009535		3702	PSAH2,At1g52230,F9I5.11	C
UniProtKB	Q9SUI7	PSAH1	GO:0009522		3702	PSAH1,At3g16140,MSL1.18	C
UniProtKB	Q9SUI7	PSAH1	GO:0009538		3702	PSAH1,At3g16140,MSL1.18	C
UniProtKB	Q9SUI7	PSAH1	GO:0009522		3702	PSAH1,At3g16140,MSL1.18	C
UniProtKB	Q9SUI7	PSAH1	GO:0009579		3702	PSAH1,At3g16140,MSL1.18	C
UniProtKB	Q9SUI7	PSAH1	GO:0009535		3702	PSAH1,At3g16140,MSL1.18	C
UniProtKB	Q9SUI7	PSAH1	GO:0009535		3702	PSAH1,At3g16140,MSL1.18	C
UniProtKB	Q9SUI7	PSAH1	GO:0009534		3702	PSAH1,At3g16140,MSL1.18	C
UniProtKB	Q9SUI7	PSAH1	GO:0009535		3702	PSAH1,At3g16140,MSL1.18	C
UniProtKB	Q9SUY2	F4F15.340	GO:0009535		3702	F4F15.340,At3g52230,T25B15.4	C
