GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B8A565	c9	GO:0006957		7955	c9,SO:0001217	P
UniProtKB	B8A689	tlr4ba	GO:0050829		7955	tlr4ba,SO:0001217	P
UniProtKB	B8A689	tlr4ba	GO:0045087		7955	tlr4ba,SO:0001217	P
UniProtKB	B8A691	tlr4bb	GO:0050829		7955	tlr4bb,SO:0001217	P
UniProtKB	B8A691	tlr4bb	GO:0045087		7955	tlr4bb,SO:0001217	P
UniProtKB	B8JIL3	tlr3	GO:0045087		7955	tlr3,SO:0001217	P
UniProtKB	B8JIL3	tlr3	GO:0051607		7955	tlr3,SO:0001217	P
UniProtKB	B8JIL3	tlr3	GO:0045087		7955	tlr3,SO:0001217	P
UniProtKB	B8JL43	tfa	GO:0019731		7955	tfa,SO:0001217	P
UniProtKB	B8Q685	tfa	GO:0019731		7955	gavi,tfa,SO:0001217	P
UniProtKB	B8Q686	tfa	GO:0019731		7955	gavi,tfa,SO:0001217	P
UniProtKB	B8X730	cd40	GO:0042832		7955	si:ch211-231h20.3,cd40,SO:0001217	P
UniProtKB	B8X730	cd40	GO:0051607		7955	si:ch211-231h20.3,cd40,SO:0001217	P
UniProtKB	B8X730	cd40	GO:0034341		7955	si:ch211-231h20.3,cd40,SO:0001217	P
UniProtKB	C0SPC9	stat6	GO:0045087		7955	Stat7,stat6,SO:0001217	P
UniProtKB	C1IHV0	itln2	GO:0043152		7955	INTL2,itln2,SO:0001217	P
UniProtKB	C5IX16	ifnphi4	GO:0051607		7955	IFNF4,ifnphi4,SO:0001217	P
UniProtKB	C5IX16	ifnphi4	GO:0051607		7955	IFNF4,ifnphi4,SO:0001217	P
UniProtKB	C5J410	stat1b	GO:0060337		7955	stat1b,SO:0001217	P
UniProtKB	C7C1L8	mavs	GO:0051607		7955	mavs,SO:0001217	P
UniProtKB	C7C1L8	mavs	GO:0051607		7955	mavs,SO:0001217	P
UniProtKB	C7C1L8	mavs	GO:0039528		7955	mavs,SO:0001217	P
UniProtKB	C7C1L8	mavs	GO:0098542		7955	mavs,SO:0001217	P
UniProtKB	C7U118	ptpn6	GO:0045087		7955	ptpn6,SO:0001217	P
UniProtKB	E0WCW4	il1b	GO:0042742		7955	il1-b,il1b,SO:0001217	P
UniProtKB	E6N152	il1b	GO:0042742		7955	il1b,SO:0001217	P
UniProtKB	E7EXD7	si:ch211-113a14.19	GO:0045087		7955	si:ch211-113a14.19,SO:0001217	P
UniProtKB	E7EXD7	si:ch211-113a14.19	GO:0045087		7955	si:ch211-113a14.19,SO:0001217	P
UniProtKB	E7EXD7	si:ch211-113a14.19	GO:0050830		7955	si:ch211-113a14.19,SO:0001217	P
UniProtKB	E7EXD7	si:ch211-113a14.19	GO:0050830		7955	si:ch211-113a14.19,SO:0001217	P
UniProtKB	E7EXH9	chadla	GO:0045087		7955	chadla,SO:0001217	P
UniProtKB	E7EZ39	si:ch211-261n11.8	GO:0050829		7955	si:ch211-261n11.8,SO:0001217	P
UniProtKB	E7EZ39	si:ch211-261n11.8	GO:0050830		7955	si:ch211-261n11.8,SO:0001217	P
UniProtKB	E7EZ76	si:ch211-66k16.27	GO:0045087		7955	si:ch211-66k16.27,SO:0001217	P
UniProtKB	E7F063	si:ch73-340m8.2	GO:0045087		7955	si:ch73-340m8.2,SO:0001217	P
UniProtKB	E7F0I7	hck	GO:0045087		7955	hck,SO:0001217	P
UniProtKB	E7F1F9	ptk2ab	GO:0045087		7955	ptk2ab,SO:0001217	P
UniProtKB	E7F1M5	frk	GO:0045087		7955	fynrk,frk,SO:0001217	P
UniProtKB	E7F1Q7	zranb2	GO:0042742		7955	zranb2,SO:0001217	P
UniProtKB	E7F2M5	cd59	GO:0050829		7955	cd59,SO:0001217	P
UniProtKB	E7F2M5	cd59	GO:0050830		7955	cd59,SO:0001217	P
UniProtKB	E7F394	relb	GO:0045087		7955	relb,SO:0001217	P
UniProtKB	E7F3D4	ptpn6	GO:0045087		7955	fj22f05,Hcph,SHP1,wu:fj22f05,zgc:55501,ptpn6,SO:0001217	P
UniProtKB	E7F3G3	wfdc2	GO:0045087		7955	wfdc2,SO:0001217	P
UniProtKB	E7F3G3	wfdc2	GO:0019731		7955	wfdc2,SO:0001217	P
UniProtKB	E7F4N7	sting1	GO:0045087		7955	sting1,sting,tmem173	P
UniProtKB	E7F4N7	sting1	GO:0051607		7955	sting1,sting,tmem173	P
UniProtKB	E7F4N7	sting1	GO:0045087		7955	sting1,sting,tmem173	P
UniProtKB	E7F4N7	sting1	GO:0039528		7955	sting1,sting,tmem173	P
UniProtKB	E7F4N7	sting1	GO:0045087		7955	sting1,sting,tmem173	P
UniProtKB	E7F667	tnk2a	GO:0045087		7955	tnk2a,SO:0001217	P
UniProtKB	E7F6I2	ly86	GO:0051607		7955	ly86,SO:0001217	P
UniProtKB	E7F6I2	ly86	GO:0045087		7955	ly86,SO:0001217	P
UniProtKB	E7F6I2	ly86	GO:0051607		7955	ly86,SO:0001217	P
UniProtKB	E7F787	ccl38.6	GO:0071346		7955	ccl38.6,SO:0001217	P
UniProtKB	E7F7D7	gig2i	GO:0051607		7955	irig,gig2i,SO:0001217	P
UniProtKB	E7F7L0	si:dkey-118k5.3	GO:0045087		7955	si:dkey-118k5.3,SO:0001217	P
UniProtKB	E7F867	si:ch211-180a12.2	GO:0042742		7955	si:ch211-180a12.2,SO:0001217	P
UniProtKB	E7F867	si:ch211-180a12.2	GO:0045087		7955	si:ch211-180a12.2,SO:0001217	P
UniProtKB	E7F8D3	ifit9	GO:0051607		7955	ifit9,SO:0001217	P
UniProtKB	E7F8T5	si:ch73-106l15.2	GO:0045087		7955	si:ch73-106l15.2,SO:0001217	P
UniProtKB	E7F996	prf1.9	GO:0051607		7955	si:dkeyp-71f10.4,prf1.9,SO:0001217	P
UniProtKB	E7F9I9	tnfrsf14	GO:0050829		7955	si:ch211-261n11.7,tnfrsf14,SO:0001217	P
UniProtKB	E7F9I9	tnfrsf14	GO:0050830		7955	si:ch211-261n11.7,tnfrsf14,SO:0001217	P
UniProtKB	E7FA13	ifit14	GO:0051607		7955	ifit14,SO:0001217	P
UniProtKB	E7FA13	ifit14	GO:0051607		7955	ifit14,SO:0001217	P
UniProtKB	E7FA66	prf1.1	GO:0051607		7955	prf1.1,SO:0001217	P
UniProtKB	E7FAR9	nkl.3	GO:0042742		7955	si:rp71-40n14.6,Nk-lysin,nklc,nkl.3,SO:0001217	P
UniProtKB	E7FBH4	ifit10	GO:0051607		7955	IFIT12B,ifit10,SO:0001217	P
UniProtKB	E7FBH4	ifit10	GO:0051607		7955	IFIT12B,ifit10,SO:0001217	P
UniProtKB	E7FBJ1	tfa	GO:0019731		7955	tfa,SO:0001217	P
UniProtKB	E7FBV9	stat2	GO:0060337		7955	stat2,SO:0001217	P
UniProtKB	E7FC76	mfap4.13	GO:0001867		7955	mfap4.13,SO:0001217,wu:fj11g02	P
UniProtKB	E7FCB4	ptk2ba	GO:0045087		7955	ptk2ba,SO:0001217	P
UniProtKB	E7FCM5	ifit11	GO:0051607		7955	ifit11,SO:0001217	P
UniProtKB	E7FD46	nkl.2	GO:0042742		7955	nkl.2,SO:0001217	P
UniProtKB	E7FDA3	znf365	GO:0050829		7955	znf365,SO:0001217	P
UniProtKB	E7FE07	hist1h2a1	GO:0045087		7955	si:ch211-113a14.16,hist1h2a1,SO:0001217	P
UniProtKB	E7FE07	hist1h2a1	GO:0045087		7955	si:ch211-113a14.16,hist1h2a1,SO:0001217	P
UniProtKB	E7FE07	hist1h2a1	GO:0050830		7955	si:ch211-113a14.16,hist1h2a1,SO:0001217	P
UniProtKB	E7FE07	hist1h2a1	GO:0050830		7955	si:ch211-113a14.16,hist1h2a1,SO:0001217	P
UniProtKB	E7FEV5	cylda	GO:0045087		7955	cylda,SO:0001217	P
UniProtKB	E7FGJ0	adam15	GO:0045087		7955	adam15,SO:0001217	P
UniProtKB	E7FGQ0	si:ch73-206d17.1	GO:0045087		7955	si:ch73-206d17.1,SO:0001217	P
UniProtKB	E9QB99	c6	GO:0045087		7955	c6,SO:0001217	P
UniProtKB	E9QBI0	si:dkey-25o1.7	GO:0071346		7955	si:dkey-25o1.7,SO:0001217	P
UniProtKB	E9QC51	mfap4.11	GO:0001867		7955	mfap4.11,SO:0001217	P
UniProtKB	E9QCA1	masp2	GO:0001867		7955	masp2,SO:0001217	P
UniProtKB	E9QCS5	stat6	GO:0045087		7955	stat6,SO:0001217	P
UniProtKB	E9QCV8	styk1b	GO:0045087		7955	styk1,styk1b,SO:0001217	P
UniProtKB	E9QE40	npsn	GO:0042742		7955	npsnl,npsn,SO:0001217	P
UniProtKB	E9QEX9	ankhd1	GO:0045087		7955	ankhd1,SO:0001217	P
UniProtKB	E9QFR7	tnk1	GO:0045087		7955	tnk1,SO:0001217	P
UniProtKB	E9QFU7	syk	GO:0045087		7955	syk,SO:0001217	P
UniProtKB	E9QFV1	ddx41	GO:0045087		7955	ddx41,SO:0001217	P
UniProtKB	E9QG21	si:dkey-22f5.9	GO:0061844		7955	si:dkey-22f5.9,SO:0001217	P
UniProtKB	E9QG21	si:dkey-22f5.9	GO:0042742		7955	si:dkey-22f5.9,SO:0001217	P
UniProtKB	E9QG30	tnk1	GO:0045087		7955	tnk1,SO:0001217	P
UniProtKB	E9QGP2	masp2	GO:0001867		7955	masp2,SO:0001217	P
UniProtKB	E9QGS7	c6	GO:0045087		7955	c6,SO:0001217	P
UniProtKB	E9QHC5	tnk2a	GO:0045087		7955	tnk2a,SO:0001217	P
UniProtKB	E9QIW2	adar	GO:0051607		7955	adar,SO:0001217	P
UniProtKB	E9QJ73	cxcr3.2	GO:0045087		7955	cxcr3.2	P
UniProtKB	E9QJ82	mfap4.12	GO:0001867		7955	mfap4.12,SO:0001217	P
UniProtKB	F1Q5Z8	sqstm1	GO:0042742		7955	sb:cb621,p62,zgc:85784,sqstm1,SO:0001217	P
UniProtKB	F1Q5Z8	sqstm1	GO:0042742		7955	sb:cb621,p62,zgc:85784,sqstm1,SO:0001217	P
UniProtKB	F1Q611	c6	GO:0045087		7955	c6,SO:0001217	P
UniProtKB	F1Q614	styk1a	GO:0045087		7955	si:dkey-14o18.6,styk1a,SO:0001217	P
UniProtKB	F1Q674	trim62.1	GO:0045087		7955	trim62,trim62.1,SO:0001217	P
UniProtKB	F1Q6F3	c8a	GO:0045087		7955	c8a,SO:0001217	P
UniProtKB	F1Q6F4	tlr19.1	GO:0045087		7955	tlr19,tlr19.1,SO:0001217	P
UniProtKB	F1Q6N2	cxl34b.11	GO:0071346		7955	cxl34b.11,ccl34b.9	P
UniProtKB	F1Q7D7	ptk6a	GO:0045087		7955	ptk6a,SO:0001217	P
UniProtKB	F1Q7E2	styk1a	GO:0045087		7955	si:dkey-14o18.6,styk1a,SO:0001217	P
UniProtKB	F1Q7H2	zgc:158862	GO:0050829		7955	zgc:158862,SO:0001217	P
UniProtKB	F1Q7H2	zgc:158862	GO:0050830		7955	zgc:158862,SO:0001217	P
UniProtKB	F1Q8T9	cxcr2	GO:0042742		7955	cxcr2,SO:0001217	P
UniProtKB	F1Q8W0	cactin	GO:0045087		7955	cactin,si:dkey-158a20.4,zgc:158620	P
UniProtKB	F1QAI0	inavaa	GO:0045087		7955	si:ch211-163l21.4,inavaa,SO:0001217	P
UniProtKB	F1QB19	ntrk1	GO:0042742		7955	ntrk1,SO:0001217	P
UniProtKB	F1QB24	tnk1	GO:0045087		7955	tnk1,SO:0001217	P
UniProtKB	F1QBE9	ccl25b	GO:0071346		7955	ccl25b,SO:0001217	P
UniProtKB	F1QBG5	mxh	GO:0051607		7955	mxh,SO:0001217	P
UniProtKB	F1QBP2	rab14l	GO:0042742		7955	rab14l,SO:0001217	P
UniProtKB	F1QBS0	fer	GO:0045087		7955	fer,SO:0001217	P
UniProtKB	F1QCB8	zgc:153935	GO:0045087		7955	zgc:153935,SO:0001217	P
UniProtKB	F1QD26	ccl34b.9	GO:0071346		7955	ccl34b.9,SO:0001217	P
UniProtKB	F1QF24	c7b	GO:0045087		7955	c7b,SO:0001217	P
UniProtKB	F1QFC2	cfb	GO:0045087		7955	cfb,SO:0001217	P
UniProtKB	F1QFN4	syk	GO:0045087		7955	syk,SO:0001217	P
UniProtKB	F1QFT0	cfbl	GO:0045087		7955	cfbl,SO:0001217	P
UniProtKB	F1QG12	cxcl14	GO:0061844		7955	cxcl14,SO:0001217	P
UniProtKB	F1QG25	ifit16	GO:0051607		7955	ifit16,SO:0001217	P
UniProtKB	F1QHU2	ccl19b	GO:0071346		7955	ccl19b,SO:0001217	P
UniProtKB	F1QJB3	si:ch1073-280e3.1	GO:0045087		7955	si:ch1073-280e3.1,SO:0001217	P
UniProtKB	F1QKH0	si:ch211-1a19.2	GO:0042742		7955	si:ch211-1a19.2,SO:0001217	P
UniProtKB	F1QKH0	si:ch211-1a19.2	GO:0045087		7955	si:ch211-1a19.2,SO:0001217	P
UniProtKB	F1QLX8	stat6	GO:0045087		7955	stat6,SO:0001217	P
UniProtKB	F1QM47	c7a	GO:0045087		7955	si:dkey-250l23.2,c7a,SO:0001217	P
UniProtKB	F1QMC3	sept7b	GO:0042742		7955	sept7b,septin7b,SO:0001217	P
UniProtKB	F1QMF9	nedd8	GO:0051607		7955	nedd8l,nedd8,SO:0001217	P
UniProtKB	F1QMI0	si:ch211-261n11.8	GO:0050829		7955	si:ch211-261n11.8,SO:0001217	P
UniProtKB	F1QMI0	si:ch211-261n11.8	GO:0050830		7955	si:ch211-261n11.8,SO:0001217	P
UniProtKB	F1QML0	nos2b	GO:0042742		7955	nos2b,SO:0001217	P
UniProtKB	F1QMN8	tlr21	GO:0045087		7955	tlr21,SO:0001217	P
UniProtKB	F1QMN8	tlr21	GO:0019731		7955	tlr21,SO:0001217	P
UniProtKB	F1QMT9	si:dkey-23c22.7	GO:0050829		7955	si:dkey-23c22.7,SO:0001217	P
UniProtKB	F1QMT9	si:dkey-23c22.7	GO:0050830		7955	si:dkey-23c22.7,SO:0001217	P
UniProtKB	F1QP63	ccl34b.4	GO:0071346		7955	ccl34b.4,SO:0001217	P
UniProtKB	F1QQH9	mfap4.6	GO:0001867		7955	si:zfos-2330d3.8,mfap4.6,SO:0001217	P
UniProtKB	F1QQS0	tnfrsf1a	GO:0045087		7955	tnfrsf1a,SO:0001217	P
UniProtKB	F1QQS0	tnfrsf1a	GO:0042742		7955	tnfrsf1a,SO:0001217	P
UniProtKB	F1QQS0	tnfrsf1a	GO:0045087		7955	tnfrsf1a,SO:0001217	P
UniProtKB	F1QRG0	tlr20.2	GO:0045087		7955	tlr20.2,SO:0001217	P
UniProtKB	F1QRI4	ilf3a	GO:0051607		7955	ilf3a,SO:0001217	P
UniProtKB	F1QSN2	tlr4ba	GO:0050829		7955	tlr4ba,SO:0001217	P
UniProtKB	F1QSN2	tlr4ba	GO:0045087		7955	tlr4ba,SO:0001217	P
UniProtKB	F1QT14	ptk2ab	GO:0045087		7955	ptk2ab,SO:0001217	P
UniProtKB	F1QTL1	hist1h2a11	GO:0045087		7955	h2afx3,hist1h2a11,SO:0001217	P
UniProtKB	F1QTL1	hist1h2a11	GO:0045087		7955	h2afx3,hist1h2a11,SO:0001217	P
UniProtKB	F1QTL1	hist1h2a11	GO:0050830		7955	h2afx3,hist1h2a11,SO:0001217	P
UniProtKB	F1QTL1	hist1h2a11	GO:0050830		7955	h2afx3,hist1h2a11,SO:0001217	P
UniProtKB	F1QTZ2	pglyrp5	GO:0042742		7955	pglyrp5,SO:0001217	P
UniProtKB	F1QTZ2	pglyrp5	GO:0042742		7955	pglyrp5,SO:0001217	P
UniProtKB	F1QU19	marco	GO:0042742		7955	marco,SO:0001217	P
UniProtKB	F1QU19	marco	GO:0042742		7955	marco,SO:0001217	P
UniProtKB	F1QUY3	dhx58	GO:0045087		7955	dhx58,SO:0001217	P
UniProtKB	F1QUY3	dhx58	GO:0045087		7955	dhx58,SO:0001217	P
UniProtKB	F1QUY3	dhx58	GO:0051607		7955	dhx58,SO:0001217	P
UniProtKB	F1QVF2	duox	GO:0050832		7955	duox,SO:0001217	P
UniProtKB	F1QW66	ddx41	GO:0045087		7955	ddx41,SO:0001217	P
UniProtKB	F1QW76	batf	GO:0042832		7955	batf	P
UniProtKB	F1QWA8	sarm1	GO:0045087		7955	sarm1	P
UniProtKB	F1QWC0	mfap4.1	GO:0001867		7955	mfap4.1,SO:0001217	P
UniProtKB	F1QWC1	mfap4.2	GO:0001867		7955	mfap4.2,SO:0001217	P
UniProtKB	F1QWC8	mfap4.5	GO:0001867		7955	mfap4.5,SO:0001217	P
UniProtKB	F1QWS9	tlr2	GO:0045087		7955	tlr2,SO:0001217	P
UniProtKB	F1QWS9	tlr2	GO:0045087		7955	tlr2,SO:0001217	P
UniProtKB	F1QXB6	zgc:153631	GO:0050829		7955	zgc:153631,SO:0001217	P
UniProtKB	F1QXB6	zgc:153631	GO:0050830		7955	zgc:153631,SO:0001217	P
UniProtKB	F1QXF9	mxd	GO:0051607		7955	mxd,SO:0001217	P
UniProtKB	F1QXK7	pkz	GO:0051607		7955	pkz,SO:0001217	P
UniProtKB	F1QY61	tlr9	GO:0051607		7955	tlr9,SO:0001217	P
UniProtKB	F1QY61	tlr9	GO:0045087		7955	tlr9,SO:0001217	P
UniProtKB	F1QY61	tlr9	GO:0045087		7955	tlr9,SO:0001217	P
UniProtKB	F1QY61	tlr9	GO:0019731		7955	tlr9,SO:0001217	P
UniProtKB	F1QY64	tlr7	GO:0045087		7955	tlr7,SO:0001217	P
UniProtKB	F1QYQ6	si:ch73-236c18.9	GO:0051607		7955	si:ch73-236c18.9,SO:0001217	P
UniProtKB	F1QZC5	mfap4.4	GO:0001867		7955	mfap4.4,SO:0001217	P
UniProtKB	F1QZK7	ftr36	GO:0051607		7955	ftr36,SO:0001217	P
UniProtKB	F1QZW7	ilf3a	GO:0051607		7955	ilf3a,SO:0001217	P
UniProtKB	F1R1U3	tlr2	GO:0045087		7955	tlr2,SO:0001217	P
UniProtKB	F1R1U3	tlr2	GO:0045087		7955	tlr2,SO:0001217	P
UniProtKB	F1R2P4	tlr8a	GO:0051607		7955	tlr8a,SO:0001217	P
UniProtKB	F1R2P4	tlr8a	GO:0051607		7955	tlr8a,SO:0001217	P
UniProtKB	F1R2P4	tlr8a	GO:0045087		7955	tlr8a,SO:0001217	P
UniProtKB	F1R3F7	c1qbp	GO:0045087		7955	c1qbp,SO:0001217	P
UniProtKB	F1R3I8	si:ch73-236c18.8	GO:0051607		7955	si:ch73-236c18.8,SO:0001217	P
UniProtKB	F1R3Z9	igl1c3	GO:0042742		7955	igl1c3,SO:0001217	P
UniProtKB	F1R3Z9	igl1c3	GO:0045087		7955	igl1c3,SO:0001217	P
UniProtKB	F1R4B9	ifih1	GO:0045087		7955	ifih1,SO:0001217	P
UniProtKB	F1R4B9	ifih1	GO:0045087		7955	ifih1,SO:0001217	P
UniProtKB	F1R4B9	ifih1	GO:0051607		7955	ifih1,SO:0001217	P
UniProtKB	F1R4B9	ifih1	GO:0098542		7955	ifih1,SO:0001217	P
UniProtKB	F1R4S6	lyn	GO:0045087		7955	lyn,SO:0001217	P
UniProtKB	F1R4W6	cxcl32b.1	GO:0071346		7955	cxcl32b.1,SO:0001217	P
UniProtKB	F1R655	ccl34b.8	GO:0071346		7955	hbl4,ccl34b.8,SO:0001217	P
UniProtKB	F1R6B5	ccl34b.1	GO:0071346		7955	ccl34b.1,SO:0001217	P
UniProtKB	F1R6F0	inavaa	GO:0045087		7955	si:ch211-163l21.4,inavaa,SO:0001217	P
UniProtKB	F1R6K3	igic1s1	GO:0042742		7955	igic1s1,SO:0001217	P
UniProtKB	F1R6K3	igic1s1	GO:0045087		7955	igic1s1,SO:0001217	P
UniProtKB	F1R707	mfap4.6	GO:0001867		7955	mfap4.6,SO:0001217	P
UniProtKB	F1R785	mxf	GO:0051607		7955	mxf,SO:0001217	P
UniProtKB	F1R7P9	ptx3b	GO:0045087		7955	ptx3b,SO:0001217	P
UniProtKB	F1R7P9	ptx3b	GO:0045087		7955	ptx3b,SO:0001217	P
UniProtKB	F1R861	samhd1	GO:0051607		7955	si:dkeyp-44b8.8,samhd1,SO:0001217	P
UniProtKB	F1R886	cfb	GO:0045087		7955	cfb,SO:0001217	P
UniProtKB	F1R8E0	prf1.3	GO:0051607		7955	si:dkey-89b17.6,prf1.3,SO:0001217	P
UniProtKB	F1R901	c8a	GO:0045087		7955	c8a,SO:0001217	P
UniProtKB	F1R968	c1qbp	GO:0045087		7955	c1qbp,SO:0001217	P
UniProtKB	F1R9N2	trim62.2	GO:0045087		7955	si:ch211-193i15.2,trim62.2,SO:0001217	P
UniProtKB	F1RA44	mfap4.12	GO:0001867		7955	mfap4.12,SO:0001217	P
UniProtKB	F1RAS7	cd180	GO:0051607		7955	cd180,SO:0001217	P
UniProtKB	F1RAS7	cd180	GO:0051607		7955	cd180,SO:0001217	P
UniProtKB	F1RBE7	igl3v5	GO:0042742		7955	igl3v5,SO:0001217	P
UniProtKB	F1RBE7	igl3v5	GO:0045087		7955	igl3v5,SO:0001217	P
UniProtKB	F1RDG9	fynb	GO:0045087		7955	fynb	P
UniProtKB	F1REK4	mavs	GO:0051607		7955	mavs,SO:0001217	P
UniProtKB	F1REK4	mavs	GO:0051607		7955	mavs,SO:0001217	P
UniProtKB	F1REK4	mavs	GO:0039528		7955	mavs,SO:0001217	P
UniProtKB	F1REK4	mavs	GO:0098542		7955	mavs,SO:0001217	P
UniProtKB	F1REP3	npsn	GO:0042742		7955	npsnl,npsn,SO:0001217	P
UniProtKB	F6NEY4	ccl34b.3	GO:0071346		7955	si:dkey-25o1.9,ccl34b.3,SO:0001217	P
UniProtKB	F6NHV1	mxg	GO:0051607		7955	mxg,SO:0001217	P
UniProtKB	F6NJE2	irak1	GO:0045087		7955	irak1,SO:0001217	P
UniProtKB	F6NLN8	tlr4al	GO:0050829		7955	tlr4al,SO:0001217	P
UniProtKB	F6NLN8	tlr4al	GO:0045087		7955	tlr4al,SO:0001217	P
UniProtKB	F6P010	crfb1	GO:0051607		7955	crfb1,SO:0001217	P
UniProtKB	F6P1M3	ntrk1	GO:0042742		7955	ntrk1,SO:0001217	P
UniProtKB	F6P2L7	zgc:153759	GO:0050829		7955	zgc:153759,SO:0001217	P
UniProtKB	F6P2L7	zgc:153759	GO:0050830		7955	zgc:153759,SO:0001217	P
UniProtKB	F6P784	ccl19a.2	GO:0071346		7955	ccl19a.2,SO:0001217	P
UniProtKB	F6P8G1	ifit15	GO:0051607		7955	ifit15,SO:0001217	P
UniProtKB	F8W236	prf1.2	GO:0051607		7955	prf1.2,SO:0001217	P
UniProtKB	F8W247	ptk2bb	GO:0045087		7955	ptk2bb,SO:0001217	P
UniProtKB	F8W2A7	yrk	GO:0045087		7955	yrk,SO:0001217	P
UniProtKB	F8W3J0	fer	GO:0045087		7955	fer,SO:0001217	P
UniProtKB	F8W3J5	tlr5b	GO:0042742		7955	tlr5b,SO:0001217	P
UniProtKB	F8W3J5	tlr5b	GO:0045087		7955	tlr5b,SO:0001217	P
UniProtKB	F8W3J5	tlr5b	GO:0045087		7955	tlr5b,SO:0001217	P
UniProtKB	F8W3K2	nod2	GO:0042742		7955	card15,nod2,SO:0001217	P
UniProtKB	F8W3K2	nod2	GO:0045087		7955	card15,nod2,SO:0001217	P
UniProtKB	F8W3K2	nod2	GO:0051607		7955	card15,nod2,SO:0001217	P
UniProtKB	F8W3K2	nod2	GO:0060333		7955	card15,nod2,SO:0001217	P
UniProtKB	F8W3K2	nod2	GO:0042742		7955	card15,nod2,SO:0001217	P
UniProtKB	F8W3K2	nod2	GO:0060333		7955	card15,nod2,SO:0001217	P
UniProtKB	F8W3M1	pglyrp2	GO:0050830		7955	pglyrp2,SO:0001217	P
UniProtKB	F8W3M1	pglyrp2	GO:0042742		7955	pglyrp2,SO:0001217	P
UniProtKB	F8W3Q8	frk	GO:0045087		7955	fynrk,frk,SO:0001217	P
UniProtKB	F8W3X1	stat2	GO:0060337		7955	stat2,SO:0001217	P
UniProtKB	F8W425	fes	GO:0045087		7955	fes,SO:0001217	P
UniProtKB	F8W4F1	tlr5a	GO:0042742		7955	tlr5a,SO:0001217	P
UniProtKB	F8W4F1	tlr5a	GO:0045087		7955	tlr5a,SO:0001217	P
UniProtKB	F8W4F1	tlr5a	GO:0045087		7955	tlr5a,SO:0001217	P
UniProtKB	F8W4J0	ccl38.6	GO:0071346		7955	ccl38a.3,si:dkeyp-59a8.5,ccl38.6,SO:0001217	P
UniProtKB	F8W539	mfap4.13	GO:0001867		7955	mfap4.13,SO:0001217,wu:fj11g02	P
UniProtKB	F8W5D1	fes	GO:0045087		7955	fes,SO:0001217	P
UniProtKB	F8W5D6	tlr4al	GO:0050829		7955	tlr4al,SO:0001217	P
UniProtKB	F8W5D6	tlr4al	GO:0045087		7955	tlr4al,SO:0001217	P
UniProtKB	F8W5E2	cylda	GO:0045087		7955	cylda,SO:0001217	P
UniProtKB	F8W5G2	sept7b	GO:0042742		7955	sept7b,septin7b,SO:0001217	P
UniProtKB	F8W5J3	sept7b	GO:0042742		7955	sept7b,septin7b,SO:0001217	P
UniProtKB	F8W5L5	ptpn6	GO:0045087		7955	ptpn6,SO:0001217	P
UniProtKB	F8W5V6	mfap4.2	GO:0001867		7955	mfap4.2,SO:0001217	P
UniProtKB	F8W5Z6	sept7b	GO:0042742		7955	sept7b,septin7b,SO:0001217	P
UniProtKB	G9JKB2	ntrk1	GO:0042742		7955	TrkA,ntrk1,SO:0001217	P
UniProtKB	H0WEL8	mfap4.2	GO:0001867		7955	mfap4.2,SO:0001217	P
UniProtKB	H0WF19	mfap4.1	GO:0001867		7955	mfap4.1,SO:0001217	P
UniProtKB	H0WFD0	ccl39a.10	GO:0071346		7955	si:ch211-202c4.2,ccl39a.10,SO:0001217	P
UniProtKB	I3IS06	yrk	GO:0045087		7955	yrk,SO:0001217	P
UniProtKB	I3IS28	prf1.7	GO:0051607		7955	prf1.7,SO:0001217	P
UniProtKB	I3IT31	ighv1-4	GO:0042742		7955	ighv1-4,SO:0001217	P
UniProtKB	I3IT31	ighv1-4	GO:0045087		7955	ighv1-4,SO:0001217	P
UniProtKB	I3ITP0	prf1.7	GO:0051607		7955	prf1.7,SO:0001217	P
UniProtKB	K7DYJ3	ptk2ba	GO:0045087		7955	ptk2ba,SO:0001217	P
UniProtKB	M9MM92	zap70	GO:0045087		7955	zap70,SO:0001217	P
UniProtKB	M9MMB1	zap70	GO:0045087		7955	zap70,SO:0001217	P
UniProtKB	M9MMB7	igic1s1	GO:0042742		7955	igic1s1,SO:0001217	P
UniProtKB	M9MMB7	igic1s1	GO:0045087		7955	igic1s1,SO:0001217	P
UniProtKB	M9MMC4	ighv1-4	GO:0042742		7955	ighv1-4,SO:0001217	P
UniProtKB	M9MMC4	ighv1-4	GO:0045087		7955	ighv1-4,SO:0001217	P
UniProtKB	M9MMC5	ighv2-1	GO:0042742		7955	ighv2-1,SO:0001217	P
UniProtKB	M9MMC5	ighv2-1	GO:0045087		7955	ighv2-1,SO:0001217	P
UniProtKB	M9MMC6	ighv2-3	GO:0042742		7955	ighv2-3,SO:0001217	P
UniProtKB	M9MMC6	ighv2-3	GO:0045087		7955	ighv2-3,SO:0001217	P
UniProtKB	M9MMC7	ighv1-1	GO:0042742		7955	ighv1-1,SO:0001217	P
UniProtKB	M9MMC7	ighv1-1	GO:0045087		7955	ighv1-1,SO:0001217	P
UniProtKB	M9MMC8	ighv1-4	GO:0042742		7955	ighv1-4,SO:0001217	P
UniProtKB	M9MMC8	ighv1-4	GO:0045087		7955	ighv1-4,SO:0001217	P
