GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	C8Z8C6	EC1118_1G1_1596g	GO:0032585		643680	EC1118_1G1_1596g	C
UniProtKB	C8Z8C6	EC1118_1G1_1596g	GO:0032585		643680	EC1118_1G1_1596g	C
UniProtKB	C8Z8G8	KXD1	GO:0005768		643680	KXD1,EC1118_1G1_2102g	C
UniProtKB	C8Z8G8	KXD1	GO:0005768		643680	KXD1,EC1118_1G1_2102g	C
UniProtKB	C8Z961	EC1118_1G1_4896g	GO:1990071		643680	EC1118_1G1_4896g	C
UniProtKB	C8Z966	PSD2	GO:0005768		643680	PSD2,EC1118_1G1_4951g	C
UniProtKB	C8Z966	PSD2	GO:0010008		643680	PSD2,EC1118_1G1_4951g	C
UniProtKB	C8Z966	PSD2	GO:0005768		643680	PSD2,EC1118_1G1_4951g	C
UniProtKB	C8Z999	EC1118_1G1_5369g	GO:0000813		643680	EC1118_1G1_5369g	C
UniProtKB	C8Z9P8	EC1118_1H13_0705g	GO:0010008		643680	EC1118_1H13_0705g	C
UniProtKB	C8ZA64	EC1118_1H21_0584g	GO:0005768		643680	EC1118_1H21_0584g	C
UniProtKB	C8ZA64	EC1118_1H21_0584g	GO:0010008		643680	EC1118_1H21_0584g	C
UniProtKB	C8ZAQ5	EC1118_1I12_2113g	GO:0010008		643680	EC1118_1I12_2113g	C
UniProtKB	C8ZB63	EC1118_1J11_1453g	GO:0005768		643680	EC1118_1J11_1453g	C
UniProtKB	C8ZBD0	EC1118_1J11_2278g	GO:0005768		643680	EC1118_1J11_2278g	C
UniProtKB	C8ZBD0	EC1118_1J11_2278g	GO:0010008		643680	EC1118_1J11_2278g	C
UniProtKB	C8ZBP9	EC1118_1J19_0496g	GO:0000814		643680	EC1118_1J19_0496g	C
UniProtKB	C8ZCB1	BLI1	GO:0005768		643680	BLI1,EC1118_1K5_1849g	C
UniProtKB	C8ZCB1	BLI1	GO:0005768		643680	BLI1,EC1118_1K5_1849g	C
UniProtKB	C8ZCH3	EC1118_1K5_2641g	GO:0071986		643680	EC1118_1K5_2641g	C
UniProtKB	C8ZCH3	EC1118_1K5_2641g	GO:0031902		643680	EC1118_1K5_2641g	C
UniProtKB	C8ZDF2	EC1118_1L7_0221g	GO:0005768		643680	EC1118_1L7_0221g	C
UniProtKB	C8ZDF2	EC1118_1L7_0221g	GO:0010008		643680	EC1118_1L7_0221g	C
UniProtKB	C8ZE17	BLS1	GO:0005768		643680	BLS1,EC1118_1L7_2883g	C
UniProtKB	C8ZE17	BLS1	GO:0005768		643680	BLS1,EC1118_1L7_2883g	C
UniProtKB	C8ZE26	EC1118_1L7_2993g	GO:0000814		643680	EC1118_1L7_2993g	C
UniProtKB	C8ZE26	EC1118_1L7_2993g	GO:0005768		643680	EC1118_1L7_2993g	C
UniProtKB	C8ZE26	EC1118_1L7_2993g	GO:0005768		643680	EC1118_1L7_2993g	C
UniProtKB	C8ZE26	EC1118_1L7_2993g	GO:0000814		643680	EC1118_1L7_2993g	C
UniProtKB	C8ZE26	EC1118_1L7_2993g	GO:0031902		643680	EC1118_1L7_2993g	C
UniProtKB	C8ZF82	EC1118_1M3_4170g	GO:1990071		643680	EC1118_1M3_4170g	C
UniProtKB	C8ZF96	EC1118_1M3_4324g	GO:0033263		643680	EC1118_1M3_4324g	C
UniProtKB	C8ZF96	EC1118_1M3_4324g	GO:0005768		643680	EC1118_1M3_4324g	C
UniProtKB	C8ZFN3	EC1118_1N18_0463g	GO:0005768		643680	EC1118_1N18_0463g	C
UniProtKB	C8ZFN3	EC1118_1N18_0463g	GO:0010008		643680	EC1118_1N18_0463g	C
UniProtKB	C8ZFN3	EC1118_1N18_0463g	GO:0010008		643680	EC1118_1N18_0463g	C
UniProtKB	C8ZGE4	SNN1	GO:0005768		643680	SNN1,EC1118_1N9_2806g	C
UniProtKB	C8ZGE4	SNN1	GO:0005768		643680	SNN1,EC1118_1N9_2806g	C
UniProtKB	C8ZIW5	EC1118_1P2_2388g	GO:0000813		643680	EC1118_1P2_2388g	C
UniProtKB	C8ZIW5	EC1118_1P2_2388g	GO:0005768		643680	EC1118_1P2_2388g	C
UniProtKB	C8ZIW5	EC1118_1P2_2388g	GO:0000813		643680	EC1118_1P2_2388g	C
UniProtKB	C8ZJ24	EC1118_1P2_3092g	GO:0000814		643680	EC1118_1P2_3092g	C
UniProtKB	C8ZJ24	EC1118_1P2_3092g	GO:0000814		643680	EC1118_1P2_3092g	C
UniProtKB	D3UEH1	EC1118_1B15_2168g	GO:0071986		643680	EC1118_1B15_2168g	C
UniProtKB	D3UEM4	EC1118_1B15_2850g	GO:0035658		643680	EC1118_1B15_2850g	C
UniProtKB	D3UEM4	EC1118_1B15_2850g	GO:0005768		643680	EC1118_1B15_2850g	C
UniProtKB	D3UEM4	EC1118_1B15_2850g	GO:0032585		643680	EC1118_1B15_2850g	C
UniProtKB	E7KCH3	KXD1	GO:0005768		764097	KXD1,AWRI796_1718	C
UniProtKB	E7KCH3	KXD1	GO:0005768		764097	KXD1,AWRI796_1718	C
UniProtKB	E7KEX7	BLI1	GO:0005768		764097	BLI1,AWRI796_2899	C
UniProtKB	E7KEX7	BLI1	GO:0005768		764097	BLI1,AWRI796_2899	C
UniProtKB	E7KNF7	KXD1	GO:0005768		764098	KXD1,QA23_1711	C
UniProtKB	E7KNF7	KXD1	GO:0005768		764098	KXD1,QA23_1711	C
UniProtKB	E7KR23	BLI1	GO:0005768		764098	BLI1,QA23_2893	C
UniProtKB	E7KR23	BLI1	GO:0005768		764098	BLI1,QA23_2893	C
UniProtKB	E7LUC9	KXD1	GO:0005768		764099	KXD1,VIN13_1702	C
UniProtKB	E7LUC9	KXD1	GO:0005768		764099	KXD1,VIN13_1702	C
UniProtKB	E7LWV5	BLI1	GO:0005768		764099	BLI1,VIN13_2879	C
UniProtKB	E7LWV5	BLI1	GO:0005768		764099	BLI1,VIN13_2879	C
UniProtKB	E7LY32	BLS1	GO:0005768		764099	BLS1,VIN13_3427	C
UniProtKB	E7LY32	BLS1	GO:0005768		764099	BLS1,VIN13_3427	C
UniProtKB	E7NHM9	KXD1	GO:0005768		764101	KXD1,FOSTERSO_1675	C
UniProtKB	E7NHM9	KXD1	GO:0005768		764101	KXD1,FOSTERSO_1675	C
UniProtKB	E7NK05	BLI1	GO:0005768		764101	BLI1,FOSTERSO_2848	C
UniProtKB	E7NK05	BLI1	GO:0005768		764101	BLI1,FOSTERSO_2848	C
UniProtKB	E7NL30	BLS1	GO:0005768		764101	BLS1,FOSTERSO_3384	C
UniProtKB	E7NL30	BLS1	GO:0005768		764101	BLS1,FOSTERSO_3384	C
UniProtKB	E7Q3U6	KXD1	GO:0005768		764102	KXD1,FOSTERSB_1693	C
UniProtKB	E7Q3U6	KXD1	GO:0005768		764102	KXD1,FOSTERSB_1693	C
UniProtKB	E7Q653	BLI1	GO:0005768		764102	BLI1,FOSTERSB_2857	C
UniProtKB	E7Q653	BLI1	GO:0005768		764102	BLI1,FOSTERSB_2857	C
UniProtKB	E7Q7C0	BLS1	GO:0005768		764102	BLS1,FOSTERSB_3393	C
UniProtKB	E7Q7C0	BLS1	GO:0005768		764102	BLS1,FOSTERSB_3393	C
UniProtKB	E7QH95	BLI1	GO:0005768		764100	BLI1,VL3_2896	C
UniProtKB	E7QH95	BLI1	GO:0005768		764100	BLI1,VL3_2896	C
UniProtKB	E7QIC5	BLS1	GO:0005768		764100	BLS1,VL3_3442	C
UniProtKB	E7QIC5	BLS1	GO:0005768		764100	BLS1,VL3_3442	C
UniProtKB	G2W8M8	K7_VPS8	GO:0005768		721032	K7_VPS8,SYK7_000901	C
UniProtKB	G2W902	K7_SLA1	GO:0005768		721032	K7_SLA1,SYK7_002611	C
UniProtKB	G2W902	K7_SLA1	GO:0010008		721032	K7_SLA1,SYK7_002611	C
UniProtKB	G2W982	K7_SLM4	GO:0071986		721032	K7_SLM4,SYK7_003581	C
UniProtKB	G2W9D5	K7_CCZ1	GO:0035658		721032	K7_CCZ1,SYK7_004221	C
UniProtKB	G2W9D5	K7_CCZ1	GO:0005768		721032	K7_CCZ1,SYK7_004221	C
UniProtKB	G2W9D5	K7_CCZ1	GO:0032585		721032	K7_CCZ1,SYK7_004221	C
UniProtKB	G2WA12	K7_STP22	GO:0005768		721032	K7_STP22,SYK7_007051	C
UniProtKB	G2WAI5	K7_VPS41	GO:0005770		721032	K7_VPS41,SYK7_012391	C
UniProtKB	G2WBG1	K7_SNX41	GO:0005768		721032	K7_SNX41,SYK7_016521	C
UniProtKB	G2WC48	K7_ATG20	GO:0005768		721032	K7_ATG20,SYK7_010221	C
UniProtKB	G2WC48	K7_ATG20	GO:0010008		721032	K7_ATG20,SYK7_010221	C
UniProtKB	G2WDX8	K7_MON1	GO:0005768		721032	K7_MON1,SYK7_025241	C
UniProtKB	G2WDX8	K7_MON1	GO:0032585		721032	K7_MON1,SYK7_025241	C
UniProtKB	G2WDX8	K7_MON1	GO:0032585		721032	K7_MON1,SYK7_025241	C
UniProtKB	G2WE20	K7_YGL079W	GO:0005768		721032	K7_YGL079W,SYK7_025801	C
UniProtKB	G2WEP5	K7_KRE11	GO:1990071		721032	K7_KRE11,SYK7_028651	C
UniProtKB	G2WET5	K7_MVB12	GO:0000813		721032	K7_MVB12,SYK7_029261	C
UniProtKB	G2WF64	K7_HSE1	GO:0005768		721032	K7_HSE1,SYK7_030891	C
UniProtKB	G2WF64	K7_HSE1	GO:0010008		721032	K7_HSE1,SYK7_030891	C
UniProtKB	G2WFH9	K7_YPT35	GO:0010008		721032	K7_YPT35,SYK7_032281	C
UniProtKB	G2WGF2	K7_PAN1	GO:0010008		721032	K7_PAN1,SYK7_036081	C
UniProtKB	G2WGR8	K7_LSB6	GO:0005768		721032	K7_LSB6,SYK7_037901	C
UniProtKB	G2WGY8	K7_VPS53	GO:0005768		721032	K7_VPS53,SYK7_038721	C
UniProtKB	G2WGY8	K7_VPS53	GO:0010008		721032	K7_VPS53,SYK7_038721	C
UniProtKB	G2WHA5	K7_VPS25	GO:0000814		721032	K7_VPS25,SYK7_040251	C
UniProtKB	G2WI39	K7_MEH1	GO:0071986		721032	K7_MEH1,SYK7_043641	C
UniProtKB	G2WI39	K7_MEH1	GO:0031902		721032	K7_MEH1,SYK7_043641	C
UniProtKB	G2WIW1	K7_SRN2	GO:0000813		721032	K7_SRN2,SYK7_046961	C
UniProtKB	G2WIW1	K7_SRN2	GO:0005768		721032	K7_SRN2,SYK7_046961	C
UniProtKB	G2WIW1	K7_SRN2	GO:0000813		721032	K7_SRN2,SYK7_046961	C
UniProtKB	G2WJ14	K7_VTA1	GO:0005768		721032	K7_VTA1,SYK7_047581	C
UniProtKB	G2WJ14	K7_VTA1	GO:0010008		721032	K7_VTA1,SYK7_047581	C
UniProtKB	G2WJM9	K7_VPS36	GO:0000814		721032	K7_VPS36,SYK7_050231	C
UniProtKB	G2WJM9	K7_VPS36	GO:0005768		721032	K7_VPS36,SYK7_050231	C
UniProtKB	G2WJM9	K7_VPS36	GO:0005768		721032	K7_VPS36,SYK7_050231	C
UniProtKB	G2WJM9	K7_VPS36	GO:0000814		721032	K7_VPS36,SYK7_050231	C
UniProtKB	G2WJM9	K7_VPS36	GO:0031902		721032	K7_VPS36,SYK7_050231	C
UniProtKB	G2WKS5	K7_TRS130	GO:1990071		721032	K7_TRS130,SYK7_055591	C
UniProtKB	G2WKT9	K7_PEP5	GO:0033263		721032	K7_PEP5,SYK7_055811	C
UniProtKB	G2WKT9	K7_PEP5	GO:0005768		721032	K7_PEP5,SYK7_055811	C
UniProtKB	G2WL63	K7_VPS27	GO:0005768		721032	K7_VPS27,SYK7_060881	C
UniProtKB	G2WL63	K7_VPS27	GO:0010008		721032	K7_VPS27,SYK7_060881	C
UniProtKB	G2WL63	K7_VPS27	GO:0010008		721032	K7_VPS27,SYK7_060881	C
UniProtKB	G2WPB5	K7_VPS28	GO:0000813		721032	K7_VPS28,SYK7_070581	C
UniProtKB	G2WPB5	K7_VPS28	GO:0005768		721032	K7_VPS28,SYK7_070581	C
UniProtKB	G2WPB5	K7_VPS28	GO:0000813		721032	K7_VPS28,SYK7_070581	C
UniProtKB	G2WPH8	K7_SNF8	GO:0000814		721032	K7_SNF8,SYK7_071331	C
UniProtKB	G2WPH8	K7_SNF8	GO:0000814		721032	K7_SNF8,SYK7_071331	C
UniProtKB	N1NVH7	CENPK1137D_1636	GO:0000813		889517	CENPK1137D_1636	C
UniProtKB	N1NVH7	CENPK1137D_1636	GO:0005768		889517	CENPK1137D_1636	C
UniProtKB	N1NVH7	CENPK1137D_1636	GO:0000813		889517	CENPK1137D_1636	C
UniProtKB	N1NXE9	CENPK1137D_1699	GO:0000814		889517	CENPK1137D_1699	C
UniProtKB	N1NXE9	CENPK1137D_1699	GO:0000814		889517	CENPK1137D_1699	C
UniProtKB	N1NXQ1	CENPK1137D_2680	GO:0005768		889517	CENPK1137D_2680	C
UniProtKB	N1NXQ1	CENPK1137D_2680	GO:0010008		889517	CENPK1137D_2680	C
UniProtKB	N1NXQ1	CENPK1137D_2680	GO:0010008		889517	CENPK1137D_2680	C
UniProtKB	N1NZ07	CENPK1137D_256	GO:1990071		889517	CENPK1137D_256	C
UniProtKB	N1NZ20	CENPK1137D_271	GO:0033263		889517	CENPK1137D_271	C
UniProtKB	N1NZ20	CENPK1137D_271	GO:0005768		889517	CENPK1137D_271	C
UniProtKB	N1P168	CENPK1137D_507	GO:0000813		889517	CENPK1137D_507	C
UniProtKB	N1P168	CENPK1137D_507	GO:0005768		889517	CENPK1137D_507	C
UniProtKB	N1P168	CENPK1137D_507	GO:0000813		889517	CENPK1137D_507	C
UniProtKB	N1P178	CENPK1137D_1201	GO:0005768		889517	CENPK1137D_1201	C
UniProtKB	N1P1Q1	CENPK1137D_1396	GO:0000814		889517	CENPK1137D_1396	C
UniProtKB	N1P1W5	CENPK1137D_787	GO:0000814		889517	CENPK1137D_787	C
UniProtKB	N1P1W5	CENPK1137D_787	GO:0005768		889517	CENPK1137D_787	C
UniProtKB	N1P1W5	CENPK1137D_787	GO:0005768		889517	CENPK1137D_787	C
UniProtKB	N1P1W5	CENPK1137D_787	GO:0000814		889517	CENPK1137D_787	C
UniProtKB	N1P1W5	CENPK1137D_787	GO:0031902		889517	CENPK1137D_787	C
UniProtKB	N1P2J3	CENPK1137D_3172	GO:0000813		889517	CENPK1137D_3172	C
UniProtKB	N1P2L8	CENPK1137D_1017	GO:0071986		889517	CENPK1137D_1017	C
UniProtKB	N1P2L8	CENPK1137D_1017	GO:0031902		889517	CENPK1137D_1017	C
UniProtKB	N1P2N8	CENPK1137D_5388	GO:0005768		889517	CENPK1137D_5388	C
UniProtKB	N1P2N8	CENPK1137D_5388	GO:0010008		889517	CENPK1137D_5388	C
UniProtKB	N1P318	CENPK1137D_2851	GO:0005768		889517	CENPK1137D_2851	C
UniProtKB	N1P318	CENPK1137D_2851	GO:0032585		889517	CENPK1137D_2851	C
UniProtKB	N1P318	CENPK1137D_2851	GO:0032585		889517	CENPK1137D_2851	C
UniProtKB	N1P365	CENPK1137D_2896	GO:0005768		889517	CENPK1137D_2896	C
UniProtKB	N1P388	CENPK1137D_1272	GO:0005768		889517	CENPK1137D_1272	C
UniProtKB	N1P388	CENPK1137D_1272	GO:0010008		889517	CENPK1137D_1272	C
UniProtKB	N1P3V1	PSD2	GO:0005768		889517	PSD2,CENPK1137D_3136	C
UniProtKB	N1P3V1	PSD2	GO:0010008		889517	PSD2,CENPK1137D_3136	C
UniProtKB	N1P3V1	PSD2	GO:0005768		889517	PSD2,CENPK1137D_3136	C
UniProtKB	N1P415	CENPK1137D_3712	GO:0005768		889517	CENPK1137D_3712	C
UniProtKB	N1P415	CENPK1137D_3712	GO:0010008		889517	CENPK1137D_3712	C
UniProtKB	N1P4N1	CENPK1137D_3902	GO:0005770		889517	CENPK1137D_3902	C
UniProtKB	N1P5Z9	CENPK1137D_3130	GO:1990071		889517	CENPK1137D_3130	C
UniProtKB	N1P6J6	CENPK1137D_4622	GO:0071986		889517	CENPK1137D_4622	C
UniProtKB	N1P6R5	CENPK1137D_560	GO:0005768		889517	CENPK1137D_560	C
UniProtKB	N1P6R5	CENPK1137D_560	GO:0010008		889517	CENPK1137D_560	C
UniProtKB	N1P7G7	CENPK1137D_4254	GO:0005768		889517	CENPK1137D_4254	C
UniProtKB	N1P808	CENPK1137D_4489	GO:0005768		889517	CENPK1137D_4489	C
UniProtKB	N1P975	CENPK1137D_5070	GO:0010008		889517	CENPK1137D_5070	C
UniProtKB	N1P9E9	CENPK1137D_5250	GO:0010008		889517	CENPK1137D_5250	C
UniProtKB	N1P9H2	CENPK1137D_4680	GO:0035658		889517	CENPK1137D_4680	C
UniProtKB	N1P9H2	CENPK1137D_4680	GO:0005768		889517	CENPK1137D_4680	C
UniProtKB	N1P9H2	CENPK1137D_4680	GO:0032585		889517	CENPK1137D_4680	C
UniProtKB	N1P9R8	CENPK1137D_4920	GO:0005768		889517	CENPK1137D_4920	C
UniProtKB	N1P9R8	CENPK1137D_4920	GO:0010008		889517	CENPK1137D_4920	C
UniProtKB	N1PAZ4	CENPK1137D_4978	GO:0005768		889517	CENPK1137D_4978	C
UniProtKB	P04817	CAN1	GO:0005768		559292	CAN1,YEL063C	C
UniProtKB	P04817	CAN1	GO:0010008		559292	CAN1,YEL063C	C
UniProtKB	P06780	RHO1	GO:0005768		559292	RHO1,YPR165W,P9325.3	C
UniProtKB	P06780	RHO1	GO:0010008		559292	RHO1,YPR165W,P9325.3	C
UniProtKB	P07560	SEC4	GO:0005768		559292	SEC4,SRO6,YFL005W	C
UniProtKB	P08539	GPA1	GO:0005768		559292	GPA1,CDC70,DAC1,SCG1,YHR005C	C
UniProtKB	P08539	GPA1	GO:0005768		559292	GPA1,CDC70,DAC1,SCG1,YHR005C	C
UniProtKB	P08539	GPA1	GO:0010008		559292	GPA1,CDC70,DAC1,SCG1,YHR005C	C
UniProtKB	P0C5R9	YPR170W-B	GO:0010008		559292	YPR170W-B	C
UniProtKB	P0CF16	YML003W	GO:0005769		559292	YML003W,YM9571.16	C
UniProtKB	P0CF16	YML003W	GO:0097422		559292	YML003W,YM9571.16	C
UniProtKB	P0CF16	YML003W	GO:0005770		559292	YML003W,YM9571.16	C
UniProtKB	P0CF17	YML002W	GO:0005769		559292	YML002W,YM8270.01,YM9571.17	C
UniProtKB	P0CF17	YML002W	GO:0097422		559292	YML002W,YM8270.01,YM9571.17	C
UniProtKB	P0CF17	YML002W	GO:0005770		559292	YML002W,YM8270.01,YM9571.17	C
UniProtKB	P0CX12	COS2	GO:0005768		559292	COS2,YBR302C,YBR2121	C
UniProtKB	P0CX13	COS3	GO:0005768		559292	COS3,YML132W,YM4987.03	C
UniProtKB	P11075	SEC7	GO:0005770		559292	SEC7,YDR170C,YD9395.01C,YD9489.05C	C
UniProtKB	P12868	PEP5	GO:0005768		559292	PEP5,END1,VAM1,VPL9,VPS11,VPT11,YMR231W,YM9959.13	C
UniProtKB	P12868	PEP5	GO:0033263		559292	PEP5,END1,VAM1,VPL9,VPS11,VPT11,YMR231W,YM9959.13	C
UniProtKB	P12868	PEP5	GO:0031901		559292	PEP5,END1,VAM1,VPL9,VPS11,VPT11,YMR231W,YM9959.13	C
UniProtKB	P12868	PEP5	GO:0033263		559292	PEP5,END1,VAM1,VPL9,VPS11,VPT11,YMR231W,YM9959.13	C
UniProtKB	P12868	PEP5	GO:0005768		559292	PEP5,END1,VAM1,VPL9,VPS11,VPT11,YMR231W,YM9959.13	C
UniProtKB	P14359	SNA3	GO:0005768		559292	SNA3,YJL151C,J0630	C
UniProtKB	P14359	SNA3	GO:0031902		559292	SNA3,YJL151C,J0630	C
UniProtKB	P16140	VMA2	GO:0010008		559292	VMA2,VAT2,YBR127C,YBR1002	C
UniProtKB	P17255	VMA1	GO:0010008		559292	VMA1,CLS8,TFP1,YDL185W,D1286	C
UniProtKB	P17261	ERS1	GO:0005768		559292	ERS1,YCR075C,YCR75C	C
UniProtKB	P17261	ERS1	GO:0005768		559292	ERS1,YCR075C,YCR75C	C
UniProtKB	P17261	ERS1	GO:0010008		559292	ERS1,YCR075C,YCR75C	C
UniProtKB	P19145	GAP1	GO:0005768		559292	GAP1,YKR039W	C
UniProtKB	P19145	GAP1	GO:0005771		559292	GAP1,YKR039W	C
UniProtKB	P20795	VPS33	GO:0033263		559292	VPS33,SLP1,VAM5,YLR396C,L8084.15	C
UniProtKB	P20795	VPS33	GO:0033263		559292	VPS33,SLP1,VAM5,YLR396C,L8084.15	C
UniProtKB	P20795	VPS33	GO:0031901		559292	VPS33,SLP1,VAM5,YLR396C,L8084.15	C
UniProtKB	P20795	VPS33	GO:0033263		559292	VPS33,SLP1,VAM5,YLR396C,L8084.15	C
UniProtKB	P21576	VPS1	GO:0005770		559292	VPS1,LAM1,SPO15,YKR001C	C
UniProtKB	P22203	VMA4	GO:0010008		559292	VMA4,VAT5,YOR332W,O6241	C
UniProtKB	P22219	VPS15	GO:0005770		559292	VPS15,GRD8,VAC4,VPL19,YBR097W,YBR0825	C
UniProtKB	P22219	VPS15	GO:0005768		559292	VPS15,GRD8,VAC4,VPL19,YBR097W,YBR0825	C
UniProtKB	P22219	VPS15	GO:0010008		559292	VPS15,GRD8,VAC4,VPL19,YBR097W,YBR0825	C
UniProtKB	P22219	VPS15	GO:0010008		559292	VPS15,GRD8,VAC4,VPL19,YBR097W,YBR0825	C
UniProtKB	P22543	VPS34	GO:0005768		559292	VPS34,END12,PEP15,VPL7,VPT29,YLR240W,L9672.10	C
UniProtKB	P22543	VPS34	GO:0005768		559292	VPS34,END12,PEP15,VPL7,VPT29,YLR240W,L9672.10	C
UniProtKB	P22543	VPS34	GO:0005768		559292	VPS34,END12,PEP15,VPL7,VPT29,YLR240W,L9672.10	C
UniProtKB	P22543	VPS34	GO:0010008		559292	VPS34,END12,PEP15,VPL7,VPT29,YLR240W,L9672.10	C
UniProtKB	P22543	VPS34	GO:0010008		559292	VPS34,END12,PEP15,VPL7,VPT29,YLR240W,L9672.10	C
UniProtKB	P22943	HSP12	GO:0005768		559292	HSP12,GLP1,HOR5,YFL014W	C
UniProtKB	P23643	VPS3	GO:0033263		559292	VPS3,VPT17,YDR495C,D9719.1	C
UniProtKB	P23643	VPS3	GO:0005768		559292	VPS3,VPT17,YDR495C,D9719.1	C
UniProtKB	P23643	VPS3	GO:0031901		559292	VPS3,VPT17,YDR495C,D9719.1	C
UniProtKB	P23643	VPS3	GO:0033263		559292	VPS3,VPT17,YDR495C,D9719.1	C
UniProtKB	P23968	VMA16	GO:0010008		559292	VMA16,PPA1,YHR026W	C
UniProtKB	P25385	BOS1	GO:0031902		559292	BOS1,YLR078C,L9449.9	C
UniProtKB	P25515	VMA3	GO:0010008		559292	VMA3,CLS7,CUP5,GEF2,YEL027W	C
UniProtKB	P25596	GEX1	GO:0005768		559292	GEX1,YCL073C,YCL70C/YCL71C/YCL73C	C
UniProtKB	P25604	STP22	GO:0000813		559292	STP22,VPS23,YCL008C,YCL8C	C
UniProtKB	P25604	STP22	GO:0005768		559292	STP22,VPS23,YCL008C,YCL8C	C
UniProtKB	P25604	STP22	GO:0000813		559292	STP22,VPS23,YCL008C,YCL8C	C
UniProtKB	P25604	STP22	GO:0005768		559292	STP22,VPS23,YCL008C,YCL8C	C
UniProtKB	P25604	STP22	GO:0000813		559292	STP22,VPS23,YCL008C,YCL8C	C
UniProtKB	P25604	STP22	GO:0031902		559292	STP22,VPS23,YCL008C,YCL8C	C
UniProtKB	P25604	STP22	GO:0005768		559292	STP22,VPS23,YCL008C,YCL8C	C
UniProtKB	P25604	STP22	GO:0000813		559292	STP22,VPS23,YCL008C,YCL8C	C
UniProtKB	P25604	STP22	GO:0005768		559292	STP22,VPS23,YCL008C,YCL8C	C
UniProtKB	P25641	ATG15	GO:0005768		559292	ATG15,AUT5,CVT17,YCR068W,YCR68W	C
UniProtKB	P25641	ATG15	GO:0032585		559292	ATG15,AUT5,CVT17,YCR068W,YCR68W	C
UniProtKB	P25656	CDC50	GO:0005768		559292	CDC50,YCR094W,YCR94W	C
UniProtKB	P25656	CDC50	GO:0031902		559292	CDC50,YCR094W,YCR94W	C
UniProtKB	P25656	CDC50	GO:0031902		559292	CDC50,YCR094W,YCR94W	C
UniProtKB	P27801	PEP3	GO:0005768		559292	PEP3,VAM8,VPS18,VPT18,YLR148W,L9634.2	C
UniProtKB	P27801	PEP3	GO:0033263		559292	PEP3,VAM8,VPS18,VPT18,YLR148W,L9634.2	C
UniProtKB	P27801	PEP3	GO:0031901		559292	PEP3,VAM8,VPS18,VPT18,YLR148W,L9634.2	C
UniProtKB	P27801	PEP3	GO:0033263		559292	PEP3,VAM8,VPS18,VPT18,YLR148W,L9634.2	C
UniProtKB	P31109	SNC1	GO:0005768		559292	SNC1,YAL030W	C
UniProtKB	P31109	SNC1	GO:0010008		559292	SNC1,YAL030W	C
UniProtKB	P31109	SNC1	GO:0010008		559292	SNC1,YAL030W	C
UniProtKB	P31377	SYN8	GO:0005768		559292	SYN8,UIP2,YAL014C,FUN34	C
UniProtKB	P31377	SYN8	GO:0005768		559292	SYN8,UIP2,YAL014C,FUN34	C
UniProtKB	P31377	SYN8	GO:0010008		559292	SYN8,UIP2,YAL014C,FUN34	C
UniProtKB	P31377	SYN8	GO:0010008		559292	SYN8,UIP2,YAL014C,FUN34	C
UniProtKB	P31412	VMA5	GO:0010008		559292	VMA5,VAT3,VATC,YKL080W,YKL410	C
UniProtKB	P32074	SEC21	GO:0005768		559292	SEC21,YNL287W,N0543	C
UniProtKB	P32074	SEC21	GO:0005768		559292	SEC21,YNL287W,N0543	C
UniProtKB	P32074	SEC21	GO:0005768		559292	SEC21,YNL287W,N0543	C
UniProtKB	P32343	SSH4	GO:0005768		559292	SSH4,MLF4,YKL124W,YKL529	C
UniProtKB	P32343	SSH4	GO:0010008		559292	SSH4,MLF4,YKL124W,YKL529	C
UniProtKB	P32366	VMA6	GO:0010008		559292	VMA6,YLR447C,L9324.8	C
UniProtKB	P32521	PAN1	GO:0005768		559292	PAN1,DIM2,MDP3,MIP3,YIR006C,YIB6C	C
UniProtKB	P32521	PAN1	GO:0010008		559292	PAN1,DIM2,MDP3,MIP3,YIR006C,YIB6C	C
UniProtKB	P32571	DOA4	GO:0005768		559292	DOA4,DOS1,MUT4,NPI2,SSV7,UBP4,YDR069C,D4270,YD8554.02C,YD9609.23C	C
UniProtKB	P32571	DOA4	GO:0005768		559292	DOA4,DOS1,MUT4,NPI2,SSV7,UBP4,YDR069C,D4270,YD8554.02C,YD9609.23C	C
UniProtKB	P32571	DOA4	GO:0070676		559292	DOA4,DOS1,MUT4,NPI2,SSV7,UBP4,YDR069C,D4270,YD8554.02C,YD9609.23C	P
UniProtKB	P32571	DOA4	GO:0031902		559292	DOA4,DOS1,MUT4,NPI2,SSV7,UBP4,YDR069C,D4270,YD8554.02C,YD9609.23C	C
UniProtKB	P32609	PEP7	GO:0010009		559292	PEP7,VAC1,VPL21,VPS19,VPT19,YDR323C	C
UniProtKB	P32610	VMA8	GO:0010008		559292	VMA8,YEL051W,SYGP-ORF11	C
UniProtKB	P32613	TCA17	GO:1990071		559292	TCA17,YEL048C,SYGP-ORF36	C
UniProtKB	P32613	TCA17	GO:1990071		559292	TCA17,YEL048C,SYGP-ORF36	C
UniProtKB	P32660	DNF1	GO:0005768		559292	DNF1,YER166W,SYGP-ORF7	C
UniProtKB	P32660	DNF1	GO:0010008		559292	DNF1,YER166W,SYGP-ORF7	C
UniProtKB	P32790	SLA1	GO:0005768		559292	SLA1,YBL007C,YBL0321	C
