GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P84051	His2A	GO:0006325		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
UniProtKB	P84051	His2A	GO:0006325		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
UniProtKB	P84051	His2A	GO:0006325		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
UniProtKB	P84051	His2A	GO:0006325		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
UniProtKB	P84051	His2A	GO:0006325		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
UniProtKB	P84051	His2A	GO:0006325		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
UniProtKB	P84051	His2A	GO:0006325		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
UniProtKB	P84051	His2A	GO:0006325		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
UniProtKB	P84051	His2A	GO:0006334		7227	His2A,His2A:CG31618,His2A:CG33808,His2A:CG33814,His2A:CG33817,His2A:CG33820,His2A:CG33823,His2A:CG33826,His2A:CG33829,His2A:CG33832,His2A:CG33835,His2A:CG33838,His2A:CG33841,His2A:CG33844,His2A:CG33847,His2A:CG33850,His2A:CG33862,His2A:CG33865,H2a	P
UniProtKB	Q03427	LamC	GO:0031507		7227	LamC,CG10119	P
UniProtKB	Q03427	LamC	GO:0031507		7227	LamC,CG10119	P
UniProtKB	Q03427	LamC	GO:0006325		7227	LamC,CG10119	P
UniProtKB	Q05783	HmgD	GO:0006325		7227	HmgD,CG17950	P
UniProtKB	Q08605	Trl	GO:0006325		7227	Trl,Adf-2,GAGA,Nc70F,TFGAGA,CG33261	P
UniProtKB	Q08605	Trl	GO:0031507		7227	Trl,Adf-2,GAGA,Nc70F,TFGAGA,CG33261	P
UniProtKB	Q08605	Trl	GO:0006325		7227	Trl,Adf-2,GAGA,Nc70F,TFGAGA,CG33261	P
UniProtKB	Q08605	Trl	GO:0007549		7227	Trl,Adf-2,GAGA,Nc70F,TFGAGA,CG33261	P
UniProtKB	Q08605	Trl	GO:0034728		7227	Trl,Adf-2,GAGA,Nc70F,TFGAGA,CG33261	P
UniProtKB	Q08605	Trl	GO:0006338		7227	Trl,Adf-2,GAGA,Nc70F,TFGAGA,CG33261	P
UniProtKB	Q0E9C2	E(Pc)	GO:0043486		7227	E(Pc),Dmel\CG7776,E(PC),GH05739,GH14582,III,anon-48Ac,e(Pc),e(pc),l(2)28-28-12,CG7776,Dmel_CG7776	P
UniProtKB	Q0E9C2	E(Pc)	GO:0006325		7227	E(Pc),Dmel\CG7776,E(PC),GH05739,GH14582,III,anon-48Ac,e(Pc),e(pc),l(2)28-28-12,CG7776,Dmel_CG7776	P
UniProtKB	Q0E9C8	psq	GO:0031507		7227	psq,BTB-V,BtbV,Dmel\CG2368,Lola,PSQ,Pipsqueak,Piq,Psq,eyeful,pip,psk,psq-1,rum,zep,CG2368,Dmel_CG2368	P
UniProtKB	Q0EEE4	mamo	GO:0035041		7227	mamo,CG32611,CG45477	P
UniProtKB	Q0KIB3	Hat1	GO:0031509		7227	Hat1,Dmel\CG2051,dmHAG409,CG2051,Dmel_CG2051	P
UniProtKB	Q0KIB3	Hat1	GO:0006325		7227	Hat1,Dmel\CG2051,dmHAG409,CG2051,Dmel_CG2051	P
UniProtKB	Q0KIB3	Hat1	GO:0034080		7227	Hat1,Dmel\CG2051,dmHAG409,CG2051,Dmel_CG2051	P
UniProtKB	Q1RL19	Tlk	GO:0006325		7227	Tlk,BEST:GH17330,BcDNA:GH07910,CG12462,CG2829,CG32781,CG32782,CG32782-RD,CG33219,Dmel\CG34412,EP(X)1408,EP(X)1413,EP1408,EP1413,GH17330,TLK,anon-WO03040301.114,anon-WO03040301.116,dtlk	P
UniProtKB	Q24055	Prp19	GO:0006325		7227	Prp19,Gbp,CG5519	P
UniProtKB	Q24090	Snr1	GO:0006338		7227	Snr1,BAP45,Dmel\CG1064,SNR1,Snr,Snr-1,l(3)01319,snr,snr-1,snr1,CG1064,Dmel_CG1064	P
UniProtKB	Q24090	Snr1	GO:0006338		7227	Snr1,BAP45,Dmel\CG1064,SNR1,Snr,Snr-1,l(3)01319,snr,snr-1,snr1,CG1064,Dmel_CG1064	P
UniProtKB	Q24150	Nap1	GO:0006334		7227	Nap1,CG5330	P
UniProtKB	Q24150	Nap1	GO:0006334		7227	Nap1,CG5330	P
UniProtKB	Q24150	Nap1	GO:0035041		7227	Nap1,CG5330	P
UniProtKB	Q24150	Nap1	GO:0006334		7227	Nap1,CG5330	P
UniProtKB	Q24150	Nap1	GO:0006334		7227	Nap1,CG5330	P
UniProtKB	Q24150	Nap1	GO:0006334		7227	Nap1,CG5330	P
UniProtKB	Q24150	Nap1	GO:0006338		7227	Nap1,CG5330	P
UniProtKB	Q24150	Nap1	GO:0035092		7227	Nap1,CG5330	P
UniProtKB	Q24156	stwl	GO:0070828		7227	stwl,CG3836	P
UniProtKB	Q24156	stwl	GO:0006325		7227	stwl,CG3836	P
UniProtKB	Q24338	esc	GO:0006325		7227	esc,CG14941	P
UniProtKB	Q24338	esc	GO:0140718		7227	esc,CG14941	P
UniProtKB	Q24338	esc	GO:0031507		7227	esc,CG14941	P
UniProtKB	Q24338	esc	GO:0031507		7227	esc,CG14941	P
UniProtKB	Q24338	esc	GO:0140718		7227	esc,CG14941	P
UniProtKB	Q24338	esc	GO:0031507		7227	esc,CG14941	P
UniProtKB	Q24338	esc	GO:0031507		7227	esc,CG14941	P
UniProtKB	Q24338	esc	GO:0045815		7227	esc,CG14941	P
UniProtKB	Q24368	Iswi	GO:0140658		7227	Iswi,CG8625	F
UniProtKB	Q24368	Iswi	GO:0006338		7227	Iswi,CG8625	P
UniProtKB	Q24368	Iswi	GO:0006325		7227	Iswi,CG8625	P
UniProtKB	Q24368	Iswi	GO:0034728		7227	Iswi,CG8625	P
UniProtKB	Q24368	Iswi	GO:0034728		7227	Iswi,CG8625	P
UniProtKB	Q24368	Iswi	GO:0034728		7227	Iswi,CG8625	P
UniProtKB	Q24368	Iswi	GO:0006325		7227	Iswi,CG8625	P
UniProtKB	Q24368	Iswi	GO:0006334		7227	Iswi,CG8625	P
UniProtKB	Q24368	Iswi	GO:0006334		7227	Iswi,CG8625	P
UniProtKB	Q24368	Iswi	GO:0006338		7227	Iswi,CG8625	P
UniProtKB	Q24368	Iswi	GO:0006338		7227	Iswi,CG8625	P
UniProtKB	Q24368	Iswi	GO:0140658		7227	Iswi,CG8625	F
UniProtKB	Q24368	Iswi	GO:0140658		7227	Iswi,CG8625	F
UniProtKB	Q24368	Iswi	GO:0140658		7227	Iswi,CG8625	F
UniProtKB	Q24368	Iswi	GO:0140750		7227	Iswi,CG8625	F
UniProtKB	Q24368	Iswi	GO:0140750		7227	Iswi,CG8625	F
UniProtKB	Q24368	Iswi	GO:0140751		7227	Iswi,CG8625	F
UniProtKB	Q24368	Iswi	GO:0140751		7227	Iswi,CG8625	F
UniProtKB	Q24368	Iswi	GO:0140751		7227	Iswi,CG8625	F
UniProtKB	Q24368	Iswi	GO:0006338		7227	Iswi,CG8625	P
UniProtKB	Q24368	Iswi	GO:0140658		7227	Iswi,CG8625	F
UniProtKB	Q24368	Iswi	GO:0035041		7227	Iswi,CG8625	P
UniProtKB	Q24368	Iswi	GO:0035092		7227	Iswi,CG8625	P
UniProtKB	Q24368	Iswi	GO:0006325		7227	Iswi,CG8625	P
UniProtKB	Q24368	Iswi	GO:0006338		7227	Iswi,CG8625	P
UniProtKB	Q24401	ProtA	GO:0035092		7227	ProtA,Mst35Ba,CG4479	P
UniProtKB	Q24401	ProtA	GO:0035092		7227	ProtA,Mst35Ba,CG4479	P
UniProtKB	Q24402	ProtB	GO:0035092		7227	ProtB,Mst35Bb,CG4478	P
UniProtKB	Q24402	ProtB	GO:0035092		7227	ProtB,Mst35Bb,CG4478	P
UniProtKB	Q24405	ProtA	GO:0035092		7227	ProtA,Mst35Ba,CG4479	P
UniProtKB	Q24405	ProtA	GO:0035092		7227	ProtA,Mst35Ba,CG4479	P
UniProtKB	Q24406	ProtB	GO:0035092		7227	ProtB,Mst35Bb,CG4478	P
UniProtKB	Q24406	ProtB	GO:0035092		7227	ProtB,Mst35Bb,CG4478	P
UniProtKB	Q24455	psq	GO:0031507		7227	psq,pipsqueak,CG2368	P
UniProtKB	Q24457	psq	GO:0031507		7227	psq,pipsqueak,CG2368	P
UniProtKB	Q24459	Pcl	GO:0006325		7227	Pcl,CG5109	P
UniProtKB	Q24459	Pcl	GO:0006325		7227	Pcl,CG5109	P
UniProtKB	Q24459	Pcl	GO:0006325		7227	Pcl,CG5109	P
UniProtKB	Q24478	Cp190	GO:0006325		7227	Cp190,E(mod)4-1,CG6384	P
UniProtKB	Q24478	Cp190	GO:0033696		7227	Cp190,E(mod)4-1,CG6384	P
UniProtKB	Q24478	Cp190	GO:0140588		7227	Cp190,E(mod)4-1,CG6384	P
UniProtKB	Q24537	Dsp1	GO:0006338		7227	Dsp1,ssrp2,CG12223	P
UniProtKB	Q24572	Caf1-55	GO:0006338		7227	Caf1-55,Caf1,CG4236	P
UniProtKB	Q24572	Caf1-55	GO:0006325		7227	Caf1-55,Caf1,CG4236	P
UniProtKB	Q24572	Caf1-55	GO:0034728		7227	Caf1-55,Caf1,CG4236	P
UniProtKB	Q24572	Caf1-55	GO:0006334		7227	Caf1-55,Caf1,CG4236	P
UniProtKB	Q24572	Caf1-55	GO:0006334		7227	Caf1-55,Caf1,CG4236	P
UniProtKB	Q24572	Caf1-55	GO:0006338		7227	Caf1-55,Caf1,CG4236	P
UniProtKB	Q24572	Caf1-55	GO:0140718		7227	Caf1-55,Caf1,CG4236	P
UniProtKB	Q24572	Caf1-55	GO:0140718		7227	Caf1-55,Caf1,CG4236	P
UniProtKB	Q24572	Caf1-55	GO:0031507		7227	Caf1-55,Caf1,CG4236	P
UniProtKB	Q24572	Caf1-55	GO:0031507		7227	Caf1-55,Caf1,CG4236	P
UniProtKB	Q24572	Caf1-55	GO:0031507		7227	Caf1-55,Caf1,CG4236	P
UniProtKB	Q26263	dpn	GO:0007549		7227	dpn,CG8704	P
UniProtKB	Q27268	Hel25E	GO:0006338		7227	Hel25E,Dbp25F,WM6,hel,CG7269	P
UniProtKB	Q27415	Nlp	GO:0006338		7227	Nlp,CRP1,CG7917	P
UniProtKB	Q27415	Nlp	GO:0035041		7227	Nlp,CRP1,CG7917	P
UniProtKB	Q27415	Nlp	GO:0006338		7227	Nlp,CRP1,CG7917	P
UniProtKB	Q27IR0	AGO1	GO:0031507		7227	AGO1,Ago1,CG6671	P
UniProtKB	Q27IS6	loqs	GO:0009047		7227	loqs,CG6866	P
UniProtKB	Q27IS7	loqs	GO:0009047		7227	loqs,CG6866	P
UniProtKB	Q29QX4	Q29QX4	GO:0035092		7227		P
UniProtKB	Q2MGL2	Hers	GO:0031507		7227	Hers,CG11936,CG15619,Dmel\CG32529,HERS,CG32529,Dmel_CG32529	P
UniProtKB	Q2MGL2	Hers	GO:0006338		7227	Hers,CG11936,CG15619,Dmel\CG32529,HERS,CG32529,Dmel_CG32529	P
UniProtKB	Q2MGL2	Hers	GO:0006338		7227	Hers,CG11936,CG15619,Dmel\CG32529,HERS,CG32529,Dmel_CG32529	P
UniProtKB	Q2MGL2	Hers	GO:0006338		7227	Hers,CG11936,CG15619,Dmel\CG32529,HERS,CG32529,Dmel_CG32529	P
UniProtKB	Q2MGL2	Hers	GO:0031507		7227	Hers,CG11936,CG15619,Dmel\CG32529,HERS,CG32529,Dmel_CG32529	P
UniProtKB	Q2MGL2	Hers	GO:0006338		7227	Hers,CG11936,CG15619,Dmel\CG32529,HERS,CG32529,Dmel_CG32529	P
UniProtKB	Q2MGL2	Hers	GO:0006338		7227	Hers,CG11936,CG15619,Dmel\CG32529,HERS,CG32529,Dmel_CG32529	P
UniProtKB	Q2MGL2	Hers	GO:0006338		7227	Hers,CG11936,CG15619,Dmel\CG32529,HERS,CG32529,Dmel_CG32529	P
UniProtKB	Q2PE13	Atf-2	GO:0045814		7227	Atf-2,ATF-2,ATF2,Atf2,CG12850,CG30420,DM5,Dmel\CG44246,FBgn0050420,atf-2,dATF-2,dATF2,CG44246,Dmel_CG44246	P
UniProtKB	Q2PE13	Atf-2	GO:0031507		7227	Atf-2,ATF-2,ATF2,Atf2,CG12850,CG30420,DM5,Dmel\CG44246,FBgn0050420,atf-2,dATF-2,dATF2,CG44246,Dmel_CG44246	P
UniProtKB	Q2PNM9	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNN0	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNN1	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNN2	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNN3	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNN4	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNN5	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNN6	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNP0	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNP1	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNP3	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNP4	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNP5	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNP6	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNP7	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNP8	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNP9	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNQ1	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2PNQ2	aly	GO:0006325		7227	aly,CG2075	P
UniProtKB	Q2Q3V4	Dcr-2	GO:0009047		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3V4	Dcr-2	GO:0031507		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3V5	Dcr-2	GO:0009047		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3V5	Dcr-2	GO:0031507		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3V6	Dcr-2	GO:0009047		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3V6	Dcr-2	GO:0031507		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3V7	Dcr-2	GO:0009047		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3V7	Dcr-2	GO:0031507		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3V8	Dcr-2	GO:0009047		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3V8	Dcr-2	GO:0031507		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3V9	Dcr-2	GO:0009047		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3V9	Dcr-2	GO:0031507		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3W0	Dcr-2	GO:0009047		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3W0	Dcr-2	GO:0031507		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3W1	Dcr-2	GO:0009047		7227	Dcr-2,CG6493	P
UniProtKB	Q2Q3W1	Dcr-2	GO:0031507		7227	Dcr-2,CG6493	P
UniProtKB	Q2XY62	Brd8	GO:0043486		7227	Brd8,CG14514	P
UniProtKB	Q32KD2	egg	GO:0070828		7227	egg,CG12196	P
UniProtKB	Q32KD2	egg	GO:0006325		7227	egg,CG12196	P
UniProtKB	Q32KD2	egg	GO:0080188		7227	egg,CG12196	P
UniProtKB	Q32KD2	egg	GO:0031507		7227	egg,CG12196	P
UniProtKB	Q32KD2	egg	GO:0070828		7227	egg,CG12196	P
UniProtKB	Q32KD2	egg	GO:0040029		7227	egg,CG12196	P
UniProtKB	Q32KD4	AGO1	GO:0031507		7227	AGO1,AGO-1,AGO1-RC,Ago,Ago-1,Ago1,Agp1,Dm Ago1,DmAgo1,Dmel\CG6671,MRE20,ago1,ago1-1,anon-WO0257455.29,argonaute1,dAGO1,dAgo1,dmAgo1,l(2)04845	P
UniProtKB	Q494M2	CG10395	GO:0006338		7227	CG10395	P
UniProtKB	Q49BK5	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BK5	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BK6	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BK6	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BK7	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BK7	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BK8	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BK8	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BK9	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BK9	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BL1	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BL1	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BL2	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BL2	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BL4	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BL4	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BL8	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BL8	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BM0	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q49BM0	rhi	GO:0006325		7227	rhi,CG10683	P
UniProtKB	Q4AB54	His1:CG33861	GO:0006334		7227	His1:CG33861,Dmel\CG33855,Dmel\CG33858,Dmel\CG33861,His1:CG33855,His1:CG33858,CG33855,CG33858,CG33861,Dmel_CG33855,Dmel_CG33858,Dmel_CG33861	P
UniProtKB	Q4AB57	His2A:CG33859	GO:0006325		7227	His2A:CG33859,Dmel\CG33853,Dmel\CG33856,Dmel\CG33859,His2A:CG33853,His2A:CG33856,CG33853,CG33856,CG33859,Dmel_CG33853,Dmel_CG33856,Dmel_CG33859	P
UniProtKB	Q4AB94	His1:CG33834	GO:0006334		7227	His1:CG33834,Dmel\CG33834,CG33834,Dmel_CG33834	P
UniProtKB	Q4ABD8	His1:CG33807	GO:0006334		7227	His1:CG33807,Dmel\CG33807,CG33807,Dmel_CG33807	P
UniProtKB	Q4ABE3	His1:CG33801	GO:0006334		7227	His1:CG33801,Dmel\CG33801,CG33801,Dmel_CG33801	P
UniProtKB	Q4QQC4	Q4QQC4	GO:0031509		7227		P
UniProtKB	Q4QQC4	Q4QQC4	GO:0006325		7227		P
UniProtKB	Q4TZM6	loqs	GO:0009047		7227	loqs,Dmel\CG6866,LOQS,Loqs,Loqs-PD,LqPD,R3D1,R3D1-L,R3D1-S,TRBP,cg6866,dRax,loq,r3d1,CG6866,Dmel_CG6866	P
UniProtKB	Q4V490	CG18186	GO:0006325		7227	CG18186	P
UniProtKB	Q4V4E1	CG18186	GO:0006325		7227	CG18186	P
UniProtKB	Q4V509	CG10445	GO:0140658		7227	CG10445	F
UniProtKB	Q4V509	CG10445	GO:0006338		7227	CG10445	P
UniProtKB	Q4V5A7	tbrd-2	GO:0006338		7227	tbrd-2,7229,Dmel\CG7229,tBRD-2,tBrd-2,CG7229,Dmel_CG7229	P
UniProtKB	Q541F9	Pc	GO:0006325		7227	Pc,CG32443	P
UniProtKB	Q59E34	Mi-2	GO:0140658		7227	Mi-2,0006,01,06,0854,Chd4,Dm-Mi-2,Dmel\CG8103,M-i2,MI-2,MI2,Mi 2,Mi2,Pha,dMI-2,dMi,dMi-2,dMi2,hip76	F
UniProtKB	Q59E34	Mi-2	GO:0006338		7227	Mi-2,0006,01,06,0854,Chd4,Dm-Mi-2,Dmel\CG8103,M-i2,MI-2,MI2,Mi 2,Mi2,Pha,dMI-2,dMi,dMi-2,dMi2,hip76	P
UniProtKB	Q59E34	Mi-2	GO:0006325		7227	Mi-2,0006,01,06,0854,Chd4,Dm-Mi-2,Dmel\CG8103,M-i2,MI-2,MI2,Mi 2,Mi2,Pha,dMI-2,dMi,dMi-2,dMi2,hip76	P
UniProtKB	Q59E36	CoRest	GO:0006325		7227	CoRest,CG33525	P
UniProtKB	Q59E49	HDAC4	GO:0006325		7227	HDAC4,DHDAC4,Dmel\CG1770,GC1770,HDAC,HDAC4a,dHDAC4,dmHDA405,hdac4,CG1770,Dmel_CG1770	P
UniProtKB	Q59E49	HDAC4	GO:0006325		7227	HDAC4,DHDAC4,Dmel\CG1770,GC1770,HDAC,HDAC4a,dHDAC4,dmHDA405,hdac4,CG1770,Dmel_CG1770	P
UniProtKB	Q5BI37	Acf	GO:0006334		7227	Acf,Acf1,CG1966	P
UniProtKB	Q5BI37	Acf	GO:0140750		7227	Acf,Acf1,CG1966	F
UniProtKB	Q5BI49	His1	GO:0006334		7227	His1	P
UniProtKB	Q5BI54	Hers	GO:0031507		7227	Hers,CG32529	P
UniProtKB	Q5BI54	Hers	GO:0006338		7227	Hers,CG32529	P
UniProtKB	Q5BI54	Hers	GO:0006338		7227	Hers,CG32529	P
UniProtKB	Q5BI54	Hers	GO:0006338		7227	Hers,CG32529	P
UniProtKB	Q5BI54	Hers	GO:0031507		7227	Hers,CG32529	P
UniProtKB	Q5BI54	Hers	GO:0006338		7227	Hers,CG32529	P
UniProtKB	Q5BI54	Hers	GO:0006338		7227	Hers,CG32529	P
UniProtKB	Q5BI54	Hers	GO:0006338		7227	Hers,CG32529	P
UniProtKB	Q5EAK6	tefu	GO:0006325		7227	tefu,atm,CG6535	P
UniProtKB	Q5EAK6	tefu	GO:0031509		7227	tefu,atm,CG6535	P
UniProtKB	Q5LJZ2	Set1	GO:0006325		7227	Set1,CG40351	P
UniProtKB	Q6AWH4	Jarid2	GO:0006338		7227	Jarid2,CG3654	P
UniProtKB	Q6NP59	Chd1	GO:0140658		7227	Chd1	F
UniProtKB	Q6NP59	Chd1	GO:0006338		7227	Chd1	P
UniProtKB	Q6NP59	Chd1	GO:0006325		7227	Chd1	P
UniProtKB	Q6NR17	sti	GO:0006325		7227	sti,CG10522	P
UniProtKB	Q71V44	Hel89B	GO:0140658		7227	Hel89B,CG4261	F
UniProtKB	Q71V44	Hel89B	GO:0006338		7227	Hel89B,CG4261	P
UniProtKB	Q7JN04	psq	GO:0031507		7227	psq,pipsqueak,CG2368	P
UniProtKB	Q7JN06	BEAF-32	GO:0006325		7227	BEAF-32,BEAF,BEAF 32,BEAF-32A,BEAF-32B,BEAF32,BEAF32A,BEAF32B,BEAF32b,Beaf-32,Beaf32,Dmel\CG10159,beaf,beaf-32,bs04c01.y1,CG10159,Dmel_CG10159	P
UniProtKB	Q7JP00	psq	GO:0031507		7227	psq,CG2368	P
UniProtKB	Q7JPL8	psq	GO:0031507		7227	psq,BtbV,CG2368	P
UniProtKB	Q7JR52	tna	GO:0045815		7227	tna,02,0583,Dmel\CG7958,anon-WO0118547.590,l(3)L6731,l(3)S058302,l(3)rI075,CG7958,Dmel_CG7958	P
UniProtKB	Q7JR52	tna	GO:0045815		7227	tna,02,0583,Dmel\CG7958,anon-WO0118547.590,l(3)L6731,l(3)S058302,l(3)rI075,CG7958,Dmel_CG7958	P
UniProtKB	Q7JR52	tna	GO:0045815		7227	tna,02,0583,Dmel\CG7958,anon-WO0118547.590,l(3)L6731,l(3)S058302,l(3)rI075,CG7958,Dmel_CG7958	P
UniProtKB	Q7JR52	tna	GO:0045815		7227	tna,02,0583,Dmel\CG7958,anon-WO0118547.590,l(3)L6731,l(3)S058302,l(3)rI075,CG7958,Dmel_CG7958	P
UniProtKB	Q7JR52	tna	GO:0045815		7227	tna,02,0583,Dmel\CG7958,anon-WO0118547.590,l(3)L6731,l(3)S058302,l(3)rI075,CG7958,Dmel_CG7958	P
UniProtKB	Q7JR52	tna	GO:0045815		7227	tna,02,0583,Dmel\CG7958,anon-WO0118547.590,l(3)L6731,l(3)S058302,l(3)rI075,CG7958,Dmel_CG7958	P
UniProtKB	Q7JW27	wash	GO:0031507		7227	wash,CG13176	P
UniProtKB	Q7JWP6	HipHop	GO:0034080		7227	HipHop,BcDNA:RE10558,Dmel\CG6874,HIPHOP,Hiphop,hiphop,l(3)neo26,CG6874,Dmel_CG6874	P
UniProtKB	Q7JXA8	rhi	GO:0006325		7227	rhi,Dmel\CG10683,HP1,HP1D,HP1d,RHI,Rhi,Rhino,hp1d,rhino,rno,CG10683,Dmel_CG10683	P
UniProtKB	Q7JXA8	rhi	GO:0006325		7227	rhi,Dmel\CG10683,HP1,HP1D,HP1d,RHI,Rhi,Rhino,hp1d,rhino,rno,CG10683,Dmel_CG10683	P
UniProtKB	Q7JXC4	P32	GO:0035041		7227	P32,CG 6459,Dmel\CG6459,TAP,dp32,p32,CG6459,Dmel_CG6459	P
UniProtKB	Q7JXC4	P32	GO:0006334		7227	P32,CG 6459,Dmel\CG6459,TAP,dp32,p32,CG6459,Dmel_CG6459	P
UniProtKB	Q7JXC4	P32	GO:0006338		7227	P32,CG 6459,Dmel\CG6459,TAP,dp32,p32,CG6459,Dmel_CG6459	P
