GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q52JI7	cryba4	GO:0007601		7955	zgc:109979,cryba4,SO:0001217	P
UniProtKB	Q566W9	or70a8	GO:0050911		7955	or115-7,or70a8,SO:0001217	P
UniProtKB	Q566W9	or70a8	GO:0004984		7955	or115-7,or70a8,SO:0001217	F
UniProtKB	Q566W9	or70a8	GO:0004984		7955	or115-7,or70a8,SO:0001217	F
UniProtKB	Q567D2	cacng8a	GO:0019226		7955	zgc:112144,cacng8a,SO:0001217	P
UniProtKB	Q567D9	cryba1l1	GO:0007601		7955	cryba1l,zgc:112134,cryba1l1,SO:0001217	P
UniProtKB	Q567M4	gria1b	GO:0099583		7955	LOC573524,gria1b,SO:0001217	F
UniProtKB	Q567M8	mecp2	GO:0050975		7955	mecp2,SO:0001217	P
UniProtKB	Q567M8	mecp2	GO:0050975		7955	mecp2,SO:0001217	P
UniProtKB	Q567W1	tnni2b.1	GO:0003009		7955	zgc:110715,tnni2b.1,SO:0001217	P
UniProtKB	Q567Y2	rgra	GO:0007601		7955	rgr1,rgr,zgc:110660,rgra,SO:0001217	P
UniProtKB	Q567Y7	chrna5	GO:0022848		7955	zgc:110642,chrna5,SO:0001217	F
UniProtKB	Q567Y7	chrna5	GO:0015464		7955	zgc:110642,chrna5,SO:0001217	F
UniProtKB	Q567Y7	chrna5	GO:0005231		7955	zgc:110642,chrna5,SO:0001217	F
UniProtKB	Q567Y7	chrna5	GO:0050877		7955	zgc:110642,chrna5,SO:0001217	P
UniProtKB	Q567Y7	chrna5	GO:1904315		7955	zgc:110642,chrna5,SO:0001217	F
UniProtKB	Q567Y7	chrna5	GO:0022848		7955	zgc:110642,chrna5,SO:0001217	F
UniProtKB	Q567Y7	chrna5	GO:0060079		7955	zgc:110642,chrna5,SO:0001217	P
UniProtKB	Q568M9	gabra4	GO:0005231		7955	gabra4,SO:0001217,zgc:110204	F
UniProtKB	Q568M9	gabra4	GO:0050877		7955	gabra4,SO:0001217,zgc:110204	P
UniProtKB	Q568M9	gabra4	GO:1904315		7955	gabra4,SO:0001217,zgc:110204	F
UniProtKB	Q568T1	pdcb	GO:0007601		7955	pdc2,pdcb,SO:0001217	P
UniProtKB	Q568T2	ntf3	GO:0007613		7955	ntf3,SO:0001217	P
UniProtKB	Q569P8	atp2b1a	GO:0007605		7955	si:dkey-18o7.1,atp2b1a,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:0090660		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q58EJ5	eya4	GO:0007605		7955	eya4,SO:0001217	P
UniProtKB	Q58EJ5	eya4	GO:0001964		7955	eya4,SO:0001217	P
UniProtKB	Q58EJ5	eya4	GO:0001964		7955	eya4,SO:0001217	P
UniProtKB	Q58WW7	tas2r200.2	GO:0050909		7955	tas2r2l,T2R2,TAS2R1b,tas2r200.2,SO:0001217	P
UniProtKB	Q58WW7	tas2r200.2	GO:0050909		7955	tas2r2l,T2R2,TAS2R1b,tas2r200.2,SO:0001217	P
UniProtKB	Q58WW8	tas2r203	GO:0050909		7955	T2R1,tas2r1l,tas2r4,tas2r203,SO:0001217	P
UniProtKB	Q58WW8	tas2r203	GO:0050909		7955	T2R1,tas2r1l,tas2r4,tas2r203,SO:0001217	P
UniProtKB	Q5BJ05	lamb1a	GO:0050908		7955	lamb1,lamb1a,SO:0001217	P
UniProtKB	Q5BLC6	grin2da	GO:0060079		7955	si:dkey-154b17.1,im:7137805,grin2da,SO:0001217	P
UniProtKB	Q5BLJ3	chrnd	GO:0022848		7955	chrnd,SO:0001217	F
UniProtKB	Q5BLJ3	chrnd	GO:0005231		7955	chrnd,SO:0001217	F
UniProtKB	Q5BLJ3	chrnd	GO:0050877		7955	chrnd,SO:0001217	P
UniProtKB	Q5BLJ3	chrnd	GO:1904315		7955	chrnd,SO:0001217	F
UniProtKB	Q5BLJ3	chrnd	GO:0022848		7955	chrnd,SO:0001217	F
UniProtKB	Q5BLJ3	chrnd	GO:0022848		7955	chrnd,SO:0001217	F
UniProtKB	Q5BLJ3	chrnd	GO:0060079		7955	chrnd,SO:0001217	P
UniProtKB	Q5BLJ3	chrnd	GO:0060079		7955	chrnd,SO:0001217	P
UniProtKB	Q5CZW5	glra4a	GO:0005231		7955	glra4a,SO:0001217	F
UniProtKB	Q5CZW5	glra4a	GO:0050877		7955	glra4a,SO:0001217	P
UniProtKB	Q5CZW5	glra4a	GO:1904315		7955	glra4a,SO:0001217	F
UniProtKB	Q5CZW5	glra4a	GO:0016933		7955	glra4a,SO:0001217	F
UniProtKB	Q5CZW5	glra4a	GO:0016934		7955	glra4a,SO:0001217	F
UniProtKB	Q5CZW5	glra4a	GO:0001964		7955	glra4a,SO:0001217	P
UniProtKB	Q5CZW5	glra4a	GO:0060079		7955	glra4a,SO:0001217	P
UniProtKB	Q5CZW5	glra4a	GO:0060079		7955	glra4a,SO:0001217	P
UniProtKB	Q5DJ14	drd4b	GO:0004952		7955	Drd4c,drd4b,SO:0001217	F
UniProtKB	Q5DJ15	drd4-rs	GO:0001591		7955	drd4b,drd4-rs,SO:0001217	F
UniProtKB	Q5DJ15	drd4-rs	GO:0004952		7955	drd4b,drd4-rs,SO:0001217	F
UniProtKB	Q5DJ16	drd4a	GO:0001591		7955	drd4a,SO:0001217	F
UniProtKB	Q5DJ16	drd4a	GO:0004952		7955	drd4a,SO:0001217	F
UniProtKB	Q5EAP7	penkb	GO:0007600		7955	penk,penkb,SO:0001217	P
UniProtKB	Q5G254	erbb3b	GO:0001964		7955	erbb3,erbb3b,SO:0001217	P
UniProtKB	Q5ICW5	pcdh15b	GO:0007605		7955	pcdh15b,SO:0001217	P
UniProtKB	Q5ICW5	pcdh15b	GO:0050908		7955	pcdh15b,SO:0001217	P
UniProtKB	Q5ICW5	pcdh15b	GO:0050908		7955	pcdh15b,SO:0001217	P
UniProtKB	Q5ICW6	pcdh15a	GO:0050910		7955	pcdh15a,SO:0001217	P
UniProtKB	Q5ICW6	pcdh15a	GO:0050974		7955	pcdh15a,SO:0001217	P
UniProtKB	Q5M9P8	arl6	GO:0007601		7955	arl6,si:dkey-24h22.2,zgc:101762	P
UniProtKB	Q5M9P8	arl6	GO:0007601		7955	arl6,si:dkey-24h22.2,zgc:101762	P
UniProtKB	Q5MAC7	guca1g	GO:0007601		7955	gcap7,guca1g,SO:0001217	P
UniProtKB	Q5MAC8	guca1e	GO:0007601		7955	GUCA1E,guca1e,SO:0001217	P
UniProtKB	Q5MAC8	guca1e	GO:0007601		7955	GUCA1E,guca1e,SO:0001217	P
UniProtKB	Q5MAC8	guca1e	GO:0007601		7955	GUCA1E,guca1e,SO:0001217	P
UniProtKB	Q5PR38	pcxa	GO:0046959		7955	zgc:123047,pcl,pcxa,SO:0001217	P
UniProtKB	Q5PR62	tnni1b	GO:0003009		7955	zgc:103458,tnni1b,SO:0001217	P
UniProtKB	Q5PRB4	nxnl2	GO:0007601		7955	zgc:101722,nxnl2,SO:0001217	P
UniProtKB	Q5PRB4	nxnl2	GO:0007608		7955	zgc:101722,nxnl2,SO:0001217	P
UniProtKB	Q5PRB4	nxnl2	GO:0007600		7955	zgc:101722,nxnl2,SO:0001217	P
UniProtKB	Q5PRB7	ompb	GO:0007608		7955	omp,ompb,SO:0001217	P
UniProtKB	Q5QNP2	taar13c	GO:0007608		7955	taar13c	P
UniProtKB	Q5QNP2	taar13c	GO:0050911		7955	taar13c	P
UniProtKB	Q5QNP2	taar13c	GO:0004984		7955	taar13c	F
UniProtKB	Q5QNP2	taar13c	GO:0007606		7955	taar13c	P
UniProtKB	Q5RGZ4	atp2b1a	GO:0007605		7955	pmca1,si:dkey-18o7.1,atp2b1a,SO:0001217	P
UniProtKB	Q5RI07	pdcb	GO:0007601		7955	pdcb,SO:0001217	P
UniProtKB	Q5RI08	pdcb	GO:0007601		7955	pdcb,SO:0001217	P
UniProtKB	Q5RI43	kera	GO:0007601		7955	kera	P
UniProtKB	Q5RIC2	pnocb	GO:0007600		7955	zgc:136385,pnoc,pnocb,SO:0001217	P
UniProtKB	Q5SPC5	otof	GO:0007605		7955	otof,fer1l2,si:dkey-181f18.3	P
UniProtKB	Q5SPC5	otof	GO:0001964		7955	otof,fer1l2,si:dkey-181f18.3	P
UniProtKB	Q5SPC5	otof	GO:0050885		7955	otof,fer1l2,si:dkey-181f18.3	P
UniProtKB	Q5SQD9	crygs2	GO:0007601		7955	crygs2,CH211-194D6.4-001,SO:0001217	P
UniProtKB	Q5TYU0	drd4-rs	GO:0001591		7955	drd4-rs,SO:0001217	F
UniProtKB	Q5TYU0	drd4-rs	GO:0004952		7955	drd4-rs,SO:0001217	F
UniProtKB	Q5TYU9	chrm5b	GO:0016907		7955	chrm5b,SO:0001217	F
UniProtKB	Q5TYU9	chrm5b	GO:0016907		7955	chrm5b,SO:0001217	F
UniProtKB	Q5TYU9	chrm5b	GO:0016907		7955	chrm5b,SO:0001217	F
UniProtKB	Q5TZ16	gabrr1	GO:0005231		7955	gabrr1,SO:0001217	F
UniProtKB	Q5TZ16	gabrr1	GO:0050877		7955	gabrr1,SO:0001217	P
UniProtKB	Q5TZ16	gabrr1	GO:1904315		7955	gabrr1,SO:0001217	F
UniProtKB	Q5U3C8	glra4b	GO:0016934		7955	glra4b,SO:0001217	F
UniProtKB	Q5U3C8	glra4b	GO:0005231		7955	glra4b,SO:0001217	F
UniProtKB	Q5U3C8	glra4b	GO:0050877		7955	glra4b,SO:0001217	P
UniProtKB	Q5U3C8	glra4b	GO:1904315		7955	glra4b,SO:0001217	F
UniProtKB	Q5U3C8	glra4b	GO:0016933		7955	glra4b,SO:0001217	F
UniProtKB	Q5U3C8	glra4b	GO:0060079		7955	glra4b,SO:0001217	P
UniProtKB	Q5U3C8	glra4b	GO:0060079		7955	glra4b,SO:0001217	P
UniProtKB	Q5U3E9	tnni2a.1	GO:0003009		7955	zgc:103650,tnni2a.1,SO:0001217	P
UniProtKB	Q5U3H6	gnal	GO:0007606		7955	zgc:103521,gnal,SO:0001217	P
UniProtKB	Q5U9X3	gprc6a	GO:0007608		7955	gprc6a	P
UniProtKB	Q5UM14	trpa1b	GO:0050907		7955	trpa1l,trpa2,trpa1b,SO:0001217	P
UniProtKB	Q5UM14	trpa1b	GO:0007606		7955	trpa1l,trpa2,trpa1b,SO:0001217	P
UniProtKB	Q5UM14	trpa1b	GO:0050960		7955	trpa1l,trpa2,trpa1b,SO:0001217	P
UniProtKB	Q5UM14	trpa1b	GO:0050968		7955	trpa1l,trpa2,trpa1b,SO:0001217	P
UniProtKB	Q5UM14	trpa1b	GO:0050974		7955	trpa1l,trpa2,trpa1b,SO:0001217	P
UniProtKB	Q5UM14	trpa1b	GO:0050974		7955	trpa1l,trpa2,trpa1b,SO:0001217	P
UniProtKB	Q5UM15	trpa1a	GO:0050960		7955	ANKTM1,trpa1,trpa1a,SO:0001217	P
UniProtKB	Q5UM15	trpa1a	GO:0050974		7955	ANKTM1,trpa1,trpa1a,SO:0001217	P
UniProtKB	Q5UM15	trpa1a	GO:0050974		7955	ANKTM1,trpa1,trpa1a,SO:0001217	P
UniProtKB	Q5W8I6	slc6a9	GO:0060080		7955	GLYT1,slc6a9,SO:0001217	P
UniProtKB	Q5W8I8	slc17a6b	GO:0007601		7955	slc17a6b,blu,slc17a6,vglut2.1,vglut2a	P
UniProtKB	Q5W8I8	slc17a6b	GO:0007601		7955	slc17a6b,blu,slc17a6,vglut2.1,vglut2a	P
UniProtKB	Q5W8I8	slc17a6b	GO:0007601		7955	slc17a6b,blu,slc17a6,vglut2.1,vglut2a	P
UniProtKB	Q5XJ63	crygm5	GO:0007601		7955	zgc:103622,crygm5,SO:0001217	P
UniProtKB	Q5XJB2	tnnc1a	GO:0003009		7955	tnnc1,tnnc1a,SO:0001217	P
UniProtKB	Q5XJK0	cryba1l2	GO:0007601		7955	cryba1l2,SO:0001217,zgc:101859	P
UniProtKB	Q5XJU4	tnni4a	GO:0003009		7955	tnni4a,SO:0001217,zgc:101560	P
UniProtKB	Q5XTM9	crygm3	GO:0007601		7955	crygm3,SO:0001217	P
UniProtKB	Q5XTN0	crygmx	GO:0007601		7955	ns:zf-es20,zgc:109980,crygmx,SO:0001217	P
UniProtKB	Q5XTN2	crygs4	GO:0007601		7955	crygs4,SO:0001217	P
UniProtKB	Q5XTN3	crygm7	GO:0007601		7955	crygm7,SO:0001217	P
UniProtKB	Q5XTN4	crygm6	GO:0007601		7955	crygm6,SO:0001217	P
UniProtKB	Q5XTN5	crygm4	GO:0007601		7955	crygm4,SO:0001217	P
UniProtKB	Q5XTN6	crygm1	GO:0007601		7955	crygm1,SO:0001217	P
UniProtKB	Q5XTN7	crygs3	GO:0007601		7955	crygs3,SO:0001217	P
UniProtKB	Q5XTN8	crygna	GO:0007601		7955	crygna,crygn1,zgc:114194	P
UniProtKB	Q5XTP0	crygs1	GO:0007601		7955	zgc:136658,crygs1,SO:0001217	P
UniProtKB	Q5XTP1	crygs2	GO:0007601		7955	si:ch211-194d6.4,crygs,crygs2,SO:0001217	P
UniProtKB	Q5XTP2	crygm2c	GO:0007601		7955	crygm2c,SO:0001217	P
UniProtKB	Q5XTP3	crygm2b	GO:0007601		7955	zgc:136629,crygm2b,SO:0001217	P
UniProtKB	Q66HW7	prph2a	GO:0007601		7955	rds2,prph2a,SO:0001217	P
UniProtKB	Q66I55	rrh	GO:0007601		7955	zgc:103757,rrh,SO:0001217	P
UniProtKB	Q66IC1	chrm2a	GO:0016907		7955	chrm2,chrm2a,SO:0001217	F
UniProtKB	Q66IC1	chrm2a	GO:0016907		7955	chrm2,chrm2a,SO:0001217	F
UniProtKB	Q66IC1	chrm2a	GO:0016907		7955	chrm2,chrm2a,SO:0001217	F
UniProtKB	Q66IC1	chrm2a	GO:0016907		7955	chrm2,chrm2a,SO:0001217	F
UniProtKB	Q68RJ2	myo6a	GO:0007605		7955	myo6a,SO:0001217	P
UniProtKB	Q68RJ3	myo6b	GO:0007605		7955	myo6b,SO:0001217	P
UniProtKB	Q68RJ3	myo6b	GO:0050974		7955	myo6b,SO:0001217	P
UniProtKB	Q68RJ3	myo6b	GO:0050974		7955	myo6b,SO:0001217	P
UniProtKB	Q68RJ3	myo6b	GO:0050974		7955	myo6b,SO:0001217	P
UniProtKB	Q68RJ3	myo6b	GO:0050974		7955	myo6b,SO:0001217	P
UniProtKB	Q68RJ3	myo6b	GO:0050974		7955	myo6b,SO:0001217	P
UniProtKB	Q68Y21	grid2	GO:1904315		7955	grid2,glurd2	F
UniProtKB	Q6AXL9	chrne	GO:0022848		7955	chrne,SO:0001217	F
UniProtKB	Q6AXL9	chrne	GO:0005231		7955	chrne,SO:0001217	F
UniProtKB	Q6AXL9	chrne	GO:0050877		7955	chrne,SO:0001217	P
UniProtKB	Q6AXL9	chrne	GO:1904315		7955	chrne,SO:0001217	F
UniProtKB	Q6AXL9	chrne	GO:0022848		7955	chrne,SO:0001217	F
UniProtKB	Q6AXL9	chrne	GO:0015464		7955	chrne,SO:0001217	F
UniProtKB	Q6AXL9	chrne	GO:0060079		7955	chrne,SO:0001217	P
UniProtKB	Q6B334	myo6a	GO:0007605		7955	myo6a,SO:0001217	P
UniProtKB	Q6B335	myo6b	GO:0007605		7955	myo6b,SO:0001217	P
UniProtKB	Q6B335	myo6b	GO:0050974		7955	myo6b,SO:0001217	P
UniProtKB	Q6B335	myo6b	GO:0050974		7955	myo6b,SO:0001217	P
UniProtKB	Q6B335	myo6b	GO:0050974		7955	myo6b,SO:0001217	P
UniProtKB	Q6B335	myo6b	GO:0050974		7955	myo6b,SO:0001217	P
UniProtKB	Q6B335	myo6b	GO:0050974		7955	myo6b,SO:0001217	P
UniProtKB	Q6DBR6	stac3	GO:0003009		7955	stac3	P
UniProtKB	Q6DBR6	stac3	GO:0003009		7955	stac3	P
UniProtKB	Q6DC22	glrbb	GO:0005231		7955	glrb2,zgc:101041,glrbb,SO:0001217	F
UniProtKB	Q6DC22	glrbb	GO:0050877		7955	glrb2,zgc:101041,glrbb,SO:0001217	P
UniProtKB	Q6DC22	glrbb	GO:1904315		7955	glrb2,zgc:101041,glrbb,SO:0001217	F
UniProtKB	Q6DC22	glrbb	GO:0016934		7955	glrb2,zgc:101041,glrbb,SO:0001217	F
UniProtKB	Q6DC22	glrbb	GO:0016934		7955	glrb2,zgc:101041,glrbb,SO:0001217	F
UniProtKB	Q6DC22	glrbb	GO:0060079		7955	glrb2,zgc:101041,glrbb,SO:0001217	P
UniProtKB	Q6DC22	glrbb	GO:0060079		7955	glrb2,zgc:101041,glrbb,SO:0001217	P
UniProtKB	Q6DG15	gnal2	GO:0007606		7955	zgc:92392,gnal2,SO:0001217	P
UniProtKB	Q6DGA8	clrn1	GO:0050957		7955	zgc:91933,clrn1,SO:0001217	P
UniProtKB	Q6DGA8	clrn1	GO:0007605		7955	zgc:91933,clrn1,SO:0001217	P
UniProtKB	Q6DGA8	clrn1	GO:0050957		7955	zgc:91933,clrn1,SO:0001217	P
UniProtKB	Q6DGA8	clrn1	GO:0007605		7955	zgc:91933,clrn1,SO:0001217	P
UniProtKB	Q6DGA8	clrn1	GO:0007605		7955	zgc:91933,clrn1,SO:0001217	P
UniProtKB	Q6DGB6	ccdc103	GO:0090660		7955	ccdc103,smh,zgc:100838	P
UniProtKB	Q6DGJ2	drd3	GO:0001591		7955	drd3,SO:0001217	F
UniProtKB	Q6DGN2	atp2b1a	GO:0007605		7955	si:dkey-18o7.1,atp2b1a,SO:0001217	P
UniProtKB	Q6DGX6	crygm2d8	GO:0007601		7955	zgc:92729,crygEM2-8,crygm2d8,SO:0001217	P
UniProtKB	Q6DGY0	crygm2d15	GO:0007601		7955	zgc:92724,crygm2d15,SO:0001217	P
UniProtKB	Q6DGY2	cryba2b	GO:0007601		7955	cryba22,im:7144156,zgc:92722,cryba2b,SO:0001217	P
UniProtKB	Q6DGY4	cryba1b	GO:0007601		7955	cryba1b,SO:0001217	P
UniProtKB	Q6DGY7	crygnb	GO:0007601		7955	crygnb,crygn2,zgc:92717	P
UniProtKB	Q6DGZ8	crybb1	GO:0007601		7955	zgc:92706,crybb1,SO:0001217	P
UniProtKB	Q6DGZ8	crybb1	GO:0007601		7955	zgc:92706,crybb1,SO:0001217	P
UniProtKB	Q6DH00	gng13b	GO:0050909		7955	zgc:92704,gng13b,SO:0001217	P
UniProtKB	Q6DH07	arr3a	GO:0007601		7955	arr3l,arr3a,SO:0001217	P
UniProtKB	Q6DH07	arr3a	GO:0007601		7955	arr3l,arr3a,SO:0001217	P
UniProtKB	Q6DH07	arr3a	GO:0007601		7955	arr3l,arr3a,SO:0001217	P
UniProtKB	Q6DH10	pdcb	GO:0007601		7955	pdc2,pdcb,SO:0001217	P
UniProtKB	Q6DH12	crygm2d13	GO:0007601		7955	crygm2d13,SO:0001217,zgc:92692	P
UniProtKB	Q6DH14	cryba1a	GO:0007601		7955	cryba1,zgc:92688,cryba1a,SO:0001217	P
UniProtKB	Q6DH22	rgrb	GO:0007601		7955	wu:fb64c10,rgr2,zgc:109930,zgc:92677,rgrb,SO:0001217	P
UniProtKB	Q6DH83	pde6d	GO:0050953		7955	zgc:92605,pde6d,SO:0001217	P
UniProtKB	Q6DH83	pde6d	GO:0007601		7955	zgc:92605,pde6d,SO:0001217	P
UniProtKB	Q6DH83	pde6d	GO:0007601		7955	zgc:92605,pde6d,SO:0001217	P
UniProtKB	Q6DHB5	lhfpl3	GO:0007605		7955	lhfpl3,zgc:92534	P
UniProtKB	Q6DHC7	cd36	GO:0007606		7955	cd36,SO:0001217	P
UniProtKB	Q6DHL8	tnni1d	GO:0003009		7955	DKEY-117O14.3,zgc:92233,tnni1d,DKEY-117O14.3-001,SO:0001217	P
UniProtKB	Q6DHP2	tnni2b.2	GO:0003009		7955	tnni2b.2,SO:0001217	P
UniProtKB	Q6DHU6	tnni2a.3	GO:0003009		7955	tnni2a.3,SO:0001217	P
UniProtKB	Q6DRC3	cfap298	GO:0090660		7955	cfap298,kur	P
UniProtKB	Q6DRM0	get1	GO:0007605		7955	get1,wrb	P
UniProtKB	Q6DRM0	get1	GO:0007605		7955	get1,wrb	P
UniProtKB	Q6DRM0	get1	GO:0001964		7955	get1,wrb	P
UniProtKB	Q6E2N4	per1b	GO:0007601		7955	zfper4,per4,per1b,SO:0001217	P
UniProtKB	Q6GML9	unc119b	GO:0007601		7955	unc119.2,unc119b,SO:0001217	P
UniProtKB	Q6GML9	unc119b	GO:0007601		7955	unc119.2,unc119b,SO:0001217	P
UniProtKB	Q6IQ64	tnnc1b	GO:0003009		7955	stnnc,tnnc1b,SO:0001217	P
UniProtKB	Q6IQ92	tnni4b.2	GO:0003009		7955	tnni1al,troponin 1,zgc:86895,tnni4b.2,SO:0001217	P
UniProtKB	Q6IQE4	tnni2a.4	GO:0003009		7955	tnni2,tnni2a.4,SO:0001217	P
UniProtKB	Q6IQI4	crygm2d6	GO:0007601		7955	zgc:86750,crygEM2-6,crygm2d6,SO:0001217	P
UniProtKB	Q6IQK6	crygm2d18	GO:0007601		7955	crygm2d18,SO:0001217,zgc:86723	P
UniProtKB	Q6IQM5	pigk	GO:0050976		7955	pigk,SO:0001217	P
UniProtKB	Q6IQQ7	lum	GO:0007601		7955	zgc:86661,Lum,lum,SO:0001217	P
UniProtKB	Q6IQU2	cryba2a	GO:0007601		7955	cryba2,zgc:86610,cryba2a,SO:0001217	P
UniProtKB	Q6JAN0	adgrv1	GO:0007601		7955	adgrv1,gpr98,mass1,vlgr1	P
UniProtKB	Q6JAN0	adgrv1	GO:0007605		7955	adgrv1,gpr98,mass1,vlgr1	P
UniProtKB	Q6JT77	pdyn	GO:0007600		7955	fj38c03,wu:fj38c03,pdyn,SO:0001217	P
UniProtKB	Q6NW86	opn1sw1	GO:0007601		7955	opn1sw1,SO:0001217	P
UniProtKB	Q6NXA2	dhdds	GO:0050908		7955	zgc:77088,wu:fd56c06,dhdds,SO:0001217	P
UniProtKB	Q6NXB5	clic5b	GO:0007605		7955	clic5,im:6907594,zgc:77538,clic5b,SO:0001217	P
UniProtKB	Q6NYK2	rom1a	GO:0007601		7955	zgc:77401,zgc:73336,rom1a,SO:0001217	P
UniProtKB	Q6NYR1	p2rx4a	GO:0004931		7955	p2rx4a,SO:0001217	F
UniProtKB	Q6NYR1	p2rx4a	GO:0004931		7955	p2rx4a,SO:0001217	F
UniProtKB	Q6NYR1	p2rx4a	GO:0004931		7955	p2rx4a,SO:0001217	F
UniProtKB	Q6NYR1	p2rx4a	GO:0004931		7955	p2rx4a,SO:0001217	F
UniProtKB	Q6NYR1	p2rx4a	GO:0004931		7955	p2rx4a,SO:0001217	F
UniProtKB	Q6NYR1	p2rx4a	GO:0004931		7955	p2rx4a,SO:0001217	F
UniProtKB	Q6NYR1	p2rx4a	GO:0004931		7955	p2rx4a,SO:0001217	F
UniProtKB	Q6NYR1	p2rx4a	GO:0004931		7955	p2rx4a,SO:0001217	F
UniProtKB	Q6NYR1	p2rx4a	GO:0060079		7955	p2rx4a,SO:0001217	P
UniProtKB	Q6NYR1	p2rx4a	GO:0060079		7955	p2rx4a,SO:0001217	P
UniProtKB	Q6NYR1	p2rx4a	GO:0060079		7955	p2rx4a,SO:0001217	P
UniProtKB	Q6NYR1	p2rx4a	GO:0060079		7955	p2rx4a,SO:0001217	P
UniProtKB	Q6NYR1	p2rx4a	GO:0060079		7955	p2rx4a,SO:0001217	P
UniProtKB	Q6NYR1	p2rx4a	GO:0060079		7955	p2rx4a,SO:0001217	P
UniProtKB	Q6NYR1	p2rx4a	GO:0060079		7955	p2rx4a,SO:0001217	P
UniProtKB	Q6NYR1	p2rx4a	GO:0060079		7955	p2rx4a,SO:0001217	P
UniProtKB	Q6NZ01	bdnf	GO:0007613		7955	bdnf,SO:0001217	P
UniProtKB	Q6P4P8	pde6c	GO:0007601		7955	zgc:73085,pde6c,SO:0001217	P
UniProtKB	Q6P4P8	pde6c	GO:0007601		7955	zgc:73085,pde6c,SO:0001217	P
UniProtKB	Q6P936	pde6hb	GO:0007601		7955	pde6hb,SO:0001217,zgc:73359	P
UniProtKB	Q6P936	pde6hb	GO:0007601		7955	pde6hb,SO:0001217,zgc:73359	P
UniProtKB	Q6P968	pdca	GO:0007601		7955	pdc1,pdca,SO:0001217	P
UniProtKB	Q6P981	opn1sw1	GO:0007601		7955	sws1,opn1sw1,SO:0001217	P
UniProtKB	Q6PBL2	penka	GO:0007600		7955	penkl,penka,SO:0001217	P
UniProtKB	Q6PBM9	arr3b	GO:0007601		7955	arr3,arr3b,SO:0001217	P
UniProtKB	Q6PBM9	arr3b	GO:0007601		7955	arr3,arr3b,SO:0001217	P
UniProtKB	Q6PBN3	prph2b	GO:0007601		7955	rds4,prph2b,SO:0001217	P
UniProtKB	Q6PBP4	pde6ha	GO:0007601		7955	pde6h,LOC110437775,pde6ha,SO:0001217,zgc:73310	P
UniProtKB	Q6PBP4	pde6ha	GO:0007601		7955	pde6h,LOC110437775,pde6ha,SO:0001217,zgc:73310	P
UniProtKB	Q6PBT0	pdcl	GO:0007601		7955	zgc:73264,pdcl,SO:0001217	P
UniProtKB	Q6PBW5	rpe65a	GO:0007601		7955	rpe65a,rpepa	P
UniProtKB	Q6PC15	gabra6a	GO:0005231		7955	zgc:73148,si:dkey-217k23.1,gabra6a,SO:0001217	F
UniProtKB	Q6PC15	gabra6a	GO:0050877		7955	zgc:73148,si:dkey-217k23.1,gabra6a,SO:0001217	P
UniProtKB	Q6PC15	gabra6a	GO:1904315		7955	zgc:73148,si:dkey-217k23.1,gabra6a,SO:0001217	F
UniProtKB	Q6PEJ2	ap2s1	GO:0046959		7955	zgc:65827,ap2s1,SO:0001217	P
UniProtKB	Q6PFM5	guca1e	GO:0007601		7955	gcap5,zgc:66243,guca1e,SO:0001217	P
UniProtKB	Q6PFM5	guca1e	GO:0007601		7955	gcap5,zgc:66243,guca1e,SO:0001217	P
UniProtKB	Q6PFM5	guca1e	GO:0007601		7955	gcap5,zgc:66243,guca1e,SO:0001217	P
UniProtKB	Q6PFS3	cacng2a	GO:0019226		7955	cacng2,cacng2a,SO:0001217	P
UniProtKB	Q6PGZ3	traf3ip1	GO:0090660		7955	traf3ip1,zgc:63522	P
UniProtKB	Q6PUS6	gnal2	GO:0007606		7955	gnal2,SO:0001217	P
UniProtKB	Q6QQE1	cdh23	GO:0007605		7955	cdh23,SO:0001217	P
UniProtKB	Q6QQE1	cdh23	GO:0050910		7955	cdh23,SO:0001217	P
UniProtKB	Q6QQE1	cdh23	GO:0050957		7955	cdh23,SO:0001217	P
UniProtKB	Q6QQE1	cdh23	GO:0050974		7955	cdh23,SO:0001217	P
UniProtKB	Q6QQE1	cdh23	GO:0007605		7955	cdh23,SO:0001217	P
UniProtKB	Q6QQE1	cdh23	GO:0007605		7955	cdh23,SO:0001217	P
UniProtKB	Q6QQE1	cdh23	GO:0007605		7955	cdh23,SO:0001217	P
UniProtKB	Q6QRQ2	cacna1da	GO:0050885		7955	isl,cacna1d,cav1.3a,si:dz136d19.3,si:dz223c6.1,cacna1da,SO:0001217	P
UniProtKB	Q6QRQ2	cacna1da	GO:0050885		7955	isl,cacna1d,cav1.3a,si:dz136d19.3,si:dz223c6.1,cacna1da,SO:0001217	P
UniProtKB	Q6QRQ2	cacna1da	GO:0050910		7955	isl,cacna1d,cav1.3a,si:dz136d19.3,si:dz223c6.1,cacna1da,SO:0001217	P
UniProtKB	Q6QRQ2	cacna1da	GO:0050910		7955	isl,cacna1d,cav1.3a,si:dz136d19.3,si:dz223c6.1,cacna1da,SO:0001217	P
