GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A654GCL2	AN1_LOCUS26136	GO:1990116		3702	AN1_LOCUS26136	P
UniProtKB	A0A654GDE9	At5g62800	GO:0006511		3702	At5g62800,AN1_LOCUS26590	P
UniProtKB	A0A654GDG7	AN1_LOCUS26214	GO:0006511		3702	AN1_LOCUS26214,C24_LOCUS26038	P
UniProtKB	A0A654GEC8	AN1_LOCUS26870	GO:0006511		3702	AN1_LOCUS26870,AT9943_LOCUS23137,C24_LOCUS26695	P
UniProtKB	A0A654GEJ7	AN1_LOCUS26947	GO:0051603		3702	AN1_LOCUS26947	P
UniProtKB	A0A654GEJ7	AN1_LOCUS26947	GO:0006511		3702	AN1_LOCUS26947	P
UniProtKB	A0A7G2DRW9	AT9943_LOCUS350	GO:0006511		3702	AT9943_LOCUS350	P
UniProtKB	A0A7G2DSE1	AT9943_LOCUS178	GO:0006511		3702	AT9943_LOCUS178	P
UniProtKB	A0A7G2DU49	AT9943_LOCUS1575	GO:0030433		3702	AT9943_LOCUS1575	P
UniProtKB	A0A7G2DU96	AT9943_LOCUS1473	GO:0006511		3702	AT9943_LOCUS1473	P
UniProtKB	A0A7G2DV25	AT9943_LOCUS1395	GO:0043161		3702	AT9943_LOCUS1395	P
UniProtKB	A0A7G2DV25	AT9943_LOCUS1395	GO:0043161		3702	AT9943_LOCUS1395	P
UniProtKB	A0A7G2DV36	AT9943_LOCUS1858	GO:0043328		3702	AT9943_LOCUS1858	P
UniProtKB	A0A7G2DVW4	AT9943_LOCUS3199	GO:0030163		3702	AT9943_LOCUS3199	P
UniProtKB	A0A7G2DWY9	AT9943_LOCUS2315	GO:1904382		3702	AT9943_LOCUS2315	P
UniProtKB	A0A7G2DYC2	AT9943_LOCUS3110	GO:0006511		3702	AT9943_LOCUS3110	P
UniProtKB	A0A7G2DZP9	AT9943_LOCUS2777	GO:0006511		3702	AT9943_LOCUS2777	P
UniProtKB	A0A7G2E0I8	AT9943_LOCUS4788	GO:0006511		3702	AT9943_LOCUS4788	P
UniProtKB	A0A7G2E2H7	AT9943_LOCUS3364	GO:0043161		3702	AT9943_LOCUS3364	P
UniProtKB	A0A7G2E2K5	AT9943_LOCUS5395	GO:0030433		3702	AT9943_LOCUS5395	P
UniProtKB	A0A7G2E2R1	AT9943_LOCUS4082	GO:0051603		3702	AT9943_LOCUS4082	P
UniProtKB	A0A7G2E3Q1	AT9943_LOCUS3836	GO:0030163		3702	AT9943_LOCUS3836	P
UniProtKB	A0A7G2E3S0	AT9943_LOCUS3637	GO:0043161		3702	AT9943_LOCUS3637	P
UniProtKB	A0A7G2E3S0	AT9943_LOCUS3637	GO:0006511		3702	AT9943_LOCUS3637	P
UniProtKB	A0A7G2E4D2	AT9943_LOCUS3836	GO:0030163		3702	AT9943_LOCUS3836	P
UniProtKB	A0A7G2E521	At1g68660	GO:0030163		3702	At1g68660,AT9943_LOCUS4985	P
UniProtKB	A0A7G2E5J5	AT9943_LOCUS6437	GO:0051603		3702	AT9943_LOCUS6437	P
UniProtKB	A0A7G2E5J5	AT9943_LOCUS6437	GO:0006511		3702	AT9943_LOCUS6437	P
UniProtKB	A0A7G2E618	AT9943_LOCUS5937	GO:0043161		3702	AT9943_LOCUS5937	P
UniProtKB	A0A7G2E618	AT9943_LOCUS5937	GO:0043161		3702	AT9943_LOCUS5937	P
UniProtKB	A0A7G2E6S2	AT9943_LOCUS5701	GO:0043328		3702	AT9943_LOCUS5701	P
UniProtKB	A0A7G2E764	AT9943_LOCUS7033	GO:0031145		3702	AT9943_LOCUS7033	P
UniProtKB	A0A7G2E7I0	AT9943_LOCUS6358	GO:0006511		3702	AT9943_LOCUS6358	P
UniProtKB	A0A7G2E922	AT9943_LOCUS7707	GO:0051603		3702	AT9943_LOCUS7707	P
UniProtKB	A0A7G2EAM0	AT9943_LOCUS7510	GO:0006511		3702	AT9943_LOCUS7510	P
UniProtKB	A0A7G2EAT4	AT9943_LOCUS8313	GO:0006511		3702	AT9943_LOCUS8313	P
UniProtKB	A0A7G2EAV4	AT9943_LOCUS7589	GO:0006511		3702	AT9943_LOCUS7589	P
UniProtKB	A0A7G2EBI9	AT9943_LOCUS7589	GO:0006511		3702	AT9943_LOCUS7589	P
UniProtKB	A0A7G2EDI7	AT9943_LOCUS7190	GO:0030163		3702	AT9943_LOCUS7190	P
UniProtKB	A0A7G2EDL3	AT9943_LOCUS7190	GO:0030163		3702	AT9943_LOCUS7190	P
UniProtKB	A0A7G2EDV6	AT9943_LOCUS8313	GO:0006511		3702	AT9943_LOCUS8313	P
UniProtKB	A0A7G2EDZ8	At2g44410	GO:0006511		3702	At2g44410,AT9943_LOCUS9419	P
UniProtKB	A0A7G2EGG2	AT9943_LOCUS8846	GO:0043328		3702	AT9943_LOCUS8846	P
UniProtKB	A0A7G2EHJ5	AT9943_LOCUS10700	GO:0004057		3702	AT9943_LOCUS10700	F
UniProtKB	A0A7G2EHJ5	AT9943_LOCUS10700	GO:0016598		3702	AT9943_LOCUS10700	P
UniProtKB	A0A7G2EHJ5	AT9943_LOCUS10700	GO:0004057		3702	AT9943_LOCUS10700	F
UniProtKB	A0A7G2EIG0	AT9943_LOCUS10223	GO:0030163		3702	AT9943_LOCUS10223	P
UniProtKB	A0A7G2EIG0	AT9943_LOCUS10223	GO:0006515		3702	AT9943_LOCUS10223	P
UniProtKB	A0A7G2EIG0	AT9943_LOCUS10223	GO:0070407		3702	AT9943_LOCUS10223	P
UniProtKB	A0A7G2EIG0	AT9943_LOCUS10223	GO:0006515		3702	AT9943_LOCUS10223	P
UniProtKB	A0A7G2EJC6	AT9943_LOCUS10222	GO:0030163		3702	AT9943_LOCUS10222	P
UniProtKB	A0A7G2EJC6	AT9943_LOCUS10222	GO:0006515		3702	AT9943_LOCUS10222	P
UniProtKB	A0A7G2EJC6	AT9943_LOCUS10222	GO:0070407		3702	AT9943_LOCUS10222	P
UniProtKB	A0A7G2EJC6	AT9943_LOCUS10222	GO:0006515		3702	AT9943_LOCUS10222	P
UniProtKB	A0A7G2EK69	AT9943_LOCUS11653	GO:0043161		3702	AT9943_LOCUS11653	P
UniProtKB	A0A7G2EK69	AT9943_LOCUS11653	GO:0006511		3702	AT9943_LOCUS11653	P
UniProtKB	A0A7G2EK84	AT9943_LOCUS10463	GO:0043328		3702	AT9943_LOCUS10463	P
UniProtKB	A0A7G2EKY2	AT9943_LOCUS10463	GO:0043328		3702	AT9943_LOCUS10463	P
UniProtKB	A0A7G2EL41	AT9943_LOCUS10761	GO:0006511		3702	AT9943_LOCUS10761	P
UniProtKB	A0A7G2ELJ1	AT9943_LOCUS9907	GO:0043161		3702	AT9943_LOCUS9907	P
UniProtKB	A0A7G2EP16	AT9943_LOCUS11022	GO:0006511		3702	AT9943_LOCUS11022	P
UniProtKB	A0A7G2EPP1	AT9943_LOCUS12204	GO:0051603		3702	AT9943_LOCUS12204	P
UniProtKB	A0A7G2EQJ9	AT9943_LOCUS11553	GO:0051603		3702	AT9943_LOCUS11553	P
UniProtKB	A0A7G2EQN0	AT9943_LOCUS12099	GO:0051603		3702	AT9943_LOCUS12099	P
UniProtKB	A0A7G2ERF1	AT9943_LOCUS11589	GO:0006511		3702	AT9943_LOCUS11589	P
UniProtKB	A0A7G2ESJ4	AT9943_LOCUS13164	GO:0006511		3702	AT9943_LOCUS13164	P
UniProtKB	A0A7G2EV88	AT9943_LOCUS12919	GO:0006511		3702	AT9943_LOCUS12919	P
UniProtKB	A0A7G2EVP4	AT9943_LOCUS14653	GO:0006511		3702	AT9943_LOCUS14653	P
UniProtKB	A0A7G2EVT6	AT9943_LOCUS14209	GO:0006511		3702	AT9943_LOCUS14209	P
UniProtKB	A0A7G2EVZ9	AT9943_LOCUS14354	GO:0006511		3702	AT9943_LOCUS14354	P
UniProtKB	A0A7G2EWN7	AT9943_LOCUS14483	GO:0006511		3702	AT9943_LOCUS14483	P
UniProtKB	A0A7G2EY26	AT9943_LOCUS15617	GO:0051603		3702	AT9943_LOCUS15617	P
UniProtKB	A0A7G2EY26	AT9943_LOCUS15617	GO:0010498		3702	AT9943_LOCUS15617	P
UniProtKB	A0A7G2EYK2	AT9943_LOCUS15208	GO:0006511		3702	AT9943_LOCUS15208	P
UniProtKB	A0A7G2EYX2	AT9943_LOCUS15930	GO:0006511		3702	AT9943_LOCUS15930	P
UniProtKB	A0A7G2EZW1	AT9943_LOCUS15349	GO:0006511		3702	AT9943_LOCUS15349	P
UniProtKB	A0A7G2F0L6	AT9943_LOCUS15685	GO:0006511		3702	AT9943_LOCUS15685	P
UniProtKB	A0A7G2F0P8	AT9943_LOCUS14809	GO:0043328		3702	AT9943_LOCUS14809	P
UniProtKB	A0A7G2F170	AT9943_LOCUS14751	GO:0006511		3702	AT9943_LOCUS14751	P
UniProtKB	A0A7G2F1A6	AT9943_LOCUS16892	GO:0006511		3702	AT9943_LOCUS16892	P
UniProtKB	A0A7G2F1D5	AT9943_LOCUS16850	GO:0006511		3702	AT9943_LOCUS16850	P
UniProtKB	A0A7G2F214	AT9943_LOCUS17201	GO:0051603		3702	AT9943_LOCUS17201	P
UniProtKB	A0A7G2F2C3	AT9943_LOCUS17237	GO:0006511		3702	AT9943_LOCUS17237	P
UniProtKB	A0A7G2F2J1	AT9943_LOCUS16260	GO:0031145		3702	AT9943_LOCUS16260	P
UniProtKB	A0A7G2F3Z3	AT9943_LOCUS17890	GO:0006511		3702	AT9943_LOCUS17890	P
UniProtKB	A0A7G2F4C8	AT9943_LOCUS18065	GO:0043328		3702	AT9943_LOCUS18065	P
UniProtKB	A0A7G2F4H9	AT9943_LOCUS15698	GO:0031146		3702	AT9943_LOCUS15698	P
UniProtKB	A0A7G2F4X2	AT9943_LOCUS18271	GO:0031146		3702	AT9943_LOCUS18271	P
UniProtKB	A0A7G2F506	AT9943_LOCUS18114	GO:0071596		3702	AT9943_LOCUS18114	P
UniProtKB	A0A7G2F506	AT9943_LOCUS18114	GO:0071596		3702	AT9943_LOCUS18114	P
UniProtKB	A0A7G2F687	AT9943_LOCUS18500	GO:0006511		3702	AT9943_LOCUS18500	P
UniProtKB	A0A7G2F717	AT9943_LOCUS17866	GO:0006511		3702	AT9943_LOCUS17866	P
UniProtKB	A0A7G2F7L4	At4g32760	GO:0043328		3702	At4g32760,AT9943_LOCUS17343	P
UniProtKB	A0A7G2F7N1	AT9943_LOCUS17361	GO:0051603		3702	AT9943_LOCUS17361	P
UniProtKB	A0A7G2F8U4	AT9943_LOCUS19294	GO:0006511		3702	AT9943_LOCUS19294	P
UniProtKB	A0A7G2F8U4	AT9943_LOCUS19294	GO:0006511		3702	AT9943_LOCUS19294	P
UniProtKB	A0A7G2F8Y2	AT9943_LOCUS18500	GO:0006511		3702	AT9943_LOCUS18500	P
UniProtKB	A0A7G2F9S3	AT9943_LOCUS18832	GO:0006511		3702	AT9943_LOCUS18832	P
UniProtKB	A0A7G2FAK1	AT9943_LOCUS20167	GO:0030163		3702	AT9943_LOCUS20167	P
UniProtKB	A0A7G2FAK1	AT9943_LOCUS20167	GO:0006515		3702	AT9943_LOCUS20167	P
UniProtKB	A0A7G2FAK1	AT9943_LOCUS20167	GO:0070407		3702	AT9943_LOCUS20167	P
UniProtKB	A0A7G2FAK1	AT9943_LOCUS20167	GO:0006515		3702	AT9943_LOCUS20167	P
UniProtKB	A0A7G2FAK6	AT9943_LOCUS18263	GO:0031146		3702	AT9943_LOCUS18263	P
UniProtKB	A0A7G2FAS9	AT9943_LOCUS19211	GO:0030433		3702	AT9943_LOCUS19211	P
UniProtKB	A0A7G2FAS9	AT9943_LOCUS19211	GO:0006511		3702	AT9943_LOCUS19211	P
UniProtKB	A0A7G2FBV2	AT9943_LOCUS20702	GO:0006511		3702	AT9943_LOCUS20702	P
UniProtKB	A0A7G2FBV7	AT9943_LOCUS19623	GO:0030163		3702	AT9943_LOCUS19623	P
UniProtKB	A0A7G2FC26	AT9943_LOCUS20702	GO:0006511		3702	AT9943_LOCUS20702	P
UniProtKB	A0A7G2FCM2	AT9943_LOCUS20933	GO:0051603		3702	AT9943_LOCUS20933	P
UniProtKB	A0A7G2FCV5	AT9943_LOCUS20696	GO:0006511		3702	AT9943_LOCUS20696	P
UniProtKB	A0A7G2FDQ8	AT9943_LOCUS20538	GO:0051603		3702	AT9943_LOCUS20538	P
UniProtKB	A0A7G2FDQ8	AT9943_LOCUS20538	GO:0006511		3702	AT9943_LOCUS20538	P
UniProtKB	A0A7G2FE51	AT9943_LOCUS21503	GO:0030163		3702	AT9943_LOCUS21503	P
UniProtKB	A0A7G2FE51	AT9943_LOCUS21503	GO:0006515		3702	AT9943_LOCUS21503	P
UniProtKB	A0A7G2FE51	AT9943_LOCUS21503	GO:0006515		3702	AT9943_LOCUS21503	P
UniProtKB	A0A7G2FE67	AT9943_LOCUS19748	GO:0006511		3702	AT9943_LOCUS19748	P
UniProtKB	A0A7G2FFW5	AT9943_LOCUS20698	GO:0006511		3702	AT9943_LOCUS20698	P
UniProtKB	A0A7G2FGJ2	AT9943_LOCUS22058	GO:0006511		3702	AT9943_LOCUS22058	P
UniProtKB	A0A7G2FGP3	AT9943_LOCUS20699	GO:0006511		3702	AT9943_LOCUS20699	P
UniProtKB	A0A7G2FH31	AT9943_LOCUS22499	GO:0030163		3702	AT9943_LOCUS22499	P
UniProtKB	A0A7G2FIB7	AT9943_LOCUS20496	GO:0030433		3702	AT9943_LOCUS20496	P
UniProtKB	A0A7G2FJY3	AT9943_LOCUS21204	GO:1904382		3702	AT9943_LOCUS21204	P
UniProtKB	A0A7G2FK57	AT9943_LOCUS22893	GO:0006511		3702	AT9943_LOCUS22893	P
UniProtKB	A0A7G2FK63	AT9943_LOCUS23204	GO:0051603		3702	AT9943_LOCUS23204	P
UniProtKB	A0A7G2FK63	AT9943_LOCUS23204	GO:0006511		3702	AT9943_LOCUS23204	P
UniProtKB	A0A7G2FKI1	AT9943_LOCUS21431	GO:0006511		3702	AT9943_LOCUS21431	P
UniProtKB	A0ME23	A0ME23	GO:0006511		3702		P
UniProtKB	A5YXU7	AXR6	GO:0006511		3702	AXR6	P
UniProtKB	A5YXU8	AXR6	GO:0006511		3702	AXR6	P
UniProtKB	A8MQG7	ASK20	GO:0031146		3702	ASK20,At2g45950,F4I18.7	P
UniProtKB	A8MQG7	ASK20	GO:0006511		3702	ASK20,At2g45950,F4I18.7	P
UniProtKB	A8MQR3	At3g55070	GO:0043161		3702	At3g55070	P
UniProtKB	A8MQW3	UFD1	GO:0071712		3702	UFD1,ubiquitin fusion degradation 1,At2g21270,F3K23.3,F3K23_3	P
UniProtKB	A8MQW3	UFD1	GO:0030433		3702	UFD1,ubiquitin fusion degradation 1,At2g21270,F3K23.3,F3K23_3	P
UniProtKB	A8MQW3	UFD1	GO:0006511		3702	UFD1,ubiquitin fusion degradation 1,At2g21270,F3K23.3,F3K23_3	P
UniProtKB	A8MR76	RAD23D	GO:0043161		3702	RAD23D,MXI10.20,MXI10_20,RADIATION SENSITIVE23D,At5g38470	P
UniProtKB	A8MR93	ALG12	GO:0030433		3702	ALG12,EBS4,At1g02145,T6A9	P
UniProtKB	B3DNN5	APC6	GO:0031145		3702	APC6,CDC16,At1g78770,F9K20.19	P
UniProtKB	B3H5V4	UBP6	GO:0043161		3702	UBP6,ATUBP6,UBIQUITIN-SPECIFIC PROTEASE 6,ubiquitin-specific protease 6,At1g51710,F19C24.8,F19C24_8	P
UniProtKB	B3H5V4	UBP6	GO:0006511		3702	UBP6,ATUBP6,UBIQUITIN-SPECIFIC PROTEASE 6,ubiquitin-specific protease 6,At1g51710,F19C24.8,F19C24_8	P
UniProtKB	B3H700	KAK	GO:0006511		3702	KAK,KAKTUS,UBIQUITIN-PROTEIN LIGASE 3,UBIQUITIN_PROTEIN LIGASE,UPL3,At4g38600,At4g38610,F20M13.160,F20M13_160	P
UniProtKB	B3LF90	B3LF90	GO:0006511		3702		P
UniProtKB	B9DFI6	At4g10590	GO:0006511		3702	At4g10590	P
UniProtKB	B9DFV2	At5g47430	GO:0006511		3702	At5g47430,MQL5.29	P
UniProtKB	B9DGE3	At4g02570	GO:0006511		3702	At4g02570	P
UniProtKB	B9DGE6	At4g30890	GO:0006511		3702	At4g30890	P
UniProtKB	B9DHA6	RPL40A	GO:0019941		3702	RPL40A,UBQ2,At2g36170,F9C22.10	P
UniProtKB	C0Z2Q3	At3g27430	GO:0051603		3702	At3g27430	P
UniProtKB	C0Z2X2	At2g45950	GO:0006511		3702	At2g45950	P
UniProtKB	C0Z3D8	UBP19	GO:0006511		3702	UBP19,ubiquitin-specific protease 19,At2g24640,F25P17.6,F25P17_6	P
UniProtKB	D7R518	D7R518	GO:1904382		3702		P
UniProtKB	E1A9C8	At4g03510	GO:0006511		3702	At4g03510	P
UniProtKB	E1A9D2	At4g03510	GO:0006511		3702	At4g03510	P
UniProtKB	E1A9D9	At4g03510	GO:0006511		3702	At4g03510	P
UniProtKB	E1A9E9	At4g03510	GO:0006511		3702	At4g03510	P
UniProtKB	E1A9F3	At4g03510	GO:0006511		3702	At4g03510	P
UniProtKB	E1A9F4	At4g03510	GO:0006511		3702	At4g03510	P
UniProtKB	F4HP14	PBE1	GO:0051603		3702	PBE1,20S proteasome beta subunit E1,At1g13060,F3F19.8,F3F19_8	P
UniProtKB	F4HQX6	At1g19750	GO:0043161		3702	At1g19750,F14P1.15,F14P1_15	P
UniProtKB	F4HRV8	ASY1	GO:0051603		3702	ASY1,At1g67370/At1g67380,F1N21.19/F1N21.20	P
UniProtKB	F4HTC3	At1g53780	GO:0030163		3702	At1g53780,T18A20.2,T18A20_2	P
UniProtKB	F4HTC5	At1g53780	GO:0030163		3702	At1g53780,T18A20.2,T18A20_2	P
UniProtKB	F4HVM4	At1g68180	GO:0006511		3702	At1g68180,T22E19.19,T22E19_19	P
UniProtKB	F4HVS0	At1g74770	GO:0006511		3702	At1g74770,F25A4.26,F25A4.27	P
UniProtKB	F4HVS0	At1g74770	GO:0043161		3702	At1g74770,F25A4.26,F25A4.27	P
UniProtKB	F4HVS0	At1g74770	GO:0043161		3702	At1g74770,F25A4.26,F25A4.27	P
UniProtKB	F4HVZ1	CATHB1	GO:0051603		3702	CATHB1,At1g02300,T7I23.12	P
UniProtKB	F4HXZ1	BRO1	GO:0043328		3702	BRO1,ALIX,SPHR1,At1g15130,F9L1.7	P
UniProtKB	F4HXZ1	BRO1	GO:0043328		3702	BRO1,ALIX,SPHR1,At1g15130,F9L1.7	P
UniProtKB	F4HZD1	At1g09060	GO:0043161		3702	JMJ24,At1g09060,F7G19.7	P
UniProtKB	F4HZW2	At1g29110	GO:0051603		3702	At1g29110,F28N24.18,F28N24_18	P
UniProtKB	F4HZZ4	RMR6	GO:0006511		3702	RMR6,At1g35625,F15O4	P
UniProtKB	F4HZZ5	RMR5	GO:0006511		3702	RMR5,At1g35630,F15O4.19	P
UniProtKB	F4I2Y3	RMR3	GO:0006511		3702	RMR3,At1g22670,T22J18.16	P
UniProtKB	F4I5B8	UBC28	GO:0006511		3702	UBC28,UBIQUITIN-CONJUGATING ENZYME28,At1g64230,F22C12.2,F22C12_2	P
UniProtKB	F4I615	UBC36	GO:0006511		3702	UBC36,AtUBC36,UBC13B,At1g16890,F17F16.19	P
UniProtKB	F4I642	UBP15	GO:0006511		3702	UBP15,UBIQUITIN-SPECIFIC PROTEASE 15,ubiquitin-specific protease 15,At1g17110,F20D23.20,F20D23_20	P
UniProtKB	F4I7D4	At1g11110	GO:0043161		3702	At1g11110,T19D16.23,T19D16_23	P
UniProtKB	F4I9X6	UBQ13	GO:0019941		3702	UBQ13,ubiquitin 13,At1g65350,T8F5.13,T8F5_13	P
UniProtKB	F4I9X6	UBQ13	GO:0006511		3702	UBQ13,ubiquitin 13,At1g65350,T8F5.13,T8F5_13	P
UniProtKB	F4IDI6	BRG2	GO:0043161		3702	BRG2,At1g79110,YUP8H12R.27	P
UniProtKB	F4IDY5	At1g18910	GO:0006511		3702	At1g18910,F14D16.3	P
UniProtKB	F4IDY5	At1g18910	GO:0006511		3702	At1g18910,F14D16.3	P
UniProtKB	F4IEX9	At1g66660	GO:0006511		3702	At1g66660,F4N21.20,F4N21_20	P
UniProtKB	F4IF83	RAD23B	GO:0043161		3702	RAD23B,AtAO1,RAD23,RADIATION SENSITIVE23B,At1g79650,F20B17.8,F20B17_8	P
UniProtKB	F4IF83	RAD23B	GO:0043161		3702	RAD23B,AtAO1,RAD23,RADIATION SENSITIVE23B,At1g79650,F20B17.8,F20B17_8	P
UniProtKB	F4IF85	RAD23B	GO:0043161		3702	RAD23B,AtAO1,RAD23,RADIATION SENSITIVE23B,At1g79650,F20B17.8,F20B17_8	P
UniProtKB	F4IF85	RAD23B	GO:0043161		3702	RAD23B,AtAO1,RAD23,RADIATION SENSITIVE23B,At1g79650,F20B17.8,F20B17_8	P
UniProtKB	F4IIA5	PAA2	GO:0051603		3702	PAA2,20S proteasome subunit PAA2,At2g05840,T6P5.4,T6P5_4	P
UniProtKB	F4IIA5	PAA2	GO:0006511		3702	PAA2,20S proteasome subunit PAA2,At2g05840,T6P5.4,T6P5_4	P
UniProtKB	F4IIC2	At2g06040	GO:0031146		3702	At2g06040,F5K7.20,F5K7_20	P
UniProtKB	F4IIK4	RKP	GO:0006511		3702	RKP,related to KPC1,At2g22010,At2g22020,F7D8.33,F7D8_33	P
UniProtKB	F4IIK4	RKP	GO:0051603		3702	RKP,related to KPC1,At2g22010,At2g22020,F7D8.33,F7D8_33	P
UniProtKB	F4IJ46	CAM2	GO:0030163		3702	CAM2,ATCAL5,CALMODULIN 2,calmodulin 2,At2g41110,T3K9.12,T3K9_12	P
UniProtKB	F4IJH1	UBP4	GO:0006511		3702	UBP4,ATUBP4,UBIQUITIN-SPECIFIC PROTEASE 4,ubiquitin-specific protease 4,At2g22310,T26C19.3,T26C19_3	P
UniProtKB	F4IJQ6	At2g29070	GO:0006511		3702	At2g29070,T9I4.15,T9I4_15	P
UniProtKB	F4IRP0	At2g25370	GO:0006511		3702	At2g25370,F13B15.3,F13B15_3	P
UniProtKB	F4ITM1	RSL1	GO:0006511		3702	RSL1,At2g26130,T19L18.6	P
UniProtKB	F4ITM1	RSL1	GO:0006511		3702	RSL1,At2g26130,T19L18.6	P
UniProtKB	F4ITM2	At2g26135	GO:0006511		3702	At2g26135	P
UniProtKB	F4ITP6	At2g32350	GO:0043161		3702	At2g32350,T32F6.13,T32F6_13	P
UniProtKB	F4IUT4	At2g33000	GO:0030433		3702	At2g33000,T21L14.6,T21L14_6	P
UniProtKB	F4IVJ8	At2g26780	GO:0030433		3702	At2g26780,F18A8.15,F18A8_15	P
UniProtKB	F4IWI5	PBB1	GO:0051603		3702	PBB1,At3g27430	P
UniProtKB	F4IWU7	UBC14	GO:0006511		3702	UBC14,At3g55380	P
UniProtKB	F4IXN6	PUX6	GO:0043161		3702	PUX6,At3g21660,MIL23.23	P
UniProtKB	F4IZ09	At3g28223	GO:0031146		3702	At3g28223	P
UniProtKB	F4IZL5	At3g62970	GO:0006511		3702	At3g62970	P
UniProtKB	F4J048	At3g15910	GO:0031146		3702	At3g15910	P
UniProtKB	F4J3D6	At3g57460	GO:0051603		3702	At3g57460	P
UniProtKB	F4J3D9	At3g57470	GO:0051603		3702	At3g57470,T8H10.70	P
UniProtKB	F4J4I9	ETO1	GO:0043161		3702	ETO1,ATEOL1,ETHYLENE OVERPRODUCER 1,ETHYLENE OVERPRODUCER1,At3g51770	P
UniProtKB	F4J5L3	At3g45480	GO:0006511		3702	At3g45480	P
UniProtKB	F4J7I2	UBP13	GO:0006511		3702	UBP13,AtUBP13,ubiquitin-specific protease 13,At3g11910	P
UniProtKB	F4JBP8	At3g53970	GO:0043161		3702	At3g53970	P
UniProtKB	F4JC97	PA200	GO:0010499		3702	PA200,At3g13330,MDC11.16	P
UniProtKB	F4JD01	PBF1	GO:0051603		3702	PBF1,At3g60820	P
UniProtKB	F4JD57	RAD23C	GO:0043161		3702	RAD23C,RAD23-3,RADIATION SENSITIVE23C,At3g02540,F16B3.17,F16B3_17	P
UniProtKB	F4JD57	RAD23C	GO:0043161		3702	RAD23C,RAD23-3,RADIATION SENSITIVE23C,At3g02540,F16B3.17,F16B3_17	P
UniProtKB	F4JDF6	SINA2	GO:0006511		3702	SINA2,At3g13672	P
UniProtKB	F4JG03	TPR8	GO:0030433		3702	TPR8,tetratricopeptide repeat 8,At4g08320,T28D5.10,T28D5_10	P
UniProtKB	F4JGS0	At4g04180	GO:0043161		3702	At4g04180,T27D20.13,T27D20_13	P
UniProtKB	F4JGS0	At4g04180	GO:0030433		3702	At4g04180,T27D20.13,T27D20_13	P
UniProtKB	F4JI85	At4g03360	GO:0043161		3702	At4g03360,F4C21.30,F4C21_30	P
UniProtKB	F4JIF9	PBD2	GO:0051603		3702	PBD2,20S proteasome beta subunit D2,At4g14800,Dl3440W,FCAALL.135	P
UniProtKB	F4JIF9	PBD2	GO:0010498		3702	PBD2,20S proteasome beta subunit D2,At4g14800,Dl3440W,FCAALL.135	P
UniProtKB	F4JJE5	PAC2	GO:0010498		3702	PAC2,At4g15165,FCAALL.211,dl3625w	P
UniProtKB	F4JJE5	PAC2	GO:0051603		3702	PAC2,At4g15165,FCAALL.211,dl3625w	P
UniProtKB	F4JJE5	PAC2	GO:0006511		3702	PAC2,At4g15165,FCAALL.211,dl3625w	P
UniProtKB	F4JKF3	UBC9	GO:0006511		3702	UBC9,UBIQUITIN-PROTEIN LIGASE,ubiquitin conjugating enzyme 9,At4g27960,T13J8.70,T13J8_70	P
UniProtKB	F4JKK0	SUD1	GO:0030433		3702	SUD1,CER9,At4g34100,F28A23.140	P
UniProtKB	F4JNL3	RDL6	GO:0051603		3702	RDL6,At4g23520,F16G20.220	P
UniProtKB	F4JP52	PQT3	GO:0006511		3702	PQT3,At4g17410,FCAALL.426,dl4740w	P
UniProtKB	F4JPR7	PUX8	GO:0030433		3702	PUX8,SAY1,At4g11740,T5C23.170	P
UniProtKB	F4JRY2	PBA1	GO:0051603		3702	PBA1,20S PROTEASOME SUBUNIT PBA1,At4g31300,F8F16.120,F8F16_120	P
UniProtKB	F4JV39	At4g32670	GO:0030433		3702	At4g32670,F4D11.130,F4D11_130	P
UniProtKB	F4JV51	At4g32760	GO:0043328		3702	At4g32760,F4D11.40,F4D11_40	P
UniProtKB	F4JVD6	UBP27	GO:0006511		3702	UBP27,ubiquitin-specific protease 27,At4g39370,F23K16.5,F23K16_5	P
UniProtKB	F4JWE4	At5g11080	GO:0030433		3702	At5g11080,T5K6.70,T5K6_70	P
UniProtKB	F4JWQ4	At5g25270	GO:0030433		3702	At5g25270,F21J6.3	P
UniProtKB	F4JY59	At5g25560	GO:0006511		3702	At5g25560,T14C9.100,T14C9_100	P
UniProtKB	F4K250	MUD21.5	GO:0043161		3702	MUD21.5,MUD21_5,At5g66810	P
UniProtKB	F4K3X1	UBP12	GO:0006511		3702	UBP12,AtUBP12,UBIQUITIN-SPECIFIC PROTEASE 12,ubiquitin-specific protease 12,At5g06600,F15M7.13,F15M7_13	P
UniProtKB	F4K5R6	CDC20-6	GO:0031145		3702	CDC20-6,CDC20_6,At5g27945,F15F15	P
UniProtKB	F4K784	At5g37560	GO:0006511		3702	At5g37560,K12B20.10,K12B20_10	P
UniProtKB	F4K7F6	CLPX2	GO:0051603		3702	CLPX2,At5g49840,K21G20.5	P
UniProtKB	F4K9Q6	FTSH6	GO:0010304		3702	FTSH6,ATFTSH6,FTSH protease 6,At5g15250,F8M21.140,F8M21_140	P
UniProtKB	F4KAG5	UBC27	GO:0006511		3702	UBC27,At5g50870,K3K7.1,K3K7_1	P
