GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0K3AWM6	mom-5	GO:0001714		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0007369		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0048598		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0009792		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0001714		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0007369		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0097475		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0048557		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0048557		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:1904936		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:1904937		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0070986		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0070986		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0070986		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0070986		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0070986		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0070986		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0070986		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0001764		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0048598		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0070986		6239	mom-5,T23D8.1	P
UniProtKB	A0A0K3AY85	zig-11	GO:0007411		6239	zig-11,CELE_Y32G9A.8,Y32G9A.8	P
UniProtKB	A0A0K3AY85	zig-11	GO:0070593		6239	zig-11,CELE_Y32G9A.8,Y32G9A.8	P
UniProtKB	A0A0K3AY85	zig-11	GO:0007411		6239	zig-11,CELE_Y32G9A.8,Y32G9A.8	P
UniProtKB	A0A131MAP5	ceh-12	GO:0021520		6239	ceh-12,CELE_F33D11.4,F33D11.4	P
UniProtKB	A0A131MAZ6	col-99	GO:0048856		6239	col-99,CELE_F29C4.8,F29C4.8	P
UniProtKB	A0A131MB32	col-99	GO:0048856		6239	col-99,CELE_F29C4.8,F29C4.8	P
UniProtKB	A0A131MB42	nhr-149	GO:0048856		6239	nhr-149,C03G6.12,CELE_C03G6.12	P
UniProtKB	A0A131MB63	nhr-221	GO:0048856		6239	nhr-221,CELE_T24A6.8,T24A6.8	P
UniProtKB	A0A131MBJ3	col-99	GO:0048856		6239	col-99,CELE_F29C4.8,F29C4.8	P
UniProtKB	A0A131MBJ4	col-99	GO:0048856		6239	col-99,CELE_F29C4.8,F29C4.8	P
UniProtKB	A0A131MBK4	col-99	GO:0048856		6239	col-99,CELE_F29C4.8,F29C4.8	P
UniProtKB	A0A131MBL6	col-99	GO:0048856		6239	col-99,CELE_F29C4.8,F29C4.8	P
UniProtKB	A0A131MBQ7	nhr-93	GO:0048856		6239	nhr-93,CELE_T24A6.9,T24A6.9	P
UniProtKB	A0A131MBQ9	col-99	GO:0048856		6239	col-99,CELE_F29C4.8,F29C4.8	P
UniProtKB	A0A131MBZ9	xtr-2	GO:0018992		6239	xtr-2,CELE_F17A2.1,F17A2.1	P
UniProtKB	A0A131MBZ9	xtr-2	GO:0040021		6239	xtr-2,CELE_F17A2.1,F17A2.1	P
UniProtKB	A0A131MBZ9	xtr-2	GO:0042001		6239	xtr-2,CELE_F17A2.1,F17A2.1	P
UniProtKB	A0A131MCG3	col-99	GO:0048856		6239	col-99,CELE_F29C4.8,F29C4.8	P
UniProtKB	A0A131MCL4	die-1	GO:0003388		6239	die-1,C18D1.1,CELE_C18D1.1	P
UniProtKB	A0A131MCS7	col-99	GO:0048856		6239	col-99,CELE_F29C4.8,F29C4.8	P
UniProtKB	A0A131MCY1	col-99	GO:0048856		6239	col-99,CELE_F29C4.8,F29C4.8	P
UniProtKB	A0A131MD22	xtr-2	GO:0040021		6239	xtr-2,CELE_F17A2.1,F17A2.1	P
UniProtKB	A0A131MD22	xtr-2	GO:0042001		6239	xtr-2,CELE_F17A2.1,F17A2.1	P
UniProtKB	A0A131MD72	col-99	GO:0048856		6239	col-99,CELE_F29C4.8,F29C4.8	P
UniProtKB	A0A1C3NSL9	ajm-1	GO:0009792		6239	ajm-1,C25A11.4,CELE_C25A11.4	P
UniProtKB	A0A1N7SZG1	sox-4	GO:0009653		6239	sox-4,C12D12.5,CELE_C12D12.5	P
UniProtKB	A0A1T5HUH9	CELE_T28F4.4	GO:0009653		6239	CELE_T28F4.4,T28F4.4	P
UniProtKB	A0A3B1DQX2	magu-2	GO:0048699		6239	magu-2,C01B7.4,CELE_C01B7.4	P
UniProtKB	A0A3B1DQX2	magu-2	GO:0016332		6239	magu-2,C01B7.4,CELE_C01B7.4	P
UniProtKB	A0A3B1DQX2	magu-2	GO:0002011		6239	magu-2,C01B7.4,CELE_C01B7.4	P
UniProtKB	A0A3P6MYF5	CELE_T07F12.4	GO:0048675		6239	CELE_T07F12.4,T07F12.4	P
UniProtKB	A0A3P6NNZ8	CELE_T07F12.4	GO:0048675		6239	CELE_T07F12.4,T07F12.4	P
UniProtKB	A0A4V0IIJ7	sma-2	GO:0009791		6239	sma-2,CELE_ZK370.2,ZK370.2	P
UniProtKB	A0A4V0IIZ5	C34E11.2	GO:0009791		6239	C34E11.2,CELE_C34E11.2	P
UniProtKB	A0A4V0IK50	tnt-3	GO:0045214		6239	tnt-3,C14F5.3,CELE_C14F5.3	P
UniProtKB	A0A4V0IK80	C34E11.2	GO:0009791		6239	C34E11.2,CELE_C34E11.2	P
UniProtKB	A0A4V0IN49	C34E11.2	GO:0009791		6239	C34E11.2,CELE_C34E11.2	P
UniProtKB	A0A4V0ING2	wrk-1	GO:0008046		6239	wrk-1,CELE_F41D9.3,F41D9.3	F
UniProtKB	A0A4V0ING2	wrk-1	GO:0007411		6239	wrk-1,CELE_F41D9.3,F41D9.3	P
UniProtKB	A0A4V0ING4	acs-17	GO:0030182		6239	acs-17,C46F4.2,CELE_C46F4.2	P
UniProtKB	A0A4V6M3C5	C34E11.2	GO:0009791		6239	C34E11.2,CELE_C34E11.2	P
UniProtKB	A0A4V6M4Y3	tnt-3	GO:0045214		6239	tnt-3,C14F5.3,CELE_C14F5.3	P
UniProtKB	A0A679L8N1	CELE_ZK1321.4	GO:0061061		6239	CELE_ZK1321.4,ZK1321.4	P
UniProtKB	A0A7R9SVH9	smp-1	GO:0007399		6239	smp-1,CELE_Y54E5B.1	P
UniProtKB	A0A7R9SVH9	smp-1	GO:0048731		6239	smp-1,CELE_Y54E5B.1	P
UniProtKB	A3QM98	col-138	GO:0048856		6239	col-138,C52D10.13,CELE_C52D10.13	P
UniProtKB	A5A631	CELE_T12E12.6	GO:0009792		6239	CELE_T12E12.6,T12E12.6	P
UniProtKB	A5JYR4	dab-1	GO:0009792		6239	dab-1,CELE_M110.5,M110.5	P
UniProtKB	A5JYR4	dab-1	GO:0009792		6239	dab-1,CELE_M110.5,M110.5	P
UniProtKB	A5JYR4	dab-1	GO:0002119		6239	dab-1,CELE_M110.5,M110.5	P
UniProtKB	A5JYR8	col-118	GO:0048856		6239	col-118,CELE_T11B7.3,T11B7.3	P
UniProtKB	A5JYR9	col-118	GO:0048856		6239	col-118,CELE_T11B7.3,T11B7.3	P
UniProtKB	A5JYS9	gon-4	GO:0008406		6239	gon-4,CELE_K04D7.5,K04D7.5	P
UniProtKB	A5JYS9	gon-4	GO:0008406		6239	gon-4,CELE_K04D7.5,K04D7.5	P
UniProtKB	A5JYV4	nhr-129	GO:0048856		6239	nhr-129,C50B6.14,CELE_C50B6.14	P
UniProtKB	A5JYW9	sin-3	GO:0090597		6239	sin-3,pqn-28,F02E9.4	P
UniProtKB	A5JYW9	sin-3	GO:0090597		6239	sin-3,pqn-28,F02E9.4	P
UniProtKB	A5JYW9	sin-3	GO:0040025		6239	sin-3,pqn-28,F02E9.4	P
UniProtKB	A5JYX3	hmp-1	GO:0042074		6239	hmp-1,CELE_R13H4.4,R13H4.4	P
UniProtKB	A5JYX3	hmp-1	GO:0010172		6239	hmp-1,CELE_R13H4.4,R13H4.4	P
UniProtKB	A5JYX3	hmp-1	GO:0010172		6239	hmp-1,CELE_R13H4.4,R13H4.4	P
UniProtKB	A5PEX5	lin-7	GO:0009791		6239	lin-7,CELE_Y54G11A.10,Y54G11A.10	P
UniProtKB	A5Z2T7	aph-2	GO:0048598		6239	aph-2,CELE_ZC434.6,ZC434.6	P
UniProtKB	A5Z2T7	aph-2	GO:0060465		6239	aph-2,CELE_ZC434.6,ZC434.6	P
UniProtKB	A5Z2T7	aph-2	GO:0060581		6239	aph-2,CELE_ZC434.6,ZC434.6	P
UniProtKB	A7DTF0	mrg-1	GO:0009792		6239	mrg-1,Y37D8A.9	P
UniProtKB	A7DTF0	mrg-1	GO:0007281		6239	mrg-1,Y37D8A.9	P
UniProtKB	A7DTF0	mrg-1	GO:0007281		6239	mrg-1,Y37D8A.9	P
UniProtKB	A8DZ45	vab-8	GO:0007411		6239	vab-8,CELE_K12F2.2,K12F2.2	P
UniProtKB	A8DZ45	vab-8	GO:0040025		6239	vab-8,CELE_K12F2.2,K12F2.2	P
UniProtKB	A8DZ45	vab-8	GO:0001764		6239	vab-8,CELE_K12F2.2,K12F2.2	P
UniProtKB	A8WFH3	zig-10	GO:0007411		6239	zig-10,CELE_T25D10.2,T25D10.2	P
UniProtKB	A8WFI7	oga-1	GO:0040024		6239	oga-1,CELE_T20B5.3,T20B5.3	P
UniProtKB	A8WHP8	plin-1	GO:0009792		6239	plin-1,mdt-28,W01A8.1	P
UniProtKB	A8WI68	sca-1	GO:0040024		6239	sca-1,CELE_K11D9.2,K11D9.2	P
UniProtKB	A8WI68	sca-1	GO:0002119		6239	sca-1,CELE_K11D9.2,K11D9.2	P
UniProtKB	A9D2P7	seu-1	GO:0033563		6239	seu-1,Y73B6BL.5	P
UniProtKB	A9UJN4	pptr-2	GO:1903863		6239	pptr-2,C13G3.3,CELE_C13G3.3	P
UniProtKB	A9UJN7	maph-1.2	GO:0016358		6239	maph-1.2,CELE_F25D7.4,F25D7.4	P
UniProtKB	A9UJN7	maph-1.2	GO:0007409		6239	maph-1.2,CELE_F25D7.4,F25D7.4	P
UniProtKB	B1GRL4	madd-2	GO:0007411		6239	madd-2,trim-9,C39F7.2,CELE_C39F7.2	P
UniProtKB	B1GRL4	madd-2	GO:0031175		6239	madd-2,trim-9,C39F7.2,CELE_C39F7.2	P
UniProtKB	B1GRL4	madd-2	GO:0033563		6239	madd-2,trim-9,C39F7.2,CELE_C39F7.2	P
UniProtKB	B1GRL4	madd-2	GO:0033563		6239	madd-2,trim-9,C39F7.2,CELE_C39F7.2	P
UniProtKB	B1Q236	syg-1	GO:0007399		6239	syg-1,K02E10.8	P
UniProtKB	B1Q236	syg-1	GO:0048755		6239	syg-1,K02E10.8	P
UniProtKB	B1Q236	syg-1	GO:0008039		6239	syg-1,K02E10.8	P
UniProtKB	B1Q236	syg-1	GO:0007416		6239	syg-1,K02E10.8	P
UniProtKB	B1Q236	syg-1	GO:0048668		6239	syg-1,K02E10.8	P
UniProtKB	B1Q236	syg-1	GO:0007416		6239	syg-1,K02E10.8	P
UniProtKB	B2D6K9	saps-1	GO:0030590		6239	saps-1,C47G2.5	P
UniProtKB	B2D6L4	szy-20	GO:0009792		6239	szy-20,C18E9.3,CELE_C18E9.3	P
UniProtKB	B2D6M2	lin-61	GO:0040025		6239	lin-61,R06C7.7	P
UniProtKB	B2D6P4	tlf-1	GO:0009792		6239	tlf-1,F39H11.2	P
UniProtKB	B2MZB1	col-14	GO:0048856		6239	col-14,C46A5.3,CELE_C46A5.3	P
UniProtKB	B3WFU1	nhr-137	GO:0048856		6239	nhr-137,C56E10.4,CELE_C56E10.4	P
UniProtKB	B3WFU2	nhr-137	GO:0048856		6239	nhr-137,C56E10.4,CELE_C56E10.4	P
UniProtKB	B5BM27	let-23	GO:0030539		6239	let-23,CELE_ZK1067.1,ZK1067.1	P
UniProtKB	B5BM27	let-23	GO:0002119		6239	let-23,CELE_ZK1067.1,ZK1067.1	P
UniProtKB	B5BM28	let-23	GO:0030539		6239	let-23,CELE_ZK1067.1,ZK1067.1	P
UniProtKB	B5BM28	let-23	GO:0002119		6239	let-23,CELE_ZK1067.1,ZK1067.1	P
UniProtKB	B6VQ60	brc-1	GO:0009792		6239	brc-1,C36A4.8	P
UniProtKB	B6VQ60	brc-1	GO:0009792		6239	brc-1,C36A4.8	P
UniProtKB	B7CED8	mca-3	GO:0009792		6239	mca-3,CELE_Y67D8C.10,Y67D8C.10	P
UniProtKB	B7CED8	mca-3	GO:0002119		6239	mca-3,CELE_Y67D8C.10,Y67D8C.10	P
UniProtKB	B7FAS0	mcd-1	GO:0002119		6239	mcd-1,Y51H1A.6	P
UniProtKB	B7FAS0	mcd-1	GO:0002119		6239	mcd-1,Y51H1A.6	P
UniProtKB	B7FAS0	mcd-1	GO:0002119		6239	mcd-1,Y51H1A.6	P
UniProtKB	B7FAS0	mcd-1	GO:0002119		6239	mcd-1,Y51H1A.6	P
UniProtKB	B7FAS0	mcd-1	GO:0002119		6239	mcd-1,Y51H1A.6	P
UniProtKB	B7FAS0	mcd-1	GO:0002119		6239	mcd-1,Y51H1A.6	P
UniProtKB	B7FAS0	mcd-1	GO:0002119		6239	mcd-1,Y51H1A.6	P
UniProtKB	B7FAS6	sam-10	GO:0007399		6239	sam-10,Y48C3A.8	P
UniProtKB	B7FAS6	sam-10	GO:0007416		6239	sam-10,Y48C3A.8	P
UniProtKB	B7FAS6	sam-10	GO:0048755		6239	sam-10,Y48C3A.8	P
UniProtKB	B7WN58	dsh-1	GO:0048468		6239	dsh-1,C34F11.9,CELE_C34F11.9	P
UniProtKB	B7WN80	ddx-19	GO:0007281		6239	ddx-19,CELE_T07D4.4,T07D4.4	P
UniProtKB	B7WN81	ddx-19	GO:0007281		6239	ddx-19,CELE_T07D4.4,T07D4.4	P
UniProtKB	B9WRS6	tnt-3	GO:0045214		6239	tnt-3,C14F5.3,CELE_C14F5.3	P
UniProtKB	C0P283	unc-119	GO:0010171		6239	unc-119,CELE_M142.1,M142.1	P
UniProtKB	C0P283	unc-119	GO:0040024		6239	unc-119,CELE_M142.1,M142.1	P
UniProtKB	C0P284	CELE_F11E6.8	GO:0007399		6239	CELE_F11E6.8,F11E6.8	P
UniProtKB	C1P636	uba-1	GO:0045138		6239	uba-1,C47E12.5,CELE_C47E12.5	P
UniProtKB	C1P636	uba-1	GO:0048477		6239	uba-1,C47E12.5,CELE_C47E12.5	P
UniProtKB	C1P636	uba-1	GO:0009792		6239	uba-1,C47E12.5,CELE_C47E12.5	P
UniProtKB	C1P636	uba-1	GO:0002119		6239	uba-1,C47E12.5,CELE_C47E12.5	P
UniProtKB	C1P636	uba-1	GO:0010623		6239	uba-1,C47E12.5,CELE_C47E12.5	P
UniProtKB	C1P640	epi-1	GO:0007414		6239	epi-1,CELE_K08C7.3,K08C7.3	P
UniProtKB	C1P640	epi-1	GO:0001764		6239	epi-1,CELE_K08C7.3,K08C7.3	P
UniProtKB	C1P641	epi-1	GO:0007414		6239	epi-1,CELE_K08C7.3,K08C7.3	P
UniProtKB	C1P641	epi-1	GO:0001764		6239	epi-1,CELE_K08C7.3,K08C7.3	P
UniProtKB	C4ALD5	unc-73	GO:0007411		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	C4ALD5	unc-73	GO:0009792		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	C4ALD5	unc-73	GO:0002119		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	C4ALD5	unc-73	GO:0001764		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	C4ALD5	unc-73	GO:0048808		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	C4ALD5	unc-73	GO:0001764		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	C4ALD5	unc-73	GO:0001764		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	C6KRL6	zhp-3	GO:0009792		6239	zhp-3,K02B12.8	P
UniProtKB	C7FZU3	nid-1	GO:0001764		6239	nid-1,CELE_F54F3.1,F54F3.1	P
UniProtKB	C7FZU4	nid-1	GO:0001764		6239	nid-1,CELE_F54F3.1,F54F3.1	P
UniProtKB	C8JQR2	unc-53	GO:0022008		6239	unc-53,CELE_F45E10.1,F45E10.1	P
UniProtKB	C8JQR2	unc-53	GO:0048858		6239	unc-53,CELE_F45E10.1,F45E10.1	P
UniProtKB	C8JQR2	unc-53	GO:0016204		6239	unc-53,CELE_F45E10.1,F45E10.1	P
UniProtKB	C8JQR2	unc-53	GO:0007411		6239	unc-53,CELE_F45E10.1,F45E10.1	P
UniProtKB	D0IMZ5	fln-1	GO:0061038		6239	fln-1,CELE_Y66H1B.2,Y66H1B.2	P
UniProtKB	D0IMZ6	fln-1	GO:0061038		6239	fln-1,CELE_Y66H1B.2,Y66H1B.2	P
UniProtKB	D0IMZ7	fln-1	GO:0061038		6239	fln-1,CELE_Y66H1B.2,Y66H1B.2	P
UniProtKB	D0IMZ8	fln-1	GO:0061038		6239	fln-1,CELE_Y66H1B.2,Y66H1B.2	P
UniProtKB	D0PV95	laf-1	GO:0042006		6239	laf-1,Y71H2AM.19	P
UniProtKB	D0PV95	laf-1	GO:0042006		6239	laf-1,Y71H2AM.19	P
UniProtKB	D1MN51	unc-82	GO:0061203		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	D1MN51	unc-82	GO:0071688		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	D1MN54	unc-82	GO:0061203		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	D1MN54	unc-82	GO:0071688		6239	unc-82,B0496.3,CELE_B0496.3	P
UniProtKB	D1MN68	gpb-1	GO:0009792		6239	gpb-1,CELE_F13D12.7,F13D12.7	P
UniProtKB	D1MN85	ife-1	GO:0001556		6239	ife-1,CELE_F53A2.6,F53A2.6	P
UniProtKB	D1MN85	ife-1	GO:0007286		6239	ife-1,CELE_F53A2.6,F53A2.6	P
UniProtKB	D2KT99	szy-20	GO:0009792		6239	szy-20,C18E9.3,CELE_C18E9.3	P
UniProtKB	D3DEL7	jac-1	GO:0010172		6239	jac-1,CELE_Y105C5B.21,Y105C5B.21	P
UniProtKB	D3DEL7	jac-1	GO:0010172		6239	jac-1,CELE_Y105C5B.21,Y105C5B.21	P
UniProtKB	D3DEL8	jac-1	GO:0010172		6239	jac-1,CELE_Y105C5B.21,Y105C5B.21	P
UniProtKB	D3DEL8	jac-1	GO:0010172		6239	jac-1,CELE_Y105C5B.21,Y105C5B.21	P
UniProtKB	D3YT16	elli-1	GO:1903863		6239	elli-1,F20C5.3	P
UniProtKB	D3YT16	elli-1	GO:0009792		6239	elli-1,F20C5.3	P
UniProtKB	D3YT50	sir-2.1	GO:0040024		6239	sir-2.1,CELE_R11A8.4,R11A8.4	P
UniProtKB	D3YT50	sir-2.1	GO:0040024		6239	sir-2.1,CELE_R11A8.4,R11A8.4	P
UniProtKB	D3YT61	ced-3	GO:0009792		6239	ced-3,C48D1.2,CELE_C48D1.2	P
UniProtKB	D5MCN2	larp-1	GO:0048477		6239	larp-1,R144.7	P
UniProtKB	D6VP96	col-72	GO:0048856		6239	col-72,CELE_W09G10.1,W09G10.1	P
UniProtKB	D6VPA6	CELE_Y102A5C.36	GO:0018992		6239	CELE_Y102A5C.36,Y102A5C.36	P
UniProtKB	D7SFR1	unc-101	GO:0009792		6239	unc-101,CELE_K11D2.3,K11D2.3	P
UniProtKB	D7SFR1	unc-101	GO:0002119		6239	unc-101,CELE_K11D2.3,K11D2.3	P
UniProtKB	E0AHA7	unc-70	GO:0048666		6239	unc-70,CELE_K11C4.3,K11C4.3	P
UniProtKB	E0AHA7	unc-70	GO:0010172		6239	unc-70,CELE_K11C4.3,K11C4.3	P
UniProtKB	E0AHA7	unc-70	GO:0048666		6239	unc-70,CELE_K11C4.3,K11C4.3	P
UniProtKB	E0AHA7	unc-70	GO:0016358		6239	unc-70,CELE_K11C4.3,K11C4.3	P
UniProtKB	E0AHA7	unc-70	GO:0002119		6239	unc-70,CELE_K11C4.3,K11C4.3	P
UniProtKB	E0AHB1	C34E11.2	GO:0009791		6239	C34E11.2,CELE_C34E11.2	P
UniProtKB	E0AHB2	C34E11.2	GO:0009791		6239	C34E11.2,CELE_C34E11.2	P
UniProtKB	E0AHC3	unc-76	GO:0007413		6239	unc-76,C01G10.11,CELE_C01G10.11	P
UniProtKB	E0AHC4	unc-76	GO:0007413		6239	unc-76,C01G10.11,CELE_C01G10.11	P
UniProtKB	E0AHC5	unc-76	GO:0007413		6239	unc-76,C01G10.11,CELE_C01G10.11	P
UniProtKB	E0AHC6	unc-76	GO:0007413		6239	unc-76,C01G10.11,CELE_C01G10.11	P
UniProtKB	E3W735	pix-1	GO:0035262		6239	pix-1,CELE_K11E4.4,K11E4.4	P
UniProtKB	E3W735	pix-1	GO:0001764		6239	pix-1,CELE_K11E4.4,K11E4.4	P
UniProtKB	E3W735	pix-1	GO:0001764		6239	pix-1,CELE_K11E4.4,K11E4.4	P
UniProtKB	E3W735	pix-1	GO:0035262		6239	pix-1,CELE_K11E4.4,K11E4.4	P
UniProtKB	E3W735	pix-1	GO:0001764		6239	pix-1,CELE_K11E4.4,K11E4.4	P
UniProtKB	E5QCF2	col-53	GO:0048856		6239	col-53,CELE_M01A12.1,M01A12.1	P
UniProtKB	E9RKC7	zfr-1	GO:0030182		6239	zfr-1,CELE_Y95B8A.8,Y95B8A.8	P
UniProtKB	E9RKC7	zfr-1	GO:0007411		6239	zfr-1,CELE_Y95B8A.8,Y95B8A.8	P
UniProtKB	F1LIN3	CELE_F11E6.8	GO:0007399		6239	CELE_F11E6.8,F11E6.8	P
UniProtKB	F3Y5P4	grdn-1	GO:0003391		6239	grdn-1,Y51A2D.15	P
UniProtKB	F5GUA2	pxf-1	GO:0008544		6239	pxf-1,CELE_T14G10.2,T14G10.2	P
UniProtKB	F5GUA2	pxf-1	GO:0040002		6239	pxf-1,CELE_T14G10.2,T14G10.2	P
UniProtKB	F5GUE4	nhr-168	GO:0048856		6239	nhr-168,C50B6.8,CELE_C50B6.8	P
UniProtKB	F5GUE5	daf-14	GO:0009653		6239	daf-14,F01G10.8	P
UniProtKB	F5GUE5	daf-14	GO:0040024		6239	daf-14,F01G10.8	P
UniProtKB	F5GUE5	daf-14	GO:0040024		6239	daf-14,F01G10.8	P
UniProtKB	F5GUE5	daf-14	GO:0040024		6239	daf-14,F01G10.8	P
UniProtKB	F5GUE5	daf-14	GO:0040024		6239	daf-14,F01G10.8	P
UniProtKB	F5GUE5	daf-14	GO:0040024		6239	daf-14,F01G10.8	P
UniProtKB	F5GUE5	daf-14	GO:0009791		6239	daf-14,F01G10.8	P
UniProtKB	F5GUF0	wve-1	GO:0048598		6239	wve-1,CELE_R06C1.3,R06C1.3	P
UniProtKB	F5GUF0	wve-1	GO:0048598		6239	wve-1,CELE_R06C1.3,R06C1.3	P
UniProtKB	F5GUF0	wve-1	GO:0008045		6239	wve-1,CELE_R06C1.3,R06C1.3	P
UniProtKB	F5GUF0	wve-1	GO:0008045		6239	wve-1,CELE_R06C1.3,R06C1.3	P
UniProtKB	F5GUF0	wve-1	GO:0008045		6239	wve-1,CELE_R06C1.3,R06C1.3	P
UniProtKB	F5GUF0	wve-1	GO:0008045		6239	wve-1,CELE_R06C1.3,R06C1.3	P
UniProtKB	F5GUF0	wve-1	GO:0008045		6239	wve-1,CELE_R06C1.3,R06C1.3	P
UniProtKB	F5GUF0	wve-1	GO:0001764		6239	wve-1,CELE_R06C1.3,R06C1.3	P
UniProtKB	F5GUG3	hmp-1	GO:0042074		6239	hmp-1,CELE_R13H4.4,R13H4.4	P
UniProtKB	F5GUG3	hmp-1	GO:0010172		6239	hmp-1,CELE_R13H4.4,R13H4.4	P
UniProtKB	F5GUG3	hmp-1	GO:0010172		6239	hmp-1,CELE_R13H4.4,R13H4.4	P
UniProtKB	G1FC92	mig-21	GO:0007399		6239	mig-21,F01F1.13	P
UniProtKB	G1FC92	mig-21	GO:0035545		6239	mig-21,F01F1.13	P
UniProtKB	G1FC92	mig-21	GO:0035545		6239	mig-21,F01F1.13	P
UniProtKB	G1FC92	mig-21	GO:0001764		6239	mig-21,F01F1.13	P
UniProtKB	G1K109	unc-52	GO:0048644		6239	unc-52,CELE_ZC101.2,ZC101.2	P
UniProtKB	G1K109	unc-52	GO:0009792		6239	unc-52,CELE_ZC101.2,ZC101.2	P
UniProtKB	G1K109	unc-52	GO:0007517		6239	unc-52,CELE_ZC101.2,ZC101.2	P
UniProtKB	G2HJZ1	mex-1	GO:0009880		6239	mex-1,CELE_W03C9.7,W03C9.7	P
UniProtKB	G2HJZ1	mex-1	GO:0009792		6239	mex-1,CELE_W03C9.7,W03C9.7	P
UniProtKB	G2HJZ1	mex-1	GO:0009880		6239	mex-1,CELE_W03C9.7,W03C9.7	P
UniProtKB	G2HJZ1	mex-1	GO:0001704		6239	mex-1,CELE_W03C9.7,W03C9.7	P
UniProtKB	G2HK15	aptf-2	GO:0048856		6239	aptf-2,Y62E10A.17	P
UniProtKB	G3MU03	srg-37	GO:0040024		6239	srg-37,CELE_K04C1.1,K04C1.1	P
UniProtKB	G3MU58	col-135	GO:0048856		6239	col-135,CELE_M199.5,M199.5	P
UniProtKB	G4S034	spc-1	GO:0010172		6239	spc-1,CELE_K10B3.10,K10B3.10	P
UniProtKB	G4S034	spc-1	GO:0002119		6239	spc-1,CELE_K10B3.10,K10B3.10	P
UniProtKB	G4SNP7	dpy-1	GO:0010171		6239	dpy-1,CELE_M01E10.2,M01E10.2	P
UniProtKB	G5EBE3	cir-1	GO:0048477		6239	cir-1,CELE_F55F8.4,F55F8.4	P
UniProtKB	G5EBE3	cir-1	GO:0007281		6239	cir-1,CELE_F55F8.4,F55F8.4	P
UniProtKB	G5EBE7	catp-1	GO:0040024		6239	catp-1,CELE_Y105E8A.12,Y105E8A.12	P
UniProtKB	G5EBE7	catp-1	GO:0002119		6239	catp-1,CELE_Y105E8A.12,Y105E8A.12	P
UniProtKB	G5EBF1	sax-3	GO:0008046		6239	sax-3,ZK377.2	F
UniProtKB	G5EBF1	sax-3	GO:0033563		6239	sax-3,ZK377.2	P
UniProtKB	G5EBF1	sax-3	GO:0001764		6239	sax-3,ZK377.2	P
UniProtKB	G5EBF1	sax-3	GO:0097374		6239	sax-3,ZK377.2	P
UniProtKB	G5EBF2	mtm-6	GO:0002119		6239	mtm-6,CELE_F53A2.8,F53A2.8	P
UniProtKB	G5EBH1	tat-5	GO:0009792		6239	tat-5,F36H2.1	P
UniProtKB	G5EBH3	sma-1	GO:0002119		6239	sma-1,CELE_R31.1,R31.1	P
UniProtKB	G5EBH3	sma-1	GO:0010171		6239	sma-1,CELE_R31.1,R31.1	P
UniProtKB	G5EBH3	sma-1	GO:0010172		6239	sma-1,CELE_R31.1,R31.1	P
UniProtKB	G5EBH3	sma-1	GO:0002064		6239	sma-1,CELE_R31.1,R31.1	P
