GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	X1WDI1	svilc	GO:0005546		7955	si:dkeyp-57f11.2,svilc,SO:0001217	F
UniProtKB	X1WDN5	snx8a	GO:0035091		7955	snx8a,SO:0001217	F
UniProtKB	X1WDX0	pla2g4f.1	GO:0005544		7955	pla2g4f.1,SO:0001217	F
UniProtKB	X1WDZ6	syt7a	GO:0001786		7955	syt7a,SO:0001217	F
UniProtKB	X1WDZ6	syt7a	GO:0005544		7955	syt7a,SO:0001217	F
UniProtKB	X1WDZ6	syt7a	GO:0005544		7955	syt7a,SO:0001217	F
UniProtKB	X1WE86	flii	GO:0005546		7955	flii,SO:0001217	F
UniProtKB	X1WEC4	capga	GO:0005546		7955	capga,SO:0001217	F
UniProtKB	X1WEG9	bin3	GO:0008289		7955	bin3,SO:0001217	F
UniProtKB	X1WET6	itpr2	GO:0035091		7955	itpr2,SO:0001217	F
UniProtKB	X1WEV0	arhgap33	GO:0035091		7955	arhgap33,SO:0001217	F
UniProtKB	X1WEX7	acot11a	GO:0036042		7955	acot11a,SO:0001217	F
UniProtKB	X1WF23	rbp7b	GO:0005504		7955	rbp7b,SO:0001217	F
UniProtKB	X1WF23	rbp7b	GO:0008289		7955	rbp7b,SO:0001217	F
UniProtKB	X1WFB6	atg2b	GO:0032266		7955	atg2b,SO:0001217	F
UniProtKB	X1WFC4	sh3yl1	GO:0035091		7955	sh3yl1,SO:0001217	F
UniProtKB	X1WFK9	fabp10b	GO:0005504		7955	fabp10b,SO:0001217	F
UniProtKB	X1WFK9	fabp10b	GO:0008289		7955	fabp10b,SO:0001217	F
UniProtKB	X1WFU5	si:dkey-28n18.9	GO:0035091		7955	si:dkey-28n18.9,SO:0001217	F
UniProtKB	X1WFY6	tecpr1b	GO:0032266		7955	tecpr1b,SO:0001217	F
UniProtKB	X1WG23	sptbn5	GO:0005543		7955	si:dkey-28g23.4,sptbn5,SO:0001217	F
UniProtKB	X1WG70	svilc	GO:0005546		7955	si:dkeyp-57f11.2,svilc,SO:0001217	F
UniProtKB	X1WGF3	soat2	GO:0000062		7955	soat2,SO:0001217	F
UniProtKB	X1WGF3	soat2	GO:0015485		7955	soat2,SO:0001217	F
UniProtKB	X1WGL1	hip1	GO:0080025		7955	hip1,SO:0001217	F
UniProtKB	X1WGL1	hip1	GO:0035091		7955	hip1,SO:0001217	F
UniProtKB	X1WGM3	arhgap33	GO:0035091		7955	arhgap33,SO:0001217	F
UniProtKB	X1WH15	si:dkey-125e8.3	GO:0008289		7955	si:dkey-125e8.3,SO:0001217	F
UniProtKB	X1WH15	si:dkey-125e8.3	GO:0008289		7955	si:dkey-125e8.3,SO:0001217	F
UniProtKB	X1WH93	pla2g4f.2	GO:0005544		7955	pla2g4f.2,SO:0001217	F
UniProtKB	X1WHB3	amer3	GO:0005546		7955	si:dkey-231j24.3,amer3,SO:0001217	F
UniProtKB	X1WHD2	si:dkey-28n18.9	GO:0035091		7955	si:dkey-28n18.9,SO:0001217	F
UniProtKB	X1WHH4	snx20	GO:1901981		7955	snx20,SO:0001217	F
UniProtKB	X1WHV4	sh3yl1	GO:0035091		7955	sh3yl1,SO:0001217	F
UniProtKB	X4YDY8	crp7	GO:0015485		7955	CRP,crp7,SO:0001217	F
UniProtKB	X4YDY8	crp7	GO:0008142		7955	CRP,crp7,SO:0001217	F
UniProtKB	X4YMF4	crp7	GO:0015485		7955	CRP,crp7,SO:0001217	F
UniProtKB	X4YMF4	crp7	GO:0008142		7955	CRP,crp7,SO:0001217	F
UniProtKB	X4Z0F0	crp7	GO:0015485		7955	CRP,crp7,SO:0001217	F
UniProtKB	X4Z0F0	crp7	GO:0008142		7955	CRP,crp7,SO:0001217	F
UniProtKB	A0A061AD14	lst-4	GO:0035091		6239	lst-4,CELE_Y37A1B.2,Y37A1B.2	F
UniProtKB	A0A078BQL1	CELE_Y41E3.7	GO:0000062		6239	CELE_Y41E3.7,Y41E3.7	F
UniProtKB	A0A0K3AR19	CELE_F54H5.14	GO:0008289		6239	CELE_F54H5.14,F54H5.14	F
UniProtKB	A0A0K3AST7	snt-5	GO:0001786		6239	snt-5,CELE_R12A1.2,R12A1.2	F
UniProtKB	A0A0K3AST7	snt-5	GO:0005544		6239	snt-5,CELE_R12A1.2,R12A1.2	F
UniProtKB	A0A0K3AUG5	snx-13	GO:0035091		6239	snx-13,CELE_Y116A8C.26,Y116A8C.26	F
UniProtKB	A0A0K3AUG5	snx-13	GO:0035091		6239	snx-13,CELE_Y116A8C.26,Y116A8C.26	F
UniProtKB	A0A0K3AV38	snt-5	GO:0001786		6239	snt-5,CELE_R12A1.2,R12A1.2	F
UniProtKB	A0A0K3AV38	snt-5	GO:0005544		6239	snt-5,CELE_R12A1.2,R12A1.2	F
UniProtKB	A0A0K3AWY0	far-7	GO:0008289		6239	far-7,CELE_K01A2.2,K01A2.2	F
UniProtKB	A0A0K3AY30	snt-5	GO:0001786		6239	snt-5,CELE_R12A1.2,R12A1.2	F
UniProtKB	A0A0K3AY30	snt-5	GO:0005544		6239	snt-5,CELE_R12A1.2,R12A1.2	F
UniProtKB	A0A0S4XQZ9	snt-6	GO:0001786		6239	snt-6,C08G5.4,CELE_C08G5.4	F
UniProtKB	A0A0S4XQZ9	snt-6	GO:0005544		6239	snt-6,C08G5.4,CELE_C08G5.4	F
UniProtKB	A0A131MB16	nex-4	GO:0005544		6239	nex-4,C37H5.1,CELE_C37H5.1	F
UniProtKB	A0A131MBL3	nex-4	GO:0001786		6239	nex-4,C37H5.1,CELE_C37H5.1	F
UniProtKB	A0A131MBL3	nex-4	GO:0008429		6239	nex-4,C37H5.1,CELE_C37H5.1	F
UniProtKB	A0A131MBL3	nex-4	GO:0005544		6239	nex-4,C37H5.1,CELE_C37H5.1	F
UniProtKB	A0A131MBL3	nex-4	GO:0005545		6239	nex-4,C37H5.1,CELE_C37H5.1	F
UniProtKB	A0A131MBL3	nex-4	GO:0005544		6239	nex-4,C37H5.1,CELE_C37H5.1	F
UniProtKB	A0A168H9Z7	unc-132	GO:0035091		6239	unc-132,CELE_W08A12.1,W08A12.1	F
UniProtKB	A0A168H9Z7	unc-132	GO:0070300		6239	unc-132,CELE_W08A12.1,W08A12.1	F
UniProtKB	A0A1C3NSH2	unc-13	GO:0019992		6239	unc-13,CELE_ZK524.2,ZK524.2	F
UniProtKB	A0A1C3NSH2	unc-13	GO:0005543		6239	unc-13,CELE_ZK524.2,ZK524.2	F
UniProtKB	A0A1C3NSH3	CELE_M04F3.5	GO:0005543		6239	CELE_M04F3.5,M04F3.5	F
UniProtKB	A0A1C3NSI0	unc-13	GO:0019992		6239	unc-13,CELE_ZK524.2,ZK524.2	F
UniProtKB	A0A1C3NSI0	unc-13	GO:0005543		6239	unc-13,CELE_ZK524.2,ZK524.2	F
UniProtKB	A0A1C3NSJ3	unc-13	GO:0019992		6239	unc-13,CELE_ZK524.2,ZK524.2	F
UniProtKB	A0A1C3NSJ3	unc-13	GO:0005543		6239	unc-13,CELE_ZK524.2,ZK524.2	F
UniProtKB	A0A1C3NSL4	unc-13	GO:0019992		6239	unc-13,CELE_ZK524.2,ZK524.2	F
UniProtKB	A0A1C3NSL4	unc-13	GO:0005543		6239	unc-13,CELE_ZK524.2,ZK524.2	F
UniProtKB	A0A1C3NSN5	unc-13	GO:0019992		6239	unc-13,CELE_ZK524.2,ZK524.2	F
UniProtKB	A0A1C3NSN5	unc-13	GO:0005543		6239	unc-13,CELE_ZK524.2,ZK524.2	F
UniProtKB	A0A3P6NP42	tag-296	GO:1902387		6239	tag-296,CELE_F49D11.9,F49D11.9	F
UniProtKB	A0A3P6P940	tag-296	GO:1902387		6239	tag-296,CELE_F49D11.9,F49D11.9	F
UniProtKB	A0A486WTK6	pdzd-8	GO:0008289		6239	pdzd-8,C53B4.4,CELE_C53B4.4	F
UniProtKB	A0A486WTK6	pdzd-8	GO:0008289		6239	pdzd-8,C53B4.4,CELE_C53B4.4	F
UniProtKB	A0A486WTP6	lea-1	GO:0008289		6239	lea-1,CELE_K08H10.1,K08H10.1	F
UniProtKB	A0A486WUR9	lea-1	GO:0008289		6239	lea-1,CELE_K08H10.1,K08H10.1	F
UniProtKB	A0A486WUT8	sma-1	GO:0005543		6239	sma-1,CELE_R31.1,R31.1	F
UniProtKB	A0A486WVD0	pdzd-8	GO:0008289		6239	pdzd-8,C53B4.4,CELE_C53B4.4	F
UniProtKB	A0A486WVD0	pdzd-8	GO:0008289		6239	pdzd-8,C53B4.4,CELE_C53B4.4	F
UniProtKB	A0A486WVD1	lea-1	GO:0008289		6239	lea-1,CELE_K08H10.1,K08H10.1	F
UniProtKB	A0A486WVF0	sma-1	GO:0005543		6239	sma-1,CELE_R31.1,R31.1	F
UniProtKB	A0A486WVH0	lea-1	GO:0008289		6239	lea-1,CELE_K08H10.1,K08H10.1	F
UniProtKB	A0A486WWK3	pdzd-8	GO:0008289		6239	pdzd-8,C53B4.4,CELE_C53B4.4	F
UniProtKB	A0A486WWK3	pdzd-8	GO:0008289		6239	pdzd-8,C53B4.4,CELE_C53B4.4	F
UniProtKB	A0A486WWP8	lea-1	GO:0008289		6239	lea-1,CELE_K08H10.1,K08H10.1	F
UniProtKB	A0A486WX00	pdzd-8	GO:0008289		6239	pdzd-8,C53B4.4,CELE_C53B4.4	F
UniProtKB	A0A486WX00	pdzd-8	GO:0008289		6239	pdzd-8,C53B4.4,CELE_C53B4.4	F
UniProtKB	A0A486WXK7	pdzd-8	GO:0008289		6239	pdzd-8,C53B4.4,CELE_C53B4.4	F
UniProtKB	A0A486WXK7	pdzd-8	GO:0008289		6239	pdzd-8,C53B4.4,CELE_C53B4.4	F
UniProtKB	A0A486WXP6	lea-1	GO:0008289		6239	lea-1,CELE_K08H10.1,K08H10.1	F
UniProtKB	A0A679L8R0	esyt-2	GO:0008289		6239	esyt-2,CELE_T12A2.15,T12A2.15	F
UniProtKB	A0A679L8R0	esyt-2	GO:0008289		6239	esyt-2,CELE_T12A2.15,T12A2.15	F
UniProtKB	A3QMC6	erl-1	GO:0015485		6239	erl-1,C42C1.15	F
UniProtKB	A5HWB0	snx-13	GO:0035091		6239	snx-13,CELE_Y116A8C.26,Y116A8C.26	F
UniProtKB	A5JYS5	pdzd-8	GO:0008289		6239	pdzd-8,C53B4.4,CELE_C53B4.4	F
UniProtKB	A5JYS5	pdzd-8	GO:0008289		6239	pdzd-8,C53B4.4,CELE_C53B4.4	F
UniProtKB	A7DTF2	obr-1	GO:0032934		6239	obr-1,CELE_Y47D3A.17,Y47D3A.17	F
UniProtKB	A7DTF2	obr-1	GO:0008289		6239	obr-1,CELE_Y47D3A.17,Y47D3A.17	F
UniProtKB	A7DTF2	obr-1	GO:0008289		6239	obr-1,CELE_Y47D3A.17,Y47D3A.17	F
UniProtKB	A7DTF3	obr-1	GO:0032934		6239	obr-1,CELE_Y47D3A.17,Y47D3A.17	F
UniProtKB	A7DTF3	obr-1	GO:0008289		6239	obr-1,CELE_Y47D3A.17,Y47D3A.17	F
UniProtKB	A7DTF3	obr-1	GO:0008289		6239	obr-1,CELE_Y47D3A.17,Y47D3A.17	F
UniProtKB	A8WFJ7	C06G1.1	GO:0008289		6239	C06G1.1,CELE_C06G1.1	F
UniProtKB	A8WHT6	rskd-1	GO:0035091		6239	rskd-1,CELE_F55C5.7,F55C5.7	F
UniProtKB	B2D6P3	obr-2	GO:0032934		6239	obr-2,CELE_F14H8.1,F14H8.1	F
UniProtKB	B2D6P3	obr-2	GO:0008289		6239	obr-2,CELE_F14H8.1,F14H8.1	F
UniProtKB	B2D6P3	obr-2	GO:0008289		6239	obr-2,CELE_F14H8.1,F14H8.1	F
UniProtKB	B5U8N0	far-5	GO:0008289		6239	far-5,CELE_F15B9.3,F15B9.3	F
UniProtKB	C0P276	gei-1	GO:0008289		6239	gei-1,CELE_F45H7.2,F45H7.2	F
UniProtKB	C1P648	CELE_F55D12.2	GO:0010314		6239	CELE_F55D12.2,F55D12.2	F
UniProtKB	C1P648	CELE_F55D12.2	GO:0005546		6239	CELE_F55D12.2,F55D12.2	F
UniProtKB	C1P648	CELE_F55D12.2	GO:0032266		6239	CELE_F55D12.2,F55D12.2	F
UniProtKB	C1P648	CELE_F55D12.2	GO:0070273		6239	CELE_F55D12.2,F55D12.2	F
UniProtKB	C1P648	CELE_F55D12.2	GO:0080025		6239	CELE_F55D12.2,F55D12.2	F
UniProtKB	C7FZT8	gei-1	GO:0008289		6239	gei-1,CELE_F45H7.2,F45H7.2	F
UniProtKB	D9PTP5	snx-6	GO:0035091		6239	snx-6,CELE_Y59A8B.22,Y59A8B.22	F
UniProtKB	D9PTP6	snx-6	GO:0035091		6239	snx-6,CELE_Y59A8B.22,Y59A8B.22	F
UniProtKB	D9PTP7	snx-6	GO:0035091		6239	snx-6,CELE_Y59A8B.22,Y59A8B.22	F
UniProtKB	E0AHA7	unc-70	GO:0005543		6239	unc-70,CELE_K11C4.3,K11C4.3	F
UniProtKB	E0AHC8	CELE_D2023.3	GO:0005543		6239	CELE_D2023.3,D2023.3	F
UniProtKB	F5GUA0	CELE_K08E4.2	GO:1902387		6239	CELE_K08E4.2,K08E4.2	F
UniProtKB	F5GUI0	strl-1	GO:0008289		6239	strl-1,CELE_F52F12.7,F52F12.7	F
UniProtKB	G1K0Y0	obr-2	GO:0032934		6239	obr-2,CELE_F14H8.1,F14H8.1	F
UniProtKB	G1K0Y0	obr-2	GO:0008289		6239	obr-2,CELE_F14H8.1,F14H8.1	F
UniProtKB	G1K0Y0	obr-2	GO:0008289		6239	obr-2,CELE_F14H8.1,F14H8.1	F
UniProtKB	G1K105	CELE_F22G12.4	GO:0005545		6239	CELE_F22G12.4,F22G12.4	F
UniProtKB	G1K106	CELE_F22G12.4	GO:0005545		6239	CELE_F22G12.4,F22G12.4	F
UniProtKB	G2HK04	obr-1	GO:0032934		6239	obr-1,CELE_Y47D3A.17,Y47D3A.17	F
UniProtKB	G2HK04	obr-1	GO:0008289		6239	obr-1,CELE_Y47D3A.17,Y47D3A.17	F
UniProtKB	G2HK04	obr-1	GO:0008289		6239	obr-1,CELE_Y47D3A.17,Y47D3A.17	F
UniProtKB	G2HK08	CELE_Y56A3A.16	GO:1901981		6239	CELE_Y56A3A.16,Y56A3A.16	F
UniProtKB	G2HK09	CELE_Y56A3A.16	GO:1901981		6239	CELE_Y56A3A.16,Y56A3A.16	F
UniProtKB	G4RXP2	snt-6	GO:0001786		6239	snt-6,C08G5.4,CELE_C08G5.4	F
UniProtKB	G4RXP2	snt-6	GO:0005544		6239	snt-6,C08G5.4,CELE_C08G5.4	F
UniProtKB	G5EBH3	sma-1	GO:0005543		6239	sma-1,CELE_R31.1,R31.1	F
UniProtKB	G5EBP5	CELE_ZC247.1	GO:0008289		6239	CELE_ZC247.1,ZC247.1	F
UniProtKB	G5EBV4	lec-10	GO:0051861		6239	lec-10,CELE_W01A11.4,W01A11.4	F
UniProtKB	G5EC10	lec-9	GO:0051861		6239	lec-9,C16H3.2,CELE_C16H3.2	F
UniProtKB	G5EC19	obr-3	GO:0015485		6239	obr-3,CELE_ZK1086.1,ZK1086.1	F
UniProtKB	G5EC19	obr-3	GO:0032934		6239	obr-3,CELE_ZK1086.1,ZK1086.1	F
UniProtKB	G5EC19	obr-3	GO:0008289		6239	obr-3,CELE_ZK1086.1,ZK1086.1	F
UniProtKB	G5EC19	obr-3	GO:0008289		6239	obr-3,CELE_ZK1086.1,ZK1086.1	F
UniProtKB	G5EC35	sma-1	GO:0005543		6239	sma-1,sma1,CELE_R31.1,R31.1	F
UniProtKB	G5ECG7	dsc-4	GO:0008289		6239	dsc-4,K02D7.4	F
UniProtKB	G5ECG7	dsc-4	GO:0008289		6239	dsc-4,K02D7.4	F
UniProtKB	G5ECW9	rme-4	GO:1901981		6239	rme-4,CELE_F46F6.1,F46F6.1	F
UniProtKB	G5ED35	ttr-52	GO:0001786		6239	ttr-52,F11F1.7	F
UniProtKB	G5ED35	ttr-52	GO:0001786		6239	ttr-52,F11F1.7	F
UniProtKB	G5ED80	eea-1	GO:0005545		6239	eea-1,CELE_T10G3.5,T10G3.5	F
UniProtKB	G5ED80	eea-1	GO:0032266		6239	eea-1,CELE_T10G3.5,T10G3.5	F
UniProtKB	G5ED80	eea-1	GO:0032266		6239	eea-1,CELE_T10G3.5,T10G3.5	F
UniProtKB	G5ED98	ppk-3	GO:0032266		6239	ppk-3,CELE_VF11C1L.1,VF11C1L.1	F
UniProtKB	G5EDN9	unc-13	GO:0019992		6239	unc-13,CELE_ZK524.2,ZK524.2	F
UniProtKB	G5EDN9	unc-13	GO:0005543		6239	unc-13,CELE_ZK524.2,ZK524.2	F
UniProtKB	G5EDP2	daf-22	GO:0008289		6239	daf-22,Y57A10C.6	F
UniProtKB	G5EDP5	CELE_DH11.5	GO:0001786		6239	CELE_DH11.5,DH11.5	F
UniProtKB	G5EDP5	CELE_DH11.5	GO:0005544		6239	CELE_DH11.5,DH11.5	F
UniProtKB	G5EDU3	pld-1	GO:0035091		6239	pld-1,PLD,C04G6.3,CELE_C04G6.3	F
UniProtKB	G5EDY0	piki-1	GO:0035091		6239	piki-1,F39B1.1	F
UniProtKB	G5EE01	daf-18	GO:0008289		6239	daf-18,T07A9.6	F
UniProtKB	G5EEA8	nex-1	GO:0001786		6239	nex-1,NEX-1,CELE_ZC155.1,ZC155.1	F
UniProtKB	G5EEA8	nex-1	GO:0008429		6239	nex-1,NEX-1,CELE_ZC155.1,ZC155.1	F
UniProtKB	G5EEA8	nex-1	GO:0005544		6239	nex-1,NEX-1,CELE_ZC155.1,ZC155.1	F
UniProtKB	G5EEA8	nex-1	GO:0005545		6239	nex-1,NEX-1,CELE_ZC155.1,ZC155.1	F
UniProtKB	G5EEA8	nex-1	GO:0005544		6239	nex-1,NEX-1,CELE_ZC155.1,ZC155.1	F
UniProtKB	G5EEA8	nex-1	GO:0005544		6239	nex-1,NEX-1,CELE_ZC155.1,ZC155.1	F
UniProtKB	G5EEA8	nex-1	GO:0001786		6239	nex-1,NEX-1,CELE_ZC155.1,ZC155.1	F
UniProtKB	G5EEA8	nex-1	GO:0001786		6239	nex-1,NEX-1,CELE_ZC155.1,ZC155.1	F
UniProtKB	G5EEA8	nex-1	GO:0008429		6239	nex-1,NEX-1,CELE_ZC155.1,ZC155.1	F
UniProtKB	G5EEA8	nex-1	GO:0005544		6239	nex-1,NEX-1,CELE_ZC155.1,ZC155.1	F
UniProtKB	G5EEA8	nex-1	GO:0005545		6239	nex-1,NEX-1,CELE_ZC155.1,ZC155.1	F
UniProtKB	G5EEB8	lpr-2	GO:0005501		6239	lpr-2,CELE_T12A7.5,T12A7.5	F
UniProtKB	G5EED9	pitp-1	GO:0035091		6239	pitp-1,CELE_M01F1.7,M01F1.7	F
UniProtKB	G5EED9	pitp-1	GO:0031210		6239	pitp-1,CELE_M01F1.7,M01F1.7	F
UniProtKB	G5EEF0	lea-1	GO:0008289		6239	lea-1,CELE_K08H10.1,K08H10.1	F
UniProtKB	G5EEM9	ipla-1	GO:0001786		6239	ipla-1,M03A1.6	F
UniProtKB	G5EEM9	ipla-1	GO:0005546		6239	ipla-1,M03A1.6	F
UniProtKB	G5EEM9	ipla-1	GO:0070273		6239	ipla-1,M03A1.6	F
UniProtKB	G5EEM9	ipla-1	GO:0070300		6239	ipla-1,M03A1.6	F
UniProtKB	G5EET6	efa-6	GO:0005543		6239	efa-6,Y55D9A.1	F
UniProtKB	G5EF63	snx-14	GO:0035091		6239	snx-14,CELE_Y48E1B.14,Y48E1B.14	F
UniProtKB	G5EF63	snx-14	GO:0035091		6239	snx-14,CELE_Y48E1B.14,Y48E1B.14	F
UniProtKB	G5EFC6	CELE_DH11.5	GO:0001786		6239	CELE_DH11.5,DH11.5	F
UniProtKB	G5EFC6	CELE_DH11.5	GO:0005544		6239	CELE_DH11.5,DH11.5	F
UniProtKB	G5EFF5	daf-12	GO:1902051		6239	daf-12,XL285,daf-20,mig-7,F11A1.3	F
UniProtKB	G5EFF5	daf-12	GO:1902052		6239	daf-12,XL285,daf-20,mig-7,F11A1.3	F
UniProtKB	G5EFW3	sma-1	GO:0005543		6239	sma-1,CELE_R31.1,R31.1	F
UniProtKB	G5EG85	unc-70	GO:0005543		6239	unc-70,bgs-1,CELE_K11C4.3,K11C4.3	F
UniProtKB	G5EG97	sma-1	GO:0005543		6239	sma-1,CELE_R31.1,R31.1	F
UniProtKB	H1UBK0	snx-13	GO:0035091		6239	snx-13,CELE_Y116A8C.26,Y116A8C.26	F
UniProtKB	H1UBK0	snx-13	GO:0035091		6239	snx-13,CELE_Y116A8C.26,Y116A8C.26	F
UniProtKB	H2FLK8	lea-1	GO:0008289		6239	lea-1,CELE_K08H10.1,K08H10.1	F
UniProtKB	H2FLL1	lea-1	GO:0008289		6239	lea-1,CELE_K08H10.1,K08H10.1	F
UniProtKB	H2KY95	far-7	GO:0008289		6239	far-7,CELE_K01A2.2,K01A2.2	F
UniProtKB	H2KYA0	CELE_Y25C1A.8	GO:0001530		6239	CELE_Y25C1A.8,Y25C1A.8	F
UniProtKB	H2KYH5	C07A12.7	GO:0035091		6239	C07A12.7,CELE_C07A12.7	F
UniProtKB	H2KYI4	C06G1.1	GO:0008289		6239	C06G1.1,CELE_C06G1.1	F
UniProtKB	H2KYN3	acdh-13	GO:0000062		6239	acdh-13,C28C12.9,CELE_C28C12.9	F
UniProtKB	H2KZI9	aka-1	GO:0032266		6239	aka-1,CELE_D1022.7,D1022.7	F
UniProtKB	H2KZV4	CELE_F23H11.4	GO:0005547		6239	CELE_F23H11.4,F23H11.4	F
UniProtKB	H2KZV4	CELE_F23H11.4	GO:0005547		6239	CELE_F23H11.4,F23H11.4	F
UniProtKB	H2L079	CELE_F55C12.5	GO:0008289		6239	CELE_F55C12.5,F55C12.5	F
UniProtKB	H2L079	CELE_F55C12.5	GO:0008289		6239	CELE_F55C12.5,F55C12.5	F
UniProtKB	H2L079	CELE_F55C12.5	GO:0008289		6239	CELE_F55C12.5,F55C12.5	F
UniProtKB	H2L080	CELE_F55C12.5	GO:0008289		6239	CELE_F55C12.5,F55C12.5	F
UniProtKB	H2L080	CELE_F55C12.5	GO:0008289		6239	CELE_F55C12.5,F55C12.5	F
UniProtKB	H2L080	CELE_F55C12.5	GO:0008289		6239	CELE_F55C12.5,F55C12.5	F
UniProtKB	H2L0J6	CELE_ZC328.3	GO:0032934		6239	CELE_ZC328.3,ZC328.3	F
UniProtKB	H2L0N0	unc-132	GO:0035091		6239	unc-132,CELE_W08A12.1,W08A12.1	F
UniProtKB	H2L0N0	unc-132	GO:0070300		6239	unc-132,CELE_W08A12.1,W08A12.1	F
UniProtKB	H2L0N1	unc-132	GO:0035091		6239	unc-132,CELE_W08A12.1,W08A12.1	F
UniProtKB	H2L0N1	unc-132	GO:0070300		6239	unc-132,CELE_W08A12.1,W08A12.1	F
UniProtKB	H9G2Z8	CELE_F10D11.6	GO:0008289		6239	CELE_F10D11.6,F10D11.6	F
UniProtKB	H9G2Z9	CELE_F10D11.6	GO:0008289		6239	CELE_F10D11.6,F10D11.6	F
UniProtKB	K8F807	nish-1	GO:0035091		6239	nish-1,CELE_F13E9.1,F13E9.1	F
UniProtKB	K8FE10	snt-2	GO:0001786		6239	snt-2,F42G9.7	F
UniProtKB	K8FE10	snt-2	GO:0005544		6239	snt-2,F42G9.7	F
UniProtKB	M1ZJ43	CELE_Y41E3.7	GO:0000062		6239	CELE_Y41E3.7,Y41E3.7	F
UniProtKB	N1NVC3	lst-4	GO:0035091		6239	lst-4,CELE_Y37A1B.2,Y37A1B.2	F
UniProtKB	O01498	stam-1	GO:0035091		6239	stam-1,pqn-19,C34G6.7	F
UniProtKB	O01576	npp-11	GO:0005543		6239	npp-11,CELE_F53F10.5,F53F10.5	F
UniProtKB	O01619	unc-132	GO:0035091		6239	unc-132,CELE_W08A12.1,W08A12.1	F
UniProtKB	O01619	unc-132	GO:0070300		6239	unc-132,CELE_W08A12.1,W08A12.1	F
UniProtKB	O01686	obr-4	GO:0032934		6239	obr-4,C32F10.1,CELE_C32F10.1	F
UniProtKB	O01686	obr-4	GO:0008289		6239	obr-4,C32F10.1,CELE_C32F10.1	F
UniProtKB	O01686	obr-4	GO:0008289		6239	obr-4,C32F10.1,CELE_C32F10.1	F
UniProtKB	O01805	acbp-1	GO:0000062		6239	acbp-1,C44E4.6	F
UniProtKB	O01805	acbp-1	GO:0036042		6239	acbp-1,C44E4.6	F
UniProtKB	O01805	acbp-1	GO:0000062		6239	acbp-1,C44E4.6	F
UniProtKB	O01805	acbp-1	GO:0008289		6239	acbp-1,C44E4.6	F
UniProtKB	O01812	lbp-6	GO:0005504		6239	lbp-6,W02D3.5	F
UniProtKB	O01812	lbp-6	GO:0008289		6239	lbp-6,W02D3.5	F
UniProtKB	O01812	lbp-6	GO:0008289		6239	lbp-6,W02D3.5	F
UniProtKB	O01814	lbp-5	GO:0005504		6239	lbp-5,W02D3.7	F
UniProtKB	O01814	lbp-5	GO:0008289		6239	lbp-5,W02D3.7	F
UniProtKB	O01814	lbp-5	GO:0008289		6239	lbp-5,W02D3.7	F
UniProtKB	O01814	lbp-5	GO:0005504		6239	lbp-5,W02D3.7	F
UniProtKB	O02151	nhr-14	GO:1990239		6239	nhr-14,T01B10.4	F
UniProtKB	O02323	lbp-7	GO:0005504		6239	lbp-7,T22G5.2	F
UniProtKB	O02323	lbp-7	GO:0008289		6239	lbp-7,T22G5.2	F
UniProtKB	O02323	lbp-7	GO:0008289		6239	lbp-7,T22G5.2	F
UniProtKB	O02324	lbp-8	GO:0005504		6239	lbp-8,T22G5.6	F
UniProtKB	O02324	lbp-8	GO:0008289		6239	lbp-8,T22G5.6	F
UniProtKB	O02324	lbp-8	GO:0008289		6239	lbp-8,T22G5.6	F
UniProtKB	O02324	lbp-8	GO:0008289		6239	lbp-8,T22G5.6	F
UniProtKB	O02324	lbp-8	GO:0036041		6239	lbp-8,T22G5.6	F
UniProtKB	O02324	lbp-8	GO:0070538		6239	lbp-8,T22G5.6	F
UniProtKB	O16264	F40A3.3	GO:0008289		6239	F40A3.3	F
UniProtKB	O16466	atg-18	GO:0032266		6239	atg-18,atgr-18,tag-283,F41E6.13	F
UniProtKB	O16466	atg-18	GO:0080025		6239	atg-18,atgr-18,tag-283,F41E6.13	F
UniProtKB	O16466	atg-18	GO:0008289		6239	atg-18,atgr-18,tag-283,F41E6.13	F
UniProtKB	O16466	atg-18	GO:0010314		6239	atg-18,atgr-18,tag-283,F41E6.13	F
UniProtKB	O16466	atg-18	GO:0032266		6239	atg-18,atgr-18,tag-283,F41E6.13	F
UniProtKB	O16466	atg-18	GO:0070273		6239	atg-18,atgr-18,tag-283,F41E6.13	F
UniProtKB	O16466	atg-18	GO:0080025		6239	atg-18,atgr-18,tag-283,F41E6.13	F
UniProtKB	O16700	snt-5	GO:0001786		6239	snt-5,CELE_R12A1.2,R12A1.2	F
UniProtKB	O16700	snt-5	GO:0005544		6239	snt-5,CELE_R12A1.2,R12A1.2	F
UniProtKB	O17237	K10B4.3	GO:0010314		6239	K10B4.3	F
UniProtKB	O17271	heh-1	GO:0032934		6239	heh-1,R148.6	F
UniProtKB	O17398	ccd-5	GO:0005544		6239	ccd-5,CELE_F52H2.7,F52H2.7	F
UniProtKB	O17398	ccd-5	GO:0005544		6239	ccd-5,CELE_F52H2.7,F52H2.7	F
UniProtKB	O17768	CELE_F01G10.10	GO:0008289		6239	CELE_F01G10.10,F01G10.10	F
UniProtKB	O17883	strl-1	GO:0008289		6239	strl-1,F52F12.7	F
