GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A654G6J3	AN1_LOCUS24162	GO:0031124		3702	AN1_LOCUS24162	P
UniProtKB	A0A654G7I7	At5g39920	GO:0031124		3702	At5g39920,AN1_LOCUS24161	P
UniProtKB	A0A654G7K0	AN1_LOCUS24557	GO:0006378		3702	AN1_LOCUS24557	P
UniProtKB	A0A654G7K0	AN1_LOCUS24557	GO:0006379		3702	AN1_LOCUS24557	P
UniProtKB	A0A654G7T5	AN1_LOCUS24440	GO:0006397		3702	AN1_LOCUS24440	P
UniProtKB	A0A654G7T5	AN1_LOCUS24440	GO:0006397		3702	AN1_LOCUS24440	P
UniProtKB	A0A654G809	AN1_LOCUS24623	GO:0045292		3702	AN1_LOCUS24623	P
UniProtKB	A0A654G809	AN1_LOCUS24623	GO:0006397		3702	AN1_LOCUS24623	P
UniProtKB	A0A654G8A2	AN1_LOCUS24827	GO:0000398		3702	AN1_LOCUS24827	P
UniProtKB	A0A654G925	AN1_LOCUS24976	GO:0006397		3702	AN1_LOCUS24976	P
UniProtKB	A0A654GC35	AN1_LOCUS26098	GO:0006397		3702	AN1_LOCUS26098	P
UniProtKB	A0A654GCW7	AN1_LOCUS26025	GO:0006397		3702	AN1_LOCUS26025	P
UniProtKB	A0A654GF01	AN1_LOCUS26742	GO:0000245		3702	AN1_LOCUS26742,AT9943_LOCUS23022	P
UniProtKB	A0A6B7HKZ8	matK	GO:0006397		3702	matK	P
UniProtKB	A0A6B7HKZ8	matK	GO:0006397		3702	matK	P
UniProtKB	A0A7G2DN75	AT9943_LOCUS193	GO:0006397		3702	AT9943_LOCUS193	P
UniProtKB	A0A7G2DNV2	AT9943_LOCUS476	GO:0006397		3702	AT9943_LOCUS476	P
UniProtKB	A0A7G2DNW5	AT9943_LOCUS497	GO:0006402		3702	AT9943_LOCUS497	P
UniProtKB	A0A7G2DPY6	AT9943_LOCUS317	GO:0000398		3702	AT9943_LOCUS317	P
UniProtKB	A0A7G2DPY6	AT9943_LOCUS317	GO:0006397		3702	AT9943_LOCUS317	P
UniProtKB	A0A7G2DQR8	AT9943_LOCUS1255	GO:0045292		3702	AT9943_LOCUS1255	P
UniProtKB	A0A7G2DQR8	AT9943_LOCUS1255	GO:0006397		3702	AT9943_LOCUS1255	P
UniProtKB	A0A7G2DRF2	AT9943_LOCUS1555	GO:0006397		3702	AT9943_LOCUS1555	P
UniProtKB	A0A7G2DS26	AT9943_LOCUS855	GO:0000398		3702	AT9943_LOCUS855	P
UniProtKB	A0A7G2DS36	AT9943_LOCUS671	GO:0000290		3702	AT9943_LOCUS671	P
UniProtKB	A0A7G2DS54	LSM3	GO:0000398		3702	LSM3,AT9943_LOCUS1841	P
UniProtKB	A0A7G2DS54	LSM3	GO:0006397		3702	LSM3,AT9943_LOCUS1841	P
UniProtKB	A0A7G2DS54	LSM3	GO:0000398		3702	LSM3,AT9943_LOCUS1841	P
UniProtKB	A0A7G2DSW1	AT9943_LOCUS1138	GO:0045292		3702	AT9943_LOCUS1138	P
UniProtKB	A0A7G2DTC3	AT9943_LOCUS1312	GO:0006397		3702	AT9943_LOCUS1312	P
UniProtKB	A0A7G2DTM0	AT9943_LOCUS1537	GO:0031124		3702	AT9943_LOCUS1537	P
UniProtKB	A0A7G2DUG0	AT9943_LOCUS1538	GO:0031124		3702	AT9943_LOCUS1538	P
UniProtKB	A0A7G2DUM3	AT9943_LOCUS1738	GO:0006379		3702	AT9943_LOCUS1738	P
UniProtKB	A0A7G2DV51	AT9943_LOCUS2865	GO:0000184		3702	AT9943_LOCUS2865	P
UniProtKB	A0A7G2DVT0	AT9943_LOCUS882	GO:0000398		3702	AT9943_LOCUS882	P
UniProtKB	A0A7G2DVY8	AT9943_LOCUS1312	GO:0006397		3702	AT9943_LOCUS1312	P
UniProtKB	A0A7G2DVZ6	AT9943_LOCUS1320	GO:0006397		3702	AT9943_LOCUS1320	P
UniProtKB	A0A7G2DVZ6	AT9943_LOCUS1320	GO:0000184		3702	AT9943_LOCUS1320	P
UniProtKB	A0A7G2DVZ6	AT9943_LOCUS1320	GO:0006397		3702	AT9943_LOCUS1320	P
UniProtKB	A0A7G2DW07	AT9943_LOCUS966	GO:0006397		3702	AT9943_LOCUS966	P
UniProtKB	A0A7G2DW67	AT9943_LOCUS2343	GO:0006402		3702	AT9943_LOCUS2343	P
UniProtKB	A0A7G2DWE9	AT9943_LOCUS2338	GO:0006402		3702	AT9943_LOCUS2338	P
UniProtKB	A0A7G2DWG2	AT9943_LOCUS2148	GO:0006397		3702	AT9943_LOCUS2148	P
UniProtKB	A0A7G2DWH1	AT9943_LOCUS1658	GO:0000956		3702	AT9943_LOCUS1658	P
UniProtKB	A0A7G2DWK8	AT9943_LOCUS3455	GO:0000398		3702	AT9943_LOCUS3455	P
UniProtKB	A0A7G2DWK8	AT9943_LOCUS3455	GO:0006397		3702	AT9943_LOCUS3455	P
UniProtKB	A0A7G2DX08	AT9943_LOCUS1561	GO:0000288		3702	AT9943_LOCUS1561	P
UniProtKB	A0A7G2DX45	AT9943_LOCUS2554	GO:0045292		3702	AT9943_LOCUS2554	P
UniProtKB	A0A7G2DX45	AT9943_LOCUS2554	GO:0006397		3702	AT9943_LOCUS2554	P
UniProtKB	A0A7G2DX45	AT9943_LOCUS2554	GO:0045292		3702	AT9943_LOCUS2554	P
UniProtKB	A0A7G2DX45	AT9943_LOCUS2554	GO:0000398		3702	AT9943_LOCUS2554	P
UniProtKB	A0A7G2DXB7	AT9943_LOCUS2188	GO:0000398		3702	AT9943_LOCUS2188	P
UniProtKB	A0A7G2DXD9	AT9943_LOCUS1475	GO:0000398		3702	AT9943_LOCUS1475	P
UniProtKB	A0A7G2DXD9	AT9943_LOCUS1475	GO:0006397		3702	AT9943_LOCUS1475	P
UniProtKB	A0A7G2DXD9	AT9943_LOCUS1475	GO:0000349		3702	AT9943_LOCUS1475	P
UniProtKB	A0A7G2DXQ8	AT9943_LOCUS2758	GO:0006397		3702	AT9943_LOCUS2758	P
UniProtKB	A0A7G2DXT2	AT9943_LOCUS3899	GO:0000387		3702	AT9943_LOCUS3899	P
UniProtKB	A0A7G2DXY1	AT9943_LOCUS3899	GO:0000387		3702	AT9943_LOCUS3899	P
UniProtKB	A0A7G2DYH7	AT9943_LOCUS2045	GO:0006397		3702	AT9943_LOCUS2045	P
UniProtKB	A0A7G2DZC8	AT9943_LOCUS2358	GO:0000398		3702	AT9943_LOCUS2358	P
UniProtKB	A0A7G2DZC8	AT9943_LOCUS2358	GO:0006397		3702	AT9943_LOCUS2358	P
UniProtKB	A0A7G2E0U4	AT9943_LOCUS3194	GO:0045292		3702	AT9943_LOCUS3194	P
UniProtKB	A0A7G2E0Z0	AT9943_LOCUS2825	GO:0000398		3702	AT9943_LOCUS2825	P
UniProtKB	A0A7G2E138	AT9943_LOCUS3917	GO:0006397		3702	AT9943_LOCUS3917	P
UniProtKB	A0A7G2E206	AT9943_LOCUS4237	GO:0006397		3702	AT9943_LOCUS4237	P
UniProtKB	A0A7G2E206	AT9943_LOCUS4237	GO:0006397		3702	AT9943_LOCUS4237	P
UniProtKB	A0A7G2E2C2	AT9943_LOCUS4297	GO:0006397		3702	AT9943_LOCUS4297	P
UniProtKB	A0A7G2E2N2	AT9943_LOCUS5471	GO:0006397		3702	AT9943_LOCUS5471	P
UniProtKB	A0A7G2E2U5	AT9943_LOCUS4778	GO:0006378		3702	AT9943_LOCUS4778	P
UniProtKB	A0A7G2E2U5	AT9943_LOCUS4778	GO:0006379		3702	AT9943_LOCUS4778	P
UniProtKB	A0A7G2E2Z7	AT9943_LOCUS5582	GO:0006397		3702	AT9943_LOCUS5582	P
UniProtKB	A0A7G2E2Z7	AT9943_LOCUS5582	GO:0006397		3702	AT9943_LOCUS5582	P
UniProtKB	A0A7G2E428	AT9943_LOCUS4287	GO:0006397		3702	AT9943_LOCUS4287	P
UniProtKB	A0A7G2E428	AT9943_LOCUS4287	GO:0006397		3702	AT9943_LOCUS4287	P
UniProtKB	A0A7G2E472	AT9943_LOCUS4339	GO:0006402		3702	AT9943_LOCUS4339	P
UniProtKB	A0A7G2E485	AT9943_LOCUS3789	GO:0006397		3702	AT9943_LOCUS3789	P
UniProtKB	A0A7G2E4V4	AT9943_LOCUS5422	GO:0031124		3702	AT9943_LOCUS5422	P
UniProtKB	A0A7G2E4Y1	AT9943_LOCUS6197	GO:0006397		3702	AT9943_LOCUS6197	P
UniProtKB	A0A7G2E544	AT9943_LOCUS4237	GO:0006397		3702	AT9943_LOCUS4237	P
UniProtKB	A0A7G2E544	AT9943_LOCUS4237	GO:0006397		3702	AT9943_LOCUS4237	P
UniProtKB	A0A7G2E656	AT9943_LOCUS5976	GO:0000398		3702	AT9943_LOCUS5976	P
UniProtKB	A0A7G2E656	AT9943_LOCUS5976	GO:0006397		3702	AT9943_LOCUS5976	P
UniProtKB	A0A7G2E6A3	AT9943_LOCUS6758	GO:0006397		3702	AT9943_LOCUS6758	P
UniProtKB	A0A7G2E6L2	AT9943_LOCUS5637	GO:0000387		3702	AT9943_LOCUS5637	P
UniProtKB	A0A7G2E6L2	AT9943_LOCUS5637	GO:0006397		3702	AT9943_LOCUS5637	P
UniProtKB	A0A7G2E6L2	AT9943_LOCUS5637	GO:0000387		3702	AT9943_LOCUS5637	P
UniProtKB	A0A7G2E6X0	AT9943_LOCUS5762	GO:0034427		3702	AT9943_LOCUS5762	P
UniProtKB	A0A7G2E6X0	AT9943_LOCUS5762	GO:1990074		3702	AT9943_LOCUS5762	P
UniProtKB	A0A7G2E6X0	AT9943_LOCUS5762	GO:0000291		3702	AT9943_LOCUS5762	P
UniProtKB	A0A7G2E736	AT9943_LOCUS7003	GO:0006402		3702	AT9943_LOCUS7003	P
UniProtKB	A0A7G2E773	AT9943_LOCUS5888	GO:0000290		3702	AT9943_LOCUS5888	P
UniProtKB	A0A7G2E7F4	AT9943_LOCUS5969	GO:0006397		3702	AT9943_LOCUS5969	P
UniProtKB	A0A7G2E7F4	AT9943_LOCUS5969	GO:0000184		3702	AT9943_LOCUS5969	P
UniProtKB	A0A7G2E7F4	AT9943_LOCUS5969	GO:0006397		3702	AT9943_LOCUS5969	P
UniProtKB	A0A7G2E7T7	LSM3	GO:0000398		3702	LSM3,AT9943_LOCUS5691	P
UniProtKB	A0A7G2E7T7	LSM3	GO:0006397		3702	LSM3,AT9943_LOCUS5691	P
UniProtKB	A0A7G2E7T7	LSM3	GO:0000398		3702	LSM3,AT9943_LOCUS5691	P
UniProtKB	A0A7G2E8N8	AT9943_LOCUS5410	GO:0000398		3702	AT9943_LOCUS5410	P
UniProtKB	A0A7G2E8Q7	AT9943_LOCUS5420	GO:0006397		3702	AT9943_LOCUS5420	P
UniProtKB	A0A7G2E8V3	AT9943_LOCUS6909	GO:0006397		3702	AT9943_LOCUS6909	P
UniProtKB	A0A7G2E9W8	AT9943_LOCUS6663	GO:0006397		3702	AT9943_LOCUS6663	P
UniProtKB	A0A7G2E9Y3	AT9943_LOCUS8009	GO:0000398		3702	AT9943_LOCUS8009	P
UniProtKB	A0A7G2EAG8	AT9943_LOCUS7003	GO:0006402		3702	AT9943_LOCUS7003	P
UniProtKB	A0A7G2EAM8	AT9943_LOCUS6909	GO:0006397		3702	AT9943_LOCUS6909	P
UniProtKB	A0A7G2EBC6	AT9943_LOCUS7520	GO:0000387		3702	AT9943_LOCUS7520	P
UniProtKB	A0A7G2EBC6	AT9943_LOCUS7520	GO:0006397		3702	AT9943_LOCUS7520	P
UniProtKB	A0A7G2EBC6	AT9943_LOCUS7520	GO:0000387		3702	AT9943_LOCUS7520	P
UniProtKB	A0A7G2EBC6	AT9943_LOCUS7520	GO:0000398		3702	AT9943_LOCUS7520	P
UniProtKB	A0A7G2EC05	AT9943_LOCUS7999	GO:0006397		3702	AT9943_LOCUS7999	P
UniProtKB	A0A7G2EC05	AT9943_LOCUS7999	GO:0006397		3702	AT9943_LOCUS7999	P
UniProtKB	A0A7G2EC69	AT9943_LOCUS6712	GO:0000398		3702	AT9943_LOCUS6712	P
UniProtKB	A0A7G2ECS0	AT9943_LOCUS7807	GO:0006397		3702	AT9943_LOCUS7807	P
UniProtKB	A0A7G2ECV5	AT9943_LOCUS9064	GO:0006397		3702	AT9943_LOCUS9064	P
UniProtKB	A0A7G2ECV5	AT9943_LOCUS9064	GO:0000398		3702	AT9943_LOCUS9064	P
UniProtKB	A0A7G2EDX7	AT9943_LOCUS9399	GO:0006397		3702	AT9943_LOCUS9399	P
UniProtKB	A0A7G2EEJ1	AT9943_LOCUS8542	GO:0006397		3702	AT9943_LOCUS8542	P
UniProtKB	A0A7G2EES7	AT9943_LOCUS7999	GO:0006397		3702	AT9943_LOCUS7999	P
UniProtKB	A0A7G2EES7	AT9943_LOCUS7999	GO:0006397		3702	AT9943_LOCUS7999	P
UniProtKB	A0A7G2EEZ1	AT9943_LOCUS8299	GO:0006397		3702	AT9943_LOCUS8299	P
UniProtKB	A0A7G2EFL9	AT9943_LOCUS9221	GO:0000390		3702	AT9943_LOCUS9221	P
UniProtKB	A0A7G2EFL9	AT9943_LOCUS9221	GO:0006397		3702	AT9943_LOCUS9221	P
UniProtKB	A0A7G2EFN9	AT9943_LOCUS9242	GO:0000387		3702	AT9943_LOCUS9242	P
UniProtKB	A0A7G2EFQ2	AT9943_LOCUS8253	GO:0006402		3702	AT9943_LOCUS8253	P
UniProtKB	A0A7G2EFT7	AT9943_LOCUS7999	GO:0006397		3702	AT9943_LOCUS7999	P
UniProtKB	A0A7G2EFT7	AT9943_LOCUS7999	GO:0006397		3702	AT9943_LOCUS7999	P
UniProtKB	A0A7G2EG67	AT9943_LOCUS10220	GO:0000398		3702	AT9943_LOCUS10220	P
UniProtKB	A0A7G2EGR3	At2g32050	GO:0000398		3702	At2g32050,AT9943_LOCUS8251	P
UniProtKB	A0A7G2EGR3	At2g32050	GO:0006397		3702	At2g32050,AT9943_LOCUS8251	P
UniProtKB	A0A7G2EGR3	At2g32050	GO:0000349		3702	At2g32050,AT9943_LOCUS8251	P
UniProtKB	A0A7G2EGT6	AT9943_LOCUS9216	GO:0006397		3702	AT9943_LOCUS9216	P
UniProtKB	A0A7G2EHE6	AT9943_LOCUS9759	GO:0010239		3702	AT9943_LOCUS9759	P
UniProtKB	A0A7G2EHM9	AT9943_LOCUS8665	GO:0006378		3702	AT9943_LOCUS8665	P
UniProtKB	A0A7G2EHM9	AT9943_LOCUS8665	GO:0006379		3702	AT9943_LOCUS8665	P
UniProtKB	A0A7G2EHM9	AT9943_LOCUS8665	GO:0006397		3702	AT9943_LOCUS8665	P
UniProtKB	A0A7G2EHW6	AT9943_LOCUS10017	GO:0006402		3702	AT9943_LOCUS10017	P
UniProtKB	A0A7G2EHX7	AT9943_LOCUS10833	GO:0006397		3702	AT9943_LOCUS10833	P
UniProtKB	A0A7G2EIJ2	AT9943_LOCUS8925	GO:0000184		3702	AT9943_LOCUS8925	P
UniProtKB	A0A7G2EIN6	AT9943_LOCUS10208	GO:0006397		3702	AT9943_LOCUS10208	P
UniProtKB	A0A7G2EIU6	AT9943_LOCUS9982	GO:0006376		3702	AT9943_LOCUS9982	P
UniProtKB	A0A7G2EJR8	AT9943_LOCUS9628	GO:0000398		3702	AT9943_LOCUS9628	P
UniProtKB	A0A7G2EJT2	AT9943_LOCUS9374	GO:0045292		3702	AT9943_LOCUS9374	P
UniProtKB	A0A7G2EJT2	AT9943_LOCUS9374	GO:0006397		3702	AT9943_LOCUS9374	P
UniProtKB	A0A7G2EK66	AT9943_LOCUS10757	GO:0006397		3702	AT9943_LOCUS10757	P
UniProtKB	A0A7G2EKH4	AT9943_LOCUS9628	GO:0000398		3702	AT9943_LOCUS9628	P
UniProtKB	A0A7G2EME8	AT9943_LOCUS10109	GO:0031124		3702	AT9943_LOCUS10109	P
UniProtKB	A0A7G2EME8	AT9943_LOCUS10109	GO:0006397		3702	AT9943_LOCUS10109	P
UniProtKB	A0A7G2EME8	AT9943_LOCUS10109	GO:0031124		3702	AT9943_LOCUS10109	P
UniProtKB	A0A7G2EMQ3	AT9943_LOCUS11077	GO:0006397		3702	AT9943_LOCUS11077	P
UniProtKB	A0A7G2EMT7	AT9943_LOCUS10323	GO:0006397		3702	AT9943_LOCUS10323	P
UniProtKB	A0A7G2EN50	AT9943_LOCUS11504	GO:0045292		3702	AT9943_LOCUS11504	P
UniProtKB	A0A7G2ENM8	AT9943_LOCUS10889	GO:0000398		3702	AT9943_LOCUS10889	P
UniProtKB	A0A7G2ENM8	AT9943_LOCUS10889	GO:0006397		3702	AT9943_LOCUS10889	P
UniProtKB	A0A7G2EPW2	AT9943_LOCUS12118	GO:0000398		3702	AT9943_LOCUS12118	P
UniProtKB	A0A7G2EPW2	AT9943_LOCUS12118	GO:0006397		3702	AT9943_LOCUS12118	P
UniProtKB	A0A7G2EQI7	AT9943_LOCUS12062	GO:0006379		3702	AT9943_LOCUS12062	P
UniProtKB	A0A7G2EQK2	AT9943_LOCUS12837	GO:0000398		3702	AT9943_LOCUS12837	P
UniProtKB	A0A7G2EQK2	AT9943_LOCUS12837	GO:0006397		3702	AT9943_LOCUS12837	P
UniProtKB	A0A7G2EQK2	AT9943_LOCUS12837	GO:0000398		3702	AT9943_LOCUS12837	P
UniProtKB	A0A7G2EQN6	AT9943_LOCUS11591	GO:0004482		3702	AT9943_LOCUS11591	F
UniProtKB	A0A7G2EQN6	AT9943_LOCUS11591	GO:0006370		3702	AT9943_LOCUS11591	P
UniProtKB	A0A7G2EQN6	AT9943_LOCUS11591	GO:0006370		3702	AT9943_LOCUS11591	P
UniProtKB	A0A7G2EQN6	AT9943_LOCUS11591	GO:0006397		3702	AT9943_LOCUS11591	P
UniProtKB	A0A7G2EQN6	AT9943_LOCUS11591	GO:0004482		3702	AT9943_LOCUS11591	F
UniProtKB	A0A7G2EQW5	AT9943_LOCUS11269	GO:0006397		3702	AT9943_LOCUS11269	P
UniProtKB	A0A7G2ESD0	AT9943_LOCUS13035	GO:0000380		3702	AT9943_LOCUS13035	P
UniProtKB	A0A7G2ESD0	AT9943_LOCUS13035	GO:0000398		3702	AT9943_LOCUS13035	P
UniProtKB	A0A7G2ESU6	AT9943_LOCUS14144	GO:0000244		3702	AT9943_LOCUS14144	P
UniProtKB	A0A7G2ESU6	AT9943_LOCUS14144	GO:0000398		3702	AT9943_LOCUS14144	P
UniProtKB	A0A7G2ET27	AT9943_LOCUS12053	GO:0045292		3702	AT9943_LOCUS12053	P
UniProtKB	A0A7G2ET28	AT9943_LOCUS12159	GO:0006397		3702	AT9943_LOCUS12159	P
UniProtKB	A0A7G2ETQ1	AT9943_LOCUS14361	GO:0006397		3702	AT9943_LOCUS14361	P
UniProtKB	A0A7G2ETT4	AT9943_LOCUS13959	GO:0070481		3702	AT9943_LOCUS13959	P
UniProtKB	A0A7G2ETT4	AT9943_LOCUS13959	GO:0070966		3702	AT9943_LOCUS13959	P
UniProtKB	A0A7G2EUC0	AT9943_LOCUS14144	GO:0000244		3702	AT9943_LOCUS14144	P
UniProtKB	A0A7G2EUC0	AT9943_LOCUS14144	GO:0000398		3702	AT9943_LOCUS14144	P
UniProtKB	A0A7G2EUC0	AT9943_LOCUS14144	GO:0006397		3702	AT9943_LOCUS14144	P
UniProtKB	A0A7G2EUF1	AT9943_LOCUS13747	GO:0000398		3702	AT9943_LOCUS13747	P
UniProtKB	A0A7G2EUF1	AT9943_LOCUS13747	GO:0006397		3702	AT9943_LOCUS13747	P
UniProtKB	A0A7G2EUQ7	AT9943_LOCUS14692	GO:0006402		3702	AT9943_LOCUS14692	P
UniProtKB	A0A7G2EUV4	AT9943_LOCUS14340	GO:0006397		3702	AT9943_LOCUS14340	P
UniProtKB	A0A7G2EUX1	AT9943_LOCUS14361	GO:0006397		3702	AT9943_LOCUS14361	P
UniProtKB	A0A7G2EV12	AT9943_LOCUS13587	GO:0080009		3702	AT9943_LOCUS13587	P
UniProtKB	A0A7G2EV12	AT9943_LOCUS13587	GO:0006397		3702	AT9943_LOCUS13587	P
UniProtKB	A0A7G2EV36	AT9943_LOCUS12709	GO:0006402		3702	AT9943_LOCUS12709	P
UniProtKB	A0A7G2EVA7	AT9943_LOCUS12938	GO:0000398		3702	AT9943_LOCUS12938	P
UniProtKB	A0A7G2EVS7	AT9943_LOCUS13306	GO:0000398		3702	AT9943_LOCUS13306	P
UniProtKB	A0A7G2EVV3	AT9943_LOCUS14708	GO:0000387		3702	AT9943_LOCUS14708	P
UniProtKB	A0A7G2EVV3	AT9943_LOCUS14708	GO:0000398		3702	AT9943_LOCUS14708	P
UniProtKB	A0A7G2EVV3	AT9943_LOCUS14708	GO:0000387		3702	AT9943_LOCUS14708	P
UniProtKB	A0A7G2EVV3	AT9943_LOCUS14708	GO:0000395		3702	AT9943_LOCUS14708	P
UniProtKB	A0A7G2EVY2	AT9943_LOCUS14741	GO:0000398		3702	AT9943_LOCUS14741	P
UniProtKB	A0A7G2EY43	AT9943_LOCUS15637	GO:0000290		3702	AT9943_LOCUS15637	P
UniProtKB	A0A7G2EYH1	AT9943_LOCUS15700	GO:0045292		3702	AT9943_LOCUS15700	P
UniProtKB	A0A7G2EYH1	AT9943_LOCUS15700	GO:0006397		3702	AT9943_LOCUS15700	P
UniProtKB	A0A7G2EYS7	AT9943_LOCUS15880	GO:0006397		3702	AT9943_LOCUS15880	P
UniProtKB	A0A7G2EYW9	AT9943_LOCUS16140	GO:0006397		3702	AT9943_LOCUS16140	P
UniProtKB	A0A7G2EZQ3	AT9943_LOCUS14251	GO:0000398		3702	AT9943_LOCUS14251	P
UniProtKB	A0A7G2F005	AT9943_LOCUS15766	GO:0045292		3702	AT9943_LOCUS15766	P
UniProtKB	A0A7G2F005	AT9943_LOCUS15766	GO:0006397		3702	AT9943_LOCUS15766	P
UniProtKB	A0A7G2F036	AT9943_LOCUS16347	GO:0000245		3702	AT9943_LOCUS16347	P
UniProtKB	A0A7G2F036	AT9943_LOCUS16347	GO:0006397		3702	AT9943_LOCUS16347	P
UniProtKB	A0A7G2F173	AT9943_LOCUS15880	GO:0006397		3702	AT9943_LOCUS15880	P
UniProtKB	A0A7G2F1F5	AT9943_LOCUS16870	GO:0070481		3702	AT9943_LOCUS16870	P
UniProtKB	A0A7G2F1F5	AT9943_LOCUS16870	GO:0070966		3702	AT9943_LOCUS16870	P
UniProtKB	A0A7G2F2N9	AT9943_LOCUS17352	GO:0006397		3702	AT9943_LOCUS17352	P
UniProtKB	A0A7G2F3E8	At4g24500	GO:0000398		3702	At4g24500,AT9943_LOCUS16550	P
UniProtKB	A0A7G2F4E6	AT9943_LOCUS17865	GO:0000398		3702	AT9943_LOCUS17865	P
UniProtKB	A0A7G2F645	AT9943_LOCUS16869	GO:0070481		3702	AT9943_LOCUS16869	P
UniProtKB	A0A7G2F645	AT9943_LOCUS16869	GO:0070966		3702	AT9943_LOCUS16869	P
UniProtKB	A0A7G2F663	AT9943_LOCUS18695	GO:0000398		3702	AT9943_LOCUS18695	P
UniProtKB	A0A7G2F6I7	AT9943_LOCUS17737	GO:0000398		3702	AT9943_LOCUS17737	P
UniProtKB	A0A7G2F6I7	AT9943_LOCUS17737	GO:0006397		3702	AT9943_LOCUS17737	P
UniProtKB	A0A7G2F6I7	AT9943_LOCUS17737	GO:0000398		3702	AT9943_LOCUS17737	P
UniProtKB	A0A7G2F6J8	AT9943_LOCUS16340	GO:0000245		3702	AT9943_LOCUS16340	P
UniProtKB	A0A7G2F6J8	AT9943_LOCUS16340	GO:0006397		3702	AT9943_LOCUS16340	P
UniProtKB	A0A7G2F6T8	AT9943_LOCUS18769	GO:0006397		3702	AT9943_LOCUS18769	P
UniProtKB	A0A7G2F732	AT9943_LOCUS18274	GO:0006397		3702	AT9943_LOCUS18274	P
UniProtKB	A0A7G2F795	AT9943_LOCUS17115	GO:0000398		3702	AT9943_LOCUS17115	P
UniProtKB	A0A7G2F7C3	AT9943_LOCUS16650	GO:0006378		3702	AT9943_LOCUS16650	P
UniProtKB	A0A7G2F7C3	AT9943_LOCUS16650	GO:0006397		3702	AT9943_LOCUS16650	P
UniProtKB	A0A7G2F7C3	AT9943_LOCUS16650	GO:0006378		3702	AT9943_LOCUS16650	P
UniProtKB	A0A7G2F7C3	AT9943_LOCUS16650	GO:0006397		3702	AT9943_LOCUS16650	P
UniProtKB	A0A7G2F7M2	AT9943_LOCUS17352	GO:0006397		3702	AT9943_LOCUS17352	P
UniProtKB	A0A7G2F812	AT9943_LOCUS18673	GO:0000398		3702	AT9943_LOCUS18673	P
UniProtKB	A0A7G2F831	AT9943_LOCUS18695	GO:0000398		3702	AT9943_LOCUS18695	P
UniProtKB	A0A7G2F996	AT9943_LOCUS17880	GO:0000398		3702	AT9943_LOCUS17880	P
UniProtKB	A0A7G2F996	AT9943_LOCUS17880	GO:0006397		3702	AT9943_LOCUS17880	P
UniProtKB	A0A7G2F9C3	AT9943_LOCUS17352	GO:0006397		3702	AT9943_LOCUS17352	P
UniProtKB	A0A7G2F9I5	AT9943_LOCUS19847	GO:0006397		3702	AT9943_LOCUS19847	P
UniProtKB	A0A7G2FA16	AT9943_LOCUS20046	GO:0006397		3702	AT9943_LOCUS20046	P
UniProtKB	A0A7G2FAP8	AT9943_LOCUS19910	GO:0006378		3702	AT9943_LOCUS19910	P
UniProtKB	A0A7G2FAP8	AT9943_LOCUS19910	GO:0006379		3702	AT9943_LOCUS19910	P
UniProtKB	A0A7G2FAP8	AT9943_LOCUS19910	GO:0006397		3702	AT9943_LOCUS19910	P
UniProtKB	A0A7G2FAT8	AT9943_LOCUS18493	GO:0045292		3702	AT9943_LOCUS18493	P
UniProtKB	A0A7G2FAT8	AT9943_LOCUS18493	GO:0006397		3702	AT9943_LOCUS18493	P
UniProtKB	A0A7G2FAX5	AT9943_LOCUS20295	GO:0006370		3702	AT9943_LOCUS20295	P
UniProtKB	A0A7G2FAX5	AT9943_LOCUS20295	GO:0006370		3702	AT9943_LOCUS20295	P
UniProtKB	A0A7G2FAX5	AT9943_LOCUS20295	GO:0006397		3702	AT9943_LOCUS20295	P
UniProtKB	A0A7G2FAZ0	AT9943_LOCUS17880	GO:0000398		3702	AT9943_LOCUS17880	P
UniProtKB	A0A7G2FAZ0	AT9943_LOCUS17880	GO:0006397		3702	AT9943_LOCUS17880	P
UniProtKB	A0A7G2FB83	AT9943_LOCUS19392	GO:0006376		3702	AT9943_LOCUS19392	P
UniProtKB	A0A7G2FBI3	AT9943_LOCUS19392	GO:0006376		3702	AT9943_LOCUS19392	P
UniProtKB	A0A7G2FBV9	AT9943_LOCUS19909	GO:0006378		3702	AT9943_LOCUS19909	P
UniProtKB	A0A7G2FBV9	AT9943_LOCUS19909	GO:0006379		3702	AT9943_LOCUS19909	P
UniProtKB	A0A7G2FBV9	AT9943_LOCUS19909	GO:0006397		3702	AT9943_LOCUS19909	P
UniProtKB	A0A7G2FCD6	AT9943_LOCUS18750	GO:0006397		3702	AT9943_LOCUS18750	P
UniProtKB	A0A7G2FCF2	AT9943_LOCUS19840	GO:0006397		3702	AT9943_LOCUS19840	P
UniProtKB	A0A7G2FCS8	AT9943_LOCUS19965	GO:0006397		3702	AT9943_LOCUS19965	P
UniProtKB	A0A7G2FCX7	At5g41770	GO:0000398		3702	At5g41770,AT9943_LOCUS21031	P
UniProtKB	A0A7G2FD40	AT9943_LOCUS19336	GO:0006397		3702	AT9943_LOCUS19336	P
UniProtKB	A0A7G2FDD7	AT9943_LOCUS21197	GO:0006378		3702	AT9943_LOCUS21197	P
UniProtKB	A0A7G2FDD7	AT9943_LOCUS21197	GO:0006379		3702	AT9943_LOCUS21197	P
