GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P40340	YTA7	GO:0042393		559292	YTA7,YGR270W	F
UniProtKB	P40963	SAS2	GO:0042393		559292	SAS2,ESO1,YMR127C,YM9553.03C	F
UniProtKB	P42948	SET4	GO:0035064		559292	SET4,YJL105W,J0819	F
UniProtKB	P43583	BLM10	GO:0070577		559292	BLM10,BLM3,YFL007W,YFL006W	F
UniProtKB	P43583	BLM10	GO:0070577		559292	BLM10,BLM3,YFL007W,YFL006W	F
UniProtKB	P43583	BLM10	GO:0070577		559292	BLM10,BLM3,YFL007W,YFL006W	F
UniProtKB	P43609	RSC8	GO:0042393		559292	RSC8,SWH3,YFR037C	F
UniProtKB	P50947	PHO23	GO:0035064		559292	PHO23,YNL097C,N2205	F
UniProtKB	P50947	PHO23	GO:0035064		559292	PHO23,YNL097C,N2205	F
UniProtKB	P50947	PHO23	GO:0035064		559292	PHO23,YNL097C,N2205	F
UniProtKB	P53115	INO80	GO:0042393		559292	INO80,YGL150C,G1880	F
UniProtKB	P53853	VPS75	GO:0042393		559292	VPS75,YNL246W,N0890	F
UniProtKB	P53853	VPS75	GO:0042393		559292	VPS75,YNL246W,N0890	F
UniProtKB	P53853	VPS75	GO:0042393		559292	VPS75,YNL246W,N0890	F
UniProtKB	P53930	YAF9	GO:0042393		559292	YAF9,YNL107W,N1966	F
UniProtKB	P80428	ARP4	GO:0042393		559292	ARP4,ACT3,YJL081C,J1012	F
UniProtKB	Q02206	RSC4	GO:0070577		559292	RSC4,YKR008W,YK107	F
UniProtKB	Q03010	UME1	GO:0042393		559292	UME1,WTM3,YPL139C,LPI7C	F
UniProtKB	Q03012	SPP1	GO:0035064		559292	SPP1,CPS40,SAF41,YPL138C	F
UniProtKB	Q03012	SPP1	GO:0035064		559292	SPP1,CPS40,SAF41,YPL138C	F
UniProtKB	Q03330	GCN5	GO:0070577		559292	GCN5,ADA4,SWI9,YGR252W	F
UniProtKB	Q03388	VPS72	GO:0042393		559292	VPS72,SWC2,YDR485C	F
UniProtKB	Q04089	DOT1	GO:0042393		559292	DOT1,KMT4,PCH1,YDR440W,D9461.26	F
UniProtKB	Q04199	CAC2	GO:0042393		559292	CAC2,YML102W	F
UniProtKB	Q04636	POB3	GO:0042393		559292	POB3,YML069W	F
UniProtKB	Q05471	SWR1	GO:0042393		559292	SWR1,YDR334W,D9651.6	F
UniProtKB	Q06156	YCS4	GO:0042393		559292	YCS4,LOC7,YLR272C,L8479.14	F
UniProtKB	Q07442	BDF2	GO:0070577		559292	BDF2,YDL070W	F
UniProtKB	Q07442	BDF2	GO:0042393		559292	BDF2,YDL070W	F
UniProtKB	Q07442	BDF2	GO:0070577		559292	BDF2,YDL070W	F
UniProtKB	Q08465	YNG1	GO:0035064		559292	YNG1,YOR064C,YOR29-15	F
UniProtKB	Q08465	YNG1	GO:0035064		559292	YNG1,YOR064C,YOR29-15	F
UniProtKB	Q08465	YNG1	GO:0035064		559292	YNG1,YOR064C,YOR29-15	F
UniProtKB	Q08465	YNG1	GO:0035064		559292	YNG1,YOR064C,YOR29-15	F
UniProtKB	Q08465	YNG1	GO:0035064		559292	YNG1,YOR064C,YOR29-15	F
UniProtKB	Q08649	ESA1	GO:0042393		559292	ESA1,YOR244W,O5257	F
UniProtKB	Q08923	CTI6	GO:0035064		559292	CTI6,RXT1,YPL181W	F
UniProtKB	Q08923	CTI6	GO:0035064		559292	CTI6,RXT1,YPL181W	F
UniProtKB	Q12206	WTM2	GO:0042393		559292	WTM2,YOR229W,YOR50-19	F
UniProtKB	Q12311	NTO1	GO:0035064		559292	NTO1,YPR031W	F
UniProtKB	Q12334	SCM3	GO:0042393		559292	SCM3,YDL139C,D2155	F
UniProtKB	Q12341	HAT1	GO:0042393		559292	HAT1,YPL001W,LPA16W,YP8132.12	F
UniProtKB	Q12341	HAT1	GO:0042393		559292	HAT1,YPL001W,LPA16W,YP8132.12	F
UniProtKB	Q12363	WTM1	GO:0042393		559292	WTM1,YOR230W,YOR50-20	F
UniProtKB	Q12373	HIF1	GO:0042393		559292	HIF1,YLL022C,L1205	F
UniProtKB	Q12373	HIF1	GO:0042393		559292	HIF1,YLL022C,L1205	F
UniProtKB	Q12495	RLF2	GO:0042393		559292	RLF2,CAC1,YPR018W,YP9531.12	F
UniProtKB	Q99314	SAS5	GO:0042393		559292	SAS5,YOR213C	F
ComplexPortal	CPX-1642	tfiid_yeast	GO:0061628		559292	TAF1:TAF2:TAF3:2xTAF4:2xTAF5:2xTAF6:TAF7:TAF8:2xTAF9:2xTAF10:TAF11:2xTAF12:TAF13:3xTAF14:TBP,Transcription factor complex IID	F
ComplexPortal	CPX-568	caf1_yeast	GO:0042393		559292	CAC2:MSI1:RLF2,CAF-1,CAF1,CAC1:CAC2:CAC3,CAC1:CAC2:MSI1	F
UniProtKB	O13682	swr1	GO:0042393		284812	swr1,SPAC11E3.01c,SPAC2H10.03c	F
UniProtKB	O13788	ssr1	GO:0042393		284812	ssr1,SPAC17G6.10	F
UniProtKB	O14021	prw1	GO:0042393		284812	prw1,SPAC29A4.18	F
UniProtKB	O14114	abo1	GO:0042393		284812	abo1,SPAC31G5.19	F
UniProtKB	O14114	abo1	GO:0042393		284812	abo1,SPAC31G5.19	F
UniProtKB	O14139	hrp3	GO:0042393		284812	hrp3,SPAC3G6.01	F
UniProtKB	O14148	ino80	GO:0042393		284812	ino80,SPAC29B12.01	F
UniProtKB	O14470	ssr2	GO:0042393		284812	ssr2,SPAC23H3.10	F
UniProtKB	O42871	png1	GO:0035064		284812	png1,SPAC3G9.08	F
UniProtKB	O42871	png1	GO:0035064		284812	png1,SPAC3G9.08	F
UniProtKB	O42934	chp2	GO:0035064		284812	chp2,SPBC16C6.10	F
UniProtKB	O42934	chp2	GO:0042393		284812	chp2,SPBC16C6.10	F
UniProtKB	O42934	chp2	GO:0042393		284812	chp2,SPBC16C6.10	F
UniProtKB	O42934	chp2	GO:0042393		284812	chp2,SPBC16C6.10	F
UniProtKB	O42934	chp2	GO:0042393		284812	chp2,SPBC16C6.10	F
UniProtKB	O42934	chp2	GO:0042393		284812	chp2,SPBC16C6.10	F
UniProtKB	O42934	chp2	GO:0042393		284812	chp2,SPBC16C6.10	F
UniProtKB	O43017	swd3	GO:0042393		284812	swd3,SPBC354.03	F
UniProtKB	O59676	pdp1	GO:1990889		284812	pdp1,SPBC29A3.13	F
UniProtKB	O59676	pdp1	GO:1990889		284812	pdp1,SPBC29A3.13	F
UniProtKB	O59676	pdp1	GO:1990889		284812	pdp1,SPBC29A3.13	F
UniProtKB	O59676	pdp1	GO:0042393		284812	pdp1,SPBC29A3.13	F
UniProtKB	O59676	pdp1	GO:0042393		284812	pdp1,SPBC29A3.13	F
UniProtKB	O59676	pdp1	GO:0035064		284812	pdp1,SPBC29A3.13	F
UniProtKB	O59797	SPCC364.06	GO:0042393		284812	SPCC364.06	F
UniProtKB	O59797	SPCC364.06	GO:0042393		284812	SPCC364.06	F
UniProtKB	O60016	clr4	GO:0061649		284812	clr4,kmt1,SPBC428.08c	F
UniProtKB	O74508	spp1	GO:0035064		284812	spp1,SPCC594.05c	F
UniProtKB	O74515	cia1	GO:0042393		284812	cia1,asf1,SPCC663.05c	F
UniProtKB	O74515	cia1	GO:0042393		284812	cia1,asf1,SPCC663.05c	F
UniProtKB	O74515	cia1	GO:0042393		284812	cia1,asf1,SPCC663.05c	F
UniProtKB	O74736	png2	GO:0035064		284812	png2,SPBC1709.11c	F
UniProtKB	O74736	png2	GO:0035064		284812	png2,SPBC1709.11c	F
UniProtKB	O94244	mis16	GO:0042393		284812	mis16,hat2,SPCC1672.10	F
UniProtKB	O94312	pdp2	GO:0035064		284812	pdp2,SPBC215.07c	F
UniProtKB	O94421	snf22	GO:0042393		284812	snf22,SPCC1620.14c,SPCC830.01c	F
UniProtKB	O94436	tfg3	GO:0042393		284812	tfg3,taf14,SPAC22H12.02	F
UniProtKB	O94446	mst1	GO:0042393		284812	mst1,esa1,kat5,SPAC637.12c	F
UniProtKB	O94529	pob3	GO:0042393		284812	pob3,SPBC609.05	F
UniProtKB	O94679	cnd1	GO:0042393		284812	cnd1,SPBC776.13	F
UniProtKB	O94714	spt2	GO:0042393		284812	spt2,SPCC1393.02c	F
UniProtKB	P08463	suc1	GO:0042393		284812	suc1,SPBC1734.14c	F
UniProtKB	P40381	swi6	GO:0035064		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P78920	SPBC2D10.11c	GO:0042393		284812	SPBC2D10.11c	F
UniProtKB	P78920	SPBC2D10.11c	GO:0042393		284812	SPBC2D10.11c	F
UniProtKB	P87074	crb2	GO:0042393		284812	crb2,rhp9,SPBC342.05	F
UniProtKB	P87074	crb2	GO:0042393		284812	crb2,rhp9,SPBC342.05	F
UniProtKB	P87074	crb2	GO:0042393		284812	crb2,rhp9,SPBC342.05	F
UniProtKB	Q09715	tup11	GO:0042393		284812	tup11,SPAC18B11.10	F
UniProtKB	Q09842	pdp3	GO:0035064		284812	pdp3,SPAC23D3.01	F
UniProtKB	Q09915	spt6	GO:0042393		284812	spt6,SPAC1F7.01c,SPAC694.07c	F
UniProtKB	Q10103	chp1	GO:0035064		284812	chp1,SPAC18G6.02c	F
UniProtKB	Q10103	chp1	GO:0042393		284812	chp1,SPAC18G6.02c	F
UniProtKB	Q10103	chp1	GO:0042393		284812	chp1,SPAC18G6.02c	F
UniProtKB	Q10103	chp1	GO:0042393		284812	chp1,SPAC18G6.02c	F
UniProtKB	Q10103	chp1	GO:0042393		284812	chp1,SPAC18G6.02c	F
UniProtKB	Q10103	chp1	GO:0042393		284812	chp1,SPAC18G6.02c	F
UniProtKB	Q10103	chp1	GO:0042393		284812	chp1,SPAC18G6.02c	F
UniProtKB	Q10239	chz1	GO:0042393		284812	chz1,SPAC4G9.06c	F
UniProtKB	Q10319	yaf9	GO:0042393		284812	yaf9,SPAC17G8.07	F
UniProtKB	Q10325	mst2	GO:0042393		284812	mst2,SPAC17G8.13c	F
UniProtKB	Q10362	set3	GO:0035064		284812	set3,SPAC22E12.11c	F
UniProtKB	Q1MTR4	cti6	GO:0035064		284812	cti6,SPBC1685.08	F
UniProtKB	Q92348	mug183	GO:0042393		284812	mug183,SPAC6G9.03c	F
UniProtKB	Q92348	mug183	GO:0042393		284812	mug183,SPAC6G9.03c	F
UniProtKB	Q9C0W2	abo2	GO:0042393		284812	abo2,SPBP22H7.05c,pi026	F
UniProtKB	Q9HDY7	scm3	GO:0042393		284812	scm3,SPAPB1A10.02	F
UniProtKB	Q9HDY7	scm3	GO:0042393		284812	scm3,SPAPB1A10.02	F
UniProtKB	Q9HGN2	SPBC36B7.08c	GO:0042393		284812	SPBC36B7.08c	F
UniProtKB	Q9HGP4	SPAC631.02	GO:0070577		284812	SPAC631.02	F
UniProtKB	Q9HGP4	SPAC631.02	GO:0042393		284812	SPAC631.02	F
UniProtKB	Q9P793	mit1	GO:0042393		284812	mit1,SPBP35G2.10	F
UniProtKB	Q9US25	hrp1	GO:0042393		284812	hrp1,SPAC1783.05	F
UniProtKB	Q9USQ4	sim3	GO:0042393		284812	sim3,SPBC577.15c	F
UniProtKB	Q9USW9	sgf29	GO:0035064		284812	sgf29,SPBC1921.07c,SPBC21D10.13	F
UniProtKB	Q9USW9	sgf29	GO:0035064		284812	sgf29,SPBC1921.07c,SPBC21D10.13	F
UniProtKB	Q9USW9	sgf29	GO:0035064		284812	sgf29,SPBC1921.07c,SPBC21D10.13	F
UniProtKB	Q9UT12	SPAP8A3.02c	GO:0042393		284812	SPAP8A3.02c	F
UniProtKB	Q9UTM7	hat1	GO:0042393		284812	hat1,SPAC139.06,SPAC23C4.01	F
UniProtKB	Q9UTN6	snf21	GO:0042393		284812	snf21,SPAC1250.01,SPAC29A4.21	F
UniProtKB	Q9UUG8	tup12	GO:0042393		284812	tup12,tup1,SPAC630.14c	F
UniProtKB	Q9Y825	SPAC25H1.06	GO:0042393		284812	SPAC25H1.06	F
UniProtKB	P00546	CDC28	GO:0042393		559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	F
UniProtKB	P06843	SPT2	GO:0042393		559292	SPT2,SIN1,SPM2,YER161C	F
UniProtKB	P11938	RAP1	GO:0042393		559292	RAP1,GRF1,TUF1,YNL216W,N1310	F
UniProtKB	P13712	MSI1	GO:0042393		559292	MSI1,CAC3,YBR195C,YBR1405	F
UniProtKB	P14737	RAD9	GO:0042393		559292	RAD9,YDR217C,YD9934.02C	F
UniProtKB	P14737	RAD9	GO:0042393		559292	RAD9,YDR217C,YD9934.02C	F
UniProtKB	P16649	TUP1	GO:0042393		559292	TUP1,AAR1,AER2,AMM1,CYC9,FLK1,SFL2,UMR7,YCR084C,YCR84C	F
UniProtKB	P20486	CKS1	GO:0042393		559292	CKS1,YBR135W,YBR1011	F
UniProtKB	P20486	CKS1	GO:0042393		559292	CKS1,YBR135W,YBR1011	F
UniProtKB	P22082	SNF2	GO:0042393		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P22082	SNF2	GO:0070577		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P22082	SNF2	GO:0070577		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P23615	SPT6	GO:0042393		559292	SPT6,CRE2,SSN20,YGR116W,G6169	F
UniProtKB	P23615	SPT6	GO:0042393		559292	SPT6,CRE2,SSN20,YGR116W,G6169	F
UniProtKB	P25293	NAP1	GO:0042393		559292	NAP1,YKR048C	F
UniProtKB	P25293	NAP1	GO:0042393		559292	NAP1,YKR048C	F
UniProtKB	P25293	NAP1	GO:0042393		559292	NAP1,YKR048C	F
UniProtKB	P25554	SGF29	GO:0035064		559292	SGF29,YCL010C,YCL10C	F
UniProtKB	P25554	SGF29	GO:0035064		559292	SGF29,YCL010C,YCL10C	F
UniProtKB	P32447	ASF1	GO:0042393		559292	ASF1,CIA1,YJL115W,J0755	F
UniProtKB	P32447	ASF1	GO:0042393		559292	ASF1,CIA1,YJL115W,J0755	F
UniProtKB	P32447	ASF1	GO:0042393		559292	ASF1,CIA1,YJL115W,J0755	F
UniProtKB	P32447	ASF1	GO:0042393		559292	ASF1,CIA1,YJL115W,J0755	F
UniProtKB	P32558	SPT16	GO:0042393		559292	SPT16,CDC68,SSF1,YGL207W	F
UniProtKB	P32591	SWI3	GO:0042393		559292	SWI3,TYE2,YJL176C,J0495	F
UniProtKB	P32591	SWI3	GO:0042393		559292	SWI3,TYE2,YJL176C,J0495	F
UniProtKB	P32597	STH1	GO:0042393		559292	STH1,NPS1,YIL126W	F
UniProtKB	P32597	STH1	GO:0070577		559292	STH1,NPS1,YIL126W	F
UniProtKB	P32657	CHD1	GO:0042393		559292	CHD1,YER164W,SYGP-ORF4	F
UniProtKB	P32657	CHD1	GO:0035064		559292	CHD1,YER164W,SYGP-ORF4	F
UniProtKB	P34218	SAS3	GO:0042393		559292	SAS3,YBL052C,YBL0507,YBL0515	F
UniProtKB	P35189	TAF14	GO:0042393		559292	TAF14,ANC1,CST10,SWP29,TAF30,TFG3,YPL129W	F
UniProtKB	P35817	BDF1	GO:0070577		559292	BDF1,YLR399C,L8084.18	F
UniProtKB	P35817	BDF1	GO:0070577		559292	BDF1,YLR399C,L8084.18	F
UniProtKB	P35817	BDF1	GO:0070577		559292	BDF1,YLR399C,L8084.18	F
UniProtKB	P36106	BYE1	GO:0035064		559292	BYE1,YKL005C,YKL150	F
UniProtKB	P36124	SET3	GO:0035064		559292	SET3,YKR029C	F
UniProtKB	P36124	SET3	GO:0035064		559292	SET3,YKR029C	F
UniProtKB	P36124	SET3	GO:0035064		559292	SET3,YKR029C	F
UniProtKB	P38123	SWD3	GO:0042393		559292	SWD3,CPS30,SAF35,YBR175W,YBR1237	F
UniProtKB	P38806	YNG2	GO:0035064		559292	YNG2,EAF4,NBN1,YHR090C	F
UniProtKB	P38806	YNG2	GO:0035064		559292	YNG2,EAF4,NBN1,YHR090C	F
UniProtKB	P38806	YNG2	GO:0035064		559292	YNG2,EAF4,NBN1,YHR090C	F
UniProtKB	P39006	PSD1	GO:0042393		559292	PSD1,YNL169C,N1692	F
UniProtKB	P39984	HAT2	GO:0042393		559292	HAT2,YEL056W	F
UniProtKB	P39984	HAT2	GO:0042393		559292	HAT2,YEL056W	F
UniProtKB	P40019	CHZ1	GO:0042393		559292	CHZ1,YER030W	F
UniProtKB	P40034	JHD1	GO:0035064		559292	JHD1,YER051W	F
UniProtKB	P40161	RTT106	GO:0042393		559292	RTT106,YNL206C,N1346	F
UniProtKB	P40161	RTT106	GO:0042393		559292	RTT106,YNL206C,N1346	F
UniProtKB	P40161	RTT106	GO:0042393		559292	RTT106,YNL206C,N1346	F
UniProtKB	P40161	RTT106	GO:0042393		559292	RTT106,YNL206C,N1346	F
UniProtKB	P40161	RTT106	GO:0042393		559292	RTT106,YNL206C,N1346	F
UniProtKB	P40161	RTT106	GO:0042393		559292	RTT106,YNL206C,N1346	F
UniProtKB	P40340	YTA7	GO:0042393		559292	YTA7,YGR270W	F
UniProtKB	P40340	YTA7	GO:0042393		559292	YTA7,YGR270W	F
UniProtKB	P40340	YTA7	GO:0042393		559292	YTA7,YGR270W	F
UniProtKB	P40340	YTA7	GO:0042393		559292	YTA7,YGR270W	F
UniProtKB	P40963	SAS2	GO:0042393		559292	SAS2,ESO1,YMR127C,YM9553.03C	F
UniProtKB	P42948	SET4	GO:0035064		559292	SET4,YJL105W,J0819	F
UniProtKB	P43583	BLM10	GO:0070577		559292	BLM10,BLM3,YFL007W,YFL006W	F
UniProtKB	P43583	BLM10	GO:0070577		559292	BLM10,BLM3,YFL007W,YFL006W	F
UniProtKB	P43583	BLM10	GO:0070577		559292	BLM10,BLM3,YFL007W,YFL006W	F
UniProtKB	P43609	RSC8	GO:0042393		559292	RSC8,SWH3,YFR037C	F
UniProtKB	P50947	PHO23	GO:0035064		559292	PHO23,YNL097C,N2205	F
UniProtKB	P50947	PHO23	GO:0035064		559292	PHO23,YNL097C,N2205	F
UniProtKB	P50947	PHO23	GO:0035064		559292	PHO23,YNL097C,N2205	F
UniProtKB	P53115	INO80	GO:0042393		559292	INO80,YGL150C,G1880	F
UniProtKB	P53853	VPS75	GO:0042393		559292	VPS75,YNL246W,N0890	F
UniProtKB	P53853	VPS75	GO:0042393		559292	VPS75,YNL246W,N0890	F
UniProtKB	P53853	VPS75	GO:0042393		559292	VPS75,YNL246W,N0890	F
UniProtKB	P53930	YAF9	GO:0042393		559292	YAF9,YNL107W,N1966	F
UniProtKB	P80428	ARP4	GO:0042393		559292	ARP4,ACT3,YJL081C,J1012	F
UniProtKB	Q02206	RSC4	GO:0070577		559292	RSC4,YKR008W,YK107	F
UniProtKB	Q03010	UME1	GO:0042393		559292	UME1,WTM3,YPL139C,LPI7C	F
UniProtKB	Q03012	SPP1	GO:0035064		559292	SPP1,CPS40,SAF41,YPL138C	F
UniProtKB	Q03012	SPP1	GO:0035064		559292	SPP1,CPS40,SAF41,YPL138C	F
UniProtKB	Q03330	GCN5	GO:0070577		559292	GCN5,ADA4,SWI9,YGR252W	F
UniProtKB	Q03388	VPS72	GO:0042393		559292	VPS72,SWC2,YDR485C	F
UniProtKB	Q04089	DOT1	GO:0042393		559292	DOT1,KMT4,PCH1,YDR440W,D9461.26	F
UniProtKB	Q04199	CAC2	GO:0042393		559292	CAC2,YML102W	F
UniProtKB	Q04636	POB3	GO:0042393		559292	POB3,YML069W	F
UniProtKB	Q05471	SWR1	GO:0042393		559292	SWR1,YDR334W,D9651.6	F
UniProtKB	Q06156	YCS4	GO:0042393		559292	YCS4,LOC7,YLR272C,L8479.14	F
UniProtKB	Q07442	BDF2	GO:0070577		559292	BDF2,YDL070W	F
UniProtKB	Q07442	BDF2	GO:0042393		559292	BDF2,YDL070W	F
UniProtKB	Q07442	BDF2	GO:0070577		559292	BDF2,YDL070W	F
UniProtKB	Q08465	YNG1	GO:0035064		559292	YNG1,YOR064C,YOR29-15	F
UniProtKB	Q08465	YNG1	GO:0035064		559292	YNG1,YOR064C,YOR29-15	F
UniProtKB	Q08465	YNG1	GO:0035064		559292	YNG1,YOR064C,YOR29-15	F
UniProtKB	Q08465	YNG1	GO:0035064		559292	YNG1,YOR064C,YOR29-15	F
UniProtKB	Q08465	YNG1	GO:0035064		559292	YNG1,YOR064C,YOR29-15	F
UniProtKB	Q08649	ESA1	GO:0042393		559292	ESA1,YOR244W,O5257	F
UniProtKB	Q08923	CTI6	GO:0035064		559292	CTI6,RXT1,YPL181W	F
UniProtKB	Q08923	CTI6	GO:0035064		559292	CTI6,RXT1,YPL181W	F
UniProtKB	Q12206	WTM2	GO:0042393		559292	WTM2,YOR229W,YOR50-19	F
UniProtKB	Q12311	NTO1	GO:0035064		559292	NTO1,YPR031W	F
UniProtKB	Q12334	SCM3	GO:0042393		559292	SCM3,YDL139C,D2155	F
UniProtKB	Q12341	HAT1	GO:0042393		559292	HAT1,YPL001W,LPA16W,YP8132.12	F
UniProtKB	Q12341	HAT1	GO:0042393		559292	HAT1,YPL001W,LPA16W,YP8132.12	F
UniProtKB	Q12363	WTM1	GO:0042393		559292	WTM1,YOR230W,YOR50-20	F
UniProtKB	Q12373	HIF1	GO:0042393		559292	HIF1,YLL022C,L1205	F
UniProtKB	Q12373	HIF1	GO:0042393		559292	HIF1,YLL022C,L1205	F
UniProtKB	Q12495	RLF2	GO:0042393		559292	RLF2,CAC1,YPR018W,YP9531.12	F
UniProtKB	Q99314	SAS5	GO:0042393		559292	SAS5,YOR213C	F
ComplexPortal	CPX-1642	tfiid_yeast	GO:0061628		559292	TAF1:TAF2:TAF3:2xTAF4:2xTAF5:2xTAF6:TAF7:TAF8:2xTAF9:2xTAF10:TAF11:2xTAF12:TAF13:3xTAF14:TBP,Transcription factor complex IID	F
ComplexPortal	CPX-568	caf1_yeast	GO:0042393		559292	CAC2:MSI1:RLF2,CAF-1,CAF1,CAC1:CAC2:CAC3,CAC1:CAC2:MSI1	F
