GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	W6CJ52	FOXC1	GO:0003275		9606	FOXC1,hCG_21926	P
UniProtKB	W8DXL6	TGFBR2	GO:0006915		9606	TGFBR2	P
UniProtKB	W8DXU8	TGFBR2	GO:0006915		9606	TGFBR2	P
UniProtKB	W8DY43	TGFBR2	GO:0006915		9606	TGFBR2	P
UniProtKB	W8DYI2	TGFBR2	GO:0006915		9606	TGFBR2	P
UniProtKB	X5CHT4	IRF-1	GO:0006915		9606	IRF-1	P
UniProtKB	X5CN11	IRF-1	GO:0006915		9606	IRF-1	P
UniProtKB	X5D2F9	DLX1	GO:0051402		9606	DLX1	P
UniProtKB	X5D3F6	IRF1	GO:0006915		9606	IRF1,IRF-1	P
UniProtKB	X5D945	HRAS	GO:0097193		9606	HRAS,hCG_18616	P
UniProtKB	X5D945	HRAS	GO:0051402		9606	HRAS,hCG_18616	P
UniProtKB	X5DNB4	ADORA2A	GO:0097190		9606	ADORA2A	P
UniProtKB	X6R8I9	TNFSF15	GO:0006915		9606	TNFSF15	P
UniProtKB	X6RBG4	UMOD	GO:0097190		9606	UMOD	P
UniProtKB	X6RBG4	UMOD	GO:0006915		9606	UMOD	P
UniProtKB	X6REW1	BAG6	GO:0006915		9606	BAG6	P
UniProtKB	X6RIP6	GRAMD4	GO:0006915		9606	GRAMD4	P
ComplexPortal	CPX-2862	casp7_human-1	GO:0097191		9606	CASP7 tetramer,Active Caspase-7,Active CASP7,Caspase-7 tetramer,Casp7 tetramer	P
ComplexPortal	CPX-2862	casp7_human-1	GO:0097193		9606	CASP7 tetramer,Active Caspase-7,Active CASP7,Caspase-7 tetramer,Casp7 tetramer	P
ComplexPortal	CPX-3762	apoptosome_human	GO:0097193		9606	7xAPAF1:7xCYCS:4xCASP9:4xCASP9,Apaf-1 apoptosome,Apaf-1-caspase-9 complex,Holo-apoptosome	P
ComplexPortal	CPX-3905	caspase2-piddosome_human	GO:0008656		9606	7xCASP2:7xCRADD:5xPIDD1,PIDD-RAIDD-caspase-2 trimolecular complex,Caspase2 PIDDosome,CASP2 PIDDosome,PIDD-RAIDD-caspase-2 complex	F
ComplexPortal	CPX-4082	asc-casp1-nlrp1_human	GO:0070269		9606	CASP1-NALP1 inflammasome,CASP1-NLRP1 inflammasome,NALP1 inflammasome (ASC independent),NALP1 inflammasome,CASP1:NLRP1:PYCARD	P
ComplexPortal	CPX-4141	asc-casp1-nlrp3_human	GO:0070269		9606	Cryopyrin inflammasome,CASP1-NALP3 inflammasome,CASP1-NLRP3 inflammasome,NALP3 inflammasome,CASP1:NLRP3:PYCARD,NLRC3 inflammasome	P
ComplexPortal	CPX-4142	aim2-asc-casp1_human	GO:0070269		9606	CASP1-AIM2 inflammasome,AIM2:CASP1:PYCARD	P
ComplexPortal	CPX-4143	asc-casp1-mefv_human	GO:0070269		9606	MEFV inflammasome,CASP1-MEFV inflammasome,CASP1-pyrin inflammasome,CASP1:MEFV:PYCARD	P
ComplexPortal	CPX-4144	asc-casp1-naip-nlrc4_human	GO:0070269		9606	NAIP-NLRC4 inflammasome,IPAF inflammasome,CASP1-NLRC4 inflammasome,CASP1-IPAF inflammasome,CASP1:NAIP:NLRC4:PYCARD	P
ComplexPortal	CPX-969	casp2_human-1	GO:0001836		9606	CASP2 tetramer,Active CASP2,Active Caspase-2,Caspase-2 tetramer,Casp2 tetramer	P
ComplexPortal	CPX-970	casp3_human-1	GO:0097193		9606	Active Caspase-3,Active CASP3,CASP3 tetramer,Apopain complex,Cysteine protease CPP32 complex	P
ComplexPortal	CPX-975	casp8_human-1	GO:0008625		9606	Initiator Caspase-8,CASP8 tetramer,Active Caspase-8,Active Caspase 8,Initiator Caspase 8	P
RNAcentral	URS00002075FA_9606	Homo sapiens (human) hsa-miR-17-5p	GO:1902109		9606		P
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1902110		9606		P
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1902110		9606		P
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1902110		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1990009		9606		P
UniProtKB	A0A0A0MPH1	htra4	GO:0012501		7955	htra4,SO:0001217	P
UniProtKB	A0A0B4VEV8	tp53	GO:0006915		7955	p53,tp53,SO:0001217	P
UniProtKB	A0A0B4VEV8	tp53	GO:0006915		7955	p53,tp53,SO:0001217	P
UniProtKB	A0A0B4VEY6	tp53	GO:0006915		7955	p53,tp53,SO:0001217	P
UniProtKB	A0A0B4VEY6	tp53	GO:0006915		7955	p53,tp53,SO:0001217	P
UniProtKB	A0A0B4VFS7	tp53	GO:0006915		7955	p53,tp53,SO:0001217	P
UniProtKB	A0A0B4VFS7	tp53	GO:0006915		7955	p53,tp53,SO:0001217	P
UniProtKB	A0A0B5JS36	tnfrsf21	GO:0097252		7955	tnfrsf21,SO:0001217	P
UniProtKB	A0A0B5JS36	tnfrsf21	GO:0051402		7955	tnfrsf21,SO:0001217	P
UniProtKB	A0A0B5JW45	nradd	GO:0005035		7955	nradd,SO:0001217	F
UniProtKB	A0A0B5JW45	nradd	GO:0012501		7955	nradd,SO:0001217	P
UniProtKB	A0A0G2KIF5	dele1	GO:0008625		7955	dele1,SO:0001217	P
UniProtKB	A0A0G2KNJ7	pak5	GO:0006915		7955	pak7,pak5,SO:0001217	P
UniProtKB	A0A0G2KPZ9	xkr5a	GO:1902742		7955	xkr5,xkr5a,SO:0001217	P
UniProtKB	A0A0G2KPZ9	xkr5a	GO:0070782		7955	xkr5,xkr5a,SO:0001217	P
UniProtKB	A0A0G2KRJ3	elmo2	GO:0006915		7955	elmo2,SO:0001217	P
UniProtKB	A0A0H4P4U5	fis1	GO:0043653		7955	FIS1,im:6905231,si:dkey-1c17.5,fis1,SO:0001217	P
UniProtKB	A0A0N4STP7	si:dkey-112g5.12	GO:0012501		7955	si:dkey-112g5.12,SO:0001217	P
UniProtKB	A0A0N4SU01	si:dkey-84o3.3	GO:0012501		7955	si:dkey-84o3.3,SO:0001217	P
UniProtKB	A0A0N4SU23	si:dkey-112g5.16	GO:0012501		7955	si:dkey-112g5.16,SO:0001217	P
UniProtKB	A0A0N4SU92	si:dkey-112g5.16	GO:0012501		7955	si:dkey-112g5.16,SO:0001217	P
UniProtKB	A0A0N4SU99	si:dkey-265c15.6	GO:0012501		7955	si:dkey-265c15.6,si:dkey-33c12.12	P
UniProtKB	A0A0N4SUC1	si:dkey-84o3.2	GO:0012501		7955	si:dkey-84o3.2,SO:0001217	P
UniProtKB	A0A0N4SUG3	si:dkey-112g5.11	GO:0012501		7955	si:dkey-112g5.11,SO:0001217	P
UniProtKB	A0A0R4I9H2	birc2	GO:0043027		7955	birc2,SO:0001217	F
UniProtKB	A0A0R4I9H2	birc2	GO:0006915		7955	birc2,SO:0001217	P
UniProtKB	A0A0R4I9R5	rnf34a	GO:0006915		7955	rnf34a,SO:0001217	P
UniProtKB	A0A0R4I9W0	cdh13	GO:1902262		7955	cdh13,SO:0001217	P
UniProtKB	A0A0R4IAC5	si:ch211-124n19.2	GO:0006915		7955	si:ch211-124n19.2,SO:0001217	P
UniProtKB	A0A0R4IAR0	si:dkey-19p15.4	GO:0012501		7955	si:dkey-19p15.4,SO:0001217	P
UniProtKB	A0A0R4IAS6	diabloa	GO:0051402		7955	diabloa,SO:0001217	P
UniProtKB	A0A0R4IAS6	diabloa	GO:0008631		7955	diabloa,SO:0001217	P
UniProtKB	A0A0R4IAS6	diabloa	GO:0006915		7955	diabloa,SO:0001217	P
UniProtKB	A0A0R4IAS6	diabloa	GO:0006915		7955	diabloa,SO:0001217	P
UniProtKB	A0A0R4IB13	xrcc5	GO:0042771		7955	xrcc5,SO:0001217	P
UniProtKB	A0A0R4IB28	hif1al	GO:0051402		7955	hif1al,SO:0001217	P
UniProtKB	A0A0R4IBR4	hif1al	GO:0051402		7955	hif1al,SO:0001217	P
UniProtKB	A0A0R4IBS8	snx7	GO:0097153		7955	snx7,SO:0001217	F
UniProtKB	A0A0R4IBS8	snx7	GO:0006915		7955	snx7,SO:0001217	P
UniProtKB	A0A0R4IBT8	xkr4	GO:1902742		7955	xkr4,SO:0001217	P
UniProtKB	A0A0R4IBT8	xkr4	GO:0070782		7955	xkr4,SO:0001217	P
UniProtKB	A0A0R4ID61	snx7	GO:0097153		7955	snx7,SO:0001217	F
UniProtKB	A0A0R4ID61	snx7	GO:0006915		7955	snx7,SO:0001217	P
UniProtKB	A0A0R4IDX9	ninj1	GO:0012501		7955	ninj1,si:ch1073-278o19.1	P
UniProtKB	A0A0R4IDX9	ninj1	GO:0012501		7955	ninj1,si:ch1073-278o19.1	P
UniProtKB	A0A0R4IEB5	atcayb	GO:0006915		7955	atcayb,SO:0001217	P
UniProtKB	A0A0R4IF62	casp23	GO:0006915		7955	casp23,SO:0001217	P
UniProtKB	A0A0R4IF62	casp23	GO:0097153		7955	casp23,SO:0001217	F
UniProtKB	A0A0R4IF62	casp23	GO:0097199		7955	casp23,SO:0001217	F
UniProtKB	A0A0R4IF62	casp23	GO:0097200		7955	casp23,SO:0001217	F
UniProtKB	A0A0R4IF62	casp23	GO:0097190		7955	casp23,SO:0001217	P
UniProtKB	A0A0R4IG80	relt	GO:0006915		7955	relt,SO:0001217	P
UniProtKB	A0A0R4IG88	grinaa	GO:1902108		7955	grinaa,SO:0001217	P
UniProtKB	A0A0R4IGP2	igf1ra	GO:0043027		7955	igf1ra,SO:0001217	F
UniProtKB	A0A0R4IGP2	igf1ra	GO:0006915		7955	igf1ra,SO:0001217	P
UniProtKB	A0A0R4IGR7	si:ch211-107p11.3	GO:0006915		7955	si:ch211-107p11.3,SO:0001217	P
UniProtKB	A0A0R4IGR7	si:ch211-107p11.3	GO:0006915		7955	si:ch211-107p11.3,SO:0001217	P
UniProtKB	A0A0R4IHL8	tp63	GO:0006915		7955	tp63,SO:0001217	P
UniProtKB	A0A0R4IHL8	tp63	GO:0006915		7955	tp63,SO:0001217	P
UniProtKB	A0A0R4IHL8	tp63	GO:0070059		7955	tp63,SO:0001217	P
UniProtKB	A0A0R4IHP8	elmo1	GO:0006915		7955	elmo1,SO:0001217	P
UniProtKB	A0A0R4II51	taok1b	GO:0097194		7955	taok1b,SO:0001217	P
UniProtKB	A0A0R4IIM1	relt	GO:0006915		7955	relt,SO:0001217	P
UniProtKB	A0A0R4IIY5	snx7	GO:0097153		7955	snx7,SO:0001217	F
UniProtKB	A0A0R4IIY5	snx7	GO:0006915		7955	snx7,SO:0001217	P
UniProtKB	A0A0R4IJ30	opa1	GO:0006915		7955	opa1,SO:0001217	P
UniProtKB	A0A0R4IJ30	opa1	GO:0006915		7955	opa1,SO:0001217	P
UniProtKB	A0A0R4IJ49	rps19	GO:0072332		7955	rps19,SO:0001217	P
UniProtKB	A0A0R4IJB1	si:dkey-74k8.3	GO:0042771		7955	si:dkey-74k8.3,SO:0001217	P
UniProtKB	A0A0R4IJE4	casp20	GO:0006915		7955	casp20,SO:0001217	P
UniProtKB	A0A0R4IJE4	casp20	GO:0097153		7955	casp20,SO:0001217	F
UniProtKB	A0A0R4IJE4	casp20	GO:0097199		7955	casp20,SO:0001217	F
UniProtKB	A0A0R4IJE4	casp20	GO:0097200		7955	casp20,SO:0001217	F
UniProtKB	A0A0R4IJE4	casp20	GO:0097190		7955	casp20,SO:0001217	P
UniProtKB	A0A0R4IJE4	casp20	GO:0097194		7955	casp20,SO:0001217	P
UniProtKB	A0A0R4IKR8	hip1rb	GO:0006915		7955	hip1rb,SO:0001217	P
UniProtKB	A0A0R4ILC2	casp23	GO:0006915		7955	casp23,SO:0001217	P
UniProtKB	A0A0R4ILC2	casp23	GO:0097153		7955	casp23,SO:0001217	F
UniProtKB	A0A0R4ILC2	casp23	GO:0097199		7955	casp23,SO:0001217	F
UniProtKB	A0A0R4ILC2	casp23	GO:0097200		7955	casp23,SO:0001217	F
UniProtKB	A0A0R4ILC2	casp23	GO:0097190		7955	casp23,SO:0001217	P
UniProtKB	A0A0R4ILF6	cidea	GO:0006915		7955	cidea,SO:0001217	P
UniProtKB	A0A0R4ILF6	cidea	GO:0006915		7955	cidea,SO:0001217	P
UniProtKB	A0A0R4ILF6	cidea	GO:0006915		7955	cidea,SO:0001217	P
UniProtKB	A0A0R4ILJ7	opa1	GO:0006915		7955	opa1,SO:0001217	P
UniProtKB	A0A0R4ILY5	traf2b	GO:0006915		7955	traf2b,SO:0001217	P
UniProtKB	A0A0R4INQ1	si:ch211-160o17.4	GO:0042771		7955	si:ch211-160o17.4	P
UniProtKB	A0A0R4IP25	casp22	GO:0006915		7955	si:dkey-103e21.5,casp22,SO:0001217	P
UniProtKB	A0A0R4IP25	casp22	GO:0097153		7955	si:dkey-103e21.5,casp22,SO:0001217	F
UniProtKB	A0A0R4IP25	casp22	GO:0097199		7955	si:dkey-103e21.5,casp22,SO:0001217	F
UniProtKB	A0A0R4IP25	casp22	GO:0097200		7955	si:dkey-103e21.5,casp22,SO:0001217	F
UniProtKB	A0A0R4IP25	casp22	GO:0097190		7955	si:dkey-103e21.5,casp22,SO:0001217	P
UniProtKB	A0A0R4IP25	casp22	GO:0097194		7955	si:dkey-103e21.5,casp22,SO:0001217	P
UniProtKB	A0A0R4IP53	taok1b	GO:0097194		7955	taok1b,SO:0001217	P
UniProtKB	A0A0R4IRF6	si:dkey-84o3.4	GO:0012501		7955	si:dkey-84o3.4,SO:0001217	P
UniProtKB	A0A0R4IRH1	zgc:174193	GO:0012501		7955	zgc:174193,SO:0001217	P
UniProtKB	A0A0R4IRI4	hif1al	GO:0051402		7955	hif1al,SO:0001217	P
UniProtKB	A0A0R4IS36	sh3glb1b	GO:0006915		7955	sh3glb1b,SO:0001217	P
UniProtKB	A0A0R4ISC3	map1sa	GO:0006915		7955	map1sa,SO:0001217	P
UniProtKB	A0A0R4IT02	tnfrsf9b	GO:0006915		7955	tnfrsf9b,SO:0001217	P
UniProtKB	A0A0R4ITB0	hip1rb	GO:0006915		7955	hip1rb,SO:0001217	P
UniProtKB	A0A0R4IUC3	diabloa	GO:0051402		7955	diabloa,SO:0001217	P
UniProtKB	A0A0R4IUC3	diabloa	GO:0008631		7955	diabloa,SO:0001217	P
UniProtKB	A0A0R4IUC3	diabloa	GO:0006915		7955	diabloa,SO:0001217	P
UniProtKB	A0A0R4IUC3	diabloa	GO:0006915		7955	diabloa,SO:0001217	P
UniProtKB	A0A0R4IUG8	ppp1r13bb	GO:0006915		7955	ppp1r13bb,SO:0001217	P
UniProtKB	A0A0R4IUV6	taok1b	GO:0097194		7955	taok1b,SO:0001217	P
UniProtKB	A0A0R4IUX5	si:dkey-74k8.3	GO:0042771		7955	si:dkey-74k8.3,SO:0001217	P
UniProtKB	A0A0R4IW08	casp20	GO:0006915		7955	casp20,SO:0001217	P
UniProtKB	A0A0R4IW08	casp20	GO:0097153		7955	casp20,SO:0001217	F
UniProtKB	A0A0R4IW08	casp20	GO:0097199		7955	casp20,SO:0001217	F
UniProtKB	A0A0R4IW08	casp20	GO:0097200		7955	casp20,SO:0001217	F
UniProtKB	A0A0R4IW08	casp20	GO:0097190		7955	casp20,SO:0001217	P
UniProtKB	A0A0R4IW08	casp20	GO:0097194		7955	casp20,SO:0001217	P
UniProtKB	A0A0R4IWP5	taok1b	GO:0097194		7955	taok1b,SO:0001217	P
UniProtKB	A0A0R4IWZ8	cidea	GO:0006915		7955	cidea,SO:0001217	P
UniProtKB	A0A0R4IWZ8	cidea	GO:0006915		7955	cidea,SO:0001217	P
UniProtKB	A0A0R4IWZ8	cidea	GO:0006915		7955	cidea,SO:0001217	P
UniProtKB	A0A0R4IXF0	fadd	GO:0036462		7955	fadd,SO:0001217	P
UniProtKB	A0A0R4IY71	si:ch211-124n19.2	GO:0006915		7955	si:ch211-124n19.2,SO:0001217	P
UniProtKB	A0A0R4IZ80	tp63	GO:0006915		7955	tp63,SO:0001217	P
UniProtKB	A0A0R4IZ80	tp63	GO:0006915		7955	tp63,SO:0001217	P
UniProtKB	A0A0R4IZ80	tp63	GO:0070059		7955	tp63,SO:0001217	P
UniProtKB	A0A0R4IZP5	boka	GO:0006915		7955	boka,SO:0001217	P
UniProtKB	A0A140LFV5	cd27	GO:0006915		7955	cd27,SO:0001217	P
UniProtKB	A0A140LH01	si:ch211-63i20.3	GO:0072332		7955	si:ch211-63i20.3,SO:0001217	P
UniProtKB	A0A1C9CJ76	casp3a	GO:0006915		7955	casp3a,SO:0001217	P
UniProtKB	A0A1C9CJ76	casp3a	GO:0097153		7955	casp3a,SO:0001217	F
UniProtKB	A0A1C9CJ76	casp3a	GO:0006915		7955	casp3a,SO:0001217	P
UniProtKB	A0A1C9CJ76	casp3a	GO:0006915		7955	casp3a,SO:0001217	P
UniProtKB	A0A1D5NSM6	madd	GO:0006915		7955	madd,SO:0001217	P
UniProtKB	A0A1D5NSX2	uacab	GO:0097190		7955	uacab,SO:0001217	P
UniProtKB	A0A286Y884	uacab	GO:0097190		7955	uacab,SO:0001217	P
UniProtKB	A0A286Y902	sh3glb1b	GO:0006915		7955	sh3glb1b,SO:0001217	P
UniProtKB	A0A286Y9P5	igf1ra	GO:0043027		7955	igf1ra,SO:0001217	F
UniProtKB	A0A286Y9P5	igf1ra	GO:0006915		7955	igf1ra,SO:0001217	P
UniProtKB	A0A286YA09	gramd4a	GO:0006915		7955	gramd4a,SO:0001217	P
UniProtKB	A0A286YA84	madd	GO:0006915		7955	madd,SO:0001217	P
UniProtKB	A0A286YAJ9	traf2b	GO:0006915		7955	traf2b,SO:0001217	P
UniProtKB	A0A286YBC8	ppp1r13bb	GO:0006915		7955	ppp1r13bb,SO:0001217	P
UniProtKB	A0A288CG41	casp2	GO:0097192		7955	casp2,SO:0001217	P
UniProtKB	A0A288CG41	casp2	GO:0008630		7955	casp2,SO:0001217	P
UniProtKB	A0A288CG41	casp2	GO:0006915		7955	casp2,SO:0001217	P
UniProtKB	A0A288CG41	casp2	GO:0097153		7955	casp2,SO:0001217	F
UniProtKB	A0A288CG41	casp2	GO:0097199		7955	casp2,SO:0001217	F
UniProtKB	A0A288CG41	casp2	GO:0097200		7955	casp2,SO:0001217	F
UniProtKB	A0A288CG41	casp2	GO:0097200		7955	casp2,SO:0001217	F
UniProtKB	A0A288CG41	casp2	GO:0008630		7955	casp2,SO:0001217	P
UniProtKB	A0A288CG41	casp2	GO:0008630		7955	casp2,SO:0001217	P
UniProtKB	A0A288CG41	casp2	GO:0097194		7955	casp2,SO:0001217	P
UniProtKB	A0A288CG41	casp2	GO:0097194		7955	casp2,SO:0001217	P
UniProtKB	A0A2R8PW51	tfpt	GO:0006915		7955	tfpt,SO:0001217	P
UniProtKB	A0A2R8PWV1	LOC110438948	GO:0012501		7955	LOC110438948	P
UniProtKB	A0A2R8PWX7	LOC562245	GO:0012501		7955	LOC562245	P
UniProtKB	A0A2R8PX02	cyfip2	GO:0006915		7955	cyfip2,SO:0001217	P
UniProtKB	A0A2R8PYJ9	tp63	GO:0006915		7955	tp63,SO:0001217	P
UniProtKB	A0A2R8PYJ9	tp63	GO:0006915		7955	tp63,SO:0001217	P
UniProtKB	A0A2R8PYJ9	tp63	GO:0070059		7955	tp63,SO:0001217	P
UniProtKB	A0A2R8PZP9	si:dkey-112g5.12	GO:0012501		7955	si:dkey-112g5.12,SO:0001217	P
UniProtKB	A0A2R8Q0F5	opa1	GO:0006915		7955	opa1,SO:0001217	P
UniProtKB	A0A2R8Q0F5	opa1	GO:0006915		7955	opa1,SO:0001217	P
UniProtKB	A0A2R8Q0Z2	madd	GO:0006915		7955	madd	P
UniProtKB	A0A2R8Q192	madd	GO:0006915		7955	madd	P
UniProtKB	A0A2R8Q206	igf1rb	GO:0043027		7955	igf1rb,SO:0001217	F
UniProtKB	A0A2R8Q206	igf1rb	GO:0006915		7955	igf1rb,SO:0001217	P
UniProtKB	A0A2R8Q2E9	tp53	GO:0006915		7955	tp53,SO:0001217	P
UniProtKB	A0A2R8Q2E9	tp53	GO:0006915		7955	tp53,SO:0001217	P
UniProtKB	A0A2R8Q3L5	ern2	GO:0070059		7955	ern2,SO:0001217	P
UniProtKB	A0A2R8Q487	opa1	GO:0006915		7955	opa1,SO:0001217	P
UniProtKB	A0A2R8Q487	opa1	GO:0006915		7955	opa1,SO:0001217	P
UniProtKB	A0A2R8Q556	hip1	GO:0006915		7955	hip1,SO:0001217	P
UniProtKB	A0A2R8Q559	pidd1	GO:0006915		7955	pidd1,SO:0001217	P
UniProtKB	A0A2R8Q653	bag6l	GO:0006915		7955	bag6l,SO:0001217	P
UniProtKB	A0A2R8Q6A5	madd	GO:0006915		7955	madd	P
UniProtKB	A0A2R8Q6E2	si:dkey-23c22.7	GO:0006915		7955	si:dkey-23c22.7,SO:0001217	P
UniProtKB	A0A2R8Q706	madd	GO:0006915		7955	madd	P
UniProtKB	A0A2R8Q844	igf1ra	GO:0043027		7955	igf1ra,SO:0001217	F
UniProtKB	A0A2R8Q844	igf1ra	GO:0006915		7955	igf1ra,SO:0001217	P
UniProtKB	A0A2R8Q899	dido1	GO:0097190		7955	dido1,SO:0001217	P
UniProtKB	A0A2R8Q8G0	fis1	GO:0043653		7955	fis1,SO:0001217	P
UniProtKB	A0A2R8Q9C8	LOC110438965	GO:0012501		7955	LOC110438965	P
UniProtKB	A0A2R8QAV0	grhl2b	GO:0060561		7955	grhl2b,SO:0001217	P
UniProtKB	A0A2R8QAW3	madd	GO:0006915		7955	madd	P
UniProtKB	A0A2R8QAY4	birc7	GO:0043027		7955	birc7,SO:0001217	F
UniProtKB	A0A2R8QAY4	birc7	GO:0006915		7955	birc7,SO:0001217	P
UniProtKB	A0A2R8QB02	hip1	GO:0006915		7955	hip1,SO:0001217	P
UniProtKB	A0A2R8QBP6	LOC110437868	GO:0012501		7955	LOC110437868	P
UniProtKB	A0A2R8QCG9	map1sb	GO:0006915		7955	map1sb,SO:0001217	P
UniProtKB	A0A2R8QDI1	bag6	GO:0006915		7955	bag6,SO:0001217	P
UniProtKB	A0A2R8QDS2	casp6a	GO:0006915		7955	casp6,casp6a,SO:0001217	P
UniProtKB	A0A2R8QDS2	casp6a	GO:0097153		7955	casp6,casp6a,SO:0001217	F
UniProtKB	A0A2R8QDS2	casp6a	GO:0097200		7955	casp6,casp6a,SO:0001217	F
UniProtKB	A0A2R8QDS2	casp6a	GO:0097200		7955	casp6,casp6a,SO:0001217	F
UniProtKB	A0A2R8QDS2	casp6a	GO:0006915		7955	casp6,casp6a,SO:0001217	P
UniProtKB	A0A2R8QDS2	casp6a	GO:0097194		7955	casp6,casp6a,SO:0001217	P
UniProtKB	A0A2R8QDS2	casp6a	GO:0097194		7955	casp6,casp6a,SO:0001217	P
UniProtKB	A0A2R8QDZ3	birc2	GO:0043027		7955	birc2,SO:0001217	F
UniProtKB	A0A2R8QDZ3	birc2	GO:0006915		7955	birc2,SO:0001217	P
UniProtKB	A0A2R8QDZ7	ppp1r13bb	GO:0006915		7955	ppp1r13bb,SO:0001217	P
UniProtKB	A0A2R8QEA2	madd	GO:0006915		7955	madd	P
UniProtKB	A0A2R8QEQ5	ifi27.2	GO:0097190		7955	ifi27.2,SO:0001217	P
UniProtKB	A0A2R8QF37	bag6l	GO:0006915		7955	bag6l,SO:0001217	P
UniProtKB	A0A2R8QGE2	A0A2R8QGE2	GO:0012501		7955		P
UniProtKB	A0A2R8QI00	bcl2l13	GO:0006915		7955	bcl2l13,SO:0001217	P
UniProtKB	A0A2R8QI31	epas1b	GO:0051402		7955	epas1b,SO:0001217	P
UniProtKB	A0A2R8QI65	dap	GO:0097190		7955	dap,SO:0001217	P
UniProtKB	A0A2R8QIG5	casp20	GO:0006915		7955	casp20,SO:0001217	P
UniProtKB	A0A2R8QIG5	casp20	GO:0097153		7955	casp20,SO:0001217	F
UniProtKB	A0A2R8QIG5	casp20	GO:0097199		7955	casp20,SO:0001217	F
UniProtKB	A0A2R8QIG5	casp20	GO:0097200		7955	casp20,SO:0001217	F
UniProtKB	A0A2R8QIG5	casp20	GO:0097190		7955	casp20,SO:0001217	P
UniProtKB	A0A2R8QIG5	casp20	GO:0097194		7955	casp20,SO:0001217	P
UniProtKB	A0A2R8QJ16	hip1	GO:0006915		7955	hip1,SO:0001217	P
UniProtKB	A0A2R8QJN5	gas2a	GO:0006915		7955	gas2a,SO:0001217	P
UniProtKB	A0A2R8QK44	A0A2R8QK44	GO:0012501		7955		P
UniProtKB	A0A2R8QKH2	ppp1r13bb	GO:0006915		7955	ppp1r13bb,SO:0001217	P
UniProtKB	A0A2R8QKJ7	A0A2R8QKJ7	GO:0072332		7955		P
UniProtKB	A0A2R8QL23	siva1	GO:0097191		7955	siva1,SO:0001217	P
UniProtKB	A0A2R8QLZ7	LOC110437830	GO:0012501		7955	LOC110437830	P
UniProtKB	A0A2R8QM53	igf1ra	GO:0043027		7955	igf1ra,SO:0001217	F
UniProtKB	A0A2R8QM53	igf1ra	GO:0006915		7955	igf1ra,SO:0001217	P
UniProtKB	A0A2R8QM70	epas1b	GO:0051402		7955	epas1b,SO:0001217	P
UniProtKB	A0A2R8QML8	si:ch211-63i20.3	GO:0072332		7955	si:ch211-63i20.3,SO:0001217	P
UniProtKB	A0A2R8QMQ0	aifm3	GO:0097194		7955	aifm3	P
UniProtKB	A0A2R8QNB7	hipk2	GO:0042771		7955	hipk2,SO:0001217	P
UniProtKB	A0A2R8QNJ8	xkr4	GO:1902742		7955	xkr4,SO:0001217	P
UniProtKB	A0A2R8QNJ8	xkr4	GO:0070782		7955	xkr4,SO:0001217	P
UniProtKB	A0A2R8QP14	casp22	GO:0006915		7955	si:dkey-103e21.5,casp22,SO:0001217	P
UniProtKB	A0A2R8QP14	casp22	GO:0097153		7955	si:dkey-103e21.5,casp22,SO:0001217	F
UniProtKB	A0A2R8QP14	casp22	GO:0097199		7955	si:dkey-103e21.5,casp22,SO:0001217	F
UniProtKB	A0A2R8QP14	casp22	GO:0097200		7955	si:dkey-103e21.5,casp22,SO:0001217	F
UniProtKB	A0A2R8QP14	casp22	GO:0097190		7955	si:dkey-103e21.5,casp22,SO:0001217	P
UniProtKB	A0A2R8QP14	casp22	GO:0097194		7955	si:dkey-103e21.5,casp22,SO:0001217	P
UniProtKB	A0A2R8QR00	casp6b.2	GO:0006915		7955	casp6l2,casp6b.2,SO:0001217	P
UniProtKB	A0A2R8QR00	casp6b.2	GO:0097153		7955	casp6l2,casp6b.2,SO:0001217	F
UniProtKB	A0A2R8QR00	casp6b.2	GO:0097200		7955	casp6l2,casp6b.2,SO:0001217	F
UniProtKB	A0A2R8QR00	casp6b.2	GO:0097200		7955	casp6l2,casp6b.2,SO:0001217	F
UniProtKB	A0A2R8QR00	casp6b.2	GO:0006915		7955	casp6l2,casp6b.2,SO:0001217	P
UniProtKB	A0A2R8QR00	casp6b.2	GO:0097194		7955	casp6l2,casp6b.2,SO:0001217	P
UniProtKB	A0A2R8QR00	casp6b.2	GO:0097194		7955	casp6l2,casp6b.2,SO:0001217	P
UniProtKB	A0A2R8QR15	igf1ra	GO:0043027		7955	igf1ra,SO:0001217	F
UniProtKB	A0A2R8QR15	igf1ra	GO:0006915		7955	igf1ra,SO:0001217	P
UniProtKB	A0A2R8QRN5	madd	GO:0006915		7955	madd	P
UniProtKB	A0A2R8QS56	dapk1	GO:0006915		7955	dapk1,SO:0001217	P
UniProtKB	A0A2R8QS97	si:dkey-112g5.12	GO:0012501		7955	si:dkey-112g5.12,SO:0001217	P
