GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	H2KZN8	wrk-1	GO:0007411		6239	wrk-1,CELE_F41D9.3,F41D9.3	P
UniProtKB	H2KZN9	wrk-1	GO:0008046		6239	wrk-1,CELE_F41D9.3,F41D9.3	F
UniProtKB	H2KZN9	wrk-1	GO:0007411		6239	wrk-1,CELE_F41D9.3,F41D9.3	P
UniProtKB	H2KZR3	unc-96	GO:0071688		6239	unc-96,CELE_F13C5.6,F13C5.6	P
UniProtKB	H2KZR3	unc-96	GO:0071688		6239	unc-96,CELE_F13C5.6,F13C5.6	P
UniProtKB	H2KZS7	rga-4	GO:0045167		6239	rga-4,CELE_Y75B7AL.4,Y75B7AL.4	P
UniProtKB	H2KZU6	sax-2	GO:0031175		6239	sax-2,CELE_F21H11.2,F21H11.2	P
UniProtKB	H2KZU6	sax-2	GO:0031175		6239	sax-2,CELE_F21H11.2,F21H11.2	P
UniProtKB	H2KZU7	svh-2	GO:0031103		6239	svh-2,T14E8.1	P
UniProtKB	H2KZU7	svh-2	GO:0031103		6239	svh-2,T14E8.1	P
UniProtKB	H2KZU7	svh-2	GO:0031103		6239	svh-2,T14E8.1	P
UniProtKB	H2KZU7	svh-2	GO:0031103		6239	svh-2,T14E8.1	P
UniProtKB	H2KZU7	svh-2	GO:0031103		6239	svh-2,T14E8.1	P
UniProtKB	H2L056	ubxn-3	GO:0030154		6239	ubxn-3,F48A11.5	P
UniProtKB	H2L067	mex-3	GO:0001708		6239	mex-3,CELE_F53G12.5,F53G12.5	P
UniProtKB	H2L089	par-2	GO:0045167		6239	par-2,CELE_F58B6.3,F58B6.3	P
UniProtKB	H2L090	zig-10	GO:0007411		6239	zig-10,CELE_T25D10.2,T25D10.2	P
UniProtKB	H2L099	gck-1	GO:0048477		6239	gck-1,T19A5.2	P
UniProtKB	H2L099	gck-1	GO:0030154		6239	gck-1,T19A5.2	P
UniProtKB	H2L0C7	unc-34	GO:0033563		6239	unc-34,CELE_Y50D4C.1,Y50D4C.1	P
UniProtKB	H2L0C7	unc-34	GO:0008045		6239	unc-34,CELE_Y50D4C.1,Y50D4C.1	P
UniProtKB	H2L0C7	unc-34	GO:0031103		6239	unc-34,CELE_Y50D4C.1,Y50D4C.1	P
UniProtKB	H2L0C7	unc-34	GO:0033563		6239	unc-34,CELE_Y50D4C.1,Y50D4C.1	P
UniProtKB	H2L0C7	unc-34	GO:0008045		6239	unc-34,CELE_Y50D4C.1,Y50D4C.1	P
UniProtKB	H2L0R2	lad-2	GO:0033563		6239	lad-2,CELE_Y54G2A.25,Y54G2A.25	P
UniProtKB	H2L0R2	lad-2	GO:0033564		6239	lad-2,CELE_Y54G2A.25,Y54G2A.25	P
UniProtKB	H2L2C8	atn-1	GO:0055001		6239	atn-1,CELE_W04D2.1,W04D2.1	P
UniProtKB	H2L2C9	atn-1	GO:0055001		6239	atn-1,CELE_W04D2.1,W04D2.1	P
UniProtKB	H2L2F8	ceh-27	GO:0030154		6239	ceh-27,CELE_F46F3.1,F46F3.1	P
UniProtKB	H2L2K0	tmem-107	GO:0016358		6239	tmem-107,CELE_F39B2.9,F39B2.9	P
UniProtKB	H7BRC9	slo-1	GO:0045214		6239	slo-1,CELE_Y51A2D.19,Y51A2D.19	P
UniProtKB	H7BRM4	slo-1	GO:0045214		6239	slo-1,CELE_Y51A2D.19,Y51A2D.19	P
UniProtKB	H7BRM5	slo-1	GO:0045214		6239	slo-1,CELE_Y51A2D.19,Y51A2D.19	P
UniProtKB	H7BRM7	slo-1	GO:0045214		6239	slo-1,CELE_Y51A2D.19,Y51A2D.19	P
UniProtKB	H8ESD6	slo-1	GO:0045214		6239	slo-1,CELE_Y51A2D.19,Y51A2D.19	P
UniProtKB	H8ESD8	slo-1	GO:0045214		6239	slo-1,CELE_Y51A2D.19,Y51A2D.19	P
UniProtKB	H8ESE2	slo-1	GO:0045214		6239	slo-1,CELE_Y51A2D.19,Y51A2D.19	P
UniProtKB	H8ESE3	slo-1	GO:0045214		6239	slo-1,CELE_Y51A2D.19,Y51A2D.19	P
UniProtKB	H8ESE4	slo-1	GO:0045214		6239	slo-1,CELE_Y51A2D.19,Y51A2D.19	P
UniProtKB	H8ESE5	slo-1	GO:0045214		6239	slo-1,CELE_Y51A2D.19,Y51A2D.19	P
UniProtKB	H8ESG3	CELE_Y116A8C.24	GO:0030154		6239	CELE_Y116A8C.24,Y116A8C.24	P
UniProtKB	H8P172	sop-2	GO:0048665		6239	sop-2,C50E10.4,CELE_C50E10.4	P
UniProtKB	H8P172	sop-2	GO:0007411		6239	sop-2,C50E10.4,CELE_C50E10.4	P
UniProtKB	H8P173	sop-2	GO:0048665		6239	sop-2,C50E10.4,CELE_C50E10.4	P
UniProtKB	H8P173	sop-2	GO:0007411		6239	sop-2,C50E10.4,CELE_C50E10.4	P
UniProtKB	H9G2S5	elt-1	GO:0009957		6239	elt-1,CELE_W09C2.1,W09C2.1	P
UniProtKB	H9G2S6	elt-1	GO:0009957		6239	elt-1,CELE_W09C2.1,W09C2.1	P
UniProtKB	H9G2S7	elt-1	GO:0009957		6239	elt-1,CELE_W09C2.1,W09C2.1	P
UniProtKB	H9G2W7	unc-30	GO:0097154		6239	unc-30,B0564.10,CELE_B0564.10	P
UniProtKB	H9G2W7	unc-30	GO:0033563		6239	unc-30,B0564.10,CELE_B0564.10	P
UniProtKB	H9G2W8	unc-30	GO:0097154		6239	unc-30,B0564.10,CELE_B0564.10	P
UniProtKB	H9G2W8	unc-30	GO:0033563		6239	unc-30,B0564.10,CELE_B0564.10	P
UniProtKB	H9G306	CELE_T01D3.1	GO:0008045		6239	CELE_T01D3.1,T01D3.1	P
UniProtKB	K8ERV5	tnt-4	GO:0045214		6239	tnt-4,CELE_T08B1.2,T08B1.2	P
UniProtKB	L8E946	unc-42	GO:0048665		6239	unc-42,F58E6.10	P
UniProtKB	L8E946	unc-42	GO:0048665		6239	unc-42,F58E6.10	P
UniProtKB	L8E946	unc-42	GO:0030182		6239	unc-42,F58E6.10	P
UniProtKB	L8E946	unc-42	GO:0007411		6239	unc-42,F58E6.10	P
UniProtKB	L8E946	unc-42	GO:0061564		6239	unc-42,F58E6.10	P
UniProtKB	N1NTC6	nhr-206	GO:0030154		6239	nhr-206,CELE_R07B7.13,R07B7.13	P
UniProtKB	O01322	puf-6	GO:0048477		6239	puf-6,F18A11.1	P
UniProtKB	O01322	puf-6	GO:0030154		6239	puf-6,F18A11.1	P
UniProtKB	O01322	puf-6	GO:0007281		6239	puf-6,F18A11.1	P
UniProtKB	O01325	CELE_F26E4.5	GO:0030154		6239	CELE_F26E4.5,F26E4.5	P
UniProtKB	O01326	drsh-1	GO:0030154		6239	drsh-1,F26E4.10	P
UniProtKB	O01422	csn-2	GO:0048477		6239	csn-2,B0025.2	P
UniProtKB	O01422	csn-2	GO:0030154		6239	csn-2,B0025.2	P
UniProtKB	O01446	nhr-148	GO:0030154		6239	nhr-148,C03G6.10,CELE_C03G6.10	P
UniProtKB	O01448	nhr-147	GO:0030154		6239	nhr-147,C03G6.8,CELE_C03G6.8	P
UniProtKB	O01479	unc-94	GO:0030239		6239	unc-94,tmd-1,C06A5.7	P
UniProtKB	O01479	unc-94	GO:0071689		6239	unc-94,tmd-1,C06A5.7	P
UniProtKB	O01479	unc-94	GO:0071689		6239	unc-94,tmd-1,C06A5.7	P
UniProtKB	O01479	unc-94	GO:0071689		6239	unc-94,tmd-1,C06A5.7	P
UniProtKB	O01479	unc-94	GO:0071689		6239	unc-94,tmd-1,C06A5.7	P
UniProtKB	O01479	unc-94	GO:0045214		6239	unc-94,tmd-1,C06A5.7	P
UniProtKB	O01479	unc-94	GO:0071689		6239	unc-94,tmd-1,C06A5.7	P
UniProtKB	O01501	cye-1	GO:0007281		6239	cye-1,C37A2.4	P
UniProtKB	O01519	ets-7	GO:0030154		6239	ets-7,F19F10.5	P
UniProtKB	O01519	ets-7	GO:0001709		6239	ets-7,F19F10.5	P
UniProtKB	O01521	CELE_F19F10.1	GO:0030154		6239	CELE_F19F10.1,F19F10.1	P
UniProtKB	O01521	CELE_F19F10.1	GO:0001709		6239	CELE_F19F10.1,F19F10.1	P
UniProtKB	O01527	CELE_F21A9.2	GO:0030154		6239	CELE_F21A9.2,F21A9.2	P
UniProtKB	O01585	rga-3	GO:0045167		6239	rga-3,CELE_K09H11.3,K09H11.3	P
UniProtKB	O01700	dlk-1	GO:0048677		6239	dlk-1,F33E2.2	P
UniProtKB	O01700	dlk-1	GO:0048689		6239	dlk-1,F33E2.2	P
UniProtKB	O01700	dlk-1	GO:0031103		6239	dlk-1,F33E2.2	P
UniProtKB	O01700	dlk-1	GO:0031103		6239	dlk-1,F33E2.2	P
UniProtKB	O01700	dlk-1	GO:0031103		6239	dlk-1,F33E2.2	P
UniProtKB	O01700	dlk-1	GO:0031103		6239	dlk-1,F33E2.2	P
UniProtKB	O01736	CELE_F20H11.4	GO:0008045		6239	CELE_F20H11.4,F20H11.4	P
UniProtKB	O01737	let-765	GO:0072327		6239	let-765,let-745,nsh-1,F20H11.2	P
UniProtKB	O01737	let-765	GO:0072327		6239	let-765,let-745,nsh-1,F20H11.2	P
UniProtKB	O01737	let-765	GO:0072327		6239	let-765,let-745,nsh-1,F20H11.2	P
UniProtKB	O01761	unc-89	GO:0030241		6239	unc-89,C09D1.1	P
UniProtKB	O01761	unc-89	GO:0071688		6239	unc-89,C09D1.1	P
UniProtKB	O01761-1	unc-89	GO:0045214		6239	unc-89,C09D1.1	P
UniProtKB	O01761-1	unc-89	GO:0045214		6239	unc-89,C09D1.1	P
UniProtKB	O01761-2	unc-89	GO:0045214		6239	unc-89,C09D1.1	P
UniProtKB	O01761-2	unc-89	GO:0045214		6239	unc-89,C09D1.1	P
UniProtKB	O01761-3	unc-89	GO:0045214		6239	unc-89,C09D1.1	P
UniProtKB	O01761-4	unc-89	GO:0045214		6239	unc-89,C09D1.1	P
UniProtKB	O01761-5	unc-89	GO:0045214		6239	unc-89,C09D1.1	P
UniProtKB	O01761-5	unc-89	GO:0045214		6239	unc-89,C09D1.1	P
UniProtKB	O01761-6	unc-89	GO:0045214		6239	unc-89,C09D1.1	P
UniProtKB	O01761-6	unc-89	GO:0045214		6239	unc-89,C09D1.1	P
UniProtKB	O01767	egg-4	GO:0001556		6239	egg-4,T21E3.1	P
UniProtKB	O01767	egg-4	GO:0030703		6239	egg-4,T21E3.1	P
UniProtKB	O01774	CELE_ZC581.7	GO:0030154		6239	CELE_ZC581.7,ZC581.7	P
UniProtKB	O01777	CELE_W03F11.4	GO:0008045		6239	CELE_W03F11.4,W03F11.4	P
UniProtKB	O01798	spe-8	GO:0030154		6239	spe-8,F53G12.6	P
UniProtKB	O01798	spe-8	GO:0030154		6239	spe-8,F53G12.6	P
UniProtKB	O01798	spe-8	GO:0007286		6239	spe-8,F53G12.6	P
UniProtKB	O01803	rab-11.1	GO:0030703		6239	rab-11.1,F53G12.1	P
UniProtKB	O01836	glh-3	GO:0030154		6239	glh-3,B0414.6	P
UniProtKB	O01887	try-5	GO:0030154		6239	try-5,K07B1.1	P
UniProtKB	O01887	try-5	GO:0007286		6239	try-5,K07B1.1	P
UniProtKB	O01929	nhr-153	GO:0030154		6239	nhr-153,C13C4.1	P
UniProtKB	O01930	nhr-136	GO:0030154		6239	nhr-136,C13C4.3	P
UniProtKB	O01931	nhr-154	GO:0030154		6239	nhr-154,C13C4.2	P
UniProtKB	O02064	CELE_T21G5.1	GO:0030154		6239	CELE_T21G5.1,T21G5.1	P
UniProtKB	O02073	sea-1	GO:0001708		6239	sea-1,tbx-18,F19B10.9	P
UniProtKB	O02151	nhr-14	GO:0030154		6239	nhr-14,T01B10.4	P
UniProtKB	O02219	aha-1	GO:0022008		6239	aha-1,C25A1.11	P
UniProtKB	O02219	aha-1	GO:0001708		6239	aha-1,C25A1.11	P
UniProtKB	O02274	ztf-11	GO:0048664		6239	ztf-11,ekl-2,F52F12.6	P
UniProtKB	O02274	ztf-11	GO:0048665		6239	ztf-11,ekl-2,F52F12.6	P
UniProtKB	O02274	ztf-11	GO:0048666		6239	ztf-11,ekl-2,F52F12.6	P
UniProtKB	O02326	cfi-1	GO:0045165		6239	cfi-1,T23D8.8	P
UniProtKB	O02326	cfi-1	GO:0030182		6239	cfi-1,T23D8.8	P
UniProtKB	O02592	ptl-1	GO:0031175		6239	ptl-1,CELE_F42G9.9,F42G9.9	P
UniProtKB	O02658	gsp-3	GO:0030154		6239	gsp-3,W09C3.6	P
UniProtKB	O16000	unc-64	GO:0030154		6239	unc-64,F56A8.7	P
UniProtKB	O16262	nipi-4	GO:0030154		6239	nipi-4,F40A3.5	P
UniProtKB	O16466	atg-18	GO:0042078		6239	atg-18,atgr-18,tag-283,F41E6.13	P
UniProtKB	O16785	pat-6	GO:0034446		6239	pat-6,T21D12.4	P
UniProtKB	O16785	pat-6	GO:0055002		6239	pat-6,T21D12.4	P
UniProtKB	O16890	nhr-118	GO:0030154		6239	nhr-118,CELE_F13A2.8,F13A2.8	P
UniProtKB	O17184	ceh-87	GO:0030182		6239	ceh-87,CELE_F34D6.2,F34D6.2	P
UniProtKB	O17212	mls-1	GO:0001708		6239	mls-1,H14A12.4	P
UniProtKB	O17212	mls-1	GO:0042694		6239	mls-1,H14A12.4	P
UniProtKB	O17514	mes-2	GO:0042078		6239	mes-2,R06A4.7	P
UniProtKB	O17514	mes-2	GO:0007281		6239	mes-2,R06A4.7	P
UniProtKB	O17580	pro-2	GO:0030154		6239	pro-2,C07E3.2	P
UniProtKB	O17581	mau-2	GO:0033563		6239	mau-2,C09H6.3	P
UniProtKB	O17581	mau-2	GO:0033564		6239	mau-2,C09H6.3	P
UniProtKB	O17593	fkh-10	GO:0030154		6239	fkh-10,C25A1.2,CELE_C25A1.2	P
UniProtKB	O17611	nhr-100	GO:0030154		6239	nhr-100,C28D4.1	P
UniProtKB	O17617	fkh-4	GO:0030154		6239	fkh-4,C29F7.5	P
UniProtKB	O17670	eya-1	GO:0030154		6239	eya-1,C49A1.4	P
UniProtKB	O17670	eya-1	GO:0007501		6239	eya-1,C49A1.4	P
UniProtKB	O17695	hda-1	GO:0030154		6239	hda-1,C53A5.3	P
UniProtKB	O17798	kpc-1	GO:0048813		6239	kpc-1,F11A6.1	P
UniProtKB	O17798	kpc-1	GO:0070593		6239	kpc-1,F11A6.1	P
UniProtKB	O17798	kpc-1	GO:0070593		6239	kpc-1,F11A6.1	P
UniProtKB	O17798	kpc-1	GO:0070593		6239	kpc-1,F11A6.1	P
UniProtKB	O17798	kpc-1	GO:0070593		6239	kpc-1,F11A6.1	P
UniProtKB	O17889	CELE_F54F12.1	GO:0008045		6239	CELE_F54F12.1,F54F12.1	P
UniProtKB	O17894	unc-39	GO:0001764		6239	unc-39,ceh-35,mig-3,F56A12.1	P
UniProtKB	O17894	unc-39	GO:0007411		6239	unc-39,ceh-35,mig-3,F56A12.1	P
UniProtKB	O17894	unc-39	GO:0001764		6239	unc-39,ceh-35,mig-3,F56A12.1	P
UniProtKB	O17898	nhr-60	GO:0030154		6239	nhr-60,F57A10.5	P
UniProtKB	O17901	copz-1	GO:0048599		6239	copz-1,F59E10.3	P
UniProtKB	O17914	enu-3.6	GO:0048846		6239	enu-3.6,CELE_K01G5.3,K01G5.3	P
UniProtKB	O17915	ran-1	GO:0048477		6239	ran-1,K01G5.4	P
UniProtKB	O17939	aipl-1	GO:0045214		6239	aipl-1,CELE_K08F9.2,K08F9.2	P
UniProtKB	O18056	ddx-19	GO:0007281		6239	ddx-19,CELE_T07D4.4,T07D4.4	P
UniProtKB	O18178	pptr-1	GO:1903863		6239	pptr-1,W08G11.4	P
UniProtKB	O18178	pptr-1	GO:1903863		6239	pptr-1,W08G11.4	P
UniProtKB	O18178	pptr-1	GO:1903863		6239	pptr-1,W08G11.4	P
UniProtKB	O18178	pptr-1	GO:1903863		6239	pptr-1,W08G11.4	P
UniProtKB	O18188	maea-1	GO:0043249		6239	maea-1,CELE_W09G3.2,W09G3.2	P
UniProtKB	O18209	wee-1.3	GO:0048477		6239	wee-1.3,let-37,myt-1,spe-37,Y53C12A.1	P
UniProtKB	O18209	wee-1.3	GO:0030154		6239	wee-1.3,let-37,myt-1,spe-37,Y53C12A.1	P
UniProtKB	O18209	wee-1.3	GO:0001556		6239	wee-1.3,let-37,myt-1,spe-37,Y53C12A.1	P
UniProtKB	O18209	wee-1.3	GO:0048477		6239	wee-1.3,let-37,myt-1,spe-37,Y53C12A.1	P
UniProtKB	O18211	mop-25.2	GO:0055059		6239	mop-25.2,Y53C12A.4	P
UniProtKB	O18211	mop-25.2	GO:0055059		6239	mop-25.2,Y53C12A.4	P
UniProtKB	O18212	CELE_Y53C12A.3	GO:0030154		6239	CELE_Y53C12A.3,Y53C12A.3	P
UniProtKB	O18214	mab-3	GO:0030154		6239	mab-3,Y53C12B.5	P
UniProtKB	O44138	ets-8	GO:0030154		6239	ets-8,C50A2.4,CELE_C50A2.4	P
UniProtKB	O44169	puf-7	GO:0048477		6239	puf-7,B0273.2	P
UniProtKB	O44169	puf-7	GO:0030154		6239	puf-7,B0273.2	P
UniProtKB	O44169	puf-7	GO:0007281		6239	puf-7,B0273.2	P
UniProtKB	O44180	CELE_M04G7.2	GO:0008045		6239	CELE_M04G7.2,M04G7.2	P
UniProtKB	O44191	rme-2	GO:0048599		6239	rme-2,CELE_T11F8.3,T11F8.3	P
UniProtKB	O44406	eri-1	GO:0007281		6239	eri-1,T07A9.5	P
UniProtKB	O44406	eri-1	GO:0007281		6239	eri-1,T07A9.5	P
UniProtKB	O44408	kgb-1	GO:0048477		6239	kgb-1,T07A9.3	P
UniProtKB	O44408	kgb-1	GO:0030154		6239	kgb-1,T07A9.3	P
UniProtKB	O44408	kgb-1	GO:0048599		6239	kgb-1,T07A9.3	P
UniProtKB	O44476	hoe-1	GO:0007281		6239	hoe-1,E04A4.4	P
UniProtKB	O44514	pmk-3	GO:0031103		6239	pmk-3,F42G8.4	P
UniProtKB	O44516	efn-4	GO:0007411		6239	efn-4,mab-26,F56A11.3	P
UniProtKB	O44518	gex-2	GO:0007411		6239	gex-2,F56A11.1	P
UniProtKB	O44556	tnt-4	GO:0045214		6239	tnt-4,CELE_T08B1.2,T08B1.2	P
UniProtKB	O44565	lam-1	GO:0034446		6239	lam-1,CELE_W03F8.5,W03F8.5	P
UniProtKB	O44730	zig-7	GO:0007411		6239	zig-7,F54D7.4	P
UniProtKB	O44730	zig-7	GO:0070593		6239	zig-7,F54D7.4	P
UniProtKB	O44730	zig-7	GO:0007411		6239	zig-7,F54D7.4	P
UniProtKB	O44748	enu-3.3	GO:0048846		6239	enu-3.3,CELE_W03G9.3,W03G9.3	P
UniProtKB	O44757	lin-59	GO:0001715		6239	lin-59,T12F5.4	P
UniProtKB	O44959	riok-1	GO:0048477		6239	riok-1,M01B12.5	P
UniProtKB	O44959	riok-1	GO:0007281		6239	riok-1,M01B12.5	P
UniProtKB	O44960	nhr-64	GO:0030154		6239	nhr-64,C45E1.1	P
UniProtKB	O45100	mec-17	GO:0042490		6239	mec-17,F57H12.7	P
UniProtKB	O45100	mec-17	GO:0048666		6239	mec-17,F57H12.7	P
UniProtKB	O45201	dsl-1	GO:0001708		6239	dsl-1,W09G12.4	P
UniProtKB	O45201	dsl-1	GO:0001708		6239	dsl-1,W09G12.4	P
UniProtKB	O45203	dsl-2	GO:0001708		6239	dsl-2,CELE_W09G12.1,W09G12.1	P
UniProtKB	O45203	dsl-2	GO:0001708		6239	dsl-2,CELE_W09G12.1,W09G12.1	P
UniProtKB	O45244	mog-4	GO:0007281		6239	mog-4,C04H5.6	P
UniProtKB	O45291	tbx-33	GO:0001708		6239	tbx-33,Y66A7A.8	P
UniProtKB	O45320	hlh-16	GO:0030182		6239	hlh-16,CELE_DY3.3,DY3.3	P
UniProtKB	O45320	hlh-16	GO:0031175		6239	hlh-16,CELE_DY3.3,DY3.3	P
UniProtKB	O45346	osm-11	GO:0001708		6239	osm-11,F11C7.5	P
UniProtKB	O45489	hlh-17	GO:0030182		6239	hlh-17,F38C2.2	P
UniProtKB	O45521	nhr-111	GO:0030154		6239	nhr-111,F44G3.9	P
UniProtKB	O45539	src-2	GO:0030154		6239	src-2,kin-22,F49B2.5	P
UniProtKB	O45551	ife-1	GO:0030154		6239	ife-1,F53A2.6	P
UniProtKB	O45551	ife-1	GO:0001556		6239	ife-1,F53A2.6	P
UniProtKB	O45551	ife-1	GO:0007286		6239	ife-1,F53A2.6	P
UniProtKB	O45599	cbd-1	GO:0030703		6239	cbd-1,H02I12.1	P
UniProtKB	O45602	dsl-6	GO:0001708		6239	dsl-6,CELE_H02I12.4,H02I12.4	P
UniProtKB	O45602	dsl-6	GO:0001708		6239	dsl-6,CELE_H02I12.4,H02I12.4	P
UniProtKB	O45607	enu-3.1	GO:0048846		6239	enu-3.1,enu-3,CELE_H04D03.1,H04D03.1	P
UniProtKB	O45607	enu-3.1	GO:0048675		6239	enu-3.1,enu-3,CELE_H04D03.1,H04D03.1	P
UniProtKB	O45607	enu-3.1	GO:0048675		6239	enu-3.1,enu-3,CELE_H04D03.1,H04D03.1	P
UniProtKB	O45607	enu-3.1	GO:0048846		6239	enu-3.1,enu-3,CELE_H04D03.1,H04D03.1	P
UniProtKB	O45657	plx-2	GO:0097374		6239	plx-2,K04B12.1	P
UniProtKB	O45657	plx-2	GO:1902287		6239	plx-2,K04B12.1	P
UniProtKB	O45657	plx-2	GO:0008045		6239	plx-2,K04B12.1	P
UniProtKB	O45657	plx-2	GO:0030154		6239	plx-2,K04B12.1	P
UniProtKB	O45657	plx-2	GO:0007413		6239	plx-2,K04B12.1	P
UniProtKB	O45666	nhr-49	GO:0030154		6239	nhr-49,K10C3.6	P
UniProtKB	O45824	clec-38	GO:0097374		6239	clec-38,CELE_T25E12.10,T25E12.10	P
UniProtKB	O45824	clec-38	GO:0097374		6239	clec-38,CELE_T25E12.10,T25E12.10	P
UniProtKB	O45824	clec-38	GO:0033563		6239	clec-38,CELE_T25E12.10,T25E12.10	P
UniProtKB	O45824	clec-38	GO:0008045		6239	clec-38,CELE_T25E12.10,T25E12.10	P
UniProtKB	O45876	aph-1	GO:0045165		6239	aph-1,pen-1,VF36H2L.1	P
UniProtKB	O45876	aph-1	GO:0048599		6239	aph-1,pen-1,VF36H2L.1	P
UniProtKB	O45876	aph-1	GO:0060581		6239	aph-1,pen-1,VF36H2L.1	P
UniProtKB	O45879	mnr-1	GO:0048813		6239	mnr-1,CELE_W01F3.1,W01F3.1	P
UniProtKB	O45879	mnr-1	GO:0070593		6239	mnr-1,CELE_W01F3.1,W01F3.1	P
UniProtKB	O45879	mnr-1	GO:0070593		6239	mnr-1,CELE_W01F3.1,W01F3.1	P
UniProtKB	O45926	cyb-2.1	GO:0001556		6239	cyb-2.1,CELE_Y43E12A.1,Y43E12A.1	P
UniProtKB	O61460	vab-1	GO:0007411		6239	vab-1,M03A1.1	P
UniProtKB	O61460	vab-1	GO:0007409		6239	vab-1,M03A1.1	P
UniProtKB	O61460	vab-1	GO:0007411		6239	vab-1,M03A1.1	P
UniProtKB	O61460	vab-1	GO:0001556		6239	vab-1,M03A1.1	P
UniProtKB	O61528	unc-73	GO:0007411		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	O61528	unc-73	GO:0001764		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	O61528	unc-73	GO:0001764		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	O61528	unc-73	GO:0001764		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	O61528	unc-73	GO:0008045		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	O61528	unc-73	GO:0061643		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	O61715	inx-19	GO:0030154		6239	inx-19,nsy-5,opu-19,T16H5.1	P
UniProtKB	O61756	dgn-2	GO:0007411		6239	dgn-2,CELE_F56C3.6,F56C3.6	P
UniProtKB	O61764	tbx-32	GO:0001708		6239	tbx-32,ZK380.1	P
UniProtKB	O61789	egg-5	GO:0001556		6239	egg-5,R12E2.10	P
UniProtKB	O61789	egg-5	GO:0030703		6239	egg-5,R12E2.10	P
UniProtKB	O61792	rpn-8	GO:0010623		6239	rpn-8,CELE_R12E2.3,R12E2.3	P
UniProtKB	O61924	elt-7	GO:0030154		6239	elt-7,C18G1.2	P
UniProtKB	O61924	elt-7	GO:0007493		6239	elt-7,C18G1.2	P
UniProtKB	O61939	nhr-221	GO:0030154		6239	nhr-221,CELE_T24A6.8,T24A6.8	P
UniProtKB	O62090	pry-1	GO:0048468		6239	pry-1,C37A5.9	P
UniProtKB	O62090	pry-1	GO:0007411		6239	pry-1,C37A5.9	P
UniProtKB	O62090	pry-1	GO:0048468		6239	pry-1,C37A5.9	P
UniProtKB	O62136	inx-14	GO:0001556		6239	inx-14,opu-14,F07A5.1	P
UniProtKB	O62244	myo-6	GO:0045214		6239	myo-6,CELE_F45G2.2,F45G2.2	P
UniProtKB	O62372	ddx-19	GO:0007281		6239	ddx-19,CELE_T07D4.4,T07D4.4	P
UniProtKB	O62422	crp-1	GO:0008045		6239	crp-1,CELE_Y32F6B.3,Y32F6B.3	P
UniProtKB	O76365	tut-1	GO:0048599		6239	tut-1,ctu-1,F29C4.6	P
UniProtKB	O76365	tut-1	GO:0048599		6239	tut-1,ctu-1,F29C4.6	P
UniProtKB	O76368	col-99	GO:0007411		6239	col-99,F29C4.8	P
UniProtKB	O76566	unc-96	GO:0071688		6239	unc-96,CELE_F13C5.6,F13C5.6	P
UniProtKB	O76566	unc-96	GO:0071688		6239	unc-96,CELE_F13C5.6,F13C5.6	P
UniProtKB	O76577	rpn-11	GO:0010623		6239	rpn-11,K07D4.3	P
UniProtKB	O77133	unc-115	GO:0007411		6239	unc-115	P
UniProtKB	P02566	unc-54	GO:0045214		6239	unc-54,myo-4,F11C3.3	P
UniProtKB	P02566	unc-54	GO:0030241		6239	unc-54,myo-4,F11C3.3	P
UniProtKB	P02567	myo-1	GO:0045214		6239	myo-1,R06C7.10	P
UniProtKB	P09088	mec-3	GO:0030182		6239	mec-3,F01D4.6	P
UniProtKB	P09088	mec-3	GO:0030182		6239	mec-3,F01D4.6	P
UniProtKB	P09088	mec-3	GO:0030182		6239	mec-3,F01D4.6	P
UniProtKB	P0CG71	ubq-1	GO:0010623		6239	ubq-1,ubia,F25B5.4	P
UniProtKB	P10567	unc-15	GO:0030241		6239	unc-15,F07A5.7	P
UniProtKB	P10567	unc-15	GO:0030241		6239	unc-15,F07A5.7	P
UniProtKB	P12844	myo-3	GO:0045214		6239	myo-3,mhcA,K12F2.1	P
UniProtKB	P12845	myo-2	GO:0045214		6239	myo-2,T18D3.4	P
UniProtKB	P13508	glp-1	GO:0030154		6239	glp-1,emb-33,F02A9.6	P
UniProtKB	P13508	glp-1	GO:0030154		6239	glp-1,emb-33,F02A9.6	P
UniProtKB	P13508	glp-1	GO:0001708		6239	glp-1,emb-33,F02A9.6	P
UniProtKB	P13508	glp-1	GO:0001555		6239	glp-1,emb-33,F02A9.6	P
UniProtKB	P13508	glp-1	GO:0001555		6239	glp-1,emb-33,F02A9.6	P
UniProtKB	P13528	unc-86	GO:0048665		6239	unc-86,C30A5.7	P
UniProtKB	P13528	unc-86	GO:0048666		6239	unc-86,C30A5.7	P
UniProtKB	P13528	unc-86	GO:0048666		6239	unc-86,C30A5.7	P
UniProtKB	P13528	unc-86	GO:0030154		6239	unc-86,C30A5.7	P
UniProtKB	P14585	lin-12	GO:0030154		6239	lin-12,R107.8	P
