GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
ComplexPortal	CPX-4207	gbaf_var4_human	GO:0140658		9606	GBAF complex,non-canonical SWI/SNF complex,non-canonical BAF complex,ACTB:ACTL6A:BCL7A:BCL7B:BCL7C:BICRAL:BRD9:SMARCA4:SMARCC1:SMARCD1:SS18,mammalian SWI/SNF complex,GBAF ATP-dependent chromatin remodeling complex,SWI/SNF ATP-dependent chromatin remodelling complex,GBAF chromatin remodeling complex,SWI/SNF complex,SWItch/Sucrose Non-Fermentable complex,BAF complex,BRG1-associated factors complex,mSWI/SNF complex,GLTSCR1L-containing chromatin remodeling complex,ncBAF complex,non-canonical BRD9-containing BAF chromatin remodeling complex	F
ComplexPortal	CPX-4223	gbaf_var5_human	GO:0140658		9606	GBAF complex,non-canonical SWI/SNF complex,non-canonical BAF complex,ACTB:ACTL6B:BCL7A:BCL7B:BCL7C:BICRA:BRD9:SMARCA2:SMARCC1:SMARCD1:SS18,mammalian SWI/SNF complex,GBAF ATP-dependent chromatin remodeling complex,SWI/SNF ATP-dependent chromatin remodelling complex,GBAF chromatin remodeling complex,SWI/SNF complex,SWItch/Sucrose Non-Fermentable complex,BAF complex,BRM-associated factors complex,mSWI/SNF complex,GLTSCR1-containing chromatin remodeling complex,ncBAF complex,non-canonical BRD9-containing BAF chromatin remodeling complex	F
ComplexPortal	CPX-4224	gbaf_var6_human	GO:0140658		9606	GBAF complex,non-canonical SWI/SNF complex,non-canonical BAF complex,ACTB:ACTL6B:BCL7A:BCL7B:BCL7C:BICRAL:BRD9:SMARCA2:SMARCC1:SMARCD1:SS18,mammalian SWI/SNF complex,GBAF ATP-dependent chromatin remodeling complex,SWI/SNF ATP-dependent chromatin remodelling complex,GBAF chromatin remodeling complex,SWI/SNF complex,SWItch/Sucrose Non-Fermentable complex,BAF complex,BRM-associated factors complex,mSWI/SNF complex,GLTSCR1L-containing chromatin remodeling complex,ncBAF complex,non-canonical BRD9-containing BAF chromatin remodeling complex	F
ComplexPortal	CPX-4225	gbaf_var7_human	GO:0140658		9606	GBAF complex,non-canonical SWI/SNF complex,non-canonical BAF complex,ACTB:ACTL6B:BCL7A:BCL7B:BCL7C:BICRA:BRD9:SMARCA4:SMARCC1:SMARCD1:SS18,mammalian SWI/SNF complex,GBAF ATP-dependent chromatin remodeling complex,SWI/SNF ATP-dependent chromatin remodelling complex,GBAF chromatin remodeling complex,SWI/SNF complex,SWItch/Sucrose Non-Fermentable complex,BAF complex,BRG1-associated factors complex,mSWI/SNF complex,GLTSCR1-containing chromatin remodeling complex,ncBAF complex,non-canonical BRD9-containing BAF chromatin remodeling complex	F
ComplexPortal	CPX-4226	gbaf_var8_human	GO:0140658		9606	GBAF complex,non-canonical SWI/SNF complex,non-canonical BAF complex,ACTB:ACTL6B:BCL7A:BCL7B:BCL7C:BICRAL:BRD9:SMARCA4:SMARCC1:SMARCD1:SS18,mammalian SWI/SNF complex,GBAF ATP-dependent chromatin remodeling complex,SWI/SNF ATP-dependent chromatin remodelling complex,GBAF chromatin remodeling complex,SWI/SNF complex,SWItch/Sucrose Non-Fermentable complex,BAF complex,mSWI/SNF complex,BRG1-associated factors complex,GLTSCR1L-containing chromatin remodeling complex,ncBAF complex,non-canonical BRD9-containing BAF chromatin remodeling complex	F
ComplexPortal	CPX-434	baz1a-smarca5_human	GO:0008094		9606	BAZ1A:SMARCA5,WCRF complex,WCRF180:WCRF135 complex,ACF1:SMARCA5 complex,ACF1:WCRF135 complex,ACF1:SNF2H complex,BAZ1A:SNF2H complex,BAZ1A:WCRF135 complex,WCRF180:SMARCA5 complex,WCRF180:SNF2H complex	F
ComplexPortal	CPX-4426	brca1-b_human	GO:0043139		9606	BARD1:BRCA1:BRIP1:TOPBP1	F
ComplexPortal	CPX-4441	brca1-c_human	GO:0000014		9606	BRCA1 - CtIP complex,BRCA1 - CtBP-interacting protein complex,BRCA1 - RBBP8 endonuclease complex,BARD1:BRCA1:MRE11:NBN:RAD50:RBBP8	F
ComplexPortal	CPX-4441	brca1-c_human	GO:0008296		9606	BRCA1 - CtIP complex,BRCA1 - CtBP-interacting protein complex,BRCA1 - RBBP8 endonuclease complex,BARD1:BRCA1:MRE11:NBN:RAD50:RBBP8	F
ComplexPortal	CPX-4442	mre11-nbn-rad50_human	GO:0004520		9606	MRX complex,RAD50-MRE11-NBN complex,Mre11 complex,2xMRE11:2xNBN:2xRAD50,Rad50-Rad32-Nbs1 complex,Rad50 complex,M/R/N complex,RMX complex	F
ComplexPortal	CPX-4442	mre11-nbn-rad50_human	GO:0008296		9606	MRX complex,RAD50-MRE11-NBN complex,Mre11 complex,2xMRE11:2xNBN:2xRAD50,Rad50-Rad32-Nbs1 complex,Rad50 complex,M/R/N complex,RMX complex	F
ComplexPortal	CPX-446	cecr2-smarca1_human	GO:0140658		9606	CECR2:SNF2L complex,CECR2:SMARCA1,Cat eye syndrome critical region protein 2:SMARCA1 complex,CECR2:SNF2L1 complex,CECR2-containing-remodeling factor complex	F
ComplexPortal	CPX-455	rsf1-smarca5_human	GO:0140658		9606	RSF1:SMARCA5,RSF1:SNF2H complex,XAP8:SMARCA5 complex,RSF chromatin-remodeling complex,RSF1:WCRF135 complex	F
ComplexPortal	CPX-478	ercc1-xpf_human	GO:0000014		9606	ERCC1:ERCC4,ERCC4-ERCC1 complex	F
ComplexPortal	CPX-478	ercc1-xpf_human	GO:1990599		9606	ERCC1:ERCC4,ERCC4-ERCC1 complex	F
ComplexPortal	CPX-511	eme1-mus81_human	GO:0004520		9606	EME1:MUS81,MUS81-MMS4 endonuclease complex,Deoxyribonuclease complex MUS81-MMS4,MUS81 complex	F
ComplexPortal	CPX-586	eme2-mus81_human	GO:0004520		9606	MUS81-MMS4 endonuclease complex,EME2:MUS81,MUS81 complex,Deoxyribonuclease complex MUS81-MMS4	F
ComplexPortal	CPX-6276	dnmtb_human	GO:0003886		9606	2xDNMT3B:2xDNMT3L,DNMT3B???3L complex	F
ComplexPortal	CPX-6641	ascc_human	GO:0043138		9606	ASCC1:ASCC2:ASCC3,Activation Signal Cointegrator Complex,alpha-ketoglutarate???dependent dioxygenase (ALKBH3)???activating signal cointegrator 1 complex	F
ComplexPortal	CPX-6642	rqt_human	GO:0043138		9606	ACC2:ASCC3:TRIP4,ASC-1 complex	F
ComplexPortal	CPX-688	nurf_human	GO:0140658		9606	SNF2L complex,nucleosome-remodeling factor,BPTF:RBBP4:RBBP7:SNF2L1 complex,BPTF:RBBP4:RBBP7:SMARCA1 ,BPTF:RBBP4:RBBP7:SNF2L complex,FAC1:RBBP4:RBBP7:SMARCA1 complex,FALZ:RBBP4:RBBP7:SMARCA1 complex,BPTF:RBAP48:RBBP7:SMARCA1 complex,BPTF:RBBP4:RBAP46:SMARCA1 complex	F
ComplexPortal	CPX-7113	mcm8-mcm9_human	GO:0003678		9606	MCM8:MCM9	F
ComplexPortal	CPX-77	msh2-msh3_human	GO:0008094		9606	MSH2:MSH3,DNA lesion recognition complex MutSbeta,MutS heterodimer	F
ComplexPortal	CPX-785	chrac_human	GO:0140658		9606	BAZ1A:CHRAC1:POLE3:SMARCA5,ACF1:CHRAC1:POLE3:SMARCA5 complex,WCRF180:CHRAC1:POLE3:SMARCA5 complex,HSPC317:CHRAC1:POLE3:SMARCA5 complex,BAZ1A:CHRAC15:POLE3:SMARCA5 complex,BAZ1A:CHRAC1:CHRAC17:SMARCA5 complex,BAZ1A:CHRAC1:POLE3:SNF2H complex,BAZ1A:CHRAC1:POLE3:WCRF135 complex	F
ComplexPortal	CPX-79	rap30-rap74_human	GO:0003678		9606	GTF2F1:GTF2F2,TFIIF complex,General transcription factor IIF complex,RNA polymerase II preinitiation complex TFIIF,RAP30-RAP74 complex	F
ComplexPortal	CPX-80	msh2-msh6_human	GO:0008094		9606	MSH2:MSH6,DNA lesion recognition complex MutSalpha,MutS heterodimer	F
ComplexPortal	CPX-846	ino80_human-1	GO:0008094		9606	ACTL6A:ACTR5:ACTR8:INO80B:INO80C:INO80D:INO80E:INO80:MCRS1:NFRKB:RUVBL1:RUVBL2:Amida:YY1:UCHL5,ARP4:ACTR5:ACTR8:INO80B:INO80C:INO80D:INO80E:INO80:MCRS1:NFRKB:RUVBL1:RUVBL2:TFPT:YY1:UCHL5,BAF53A:ACTR5:ACTR8:INO80B:INO80C:INO80D:INO80E:INO80:MCRS1:NFRKB:RUVBL1:RUVBL2:TFPT:YY1:UCHL5,ACTL6A:ACTR5:ACTR8:INO80B:INO80C:INO80D:INO80E:INO80:MCRS1:NFRKB:RUVBL1:RUVBL2:TFPT:YY1:UCHL5	F
ComplexPortal	CPX-846	ino80_human-1	GO:0140658		9606	ACTL6A:ACTR5:ACTR8:INO80B:INO80C:INO80D:INO80E:INO80:MCRS1:NFRKB:RUVBL1:RUVBL2:Amida:YY1:UCHL5,ARP4:ACTR5:ACTR8:INO80B:INO80C:INO80D:INO80E:INO80:MCRS1:NFRKB:RUVBL1:RUVBL2:TFPT:YY1:UCHL5,BAF53A:ACTR5:ACTR8:INO80B:INO80C:INO80D:INO80E:INO80:MCRS1:NFRKB:RUVBL1:RUVBL2:TFPT:YY1:UCHL5,ACTL6A:ACTR5:ACTR8:INO80B:INO80C:INO80D:INO80E:INO80:MCRS1:NFRKB:RUVBL1:RUVBL2:TFPT:YY1:UCHL5	F
ComplexPortal	CPX-880	mbd2/nurd_human	GO:0003678		9606	Mi-2/NuRD complex,nucleosome remodeling and  deacetylase complex,Mi-2 complex,CHD3:CHD4:GATAD2A:GATAD2B:2xHDAC1:HDAC2:MBD2:2xMTA1:MTA2:MTA3:RBBP4:RBBP7	F
ComplexPortal	CPX-880	mbd2/nurd_human	GO:0008094		9606	Mi-2/NuRD complex,nucleosome remodeling and  deacetylase complex,Mi-2 complex,CHD3:CHD4:GATAD2A:GATAD2B:2xHDAC1:HDAC2:MBD2:2xMTA1:MTA2:MTA3:RBBP4:RBBP7	F
ComplexPortal	CPX-880	mbd2/nurd_human	GO:0140658		9606	Mi-2/NuRD complex,nucleosome remodeling and  deacetylase complex,Mi-2 complex,CHD3:CHD4:GATAD2A:GATAD2B:2xHDAC1:HDAC2:MBD2:2xMTA1:MTA2:MTA3:RBBP4:RBBP7	F
ComplexPortal	CPX-922	mbd3/nurd_human	GO:0003678		9606	Mi-2/NuRD complex,nucleosome remodeling and  deacetylase complex,Mi-2 complex,CHD3:CHD4:GATAD2A:GATAD2B:2xHDAC1:HDAC2:MBD3:2xMTA1:MTA2:MTA3:RBBP4:RBBP7	F
ComplexPortal	CPX-922	mbd3/nurd_human	GO:0008094		9606	Mi-2/NuRD complex,nucleosome remodeling and  deacetylase complex,Mi-2 complex,CHD3:CHD4:GATAD2A:GATAD2B:2xHDAC1:HDAC2:MBD3:2xMTA1:MTA2:MTA3:RBBP4:RBBP7	F
ComplexPortal	CPX-922	mbd3/nurd_human	GO:0140658		9606	Mi-2/NuRD complex,nucleosome remodeling and  deacetylase complex,Mi-2 complex,CHD3:CHD4:GATAD2A:GATAD2B:2xHDAC1:HDAC2:MBD3:2xMTA1:MTA2:MTA3:RBBP4:RBBP7	F
ComplexPortal	CPX-944	dnmta_human	GO:0003886		9606	2xDNMT3A:2xDNMT3L,DNMT3A???3L complex	F
ComplexPortal	CPX-974	srcap_human-1	GO:0140658		9606	ACTL6A:ACTR6:DMAP1:RUVBL1:RUVBL2:SRCAP:VPS72:YEATS4:ZNHIT1,SRCAP-containing complex,ACTL6A:ACTR6:DMAP1:RUVBL1:RUVBL2:SWI2/SNF2-related CBP activator protein:VPS72:YEATS4:ZNHIT1 complex,SRCAP histone exchange complex	F
ComplexPortal	CPX-978	nua4_human	GO:0043138		9606	TIP60 complex,TRRAP/TIP60 complex,Nucleosomal Acetyltransferase of H4 complex,ACTB:ACTL6A:BRD8:DMAP1:EPC1:EPC2:EP400:ING3:KAT5:MBTD1:MEAF6:MORF4L1:MORF4L2:MRGBP:RUVBL1:RUVBL2:TRRAP:VPS72:YEATS4,NuA4/TIP60 complex	F
ComplexPortal	CPX-994	dna_pol_zeta_human	GO:0003887		9606	MAD2L2:POLD2:POLD3:REV3L,Polymerase-zeta complex,Pol-zeta4 complex	F
RNAcentral	URS000000B23E_9606	Homo sapiens (human) hTR	GO:0003720		9606		F
RNAcentral	URS00003ACFFF_9606	Homo sapiens (human) telomerase RNA	GO:0003720		9606		F
RNAcentral	URS00004416C5_9606	Homo sapiens (human) telomerase RNA component	GO:0003720		9606		F
RNAcentral	URS00004416C5_9606	Homo sapiens (human) telomerase RNA component	GO:0003720		9606		F
RNAcentral	URS00004416C5_9606	Homo sapiens (human) telomerase RNA component	GO:0003720		9606		F
RNAcentral	URS00004416C5_9606	Homo sapiens (human) telomerase RNA component	GO:0003720		9606		F
RNAcentral	URS00004416C5_9606	Homo sapiens (human) telomerase RNA component	GO:0003720		9606		F
RNAcentral	URS00004416C5_9606	Homo sapiens (human) telomerase RNA component	GO:0003720		9606		F
RNAcentral	URS00004416C5_9606	Homo sapiens (human) telomerase RNA component	GO:0003721		9606		F
RNAcentral	URS00004416C5_9606	Homo sapiens (human) telomerase RNA component	GO:0003721		9606		F
RNAcentral	URS00004416C5_9606	Homo sapiens (human) telomerase RNA component	GO:0003964		9606		F
RNAcentral	URS00004416C5_9606	Homo sapiens (human) telomerase RNA component	GO:0000332		9606		F
RNAcentral	URS00004416C5_9606	Homo sapiens (human) telomerase RNA component	GO:0000332		9606		F
RNAcentral	URS00004416C5_9606	Homo sapiens (human) telomerase RNA component	GO:0000332		9606		F
RNAcentral	URS00004416C5_9606	Homo sapiens (human) telomerase RNA component	GO:0003720		9606		F
RNAcentral	URS00004A7003_9606	Homo sapiens (human) telomerase RNA component (TERC)	GO:0003720		9606		F
RNAcentral	URS00004A7003_9606	Homo sapiens (human) telomerase RNA component (TERC)	GO:0003720		9606		F
RNAcentral	URS00004A7003_9606	Homo sapiens (human) telomerase RNA component (TERC)	GO:0003720		9606		F
RNAcentral	URS00004A7003_9606	Homo sapiens (human) telomerase RNA component (TERC)	GO:0003720		9606		F
RNAcentral	URS00004A7003_9606	Homo sapiens (human) telomerase RNA component (TERC)	GO:0003720		9606		F
RNAcentral	URS00004A7003_9606	Homo sapiens (human) telomerase RNA component (TERC)	GO:0003720		9606		F
RNAcentral	URS00004A7003_9606	Homo sapiens (human) telomerase RNA component (TERC)	GO:0003721		9606		F
RNAcentral	URS00004A7003_9606	Homo sapiens (human) telomerase RNA component (TERC)	GO:0003721		9606		F
RNAcentral	URS00004A7003_9606	Homo sapiens (human) telomerase RNA component (TERC)	GO:0003964		9606		F
RNAcentral	URS00004A7003_9606	Homo sapiens (human) telomerase RNA component (TERC)	GO:0000332		9606		F
RNAcentral	URS00004A7003_9606	Homo sapiens (human) telomerase RNA component (TERC)	GO:0000332		9606		F
RNAcentral	URS00004A7003_9606	Homo sapiens (human) telomerase RNA component (TERC)	GO:0000332		9606		F
RNAcentral	URS00004A7003_9606	Homo sapiens (human) telomerase RNA component (TERC)	GO:0003720		9606		F
RNAcentral	URS0000593928_9606	Homo sapiens (human) non-protein coding lnc-ACTRT3-2:1	GO:0003720		9606		F
RNAcentral	URS00006F4087_9606	Homo sapiens (human) Vertebrate telomerase RNA (ENSG00000277925.1)	GO:0003720		9606		F
RNAcentral	URS0000D5A4C0_9606	Homo sapiens (human) non-protein coding lnc-ACTRT3-2:5	GO:0003720		9606		F
RNAcentral	URS0000D5DD7A_9606	Homo sapiens (human) non-protein coding lnc-ACTRT3-2:3	GO:0003720		9606		F
UniProtKB	A0A0E3D6N5	mcm7	GO:0017116		7955	MCM7,mcm7,SO:0001217	F
UniProtKB	A0A0E3D6N5	mcm7	GO:0003678		7955	MCM7,mcm7,SO:0001217	F
UniProtKB	A0A0E3D6N5	mcm7	GO:0003678		7955	MCM7,mcm7,SO:0001217	F
UniProtKB	A0A0E4AXB8	mcm6	GO:0017116		7955	Mcm6,mcm6,SO:0001217	F
UniProtKB	A0A0E4AXB8	mcm6	GO:1990518		7955	Mcm6,mcm6,SO:0001217	F
UniProtKB	A0A0E4AXB8	mcm6	GO:0003678		7955	Mcm6,mcm6,SO:0001217	F
UniProtKB	A0A0E4AXB8	mcm6	GO:0003678		7955	Mcm6,mcm6,SO:0001217	F
UniProtKB	A0A0E4AY38	mcm3	GO:0017116		7955	MCM3,mcm3,SO:0001217	F
UniProtKB	A0A0E4AY38	mcm3	GO:0003678		7955	MCM3,mcm3,SO:0001217	F
UniProtKB	A0A0E4AY38	mcm3	GO:0003678		7955	MCM3,mcm3,SO:0001217	F
UniProtKB	A0A0E4AYA7	mcm6l	GO:0017116		7955	Mcm6,mcm6l,SO:0001217	F
UniProtKB	A0A0E4AYA7	mcm6l	GO:1990518		7955	Mcm6,mcm6l,SO:0001217	F
UniProtKB	A0A0E4AYA7	mcm6l	GO:0003678		7955	Mcm6,mcm6l,SO:0001217	F
UniProtKB	A0A0E4AYA7	mcm6l	GO:0003678		7955	Mcm6,mcm6l,SO:0001217	F
UniProtKB	A0A0G2KFV1	top1mt	GO:0003917		7955	top1mt,SO:0001217	F
UniProtKB	A0A0G2KFV1	top1mt	GO:0003917		7955	top1mt,SO:0001217	F
UniProtKB	A0A0G2KFV1	top1mt	GO:0003916		7955	top1mt,SO:0001217	F
UniProtKB	A0A0G2KI26	fancm	GO:0009378		7955	fancm,SO:0001217	F
UniProtKB	A0A0G2KI26	fancm	GO:0043138		7955	fancm,SO:0001217	F
UniProtKB	A0A0G2KI26	fancm	GO:0043138		7955	fancm,SO:0001217	F
UniProtKB	A0A0G2KRV3	terf1	GO:0003720		7955	terf1,SO:0001217	F
UniProtKB	A0A0G2KS58	LOC100535713	GO:0008094		7955	LOC100535713	F
UniProtKB	A0A0G2KS58	LOC100535713	GO:0140658		7955	LOC100535713	F
UniProtKB	A0A0G2KZ26	smug1	GO:0017065		7955	smug1,SO:0001217	F
UniProtKB	A0A0G2KZ26	smug1	GO:0019104		7955	smug1,SO:0001217	F
UniProtKB	A0A0J9YJK4	mcm7	GO:0017116		7955	MCM7,mcm7,SO:0001217	F
UniProtKB	A0A0J9YJK4	mcm7	GO:0003678		7955	MCM7,mcm7,SO:0001217	F
UniProtKB	A0A0J9YJK4	mcm7	GO:0003678		7955	MCM7,mcm7,SO:0001217	F
UniProtKB	A0A0R4IAE0	msh6	GO:0140664		7955	msh6,SO:0001217	F
UniProtKB	A0A0R4IAE4	chd1	GO:0140658		7955	chd1,SO:0001217	F
UniProtKB	A0A0R4IAE4	chd1	GO:0140658		7955	chd1,SO:0001217	F
UniProtKB	A0A0R4IAE4	chd1	GO:0003678		7955	chd1,SO:0001217	F
UniProtKB	A0A0R4IAU3	rfc4	GO:0003689		7955	rfc4,SO:0001217	F
UniProtKB	A0A0R4IAZ1	slx1b	GO:0008821		7955	GIYD1,SLX1,slx1b,SO:0001217	F
UniProtKB	A0A0R4IAZ1	slx1b	GO:0017108		7955	GIYD1,SLX1,slx1b,SO:0001217	F
UniProtKB	A0A0R4IAZ1	slx1b	GO:0017108		7955	GIYD1,SLX1,slx1b,SO:0001217	F
UniProtKB	A0A0R4IAZ1	slx1b	GO:0004520		7955	GIYD1,SLX1,slx1b,SO:0001217	F
UniProtKB	A0A0R4IB13	xrcc5	GO:0003678		7955	xrcc5,SO:0001217	F
UniProtKB	A0A0R4IC05	chd1	GO:0140658		7955	chd1,SO:0001217	F
UniProtKB	A0A0R4IC05	chd1	GO:0140658		7955	chd1,SO:0001217	F
UniProtKB	A0A0R4IC05	chd1	GO:0003678		7955	chd1,SO:0001217	F
UniProtKB	A0A0R4ICC1	twnk	GO:0003678		7955	peo1,twnk,SO:0001217	F
UniProtKB	A0A0R4ICC1	twnk	GO:0003678		7955	peo1,twnk,SO:0001217	F
UniProtKB	A0A0R4ICC1	twnk	GO:0043139		7955	peo1,twnk,SO:0001217	F
UniProtKB	A0A0R4ICW7	slx1b	GO:0008821		7955	slx1b,SO:0001217	F
UniProtKB	A0A0R4ICW7	slx1b	GO:0017108		7955	slx1b,SO:0001217	F
UniProtKB	A0A0R4IF39	mcm7	GO:0017116		7955	MCM7,mcm7,SO:0001217	F
UniProtKB	A0A0R4IF39	mcm7	GO:0003678		7955	MCM7,mcm7,SO:0001217	F
UniProtKB	A0A0R4IF39	mcm7	GO:0003678		7955	MCM7,mcm7,SO:0001217	F
UniProtKB	A0A0R4IF65	mcm2	GO:0017116		7955	mcm2,SO:0001217	F
UniProtKB	A0A0R4IF65	mcm2	GO:0043138		7955	mcm2,SO:0001217	F
UniProtKB	A0A0R4IF65	mcm2	GO:0003678		7955	mcm2,SO:0001217	F
UniProtKB	A0A0R4IF65	mcm2	GO:0003678		7955	mcm2,SO:0001217	F
UniProtKB	A0A0R4IFE4	mus81	GO:0008821		7955	mus81,SO:0001217	F
UniProtKB	A0A0R4IFG3	ttf2	GO:0008094		7955	ttf2,SO:0001217	F
UniProtKB	A0A0R4IFG3	ttf2	GO:0140658		7955	ttf2,SO:0001217	F
UniProtKB	A0A0R4IG86	atad5b	GO:0061860		7955	atad5b,SO:0001217	F
UniProtKB	A0A0R4IGB8	ep400	GO:0140658		7955	ep400,SO:0001217	F
UniProtKB	A0A0R4IGN4	ep400	GO:0140658		7955	ep400,SO:0001217	F
UniProtKB	A0A0R4IHC2	slx1b	GO:0008821		7955	GIYD1,SLX1,slx1b,SO:0001217	F
UniProtKB	A0A0R4IHC2	slx1b	GO:0017108		7955	GIYD1,SLX1,slx1b,SO:0001217	F
UniProtKB	A0A0R4IHC2	slx1b	GO:0017108		7955	GIYD1,SLX1,slx1b,SO:0001217	F
UniProtKB	A0A0R4IHC2	slx1b	GO:0004520		7955	GIYD1,SLX1,slx1b,SO:0001217	F
UniProtKB	A0A0R4IHR6	wrn	GO:0009378		7955	wrn,SO:0001217	F
UniProtKB	A0A0R4IHR6	wrn	GO:0043138		7955	wrn,SO:0001217	F
UniProtKB	A0A0R4IHR6	wrn	GO:0043138		7955	wrn,SO:0001217	F
UniProtKB	A0A0R4IHR6	wrn	GO:0003678		7955	wrn,SO:0001217	F
UniProtKB	A0A0R4IJ25	smarca2	GO:0008094		7955	smarca2,SO:0001217	F
UniProtKB	A0A0R4IJ25	smarca2	GO:0140658		7955	smarca2,SO:0001217	F
UniProtKB	A0A0R4IJ89	chd5	GO:0140658		7955	chd5,SO:0001217	F
UniProtKB	A0A0R4IJ89	chd5	GO:0003678		7955	chd5,SO:0001217	F
UniProtKB	A0A0R4IJ89	chd5	GO:0140658		7955	chd5,SO:0001217	F
UniProtKB	A0A0R4IJ89	chd5	GO:0003678		7955	chd5,SO:0001217	F
UniProtKB	A0A0R4IL89	helz2c	GO:0043139		7955	helz2c,SO:0001217	F
UniProtKB	A0A0R4ILE7	mcm6l	GO:0017116		7955	mcm6l,SO:0001217	F
UniProtKB	A0A0R4ILE7	mcm6l	GO:1990518		7955	mcm6l,SO:0001217	F
UniProtKB	A0A0R4ILE7	mcm6l	GO:0003678		7955	mcm6l,SO:0001217	F
UniProtKB	A0A0R4ILE7	mcm6l	GO:0003678		7955	mcm6l,SO:0001217	F
UniProtKB	A0A0R4IM40	mcm7	GO:0017116		7955	MCM7,mcm7,SO:0001217	F
UniProtKB	A0A0R4IM40	mcm7	GO:0003678		7955	MCM7,mcm7,SO:0001217	F
UniProtKB	A0A0R4IM40	mcm7	GO:0003678		7955	MCM7,mcm7,SO:0001217	F
UniProtKB	A0A0R4IM65	chd5	GO:0140658		7955	chd5,SO:0001217	F
UniProtKB	A0A0R4IM65	chd5	GO:0003678		7955	chd5,SO:0001217	F
UniProtKB	A0A0R4IM65	chd5	GO:0140658		7955	chd5,SO:0001217	F
UniProtKB	A0A0R4IM65	chd5	GO:0003678		7955	chd5,SO:0001217	F
UniProtKB	A0A0R4IMM7	mre11a	GO:0000014		7955	mre11a,SO:0001217	F
UniProtKB	A0A0R4IMM7	mre11a	GO:0008296		7955	mre11a,SO:0001217	F
UniProtKB	A0A0R4IMM7	mre11a	GO:0004520		7955	mre11a,SO:0001217	F
UniProtKB	A0A0R4IN50	hfm1	GO:0003678		7955	hfm1,SO:0001217	F
UniProtKB	A0A0R4IPS6	slx1b	GO:0008821		7955	slx1b,SO:0001217	F
UniProtKB	A0A0R4IPS6	slx1b	GO:0017108		7955	slx1b,SO:0001217	F
UniProtKB	A0A0R4IPZ0	polq	GO:0003887		7955	polq,SO:0001217	F
UniProtKB	A0A0R4IPZ0	polq	GO:0003887		7955	polq,SO:0001217	F
UniProtKB	A0A0R4IPZ0	polq	GO:0003887		7955	polq,SO:0001217	F
UniProtKB	A0A0R4IPZ0	polq	GO:0003887		7955	polq,SO:0001217	F
UniProtKB	A0A0R4IQJ5	atad5b	GO:0061860		7955	atad5b,SO:0001217	F
UniProtKB	A0A0R4IQL1	atad5b	GO:0061860		7955	atad5b,SO:0001217	F
UniProtKB	A0A0R4IR86	chd2	GO:0140658		7955	chd2,SO:0001217	F
UniProtKB	A0A0R4IR86	chd2	GO:0140658		7955	chd2,SO:0001217	F
UniProtKB	A0A0R4IR86	chd2	GO:0003678		7955	chd2,SO:0001217	F
UniProtKB	A0A0R4IRW9	mcm7	GO:0017116		7955	MCM7,mcm7,SO:0001217	F
UniProtKB	A0A0R4IRW9	mcm7	GO:0003678		7955	MCM7,mcm7,SO:0001217	F
UniProtKB	A0A0R4IS12	dhx36	GO:0003678		7955	dhx36,SO:0001217	F
UniProtKB	A0A0R4IS22	cpdp	GO:0003904		7955	cpdp,SO:0001217	F
UniProtKB	A0A0R4IS22	cpdp	GO:0003904		7955	cpdp,SO:0001217	F
UniProtKB	A0A0R4IS22	cpdp	GO:0003904		7955	cpdp,SO:0001217	F
UniProtKB	A0A0R4IS87	atrxl	GO:0140658		7955	atrxl,SO:0001217	F
UniProtKB	A0A0R4IS87	atrxl	GO:0003678		7955	atrxl,SO:0001217	F
UniProtKB	A0A0R4IST9	top1a	GO:0003917		7955	top1l,top1a,SO:0001217	F
UniProtKB	A0A0R4IST9	top1a	GO:0003917		7955	top1l,top1a,SO:0001217	F
UniProtKB	A0A0R4IT14	wrn	GO:0009378		7955	wrn,SO:0001217	F
UniProtKB	A0A0R4IT14	wrn	GO:0043138		7955	wrn,SO:0001217	F
UniProtKB	A0A0R4IT14	wrn	GO:0043138		7955	wrn,SO:0001217	F
UniProtKB	A0A0R4IT14	wrn	GO:0003678		7955	wrn,SO:0001217	F
UniProtKB	A0A0R4IT39	zgc:165656	GO:0003906		7955	zgc:165656	F
UniProtKB	A0A0R4IT39	zgc:165656	GO:0003906		7955	zgc:165656	F
UniProtKB	A0A0R4IT52	ttf2	GO:0008094		7955	ttf2,SO:0001217	F
UniProtKB	A0A0R4IT52	ttf2	GO:0140658		7955	ttf2,SO:0001217	F
UniProtKB	A0A0R4ITV5	mre11a	GO:0000014		7955	mre11a,SO:0001217	F
UniProtKB	A0A0R4ITV5	mre11a	GO:0008296		7955	mre11a,SO:0001217	F
UniProtKB	A0A0R4ITV5	mre11a	GO:0004520		7955	mre11a,SO:0001217	F
UniProtKB	A0A0R4IUF0	top2a	GO:0003918		7955	top2a,SO:0001217	F
UniProtKB	A0A0R4IUF0	top2a	GO:0003916		7955	top2a,SO:0001217	F
