GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS000072A414_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072A5DF_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000072A7C2_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072A937_9606	Homo sapiens (human) microRNA hsa-mir-520f precursor	GO:0035195		9606		P
RNAcentral	URS000072AA92_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072AEF8_9606	Homo sapiens microRNA mir-684	GO:0035195		9606		P
RNAcentral	URS000072AF7F_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072B02A_9606	Homo sapiens microRNA mir-500	GO:0035195		9606		P
RNAcentral	URS000072B1BC_9606	Homo sapiens microRNA mir-154	GO:0035195		9606		P
RNAcentral	URS000072B21E_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072B2A4_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072B4C8_9606	Homo sapiens (human) microRNA hsa-mir-597 precursor	GO:0035195		9606		P
RNAcentral	URS000072B523_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072B538_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072B677_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS000072B798_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072B7BA_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072B862_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072BB79_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072BB9A_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS000072BCD5_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000072BDB3_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS000072BE44_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072BF30_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072C0A4_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072C37E_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072C7B1_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072C8C2_9606	Homo sapiens (human) microRNA hsa-mir-488 precursor	GO:0035195		9606		P
RNAcentral	URS000072CA21_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072CA2B_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000072CA49_9606	Homo sapiens microRNA mir-684	GO:0035195		9606		P
RNAcentral	URS000072CC56_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS000072CC94_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072CD65_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072CE9D_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072CFF8_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS000072D0E9_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS000072D0F7_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS000072D0FD_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS000072D134_9606	Homo sapiens (human) microRNA hsa-mir-505 precursor	GO:0035195		9606		P
RNAcentral	URS000072D141_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072D319_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS000072D3A7_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072D4DF_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072D824_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS000072D996_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072DB30_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS000072DB9E_9606	Homo sapiens microRNA mir-720	GO:0035195		9606		P
RNAcentral	URS000072E0C3_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072E133_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072E198_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000072E33C_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072E48B_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072E56F_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072E6D3_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072E78C_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS000072E91D_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072E961_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072E9AC_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072EA17_9606	Homo sapiens (human) microRNA hsa-mir-450a precursor (hsa-mir-450a-1)	GO:0035195		9606		P
RNAcentral	URS000072EBAD_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072ED57_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072EFDC_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072F185_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072F18A_9606	Homo sapiens microRNA mir-720	GO:0035195		9606		P
RNAcentral	URS0000759977_9606	Homo sapiens (human) microRNA hsa-mir-199a precursor (hsa-mir-199a-1)	GO:0035195		9606		P
RNAcentral	URS0000759A4A_9606	Homo sapiens (human) microRNA hsa-mir-517c precursor	GO:0035195		9606		P
RNAcentral	URS0000759A5D_9606	Homo sapiens (human) microRNA hsa-mir-409 precursor	GO:0035195		9606		P
RNAcentral	URS0000759A9B_9606	Homo sapiens (human) microRNA hsa-mir-208a precursor	GO:0035195		9606		P
RNAcentral	URS0000759B7E_9606	Homo sapiens (human) microRNA hsa-mir-3180 precursor (hsa-mir-3180-4)	GO:0035195		9606		P
RNAcentral	URS0000759B83_9606	Homo sapiens (human) microRNA hsa-mir-548aa precursor (hsa-mir-548aa-2)	GO:0035195		9606		P
RNAcentral	URS0000759C2D_9606	Homo sapiens (human) microRNA hsa-mir-411 precursor	GO:0035195		9606		P
RNAcentral	URS0000759C33_9606	Homo sapiens (human) microRNA 320b-2 (ENSG00000221406.1)	GO:0035195		9606		P
RNAcentral	URS0000759C79_9606	Homo sapiens (human) microRNA hsa-mir-548d precursor (hsa-mir-548d-2)	GO:0035195		9606		P
RNAcentral	URS0000759CA5_9606	Homo sapiens (human) microRNA hsa-mir-539 precursor	GO:0035195		9606		P
RNAcentral	URS0000759CC2_9606	Homo sapiens (human) microRNA hsa-mir-499a precursor	GO:0035195		9606		P
RNAcentral	URS0000759D0E_9606	Homo sapiens (human) microRNA hsa-mir-520b precursor	GO:0035195		9606		P
RNAcentral	URS0000759DC6_9606	Homo sapiens (human) microRNA hsa-mir-194 precursor (hsa-mir-194-2)	GO:0035195		9606		P
RNAcentral	URS0000759E75_9606	Homo sapiens (human) microRNA hsa-mir-135b precursor	GO:0035195		9606		P
RNAcentral	URS0000759ECA_9606	Homo sapiens (human) hsa-miR-372-3p	GO:1903231		9606		F
RNAcentral	URS0000759ECA_9606	Homo sapiens (human) hsa-miR-372-3p	GO:1903231		9606		F
RNAcentral	URS0000759ECA_9606	Homo sapiens (human) hsa-miR-372-3p	GO:1903231		9606		F
RNAcentral	URS0000759ECA_9606	Homo sapiens (human) hsa-miR-372-3p	GO:0035195		9606		P
RNAcentral	URS0000759ECA_9606	Homo sapiens (human) hsa-miR-372-3p	GO:0035195		9606		P
RNAcentral	URS0000759ECA_9606	Homo sapiens (human) hsa-miR-372-3p	GO:0035195		9606		P
RNAcentral	URS0000759F7E_9606	Homo sapiens (human) hsa-miR-518c-3p	GO:1903231		9606		F
RNAcentral	URS0000759F7E_9606	Homo sapiens (human) hsa-miR-518c-3p	GO:0035195		9606		P
RNAcentral	URS0000759FE6_9606	Homo sapiens (human) microRNA hsa-mir-600 precursor	GO:0035195		9606		P
RNAcentral	URS0000759FEB_9606	Homo sapiens (human) microRNA hsa-mir-302b precursor	GO:0035195		9606		P
RNAcentral	URS000075A00C_9606	Homo sapiens (human) hsa-miR-650	GO:1903231		9606		F
RNAcentral	URS000075A00C_9606	Homo sapiens (human) hsa-miR-650	GO:0035195		9606		P
RNAcentral	URS000075A016_9606	Homo sapiens (human) microRNA hsa-mir-451b precursor	GO:0035195		9606		P
RNAcentral	URS000075A019_9606	Homo sapiens (human) microRNA hsa-mir-548aj precursor (hsa-mir-548aj-2)	GO:0035195		9606		P
RNAcentral	URS000075A0E5_9606	Homo sapiens (human) microRNA hsa-mir-330 precursor	GO:0035195		9606		P
RNAcentral	URS000075A0E6_9606	Homo sapiens (human) microRNA hsa-mir-101 precursor (hsa-mir-101-2)	GO:0035195		9606		P
RNAcentral	URS000075A1A6_9606	Homo sapiens (human) microRNA hsa-mir-362 precursor	GO:0035195		9606		P
RNAcentral	URS000075A1A8_9606	Homo sapiens (human) microRNA hsa-mir-381 precursor	GO:0035195		9606		P
RNAcentral	URS000075A2F8_9606	Homo sapiens (human) hsa-miR-4632-3p	GO:1903231		9606		F
RNAcentral	URS000075A2F8_9606	Homo sapiens (human) hsa-miR-4632-3p	GO:0035195		9606		P
RNAcentral	URS000075A310_9606	Homo sapiens (human) microRNA hsa-mir-518b precursor	GO:0035195		9606		P
RNAcentral	URS000075A41E_9606	Homo sapiens (human) microRNA hsa-mir-129 precursor (hsa-mir-129-1)	GO:0035195		9606		P
RNAcentral	URS000075A42A_9606	Homo sapiens (human) hsa-miR-892b	GO:1903231		9606		F
RNAcentral	URS000075A42A_9606	Homo sapiens (human) hsa-miR-892b	GO:0035195		9606		P
RNAcentral	URS000075A42A_9606	Homo sapiens (human) hsa-miR-892b	GO:0035195		9606		P
RNAcentral	URS000075A42F_9606	Homo sapiens (human) microRNA hsa-mir-519a precursor (hsa-mir-519a-1)	GO:0035195		9606		P
RNAcentral	URS000075A4D6_9606	Homo sapiens (human) microRNA hsa-mir-3180 precursor (hsa-mir-3180-2)	GO:0035195		9606		P
RNAcentral	URS000075A4E8_9606	Homo sapiens (human) hsa-miR-661	GO:1903231		9606		F
RNAcentral	URS000075A4E8_9606	Homo sapiens (human) hsa-miR-661	GO:0035195		9606		P
RNAcentral	URS000075A4FB_9606	Homo sapiens (human) microRNA hsa-mir-137 precursor	GO:0035195		9606		P
RNAcentral	URS000075A54D_9606	Homo sapiens (human) microRNA hsa-mir-138 precursor (hsa-mir-138-2)	GO:0035195		9606		P
RNAcentral	URS000075A5EE_9606	Homo sapiens (human) microRNA hsa-mir-203b precursor	GO:0035195		9606		P
RNAcentral	URS000075A647_9606	Homo sapiens (human) microRNA hsa-mir-502 precursor	GO:0035195		9606		P
RNAcentral	URS000075A6A4_9606	Homo sapiens let-7b stem-loop (hsa-let-7b)	GO:0035195		9606		P
RNAcentral	URS000075A6B8_9606	Homo sapiens (human) microRNA hsa-mir-557 precursor	GO:0035195		9606		P
RNAcentral	URS000075A7C0_9606	Homo sapiens (human) microRNA hsa-mir-376b precursor	GO:0035195		9606		P
RNAcentral	URS000075A7C1_9606	Homo sapiens (human) microRNA hsa-mir-562 precursor	GO:0035195		9606		P
RNAcentral	URS000075A7FA_9606	Homo sapiens (human) microRNA hsa-mir-499b precursor	GO:0035195		9606		P
RNAcentral	URS000075A823_9606	Homo sapiens (human) RNA, 45S pre-ribosomal N5 (RNA45SN5)	GO:0035195		9606		P
RNAcentral	URS000075A884_9606	Homo sapiens (human) microRNA hsa-mir-200a precursor	GO:0035195		9606		P
RNAcentral	URS000075A939_9606	Homo sapiens (human) microRNA hsa-mir-124 precursor (hsa-mir-124-1)	GO:0035195		9606		P
RNAcentral	URS000075AAAD_9606	Homo sapiens (human) microRNA hsa-mir-376c precursor	GO:0035195		9606		P
RNAcentral	URS000075AB31_9606	Homo sapiens (human) microRNA 320c-2 (ENSG00000212051.1)	GO:0035195		9606		P
RNAcentral	URS000075AB81_9606	Homo sapiens (human) microRNA hsa-mir-323a precursor	GO:0035195		9606		P
RNAcentral	URS000075ABA3_9606	Homo sapiens (human) microRNA hsa-mir-382 precursor	GO:0035195		9606		P
RNAcentral	URS000075ABEC_9606	Homo sapiens (human) microRNA hsa-mir-760 precursor	GO:0035195		9606		P
RNAcentral	URS000075ABF4_9606	Homo sapiens (human) microRNA hsa-mir-605 precursor	GO:0035195		9606		P
RNAcentral	URS000075AC6B_9606	Homo sapiens (human) microRNA hsa-mir-455 precursor	GO:0035195		9606		P
RNAcentral	URS000075AC72_9606	Homo sapiens (human) microRNA hsa-mir-3184 precursor	GO:0035195		9606		P
RNAcentral	URS000075ACBD_9606	Homo sapiens (human) microRNA hsa-mir-203a precursor	GO:0035195		9606		P
RNAcentral	URS000075AD0A_9606	Homo sapiens (human) microRNA hsa-mir-500b precursor	GO:0035195		9606		P
RNAcentral	URS000075AE07_9606	Homo sapiens (human) microRNA hsa-mir-142 precursor	GO:0035195		9606		P
RNAcentral	URS000075AE48_9606	Homo sapiens (human) microRNA hsa-mir-190b precursor	GO:0035195		9606		P
RNAcentral	URS000075AF10_9606	Homo sapiens (human) microRNA hsa-mir-377 precursor	GO:0035195		9606		P
RNAcentral	URS000075AF6E_9606	Homo sapiens (human) microRNA hsa-mir-1178 precursor	GO:0035195		9606		P
RNAcentral	URS000075AF8C_9606	Homo sapiens (human) hsa-miR-552-5p	GO:1903231		9606		F
RNAcentral	URS000075AF8C_9606	Homo sapiens (human) hsa-miR-552-5p	GO:0035195		9606		P
RNAcentral	URS000075B0B0_9606	Homo sapiens (human) microRNA hsa-mir-219a precursor (hsa-mir-219a-2)	GO:0035195		9606		P
RNAcentral	URS000075B0D5_9606	Homo sapiens (human) microRNA hsa-mir-526a precursor (hsa-mir-526a-1)	GO:0035195		9606		P
RNAcentral	URS000075B0FB_9606	Homo sapiens (human) cardiac mesoderm enhancer-associated non-coding RNA (CARMN)	GO:0035195		9606		P
RNAcentral	URS000075B0FE_9606	Homo sapiens (human) microRNA hsa-mir-542 precursor	GO:0035195		9606		P
RNAcentral	URS000075B1C9_9606	Homo sapiens (human) microRNA hsa-mir-764 precursor	GO:0035195		9606		P
RNAcentral	URS000075B235_9606	Homo sapiens (human) microRNA hsa-mir-370 precursor	GO:0035195		9606		P
RNAcentral	URS000075B243_9606	Homo sapiens let-7d stem-loop (hsa-let-7d)	GO:0035195		9606		P
RNAcentral	URS000075B2D3_9606	Homo sapiens (human) non-protein coding lnc-GGTLC2-10:2	GO:0035195		9606		P
RNAcentral	URS000075B319_9606	Homo sapiens (human) microRNA hsa-mir-1185 precursor (hsa-mir-1185-2)	GO:0035195		9606		P
RNAcentral	URS000075B3AB_9606	Homo sapiens (human) microRNA hsa-mir-655 precursor	GO:0035195		9606		P
RNAcentral	URS000075B452_9606	Homo sapiens (human) hsa-miR-371a-3p	GO:1903231		9606		F
RNAcentral	URS000075B452_9606	Homo sapiens (human) hsa-miR-371a-3p	GO:0035195		9606		P
RNAcentral	URS000075B476_9606	Homo sapiens (human) microRNA hsa-mir-548m precursor	GO:0035195		9606		P
RNAcentral	URS000075B4E6_9606	Homo sapiens (human) microRNA hsa-mir-711 precursor	GO:0035195		9606		P
RNAcentral	URS000075B4EF_9606	Homo sapiens (human) microRNA hsa-mir-1302 precursor (hsa-mir-1302-5)	GO:0035195		9606		P
RNAcentral	URS000075B509_9606	Homo sapiens (human) microRNA hsa-mir-654 precursor	GO:0035195		9606		P
RNAcentral	URS000075B597_9606	Homo sapiens (human) microRNA hsa-mir-1197 precursor	GO:0035195		9606		P
RNAcentral	URS000075B5E4_9606	Homo sapiens (human) microRNA hsa-mir-656 precursor	GO:0035195		9606		P
RNAcentral	URS000075B66E_9606	Homo sapiens (human) microRNA hsa-mir-182 precursor	GO:0035195		9606		P
RNAcentral	URS000075B679_9606	Homo sapiens (human) microRNA hsa-mir-323b precursor	GO:0035195		9606		P
RNAcentral	URS000075B703_9606	Homo sapiens (human) microRNA hsa-mir-339 precursor	GO:0035195		9606		P
RNAcentral	URS000075B75E_9606	Homo sapiens (human) hsa-miR-595	GO:0035195		9606		P
RNAcentral	URS000075B769_9606	Homo sapiens (human) microRNA hsa-mir-1306 precursor	GO:0035195		9606		P
RNAcentral	URS000075B796_9606	Homo sapiens (human) microRNA 320d-1 (ENSG00000211491.2)	GO:0035195		9606		P
RNAcentral	URS000075B799_9606	Homo sapiens (human) microRNA hsa-mir-29c precursor	GO:0035195		9606		P
RNAcentral	URS000075B7E4_9606	Homo sapiens (human) hsa-miR-613	GO:1903231		9606		F
RNAcentral	URS000075B7E4_9606	Homo sapiens (human) hsa-miR-613	GO:1903231		9606		F
RNAcentral	URS000075B7E4_9606	Homo sapiens (human) hsa-miR-613	GO:1903231		9606		F
RNAcentral	URS000075B7E4_9606	Homo sapiens (human) hsa-miR-613	GO:0035195		9606		P
RNAcentral	URS000075B7E4_9606	Homo sapiens (human) hsa-miR-613	GO:0035195		9606		P
RNAcentral	URS000075B7E4_9606	Homo sapiens (human) hsa-miR-613	GO:0035195		9606		P
RNAcentral	URS000075B886_9606	Homo sapiens (human) microRNA hsa-mir-346 precursor	GO:0035195		9606		P
RNAcentral	URS000075B8B8_9606	Homo sapiens (human) hsa-miR-639	GO:1903231		9606		F
RNAcentral	URS000075B8B8_9606	Homo sapiens (human) hsa-miR-639	GO:0035195		9606		P
RNAcentral	URS000075B951_9606	Homo sapiens (human) microRNA hsa-mir-423 precursor	GO:0035195		9606		P
RNAcentral	URS000075B982_9606	Homo sapiens let-7i stem-loop (hsa-let-7i)	GO:0035195		9606		P
RNAcentral	URS000075B9B1_9606	Homo sapiens (human) microRNA hsa-mir-449b precursor	GO:0035195		9606		P
RNAcentral	URS000075BA84_9606	Homo sapiens (human) microRNA hsa-mir-770 precursor	GO:0035195		9606		P
RNAcentral	URS000075BAEB_9606	Homo sapiens (human) microRNA hsa-mir-193b precursor	GO:0035195		9606		P
RNAcentral	URS000075BB45_9606	Homo sapiens (human) microRNA hsa-mir-122b precursor	GO:0035195		9606		P
RNAcentral	URS000075BB59_9606	Homo sapiens (human) hsa-miR-499a-3p	GO:1903231		9606		F
RNAcentral	URS000075BB59_9606	Homo sapiens (human) hsa-miR-499a-3p	GO:1903231		9606		F
RNAcentral	URS000075BB59_9606	Homo sapiens (human) hsa-miR-499a-3p	GO:0035195		9606		P
RNAcentral	URS000075BB59_9606	Homo sapiens (human) hsa-miR-499a-3p	GO:0035278		9606		P
RNAcentral	URS000075BB8A_9606	Homo sapiens (human) microRNA hsa-mir-20b precursor	GO:0035195		9606		P
RNAcentral	URS000075BB92_9606	Homo sapiens (human) microRNA hsa-mir-144 precursor	GO:0035195		9606		P
RNAcentral	URS000075BBD9_9606	Homo sapiens (human) microRNA hsa-mir-191 precursor	GO:0035195		9606		P
RNAcentral	URS000075BC21_9606	Homo sapiens (human) microRNA hsa-mir-550a precursor (hsa-mir-550a-3)	GO:0035195		9606		P
RNAcentral	URS000075BC4A_9606	Homo sapiens (human) microRNA hsa-mir-1283 precursor (hsa-mir-1283-2)	GO:0035195		9606		P
RNAcentral	URS000075BC4D_9606	Homo sapiens (human) microRNA hsa-mir-147b precursor	GO:0035195		9606		P
RNAcentral	URS000075BC52_9606	Homo sapiens (human) microRNA hsa-mir-424 precursor	GO:0035195		9606		P
RNAcentral	URS000075BC5F_9606	Homo sapiens (human) microRNA hsa-mir-541 precursor	GO:0035195		9606		P
RNAcentral	URS000075BCF9_9606	Homo sapiens (human) microRNA hsa-mir-375 precursor	GO:0035195		9606		P
RNAcentral	URS000075BD54_9606	Homo sapiens (human) microRNA hsa-mir-1307 precursor	GO:0035195		9606		P
RNAcentral	URS000075BD79_9606	Homo sapiens (human) microRNA hsa-mir-138 precursor (hsa-mir-138-1)	GO:0035195		9606		P
RNAcentral	URS000075BDBF_9606	Homo sapiens (human) microRNA hsa-mir-374a precursor	GO:0035195		9606		P
RNAcentral	URS000075BDD8_9606	Homo sapiens (human) microRNA hsa-mir-548az precursor	GO:0035195		9606		P
RNAcentral	URS000075BE7B_9606	Homo sapiens (human) microRNA hsa-mir-496 precursor	GO:0035195		9606		P
RNAcentral	URS000075BE91_9606	Homo sapiens (human) microRNA hsa-mir-574 precursor	GO:0035195		9606		P
RNAcentral	URS000075BEA3_9606	Homo sapiens (human) microRNA hsa-mir-1249 precursor	GO:0035195		9606		P
RNAcentral	URS000075BEA9_9606	Homo sapiens (human) microRNA hsa-mir-548x precursor (hsa-mir-548x-2)	GO:0035195		9606		P
RNAcentral	URS000075BF40_9606	Homo sapiens (human) microRNA hsa-mir-98 precursor	GO:0035195		9606		P
RNAcentral	URS000075BF74_9606	Homo sapiens (human) microRNA hsa-mir-181b precursor (hsa-mir-181b-2)	GO:0035195		9606		P
RNAcentral	URS000075BF8B_9606	Homo sapiens (human) microRNA hsa-mir-374b precursor	GO:0035195		9606		P
RNAcentral	URS000075C04A_9606	Homo sapiens (human) hsa-miR-659-3p	GO:1903231		9606		F
RNAcentral	URS000075C04A_9606	Homo sapiens (human) hsa-miR-659-3p	GO:0035278		9606		P
RNAcentral	URS000075C05A_9606	Homo sapiens (human) microRNA hsa-mir-26b precursor	GO:0035195		9606		P
RNAcentral	URS000075C0B5_9606	Homo sapiens (human) microRNA hsa-mir-1255b precursor (hsa-mir-1255b-1)	GO:0035195		9606		P
RNAcentral	URS000075C14B_9606	Homo sapiens (human) non-protein coding lnc-CD36-11:2	GO:0035195		9606		P
RNAcentral	URS000075C16C_9606	Homo sapiens (human) microRNA hsa-mir-148b precursor	GO:0035195		9606		P
RNAcentral	URS000075C1BF_9606	Homo sapiens (human) microRNA hsa-mir-26a precursor (hsa-mir-26a-2)	GO:0035195		9606		P
RNAcentral	URS000075C290_9606	Homo sapiens (human) microRNA hsa-mir-3180 precursor (hsa-mir-3180-5)	GO:0035195		9606		P
RNAcentral	URS000075C2A0_9606	Homo sapiens (human) microRNA hsa-mir-146b precursor	GO:0035195		9606		P
RNAcentral	URS000075C3AA_9606	Homo sapiens (human) hsa-miR-644a	GO:1903231		9606		F
RNAcentral	URS000075C3AA_9606	Homo sapiens (human) hsa-miR-644a	GO:1903231		9606		F
RNAcentral	URS000075C3AA_9606	Homo sapiens (human) hsa-miR-644a	GO:1903231		9606		F
RNAcentral	URS000075C3AA_9606	Homo sapiens (human) hsa-miR-644a	GO:0035195		9606		P
RNAcentral	URS000075C3AA_9606	Homo sapiens (human) hsa-miR-644a	GO:0035195		9606		P
RNAcentral	URS000075C3AA_9606	Homo sapiens (human) hsa-miR-644a	GO:0035195		9606		P
RNAcentral	URS000075C3FC_9606	Homo sapiens (human) hsa-miR-6869-5p	GO:1903231		9606		F
RNAcentral	URS000075C3FC_9606	Homo sapiens (human) hsa-miR-6869-5p	GO:0035195		9606		P
RNAcentral	URS000075C453_9606	Homo sapiens (human) microRNA hsa-mir-450b precursor	GO:0035195		9606		P
RNAcentral	URS000075C4A5_9606	Homo sapiens (human) microRNA hsa-mir-517b precursor	GO:0035195		9606		P
