GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F1QCS9	rtn4rl1a	GO:0031012		7955	si:ch211-151f2.1,rtn4rl1a,SO:0001217	C
UniProtKB	F1QCX8	mmp13a	GO:0031012		7955	mmp13a,SO:0001217	C
UniProtKB	F1QD37	lamb2l	GO:0005201		7955	lamb2l,SO:0001217	F
UniProtKB	F1QD37	lamb2l	GO:0043256		7955	lamb2l,SO:0001217	C
UniProtKB	F1QD37	lamb2l	GO:0005604		7955	lamb2l,SO:0001217	C
UniProtKB	F1QD91	loxl1	GO:0062023		7955	loxl1,SO:0001217	C
UniProtKB	F1QDA1	acana	GO:0031012		7955	acana,SO:0001217	C
UniProtKB	F1QDL1	col1a1b	GO:0005201		7955	col1a1b,SO:0001217	F
UniProtKB	F1QDL1	col1a1b	GO:0031012		7955	col1a1b,SO:0001217	C
UniProtKB	F1QDL1	col1a1b	GO:0005201		7955	col1a1b,SO:0001217	F
UniProtKB	F1QE56	frem3	GO:0062023		7955	frem3,SO:0001217	C
UniProtKB	F1QEB6	lamb1b	GO:0005201		7955	lamb1b,SO:0001217	F
UniProtKB	F1QEB6	lamb1b	GO:0043256		7955	lamb1b,SO:0001217	C
UniProtKB	F1QEB6	lamb1b	GO:0005604		7955	lamb1b,SO:0001217	C
UniProtKB	F1QEE7	thbs1b	GO:0062023		7955	thbs1b,SO:0001217	C
UniProtKB	F1QEV5	impg1a	GO:0033165		7955	impg1a,SO:0001217	C
UniProtKB	F1QEZ8	ncanb	GO:0031012		7955	ncanb,SO:0001217	C
UniProtKB	F1QFM9	vcanb	GO:0031012		7955	vcanb,SO:0001217	C
UniProtKB	F1QG23	fgl1b	GO:0062023		7955	si:ch211-287a12.9,fgl1b,SO:0001217	C
UniProtKB	F1QG51	fmoda	GO:0062023		7955	fmoda,SO:0001217	C
UniProtKB	F1QG76	ccn5	GO:0031012		7955	wisp2,ccn5,SO:0001217	C
UniProtKB	F1QG79	col4a1	GO:0005201		7955	col4a1,SO:0001217	F
UniProtKB	F1QG79	col4a1	GO:0005604		7955	col4a1,SO:0001217	C
UniProtKB	F1QG79	col4a1	GO:0005604		7955	col4a1,SO:0001217	C
UniProtKB	F1QGA7	lamb3	GO:0005604		7955	si:ch1073-15f12.3,lamb3,SO:0001217	C
UniProtKB	F1QGA7	lamb3	GO:0005201		7955	si:ch1073-15f12.3,lamb3,SO:0001217	F
UniProtKB	F1QGY9	loxl5b	GO:0062023		7955	loxl5b,SO:0001217	C
UniProtKB	F1QH94	matn3a	GO:0062023		7955	matn3a,SO:0001217	C
UniProtKB	F1QH95	matn3a	GO:0062023		7955	matn3a,SO:0001217	C
UniProtKB	F1QHS6	vwf	GO:0031012		7955	vwf,SO:0001217	C
UniProtKB	F1QIH9	zp3.2	GO:0031012		7955	zgc:173556,zp3.2,SO:0001217	C
UniProtKB	F1QIH9	zp3.2	GO:0035804		7955	zgc:173556,zp3.2,SO:0001217	F
UniProtKB	F1QIH9	zp3.2	GO:0035805		7955	zgc:173556,zp3.2,SO:0001217	C
UniProtKB	F1QIH9	zp3.2	GO:0035804		7955	zgc:173556,zp3.2,SO:0001217	F
UniProtKB	F1QIH9	zp3.2	GO:0035805		7955	zgc:173556,zp3.2,SO:0001217	C
UniProtKB	F1QIL4	zp2l2	GO:0035804		7955	zp2l2,SO:0001217	F
UniProtKB	F1QIL4	zp2l2	GO:0035805		7955	zp2l2,SO:0001217	C
UniProtKB	F1QIL4	zp2l2	GO:0062023		7955	zp2l2,SO:0001217	C
UniProtKB	F1QIU9	si:ch211-198d23.1	GO:0062023		7955	si:ch211-198d23.1,SO:0001217	C
UniProtKB	F1QJ26	zp2.6	GO:0035804		7955	zp2.6,SO:0001217	F
UniProtKB	F1QJ26	zp2.6	GO:0035805		7955	zp2.6,SO:0001217	C
UniProtKB	F1QJ26	zp2.6	GO:0062023		7955	zp2.6,SO:0001217	C
UniProtKB	F1QJ67	lingo1a	GO:0031012		7955	lingo1a,SO:0001217	C
UniProtKB	F1QJC9	col1a1a	GO:0005201		7955	col1a1a,SO:0001217	F
UniProtKB	F1QJC9	col1a1a	GO:0031012		7955	col1a1a,SO:0001217	C
UniProtKB	F1QJC9	col1a1a	GO:0005201		7955	col1a1a,SO:0001217	F
UniProtKB	F1QJK9	loxl4	GO:0062023		7955	loxl4,SO:0001217	C
UniProtKB	F1QJS8	si:dkey-65b12.6	GO:0031012		7955	si:dkey-65b12.6,SO:0001217	C
UniProtKB	F1QK57	tecta	GO:0005201		7955	tecta,SO:0001217	F
UniProtKB	F1QK57	tecta	GO:0031012		7955	tecta,SO:0001217	C
UniProtKB	F1QK57	tecta	GO:0005201		7955	tecta,SO:0001217	F
UniProtKB	F1QK57	tecta	GO:0062023		7955	tecta,SO:0001217	C
UniProtKB	F1QK88	lrrc3ca	GO:0031012		7955	lrrc3ca,SO:0001217	C
UniProtKB	F1QKE8	col6a3	GO:0062023		7955	col6a3,SO:0001217	C
UniProtKB	F1QKL7	hpse2	GO:0031012		7955	hpse2,SO:0001217	C
UniProtKB	F1QKN6	gpc4	GO:0062023		7955	gpc4,SO:0001217	C
UniProtKB	F1QKQ2	col7a1l	GO:0062023		7955	col7a1l,SO:0001217	C
UniProtKB	F1QKW3	lama5	GO:0005604		7955	lama5,SO:0001217	C
UniProtKB	F1QKW3	lama5	GO:0005201		7955	lama5,SO:0001217	F
UniProtKB	F1QKW3	lama5	GO:0005610		7955	lama5,SO:0001217	C
UniProtKB	F1QKW3	lama5	GO:0005604		7955	lama5,SO:0001217	C
UniProtKB	F1QKW3	lama5	GO:0005604		7955	lama5,SO:0001217	C
UniProtKB	F1QKX8	lamb2l	GO:0005201		7955	lamb2l,SO:0001217	F
UniProtKB	F1QKX8	lamb2l	GO:0043256		7955	lamb2l,SO:0001217	C
UniProtKB	F1QKX8	lamb2l	GO:0005604		7955	lamb2l,SO:0001217	C
UniProtKB	F1QKZ8	lrig2	GO:0031012		7955	lrig2,SO:0001217	C
UniProtKB	F1QL10	ccn1	GO:0031012		7955	cyr61,ccn1,SO:0001217	C
UniProtKB	F1QL35	thbs1b	GO:0062023		7955	thbs1b,SO:0001217	C
UniProtKB	F1QLW6	ognb	GO:0031012		7955	ognb,SO:0001217	C
UniProtKB	F1QM25	col15a1b	GO:0005201		7955	col15a1b,SO:0001217	F
UniProtKB	F1QM25	col15a1b	GO:0031012		7955	col15a1b,SO:0001217	C
UniProtKB	F1QM50	postna	GO:0031012		7955	postna,SO:0001217	C
UniProtKB	F1QM61	sspo	GO:0031012		7955	scospondin,sspo,SO:0001217	C
UniProtKB	F1QMH7	dag1	GO:0005604		7955	dag1,SO:0001217	C
UniProtKB	F1QMQ5	hpse2	GO:0031012		7955	hpse2,SO:0001217	C
UniProtKB	F1QMQ8	zpld1b	GO:0005201		7955	si:ch211-229d2.4,zpld1b,SO:0001217	F
UniProtKB	F1QMR9	col6a3	GO:0062023		7955	col6a3,SO:0001217	C
UniProtKB	F1QMZ0	zp2.3	GO:0035804		7955	zp2.3,SO:0001217	F
UniProtKB	F1QMZ0	zp2.3	GO:0035805		7955	zp2.3,SO:0001217	C
UniProtKB	F1QMZ0	zp2.3	GO:0062023		7955	zp2.3,SO:0001217	C
UniProtKB	F1QN18	tmeff1a	GO:0005604		7955	si:ch211-39l18.5,tmeff1a,SO:0001217	C
UniProtKB	F1QNG9	fbn2a	GO:0031012		7955	fbn2a,SO:0001217	C
UniProtKB	F1QNI8	si:zfos-1505d6.3	GO:0035804		7955	si:zfos-1505d6.3,SO:0001217	F
UniProtKB	F1QNI8	si:zfos-1505d6.3	GO:0035805		7955	si:zfos-1505d6.3,SO:0001217	C
UniProtKB	F1QNI8	si:zfos-1505d6.3	GO:0062023		7955	si:zfos-1505d6.3,SO:0001217	C
UniProtKB	F1QPJ1	lamc3	GO:0005604		7955	lamc3,SO:0001217	C
UniProtKB	F1QPJ1	lamc3	GO:0005604		7955	lamc3,SO:0001217	C
UniProtKB	F1QPJ1	lamc3	GO:0005604		7955	lamc3,SO:0001217	C
UniProtKB	F1QPY9	fibcd1a	GO:0062023		7955	fibcd1a,SO:0001217	C
UniProtKB	F1QQ56	ltbp1	GO:0031012		7955	ltbp1,SO:0001217	C
UniProtKB	F1QQC3	loxl2a	GO:0062023		7955	loxl2a	C
UniProtKB	F1QQC3	loxl2a	GO:0005604		7955	loxl2a	C
UniProtKB	F1QQC3	loxl2a	GO:0005604		7955	loxl2a	C
UniProtKB	F1QQC3	loxl2a	GO:0005604		7955	loxl2a	C
UniProtKB	F1QQH9	mfap4.6	GO:0062023		7955	si:zfos-2330d3.8,mfap4.6,SO:0001217	C
UniProtKB	F1QQK8	ntng1a	GO:0043256		7955	ntng1a,SO:0001217	C
UniProtKB	F1QR37	LOC100151059	GO:0031012		7955	LOC100151059	C
UniProtKB	F1QRA8	paplnb	GO:0031012		7955	paplnb,SO:0001217	C
UniProtKB	F1QSC5	col1a1a	GO:0005201		7955	col1a1a,SO:0001217	F
UniProtKB	F1QSC5	col1a1a	GO:0031012		7955	col1a1a,SO:0001217	C
UniProtKB	F1QSC5	col1a1a	GO:0005201		7955	col1a1a,SO:0001217	F
UniProtKB	F1QSJ2	col11a1a	GO:0062023		7955	col11a1a,SO:0001217	C
UniProtKB	F1QSJ2	col11a1a	GO:0005201		7955	col11a1a,SO:0001217	F
UniProtKB	F1QSL8	sspo	GO:0031012		7955	scospondin,sspo,SO:0001217	C
UniProtKB	F1QSM4	si:ch211-203k16.3	GO:0062023		7955	si:ch211-203k16.3,SO:0001217	C
UniProtKB	F1QSR3	tnn	GO:0062023		7955	tnw,tnn,SO:0001217	C
UniProtKB	F1QT12	col15a1b	GO:0005201		7955	col15a1b,SO:0001217	F
UniProtKB	F1QT12	col15a1b	GO:0031012		7955	col15a1b,SO:0001217	C
UniProtKB	F1QT86	col5a2a	GO:0005201		7955	col5a2a,SO:0001217	F
UniProtKB	F1QT86	col5a2a	GO:0005588		7955	col5a2a,SO:0001217	C
UniProtKB	F1QT86	col5a2a	GO:0031012		7955	col5a2a,SO:0001217	C
UniProtKB	F1QT86	col5a2a	GO:0005201		7955	col5a2a,SO:0001217	F
UniProtKB	F1QTH6	col17a1b	GO:0005201		7955	col17a1b,SO:0001217	F
UniProtKB	F1QTH6	col17a1b	GO:0031012		7955	col17a1b,SO:0001217	C
UniProtKB	F1QTQ2	col9a1a	GO:0005201		7955	col9a1a,SO:0001217	F
UniProtKB	F1QTQ2	col9a1a	GO:0031012		7955	col9a1a,SO:0001217	C
UniProtKB	F1QU19	marco	GO:0005201		7955	marco,SO:0001217	F
UniProtKB	F1QU19	marco	GO:0031012		7955	marco,SO:0001217	C
UniProtKB	F1QU89	abi3bpa	GO:0062023		7955	si:ch211-88n13.1,abi3bpa,SO:0001217	C
UniProtKB	F1QUC4	angptl5	GO:0062023		7955	angptl5,SO:0001217	C
UniProtKB	F1QUK5	ntn1b	GO:0005604		7955	ntn1b,SO:0001217	C
UniProtKB	F1QUS3	zp2.5	GO:0035804		7955	zp2.5,SO:0001217	F
UniProtKB	F1QUS3	zp2.5	GO:0035805		7955	zp2.5,SO:0001217	C
UniProtKB	F1QUS3	zp2.5	GO:0062023		7955	zp2.5,SO:0001217	C
UniProtKB	F1QUU4	zpcx	GO:0031012		7955	zpcx,SO:0001217	C
UniProtKB	F1QV92	col6a3	GO:0062023		7955	col6a3,SO:0001217	C
UniProtKB	F1QVB2	hapln3	GO:0031012		7955	hapln3,SO:0001217	C
UniProtKB	F1QVF9	ccn5	GO:0031012		7955	wisp2,ccn5,SO:0001217	C
UniProtKB	F1QVG5	gpc1b	GO:0062023		7955	gpc1,gpc1b,SO:0001217	C
UniProtKB	F1QVG7	col14a1a	GO:0005614		7955	col14a1,col14a1a,SO:0001217	C
UniProtKB	F1QVG7	col14a1a	GO:0062023		7955	col14a1,col14a1a,SO:0001217	C
UniProtKB	F1QVG7	col14a1a	GO:0005604		7955	col14a1,col14a1a,SO:0001217	C
UniProtKB	F1QVN0	lrrtm4l1	GO:0031012		7955	lrrtm4l1,SO:0001217	C
UniProtKB	F1QVU9	angptl4	GO:0062023		7955	si:rp71-39b20.7,angptl4,SO:0001217	C
UniProtKB	F1QVW8	zp3b	GO:0031012		7955	zp3b,SO:0001217	C
UniProtKB	F1QVW8	zp3b	GO:0035804		7955	zp3b,SO:0001217	F
UniProtKB	F1QVW8	zp3b	GO:0035805		7955	zp3b,SO:0001217	C
UniProtKB	F1QVW8	zp3b	GO:0035804		7955	zp3b,SO:0001217	F
UniProtKB	F1QVW8	zp3b	GO:0035805		7955	zp3b,SO:0001217	C
UniProtKB	F1QWC0	mfap4.1	GO:0062023		7955	mfap4.1,SO:0001217	C
UniProtKB	F1QWC1	mfap4.2	GO:0062023		7955	mfap4.2,SO:0001217	C
UniProtKB	F1QWC8	mfap4.5	GO:0062023		7955	mfap4.5,SO:0001217	C
UniProtKB	F1QWI9	umodl1	GO:0005201		7955	umodl1,SO:0001217	F
UniProtKB	F1QXD5	col10a1a	GO:0005201		7955	col10a1a,SO:0001217	F
UniProtKB	F1QXD5	col10a1a	GO:0031012		7955	col10a1a,SO:0001217	C
UniProtKB	F1QXL0	loxa	GO:0062023		7955	lox,loxa,SO:0001217	C
UniProtKB	F1QXN1	loxl1	GO:0062023		7955	loxl1,SO:0001217	C
UniProtKB	F1QY29	prelp	GO:0005201		7955	prelp,SO:0001217	F
UniProtKB	F1QY29	prelp	GO:0062023		7955	prelp,SO:0001217	C
UniProtKB	F1QY35	zp3e	GO:0031012		7955	zp3e,SO:0001217	C
UniProtKB	F1QY35	zp3e	GO:0035804		7955	zp3e,SO:0001217	F
UniProtKB	F1QY35	zp3e	GO:0035805		7955	zp3e,SO:0001217	C
UniProtKB	F1QY35	zp3e	GO:0035804		7955	zp3e,SO:0001217	F
UniProtKB	F1QY35	zp3e	GO:0035805		7955	zp3e,SO:0001217	C
UniProtKB	F1QYE2	tncb	GO:0062023		7955	tnc,tncb,SO:0001217	C
UniProtKB	F1QYE3	zp3.2	GO:0031012		7955	zgc:173556,zp3.2,SO:0001217	C
UniProtKB	F1QYE3	zp3.2	GO:0035804		7955	zgc:173556,zp3.2,SO:0001217	F
UniProtKB	F1QYE3	zp3.2	GO:0035805		7955	zgc:173556,zp3.2,SO:0001217	C
UniProtKB	F1QYE3	zp3.2	GO:0035804		7955	zgc:173556,zp3.2,SO:0001217	F
UniProtKB	F1QYE3	zp3.2	GO:0035805		7955	zgc:173556,zp3.2,SO:0001217	C
UniProtKB	F1QYF3	ccn4a	GO:0031012		7955	wisp1a,ccn4a,SO:0001217	C
UniProtKB	F1QYL5	angptl3	GO:0062023		7955	angptl3,SO:0001217	C
UniProtKB	F1QYN1	col4a6	GO:0005201		7955	col4a6,SO:0001217	F
UniProtKB	F1QYN1	col4a6	GO:0005587		7955	col4a6,SO:0001217	C
UniProtKB	F1QYN1	col4a6	GO:0031012		7955	col4a6,SO:0001217	C
UniProtKB	F1QYN1	col4a6	GO:0005201		7955	col4a6,SO:0001217	F
UniProtKB	F1QYN1	col4a6	GO:0005604		7955	col4a6,SO:0001217	C
UniProtKB	F1QYN1	col4a6	GO:0005604		7955	col4a6,SO:0001217	C
UniProtKB	F1QYU0	lama4	GO:0043256		7955	lama4,SO:0001217	C
UniProtKB	F1QZC5	mfap4.4	GO:0062023		7955	mfap4.4,SO:0001217	C
UniProtKB	F1QZI8	col4a2	GO:0005604		7955	col4a2,SO:0001217	C
UniProtKB	F1QZI8	col4a2	GO:0005201		7955	col4a2,SO:0001217	F
UniProtKB	F1QZI8	col4a2	GO:0031012		7955	col4a2,SO:0001217	C
UniProtKB	F1QZI8	col4a2	GO:0005201		7955	col4a2,SO:0001217	F
UniProtKB	F1QZI8	col4a2	GO:0005604		7955	col4a2,SO:0001217	C
UniProtKB	F1QZI8	col4a2	GO:0005604		7955	col4a2,SO:0001217	C
UniProtKB	F1R003	zp2.1	GO:0035804		7955	zp2,zp2.1,SO:0001217	F
UniProtKB	F1R003	zp2.1	GO:0035805		7955	zp2,zp2.1,SO:0001217	C
UniProtKB	F1R003	zp2.1	GO:0062023		7955	zp2,zp2.1,SO:0001217	C
UniProtKB	F1R0N1	col24a1	GO:0005201		7955	col24a1	F
UniProtKB	F1R0N1	col24a1	GO:0031012		7955	col24a1	C
UniProtKB	F1R0R0	mmp23bb	GO:0031012		7955	mmp23bb,SO:0001217	C
UniProtKB	F1R1F1	col9a3	GO:0005201		7955	col9a3,SO:0001217	F
UniProtKB	F1R1F1	col9a3	GO:0031012		7955	col9a3,SO:0001217	C
UniProtKB	F1R1J2	vwf	GO:0031012		7955	vwf,SO:0001217	C
UniProtKB	F1R2S4	lamb4	GO:0005604		7955	lamb4,SO:0001217	C
UniProtKB	F1R2S9	ecm2	GO:0031012		7955	ecm2,SO:0001217	C
UniProtKB	F1R2T2	frem1b	GO:0062023		7955	frem1b,SO:0001217	C
UniProtKB	F1R2V2	angptl6	GO:0062023		7955	angptl6,SO:0001217	C
UniProtKB	F1R2Z7	adamts13	GO:0031012		7955	adamts13,SO:0001217	C
UniProtKB	F1R2Z8	prg4a	GO:0062023		7955	prg4a,SO:0001217	C
UniProtKB	F1R2Z9	spon1b	GO:0031012		7955	spon1b,SO:0001217	C
UniProtKB	F1R3I9	si:dkey-65b12.6	GO:0031012		7955	si:dkey-65b12.6,SO:0001217	C
UniProtKB	F1R3P5	mmp13a	GO:0031012		7955	mmp13a,SO:0001217	C
UniProtKB	F1R466	gpc6a	GO:0062023		7955	si:ch1073-86a3.1,gpc6a,SO:0001217	C
UniProtKB	F1R4B2	frem1a	GO:0062023		7955	frem1a,SO:0001217	C
UniProtKB	F1R4B2	frem1a	GO:0005604		7955	frem1a,SO:0001217	C
UniProtKB	F1R4H1	vtna	GO:0062023		7955	vtna,SO:0001217	C
UniProtKB	F1R4Y3	ntng1a	GO:0043256		7955	ntng1a,SO:0001217	C
UniProtKB	F1R511	acanb	GO:0031012		7955	acanb,SO:0001217	C
UniProtKB	F1R526	si:dkey-65b12.6	GO:0031012		7955	si:dkey-65b12.6,SO:0001217	C
UniProtKB	F1R544	adamts2a	GO:0031012		7955	adamts2a,SO:0001217	C
UniProtKB	F1R5C1	ccn5	GO:0031012		7955	wisp2,ccn5,SO:0001217	C
UniProtKB	F1R5I2	si:dkey-65b12.6	GO:0031012		7955	si:dkey-65b12.6,SO:0001217	C
UniProtKB	F1R5K7	hspg2	GO:0005604		7955	hspg2,SO:0001217	C
UniProtKB	F1R5K7	hspg2	GO:0005604		7955	hspg2,SO:0001217	C
UniProtKB	F1R5V4	col4a3	GO:0005201		7955	col4a3,SO:0001217	F
UniProtKB	F1R5V4	col4a3	GO:0031012		7955	col4a3,SO:0001217	C
UniProtKB	F1R5V4	col4a3	GO:0005201		7955	col4a3,SO:0001217	F
UniProtKB	F1R5V4	col4a3	GO:0005604		7955	col4a3,SO:0001217	C
UniProtKB	F1R5V4	col4a3	GO:0005604		7955	col4a3,SO:0001217	C
UniProtKB	F1R5X4	col11a2	GO:0005201		7955	col11a2,SO:0001217	F
UniProtKB	F1R5X4	col11a2	GO:0031012		7955	col11a2,SO:0001217	C
UniProtKB	F1R5X4	col11a2	GO:0005201		7955	col11a2,SO:0001217	F
UniProtKB	F1R619	col17a1b	GO:0005201		7955	col17a1b,SO:0001217	F
UniProtKB	F1R619	col17a1b	GO:0031012		7955	col17a1b,SO:0001217	C
UniProtKB	F1R638	ntng2a	GO:0043256		7955	ntng2a,SO:0001217	C
UniProtKB	F1R6B0	si:dkey-6n6.1	GO:0031012		7955	si:dkey-6n6.1,SO:0001217	C
UniProtKB	F1R6B4	col16a1	GO:0005201		7955	si:dkey-27a13.3,col16a1,SO:0001217	F
UniProtKB	F1R6B4	col16a1	GO:0031012		7955	si:dkey-27a13.3,col16a1,SO:0001217	C
UniProtKB	F1R6G3	lum	GO:0062023		7955	lum,SO:0001217	C
UniProtKB	F1R6Q4	adamts9	GO:0031012		7955	adamts9,SO:0001217	C
UniProtKB	F1R6Y4	impg2a	GO:0005201		7955	si:ch211-88n13.3,impg2a,SO:0001217	F
UniProtKB	F1R6Y4	impg2a	GO:0033165		7955	si:ch211-88n13.3,impg2a,SO:0001217	C
UniProtKB	F1R6Y4	impg2a	GO:0033165		7955	si:ch211-88n13.3,impg2a,SO:0001217	C
UniProtKB	F1R704	f2	GO:0062023		7955	f2,SO:0001217	C
UniProtKB	F1R707	mfap4.6	GO:0062023		7955	mfap4.6,SO:0001217	C
UniProtKB	F1R7Q0	lrig3	GO:0031012		7955	lrig3,SO:0001217	C
UniProtKB	F1R7R7	slc35c2	GO:0062023		7955	slc35c2,SO:0001217	C
UniProtKB	F1R7W0	col17a1b	GO:0005201		7955	col17a1b,SO:0001217	F
UniProtKB	F1R7W0	col17a1b	GO:0031012		7955	col17a1b,SO:0001217	C
UniProtKB	F1R8A1	adamts12	GO:0031012		7955	adamts12,SO:0001217	C
UniProtKB	F1R8E6	ccn4b	GO:0031012		7955	wisp1b,ccn4b,SO:0001217	C
UniProtKB	F1R8N4	mmp16b	GO:0031012		7955	mmp16b,SO:0001217	C
UniProtKB	F1R9B8	si:ch211-241e1.3	GO:0005604		7955	si:ch211-241e1.3,SO:0001217	C
UniProtKB	F1R9V2	ncanb	GO:0031012		7955	ncanb,SO:0001217	C
UniProtKB	F1R9Y1	col14a1a	GO:0005614		7955	col14a1,col14a1a,SO:0001217	C
UniProtKB	F1R9Y1	col14a1a	GO:0062023		7955	col14a1,col14a1a,SO:0001217	C
UniProtKB	F1R9Y1	col14a1a	GO:0005604		7955	col14a1,col14a1a,SO:0001217	C
UniProtKB	F1R9Z1	zp3.2	GO:0031012		7955	zp3,zp3.2,SO:0001217	C
UniProtKB	F1R9Z1	zp3.2	GO:0035804		7955	zp3,zp3.2,SO:0001217	F
UniProtKB	F1R9Z1	zp3.2	GO:0035805		7955	zp3,zp3.2,SO:0001217	C
UniProtKB	F1R9Z1	zp3.2	GO:0035804		7955	zp3,zp3.2,SO:0001217	F
UniProtKB	F1R9Z1	zp3.2	GO:0035805		7955	zp3,zp3.2,SO:0001217	C
UniProtKB	F1RA08	abi3bpa	GO:0062023		7955	si:ch211-88n13.1,abi3bpa,SO:0001217	C
UniProtKB	F1RA44	mfap4.12	GO:0062023		7955	mfap4.12,SO:0001217	C
UniProtKB	F1RA45	mmp11b	GO:0031012		7955	mmp11b,SO:0001217	C
UniProtKB	F1RAG3	nid1a	GO:0005604		7955	nid1a,SO:0001217	C
UniProtKB	F1RAG3	nid1a	GO:0005604		7955	nid1a,SO:0001217	C
UniProtKB	F1RAS7	cd180	GO:0031012		7955	cd180,SO:0001217	C
UniProtKB	F1RAW4	thbs2a	GO:0062023		7955	thbs2a,SO:0001217	C
UniProtKB	F1RB85	lrrtm4l1	GO:0031012		7955	lrrtm4l1,SO:0001217	C
UniProtKB	F1RBI6	mmp30	GO:0031012		7955	mmp30,SO:0001217	C
UniProtKB	F1RBP8	fn1a	GO:0062023		7955	fn1,fn1a,SO:0001217	C
UniProtKB	F1RBP8	fn1a	GO:0005614		7955	fn1,fn1a,SO:0001217	C
UniProtKB	F1RBP8	fn1a	GO:0005614		7955	fn1,fn1a,SO:0001217	C
UniProtKB	F1RBQ2	si:ch211-229d2.5	GO:0005201		7955	si:ch211-229d2.5,SO:0001217	F
UniProtKB	F1RC76	adamtsl2	GO:0031012		7955	adamtsl2,SO:0001217	C
UniProtKB	F1RCF3	slc35c2	GO:0062023		7955	slc35c2,SO:0001217	C
UniProtKB	F1RCP6	hspg2	GO:0005604		7955	hspg2,SO:0001217	C
UniProtKB	F1RCP6	hspg2	GO:0005604		7955	hspg2,SO:0001217	C
UniProtKB	F1RCT5	wu:fc38h03	GO:0005201		7955	wu:fc38h03,SO:0001217	F
UniProtKB	F1RCT5	wu:fc38h03	GO:0031012		7955	wu:fc38h03,SO:0001217	C
UniProtKB	F1RD85	loxl3a	GO:0062023		7955	loxl3a	C
UniProtKB	F1RDA9	adamts14	GO:0031012		7955	adamts14,SO:0001217	C
UniProtKB	F1RDU8	si:dkey-65b12.6	GO:0031012		7955	si:dkey-65b12.6,SO:0001217	C
UniProtKB	F1RDW2	si:ch211-180f4.1	GO:0031012		7955	si:ch211-180f4.1,SO:0001217	C
UniProtKB	F1REA6	loxl5a	GO:0062023		7955	loxl5a,SO:0001217	C
UniProtKB	F1REF9	prg4b	GO:0062023		7955	prg4b,SO:0001217	C
UniProtKB	F1REG9	si:ch211-158d24.2	GO:0005604		7955	si:ch211-158d24.2,SO:0001217	C
UniProtKB	F1REL9	lamb1b	GO:0005201		7955	lamb1b,SO:0001217	F
UniProtKB	F1REL9	lamb1b	GO:0043256		7955	lamb1b,SO:0001217	C
UniProtKB	F1REL9	lamb1b	GO:0005604		7955	lamb1b,SO:0001217	C
UniProtKB	F1RET5	tlr8b	GO:0031012		7955	tlr8b,SO:0001217	C
UniProtKB	F6NH88	timp2b	GO:0031012		7955	timp2b,SO:0001217	C
UniProtKB	F6NHY4	frem2a	GO:0062023		7955	frem2a,SO:0001217	C
UniProtKB	F6NL91	omd	GO:0062023		7955	omd,SO:0001217	C
UniProtKB	F6NLZ6	col11a2	GO:0005201		7955	col11a2,SO:0001217	F
UniProtKB	F6NLZ6	col11a2	GO:0031012		7955	col11a2,SO:0001217	C
UniProtKB	F6NLZ6	col11a2	GO:0005201		7955	col11a2,SO:0001217	F
UniProtKB	F6NPA4	col5a1	GO:0005201		7955	col5a1,SO:0001217	F
UniProtKB	F6NPA4	col5a1	GO:0005588		7955	col5a1,SO:0001217	C
UniProtKB	F6NPA4	col5a1	GO:0031012		7955	col5a1,SO:0001217	C
UniProtKB	F6NPA4	col5a1	GO:0005201		7955	col5a1,SO:0001217	F
UniProtKB	F6NRG0	col6a3	GO:0062023		7955	col6a3,SO:0001217	C
UniProtKB	F6P621	lingo4a	GO:0031012		7955	si:dkeyp-24a7.7,lingo4a,SO:0001217	C
UniProtKB	F8QXP1	mmp9	GO:0031012		7955	mmp9,SO:0001217	C
UniProtKB	F8W252	acanb	GO:0031012		7955	acanb,SO:0001217	C
UniProtKB	F8W328	zpld1a	GO:0005201		7955	si:ch211-103f14.2,zpld1a,SO:0001217	F
UniProtKB	F8W3H6	si:ch211-103f14.3	GO:0005201		7955	si:ch211-103f14.3,SO:0001217	F
UniProtKB	F8W3Q9	elnb	GO:0005201		7955	elnb,SO:0001217	F
UniProtKB	F8W3Q9	elnb	GO:0062023		7955	elnb,SO:0001217	C
UniProtKB	F8W3R5	col24a1	GO:0005201		7955	si:ch1073-95o12.1,col24a1,SO:0001217	F
UniProtKB	F8W3R5	col24a1	GO:0005201		7955	si:ch1073-95o12.1,col24a1,SO:0001217	F
UniProtKB	F8W3R5	col24a1	GO:0005587		7955	si:ch1073-95o12.1,col24a1,SO:0001217	C
UniProtKB	F8W3R5	col24a1	GO:0005592		7955	si:ch1073-95o12.1,col24a1,SO:0001217	C
UniProtKB	F8W3R5	col24a1	GO:0031012		7955	si:ch1073-95o12.1,col24a1,SO:0001217	C
UniProtKB	F8W3R5	col24a1	GO:0031012		7955	si:ch1073-95o12.1,col24a1,SO:0001217	C
UniProtKB	F8W453	fbn2a	GO:0005201		7955	fbn2a,SO:0001217	F
UniProtKB	F8W453	fbn2a	GO:0062023		7955	fbn2a,SO:0001217	C
UniProtKB	F8W453	fbn2a	GO:0001527		7955	fbn2a,SO:0001217	C
UniProtKB	F8W4D7	lingo1a	GO:0031012		7955	lingo1a,SO:0001217	C
UniProtKB	F8W4F4	tecta	GO:0005201		7955	tecta,SO:0001217	F
