GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q02772	PET191	GO:0033617		559292	PET191,YJR034W,J1604	P
UniProtKB	Q02772	PET191	GO:0033617		559292	PET191,YJR034W,J1604	P
UniProtKB	Q02773	RPM2	GO:0007005		559292	RPM2,YML091C	P
UniProtKB	Q02776	TIM50	GO:0030150		559292	TIM50,YPL063W	P
UniProtKB	Q02776	TIM50	GO:0046902		559292	TIM50,YPL063W	P
UniProtKB	Q02776	TIM50	GO:0030150		559292	TIM50,YPL063W	P
UniProtKB	Q02776	TIM50	GO:0030150		559292	TIM50,YPL063W	P
UniProtKB	Q02776	TIM50	GO:0045039		559292	TIM50,YPL063W	P
UniProtKB	Q02776	TIM50	GO:0030150		559292	TIM50,YPL063W	P
UniProtKB	Q02887	ATG21	GO:0000422		559292	ATG21,CVT21,HSV1,MAI1,YPL100W	P
UniProtKB	Q02887	ATG21	GO:0000422		559292	ATG21,CVT21,HSV1,MAI1,YPL100W	P
UniProtKB	Q02888	INA17	GO:0033615		559292	INA17,AIM43,FMP14,YPL099C	P
UniProtKB	Q02888	INA17	GO:0033615		559292	INA17,AIM43,FMP14,YPL099C	P
UniProtKB	Q02888	INA17	GO:0033615		559292	INA17,AIM43,FMP14,YPL099C	P
UniProtKB	Q02889	MGR2	GO:0045039		559292	MGR2,YPL098C	P
UniProtKB	Q02889	MGR2	GO:0030150		559292	MGR2,YPL098C	P
UniProtKB	Q02889	MGR2	GO:0045039		559292	MGR2,YPL098C	P
UniProtKB	Q02889	MGR2	GO:0030150		559292	MGR2,YPL098C	P
UniProtKB	Q02889	MGR2	GO:0045039		559292	MGR2,YPL098C	P
UniProtKB	Q02889	MGR2	GO:0030150		559292	MGR2,YPL098C	P
UniProtKB	Q03153	ATP25	GO:0033615		559292	ATP25,YMR098C,YM6543.05C	P
UniProtKB	Q03153	ATP25	GO:0033615		559292	ATP25,YMR098C,YM6543.05C	P
UniProtKB	Q03327	UGO1	GO:0008053		559292	UGO1,YDR470C	P
UniProtKB	Q03327	UGO1	GO:0008053		559292	UGO1,YDR470C	P
UniProtKB	Q03327	UGO1	GO:1990626		559292	UGO1,YDR470C	P
UniProtKB	Q03327	UGO1	GO:1990627		559292	UGO1,YDR470C	P
UniProtKB	Q03429	MZM1	GO:0034551		559292	MZM1,AIM8,FMP36,YDR493W	P
UniProtKB	Q03429	MZM1	GO:0034551		559292	MZM1,AIM8,FMP36,YDR493W	P
UniProtKB	Q03429	MZM1	GO:0034551		559292	MZM1,AIM8,FMP36,YDR493W	P
UniProtKB	Q03652	DML1	GO:0048311		559292	DML1,YMR211W,YM8261.05	P
UniProtKB	Q03652	DML1	GO:0000002		559292	DML1,YMR211W,YM8261.05	P
UniProtKB	Q03667	MIX17	GO:0007005		559292	MIX17,MIC17,YMR002W,YM8270.04	P
UniProtKB	Q03690	CLU1	GO:0048312		559292	CLU1,TIF31,YMR012W,YM8270.16	P
UniProtKB	Q03690	CLU1	GO:0007005		559292	CLU1,TIF31,YMR012W,YM8270.16	P
UniProtKB	Q03702	CCE1	GO:0000002		559292	CCE1,YKL011C,YKL164	P
UniProtKB	Q03702	CCE1	GO:0000002		559292	CCE1,YKL011C,YKL164	P
UniProtKB	Q03713	RCF1	GO:0097250		559292	RCF1,AIM31,YML030W	P
UniProtKB	Q03713	RCF1	GO:0097250		559292	RCF1,AIM31,YML030W	P
UniProtKB	Q03713	RCF1	GO:0033617		559292	RCF1,AIM31,YML030W	P
UniProtKB	Q03713	RCF1	GO:0097250		559292	RCF1,AIM31,YML030W	P
UniProtKB	Q03713	RCF1	GO:0097250		559292	RCF1,AIM31,YML030W	P
UniProtKB	Q03818	ATG16	GO:0000422		559292	ATG16,APG15,APG16,CVT11,SAP18,YMR159C,YM8520.08C	P
UniProtKB	Q04006	UPS3	GO:0070584		559292	UPS3,GEP2,YDR185C	P
UniProtKB	Q04006	UPS3	GO:0070584		559292	UPS3,GEP2,YDR185C	P
UniProtKB	Q04013	YHM2	GO:0000002		559292	YHM2,YMR241W,YM9408.03	P
UniProtKB	Q04013	YHM2	GO:0000002		559292	YHM2,YMR241W,YM9408.03	P
UniProtKB	Q04172	SHE9	GO:0007007		559292	SHE9,MDM33,YDR393W,D9509.13	P
UniProtKB	Q04172	SHE9	GO:0007005		559292	SHE9,MDM33,YDR393W,D9509.13	P
UniProtKB	Q04172	SHE9	GO:0007007		559292	SHE9,MDM33,YDR393W,D9509.13	P
UniProtKB	Q04401	SDH7	GO:0034553		559292	SDH7,ACN9,YDR511W,D9719.16	P
UniProtKB	Q04401	SDH7	GO:0034553		559292	SDH7,ACN9,YDR511W,D9719.16	P
UniProtKB	Q04401	SDH7	GO:0034553		559292	SDH7,ACN9,YDR511W,D9719.16	P
UniProtKB	Q04406	EMI1	GO:0007005		559292	EMI1,YDR512C,D9719.18	P
UniProtKB	Q04472	MGR3	GO:0045041		559292	MGR3,FMP24,YMR115W,YM9718.14	P
UniProtKB	Q04922	MFB1	GO:0007005		559292	MFB1,YDR219C	P
UniProtKB	Q04935	COX20	GO:0033617		559292	COX20,YDR231C,YD9934.15c	P
UniProtKB	Q04935	COX20	GO:0033617		559292	COX20,YDR231C,YD9934.15c	P
UniProtKB	Q04935	COX20	GO:0033617		559292	COX20,YDR231C,YD9934.15c	P
UniProtKB	Q04964	SML1	GO:0007005		559292	SML1,YML058W,YM9958.04	P
UniProtKB	Q05676	SOM1	GO:0033108		559292	SOM1,YEL059C-A,YEL059BC	P
UniProtKB	Q05809	COA4	GO:0033617		559292	COA4,CMC3,YLR218C	P
UniProtKB	Q05809	COA4	GO:0033617		559292	COA4,CMC3,YLR218C	P
UniProtKB	Q05809	COA4	GO:0033617		559292	COA4,CMC3,YLR218C	P
UniProtKB	Q05809	COA4	GO:0033108		559292	COA4,CMC3,YLR218C	P
UniProtKB	Q05809	COA4	GO:0033617		559292	COA4,CMC3,YLR218C	P
UniProtKB	Q05809	COA4	GO:0033617		559292	COA4,CMC3,YLR218C	P
UniProtKB	Q05930	MDM30	GO:0008053		559292	MDM30,YLR368W	P
UniProtKB	Q05930	MDM30	GO:0008053		559292	MDM30,YLR368W	P
UniProtKB	Q05930	MDM30	GO:0007005		559292	MDM30,YLR368W	P
UniProtKB	Q05930	MDM30	GO:0008053		559292	MDM30,YLR368W	P
UniProtKB	Q06090	MRPL51	GO:0000002		559292	MRPL51,YPR100W,P8283.12	P
UniProtKB	Q06109	RRG8	GO:0000002		559292	RRG8,YPR116W	P
UniProtKB	Q06109	RRG8	GO:0000002		559292	RRG8,YPR116W	P
UniProtKB	Q06324	MMR1	GO:0000001		559292	MMR1,YLR190W	P
UniProtKB	Q06324	MMR1	GO:0000001		559292	MMR1,YLR190W	P
UniProtKB	Q06409	DCK1	GO:0000422		559292	DCK1,YLR422W	P
UniProtKB	Q06410	ATG17	GO:0000422		559292	ATG17,APG17,YLR423C	P
UniProtKB	Q06410	ATG17	GO:0000422		559292	ATG17,APG17,YLR423C	P
UniProtKB	Q06410	ATG17	GO:0000422		559292	ATG17,APG17,YLR423C	P
UniProtKB	Q06485	ATG33	GO:0000422		559292	ATG33,YLR356W	P
UniProtKB	Q06485	ATG33	GO:0000422		559292	ATG33,YLR356W	P
UniProtKB	Q06493	YLH47	GO:0032979		559292	YLH47,MRS7,YPR125W	P
UniProtKB	Q06504	NAT3	GO:0000001		559292	NAT3,YPR131C	P
UniProtKB	Q06504	NAT3	GO:0000001		559292	NAT3,YPR131C	P
UniProtKB	Q06510	TAZ1	GO:0007007		559292	TAZ1,YPR140W	P
UniProtKB	Q06510	TAZ1	GO:0097250		559292	TAZ1,YPR140W	P
UniProtKB	Q06510	TAZ1	GO:0007007		559292	TAZ1,YPR140W	P
UniProtKB	Q06567	MCP2	GO:0007005		559292	MCP2,MRX13,YLR253W,L9672.2	P
UniProtKB	Q06567	MCP2	GO:0007005		559292	MCP2,MRX13,YLR253W,L9672.2	P
UniProtKB	Q06567	MCP2	GO:0007005		559292	MCP2,MRX13,YLR253W,L9672.2	P
UniProtKB	Q06628	ATG13	GO:0000423		559292	ATG13,APG13,YPR185W	P
UniProtKB	Q06628	ATG13	GO:0000422		559292	ATG13,APG13,YPR185W	P
UniProtKB	Q06630	MHR1	GO:0000002		559292	MHR1,XTC1,YDR296W	P
UniProtKB	Q06630	MHR1	GO:0000002		559292	MHR1,XTC1,YDR296W	P
UniProtKB	Q06630	MHR1	GO:0000002		559292	MHR1,XTC1,YDR296W	P
UniProtKB	Q06683	IRC3	GO:0032042		559292	IRC3,YDR332W	P
UniProtKB	Q06820	MDM36	GO:0000001		559292	MDM36,YPR083W	P
UniProtKB	Q06820	MDM36	GO:0000266		559292	MDM36,YPR083W	P
UniProtKB	Q06820	MDM36	GO:0007005		559292	MDM36,YPR083W	P
UniProtKB	Q07528	ATG20	GO:0000422		559292	ATG20,CVT20,SNX42,YDL113C	P
UniProtKB	Q07560	CRD1	GO:0000002		559292	CRD1,CLS1,YDL142C	P
UniProtKB	Q07560	CRD1	GO:0007006		559292	CRD1,CLS1,YDL142C	P
UniProtKB	Q07732	ADY3	GO:0000001		559292	ADY3,YDL239C	P
UniProtKB	Q07732	ADY3	GO:0000001		559292	ADY3,YDL239C	P
UniProtKB	Q07799	LMO1	GO:0000422		559292	LMO1,YLL007C,L1353	P
UniProtKB	Q07807	PUF3	GO:0007005		559292	PUF3,YLL013C,L1325	P
UniProtKB	Q07878	VPS13	GO:0007005		559292	VPS13,SOI1,VPT2,YME3,YLL040C	P
UniProtKB	Q07878	VPS13	GO:0007005		559292	VPS13,SOI1,VPT2,YME3,YLL040C	P
UniProtKB	Q07879	ATG10	GO:0000422		559292	ATG10,APG10,YLL042C	P
UniProtKB	Q07914	PAM18	GO:0030150		559292	PAM18,TIM14,YLR008C	P
UniProtKB	Q07914	PAM18	GO:0030150		559292	PAM18,TIM14,YLR008C	P
UniProtKB	Q07914	PAM18	GO:0030150		559292	PAM18,TIM14,YLR008C	P
UniProtKB	Q07914	PAM18	GO:0030150		559292	PAM18,TIM14,YLR008C	P
UniProtKB	Q08023	FMP25	GO:0034551		559292	FMP25,YLR077W	P
UniProtKB	Q08023	FMP25	GO:0034551		559292	FMP25,YLR077W	P
UniProtKB	Q08176	MIM1	GO:0045040		559292	MIM1,TOM13,YOL026C	P
UniProtKB	Q08176	MIM1	GO:0070096		559292	MIM1,TOM13,YOL026C	P
UniProtKB	Q08176	MIM1	GO:0045040		559292	MIM1,TOM13,YOL026C	P
UniProtKB	Q08176	MIM1	GO:0045040		559292	MIM1,TOM13,YOL026C	P
UniProtKB	Q08176	MIM1	GO:0070096		559292	MIM1,TOM13,YOL026C	P
UniProtKB	Q08176	MIM1	GO:0070096		559292	MIM1,TOM13,YOL026C	P
UniProtKB	Q08179	MDM38	GO:0032979		559292	MDM38,YOL027C	P
UniProtKB	Q08230	SDH5	GO:0034553		559292	SDH5,EMI5,YOL071W	P
UniProtKB	Q08230	SDH5	GO:0034553		559292	SDH5,EMI5,YOL071W	P
UniProtKB	Q08273	HRT1	GO:0008053		559292	HRT1,RBX1,ROC1,YOL133W	P
UniProtKB	Q08749	TIM18	GO:0045039		559292	TIM18,YOR297C	P
UniProtKB	Q08749	TIM18	GO:0045039		559292	TIM18,YOR297C	P
UniProtKB	Q08749	TIM18	GO:0045039		559292	TIM18,YOR297C	P
UniProtKB	Q12018	CDC53	GO:0008053		559292	CDC53,YDL132W,D2190	P
UniProtKB	Q12039	HMI1	GO:0032042		559292	HMI1,YOL095C,O0920	P
UniProtKB	Q12039	HMI1	GO:0000002		559292	HMI1,YOL095C,O0920	P
UniProtKB	Q12048	ATG41	GO:0000422		559292	ATG41,ICY2,YPL250C	P
UniProtKB	Q12092	ATG29	GO:0000422		559292	ATG29,YPL166W,P2540	P
UniProtKB	Q12106	MCP1	GO:0007005		559292	MCP1,YOR228C,YOR50-18	P
UniProtKB	Q12106	MCP1	GO:0007005		559292	MCP1,YOR228C,YOR50-18	P
UniProtKB	Q12142	ATG9	GO:0000422		559292	ATG9,APG9,AUT9,CVT7,YDL149W,D1560	P
UniProtKB	Q12142	ATG9	GO:0000422		559292	ATG9,APG9,AUT9,CVT7,YDL149W,D1560	P
UniProtKB	Q12167	RRG1	GO:0000002		559292	RRG1,YDR065W,D4258	P
UniProtKB	Q12171	MDM32	GO:0007005		559292	MDM32,YOR147W,O3521	P
UniProtKB	Q12171	MDM32	GO:0000001		559292	MDM32,YOR147W,O3521	P
UniProtKB	Q12171	MDM32	GO:0007005		559292	MDM32,YOR147W,O3521	P
UniProtKB	Q12171	MDM32	GO:0000001		559292	MDM32,YOR147W,O3521	P
UniProtKB	Q12171	MDM32	GO:0007005		559292	MDM32,YOR147W,O3521	P
UniProtKB	Q12171	MDM32	GO:0007005		559292	MDM32,YOR147W,O3521	P
UniProtKB	Q12223	RAD59	GO:0043504		559292	RAD59,YDL059C	P
UniProtKB	Q12233	ATP20	GO:0042407		559292	ATP20,YPR020W,YP9531.14	P
UniProtKB	Q12287	COX17	GO:0033617		559292	COX17,YLL009C,L1343	P
UniProtKB	Q12287	COX17	GO:0033617		559292	COX17,YLL009C,L1343	P
UniProtKB	Q12287	COX17	GO:0033617		559292	COX17,YLL009C,L1343	P
UniProtKB	Q12296	MAM3	GO:0007005		559292	MAM3,YOL060C	P
UniProtKB	Q12328	TIM22	GO:0045039		559292	TIM22,YDL217C,D0884	P
UniProtKB	Q12328	TIM22	GO:0045039		559292	TIM22,YDL217C,D0884	P
UniProtKB	Q12328	TIM22	GO:0045039		559292	TIM22,YDL217C,D0884	P
UniProtKB	Q12328	TIM22	GO:0045039		559292	TIM22,YDL217C,D0884	P
UniProtKB	Q12328	TIM22	GO:0045039		559292	TIM22,YDL217C,D0884	P
UniProtKB	Q12349	ATP14	GO:0033615		559292	ATP14,YLR295C,L8003.20	P
UniProtKB	Q12349	ATP14	GO:0042407		559292	ATP14,YLR295C,L8003.20	P
UniProtKB	Q12380	ATG5	GO:0000422		559292	ATG5,APG5,YPL149W,P2601	P
UniProtKB	Q12380	ATG5	GO:0000422		559292	ATG5,APG5,YPL149W,P2601	P
UniProtKB	Q12387	MDM20	GO:0000001		559292	MDM20,DEC1,YOL076W	P
UniProtKB	Q12387	MDM20	GO:0000001		559292	MDM20,DEC1,YOL076W	P
UniProtKB	Q12393	GEP5	GO:0000002		559292	GEP5,RRG5,YLR091W	P
UniProtKB	Q12393	GEP5	GO:0000002		559292	GEP5,RRG5,YLR091W	P
UniProtKB	Q12421	ATG31	GO:0000422		559292	ATG31,CIS1,YDR022C,PZD196,YD9335.08c	P
UniProtKB	Q12527	ATG11	GO:0000422		559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0000422		559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0000422		559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q12527	ATG11	GO:0000422		559292	ATG11,CVT9,YPR049C,YP9499.07c	P
UniProtKB	Q3E6R5	YDR381C-A	GO:0097250		559292	YDR381C-A	P
UniProtKB	Q3E6R5	YDR381C-A	GO:0033617		559292	YDR381C-A	P
UniProtKB	Q3E6R5	YDR381C-A	GO:0034551		559292	YDR381C-A	P
UniProtKB	Q3E731	COX19	GO:0033617		559292	COX19,YLL018C-A	P
UniProtKB	Q3E731	COX19	GO:0033617		559292	COX19,YLL018C-A	P
UniProtKB	Q3E785	SDH6	GO:0034553		559292	SDH6,YDR379C-A,smORF139,smORF8	P
UniProtKB	Q3E785	SDH6	GO:0034553		559292	SDH6,YDR379C-A,smORF139,smORF8	P
UniProtKB	Q3E785	SDH6	GO:0034553		559292	SDH6,YDR379C-A,smORF139,smORF8	P
UniProtKB	Q3E785	SDH6	GO:0034553		559292	SDH6,YDR379C-A,smORF139,smORF8	P
UniProtKB	Q3E785	SDH6	GO:0034553		559292	SDH6,YDR379C-A,smORF139,smORF8	P
UniProtKB	Q3E798	MIM2	GO:0045040		559292	MIM2,YLR099W-A	P
UniProtKB	Q3E798	MIM2	GO:0070096		559292	MIM2,YLR099W-A	P
UniProtKB	Q3E798	MIM2	GO:0045040		559292	MIM2,YLR099W-A	P
UniProtKB	Q3E798	MIM2	GO:0070096		559292	MIM2,YLR099W-A	P
UniProtKB	Q3E798	MIM2	GO:0045040		559292	MIM2,YLR099W-A	P
UniProtKB	Q3E798	MIM2	GO:0070096		559292	MIM2,YLR099W-A	P
UniProtKB	Q3E798	MIM2	GO:0045040		559292	MIM2,YLR099W-A	P
UniProtKB	Q3E798	MIM2	GO:0045040		559292	MIM2,YLR099W-A	P
UniProtKB	Q3E798	MIM2	GO:0070096		559292	MIM2,YLR099W-A	P
UniProtKB	Q3E7A4	CMC2	GO:0033108		559292	CMC2,YBL059C-A	P
UniProtKB	Q3E7B2	COA3	GO:0033617		559292	COA3,COX25,RRG10,YJL062W-A	P
UniProtKB	Q3E7B2	COA3	GO:0033617		559292	COA3,COX25,RRG10,YJL062W-A	P
UniProtKB	Q3E7B2	COA3	GO:0033617		559292	COA3,COX25,RRG10,YJL062W-A	P
UniProtKB	Q3E7B2	COA3	GO:0033617		559292	COA3,COX25,RRG10,YJL062W-A	P
UniProtKB	Q3E7B2	COA3	GO:0033617		559292	COA3,COX25,RRG10,YJL062W-A	P
UniProtKB	Q3E823	COA2	GO:0033617		559292	COA2,YPL189C-A	P
UniProtKB	Q3E823	COA2	GO:0033617		559292	COA2,YPL189C-A	P
UniProtKB	Q3E823	COA2	GO:0033617		559292	COA2,YPL189C-A	P
UniProtKB	Q3E823	COA2	GO:0033617		559292	COA2,YPL189C-A	P
UniProtKB	Q3E828	MCO6	GO:0007008		559292	MCO6,YJL127C-B	P
UniProtKB	Q3E846	COA6	GO:0033617		559292	COA6,YMR244C-A	P
UniProtKB	Q3E846	COA6	GO:0033617		559292	COA6,YMR244C-A	P
UniProtKB	Q3E846	COA6	GO:0033617		559292	COA6,YMR244C-A	P
UniProtKB	Q92328	MDM12	GO:0007005		559292	MDM12,YOL009C	P
UniProtKB	Q92328	MDM12	GO:0070096		559292	MDM12,YOL009C	P
UniProtKB	Q92328	MDM12	GO:0000001		559292	MDM12,YOL009C	P
UniProtKB	Q92328	MDM12	GO:0007005		559292	MDM12,YOL009C	P
UniProtKB	Q92328	MDM12	GO:0045040		559292	MDM12,YOL009C	P
UniProtKB	Q92328	MDM12	GO:0000002		559292	MDM12,YOL009C	P
UniProtKB	Q96VH5	MIC10	GO:0042407		559292	MIC10,MCS10,MIO10,MOS1,YCL057C-A	P
UniProtKB	Q96VH5	MIC10	GO:0042407		559292	MIC10,MCS10,MIO10,MOS1,YCL057C-A	P
UniProtKB	Q96VH5	MIC10	GO:0042407		559292	MIC10,MCS10,MIO10,MOS1,YCL057C-A	P
UniProtKB	Q96VH5	MIC10	GO:0042407		559292	MIC10,MCS10,MIO10,MOS1,YCL057C-A	P
ComplexPortal	CPX-140	micos_yeast	GO:0042407		559292	MIB complex,Mitofilin complex,MIC10:MIC12:MIC19:MIC26:MIC27:MIC60,Fcj1 complex,MINOS complex,MitOS complex	P
ComplexPortal	CPX-1423	cox1-assembly_yeast	GO:0033617		559292	COX14:COX25:MSS51:SSC1,COA complex D5	P
ComplexPortal	CPX-161	fzo1_mgm1_ugo1_yeast	GO:1990626		559292	FZO1:MGM1:UGO1	P
ComplexPortal	CPX-161	fzo1_mgm1_ugo1_yeast	GO:1990627		559292	FZO1:MGM1:UGO1	P
ComplexPortal	CPX-1629	tim22_yeast-1	GO:0045039		559292	3xTIM9:3xTIM10:TIM12:TIM18:TIM22:TIM54,Mitochondrial import inner membrane translocase,TIM22 complex	P
ComplexPortal	CPX-1630	mpp_yeast	GO:0006627		559292	MAS1:MAS2,MAS1-Mas2 heterodimer,MPP complex	P
ComplexPortal	CPX-1655	i-aaa-protease_yeast	GO:0045041		559292	i-AAA protease,MGR1:MGR3:YME1	P
ComplexPortal	CPX-1703	prohibitin_yeast	GO:0007005		559292	PHB1-PHB2,PHB1:PHB2	P
ComplexPortal	CPX-1741	endo-scei_yeast	GO:0032042		559292	endo.SceI,endoSceI,ENS2:SSC1	P
ComplexPortal	CPX-1744	sam_yeast	GO:0030150		559292	TOB complex,SAM35:SAM37:SAM50,Topogenesis of Outer-membrane beta-barrel proteins,Sorting and Assembly Machinery complex,SAM complex	P
ComplexPortal	CPX-2268	tim9-tim10_yeast	GO:0045039		559292	3xTIM9:3xTIM10,Tim9-Tim10 complex	P
ComplexPortal	CPX-2371	tim8-tim13_yeast	GO:0045039		559292	3xTIM8:3xTIM13	P
ComplexPortal	CPX-3196	ermes_yeast	GO:0007005		559292	GEM1:MDM10:MDM12:MDM34:MMM1,ER-mitochondria encounter structure,MMM1 complex,Mdm10/Mdm12/Mmm1 complex,mitochore	P
ComplexPortal	CPX-3242	scf-mdm30_yeast	GO:0008053		559292	CDC53:CDC34:HRT1:MDM30:SKP1	P
ComplexPortal	CPX-3279	inac_yeast	GO:0033615		559292	Mitochondrial inner membrane assembly complex,INA17:INA22	P
ComplexPortal	CPX-384	cbp3-cbp6_yeast	GO:0034551		559292	CBP3:CBP6	P
ComplexPortal	CPX-473	tom-core_yeast	GO:0045040		559292	Tom core complex,Mitochondrial outer membrane translocase core complex,GIP complex,General import pore,TOM5:TOM6:TOM7:TOM22:TOM40	P
ComplexPortal	CPX-474	tom-holo_yeast	GO:0045040		559292	TOM holocomplex,Mitochondrial outer membrane translocase holocomplex,Preprotein translocase of the outer mitochondrial membrane,TOM5:TOM6:TOM7:TOM20:TOM22:TOM40:TOM70	P
ComplexPortal	CPX-6127	tim23_yeast-3	GO:0030150		559292	Mitochondrial inner membrane translocase complex,Inner mitochondrial membrane presequence translocase,Import inner membrane translocase,MGR2:TIM17:TIM21:TIM23:TIM50,TIM23 complex	P
ComplexPortal	CPX-6127	tim23_yeast-3	GO:0045039		559292	Mitochondrial inner membrane translocase complex,Inner mitochondrial membrane presequence translocase,Import inner membrane translocase,MGR2:TIM17:TIM21:TIM23:TIM50,TIM23 complex	P
UniProtKB	C6Y4C1	pet117	GO:0033617		284812	pet117,SPBC1604.25	P
UniProtKB	C6Y4C1	pet117	GO:0033617		284812	pet117,SPBC1604.25	P
UniProtKB	C6Y4C4	SPBC26H8.16	GO:0034553		284812	SPBC26H8.16	P
UniProtKB	C6Y4C4	SPBC26H8.16	GO:0034553		284812	SPBC26H8.16	P
UniProtKB	C6Y4C7	SPCC757.15	GO:0033617		284812	SPCC757.15	P
UniProtKB	G2TRJ9	coa3	GO:0033617		284812	coa3,tam3,SPAC1B3.21	P
UniProtKB	G2TRJ9	coa3	GO:0033617		284812	coa3,tam3,SPAC1B3.21	P
UniProtKB	G2TRJ9	coa3	GO:0033617		284812	coa3,tam3,SPAC1B3.21	P
UniProtKB	G2TRM0	fmc1	GO:0033615		284812	fmc1,new3,SPAC1486.11	P
UniProtKB	G2TRM0	fmc1	GO:0033615		284812	fmc1,new3,SPAC1486.11	P
UniProtKB	G2TRM0	fmc1	GO:0033615		284812	fmc1,new3,SPAC1486.11	P
UniProtKB	G2TRM8	coa2	GO:0033617		284812	coa2,new5,SPAC15A10.17	P
UniProtKB	G2TRM8	coa2	GO:0033617		284812	coa2,new5,SPAC15A10.17	P
UniProtKB	G2TRP0	mim2	GO:0045040		284812	mim2,tam7,SPBC409.23	P
UniProtKB	G2TRP0	mim2	GO:0070096		284812	mim2,tam7,SPBC409.23	P
UniProtKB	G2TRP0	mim2	GO:0045040		284812	mim2,tam7,SPBC409.23	P
UniProtKB	G2TRP0	mim2	GO:0070096		284812	mim2,tam7,SPBC409.23	P
UniProtKB	G2TRP0	mim2	GO:0045040		284812	mim2,tam7,SPBC409.23	P
UniProtKB	G2TRP6	new16	GO:0033617		284812	new16,SPBC24C6.13	P
UniProtKB	G2TRP6	new16	GO:0033617		284812	new16,SPBC24C6.13	P
UniProtKB	G2TRP7	tom5	GO:0006626		284812	tom5,SPBC19G7.19	P
UniProtKB	G2TRP7	tom5	GO:0030150		284812	tom5,SPBC19G7.19	P
UniProtKB	G2TRP7	tom5	GO:0006626		284812	tom5,SPBC19G7.19	P
UniProtKB	G2TRP8	new18	GO:0034551		284812	new18,SPBC30D10.21	P
UniProtKB	G2TRP8	new18	GO:0034551		284812	new18,SPBC30D10.21	P
UniProtKB	G2TRP8	new18	GO:0034551		284812	new18,SPBC30D10.21	P
UniProtKB	G2TRP9	cox20	GO:0033617		284812	cox20,SPBC25H2.18	P
UniProtKB	G2TRP9	cox20	GO:0033617		284812	cox20,SPBC25H2.18	P
UniProtKB	G2TRP9	cox20	GO:0033617		284812	cox20,SPBC25H2.18	P
UniProtKB	G2TRU5	cmc2	GO:0033617		284812	cmc2,new24,SPCC4B3.20	P
UniProtKB	O13636	tim50	GO:0030150		284812	tim50,SPBC17A3.01c,SPBC8D2.21c,pi044	P
UniProtKB	O13636	tim50	GO:0030150		284812	tim50,SPBC17A3.01c,SPBC8D2.21c,pi044	P
UniProtKB	O13656	tom40	GO:0030150		284812	tom40,SPBC27B12.13,SPBC8D2.22	P
UniProtKB	O13656	tom40	GO:0030150		284812	tom40,SPBC27B12.13,SPBC8D2.22	P
UniProtKB	O13656	tom40	GO:0045039		284812	tom40,SPBC27B12.13,SPBC8D2.22	P
UniProtKB	O13656	tom40	GO:0030150		284812	tom40,SPBC27B12.13,SPBC8D2.22	P
UniProtKB	O13709	atg43	GO:0000423		284812	atg43,SPAC14C4.01c,SPAC19D5.08c	P
UniProtKB	O13709	atg43	GO:0000423		284812	atg43,SPAC14C4.01c,SPAC19D5.08c	P
UniProtKB	O13809	SPAC17H9.12c	GO:0007005		284812	SPAC17H9.12c	P
UniProtKB	O13813	tom22	GO:0030150		284812	tom22,SPAC17H9.16	P
UniProtKB	O13813	tom22	GO:0030150		284812	tom22,SPAC17H9.16	P
UniProtKB	O13814	mdm10	GO:0045040		284812	mdm10,SPAC17H9.17c	P
UniProtKB	O13814	mdm10	GO:0070096		284812	mdm10,SPAC17H9.17c	P
UniProtKB	O13814	mdm10	GO:0007005		284812	mdm10,SPAC17H9.17c	P
UniProtKB	O13814	mdm10	GO:0045040		284812	mdm10,SPAC17H9.17c	P
UniProtKB	O13814	mdm10	GO:0045040		284812	mdm10,SPAC17H9.17c	P
UniProtKB	O13814	mdm10	GO:0070096		284812	mdm10,SPAC17H9.17c	P
UniProtKB	O13814	mdm10	GO:0000002		284812	mdm10,SPAC17H9.17c	P
UniProtKB	O13899	SPAC22A12.08c	GO:0007006		284812	SPAC22A12.08c	P
UniProtKB	O13921	msh1	GO:0043504		284812	msh1,SPAC13F5.01c,SPAC23C11.18c	P
UniProtKB	O13921	msh1	GO:0043504		284812	msh1,SPAC13F5.01c,SPAC23C11.18c	P
UniProtKB	O14020	SPAC29A4.17c	GO:0000422		284812	SPAC29A4.17c	P
UniProtKB	O14033	SPAC29B12.12	GO:0045041		284812	SPAC29B12.12	P
UniProtKB	O14033	SPAC29B12.12	GO:0045041		284812	SPAC29B12.12	P
UniProtKB	O14042	fmp32	GO:0033617		284812	fmp32,SPAC2C4.09	P
UniProtKB	O14056	cox19	GO:0033617		284812	cox19,SPCC1672.04c	P
UniProtKB	O14056	cox19	GO:0033617		284812	cox19,SPCC1672.04c	P
UniProtKB	O14087	rim1	GO:0006264		284812	rim1,SPAC2F3.04c	P
UniProtKB	O14217	tom70	GO:0045039		284812	tom70,SPAC6B12.12	P
UniProtKB	O14217	tom70	GO:0030150		284812	tom70,SPAC6B12.12	P
UniProtKB	O14217	tom70	GO:0030150		284812	tom70,SPAC6B12.12	P
