GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B3LPG6	SCRG_03456	GO:0042819		285006	SCRG_03456	P
UniProtKB	B3LPG6	SCRG_03456	GO:0042823		285006	SCRG_03456	P
UniProtKB	B3LPI5	SCRG_03084	GO:0009102		285006	SCRG_03084	P
UniProtKB	B3LPI5	SCRG_03084	GO:0009102		285006	SCRG_03084	P
UniProtKB	B3LPI6	SCRG_03085	GO:0009102		285006	SCRG_03085	P
UniProtKB	B3LPI6	SCRG_03085	GO:0009102		285006	SCRG_03085	P
UniProtKB	B3LPI6	SCRG_03085	GO:0009102		285006	SCRG_03085	P
UniProtKB	B3LPI6	SCRG_03085	GO:0009102		285006	SCRG_03085	P
UniProtKB	B3LPL0	SCRG_03109	GO:0046656		285006	SCRG_03109	P
UniProtKB	B3LPL7	SCRG_03116	GO:0009443		285006	SCRG_03116	P
UniProtKB	B3LPL7	SCRG_03116	GO:0042816		285006	SCRG_03116	P
UniProtKB	B3LRY7	SCRG_04440	GO:0009443		285006	SCRG_04440	P
UniProtKB	B3LRY7	SCRG_04440	GO:0042816		285006	SCRG_04440	P
UniProtKB	B3LSI2	SCRG_04774	GO:0015940		285006	SCRG_04774	P
UniProtKB	B3LTZ2	SCRG_05317	GO:0015940		285006	SCRG_05317	P
UniProtKB	B3LTZ2	SCRG_05317	GO:0015940		285006	SCRG_05317	P
UniProtKB	B3LTZ2	SCRG_05317	GO:0015940		285006	SCRG_05317	P
UniProtKB	B3LU90	SCRG_05418	GO:0006772		285006	SCRG_05418	P
UniProtKB	B5VDV0	AWRI1631_20700	GO:0009231		545124	AWRI1631_20700	P
UniProtKB	B5VE01	AWRI1631_21240	GO:0008615		545124	AWRI1631_21240	P
UniProtKB	B5VE01	AWRI1631_21240	GO:0004733		545124	AWRI1631_21240	F
UniProtKB	B5VE01	AWRI1631_21240	GO:0004733		545124	AWRI1631_21240	F
UniProtKB	B5VE01	AWRI1631_21240	GO:0042823		545124	AWRI1631_21240	P
UniProtKB	B5VE01	AWRI1631_21240	GO:0042823		545124	AWRI1631_21240	P
UniProtKB	B5VE01	AWRI1631_21240	GO:0042816		545124	AWRI1631_21240	P
UniProtKB	B5VEB0	AWRI1631_22350	GO:0009231		545124	AWRI1631_22350	P
UniProtKB	B5VEB0	AWRI1631_22350	GO:0009231		545124	AWRI1631_22350	P
UniProtKB	B5VED0	AWRI1631_22570	GO:0015940		545124	AWRI1631_22570	P
UniProtKB	B5VED0	AWRI1631_22570	GO:0015940		545124	AWRI1631_22570	P
UniProtKB	B5VED0	AWRI1631_22570	GO:0015940		545124	AWRI1631_22570	P
UniProtKB	B5VGC3	AWRI1631_44560	GO:0009231		545124	AWRI1631_44560	P
UniProtKB	B5VH15	AWRI1631_47070	GO:0009231		545124	AWRI1631_47070	P
UniProtKB	B5VH15	AWRI1631_47070	GO:0009231		545124	AWRI1631_47070	P
UniProtKB	B5VH15	AWRI1631_47070	GO:0009231		545124	AWRI1631_47070	P
UniProtKB	B5VHA7	AWRI1631_50420	GO:0009443		545124	AWRI1631_50420	P
UniProtKB	B5VHA7	AWRI1631_50420	GO:0042816		545124	AWRI1631_50420	P
UniProtKB	B5VHX0	AWRI1631_140040	GO:0042819		545124	AWRI1631_140040,AWRI1631_60020	P
UniProtKB	B5VHX0	AWRI1631_140040	GO:0042823		545124	AWRI1631_140040,AWRI1631_60020	P
UniProtKB	B5VHX1	AWRI1631_60030	GO:0042819		545124	AWRI1631_60030	P
UniProtKB	B5VHX1	AWRI1631_60030	GO:0042823		545124	AWRI1631_60030	P
UniProtKB	B5VHX1	AWRI1631_60030	GO:0042823		545124	AWRI1631_60030	P
UniProtKB	B5VHX1	AWRI1631_60030	GO:0042819		545124	AWRI1631_60030	P
UniProtKB	B5VHX2	AWRI1631_60040	GO:0009228		545124	AWRI1631_60040	P
UniProtKB	B5VHX2	AWRI1631_60040	GO:0009228		545124	AWRI1631_60040	P
UniProtKB	B5VHX2	AWRI1631_60040	GO:0009228		545124	AWRI1631_60040	P
UniProtKB	B5VHX2	AWRI1631_60040	GO:0009229		545124	AWRI1631_60040	P
UniProtKB	B5VHX2	AWRI1631_60040	GO:0009229		545124	AWRI1631_60040	P
UniProtKB	B5VJ88	THI4	GO:0009228		545124	THI4,AWRI1631_73670	P
UniProtKB	B5VJ88	THI4	GO:0009228		545124	THI4,AWRI1631_73670	P
UniProtKB	B5VJ88	THI4	GO:0009228		545124	THI4,AWRI1631_73670	P
UniProtKB	B5VJK9	AWRI1631_74900	GO:0046656		545124	AWRI1631_74900	P
UniProtKB	B5VJN0	AWRI1631_75110	GO:0009102		545124	AWRI1631_75110	P
UniProtKB	B5VJN0	AWRI1631_75110	GO:0009102		545124	AWRI1631_75110	P
UniProtKB	B5VJN0	AWRI1631_75110	GO:0009102		545124	AWRI1631_75110	P
UniProtKB	B5VJN0	AWRI1631_75110	GO:0042364		545124	AWRI1631_75110	P
UniProtKB	B5VJZ1	AWRI1631_81120	GO:0015940		545124	AWRI1631_81120	P
UniProtKB	B5VKG4	AWRI1631_90230	GO:0015940		545124	AWRI1631_90230	P
UniProtKB	B5VKG4	AWRI1631_90230	GO:0015940		545124	AWRI1631_90230	P
UniProtKB	B5VKG4	AWRI1631_90230	GO:0015940		545124	AWRI1631_90230	P
UniProtKB	B5VPM2	AWRI1631_132370	GO:0042819		545124	AWRI1631_132370	P
UniProtKB	B5VPM2	AWRI1631_132370	GO:0042823		545124	AWRI1631_132370	P
UniProtKB	B5VPM3	AWRI1631_132380	GO:0042819		545124	AWRI1631_132380	P
UniProtKB	B5VPM3	AWRI1631_132380	GO:0042823		545124	AWRI1631_132380	P
UniProtKB	B5VPM3	AWRI1631_132380	GO:0042823		545124	AWRI1631_132380	P
UniProtKB	B5VPM3	AWRI1631_132380	GO:0042819		545124	AWRI1631_132380	P
UniProtKB	B5VQ90	AWRI1631_140050	GO:0042819		545124	AWRI1631_140050	P
UniProtKB	B5VQ90	AWRI1631_140050	GO:0042823		545124	AWRI1631_140050	P
UniProtKB	B5VQ90	AWRI1631_140050	GO:0042823		545124	AWRI1631_140050	P
UniProtKB	B5VQ90	AWRI1631_140050	GO:0042819		545124	AWRI1631_140050	P
UniProtKB	B5VQF4	AWRI1631_140740	GO:0046656		545124	AWRI1631_140740	P
UniProtKB	B5VR57	AWRI1631_143380	GO:0009443		545124	AWRI1631_143380	P
UniProtKB	B5VR57	AWRI1631_143380	GO:0042816		545124	AWRI1631_143380	P
UniProtKB	B5VR62	AWRI1631_143460	GO:0046656		545124	AWRI1631_143460	P
UniProtKB	B5VR82	AWRI1631_143700	GO:0009102		545124	AWRI1631_143700	P
UniProtKB	B5VR82	AWRI1631_143700	GO:0009102		545124	AWRI1631_143700	P
UniProtKB	B5VR82	AWRI1631_143700	GO:0009102		545124	AWRI1631_143700	P
UniProtKB	B5VR82	AWRI1631_143700	GO:0009102		545124	AWRI1631_143700	P
UniProtKB	B5VRJ6	AWRI1631_151040	GO:0009228		545124	AWRI1631_151040	P
UniProtKB	B5VRJ6	AWRI1631_151040	GO:0006772		545124	AWRI1631_151040	P
UniProtKB	B5VRJ6	AWRI1631_151040	GO:0009228		545124	AWRI1631_151040	P
UniProtKB	B5VS31	AWRI1631_152970	GO:0009229		545124	AWRI1631_152970	P
UniProtKB	B5VSS9	AWRI1631_160170	GO:0009228		545124	AWRI1631_160170	P
UniProtKB	B5VSS9	AWRI1631_160170	GO:0009228		545124	AWRI1631_160170	P
UniProtKB	B5VTR1	AWRI1631_163750	GO:0009228		545124	AWRI1631_163750	P
UniProtKB	B5VTR1	AWRI1631_163750	GO:0006772		545124	AWRI1631_163750	P
UniProtKB	B5VTR1	AWRI1631_163750	GO:0009228		545124	AWRI1631_163750	P
UniProtKB	C7GIY7	BIO3	GO:0009102		574961	BIO3,C1Q_00135	P
UniProtKB	C7GIY7	BIO3	GO:0009102		574961	BIO3,C1Q_00135	P
UniProtKB	C7GIY8	BIO4	GO:0009102		574961	BIO4,C1Q_00132	P
UniProtKB	C7GIY8	BIO4	GO:0009102		574961	BIO4,C1Q_00132	P
UniProtKB	C7GIY8	BIO4	GO:0009102		574961	BIO4,C1Q_00132	P
UniProtKB	C7GIY8	BIO4	GO:0009102		574961	BIO4,C1Q_00132	P
UniProtKB	C7GK22	THI20	GO:0009228		574961	THI20,C1Q_00526	P
UniProtKB	C7GK22	THI20	GO:0006772		574961	THI20,C1Q_00526	P
UniProtKB	C7GK22	THI20	GO:0009228		574961	THI20,C1Q_00526	P
UniProtKB	C7GKS5	RIB3	GO:0009231		574961	RIB3,C1Q_00848	P
UniProtKB	C7GKS5	RIB3	GO:0009231		574961	RIB3,C1Q_00848	P
UniProtKB	C7GKS5	RIB3	GO:0009231		574961	RIB3,C1Q_00848	P
UniProtKB	C7GL30	SNZ1	GO:0042819		574961	SNZ1,C1Q_00960	P
UniProtKB	C7GL30	SNZ1	GO:0042823		574961	SNZ1,C1Q_00960	P
UniProtKB	C7GL30	SNZ1	GO:0042823		574961	SNZ1,C1Q_00960	P
UniProtKB	C7GL30	SNZ1	GO:0042819		574961	SNZ1,C1Q_00960	P
UniProtKB	C7GL31	SNO1	GO:0042819		574961	SNO1,C1Q_00938	P
UniProtKB	C7GL31	SNO1	GO:0042823		574961	SNO1,C1Q_00938	P
UniProtKB	C7GLI4	THI22	GO:0009228		574961	THI22,C1Q_01095	P
UniProtKB	C7GLI4	THI22	GO:0006772		574961	THI22,C1Q_01095	P
UniProtKB	C7GLI4	THI22	GO:0009228		574961	THI22,C1Q_01095	P
UniProtKB	C7GLM4	ABZ1	GO:0046656		574961	ABZ1,C1Q_01131	P
UniProtKB	C7GLN1	BUD17	GO:0009443		574961	BUD17,C1Q_01156	P
UniProtKB	C7GLN1	BUD17	GO:0042816		574961	BUD17,C1Q_01156	P
UniProtKB	C7GN41	THI6	GO:0009228		574961	THI6,C1Q_01673	P
UniProtKB	C7GN41	THI6	GO:0009228		574961	THI6,C1Q_01673	P
UniProtKB	C7GN41	THI6	GO:0009229		574961	THI6,C1Q_01673	P
UniProtKB	C7GN80	THI80	GO:0009229		574961	THI80,C1Q_01733	P
UniProtKB	C7GN80	THI80	GO:0009229		574961	THI80,C1Q_01733	P
UniProtKB	C7GN80	THI80	GO:0009229		574961	THI80,C1Q_01733	P
UniProtKB	C7GNC9	RIB1	GO:0009231		574961	RIB1,C1Q_01764	P
UniProtKB	C7GNE9	BIO2	GO:0009102		574961	BIO2,C1Q_01862	P
UniProtKB	C7GNE9	BIO2	GO:0009102		574961	BIO2,C1Q_01862	P
UniProtKB	C7GNE9	BIO2	GO:0009102		574961	BIO2,C1Q_01862	P
UniProtKB	C7GNE9	BIO2	GO:0042364		574961	BIO2,C1Q_01862	P
UniProtKB	C7GNG6	FOL2	GO:0046656		574961	FOL2,C1Q_01829	P
UniProtKB	C7GPA5	FOL1	GO:0046656		574961	FOL1,C1Q_02112	P
UniProtKB	C7GPA5	FOL1	GO:0046656		574961	FOL1,C1Q_02112	P
UniProtKB	C7GSG0	THI21	GO:0009228		574961	THI21,C1Q_03317	P
UniProtKB	C7GSG0	THI21	GO:0006772		574961	THI21,C1Q_03317	P
UniProtKB	C7GSG0	THI21	GO:0009228		574961	THI21,C1Q_03317	P
UniProtKB	C7GSX8	THI4	GO:0009228		574961	THI4,C1Q_03495	P
UniProtKB	C7GSX8	THI4	GO:0009228		574961	THI4,C1Q_03495	P
UniProtKB	C7GSX8	THI4	GO:0009228		574961	THI4,C1Q_03495	P
UniProtKB	C7GTX0	PAN5	GO:0015940		574961	PAN5,C1Q_03881	P
UniProtKB	C7GUJ0	ECM31	GO:0015940		574961	ECM31,C1Q_04108	P
UniProtKB	C7GUJ0	ECM31	GO:0015940		574961	ECM31,C1Q_04108	P
UniProtKB	C7GUJ0	ECM31	GO:0015940		574961	ECM31,C1Q_04108	P
UniProtKB	C7GUR2	PAN6	GO:0015940		574961	PAN6,C1Q_04191	P
UniProtKB	C7GUR2	PAN6	GO:0015940		574961	PAN6,C1Q_04191	P
UniProtKB	C7GUR2	PAN6	GO:0015940		574961	PAN6,C1Q_04191	P
UniProtKB	C7GUV1	RIB7	GO:0009231		574961	RIB7,C1Q_04223	P
UniProtKB	C7GUV1	RIB7	GO:0009231		574961	RIB7,C1Q_04223	P
UniProtKB	C7GV18	RIB4	GO:0009231		574961	RIB4,C1Q_04296	P
UniProtKB	C7GV18	RIB4	GO:0009231		574961	RIB4,C1Q_04296	P
UniProtKB	C7GV18	RIB4	GO:0009231		574961	RIB4,C1Q_04296	P
UniProtKB	C7GVB7	FMN1	GO:0009231		574961	FMN1,C1Q_04419	P
UniProtKB	C7GW77	PET18	GO:0006772		574961	PET18,C1Q_04742	P
UniProtKB	C7GX14	BUD16	GO:0009443		574961	BUD16,C1Q_05057	P
UniProtKB	C7GX14	BUD16	GO:0042816		574961	BUD16,C1Q_05057	P
UniProtKB	C7GXX7	PDX3	GO:0008615		574961	PDX3,C1Q_05387	P
UniProtKB	C7GXX7	PDX3	GO:0004733		574961	PDX3,C1Q_05387	F
UniProtKB	C7GXX7	PDX3	GO:0004733		574961	PDX3,C1Q_05387	F
UniProtKB	C7GXX7	PDX3	GO:0042823		574961	PDX3,C1Q_05387	P
UniProtKB	C7GXX7	PDX3	GO:0042823		574961	PDX3,C1Q_05387	P
UniProtKB	C7GXX7	PDX3	GO:0042816		574961	PDX3,C1Q_05387	P
UniProtKB	C8Z3W3	EC1118_1B15_0903g	GO:0009231		643680	EC1118_1B15_0903g	P
UniProtKB	C8Z4A8	EC1118_1C17_0958g	GO:0006772		643680	EC1118_1C17_0958g	P
UniProtKB	C8Z5E7	EC1118_1D0_5094g	GO:0009231		643680	EC1118_1D0_5094g	P
UniProtKB	C8Z645	EC1118_1D0_8009g	GO:0009231		643680	EC1118_1D0_8009g	P
UniProtKB	C8Z645	EC1118_1D0_8009g	GO:0009231		643680	EC1118_1D0_8009g	P
UniProtKB	C8Z645	EC1118_1D0_8009g	GO:0009231		643680	EC1118_1D0_8009g	P
UniProtKB	C8Z6M8	EC1118_1D22_0067g	GO:0009228		643680	EC1118_1D22_0067g	P
UniProtKB	C8Z6M8	EC1118_1D22_0067g	GO:0009228		643680	EC1118_1D22_0067g	P
UniProtKB	C8Z6M8	EC1118_1D22_0067g	GO:0009228		643680	EC1118_1D22_0067g	P
UniProtKB	C8Z6M8	EC1118_1D22_0067g	GO:0009229		643680	EC1118_1D22_0067g	P
UniProtKB	C8Z6M8	EC1118_1D22_0067g	GO:0009229		643680	EC1118_1D22_0067g	P
UniProtKB	C8Z6W8	EC1118_1E8_0551g	GO:0009443		643680	EC1118_1E8_0551g	P
UniProtKB	C8Z6W8	EC1118_1E8_0551g	GO:0042816		643680	EC1118_1E8_0551g	P
UniProtKB	C8Z937	THI4	GO:0009228		643680	THI4,EC1118_1G1_4632g	P
UniProtKB	C8Z937	THI4	GO:0009228		643680	THI4,EC1118_1G1_4632g	P
UniProtKB	C8Z937	THI4	GO:0009228		643680	THI4,EC1118_1G1_4632g	P
UniProtKB	C8Z9F9	EC1118_1G1_6051g	GO:0046656		643680	EC1118_1G1_6051g	P
UniProtKB	C8Z9H9	EC1118_1G1_6271g	GO:0009102		643680	EC1118_1G1_6271g	P
UniProtKB	C8Z9H9	EC1118_1G1_6271g	GO:0009102		643680	EC1118_1G1_6271g	P
UniProtKB	C8Z9H9	EC1118_1G1_6271g	GO:0009102		643680	EC1118_1G1_6271g	P
UniProtKB	C8Z9H9	EC1118_1G1_6271g	GO:0042364		643680	EC1118_1G1_6271g	P
UniProtKB	C8Z9K0	EC1118_1H13_0144g	GO:0015940		643680	EC1118_1H13_0144g	P
UniProtKB	C8ZAW7	EC1118_1I12_0276g	GO:0015940		643680	EC1118_1I12_0276g	P
UniProtKB	C8ZAW7	EC1118_1I12_0276g	GO:0015940		643680	EC1118_1I12_0276g	P
UniProtKB	C8ZAW7	EC1118_1I12_0276g	GO:0015940		643680	EC1118_1I12_0276g	P
UniProtKB	C8ZBV6	EC1118_1J19_1145g	GO:0009228		643680	EC1118_1J19_1145g	P
UniProtKB	C8ZBV6	EC1118_1J19_1145g	GO:0009228		643680	EC1118_1J19_1145g	P
UniProtKB	C8ZBV6	EC1118_1J19_1145g	GO:0009228		643680	EC1118_1J19_1145g	P
UniProtKB	C8ZBV6	EC1118_1J19_1145g	GO:0009229		643680	EC1118_1J19_1145g	P
UniProtKB	C8ZBV6	EC1118_1J19_1145g	GO:0009229		643680	EC1118_1J19_1145g	P
UniProtKB	C8ZBV7	EC1118_1J19_1156g	GO:0042819		643680	EC1118_1J19_1156g	P
UniProtKB	C8ZBV7	EC1118_1J19_1156g	GO:0042823		643680	EC1118_1J19_1156g	P
UniProtKB	C8ZBV7	EC1118_1J19_1156g	GO:0042823		643680	EC1118_1J19_1156g	P
UniProtKB	C8ZBV7	EC1118_1J19_1156g	GO:0042819		643680	EC1118_1J19_1156g	P
UniProtKB	C8ZBV8	EC1118_1J19_1167g	GO:0042819		643680	EC1118_1J19_1167g	P
UniProtKB	C8ZBV8	EC1118_1J19_1167g	GO:0042823		643680	EC1118_1J19_1167g	P
UniProtKB	C8ZEU7	EC1118_1M3_2652g	GO:0042819		643680	EC1118_1M3_2652g	P
UniProtKB	C8ZEU7	EC1118_1M3_2652g	GO:0042823		643680	EC1118_1M3_2652g	P
UniProtKB	C8ZEU8	EC1118_1M3_2663g	GO:0042819		643680	EC1118_1M3_2663g	P
UniProtKB	C8ZEU8	EC1118_1M3_2663g	GO:0042823		643680	EC1118_1M3_2663g	P
UniProtKB	C8ZEU8	EC1118_1M3_2663g	GO:0042823		643680	EC1118_1M3_2663g	P
UniProtKB	C8ZEU8	EC1118_1M3_2663g	GO:0042819		643680	EC1118_1M3_2663g	P
UniProtKB	C8ZFQ4	EC1118_1N18_0694g	GO:0009443		643680	EC1118_1N18_0694g	P
UniProtKB	C8ZFQ4	EC1118_1N18_0694g	GO:0042816		643680	EC1118_1N18_0694g	P
UniProtKB	C8ZFR1	EC1118_1N18_0771g	GO:0046656		643680	EC1118_1N18_0771g	P
UniProtKB	C8ZFT6	EC1118_1N18_1046g	GO:0009102		643680	EC1118_1N18_1046g	P
UniProtKB	C8ZFT6	EC1118_1N18_1046g	GO:0009102		643680	EC1118_1N18_1046g	P
UniProtKB	C8ZFT6	EC1118_1N18_1046g	GO:0009102		643680	EC1118_1N18_1046g	P
UniProtKB	C8ZFT6	EC1118_1N18_1046g	GO:0009102		643680	EC1118_1N18_1046g	P
UniProtKB	C8ZFT7	EC1118_1N18_1057g	GO:0009102		643680	EC1118_1N18_1057g	P
UniProtKB	C8ZFT7	EC1118_1N18_1057g	GO:0009102		643680	EC1118_1N18_1057g	P
UniProtKB	C8ZFY1	EC1118_1N9_0848g	GO:0046656		643680	EC1118_1N9_0848g	P
UniProtKB	C8ZGJ3	EC1118_1N9_0001g	GO:0009228		643680	EC1118_1N9_0001g	P
UniProtKB	C8ZGJ3	EC1118_1N9_0001g	GO:0009228		643680	EC1118_1N9_0001g	P
UniProtKB	C8ZGJ3	EC1118_1N9_0001g	GO:0009228		643680	EC1118_1N9_0001g	P
UniProtKB	C8ZGJ3	EC1118_1N9_0001g	GO:0009229		643680	EC1118_1N9_0001g	P
UniProtKB	C8ZGJ3	EC1118_1N9_0001g	GO:0009229		643680	EC1118_1N9_0001g	P
UniProtKB	C8ZGQ1	EC1118_1O4_3565g	GO:0009229		643680	EC1118_1O4_3565g	P
UniProtKB	C8ZGQ1	EC1118_1O4_3565g	GO:0009229		643680	EC1118_1O4_3565g	P
UniProtKB	C8ZGQ1	EC1118_1O4_3565g	GO:0009229		643680	EC1118_1O4_3565g	P
UniProtKB	C8ZHH4	EC1118_1O4_0210g	GO:0009231		643680	EC1118_1O4_0210g	P
UniProtKB	C8ZHH4	EC1118_1O4_0210g	GO:0009231		643680	EC1118_1O4_0210g	P
UniProtKB	C8ZHH4	EC1118_1O4_0210g	GO:0009231		643680	EC1118_1O4_0210g	P
UniProtKB	C8ZHQ8	EC1118_1O4_1222g	GO:0009228		643680	EC1118_1O4_1222g	P
UniProtKB	C8ZHQ8	EC1118_1O4_1222g	GO:0006772		643680	EC1118_1O4_1222g	P
UniProtKB	C8ZHQ8	EC1118_1O4_1222g	GO:0009228		643680	EC1118_1O4_1222g	P
UniProtKB	C8ZIC1	EC1118_1P2_0177g	GO:0009228		643680	EC1118_1P2_0177g	P
UniProtKB	C8ZIC1	EC1118_1P2_0177g	GO:0006772		643680	EC1118_1P2_0177g	P
UniProtKB	C8ZIC1	EC1118_1P2_0177g	GO:0009228		643680	EC1118_1P2_0177g	P
UniProtKB	C8ZIG5	EC1118_1P2_0683g	GO:0009228		643680	EC1118_1P2_0683g	P
UniProtKB	C8ZIG5	EC1118_1P2_0683g	GO:0009228		643680	EC1118_1P2_0683g	P
UniProtKB	C8ZIG5	EC1118_1P2_0683g	GO:0009229		643680	EC1118_1P2_0683g	P
UniProtKB	C8ZJE3	EC1118_1P2_4522g	GO:0009228		643680	EC1118_1P2_4522g	P
UniProtKB	C8ZJE3	EC1118_1P2_4522g	GO:0006772		643680	EC1118_1P2_4522g	P
UniProtKB	C8ZJE3	EC1118_1P2_4522g	GO:0009228		643680	EC1118_1P2_4522g	P
UniProtKB	D3UED1	EC1118_1B15_1662g	GO:0008615		643680	EC1118_1B15_1662g	P
UniProtKB	D3UED1	EC1118_1B15_1662g	GO:0004733		643680	EC1118_1B15_1662g	F
UniProtKB	D3UED1	EC1118_1B15_1662g	GO:0004733		643680	EC1118_1B15_1662g	F
UniProtKB	D3UED1	EC1118_1B15_1662g	GO:0042823		643680	EC1118_1B15_1662g	P
UniProtKB	D3UED1	EC1118_1B15_1662g	GO:0042823		643680	EC1118_1B15_1662g	P
UniProtKB	D3UED1	EC1118_1B15_1662g	GO:0042816		643680	EC1118_1B15_1662g	P
UniProtKB	D3UEP7	EC1118_1B15_3114g	GO:0009231		643680	EC1118_1B15_3114g	P
UniProtKB	D3UEP7	EC1118_1B15_3114g	GO:0009231		643680	EC1118_1B15_3114g	P
UniProtKB	D3UES1	EC1118_1B15_3378g	GO:0015940		643680	EC1118_1B15_3378g	P
UniProtKB	D3UES1	EC1118_1B15_3378g	GO:0015940		643680	EC1118_1B15_3378g	P
UniProtKB	D3UES1	EC1118_1B15_3378g	GO:0015940		643680	EC1118_1B15_3378g	P
UniProtKB	E9P8E0	BIO6	GO:0009102		4932	BIO6	P
UniProtKB	E9P8E0	BIO6	GO:0009102		4932	BIO6	P
UniProtKB	E9P8E1	BIO6	GO:0009102		4932	BIO6	P
UniProtKB	E9P8E1	BIO6	GO:0009102		4932	BIO6	P
UniProtKB	E9P8E2	BIO6	GO:0009102		4932	BIO6	P
UniProtKB	E9P8E2	BIO6	GO:0009102		4932	BIO6	P
UniProtKB	E9P8E3	BIO3	GO:0009102		4932	BIO3	P
UniProtKB	E9P8E3	BIO3	GO:0009102		4932	BIO3	P
UniProtKB	G2W8X5	K7_RIB1	GO:0009231		721032	K7_RIB1,SYK7_002281	P
UniProtKB	G2W940	K7_PDX3	GO:0008615		721032	K7_PDX3,SYK7_003031	P
UniProtKB	G2W940	K7_PDX3	GO:0004733		721032	K7_PDX3,SYK7_003031	F
UniProtKB	G2W940	K7_PDX3	GO:0004733		721032	K7_PDX3,SYK7_003031	F
UniProtKB	G2W940	K7_PDX3	GO:0042823		721032	K7_PDX3,SYK7_003031	P
UniProtKB	G2W940	K7_PDX3	GO:0042823		721032	K7_PDX3,SYK7_003031	P
UniProtKB	G2W940	K7_PDX3	GO:0042816		721032	K7_PDX3,SYK7_003031	P
UniProtKB	G2W9F5	K7_RIB7	GO:0009231		721032	K7_RIB7,SYK7_004431	P
UniProtKB	G2W9F5	K7_RIB7	GO:0009231		721032	K7_RIB7,SYK7_004431	P
UniProtKB	G2W9H8	K7_ECM31	GO:0015940		721032	K7_ECM31,SYK7_004671	P
UniProtKB	G2W9H8	K7_ECM31	GO:0015940		721032	K7_ECM31,SYK7_004671	P
UniProtKB	G2W9H8	K7_ECM31	GO:0015940		721032	K7_ECM31,SYK7_004671	P
UniProtKB	G2W9V7	K7_BIO6-1	GO:0009102		721032	K7_BIO6-1,SYK7_111981	P
UniProtKB	G2W9V7	K7_BIO6-1	GO:0009102		721032	K7_BIO6-1,SYK7_111981	P
UniProtKB	G2WA36	K7_PET18	GO:0006772		721032	K7_PET18,SYK7_007671	P
UniProtKB	G2WAY0	K7_FMN1	GO:0009231		721032	K7_FMN1,SYK7_014101	P
UniProtKB	G2WBL6	K7_RIB3	GO:0009231		721032	K7_RIB3,SYK7_017131	P
UniProtKB	G2WBL6	K7_RIB3	GO:0009231		721032	K7_RIB3,SYK7_017131	P
UniProtKB	G2WBL6	K7_RIB3	GO:0009231		721032	K7_RIB3,SYK7_017131	P
UniProtKB	G2WBS4	K7_SNO3	GO:0042819		721032	K7_SNO3,K7_SNO2-2,SYK7_008801,SYK7_040941	P
UniProtKB	G2WBS4	K7_SNO3	GO:0042823		721032	K7_SNO3,K7_SNO2-2,SYK7_008801,SYK7_040941	P
UniProtKB	G2WBS5	K7_SNZ3	GO:0042819		721032	K7_SNZ3,K7_SNZ2-2,SYK7_008811,SYK7_040931	P
UniProtKB	G2WBS5	K7_SNZ3	GO:0042823		721032	K7_SNZ3,K7_SNZ2-2,SYK7_008811,SYK7_040931	P
UniProtKB	G2WBS5	K7_SNZ3	GO:0042823		721032	K7_SNZ3,K7_SNZ2-2,SYK7_008811,SYK7_040931	P
UniProtKB	G2WBS5	K7_SNZ3	GO:0042819		721032	K7_SNZ3,K7_SNZ2-2,SYK7_008811,SYK7_040931	P
UniProtKB	G2WCK3	K7_BUD16	GO:0009443		721032	K7_BUD16,SYK7_018661	P
UniProtKB	G2WCK3	K7_BUD16	GO:0042816		721032	K7_BUD16,SYK7_018661	P
UniProtKB	G2WEM4	K7_THI4	GO:0009228		721032	K7_THI4,THI4,SYK7_028411	P
UniProtKB	G2WEM4	K7_THI4	GO:0009228		721032	K7_THI4,THI4,SYK7_028411	P
UniProtKB	G2WEM4	K7_THI4	GO:0009228		721032	K7_THI4,THI4,SYK7_028411	P
UniProtKB	G2WEZ1	K7_FOL2	GO:0046656		721032	K7_FOL2,SYK7_029881	P
UniProtKB	G2WF09	K7_BIO2	GO:0009102		721032	K7_BIO2,SYK7_030091	P
UniProtKB	G2WF09	K7_BIO2	GO:0009102		721032	K7_BIO2,SYK7_030091	P
UniProtKB	G2WF09	K7_BIO2	GO:0009102		721032	K7_BIO2,SYK7_030091	P
UniProtKB	G2WF09	K7_BIO2	GO:0042364		721032	K7_BIO2,SYK7_030091	P
UniProtKB	G2WFD5	K7_PAN5	GO:0015940		721032	K7_PAN5,SYK7_031741	P
UniProtKB	G2WFU3	K7_BIO6-2b	GO:0009102		721032	K7_BIO6-2b,SYK7_112041	P
UniProtKB	G2WFU3	K7_BIO6-2b	GO:0009102		721032	K7_BIO6-2b,SYK7_112041	P
UniProtKB	G2WFX2	K7_BIO6-3	GO:0009102		721032	K7_BIO6-3,SYK7_033841	P
UniProtKB	G2WFX2	K7_BIO6-3	GO:0009102		721032	K7_BIO6-3,SYK7_033841	P
UniProtKB	G2WG07	K7_PAN6	GO:0015940		721032	K7_PAN6,SYK7_034271	P
UniProtKB	G2WG07	K7_PAN6	GO:0015940		721032	K7_PAN6,SYK7_034271	P
UniProtKB	G2WG07	K7_PAN6	GO:0015940		721032	K7_PAN6,SYK7_034271	P
