GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178U686	AXX17_ATUG00570	GO:0003735		3702	AXX17_ATUG00570	F
UniProtKB	A0A178U6I8	Atmg00080	GO:0003735		3702	Atmg00080,AXX17_ATUG02830	F
UniProtKB	A0A178U792	AXX17_At5g54270	GO:0003735		3702	AXX17_At5g54270,AN1_LOCUS25789,AT9943_LOCUS22218,C24_LOCUS25617	F
UniProtKB	A0A178U7C4	AXX17_At5g47430	GO:0003735		3702	AXX17_At5g47430,C24_LOCUS24951	F
UniProtKB	A0A178U7F3	AXX17_At5g32680	GO:0003735		3702	AXX17_At5g32680,AN1_LOCUS23731,AT9943_LOCUS20530,C24_LOCUS23581	F
UniProtKB	A0A178U7K9	AXX17_ATUG03070	GO:0003735		3702	AXX17_ATUG03070	F
UniProtKB	A0A178U945	AXX17_At5g01700	GO:0030527		3702	AXX17_At5g01700	F
UniProtKB	A0A178U954	AXX17_At5g53700	GO:0003735		3702	AXX17_At5g53700,C24_LOCUS25560	F
UniProtKB	A0A178U9K9	AXX17_At5g24350	GO:0003735		3702	AXX17_At5g24350,AN1_LOCUS23200,AT9943_LOCUS19978,C24_LOCUS23085	F
UniProtKB	A0A178U9K9	AXX17_At5g24350	GO:0003735		3702	AXX17_At5g24350,AN1_LOCUS23200,AT9943_LOCUS19978,C24_LOCUS23085	F
UniProtKB	A0A178UA91	AXX17_At5g63740	GO:0003735		3702	AXX17_At5g63740,AN1_LOCUS26729,AT9943_LOCUS23010,C24_LOCUS26550	F
UniProtKB	A0A178UAG0	AXX17_At5g27230	GO:0003735		3702	AXX17_At5g27230	F
UniProtKB	A0A178UAH8	AXX17_At5g02040	GO:0003735		3702	AXX17_At5g02040,AN1_LOCUS21078	F
UniProtKB	A0A178UAU2	AXX17_At5g50430	GO:0003735		3702	AXX17_At5g50430,At5g51610,AN1_LOCUS25408,C24_LOCUS25239	F
UniProtKB	A0A178UAV0	AXX17_At5g60130	GO:0003735		3702	AXX17_At5g60130,AN1_LOCUS26372,AT9943_LOCUS22699,C24_LOCUS26194	F
UniProtKB	A0A178UAV2	AXX17_At3g53250	GO:0003735		3702	AXX17_At3g53250,AXX17_At4g22030,AXX17_At5g44170,AT9943_LOCUS13989,AT9943_LOCUS21389,C24_LOCUS18485,C24_LOCUS24640	F
UniProtKB	A0A178UBD6	AXX17_At5g23490	GO:0003735		3702	AXX17_At5g23490,AN1_LOCUS23129	F
UniProtKB	A0A178UBE0	AXX17_At5g46200	GO:0003735		3702	AXX17_At5g46200	F
UniProtKB	A0A178UBE0	AXX17_At5g46200	GO:0003735		3702	AXX17_At5g46200	F
UniProtKB	A0A178UBG7	AXX17_At5g39830	GO:0003735		3702	AXX17_At5g39830	F
UniProtKB	A0A178UBR6	AXX17_At5g51990	GO:0003735		3702	AXX17_At5g51990,At5g53070,AN1_LOCUS25567	F
UniProtKB	A0A178UBS2	AXX17_At5g13790	GO:0003735		3702	AXX17_At5g13790,AN1_LOCUS22200,C24_LOCUS22091	F
UniProtKB	A0A178UBS9	AXX17_At5g27660	GO:0003735		3702	AXX17_At5g27660,AN1_LOCUS23501,AT9943_LOCUS20242,C24_LOCUS23379	F
UniProtKB	A0A178UCD3	AXX17_At5g20270	GO:0003735		3702	AXX17_At5g20270,AN1_LOCUS22830,AT9943_LOCUS19649,C24_LOCUS22715	F
UniProtKB	A0A178UCF5	AXX17_At5g09050	GO:0003735		3702	AXX17_At5g09050,At5g09510	F
UniProtKB	A0A178UCF5	AXX17_At5g09050	GO:0003735		3702	AXX17_At5g09050,At5g09510	F
UniProtKB	A0A178UCI8	AXX17_At5g12340	GO:0030527		3702	AXX17_At5g12340,At5g12910,AN1_LOCUS22056	F
UniProtKB	A0A178UCM3	AXX17_At5g37760	GO:0003735		3702	AXX17_At5g37760	F
UniProtKB	A0A178UCY9	AXX17_At5g58380	GO:0003735		3702	AXX17_At5g58380,AN1_LOCUS26198,C24_LOCUS26023	F
UniProtKB	A0A178UD48	AXX17_At5g06230	GO:0005199		3702	AXX17_At5g06230,At5g06630,C24_LOCUS21374	F
UniProtKB	A0A178UDD3	AXX17_At5g22390	GO:0030527		3702	AXX17_At5g22390,AT9943_LOCUS19821	F
UniProtKB	A0A178UDN6	AXX17_At5g46440	GO:0003735		3702	AXX17_At5g46440,AN1_LOCUS25030,AT9943_LOCUS21587,C24_LOCUS24862	F
UniProtKB	A0A178UDV5	AXX17_At5g21770	GO:0003735		3702	AXX17_At5g21770,AN1_LOCUS22973,AT9943_LOCUS19786,C24_LOCUS22860	F
UniProtKB	A0A178UFF2	AXX17_At5g27630	GO:0030527		3702	AXX17_At5g27630,AN1_LOCUS23498,AT9943_LOCUS20239,C24_LOCUS23376	F
UniProtKB	A0A178UFG0	AXX17_At5g06740	GO:0003735		3702	AXX17_At5g06740	F
UniProtKB	A0A178UFG0	AXX17_At5g06740	GO:0003735		3702	AXX17_At5g06740	F
UniProtKB	A0A178UFG3	AXX17_At5g18150	GO:0003735		3702	AXX17_At5g18150,AN1_LOCUS22621,AT9943_LOCUS19471,C24_LOCUS22503	F
UniProtKB	A0A178UFX5	AXX17_At5g05180	GO:0017056		3702	AXX17_At5g05180	F
UniProtKB	A0A178UGA1	AXX17_At5g19700	GO:0005200		3702	AXX17_At5g19700	F
UniProtKB	A0A178UGD7	AXX17_At5g05180	GO:0017056		3702	AXX17_At5g05180	F
UniProtKB	A0A178UGF3	AXX17_At5g05180	GO:0017056		3702	AXX17_At5g05180,At5g05680	F
UniProtKB	A0A178UGP2	AXX17_At5g44900	GO:0003735		3702	AXX17_At5g44900,AN1_LOCUS24873,C24_LOCUS24708	F
UniProtKB	A0A178UGP8	AXX17_At5g09040	GO:0003735		3702	AXX17_At5g09040,C24_LOCUS21633	F
UniProtKB	A0A178UGP8	AXX17_At5g09040	GO:0003735		3702	AXX17_At5g09040,C24_LOCUS21633	F
UniProtKB	A0A178UGS8	AXX17_At5g62880	GO:0003735		3702	AXX17_At5g62880,At5g63300	F
UniProtKB	A0A178UGW7	AXX17_At5g42470	GO:0005200		3702	AXX17_At5g42470,AN1_LOCUS24640,C24_LOCUS24473	F
UniProtKB	A0A178UH96	AXX17_At5g15310	GO:0003735		3702	AXX17_At5g15310,C24_LOCUS22241	F
UniProtKB	A0A178UHM5	AXX17_At5g15700	GO:0003735		3702	AXX17_At5g15700,AT9943_LOCUS19278,C24_LOCUS22280	F
UniProtKB	A0A178UHR5	AXX17_At5g59310	GO:0030527		3702	AXX17_At5g59310	F
UniProtKB	A0A178UHR8	AXX17_At5g51250	GO:0003735		3702	AXX17_At5g51250,At5g52370,AN1_LOCUS25490,C24_LOCUS25317	F
UniProtKB	A0A178UHX0	AXX17_At5g62630	GO:0003735		3702	AXX17_At5g62630,AN1_LOCUS26619,C24_LOCUS26441	F
UniProtKB	A0A178UHX0	AXX17_At5g62630	GO:0003735		3702	AXX17_At5g62630,AN1_LOCUS26619,C24_LOCUS26441	F
UniProtKB	A0A178UHZ5	AXX17_At5g45770	GO:0003735		3702	AXX17_At5g45770,AN1_LOCUS24966,C24_LOCUS24798	F
UniProtKB	A0A178UIB7	AXX17_At5g53740	GO:0030527		3702	AXX17_At5g53740,AN1_LOCUS25735,AT9943_LOCUS22175,C24_LOCUS25564	F
UniProtKB	A0A178UIV2	AXX17_At5g11480	GO:0003735		3702	AXX17_At5g11480,AT9943_LOCUS18916	F
UniProtKB	A0A178UJ63	AXX17_At5g27810	GO:0003735		3702	AXX17_At5g27810,AN1_LOCUS23515,AT9943_LOCUS20253,C24_LOCUS23392	F
UniProtKB	A0A178UJG0	AXX17_At5g17580	GO:0003735		3702	AXX17_At5g17580	F
UniProtKB	A0A178UJH7	AXX17_At5g67620	GO:0003735		3702	AXX17_At5g67620,AN1_LOCUS27092	F
UniProtKB	A0A178UJR6	AXX17_At5g09320	GO:0003735		3702	AXX17_At5g09320,At5g09770,AN1_LOCUS21766,C24_LOCUS21657	F
UniProtKB	A0A178UJU5	AXX17_At5g37170	GO:0003735		3702	AXX17_At5g37170,AT9943_LOCUS20855,C24_LOCUS23963	F
UniProtKB	A0A178UK13	AXX17_At5g45680	GO:0003735		3702	AXX17_At5g45680,AN1_LOCUS24955,C24_LOCUS24788	F
UniProtKB	A0A178UKB0	AXX17_At5g37410	GO:0003735		3702	AXX17_At5g37410	F
UniProtKB	A0A178UKH5	AXX17_At5g53740	GO:0030527		3702	AXX17_At5g53740,At5g54640	F
UniProtKB	A0A178UKM5	AXX17_At5g23450	GO:0005200		3702	AXX17_At5g23450,AN1_LOCUS23125,AT9943_LOCUS19907,C24_LOCUS23010	F
UniProtKB	A0A178UKW4	AXX17_At5g27840	GO:0003735		3702	AXX17_At5g27840,AT9943_LOCUS20256	F
UniProtKB	A0A178UKY0	AXX17_At5g01580	GO:0003735		3702	AXX17_At5g01580,AT9943_LOCUS18124	F
UniProtKB	A0A178UL57	AXX17_At5g37680	GO:0003735		3702	AXX17_At5g37680	F
UniProtKB	A0A178UL57	AXX17_At5g37680	GO:0003735		3702	AXX17_At5g37680	F
UniProtKB	A0A178UL91	AXX17_At5g56540	GO:0003735		3702	AXX17_At5g56540,AN1_LOCUS26017,C24_LOCUS25842	F
UniProtKB	A0A178UL91	AXX17_At5g56540	GO:0003735		3702	AXX17_At5g56540,AN1_LOCUS26017,C24_LOCUS25842	F
UniProtKB	A0A178ULE0	AXX17_At5g62240	GO:0005200		3702	AXX17_At5g62240	F
UniProtKB	A0A178ULV1	AXX17_At5g66900	GO:0003735		3702	AXX17_At5g66900,AT9943_LOCUS23272,C24_LOCUS26850	F
UniProtKB	A0A178UM07	AXX17_At5g31360	GO:0005199		3702	AXX17_At5g31360,At5g35190	F
UniProtKB	A0A178UMK0	AXX17_At5g65160	GO:0030527		3702	AXX17_At5g65160,AN1_LOCUS26860	F
UniProtKB	A0A178UNB4	AXX17_At5g02130	GO:0003735		3702	AXX17_At5g02130,AN1_LOCUS21087,AT9943_LOCUS18172,C24_LOCUS20984	F
UniProtKB	A0A178UNJ2	AXX17_At5g40310	GO:0003735		3702	AXX17_At5g40310	F
UniProtKB	A0A178UNW8	AXX17_At5g44600	GO:0003735		3702	AXX17_At5g44600	F
UniProtKB	A0A178UP81	AXX17_At5g62230	GO:0005200		3702	AXX17_At5g62230,AN1_LOCUS26579,AN1_LOCUS26580,C24_LOCUS26401,C24_LOCUS26402	F
UniProtKB	A0A178UPD3	AXX17_At5g23310	GO:0003735		3702	AXX17_At5g23310,AN1_LOCUS23113,AT9943_LOCUS19900,C24_LOCUS22998	F
UniProtKB	A0A178UPM8	AXX17_At5g64310	GO:0003735		3702	AXX17_At5g64310,AN1_LOCUS26783,AT9943_LOCUS23061,C24_LOCUS26606	F
UniProtKB	A0A178UPP3	AXX17_At5g56140	GO:0003735		3702	AXX17_At5g56140,AT9943_LOCUS22368,C24_LOCUS25803	F
UniProtKB	A0A178UPR2	AXX17_At5g11980	GO:0005200		3702	AXX17_At5g11980,AN1_LOCUS22026,AT9943_LOCUS18959,C24_LOCUS21915	F
UniProtKB	A0A178UPS6	AXX17_At5g38700	GO:0003735		3702	AXX17_At5g38700	F
UniProtKB	A0A178UPU1	AXX17_At5g64280	GO:0003735		3702	AXX17_At5g64280,At5g64650,AN1_LOCUS26780,C24_LOCUS26602	F
UniProtKB	A0A178UQ02	AXX17_At5g35290	GO:0030527		3702	AXX17_At5g35290,AT9943_LOCUS20715,C24_LOCUS23801	F
UniProtKB	A0A178UQ69	AXX17_At5g57790	GO:0003735		3702	AXX17_At5g57790,AN1_LOCUS26138,AT9943_LOCUS22510,C24_LOCUS25963	F
UniProtKB	A0A178UQ69	AXX17_At5g57790	GO:0003735		3702	AXX17_At5g57790,AN1_LOCUS26138,AT9943_LOCUS22510,C24_LOCUS25963	F
UniProtKB	A0A178UQI1	AXX17_At5g47810	GO:0005199		3702	AXX17_At5g47810	F
UniProtKB	A0A178UQU9	AXX17_At5g41660	GO:0003735		3702	AXX17_At5g41660	F
UniProtKB	A0A178UQU9	AXX17_At5g41660	GO:0003735		3702	AXX17_At5g41660	F
UniProtKB	A0A178UR64	AXX17_At5g06240	GO:0005199		3702	AXX17_At5g06240,At5g06640	F
UniProtKB	A0A178US36	AXX17_At5g28240	GO:0003735		3702	AXX17_At5g28240,At5g28060,AN1_LOCUS23544,AT9943_LOCUS20287,C24_LOCUS23419	F
UniProtKB	A0A178US64	AXX17_At5g37460	GO:0003735		3702	AXX17_At5g37460,AN1_LOCUS24152,AT9943_LOCUS20866	F
UniProtKB	A0A178USC4	AXX17_At5g37710	GO:0003735		3702	AXX17_At5g37710,At5g40080,AN1_LOCUS24177	F
UniProtKB	A0A178USI0	AXX17_At3g09790	GO:0003735		3702	AXX17_At3g09790,AXX17_At5g03170,AN1_LOCUS21186,C24_LOCUS12144,C24_LOCUS21083	F
UniProtKB	A0A178USM6	AXX17_At5g10020	GO:0003735		3702	AXX17_At5g10020,AN1_LOCUS21829,AT9943_LOCUS18796,C24_LOCUS21720	F
UniProtKB	A0A178UT40	AXX17_At4g29880	GO:0003735		3702	AXX17_At4g29880,AN1_LOCUS19335,AT9943_LOCUS16682,C24_LOCUS19236	F
UniProtKB	A0A178UT40	AXX17_At4g29880	GO:0003735		3702	AXX17_At4g29880,AN1_LOCUS19335,AT9943_LOCUS16682,C24_LOCUS19236	F
UniProtKB	A0A178UT77	AXX17_At4g42300	GO:0017056		3702	AXX17_At4g42300	F
UniProtKB	A0A178UTG0	AXX17_At4g31240	GO:0003735		3702	AXX17_At4g31240	F
UniProtKB	A0A178UTQ8	AXX17_At4g09420	GO:0003735		3702	AXX17_At4g09420,AN1_LOCUS17424,AT9943_LOCUS15022,C24_LOCUS17328	F
UniProtKB	A0A178UTQ9	AXX17_At5g19690	GO:0005200		3702	AXX17_At5g19690,AN1_LOCUS22775,AN1_LOCUS22776,AT9943_LOCUS19602,AT9943_LOCUS19603,C24_LOCUS22660,C24_LOCUS22661	F
UniProtKB	A0A178UTS8	AXX17_At4g20620	GO:0003735		3702	AXX17_At4g20620,AN1_LOCUS18460,AT9943_LOCUS15896,C24_LOCUS18350	F
UniProtKB	A0A178UTW4	AXX17_At4g15180	GO:0005199		3702	AXX17_At4g15180,At4g13390	F
UniProtKB	A0A178UU92	AXX17_At4g36040	GO:0003735		3702	AXX17_At4g36040,At4g31460	F
UniProtKB	A0A178UU99	AXX17_At4g24220	GO:0005200		3702	AXX17_At4g24220,AN1_LOCUS18791,AT9943_LOCUS16200,C24_LOCUS18687	F
UniProtKB	A0A178UUH9	AXX17_At5g55910	GO:0003735		3702	AXX17_At5g55910,AN1_LOCUS25955,AT9943_LOCUS22348	F
UniProtKB	A0A178UUL5	AXX17_At4g02830	GO:0003735		3702	AXX17_At4g02830,AN1_LOCUS17014,AT9943_LOCUS14622,C24_LOCUS16885	F
UniProtKB	A0A178UUQ0	AXX17_At5g14690	GO:0003735		3702	AXX17_At5g14690,AN1_LOCUS22291,AT9943_LOCUS19191,C24_LOCUS22180	F
UniProtKB	A0A178UUW8	AXX17_At4g45300	GO:0003735		3702	AXX17_At4g45300,At4g39880,AN1_LOCUS20855,C24_LOCUS20751	F
UniProtKB	A0A178UV28	AXX17_At4g20620	GO:0003735		3702	AXX17_At4g20620	F
UniProtKB	A0A178UV31	AXX17_At4g24880	GO:0003735		3702	AXX17_At4g24880	F
UniProtKB	A0A178UVJ7	AXX17_At4g36040	GO:0003735		3702	AXX17_At4g36040,AN1_LOCUS19952,C24_LOCUS19847	F
UniProtKB	A0A178UVK7	AXX17_At4g31240	GO:0003735		3702	AXX17_At4g31240,At4g27090	F
UniProtKB	A0A178UVV8	AXX17_At4g33790	GO:0003735		3702	AXX17_At4g33790,AT9943_LOCUS17030,C24_LOCUS19626	F
UniProtKB	A0A178UWM6	AXX17_At4g09490	GO:0005199		3702	AXX17_At4g09490,At4g08410	F
UniProtKB	A0A178UWN1	AXX17_At4g38730	GO:0003735		3702	AXX17_At4g38730	F
UniProtKB	A0A178UWW7	AXX17_At4g44080	GO:0017056		3702	AXX17_At4g44080	F
UniProtKB	A0A178UX85	AXX17_At4g09440	GO:0005199		3702	AXX17_At4g09440	F
UniProtKB	A0A178UXB8	AXX17_At4g36070	GO:0005198		3702	AXX17_At4g36070,At4g31480	F
UniProtKB	A0A178UXF8	AXX17_At4g32630	GO:0003735		3702	AXX17_At4g32630,AT9943_LOCUS16939	F
UniProtKB	A0A178UXP7	AXX17_At4g17320	GO:0005200		3702	AXX17_At4g17320,AN1_LOCUS18151,AT9943_LOCUS15635,C24_LOCUS18032	F
UniProtKB	A0A178UYL4	AXX17_At4g15430	GO:0030527		3702	AXX17_At4g15430	F
UniProtKB	A0A178UYN8	AXX17_At4g41290	GO:0003735		3702	AXX17_At4g41290,AN1_LOCUS20463,AT9943_LOCUS17652,C24_LOCUS20357	F
UniProtKB	A0A178UYP0	AXX17_At4g41530	GO:0003735		3702	AXX17_At4g41530,At4g36420,AN1_LOCUS20487,AT9943_LOCUS17671,C24_LOCUS20382	F
UniProtKB	A0A178UZ12	AXX17_At4g02420	GO:0005198		3702	AXX17_At4g02420	F
UniProtKB	A0A178UZA3	AXX17_At4g39620	GO:0003735		3702	AXX17_At4g39620,AN1_LOCUS20303,C24_LOCUS20196	F
UniProtKB	A0A178UZG0	AXX17_At4g35450	GO:0003735		3702	AXX17_At4g35450	F
UniProtKB	A0A178UZQ9	AXX17_At4g00120	GO:0003735		3702	AXX17_At4g00120,AN1_LOCUS16766,C24_LOCUS16639	F
UniProtKB	A0A178UZT1	AXX17_At4g39670	GO:0003735		3702	AXX17_At4g39670,AN1_LOCUS20308,AT9943_LOCUS17517,C24_LOCUS20201	F
UniProtKB	A0A178UZT1	AXX17_At4g39670	GO:0003735		3702	AXX17_At4g39670,AN1_LOCUS20308,AT9943_LOCUS17517,C24_LOCUS20201	F
UniProtKB	A0A178V0L6	AXX17_At4g11720	GO:0003735		3702	AXX17_At4g11720,AT9943_LOCUS15201,C24_LOCUS17527	F
UniProtKB	A0A178V0S4	At4g29390	GO:0003735		3702	At4g29390	F
UniProtKB	A0A178V0S4	At4g29390	GO:0003735		3702	At4g29390	F
UniProtKB	A0A178V1P2	AXX17_At4g35290	GO:0003735		3702	AXX17_At4g35290,AN1_LOCUS19879,AT9943_LOCUS17155,C24_LOCUS19773	F
UniProtKB	A0A178V1V6	AXX17_At4g36080	GO:0005198		3702	AXX17_At4g36080,AN1_LOCUS19955,AT9943_LOCUS17221,C24_LOCUS19850	F
UniProtKB	A0A178V1W4	AXX17_At4g33810	GO:0003735		3702	AXX17_At4g33810,AN1_LOCUS19734,AT9943_LOCUS17032,C24_LOCUS19628	F
UniProtKB	A0A178V2D8	AXX17_At4g14850	GO:0003735		3702	AXX17_At4g14850	F
UniProtKB	A0A178V2H2	AXX17_At4g37720	GO:0017056		3702	AXX17_At4g37720,AN1_LOCUS20112,C24_LOCUS20007	F
UniProtKB	A0A178V2I8	AXX17_At4g05970	GO:0030527		3702	AXX17_At4g05970	F
UniProtKB	A0A178V3F6	AXX17_At4g18760	GO:0003735		3702	AXX17_At4g18760,At4g16030,AT9943_LOCUS15747	F
UniProtKB	A0A178V3K6	AXX17_At4g42910	GO:0003735		3702	AXX17_At4g42910,AN1_LOCUS20620	F
UniProtKB	A0A178V3K8	AXX17_At4g09480	GO:0005199		3702	AXX17_At4g09480	F
UniProtKB	A0A178V3L5	AXX17_At4g29900	GO:0005198		3702	AXX17_At4g29900	F
UniProtKB	A0A178V3W4	AXX17_At4g01660	GO:0003735		3702	AXX17_At4g01660,AN1_LOCUS16911,AT9943_LOCUS14536,C24_LOCUS16786	F
UniProtKB	A0A178V453	AXX17_At4g21240	GO:0003735		3702	AXX17_At4g21240,AN1_LOCUS18519,AT9943_LOCUS15950,C24_LOCUS18411	F
UniProtKB	A0A178V4H4	AXX17_At4g27380	GO:0003735		3702	AXX17_At4g27380,At4g23620,C24_LOCUS18995	F
UniProtKB	A0A178V4H6	AXX17_At4g40610	GO:0030527		3702	AXX17_At4g40610,AN1_LOCUS20399,AT9943_LOCUS17594	F
UniProtKB	A0A178V4X7	AXX17_At3g09130	GO:0030527		3702	AXX17_At3g09130,AN1_LOCUS12247,AT9943_LOCUS10527	F
UniProtKB	A0A178V5H2	AXX17_At4g36300	GO:0003735		3702	AXX17_At4g36300	F
UniProtKB	A0A178V5J4	AXX17_At4g13100	GO:0003735		3702	AXX17_At4g13100	F
UniProtKB	A0A178V5P3	AXX17_At3g22370	GO:0005198		3702	AXX17_At3g22370,AN1_LOCUS13529,C24_LOCUS13366	F
UniProtKB	A0A178V5P8	AXX17_At4g09470	GO:0005199		3702	AXX17_At4g09470,At4g08410	F
UniProtKB	A0A178V5T1	AXX17_At4g19680	GO:0003735		3702	AXX17_At4g19680,AN1_LOCUS18370,AT9943_LOCUS15821,C24_LOCUS18256	F
UniProtKB	A0A178V6A2	AXX17_At3g43110	GO:0003735		3702	AXX17_At3g43110	F
UniProtKB	A0A178V6D9	AXX17_At4g36650	GO:0003735		3702	AXX17_At4g36650,At4g31985	F
UniProtKB	A0A178V6Q1	AXX17_At3g30350	GO:0003735		3702	AXX17_At3g30350	F
UniProtKB	A0A178V6X6	AXX17_At3g13270	GO:0003735		3702	AXX17_At3g13270,AN1_LOCUS12646,AT9943_LOCUS10881,C24_LOCUS12478	F
UniProtKB	A0A178V6Z7	AXX17_At3g46270	GO:0005198		3702	AXX17_At3g46270,AT9943_LOCUS13377,C24_LOCUS15434	F
UniProtKB	A0A178V778	AXX17_At3g10460	GO:0003735		3702	AXX17_At3g10460,AN1_LOCUS12377,AT9943_LOCUS10642,C24_LOCUS12206	F
UniProtKB	A0A178V7H9	AXX17_At3g31610	GO:0003735		3702	AXX17_At3g31610,AN1_LOCUS14400	F
UniProtKB	A0A178V7J4	AXX17_At3g24000	GO:0003735		3702	AXX17_At3g24000,AN1_LOCUS13676,C24_LOCUS13515	F
UniProtKB	A0A178V7Q7	AXX17_At3g18430	GO:0003735		3702	AXX17_At3g18430,AN1_LOCUS13141,C24_LOCUS12974	F
UniProtKB	A0A178V7S1	AXX17_At3g17640	GO:0003735		3702	AXX17_At3g17640,AT9943_LOCUS11247	F
UniProtKB	A0A178V7W6	AXX17_At3g54640	GO:0003735		3702	AXX17_At3g54640,AN1_LOCUS16404,AT9943_LOCUS14110,C24_LOCUS16284	F
UniProtKB	A0A178V860	AXX17_At3g26870	GO:0003735		3702	AXX17_At3g26870,AN1_LOCUS13962,AT9943_LOCUS11980,C24_LOCUS13801	F
UniProtKB	A0A178V881	AXX17_At3g29590	GO:0003735		3702	AXX17_At3g29590,C24_LOCUS14046	F
UniProtKB	A0A178V884	AXX17_At3g49080	GO:0005199		3702	AXX17_At3g49080	F
UniProtKB	A0A178V891	AXX17_At3g27470	GO:0003735		3702	AXX17_At3g27470	F
UniProtKB	A0A178V8C0	AXX17_At3g50380	GO:0003735		3702	AXX17_At3g50380,AN1_LOCUS15953,C24_LOCUS15836	F
UniProtKB	A0A178V8M9	AXX17_At3g05160	GO:0003735		3702	AXX17_At3g05160,AT9943_LOCUS10198,C24_LOCUS11697	F
UniProtKB	A0A178V904	AXX17_At3g11020	GO:0005198		3702	AXX17_At3g11020,AT9943_LOCUS10691	F
UniProtKB	A0A178V925	AXX17_At3g31080	GO:0003735		3702	AXX17_At3g31080,AXX17_At3g31120	F
UniProtKB	A0A178V925	AXX17_At3g31080	GO:0003735		3702	AXX17_At3g31080,AXX17_At3g31120	F
UniProtKB	A0A178V944	At3g54560	GO:0030527		3702	At3g54560	F
UniProtKB	A0A178V980	AXX17_At3g09150	GO:0003735		3702	AXX17_At3g09150,AN1_LOCUS12249,C24_LOCUS12082	F
UniProtKB	A0A178V9K0	AXX17_At3g17140	GO:0017056		3702	AXX17_At3g17140,AN1_LOCUS13017,C24_LOCUS12847	F
UniProtKB	A0A178V9U8	AXX17_At3g38850	GO:0003735		3702	AXX17_At3g38850,AXX17_At5g61820,AN1_LOCUS14829,AN1_LOCUS26538,C24_LOCUS14712,C24_LOCUS26360	F
UniProtKB	A0A178V9V2	AXX17_At3g47030	GO:0003735		3702	AXX17_At3g47030,At3g52580,AT9943_LOCUS13443	F
UniProtKB	A0A178V9X1	AXX17_At3g56540	GO:0003735		3702	AXX17_At3g56540,AN1_LOCUS16605,AT9943_LOCUS14289,C24_LOCUS16484	F
UniProtKB	A0A178VA59	AXX17_At3g48110	GO:0003735		3702	AXX17_At3g48110,AN1_LOCUS15745,AT9943_LOCUS13546,C24_LOCUS15629	F
UniProtKB	A0A178VAG2	AXX17_At3g25270	GO:0003735		3702	AXX17_At3g25270,AXX17_At4g16490,AN1_LOCUS13802,AT9943_LOCUS11846,AT9943_LOCUS15565,C24_LOCUS13640	F
UniProtKB	A0A178VAH5	AXX17_At3g37530	GO:0003735		3702	AXX17_At3g37530,AXX17_At4g38690,AN1_LOCUS14702,AT9943_LOCUS12684,AT9943_LOCUS12687,C24_LOCUS14581,C24_LOCUS20109	F
UniProtKB	A0A178VAZ1	AXX17_At3g22050	GO:0030527		3702	AXX17_At3g22050,AN1_LOCUS13496,AT9943_LOCUS11593,C24_LOCUS13334	F
UniProtKB	A0A178VB37	AXX17_At3g01250	GO:0003735		3702	AXX17_At3g01250,AN1_LOCUS11472,C24_LOCUS11311	F
UniProtKB	A0A178VB48	AXX17_At3g01800	GO:0003735		3702	AXX17_At3g01800,AN1_LOCUS11524,AT9943_LOCUS9909,C24_LOCUS11363	F
UniProtKB	A0A178VB55	AXX17_At3g04400	GO:0003735		3702	AXX17_At3g04400,AN1_LOCUS11787,AT9943_LOCUS10134,C24_LOCUS11622	F
UniProtKB	A0A178VB64	AXX17_At3g49020	GO:0005199		3702	AXX17_At3g49020	F
UniProtKB	A0A178VB65	AXX17_At3g08110	GO:0005198		3702	AXX17_At3g08110,AN1_LOCUS12147,AT9943_LOCUS10442,C24_LOCUS11978	F
UniProtKB	A0A178VBE3	AXX17_At3g20080	GO:0003735		3702	AXX17_At3g20080,AT9943_LOCUS11433	F
UniProtKB	A0A178VBG6	AXX17_At3g04310	GO:0003735		3702	AXX17_At3g04310,AN1_LOCUS11776,AT9943_LOCUS10126,C24_LOCUS11611	F
UniProtKB	A0A178VBG6	AXX17_At3g04310	GO:0003735		3702	AXX17_At3g04310,AN1_LOCUS11776,AT9943_LOCUS10126,C24_LOCUS11611	F
UniProtKB	A0A178VBH7	AXX17_At3g05130	GO:0003735		3702	AXX17_At3g05130,AN1_LOCUS11860,AT9943_LOCUS10195	F
UniProtKB	A0A178VBQ7	AXX17_At3g38710	GO:0003735		3702	AXX17_At3g38710,C24_LOCUS14697	F
UniProtKB	A0A178VBT5	AXX17_At3g01380	GO:0003735		3702	AXX17_At3g01380,AT9943_LOCUS9874	F
UniProtKB	A0A178VBU3	AXX17_At3g41340	GO:0003735		3702	AXX17_At3g41340,AN1_LOCUS15072,AT9943_LOCUS12965,C24_LOCUS14952	F
UniProtKB	A0A178VBY8	AXX17_At3g19900	GO:0003735		3702	AXX17_At3g19900,AN1_LOCUS13284,AT9943_LOCUS11419,C24_LOCUS13118	F
UniProtKB	A0A178VC05	AXX17_At3g55360	GO:0003735		3702	AXX17_At3g55360,AN1_LOCUS16480,AT9943_LOCUS14177,C24_LOCUS16362	F
UniProtKB	A0A178VC46	AXX17_At3g53960	GO:0003735		3702	AXX17_At3g53960,C24_LOCUS16215	F
UniProtKB	A0A178VCC8	AXX17_At3g04240	GO:0003735		3702	AXX17_At3g04240	F
UniProtKB	A0A178VCC8	AXX17_At3g04240	GO:0003735		3702	AXX17_At3g04240	F
