GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F4IPW5	EMB2785	GO:0003924		3702	EMB2785,EMBRYO DEFECTIVE 2785,At2g31060,T16B12.13,T16B12_13	F
UniProtKB	F4IRF5	MSF3.10	GO:0003924		3702	MSF3.10,MSF3_10,At2g18720	F
UniProtKB	F4ITY5	At2g38840	GO:0003924		3702	At2g38840,F13I13.7,F13I13_7	F
UniProtKB	F4ITY5	At2g38840	GO:0003924		3702	At2g38840,F13I13.7,F13I13_7	F
UniProtKB	F4IW10	MEFG2	GO:0003924		3702	MEFG2,At2g45030,T14P1.16	F
UniProtKB	F4IW10	MEFG2	GO:0003924		3702	MEFG2,At2g45030,T14P1.16	F
UniProtKB	F4IW10	MEFG2	GO:0003924		3702	MEFG2,At2g45030,T14P1.16	F
UniProtKB	F4IXP2	SGP2	GO:0003924		3702	SGP2,ATSGP2,At3g21700	F
UniProtKB	F4IZ82	ARL8D	GO:0003924		3702	ARL8D,ARLA1B,At3g49860,T16K5.210	F
UniProtKB	F4J0W4	MIRO2	GO:0003924		3702	MIRO2,At3g63150,T20O10.250	F
UniProtKB	F4J0W4	MIRO2	GO:0003924		3702	MIRO2,At3g63150,T20O10.250	F
UniProtKB	F4J0W4	MIRO2	GO:0003924		3702	MIRO2,At3g63150,T20O10.250	F
UniProtKB	F4J2T9	At3g22980	GO:0003924		3702	At3g22980	F
UniProtKB	F4J3B2	APSR1	GO:0003924		3702	APSR1,At3g51290	F
UniProtKB	F4JB05	MGH6.2	GO:0003924		3702	MGH6.2,At3g12915	F
UniProtKB	F4JB06	MGH6.2	GO:0003924		3702	MGH6.2,At3g12915	F
UniProtKB	F4JCC8	ARC5	GO:0003924		3702	ARC5,DRP5B,Dynamin related protein 5B,At3g19720	F
UniProtKB	F4JJ15	DRP3A	GO:0003924		3702	DRP3A,ADL2,ADL2A,APEM1,ARABIDOPSIS DYNAMIN-LIKE 2,NOXY15,dynamin-related protein 3A,non responding to oxylipins 15,At4g33650,T16L1.140,T16L1_140	F
UniProtKB	F4JJ15	DRP3A	GO:0003924		3702	DRP3A,ADL2,ADL2A,APEM1,ARABIDOPSIS DYNAMIN-LIKE 2,NOXY15,dynamin-related protein 3A,non responding to oxylipins 15,At4g33650,T16L1.140,T16L1_140	F
UniProtKB	F4JKR6	RABG3A	GO:0003924		3702	RABG3A,ATRABG3A,RAB GTPase homolog G3A,At4g09720,F17A8.70,F17A8_70	F
UniProtKB	F4JKR7	RABG3A	GO:0003924		3702	RABG3A,ATRABG3A,RAB GTPase homolog G3A,At4g09720,F17A8.70,F17A8_70	F
UniProtKB	F4JN96	At4g11160	GO:0003924		3702	At4g11160,T22B4.140,T22B4_140	F
UniProtKB	F4JNE0	NRPD4	GO:0003924		3702	NRPD4,NRPE4,RDM2,RNA-DIRECTED DNA METHYLATION 2,At4g15950,At4g17100,At4g35330,At4g35335,At4g35340,Dl4012W,Dl4585c,FCAALL.240,FCAALL.349	F
UniProtKB	F4JQU1	At4g18330	GO:0003924		3702	At4g18330,T9A21.180,T9A21_180	F
UniProtKB	F4JQU2	At4g18330	GO:0003924		3702	At4g18330,T9A21.180,T9A21_180	F
UniProtKB	F4JWP9	GFL	GO:0003924		3702	GFL,At5g25230	F
UniProtKB	F4K015	DL1	GO:0003924		3702	DL1,ADL1,ADL1A,AG68,DRP1A,DYNAMIN-RELATED PROTEIN 1A,MJC20.19,MJC20_19,RADIAL SWELLING 9,RSW9,dynamin-like protein,At5g42080	F
UniProtKB	F4K409	SVR3	GO:0003924		3702	SVR3,SUPPRESSOR OF VARIEGATION 3,At5g13650,T6I14.3	F
UniProtKB	F4K410	SVR3	GO:0003924		3702	SVR3,At5g13650,MSH12.11	F
UniProtKB	F4KFD8	LIP2	GO:0003924		3702	LIP2,At5g09910,MYH9.12	F
UniProtKB	F4KFD8	LIP2	GO:0003924		3702	LIP2,At5g09910,MYH9.12	F
UniProtKB	F4KG14	MCL19.12	GO:0003924		3702	MCL19.12,MCL19_12,At5g46070	F
UniProtKB	F4KG14	MCL19.12	GO:0003924		3702	MCL19.12,MCL19_12,At5g46070	F
UniProtKB	F4KG14	MCL19.12	GO:0003924		3702	MCL19.12,MCL19_12,At5g46070	F
UniProtKB	F4KGG4	RABH1a	GO:0003924		3702	RABH1a,AtRABH1a,MXK3.22,MXK3_22,RAB GTPase homolog H1A,At5g64990	F
UniProtKB	F4KI84	At5g10630	GO:0003924		3702	At5g10630,F12B17.20,F12B17_20	F
UniProtKB	G1JSJ5	At1g59610	GO:0003924		3702	At1g59610	F
UniProtKB	O04157	RABG3B	GO:0003924		3702	RABG3B,RAB7,RAB75,At1g22740,T22J18.9	F
UniProtKB	O04423	O04423	GO:0003924		3702		F
UniProtKB	O04486	RABA2A	GO:0003924		3702	RABA2A,RAB11C,At1g09630,F21M12.2	F
UniProtKB	O04486	RABA2A	GO:0003924		3702	RABA2A,RAB11C,At1g09630,F21M12.2	F
UniProtKB	O04834	SAR1A	GO:0003924		3702	SAR1A,At4g02080,AGAA.4,T10M13.9	F
UniProtKB	O04834	SAR1A	GO:0003924		3702	SAR1A,At4g02080,AGAA.4,T10M13.9	F
UniProtKB	O22694	F8A5.3	GO:0003924		3702	F8A5.3	F
UniProtKB	O23561	RABB1A	GO:0003924		3702	RABB1A,RAB2B,At4g17160,FCAALL.364,dl4615c	F
UniProtKB	O23561	RABB1A	GO:0003924		3702	RABB1A,RAB2B,At4g17160,FCAALL.364,dl4615c	F
UniProtKB	O23657	RABC1	GO:0003924		3702	RABC1,RAB18,RAB18-1,At1g43890,F28H19.15,F9C16.3	F
UniProtKB	O23657	RABC1	GO:0003924		3702	RABC1,RAB18,RAB18-1,At1g43890,F28H19.15,F9C16.3	F
UniProtKB	O23680	TOC33	GO:0003924		3702	TOC33,PPI1,At1g02280,T7I23.11	F
UniProtKB	O24466	RABE1A	GO:0003924		3702	RABE1A,RAB8,RAB8B,At3g53610,F4P12.310	F
UniProtKB	O24466	RABE1A	GO:0003924		3702	RABE1A,RAB8,RAB8B,At3g53610,F4P12.310	F
UniProtKB	O49513	RABA1E	GO:0003924		3702	RABA1E,At4g18430,F28J12.90	F
UniProtKB	O49513	RABA1E	GO:0003924		3702	RABA1E,At4g18430,F28J12.90	F
UniProtKB	O49736	T9A21.180	GO:0003924		3702	T9A21.180,At4g18330	F
UniProtKB	O49841	RABC2A	GO:0003924		3702	RABC2A,RAB18B,At5g03530,F12E4.310	F
UniProtKB	O49841	RABC2A	GO:0003924		3702	RABC2A,RAB18B,At5g03530,F12E4.310	F
UniProtKB	O64490	EIF2 GAMMA	GO:0003924		3702	EIF2 GAMMA,At1g04170,F20D22.6,F20D22_6	F
UniProtKB	O64700	UREG	GO:0003924		3702	UREG,At2g34470	F
UniProtKB	O80462	XLG1	GO:0003924		3702	XLG1,XLG,At2g23460,F26B6.11	F
UniProtKB	O80462	XLG1	GO:0003924		3702	XLG1,XLG,At2g23460,F26B6.11	F
UniProtKB	O80462	XLG1	GO:0003924		3702	XLG1,XLG,At2g23460,F26B6.11	F
UniProtKB	O80489	ATSAR1	GO:0003924		3702	ATSAR1,ATSARA1A,SARA1A,SECRETION-ASSOCIATED RAS 1,At1g09180,T12M4.12,T12M4_12	F
UniProtKB	O80489	ATSAR1	GO:0003924		3702	ATSAR1,ATSARA1A,SARA1A,SECRETION-ASSOCIATED RAS 1,At1g09180,T12M4.12,T12M4_12	F
UniProtKB	O80501	RABH1B	GO:0003924		3702	RABH1B,RAB6A,At2g44610,F16B22.10	F
UniProtKB	O80501	RABH1B	GO:0003924		3702	RABH1B,RAB6A,At2g44610,F16B22.10	F
UniProtKB	O80842	CPFTSY	GO:0003924		3702	CPFTSY,FTSY,At2g45770,F4I18.25	F
UniProtKB	O81283	TOC159	GO:0003924		3702	TOC159,PPI2,TOC160,TOC86,At4g02510,T10P11.19,T14P8.24	F
UniProtKB	O81283	TOC159	GO:0003924		3702	TOC159,PPI2,TOC160,TOC86,At4g02510,T10P11.19,T14P8.24	F
UniProtKB	O82278	At2g31060	GO:0003924		3702	At2g31060	F
UniProtKB	O82480	ARAC7	GO:0003924		3702	ARAC7,ROP9,At4g28950,F25O24.70	F
UniProtKB	O82480	ARAC7	GO:0003924		3702	ARAC7,ROP9,At4g28950,F25O24.70	F
UniProtKB	O82481	ARAC10	GO:0003924		3702	ARAC10,ROP11,At5g62880,MQB2.180,MQB2.20	F
UniProtKB	O82481	ARAC10	GO:0003924		3702	ARAC10,ROP11,At5g62880,MQB2.180,MQB2.20	F
UniProtKB	O82497	DGP2	GO:0003924		3702	DGP2,At4g10650,T12H20.1,T4F9.110	F
UniProtKB	O82501	F2P3.9	GO:0003924		3702	F2P3.9,At4g11160	F
UniProtKB	O82533	FTSZ2-1	GO:0003924		3702	FTSZ2-1,At2g36250,F2H17.14	F
UniProtKB	O82533	FTSZ2-1	GO:0003924		3702	FTSZ2-1,At2g36250,F2H17.14	F
UniProtKB	O82533	FTSZ2-1	GO:0003924		3702	FTSZ2-1,At2g36250,F2H17.14	F
UniProtKB	O82533	FTSZ2-1	GO:0003924		3702	FTSZ2-1,At2g36250,F2H17.14	F
UniProtKB	P0DH91	ARF2-B	GO:0003924		3702	ARF2-B,ARFA1-D,ARFA2-B,U5,At1g70490,F20B24.21,F24J13.6	F
UniProtKB	P0DH99	A1	GO:0003924		3702	A1,At1g07940,T6D22.3	F
UniProtKB	P0DH99	A1	GO:0003924		3702	A1,At1g07940,T6D22.3	F
UniProtKB	P17745	TUFA	GO:0003924		3702	TUFA,RAB8D,RABE1B,At4g20360,F9F13.10	F
UniProtKB	P18064	GPA1	GO:0003924		3702	GPA1,At2g26300,T1D16.6	F
UniProtKB	P18064	GPA1	GO:0003924		3702	GPA1,At2g26300,T1D16.6	F
UniProtKB	P18064	GPA1	GO:0003924		3702	GPA1,At2g26300,T1D16.6	F
UniProtKB	P18064	GPA1	GO:0003924		3702	GPA1,At2g26300,T1D16.6	F
UniProtKB	P18064	GPA1	GO:0003924		3702	GPA1,At2g26300,T1D16.6	F
UniProtKB	P19892	RABA5E	GO:0003924		3702	RABA5E,ARA,ARA-1,At1g05810,T20M3.8	F
UniProtKB	P19892	RABA5E	GO:0003924		3702	RABA5E,ARA,ARA-1,At1g05810,T20M3.8	F
UniProtKB	P28185	RABA1A	GO:0003924		3702	RABA1A,ARA-2,RAB11E,At1g06400,T2D23.10,T2D23_5	F
UniProtKB	P28185	RABA1A	GO:0003924		3702	RABA1A,ARA-2,RAB11E,At1g06400,T2D23.10,T2D23_5	F
UniProtKB	P28185	RABA1A	GO:0003924		3702	RABA1A,ARA-2,RAB11E,At1g06400,T2D23.10,T2D23_5	F
UniProtKB	P28186	RABE1C	GO:0003924		3702	RABE1C,ARA-3,RAB8A,At3g46060,F12M12.30	F
UniProtKB	P28186	RABE1C	GO:0003924		3702	RABE1C,ARA-3,RAB8A,At3g46060,F12M12.30	F
UniProtKB	P28187	RABA5C	GO:0003924		3702	RABA5C,ARA-4,RAB11F,At2g43130,F14B2.7	F
UniProtKB	P28187	RABA5C	GO:0003924		3702	RABA5C,ARA-4,RAB11F,At2g43130,F14B2.7	F
UniProtKB	P28187	RABA5C	GO:0003924		3702	RABA5C,ARA-4,RAB11F,At2g43130,F14B2.7	F
UniProtKB	P28188	RABD2A	GO:0003924		3702	RABD2A,ARA-5,RAB1B,At1g02130,T7I23.6	F
UniProtKB	P31582	RABF2A	GO:0003924		3702	RABF2A,RAB5A,RHA1,At5g45130,K17O22.15	F
UniProtKB	P31582	RABF2A	GO:0003924		3702	RABF2A,RAB5A,RHA1,At5g45130,K17O22.15	F
UniProtKB	P36397	ARF1	GO:0003924		3702	ARF1,ARF1A1C,BEX1,At2g47170,T3D7.2,T8I13.1	F
UniProtKB	P37106	SRP-54A	GO:0003924		3702	SRP-54A,SRP-54,At1g15310,F9L1.25	F
UniProtKB	P37106	SRP-54A	GO:0003924		3702	SRP-54A,SRP-54,At1g15310,F9L1.25	F
UniProtKB	P37107	FFC	GO:0003924		3702	FFC,CPSRP54,At5g03940,F8F6_150	F
UniProtKB	P40940	ARF3	GO:0003924		3702	ARF3,ARL1,At2g24765,F27A10.8,F27C12.31	F
UniProtKB	P41916	RAN1	GO:0003924		3702	RAN1,At5g20010,F28I16.160	F
UniProtKB	P41916	RAN1	GO:0003924		3702	RAN1,At5g20010,F28I16.160	F
UniProtKB	P41916	RAN1	GO:0003924		3702	RAN1,At5g20010,F28I16.160	F
UniProtKB	P41917	RAN2	GO:0003924		3702	RAN2,At5g20020,F28I16.170	F
UniProtKB	P41917	RAN2	GO:0003924		3702	RAN2,At5g20020,F28I16.170	F
UniProtKB	P41917	RAN2	GO:0003924		3702	RAN2,At5g20020,F28I16.170	F
UniProtKB	P42697	DRP1A	GO:0003924		3702	DRP1A,ADL1,ADL1A,AG68,RSW9,At5g42080,MJC20.19	F
UniProtKB	P42697	DRP1A	GO:0003924		3702	DRP1A,ADL1,ADL1A,AG68,RSW9,At5g42080,MJC20.19	F
UniProtKB	P42697	DRP1A	GO:0003924		3702	DRP1A,ADL1,ADL1A,AG68,RSW9,At5g42080,MJC20.19	F
UniProtKB	P49177	GB1	GO:0003924		3702	GB1,At4g34460,T4L20.40	F
UniProtKB	P49966	SRP-54B	GO:0003924		3702	SRP-54B,At5g49500,K6M13.4	F
UniProtKB	P49966	SRP-54B	GO:0003924		3702	SRP-54B,At5g49500,K6M13.4	F
UniProtKB	P49967	SRP-54C	GO:0003924		3702	SRP-54C,At1g48900,F27K7.8	F
UniProtKB	P49967	SRP-54C	GO:0003924		3702	SRP-54C,At1g48900,F27K7.8	F
UniProtKB	P92963	RABB1C	GO:0003924		3702	RABB1C,RAB2,RAB2A,At4g17170,FCAALL.365,dl4620c	F
UniProtKB	P92963	RABB1C	GO:0003924		3702	RABB1C,RAB2,RAB2A,At4g17170,FCAALL.365,dl4620c	F
UniProtKB	P92978	ARAC11	GO:0003924		3702	ARAC11,RAC11,ROP1,At3g51300,F24M12.340	F
UniProtKB	P92978	ARAC11	GO:0003924		3702	ARAC11,RAC11,ROP1,At3g51300,F24M12.340	F
UniProtKB	P92978	ARAC11	GO:0003924		3702	ARAC11,RAC11,ROP1,At3g51300,F24M12.340	F
UniProtKB	P93042	RHD3	GO:0003924		3702	RHD3,FRA4,At3g13870,MCP4.11	F
UniProtKB	P93042	RHD3	GO:0003924		3702	RHD3,FRA4,At3g13870,MCP4.11	F
UniProtKB	P94007	P94007	GO:0003924		3702		F
UniProtKB	P94008	P94008	GO:0003924		3702		F
UniProtKB	P94009	P94009	GO:0003924		3702		F
UniProtKB	Q01474	SAR1B	GO:0003924		3702	SAR1B,SAR1,At1g56330,F14G9.6	F
UniProtKB	Q01474	SAR1B	GO:0003924		3702	SAR1B,SAR1,At1g56330,F14G9.6	F
UniProtKB	Q0WL56	A3	GO:0003924		3702	A3,At1g07920,T6D22.2	F
UniProtKB	Q0WL56	A3	GO:0003924		3702	A3,At1g07920,T6D22.2	F
UniProtKB	Q0WNE9	At2g43130	GO:0003924		3702	At2g43130	F
UniProtKB	Q0WNM6	At1g76820	GO:0003924		3702	At1g76820	F
UniProtKB	Q0WQN4	RABA6B	GO:0003924		3702	RABA6B,At1g18200,T10F20.21	F
UniProtKB	Q0WQN4	RABA6B	GO:0003924		3702	RABA6B,At1g18200,T10F20.21	F
UniProtKB	Q0WQT0	At1g08410	GO:0003924		3702	At1g08410	F
UniProtKB	Q0WU07	At1g20090	GO:0003924		3702	At1g20090	F
UniProtKB	Q0WUV8	At4g02930	GO:0003924		3702	At4g02930	F
UniProtKB	Q0WUV8	At4g02930	GO:0003924		3702	At4g02930	F
UniProtKB	Q0WW67	At1g06220	GO:0003924		3702	At1g06220	F
UniProtKB	Q0WWT0	At1g21160	GO:0003924		3702	At1g21160	F
UniProtKB	Q1ECR0	Q1ECR0	GO:0003924		3702		F
UniProtKB	Q1LYV5	Q1LYV5	GO:0003924		3702		F
UniProtKB	Q1PDF5	At5g66970	GO:0003924		3702	At5g66970,K8A10.4,K8A10_4	F
UniProtKB	Q1PEX3	RABA1H	GO:0003924		3702	RABA1H,At2g33870,T1B8.16	F
UniProtKB	Q1PEX3	RABA1H	GO:0003924		3702	RABA1H,At2g33870,T1B8.16	F
UniProtKB	Q1PF44	At2g18720	GO:0003924		3702	At2g18720	F
UniProtKB	Q38902	ARAC1	GO:0003924		3702	ARAC1,ATGP2,ROP3,At2g17800,T17A5.14	F
UniProtKB	Q38902	ARAC1	GO:0003924		3702	ARAC1,ATGP2,ROP3,At2g17800,T17A5.14	F
UniProtKB	Q38903	ARAC2	GO:0003924		3702	ARAC2,ROP7,At5g45970,MCL19.1	F
UniProtKB	Q38903	ARAC2	GO:0003924		3702	ARAC2,ROP7,At5g45970,MCL19.1	F
UniProtKB	Q38906	TOC34	GO:0003924		3702	TOC34,OEP34,PPI3,At5g05000,MUG13.14	F
UniProtKB	Q38912	ARAC3	GO:0003924		3702	ARAC3,RAC1,ROP6,At4g35020,M4E13.80	F
UniProtKB	Q38912	ARAC3	GO:0003924		3702	ARAC3,RAC1,ROP6,At4g35020,M4E13.80	F
UniProtKB	Q38912	ARAC3	GO:0003924		3702	ARAC3,RAC1,ROP6,At4g35020,M4E13.80	F
UniProtKB	Q38919	ARAC4	GO:0003924		3702	ARAC4,ROP2,At1g20090,T20H2.12	F
UniProtKB	Q38919	ARAC4	GO:0003924		3702	ARAC4,ROP2,At1g20090,T20H2.12	F
UniProtKB	Q38921	GB1	GO:0003924		3702	GB1,ATARLB1,ATGB1,GTP-BINDING PROTEIN ATGB1,GTP-binding protein 1,At5g52210,F17P19.11,F17P19_11	F
UniProtKB	Q38921	GB1	GO:0003924		3702	GB1,ATARLB1,ATGB1,GTP-BINDING PROTEIN ATGB1,GTP-binding protein 1,At5g52210,F17P19.11,F17P19_11	F
UniProtKB	Q38922	RABB1B	GO:0003924		3702	RABB1B,GB2,RAB2C,At4g35860,F4B14.130	F
UniProtKB	Q38922	RABB1B	GO:0003924		3702	RABB1B,GB2,RAB2C,At4g35860,F4B14.130	F
UniProtKB	Q38937	ARAC5	GO:0003924		3702	ARAC5,ATGP3,ROP4,At1g75840,T4O12.8	F
UniProtKB	Q38937	ARAC5	GO:0003924		3702	ARAC5,ATGP3,ROP4,At1g75840,T4O12.8	F
UniProtKB	Q38937	ARAC5	GO:0003924		3702	ARAC5,ATGP3,ROP4,At1g75840,T4O12.8	F
UniProtKB	Q39222	RABA1B	GO:0003924		3702	RABA1B,RAB11,At1g16920,F6I1.7	F
UniProtKB	Q39222	RABA1B	GO:0003924		3702	RABA1B,RAB11,At1g16920,F6I1.7	F
UniProtKB	Q3E6Q3	At1g02620	GO:0003924		3702	At1g02620,T14P4.21,T14P4_21	F
UniProtKB	Q3E8G1	At5g46025	GO:0003924		3702	At5g46025	F
UniProtKB	Q3E8G1	At5g46025	GO:0003924		3702	At5g46025	F
UniProtKB	Q3EAC2	At4g03156	GO:0003924		3702	At4g03156	F
UniProtKB	Q41996	Q41996	GO:0003924		3702		F
UniProtKB	Q42012	Q42012	GO:0003924		3702		F
UniProtKB	Q42057	Q42057	GO:0003924		3702		F
UniProtKB	Q42067	Q42067	GO:0003924		3702		F
UniProtKB	Q42069	Q42069	GO:0003924		3702		F
UniProtKB	Q42089	Q42089	GO:0003924		3702		F
UniProtKB	Q42131	Q42131	GO:0003924		3702		F
UniProtKB	Q42161	Q42161	GO:0003924		3702		F
UniProtKB	Q42231	Q42231	GO:0003924		3702		F
UniProtKB	Q42248	Q42248	GO:0003924		3702		F
UniProtKB	Q42279	Q42279	GO:0003924		3702		F
UniProtKB	Q42282	Q42282	GO:0003924		3702		F
UniProtKB	Q42545	FTSZ1	GO:0003924		3702	FTSZ1,ARC10,FTSZ1-1,PMI4,At5g55280,MCO15.23	F
UniProtKB	Q42545	FTSZ1	GO:0003924		3702	FTSZ1,ARC10,FTSZ1-1,PMI4,At5g55280,MCO15.23	F
UniProtKB	Q42545	FTSZ1	GO:0003924		3702	FTSZ1,ARC10,FTSZ1-1,PMI4,At5g55280,MCO15.23	F
UniProtKB	Q42545	FTSZ1	GO:0003924		3702	FTSZ1,ARC10,FTSZ1-1,PMI4,At5g55280,MCO15.23	F
UniProtKB	Q4V399	rsgA	GO:0003924		3702	rsgA,EMB1688,At1g67440,T1F15.10	F
UniProtKB	Q56WA0	At5g10630	GO:0003924		3702	At5g10630	F
UniProtKB	Q56XJ0	At1g15310	GO:0003924		3702	At1g15310	F
UniProtKB	Q56XJ0	At1g15310	GO:0003924		3702	At1g15310	F
UniProtKB	Q56XN5	At5g46070	GO:0003924		3702	At5g46070	F
UniProtKB	Q56XT1	At1g62750	GO:0003924		3702	At1g62750	F
UniProtKB	Q56XY2	QQT1	GO:0003924		3702	QQT1,EMB1705,At5g22370,MWD9.17	F
UniProtKB	Q56YJ4	At2g31060	GO:0003924		3702	At2g31060	F
UniProtKB	Q56ZT1	At5g20010	GO:0003924		3702	At5g20010	F
UniProtKB	Q5PNX9	Q5PNX9	GO:0003924		3702		F
UniProtKB	Q66GP9	NOA1	GO:0003924		3702	NOA1,NOS1,RIF1,At3g47450,T21L8.200	F
UniProtKB	Q66GP9	NOA1	GO:0003924		3702	NOA1,NOS1,RIF1,At3g47450,T21L8.200	F
UniProtKB	Q66GQ1	At1g78010	GO:0003924		3702	At1g78010,F28K19.23,F28K19_23	F
UniProtKB	Q67XC6	At5g62880	GO:0003924		3702	At5g62880	F
UniProtKB	Q67YP0	At4g11160	GO:0003924		3702	At4g11160	F
UniProtKB	Q67ZW2	At4g11160	GO:0003924		3702	At4g11160,T22B4.140,T22B4_140	F
UniProtKB	Q682V3	Q682V3	GO:0003924		3702		F
UniProtKB	Q683A3	At5g62880	GO:0003924		3702	At5g62880	F
UniProtKB	Q6ID97	ARFA1F	GO:0003924		3702	ARFA1F,ADP-ribosylation factor A1F,ATARFA1F,At1g10630,F20B24.7,F20B24_7	F
UniProtKB	Q6NLD2	At2g38840	GO:0003924		3702	At2g38840	F
UniProtKB	Q84N64	ARC5	GO:0003924		3702	ARC5,DRP5B,At3g19720,MMB12.21	F
UniProtKB	Q84N64	ARC5	GO:0003924		3702	ARC5,DRP5B,At3g19720,MMB12.21	F
UniProtKB	Q84N64	ARC5	GO:0003924		3702	ARC5,DRP5B,At3g19720,MMB12.21	F
UniProtKB	Q84N64	ARC5	GO:0003924		3702	ARC5,DRP5B,At3g19720,MMB12.21	F
UniProtKB	Q84N64	ARC5	GO:0003924		3702	ARC5,DRP5B,At3g19720,MMB12.21	F
UniProtKB	Q84VV7	At1g02430	GO:0003924		3702	At1g02430	F
UniProtKB	Q84XF3	DRP1B	GO:0003924		3702	DRP1B,ADL1B,At3g61760,F15G16.150	F
UniProtKB	Q84XF3	DRP1B	GO:0003924		3702	DRP1B,ADL1B,At3g61760,F15G16.150	F
UniProtKB	Q8GTY0	A4	GO:0003924		3702	A4,EF1A,At5g60390,MUF9.4	F
UniProtKB	Q8GTY0	A4	GO:0003924		3702	A4,EF1A,At5g60390,MUF9.4	F
UniProtKB	Q8H156	RAN3	GO:0003924		3702	RAN3,At5g55190,MCO15.14	F
UniProtKB	Q8H156	RAN3	GO:0003924		3702	RAN3,At5g55190,MCO15.14	F
UniProtKB	Q8H156	RAN3	GO:0003924		3702	RAN3,At5g55190,MCO15.14	F
UniProtKB	Q8H1F6	DGP3	GO:0003924		3702	DGP3,EMB3129,At4g02790,T5J8.11	F
UniProtKB	Q8H1F6	DGP3	GO:0003924		3702	DGP3,EMB3129,At4g02790,T5J8.11	F
UniProtKB	Q8L607	SIN2	GO:0003924		3702	SIN2,DGP1,At2g41670,T32G6.19	F
UniProtKB	Q8L7L0	OBGL	GO:0003924		3702	OBGL,EMB269,EMB3138,At5g18570,T28N17.50	F
UniProtKB	Q8L7L0	OBGL	GO:0003924		3702	OBGL,EMB269,EMB3138,At5g18570,T28N17.50	F
UniProtKB	Q8L7L0	OBGL	GO:0003924		3702	OBGL,EMB269,EMB3138,At5g18570,T28N17.50	F
UniProtKB	Q8L7L0	OBGL	GO:0003924		3702	OBGL,EMB269,EMB3138,At5g18570,T28N17.50	F
UniProtKB	Q8L835	At1g18070	GO:0003924		3702	At1g18070,T10F20.8	F
UniProtKB	Q8LAP5	Q8LAP5	GO:0003924		3702		F
UniProtKB	Q8LBR4	SGP2	GO:0003924		3702	SGP2,ATSGP2,At3g21700	F
UniProtKB	Q8LE31	Q8LE31	GO:0003924		3702		F
UniProtKB	Q8LEJ5	Q8LEJ5	GO:0003924		3702		F
UniProtKB	Q8LF21	DRP1C	GO:0003924		3702	DRP1C,ADL1C,ADL5,DLP1,At1g14830,F10B6.23	F
UniProtKB	Q8LF21	DRP1C	GO:0003924		3702	DRP1C,ADL1C,ADL5,DLP1,At1g14830,F10B6.23	F
UniProtKB	Q8LFT2	DRP3B	GO:0003924		3702	DRP3B,ADL2B,At2g14120,T22C12.1	F
UniProtKB	Q8LFT2	DRP3B	GO:0003924		3702	DRP3B,ADL2B,At2g14120,T22C12.1	F
UniProtKB	Q8RXF8	MIRO1	GO:0003924		3702	MIRO1,At5g27540	F
UniProtKB	Q8RXF8	MIRO1	GO:0003924		3702	MIRO1,At5g27540	F
UniProtKB	Q8RXM9	At1g76810	GO:0003924		3702	At1g76810	F
UniProtKB	Q8S3C9	DRP1D	GO:0003924		3702	DRP1D,ADL1D,DLP3,At2g44590,F16B22.8	F
UniProtKB	Q8S3C9	DRP1D	GO:0003924		3702	DRP1D,ADL1D,DLP3,At2g44590,F16B22.8	F
UniProtKB	Q8S8C8	At2g38840	GO:0003924		3702	At2g38840	F
UniProtKB	Q8S944	DRP3A	GO:0003924		3702	DRP3A,ADL2,ADL2A,At4g33650,T16L1.140	F
UniProtKB	Q8S944	DRP3A	GO:0003924		3702	DRP3A,ADL2,ADL2A,At4g33650,T16L1.140	F
UniProtKB	Q8VY57	ARL8A	GO:0003924		3702	ARL8A,ARLA1C,At3g49870,T16K5.220	F
UniProtKB	Q8VYP7	At3g62560	GO:0003924		3702	At3g62560	F
UniProtKB	Q8VYP7	At3g62560	GO:0003924		3702	At3g62560	F
UniProtKB	Q8VZ15	At5g65960	GO:0003924		3702	At5g65960,K2A18.2,K2A18_2	F
UniProtKB	Q8W4C1	At4g12790	GO:0003924		3702	At4g12790,T20K18.140,T20K18_140	F
UniProtKB	Q8W4C8	ARL8C	GO:0003924		3702	ARL8C,ARLA1A,At5g37680,K12B20.15	F
UniProtKB	Q8W4H7	A2	GO:0003924		3702	A2,At1g07930,T6D22.31	F
UniProtKB	Q8W4H7	A2	GO:0003924		3702	A2,At1g07930,T6D22.31	F
UniProtKB	Q8W4K6	NIG	GO:0003924		3702	NIG,At4g13350,T9E8.90,T9E8_90	F
UniProtKB	Q8W586	QQT2	GO:0003924		3702	QQT2,quatre-quart2,At4g21800,F17L22.260,T8O5.10	F
UniProtKB	Q93Y31	ARL8B	GO:0003924		3702	ARL8B,ARLA1D,At5g67560,K9I9.13	F
UniProtKB	Q93Z21	Q93Z21	GO:0003924		3702		F
UniProtKB	Q948K6	RABG1	GO:0003924		3702	RABG1,RAB78,At5g39620,MIJ24.90	F
UniProtKB	Q948K8	RABG3A	GO:0003924		3702	RABG3A,RAB76,At4g09720,F17A8.70	F
UniProtKB	Q94CF0	EHD1	GO:0003925		3702	EHD1,At3g20290,MQC12.3	F
UniProtKB	Q94CF0	EHD1	GO:0003924		3702	EHD1,At3g20290,MQC12.3	F
UniProtKB	Q96283	RABA2C	GO:0003924		3702	RABA2C,RAB11A,At3g46830,T6H20.140	F
