GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q6NMS0	GSTU12	GO:0006749		3702	GSTU12,At1g69920,T17F3.5	P
UniProtKB	Q6NMS0	GSTU12	GO:0006749		3702	GSTU12,At1g69920,T17F3.5	P
UniProtKB	Q6NPS8	ATR3	GO:0016226		3702	ATR3,At3g02280,F14P3.7	P
UniProtKB	Q6QEF6	Q6QEF6	GO:0009086		3702		P
UniProtKB	Q6STH5	HCF101	GO:0016226		3702	HCF101,At3g24430,K7M2.22	P
UniProtKB	Q6STH5	HCF101	GO:0016226		3702	HCF101,At3g24430,K7M2.22	P
UniProtKB	Q6STH5	HCF101	GO:0016226		3702	HCF101,At3g24430,K7M2.22	P
UniProtKB	Q7G191	AAO4	GO:0019760		3702	AAO4,AO2,At1g04580,T1G11.17	P
UniProtKB	Q7XA67	MTN2	GO:0019509		3702	MTN2,MTAN2,At4g34840,T11I11.80	P
UniProtKB	Q7XA67	MTN2	GO:0009086		3702	MTN2,MTAN2,At4g34840,T11I11.80	P
UniProtKB	Q7XA67	MTN2	GO:0019509		3702	MTN2,MTAN2,At4g34840,T11I11.80	P
UniProtKB	Q7XA67	MTN2	GO:0019509		3702	MTN2,MTAN2,At4g34840,T11I11.80	P
UniProtKB	Q7Y1Z8	At4g04320	GO:2001294		3702	At4g04320,T19B17.4,T19B17_4	P
UniProtKB	Q7Y1Z8	At4g04320	GO:0006085		3702	At4g04320,T19B17.4,T19B17_4	P
UniProtKB	Q84JF0	APK4	GO:0000103		3702	APK4,At5g67520,K9I9.8	P
UniProtKB	Q84JF0	APK4	GO:0000103		3702	APK4,At5g67520,K9I9.8	P
UniProtKB	Q84JF0	APK4	GO:0019344		3702	APK4,At5g67520,K9I9.8	P
UniProtKB	Q84JF0	APK4	GO:0070814		3702	APK4,At5g67520,K9I9.8	P
UniProtKB	Q84JZ4	At5g21060	GO:0009086		3702	At5g21060,T10F18.90,T10F18_90	P
UniProtKB	Q84MC1	GGCT2;2	GO:0006751		3702	GGCT2;2,At4g31290	P
UniProtKB	Q84MC1	GGCT2;2	GO:0006751		3702	GGCT2;2,At4g31290	P
UniProtKB	Q84MC1	GGCT2;2	GO:0006751		3702	GGCT2;2,At4g31290	P
UniProtKB	Q84QC1	GGCT2;3	GO:0006751		3702	GGCT2;3,At1g44790,T12C22.6	P
UniProtKB	Q84QC1	GGCT2;3	GO:0006751		3702	GGCT2;3,At1g44790,T12C22.6	P
UniProtKB	Q84QC1	GGCT2;3	GO:0006751		3702	GGCT2;3,At1g44790,T12C22.6	P
UniProtKB	Q84RQ7	NIFU3	GO:0016226		3702	NIFU3,CNFU3,NFU3,At4g25910,F20B18.20	P
UniProtKB	Q84RQ7	NIFU3	GO:0016226		3702	NIFU3,CNFU3,NFU3,At4g25910,F20B18.20	P
UniProtKB	Q84TK0	GSTF4	GO:0006749		3702	GSTF4,GST31,At1g02950,F22D16.5	P
UniProtKB	Q84VV6	HINT4	GO:0006790		3702	HINT4,At4g16566,dl4305c	P
UniProtKB	Q84VY5	SAL4	GO:0000103		3702	SAL4,At5g09290,T5E8_90	P
UniProtKB	Q84VY5	SAL4	GO:0006790		3702	SAL4,At5g09290,T5E8_90	P
UniProtKB	Q84WG4	At2g43360	GO:0009102		3702	At2g43360	P
UniProtKB	Q84WG4	At2g43360	GO:0009102		3702	At2g43360	P
UniProtKB	Q84WG4	At2g43360	GO:0009102		3702	At2g43360	P
UniProtKB	Q84WG4	At2g43360	GO:0044272		3702	At2g43360	P
UniProtKB	Q84WV0	SHM7	GO:0046500		3702	SHM7,SHMT7,At1g36370,F7F23.9	P
UniProtKB	Q84WV2	BGLU20	GO:0019762		3702	BGLU20,At1g75940,T4O12.15	P
UniProtKB	Q8GRX1	TGG4	GO:0019760		3702	TGG4,BGLU34,At1g47600,F16N3.11	P
UniProtKB	Q8GUN2	HINT1	GO:0006790		3702	HINT1,HIT3,At3g56490,5P19_140	P
UniProtKB	Q8GUN2	HINT1	GO:0006790		3702	HINT1,HIT3,At3g56490,5P19_140	P
UniProtKB	Q8GW43	BIOF	GO:0009102		3702	BIOF,BIO4,At5g04620,T32M21.220	P
UniProtKB	Q8GW43	BIOF	GO:0009102		3702	BIOF,BIO4,At5g04620,T32M21.220	P
UniProtKB	Q8GW43	BIOF	GO:0009102		3702	BIOF,BIO4,At5g04620,T32M21.220	P
UniProtKB	Q8GW43	BIOF	GO:0009102		3702	BIOF,BIO4,At5g04620,T32M21.220	P
UniProtKB	Q8GW43	BIOF	GO:0009102		3702	BIOF,BIO4,At5g04620,T32M21.220	P
UniProtKB	Q8GWS0	GRXC5	GO:0016226		3702	GRXC5,At4g28730,F16A16.160	P
UniProtKB	Q8GXE2	ARD2	GO:0006555		3702	ARD2,At4g14716,FCAALL.100,dl3395c	P
UniProtKB	Q8GXE2	ARD2	GO:0019509		3702	ARD2,At4g14716,FCAALL.100,dl3395c	P
UniProtKB	Q8GXE2	ARD2	GO:0009086		3702	ARD2,At4g14716,FCAALL.100,dl3395c	P
UniProtKB	Q8GXE2	ARD2	GO:0019509		3702	ARD2,At4g14716,FCAALL.100,dl3395c	P
UniProtKB	Q8GXE2	ARD2	GO:0019509		3702	ARD2,At4g14716,FCAALL.100,dl3395c	P
UniProtKB	Q8GXT2	BGLU29	GO:0019762		3702	BGLU29,At2g44470,F4I1.28	P
UniProtKB	Q8GY54	GGCT2;1	GO:0006751		3702	GGCT2;1,At5g26220	P
UniProtKB	Q8GY54	GGCT2;1	GO:0006751		3702	GGCT2;1,At5g26220	P
UniProtKB	Q8GY54	GGCT2;1	GO:0006751		3702	GGCT2;1,At5g26220	P
UniProtKB	Q8GY54	GGCT2;1	GO:0006751		3702	GGCT2;1,At5g26220	P
UniProtKB	Q8GY63	SAL3	GO:0000103		3702	SAL3,At5g63990,MBM17.9	P
UniProtKB	Q8GY63	SAL3	GO:0006790		3702	SAL3,At5g63990,MBM17.9	P
UniProtKB	Q8GYB1	NUDT15	GO:0006104		3702	NUDT15,NUDX15,At1g28960,F1K23.16,F1K23.5	P
UniProtKB	Q8GYM1	GSTU22	GO:0006749		3702	GSTU22,At1g78340,F3F9.13	P
UniProtKB	Q8GYM1	GSTU22	GO:0006749		3702	GSTU22,At1g78340,F3F9.13	P
UniProtKB	Q8GZ53	SOT14	GO:0051923		3702	SOT14,ST2B,At5g07000,MOJ9.17	P
UniProtKB	Q8H107	At4g26910	GO:0033512		3702	At4g26910,F10M23.250	P
UniProtKB	Q8H115	NAC102	GO:0019760		3702	NAC102,At5g63790,MBK5.27	P
UniProtKB	Q8H121	At4g19880	GO:0006749		3702	At4g19880,T16H5.240,T16H5_240	P
UniProtKB	Q8H185	ARD4	GO:0006555		3702	ARD4,At5g43850,MQD19.21	P
UniProtKB	Q8H185	ARD4	GO:0019509		3702	ARD4,At5g43850,MQD19.21	P
UniProtKB	Q8H185	ARD4	GO:0009086		3702	ARD4,At5g43850,MQD19.21	P
UniProtKB	Q8H185	ARD4	GO:0019509		3702	ARD4,At5g43850,MQD19.21	P
UniProtKB	Q8H185	ARD4	GO:0019509		3702	ARD4,At5g43850,MQD19.21	P
UniProtKB	Q8H1Q2	NBP35	GO:0016226		3702	NBP35,At5g50960,K3K7.12	P
UniProtKB	Q8H1Q2	NBP35	GO:0016226		3702	NBP35,At5g50960,K3K7.12	P
UniProtKB	Q8H1Q2	NBP35	GO:0016226		3702	NBP35,At5g50960,K3K7.12	P
UniProtKB	Q8H1Y0	IAR4	GO:0006086		3702	IAR4,At1g24180,F3I6.11	P
UniProtKB	Q8H1Y0	IAR4	GO:0006086		3702	IAR4,At1g24180,F3I6.11	P
UniProtKB	Q8L5A7	SOT15	GO:0051923		3702	SOT15,ST2A,At5g07010,MOJ9.18	P
UniProtKB	Q8L727	GSTT2	GO:0006749		3702	GSTT2,GST10B,At5g41240/At5g41230,K1O13.3/K1O13.2	P
UniProtKB	Q8L733	At4g12130	GO:0016226		3702	At4g12130,F16J13.200	P
UniProtKB	Q8L7C9	GSTU20	GO:0006749		3702	GSTU20,FIP1,At1g78370,F3F9.11	P
UniProtKB	Q8L7C9	GSTU20	GO:0006749		3702	GSTU20,FIP1,At1g78370,F3F9.11	P
UniProtKB	Q8L7K4	HSCB	GO:0044571		3702	HSCB,At5g06410,MHF15.7	P
UniProtKB	Q8L7K4	HSCB	GO:0016226		3702	HSCB,At5g06410,MHF15.7	P
UniProtKB	Q8L7K4	HSCB	GO:0044571		3702	HSCB,At5g06410,MHF15.7	P
UniProtKB	Q8L7R2	HSK	GO:0009086		3702	HSK,DMR1,At2g17265,F5J6.24	P
UniProtKB	Q8L7Z3	At5g18400	GO:0016226		3702	At5g18400,F20L16.120	P
UniProtKB	Q8L7Z3	At5g18400	GO:0016226		3702	At5g18400,F20L16.120	P
UniProtKB	Q8L7Z3	At5g18400	GO:0016226		3702	At5g18400,F20L16.120	P
UniProtKB	Q8L7Z3	At5g18400	GO:0016226		3702	At5g18400,F20L16.120	P
UniProtKB	Q8L8C0	At2g36260	GO:0016226		3702	At2g36260,F2H17.13	P
UniProtKB	Q8L8C0	At2g36260	GO:0016226		3702	At2g36260,F2H17.13	P
UniProtKB	Q8L9E3	MAF19.16	GO:0016226		3702	MAF19.16,MAF19_16,At5g61220	P
UniProtKB	Q8L9S4	Q8L9S4	GO:0009228		3702		P
UniProtKB	Q8LA75	Q8LA75	GO:0006749		3702		P
UniProtKB	Q8LAA9	Q8LAA9	GO:0019346		3702		P
UniProtKB	Q8LAP7	Q8LAP7	GO:0006749		3702		P
UniProtKB	Q8LAX0	HMT3	GO:0009086		3702	HMT3,At3g22740,MWI23.11	P
UniProtKB	Q8LAX0	HMT3	GO:0033528		3702	HMT3,At3g22740,MWI23.11	P
UniProtKB	Q8LAX0	HMT3	GO:0009086		3702	HMT3,At3g22740,MWI23.11	P
UniProtKB	Q8LAX0	HMT3	GO:0009086		3702	HMT3,At3g22740,MWI23.11	P
UniProtKB	Q8LBM4	At2g16710	GO:0016226		3702	At2g16710,T24I21.12	P
UniProtKB	Q8LBM4	At2g16710	GO:0016226		3702	At2g16710,T24I21.12	P
UniProtKB	Q8LC43	Q8LC43	GO:0006749		3702		P
UniProtKB	Q8LCY2	At5g03905	GO:0016226		3702	At5g03905,F8F6_110,MED24.21	P
UniProtKB	Q8LCY2	At5g03905	GO:0016226		3702	At5g03905,F8F6_110,MED24.21	P
UniProtKB	Q8LE52	DHAR3	GO:0033355		3702	DHAR3,At5g16710,F5E19.50	P
UniProtKB	Q8LE52	DHAR3	GO:0006749		3702	DHAR3,At5g16710,F5E19.50	P
UniProtKB	Q8LEE8	LIP1P	GO:0016992		3702	LIP1P,At5g08415,F8L15.140	F
UniProtKB	Q8LEE8	LIP1P	GO:0009107		3702	LIP1P,At5g08415,F8L15.140	P
UniProtKB	Q8LEE8	LIP1P	GO:0016992		3702	LIP1P,At5g08415,F8L15.140	F
UniProtKB	Q8LEE8	LIP1P	GO:0009107		3702	LIP1P,At5g08415,F8L15.140	P
UniProtKB	Q8LEE8	LIP1P	GO:0016992		3702	LIP1P,At5g08415,F8L15.140	F
UniProtKB	Q8LEE8	LIP1P	GO:0016992		3702	LIP1P,At5g08415,F8L15.140	F
UniProtKB	Q8LEE8	LIP1P	GO:0016992		3702	LIP1P,At5g08415,F8L15.140	F
UniProtKB	Q8LEE8	LIP1P	GO:0009107		3702	LIP1P,At5g08415,F8L15.140	P
UniProtKB	Q8LEQ8	At2g30870	GO:0006749		3702	At2g30870	P
UniProtKB	Q8LET2	NUDT11	GO:2001294		3702	NUDT11,NUDX11,At5g45940,K15I22.14	P
UniProtKB	Q8LF92	Q8LF92	GO:0009086		3702		P
UniProtKB	Q8LG40	Q8LG40	GO:0006749		3702		P
UniProtKB	Q8RUC1	SOT4	GO:0051923		3702	SOT4,At2g27570,F10A12	P
UniProtKB	Q8RV79	SOT11	GO:0051923		3702	SOT11,At2g03750,F19B11	P
UniProtKB	Q8RW96	B'GAMMA	GO:0009759		3702	B'GAMMA,At4g15415,FCAALL.118,dl3750w	P
UniProtKB	Q8RW96	B'GAMMA	GO:0033353		3702	B'GAMMA,At4g15415,FCAALL.118,dl3750w	P
UniProtKB	Q8RW96	B'GAMMA	GO:0006555		3702	B'GAMMA,At4g15415,FCAALL.118,dl3750w	P
UniProtKB	Q8RY71	ESP	GO:0019762		3702	ESP,ESR,TASTY,At1g54040,F15I1.12	P
UniProtKB	Q8RYD3	ARF32	GO:0019760		3702	ARF32,At3g11580,F24K9.25	P
UniProtKB	Q8S4F6	SQD2	GO:0046506		3702	SQD2,At5g01220,F7J8.200	P
UniProtKB	Q8S4F6	SQD2	GO:0046506		3702	SQD2,At5g01220,F7J8.200	P
UniProtKB	Q8S895	SAT2	GO:0006535		3702	SAT2,SAT106,At2g17640,T17A5.1,T19E12.2	P
UniProtKB	Q8S895	SAT2	GO:0000103		3702	SAT2,SAT106,At2g17640,T17A5.1,T19E12.2	P
UniProtKB	Q8S895	SAT2	GO:0019344		3702	SAT2,SAT106,At2g17640,T17A5.1,T19E12.2	P
UniProtKB	Q8S8P5	WRKY33	GO:0010120		3702	WRKY33,At2g38470,T19C21.4	P
UniProtKB	Q8VYI4	At1g14810	GO:0009086		3702	At1g14810,F10B6.22,F10B6_22	P
UniProtKB	Q8VYI4	At1g14810	GO:0009086		3702	At1g14810,F10B6.22,F10B6_22	P
UniProtKB	Q8VYW6	GGT1	GO:0006751		3702	GGT1,At4g39640,T19P19.30	P
UniProtKB	Q8VYW6	GGT1	GO:0006751		3702	GGT1,At4g39640,T19P19.30	P
UniProtKB	Q8VYW6	GGT1	GO:0006751		3702	GGT1,At4g39640,T19P19.30	P
UniProtKB	Q8VYW6	GGT1	GO:0006749		3702	GGT1,At4g39640,T19P19.30	P
UniProtKB	Q8W108	ARD3	GO:0006555		3702	ARD3,At4g14710,FCAALL.141,dl3395c	P
UniProtKB	Q8W108	ARD3	GO:0019509		3702	ARD3,At4g14710,FCAALL.141,dl3395c	P
UniProtKB	Q8W108	ARD3	GO:0009086		3702	ARD3,At4g14710,FCAALL.141,dl3395c	P
UniProtKB	Q8W108	ARD3	GO:0019509		3702	ARD3,At4g14710,FCAALL.141,dl3395c	P
UniProtKB	Q8W108	ARD3	GO:0019509		3702	ARD3,At4g14710,FCAALL.141,dl3395c	P
UniProtKB	Q8W2B8	SAT4	GO:0006535		3702	SAT4,At4g35640,F8D20.150	P
UniProtKB	Q8W2B8	SAT4	GO:0000103		3702	SAT4,At4g35640,F8D20.150	P
UniProtKB	Q8W2B8	SAT4	GO:0019344		3702	SAT4,At4g35640,F8D20.150	P
UniProtKB	Q8W3L1	MFDR	GO:0009102		3702	MFDR,ADXR,At4g32360,F10M6.10,F8B4.60	P
UniProtKB	Q93W20	NIFU2	GO:0016226		3702	NIFU2,CNFU2,NFU2,At5g49940,K9P8.16	P
UniProtKB	Q93W20	NIFU2	GO:0016226		3702	NIFU2,CNFU2,NFU2,At5g49940,K9P8.16	P
UniProtKB	Q93W20	NIFU2	GO:0016226		3702	NIFU2,CNFU2,NFU2,At5g49940,K9P8.16	P
UniProtKB	Q93W77	NIFU1	GO:0016226		3702	NIFU1,CNFU1,NFU1,At4g01940,T7B11.20	P
UniProtKB	Q93W77	NIFU1	GO:0016226		3702	NIFU1,CNFU1,NFU1,At4g01940,T7B11.20	P
UniProtKB	Q93WX6	NFS2	GO:0006534		3702	NFS2,CpNIFS,CpNIFS1,At1g08490,T27G7.17	P
UniProtKB	Q93WX6	NFS2	GO:0018283		3702	NFS2,CpNIFS,CpNIFS1,At1g08490,T27G7.17	P
UniProtKB	Q93WX6	NFS2	GO:0006790		3702	NFS2,CpNIFS,CpNIFS1,At1g08490,T27G7.17	P
UniProtKB	Q93XW5	NSP5	GO:0019762		3702	NSP5,At5g48180,MIF21.7	P
UniProtKB	Q93Y23	FMOGS-OX4	GO:0019761		3702	FMOGS-OX4,At1g62570,T3P18.13	P
UniProtKB	Q93ZB9	FAR3	GO:0035336		3702	FAR3,CER4,At4g33790,T16L1.280	P
UniProtKB	Q940F6	T5N23.2	GO:0006749		3702	T5N23.2	P
UniProtKB	Q940I2	MED24.18	GO:0006749		3702	MED24.18,MED24_18,At5g03880	P
UniProtKB	Q944G7	At4g15560	GO:0009228		3702	At4g15560	P
UniProtKB	Q945B4	AOP3	GO:0019761		3702	AOP3	P
UniProtKB	Q945B5	AOP2	GO:0019761		3702	AOP2	P
UniProtKB	Q949U1	CYP79F1	GO:0019761		3702	CYP79F1,BUS1,SPS1,At1g16410,F3O9.21	P
UniProtKB	Q949U1	CYP79F1	GO:0019761		3702	CYP79F1,BUS1,SPS1,At1g16410,F3O9.21	P
UniProtKB	Q94AM2	At3g25860	GO:0006086		3702	At3g25860	P
UniProtKB	Q94AR8	IIL1	GO:0019761		3702	IIL1,At4g13430,T9E8.170	P
UniProtKB	Q94BT5	At2g47730	GO:0006749		3702	At2g47730	P
UniProtKB	Q94CE5	POP2	GO:0009102		3702	POP2,GABA-T,GABAT1,HER1,At3g22200,MKA23.11	P
UniProtKB	Q94CE7	At4g15560	GO:0009228		3702	At4g15560	P
UniProtKB	Q94K43	FMOGS-OX2	GO:0019761		3702	FMOGS-OX2,At1g62540,T3P18.10	P
UniProtKB	Q94K62	At4g19880	GO:0006749		3702	At4g19880	P
UniProtKB	Q96266	GSTF8	GO:0006749		3702	GSTF8,GST6,GSTF5,At2g47730,F17A22.12	P
UniProtKB	Q96324	GSTF11	GO:0006749		3702	GSTF11,GSTF6,At3g03190,T17B22.12	P
UniProtKB	Q9ASY9	TENA_E	GO:0009228		3702	TENA_E,At3g16990,K14A17.22,K14A17_11	P
UniProtKB	Q9ASY9	TENA_E	GO:0009229		3702	TENA_E,At3g16990,K14A17.22,K14A17_11	P
UniProtKB	Q9ASY9	TENA_E	GO:0006772		3702	TENA_E,At3g16990,K14A17.22,K14A17_11	P
UniProtKB	Q9C522	ACLB-1	GO:0006085		3702	ACLB-1,At3g06650,F5E6.2,T8E24.7	P
UniProtKB	Q9C522	ACLB-1	GO:0006085		3702	ACLB-1,At3g06650,F5E6.2,T8E24.7	P
UniProtKB	Q9C525	BGLU21	GO:0019762		3702	BGLU21,PSR3.2,At1g66270,T27F4.2,T6J19.2	P
UniProtKB	Q9C5C2	TGG2	GO:0019762		3702	TGG2,BGLU37,At5g25980,T1N24.18	P
UniProtKB	Q9C5C2	TGG2	GO:0019762		3702	TGG2,BGLU37,At5g25980,T1N24.18	P
UniProtKB	Q9C6C8	GSTF14	GO:0006749		3702	GSTF14,At1g49860,F10F5.9	P
UniProtKB	Q9C6D2	MTK	GO:0009086		3702	MTK,At1g49820,F10F5.1	P
UniProtKB	Q9C6D2	MTK	GO:0009086		3702	MTK,At1g49820,F10F5.1	P
UniProtKB	Q9C6D2	MTK	GO:0019509		3702	MTK,At1g49820,F10F5.1	P
UniProtKB	Q9C6D2	MTK	GO:0019509		3702	MTK,At1g49820,F10F5.1	P
UniProtKB	Q9C6K3	DF1	GO:0019760		3702	DF1,At1g76880,F7O12.5	P
UniProtKB	Q9C6T1	PMK	GO:0019287		3702	PMK,At1g31910,F5M6.9	P
UniProtKB	Q9C6T1	PMK	GO:0019287		3702	PMK,At1g31910,F5M6.9	P
UniProtKB	Q9C6T1	PMK	GO:0019287		3702	PMK,At1g31910,F5M6.9	P
UniProtKB	Q9C6Z3	PDH-E1 BETA	GO:0006086		3702	PDH-E1 BETA,E1-BETA-1,At1g30120,T2H7.8	P
UniProtKB	Q9C6Z3	PDH-E1 BETA	GO:0006086		3702	PDH-E1 BETA,E1-BETA-1,At1g30120,T2H7.8	P
UniProtKB	Q9C876	CGS2	GO:0019346		3702	CGS2,At1g33320,F10C21.1,T16O9.8	P
UniProtKB	Q9C876	CGS2	GO:0009086		3702	CGS2,At1g33320,F10C21.1,T16O9.8	P
UniProtKB	Q9C876	CGS2	GO:0009086		3702	CGS2,At1g33320,F10C21.1,T16O9.8	P
UniProtKB	Q9C8J2	NIFU5	GO:0016226		3702	NIFU5,NFU1,NFU5,At1g51390,F11M15.25,F5D21.13	P
UniProtKB	Q9C8J2	NIFU5	GO:0016226		3702	NIFU5,NFU1,NFU5,At1g51390,F11M15.25,F5D21.13	P
UniProtKB	Q9C8L4	GLY3	GO:0070813		3702	GLY3,At1g53580,F22G10.9,T3F20.11	P
UniProtKB	Q9C8L4	GLY3	GO:0006749		3702	GLY3,At1g53580,F22G10.9,T3F20.11	P
UniProtKB	Q9C8L4	GLY3	GO:0006749		3702	GLY3,At1g53580,F22G10.9,T3F20.11	P
UniProtKB	Q9C8M3	GSTU28	GO:0006749		3702	GSTU28,At1g53680,F22G10.22	P
UniProtKB	Q9C8M3	GSTU28	GO:0006749		3702	GSTU28,At1g53680,F22G10.22	P
UniProtKB	Q9C8P0	EMB3003	GO:0006086		3702	EMB3003,At1g34430,F12K21.24,F7P12.2	P
UniProtKB	Q9C8Y9	BGLU22	GO:0019762		3702	BGLU22,At1g66280,T27F4.3	P
UniProtKB	Q9C969	ISS1	GO:0006555		3702	ISS1,VAS1,At1g80360,F5I6.11	P
UniProtKB	Q9C9C9	SOT18	GO:0051923		3702	SOT18,ST5B,At1g74090,F2P9.4	P
UniProtKB	Q9C9C9	SOT18	GO:0019761		3702	SOT18,ST5B,At1g74090,F2P9.4	P
UniProtKB	Q9C9C9	SOT18	GO:0019761		3702	SOT18,ST5B,At1g74090,F2P9.4	P
UniProtKB	Q9C9D0	SOT16	GO:0051923		3702	SOT16,CORI-7,ST5A,At1g74100,F2P9.3	P
UniProtKB	Q9C9D0	SOT16	GO:0019761		3702	SOT16,CORI-7,ST5A,At1g74100,F2P9.3	P
UniProtKB	Q9C9G6	AE7	GO:0016226		3702	AE7,At1g68310,T22E19.6	P
UniProtKB	Q9C9G6	AE7	GO:0016226		3702	AE7,At1g68310,T22E19.6	P
UniProtKB	Q9C9H1	GIS3	GO:0019760		3702	GIS3,At1g68360,T22E19.1	P
UniProtKB	Q9CA57	GSTU10	GO:0006749		3702	GSTU10,At1g74590,F1M20.27	P
UniProtKB	Q9CA57	GSTU10	GO:0006749		3702	GSTU10,At1g74590,F1M20.27	P
UniProtKB	Q9CAR5	GGT4	GO:0006751		3702	GGT4,GGT3,At1g69820,T17F3.15	P
UniProtKB	Q9CAR5	GGT4	GO:0006751		3702	GGT4,GGT3,At1g69820,T17F3.15	P
UniProtKB	Q9CAS6	GSTU11	GO:0006749		3702	GSTU11,At1g69930,T17F3.4	P
UniProtKB	Q9CAS6	GSTU11	GO:0006749		3702	GSTU11,At1g69930,T17F3.4	P
UniProtKB	Q9FE46	GSTF12	GO:0006749		3702	GSTF12,GST26,TT19,At5g17220,MKP11.22	P
UniProtKB	Q9FE67	ERF9	GO:0019760		3702	ERF9,ERF-9,ERF080,At5g44210,MLN1.14	P
UniProtKB	Q9FG59	DHAR4	GO:0033355		3702	DHAR4,At5g36270,T30G6.13	P
UniProtKB	Q9FG59	DHAR4	GO:0006749		3702	DHAR4,At5g36270,T30G6.13	P
UniProtKB	Q9FG67	MAM1	GO:0019761		3702	MAM1,IMS3,IPMS_AT2,MAM-L,MAML,At5g23010,T20O7.3	P
UniProtKB	Q9FG67	MAM1	GO:0019761		3702	MAM1,IMS3,IPMS_AT2,MAM-L,MAML,At5g23010,T20O7.3	P
UniProtKB	Q9FG94	SOT1	GO:0051923		3702	SOT1,At5g43690,MQD19.2	P
UniProtKB	Q9FGS4	QS	GO:0016226		3702	QS,OLD5,SUFE3,At5g50210,K6A12.7	P
UniProtKB	Q9FGX1	ACLB-2	GO:0006085		3702	ACLB-2,At5g49460,K7J8.14	P
UniProtKB	Q9FGX1	ACLB-2	GO:0006085		3702	ACLB-2,At5g49460,K7J8.14	P
UniProtKB	Q9FH03	BGLU12	GO:0019762		3702	BGLU12,At5g42260,K5J14.7	P
UniProtKB	Q9FH37	ILR3	GO:0019760		3702	ILR3,BHLH105,EN133,At5g54680,K5F14.2	P
UniProtKB	Q9FHE1	GSTT3	GO:0006749		3702	GSTT3,GST10C,At5g41220,K1O13.1	P
UniProtKB	Q9FHX0	MJC20.26	GO:0006749		3702	MJC20.26,MJC20_26,At5g42150	P
UniProtKB	Q9FIZ7	OXP1	GO:0006749		3702	OXP1,At5g37830,K22F20.70	P
UniProtKB	Q9FIZ7	OXP1	GO:0006751		3702	OXP1,At5g37830,K22F20.70	P
UniProtKB	Q9FJ90	ERF025	GO:0019760		3702	ERF025,At5g52020,MSG15.10	P
UniProtKB	Q9FJ93	DREB1D	GO:0019760		3702	DREB1D,CBF4,ERF028,At5g51990,MSG15.7	P
UniProtKB	Q9FKG2	ERF107	GO:0019760		3702	ERF107,At5g61590,K11J9.12	P
UniProtKB	Q9FL95	At5g45020	GO:0006749		3702	At5g45020,K21C13.21,K21C13_21	P
UniProtKB	Q9FL98	At5g44990	GO:0006749		3702	At5g44990,K21C13.18,K21C13_18	P
UniProtKB	Q9FLQ4	At5g55070	GO:0033512		3702	At5g55070,MCO15.2	P
UniProtKB	Q9FLU8	BGLU32	GO:0019762		3702	BGLU32,At5g24550,K18P6.8	P
UniProtKB	Q9FLU9	BGLU31	GO:0019762		3702	BGLU31,At5g24540,K18P6.7	P
UniProtKB	Q9FMQ9	FAR7	GO:0035336		3702	FAR7,At5g22420,MWD9.22	P
UniProtKB	Q9FMT1	IMDH1	GO:0019761		3702	IMDH1,IMD1,IPMDH1,MAM-D1,At5g14200,MUA22.20	P
UniProtKB	Q9FMT1	IMDH1	GO:0019761		3702	IMDH1,IMD1,IPMDH1,MAM-D1,At5g14200,MUA22.20	P
UniProtKB	Q9FMT1	IMDH1	GO:0019761		3702	IMDH1,IMD1,IPMDH1,MAM-D1,At5g14200,MUA22.20	P
UniProtKB	Q9FN41	At5g53850	GO:0019509		3702	At5g53850,K19P17.1	P
UniProtKB	Q9FN41	At5g53850	GO:0019509		3702	At5g53850,K19P17.1	P
UniProtKB	Q9FN41	At5g53850	GO:0009086		3702	At5g53850,K19P17.1	P
UniProtKB	Q9FN41	At5g53850	GO:0019284		3702	At5g53850,K19P17.1	P
UniProtKB	Q9FN41	At5g53850	GO:0019509		3702	At5g53850,K19P17.1	P
UniProtKB	Q9FN52	MAM3	GO:0019761		3702	MAM3,IMS2,IPMS_AT1,MAM-L,MAM1,At5g23020,MYJ24.1	P
UniProtKB	Q9FN52	MAM3	GO:0019761		3702	MAM3,IMS2,IPMS_AT1,MAM-L,MAM1,At5g23020,MYJ24.1	P
UniProtKB	Q9FNC6	At5g44000	GO:0006749		3702	At5g44000	P
UniProtKB	Q9FRL8	DHAR2	GO:0033355		3702	DHAR2,DHAR,At1g75270,F22H5.1	P
UniProtKB	Q9FRL8	DHAR2	GO:0006749		3702	DHAR2,DHAR,At1g75270,F22H5.1	P
UniProtKB	Q9FUS6	GSTU13	GO:0006749		3702	GSTU13,GST12,At1g27130,T7N9.190	P
UniProtKB	Q9FUS6	GSTU13	GO:0006749		3702	GSTU13,GST12,At1g27130,T7N9.190	P
UniProtKB	Q9FUS6	GSTU13	GO:0042344		3702	GSTU13,GST12,At1g27130,T7N9.190	P
UniProtKB	Q9FUS7	GST30b	GO:0006749		3702	GST30b	P
UniProtKB	Q9FUS8	GSTU17	GO:0006749		3702	GSTU17,ERD9,GST30,GST30B,At1g10370,F14N23.26	P
UniProtKB	Q9FUS8	GSTU17	GO:0006749		3702	GSTU17,ERD9,GST30,GST30B,At1g10370,F14N23.26	P
UniProtKB	Q9FUS8	GSTU17	GO:0006749		3702	GSTU17,ERD9,GST30,GST30B,At1g10370,F14N23.26	P
