GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B0V0E5	appb	GO:0004867		7955	appb,SO:0001217	F
UniProtKB	B0V0U3	rab4a	GO:0003925		7955	rab4a,SO:0001217	F
UniProtKB	B0V162	itsn2a	GO:0005085		7955	si:dkey-266k12.1,itsn2a,RP71-15H2.2-001,SO:0001217	F
UniProtKB	B0V1J6	hscb	GO:0001671		7955	hscb,SO:0001217	F
UniProtKB	B0V2R7	serping1	GO:0004867		7955	si:dkeyp-110g5.2,serping1,SO:0001217	F
UniProtKB	B0V2R7	serping1	GO:0004867		7955	si:dkeyp-110g5.2,serping1,SO:0001217	F
UniProtKB	B0V2T6	dock8	GO:0005085		7955	dock8,SO:0001217	F
UniProtKB	B0V2T6	dock8	GO:0005085		7955	dock8,SO:0001217	F
UniProtKB	B0V2T6	dock8	GO:0005085		7955	dock8,SO:0001217	F
UniProtKB	B0V301	bdnf	GO:0008083		7955	bdnf,SO:0001217	F
UniProtKB	B0V301	bdnf	GO:0008083		7955	bdnf,SO:0001217	F
UniProtKB	B0V315	CH73-98K10.1-001	GO:0030298		7955	CH73-98K10.1-001	F
UniProtKB	B0V353	ccl35.1	GO:0008009		7955	ccl35.1,SO:0001217,zgc:193706	F
UniProtKB	B0V353	ccl35.1	GO:0008009		7955	ccl35.1,SO:0001217,zgc:193706	F
UniProtKB	B0V353	ccl35.1	GO:0005125		7955	ccl35.1,SO:0001217,zgc:193706	F
UniProtKB	B0V3F8	prkra	GO:0008047		7955	prkra,si:ch73-57b20.1,zgc:162619	F
UniProtKB	B0V3F9	prkra	GO:0008047		7955	CH73-57B20.1,prkra,CH73-57B20.1-001,SO:0001217	F
UniProtKB	B0V3G0	cabp4	GO:0005246		7955	si:ch73-56f16.1,cabp4,SO:0001217	F
UniProtKB	B0V3R7	serpind1	GO:0004867		7955	serpind1,SO:0001217	F
UniProtKB	B0V3R7	serpind1	GO:0004867		7955	serpind1,SO:0001217	F
UniProtKB	B0YIF1	eda	GO:0038177		7955	si:ch73-223d24.5,eda,SO:0001217	F
UniProtKB	B0YIF1	eda	GO:0048018		7955	si:ch73-223d24.5,eda,SO:0001217	F
UniProtKB	B0Z6G1	igf3	GO:0005179		7955	IGF-3,igf3,SO:0001217	F
UniProtKB	B0Z6G1	igf3	GO:0005179		7955	IGF-3,igf3,SO:0001217	F
UniProtKB	B0Z6G1	igf3	GO:0008083		7955	IGF-3,igf3,SO:0001217	F
UniProtKB	B0Z6G1	igf3	GO:0008083		7955	IGF-3,igf3,SO:0001217	F
UniProtKB	B0ZE98	gsdf	GO:0008083		7955	gsdf,SO:0001217	F
UniProtKB	B0ZE98	gsdf	GO:0008083		7955	gsdf,SO:0001217	F
UniProtKB	B1AAQ6	rln3b	GO:0005179		7955	rflc1,RFLC1,rln3b,SO:0001217	F
UniProtKB	B1AAR7	insl3	GO:0005179		7955	RFLX,rln2,insl3,SO:0001217	F
UniProtKB	B1AAR9	insl5a	GO:0005179		7955	insl5,insl5a,SO:0001217	F
UniProtKB	B1H1M1	rap1gapa	GO:0005096		7955	rap1gap,zgc:175180,rap1gapa,SO:0001217	F
UniProtKB	B1H1M1	rap1gapa	GO:0005096		7955	rap1gap,zgc:175180,rap1gapa,SO:0001217	F
UniProtKB	B1H1M1	rap1gapa	GO:0005096		7955	rap1gap,zgc:175180,rap1gapa,SO:0001217	F
UniProtKB	B1N8Y1	epoa	GO:0005179		7955	epo,epoa,SO:0001217	F
UniProtKB	B1N8Y1	epoa	GO:0005179		7955	epo,epoa,SO:0001217	F
UniProtKB	B1N8Y2	epoa	GO:0005179		7955	epo,epoa,SO:0001217	F
UniProtKB	B1NWL2	prlh2	GO:0005179		7955	si:dkey-189e1.3,prlh2,SO:0001217	F
UniProtKB	B1WB94	fnip1	GO:0042030		7955	fnip1,SO:0001217,zgc:175140	F
UniProtKB	B2BWH4	rabep1	GO:0008083		7955	si:ch211-284f22.1,rabep1,SO:0001217	F
UniProtKB	B2BWH4	rabep1	GO:0005096		7955	si:ch211-284f22.1,rabep1,SO:0001217	F
UniProtKB	B2BX13	adipoqa	GO:0005179		7955	adipoql2,adipoqa,SO:0001217	F
UniProtKB	B2BX14	adipoqb	GO:0005179		7955	adipoql,adipoqb,SO:0001217	F
UniProtKB	B2GR83	fgf17	GO:0008083		7955	fgf17,SO:0001217	F
UniProtKB	B2GSH9	atp5if1b	GO:0042030		7955	si:ch211-15d5.5,atpif1b,atp5if1b,SO:0001217	F
UniProtKB	B2GSH9	atp5if1b	GO:0042030		7955	si:ch211-15d5.5,atpif1b,atp5if1b,SO:0001217	F
UniProtKB	B2GSI0	ins	GO:0005179		7955	ins,SO:0001217	F
UniProtKB	B2GSI0	ins	GO:0005179		7955	ins,SO:0001217	F
UniProtKB	B2GSL3	si:ch211-195b13.1	GO:0015459		7955	si:ch211-195b13.1,SO:0001217	F
UniProtKB	B2GSR7	ccnl1b	GO:0016538		7955	ccnl1,ccnl1b,SO:0001217	F
UniProtKB	B2GT35	ctsf	GO:0004869		7955	ctsf,SO:0001217	F
UniProtKB	B2GTH3	rgs8	GO:0005096		7955	zgc:92913,rgs8,SO:0001217	F
UniProtKB	B3DFK5	wnt2ba	GO:0005125		7955	wnt2b,wnt2ba,SO:0001217	F
UniProtKB	B3DFU2	nmbb	GO:0005184		7955	zgc:193683,LOC569893,zgc:193702,nmbb,SO:0001217	F
UniProtKB	B3DFZ3	uts2b	GO:0005179		7955	uts2b,SO:0001217	F
UniProtKB	B3DFZ3	uts2b	GO:0005179		7955	uts2b,SO:0001217	F
UniProtKB	B3DGB6	smcr8b	GO:0005096		7955	smcr8b,SO:0001217	F
UniProtKB	B3DGE3	fgf2	GO:0008083		7955	fgf2,SO:0001217	F
UniProtKB	B3DGE3	fgf2	GO:0008083		7955	fgf2,SO:0001217	F
UniProtKB	B3DGI7	asip1	GO:0005184		7955	asip,LOC798574,zgc:194136,zgc:194144,asip1,SO:0001217	F
UniProtKB	B3DGJ7	ccl34a.4	GO:0008009		7955	si:ch211-122l24.4,ccl34a.4,SO:0001217	F
UniProtKB	B3DGJ7	ccl34a.4	GO:0008009		7955	si:ch211-122l24.4,ccl34a.4,SO:0001217	F
UniProtKB	B3DGJ7	ccl34a.4	GO:0005125		7955	si:ch211-122l24.4,ccl34a.4,SO:0001217	F
UniProtKB	B3DGM0	ccl20a.3	GO:0008009		7955	CH73-320I17.1,LOC100004509,zgc:195195,zgc:195209,ccl20a.3,SO:0001217	F
UniProtKB	B3DGM0	ccl20a.3	GO:0008009		7955	CH73-320I17.1,LOC100004509,zgc:195195,zgc:195209,ccl20a.3,SO:0001217	F
UniProtKB	B3DGM0	ccl20a.3	GO:0005125		7955	CH73-320I17.1,LOC100004509,zgc:195195,zgc:195209,ccl20a.3,SO:0001217	F
UniProtKB	B3DGM2	calml4a	GO:0030234		7955	zgc:193500,calml4a,SO:0001217	F
UniProtKB	B3DGR2	ognb	GO:0008083		7955	ognb,SO:0001217,zgc:193598	F
UniProtKB	B3DGR6	ifnphi1	GO:0005125		7955	ifn1,ifnphi1,SO:0001217	F
UniProtKB	B3DH05	crim1	GO:0004857		7955	crim1,SO:0001217	F
UniProtKB	B3DH05	crim1	GO:0004867		7955	crim1,SO:0001217	F
UniProtKB	B3DH18	fbln1	GO:0016504		7955	fbln1d,FIBL-1,fbln1c,wu:fc52c06,fbln1,SO:0001217	F
UniProtKB	B3DH45	quo	GO:0005085		7955	quo,SO:0001217	F
UniProtKB	B3DH98	cdk5r1a	GO:0061575		7955	zgc:194104,LOC568402,zgc:194109,cdk5r1a,SO:0001217	F
UniProtKB	B3DH98	cdk5r1a	GO:0061575		7955	zgc:194104,LOC568402,zgc:194109,cdk5r1a,SO:0001217	F
UniProtKB	B3DHA6	ccl19a.2	GO:0008009		7955	LOC794521,ccl19a.2,SO:0001217	F
UniProtKB	B3DHA6	ccl19a.2	GO:0008009		7955	LOC794521,ccl19a.2,SO:0001217	F
UniProtKB	B3DHA6	ccl19a.2	GO:0005125		7955	LOC794521,ccl19a.2,SO:0001217	F
UniProtKB	B3DHC8	rgl2	GO:0005085		7955	im:7136742,rab2l,rgl2,SO:0001217	F
UniProtKB	B3DHC8	rgl2	GO:0005085		7955	im:7136742,rab2l,rgl2,SO:0001217	F
UniProtKB	B3DHC8	rgl2	GO:0005085		7955	im:7136742,rab2l,rgl2,SO:0001217	F
UniProtKB	B3DHG9	pik3r2	GO:0046935		7955	pik3r2,SO:0001217	F
UniProtKB	B3DHH0	cast	GO:0010859		7955	cast,SO:0001217,zgc:194249	F
UniProtKB	B3DHH0	cast	GO:0004869		7955	cast,SO:0001217,zgc:194249	F
UniProtKB	B3DHH0	cast	GO:0010859		7955	cast,SO:0001217,zgc:194249	F
UniProtKB	B3DHR1	fgf3	GO:0008083		7955	fgf3,SO:0001217	F
UniProtKB	B3DHR1	fgf3	GO:0008083		7955	fgf3,SO:0001217	F
UniProtKB	B3DHR9	fgf7	GO:0008083		7955	fgf7,SO:0001217	F
UniProtKB	B3DHR9	fgf7	GO:0008083		7955	fgf7,SO:0001217	F
UniProtKB	B3DHS4	fgf19	GO:0008083		7955	fgf19,SO:0001217	F
UniProtKB	B3DHS4	fgf19	GO:0008083		7955	fgf19,SO:0001217	F
UniProtKB	B3DHU8	ppp1r3b	GO:0019888		7955	ppp1r3b,SO:0001217	F
UniProtKB	B3DHZ8	fgf11a	GO:0017080		7955	fgf11,fgf11a,SO:0001217	F
UniProtKB	B3DHZ8	fgf11a	GO:0008083		7955	fgf11,fgf11a,SO:0001217	F
UniProtKB	B3DI26	epoa	GO:0005179		7955	epo,epoa,SO:0001217	F
UniProtKB	B3DI26	epoa	GO:0005179		7955	epo,epoa,SO:0001217	F
UniProtKB	B3DI75	fam20a	GO:0043539		7955	zgc:194501,fam20a,SO:0001217	F
UniProtKB	B3DI86	bmp2a	GO:0005125		7955	bmp2a,SO:0001217	F
UniProtKB	B3DI86	bmp2a	GO:0008083		7955	bmp2a,SO:0001217	F
UniProtKB	B3DI86	bmp2a	GO:0008083		7955	bmp2a,SO:0001217	F
UniProtKB	B3DI91	asap1a	GO:0005096		7955	si:ch211-160i2.3,asap1a,SO:0001217	F
UniProtKB	B3DI91	asap1a	GO:0005096		7955	si:ch211-160i2.3,asap1a,SO:0001217	F
UniProtKB	B3DI91	asap1a	GO:0005096		7955	si:ch211-160i2.3,asap1a,SO:0001217	F
UniProtKB	B3DIH5	glmnb	GO:0055105		7955	zgc:194957,glmnb,SO:0001217	F
UniProtKB	B3DIP8	sst6	GO:0005179		7955	LOC794095,sst6,SO:0001217	F
UniProtKB	B3DIP8	sst6	GO:0005179		7955	LOC794095,sst6,SO:0001217	F
UniProtKB	B3DIT7	sema3gb	GO:0045499		7955	sema3gb,SO:0001217	F
UniProtKB	B3DIZ5	mstna	GO:0005125		7955	gdf8l,mstna,SO:0001217	F
UniProtKB	B3DIZ5	mstna	GO:0008083		7955	gdf8l,mstna,SO:0001217	F
UniProtKB	B3DIZ5	mstna	GO:0008083		7955	gdf8l,mstna,SO:0001217	F
UniProtKB	B3DIZ5	mstna	GO:0005125		7955	gdf8l,mstna,SO:0001217	F
UniProtKB	B3DJ36	fgf8b	GO:0008083		7955	fgf8b,SO:0001217	F
UniProtKB	B3DJ36	fgf8b	GO:0008083		7955	fgf8b,SO:0001217	F
UniProtKB	B3DJ43	gdf6b	GO:0008083		7955	gdf6b,SO:0001217	F
UniProtKB	B3DJ43	gdf6b	GO:0008083		7955	gdf6b,SO:0001217	F
UniProtKB	B3DJ78	pdzd3b	GO:0030251		7955	zgc:194812,pdzd3b,SO:0001217	F
UniProtKB	B3DJE6	renbp	GO:0030414		7955	renbp,SO:0001217	F
UniProtKB	B3DJF1	LOC561073	GO:0004869		7955	LOC561073,zgc:195015,zgc:194981,SO:0001217	F
UniProtKB	B3DJF1	LOC561073	GO:0004869		7955	LOC561073,zgc:195015,zgc:194981,SO:0001217	F
UniProtKB	B3DJG2	pcolceb	GO:0016504		7955	zgc:195010,LOC794872,zgc:194993,pcolceb,SO:0001217	F
UniProtKB	B3DJG2	pcolceb	GO:0016504		7955	zgc:195010,LOC794872,zgc:194993,pcolceb,SO:0001217	F
UniProtKB	B3DJI5	adm2a	GO:0005179		7955	si:dkey-22l11.3,adm2,imdn,adm2a,SO:0001217	F
UniProtKB	B3DJI9	serpini1	GO:0004867		7955	serpini1l,si:ch211-167c22.4,serpini1,SO:0001217	F
UniProtKB	B3DJI9	serpini1	GO:0004867		7955	serpini1l,si:ch211-167c22.4,serpini1,SO:0001217	F
UniProtKB	B3DJJ2	nppal	GO:0005179		7955	LOC567953,anpl,zgc:195023,zgc:195044,nppal,SO:0001217	F
UniProtKB	B3DJJ2	nppal	GO:0005179		7955	LOC567953,anpl,zgc:195023,zgc:195044,nppal,SO:0001217	F
UniProtKB	B3DJN9	dennd4a	GO:0005085		7955	dennd4a,SO:0001217	F
UniProtKB	B3DJQ2	arhgef11	GO:0005085		7955	arhgef11,SO:0001217	F
UniProtKB	B3DJQ2	arhgef11	GO:0005085		7955	arhgef11,SO:0001217	F
UniProtKB	B3DJU0	tshba	GO:0005179		7955	tshb,tshba,SO:0001217	F
UniProtKB	B3DJU0	tshba	GO:0005179		7955	tshb,tshba,SO:0001217	F
UniProtKB	B3DJU3	rit1	GO:0003925		7955	si:ch211-93a2.3,rit1,SO:0001217	F
UniProtKB	B3DK45	sipa1l1	GO:0005096		7955	sipa1l1,SO:0001217	F
UniProtKB	B3DK45	sipa1l1	GO:0005096		7955	sipa1l1,SO:0001217	F
UniProtKB	B3DK45	sipa1l1	GO:0005096		7955	sipa1l1,SO:0001217	F
UniProtKB	B3DK51	rgs12b	GO:0005096		7955	rgs12,rgs12b,SO:0001217	F
UniProtKB	B3DK51	rgs12b	GO:0030695		7955	rgs12,rgs12b,SO:0001217	F
UniProtKB	B3DK51	rgs12b	GO:0005096		7955	rgs12,rgs12b,SO:0001217	F
UniProtKB	B3DK51	rgs12b	GO:0005096		7955	rgs12,rgs12b,SO:0001217	F
UniProtKB	B3DK52	igf1ra	GO:0043027		7955	igf1ra,SO:0001217	F
UniProtKB	B3DK91	sema3fa	GO:0045499		7955	sema3fa,SO:0001217	F
UniProtKB	B3DK99	nrg1	GO:0030296		7955	wu:fm70e01,nrg1,SO:0001217	F
UniProtKB	B3DK99	nrg1	GO:0045499		7955	wu:fm70e01,nrg1,SO:0001217	F
UniProtKB	B3DK99	nrg1	GO:0008083		7955	wu:fm70e01,nrg1,SO:0001217	F
UniProtKB	B3DKP8	spint1b	GO:0004867		7955	spint1b,SO:0001217	F
UniProtKB	B3DKP8	spint1b	GO:0004867		7955	spint1b,SO:0001217	F
UniProtKB	B3DLG6	usp6nl	GO:0005096		7955	si:ch211-198d18.2,usp6nl,SO:0001217	F
UniProtKB	B3DLJ8	il34	GO:0005125		7955	si:ch211-239j19.3,il34,SO:0001217	F
UniProtKB	B3DLK3	rap1gap2b	GO:0005096		7955	rap1gap2b,SO:0001217,zgc:175145	F
UniProtKB	B3DLK3	rap1gap2b	GO:0005096		7955	rap1gap2b,SO:0001217,zgc:175145	F
UniProtKB	B3DLK3	rap1gap2b	GO:0005096		7955	rap1gap2b,SO:0001217,zgc:175145	F
UniProtKB	B3F0A3	scn1bb	GO:0019871		7955	scn1bb,SO:0001217	F
UniProtKB	B3F0A3	scn1bb	GO:0017080		7955	scn1bb,SO:0001217	F
UniProtKB	B3GQ71	agrn	GO:0004867		7955	hm:gc12,agrn,SO:0001217	F
UniProtKB	B3GQ72	agrn	GO:0004867		7955	hm:gc12,sb:eu553,wu:fb57e07,agrn,SO:0001217	F
UniProtKB	B3IX00	il4	GO:0008083		7955	IL4/13B,il4,SO:0001217	F
UniProtKB	B4XV22	vip	GO:0005184		7955	vip,SO:0001217	F
UniProtKB	B4XV22	vip	GO:0005179		7955	vip,SO:0001217	F
UniProtKB	B4XV22	vip	GO:0005179		7955	vip,SO:0001217	F
UniProtKB	B4XV22	vip	GO:0005179		7955	vip,SO:0001217	F
UniProtKB	B5DDZ2	dbf4	GO:0043539		7955	dbf4,SO:0001217	F
UniProtKB	B5DE37	gcn1	GO:0019887		7955	gcn1l1,gcn1,SO:0001217	F
UniProtKB	B5DE37	gcn1	GO:0019887		7955	gcn1l1,gcn1,SO:0001217	F
UniProtKB	B5L331	thpo	GO:0005179		7955	Tpo,tpo,thpo,SO:0001217	F
UniProtKB	B5L331	thpo	GO:0005125		7955	Tpo,tpo,thpo,SO:0001217	F
UniProtKB	B5L332	csf3b	GO:0008083		7955	csf3,Gcsf,csf3b,SO:0001217	F
UniProtKB	B5L332	csf3b	GO:0005125		7955	csf3,Gcsf,csf3b,SO:0001217	F
UniProtKB	B5L332	csf3b	GO:0005125		7955	csf3,Gcsf,csf3b,SO:0001217	F
UniProtKB	B6E446	sema4c	GO:0045499		7955	sc:d411,sema4c,SO:0001217	F
UniProtKB	B6E447	si:ch211-129c21.1	GO:0045499		7955	si:ch211-129c21.1,SO:0001217	F
UniProtKB	B6E511	sema5a	GO:0045499		7955	sema5a,SO:0001217	F
UniProtKB	B6E514	sema6ba	GO:0045499		7955	sema6ba,SO:0001217	F
UniProtKB	B6E516	sema6e	GO:0045499		7955	si:rp71-1n7.1,sema6e,SO:0001217	F
UniProtKB	B6E516	sema6e	GO:0045499		7955	si:rp71-1n7.1,sema6e,SO:0001217	F
UniProtKB	B6E517	sema6dl	GO:0045499		7955	sema6dl,SO:0001217	F
UniProtKB	B6E518	si:ch211-113g11.6	GO:0045499		7955	si:ch211-113g11.6,SO:0001217	F
UniProtKB	B6V3E1	wnt9a	GO:0005125		7955	wnt9a,SO:0001217	F
UniProtKB	B6V3E2	wnt9b	GO:0005125		7955	wnt9b,SO:0001217	F
UniProtKB	B6VA40	wnt7bb	GO:0005125		7955	wnt7bb,SO:0001217	F
UniProtKB	B7TWP8	pcsk1nl	GO:0004866		7955	pcsk1nl,SO:0001217,uo:ion003	F
UniProtKB	B7TWP8	pcsk1nl	GO:0004867		7955	pcsk1nl,SO:0001217,uo:ion003	F
UniProtKB	B7TWP9	serpini1	GO:0004867		7955	serpini1l,serpini1,SO:0001217	F
UniProtKB	B7TWP9	serpini1	GO:0004867		7955	serpini1l,serpini1,SO:0001217	F
UniProtKB	B7TWQ0	nppcl	GO:0005179		7955	nppcl,wu:fj39g12,SO:0001217	F
UniProtKB	B7TWQ0	nppcl	GO:0005179		7955	nppcl,wu:fj39g12,SO:0001217	F
UniProtKB	B7TWR1	ppp2r5cb	GO:0072542		7955	ppp2r5c,ppp2r5cb,SO:0001217	F
UniProtKB	B7TWR2	pmch	GO:0030354		7955	pmch,SO:0001217	F
UniProtKB	B7TWR3	pmchl	GO:0030354		7955	Pmch1,fj37c10,wu:fj37c10,pmchl,SO:0001217	F
UniProtKB	B7ZCX3	gphb5	GO:0005179		7955	gphb5,SO:0001217	F
UniProtKB	B7ZVK0	zgc:171445	GO:0004866		7955	zgc:171445,SO:0001217	F
UniProtKB	B7ZVK0	zgc:171445	GO:0030414		7955	zgc:171445,SO:0001217	F
UniProtKB	B7ZVK0	zgc:171445	GO:0004867		7955	zgc:171445,SO:0001217	F
UniProtKB	B7ZVK2	pik3r3b	GO:0046935		7955	pik3r3,pik3r3b,SO:0001217	F
UniProtKB	B8A448	cnppd1	GO:0016538		7955	c2orf24,cnppd1,SO:0001217	F
UniProtKB	B8A454	bag2	GO:0000774		7955	bag2,SO:0001217	F
UniProtKB	B8A454	bag2	GO:0000774		7955	bag2,SO:0001217	F
UniProtKB	B8A4C9	cst3	GO:0004869		7955	cst3,SO:0001217	F
UniProtKB	B8A4C9	cst3	GO:0004869		7955	cst3,SO:0001217	F
UniProtKB	B8A4D0	cst3	GO:0004869		7955	cst3,SO:0001217	F
UniProtKB	B8A4D0	cst3	GO:0004869		7955	cst3,SO:0001217	F
UniProtKB	B8A4D1	zgc:163030	GO:0004869		7955	zgc:163030,SO:0001217	F
UniProtKB	B8A4D1	zgc:163030	GO:0004869		7955	zgc:163030,SO:0001217	F
UniProtKB	B8A4D2	zgc:163030	GO:0004869		7955	zgc:163030,SO:0001217	F
UniProtKB	B8A4D2	zgc:163030	GO:0004869		7955	zgc:163030,SO:0001217	F
UniProtKB	B8A4H2	gprc5bb	GO:0030295		7955	gprc5bb,SO:0001217	F
UniProtKB	B8A4P2	hps1	GO:0005085		7955	hps1,SO:0001217	F
UniProtKB	B8A4Q7	cab39l	GO:0043539		7955	cab39l,SO:0001217	F
UniProtKB	B8A4V9	fnip2	GO:0042030		7955	si:ch211-42i9.8,fnip2,SO:0001217	F
UniProtKB	B8A521	ccnt1	GO:0016538		7955	si:dkey-18f23.10,ccnt1,SO:0001217	F
UniProtKB	B8A521	ccnt1	GO:0061575		7955	si:dkey-18f23.10,ccnt1,SO:0001217	F
UniProtKB	B8A521	ccnt1	GO:0016538		7955	si:dkey-18f23.10,ccnt1,SO:0001217	F
UniProtKB	B8A547	diras1b	GO:0003925		7955	diras1b,SO:0001217	F
UniProtKB	B8A558	ppp2r5d	GO:0072542		7955	ppp2r5d,SO:0001217	F
UniProtKB	B8A558	ppp2r5d	GO:0019888		7955	ppp2r5d,SO:0001217	F
UniProtKB	B8A5G8	mnat1	GO:0061575		7955	mnat1,SO:0001217	F
UniProtKB	B8A5G8	mnat1	GO:0061575		7955	mnat1,SO:0001217	F
UniProtKB	B8A5L7	rgs11	GO:0005096		7955	rgs11,SO:0001217	F
UniProtKB	B8A5N0	bag5	GO:0000774		7955	bag5,SO:0001217	F
UniProtKB	B8A5W2	tbc1d10ab	GO:0005096		7955	tbc1d10ab,SO:0001217	F
UniProtKB	B8A5X9	gdf10a	GO:0005125		7955	si:ch211-134j6.3,gdf10a,SO:0001217	F
UniProtKB	B8A5X9	gdf10a	GO:0008083		7955	si:ch211-134j6.3,gdf10a,SO:0001217	F
UniProtKB	B8A5X9	gdf10a	GO:0008083		7955	si:ch211-134j6.3,gdf10a,SO:0001217	F
UniProtKB	B8JHS0	farp1	GO:0005085		7955	farp1,SO:0001217	F
UniProtKB	B8JHS0	farp1	GO:0005085		7955	farp1,SO:0001217	F
UniProtKB	B8JHS1	farp1	GO:0005085		7955	farp1,SO:0001217	F
UniProtKB	B8JHV8	arfgef3	GO:0005085		7955	arfgef3,SO:0001217	F
UniProtKB	B8JHV8	arfgef3	GO:0005085		7955	arfgef3,SO:0001217	F
UniProtKB	B8JHX0	sema6bb	GO:0045499		7955	si:ch211-87a2.1,sema6bb,SO:0001217	F
UniProtKB	B8JI51	obscna	GO:0005085		7955	obscn,obscna,SO:0001217	F
UniProtKB	B8JID5	arhgap23b	GO:0005096		7955	arhgap23,si:dkey-24h18.1,arhgap23b,SO:0001217	F
UniProtKB	B8JID6	dock5	GO:0005085		7955	dock5,SO:0001217	F
UniProtKB	B8JID6	dock5	GO:0005085		7955	dock5,SO:0001217	F
UniProtKB	B8JID6	dock5	GO:0005096		7955	dock5,SO:0001217	F
UniProtKB	B8JID6	dock5	GO:0005085		7955	dock5,SO:0001217	F
UniProtKB	B8JIU2	vip	GO:0005184		7955	vip,SO:0001217	F
UniProtKB	B8JIU2	vip	GO:0005179		7955	vip,SO:0001217	F
UniProtKB	B8JIU2	vip	GO:0005179		7955	vip,SO:0001217	F
UniProtKB	B8JIU2	vip	GO:0005179		7955	vip,SO:0001217	F
UniProtKB	B8JIV0	rap2ab	GO:0003925		7955	rap2ab,SO:0001217	F
UniProtKB	B8JIZ2	dkk2	GO:0048019		7955	dkk2,SO:0001217	F
UniProtKB	B8JJ17	bag4	GO:0000774		7955	bag4,SO:0001217	F
UniProtKB	B8JJP7	ppp2r5eb	GO:0072542		7955	ppp2r5eb,SO:0001217	F
UniProtKB	B8JJP7	ppp2r5eb	GO:0019888		7955	ppp2r5eb,SO:0001217	F
UniProtKB	B8JJS9	ccnl1b	GO:0016538		7955	ccnl1,ccnl1b,SO:0001217	F
UniProtKB	B8JJU1	il12ba	GO:0005125		7955	IL12B,il12ba,SO:0001217	F
UniProtKB	B8JK90	si:dkey-191g9.5	GO:0005085		7955	si:dkey-191g9.5,SO:0001217	F
UniProtKB	B8JK90	si:dkey-191g9.5	GO:0005096		7955	si:dkey-191g9.5,SO:0001217	F
UniProtKB	B8JKW4	c3a.1	GO:0004866		7955	si:dkey-76b14.4,c3a.1,SO:0001217	F
UniProtKB	B8JKW7	dennd1c	GO:0005085		7955	dennd1c,SO:0001217	F
UniProtKB	B8JLA1	acap2a	GO:0005096		7955	si:ch211-168b3.1,acap2a,SO:0001217	F
UniProtKB	B8JLI7	si:ch1073-184j22.1	GO:0005179		7955	si:ch1073-184j22.1,SO:0001217	F
UniProtKB	B8JLJ7	gnaq	GO:0005096		7955	gnaq,SO:0001217	F
UniProtKB	B8JLL7	ttr	GO:0005179		7955	ttr,SO:0001217	F
UniProtKB	B8JLL7	ttr	GO:0005179		7955	ttr,SO:0001217	F
UniProtKB	B8JLL8	ttr	GO:0005179		7955	ttr,SO:0001217	F
UniProtKB	B8JLL8	ttr	GO:0005179		7955	ttr,SO:0001217	F
UniProtKB	B8JLM2	dennd2da	GO:0005085		7955	dennd2da,SO:0001217	F
UniProtKB	B8JLZ3	anxa1b	GO:0019834		7955	anxa1b,SO:0001217	F
UniProtKB	B8JLZ3	anxa1b	GO:0004859		7955	anxa1b,SO:0001217	F
UniProtKB	B8JLZ3	anxa1b	GO:0019834		7955	anxa1b,SO:0001217	F
UniProtKB	B8JMB1	sema6d	GO:0045499		7955	sema6d,SO:0001217	F
UniProtKB	B8JMJ5	ranbp2	GO:0005096		7955	si:ch1073-55a19.2,ranbp2,SO:0001217	F
UniProtKB	B8QSI4	a2ml	GO:0004866		7955	A2ML,a2ml,SO:0001217	F
UniProtKB	B8QSI4	a2ml	GO:0030414		7955	A2ML,a2ml,SO:0001217	F
UniProtKB	B8QSI4	a2ml	GO:0004867		7955	A2ML,a2ml,SO:0001217	F
UniProtKB	B8YI05	cd40lg	GO:0005125		7955	cd40lg,SO:0001217	F
UniProtKB	B8ZHI7	csf3a	GO:0008083		7955	gcsf,csf3,csf3a,SO:0001217	F
UniProtKB	B8ZHI7	csf3a	GO:0005125		7955	gcsf,csf3,csf3a,SO:0001217	F
UniProtKB	B8ZHI7	csf3a	GO:0005125		7955	gcsf,csf3,csf3a,SO:0001217	F
UniProtKB	B9VQK7	nrg1	GO:0030296		7955	nrg1,SO:0001217	F
UniProtKB	B9VQK7	nrg1	GO:0045499		7955	nrg1,SO:0001217	F
UniProtKB	B9VQK7	nrg1	GO:0008083		7955	nrg1,SO:0001217	F
UniProtKB	B9VQK8	nrg1	GO:0030296		7955	nrg1,SO:0001217	F
UniProtKB	B9VQK8	nrg1	GO:0045499		7955	nrg1,SO:0001217	F
UniProtKB	B9VQK8	nrg1	GO:0008083		7955	nrg1,SO:0001217	F
UniProtKB	B9VQK9	nrg1	GO:0030296		7955	nrg1,SO:0001217	F
UniProtKB	B9VQK9	nrg1	GO:0045499		7955	nrg1,SO:0001217	F
UniProtKB	B9VQK9	nrg1	GO:0008083		7955	nrg1,SO:0001217	F
UniProtKB	B9VQL0	nrg1	GO:0030296		7955	nrg1,SO:0001217	F
UniProtKB	B9VQL0	nrg1	GO:0045499		7955	nrg1,SO:0001217	F
UniProtKB	B9VQL1	nrg2a	GO:0008083		7955	nrg2a,SO:0001217	F
UniProtKB	B9VQL2	nrg2a	GO:0008083		7955	nrg2a,SO:0001217	F
UniProtKB	B9VQL3	nrg2a	GO:0008083		7955	nrg2a,SO:0001217	F
UniProtKB	B9VQL4	nrg2a	GO:0008083		7955	nrg2a,SO:0001217	F
