GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178UNJ3	AXX17_At5g50130	GO:0007064		3702	AXX17_At5g50130,AT9943_LOCUS21882	P
UniProtKB	A0A178UT85	AXX17_At4g36530	GO:0007064		3702	AXX17_At4g36530	P
UniProtKB	A0A178UT85	AXX17_At4g36530	GO:0007064		3702	AXX17_At4g36530	P
UniProtKB	A0A178V253	AXX17_At4g18590	GO:0007076		3702	AXX17_At4g18590	P
UniProtKB	A0A178V253	AXX17_At4g18590	GO:0007076		3702	AXX17_At4g18590	P
UniProtKB	A0A178V6Z2	AXX17_At3g51640	GO:0007076		3702	AXX17_At3g51640,At3g57050	P
UniProtKB	A0A178V8L7	AXX17_At3g51640	GO:0007076		3702	AXX17_At3g51640,At3g57050	P
UniProtKB	A0A178VEK7	DUO1	GO:0055047		3702	DUO1,MYB125,At3g60460,T8B10.120	P
UniProtKB	A0A178VEL1	AXX17_At3g49120	GO:0051315		3702	AXX17_At3g49120,AN1_LOCUS15834,AT9943_LOCUS13625,C24_LOCUS15718	P
UniProtKB	A0A178VEL1	AXX17_At3g49120	GO:0051315		3702	AXX17_At3g49120,AN1_LOCUS15834,AT9943_LOCUS13625,C24_LOCUS15718	P
UniProtKB	A0A178VN90	AXX17_At2g42160	GO:0007064		3702	AXX17_At2g42160	P
UniProtKB	A0A178VRH6	AXX17_At2g28940	GO:0007076		3702	AXX17_At2g28940	P
UniProtKB	A0A178W2N9	AXX17_At1g72170	GO:0007064		3702	AXX17_At1g72170	P
UniProtKB	A0A178W2N9	AXX17_At1g72170	GO:0007064		3702	AXX17_At1g72170	P
UniProtKB	A0A178W2R1	AXX17_At1g72170	GO:0007064		3702	AXX17_At1g72170	P
UniProtKB	A0A178W2R1	AXX17_At1g72170	GO:0007064		3702	AXX17_At1g72170	P
UniProtKB	A0A178W3E1	AXX17_At1g72170	GO:0007064		3702	AXX17_At1g72170	P
UniProtKB	A0A178W3E1	AXX17_At1g72170	GO:0007064		3702	AXX17_At1g72170	P
UniProtKB	A0A178WD75	AXX17_At1g75710	GO:0007064		3702	AXX17_At1g75710	P
UniProtKB	A0A178WD75	AXX17_At1g75710	GO:0007064		3702	AXX17_At1g75710	P
UniProtKB	A0A178WF29	AXX17_At1g75710	GO:0007064		3702	AXX17_At1g75710	P
UniProtKB	A0A178WF29	AXX17_At1g75710	GO:0007064		3702	AXX17_At1g75710	P
UniProtKB	A0A178WLC2	AXX17_At1g16700	GO:0007064		3702	AXX17_At1g16700	P
UniProtKB	A0A178WLC2	AXX17_At1g16700	GO:0007064		3702	AXX17_At1g16700	P
UniProtKB	A0A1I9LM04	CAP-D2	GO:0007076		3702	CAP-D2,At3g57060,F24I3.140	P
UniProtKB	A0A1P8ART9	At1g80810	GO:0007064		3702	At1g80810,F23A5.16,F23A5_16	P
UniProtKB	A0A1P8ART9	At1g80810	GO:0007064		3702	At1g80810,F23A5.16,F23A5_16	P
UniProtKB	A0A1P8ATM6	HEB1	GO:0000070		3702	HEB1,At1g64960,F13O11.26,F13O11_26	P
UniProtKB	A0A1P8B7R3	At4g15890	GO:0007076		3702	At4g15890,Dl3985W,FCAALL.407	P
UniProtKB	A0A1P8B7R3	At4g15890	GO:0007076		3702	At4g15890,Dl3985W,FCAALL.407	P
UniProtKB	A0A1P8BDX9	At5g47690	GO:0007064		3702	At5g47690	P
UniProtKB	A0A1P8BDX9	At5g47690	GO:0007064		3702	At5g47690	P
UniProtKB	A0A5S9UP87	C24_LOCUS1643	GO:0007064		3702	C24_LOCUS1643	P
UniProtKB	A0A5S9UP87	C24_LOCUS1643	GO:0007064		3702	C24_LOCUS1643	P
UniProtKB	A0A5S9WW59	C24_LOCUS7015	GO:0007064		3702	C24_LOCUS7015	P
UniProtKB	A0A5S9WW59	C24_LOCUS7015	GO:0007064		3702	C24_LOCUS7015	P
UniProtKB	A0A5S9X3J1	C24_LOCUS9531	GO:0007076		3702	C24_LOCUS9531	P
UniProtKB	A0A5S9X6Z5	C24_LOCUS10817	GO:0007064		3702	C24_LOCUS10817	P
UniProtKB	A0A5S9XGW9	C24_LOCUS14076	GO:0007064		3702	C24_LOCUS14076	P
UniProtKB	A0A5S9XGW9	C24_LOCUS14076	GO:0007064		3702	C24_LOCUS14076	P
UniProtKB	A0A5S9XLQ4	C24_LOCUS15966	GO:0007076		3702	C24_LOCUS15966	P
UniProtKB	A0A5S9XT17	C24_LOCUS18150	GO:0007076		3702	C24_LOCUS18150	P
UniProtKB	A0A5S9XT17	C24_LOCUS18150	GO:0007076		3702	C24_LOCUS18150	P
UniProtKB	A0A5S9Y3Y3	C24_LOCUS21780	GO:0007064		3702	C24_LOCUS21780	P
UniProtKB	A0A5S9Y8S4	C24_LOCUS23749	GO:0007076		3702	C24_LOCUS23749	P
UniProtKB	A0A5S9YD00	AN1_LOCUS25378	GO:0007064		3702	AN1_LOCUS25378,C24_LOCUS25208	P
UniProtKB	A0A654EAA4	AN1_LOCUS1727	GO:0007064		3702	AN1_LOCUS1727	P
UniProtKB	A0A654EAA4	AN1_LOCUS1727	GO:0007064		3702	AN1_LOCUS1727	P
UniProtKB	A0A654EQ24	AN1_LOCUS6804	GO:0007064		3702	AN1_LOCUS6804	P
UniProtKB	A0A654EQ24	AN1_LOCUS6804	GO:0007064		3702	AN1_LOCUS6804	P
UniProtKB	A0A654EQU0	AN1_LOCUS7130	GO:0007064		3702	AN1_LOCUS7130	P
UniProtKB	A0A654EQU0	AN1_LOCUS7130	GO:0007064		3702	AN1_LOCUS7130	P
UniProtKB	A0A654EY61	AN1_LOCUS9684	GO:0007076		3702	AN1_LOCUS9684	P
UniProtKB	A0A654F1Y3	AN1_LOCUS10979	GO:0007064		3702	AN1_LOCUS10979	P
UniProtKB	A0A654FGI6	AN1_LOCUS16084	GO:0007076		3702	AN1_LOCUS16084	P
UniProtKB	A0A654FPR9	AN1_LOCUS18264	GO:0007076		3702	AN1_LOCUS18264	P
UniProtKB	A0A654FPR9	AN1_LOCUS18264	GO:0007076		3702	AN1_LOCUS18264	P
UniProtKB	A0A654FUN5	AN1_LOCUS19999	GO:0007064		3702	AN1_LOCUS19999,AT9943_LOCUS17257,C24_LOCUS19893	P
UniProtKB	A0A654FUN5	AN1_LOCUS19999	GO:0007064		3702	AN1_LOCUS19999,AT9943_LOCUS17257,C24_LOCUS19893	P
UniProtKB	A0A654G024	AN1_LOCUS21890	GO:0007064		3702	AN1_LOCUS21890	P
UniProtKB	A0A654G1Q7	AN1_LOCUS22325	GO:0061780		3702	AN1_LOCUS22325	P
UniProtKB	A0A654G665	AN1_LOCUS23906	GO:0007076		3702	AN1_LOCUS23906	P
UniProtKB	A0A654G959	AN1_LOCUS25006	GO:0007064		3702	AN1_LOCUS25006,C24_LOCUS24838	P
UniProtKB	A0A654G959	AN1_LOCUS25006	GO:0007064		3702	AN1_LOCUS25006,C24_LOCUS24838	P
UniProtKB	A0A654GAF0	AN1_LOCUS25475	GO:0007064		3702	AN1_LOCUS25475	P
UniProtKB	A0A7G2DU09	AT9943_LOCUS1378	GO:0007064		3702	AT9943_LOCUS1378	P
UniProtKB	A0A7G2DU09	AT9943_LOCUS1378	GO:0007064		3702	AT9943_LOCUS1378	P
UniProtKB	A0A7G2E6C7	AT9943_LOCUS6046	GO:0007064		3702	AT9943_LOCUS6046	P
UniProtKB	A0A7G2E6C7	AT9943_LOCUS6046	GO:0007064		3702	AT9943_LOCUS6046	P
UniProtKB	A0A7G2E7R1	AT9943_LOCUS6046	GO:0007064		3702	AT9943_LOCUS6046	P
UniProtKB	A0A7G2E7R1	AT9943_LOCUS6046	GO:0007064		3702	AT9943_LOCUS6046	P
UniProtKB	A0A7G2EDW1	AT9943_LOCUS8298	GO:0007076		3702	AT9943_LOCUS8298	P
UniProtKB	A0A7G2EJY3	AT9943_LOCUS9437	GO:0007064		3702	AT9943_LOCUS9437	P
UniProtKB	A0A7G2ETG4	AT9943_LOCUS13844	GO:0007076		3702	AT9943_LOCUS13844	P
UniProtKB	A0A7G2EXD4	AT9943_LOCUS13844	GO:0007076		3702	AT9943_LOCUS13844	P
UniProtKB	A0A7G2EYJ9	AT9943_LOCUS15732	GO:0007076		3702	AT9943_LOCUS15732	P
UniProtKB	A0A7G2EYJ9	AT9943_LOCUS15732	GO:0007076		3702	AT9943_LOCUS15732	P
UniProtKB	A0A7G2FCT6	AT9943_LOCUS19224	GO:0061780		3702	AT9943_LOCUS19224	P
UniProtKB	A0A7G2FE31	AT9943_LOCUS20673	GO:0007076		3702	AT9943_LOCUS20673	P
UniProtKB	A0A7G2FF43	AT9943_LOCUS21564	GO:0007064		3702	AT9943_LOCUS21564	P
UniProtKB	A0A7G2FF43	AT9943_LOCUS21564	GO:0007064		3702	AT9943_LOCUS21564	P
UniProtKB	A0A7G2FFH9	AT9943_LOCUS21961	GO:0007064		3702	AT9943_LOCUS21961	P
UniProtKB	A0A7G2FGH1	AT9943_LOCUS21564	GO:0007064		3702	AT9943_LOCUS21564	P
UniProtKB	A0A7G2FGH1	AT9943_LOCUS21564	GO:0007064		3702	AT9943_LOCUS21564	P
UniProtKB	A0A7G2FHH8	AT9943_LOCUS21564	GO:0007064		3702	AT9943_LOCUS21564	P
UniProtKB	A0A7G2FHH8	AT9943_LOCUS21564	GO:0007064		3702	AT9943_LOCUS21564	P
UniProtKB	A5HEI1	SCC2	GO:0034087		3702	SCC2,EMB2773,At5g15540,T20K14.150	P
UniProtKB	A5HEI1	SCC2	GO:0061780		3702	SCC2,EMB2773,At5g15540,T20K14.150	P
UniProtKB	A7UL74	CTF7	GO:0007064		3702	CTF7,ECO1,At4g31400,F3L17.7	P
UniProtKB	A7UL74	CTF7	GO:0000070		3702	CTF7,ECO1,At4g31400,F3L17.7	P
UniProtKB	A8MQE1	At4g35110	GO:0034087		3702	At4g35110,T12J5.14	P
UniProtKB	A8MRD9	PDS5D	GO:0007064		3702	PDS5D,SL2,At1g80810,F23A5.16	P
UniProtKB	A8MRD9	PDS5D	GO:0007064		3702	PDS5D,SL2,At1g80810,F23A5.16	P
UniProtKB	A8MRD9	PDS5D	GO:0007064		3702	PDS5D,SL2,At1g80810,F23A5.16	P
UniProtKB	B3H4B3	At1g80810	GO:0007064		3702	At1g80810,F23A5.16,F23A5_16	P
UniProtKB	B3H4B3	At1g80810	GO:0007064		3702	At1g80810,F23A5.16,F23A5_16	P
UniProtKB	B6EUB3	PDS5A	GO:0007064		3702	PDS5A,At5g47690,MNJ7.28	P
UniProtKB	B6EUB3	PDS5A	GO:0007064		3702	PDS5A,At5g47690,MNJ7.28	P
UniProtKB	B6EUB3	PDS5A	GO:0007064		3702	PDS5A,At5g47690,MNJ7.28	P
UniProtKB	B9DH97	SAR1	GO:0009920		3702	SAR1,ATVAMP722,VAMP722,At2g33120,F25I18.14,F25I18_14	P
UniProtKB	F4I2H7	TPX2	GO:0090307		3702	TPX2,At1g03780,F11M21.29	P
UniProtKB	F4I2H7	TPX2	GO:0090307		3702	TPX2,At1g03780,F11M21.29	P
UniProtKB	F4I735	PDS5B	GO:0007064		3702	PDS5B,At1g77600,T5M16.19	P
UniProtKB	F4I735	PDS5B	GO:0007064		3702	PDS5B,At1g77600,T5M16.19	P
UniProtKB	F4I735	PDS5B	GO:0007064		3702	PDS5B,At1g77600,T5M16.19	P
UniProtKB	F4I736	At1g77600	GO:0007064		3702	At1g77600,T5M16.19,T5M16_19	P
UniProtKB	F4I736	At1g77600	GO:0007064		3702	At1g77600,T5M16.19,T5M16_19	P
UniProtKB	F4I737	At1g77600	GO:0007064		3702	At1g77600,T5M16.19,T5M16_19	P
UniProtKB	F4I737	At1g77600	GO:0007064		3702	At1g77600,T5M16.19,T5M16_19	P
UniProtKB	F4I737	At1g77600	GO:0007064		3702	At1g77600,T5M16.19,T5M16_19	P
UniProtKB	F4I7C7	WAPL1	GO:0000070		3702	WAPL1,At1g11060,T19D16.5	P
UniProtKB	F4IIS5	KIN5A	GO:0090307		3702	KIN5A,LPH,RSW7,At2g28620,T8O18.9	P
UniProtKB	F4IIS5	KIN5A	GO:0000070		3702	KIN5A,LPH,RSW7,At2g28620,T8O18.9	P
UniProtKB	F4IU60	At2g44580	GO:0034088		3702	At2g44580,F16B22.7	P
UniProtKB	F4IU60	At2g44580	GO:0007064		3702	At2g44580,F16B22.7	P
UniProtKB	F4J246	At3g57060	GO:0007076		3702	At3g57060	P
UniProtKB	F4J246	At3g57060	GO:0007076		3702	At3g57060	P
UniProtKB	F4JTF2	At4g31880	GO:0007064		3702	At4g31880,F11C18.80,F11C18_80	P
UniProtKB	F4JTF2	At4g31880	GO:0007064		3702	At4g31880,F11C18.80,F11C18_80	P
UniProtKB	F4JV27	At4g32620	GO:0007064		3702	At4g32620,F4D11.180,F4D11_180	P
UniProtKB	F4JYL8	At5g47690	GO:0007064		3702	At5g47690	P
UniProtKB	F4JYL8	At5g47690	GO:0007064		3702	At5g47690	P
UniProtKB	F4K6K7	At5g07170	GO:0090307		3702	At5g07170,T28J14.110,T28J14_110	P
UniProtKB	F4K773	At5g37478	GO:0090307		3702	At5g37478	P
UniProtKB	F4K790	EMB2656	GO:0007076		3702	EMB2656,EMBRYO DEFECTIVE 2656,At5g37630,K12B20.9,K12B20_9	P
UniProtKB	F4K790	EMB2656	GO:0007076		3702	EMB2656,EMBRYO DEFECTIVE 2656,At5g37630,K12B20.9,K12B20_9	P
UniProtKB	F4K9U0	At5g15510	GO:0090307		3702	At5g15510,T20K14.120,T20K14_120	P
UniProtKB	F4KEU4	At5g52220	GO:0007064		3702	At5g52220,F17P19.12,F17P19_12	P
UniProtKB	F4KEU5	At5g52220	GO:0007064		3702	At5g52220,F17P19.12,F17P19_12	P
UniProtKB	O24610	CAP-D3	GO:0007076		3702	CAP-D3,At4g15890,Dl3985W,FCAALL.407,G14587-6	P
UniProtKB	O24610	CAP-D3	GO:0007076		3702	CAP-D3,At4g15890,Dl3985W,FCAALL.407,G14587-6	P
UniProtKB	O80498	At2g44578	GO:0007064		3702	At2g44578,At2g44581	P
UniProtKB	P38557	TUBG1	GO:0000070		3702	TUBG1,At3g61650,F15G16.40	P
UniProtKB	P38558	TUBG2	GO:0000070		3702	TUBG2,At5g05620,MJJ3.1	P
UniProtKB	P42697	DRP1A	GO:0009920		3702	DRP1A,ADL1,ADL1A,AG68,RSW9,At5g42080,MJC20.19	P
UniProtKB	P42697	DRP1A	GO:0009920		3702	DRP1A,ADL1,ADL1A,AG68,RSW9,At5g42080,MJC20.19	P
UniProtKB	P42697	DRP1A	GO:0009920		3702	DRP1A,ADL1,ADL1A,AG68,RSW9,At5g42080,MJC20.19	P
UniProtKB	P42697	DRP1A	GO:0009920		3702	DRP1A,ADL1,ADL1A,AG68,RSW9,At5g42080,MJC20.19	P
UniProtKB	P82266	KIN5C	GO:0090307		3702	KIN5C,At2g36200,F2H17.19	P
UniProtKB	P82266	KIN5C	GO:0000070		3702	KIN5C,At2g36200,F2H17.19	P
UniProtKB	Q0WQJ7	KIN5B	GO:0090307		3702	KIN5B,At2g37420,F3G5.21	P
UniProtKB	Q0WQJ7	KIN5B	GO:0000070		3702	KIN5B,At2g37420,F3G5.21	P
UniProtKB	Q0WV01	At4g38560	GO:0034087		3702	At4g38560,F20M13.120,F20M13_120	P
UniProtKB	Q0WVX3	Q0WVX3	GO:0007076		3702		P
UniProtKB	Q2V0Z5	MIS12	GO:0000070		3702	MIS12,At5g35520,MOK9.12	P
UniProtKB	Q4V3B0	At4g11990	GO:0090307		3702	At4g11990,F16J13.60,F16J13_60	P
UniProtKB	Q4V3C5	At4g22860	GO:0090307		3702	At4g22860,F7H19.40,F7H19_40	P
UniProtKB	Q564K3	CAPH	GO:0007076		3702	CAPH,EMB2795,At2g32590,T26B15	P
UniProtKB	Q564K3	CAPH	GO:0007076		3702	CAPH,EMB2795,At2g32590,T26B15	P
UniProtKB	Q56YN8	SMC3	GO:0007064		3702	SMC3,TTN7,At2g27170,T22O13.6	P
UniProtKB	Q5PP39	MBK20.2	GO:0000070		3702	MBK20.2,MBK20_2,At5g07590	P
UniProtKB	Q5XUX8	MMI9.7	GO:0090307		3702	MMI9.7,MMI9_7,At5g62240	P
UniProtKB	Q5XVC4	MDP60	GO:0090307		3702	MDP60,At3g01015,EL3N.1	P
UniProtKB	Q66LG9	CENPC	GO:0051315		3702	CENPC,At1g15660,T16N11.16	P
UniProtKB	Q8GUP3	PDS5C	GO:0007064		3702	PDS5C,At4g31880,F11C18.80	P
UniProtKB	Q8GUP3	PDS5C	GO:0007064		3702	PDS5C,At4g31880,F11C18.80	P
UniProtKB	Q8GUP3	PDS5C	GO:0007064		3702	PDS5C,At4g31880,F11C18.80	P
UniProtKB	Q8GUP3	PDS5C	GO:0007064		3702	PDS5C,At4g31880,F11C18.80	P
UniProtKB	Q8RWQ4	ROPGAP7	GO:0009920		3702	ROPGAP7,At5g19390,F7K24.140	P
UniProtKB	Q8RXJ0	NUF2	GO:0051315		3702	NUF2,At1g61000,T7P1.14	P
UniProtKB	Q8RXJ0	NUF2	GO:0000070		3702	NUF2,At1g61000,T7P1.14	P
UniProtKB	Q8VWF1	SH3P2	GO:0009920		3702	SH3P2,At4g34660,T4L20.240	P
UniProtKB	Q8W104	FBL17	GO:0055047		3702	FBL17,At3g54650,T5N23.10	P
UniProtKB	Q94FN2	MOR1	GO:0009920		3702	MOR1,GEM1,RID5,At2g35630,T20F21.17	P
UniProtKB	Q9C5Y4	SMC2-1	GO:0007076		3702	SMC2-1,CAP-E1,TTN3,At5g62410,MMI9.19,MMI9.24	P
UniProtKB	Q9C951	WAPL2	GO:0000070		3702	WAPL2,At1g61030,T7P1.16	P
UniProtKB	Q9C9T3	GIP2	GO:0090307		3702	GIP2,GIP1A,At1g73790,F25P22.21	P
UniProtKB	Q9FGN7	SCC4	GO:0034088		3702	SCC4,At5g51340,MFG13.4	P
UniProtKB	Q9FGN7	SCC4	GO:0007064		3702	SCC4,At5g51340,MFG13.4	P
UniProtKB	Q9FHQ7	Q9FHQ7	GO:0007076		3702		P
UniProtKB	Q9FJL0	SMC4	GO:0007076		3702	SMC4,CAP-C,At5g48600,K15N18.7	P
UniProtKB	Q9FJL0	SMC4	GO:0007076		3702	SMC4,CAP-C,At5g48600,K15N18.7	P
UniProtKB	Q9FJL0	SMC4	GO:0000070		3702	SMC4,CAP-C,At5g48600,K15N18.7	P
UniProtKB	Q9FKW1	At5g44270	GO:0090307		3702	At5g44270,K9L2.2,K9L2_2	P
UniProtKB	Q9FMP8	ROPGAP6	GO:0009920		3702	ROPGAP6,At5g12150,MXC9.11	P
UniProtKB	Q9LEU5	At5g10950	GO:0007064		3702	At5g10950,T30N20.220,T30N20_220	P
UniProtKB	Q9LEU5	At5g10950	GO:0007064		3702	At5g10950,T30N20.220,T30N20_220	P
UniProtKB	Q9LFM3	At5g11340	GO:0007064		3702	At5g11340,F2I11.230,F2I11_230	P
UniProtKB	Q9LTJ9	Q9LTJ9	GO:0007064		3702		P
UniProtKB	Q9LTY1	MAD1	GO:0051315		3702	MAD1,At5g49880,K9P8.2	P
UniProtKB	Q9LUR0	CAPH2	GO:0051306		3702	CAPH2,HEB2,At3g16730,MGL6.20	P
UniProtKB	Q9LZU5	KIN5D	GO:0090307		3702	KIN5D,At3g45850,F16L2_60	P
UniProtKB	Q9LZU5	KIN5D	GO:0000070		3702	KIN5D,At3g45850,F16L2_60	P
UniProtKB	Q9M0N8	GIP1	GO:0090307		3702	GIP1,GIP1B,At4g09550,T15G18.30	P
UniProtKB	Q9M1G5	NDC80	GO:0051315		3702	NDC80,At3g54630,T14E10_200	P
UniProtKB	Q9M3B8	PHIP1	GO:0009920		3702	PHIP1,At3g55340,T26I12.220	P
UniProtKB	Q9S9P0	PDS5E	GO:0007064		3702	PDS5E,At1g15940,T24D18.4	P
UniProtKB	Q9S9P0	PDS5E	GO:0007064		3702	PDS5E,At1g15940,T24D18.4	P
UniProtKB	Q9S9P0	PDS5E	GO:0007064		3702	PDS5E,At1g15940,T24D18.4	P
UniProtKB	Q9S9P0	PDS5E	GO:0007064		3702	PDS5E,At1g15940,T24D18.4	P
UniProtKB	Q9SFU6	CALS9	GO:0055047		3702	CALS9,GSL10,At3g07160,T1B9.18	P
UniProtKB	Q9SKR5	pEARLI4	GO:0034087		3702	pEARLI4,At2g20960,At2g20960/F26H11.28,F26H11.28,F26H11_28	P
UniProtKB	Q9SN90	SMC2-2	GO:0007076		3702	SMC2-2,CAP-E2,At3g47460,F1P2.10,T21L8.210	P
UniProtKB	Q9ZTW3	VAMP721	GO:0009920		3702	VAMP721,VAMP7B,At1g04750,F13M7.26,F13M7_23,T1G11.1	P
UniProtKB	Q9ZVX3	At2g16900	GO:0034087		3702	At2g16900,F12A24.8,F12A24_8	P
UniProtKB	A0A021WW32	vtd	GO:0007064		7227	vtd,80Fh,CG40222,DRAD21,DRad21,DmRAD21,Dmel\CG17436,Drad21,RAD21,Rad21,Scc1,VTD,Vtd,cohesin,dRad21,drad21,l(3)80Fh,l(3)Lh3,l3	P
UniProtKB	A0A021WW32	vtd	GO:0007064		7227	vtd,80Fh,CG40222,DRAD21,DRad21,DmRAD21,Dmel\CG17436,Drad21,RAD21,Rad21,Scc1,VTD,Vtd,cohesin,dRad21,drad21,l(3)80Fh,l(3)Lh3,l3	P
UniProtKB	A0A0B4KF23	Nipped-B	GO:0061780		7227	Nipped-B,CG40281,Dmel\CG17704,NIPPED-B,NipB,l(2)02047,nipped-B,CG17704,Dmel_CG17704	P
UniProtKB	A0A0B4KFL3	Kat60	GO:0000070		7227	Kat60,Dm-Kat60,DmCG10229,Dmel\CG10229,KATNA1,Katanin-60,kat60,katanin-60,katanin60-dm,CG10229,Dmel_CG10229	P
UniProtKB	A0A0B4LFQ2	Incenp	GO:0000070		7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	A0A0B4LGX0	Cenp-C	GO:0007080		7227	Cenp-C,CENP-C,CG11745,CG11746,CLD1,CenpC,Dmel\CG31258,L1,cenp-C,dCENP-C,l(2)SH3 157,l(3)85Aa,l(3)SH157,CG31258,Dmel_CG31258	P
UniProtKB	A0A0B4LHJ5	spas	GO:0000022		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	P
UniProtKB	A0A0B4LHJ5	spas	GO:0007079		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	P
UniProtKB	A0A0C4DHE3	Cap-H2	GO:0051306		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	A0A126GV10	spas	GO:0000022		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	P
UniProtKB	A0A126GV10	spas	GO:0007079		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	P
UniProtKB	A0A126GV13	spas	GO:0000022		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	P
UniProtKB	A0A126GV13	spas	GO:0007079		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	P
UniProtKB	A1Z6P3	Eb1	GO:0000022		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,Eb1-RF,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1	P
UniProtKB	A1Z6P3	Eb1	GO:0000022		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,Eb1-RF,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1	P
UniProtKB	A1Z8P9	Mtor	GO:0000022		7227	Mtor,Bx34,l(2)k03905,CG8274	P
UniProtKB	A1Z8S6	pds5	GO:0007064		7227	pds5,Dmel\CG17509,PDS5,Pds5,anon-WO0118547.183,dPds5,l(2)k13312,pds5-RA,CG17509,Dmel_CG17509	P
UniProtKB	A1Z8S6	pds5	GO:0007064		7227	pds5,Dmel\CG17509,PDS5,Pds5,anon-WO0118547.183,dPds5,l(2)k13312,pds5-RA,CG17509,Dmel_CG17509	P
UniProtKB	A1Z987	Cap-G	GO:0007076		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9,CG34438	P
UniProtKB	A1Z987	Cap-G	GO:0007076		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9,CG34438	P
UniProtKB	A1Z987	Cap-G	GO:0007076		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9,CG34438	P
UniProtKB	A1Z987	Cap-G	GO:0000070		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9,CG34438	P
UniProtKB	A1Z987	Cap-G	GO:0000070		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9,CG34438	P
UniProtKB	A1Z9I5	tum	GO:0051256		7227	tum,13345,AcGAP,DRacGAP,Dmel\CG13345,RacGAP,RacGAP50C,RacGAP50c,RacGap,RacGap50C,RhoGAP-50C14,TUM,Tum,Tumbleweed,acGAP,eon,i249,racGAP50,racGAP50C	P
UniProtKB	A1Z9S5	Su(var)2-HP2	GO:0007076		7227	Su(var)2-HP2,Dmel\CG12864,HP2,Hp2,SU(VAR)2-HP2,Su(var)2-HP2-RB,CG12864,Dmel_CG12864	P
UniProtKB	A1Z9S6	Su(var)2-HP2	GO:0007076		7227	Su(var)2-HP2,Dmel\CG12864,HP2,Hp2,SU(VAR)2-HP2,CG12864,Dmel_CG12864	P
UniProtKB	A8DZ09	BuGZ	GO:0090307		7227	BuGZ,BcDNA:LD27810,Dm_2L:87597,Dmel\CG17912,lincRNA.S1359,CG17912,Dmel_CG17912	P
UniProtKB	A8E6W9	CG34001-RA	GO:0007064		7227	CG34001-RA	P
UniProtKB	A8WHK9	A8WHK9	GO:0061780		7227		P
UniProtKB	B3DN53	Cap-G	GO:0007076		7227	Cap-G,CAP-G,CG13327,CG17054,CG30057,CG34438-RB,CapG,DCAP-G,DmCAP-G,Dmel\CG34438,cap-G,cap-g,dCAP-G,dCap-G,dcap-g,l(2)49Ff,l(2)vr9,vr-9,vr9	P
