GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q5XJL0	dram1	GO:0005764		7955	zgc:101811,dram1,SO:0001217	C
UniProtKB	Q5XJN2	ifi30	GO:0005764		7955	ifi30,GILT	C
UniProtKB	Q5XJN2	ifi30	GO:0005764		7955	ifi30,GILT	C
UniProtKB	Q5XJN2	ifi30	GO:0005764		7955	ifi30,GILT	C
UniProtKB	Q5XJR7	asah1a	GO:0005764		7955	asah1,zgc:101637,asah1a,SO:0001217	C
UniProtKB	Q5XJR7	asah1a	GO:0005764		7955	asah1,zgc:101637,asah1a,SO:0001217	C
UniProtKB	Q5XJU5	ctsll	GO:0005764		7955	zgc:101557,ctsl,ctsll,SO:0001217	C
UniProtKB	Q641M4	zgc:100918	GO:0005764		7955	zgc:100918,SO:0001217	C
UniProtKB	Q66HW4	glmp	GO:0005764		7955	glmp,si:dkey-263h23.3,zgc:92308	C
UniProtKB	Q66HW4	glmp	GO:0005764		7955	glmp,si:dkey-263h23.3,zgc:92308	C
UniProtKB	Q66HW4	glmp	GO:0005764		7955	glmp,si:dkey-263h23.3,zgc:92308	C
UniProtKB	Q66HW4	glmp	GO:0005765		7955	glmp,si:dkey-263h23.3,zgc:92308	C
UniProtKB	Q66I51	tmem55bb	GO:0005765		7955	tmem55bb	C
UniProtKB	Q66I51	tmem55bb	GO:0005764		7955	tmem55bb	C
UniProtKB	Q66I51	tmem55bb	GO:0005765		7955	tmem55bb	C
UniProtKB	Q68EI7	fuca2	GO:0005764		7955	fc20c06,wu:fc20c06,zgc:92013,fuca2,SO:0001217	C
UniProtKB	Q6DBR9	kxd1	GO:0005764		7955	kxd1,zgc:91862	C
UniProtKB	Q6DBR9	kxd1	GO:0005765		7955	kxd1,zgc:91862	C
UniProtKB	Q6DC50	fuca1.2	GO:0005764		7955	wu:fb02a09,fuca1.2,SO:0001217,zgc:101116	C
UniProtKB	Q6DEG4	lamtor2	GO:0005764		7955	lamtor2,zgc:100811	C
UniProtKB	Q6DEG4	lamtor2	GO:0005765		7955	lamtor2,zgc:100811	C
UniProtKB	Q6DG21	gpr137	GO:0005765		7955	zgc:92386,gpr137bb,tm7sf1b,wu:fc97c12,gpr137,SO:0001217	C
UniProtKB	Q6DG21	gpr137	GO:0005765		7955	zgc:92386,gpr137bb,tm7sf1b,wu:fc97c12,gpr137,SO:0001217	C
UniProtKB	Q6DG22	ada	GO:0005764		7955	ada	C
UniProtKB	Q6DG22	ada	GO:0005764		7955	ada	C
UniProtKB	Q6DH25	epdr1	GO:0005764		7955	epdr1,SO:0001217	C
UniProtKB	Q6DHT0	ctsl.1	GO:0005764		7955	ctsl.1,SO:0001217	C
UniProtKB	Q6GMG8	litaf	GO:0098574		7955	litaf,zgc:91882	C
UniProtKB	Q6GMG8	litaf	GO:0098574		7955	litaf,zgc:91882	C
UniProtKB	Q6GMG8	litaf	GO:0005764		7955	litaf,zgc:91882	C
UniProtKB	Q6GMG8	litaf	GO:0005765		7955	litaf,zgc:91882	C
UniProtKB	Q6GQM0	mreg	GO:0005764		7955	mreg,si:ch211-51m24.2,zgc:91968	C
UniProtKB	Q6GQM0	mreg	GO:0005765		7955	mreg,si:ch211-51m24.2,zgc:91968	C
UniProtKB	Q6GQM5	rab7b	GO:0005764		7955	wu:fj84g10,rab7b,SO:0001217,zgc:91909	C
UniProtKB	Q6IQA1	tmem9b	GO:0005765		7955	tmem9b,SO:0001217	C
UniProtKB	Q6IQI0	dram2b	GO:0005764		7955	fj35e01,dram2,wu:fj35e01,zgc:86754,dram2b,SO:0001217	C
UniProtKB	Q6NUT7	sort1	GO:0005764		7955	sort1	C
UniProtKB	Q6NUT7	sort1	GO:0005765		7955	sort1	C
UniProtKB	Q6NWF2	ctsh	GO:0005764		7955	wu:fc44c02,fc44c02,zgc:85774,ctsh,SO:0001217	C
UniProtKB	Q6NXD0	ppt2a.4	GO:0005764		7955	ppt2a.4,SO:0001217,zgc:77118	C
UniProtKB	Q6NXD0	ppt2a.4	GO:0005764		7955	ppt2a.4,SO:0001217,zgc:77118	C
UniProtKB	Q6NY93	fuca1.1	GO:0005764		7955	fuca1,fuca1.1,SO:0001217	C
UniProtKB	Q6NYE5	ctss1	GO:0005764		7955	ctssa,ctss1,SO:0001217	C
UniProtKB	Q6NYE7	tmem192	GO:0005765		7955	tmem192,zgc:77068	C
UniProtKB	Q6NYE7	tmem192	GO:0005764		7955	tmem192,zgc:77068	C
UniProtKB	Q6NYE7	tmem192	GO:0005765		7955	tmem192,zgc:77068	C
UniProtKB	Q6NYH6	pla2g15	GO:0005764		7955	lypla3,pla2g15,SO:0001217	C
UniProtKB	Q6NYR5	ctsla	GO:0005764		7955	wu:fi15c08,ctsl1a,hm:zeh1631,ik:tdsubc_2d2,ik:tdsubc_2f10,sb:cb143,tdsubc_2f10,wu:fb70e06,xx:tdsubc_2d2,xx:tdsubc_2f10,ctsla,SO:0001217	C
UniProtKB	Q6NZS3	manba	GO:0005764		7955	manba,SO:0001217	C
UniProtKB	Q6NZS3	manba	GO:0005764		7955	manba,SO:0001217	C
UniProtKB	Q6NZW8	arl8ba	GO:0005765		7955	arl8ba,arl8b,zgc:77187	C
UniProtKB	Q6NZW8	arl8ba	GO:0005764		7955	arl8ba,arl8b,zgc:77187	C
UniProtKB	Q6NZW8	arl8ba	GO:0005764		7955	arl8ba,arl8b,zgc:77187	C
UniProtKB	Q6NZW8	arl8ba	GO:0005765		7955	arl8ba,arl8b,zgc:77187	C
UniProtKB	Q6P299	lamp1a	GO:0005764		7955	fc50e01,wu:fc50e01,lamp1a,SO:0001217,zgc:64072	C
UniProtKB	Q6P299	lamp1a	GO:0005765		7955	fc50e01,wu:fc50e01,lamp1a,SO:0001217,zgc:64072	C
UniProtKB	Q6P299	lamp1a	GO:0005765		7955	fc50e01,wu:fc50e01,lamp1a,SO:0001217,zgc:64072	C
UniProtKB	Q6P299	lamp1a	GO:0005764		7955	fc50e01,wu:fc50e01,lamp1a,SO:0001217,zgc:64072	C
UniProtKB	Q6P299	lamp1a	GO:0005764		7955	fc50e01,wu:fc50e01,lamp1a,SO:0001217,zgc:64072	C
UniProtKB	Q6P2T9	cd63	GO:0005764		7955	cd163,wu:fb16b08,zgc:65825,zgc:77709,cd63,SO:0001217	C
UniProtKB	Q6P2T9	cd63	GO:0005765		7955	cd163,wu:fb16b08,zgc:65825,zgc:77709,cd63,SO:0001217	C
UniProtKB	Q6P2V1	ctsc	GO:0005764		7955	ik:tdsubc_1h2,cb912,sb:cb146,wu:fb34g12,wu:fj58d01,ctsc,SO:0001217	C
UniProtKB	Q6P3G7	psap	GO:0005764		7955	psap,SO:0001217	C
UniProtKB	Q6P4U6	znrf1	GO:0005764		7955	znrf1,zgc:77896	C
UniProtKB	Q6P4U6	znrf1	GO:0005764		7955	znrf1,zgc:77896	C
UniProtKB	Q6PBY2	atp6ap2	GO:0005765		7955	atp6ap2,SO:0001217	C
UniProtKB	Q6PD80	laptm4a	GO:0005765		7955	laptm4a,SO:0001217	C
UniProtKB	Q6PD98	ppt2a.1	GO:0005764		7955	ppt2a.1,SO:0001217,zgc:66024	C
UniProtKB	Q6PD98	ppt2a.1	GO:0005764		7955	ppt2a.1,SO:0001217,zgc:66024	C
UniProtKB	Q6PFM9	wdr48	GO:0005764		7955	wdr48,uaf1,ch211-190k17.1	C
UniProtKB	Q6PFM9	wdr48	GO:0005764		7955	wdr48,uaf1,ch211-190k17.1	C
UniProtKB	Q6PGT7	napsa	GO:0005764		7955	wu:fa94d12,fa94d12,napsa,SO:0001217,zgc:63831	C
UniProtKB	Q6PGT7	napsa	GO:0005764		7955	wu:fa94d12,fa94d12,napsa,SO:0001217,zgc:63831	C
UniProtKB	Q6PGT7	napsa	GO:0005764		7955	wu:fa94d12,fa94d12,napsa,SO:0001217,zgc:63831	C
UniProtKB	Q6PGT7	napsa	GO:0005764		7955	wu:fa94d12,fa94d12,napsa,SO:0001217,zgc:63831	C
UniProtKB	Q6PGV1	atp6v0d1	GO:0005764		7955	atp6v0d1,cto,zgc:63769	C
UniProtKB	Q6PGV1	atp6v0d1	GO:0005765		7955	atp6v0d1,cto,zgc:63769	C
UniProtKB	Q6PH48	psap	GO:0005764		7955	psap,SO:0001217	C
UniProtKB	Q6PH71	asah1b	GO:0005764		7955	zgc:66026,asah1b,SO:0001217	C
UniProtKB	Q6PH71	asah1b	GO:0005764		7955	zgc:66026,asah1b,SO:0001217	C
UniProtKB	Q6PH75	ctsba	GO:0005764		7955	wu:fb34e12,CTSB,ctsb,id:ibd1201,wu:fa13g05,zgc:55862,zgc:65809,zgc:77181,ctsba,SO:0001217	C
UniProtKB	Q6TGU2	seh1l	GO:0005765		7955	seh1l,sec13l,si:dkey-263o22.4	C
UniProtKB	Q6TGU2	seh1l	GO:0005764		7955	seh1l,sec13l,si:dkey-263o22.4	C
UniProtKB	Q6TGU2	seh1l	GO:0005765		7955	seh1l,sec13l,si:dkey-263o22.4	C
UniProtKB	Q6ZM10	nprl3	GO:0005764		7955	OTTDARP00000002005,si:ch211-5k11.11,si:xx-by187g17.8,nprl3,SO:0001217,bY187G17.8-001	C
UniProtKB	Q6ZM10	nprl3	GO:0005764		7955	OTTDARP00000002005,si:ch211-5k11.11,si:xx-by187g17.8,nprl3,SO:0001217,bY187G17.8-001	C
UniProtKB	Q6ZM11	nprl3	GO:0005764		7955	OTTDARP00000002006,si:ch211-5k11.11,si:xx-by187g17.8,nprl3,SO:0001217,bY187G17.8-002	C
UniProtKB	Q6ZM11	nprl3	GO:0005764		7955	OTTDARP00000002006,si:ch211-5k11.11,si:xx-by187g17.8,nprl3,SO:0001217,bY187G17.8-002	C
UniProtKB	Q6ZM28	slc48a1a	GO:0005765		7955	slc48a1a,hrg1b,si:ch211-226m16.1,zgc:92662	C
UniProtKB	Q6ZM28	slc48a1a	GO:0005764		7955	slc48a1a,hrg1b,si:ch211-226m16.1,zgc:92662	C
UniProtKB	Q6ZM28	slc48a1a	GO:0005764		7955	slc48a1a,hrg1b,si:ch211-226m16.1,zgc:92662	C
UniProtKB	Q6ZM28	slc48a1a	GO:0005765		7955	slc48a1a,hrg1b,si:ch211-226m16.1,zgc:92662	C
UniProtKB	Q7SYK0	chid1	GO:0005764		7955	chid1,zgc:66396	C
UniProtKB	Q7SYK0	chid1	GO:0005764		7955	chid1,zgc:66396	C
UniProtKB	Q7SYL7	ctss1	GO:0005764		7955	zgc:66267,ctssa,ctss1,SO:0001217	C
UniProtKB	Q7SZ60	mcoln1a	GO:0005765		7955	mcoln1,mcoln1a,SO:0001217	C
UniProtKB	Q7SZ60	mcoln1a	GO:0005764		7955	mcoln1,mcoln1a,SO:0001217	C
UniProtKB	Q7SZY2	si:dkey-13a21.4	GO:0005764		7955	si:dkey-13a21.4,SO:0001217,zK13A21.4-001	C
UniProtKB	Q7T056	il1b	GO:0005764		7955	il1b,SO:0001217	C
UniProtKB	Q7T056	il1b	GO:0005764		7955	il1b,SO:0001217	C
UniProtKB	Q7T2C6	rab7a	GO:0005764		7955	rab7,rab-7,zgc:64058,rab7a,SO:0001217	C
UniProtKB	Q7T2E1	sec13	GO:0005764		7955	sb:cb271,cb271,sec13l1,wu:fa08f09,zgc:63980,sec13,DKEY-72G22.2-001,SO:0001217	C
UniProtKB	Q7T2E1	sec13	GO:0005765		7955	sb:cb271,cb271,sec13l1,wu:fa08f09,zgc:63980,sec13,DKEY-72G22.2-001,SO:0001217	C
UniProtKB	Q7T3B2	slc48a1b	GO:0005765		7955	slc48a1b,hrg1a,zgc:63994	C
UniProtKB	Q7T3B2	slc48a1b	GO:0005764		7955	slc48a1b,hrg1a,zgc:63994	C
UniProtKB	Q7T3B2	slc48a1b	GO:0005764		7955	slc48a1b,hrg1a,zgc:63994	C
UniProtKB	Q7T3B2	slc48a1b	GO:0005765		7955	slc48a1b,hrg1a,zgc:63994	C
UniProtKB	Q7T3C4	ppt1	GO:0005764		7955	zgc:63969,wu:fj17f04,ppt1,SO:0001217	C
UniProtKB	Q7ZTX8	hps4	GO:0005765		7955	zgc:56538,hps4,SO:0001217	C
UniProtKB	Q7ZU38	seh1l	GO:0005764		7955	seh1l,SO:0001217	C
UniProtKB	Q7ZU38	seh1l	GO:0005765		7955	seh1l,SO:0001217	C
UniProtKB	Q7ZUD5	galcb	GO:0005764		7955	zgc:56444,galc,wu:fi04e07,galcb,SO:0001217	C
UniProtKB	Q7ZUD5	galcb	GO:0005764		7955	zgc:56444,galc,wu:fi04e07,galcb,SO:0001217	C
UniProtKB	Q7ZUI2	rraga	GO:0005764		7955	zgc:56499,RRAGB,wu:fc68h09,rraga,SO:0001217	C
UniProtKB	Q7ZUI2	rraga	GO:0005764		7955	zgc:56499,RRAGB,wu:fc68h09,rraga,SO:0001217	C
UniProtKB	Q7ZUI2	rraga	GO:0005764		7955	zgc:56499,RRAGB,wu:fc68h09,rraga,SO:0001217	C
UniProtKB	Q7ZUI2	rraga	GO:0005764		7955	zgc:56499,RRAGB,wu:fc68h09,rraga,SO:0001217	C
UniProtKB	Q7ZUW6	wdr45b	GO:0005764		7955	wdr45b,wdr45l,wipi3	C
UniProtKB	Q7ZUW6	wdr45b	GO:0005764		7955	wdr45b,wdr45l,wipi3	C
UniProtKB	Q7ZUW6	wdr45b	GO:0005764		7955	wdr45b,wdr45l,wipi3	C
UniProtKB	Q7ZV06	trip10b	GO:0005764		7955	trip10b,SO:0001217,zgc:56292	C
UniProtKB	Q7ZV06	trip10b	GO:0005764		7955	trip10b,SO:0001217,zgc:56292	C
UniProtKB	Q7ZV42	clec16a	GO:0036020		7955	zgc:56230,clec16a,SO:0001217	C
UniProtKB	Q7ZVL2	wdr24	GO:0005765		7955	wdr24	C
UniProtKB	Q7ZVL2	wdr24	GO:0005764		7955	wdr24	C
UniProtKB	Q7ZVL2	wdr24	GO:0005765		7955	wdr24	C
UniProtKB	Q7ZVU5	ppt2a.2	GO:0005764		7955	ppt2a.2,SO:0001217,zgc:55621	C
UniProtKB	Q7ZVY7	manba	GO:0005764		7955	zgc:55493,zgc:76896,manba,SO:0001217	C
UniProtKB	Q7ZVY7	manba	GO:0005764		7955	zgc:55493,zgc:76896,manba,SO:0001217	C
UniProtKB	Q7ZW08	tmem9	GO:0005765		7955	wu:fi33g11,fi33g11,zgc:55432,tmem9,SO:0001217	C
UniProtKB	Q7ZW79	tmem9b	GO:0005765		7955	tmem9b,SO:0001217	C
UniProtKB	Q7ZW80	fuca1.1	GO:0005764		7955	fuca1,wu:fj17c05,fuca1.1,SO:0001217	C
UniProtKB	Q801V1	laptm4b	GO:0005765		7955	fd60g10,si:zc215i13.7,wu:fd60g10,zgc:73120,laptm4b,SO:0001217	C
UniProtKB	Q802U2	mios	GO:0005765		7955	mios,zgc:55958	C
UniProtKB	Q802U2	mios	GO:0005764		7955	mios,zgc:55958	C
UniProtKB	Q802U2	mios	GO:0005765		7955	mios,zgc:55958	C
UniProtKB	Q803E4	ctsba	GO:0005764		7955	ctsba,SO:0001217,zgc:55862	C
UniProtKB	Q803E8	sppl2	GO:0005765		7955	sppl2,SO:0001217	C
UniProtKB	Q803E8	sppl2	GO:0005765		7955	sppl2,SO:0001217	C
UniProtKB	Q803R2	ccz1	GO:0005764		7955	ccz1,zgc:55344	C
UniProtKB	Q803R2	ccz1	GO:0005765		7955	ccz1,zgc:55344	C
UniProtKB	Q803W4	ppt2a.3	GO:0005764		7955	ppt2a.3,SO:0001217,zgc:55413	C
UniProtKB	Q803W4	ppt2a.3	GO:0005764		7955	ppt2a.3,SO:0001217,zgc:55413	C
UniProtKB	Q8AWD9	ctsd	GO:0005764		7955	wu:fj17b09,catD,wu:fb93e11,ctsd,SO:0001217	C
UniProtKB	Q8AWD9	ctsd	GO:0005764		7955	wu:fj17b09,catD,wu:fb93e11,ctsd,SO:0001217	C
UniProtKB	Q8AWD9	ctsd	GO:0005764		7955	wu:fj17b09,catD,wu:fb93e11,ctsd,SO:0001217	C
UniProtKB	Q8AWD9	ctsd	GO:0005764		7955	wu:fj17b09,catD,wu:fb93e11,ctsd,SO:0001217	C
UniProtKB	Q8AYF3	ctsla	GO:0005764		7955	ctsl1a,ctsla,SO:0001217	C
UniProtKB	Q8JGR8	scarb2a	GO:0005764		7955	scarb2,cd36l2,chunp6914,fi13c07,wu:fi13c07,scarb2a,SO:0001217	C
UniProtKB	Q8JH28	ctsd	GO:0005764		7955	catD,ctsd,SO:0001217	C
UniProtKB	Q8JH28	ctsd	GO:0005764		7955	catD,ctsd,SO:0001217	C
UniProtKB	Q8JH28	ctsd	GO:0005764		7955	catD,ctsd,SO:0001217	C
UniProtKB	Q8JH28	ctsd	GO:0005764		7955	catD,ctsd,SO:0001217	C
UniProtKB	Q8UVZ4	psap	GO:0005764		7955	psap,SO:0001217	C
UniProtKB	Q90ZE4	psen2	GO:0005765		7955	psen2	C
UniProtKB	Q9DD89	ctsd	GO:0005764		7955	cathepsin D,ctsd,SO:0001217	C
UniProtKB	Q9DD89	ctsd	GO:0005764		7955	cathepsin D,ctsd,SO:0001217	C
UniProtKB	Q9DD89	ctsd	GO:0005764		7955	cathepsin D,ctsd,SO:0001217	C
UniProtKB	Q9DD89	ctsd	GO:0005764		7955	cathepsin D,ctsd,SO:0001217	C
UniProtKB	Q9DG82	psap	GO:0005764		7955	psap,SO:0001217	C
UniProtKB	Q9DGJ3	npc2	GO:0005764		7955	npc2	C
UniProtKB	Q9DGJ3	npc2	GO:0005764		7955	npc2	C
UniProtKB	Q9W6T7	psen1	GO:0005765		7955	psen1	C
UniProtKB	R4GEZ3	ctslb	GO:0005764		7955	ctslb,SO:0001217	C
UniProtKB	X1WB76	si:dkey-269i1.4	GO:0005764		7955	si:dkey-269i1.4,SO:0001217	C
UniProtKB	X1WC39	si:dkey-197i20.6	GO:0005764		7955	si:dkey-197i20.6,SO:0001217	C
UniProtKB	X1WFG9	X1WFG9	GO:0005764		7955		C
UniProtKB	X1WFY6	tecpr1b	GO:0005765		7955	tecpr1b,SO:0001217	C
UniProtKB	X1WG38	si:ch73-95l15.5	GO:0005764		7955	si:ch73-95l15.5,SO:0001217	C
UniProtKB	X1WGI7	clec16a	GO:0036020		7955	clec16a,SO:0001217	C
UniProtKB	X1WHM9	ctsl.1	GO:0005764		7955	ctsl.1,SO:0001217	C
UniProtKB	A0A061ACG4	ragc-1	GO:0005764		6239	ragc-1,CELE_Y24F12A.2,Y24F12A.2	C
UniProtKB	A0A0K3AVX9	CELE_W07B8.4	GO:0005764		6239	CELE_W07B8.4,W07B8.4	C
UniProtKB	A0A2K5ATY3	CELE_F52E1.9	GO:0005765		6239	CELE_F52E1.9,F52E1.9	C
UniProtKB	A0A2K5ATY3	CELE_F52E1.9	GO:0005764		6239	CELE_F52E1.9,F52E1.9	C
UniProtKB	A0A2K5ATY3	CELE_F52E1.9	GO:0005765		6239	CELE_F52E1.9,F52E1.9	C
UniProtKB	B7WN88	cup-16	GO:1905146		6239	cup-16,C34C6.7,CELE_C34C6.7	P
UniProtKB	B7WN88	cup-16	GO:0005764		6239	cup-16,C34C6.7,CELE_C34C6.7	C
UniProtKB	D1MN44	C08A9.3	GO:0005764		6239	C08A9.3,CELE_C08A9.3	C
UniProtKB	D3YT44	catp-6	GO:0005764		6239	catp-6,CELE_W08D2.5,W08D2.5	C
UniProtKB	D7UU24	cup-5	GO:0005765		6239	cup-5,CELE_R13A5.1,R13A5.1	C
UniProtKB	D7UU24	cup-5	GO:0005764		6239	cup-5,CELE_R13A5.1,R13A5.1	C
UniProtKB	E3W740	ril-2	GO:0005764		6239	ril-2,C14C10.3,CELE_C14C10.3	C
UniProtKB	G3MU35	cln-3.1	GO:0005764		6239	cln-3.1,CELE_F07B10.1,F07B10.1	C
UniProtKB	G3MU35	cln-3.1	GO:0005765		6239	cln-3.1,CELE_F07B10.1,F07B10.1	C
UniProtKB	G5EBK0	CELE_T08A11.1	GO:0005765		6239	CELE_T08A11.1,T08A11.1	C
UniProtKB	G5EBM4	cln-3.1	GO:0005764		6239	cln-3.1,CELE_F07B10.1,F07B10.1	C
UniProtKB	G5EBM4	cln-3.1	GO:0005765		6239	cln-3.1,CELE_F07B10.1,F07B10.1	C
UniProtKB	G5EC01	asp-19	GO:0005764		6239	asp-19,CELE_ZK384.6,ZK384.6	C
UniProtKB	G5EC75	clh-6	GO:0005765		6239	clh-6,CELE_R07B7.1,R07B7.1	C
UniProtKB	G5EC75	clh-6	GO:1905146		6239	clh-6,CELE_R07B7.1,R07B7.1	P
UniProtKB	G5EC75	clh-6	GO:0005765		6239	clh-6,CELE_R07B7.1,R07B7.1	C
UniProtKB	G5ECU8	cln-3.2	GO:0005764		6239	cln-3.2,C01G8.2,CELE_C01G8.2	C
UniProtKB	G5ECU8	cln-3.2	GO:0005765		6239	cln-3.2,C01G8.2,CELE_C01G8.2	C
UniProtKB	G5EDC6	arl-8	GO:0005765		6239	arl-8,gie,CELE_Y57G11C.13,Y57G11C.13	C
UniProtKB	G5EDC6	arl-8	GO:0005764		6239	arl-8,gie,CELE_Y57G11C.13,Y57G11C.13	C
UniProtKB	G5EDC6	arl-8	GO:0005765		6239	arl-8,gie,CELE_Y57G11C.13,Y57G11C.13	C
UniProtKB	G5EDZ7	cdr-4	GO:0005764		6239	cdr-4,CELE_K01D12.11,K01D12.11	C
UniProtKB	G5EE89	cdr-1	GO:0005764		6239	cdr-1,CELE_F35E8.11,F35E8.11	C
UniProtKB	G5EEI4	asp-1	GO:0005764		6239	asp-1,Y39B6A.20	C
UniProtKB	G5EEI4	asp-1	GO:0005764		6239	asp-1,Y39B6A.20	C
UniProtKB	G5EEI4	asp-1	GO:0005764		6239	asp-1,Y39B6A.20	C
UniProtKB	G5EES1	cln-3.3	GO:0005764		6239	cln-3.3,CELE_ZC190.1,ZC190.1	C
UniProtKB	G5EES1	cln-3.3	GO:0005765		6239	cln-3.3,CELE_ZC190.1,ZC190.1	C
UniProtKB	G5EGB3	ragc-1	GO:0005764		6239	ragc-1,CELE_Y24F12A.2,Y24F12A.2	C
UniProtKB	G5EGG4	C05E11.3	GO:0005765		6239	C05E11.3,CELE_C05E11.3	C
UniProtKB	G5EGP8	cpz-1	GO:0005764		6239	cpz-1,F32B5.8	C
UniProtKB	H2KYJ9	cup-5	GO:0005765		6239	cup-5,CELE_R13A5.1,R13A5.1	C
UniProtKB	H2KYJ9	cup-5	GO:0005764		6239	cup-5,CELE_R13A5.1,R13A5.1	C
UniProtKB	H2KYK0	cup-5	GO:0005765		6239	cup-5,CELE_R13A5.1,R13A5.1	C
UniProtKB	H2KYK0	cup-5	GO:0005764		6239	cup-5,CELE_R13A5.1,R13A5.1	C
UniProtKB	H2KYK1	C08A9.3	GO:0005764		6239	C08A9.3,CELE_C08A9.3	C
UniProtKB	J7S130	flcn-1	GO:0005764		6239	flcn-1,CELE_F22D3.2,F22D3.2	C
UniProtKB	J7S130	flcn-1	GO:0005765		6239	flcn-1,CELE_F22D3.2,F22D3.2	C
UniProtKB	K0M7B5	flcn-1	GO:0005764		6239	flcn-1,CELE_F22D3.2,F22D3.2	C
UniProtKB	K0M7B5	flcn-1	GO:0005765		6239	flcn-1,CELE_F22D3.2,F22D3.2	C
UniProtKB	L8E7Y1	C05E11.3	GO:0005765		6239	C05E11.3,CELE_C05E11.3	C
UniProtKB	O01530	asp-6	GO:0005764		6239	asp-6,F21F8.7	C
UniProtKB	O01531	asp-12	GO:0005764		6239	asp-12,CELE_F21F8.4,F21F8.4	C
UniProtKB	O01532	asp-5	GO:0005764		6239	asp-5,CELE_F21F8.3,F21F8.3	C
UniProtKB	O01577	unc-108	GO:0005764		6239	unc-108,CELE_F53F10.4,F53F10.4	C
UniProtKB	O01902	sam-4	GO:0098574		6239	sam-4,CELE_F59E12.11,F59E12.11	C
UniProtKB	O01902	sam-4	GO:0005765		6239	sam-4,CELE_F59E12.11,F59E12.11	C
UniProtKB	O02100	hop-1	GO:0005765		6239	hop-1,C18E3.8	C
UniProtKB	O02324	lbp-8	GO:0005764		6239	lbp-8,T22G5.6	C
UniProtKB	O02324	lbp-8	GO:0005764		6239	lbp-8,T22G5.6	C
UniProtKB	O02324	lbp-8	GO:0005764		6239	lbp-8,T22G5.6	C
UniProtKB	O16288	CELE_W07B8.4	GO:0005764		6239	CELE_W07B8.4,W07B8.4	C
UniProtKB	O16289	cpr-8	GO:0005764		6239	cpr-8,CELE_W07B8.1,W07B8.1	C
UniProtKB	O16454	tag-196	GO:0005764		6239	tag-196,CELE_F41E6.6,F41E6.6	C
UniProtKB	O16956	lipl-3	GO:0005764		6239	lipl-3,R11G11.14	C
UniProtKB	O16956	lipl-3	GO:0005764		6239	lipl-3,R11G11.14	C
UniProtKB	O16956	lipl-3	GO:0043202		6239	lipl-3,R11G11.14	C
UniProtKB	O17255	CELE_K02E7.10	GO:0005764		6239	CELE_K02E7.10,K02E7.10	C
UniProtKB	O17268	lmtr-5	GO:0005764		6239	lmtr-5,CELE_R148.2,R148.2	C
UniProtKB	O17268	lmtr-5	GO:0005764		6239	lmtr-5,CELE_R148.2,R148.2	C
UniProtKB	O17268	lmtr-5	GO:0005764		6239	lmtr-5,CELE_R148.2,R148.2	C
UniProtKB	O17334	C30E1.4	GO:0005764		6239	C30E1.4,CELE_C30E1.4	C
UniProtKB	O44130	cima-1	GO:0005764		6239	cima-1,CELE_F45E4.11,F45E4.11	C
UniProtKB	O44897	haf-9	GO:0005765		6239	haf-9,CELE_ZK484.2,ZK484.2	C
UniProtKB	O44897	haf-9	GO:0005765		6239	haf-9,CELE_ZK484.2,ZK484.2	C
UniProtKB	O44897	haf-9	GO:0005765		6239	haf-9,CELE_ZK484.2,ZK484.2	C
UniProtKB	O45072	asp-9	GO:0005764		6239	asp-9,C11D2.2,CELE_C11D2.2	C
UniProtKB	O45405	exl-1	GO:0005764		6239	exl-1,F26H11.5	C
UniProtKB	O45405	exl-1	GO:0005765		6239	exl-1,F26H11.5	C
UniProtKB	O45405	exl-1	GO:0005764		6239	exl-1,F26H11.5	C
UniProtKB	O45405	exl-1	GO:0005765		6239	exl-1,F26H11.5	C
UniProtKB	O45466	cpr-2	GO:0005764		6239	cpr-2,CELE_F36D3.9,F36D3.9	C
UniProtKB	O45685	blos-9	GO:0005764		6239	blos-9,K11B4.2	C
UniProtKB	O45685	blos-9	GO:0005765		6239	blos-9,K11B4.2	C
UniProtKB	O45686	asah-1	GO:0005764		6239	asah-1,K11D2.2	C
UniProtKB	O45686	asah-1	GO:0005764		6239	asah-1,K11D2.2	C
UniProtKB	O45686	asah-1	GO:0005764		6239	asah-1,K11D2.2	C
UniProtKB	O45734	cpl-1	GO:0005764		6239	cpl-1,T03E6.7	C
UniProtKB	O45734	cpl-1	GO:0005764		6239	cpl-1,T03E6.7	C
UniProtKB	O45734	cpl-1	GO:0005764		6239	cpl-1,T03E6.7	C
UniProtKB	O45734	cpl-1	GO:0032010		6239	cpl-1,T03E6.7	C
UniProtKB	O45734	cpl-1	GO:0036019		6239	cpl-1,T03E6.7	C
UniProtKB	O45933	npp-18	GO:0005764		6239	npp-18,Y43F4B.4	C
UniProtKB	O45933	npp-18	GO:0005765		6239	npp-18,Y43F4B.4	C
UniProtKB	O61866	lipl-5	GO:0005764		6239	lipl-5,ZK6.7	C
UniProtKB	O61866	lipl-5	GO:0043202		6239	lipl-5,ZK6.7	C
UniProtKB	O61866	lipl-5	GO:0005764		6239	lipl-5,ZK6.7	C
UniProtKB	O61887	rnst-2	GO:0005764		6239	rnst-2,K10C9.3	C
UniProtKB	O61887	rnst-2	GO:0005764		6239	rnst-2,K10C9.3	C
