GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P89105	CTR9	GO:0006362		559292	CTR9,CDP1,YOL145C	P
UniProtKB	P89105	CTR9	GO:0001015		559292	CTR9,CDP1,YOL145C	P
UniProtKB	P89105	CTR9	GO:0003712		559292	CTR9,CDP1,YOL145C	F
UniProtKB	P89105	CTR9	GO:0006368		559292	CTR9,CDP1,YOL145C	P
UniProtKB	Q00416	SEN1	GO:0001147		559292	SEN1,YLR430W,L9576.1	F
UniProtKB	Q00416	SEN1	GO:0006369		559292	SEN1,YLR430W,L9576.1	P
UniProtKB	Q00416	SEN1	GO:0006353		559292	SEN1,YLR430W,L9576.1	P
UniProtKB	Q00416	SEN1	GO:0006369		559292	SEN1,YLR430W,L9576.1	P
UniProtKB	Q00453	RGM1	GO:0000981		559292	RGM1,YMR182C,YM8010.12C	F
UniProtKB	Q00453	RGM1	GO:0000981		559292	RGM1,YMR182C,YM8010.12C	F
UniProtKB	Q00578	SSL2	GO:0006367		559292	SSL2,LOM3,RAD25,UVS112,YIL143C	P
UniProtKB	Q00578	SSL2	GO:0006367		559292	SSL2,LOM3,RAD25,UVS112,YIL143C	P
UniProtKB	Q00578	SSL2	GO:0006366		559292	SSL2,LOM3,RAD25,UVS112,YIL143C	P
UniProtKB	Q00578	SSL2	GO:0006367		559292	SSL2,LOM3,RAD25,UVS112,YIL143C	P
UniProtKB	Q00578	SSL2	GO:0001111		559292	SSL2,LOM3,RAD25,UVS112,YIL143C	P
UniProtKB	Q00578	SSL2	GO:0001113		559292	SSL2,LOM3,RAD25,UVS112,YIL143C	P
UniProtKB	Q00578	SSL2	GO:0006367		559292	SSL2,LOM3,RAD25,UVS112,YIL143C	P
UniProtKB	Q00582	GTR1	GO:0006360		559292	GTR1,YML121W,YM7056.05	P
UniProtKB	Q00582	GTR1	GO:0006383		559292	GTR1,YML121W,YM7056.05	P
UniProtKB	Q00582	GTR1	GO:0006360		559292	GTR1,YML121W,YM7056.05	P
UniProtKB	Q00582	GTR1	GO:0006383		559292	GTR1,YML121W,YM7056.05	P
UniProtKB	Q00947	STP1	GO:0000981		559292	STP1,BAP1,SSY2,YDR463W,D8035.7	F
UniProtKB	Q00947	STP1	GO:0001228		559292	STP1,BAP1,SSY2,YDR463W,D8035.7	F
UniProtKB	Q00947	STP1	GO:0001228		559292	STP1,BAP1,SSY2,YDR463W,D8035.7	F
UniProtKB	Q00947	STP1	GO:0001228		559292	STP1,BAP1,SSY2,YDR463W,D8035.7	F
UniProtKB	Q00947	STP1	GO:0001228		559292	STP1,BAP1,SSY2,YDR463W,D8035.7	F
UniProtKB	Q01080	RPA49	GO:0042790		559292	RPA49,RRN13,YNL248C,N0880	P
UniProtKB	Q01080	RPA49	GO:0006362		559292	RPA49,RRN13,YNL248C,N0880	P
UniProtKB	Q01080	RPA49	GO:0001188		559292	RPA49,RRN13,YNL248C,N0880	P
UniProtKB	Q01080	RPA49	GO:0001054		559292	RPA49,RRN13,YNL248C,N0880	F
UniProtKB	Q01080	RPA49	GO:0006360		559292	RPA49,RRN13,YNL248C,N0880	P
UniProtKB	Q01080	RPA49	GO:0006351		559292	RPA49,RRN13,YNL248C,N0880	P
UniProtKB	Q01080	RPA49	GO:0001054		559292	RPA49,RRN13,YNL248C,N0880	F
UniProtKB	Q01080	RPA49	GO:0006360		559292	RPA49,RRN13,YNL248C,N0880	P
UniProtKB	Q01080	RPA49	GO:0006362		559292	RPA49,RRN13,YNL248C,N0880	P
UniProtKB	Q01080	RPA49	GO:0042790		559292	RPA49,RRN13,YNL248C,N0880	P
UniProtKB	Q01080	RPA49	GO:0042790		559292	RPA49,RRN13,YNL248C,N0880	P
UniProtKB	Q01080	RPA49	GO:0042790		559292	RPA49,RRN13,YNL248C,N0880	P
UniProtKB	Q01080	RPA49	GO:0006361		559292	RPA49,RRN13,YNL248C,N0880	P
UniProtKB	Q01080	RPA49	GO:0006362		559292	RPA49,RRN13,YNL248C,N0880	P
UniProtKB	Q01080	RPA49	GO:0006363		559292	RPA49,RRN13,YNL248C,N0880	P
UniProtKB	Q01329	PTA1	GO:0030846		559292	PTA1,YAL043C,FUN39	P
UniProtKB	Q01329	PTA1	GO:0030846		559292	PTA1,YAL043C,FUN39	P
UniProtKB	Q01448	HPC2	GO:0006368		559292	HPC2,YBR215W,YBR1503	P
UniProtKB	Q01722	GCR2	GO:0003712		559292	GCR2,YNL199C,N1374	F
UniProtKB	Q02100	SKO1	GO:0000981		559292	SKO1,ACR1,YNL167C,N1702	F
UniProtKB	Q02100	SKO1	GO:0003700		559292	SKO1,ACR1,YNL167C,N1702	F
UniProtKB	Q02100	SKO1	GO:0001227		559292	SKO1,ACR1,YNL167C,N1702	F
UniProtKB	Q02100	SKO1	GO:0001227		559292	SKO1,ACR1,YNL167C,N1702	F
UniProtKB	Q02100	SKO1	GO:0001227		559292	SKO1,ACR1,YNL167C,N1702	F
UniProtKB	Q02100	SKO1	GO:0001227		559292	SKO1,ACR1,YNL167C,N1702	F
UniProtKB	Q02100	SKO1	GO:0001228		559292	SKO1,ACR1,YNL167C,N1702	F
UniProtKB	Q02100	SKO1	GO:0003714		559292	SKO1,ACR1,YNL167C,N1702	F
UniProtKB	Q02100	SKO1	GO:0000981		559292	SKO1,ACR1,YNL167C,N1702	F
UniProtKB	Q02100	SKO1	GO:0001227		559292	SKO1,ACR1,YNL167C,N1702	F
UniProtKB	Q02100	SKO1	GO:0001227		559292	SKO1,ACR1,YNL167C,N1702	F
UniProtKB	Q02100	SKO1	GO:0001227		559292	SKO1,ACR1,YNL167C,N1702	F
UniProtKB	Q02100	SKO1	GO:0001227		559292	SKO1,ACR1,YNL167C,N1702	F
UniProtKB	Q02100	SKO1	GO:0001228		559292	SKO1,ACR1,YNL167C,N1702	F
UniProtKB	Q02100	SKO1	GO:0003714		559292	SKO1,ACR1,YNL167C,N1702	F
UniProtKB	Q02206	RSC4	GO:0006368		559292	RSC4,YKR008W,YK107	P
UniProtKB	Q02206	RSC4	GO:0006366		559292	RSC4,YKR008W,YK107	P
UniProtKB	Q02336	ADA2	GO:0003713		559292	ADA2,YDR448W,D9461.33	F
UniProtKB	Q02336	ADA2	GO:0003713		559292	ADA2,YDR448W,D9461.33	F
UniProtKB	Q02336	ADA2	GO:0003713		559292	ADA2,YDR448W,D9461.33	F
UniProtKB	Q02457	TBF1	GO:0000981		559292	TBF1,YPL128C,LPI16C	F
UniProtKB	Q02457	TBF1	GO:0001015		559292	TBF1,YPL128C,LPI16C	P
UniProtKB	Q02457	TBF1	GO:0001015		559292	TBF1,YPL128C,LPI16C	P
UniProtKB	Q02516	HAP5	GO:0001228		559292	HAP5,YOR358W	F
UniProtKB	Q02516	HAP5	GO:0003700		559292	HAP5,YOR358W	F
UniProtKB	Q02516	HAP5	GO:0001228		559292	HAP5,YOR358W	F
UniProtKB	Q02555	RNT1	GO:0030847		559292	RNT1,YMR239C,YM9408.01C,YM9959.21	P
UniProtKB	Q02555	RNT1	GO:0009303		559292	RNT1,YMR239C,YM9408.01C,YM9959.21	P
UniProtKB	Q02555	RNT1	GO:0030847		559292	RNT1,YMR239C,YM9408.01C,YM9959.21	P
UniProtKB	Q02792	RAT1	GO:0006353		559292	RAT1,HKE1,TAP1,YOR048C	P
UniProtKB	Q02792	RAT1	GO:0030847		559292	RAT1,HKE1,TAP1,YOR048C	P
UniProtKB	Q02792	RAT1	GO:0030846		559292	RAT1,HKE1,TAP1,YOR048C	P
UniProtKB	Q02792	RAT1	GO:0030847		559292	RAT1,HKE1,TAP1,YOR048C	P
UniProtKB	Q02939	TFB2	GO:0006366		559292	TFB2,YPL122C	P
UniProtKB	Q02939	TFB2	GO:0006367		559292	TFB2,YPL122C	P
UniProtKB	Q02983	RRN5	GO:0042790		559292	RRN5,YLR141W,L3165,L9606.3	P
UniProtKB	Q02983	RRN5	GO:0006361		559292	RRN5,YLR141W,L3165,L9606.3	P
UniProtKB	Q02983	RRN5	GO:0042790		559292	RRN5,YLR141W,L3165,L9606.3	P
UniProtKB	Q02983	RRN5	GO:0001181		559292	RRN5,YLR141W,L3165,L9606.3	F
UniProtKB	Q02983	RRN5	GO:0042790		559292	RRN5,YLR141W,L3165,L9606.3	P
UniProtKB	Q02983	RRN5	GO:0042790		559292	RRN5,YLR141W,L3165,L9606.3	P
UniProtKB	Q02983	RRN5	GO:0042790		559292	RRN5,YLR141W,L3165,L9606.3	P
UniProtKB	Q03010	UME1	GO:0003714		559292	UME1,WTM3,YPL139C,LPI7C	F
UniProtKB	Q03063	DIG1	GO:0003714		559292	DIG1,RST1,YPL049C,P7102.02	F
UniProtKB	Q03067	SGF11	GO:0003713		559292	SGF11,YPL047W	F
UniProtKB	Q03081	MET31	GO:0000981		559292	MET31,YPL038W,P7102.12	F
UniProtKB	Q03081	MET31	GO:0000981		559292	MET31,YPL038W,P7102.12	F
UniProtKB	Q03081	MET31	GO:0000981		559292	MET31,YPL038W,P7102.12	F
UniProtKB	Q03124	RSC9	GO:0006368		559292	RSC9,YML127W,YM4987.08	P
UniProtKB	Q03124	RSC9	GO:0009303		559292	RSC9,YML127W,YM4987.08	P
UniProtKB	Q03124	RSC9	GO:0009303		559292	RSC9,YML127W,YM4987.08	P
UniProtKB	Q03125	NRG1	GO:0000981		559292	NRG1,MSS1,YDR043C,YD5112.01C	F
UniProtKB	Q03125	NRG1	GO:0001227		559292	NRG1,MSS1,YDR043C,YD5112.01C	F
UniProtKB	Q03125	NRG1	GO:0001227		559292	NRG1,MSS1,YDR043C,YD5112.01C	F
UniProtKB	Q03213	HOT1	GO:0000981		559292	HOT1,YMR172W,YM8010.02	F
UniProtKB	Q03213	HOT1	GO:0000981		559292	HOT1,YMR172W,YM8010.02	F
UniProtKB	Q03213	HOT1	GO:0016251		559292	HOT1,YMR172W,YM8010.02	F
UniProtKB	Q03213	HOT1	GO:0051123		559292	HOT1,YMR172W,YM8010.02	P
UniProtKB	Q03213	HOT1	GO:0016251		559292	HOT1,YMR172W,YM8010.02	F
UniProtKB	Q03213	HOT1	GO:0051123		559292	HOT1,YMR172W,YM8010.02	P
UniProtKB	Q03290	TFB3	GO:0006366		559292	TFB3,RIG2,YDR460W	P
UniProtKB	Q03290	TFB3	GO:0006367		559292	TFB3,RIG2,YDR460W	P
UniProtKB	Q03290	TFB3	GO:0006367		559292	TFB3,RIG2,YDR460W	P
UniProtKB	Q03330	GCN5	GO:0003712		559292	GCN5,ADA4,SWI9,YGR252W	F
UniProtKB	Q03373	DIG2	GO:0003714		559292	DIG2,RST2,YDR480W,D8035.23	F
UniProtKB	Q03465	RPN4	GO:0001228		559292	RPN4,SON1,UFD5,YDL020C,D2840	F
UniProtKB	Q03631	WAR1	GO:0000981		559292	WAR1,YML076C	F
UniProtKB	Q03631	WAR1	GO:0000981		559292	WAR1,YML076C	F
UniProtKB	Q03631	WAR1	GO:0003700		559292	WAR1,YML076C	F
UniProtKB	Q03750	TAF8	GO:0006366		559292	TAF8,TAF65,YML114C,YM8339.05C	P
UniProtKB	Q03750	TAF8	GO:0006366		559292	TAF8,TAF65,YML114C,YM8339.05C	P
UniProtKB	Q03750	TAF8	GO:0016251		559292	TAF8,TAF65,YML114C,YM8339.05C	F
UniProtKB	Q03750	TAF8	GO:0051123		559292	TAF8,TAF65,YML114C,YM8339.05C	P
UniProtKB	Q03761	TAF12	GO:0051123		559292	TAF12,TAF61,TAF68,YDR145W,YD8358.02	P
UniProtKB	Q03761	TAF12	GO:0006352		559292	TAF12,TAF61,TAF68,YDR145W,YD8358.02	P
UniProtKB	Q03761	TAF12	GO:0006366		559292	TAF12,TAF61,TAF68,YDR145W,YD8358.02	P
UniProtKB	Q03761	TAF12	GO:0006366		559292	TAF12,TAF61,TAF68,YDR145W,YD8358.02	P
UniProtKB	Q03761	TAF12	GO:0016251		559292	TAF12,TAF61,TAF68,YDR145W,YD8358.02	F
UniProtKB	Q03761	TAF12	GO:0051123		559292	TAF12,TAF61,TAF68,YDR145W,YD8358.02	P
UniProtKB	Q03761	TAF12	GO:0051123		559292	TAF12,TAF61,TAF68,YDR145W,YD8358.02	P
UniProtKB	Q03761	TAF12	GO:0006366		559292	TAF12,TAF61,TAF68,YDR145W,YD8358.02	P
UniProtKB	Q03761	TAF12	GO:0006366		559292	TAF12,TAF61,TAF68,YDR145W,YD8358.02	P
UniProtKB	Q03761	TAF12	GO:0006366		559292	TAF12,TAF61,TAF68,YDR145W,YD8358.02	P
UniProtKB	Q03833	GIS1	GO:0001227		559292	GIS1,YDR096W,YD8557.01	F
UniProtKB	Q03833	GIS1	GO:0001228		559292	GIS1,YDR096W,YD8557.01	F
UniProtKB	Q03833	GIS1	GO:0001228		559292	GIS1,YDR096W,YD8557.01	F
UniProtKB	Q03833	GIS1	GO:0001227		559292	GIS1,YDR096W,YD8557.01	F
UniProtKB	Q03935	YAP6	GO:0003700		559292	YAP6,HAL7,YDR259C,YD9320A.09C,YD9320A.10C	F
UniProtKB	Q03935	YAP6	GO:0000981		559292	YAP6,HAL7,YDR259C,YD9320A.09C,YD9320A.10C	F
UniProtKB	Q03957	CTK1	GO:0006368		559292	CTK1,YKL139W	P
UniProtKB	Q03973	HMO1	GO:0001174		559292	HMO1,HSM2,YDR174W,YD9395.07	P
UniProtKB	Q04052	ARO80	GO:0000981		559292	ARO80,YDR421W,D9461.10	F
UniProtKB	Q04052	ARO80	GO:0000981		559292	ARO80,YDR421W,D9461.10	F
UniProtKB	Q04052	ARO80	GO:0000981		559292	ARO80,YDR421W,D9461.10	F
UniProtKB	Q04052	ARO80	GO:0000981		559292	ARO80,YDR421W,D9461.10	F
UniProtKB	Q04116	YHP1	GO:0000981		559292	YHP1,YDR451C,D9461.36	F
UniProtKB	Q04213	IOC4	GO:0003712		559292	IOC4,YMR044W,YM9532.09	F
UniProtKB	Q04226	TAF11	GO:0003713		559292	TAF11,TAF40,YML015C,YM9571.03C	F
UniProtKB	Q04226	TAF11	GO:0051123		559292	TAF11,TAF40,YML015C,YM9571.03C	P
UniProtKB	Q04226	TAF11	GO:0051123		559292	TAF11,TAF40,YML015C,YM9571.03C	P
UniProtKB	Q04226	TAF11	GO:0006367		559292	TAF11,TAF40,YML015C,YM9571.03C	P
UniProtKB	Q04226	TAF11	GO:0006366		559292	TAF11,TAF40,YML015C,YM9571.03C	P
UniProtKB	Q04226	TAF11	GO:0006366		559292	TAF11,TAF40,YML015C,YM9571.03C	P
UniProtKB	Q04226	TAF11	GO:0016251		559292	TAF11,TAF40,YML015C,YM9571.03C	F
UniProtKB	Q04226	TAF11	GO:0051123		559292	TAF11,TAF40,YML015C,YM9571.03C	P
UniProtKB	Q04226	TAF11	GO:0006366		559292	TAF11,TAF40,YML015C,YM9571.03C	P
UniProtKB	Q04307	RPC11	GO:0006386		559292	RPC11,YDR045C,YD9609.01C	P
UniProtKB	Q04307	RPC11	GO:0006351		559292	RPC11,YDR045C,YD9609.01C	P
UniProtKB	Q04307	RPC11	GO:0001056		559292	RPC11,YDR045C,YD9609.01C	F
UniProtKB	Q04307	RPC11	GO:0001056		559292	RPC11,YDR045C,YD9609.01C	F
UniProtKB	Q04307	RPC11	GO:0042797		559292	RPC11,YDR045C,YD9609.01C	P
UniProtKB	Q04307	RPC11	GO:0001056		559292	RPC11,YDR045C,YD9609.01C	F
UniProtKB	Q04307	RPC11	GO:0042797		559292	RPC11,YDR045C,YD9609.01C	P
UniProtKB	Q04307	RPC11	GO:0006386		559292	RPC11,YDR045C,YD9609.01C	P
UniProtKB	Q04307	RPC11	GO:0006383		559292	RPC11,YDR045C,YD9609.01C	P
UniProtKB	Q04307	RPC11	GO:0006384		559292	RPC11,YDR045C,YD9609.01C	P
UniProtKB	Q04307	RPC11	GO:0006386		559292	RPC11,YDR045C,YD9609.01C	P
UniProtKB	Q04411	URC2	GO:0000981		559292	URC2,YDR520C	F
UniProtKB	Q04418	RBA50	GO:0006366		559292	RBA50,YDR527W	P
UniProtKB	Q04418	RBA50	GO:0006366		559292	RBA50,YDR527W	P
UniProtKB	Q04418	RBA50	GO:0006366		559292	RBA50,YDR527W	P
UniProtKB	Q04461	EUC1	GO:0000981		559292	EUC1,YMR111C,YM9718.10C	F
UniProtKB	Q04545	TDA9	GO:0000981		559292	TDA9,YML081W	F
UniProtKB	Q04673	SSL1	GO:0006351		559292	SSL1,YLR005W	P
UniProtKB	Q04673	SSL1	GO:0006366		559292	SSL1,YLR005W	P
UniProtKB	Q04673	SSL1	GO:0006367		559292	SSL1,YLR005W	P
UniProtKB	Q04712	RRN11	GO:0001164		559292	RRN11,YML043C,YM9827.09C	F
UniProtKB	Q04712	RRN11	GO:0042790		559292	RRN11,YML043C,YM9827.09C	P
UniProtKB	Q04712	RRN11	GO:0001164		559292	RRN11,YML043C,YM9827.09C	F
UniProtKB	Q04712	RRN11	GO:0001181		559292	RRN11,YML043C,YM9827.09C	F
UniProtKB	Q04712	RRN11	GO:0006361		559292	RRN11,YML043C,YM9827.09C	P
UniProtKB	Q04712	RRN11	GO:0001164		559292	RRN11,YML043C,YM9827.09C	F
UniProtKB	Q04712	RRN11	GO:0042790		559292	RRN11,YML043C,YM9827.09C	P
UniProtKB	Q04712	RRN11	GO:0001164		559292	RRN11,YML043C,YM9827.09C	F
UniProtKB	Q04712	RRN11	GO:0042790		559292	RRN11,YML043C,YM9827.09C	P
UniProtKB	Q04712	RRN11	GO:0042790		559292	RRN11,YML043C,YM9827.09C	P
UniProtKB	Q04712	RRN11	GO:0042790		559292	RRN11,YML043C,YM9827.09C	P
UniProtKB	Q04712	RRN11	GO:0001188		559292	RRN11,YML043C,YM9827.09C	P
UniProtKB	Q04712	RRN11	GO:0001188		559292	RRN11,YML043C,YM9827.09C	P
UniProtKB	Q04712	RRN11	GO:0001188		559292	RRN11,YML043C,YM9827.09C	P
UniProtKB	Q04712	RRN11	GO:0001188		559292	RRN11,YML043C,YM9827.09C	P
UniProtKB	Q04779	RCO1	GO:0006368		559292	RCO1,YMR075W,YM9916.14	P
UniProtKB	Q04930	CRF1	GO:0003712		559292	CRF1,YDR223W,YD9934.08	F
UniProtKB	Q04930	CRF1	GO:0003712		559292	CRF1,YDR223W,YD9934.08	F
UniProtKB	Q04930	CRF1	GO:0003714		559292	CRF1,YDR223W,YD9934.08	F
UniProtKB	Q05021	TAF7	GO:0016251		559292	TAF7,TAF67,YMR227C,YM9959.09C	F
UniProtKB	Q05021	TAF7	GO:0051123		559292	TAF7,TAF67,YMR227C,YM9959.09C	P
UniProtKB	Q05021	TAF7	GO:0006367		559292	TAF7,TAF67,YMR227C,YM9959.09C	P
UniProtKB	Q05021	TAF7	GO:0006366		559292	TAF7,TAF67,YMR227C,YM9959.09C	P
UniProtKB	Q05021	TAF7	GO:0006366		559292	TAF7,TAF67,YMR227C,YM9959.09C	P
UniProtKB	Q05021	TAF7	GO:0016251		559292	TAF7,TAF67,YMR227C,YM9959.09C	F
UniProtKB	Q05021	TAF7	GO:0051123		559292	TAF7,TAF67,YMR227C,YM9959.09C	P
UniProtKB	Q05024	TRI1	GO:0042790		559292	TRI1,YMR233W,YM9959.15	P
UniProtKB	Q05024	TRI1	GO:0006361		559292	TRI1,YMR233W,YM9959.15	P
UniProtKB	Q05027	TAF9	GO:0003713		559292	TAF9,TAF17,YMR236W,YM9959.18	F
UniProtKB	Q05027	TAF9	GO:0016251		559292	TAF9,TAF17,YMR236W,YM9959.18	F
UniProtKB	Q05027	TAF9	GO:0051123		559292	TAF9,TAF17,YMR236W,YM9959.18	P
UniProtKB	Q05027	TAF9	GO:0006352		559292	TAF9,TAF17,YMR236W,YM9959.18	P
UniProtKB	Q05027	TAF9	GO:0006366		559292	TAF9,TAF17,YMR236W,YM9959.18	P
UniProtKB	Q05027	TAF9	GO:0006366		559292	TAF9,TAF17,YMR236W,YM9959.18	P
UniProtKB	Q05027	TAF9	GO:0016251		559292	TAF9,TAF17,YMR236W,YM9959.18	F
UniProtKB	Q05027	TAF9	GO:0051123		559292	TAF9,TAF17,YMR236W,YM9959.18	P
UniProtKB	Q05027	TAF9	GO:0006366		559292	TAF9,TAF17,YMR236W,YM9959.18	P
UniProtKB	Q05043	RSF1	GO:0006366		559292	RSF1,YMR030W,YM9973.03	P
UniProtKB	Q05043	RSF1	GO:0006390		559292	RSF1,YMR030W,YM9973.03	P
UniProtKB	Q05123	ARP9	GO:0006368		559292	ARP9,SWP59,YMR033W,YM9973.07	P
UniProtKB	Q05854	YLR278C	GO:0000981		559292	YLR278C,L8003.10	F
UniProtKB	Q05854	YLR278C	GO:0000981		559292	YLR278C,L8003.10	F
UniProtKB	Q05854	YLR278C	GO:0006351		559292	YLR278C,L8003.10	P
UniProtKB	Q05949	BUR2	GO:0006368		559292	BUR2,CST4,YLR226W	P
UniProtKB	Q05949	BUR2	GO:0006353		559292	BUR2,CST4,YLR226W	P
UniProtKB	Q05949	BUR2	GO:0006368		559292	BUR2,CST4,YLR226W	P
UniProtKB	Q05949	BUR2	GO:0006351		559292	BUR2,CST4,YLR226W	P
UniProtKB	Q05958	ECM22	GO:0000981		559292	ECM22,YLR228C	F
UniProtKB	Q05958	ECM22	GO:0000981		559292	ECM22,YLR228C	F
UniProtKB	Q05958	ECM22	GO:0001228		559292	ECM22,YLR228C	F
UniProtKB	Q05958	ECM22	GO:0001228		559292	ECM22,YLR228C	F
UniProtKB	Q06102	YTH1	GO:0030846		559292	YTH1,YPR107C	P
UniProtKB	Q06149	PDR8	GO:0000981		559292	PDR8,YLR266C,L8479.13	F
UniProtKB	Q06149	PDR8	GO:0006351		559292	PDR8,YLR266C,L8479.13	P
UniProtKB	Q06149	PDR8	GO:0000981		559292	PDR8,YLR266C,L8479.13	F
UniProtKB	Q06168	SFH1	GO:0003712		559292	SFH1,YLR321C,L8543.4	F
UniProtKB	Q06168	SFH1	GO:0006368		559292	SFH1,YLR321C,L8543.4	P
UniProtKB	Q06213	NUT2	GO:0003712		559292	NUT2,MED10,YPR168W,P9325.2	F
UniProtKB	Q06213	NUT2	GO:0003712		559292	NUT2,MED10,YPR168W,P9325.2	F
UniProtKB	Q06213	NUT2	GO:0051123		559292	NUT2,MED10,YPR168W,P9325.2	P
UniProtKB	Q06213	NUT2	GO:0051123		559292	NUT2,MED10,YPR168W,P9325.2	P
UniProtKB	Q06224	YSH1	GO:0006369		559292	YSH1,BRR5,YLR277C	P
UniProtKB	Q06224	YSH1	GO:0030846		559292	YSH1,BRR5,YLR277C	P
UniProtKB	Q06337	EAF1	GO:0006351		559292	EAF1,VID21,YDR359C	P
UniProtKB	Q06339	TFC6	GO:0006383		559292	TFC6,YDR362C	P
UniProtKB	Q06339	TFC6	GO:0042791		559292	TFC6,YDR362C	P
UniProtKB	Q06339	TFC6	GO:0006383		559292	TFC6,YDR362C	P
UniProtKB	Q06339	TFC6	GO:0006383		559292	TFC6,YDR362C	P
UniProtKB	Q06339	TFC6	GO:0006383		559292	TFC6,YDR362C	P
UniProtKB	Q06339	TFC6	GO:0006383		559292	TFC6,YDR362C	P
UniProtKB	Q06339	TFC6	GO:0006383		559292	TFC6,YDR362C	P
UniProtKB	Q06339	TFC6	GO:0000995		559292	TFC6,YDR362C	F
UniProtKB	Q06339	TFC6	GO:0006384		559292	TFC6,YDR362C	P
UniProtKB	Q06488	RSC2	GO:0006368		559292	RSC2,YLR357W,L9638.1	P
UniProtKB	Q06488	RSC2	GO:0006366		559292	RSC2,YLR357W,L9638.1	P
UniProtKB	Q06525	URN1	GO:0003712		559292	URN1,YPR152C	F
UniProtKB	Q06595	YPR196W	GO:0000981		559292	YPR196W,P9677.4	F
UniProtKB	Q06596	ARR1	GO:0001228		559292	ARR1,ACR1,YAP8,YPR199C,P9677.15	F
UniProtKB	Q06596	ARR1	GO:0003700		559292	ARR1,ACR1,YAP8,YPR199C,P9677.15	F
UniProtKB	Q06596	ARR1	GO:0001228		559292	ARR1,ACR1,YAP8,YPR199C,P9677.15	F
UniProtKB	Q06596	ARR1	GO:0001228		559292	ARR1,ACR1,YAP8,YPR199C,P9677.15	F
UniProtKB	Q06632	CFT1	GO:0006369		559292	CFT1,YHH1,YDR301W	P
UniProtKB	Q06632	CFT1	GO:0030846		559292	CFT1,YHH1,YDR301W	P
UniProtKB	Q06639	RSC3	GO:0000981		559292	RSC3,YDR303C,D9740.13	F
UniProtKB	Q06639	RSC3	GO:0006368		559292	RSC3,YDR303C,D9740.13	P
UniProtKB	Q06697	CDC73	GO:0006368		559292	CDC73,YLR418C	P
UniProtKB	Q06697	CDC73	GO:0006368		559292	CDC73,YLR418C	P
UniProtKB	Q06697	CDC73	GO:0006362		559292	CDC73,YLR418C	P
UniProtKB	Q06697	CDC73	GO:0006368		559292	CDC73,YLR418C	P
UniProtKB	Q07457	BRE1	GO:0006366		559292	BRE1,YDL074C	P
UniProtKB	Q07457	BRE1	GO:0006366		559292	BRE1,YDL074C	P
UniProtKB	Q07478	SUB2	GO:0006368		559292	SUB2,YDL084W	P
UniProtKB	Q07478	SUB2	GO:0006368		559292	SUB2,YDL084W	P
UniProtKB	Q07845	GRC3	GO:0006363		559292	GRC3,YLL035W	P
UniProtKB	Q07921	TEN1	GO:0003711		559292	TEN1,YLR010C	F
UniProtKB	Q07979	RSC58	GO:0006368		559292	RSC58,YLR033W	P
UniProtKB	Q08182	YAP7	GO:0003700		559292	YAP7,YOL028C	F
UniProtKB	Q08231	THP1	GO:0006368		559292	THP1,BUD29,YOL072W,O1140	P
UniProtKB	Q08231	THP1	GO:0006368		559292	THP1,BUD29,YOL072W,O1140	P
UniProtKB	Q08278	MED7	GO:0003712		559292	MED7,YOL135C	F
UniProtKB	Q08278	MED7	GO:0051123		559292	MED7,YOL135C	P
UniProtKB	Q08465	YNG1	GO:0006351		559292	YNG1,YOR064C,YOR29-15	P
UniProtKB	Q08553	SYC1	GO:0030846		559292	SYC1,YOR179C	P
UniProtKB	Q08649	ESA1	GO:0003712		559292	ESA1,YOR244W,O5257	F
UniProtKB	Q08649	ESA1	GO:0003712		559292	ESA1,YOR244W,O5257	F
UniProtKB	Q08649	ESA1	GO:0006354		559292	ESA1,YOR244W,O5257	P
UniProtKB	Q08649	ESA1	GO:0006354		559292	ESA1,YOR244W,O5257	P
UniProtKB	Q08649	ESA1	GO:0006351		559292	ESA1,YOR244W,O5257	P
UniProtKB	Q08747	UAF30	GO:0042790		559292	UAF30,YOR295W	P
UniProtKB	Q08747	UAF30	GO:0006361		559292	UAF30,YOR295W	P
UniProtKB	Q08747	UAF30	GO:0001181		559292	UAF30,YOR295W	F
UniProtKB	Q08747	UAF30	GO:0042790		559292	UAF30,YOR295W	P
UniProtKB	Q08747	UAF30	GO:0042790		559292	UAF30,YOR295W	P
UniProtKB	Q08747	UAF30	GO:0042790		559292	UAF30,YOR295W	P
UniProtKB	Q08773	ISW2	GO:0006369		559292	ISW2,YOR304W	P
UniProtKB	Q08816	YOR352W	GO:0006367		559292	YOR352W	P
UniProtKB	Q08887	NDD1	GO:0003713		559292	NDD1,YOR372C	F
UniProtKB	Q08887	NDD1	GO:0003713		559292	NDD1,YOR372C	F
UniProtKB	Q08904	RDR1	GO:0003700		559292	RDR1,YOR380W	F
UniProtKB	Q08904	RDR1	GO:0000981		559292	RDR1,YOR380W	F
UniProtKB	Q08904	RDR1	GO:0003700		559292	RDR1,YOR380W	F
UniProtKB	Q08904	RDR1	GO:0006351		559292	RDR1,YOR380W	P
UniProtKB	Q08904	RDR1	GO:0003700		559292	RDR1,YOR380W	F
UniProtKB	Q08920	CBC2	GO:0042789		559292	CBC2,CBP20,MUD13,SAE1,YPL178W	P
