GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P0CU18	rpn502	GO:0051306		284812	rpn502,rpn5,rpn5b,SPAPB8E5.02c	P
UniProtKB	P10505	nuc2	GO:0007091		284812	nuc2,apc3,SPAC17C9.01c,SPAC1851.01	P
UniProtKB	P10505	nuc2	GO:0000070		284812	nuc2,apc3,SPAC17C9.01c,SPAC1851.01	P
UniProtKB	P10505	nuc2	GO:0000070		284812	nuc2,apc3,SPAC17C9.01c,SPAC1851.01	P
UniProtKB	P10815	cdc13	GO:0044772		284812	cdc13,SPBC582.03	P
UniProtKB	P10815	cdc13	GO:0000086		284812	cdc13,SPBC582.03	P
UniProtKB	P10815	cdc13	GO:0140429		284812	cdc13,SPBC582.03	P
UniProtKB	P10815	cdc13	GO:0140429		284812	cdc13,SPBC582.03	P
UniProtKB	P10989	act1	GO:1902404		284812	act1,cps8,SPBC32H8.12c,pi012	P
UniProtKB	P12000	cdc17	GO:1903461		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P12000	cdc17	GO:1903461		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P13681	dis2	GO:0051315		284812	dis2,bws1,SPBC776.02c	P
UniProtKB	P17610	ypt3	GO:0061796		284812	ypt3,its5,SPAC18G6.03	P
UniProtKB	P17610	ypt3	GO:0000281		284812	ypt3,its5,SPAC18G6.03	P
UniProtKB	P18296	cut1	GO:0051306		284812	cut1,SPCC5E4.04	P
UniProtKB	P22193	rad1	GO:0031573		284812	rad1,SPAC1952.07	P
UniProtKB	P22193	rad1	GO:0031573		284812	rad1,SPAC1952.07	P
UniProtKB	P22193	rad1	GO:0033314		284812	rad1,SPAC1952.07	P
UniProtKB	P22193	rad1	GO:0007095		284812	rad1,SPAC1952.07	P
UniProtKB	P22987	kin1	GO:1902408		284812	kin1,SPBC4F6.06	P
UniProtKB	P23635	ppa1	GO:0000278		284812	ppa1,SPAC823.15	P
UniProtKB	P23636	ppa2	GO:0000278		284812	ppa2,SPBC16H5.07c	P
UniProtKB	P24339	cut7	GO:0090307		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0000070		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0000073		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0000073		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0099606		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0051256		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0051256		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24865	cig1	GO:0044772		284812	cig1,SPCC4E9.02,SPCC645.01	P
UniProtKB	P24865	cig1	GO:0000086		284812	cig1,SPCC4E9.02,SPCC645.01	P
UniProtKB	P25009	puc1	GO:0044772		284812	puc1,SPBC19F5.01c,SPBP8B7.32c	P
UniProtKB	P25295	tug1	GO:0007052		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P25295	tug1	GO:0000070		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P25295	tug1	GO:0000278		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P25295	tug1	GO:0051256		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P25295	tug1	GO:1902408		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P25295	tug1	GO:0007052		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P26306	rad9	GO:0031573		284812	rad9,SPAC664.07c	P
UniProtKB	P26306	rad9	GO:0044773		284812	rad9,SPAC664.07c	P
UniProtKB	P26306	rad9	GO:0031573		284812	rad9,SPAC664.07c	P
UniProtKB	P26306	rad9	GO:0033314		284812	rad9,SPAC664.07c	P
UniProtKB	P26306	rad9	GO:0033314		284812	rad9,SPAC664.07c	P
UniProtKB	P28040	pol1	GO:1902975		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:1902975		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:1902981		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:1902975		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28745	pim1	GO:0101024		284812	pim1,dcd1,ptr2,SPBC557.03c	P
UniProtKB	P29458	mcm4	GO:1902975		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:1902975		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:1902975		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P30261	cdc27	GO:1903460		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30261	cdc27	GO:1903459		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30316	pol3	GO:1903459		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30316	pol3	GO:1903459		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30655	pts1	GO:0051306		284812	pts1,SPAC4A8.13c	P
UniProtKB	P30666	mcm3	GO:1902975		284812	mcm3,SPCC1682.02c	P
UniProtKB	P30666	mcm3	GO:1902975		284812	mcm3,SPCC1682.02c	P
UniProtKB	P30776	rad21	GO:0007064		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0061780		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0062022		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0007064		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0007064		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0007064		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0000070		284812	rad21,SPCC338.17c	P
UniProtKB	P32372	rad4	GO:0033314		284812	rad4,cut5,SPAC23C4.18c	P
UniProtKB	P32372	rad4	GO:0007095		284812	rad4,cut5,SPAC23C4.18c	P
UniProtKB	P32372	rad4	GO:0044773		284812	rad4,cut5,SPAC23C4.18c	P
UniProtKB	P32372	rad4	GO:0033314		284812	rad4,cut5,SPAC23C4.18c	P
UniProtKB	P32372	rad4	GO:0033314		284812	rad4,cut5,SPAC23C4.18c	P
UniProtKB	P32372	rad4	GO:0007095		284812	rad4,cut5,SPAC23C4.18c	P
UniProtKB	P32372	rad4	GO:0007095		284812	rad4,cut5,SPAC23C4.18c	P
UniProtKB	P32390	act2	GO:0000281		284812	act2,SPAC630.03	P
UniProtKB	P33520	res1	GO:0071931		284812	res1,sct1,SPBC725.16	P
UniProtKB	P33520	res1	GO:0000083		284812	res1,sct1,SPBC725.16	P
UniProtKB	P33520	res1	GO:0071931		284812	res1,sct1,SPBC725.16	P
UniProtKB	P33520	res1	GO:0071931		284812	res1,sct1,SPBC725.16	P
UniProtKB	P33520	res1	GO:0000083		284812	res1,sct1,SPBC725.16	P
UniProtKB	P33520	res1	GO:0000083		284812	res1,sct1,SPBC725.16	P
UniProtKB	P34208	chk1	GO:0007095		284812	chk1,rad27,SPCC1259.13	P
UniProtKB	P34208	chk1	GO:0007095		284812	chk1,rad27,SPCC1259.13	P
UniProtKB	P34208	chk1	GO:0007095		284812	chk1,rad27,SPCC1259.13	P
UniProtKB	P34208	chk1	GO:0044773		284812	chk1,rad27,SPCC1259.13	P
UniProtKB	P34208	chk1	GO:0044773		284812	chk1,rad27,SPCC1259.13	P
UniProtKB	P34208	chk1	GO:0007095		284812	chk1,rad27,SPCC1259.13	P
UniProtKB	P34208	chk1	GO:0007095		284812	chk1,rad27,SPCC1259.13	P
UniProtKB	P34208	chk1	GO:0007095		284812	chk1,rad27,SPCC1259.13	P
UniProtKB	P36592	rad22	GO:1990426		284812	rad22,SPAC30D11.10	P
UniProtKB	P36601	rhp51	GO:1990426		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:1990426		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36612	mts2	GO:0051306		284812	mts2,SPBC4.07c	P
UniProtKB	P36614	ppe1	GO:0000082		284812	ppe1,esp1,ppx1,SPCC1739.12	P
UniProtKB	P36630	cig2	GO:0044772		284812	cig2,cyc17,SPAPB2B4.03	P
UniProtKB	P36630	cig2	GO:0000086		284812	cig2,cyc17,SPAPB2B4.03	P
UniProtKB	P36630	cig2	GO:0031568		284812	cig2,cyc17,SPAPB2B4.03	P
UniProtKB	P36630	cig2	GO:0031568		284812	cig2,cyc17,SPAPB2B4.03	P
UniProtKB	P36630	cig2	GO:0000082		284812	cig2,cyc17,SPAPB2B4.03	P
UniProtKB	P36632	rad26	GO:0031573		284812	rad26,SPAC9E9.08	P
UniProtKB	P39825	cdc3	GO:1903475		284812	cdc3,SPAC4A8.15c	P
UniProtKB	P39825	cdc3	GO:1903475		284812	cdc3,SPAC4A8.15c	P
UniProtKB	P39825	cdc3	GO:1903475		284812	cdc3,SPAC4A8.15c	P
UniProtKB	P39825	cdc3	GO:1903475		284812	cdc3,SPAC4A8.15c	P
UniProtKB	P39825	cdc3	GO:1904670		284812	cdc3,SPAC4A8.15c	P
UniProtKB	P40377	mcm2	GO:1902975		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40377	mcm2	GO:1902975		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40380	rum1	GO:0031568		284812	rum1,SPBC32F12.09	P
UniProtKB	P40380	rum1	GO:0031568		284812	rum1,SPBC32F12.09	P
UniProtKB	P40381	swi6	GO:0071962		284812	swi6,SPAC664.01c,SPAC824.10c	P
UniProtKB	P40381	swi6	GO:1990758		284812	swi6,SPAC664.01c,SPAC824.10c	P
UniProtKB	P40382	cdt1	GO:0000278		284812	cdt1,SPBC428.18	P
UniProtKB	P40382	cdt1	GO:1902985		284812	cdt1,SPBC428.18	P
UniProtKB	P40847	sap1	GO:1902985		284812	sap1,SPCC1672.02c	P
UniProtKB	P40923	yox1	GO:0071930		284812	yox1,SPBC21B10.13c	P
UniProtKB	P40923	yox1	GO:0071931		284812	yox1,SPBC21B10.13c	P
UniProtKB	P41003	cut14	GO:0007076		284812	cut14,smc2,SPBP4H10.06c	P
UniProtKB	P41003	cut14	GO:0007076		284812	cut14,smc2,SPBP4H10.06c	P
UniProtKB	P41003	cut14	GO:0007076		284812	cut14,smc2,SPBP4H10.06c	P
UniProtKB	P41003	cut14	GO:0000278		284812	cut14,smc2,SPBP4H10.06c	P
UniProtKB	P41004	cut3	GO:0007076		284812	cut3,smc4,SPBC146.03c	P
UniProtKB	P41004	cut3	GO:0007076		284812	cut3,smc4,SPBC146.03c	P
UniProtKB	P41004	cut3	GO:0007076		284812	cut3,smc4,SPBC146.03c	P
UniProtKB	P41004	cut3	GO:0000278		284812	cut3,smc4,SPBC146.03c	P
UniProtKB	P41389	mcm5	GO:1902975		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41411	cdc18	GO:0033314		284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41411	cdc18	GO:1902985		284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41411	cdc18	GO:0033314		284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41412	res2	GO:0071931		284812	res2,pct1,SPAC22F3.09c	P
UniProtKB	P41412	res2	GO:0000083		284812	res2,pct1,SPAC22F3.09c	P
UniProtKB	P41412	res2	GO:0071931		284812	res2,pct1,SPAC22F3.09c	P
UniProtKB	P41412	res2	GO:0000083		284812	res2,pct1,SPAC22F3.09c	P
UniProtKB	P41836	let1	GO:0051306		284812	let1,SPBC23G7.12c	P
UniProtKB	P41838	rae1	GO:0007094		284812	rae1,SPBC16A3.05c	P
UniProtKB	P41878	rpn11	GO:0051306		284812	rpn11,bfr2,pad1,sks1,SPAC31G5.13	P
UniProtKB	P41889	cut9	GO:0007091		284812	cut9,dre1,SPAC6F12.15c	P
UniProtKB	P41889	cut9	GO:0051306		284812	cut9,dre1,SPAC6F12.15c	P
UniProtKB	P42656	rad24	GO:0044878		284812	rad24,SPAC8E11.02c	P
UniProtKB	P42656	rad24	GO:0033314		284812	rad24,SPAC8E11.02c	P
UniProtKB	P42656	rad24	GO:0007095		284812	rad24,SPAC8E11.02c	P
UniProtKB	P42656	rad24	GO:0007095		284812	rad24,SPAC8E11.02c	P
UniProtKB	P42657	rad25	GO:0007095		284812	rad25,SPAC17A2.13c	P
UniProtKB	P48003	pht1	GO:0071931		284812	pht1,SPBC11B10.10c,pi001	P
UniProtKB	P48008	spn3	GO:0000281		284812	spn3,SPBC16A3.01,SPBC543.01c	P
UniProtKB	P48009	spn4	GO:0000281		284812	spn4,SPAC9G1.11c	P
UniProtKB	P49731	mcm6	GO:1902969		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:1902975		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:1902969		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P50524	rpn12	GO:0051306		284812	rpn12,mts3,SPBC16G5.01,SPBC342.07	P
UniProtKB	P50528	plo1	GO:0000278		284812	plo1,SPAC23C11.16	P
UniProtKB	P50528	plo1	GO:0140429		284812	plo1,SPAC23C11.16	P
UniProtKB	P50531	rad17	GO:0033314		284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0031573		284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0031573		284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0033314		284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0007095		284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0007095		284812	rad17,SPAC14C4.13	P
UniProtKB	P50582	hsk1	GO:0031573		284812	hsk1,SPBC776.12c	P
UniProtKB	P50582	hsk1	GO:0033314		284812	hsk1,SPBC776.12c	P
UniProtKB	P50582	hsk1	GO:0000082		284812	hsk1,SPBC776.12c	P
UniProtKB	P53695	exo1	GO:1990426		284812	exo1,SPBC29A10.05	P
UniProtKB	P54789	orc1	GO:0033314		284812	orc1,orp1,SPBC29A10.15	P
UniProtKB	P54789	orc1	GO:1902975		284812	orc1,orp1,SPBC29A10.15	P
UniProtKB	P54789	orc1	GO:0033314		284812	orc1,orp1,SPBC29A10.15	P
UniProtKB	P54789	orc1	GO:1902969		284812	orc1,orp1,SPBC29A10.15	P
UniProtKB	P62505	dad3	GO:1990758		284812	dad3,SPAC14C4.16	P
UniProtKB	P78820	cut6	GO:0101026		284812	cut6,SPAC56E4.04c	P
UniProtKB	P78929	cof1	GO:1903475		284812	cof1,adf1,SPAC20G4.06c	P
UniProtKB	P78929	cof1	GO:1903475		284812	cof1,adf1,SPAC20G4.06c	P
UniProtKB	P78953	mid1	GO:0000281		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1903475		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1902406		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1902408		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1903475		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1903475		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1903486		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78955	hus1	GO:0031573		284812	hus1,SPAC20G4.04c	P
UniProtKB	P78955	hus1	GO:0033314		284812	hus1,SPAC20G4.04c	P
UniProtKB	P78955	hus1	GO:0031573		284812	hus1,SPAC20G4.04c	P
UniProtKB	P78955	hus1	GO:0033314		284812	hus1,SPAC20G4.04c	P
UniProtKB	P78972	slp1	GO:0007094		284812	slp1,SPAC821.08c	P
UniProtKB	P79005	taz1	GO:1902990		284812	taz1,myb,myb1,SPAC16A10.07c	P
UniProtKB	P79005	taz1	GO:1902990		284812	taz1,myb,myb1,SPAC16A10.07c	P
UniProtKB	P79064	rad31	GO:0007076		284812	rad31,SPAC4C5.04	P
UniProtKB	P79065	tip1	GO:0000132		284812	tip1,noc1,SPAC3C7.12	P
UniProtKB	P79065	tip1	GO:0000132		284812	tip1,noc1,SPAC3C7.12	P
UniProtKB	P87048	rpn1	GO:0051306		284812	rpn1,mts4,SPBP19A11.03c	P
UniProtKB	P87049	pas1	GO:0071931		284812	pas1,SPAC19E9.03,SPAC57A10.01	P
UniProtKB	P87050	cdr2	GO:0031569		284812	cdr2,SPAC57A10.02	P
UniProtKB	P87050	cdr2	GO:0031569		284812	cdr2,SPAC57A10.02	P
UniProtKB	P87074	crb2	GO:0007095		284812	crb2,rhp9,SPBC342.05	P
UniProtKB	P87074	crb2	GO:0044773		284812	crb2,rhp9,SPBC342.05	P
UniProtKB	P87074	crb2	GO:0044773		284812	crb2,rhp9,SPBC342.05	P
UniProtKB	P87074	crb2	GO:0044773		284812	crb2,rhp9,SPBC342.05	P
UniProtKB	P87074	crb2	GO:0033314		284812	crb2,rhp9,SPBC342.05	P
UniProtKB	P87074	crb2	GO:0007095		284812	crb2,rhp9,SPBC342.05	P
UniProtKB	P87074	crb2	GO:0007095		284812	crb2,rhp9,SPBC342.05	P
UniProtKB	P87154	pol2	GO:0000278		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:1902975		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:1902983		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:1903460		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:1903460		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:0033314		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87169	mad1	GO:0051315		284812	mad1,SPBC3D6.04c	P
UniProtKB	P87169	mad1	GO:0007094		284812	mad1,SPBC3D6.04c	P
UniProtKB	P87169	mad1	GO:0007094		284812	mad1,SPBC3D6.04c	P
UniProtKB	P87169	mad1	GO:0099606		284812	mad1,SPBC3D6.04c	P
UniProtKB	P87169	mad1	GO:0007094		284812	mad1,SPBC3D6.04c	P
UniProtKB	P87174	dpb4	GO:1902983		284812	dpb4,SPBC3D6.09	P
UniProtKB	P87227	mis6	GO:0000070		284812	mis6,SPAC1687.20c	P
UniProtKB	P87227	mis6	GO:0000070		284812	mis6,SPAC1687.20c	P
UniProtKB	P87227	mis6	GO:0000070		284812	mis6,SPAC1687.20c	P
UniProtKB	P87231	mus81	GO:0031573		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0031573		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0033314		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87244	alp16	GO:0000278		284812	alp16,SPCC4G3.19	P
UniProtKB	P87297	dad1	GO:1990758		284812	dad1,SPAC16A10.05c	P
UniProtKB	P87324	cdc1	GO:1903460		284812	cdc1,SPAC27E2.05	P
UniProtKB	P87324	cdc1	GO:1903459		284812	cdc1,SPAC27E2.05	P
UniProtKB	Q01112	cdc42	GO:0101026		284812	cdc42,SPAC110.03	P
UniProtKB	Q02088	cdc8	GO:0000281		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1902404		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1902404		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1903475		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1903475		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:0000281		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02099	rad3	GO:0044773		284812	rad3,SPBC216.05	P
UniProtKB	Q02099	rad3	GO:0031573		284812	rad3,SPBC216.05	P
UniProtKB	Q02099	rad3	GO:0031573		284812	rad3,SPBC216.05	P
UniProtKB	Q02099	rad3	GO:0031573		284812	rad3,SPBC216.05	P
UniProtKB	Q02099	rad3	GO:0033314		284812	rad3,SPBC216.05	P
UniProtKB	Q02099	rad3	GO:0007095		284812	rad3,SPBC216.05	P
UniProtKB	Q03392	pcn1	GO:1903460		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q03392	pcn1	GO:1903459		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q09116	spn2	GO:0000281		284812	spn2,SPAC821.06	P
UniProtKB	Q09142	orc2	GO:1902975		284812	orc2,orp2,SPBC685.09	P
UniProtKB	Q09170	cds1	GO:0044773		284812	cds1,SPCC18B5.11c	P
UniProtKB	Q09170	cds1	GO:0031573		284812	cds1,SPCC18B5.11c	P
UniProtKB	Q09170	cds1	GO:0031573		284812	cds1,SPCC18B5.11c	P
UniProtKB	Q09170	cds1	GO:0031573		284812	cds1,SPCC18B5.11c	P
UniProtKB	Q09170	cds1	GO:0031573		284812	cds1,SPCC18B5.11c	P
UniProtKB	Q09170	cds1	GO:0031573		284812	cds1,SPCC18B5.11c	P
UniProtKB	Q09170	cds1	GO:0033314		284812	cds1,SPCC18B5.11c	P
UniProtKB	Q09196	cdc4	GO:1903475		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1902404		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09682	SPAC13C5.01c	GO:0051306		284812	SPAC13C5.01c,SPAC31A2.17c	P
UniProtKB	Q09683	rad32	GO:0031573		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0007095		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0031573		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09690	pom1	GO:0031569		284812	pom1,SPAC2F7.03c	P
UniProtKB	Q09690	pom1	GO:0031569		284812	pom1,SPAC2F7.03c	P
UniProtKB	Q09690	pom1	GO:0031569		284812	pom1,SPAC2F7.03c	P
UniProtKB	Q09720	SPAC31A2.04c	GO:0051306		284812	SPAC31A2.04c	P
UniProtKB	Q09725	mis4	GO:0034087		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0061780		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0061780		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0061780		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0061780		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0062021		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0062022		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0062022		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0007064		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0000070		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0000070		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09732	dcc1	GO:0034088		284812	dcc1,SPAC31A2.15c	P
UniProtKB	Q09732	dcc1	GO:0007064		284812	dcc1,SPAC31A2.15c	P
UniProtKB	Q09733	gef2	GO:1902406		284812	gef2,SPAC31A2.16	P
UniProtKB	Q09733	gef2	GO:1902408		284812	gef2,SPAC31A2.16	P
UniProtKB	Q09761	sld3	GO:1902975		284812	sld3,mug175,SPAC24H6.06	P
UniProtKB	Q09811	rqh1	GO:1990426		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:1990426		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0031573		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1902406		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1902406		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1902406		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1904498		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09824	rep2	GO:0071931		284812	rep2,SPBC2F12.11c	P
UniProtKB	Q09825	sad1	GO:0072766		284812	sad1,SPBC12D12.01,SPBC16H5.01c	P
UniProtKB	Q09825	sad1	GO:0140480		284812	sad1,SPBC12D12.01,SPBC16H5.01c	P
UniProtKB	Q09825	sad1	GO:0072766		284812	sad1,SPBC12D12.01,SPBC16H5.01c	P
UniProtKB	Q09841	pup1	GO:0051306		284812	pup1,SPAC23D3.07	P
UniProtKB	Q09843	rfc2	GO:1903460		284812	rfc2,SPAC23D3.02	P
UniProtKB	Q09843	rfc2	GO:0033314		284812	rfc2,SPAC23D3.02	P
UniProtKB	Q09858	nnf1	GO:0051315		284812	nnf1,SPAC29E6.04,SPAC30.08	P
UniProtKB	Q09898	sid2	GO:0044878		284812	sid2,SPAC24B11.11c	P
UniProtKB	Q09933	dis1	GO:0007052		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:0051315		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:0000022		284812	dis1,SPCC736.14	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1902406		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1904498		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1904670		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1904670		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10067	orc3	GO:1902975		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	P
UniProtKB	Q10105	gcn1	GO:0031571		284812	gcn1,SPAC18G6.05c	P
UniProtKB	Q10109	lem2	GO:0140449		284812	lem2,heh1,SPAC18G6.10	F
UniProtKB	Q10109	lem2	GO:0072766		284812	lem2,heh1,SPAC18G6.10	P
UniProtKB	Q10109	lem2	GO:0007084		284812	lem2,heh1,SPAC18G6.10	P
