GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9LSX7	PEX22	GO:0005777		3702	PEX22,At3g21865,MSD21.24	C
UniProtKB	Q9LSX7	PEX22	GO:0005778		3702	PEX22,At3g21865,MSD21.24	C
UniProtKB	Q9LTU0	Q9LTU0	GO:0005777		3702		C
UniProtKB	Q9LTV6	At3g12800	GO:0005777		3702	At3g12800,MBK21.23	C
UniProtKB	Q9LTV6	At3g12800	GO:0005777		3702	At3g12800,MBK21.23	C
UniProtKB	Q9LTV6	At3g12800	GO:0005777		3702	At3g12800,MBK21.23	C
UniProtKB	Q9LTV6	At3g12800	GO:0005777		3702	At3g12800,MBK21.23	C
UniProtKB	Q9LVM5	TTL	GO:0005777		3702	TTL,At5g58220,MCK7.9	C
UniProtKB	Q9LVM5	TTL	GO:0005777		3702	TTL,At5g58220,MCK7.9	C
UniProtKB	Q9LVM5	TTL	GO:0005777		3702	TTL,At5g58220,MCK7.9	C
UniProtKB	Q9LVM5	TTL	GO:0005777		3702	TTL,At5g58220,MCK7.9	C
UniProtKB	Q9LXR8	PMD1	GO:0005777		3702	PMD1,At3g58840,T20N10.190	C
UniProtKB	Q9LXR8	PMD1	GO:0005778		3702	PMD1,At3g58840,T20N10.190	C
UniProtKB	Q9LXR8	PMD1	GO:0005777		3702	PMD1,At3g58840,T20N10.190	C
UniProtKB	Q9LXR8	PMD1	GO:0005778		3702	PMD1,At3g58840,T20N10.190	C
UniProtKB	Q9LXS6	CSY2	GO:0005777		3702	CSY2,At3g58750,T20N10.100	C
UniProtKB	Q9LXS6	CSY2	GO:0005777		3702	CSY2,At3g58750,T20N10.100	C
UniProtKB	Q9LXS6	CSY2	GO:0005777		3702	CSY2,At3g58750,T20N10.100	C
UniProtKB	Q9LXS7	CSY1	GO:0005777		3702	CSY1,At3g58740,T20N10.90	C
UniProtKB	Q9LXS7	CSY1	GO:0005777		3702	CSY1,At3g58740,T20N10.90	C
UniProtKB	Q9LXS7	CSY1	GO:0005777		3702	CSY1,At3g58740,T20N10.90	C
UniProtKB	Q9LXZ4	T5P19_110	GO:0005777		3702	T5P19_110,At3g56460	C
UniProtKB	Q9LYT1	PAO3	GO:0005777		3702	PAO3,At3g59050,F17J16.100	C
UniProtKB	Q9LYT1	PAO3	GO:0005777		3702	PAO3,At3g59050,F17J16.100	C
UniProtKB	Q9LYT1	PAO3	GO:0005777		3702	PAO3,At3g59050,F17J16.100	C
UniProtKB	Q9LYT1	PAO3	GO:0005777		3702	PAO3,At3g59050,F17J16.100	C
UniProtKB	Q9LZA6	SDP1	GO:0005777		3702	SDP1,At5g04040,F8F6.10,F8F6_250	C
UniProtKB	Q9LZA6	SDP1	GO:0005777		3702	SDP1,At5g04040,F8F6.10,F8F6_250	C
UniProtKB	Q9LZC3	MLS	GO:0005777		3702	MLS,At5g03860,F8F6.70	C
UniProtKB	Q9LZC3	MLS	GO:0009514		3702	MLS,At5g03860,F8F6.70	C
UniProtKB	Q9LZC3	MLS	GO:0009514		3702	MLS,At5g03860,F8F6.70	C
UniProtKB	Q9LZI1	F26K9_280	GO:0005777		3702	F26K9_280,At3g62850	C
UniProtKB	Q9LZP4	T12C14_160	GO:0005777		3702	T12C14_160,At3g62460	C
UniProtKB	Q9LZZ5	T4C21_90	GO:0005777		3702	T4C21_90,At3g60680,At3g60680/T4C21_90	C
UniProtKB	Q9M0X9	4CLL7	GO:0005777		3702	4CLL7,At4g05160,C17L7.80	C
UniProtKB	Q9M0X9	4CLL7	GO:0005777		3702	4CLL7,At4g05160,C17L7.80	C
UniProtKB	Q9M0X9	4CLL7	GO:0005777		3702	4CLL7,At4g05160,C17L7.80	C
UniProtKB	Q9M0X9	4CLL7	GO:0005777		3702	4CLL7,At4g05160,C17L7.80	C
UniProtKB	Q9M1J1	FIS1A	GO:0005779		3702	FIS1A,BGY1,At3g57090,F24I3.1700	C
UniProtKB	Q9M1J1	FIS1A	GO:0005777		3702	FIS1A,BGY1,At3g57090,F24I3.1700	C
UniProtKB	Q9M1J1	FIS1A	GO:0005777		3702	FIS1A,BGY1,At3g57090,F24I3.1700	C
UniProtKB	Q9M1J1	FIS1A	GO:0005777		3702	FIS1A,BGY1,At3g57090,F24I3.1700	C
UniProtKB	Q9M1J1	FIS1A	GO:0005778		3702	FIS1A,BGY1,At3g57090,F24I3.1700	C
UniProtKB	Q9M1Q3	T17J13.170	GO:0005777		3702	T17J13.170,EDA32,At3g62210	C
UniProtKB	Q9M1Q4	T17J13.160	GO:0005777		3702	T17J13.160,At3g62200	C
UniProtKB	Q9M1R9	T17J13.10	GO:0005777		3702	T17J13.10	C
UniProtKB	Q9M2E4	T20K12.100	GO:0005777		3702	T20K12.100,At3g61200	C
UniProtKB	Q9M2W2	GSTL2	GO:0005777		3702	GSTL2,At3g55040,T15C9.60	C
UniProtKB	Q9M5A9	GPT1	GO:0005777		3702	GPT1,At5g54800,MBG8.6	C
UniProtKB	Q9M5A9	GPT1	GO:0005777		3702	GPT1,At5g54800,MBG8.6	C
UniProtKB	Q9M5A9	GPT1	GO:0005778		3702	GPT1,At5g54800,MBG8.6	C
UniProtKB	Q9M841	PEX12	GO:0005779		3702	PEX12,APM4,At3g04460,T27C4.11	C
UniProtKB	Q9M841	PEX12	GO:0005779		3702	PEX12,APM4,At3g04460,T27C4.11	C
UniProtKB	Q9M841	PEX12	GO:0005777		3702	PEX12,APM4,At3g04460,T27C4.11	C
UniProtKB	Q9M841	PEX12	GO:0005778		3702	PEX12,APM4,At3g04460,T27C4.11	C
UniProtKB	Q9M841	PEX12	GO:0005777		3702	PEX12,APM4,At3g04460,T27C4.11	C
UniProtKB	Q9M841	PEX12	GO:0005778		3702	PEX12,APM4,At3g04460,T27C4.11	C
UniProtKB	Q9MA90	PNC1	GO:0005779		3702	PNC1,At3g05290,T12H1.26	C
UniProtKB	Q9MA90	PNC1	GO:0005777		3702	PNC1,At3g05290,T12H1.26	C
UniProtKB	Q9MA90	PNC1	GO:0005777		3702	PNC1,At3g05290,T12H1.26	C
UniProtKB	Q9MA90	PNC1	GO:0005778		3702	PNC1,At3g05290,T12H1.26	C
UniProtKB	Q9S7E9	GGAT2	GO:0005777		3702	GGAT2,AOAT2,GGT2,At1g70580,F24J13.15,F5A18.24	C
UniProtKB	Q9S7E9	GGAT2	GO:0005777		3702	GGAT2,AOAT2,GGT2,At1g70580,F24J13.15,F5A18.24	C
UniProtKB	Q9S7E9	GGAT2	GO:0005777		3702	GGAT2,AOAT2,GGT2,At1g70580,F24J13.15,F5A18.24	C
UniProtKB	Q9S7E9	GGAT2	GO:0005777		3702	GGAT2,AOAT2,GGT2,At1g70580,F24J13.15,F5A18.24	C
UniProtKB	Q9S7E9	GGAT2	GO:0005777		3702	GGAT2,AOAT2,GGT2,At1g70580,F24J13.15,F5A18.24	C
UniProtKB	Q9S7S4	F11C1_10	GO:0005777		3702	F11C1_10,F3A4.250,At3g50170	C
UniProtKB	Q9S7S4	F11C1_10	GO:0005777		3702	F11C1_10,F3A4.250,At3g50170	C
UniProtKB	Q9S850	SOX	GO:0005777		3702	SOX,MCP,At3g01910,F1C9.31,F28J7.38	C
UniProtKB	Q9S850	SOX	GO:0005777		3702	SOX,MCP,At3g01910,F1C9.31,F28J7.38	C
UniProtKB	Q9S850	SOX	GO:0005777		3702	SOX,MCP,At3g01910,F1C9.31,F28J7.38	C
UniProtKB	Q9S850	SOX	GO:0005777		3702	SOX,MCP,At3g01910,F1C9.31,F28J7.38	C
UniProtKB	Q9S9W2	SDRA	GO:0005777		3702	SDRA,IBR1,At4g05530,T1J24.9	C
UniProtKB	Q9S9W2	SDRA	GO:0005777		3702	SDRA,IBR1,At4g05530,T1J24.9	C
UniProtKB	Q9S9W2	SDRA	GO:0005777		3702	SDRA,IBR1,At4g05530,T1J24.9	C
UniProtKB	Q9S9W2	SDRA	GO:0005777		3702	SDRA,IBR1,At4g05530,T1J24.9	C
UniProtKB	Q9SA52	CSP41B	GO:0005777		3702	CSP41B,CRB,HIP1.3,At1g09340,T31J12.6	C
UniProtKB	Q9SE50	BGLU18	GO:0005777		3702	BGLU18,BG1,BGL1,At1g52400,F19K6.15	C
UniProtKB	Q9SGI2	F28J7.36	GO:0005777		3702	F28J7.36,At3g01980,F1C9.24,F1C9_24	C
UniProtKB	Q9SHS7	BSL3	GO:0005777		3702	BSL3,At2g27210,T22O13.2	C
UniProtKB	Q9SI96	At2g28720	GO:0005777		3702	At2g28720,T11P11.3	C
UniProtKB	Q9SIA7	At2g28680	GO:0005777		3702	At2g28680,T8O18.3,T8O18_3	C
UniProtKB	Q9SID0	At2g31390	GO:0005777		3702	At2g31390,T28P16.12	C
UniProtKB	Q9SIP0	RABA5D	GO:0005777		3702	RABA5D,At2g31680,T9H9.20	C
UniProtKB	Q9SIP1	UP3	GO:0005777		3702	UP3,At2g31670	C
UniProtKB	Q9SIP1	UP3	GO:0005777		3702	UP3,At2g31670	C
UniProtKB	Q9SIP1	UP3	GO:0005777		3702	UP3,At2g31670	C
UniProtKB	Q9SIP1	UP3	GO:0005777		3702	UP3,At2g31670	C
UniProtKB	Q9SIP1	UP3	GO:0005777		3702	UP3,At2g31670	C
UniProtKB	Q9SIP7	RPS3A	GO:0005777		3702	RPS3A,At2g31610,T9H9.13	C
UniProtKB	Q9SJH7	CSY3	GO:0005777		3702	CSY3,At2g42790,F7D19.21	C
UniProtKB	Q9SJH7	CSY3	GO:0005777		3702	CSY3,At2g42790,F7D19.21	C
UniProtKB	Q9SJH7	CSY3	GO:0005777		3702	CSY3,At2g42790,F7D19.21	C
UniProtKB	Q9SJH7	CSY3	GO:0005777		3702	CSY3,At2g42790,F7D19.21	C
UniProtKB	Q9SKB2	SOBIR1	GO:0005777		3702	SOBIR1,EVR,At2g31880,F20M17.8	C
UniProtKB	Q9SKC1	UGT74C1	GO:0005777		3702	UGT74C1,At2g31790,F20M17.17	C
UniProtKB	Q9SKC5	UGT74D1	GO:0005777		3702	UGT74D1,JGT1,At2g31750,F20M17.21	C
UniProtKB	Q9SKT7	NDB4	GO:0005777		3702	NDB4,At2g20800,F5H14	C
UniProtKB	Q9SKT7	NDB4	GO:0005777		3702	NDB4,At2g20800,F5H14	C
UniProtKB	Q9SKX5	PAO2	GO:0005777		3702	PAO2,At2g43020,MFL8.12	C
UniProtKB	Q9SKX5	PAO2	GO:0005777		3702	PAO2,At2g43020,MFL8.12	C
UniProtKB	Q9SKX5	PAO2	GO:0005777		3702	PAO2,At2g43020,MFL8.12	C
UniProtKB	Q9SKZ1	PURA1	GO:0005777		3702	PURA1,At2g32080,F22D22.17	C
UniProtKB	Q9SKZ3	RPS12C	GO:0005777		3702	RPS12C,At2g32060,F22D22.19	C
UniProtKB	Q9SLF7	RPP2B	GO:0005777		3702	RPP2B,At2g27710,F15K20.19	C
UniProtKB	Q9SLK0	ICDH	GO:0005777		3702	ICDH,At1g54340,F20D21.16	C
UniProtKB	Q9SLK0	ICDH	GO:0005777		3702	ICDH,At1g54340,F20D21.16	C
UniProtKB	Q9SLK0	ICDH	GO:0005777		3702	ICDH,At1g54340,F20D21.16	C
UniProtKB	Q9SR37	BGLU23	GO:0005777		3702	BGLU23,PSR3.1,PYK10,At3g09260,F3L24.13	C
UniProtKB	Q9SRQ3	PEX19-1	GO:0005778		3702	PEX19-1,At3g03490,T21P5.9	C
UniProtKB	Q9SRQ3	PEX19-1	GO:0005777		3702	PEX19-1,At3g03490,T21P5.9	C
UniProtKB	Q9SRQ3	PEX19-1	GO:0005777		3702	PEX19-1,At3g03490,T21P5.9	C
UniProtKB	Q9SRQ3	PEX19-1	GO:0005778		3702	PEX19-1,At3g03490,T21P5.9	C
UniProtKB	Q9SRR0	PEX13	GO:0005778		3702	PEX13,AMC,APM2,At3g07560,F21O3.27	C
UniProtKB	Q9SRR0	PEX13	GO:0005777		3702	PEX13,AMC,APM2,At3g07560,F21O3.27	C
UniProtKB	Q9SRR0	PEX13	GO:0005777		3702	PEX13,AMC,APM2,At3g07560,F21O3.27	C
UniProtKB	Q9SRR0	PEX13	GO:0005778		3702	PEX13,AMC,APM2,At3g07560,F21O3.27	C
UniProtKB	Q9SRR0	PEX13	GO:0005778		3702	PEX13,AMC,APM2,At3g07560,F21O3.27	C
UniProtKB	Q9SRR0	PEX13	GO:0005777		3702	PEX13,AMC,APM2,At3g07560,F21O3.27	C
UniProtKB	Q9SRR7	CML3	GO:0005777		3702	CML3,At3g07490,F21O3.20	C
UniProtKB	Q9SS00	AAE12	GO:0005777		3702	AAE12,At1g65890,F12P19.6	C
UniProtKB	Q9SS00	AAE12	GO:0005777		3702	AAE12,At1g65890,F12P19.6	C
UniProtKB	Q9SS01	AAE20	GO:0005777		3702	AAE20,BZO1,At1g65880,F12P19.5	C
UniProtKB	Q9SS01	AAE20	GO:0005777		3702	AAE20,BZO1,At1g65880,F12P19.5	C
UniProtKB	Q9SS01	AAE20	GO:0005777		3702	AAE20,BZO1,At1g65880,F12P19.5	C
UniProtKB	Q9SS01	AAE20	GO:0005777		3702	AAE20,BZO1,At1g65880,F12P19.5	C
UniProtKB	Q9ST43	PH1	GO:0005777		3702	PH1,At2g29700,T27A16.20	C
UniProtKB	Q9STP4	BGLU9	GO:0005777		3702	BGLU9,At4g27820,T27E11.60	C
UniProtKB	Q9STP8	ACBP2	GO:0005777		3702	ACBP2,At4g27780,T27E11.20	C
UniProtKB	Q9STP8	ACBP2	GO:0005778		3702	ACBP2,At4g27780,T27E11.20	C
UniProtKB	Q9STP8	ACBP2	GO:0009514		3702	ACBP2,At4g27780,T27E11.20	C
UniProtKB	Q9STS1	ALDH10A9	GO:0005777		3702	ALDH10A9,At3g48170,T24C20.50	C
UniProtKB	Q9STS1	ALDH10A9	GO:0005777		3702	ALDH10A9,At3g48170,T24C20.50	C
UniProtKB	Q9STS1	ALDH10A9	GO:0005777		3702	ALDH10A9,At3g48170,T24C20.50	C
UniProtKB	Q9STS1	ALDH10A9	GO:0005777		3702	ALDH10A9,At3g48170,T24C20.50	C
UniProtKB	Q9STY0	PEX11B	GO:0005778		3702	PEX11B,PEX11-4,At3g47430,T21L8.180	C
UniProtKB	Q9STY0	PEX11B	GO:0005777		3702	PEX11B,PEX11-4,At3g47430,T21L8.180	C
UniProtKB	Q9STY0	PEX11B	GO:0005779		3702	PEX11B,PEX11-4,At3g47430,T21L8.180	C
UniProtKB	Q9STY0	PEX11B	GO:0005777		3702	PEX11B,PEX11-4,At3g47430,T21L8.180	C
UniProtKB	Q9STY0	PEX11B	GO:0005778		3702	PEX11B,PEX11-4,At3g47430,T21L8.180	C
UniProtKB	Q9STY0	PEX11B	GO:0005778		3702	PEX11B,PEX11-4,At3g47430,T21L8.180	C
UniProtKB	Q9STY0	PEX11B	GO:0005777		3702	PEX11B,PEX11-4,At3g47430,T21L8.180	C
UniProtKB	Q9STY0	PEX11B	GO:0005778		3702	PEX11B,PEX11-4,At3g47430,T21L8.180	C
UniProtKB	Q9SUH0	At4g30760	GO:0005777		3702	At4g30760,T10C21.110,T10C21_110	C
UniProtKB	Q9SUN1	F9F13.130	GO:0005777		3702	F9F13.130,At4g20480	C
UniProtKB	Q9SX65	DHNAT1	GO:0005777		3702	DHNAT1,At1g48320,F11A17.13	C
UniProtKB	Q9SX65	DHNAT1	GO:0005777		3702	DHNAT1,At1g48320,F11A17.13	C
UniProtKB	Q9SX65	DHNAT1	GO:0005777		3702	DHNAT1,At1g48320,F11A17.13	C
UniProtKB	Q9SX65	DHNAT1	GO:0005777		3702	DHNAT1,At1g48320,F11A17.13	C
UniProtKB	Q9SYU4	PEX10	GO:0005778		3702	PEX10,At2g26350,T9J22.2	C
UniProtKB	Q9SYU4	PEX10	GO:0005777		3702	PEX10,At2g26350,T9J22.2	C
UniProtKB	Q9SYU4	PEX10	GO:0005777		3702	PEX10,At2g26350,T9J22.2	C
UniProtKB	Q9SYU4	PEX10	GO:0005778		3702	PEX10,At2g26350,T9J22.2	C
UniProtKB	Q9SYU4	PEX10	GO:0005777		3702	PEX10,At2g26350,T9J22.2	C
UniProtKB	Q9T0A0	LACS4	GO:0005777		3702	LACS4,At4g23850,T32A16_20	C
UniProtKB	Q9T0H4	At4g13540	GO:0005777		3702	At4g13540,T6G15.90,T6G15_90	C
UniProtKB	Q9T0J9	TPS12	GO:0005777		3702	TPS12,At4g13280,T9E8.20	C
UniProtKB	Q9XE46	At2g07640	GO:0005777		3702	At2g07640	C
UniProtKB	Q9XF57	PEX7	GO:0005782		3702	PEX7,At1g29260,F28N24.6	C
UniProtKB	Q9XF57	PEX7	GO:0005777		3702	PEX7,At1g29260,F28N24.6	C
UniProtKB	Q9XF57	PEX7	GO:0005778		3702	PEX7,At1g29260,F28N24.6	C
UniProtKB	Q9ZNT0	SKD1	GO:0005777		3702	SKD1,VPS4,At2g27600,F10A12.27,F15K20	C
UniProtKB	Q9ZP05	PMDH2	GO:0005777		3702	PMDH2,At5g09660,F17I14_150,MTH16.8	C
UniProtKB	Q9ZP05	PMDH2	GO:0005777		3702	PMDH2,At5g09660,F17I14_150,MTH16.8	C
UniProtKB	Q9ZP05	PMDH2	GO:0005777		3702	PMDH2,At5g09660,F17I14_150,MTH16.8	C
UniProtKB	Q9ZPI5	MFP2	GO:0005777		3702	MFP2,At3g06860,F17A9.1	C
UniProtKB	Q9ZPI5	MFP2	GO:0005777		3702	MFP2,At3g06860,F17A9.1	C
UniProtKB	Q9ZPI5	MFP2	GO:0009514		3702	MFP2,At3g06860,F17A9.1	C
UniProtKB	Q9ZPI5	MFP2	GO:0005777		3702	MFP2,At3g06860,F17A9.1	C
UniProtKB	Q9ZPI5	MFP2	GO:0005777		3702	MFP2,At3g06860,F17A9.1	C
UniProtKB	Q9ZPI5	MFP2	GO:0005777		3702	MFP2,At3g06860,F17A9.1	C
UniProtKB	Q9ZPI5	MFP2	GO:0009514		3702	MFP2,At3g06860,F17A9.1	C
UniProtKB	Q9ZPI6	AIM1	GO:0005777		3702	AIM1,At4g29010,F19B15.40	C
UniProtKB	Q9ZPI6	AIM1	GO:0005777		3702	AIM1,At4g29010,F19B15.40	C
UniProtKB	Q9ZPI6	AIM1	GO:0005777		3702	AIM1,At4g29010,F19B15.40	C
UniProtKB	Q9ZPI6	AIM1	GO:0005777		3702	AIM1,At4g29010,F19B15.40	C
UniProtKB	Q9ZPI6	AIM1	GO:0005777		3702	AIM1,At4g29010,F19B15.40	C
UniProtKB	Q9ZQF6	At2g15560	GO:0005777		3702	At2g15560	C
UniProtKB	Q9ZQH0	COAE	GO:0005777		3702	COAE,At2g27490,F10A12.17	C
UniProtKB	Q9ZQH0	COAE	GO:0005777		3702	COAE,At2g27490,F10A12.17	C
UniProtKB	Q9ZQH0	COAE	GO:0005777		3702	COAE,At2g27490,F10A12.17	C
UniProtKB	Q9ZQH0	COAE	GO:0005777		3702	COAE,At2g27490,F10A12.17	C
UniProtKB	Q9ZQP2	ACX1.2	GO:0005777		3702	ACX1.2,At2g35690,T20F21.12	C
UniProtKB	Q9ZQP2	ACX1.2	GO:0005777		3702	ACX1.2,At2g35690,T20F21.12	C
UniProtKB	Q9ZQP2	ACX1.2	GO:0005777		3702	ACX1.2,At2g35690,T20F21.12	C
UniProtKB	Q9ZQP2	ACX1.2	GO:0005777		3702	ACX1.2,At2g35690,T20F21.12	C
UniProtKB	Q9ZRF9	RPK1	GO:0005777		3702	RPK1,TOAD1,At1g69270,F23O10.15,F4N2.23	C
UniProtKB	Q9ZRT5	GSTT1	GO:0005777		3702	GSTT1,GST10,At5g41210,MEE6.28	C
UniProtKB	Q9ZRT5	GSTT1	GO:0005777		3702	GSTT1,GST10,At5g41210,MEE6.28	C
UniProtKB	Q9ZRT5	GSTT1	GO:0005777		3702	GSTT1,GST10,At5g41210,MEE6.28	C
UniProtKB	Q9ZS51	PMP22	GO:0005777		3702	PMP22,At4g04470,T26N6.9	C
UniProtKB	Q9ZS51	PMP22	GO:0005778		3702	PMP22,At4g04470,T26N6.9	C
UniProtKB	Q9ZUV4	OTU1	GO:0005777		3702	OTU1,At2g28120,At2g28120/F24D13.9,F24D13.9,F24D13_9	C
UniProtKB	Q9ZUX0	At2g27680	GO:0005777		3702	At2g27680	C
UniProtKB	Q9ZUX4	At2g27730	GO:0005777		3702	At2g27730,F15K20.17	C
UniProtKB	Q9ZUY6	AXS1	GO:0005777		3702	AXS1,At2g27860,F15K20.4	C
UniProtKB	Q9ZV24	OEP161	GO:0005777		3702	OEP161,PTC16,At2g28900,F8N16.19	C
UniProtKB	Q9ZV36	UXS6	GO:0005777		3702	UXS6,At2g28760,F8N16.5	C
UniProtKB	Q9ZV69	AXL1	GO:0005777		3702	AXL1,AXL,At2g32410	C
UniProtKB	Q9ZVC7	LTPG12	GO:0005777		3702	LTPG12,XYLP13,XYP11,At2g27130,T20P8.18	C
UniProtKB	Q9ZW03	At2g29150	GO:0005777		3702	At2g29150,F16P2.47	C
UniProtKB	Q9ZW13	At2g29290	GO:0005777		3702	At2g29290,F16P2.33	C
UniProtKB	Q9ZW14	At2g29310	GO:0005777		3702	At2g29310,F16P2.31	C
UniProtKB	Q9ZW16	TRI	GO:0005777		3702	TRI,At2g29330,F16P2.29	C
UniProtKB	Q9ZW18	SAG13	GO:0005777		3702	SAG13,At2g29350,F16P2.27	C
UniProtKB	Q9ZW20	At2g29370	GO:0005777		3702	At2g29370,F16P2.25	C
UniProtKB	Q9ZW26	GSTU6	GO:0005777		3702	GSTU6,GST24,At2g29440,F16P2.18	C
UniProtKB	Q9ZW34	ENO3	GO:0005777		3702	ENO3,ENOC,At2g29560,F16P2.6	C
UniProtKB	Q9ZW37	At2g29590	GO:0005777		3702	At2g29590,F16P2.3,F16P2_3	C
UniProtKB	A0A0B4JD21	Agps	GO:0005777		7227	Agps,ADPS,Dmel\CG10253,dAGPS,CG10253,Dmel_CG10253	C
UniProtKB	A0A0B4JD21	Agps	GO:0005777		7227	Agps,ADPS,Dmel\CG10253,dAGPS,CG10253,Dmel_CG10253	C
UniProtKB	A0A0B4JD21	Agps	GO:0005777		7227	Agps,ADPS,Dmel\CG10253,dAGPS,CG10253,Dmel_CG10253	C
UniProtKB	A0A0B4JD40	Dmel\CG18605	GO:0005778		7227	Dmel\CG18605,CG18605,Dmel_CG18605	C
UniProtKB	A0A0B4K701	Pex11c	GO:0005778		7227	Pex11c,BcDNA:RE30473,Dmel\CG13827,PEX11C,CG13827,Dmel_CG13827	C
UniProtKB	A0A0B4K701	Pex11c	GO:0005779		7227	Pex11c,BcDNA:RE30473,Dmel\CG13827,PEX11C,CG13827,Dmel_CG13827	C
UniProtKB	A0A0B4K701	Pex11c	GO:0005777		7227	Pex11c,BcDNA:RE30473,Dmel\CG13827,PEX11C,CG13827,Dmel_CG13827	C
UniProtKB	A0A0B4K701	Pex11c	GO:0005777		7227	Pex11c,BcDNA:RE30473,Dmel\CG13827,PEX11C,CG13827,Dmel_CG13827	C
UniProtKB	A0A0B4K701	Pex11c	GO:0005777		7227	Pex11c,BcDNA:RE30473,Dmel\CG13827,PEX11C,CG13827,Dmel_CG13827	C
UniProtKB	A0A0B4KFE4	Acsl	GO:0005777		7227	Acsl,7447,ACSL1,ACSL3,Dmel\CG8732,FACS,FCS,anon-WO0172774.173,dAcsl,dFAC,l(2)05847,l(2)44DEa,l(2)7447,l(2)SH0465,l(2)SH2 0465,l(2)k05304,CG8732,Dmel_CG8732	C
UniProtKB	A0A0B4KHK0	Gnpat	GO:0005778		7227	Gnpat,8-1,DHAP-AT,Dhap-at,Dmel\CG4625,GPAT,Gpat,CG4625,Dmel_CG4625	C
UniProtKB	A0A0B4KHK0	Gnpat	GO:0005777		7227	Gnpat,8-1,DHAP-AT,Dhap-at,Dmel\CG4625,GPAT,Gpat,CG4625,Dmel_CG4625	C
UniProtKB	A0A0B4KHK0	Gnpat	GO:0005777		7227	Gnpat,8-1,DHAP-AT,Dhap-at,Dmel\CG4625,GPAT,Gpat,CG4625,Dmel_CG4625	C
UniProtKB	A0A0B4KHK0	Gnpat	GO:0005778		7227	Gnpat,8-1,DHAP-AT,Dhap-at,Dmel\CG4625,GPAT,Gpat,CG4625,Dmel_CG4625	C
UniProtKB	A0A0F6QCQ6	CG3835	GO:0005777		7227	CG3835	C
UniProtKB	A0A0F6QCQ6	CG3835	GO:0005777		7227	CG3835	C
UniProtKB	A0A126GUQ4	CRAT	GO:0005777		7227	CRAT,Dmel\CG1041,CG1041,Dmel_CG1041	C
UniProtKB	A0A126GUQ4	CRAT	GO:0005777		7227	CRAT,Dmel\CG1041,CG1041,Dmel_CG1041	C
UniProtKB	A0A126GUQ4	CRAT	GO:0005777		7227	CRAT,Dmel\CG1041,CG1041,Dmel_CG1041	C
UniProtKB	A0A126GUQ4	CRAT	GO:0005777		7227	CRAT,Dmel\CG1041,CG1041,Dmel_CG1041	C
UniProtKB	A1Z850	Ccs	GO:0005777		7227	Ccs,CCD,CCS,CG-17753,DmCCS,Dmel\CG17753,anon-EST:Posey231,dCCS,l(2)03221,CG17753,Dmel_CG17753	C
UniProtKB	A1Z891	Dmel\CG33474	GO:0005778		7227	Dmel\CG33474,CG33474-RA,CG33474,Dmel_CG33474	C
UniProtKB	A1Z891	Dmel\CG33474	GO:0005779		7227	Dmel\CG33474,CG33474-RA,CG33474,Dmel_CG33474	C
UniProtKB	A1Z891	Dmel\CG33474	GO:0005777		7227	Dmel\CG33474,CG33474-RA,CG33474,Dmel_CG33474	C
UniProtKB	A1Z8D1	Pex6	GO:0005778		7227	Pex6,CG30019,DmCG11919,DmelPex6,Dmel\CG11919,PEX6,CG11919,Dmel_CG11919	C
UniProtKB	A1Z8D1	Pex6	GO:0005777		7227	Pex6,CG30019,DmCG11919,DmelPex6,Dmel\CG11919,PEX6,CG11919,Dmel_CG11919	C
UniProtKB	A1Z8D1	Pex6	GO:0005777		7227	Pex6,CG30019,DmCG11919,DmelPex6,Dmel\CG11919,PEX6,CG11919,Dmel_CG11919	C
UniProtKB	A1Z8D2	CG18003-RC	GO:0005777		7227	CG18003-RC	C
UniProtKB	A1Z8D3	Hao	GO:0005777		7227	Hao,CG30019,Dmel\CG18003,CG18003,Dmel_CG18003	C
UniProtKB	A1Z8D3	Hao	GO:0005777		7227	Hao,CG30019,Dmel\CG18003,CG18003,Dmel_CG18003	C
UniProtKB	A1Z8D3	Hao	GO:0005777		7227	Hao,CG30019,Dmel\CG18003,CG18003,Dmel_CG18003	C
UniProtKB	A1ZAA5	Got1	GO:0005777		7227	Got1,BEST:GH07823,Dmel\CG8430,FBgn 1124,GOT-1,Got-1,Got2,got1,CG8430,Dmel_CG8430	C
UniProtKB	A1ZAI3	CG8303	GO:0005777		7227	CG8303	C
UniProtKB	A1ZAI3	CG8303	GO:0005779		7227	CG8303	C
UniProtKB	A1ZAI3	CG8303	GO:0005777		7227	CG8303	C
UniProtKB	A1ZAI5	CG5065	GO:0005777		7227	CG5065	C
UniProtKB	A1ZAI5	CG5065	GO:0005779		7227	CG5065	C
UniProtKB	A1ZAI5	CG5065	GO:0005777		7227	CG5065	C
UniProtKB	A1ZAI5	CG5065	GO:0005778		7227	CG5065	C
UniProtKB	A1ZAI5	CG5065	GO:0005778		7227	CG5065	C
UniProtKB	A1ZAI5	CG5065	GO:0005777		7227	CG5065	C
UniProtKB	A8JNC9	CG32422	GO:0005777		7227	CG32422,CG10629,Dmel\CG34342,CG34342,Dmel_CG34342	C
UniProtKB	A8JNT1	Dmel\CG12355	GO:0005777		7227	Dmel\CG12355,CG12355,Dmel_CG12355	C
