GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A6ZNR9	ALG8	GO:0006486		307796	ALG8,SCY_5137	P
UniProtKB	A6ZNU9	KTR1	GO:0006486		307796	KTR1,SCY_5167	P
UniProtKB	A6ZNV2	OST2	GO:0006486		307796	OST2,SCY_5170	P
UniProtKB	A6ZPF3	GNT1	GO:0006487		307796	GNT1,SCY_5368	P
UniProtKB	A6ZPF4	PMT3	GO:0006493		307796	PMT3,SCY_5369	P
UniProtKB	A6ZPF4	PMT3	GO:0004169		307796	PMT3,SCY_5369	F
UniProtKB	A6ZPF4	PMT3	GO:0004169		307796	PMT3,SCY_5369	F
UniProtKB	A6ZPF4	PMT3	GO:0035269		307796	PMT3,SCY_5369	P
UniProtKB	A6ZPF4	PMT3	GO:0035269		307796	PMT3,SCY_5369	P
UniProtKB	A6ZPF4	PMT3	GO:0006486		307796	PMT3,SCY_5369	P
UniProtKB	A6ZPG6	KRE5	GO:0006486		307796	KRE5,SCY_5381	P
UniProtKB	A6ZPW5	OST1	GO:0006486		307796	OST1,SCY_2926	P
UniProtKB	A6ZPW5	OST1	GO:0006486		307796	OST1,SCY_2926	P
UniProtKB	A6ZQ99	SCY_3060	GO:0004169		307796	SCY_3060	F
UniProtKB	A6ZQ99	SCY_3060	GO:0004169		307796	SCY_3060	F
UniProtKB	A6ZQ99	SCY_3060	GO:0035269		307796	SCY_3060	P
UniProtKB	A6ZQ99	SCY_3060	GO:0035269		307796	SCY_3060	P
UniProtKB	A6ZQ99	SCY_3060	GO:0006486		307796	SCY_3060	P
UniProtKB	A6ZQA0	SCY_3061	GO:0006493		307796	SCY_3061	P
UniProtKB	A6ZQA0	SCY_3061	GO:0004169		307796	SCY_3061	F
UniProtKB	A6ZQA0	SCY_3061	GO:0035269		307796	SCY_3061	P
UniProtKB	A6ZQA0	SCY_3061	GO:0006486		307796	SCY_3061	P
UniProtKB	A6ZQE9	MNN5	GO:0006486		307796	MNN5,SCY_3110	P
UniProtKB	A6ZQE9	MNN5	GO:0006486		307796	MNN5,SCY_3110	P
UniProtKB	A6ZQJ0	YUR1	GO:0006486		307796	YUR1,SCY_3151	P
UniProtKB	A6ZQU5	WBP1	GO:0018279		307796	WBP1,SCY_1492	P
UniProtKB	A6ZQU5	WBP1	GO:0018279		307796	WBP1,SCY_1492	P
UniProtKB	A6ZQU5	WBP1	GO:0006486		307796	WBP1,SCY_1492	P
UniProtKB	A6ZQU7	MNN1	GO:0006486		307796	MNN1,SCY_1494	P
UniProtKB	A6ZRM1	ALG9	GO:0006486		307796	ALG9,SCY_4582	P
UniProtKB	A6ZS30	ALG11	GO:0006486		307796	ALG11,SCY_4741	P
UniProtKB	A6ZS55	KTR5	GO:0006486		307796	KTR5,SCY_4766	P
UniProtKB	A6ZSA3	ALG12	GO:0006488		307796	ALG12,SCY_4814	P
UniProtKB	A6ZSA3	ALG12	GO:0006486		307796	ALG12,SCY_4814	P
UniProtKB	A6ZSD3	MNT4	GO:0006486		307796	MNT4,SCY_4844	P
UniProtKB	A6ZTT4	MNT2	GO:0006486		307796	MNT2,SCY_1817	P
UniProtKB	A6ZTW4	OST5	GO:0006487		307796	OST5,SCY_1847	P
UniProtKB	A6ZTW4	OST5	GO:0006487		307796	OST5,SCY_1847	P
UniProtKB	A6ZUB1	ALG2	GO:0006486		307796	ALG2,SCY_1994	P
UniProtKB	A6ZUB1	ALG2	GO:0006486		307796	ALG2,SCY_1994	P
UniProtKB	A6ZUK9	PMT6	GO:0006493		307796	PMT6,SCY_2092	P
UniProtKB	A6ZUK9	PMT6	GO:0004169		307796	PMT6,SCY_2092	F
UniProtKB	A6ZUK9	PMT6	GO:0004169		307796	PMT6,SCY_2092	F
UniProtKB	A6ZUK9	PMT6	GO:0035269		307796	PMT6,SCY_2092	P
UniProtKB	A6ZUK9	PMT6	GO:0035269		307796	PMT6,SCY_2092	P
UniProtKB	A6ZUK9	PMT6	GO:0006486		307796	PMT6,SCY_2092	P
UniProtKB	A6ZUN6	DIE2	GO:0006488		307796	DIE2,SCY_2119	P
UniProtKB	A6ZUN6	DIE2	GO:0006488		307796	DIE2,SCY_2119	P
UniProtKB	A6ZUN6	DIE2	GO:0006486		307796	DIE2,SCY_2119	P
UniProtKB	A6ZUW7	CWH41	GO:0006487		307796	CWH41,SCY_2200	P
UniProtKB	A6ZUX1	STT3	GO:0006486		307796	STT3,SCY_2204	P
UniProtKB	A6ZUX1	STT3	GO:0006486		307796	STT3,SCY_2204	P
UniProtKB	A6ZV25	CAX4	GO:0006487		307796	CAX4,SCY_2258	P
UniProtKB	A6ZV25	CAX4	GO:0006486		307796	CAX4,SCY_2258	P
UniProtKB	A6ZVH5	SCY_2691	GO:0006486		307796	SCY_2691	P
UniProtKB	A6ZVJ1	KTR7	GO:0006486		307796	KTR7,SCY_2707	P
UniProtKB	A6ZVM0	DFG10	GO:0006488		307796	DFG10,SCY_2736	P
UniProtKB	A6ZVM0	DFG10	GO:0006488		307796	DFG10,SCY_2736	P
UniProtKB	A6ZVM0	DFG10	GO:0006486		307796	DFG10,SCY_2736	P
UniProtKB	A6ZVQ4	MNT3	GO:0006486		307796	MNT3,SCY_2770	P
UniProtKB	A6ZWJ5	KTR6	GO:0006486		307796	KTR6,SCY_5672	P
UniProtKB	A6ZX57	DPM1	GO:0006486		307796	DPM1,SCY_5884	P
UniProtKB	A6ZXD9	SCY_0727	GO:0006486		307796	SCY_0727	P
UniProtKB	A6ZXN3	PMT1	GO:0004169		307796	PMT1,SCY_0821	F
UniProtKB	A6ZXN3	PMT1	GO:0006493		307796	PMT1,SCY_0821	P
UniProtKB	A6ZXN3	PMT1	GO:0004169		307796	PMT1,SCY_0821	F
UniProtKB	A6ZXN3	PMT1	GO:0004169		307796	PMT1,SCY_0821	F
UniProtKB	A6ZXN3	PMT1	GO:0035269		307796	PMT1,SCY_0821	P
UniProtKB	A6ZXN3	PMT1	GO:0035269		307796	PMT1,SCY_0821	P
UniProtKB	A6ZXN3	PMT1	GO:0035269		307796	PMT1,SCY_0821	P
UniProtKB	A6ZXN3	PMT1	GO:0006486		307796	PMT1,SCY_0821	P
UniProtKB	A6ZXN4	PMT5	GO:0004169		307796	PMT5,SCY_0822	F
UniProtKB	A6ZXN4	PMT5	GO:0006493		307796	PMT5,SCY_0822	P
UniProtKB	A6ZXN4	PMT5	GO:0004169		307796	PMT5,SCY_0822	F
UniProtKB	A6ZXN4	PMT5	GO:0004169		307796	PMT5,SCY_0822	F
UniProtKB	A6ZXN4	PMT5	GO:0035269		307796	PMT5,SCY_0822	P
UniProtKB	A6ZXN4	PMT5	GO:0035269		307796	PMT5,SCY_0822	P
UniProtKB	A6ZXN4	PMT5	GO:0035269		307796	PMT5,SCY_0822	P
UniProtKB	A6ZXN4	PMT5	GO:0006486		307796	PMT5,SCY_0822	P
UniProtKB	A6ZYQ5	SCY_1193	GO:0006493		307796	SCY_1193	P
UniProtKB	A6ZYQ5	SCY_1193	GO:0004169		307796	SCY_1193	F
UniProtKB	A6ZYQ5	SCY_1193	GO:0035269		307796	SCY_1193	P
UniProtKB	A6ZYQ5	SCY_1193	GO:0006486		307796	SCY_1193	P
UniProtKB	A6ZZ72	KRE2	GO:0006486		307796	KRE2,SCY_1361	P
UniProtKB	A7A021	KTR2	GO:0006486		307796	KTR2,SCY_3431	P
UniProtKB	A7A0E5	PMT2	GO:0006493		307796	PMT2,SCY_0056	P
UniProtKB	A7A0E5	PMT2	GO:0004169		307796	PMT2,SCY_0056	F
UniProtKB	A7A0E5	PMT2	GO:0004169		307796	PMT2,SCY_0056	F
UniProtKB	A7A0E5	PMT2	GO:0035269		307796	PMT2,SCY_0056	P
UniProtKB	A7A0E5	PMT2	GO:0035269		307796	PMT2,SCY_0056	P
UniProtKB	A7A0E5	PMT2	GO:0006486		307796	PMT2,SCY_0056	P
UniProtKB	B3LFI3	SCRG_00058	GO:0006486		285006	SCRG_00058	P
UniProtKB	B3LFY9	SCRG_00223	GO:0006493		285006	SCRG_00223	P
UniProtKB	B3LFY9	SCRG_00223	GO:0004169		285006	SCRG_00223	F
UniProtKB	B3LFY9	SCRG_00223	GO:0035269		285006	SCRG_00223	P
UniProtKB	B3LFY9	SCRG_00223	GO:0006486		285006	SCRG_00223	P
UniProtKB	B3LGY8	SCRG_00590	GO:0004169		285006	SCRG_00590	F
UniProtKB	B3LGY8	SCRG_00590	GO:0006493		285006	SCRG_00590	P
UniProtKB	B3LGY8	SCRG_00590	GO:0004169		285006	SCRG_00590	F
UniProtKB	B3LGY8	SCRG_00590	GO:0004169		285006	SCRG_00590	F
UniProtKB	B3LGY8	SCRG_00590	GO:0035269		285006	SCRG_00590	P
UniProtKB	B3LGY8	SCRG_00590	GO:0035269		285006	SCRG_00590	P
UniProtKB	B3LGY8	SCRG_00590	GO:0035269		285006	SCRG_00590	P
UniProtKB	B3LGY8	SCRG_00590	GO:0006486		285006	SCRG_00590	P
UniProtKB	B3LGY9	SCRG_00591	GO:0004169		285006	SCRG_00591	F
UniProtKB	B3LGY9	SCRG_00591	GO:0006493		285006	SCRG_00591	P
UniProtKB	B3LGY9	SCRG_00591	GO:0004169		285006	SCRG_00591	F
UniProtKB	B3LGY9	SCRG_00591	GO:0004169		285006	SCRG_00591	F
UniProtKB	B3LGY9	SCRG_00591	GO:0035269		285006	SCRG_00591	P
UniProtKB	B3LGY9	SCRG_00591	GO:0035269		285006	SCRG_00591	P
UniProtKB	B3LGY9	SCRG_00591	GO:0035269		285006	SCRG_00591	P
UniProtKB	B3LGY9	SCRG_00591	GO:0006486		285006	SCRG_00591	P
UniProtKB	B3LH75	SCRG_00684	GO:0006486		285006	SCRG_00684	P
UniProtKB	B3LHD4	SCRG_01067	GO:0006486		285006	SCRG_01067	P
UniProtKB	B3LHD4	SCRG_01067	GO:0006486		285006	SCRG_01067	P
UniProtKB	B3LHR9	SCRG_01211	GO:0006487		285006	SCRG_01211	P
UniProtKB	B3LHR9	SCRG_01211	GO:0006487		285006	SCRG_01211	P
UniProtKB	B3LHU9	SCRG_01241	GO:0006486		285006	SCRG_01241	P
UniProtKB	B3LI12	SCRG_00796	GO:0006488		285006	SCRG_00796	P
UniProtKB	B3LI12	SCRG_00796	GO:0006488		285006	SCRG_00796	P
UniProtKB	B3LI12	SCRG_00796	GO:0006486		285006	SCRG_00796	P
UniProtKB	B3LI38	SCRG_00823	GO:0006493		285006	SCRG_00823	P
UniProtKB	B3LI38	SCRG_00823	GO:0004169		285006	SCRG_00823	F
UniProtKB	B3LI38	SCRG_00823	GO:0004169		285006	SCRG_00823	F
UniProtKB	B3LI38	SCRG_00823	GO:0035269		285006	SCRG_00823	P
UniProtKB	B3LI38	SCRG_00823	GO:0035269		285006	SCRG_00823	P
UniProtKB	B3LI38	SCRG_00823	GO:0006486		285006	SCRG_00823	P
UniProtKB	B3LII4	SCRG_00975	GO:0006487		285006	SCRG_00975	P
UniProtKB	B3LII4	SCRG_00975	GO:0006486		285006	SCRG_00975	P
UniProtKB	B3LIP0	SCRG_01034	GO:0006487		285006	SCRG_01034	P
UniProtKB	B3LJ57	SCRG_01404	GO:0006488		285006	SCRG_01404	P
UniProtKB	B3LJ57	SCRG_01404	GO:0006486		285006	SCRG_01404	P
UniProtKB	B3LJB6	SCRG_01466	GO:0006486		285006	SCRG_01466	P
UniProtKB	B3LJE5	SCRG_01497	GO:0006486		285006	SCRG_01497	P
UniProtKB	B3LJE8	SCRG_01500	GO:0006486		285006	SCRG_01500	P
UniProtKB	B3LJY3	SCRG_01700	GO:0006487		285006	SCRG_01700	P
UniProtKB	B3LJZ5	SCRG_01713	GO:0006486		285006	SCRG_01713	P
UniProtKB	B3LKE2	SCRG_02656	GO:0006486		285006	SCRG_02656	P
UniProtKB	B3LL14	SCRG_02439	GO:0006486		285006	SCRG_02439	P
UniProtKB	B3LM37	SCRG_02040	GO:0006487		285006	SCRG_02040	P
UniProtKB	B3LM37	SCRG_02040	GO:0006487		285006	SCRG_02040	P
UniProtKB	B3LM37	SCRG_02040	GO:0006486		285006	SCRG_02040	P
UniProtKB	B3LMR9	SCRG_02727	GO:0006487		285006	SCRG_02727	P
UniProtKB	B3LMR9	SCRG_02727	GO:0006488		285006	SCRG_02727	P
UniProtKB	B3LMR9	SCRG_02727	GO:0006486		285006	SCRG_02727	P
UniProtKB	B3LMV3	SCRG_02762	GO:0006486		285006	SCRG_02762	P
UniProtKB	B3LMW1	SCRG_02770	GO:0006486		285006	SCRG_02770	P
UniProtKB	B3LN43	SCRG_02856	GO:0006486		285006	SCRG_02856	P
UniProtKB	B3LN79	ALG14	GO:0006488		285006	ALG14,SCRG_02897	P
UniProtKB	B3LNC6	SCRG_02949	GO:0006486		285006	SCRG_02949	P
UniProtKB	B3LNF7	SCRG_02982	GO:0006488		285006	SCRG_02982	P
UniProtKB	B3LNL4	SCRG_03041	GO:0006486		285006	SCRG_03041	P
UniProtKB	B3LP63	SCRG_03345	GO:0006486		285006	SCRG_03345	P
UniProtKB	B3LPI4	SCRG_03083	GO:0006486		285006	SCRG_03083	P
UniProtKB	B3LPL4	SCRG_03113	GO:0006488		285006	SCRG_03113	P
UniProtKB	B3LPL4	SCRG_03113	GO:0006486		285006	SCRG_03113	P
UniProtKB	B3LPQ7	SCRG_03161	GO:0006486		285006	SCRG_03161	P
UniProtKB	B3LPU0	SCRG_03493	GO:0006486		285006	SCRG_03493	P
UniProtKB	B3LPX9	SCRG_03534	GO:0006486		285006	SCRG_03534	P
UniProtKB	B3LQ97	SCRG_03659	GO:0006486		285006	SCRG_03659	P
UniProtKB	B3LQ97	SCRG_03659	GO:0006486		285006	SCRG_03659	P
UniProtKB	B3LQM3	SCRG_03794	GO:0006493		285006	SCRG_03794	P
UniProtKB	B3LQM3	SCRG_03794	GO:0004169		285006	SCRG_03794	F
UniProtKB	B3LQM3	SCRG_03794	GO:0004169		285006	SCRG_03794	F
UniProtKB	B3LQM3	SCRG_03794	GO:0035269		285006	SCRG_03794	P
UniProtKB	B3LQM3	SCRG_03794	GO:0035269		285006	SCRG_03794	P
UniProtKB	B3LQM3	SCRG_03794	GO:0006486		285006	SCRG_03794	P
UniProtKB	B3LRD6	SCRG_04076	GO:0006486		285006	SCRG_04076	P
UniProtKB	B3LS10	SCRG_04465	GO:0018279		285006	SCRG_04465	P
UniProtKB	B3LS10	SCRG_04465	GO:0018279		285006	SCRG_04465	P
UniProtKB	B3LS10	SCRG_04465	GO:0006486		285006	SCRG_04465	P
UniProtKB	B3LS12	SCRG_04467	GO:0006486		285006	SCRG_04467	P
UniProtKB	B3LTM2	SCRG_05193	GO:0006486		285006	SCRG_05193	P
UniProtKB	B3LTQ5	SCRG_05227	GO:0006488		285006	SCRG_05227	P
UniProtKB	B3LTQ5	SCRG_05227	GO:0006488		285006	SCRG_05227	P
UniProtKB	B3LTQ5	SCRG_05227	GO:0006486		285006	SCRG_05227	P
UniProtKB	B3LTT3	SCRG_05258	GO:0006486		285006	SCRG_05258	P
UniProtKB	B3LTU9	SCRG_05274	GO:0006486		285006	SCRG_05274	P
UniProtKB	B3LUV7	SCRG_05657	GO:0006493		285006	SCRG_05657	P
UniProtKB	B3LUV7	SCRG_05657	GO:0004169		285006	SCRG_05657	F
UniProtKB	B3LUV7	SCRG_05657	GO:0004169		285006	SCRG_05657	F
UniProtKB	B3LUV7	SCRG_05657	GO:0035269		285006	SCRG_05657	P
UniProtKB	B3LUV7	SCRG_05657	GO:0035269		285006	SCRG_05657	P
UniProtKB	B3LUV7	SCRG_05657	GO:0006486		285006	SCRG_05657	P
UniProtKB	B5VDJ8	AWRI1631_10390	GO:0006493		545124	AWRI1631_10390	P
UniProtKB	B5VDJ8	AWRI1631_10390	GO:0004169		545124	AWRI1631_10390	F
UniProtKB	B5VDJ8	AWRI1631_10390	GO:0004169		545124	AWRI1631_10390	F
UniProtKB	B5VDJ8	AWRI1631_10390	GO:0035269		545124	AWRI1631_10390	P
UniProtKB	B5VDJ8	AWRI1631_10390	GO:0035269		545124	AWRI1631_10390	P
UniProtKB	B5VDJ8	AWRI1631_10390	GO:0006486		545124	AWRI1631_10390	P
UniProtKB	B5VDJ9	AWRI1631_10390	GO:0006493		545124	AWRI1631_10390	P
UniProtKB	B5VDJ9	AWRI1631_10390	GO:0004169		545124	AWRI1631_10390	F
UniProtKB	B5VDJ9	AWRI1631_10390	GO:0035269		545124	AWRI1631_10390	P
UniProtKB	B5VDJ9	AWRI1631_10390	GO:0006486		545124	AWRI1631_10390	P
UniProtKB	B5VDQ9	AWRI1631_20250	GO:0006486		545124	AWRI1631_20250	P
UniProtKB	B5VDW0	AWRI1631_20800	GO:0006488		545124	AWRI1631_20800	P
UniProtKB	B5VDY5	AWRI1631_21080	GO:0006486		545124	AWRI1631_21080	P
UniProtKB	B5VE35	ALG14	GO:0006488		545124	ALG14,AWRI1631_21580	P
UniProtKB	B5VE72	AWRI1631_21950	GO:0006486		545124	AWRI1631_21950	P
UniProtKB	B5VEE9	AWRI1631_22760	GO:0006486		545124	AWRI1631_22760	P
UniProtKB	B5VEF7	AWRI1631_22840	GO:0006486		545124	AWRI1631_22840	P
UniProtKB	B5VEJ3	AWRI1631_23200	GO:0006487		545124	AWRI1631_23200	P
UniProtKB	B5VEJ3	AWRI1631_23200	GO:0006488		545124	AWRI1631_23200	P
UniProtKB	B5VEJ3	AWRI1631_23200	GO:0006486		545124	AWRI1631_23200	P
UniProtKB	B5VF83	AWRI1631_40520	GO:0006486		545124	AWRI1631_40520	P
UniProtKB	B5VFH3	AWRI1631_41440	GO:0004169		545124	AWRI1631_41440	F
UniProtKB	B5VFH3	AWRI1631_41440	GO:0006493		545124	AWRI1631_41440	P
UniProtKB	B5VFH3	AWRI1631_41440	GO:0004169		545124	AWRI1631_41440	F
UniProtKB	B5VFH3	AWRI1631_41440	GO:0004169		545124	AWRI1631_41440	F
UniProtKB	B5VFH3	AWRI1631_41440	GO:0035269		545124	AWRI1631_41440	P
UniProtKB	B5VFH3	AWRI1631_41440	GO:0035269		545124	AWRI1631_41440	P
UniProtKB	B5VFH3	AWRI1631_41440	GO:0035269		545124	AWRI1631_41440	P
UniProtKB	B5VFH3	AWRI1631_41440	GO:0006486		545124	AWRI1631_41440	P
UniProtKB	B5VFH5	AWRI1631_41460	GO:0004169		545124	AWRI1631_41460	F
UniProtKB	B5VFH5	AWRI1631_41460	GO:0006493		545124	AWRI1631_41460	P
UniProtKB	B5VFH5	AWRI1631_41460	GO:0004169		545124	AWRI1631_41460	F
UniProtKB	B5VFH5	AWRI1631_41460	GO:0004169		545124	AWRI1631_41460	F
UniProtKB	B5VFH5	AWRI1631_41460	GO:0035269		545124	AWRI1631_41460	P
UniProtKB	B5VFH5	AWRI1631_41460	GO:0035269		545124	AWRI1631_41460	P
UniProtKB	B5VFH5	AWRI1631_41460	GO:0035269		545124	AWRI1631_41460	P
UniProtKB	B5VFH5	AWRI1631_41460	GO:0006486		545124	AWRI1631_41460	P
UniProtKB	B5VGI6	AWRI1631_45210	GO:0006493		545124	AWRI1631_45210	P
UniProtKB	B5VGI6	AWRI1631_45210	GO:0004169		545124	AWRI1631_45210	F
UniProtKB	B5VGI6	AWRI1631_45210	GO:0035269		545124	AWRI1631_45210	P
UniProtKB	B5VGI6	AWRI1631_45210	GO:0006486		545124	AWRI1631_45210	P
UniProtKB	B5VH10	AWRI1631_47020	GO:0006486		545124	AWRI1631_47020	P
UniProtKB	B5VHD0	AWRI1631_50650	GO:0018279		545124	AWRI1631_50650	P
UniProtKB	B5VHD0	AWRI1631_50650	GO:0018279		545124	AWRI1631_50650	P
UniProtKB	B5VHD0	AWRI1631_50650	GO:0006486		545124	AWRI1631_50650	P
UniProtKB	B5VHD2	AWRI1631_50670	GO:0006486		545124	AWRI1631_50670	P
UniProtKB	B5VI85	AWRI1631_70040	GO:0006486		545124	AWRI1631_70040	P
UniProtKB	B5VIQ8	AWRI1631_71850	GO:0006486		545124	AWRI1631_71850	P
UniProtKB	B5VIQ8	AWRI1631_71850	GO:0006486		545124	AWRI1631_71850	P
UniProtKB	B5VIT4	AWRI1631_72110	GO:0006487		545124	AWRI1631_72110	P
UniProtKB	B5VIT9	AWRI1631_72160	GO:0006486		545124	AWRI1631_72160	P
UniProtKB	B5VIT9	AWRI1631_72160	GO:0006486		545124	AWRI1631_72160	P
UniProtKB	B5VIZ3	AWRI1631_72700	GO:0006487		545124	AWRI1631_72700	P
UniProtKB	B5VIZ3	AWRI1631_72700	GO:0006486		545124	AWRI1631_72700	P
UniProtKB	B5VJE2	AWRI1631_74210	GO:0006493		545124	AWRI1631_74210	P
UniProtKB	B5VJE2	AWRI1631_74210	GO:0004169		545124	AWRI1631_74210	F
UniProtKB	B5VJE2	AWRI1631_74210	GO:0004169		545124	AWRI1631_74210	F
UniProtKB	B5VJE2	AWRI1631_74210	GO:0035269		545124	AWRI1631_74210	P
UniProtKB	B5VJE2	AWRI1631_74210	GO:0035269		545124	AWRI1631_74210	P
UniProtKB	B5VJE2	AWRI1631_74210	GO:0006486		545124	AWRI1631_74210	P
UniProtKB	B5VJG5	AWRI1631_74460	GO:0006488		545124	AWRI1631_74460	P
UniProtKB	B5VJG5	AWRI1631_74460	GO:0006486		545124	AWRI1631_74460	P
UniProtKB	B5VJG6	AWRI1631_74460	GO:0006488		545124	AWRI1631_74460	P
UniProtKB	B5VJG6	AWRI1631_74460	GO:0006486		545124	AWRI1631_74460	P
UniProtKB	B5VKP7	AWRI1631_91100	GO:0006488		545124	AWRI1631_91100	P
UniProtKB	B5VKP7	AWRI1631_91100	GO:0006488		545124	AWRI1631_91100	P
UniProtKB	B5VKP7	AWRI1631_91100	GO:0006486		545124	AWRI1631_91100	P
UniProtKB	B5VKS6	AWRI1631_91390	GO:0006486		545124	AWRI1631_91390	P
UniProtKB	B5VL06	AWRI1631_100300	GO:0006486		545124	AWRI1631_100300	P
UniProtKB	B5VL40	AWRI1631_100640	GO:0006486		545124	AWRI1631_100640	P
UniProtKB	B5VLG5	AWRI1631_102010	GO:0006486		545124	AWRI1631_102010	P
UniProtKB	B5VLG5	AWRI1631_102010	GO:0006486		545124	AWRI1631_102010	P
UniProtKB	B5VLT2	AWRI1631_103260	GO:0006493		545124	AWRI1631_103260	P
UniProtKB	B5VLT2	AWRI1631_103260	GO:0004169		545124	AWRI1631_103260	F
UniProtKB	B5VLT2	AWRI1631_103260	GO:0004169		545124	AWRI1631_103260	F
UniProtKB	B5VLT2	AWRI1631_103260	GO:0035269		545124	AWRI1631_103260	P
UniProtKB	B5VLT2	AWRI1631_103260	GO:0035269		545124	AWRI1631_103260	P
UniProtKB	B5VLT2	AWRI1631_103260	GO:0006486		545124	AWRI1631_103260	P
UniProtKB	B5VMK8	AWRI1631_112830	GO:0006486		545124	AWRI1631_112830	P
UniProtKB	B5VPS3	AWRI1631_132900	GO:0006487		545124	AWRI1631_132900	P
UniProtKB	B5VPS3	AWRI1631_132900	GO:0006487		545124	AWRI1631_132900	P
UniProtKB	B5VPS3	AWRI1631_132900	GO:0006486		545124	AWRI1631_132900	P
UniProtKB	B5VQJ2	AWRI1631_141120	GO:0006486		545124	AWRI1631_141120	P
UniProtKB	B5VQZ2	AWRI1631_142710	GO:0006486		545124	AWRI1631_142710	P
UniProtKB	B5VR09	AWRI1631_142880	GO:0006486		545124	AWRI1631_142880	P
UniProtKB	B5VR60	AWRI1631_143410	GO:0006488		545124	AWRI1631_143410	P
UniProtKB	B5VR60	AWRI1631_143410	GO:0006486		545124	AWRI1631_143410	P
UniProtKB	B5VR84	AWRI1631_143720	GO:0006486		545124	AWRI1631_143720	P
UniProtKB	B5VRQ4	AWRI1631_151620	GO:0006488		545124	AWRI1631_151620	P
UniProtKB	B5VRQ4	AWRI1631_151620	GO:0006486		545124	AWRI1631_151620	P
UniProtKB	B5VRW6	AWRI1631_152300	GO:0006486		545124	AWRI1631_152300	P
UniProtKB	B5VRZ3	AWRI1631_152590	GO:0006486		545124	AWRI1631_152590	P
UniProtKB	B5VSJ4	AWRI1631_154640	GO:0006487		545124	AWRI1631_154640	P
UniProtKB	B5VSJ5	AWRI1631_154650	GO:0006493		545124	AWRI1631_154650	P
UniProtKB	B5VSJ5	AWRI1631_154650	GO:0004169		545124	AWRI1631_154650	F
UniProtKB	B5VSJ5	AWRI1631_154650	GO:0035269		545124	AWRI1631_154650	P
UniProtKB	B5VSJ5	AWRI1631_154650	GO:0006486		545124	AWRI1631_154650	P
UniProtKB	B5VSJ6	AWRI1631_154650	GO:0004169		545124	AWRI1631_154650	F
UniProtKB	B5VSJ6	AWRI1631_154650	GO:0004169		545124	AWRI1631_154650	F
UniProtKB	B5VSJ6	AWRI1631_154650	GO:0035269		545124	AWRI1631_154650	P
UniProtKB	B5VSJ6	AWRI1631_154650	GO:0035269		545124	AWRI1631_154650	P
UniProtKB	B5VSJ6	AWRI1631_154650	GO:0006486		545124	AWRI1631_154650	P
UniProtKB	B5VSL4	AWRI1631_154860	GO:0006486		545124	AWRI1631_154860	P
UniProtKB	B5VTA7	AWRI1631_162120	GO:0006486		545124	AWRI1631_162120	P
UniProtKB	C7GIY6	MNT4	GO:0006486		574961	MNT4,C1Q_00130	P
UniProtKB	C7GJI4	MNT3	GO:0006486		574961	MNT3,C1Q_00336	P
UniProtKB	C7GJM0	PMT1	GO:0004169		574961	PMT1,C1Q_00354	F
UniProtKB	C7GJM0	PMT1	GO:0006493		574961	PMT1,C1Q_00354	P
UniProtKB	C7GJM0	PMT1	GO:0004169		574961	PMT1,C1Q_00354	F
UniProtKB	C7GJM0	PMT1	GO:0004169		574961	PMT1,C1Q_00354	F
UniProtKB	C7GJM0	PMT1	GO:0035269		574961	PMT1,C1Q_00354	P
UniProtKB	C7GJM0	PMT1	GO:0035269		574961	PMT1,C1Q_00354	P
UniProtKB	C7GJM0	PMT1	GO:0035269		574961	PMT1,C1Q_00354	P
UniProtKB	C7GJM0	PMT1	GO:0006486		574961	PMT1,C1Q_00354	P
UniProtKB	C7GJM1	PMT5	GO:0004169		574961	PMT5,C1Q_00402	F
UniProtKB	C7GJM1	PMT5	GO:0006493		574961	PMT5,C1Q_00402	P
UniProtKB	C7GJM1	PMT5	GO:0004169		574961	PMT5,C1Q_00402	F
UniProtKB	C7GJM1	PMT5	GO:0004169		574961	PMT5,C1Q_00402	F
UniProtKB	C7GJM1	PMT5	GO:0035269		574961	PMT5,C1Q_00402	P
UniProtKB	C7GJM1	PMT5	GO:0035269		574961	PMT5,C1Q_00402	P
UniProtKB	C7GJM1	PMT5	GO:0035269		574961	PMT5,C1Q_00402	P
UniProtKB	C7GJM1	PMT5	GO:0006486		574961	PMT5,C1Q_00402	P
UniProtKB	C7GJV1	ALG6	GO:0006488		574961	ALG6,C1Q_00473	P
UniProtKB	C7GJV1	ALG6	GO:0006486		574961	ALG6,C1Q_00473	P
UniProtKB	C7GK52	ALG3	GO:0006486		574961	ALG3,C1Q_00580	P
UniProtKB	C7GKA3	CAX4	GO:0006487		574961	CAX4,C1Q_00604	P
UniProtKB	C7GKA3	CAX4	GO:0006486		574961	CAX4,C1Q_00604	P
UniProtKB	C7GKG0	KTR4	GO:0006486		574961	KTR4,C1Q_00698	P
UniProtKB	C7GKG8	KTR3	GO:0006486		574961	KTR3,C1Q_00686	P
UniProtKB	C7GKH7	WBP1	GO:0018279		574961	WBP1,C1Q_00714	P
UniProtKB	C7GKH7	WBP1	GO:0018279		574961	WBP1,C1Q_00714	P
UniProtKB	C7GKH7	WBP1	GO:0006486		574961	WBP1,C1Q_00714	P
UniProtKB	C7GKH9	MNN1	GO:0006486		574961	MNN1,C1Q_00722	P
