GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A6ZPJ1	PRT1	GO:0001732		307796	PRT1,SCY_5406	P
UniProtKB	A6ZPJ1	PRT1	GO:0002183		307796	PRT1,SCY_5406	P
UniProtKB	A6ZY78	SCY_1016	GO:0001731		307796	SCY_1016	P
UniProtKB	A6ZYY3	RPP2B	GO:0002182		307796	RPP2B,SCY_1271	P
UniProtKB	A6ZZ25	TIF35	GO:0001732		307796	TIF35,SCY_1313	P
UniProtKB	A6ZZ25	TIF35	GO:0002183		307796	TIF35,SCY_1313	P
UniProtKB	A7A182	HCR1	GO:0001732		307796	HCR1,SCY_3760	P
UniProtKB	A7A182	HCR1	GO:0002183		307796	HCR1,SCY_3760	P
UniProtKB	B3LFM8	TIF35	GO:0001732		285006	TIF35,SCRG_00106	P
UniProtKB	B3LFM8	TIF35	GO:0002183		285006	TIF35,SCRG_00106	P
UniProtKB	B3LFR8	SCRG_00148	GO:0002182		285006	SCRG_00148	P
UniProtKB	B3LGG0	SCRG_00402	GO:0001731		285006	SCRG_00402	P
UniProtKB	B3LJ19	SCRG_01363	GO:0002182		285006	SCRG_01363	P
UniProtKB	B3LK18	PRT1	GO:0001732		285006	PRT1,SCRG_01736	P
UniProtKB	B3LK18	PRT1	GO:0002183		285006	PRT1,SCRG_01736	P
UniProtKB	B3LM34	TIF34	GO:0001732		285006	TIF34,SCRG_02037	P
UniProtKB	B3LM34	TIF34	GO:0002183		285006	TIF34,SCRG_02037	P
UniProtKB	B3LMJ7	NIP1	GO:0001732		285006	NIP1,SCRG_02206	P
UniProtKB	B3LMJ7	NIP1	GO:0002183		285006	NIP1,SCRG_02206	P
UniProtKB	B3LN87	TRM7	GO:0002181		285006	TRM7,SCRG_02905	P
UniProtKB	B3RH83	HCR1	GO:0001732		285006	HCR1,SCRG_04151	P
UniProtKB	B3RH83	HCR1	GO:0002183		285006	HCR1,SCRG_04151	P
UniProtKB	B5VE27	TRM7	GO:0002181		545124	TRM7,AWRI1631_21500	P
UniProtKB	B5VE43	RPG1	GO:0001732		545124	RPG1,AWRI1631_21660	P
UniProtKB	B5VE43	RPG1	GO:0002183		545124	RPG1,AWRI1631_21660	P
UniProtKB	B5VG12	AWRI1631_43350	GO:0001731		545124	AWRI1631_43350	P
UniProtKB	B5VGW2	TIF35	GO:0001732		545124	TIF35,AWRI1631_46490	P
UniProtKB	B5VGW2	TIF35	GO:0002183		545124	TIF35,AWRI1631_46490	P
UniProtKB	B5VNB1	HCR1	GO:0001732		545124	HCR1,AWRI1631_122330	P
UniProtKB	B5VNB1	HCR1	GO:0002183		545124	HCR1,AWRI1631_122330	P
UniProtKB	B5VPS2	TIF34	GO:0001732		545124	TIF34,AWRI1631_132890	P
UniProtKB	B5VPS2	TIF34	GO:0002183		545124	TIF34,AWRI1631_132890	P
UniProtKB	B5VSN9	PRT1	GO:0001732		545124	PRT1,AWRI1631_155110	P
UniProtKB	B5VSN9	PRT1	GO:0002183		545124	PRT1,AWRI1631_155110	P
UniProtKB	C7GIM4	TMA64	GO:0001731		574961	TMA64,C1Q_00025	P
UniProtKB	C7GIX9	HCR1	GO:0001732		574961	HCR1,C1Q_00081	P
UniProtKB	C7GIX9	HCR1	GO:0002183		574961	HCR1,C1Q_00081	P
UniProtKB	C7GK08	RPP2A	GO:0002182		574961	RPP2A,C1Q_00557	P
UniProtKB	C7GMF2	RPP2B	GO:0002182		574961	RPP2B,C1Q_01450	P
UniProtKB	C7GNQ7	PRT1	GO:0001732		574961	PRT1,C1Q_01954	P
UniProtKB	C7GNQ7	PRT1	GO:0002183		574961	PRT1,C1Q_01954	P
UniProtKB	C7GPV4	NIP1	GO:0001732		574961	NIP1,C1Q_02335	P
UniProtKB	C7GPV4	NIP1	GO:0002183		574961	NIP1,C1Q_02335	P
UniProtKB	C7GQ86	TIF34	GO:0001732		574961	TIF34,C1Q_02482	P
UniProtKB	C7GQ86	TIF34	GO:0002183		574961	TIF34,C1Q_02482	P
UniProtKB	C7GQH7	TRM7	GO:0002181		574961	TRM7,C1Q_02589	P
UniProtKB	C7GQJ2	RPG1	GO:0001732		574961	RPG1,C1Q_02580	P
UniProtKB	C7GQJ2	RPG1	GO:0002183		574961	RPG1,C1Q_02580	P
UniProtKB	C7GTN5	TIF35	GO:0001732		574961	TIF35,C1Q_03777	P
UniProtKB	C7GTN5	TIF35	GO:0002183		574961	TIF35,C1Q_03777	P
UniProtKB	C8Z5U7	EC1118_1D0_6832g	GO:0002182		643680	EC1118_1D0_6832g	P
UniProtKB	C8Z5Z0	TIF35	GO:0001732		643680	TIF35,EC1118_1D0_7360g	P
UniProtKB	C8Z5Z0	TIF35	GO:0002183		643680	TIF35,EC1118_1D0_7360g	P
UniProtKB	C8ZDF9	HCR1	GO:0001732		643680	HCR1,EC1118_1L7_0342g	P
UniProtKB	C8ZDF9	HCR1	GO:0002183		643680	HCR1,EC1118_1L7_0342g	P
UniProtKB	C8ZF03	TIF34	GO:0001732		643680	TIF34,EC1118_1M3_3268g	P
UniProtKB	C8ZF03	TIF34	GO:0002183		643680	TIF34,EC1118_1M3_3268g	P
UniProtKB	C8ZFI0	NIP1	GO:0001732		643680	NIP1,EC1118_1M3_5281g	P
UniProtKB	C8ZFI0	NIP1	GO:0002183		643680	NIP1,EC1118_1M3_5281g	P
UniProtKB	C8ZHA9	PRT1	GO:0001732		643680	PRT1,EC1118_1O4_6084g	P
UniProtKB	C8ZHA9	PRT1	GO:0002183		643680	PRT1,EC1118_1O4_6084g	P
UniProtKB	C8ZHS5	EC1118_1O4_1409g	GO:0002182		643680	EC1118_1O4_1409g	P
UniProtKB	D3UEF9	TRM7	GO:0002181		643680	TRM7,EC1118_1B15_1981g	P
UniProtKB	D3UEH2	RPG1	GO:0001732		643680	RPG1,EC1118_1B15_2190g	P
UniProtKB	D3UEH2	RPG1	GO:0002183		643680	RPG1,EC1118_1B15_2190g	P
UniProtKB	G2W967	K7_TRM7	GO:0002181		721032	K7_TRM7,TRM7,SYK7_003401	P
UniProtKB	G2W985	K7_RPG1	GO:0001732		721032	K7_RPG1,RPG1,SYK7_003611	P
UniProtKB	G2W985	K7_RPG1	GO:0002183		721032	K7_RPG1,RPG1,SYK7_003611	P
UniProtKB	G2WAL8	K7_TMA64	GO:0001731		721032	K7_TMA64,SYK7_012761	P
UniProtKB	G2WBC2	K7_RPP2B	GO:0002182		721032	K7_RPP2B,SYK7_016061	P
UniProtKB	G2WBG4	K7_TIF35	GO:0001732		721032	K7_TIF35,TIF35,SYK7_016551	P
UniProtKB	G2WBG4	K7_TIF35	GO:0002183		721032	K7_TIF35,TIF35,SYK7_016551	P
UniProtKB	G2WJ24	K7_HCR1	GO:0001732		721032	K7_HCR1,HCR1,SYK7_047681	P
UniProtKB	G2WJ24	K7_HCR1	GO:0002183		721032	K7_HCR1,HCR1,SYK7_047681	P
UniProtKB	G2WKJ7	K7_TIF34	GO:0001732		721032	K7_TIF34,TIF34,SYK7_054691	P
UniProtKB	G2WKJ7	K7_TIF34	GO:0002183		721032	K7_TIF34,TIF34,SYK7_054691	P
UniProtKB	G2WL18	K7_NIP1	GO:0001732		721032	K7_NIP1,NIP1,SYK7_056701	P
UniProtKB	G2WL18	K7_NIP1	GO:0002183		721032	K7_NIP1,NIP1,SYK7_056701	P
UniProtKB	G2WMJ4	K7_RPP2A	GO:0002182		721032	K7_RPP2A,SYK7_063291	P
UniProtKB	G2WNM2	K7_PRT1	GO:0001732		721032	K7_PRT1,PRT1,SYK7_067671	P
UniProtKB	G2WNM2	K7_PRT1	GO:0002183		721032	K7_PRT1,PRT1,SYK7_067671	P
UniProtKB	N1NVP6	CENPK1137D_1981	GO:0002182		889517	CENPK1137D_1981	P
UniProtKB	N1NXU3	NIP1	GO:0001732		889517	NIP1,CENPK1137D_354	P
UniProtKB	N1NXU3	NIP1	GO:0002183		889517	NIP1,CENPK1137D_354	P
UniProtKB	N1NYG2	TIF34	GO:0001732		889517	TIF34,CENPK1137D_178	P
UniProtKB	N1NYG2	TIF34	GO:0002183		889517	TIF34,CENPK1137D_178	P
UniProtKB	N1NZS9	HCR1	GO:0001732		889517	HCR1,CENPK1137D_571	P
UniProtKB	N1NZS9	HCR1	GO:0002183		889517	HCR1,CENPK1137D_571	P
UniProtKB	N1P3W6	PRT1	GO:0001732		889517	PRT1,CENPK1137D_2377	P
UniProtKB	N1P3W6	PRT1	GO:0002183		889517	PRT1,CENPK1137D_2377	P
UniProtKB	N1P5L0	TIF35	GO:0001732		889517	TIF35,CENPK1137D_4257	P
UniProtKB	N1P5L0	TIF35	GO:0002183		889517	TIF35,CENPK1137D_4257	P
UniProtKB	N1P738	CENPK1137D_4211	GO:0002182		889517	CENPK1137D_4211	P
UniProtKB	N1P8C7	RPG1	GO:0001732		889517	RPG1,CENPK1137D_4624	P
UniProtKB	N1P8C7	RPG1	GO:0002183		889517	RPG1,CENPK1137D_4624	P
UniProtKB	N1P9D8	TRM7	GO:0002181		889517	TRM7,CENPK1137D_4605	P
UniProtKB	N1PAD6	CENPK1137D_3938	GO:0001731		889517	CENPK1137D_3938	P
UniProtKB	O13516	RPS9A	GO:0002181		559292	RPS9A,RPS13A,YS11A,YPL081W	P
UniProtKB	O14455	RPL36B	GO:0002181		559292	RPL36B,RPL39B,YPL249C-A,YPL249BC	P
UniProtKB	O14455	RPL36B	GO:0002181		559292	RPL36B,RPL39B,YPL249C-A,YPL249BC	P
UniProtKB	P02400	RPP2B	GO:0002182		559292	RPP2B,L12EIA,RPL45,RPLA4,YDR382W	P
UniProtKB	P02400	RPP2B	GO:0002181		559292	RPP2B,L12EIA,RPL45,RPLA4,YDR382W	P
UniProtKB	P02400	RPP2B	GO:0002181		559292	RPP2B,L12EIA,RPL45,RPLA4,YDR382W	P
UniProtKB	P02406	RPL28	GO:0002181		559292	RPL28,CYH2,YGL103W	P
UniProtKB	P02406	RPL28	GO:0002181		559292	RPL28,CYH2,YGL103W	P
UniProtKB	P02407	RPS17A	GO:0002181		559292	RPS17A,RP51A,YML024W	P
UniProtKB	P04449	RPL24A	GO:0002181		559292	RPL24A,RP29,RPL30A,YGL031C	P
UniProtKB	P04449	RPL24A	GO:0002181		559292	RPL24A,RP29,RPL30A,YGL031C	P
UniProtKB	P04456	RPL25	GO:0002181		559292	RPL25,YOL127W	P
UniProtKB	P04650	RPL39	GO:0002181		559292	RPL39,RPL46,SPB2,YJL189W,J0360	P
UniProtKB	P04650	RPL39	GO:0002181		559292	RPL39,RPL46,SPB2,YJL189W,J0360	P
UniProtKB	P05317	RPP0	GO:0002181		559292	RPP0,L10E,RPA0,RPL10E,RPLA0,YLR340W,L8300.8	P
UniProtKB	P05317	RPP0	GO:0002181		559292	RPP0,L10E,RPA0,RPL10E,RPLA0,YLR340W,L8300.8	P
UniProtKB	P05317	RPP0	GO:0002181		559292	RPP0,L10E,RPA0,RPL10E,RPLA0,YLR340W,L8300.8	P
UniProtKB	P05318	RPP1A	GO:0002181		559292	RPP1A,L12EIIA,RPA1,RPLA1,YDL081C	P
UniProtKB	P05318	RPP1A	GO:0002181		559292	RPP1A,L12EIIA,RPA1,RPLA1,YDL081C	P
UniProtKB	P05318	RPP1A	GO:0002181		559292	RPP1A,L12EIIA,RPA1,RPLA1,YDL081C	P
UniProtKB	P05319	RPP2A	GO:0002182		559292	RPP2A,L12EIB,RPA2,RPL44,RPLA2,YOL039W	P
UniProtKB	P05319	RPP2A	GO:0002181		559292	RPP2A,L12EIB,RPA2,RPL44,RPLA2,YOL039W	P
UniProtKB	P05319	RPP2A	GO:0002181		559292	RPP2A,L12EIB,RPA2,RPL44,RPLA2,YOL039W	P
UniProtKB	P05737	RPL7A	GO:0002181		559292	RPL7A,RPL6A,RPL8A,YL8A,YGL076C	P
UniProtKB	P05738	RPL9A	GO:0002181		559292	RPL9A,RPL8A,RPL9,YGL147C	P
UniProtKB	P05738	RPL9A	GO:0002181		559292	RPL9A,RPL8A,RPL9,YGL147C	P
UniProtKB	P05739	RPL6B	GO:0002181		559292	RPL6B,RPL16B,RPL17B,YL16B,YLR448W,L9324.4	P
UniProtKB	P05739	RPL6B	GO:0002181		559292	RPL6B,RPL16B,RPL17B,YL16B,YLR448W,L9324.4	P
UniProtKB	P05740	RPL17A	GO:0002181		559292	RPL17A,RPL17,RPL20A,YKL180W	P
UniProtKB	P05740	RPL17A	GO:0002181		559292	RPL17A,RPL17,RPL20A,YKL180W	P
UniProtKB	P05743	RPL26A	GO:0002181		559292	RPL26A,RPL26,RPL33A,YLR344W,L8300.4	P
UniProtKB	P05743	RPL26A	GO:0002181		559292	RPL26A,RPL26,RPL33A,YLR344W,L8300.4	P
UniProtKB	P05744	RPL33A	GO:0002181		559292	RPL33A,RPL37A,YPL143W,LPI4W,P2625	P
UniProtKB	P05744	RPL33A	GO:0002181		559292	RPL33A,RPL37A,YPL143W,LPI4W,P2625	P
UniProtKB	P05745	RPL36A	GO:0002181		559292	RPL36A,RPL39A,YMR194W,YM9646.06	P
UniProtKB	P05745	RPL36A	GO:0002181		559292	RPL36A,RPL39A,YMR194W,YM9646.06	P
UniProtKB	P05747	RPL29	GO:0002181		559292	RPL29,YL43,YFR032C-A,YFR032BW	P
UniProtKB	P05747	RPL29	GO:0002181		559292	RPL29,YL43,YFR032C-A,YFR032BW	P
UniProtKB	P05747	RPL29	GO:0002181		559292	RPL29,YL43,YFR032C-A,YFR032BW	P
UniProtKB	P05748	RPL15A	GO:0002181		559292	RPL15A,RPL10A,RPL13A,YL10A,YLR029C	P
UniProtKB	P05748	RPL15A	GO:0002181		559292	RPL15A,RPL10A,RPL13A,YL10A,YLR029C	P
UniProtKB	P05749	RPL22A	GO:0002181		559292	RPL22A,YLR061W,L2168	P
UniProtKB	P05749	RPL22A	GO:0002181		559292	RPL22A,YLR061W,L2168	P
UniProtKB	P05749	RPL22A	GO:0002181		559292	RPL22A,YLR061W,L2168	P
UniProtKB	P05750	RPS3	GO:0002181		559292	RPS3,SUF14,YNL178W,N1653	P
UniProtKB	P05750	RPS3	GO:0002181		559292	RPS3,SUF14,YNL178W,N1653	P
UniProtKB	P05756	RPS13	GO:0002181		559292	RPS13,RPS13C,YDR064W,D4252,YD9609.18	P
UniProtKB	P05756	RPS13	GO:0002181		559292	RPS13,RPS13C,YDR064W,D4252,YD9609.18	P
UniProtKB	P05756	RPS13	GO:0002181		559292	RPS13,RPS13C,YDR064W,D4252,YD9609.18	P
UniProtKB	P05756	RPS13	GO:0002181		559292	RPS13,RPS13C,YDR064W,D4252,YD9609.18	P
UniProtKB	P05759	RPS31	GO:0002181		559292	RPS31,RPS37,UBI3,YLR167W,L9470.14	P
UniProtKB	P05759	RPS31	GO:0002181		559292	RPS31,RPS37,UBI3,YLR167W,L9470.14	P
UniProtKB	P05759	RPS31	GO:0002181		559292	RPS31,RPS37,UBI3,YLR167W,L9470.14	P
UniProtKB	P06103	PRT1	GO:0002183		559292	PRT1,CDC63,YOR361C	P
UniProtKB	P06103	PRT1	GO:0001732		559292	PRT1,CDC63,YOR361C	P
UniProtKB	P06103	PRT1	GO:0002183		559292	PRT1,CDC63,YOR361C	P
UniProtKB	P06367	RPS14A	GO:0002181		559292	RPS14A,CRY1,RPL59,YCR031C,YCR31C	P
UniProtKB	P07280	RPS19A	GO:0002181		559292	RPS19A,RP55A,RPS16AA,YOL121C	P
UniProtKB	P07281	RPS19B	GO:0002181		559292	RPS19B,RP55B,RPS16AB,YNL302C,N0422	P
UniProtKB	P09032	GCD1	GO:0002183		559292	GCD1,TIF223,TRA3,YOR260W	P
UniProtKB	P09064	SUI3	GO:0001731		559292	SUI3,TIF212,YPL237W	P
UniProtKB	P09064	SUI3	GO:0001732		559292	SUI3,TIF212,YPL237W	P
UniProtKB	P09064	SUI3	GO:0001731		559292	SUI3,TIF212,YPL237W	P
UniProtKB	P09064	SUI3	GO:0001731		559292	SUI3,TIF212,YPL237W	P
UniProtKB	P0C0T4	RPS25B	GO:0002181		559292	RPS25B,RPS31,RPS31B,YLR333C,L8300.10	P
UniProtKB	P0C0V8	RPS21A	GO:0002181		559292	RPS21A,RPS25,RPS25A,RPS26A,YKR057W	P
UniProtKB	P0C0W1	RPS22A	GO:0002181		559292	RPS22A,RPS24,RPS24A,YJL190C,J0355	P
UniProtKB	P0C0W9	RPL11A	GO:0002181		559292	RPL11A,RP39A,RPL16A,YPR102C,P8283.14	P
UniProtKB	P0C0X0	RPS28B	GO:0002181		559292	RPS28B,RPS33B,YLR264W,L8479.5	P
UniProtKB	P0C2H6	RPL27A	GO:0002181		559292	RPL27A,RPL27,YHR010W	P
UniProtKB	P0C2H7	RPL27B	GO:0002181		559292	RPL27B,RPL27,YDR471W,D8035.14	P
UniProtKB	P0C2H8	RPL31A	GO:0002181		559292	RPL31A,RPL34,RPL34A,YDL075W,D2478	P
UniProtKB	P0C2H8	RPL31A	GO:0002181		559292	RPL31A,RPL34,RPL34A,YDL075W,D2478	P
UniProtKB	P0C2H9	RPL31B	GO:0002181		559292	RPL31B,RPL34,RPL34B,YLR406C	P
UniProtKB	P0C2H9	RPL31B	GO:0002181		559292	RPL31B,RPL34,RPL34B,YLR406C	P
UniProtKB	P0CH08	RPL40A	GO:0002181		559292	RPL40A,UBI1,YIL148W	P
UniProtKB	P0CH09	RPL40B	GO:0002181		559292	RPL40B,UBI2,YKR094C	P
UniProtKB	P0CX23	RPL20A	GO:0002181		559292	RPL20A,RPL18A,RPL18A2,YMR242C,YM9408.04C	P
UniProtKB	P0CX24	RPL20B	GO:0002181		559292	RPL20B,RPL18A1,RPL18B,YOR312C,O6116	P
UniProtKB	P0CX25	RPL43A	GO:0002181		559292	RPL43A,YPR043W,YP9499.02	P
UniProtKB	P0CX26	RPL43B	GO:0002181		559292	RPL43B,YJR094W-A,YJR094BW	P
UniProtKB	P0CX27	RPL42A	GO:0002181		559292	RPL42A,RPL41A,SCL41A,YNL162W,N1722	P
UniProtKB	P0CX28	RPL42B	GO:0002181		559292	RPL42B,MAK18,RPL41B,SCL41B,YHR141C	P
UniProtKB	P0CX31	RPS24A	GO:0002181		559292	RPS24A,RPS24EA,YER074W	P
UniProtKB	P0CX32	RPS24B	GO:0002181		559292	RPS24B,RPS24EB,YIL069C	P
UniProtKB	P0CX33	RPS30A	GO:0002181		559292	RPS30A,YLR287C-A,L8003.23,YLR287BC	P
UniProtKB	P0CX34	RPS30B	GO:0002181		559292	RPS30B,YOR182C	P
UniProtKB	P0CX35	RPS4A	GO:0002181		559292	RPS4A,RPS7B,YJR145C,J2186	P
UniProtKB	P0CX36	RPS4B	GO:0002181		559292	RPS4B,RPS7A,YHR203C	P
UniProtKB	P0CX37	RPS6A	GO:0002181		559292	RPS6A,RPS101,RPS10B,YPL090C,LPG18C	P
UniProtKB	P0CX38	RPS6B	GO:0002181		559292	RPS6B,RPS102,RPS10A,YBR181C,YBR1244	P
UniProtKB	P0CX39	RPS8A	GO:0002181		559292	RPS8A,RPS14A,YBL072C,YBL06.05,YBL0613	P
UniProtKB	P0CX40	RPS8B	GO:0002181		559292	RPS8B,RPS14B,YER102W	P
UniProtKB	P0CX41	RPL23A	GO:0002181		559292	RPL23A,RPL17A,RPL17AA,YBL087C,YBL0713	P
UniProtKB	P0CX42	RPL23B	GO:0002181		559292	RPL23B,RPL17AB,RPL17B,YER117W	P
UniProtKB	P0CX43	RPL1A	GO:0002181		559292	RPL1A,SSM1,SSM1A,YPL220W	P
UniProtKB	P0CX44	RPL1B	GO:0002181		559292	RPL1B,SSM1B,SSM2,YGL135W,G2834	P
UniProtKB	P0CX45	RPL2A	GO:0002181		559292	RPL2A,RPL5B,YFR031C-A,YFR031BC	P
UniProtKB	P0CX45	RPL2A	GO:0002181		559292	RPL2A,RPL5B,YFR031C-A,YFR031BC	P
UniProtKB	P0CX46	RPL2B	GO:0002181		559292	RPL2B,RPL5A,YIL018W	P
UniProtKB	P0CX46	RPL2B	GO:0002181		559292	RPL2B,RPL5A,YIL018W	P
UniProtKB	P0CX47	RPS11A	GO:0002181		559292	RPS11A,RPS18A,YDR025W,YD9813.03	P
UniProtKB	P0CX48	RPS11B	GO:0002181		559292	RPS11B,RPS18B,YBR048W,YBR0501	P
UniProtKB	P0CX49	RPL18A	GO:0002181		559292	RPL18A,RP28A,YOL120C	P
UniProtKB	P0CX50	RPL18B	GO:0002181		559292	RPL18B,RP28B,YNL301C,N0425	P
UniProtKB	P0CX51	RPS16A	GO:0002181		559292	RPS16A,RP61R,YMR143W,YM9375.12	P
UniProtKB	P0CX52	RPS16B	GO:0002181		559292	RPS16B,YDL083C	P
UniProtKB	P0CX53	RPL12A	GO:0002181		559292	RPL12A,RPL15B,YEL054C	P
UniProtKB	P0CX54	RPL12B	GO:0002181		559292	RPL12B,RPL15A,YDR418W,D9461.7	P
UniProtKB	P0CX55	RPS18A	GO:0002181		559292	RPS18A,YDR450W,D9461.35	P
UniProtKB	P0CX56	RPS18B	GO:0002181		559292	RPS18B,YML026C	P
UniProtKB	P0CX82	RPL19A	GO:0002181		559292	RPL19A,RPL23A,YL14A,YBR084C-A,YBR084BC	P
UniProtKB	P0CX83	RPL19B	GO:0002181		559292	RPL19B,RPL23B,YL14B,YBL027W,YBL0424	P
UniProtKB	P0CX84	RPL35A	GO:0002181		559292	RPL35A,SOS1,YDL191W,D1249	P
UniProtKB	P0CX85	RPL35B	GO:0002181		559292	RPL35B,SOS2,YDL136W,D2170	P
UniProtKB	P0CX86	RPL41A	GO:0002181		559292	RPL41A,RPL47A,YL41A,YDL184C,D1290	P
UniProtKB	P0CX87	RPL41B	GO:0002181		559292	RPL41B,RPL47B,YL41B,YDL133C-A,YDL133BC	P
UniProtKB	P10081	TIF1	GO:0002183		559292	TIF1,TIF2,TIF41A,TIF41B,YJL138C,YKR059W,J0660	P
UniProtKB	P10591	SSA1	GO:0002181		559292	SSA1,YAL005C	P
UniProtKB	P10622	RPP1B	GO:0002181		559292	RPP1B,L12EIIB,RPL44P,RPLA3,YDL130W	P
UniProtKB	P10622	RPP1B	GO:0002181		559292	RPP1B,L12EIIB,RPL44P,RPLA3,YDL130W	P
UniProtKB	P10622	RPP1B	GO:0002181		559292	RPP1B,L12EIIB,RPL44P,RPLA3,YDL130W	P
UniProtKB	P10664	RPL4A	GO:0002181		559292	RPL4A,RPL2,RPL2A,YBR031W,YBR0315	P
UniProtKB	P11484	SSB1	GO:0002181		559292	SSB1,YG101,YDL229W	P
UniProtKB	P11484	SSB1	GO:0002181		559292	SSB1,YG101,YDL229W	P
UniProtKB	P12385	SUP45	GO:0002184		559292	SUP45,SAL4,SUP1,YBR143C,YBR1120	P
UniProtKB	P14120	RPL30	GO:0002181		559292	RPL30,RPL32,YGL030W	P
UniProtKB	P14120	RPL30	GO:0002181		559292	RPL30,RPL32,YGL030W	P
UniProtKB	P14126	RPL3	GO:0002181		559292	RPL3,MAK8,TCM1,YOR063W,YOR29-14	P
UniProtKB	P14127	RPS17B	GO:0002181		559292	RPS17B,RP51B,YDR447C	P
UniProtKB	P17076	RPL8A	GO:0002181		559292	RPL8A,MAK7,RPL4A,YHL033C	P
UniProtKB	P20459	SUI2	GO:0001731		559292	SUI2,TIF211,YJR007W,J1429	P
UniProtKB	P23248	RPS1B	GO:0002181		559292	RPS1B,PLC2,RPS10B,YML063W	P
UniProtKB	P24000	RPL24B	GO:0002181		559292	RPL24B,RPL30B,YGR148C,G6635	P
UniProtKB	P24000	RPL24B	GO:0002181		559292	RPL24B,RPL30B,YGR148C,G6635	P
UniProtKB	P25443	RPS2	GO:0002181		559292	RPS2,RPS4,SUP38,SUP44,YGL123W,G2893	P
UniProtKB	P25644	PAT1	GO:0001731		559292	PAT1,MRT1,YCR077C,YCR77C	P
UniProtKB	P26321	RPL5	GO:0002181		559292	RPL5,RPL1,RPL1A,YPL131W,LPI14W	P
UniProtKB	P26321	RPL5	GO:0002181		559292	RPL5,RPL1,RPL1A,YPL131W,LPI14W	P
UniProtKB	P26783	RPS5	GO:0002181		559292	RPS5,RPS2,YJR123W,J2045	P
UniProtKB	P26784	RPL16A	GO:0002181		559292	RPL16A,RPL13,RPL21A,YIL133C	P
UniProtKB	P26785	RPL16B	GO:0002181		559292	RPL16B,RP23,RPL21B,YNL069C,N2377	P
UniProtKB	P26786	RPS7A	GO:0002181		559292	RPS7A,RPS30,YOR096W,YOR3177W	P
UniProtKB	P29453	RPL8B	GO:0002181		559292	RPL8B,KRB1,RPL4B,YLL045C	P
UniProtKB	P32481	GCD11	GO:0001731		559292	GCD11,SUI4,TIF213,YER025W	P
UniProtKB	P32481	GCD11	GO:0001731		559292	GCD11,SUI4,TIF213,YER025W	P
UniProtKB	P32497	NIP1	GO:0001732		559292	NIP1,YMR309C,YM9924.01C,YM9952.11C	P
UniProtKB	P32497	NIP1	GO:0002183		559292	NIP1,YMR309C,YM9924.01C,YM9952.11C	P
UniProtKB	P32905	RPS0A	GO:0002181		559292	RPS0A,NAB1,NAB1A,YST1,YGR214W	P
UniProtKB	P32905	RPS0A	GO:0002181		559292	RPS0A,NAB1,NAB1A,YST1,YGR214W	P
UniProtKB	P32905	RPS0A	GO:0002181		559292	RPS0A,NAB1,NAB1A,YST1,YGR214W	P
UniProtKB	P32911	SUI1	GO:0001731		559292	SUI1,RFR1,YNL244C,N0905	P
UniProtKB	P32911	SUI1	GO:0001731		559292	SUI1,RFR1,YNL244C,N0905	P
UniProtKB	P32911	SUI1	GO:0001731		559292	SUI1,RFR1,YNL244C,N0905	P
UniProtKB	P32911	SUI1	GO:0001731		559292	SUI1,RFR1,YNL244C,N0905	P
UniProtKB	P32911	SUI1	GO:0001731		559292	SUI1,RFR1,YNL244C,N0905	P
UniProtKB	P32911	SUI1	GO:0001731		559292	SUI1,RFR1,YNL244C,N0905	P
UniProtKB	P33442	RPS1A	GO:0002181		559292	RPS1A,PLC1,RPS10A,YLR441C,L9753.9	P
UniProtKB	P34167	TIF3	GO:0001731		559292	TIF3,STM1,TIF42,YPR163C,P9325.6	P
UniProtKB	P34167	TIF3	GO:0001731		559292	TIF3,STM1,TIF42,YPR163C,P9325.6	P
UniProtKB	P34167	TIF3	GO:0002181		559292	TIF3,STM1,TIF42,YPR163C,P9325.6	P
UniProtKB	P35691	TMA19	GO:0002181		559292	TMA19,MMI1,YKL056C,YKL312	P
UniProtKB	P35997	RPS27A	GO:0002181		559292	RPS27A,YKL156W	P
UniProtKB	P36105	RPL14A	GO:0002181		559292	RPL14A,YKL006W,YKL153	P
UniProtKB	P38011	ASC1	GO:0002181		559292	ASC1,CPC2,YMR116C,YM9718.15C	P
UniProtKB	P38061	RPL32	GO:0002181		559292	RPL32,YBL092W,YBL0838	P
UniProtKB	P38061	RPL32	GO:0002181		559292	RPL32,YBL092W,YBL0838	P
UniProtKB	P38238	TRM7	GO:0002181		559292	TRM7,YBR061C,YBR0527	P
UniProtKB	P38238	TRM7	GO:0002181		559292	TRM7,YBR061C,YBR0527	P
UniProtKB	P38238	TRM7	GO:0002181		559292	TRM7,YBR061C,YBR0527	P
UniProtKB	P38249	RPG1	GO:0001732		559292	RPG1,TIF32,YBR079C,YBR0734	P
UniProtKB	P38249	RPG1	GO:0002188		559292	RPG1,TIF32,YBR079C,YBR0734	P
UniProtKB	P38249	RPG1	GO:0002188		559292	RPG1,TIF32,YBR079C,YBR0734	P
UniProtKB	P38249	RPG1	GO:0001732		559292	RPG1,TIF32,YBR079C,YBR0734	P
UniProtKB	P38249	RPG1	GO:0002183		559292	RPG1,TIF32,YBR079C,YBR0734	P
UniProtKB	P38340	TAE1	GO:0002181		559292	TAE1,NTM1,YBR261C,YBR1729	P
