GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	H9APW4	matK	GO:0008033		3702	matK	P
UniProtKB	H9AS09	matK	GO:0008033		3702	matK	P
UniProtKB	O04147	At4g18930	GO:0006388		3702	At4g18930,F13C5.100,F13C5_100	P
UniProtKB	O04485	F21M12.1	GO:0002161		3702	F21M12.1,At1g09620	F
UniProtKB	O04485	F21M12.1	GO:0006418		3702	F21M12.1,At1g09620	P
UniProtKB	O04485	F21M12.1	GO:0006429		3702	F21M12.1,At1g09620	P
UniProtKB	O04485	F21M12.1	GO:0106074		3702	F21M12.1,At1g09620	P
UniProtKB	O04630	THRRS	GO:0006435		3702	THRRS,At5g26830,F2P16.7	P
UniProtKB	O04630	THRRS	GO:0043039		3702	THRRS,At5g26830,F2P16.7	P
UniProtKB	O04630	THRRS	GO:0006418		3702	THRRS,At5g26830,F2P16.7	P
UniProtKB	O04630	THRRS	GO:0006435		3702	THRRS,At5g26830,F2P16.7	P
UniProtKB	O22056	SIGB	GO:0006399		3702	SIGB,ABC1,SIG1,SIG2,SIGA,At1g08540,F22O13.2,T27G7.22	P
UniProtKB	O22145	GCP1	GO:0002949		3702	GCP1,At2g45270,F4L23.22	P
UniProtKB	O22145	GCP1	GO:0008033		3702	GCP1,At2g45270,F4L23.22	P
UniProtKB	O22145	GCP1	GO:0002949		3702	GCP1,At2g45270,F4L23.22	P
UniProtKB	O22878	At2g40570	GO:0019988		3702	At2g40570	P
UniProtKB	O22928	At2g30320	GO:0031119		3702	At2g30320,T09D09.13	P
UniProtKB	O22928	At2g30320	GO:0031119		3702	At2g30320,T09D09.13	P
UniProtKB	O22928	At2g30320	GO:0008033		3702	At2g30320,T09D09.13	P
UniProtKB	O22928	At2g30320	GO:0031119		3702	At2g30320,T09D09.13	P
UniProtKB	O22945	At2g41750	GO:0008033		3702	At2g41750	P
UniProtKB	O22945	At2g41750	GO:0006400		3702	At2g41750	P
UniProtKB	O23247	EMB1027	GO:0006420		3702	EMB1027,At4g26300,T25K17.110	P
UniProtKB	O23247	EMB1027	GO:0006418		3702	EMB1027,At4g26300,T25K17.110	P
UniProtKB	O23247	EMB1027	GO:0006420		3702	EMB1027,At4g26300,T25K17.110	P
UniProtKB	O23627	At1g29880	GO:0070150		3702	At1g29880,F1N18.8	P
UniProtKB	O23627	At1g29880	GO:0006426		3702	At1g29880,F1N18.8	P
UniProtKB	O23627	At1g29880	GO:0006418		3702	At1g29880,F1N18.8	P
UniProtKB	O23627	At1g29880	GO:0006426		3702	At1g29880,F1N18.8	P
UniProtKB	O48593	SYNO	GO:0006421		3702	SYNO,NS1,OVA8,At4g17300,dl4685w	P
UniProtKB	O48593	SYNO	GO:0006418		3702	SYNO,NS1,OVA8,At4g17300,dl4685w	P
UniProtKB	O48593	SYNO	GO:0006421		3702	SYNO,NS1,OVA8,At4g17300,dl4685w	P
UniProtKB	O48593	SYNO	GO:0006421		3702	SYNO,NS1,OVA8,At4g17300,dl4685w	P
UniProtKB	O48815	At2g39670	GO:0030488		3702	At2g39670,At2g39670/F17A14.4,F17A14.4,F17A14_4	P
UniProtKB	O49517	F28J12.130	GO:0002161		3702	F28J12.130,At4g18470	F
UniProtKB	O49517	F28J12.130	GO:0051499		3702	F28J12.130,At4g18470	F
UniProtKB	O49517	F28J12.130	GO:0051499		3702	F28J12.130,At4g18470	F
UniProtKB	O49517	F28J12.130	GO:0006399		3702	F28J12.130,At4g18470	P
UniProtKB	O49517	F28J12.130	GO:0106074		3702	F28J12.130,At4g18470	P
UniProtKB	O49517	F28J12.130	GO:0106074		3702	F28J12.130,At4g18470	P
UniProtKB	O49517	F28J12.130	GO:0106074		3702	F28J12.130,At4g18470	P
UniProtKB	O49517	F28J12.130	GO:0002161		3702	F28J12.130,At4g18470	F
UniProtKB	O49653	GCP2	GO:0002949		3702	GCP2,At4g22720,T12H17.110,T12H17_110	P
UniProtKB	O49653	GCP2	GO:0008033		3702	GCP2,At4g22720,T12H17.110,T12H17_110	P
UniProtKB	O49653	GCP2	GO:0002949		3702	GCP2,At4g22720,T12H17.110,T12H17_110	P
UniProtKB	O64850	At2g26200	GO:0030488		3702	At2g26200,T1D16.16,T1D16_16	P
UniProtKB	O64862	NCS6	GO:0002143		3702	NCS6,CTU1,At2g44270,F4I1.8	P
UniProtKB	O64862	NCS6	GO:0008033		3702	NCS6,CTU1,At2g44270,F4I1.8	P
UniProtKB	O64862	NCS6	GO:0034227		3702	NCS6,CTU1,At2g44270,F4I1.8	P
UniProtKB	O64862	NCS6	GO:0002098		3702	NCS6,CTU1,At2g44270,F4I1.8	P
UniProtKB	O64862	NCS6	GO:0008033		3702	NCS6,CTU1,At2g44270,F4I1.8	P
UniProtKB	O64862	NCS6	GO:0034227		3702	NCS6,CTU1,At2g44270,F4I1.8	P
UniProtKB	O64862	NCS6	GO:0002098		3702	NCS6,CTU1,At2g44270,F4I1.8	P
UniProtKB	O64862	NCS6	GO:0002097		3702	NCS6,CTU1,At2g44270,F4I1.8	P
UniProtKB	O65628	CTU2	GO:0002143		3702	CTU2,NCS2,At4g35910,T19K4.40	P
UniProtKB	O65628	CTU2	GO:0034227		3702	CTU2,NCS2,At4g35910,T19K4.40	P
UniProtKB	O65628	CTU2	GO:0002098		3702	CTU2,NCS2,At4g35910,T19K4.40	P
UniProtKB	O65628	CTU2	GO:0008033		3702	CTU2,NCS2,At4g35910,T19K4.40	P
UniProtKB	O65628	CTU2	GO:0034227		3702	CTU2,NCS2,At4g35910,T19K4.40	P
UniProtKB	O65628	CTU2	GO:0034227		3702	CTU2,NCS2,At4g35910,T19K4.40	P
UniProtKB	O65628	CTU2	GO:0002098		3702	CTU2,NCS2,At4g35910,T19K4.40	P
UniProtKB	O80746	T13D8.12	GO:0030488		3702	T13D8.12,At1g60230	P
UniProtKB	O80846	At2g45730	GO:0030488		3702	At2g45730,At2g45730/F4I18.29,F4I18.29	P
UniProtKB	O80846	At2g45730	GO:0008033		3702	At2g45730,At2g45730/F4I18.29,F4I18.29	P
UniProtKB	O82413	At3g46100	GO:0006427		3702	At3g46100,F12M12_70	P
UniProtKB	O82413	At3g46100	GO:0006427		3702	At3g46100,F12M12_70	P
UniProtKB	O82413	At3g46100	GO:0006427		3702	At3g46100,F12M12_70	P
UniProtKB	O82462	At5g26710	GO:0006424		3702	At5g26710,F21E10.12	P
UniProtKB	O82462	At5g26710	GO:0043039		3702	At5g26710,F21E10.12	P
UniProtKB	O82462	At5g26710	GO:0006418		3702	At5g26710,F21E10.12	P
UniProtKB	O82462	At5g26710	GO:0006424		3702	At5g26710,F21E10.12	P
UniProtKB	O82623	T9A4.1	GO:0002098		3702	T9A4.1,At4g10130,F28M11.50,F28M11_50	P
UniProtKB	P36428	ALATS	GO:0002161		3702	ALATS,ALARS,At1g50200,F14I3.17	F
UniProtKB	P36428	ALATS	GO:0006400		3702	ALATS,ALARS,At1g50200,F14I3.17	P
UniProtKB	P36428	ALATS	GO:0006419		3702	ALATS,ALARS,At1g50200,F14I3.17	P
UniProtKB	P36428	ALATS	GO:0043039		3702	ALATS,ALARS,At1g50200,F14I3.17	P
UniProtKB	P36428	ALATS	GO:0006419		3702	ALATS,ALARS,At1g50200,F14I3.17	P
UniProtKB	P36428	ALATS	GO:0070143		3702	ALATS,ALARS,At1g50200,F14I3.17	P
UniProtKB	P36428	ALATS	GO:0006419		3702	ALATS,ALARS,At1g50200,F14I3.17	P
UniProtKB	P36428	ALATS	GO:0106074		3702	ALATS,ALARS,At1g50200,F14I3.17	P
UniProtKB	P56784	matK	GO:0008033		3702	matK,ycf14,AtCg00040	P
UniProtKB	P93736	TWN2	GO:0006438		3702	TWN2,At1g14610,T5E21.11	P
UniProtKB	P93736	TWN2	GO:0002161		3702	TWN2,At1g14610,T5E21.11	F
UniProtKB	P93736	TWN2	GO:0006418		3702	TWN2,At1g14610,T5E21.11	P
UniProtKB	P93736	TWN2	GO:0006438		3702	TWN2,At1g14610,T5E21.11	P
UniProtKB	P93736	TWN2	GO:0106074		3702	TWN2,At1g14610,T5E21.11	P
UniProtKB	Q08A97	MPA22.7	GO:0061504		3702	MPA22.7,MPA22_7,At5g37530	P
UniProtKB	Q0V7U7	LA2	GO:0008033		3702	LA2,At1g79880,F19K16.16	P
UniProtKB	Q0WL81	RNL	GO:0006388		3702	RNL,RLG1,At1g07910,T6D22.1	P
UniProtKB	Q0WL81	RNL	GO:0006388		3702	RNL,RLG1,At1g07910,T6D22.1	P
UniProtKB	Q0WL81	RNL	GO:0006388		3702	RNL,RLG1,At1g07910,T6D22.1	P
UniProtKB	Q0WL81	RNL	GO:0006388		3702	RNL,RLG1,At1g07910,T6D22.1	P
UniProtKB	Q0WL81	RNL	GO:0006388		3702	RNL,RLG1,At1g07910,T6D22.1	P
UniProtKB	Q0WL81	RNL	GO:0008033		3702	RNL,RLG1,At1g07910,T6D22.1	P
UniProtKB	Q0WL81	RNL	GO:0006388		3702	RNL,RLG1,At1g07910,T6D22.1	P
UniProtKB	Q0WL81	RNL	GO:0006388		3702	RNL,RLG1,At1g07910,T6D22.1	P
UniProtKB	Q0WL81	RNL	GO:0006388		3702	RNL,RLG1,At1g07910,T6D22.1	P
UniProtKB	Q0WLH7	At4g17610	GO:0016423		3702	At4g17610	F
UniProtKB	Q0WLH7	At4g17610	GO:0030488		3702	At4g17610	P
UniProtKB	Q0WMB4	At5g26710	GO:0043039		3702	At5g26710	P
UniProtKB	Q0WMB4	At5g26710	GO:0006418		3702	At5g26710	P
UniProtKB	Q0WNN0	At5g60430	GO:0008033		3702	At5g60430	P
UniProtKB	Q0WPX6	At3g06950	GO:0008033		3702	At3g06950	P
UniProtKB	Q0WRE0	At5g49030	GO:0002161		3702	At5g49030	F
UniProtKB	Q0WRE0	At5g49030	GO:0006418		3702	At5g49030	P
UniProtKB	Q0WRE0	At5g49030	GO:0006428		3702	At5g49030	P
UniProtKB	Q0WRE0	At5g49030	GO:0106074		3702	At5g49030	P
UniProtKB	Q0WRJ6	At4g26300	GO:0006418		3702	At4g26300	P
UniProtKB	Q0WRJ6	At4g26300	GO:0006420		3702	At4g26300	P
UniProtKB	Q0WSK3	At2g32330	GO:0008193		3702	At2g32330	F
UniProtKB	Q0WSK3	At2g32330	GO:0006400		3702	At2g32330	P
UniProtKB	Q0WSK3	At2g32330	GO:0008033		3702	At2g32330	P
UniProtKB	Q0WSK3	At2g32330	GO:0008193		3702	At2g32330	F
UniProtKB	Q0WSK3	At2g32330	GO:0099116		3702	At2g32330	P
UniProtKB	Q0WSK3	At2g32330	GO:0099116		3702	At2g32330	P
UniProtKB	Q0WSK3	At2g32330	GO:0008033		3702	At2g32330	P
UniProtKB	Q0WU71	At1g44835	GO:0002161		3702	At1g44835	F
UniProtKB	Q0WU71	At1g44835	GO:0106074		3702	At1g44835	P
UniProtKB	Q0WU71	At1g44835	GO:0006399		3702	At1g44835	P
UniProtKB	Q0WVE8	RRP6L1	GO:0071038		3702	RRP6L1,At1g54440,F20D21.26	P
UniProtKB	Q0WVR7	At5g14460	GO:0006400		3702	At5g14460,F18O22.250,F18O22_250	P
UniProtKB	Q0WWW1	At1g29880	GO:0006418		3702	At1g29880	P
UniProtKB	Q0WWW1	At1g29880	GO:0006426		3702	At1g29880	P
UniProtKB	Q2HIF6	Q2HIF6	GO:0006388		3702		P
UniProtKB	Q2V3Q6	At3g45577	GO:0000379		3702	At3g45577	P
UniProtKB	Q2V3Q6	At3g45577	GO:0006388		3702	At3g45577	P
UniProtKB	Q39230	At5g27470	GO:0006434		3702	At5g27470,F21A20_180	P
UniProtKB	Q39230	At5g27470	GO:0006418		3702	At5g27470,F21A20_180	P
UniProtKB	Q39230	At5g27470	GO:0006434		3702	At5g27470,F21A20_180	P
UniProtKB	Q39230	At5g27470	GO:0097056		3702	At5g27470,F21A20_180	P
UniProtKB	Q3EB11	RSY3	GO:0008033		3702	RSY3,RASPBERRY 3,At3g24560	P
UniProtKB	Q3EB11	RSY3	GO:0002097		3702	RSY3,RASPBERRY 3,At3g24560	P
UniProtKB	Q3ECC9	At1g76120	GO:0031119		3702	At1g76120,T23E18.5,T23E18_5	P
UniProtKB	Q3ECC9	At1g76120	GO:0008033		3702	At1g76120,T23E18.5,T23E18_5	P
UniProtKB	Q3ECC9	At1g76120	GO:0031119		3702	At1g76120,T23E18.5,T23E18_5	P
UniProtKB	Q41980	Q41980	GO:0006432		3702		P
UniProtKB	Q500X1	At4g32175	GO:0071038		3702	At4g32175	P
UniProtKB	Q56X13	At1g14610	GO:0006418		3702	At1g14610	P
UniProtKB	Q56X13	At1g14610	GO:0006438		3702	At1g14610	P
UniProtKB	Q56XF4	At1g75200	GO:0008033		3702	At1g75200	P
UniProtKB	Q56XF4	At1g75200	GO:0008033		3702	At1g75200	P
UniProtKB	Q56XG1	At5g12410	GO:0006400		3702	At5g12410	P
UniProtKB	Q56XT9	Q56XT9	GO:0008033		3702		P
UniProtKB	Q56XT9	Q56XT9	GO:0008033		3702		P
UniProtKB	Q56ZE1	At5g26710	GO:0006418		3702	At5g26710	P
UniProtKB	Q66GI4	PRORP1	GO:0001682		3702	PRORP1,At2g32230,F22D22.2	P
UniProtKB	Q66GI4	PRORP1	GO:0008033		3702	PRORP1,At2g32230,F22D22.2	P
UniProtKB	Q66GI4	PRORP1	GO:0008033		3702	PRORP1,At2g32230,F22D22.2	P
UniProtKB	Q66GI4	PRORP1	GO:0001682		3702	PRORP1,At2g32230,F22D22.2	P
UniProtKB	Q66GQ1	At1g78010	GO:0030488		3702	At1g78010,F28K19.23,F28K19_23	P
UniProtKB	Q66GQ1	At1g78010	GO:0002098		3702	At1g78010,F28K19.23,F28K19_23	P
UniProtKB	Q66GQ1	At1g78010	GO:0006400		3702	At1g78010,F28K19.23,F28K19_23	P
UniProtKB	Q66GQ1	At1g78010	GO:0008033		3702	At1g78010,F28K19.23,F28K19_23	P
UniProtKB	Q67XY0	Q67XY0	GO:0008033		3702		P
UniProtKB	Q680B9	PRORP2	GO:0001682		3702	PRORP2,At2g16650,T24I21.6	P
UniProtKB	Q680B9	PRORP2	GO:0008033		3702	PRORP2,At2g16650,T24I21.6	P
UniProtKB	Q680B9	PRORP2	GO:0001682		3702	PRORP2,At2g16650,T24I21.6	P
UniProtKB	Q6AWV1	EMB1687	GO:0008033		3702	EMB1687,At1g04635,T1G11.24	P
UniProtKB	Q6AWV1	EMB1687	GO:0001682		3702	EMB1687,At1g04635,T1G11.24	P
UniProtKB	Q6AWV1	EMB1687	GO:0008033		3702	EMB1687,At1g04635,T1G11.24	P
UniProtKB	Q6AWV1	EMB1687	GO:0008033		3702	EMB1687,At1g04635,T1G11.24	P
UniProtKB	Q6DBN3	At3g57360	GO:0000379		3702	At3g57360	P
UniProtKB	Q6DBN3	At3g57360	GO:0008033		3702	At3g57360	P
UniProtKB	Q6IDB6	TAD2	GO:0002100		3702	TAD2,EMB2191,At1g48175,F21D18.9	P
UniProtKB	Q6IDB6	TAD2	GO:0006400		3702	TAD2,EMB2191,At1g48175,F21D18.9	P
UniProtKB	Q6IDB6	TAD2	GO:0008033		3702	TAD2,EMB2191,At1g48175,F21D18.9	P
UniProtKB	Q6NKP7	Q6NKP7	GO:0008033		3702		P
UniProtKB	Q6NMB4	At4g28015	GO:0030488		3702	At4g28015,At4g28020,T13J8.130,T13J8_130	P
UniProtKB	Q6NMZ4	At4g34412	GO:0002949		3702	At4g34412	P
UniProtKB	Q6NPL4	AGL26	GO:0002131		3702	AGL26,AGAMOUS-like 26,At5g26880,F2P16.25,F2P16_25	P
UniProtKB	Q6NPL4	AGL26	GO:0002132		3702	AGL26,AGAMOUS-like 26,At5g26880,F2P16.25,F2P16_25	P
UniProtKB	Q6NQ64	At4g27340	GO:0009019		3702	At4g27340,F27G19.9,M4I22	F
UniProtKB	Q6NQ64	At4g27340	GO:0008175		3702	At4g27340,F27G19.9,M4I22	F
UniProtKB	Q6NQ64	At4g27340	GO:0030488		3702	At4g27340,F27G19.9,M4I22	P
UniProtKB	Q6NQ64	At4g27340	GO:0002939		3702	At4g27340,F27G19.9,M4I22	P
UniProtKB	Q6NQ64	At4g27340	GO:0009019		3702	At4g27340,F27G19.9,M4I22	F
UniProtKB	Q6NQ64	At4g27340	GO:0030488		3702	At4g27340,F27G19.9,M4I22	P
UniProtKB	Q6NQ64	At4g27340	GO:0008033		3702	At4g27340,F27G19.9,M4I22	P
UniProtKB	Q6NQ64	At4g27340	GO:0052906		3702	At4g27340,F27G19.9,M4I22	F
UniProtKB	Q6NQ64	At4g27340	GO:0052906		3702	At4g27340,F27G19.9,M4I22	F
UniProtKB	Q6NQ64	At4g27340	GO:0009019		3702	At4g27340,F27G19.9,M4I22	F
UniProtKB	Q6NQ64	At4g27340	GO:0030488		3702	At4g27340,F27G19.9,M4I22	P
UniProtKB	Q6NQ64	At4g27340	GO:0006400		3702	At4g27340,F27G19.9,M4I22	P
UniProtKB	Q7DLG4	emb1027	GO:0006418		3702	emb1027,embryo defective 1027,At4g26300,T25K17.110,T25K17_110	P
UniProtKB	Q7DLG4	emb1027	GO:0006420		3702	emb1027,embryo defective 1027,At4g26300,T25K17.110,T25K17_110	P
UniProtKB	Q7PC79	PSD	GO:0008033		3702	PSD,At1g72560,F28P22.25	P
UniProtKB	Q7XBQ8	At1g09290	GO:0006400		3702	At1g09290	P
UniProtKB	Q7XBQ8	At1g09290	GO:0006400		3702	At1g09290	P
UniProtKB	Q7Y230	At2g40570	GO:0019988		3702	At2g40570,T2P4.8,T2P4_8	P
UniProtKB	Q7Y230	At2g40570	GO:0019988		3702	At2g40570,T2P4.8,T2P4_8	P
UniProtKB	Q84JV6	At3g19630	GO:0030488		3702	At3g19630	P
UniProtKB	Q84JV6	At3g19630	GO:0030488		3702	At3g19630	P
UniProtKB	Q84K50	At5g14600	GO:0030488		3702	At5g14600,T15N1.90,T15N1_90	P
UniProtKB	Q84K50	At5g14600	GO:0016429		3702	At5g14600,T15N1.90,T15N1_90	F
UniProtKB	Q84K50	At5g14600	GO:0030488		3702	At5g14600,T15N1.90,T15N1_90	P
UniProtKB	Q84K50	At5g14600	GO:0008033		3702	At5g14600,T15N1.90,T15N1_90	P
UniProtKB	Q84K50	At5g14600	GO:0016429		3702	At5g14600,T15N1.90,T15N1_90	F
UniProtKB	Q84R23	At1g66520	GO:0004479		3702	At1g66520	F
UniProtKB	Q84R23	At1g66520	GO:0071951		3702	At1g66520	P
UniProtKB	Q84R23	At1g66520	GO:0004479		3702	At1g66520	F
UniProtKB	Q8GUL5	At5g35400	GO:0008033		3702	At5g35400,T26D22.10,T26D22_10	P
UniProtKB	Q8GUN8	At5g01230	GO:0008175		3702	At5g01230,F7J8.210,F7J8_210	F
UniProtKB	Q8GUN8	At5g01230	GO:0030488		3702	At5g01230,F7J8.210,F7J8_210	P
UniProtKB	Q8GUN8	At5g01230	GO:0008175		3702	At5g01230,F7J8.210,F7J8_210	F
UniProtKB	Q8GUN8	At5g01230	GO:0008033		3702	At5g01230,F7J8.210,F7J8_210	P
UniProtKB	Q8GUN8	At5g01230	GO:0008033		3702	At5g01230,F7J8.210,F7J8_210	P
UniProtKB	Q8GUN8	At5g01230	GO:0008175		3702	At5g01230,F7J8.210,F7J8_210	F
UniProtKB	Q8GUN8	At5g01230	GO:0002128		3702	At5g01230,F7J8.210,F7J8_210	P
UniProtKB	Q8GUN8	At5g01230	GO:0008175		3702	At5g01230,F7J8.210,F7J8_210	F
UniProtKB	Q8GW59	At1g20410/F5M15_23	GO:0008033		3702	At1g20410/F5M15_23	P
UniProtKB	Q8GWM4	At3g49640	GO:0017150		3702	At3g49640,At3g49640/T9C5_230	F
UniProtKB	Q8GWM4	At3g49640	GO:0008033		3702	At3g49640,At3g49640/T9C5_230	P
UniProtKB	Q8GWM4	At3g49640	GO:0008033		3702	At3g49640,At3g49640/T9C5_230	P
UniProtKB	Q8GWM4	At3g49640	GO:0002943		3702	At3g49640,At3g49640/T9C5_230	P
UniProtKB	Q8GXB7	At5g24840	GO:0008176		3702	At5g24840,F6A4_50	F
UniProtKB	Q8GXB7	At5g24840	GO:0030488		3702	At5g24840,F6A4_50	P
UniProtKB	Q8GXB7	At5g24840	GO:0008176		3702	At5g24840,F6A4_50	F
UniProtKB	Q8GXB7	At5g24840	GO:0006400		3702	At5g24840,F6A4_50	P
UniProtKB	Q8GXB7	At5g24840	GO:0008033		3702	At5g24840,F6A4_50	P
UniProtKB	Q8GXB7	At5g24840	GO:0008176		3702	At5g24840,F6A4_50	F
UniProtKB	Q8GXB7	At5g24840	GO:0008176		3702	At5g24840,F6A4_50	F
UniProtKB	Q8GXB7	At5g24840	GO:0008176		3702	At5g24840,F6A4_50	F
UniProtKB	Q8GXB7	At5g24840	GO:0030488		3702	At5g24840,F6A4_50	P
UniProtKB	Q8GXB7	At5g24840	GO:0106004		3702	At5g24840,F6A4_50	P
UniProtKB	Q8GXB7	At5g24840	GO:0106004		3702	At5g24840,F6A4_50	P
UniProtKB	Q8GXB7	At5g24840	GO:0106004		3702	At5g24840,F6A4_50	P
UniProtKB	Q8GXB7	At5g24840	GO:0106004		3702	At5g24840,F6A4_50	P
UniProtKB	Q8GXB7	At5g24840	GO:0106004		3702	At5g24840,F6A4_50	P
UniProtKB	Q8GXB7	At5g24840	GO:0106004		3702	At5g24840,F6A4_50	P
UniProtKB	Q8GXB7	At5g24840	GO:0008176		3702	At5g24840,F6A4_50	F
UniProtKB	Q8GXB7	At5g24840	GO:0006400		3702	At5g24840,F6A4_50	P
UniProtKB	Q8GXG9	At1g44835	GO:0002161		3702	At1g44835,At1g44835/T12C22.11,T12C22.11,T12C22_11	F
UniProtKB	Q8GXG9	At1g44835	GO:0106074		3702	At1g44835,At1g44835/T12C22.11,T12C22.11,T12C22_11	P
UniProtKB	Q8GXG9	At1g44835	GO:0006399		3702	At1g44835,At1g44835/T12C22.11,T12C22.11,T12C22_11	P
UniProtKB	Q8GZ45	At1g17960	GO:0006435		3702	At1g17960,F2H15.18	P
UniProtKB	Q8GZ45	At1g17960	GO:0006418		3702	At1g17960,F2H15.18	P
UniProtKB	Q8GZ45	At1g17960	GO:0006435		3702	At1g17960,F2H15.18	P
UniProtKB	Q8GZ55	Q8GZ55	GO:0001680		3702		P
UniProtKB	Q8GZQ3	PNP1	GO:0008033		3702	PNP1,PDE326,RIF10,At3g03710,F20H23.26,T12J13.1	P
UniProtKB	Q8H0V1	At4g36390	GO:0035597		3702	At4g36390,AP22.85,C7A10.970	F
UniProtKB	Q8H0V1	At4g36390	GO:0006400		3702	At4g36390,AP22.85,C7A10.970	P
UniProtKB	Q8H0V1	At4g36390	GO:0035600		3702	At4g36390,AP22.85,C7A10.970	P
UniProtKB	Q8H104	At4g26870	GO:0006422		3702	At4g26870,F10M23.210	P
UniProtKB	Q8H104	At4g26870	GO:0006418		3702	At4g26870,F10M23.210	P
UniProtKB	Q8H104	At4g26870	GO:0006422		3702	At4g26870,F10M23.210	P
UniProtKB	Q8H122	At1g09290	GO:0006400		3702	At1g09290	P
UniProtKB	Q8H128	At3g63510	GO:0017150		3702	At3g63510	F
UniProtKB	Q8H128	At3g63510	GO:0002943		3702	At3g63510	P
UniProtKB	Q8L601	At2g22400	GO:0016428		3702	At2g22400,F14M13.20,F14M13_20	F
UniProtKB	Q8L601	At2g22400	GO:0008033		3702	At2g22400,F14M13.20,F14M13_20	P
UniProtKB	Q8L601	At2g22400	GO:0016428		3702	At2g22400,F14M13.20,F14M13_20	F
UniProtKB	Q8L601	At2g22400	GO:0030488		3702	At2g22400,F14M13.20,F14M13_20	P
UniProtKB	Q8L633	TRZ2	GO:0008033		3702	TRZ2,CPZ,At2g04530,T1O3.6	P
UniProtKB	Q8L633	TRZ2	GO:0042781		3702	TRZ2,CPZ,At2g04530,T1O3.6	F
UniProtKB	Q8L633	TRZ2	GO:0042780		3702	TRZ2,CPZ,At2g04530,T1O3.6	P
UniProtKB	Q8L633	TRZ2	GO:0042781		3702	TRZ2,CPZ,At2g04530,T1O3.6	F
UniProtKB	Q8L633	TRZ2	GO:0042781		3702	TRZ2,CPZ,At2g04530,T1O3.6	F
UniProtKB	Q8L633	TRZ2	GO:0008033		3702	TRZ2,CPZ,At2g04530,T1O3.6	P
UniProtKB	Q8L633	TRZ2	GO:0034414		3702	TRZ2,CPZ,At2g04530,T1O3.6	P
UniProtKB	Q8L633	TRZ2	GO:0034414		3702	TRZ2,CPZ,At2g04530,T1O3.6	P
UniProtKB	Q8L633	TRZ2	GO:0034414		3702	TRZ2,CPZ,At2g04530,T1O3.6	P
UniProtKB	Q8L785	EDD1	GO:0006426		3702	EDD1,At3g48110,T17F15.20	P
UniProtKB	Q8L785	EDD1	GO:0006426		3702	EDD1,At3g48110,T17F15.20	P
UniProtKB	Q8L8R4	MVA3.1	GO:0008176		3702	MVA3.1,MVA3_1,At5g17660	F
UniProtKB	Q8L8R4	MVA3.1	GO:0030488		3702	MVA3.1,MVA3_1,At5g17660	P
UniProtKB	Q8L8R4	MVA3.1	GO:0008176		3702	MVA3.1,MVA3_1,At5g17660	F
UniProtKB	Q8L8R4	MVA3.1	GO:0006400		3702	MVA3.1,MVA3_1,At5g17660	P
UniProtKB	Q8L8R4	MVA3.1	GO:0106004		3702	MVA3.1,MVA3_1,At5g17660	P
UniProtKB	Q8L8R4	MVA3.1	GO:0106004		3702	MVA3.1,MVA3_1,At5g17660	P
UniProtKB	Q8L9Y2	ELP6	GO:0002098		3702	ELP6,At4g10090,F28M11.10	P
UniProtKB	Q8L9Y2	ELP6	GO:0008033		3702	ELP6,At4g10090,F28M11.10	P
UniProtKB	Q8LAA2	Q8LAA2	GO:0008175		3702		F
UniProtKB	Q8LAA2	Q8LAA2	GO:0008033		3702		P
UniProtKB	Q8LAA2	Q8LAA2	GO:0008033		3702		P
UniProtKB	Q8LAA2	Q8LAA2	GO:0008175		3702		F
UniProtKB	Q8LAA2	Q8LAA2	GO:0002128		3702		P
UniProtKB	Q8LAA2	Q8LAA2	GO:0008175		3702		F
UniProtKB	Q8LAI2	Q8LAI2	GO:0008033		3702		P
UniProtKB	Q8LE40	Q8LE40	GO:0042779		3702		P
UniProtKB	Q8LFJ5	TRM112A	GO:0030488		3702	TRM112A,SMO2,At1g22270,T16E15.11	P
UniProtKB	Q8LFJ6	NRPB10	GO:0042797		3702	NRPB10,NRPD10,NRPE10,At1g11475,T23J18.30	P
UniProtKB	Q8LFT6	Q8LFT6	GO:0017150		3702		F
UniProtKB	Q8LFT6	Q8LFT6	GO:0002943		3702		P
UniProtKB	Q8LGU7	TRZ1	GO:0008033		3702	TRZ1,NUZ,At1g74700,F1M20.38,F25A4.32	P
UniProtKB	Q8LGU7	TRZ1	GO:0042781		3702	TRZ1,NUZ,At1g74700,F1M20.38,F25A4.32	F
UniProtKB	Q8LGU7	TRZ1	GO:0042780		3702	TRZ1,NUZ,At1g74700,F1M20.38,F25A4.32	P
UniProtKB	Q8LGU7	TRZ1	GO:0042781		3702	TRZ1,NUZ,At1g74700,F1M20.38,F25A4.32	F
UniProtKB	Q8LGU7	TRZ1	GO:0042781		3702	TRZ1,NUZ,At1g74700,F1M20.38,F25A4.32	F
UniProtKB	Q8LGU7	TRZ1	GO:0008033		3702	TRZ1,NUZ,At1g74700,F1M20.38,F25A4.32	P
UniProtKB	Q8LGU7	TRZ1	GO:0034414		3702	TRZ1,NUZ,At1g74700,F1M20.38,F25A4.32	P
UniProtKB	Q8LGU7	TRZ1	GO:0034414		3702	TRZ1,NUZ,At1g74700,F1M20.38,F25A4.32	P
