GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B8JLJ1	ntrk2a	GO:0004714		7955	ntrk3a,ntrk2a,SO:0001217	F
UniProtKB	B8JLJ1	ntrk2a	GO:0004714		7955	ntrk3a,ntrk2a,SO:0001217	F
UniProtKB	B8JLR6	si:ch211-251b21.1	GO:0015277		7955	si:ch211-251b21.1,SO:0001217	F
UniProtKB	B8JLR6	si:ch211-251b21.1	GO:0008066		7955	si:ch211-251b21.1,SO:0001217	F
UniProtKB	B8JLR6	si:ch211-251b21.1	GO:1904315		7955	si:ch211-251b21.1,SO:0001217	F
UniProtKB	B8JLR6	si:ch211-251b21.1	GO:0038023		7955	si:ch211-251b21.1,SO:0001217	F
UniProtKB	B8JLR6	si:ch211-251b21.1	GO:0004970		7955	si:ch211-251b21.1,SO:0001217	F
UniProtKB	B8JLR6	si:ch211-251b21.1	GO:0038023		7955	si:ch211-251b21.1,SO:0001217	F
UniProtKB	B8JME4	mertka	GO:0004714		7955	mertka,SO:0001217	F
UniProtKB	B8JME5	lhcgr	GO:0008528		7955	LHCGR,lhcgr,SO:0001217	F
UniProtKB	B8JME5	lhcgr	GO:0004964		7955	LHCGR,lhcgr,SO:0001217	F
UniProtKB	B8JME5	lhcgr	GO:0016500		7955	LHCGR,lhcgr,SO:0001217	F
UniProtKB	B8JME5	lhcgr	GO:0004930		7955	LHCGR,lhcgr,SO:0001217	F
UniProtKB	B8JME5	lhcgr	GO:0004964		7955	LHCGR,lhcgr,SO:0001217	F
UniProtKB	B8JME5	lhcgr	GO:0004930		7955	LHCGR,lhcgr,SO:0001217	F
UniProtKB	B8JME5	lhcgr	GO:0004964		7955	LHCGR,lhcgr,SO:0001217	F
UniProtKB	B8JME8	gfra1a	GO:0038023		7955	gfra1a,SO:0001217	F
UniProtKB	B8JME8	gfra1a	GO:0038023		7955	gfra1a,SO:0001217	F
UniProtKB	B8JMJ8	il10rb	GO:0004896		7955	il10rb,SO:0001217	F
UniProtKB	B8JMJ8	il10rb	GO:0004904		7955	il10rb,SO:0001217	F
UniProtKB	B8JMJ8	il10rb	GO:0004904		7955	il10rb,SO:0001217	F
UniProtKB	B8JMJ8	il10rb	GO:0004904		7955	il10rb,SO:0001217	F
UniProtKB	B8JMJ8	il10rb	GO:0004904		7955	il10rb,SO:0001217	F
UniProtKB	B8JMJ8	il10rb	GO:0004904		7955	il10rb,SO:0001217	F
UniProtKB	B8JMJ8	il10rb	GO:0004904		7955	il10rb,SO:0001217	F
UniProtKB	B8JMK8	rho	GO:0004930		7955	rh1.1,rho,SO:0001217	F
UniProtKB	B8JMK8	rho	GO:0009881		7955	rh1.1,rho,SO:0001217	F
UniProtKB	B8JMK8	rho	GO:0004930		7955	rh1.1,rho,SO:0001217	F
UniProtKB	B8LFF6	erbb4a	GO:0004714		7955	erbb4,si:ch211-227n20.1,erbb4a,SO:0001217	F
UniProtKB	B8LFF6	erbb4a	GO:0004714		7955	erbb4,si:ch211-227n20.1,erbb4a,SO:0001217	F
UniProtKB	B8PR94	insra	GO:0004714		7955	IRa,insra,SO:0001217	F
UniProtKB	B8PR94	insra	GO:0005009		7955	IRa,insra,SO:0001217	F
UniProtKB	B8PRB8	insrb	GO:0004714		7955	IRb,insrb,SO:0001217	F
UniProtKB	B8PRB8	insrb	GO:0005009		7955	IRb,insrb,SO:0001217	F
UniProtKB	B9P4N3	gnrhr1	GO:0004930		7955	gnrhr1,SO:0001217	F
UniProtKB	B9P4N3	gnrhr1	GO:0004968		7955	gnrhr1,SO:0001217	F
UniProtKB	B9P4N3	gnrhr1	GO:0016500		7955	gnrhr1,SO:0001217	F
UniProtKB	B9P4N3	gnrhr1	GO:0004930		7955	gnrhr1,SO:0001217	F
UniProtKB	B9P4N3	gnrhr1	GO:0004930		7955	gnrhr1,SO:0001217	F
UniProtKB	B9P4N3	gnrhr1	GO:0004968		7955	gnrhr1,SO:0001217	F
UniProtKB	B9P4N4	gnrhr2	GO:0004930		7955	gnrhr2,SO:0001217	F
UniProtKB	B9P4N4	gnrhr2	GO:0004968		7955	gnrhr2,SO:0001217	F
UniProtKB	B9P4N4	gnrhr2	GO:0016500		7955	gnrhr2,SO:0001217	F
UniProtKB	B9P4N4	gnrhr2	GO:0004930		7955	gnrhr2,SO:0001217	F
UniProtKB	B9P4N4	gnrhr2	GO:0004968		7955	gnrhr2,SO:0001217	F
UniProtKB	B9P4N4	gnrhr2	GO:0004968		7955	gnrhr2,SO:0001217	F
UniProtKB	B9P4N5	gnrhr3	GO:0016500		7955	gnrhr3,SO:0001217	F
UniProtKB	B9P4N5	gnrhr3	GO:0004930		7955	gnrhr3,SO:0001217	F
UniProtKB	B9P4N5	gnrhr3	GO:0004930		7955	gnrhr3,SO:0001217	F
UniProtKB	B9P4N5	gnrhr3	GO:0004968		7955	gnrhr3,SO:0001217	F
UniProtKB	B9P4N6	gnrhr4	GO:0004930		7955	gnrhr4,SO:0001217	F
UniProtKB	B9P4N6	gnrhr4	GO:0004968		7955	gnrhr4,SO:0001217	F
UniProtKB	B9P4N6	gnrhr4	GO:0016500		7955	gnrhr4,SO:0001217	F
UniProtKB	B9P4N6	gnrhr4	GO:0004930		7955	gnrhr4,SO:0001217	F
UniProtKB	B9P4N6	gnrhr4	GO:0004968		7955	gnrhr4,SO:0001217	F
UniProtKB	B9P4N6	gnrhr4	GO:0004968		7955	gnrhr4,SO:0001217	F
UniProtKB	B9TRZ2	rho	GO:0004930		7955	Rho,rho,SO:0001217	F
UniProtKB	B9TRZ2	rho	GO:0009881		7955	Rho,rho,SO:0001217	F
UniProtKB	B9TRZ2	rho	GO:0004930		7955	Rho,rho,SO:0001217	F
UniProtKB	C0ITL8	htr1aa	GO:0030594		7955	htr1aa,SO:0001217	F
UniProtKB	C0ITL8	htr1aa	GO:0004993		7955	htr1aa,SO:0001217	F
UniProtKB	C0ITL8	htr1aa	GO:0004930		7955	htr1aa,SO:0001217	F
UniProtKB	C0ITL8	htr1aa	GO:0004993		7955	htr1aa,SO:0001217	F
UniProtKB	C0ITL8	htr1aa	GO:0004930		7955	htr1aa,SO:0001217	F
UniProtKB	C0ITL9	htr1ab	GO:0030594		7955	htr1ab,SO:0001217	F
UniProtKB	C0ITL9	htr1ab	GO:0004993		7955	htr1ab,SO:0001217	F
UniProtKB	C0ITL9	htr1ab	GO:0004930		7955	htr1ab,SO:0001217	F
UniProtKB	C0ITL9	htr1ab	GO:0004993		7955	htr1ab,SO:0001217	F
UniProtKB	C0ITL9	htr1ab	GO:0004930		7955	htr1ab,SO:0001217	F
UniProtKB	C0ITM0	htr1d	GO:0030594		7955	htr1bd,htr1d,SO:0001217	F
UniProtKB	C0ITM0	htr1d	GO:0004993		7955	htr1bd,htr1d,SO:0001217	F
UniProtKB	C0ITM0	htr1d	GO:0004930		7955	htr1bd,htr1d,SO:0001217	F
UniProtKB	C0ITM0	htr1d	GO:0004993		7955	htr1bd,htr1d,SO:0001217	F
UniProtKB	C0ITM0	htr1d	GO:0004930		7955	htr1bd,htr1d,SO:0001217	F
UniProtKB	C0L3D6	bmpr1bb	GO:0005025		7955	zgc:172219,alk6b,bmpr1bb,SO:0001217	F
UniProtKB	C0L3D6	bmpr1bb	GO:0004675		7955	zgc:172219,alk6b,bmpr1bb,SO:0001217	F
UniProtKB	C0L3D6	bmpr1bb	GO:0004675		7955	zgc:172219,alk6b,bmpr1bb,SO:0001217	F
UniProtKB	C0SKM5	tshr	GO:0008528		7955	TSHR,tshr,SO:0001217	F
UniProtKB	C0SKM5	tshr	GO:0004996		7955	TSHR,tshr,SO:0001217	F
UniProtKB	C0SKM5	tshr	GO:0016500		7955	TSHR,tshr,SO:0001217	F
UniProtKB	C0SKM5	tshr	GO:0004930		7955	TSHR,tshr,SO:0001217	F
UniProtKB	C0SKM5	tshr	GO:0004996		7955	TSHR,tshr,SO:0001217	F
UniProtKB	C0SKM5	tshr	GO:0004930		7955	TSHR,tshr,SO:0001217	F
UniProtKB	C0SKM5	tshr	GO:0004996		7955	TSHR,tshr,SO:0001217	F
UniProtKB	C0SPC4	il6st	GO:0004896		7955	gp130,il6st,SO:0001217	F
UniProtKB	C1ID49	prlra	GO:0004896		7955	PRLR,prlra,SO:0001217	F
UniProtKB	C1ID49	prlra	GO:0004896		7955	PRLR,prlra,SO:0001217	F
UniProtKB	C1ID49	prlra	GO:0004925		7955	PRLR,prlra,SO:0001217	F
UniProtKB	C1ID51	prlrb	GO:0004896		7955	PRLR,prlrb,SO:0001217	F
UniProtKB	C1ID51	prlrb	GO:0004925		7955	PRLR,prlrb,SO:0001217	F
UniProtKB	C1J0C7	mrc1a	GO:0038023		7955	mrc1,im:5629217,mrc1a,SO:0001217	F
UniProtKB	C5H5I1	plxnb2a.1	GO:0017154		7955	plxnb2a,fk37b01,im:7054697,plxnB2,si:dkey-261e22.2,wu:fk37b01,plxnb2a.1,SO:0001217	F
UniProtKB	C5H5I1	plxnb2a.1	GO:0017154		7955	plxnb2a,fk37b01,im:7054697,plxnB2,si:dkey-261e22.2,wu:fk37b01,plxnb2a.1,SO:0001217	F
UniProtKB	C5IG43	gabra1	GO:0008503		7955	gabra1,SO:0001217	F
UniProtKB	C5IG43	gabra1	GO:0030594		7955	gabra1,SO:0001217	F
UniProtKB	C5IG43	gabra1	GO:0004890		7955	gabra1,SO:0001217	F
UniProtKB	C5IG43	gabra1	GO:1904315		7955	gabra1,SO:0001217	F
UniProtKB	C5IG43	gabra1	GO:0004888		7955	gabra1,SO:0001217	F
UniProtKB	C5IG43	gabra1	GO:0004890		7955	gabra1,SO:0001217	F
UniProtKB	C5IG43	gabra1	GO:0022851		7955	gabra1,SO:0001217	F
UniProtKB	C5IG45	glra4b	GO:0030594		7955	glra4b,SO:0001217	F
UniProtKB	C5IG45	glra4b	GO:1904315		7955	glra4b,SO:0001217	F
UniProtKB	C5NS01	adrb3a	GO:0015052		7955	adrb3a,SO:0001217	F
UniProtKB	C5NS01	adrb3a	GO:0004930		7955	adrb3a,SO:0001217	F
UniProtKB	C5NS01	adrb3a	GO:0004930		7955	adrb3a,SO:0001217	F
UniProtKB	C5NS01	adrb3a	GO:0004930		7955	adrb3a,SO:0001217	F
UniProtKB	C6EVZ7	hcar1-1	GO:0004930		7955	gpr81-1,hcar1-1,SO:0001217	F
UniProtKB	C6EVZ7	hcar1-1	GO:0004930		7955	gpr81-1,hcar1-1,SO:0001217	F
UniProtKB	C6EVZ7	hcar1-1	GO:0004930		7955	gpr81-1,hcar1-1,SO:0001217	F
UniProtKB	C6EVZ8	hcar1-2	GO:0004930		7955	gpr81-2,hcar1-2,SO:0001217	F
UniProtKB	C6EVZ8	hcar1-2	GO:0004930		7955	gpr81-2,hcar1-2,SO:0001217	F
UniProtKB	C6EVZ8	hcar1-2	GO:0004930		7955	gpr81-2,hcar1-2,SO:0001217	F
UniProtKB	C6KFA3	adgrg6	GO:0004930		7955	adgrg6,gpr126	F
UniProtKB	C6KFA3	adgrg6	GO:0004930		7955	adgrg6,gpr126	F
UniProtKB	C6KFA3	adgrg6	GO:0004888		7955	adgrg6,gpr126	F
UniProtKB	C6KFA3	adgrg6	GO:0004930		7955	adgrg6,gpr126	F
UniProtKB	C6KFA3	adgrg6	GO:0004930		7955	adgrg6,gpr126	F
UniProtKB	C6KFA3	adgrg6	GO:0004930		7955	adgrg6,gpr126	F
UniProtKB	C7EY77	f2rl2	GO:0004930		7955	PAR3,f2rl2,SO:0001217	F
UniProtKB	C7EY77	f2rl2	GO:0015057		7955	PAR3,f2rl2,SO:0001217	F
UniProtKB	C7EY77	f2rl2	GO:0004930		7955	PAR3,f2rl2,SO:0001217	F
UniProtKB	C7S6G4	f3a	GO:0004896		7955	f3a,SO:0001217	F
UniProtKB	C7U138	ptprh	GO:0005001		7955	ptprh,SO:0001217	F
UniProtKB	C8XT57	fgfr1b	GO:0004714		7955	FGFR1b,fgfr1b,SO:0001217	F
UniProtKB	C8XT57	fgfr1b	GO:0005007		7955	FGFR1b,fgfr1b,SO:0001217	F
UniProtKB	C8XT57	fgfr1b	GO:0005007		7955	FGFR1b,fgfr1b,SO:0001217	F
UniProtKB	C8XT57	fgfr1b	GO:0004714		7955	FGFR1b,fgfr1b,SO:0001217	F
UniProtKB	C9V3N7	pgr	GO:0004879		7955	pg,gb:dq017620,pr,pgr,SO:0001217	F
UniProtKB	C9V3N7	pgr	GO:0003707		7955	pg,gb:dq017620,pr,pgr,SO:0001217	F
UniProtKB	C9V3N7	pgr	GO:0003707		7955	pg,gb:dq017620,pr,pgr,SO:0001217	F
UniProtKB	D0EUN5	ghra	GO:0004896		7955	ghra,SO:0001217	F
UniProtKB	D0EUN5	ghra	GO:0004903		7955	ghra,SO:0001217	F
UniProtKB	D0EUN6	ghra	GO:0004896		7955	ghra,SO:0001217	F
UniProtKB	D0EUN6	ghra	GO:0004903		7955	ghra,SO:0001217	F
UniProtKB	D0EUN7	ghra	GO:0004896		7955	ghra,SO:0001217	F
UniProtKB	D0EUN7	ghra	GO:0004903		7955	ghra,SO:0001217	F
UniProtKB	D0EUN8	ghrb	GO:0004896		7955	ghrb,SO:0001217	F
UniProtKB	D0EUN8	ghrb	GO:0004903		7955	ghrb,SO:0001217	F
UniProtKB	D0EUN9	ghrb	GO:0004896		7955	ghrb,SO:0001217	F
UniProtKB	D0EUN9	ghrb	GO:0004903		7955	ghrb,SO:0001217	F
UniProtKB	D0EVW8	nlgn1	GO:0038023		7955	nlgn1,SO:0001217	F
UniProtKB	D0EVW9	nlgn2b	GO:0038023		7955	nlgn2a,nlgn2b,SO:0001217	F
UniProtKB	D0EVX0	nlgn2a	GO:0038023		7955	nlgn2b,nlgn2a,SO:0001217	F
UniProtKB	D0EVX1	nlgn3a	GO:0038023		7955	nlgn3a,SO:0001217	F
UniProtKB	D0EVX2	nlgn3b	GO:0038023		7955	nlgn3a,si:dkey-125i10.1,nlgn3b,SO:0001217	F
UniProtKB	D0EVX3	nlgn4xb	GO:0038023		7955	nlgn4b,nlgn4a,nlgn4xb,SO:0001217	F
UniProtKB	D0EVX4	nlgn4xa	GO:0038023		7955	nlgn4b,nlgn4a,nlgn4xa,SO:0001217	F
UniProtKB	D0EXE2	ptger1b	GO:0004957		7955	ptger1b,SO:0001217	F
UniProtKB	D0EXE2	ptger1b	GO:0004930		7955	ptger1b,SO:0001217	F
UniProtKB	D0EXE2	ptger1b	GO:0004957		7955	ptger1b,SO:0001217	F
UniProtKB	D0EXE2	ptger1b	GO:0004960		7955	ptger1b,SO:0001217	F
UniProtKB	D0EXE2	ptger1b	GO:0004930		7955	ptger1b,SO:0001217	F
UniProtKB	D0EXE2	ptger1b	GO:0004957		7955	ptger1b,SO:0001217	F
UniProtKB	D0EXE2	ptger1b	GO:0004957		7955	ptger1b,SO:0001217	F
UniProtKB	D0EXE3	ptger1a	GO:0004957		7955	ptger1b,ptger1a,SO:0001217	F
UniProtKB	D0EXE3	ptger1a	GO:0004930		7955	ptger1b,ptger1a,SO:0001217	F
UniProtKB	D0EXE3	ptger1a	GO:0004957		7955	ptger1b,ptger1a,SO:0001217	F
UniProtKB	D0EXE3	ptger1a	GO:0004960		7955	ptger1b,ptger1a,SO:0001217	F
UniProtKB	D0EXE3	ptger1a	GO:0004930		7955	ptger1b,ptger1a,SO:0001217	F
UniProtKB	D0EXE3	ptger1a	GO:0004957		7955	ptger1b,ptger1a,SO:0001217	F
UniProtKB	D0EXE3	ptger1a	GO:0004957		7955	ptger1b,ptger1a,SO:0001217	F
UniProtKB	D0EXE4	ptger1c	GO:0004957		7955	ptger1c,SO:0001217	F
UniProtKB	D0EXE4	ptger1c	GO:0004930		7955	ptger1c,SO:0001217	F
UniProtKB	D0EXE4	ptger1c	GO:0004960		7955	ptger1c,SO:0001217	F
UniProtKB	D0EXE4	ptger1c	GO:0004930		7955	ptger1c,SO:0001217	F
UniProtKB	D0EXE4	ptger1c	GO:0004958		7955	ptger1c,SO:0001217	F
UniProtKB	D0EXE4	ptger1c	GO:0004958		7955	ptger1c,SO:0001217	F
UniProtKB	D0FH56	kitb	GO:0004714		7955	kitb,SO:0001217	F
UniProtKB	D0FH56	kitb	GO:0004714		7955	kitb,SO:0001217	F
UniProtKB	D0FH56	kitb	GO:0004714		7955	kitb,SO:0001217	F
UniProtKB	D0MQ51	ednraa	GO:0004962		7955	Ednra,ednra,ednraa,SO:0001217	F
UniProtKB	D0MQ51	ednraa	GO:0004930		7955	Ednra,ednra,ednraa,SO:0001217	F
UniProtKB	D0MQ51	ednraa	GO:0004962		7955	Ednra,ednra,ednraa,SO:0001217	F
UniProtKB	D0MQ51	ednraa	GO:0004930		7955	Ednra,ednra,ednraa,SO:0001217	F
UniProtKB	D1KZ66	glra2	GO:0022824		7955	glra2,SO:0001217	F
UniProtKB	D1KZ66	glra2	GO:0004888		7955	glra2,SO:0001217	F
UniProtKB	D1LXJ1	npr1a	GO:0001653		7955	npr1a,SO:0001217	F
UniProtKB	D1LXJ1	npr1a	GO:0016941		7955	npr1a,SO:0001217	F
UniProtKB	D2JGP1	ifngr1l	GO:0004896		7955	ifngr1,crfb13,ifngr1ll,si:ch211-165e15.2,ifngr1l,SO:0001217	F
UniProtKB	D2SPU9	pgr	GO:0004879		7955	pgr,SO:0001217	F
UniProtKB	D2SPU9	pgr	GO:0003707		7955	pgr,SO:0001217	F
UniProtKB	D2SPU9	pgr	GO:0003707		7955	pgr,SO:0001217	F
UniProtKB	D2X2F9	nlgn1	GO:0038023		7955	nlgn1,SO:0001217	F
UniProtKB	D2X2G0	nlgn2a	GO:0038023		7955	nlgn2a,SO:0001217	F
UniProtKB	D2X2G1	nlgn2b	GO:0038023		7955	nlgn2b,SO:0001217	F
UniProtKB	D2X2G2	nlgn3b	GO:0038023		7955	nlgn3a,nlgn3b,SO:0001217	F
UniProtKB	D2X2G3	nlgn3a	GO:0038023		7955	nlgn3b,nlgn3a,SO:0001217	F
UniProtKB	D2X2G4	nlgn4xa	GO:0038023		7955	nlgn4a,nlgn4xa,SO:0001217	F
UniProtKB	D2X2G5	nlgn4xb	GO:0038023		7955	nlgn4b,nlgn4xb,SO:0001217	F
UniProtKB	D2Y177	npffr1l1	GO:0004930		7955	npffr1l1,SO:0001217	F
UniProtKB	D2Y177	npffr1l1	GO:0008188		7955	npffr1l1,SO:0001217	F
UniProtKB	D2Y177	npffr1l1	GO:0004930		7955	npffr1l1,SO:0001217	F
UniProtKB	D2Y177	npffr1l1	GO:0004930		7955	npffr1l1,SO:0001217	F
UniProtKB	D2Y178	npffr1l2	GO:0004930		7955	npffr1l2	F
UniProtKB	D2Y178	npffr1l2	GO:0008188		7955	npffr1l2	F
UniProtKB	D2Y178	npffr1l2	GO:0004930		7955	npffr1l2	F
UniProtKB	D2Y178	npffr1l2	GO:0004930		7955	npffr1l2	F
UniProtKB	D2Y179	npffr1l3	GO:0004930		7955	npffr1l3,SO:0001217	F
UniProtKB	D2Y179	npffr1l3	GO:0008188		7955	npffr1l3,SO:0001217	F
UniProtKB	D2Y179	npffr1l3	GO:0004930		7955	npffr1l3,SO:0001217	F
UniProtKB	D2Y179	npffr1l3	GO:0004930		7955	npffr1l3,SO:0001217	F
UniProtKB	D3TZW2	prokr1b	GO:0004930		7955	prokr1b,SO:0001217	F
UniProtKB	D3TZW2	prokr1b	GO:0004930		7955	prokr1b,SO:0001217	F
UniProtKB	D3TZW2	prokr1b	GO:0004983		7955	prokr1b,SO:0001217	F
UniProtKB	D3TZW2	prokr1b	GO:0004930		7955	prokr1b,SO:0001217	F
UniProtKB	D3TZW3	prokr1a	GO:0004930		7955	prokr1a,SO:0001217	F
UniProtKB	D3TZW3	prokr1a	GO:0004930		7955	prokr1a,SO:0001217	F
UniProtKB	D3TZW3	prokr1a	GO:0004930		7955	prokr1a,SO:0001217	F
UniProtKB	D6QWX7	ret	GO:0004714		7955	ret1,ret,SO:0001217	F
UniProtKB	D7R491	hcar1-3	GO:0004930		7955	gpr81-3,hcar1-3,SO:0001217	F
UniProtKB	D7R491	hcar1-3	GO:0004930		7955	gpr81-3,hcar1-3,SO:0001217	F
UniProtKB	D7R491	hcar1-3	GO:0004930		7955	gpr81-3,hcar1-3,SO:0001217	F
UniProtKB	D7R492	hcar1-4	GO:0004930		7955	gpr81-4,hcar1-4,SO:0001217	F
UniProtKB	D7R492	hcar1-4	GO:0004930		7955	gpr81-4,hcar1-4,SO:0001217	F
UniProtKB	D7R492	hcar1-4	GO:0004930		7955	gpr81-4,hcar1-4,SO:0001217	F
UniProtKB	D7R7W5	ptgfr	GO:0004958		7955	FP,fp,ptgfr,SO:0001217	F
UniProtKB	D7R7W5	ptgfr	GO:0004930		7955	FP,fp,ptgfr,SO:0001217	F
UniProtKB	D7R7W5	ptgfr	GO:0004958		7955	FP,fp,ptgfr,SO:0001217	F
UniProtKB	D7R7W5	ptgfr	GO:0004960		7955	FP,fp,ptgfr,SO:0001217	F
UniProtKB	D7R7W5	ptgfr	GO:0004930		7955	FP,fp,ptgfr,SO:0001217	F
UniProtKB	D7R7W5	ptgfr	GO:0004958		7955	FP,fp,ptgfr,SO:0001217	F
UniProtKB	D7R7W5	ptgfr	GO:0004958		7955	FP,fp,ptgfr,SO:0001217	F
UniProtKB	D9IDV5	rxfp1	GO:0008528		7955	Rxfp1,rxfp1,SO:0001217	F
UniProtKB	D9IDV5	rxfp1	GO:0004930		7955	Rxfp1,rxfp1,SO:0001217	F
UniProtKB	D9IDV5	rxfp1	GO:0004930		7955	Rxfp1,rxfp1,SO:0001217	F
UniProtKB	D9IL84	ifnlr1	GO:0004896		7955	crfb14,ifnlr1,SO:0001217	F
UniProtKB	D9IL85	crfb15	GO:0004896		7955	si:ch73-222h13.4,crfb15,SO:0001217	F
UniProtKB	D9IL86	crfb16	GO:0004896		7955	igf2bp2a,crfb16,SO:0001217	F
UniProtKB	D9MNA7	pdgfrb	GO:0004714		7955	pdgfrb2,pdgfrb,SO:0001217	F
UniProtKB	D9MNA7	pdgfrb	GO:0004714		7955	pdgfrb2,pdgfrb,SO:0001217	F
UniProtKB	E2DGP8	ngfrb	GO:0015026		7955	ngfrl,ngfrb,SO:0001217	F
UniProtKB	E2DGP8	ngfrb	GO:0005035		7955	ngfrl,ngfrb,SO:0001217	F
UniProtKB	E2F392	chrm5b	GO:0016907		7955	Chrm5b,chrm5b,SO:0001217	F
UniProtKB	E2F392	chrm5b	GO:0030594		7955	Chrm5b,chrm5b,SO:0001217	F
UniProtKB	E2F392	chrm5b	GO:0004993		7955	Chrm5b,chrm5b,SO:0001217	F
UniProtKB	E2F392	chrm5b	GO:0016907		7955	Chrm5b,chrm5b,SO:0001217	F
UniProtKB	E2F392	chrm5b	GO:0004930		7955	Chrm5b,chrm5b,SO:0001217	F
UniProtKB	E2F392	chrm5b	GO:0004930		7955	Chrm5b,chrm5b,SO:0001217	F
UniProtKB	E2F392	chrm5b	GO:0016907		7955	Chrm5b,chrm5b,SO:0001217	F
UniProtKB	E3NZJ1	plxnb2b	GO:0017154		7955	plxnb2b,SO:0001217	F
UniProtKB	E3NZJ1	plxnb2b	GO:0017154		7955	plxnb2b,SO:0001217	F
UniProtKB	E3NZJ2	plxnb2b	GO:0017154		7955	plxnb2b,SO:0001217	F
UniProtKB	E3NZJ2	plxnb2b	GO:0017154		7955	plxnb2b,SO:0001217	F
UniProtKB	E3P7J3	plxnb2a.1	GO:0017154		7955	plxnb2a,plxnb2a.1,SO:0001217	F
UniProtKB	E3P7J3	plxnb2a.1	GO:0017154		7955	plxnb2a,plxnb2a.1,SO:0001217	F
UniProtKB	E4W698	oxtrb	GO:0004930		7955	oxtrl,oxtrb,SO:0001217	F
UniProtKB	E4W698	oxtrb	GO:0004990		7955	oxtrl,oxtrb,SO:0001217	F
UniProtKB	E4W698	oxtrb	GO:0005000		7955	oxtrl,oxtrb,SO:0001217	F
UniProtKB	E4W698	oxtrb	GO:0004930		7955	oxtrl,oxtrb,SO:0001217	F
UniProtKB	E4W698	oxtrb	GO:0004990		7955	oxtrl,oxtrb,SO:0001217	F
UniProtKB	E4W698	oxtrb	GO:0005000		7955	oxtrl,oxtrb,SO:0001217	F
UniProtKB	E4W698	oxtrb	GO:0004930		7955	oxtrl,oxtrb,SO:0001217	F
UniProtKB	E4W699	oxtra	GO:0004930		7955	oxtr,oxtra,SO:0001217	F
UniProtKB	E4W699	oxtra	GO:0004990		7955	oxtr,oxtra,SO:0001217	F
UniProtKB	E4W699	oxtra	GO:0005000		7955	oxtr,oxtra,SO:0001217	F
UniProtKB	E4W699	oxtra	GO:0004930		7955	oxtr,oxtra,SO:0001217	F
UniProtKB	E4W699	oxtra	GO:0004990		7955	oxtr,oxtra,SO:0001217	F
UniProtKB	E4W699	oxtra	GO:0005000		7955	oxtr,oxtra,SO:0001217	F
UniProtKB	E4W699	oxtra	GO:0004930		7955	oxtr,oxtra,SO:0001217	F
UniProtKB	E6P6L8	opn5	GO:0008020		7955	si:ch211-105n9.2,Opn5m,opn5,SO:0001217	F
UniProtKB	E6P6L8	opn5	GO:0004930		7955	si:ch211-105n9.2,Opn5m,opn5,SO:0001217	F
UniProtKB	E6P6L8	opn5	GO:0009881		7955	si:ch211-105n9.2,Opn5m,opn5,SO:0001217	F
UniProtKB	E6P6L8	opn5	GO:0004930		7955	si:ch211-105n9.2,Opn5m,opn5,SO:0001217	F
UniProtKB	E6Y2S3	rxfp2a	GO:0008528		7955	lgr8.1,rxfp2,rxfp2b,rxfp2a,SO:0001217	F
UniProtKB	E6Y2S3	rxfp2a	GO:0004930		7955	lgr8.1,rxfp2,rxfp2b,rxfp2a,SO:0001217	F
UniProtKB	E6Y2S3	rxfp2a	GO:0004930		7955	lgr8.1,rxfp2,rxfp2b,rxfp2a,SO:0001217	F
UniProtKB	E6Y2S4	rxfp2b	GO:0008528		7955	lgr8.2,rxfp2b,SO:0001217	F
UniProtKB	E6Y2S4	rxfp2b	GO:0004930		7955	lgr8.2,rxfp2b,SO:0001217	F
UniProtKB	E6Y2S4	rxfp2b	GO:0004930		7955	lgr8.2,rxfp2b,SO:0001217	F
UniProtKB	E7EXD0	il17ra2	GO:0030368		7955	il17ra2,SO:0001217	F
UniProtKB	E7EXD0	il17ra2	GO:0030368		7955	il17ra2,SO:0001217	F
UniProtKB	E7EXG0	gabrb3	GO:0030594		7955	gabrb3,SO:0001217	F
UniProtKB	E7EXG0	gabrb3	GO:0004890		7955	gabrb3,SO:0001217	F
UniProtKB	E7EXG0	gabrb3	GO:1904315		7955	gabrb3,SO:0001217	F
UniProtKB	E7EXG0	gabrb3	GO:0004888		7955	gabrb3,SO:0001217	F
UniProtKB	E7EXG0	gabrb3	GO:0004890		7955	gabrb3,SO:0001217	F
UniProtKB	E7EXH9	chadla	GO:0004888		7955	chadla,SO:0001217	F
UniProtKB	E7EXL7	LOC101885642	GO:0030594		7955	LOC101885642	F
UniProtKB	E7EXL7	LOC101885642	GO:0004993		7955	LOC101885642	F
UniProtKB	E7EXL7	LOC101885642	GO:0004930		7955	LOC101885642	F
UniProtKB	E7EXL7	LOC101885642	GO:0004930		7955	LOC101885642	F
UniProtKB	E7EXS9	cd302	GO:0038023		7955	cd302,SO:0001217	F
UniProtKB	E7EY14	erbb4b	GO:0004714		7955	erbb4b,SO:0001217	F
UniProtKB	E7EY14	erbb4b	GO:0004714		7955	erbb4b,SO:0001217	F
UniProtKB	E7EYE2	ogfrl1	GO:0140625		7955	ogfrl1,SO:0001217	F
UniProtKB	E7EYE2	ogfrl1	GO:0038023		7955	ogfrl1,SO:0001217	F
UniProtKB	E7EYK4	si:ch73-160i9.2	GO:0004930		7955	si:ch73-160i9.2,SO:0001217	F
