GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F4J504	MSD1	GO:0004784		3702	MSD1,ATMSD1,AtSOD1,MEE33,superoxide dismutase 1,At3g10920	F
UniProtKB	F4JBC9	PRXQ	GO:0016209		3702	PRXQ,ATPRX Q,peroxiredoxin Q,At3g26060	F
UniProtKB	F4JBC9	PRXQ	GO:0051920		3702	PRXQ,ATPRX Q,peroxiredoxin Q,At3g26060	F
UniProtKB	F4JBC9	PRXQ	GO:0051920		3702	PRXQ,ATPRX Q,peroxiredoxin Q,At3g26060	F
UniProtKB	F4JF10	T12K4_20	GO:0004601		3702	T12K4_20,At3g42570	F
UniProtKB	F4JF10	T12K4_20	GO:0004601		3702	T12K4_20,At3g42570	F
UniProtKB	F4JF10	T12K4_20	GO:0004601		3702	T12K4_20,At3g42570	F
UniProtKB	F4JFY4	SAPX	GO:0004601		3702	SAPX,STROMAL ASCORBATE PEROXIDASE,stromal ascorbate peroxidase,At4g08390,T28D5.80,T28D5_80	F
UniProtKB	F4JFY4	SAPX	GO:0004601		3702	SAPX,STROMAL ASCORBATE PEROXIDASE,stromal ascorbate peroxidase,At4g08390,T28D5.80,T28D5_80	F
UniProtKB	F4JFY4	SAPX	GO:0016688		3702	SAPX,STROMAL ASCORBATE PEROXIDASE,stromal ascorbate peroxidase,At4g08390,T28D5.80,T28D5_80	F
UniProtKB	F4JFY5	SAPX	GO:0004601		3702	SAPX,STROMAL ASCORBATE PEROXIDASE,stromal ascorbate peroxidase,At4g08390,T28D5.80,T28D5_80	F
UniProtKB	F4JFY5	SAPX	GO:0004601		3702	SAPX,STROMAL ASCORBATE PEROXIDASE,stromal ascorbate peroxidase,At4g08390,T28D5.80,T28D5_80	F
UniProtKB	F4JFY5	SAPX	GO:0016688		3702	SAPX,STROMAL ASCORBATE PEROXIDASE,stromal ascorbate peroxidase,At4g08390,T28D5.80,T28D5_80	F
UniProtKB	F4JM86	CAT2	GO:0004096		3702	CAT2,CATALASE,catalase 2,At4g35090,T12J5.2	F
UniProtKB	F4JM86	CAT2	GO:0004601		3702	CAT2,CATALASE,catalase 2,At4g35090,T12J5.2	F
UniProtKB	F4JM86	CAT2	GO:0004096		3702	CAT2,CATALASE,catalase 2,At4g35090,T12J5.2	F
UniProtKB	F4JM86	CAT2	GO:0004096		3702	CAT2,CATALASE,catalase 2,At4g35090,T12J5.2	F
UniProtKB	F4JRU7	At4g25090	GO:0004601		3702	At4g25090,F24A6.3	F
UniProtKB	F4JRU7	At4g25090	GO:0004601		3702	At4g25090,F24A6.3	F
UniProtKB	F4JRV2	FSD1	GO:0004784		3702	FSD1,ATFSD1,Fe superoxide dismutase 1,At4g25100,F24A6.1	F
UniProtKB	F4JRV2	FSD1	GO:0004784		3702	FSD1,ATFSD1,Fe superoxide dismutase 1,At4g25100,F24A6.1	F
UniProtKB	F4JRV2	FSD1	GO:0004784		3702	FSD1,ATFSD1,Fe superoxide dismutase 1,At4g25100,F24A6.1	F
UniProtKB	F4JS33	At4g37520	GO:0004601		3702	At4g37520,F19F18.10,F19F18_10	F
UniProtKB	F4JS33	At4g37520	GO:0004601		3702	At4g37520,F19F18.10,F19F18_10	F
UniProtKB	F4K6P2	RBOHA	GO:0004601		3702	RBOHA,ATRBOHA,At5g07390,T2I1.100,T2I1_100	F
UniProtKB	F4K6P2	RBOHA	GO:0004601		3702	RBOHA,ATRBOHA,At5g07390,T2I1.100,T2I1_100	F
UniProtKB	F4KEH2	MIJ24.50	GO:0004601		3702	MIJ24.50,MIJ24_50,At5g39580	F
UniProtKB	F4KEH2	MIJ24.50	GO:0004601		3702	MIJ24.50,MIJ24_50,At5g39580	F
UniProtKB	O04005	PER1	GO:0008379		3702	PER1,At1g48130,F21D18.15	F
UniProtKB	O04005	PER1	GO:0016209		3702	PER1,At1g48130,F21D18.15	F
UniProtKB	O04005	PER1	GO:0051920		3702	PER1,At1g48130,F21D18.15	F
UniProtKB	O04005	PER1	GO:0016209		3702	PER1,At1g48130,F21D18.15	F
UniProtKB	O04005	PER1	GO:0004601		3702	PER1,At1g48130,F21D18.15	F
UniProtKB	O04005	PER1	GO:0051920		3702	PER1,At1g48130,F21D18.15	F
UniProtKB	O04005	PER1	GO:0008379		3702	PER1,At1g48130,F21D18.15	F
UniProtKB	O04922	GPX2	GO:0004601		3702	GPX2,At2g31570,T9H9.9	F
UniProtKB	O04922	GPX2	GO:0004602		3702	GPX2,At2g31570,T9H9.9	F
UniProtKB	O04922	GPX2	GO:0004601		3702	GPX2,At2g31570,T9H9.9	F
UniProtKB	O04922	GPX2	GO:0004602		3702	GPX2,At2g31570,T9H9.9	F
UniProtKB	O04922	GPX2	GO:0004602		3702	GPX2,At2g31570,T9H9.9	F
UniProtKB	O22229	NTRC	GO:0004791		3702	NTRC,At2g41680,T32G6.20	F
UniProtKB	O22229	NTRC	GO:0004791		3702	NTRC,At2g41680,T32G6.20	F
UniProtKB	O22229	NTRC	GO:0004791		3702	NTRC,At2g41680,T32G6.20	F
UniProtKB	O22229	NTRC	GO:0004791		3702	NTRC,At2g41680,T32G6.20	F
UniProtKB	O22229	NTRC	GO:0004791		3702	NTRC,At2g41680,T32G6.20	F
UniProtKB	O22229	NTRC	GO:0004791		3702	NTRC,At2g41680,T32G6.20	F
UniProtKB	O22229	NTRC	GO:0004791		3702	NTRC,At2g41680,T32G6.20	F
UniProtKB	O22229	NTRC	GO:0004791		3702	NTRC,At2g41680,T32G6.20	F
UniProtKB	O22711	PRXIID	GO:0008379		3702	PRXIID,At1g60740,F8A5.25	F
UniProtKB	O22711	PRXIID	GO:0016209		3702	PRXIID,At1g60740,F8A5.25	F
UniProtKB	O22711	PRXIID	GO:0004601		3702	PRXIID,At1g60740,F8A5.25	F
UniProtKB	O22850	GPX3	GO:0004601		3702	GPX3,At2g43350,T1O24.9	F
UniProtKB	O22850	GPX3	GO:0004602		3702	GPX3,At2g43350,T1O24.9	F
UniProtKB	O22850	GPX3	GO:0004601		3702	GPX3,At2g43350,T1O24.9	F
UniProtKB	O22850	GPX3	GO:0004602		3702	GPX3,At2g43350,T1O24.9	F
UniProtKB	O22850	GPX3	GO:0004602		3702	GPX3,At2g43350,T1O24.9	F
UniProtKB	O22862	PER26	GO:0004601		3702	PER26,P26,At2g43480,T1O24.22	F
UniProtKB	O22862	PER26	GO:0004601		3702	PER26,P26,At2g43480,T1O24.22	F
UniProtKB	O22862	PER26	GO:0004601		3702	PER26,P26,At2g43480,T1O24.22	F
UniProtKB	O22959	PER19	GO:0004601		3702	PER19,P19,At2g34060,T14G11.18	F
UniProtKB	O22959	PER19	GO:0004601		3702	PER19,P19,At2g34060,T14G11.18	F
UniProtKB	O22959	PER19	GO:0004601		3702	PER19,P19,At2g34060,T14G11.18	F
UniProtKB	O23044	PER3	GO:0004601		3702	PER3,P3,RCI3,At1g05260,YUP8H12.13	F
UniProtKB	O23044	PER3	GO:0004601		3702	PER3,P3,RCI3,At1g05260,YUP8H12.13	F
UniProtKB	O23044	PER3	GO:0004601		3702	PER3,P3,RCI3,At1g05260,YUP8H12.13	F
UniProtKB	O23044	PER3	GO:0004601		3702	PER3,P3,RCI3,At1g05260,YUP8H12.13	F
UniProtKB	O23237	PER49	GO:0004601		3702	PER49,DIDI 6G-3B,P49,At4g36430,AP22.54,C7A10.930	F
UniProtKB	O23237	PER49	GO:0004601		3702	PER49,DIDI 6G-3B,P49,At4g36430,AP22.54,C7A10.930	F
UniProtKB	O23474	PER40	GO:0004601		3702	PER40,P40,At4g16270,FCAALL.329,dl4175w	F
UniProtKB	O23474	PER40	GO:0004601		3702	PER40,P40,At4g16270,FCAALL.329,dl4175w	F
UniProtKB	O23609	PER41	GO:0004601		3702	PER41,P41,At4g17690,FCAALL.96,dl4880w	F
UniProtKB	O23609	PER41	GO:0004601		3702	PER41,P41,At4g17690,FCAALL.96,dl4880w	F
UniProtKB	O48538	RBOHF	GO:0004601		3702	RBOHF,RBOHAP108,At1g64060,F22C12.18	F
UniProtKB	O48538	RBOHF	GO:0004601		3702	RBOHF,RBOHAP108,At1g64060,F22C12.18	F
UniProtKB	O48646	GPX6	GO:0004601		3702	GPX6,GPX1,At4g11600,T5C23.30	F
UniProtKB	O48646	GPX6	GO:0004602		3702	GPX6,GPX1,At4g11600,T5C23.30	F
UniProtKB	O48646	GPX6	GO:0004601		3702	GPX6,GPX1,At4g11600,T5C23.30	F
UniProtKB	O48646	GPX6	GO:0047066		3702	GPX6,GPX1,At4g11600,T5C23.30	F
UniProtKB	O48646	GPX6	GO:0004602		3702	GPX6,GPX1,At4g11600,T5C23.30	F
UniProtKB	O48646	GPX6	GO:0047066		3702	GPX6,GPX1,At4g11600,T5C23.30	F
UniProtKB	O48677	PER6	GO:0004601		3702	PER6,P6,At1g24110,F3I6.3	F
UniProtKB	O48677	PER6	GO:0004601		3702	PER6,P6,At1g24110,F3I6.3	F
UniProtKB	O49293	PER13	GO:0004601		3702	PER13,P13,At1g77100,F22K20.17	F
UniProtKB	O49293	PER13	GO:0004601		3702	PER13,P13,At1g77100,F22K20.17	F
UniProtKB	O49293	PER13	GO:0004601		3702	PER13,P13,At1g77100,F22K20.17	F
UniProtKB	O49695	At4g17960	GO:0004601		3702	At4g17960,T6K21.140,T6K21_140	F
UniProtKB	O64954	SEN2	GO:0004096		3702	SEN2	F
UniProtKB	O64954	SEN2	GO:0004096		3702	SEN2	F
UniProtKB	O78310	CSD2	GO:0004784		3702	CSD2,KD-SOD,SODCP,At2g28190,F24D13.2	F
UniProtKB	O78310	CSD2	GO:0016209		3702	CSD2,KD-SOD,SODCP,At2g28190,F24D13.2	F
UniProtKB	O78310	CSD2	GO:0004784		3702	CSD2,KD-SOD,SODCP,At2g28190,F24D13.2	F
UniProtKB	O78310	CSD2	GO:0004784		3702	CSD2,KD-SOD,SODCP,At2g28190,F24D13.2	F
UniProtKB	O80763	At1g60420	GO:0004791		3702	At1g60420,T13D8.29	F
UniProtKB	O80822	PER25	GO:0004601		3702	PER25,P25,At2g41480,T26J13.7	F
UniProtKB	O80822	PER25	GO:0004601		3702	PER25,P25,At2g41480,T26J13.7	F
UniProtKB	O80822	PER25	GO:0004601		3702	PER25,P25,At2g41480,T26J13.7	F
UniProtKB	O80852	GSTF9	GO:0004601		3702	GSTF9,GLUTTR,GSTF7,Phi9,At2g30860,F7F1.7	F
UniProtKB	O80852	GSTF9	GO:0004602		3702	GSTF9,GLUTTR,GSTF7,Phi9,At2g30860,F7F1.7	F
UniProtKB	O80912	PER23	GO:0004601		3702	PER23,P23,At2g38390,T19C21.12	F
UniProtKB	O80912	PER23	GO:0004601		3702	PER23,P23,At2g38390,T19C21.12	F
UniProtKB	O81209	RBOHA	GO:0004601		3702	RBOHA,At5g07390,T2I1.100	F
UniProtKB	O81209	RBOHA	GO:0004601		3702	RBOHA,At5g07390,T2I1.100	F
UniProtKB	O81210	RBOHC	GO:0004601		3702	RBOHC,RHD2,At5g51060,K3K7.25	F
UniProtKB	O81210	RBOHC	GO:0004601		3702	RBOHC,RHD2,At5g51060,K3K7.25	F
UniProtKB	O81211	RBOHE	GO:0004601		3702	RBOHE,At1g19230,T29M8.10	F
UniProtKB	O81211	RBOHE	GO:0004601		3702	RBOHE,At1g19230,T29M8.10	F
UniProtKB	O81235	MSD1	GO:0004784		3702	MSD1,MEE3,SODA,At3g10920,F9F8.26	F
UniProtKB	O81235	MSD1	GO:0004784		3702	MSD1,MEE3,SODA,At3g10920,F9F8.26	F
UniProtKB	O81235	MSD1	GO:0004784		3702	MSD1,MEE3,SODA,At3g10920,F9F8.26	F
UniProtKB	O81235	MSD1	GO:0004784		3702	MSD1,MEE3,SODA,At3g10920,F9F8.26	F
UniProtKB	O81755	PER48	GO:0004601		3702	PER48,P48,At4g33870,F17I5.60	F
UniProtKB	O81755	PER48	GO:0004601		3702	PER48,P48,At4g33870,F17I5.60	F
UniProtKB	O81755	PER48	GO:0004601		3702	PER48,P48,At4g33870,F17I5.60	F
UniProtKB	O81772	PER46	GO:0004601		3702	PER46,P46,At4g31760,F28M20.50	F
UniProtKB	O81772	PER46	GO:0004601		3702	PER46,P46,At4g31760,F28M20.50	F
UniProtKB	O81772	PER46	GO:0004601		3702	PER46,P46,At4g31760,F28M20.50	F
UniProtKB	P0DI10	PER1	GO:0004601		3702	PER1,P1,At1g05240,YUP8H12.15	F
UniProtKB	P0DI10	PER1	GO:0004601		3702	PER1,P1,At1g05240,YUP8H12.15	F
UniProtKB	P0DI10	PER1	GO:0004601		3702	PER1,P1,At1g05240,YUP8H12.15	F
UniProtKB	P21276	FSD1	GO:0004784		3702	FSD1,SODB,At4g25100,F13M23.240	F
UniProtKB	P21276	FSD1	GO:0004784		3702	FSD1,SODB,At4g25100,F13M23.240	F
UniProtKB	P21276	FSD1	GO:0004784		3702	FSD1,SODB,At4g25100,F13M23.240	F
UniProtKB	P21276	FSD1	GO:0004784		3702	FSD1,SODB,At4g25100,F13M23.240	F
UniProtKB	P24101	PER33	GO:0004601		3702	PER33,P33,PRXCA,At3g49110,F2K15.4,T2J13.50	F
UniProtKB	P24101	PER33	GO:0004601		3702	PER33,P33,PRXCA,At3g49110,F2K15.4,T2J13.50	F
UniProtKB	P24101	PER33	GO:0004601		3702	PER33,P33,PRXCA,At3g49110,F2K15.4,T2J13.50	F
UniProtKB	P24102	PER22	GO:0004601		3702	PER22,P22,PRXEA,At2g38380,T19C21.13	F
UniProtKB	P24102	PER22	GO:0004601		3702	PER22,P22,PRXEA,At2g38380,T19C21.13	F
UniProtKB	P24704	CSD1	GO:0004784		3702	CSD1,SODCC,At1g08830,F22O13.32	F
UniProtKB	P24704	CSD1	GO:0016209		3702	CSD1,SODCC,At1g08830,F22O13.32	F
UniProtKB	P24704	CSD1	GO:0004784		3702	CSD1,SODCC,At1g08830,F22O13.32	F
UniProtKB	P24704	CSD1	GO:0004784		3702	CSD1,SODCC,At1g08830,F22O13.32	F
UniProtKB	P24704	CSD1	GO:0004784		3702	CSD1,SODCC,At1g08830,F22O13.32	F
UniProtKB	P25819	CAT2	GO:0004096		3702	CAT2,CAT,At4g35090,M4E13.140	F
UniProtKB	P25819	CAT2	GO:0004096		3702	CAT2,CAT,At4g35090,M4E13.140	F
UniProtKB	P25819	CAT2	GO:0004601		3702	CAT2,CAT,At4g35090,M4E13.140	F
UniProtKB	P25819	CAT2	GO:0004096		3702	CAT2,CAT,At4g35090,M4E13.140	F
UniProtKB	P25819	CAT2	GO:0004096		3702	CAT2,CAT,At4g35090,M4E13.140	F
UniProtKB	P25819	CAT2	GO:0004096		3702	CAT2,CAT,At4g35090,M4E13.140	F
UniProtKB	P25819	CAT2	GO:0004096		3702	CAT2,CAT,At4g35090,M4E13.140	F
UniProtKB	P42738	CM1	GO:0016688		3702	CM1,At3g29200,MXO21.4	F
UniProtKB	P42769	P42769	GO:0004601		3702		F
UniProtKB	P42770	EMB2360	GO:0004791		3702	EMB2360,At3g54660,T5N23_20	F
UniProtKB	P42770	EMB2360	GO:0004362		3702	EMB2360,At3g54660,T5N23_20	F
UniProtKB	P42770	EMB2360	GO:0004362		3702	EMB2360,At3g54660,T5N23_20	F
UniProtKB	P42770	EMB2360	GO:0004362		3702	EMB2360,At3g54660,T5N23_20	F
UniProtKB	P46422	GSTF2	GO:0004601		3702	GSTF2,PM24.1,At4g02520,T10P11.18	F
UniProtKB	P48641	At3g24170	GO:0004791		3702	At3g24170,MUJ8.7	F
UniProtKB	P48641	At3g24170	GO:0004362		3702	At3g24170,MUJ8.7	F
UniProtKB	P48641	At3g24170	GO:0004362		3702	At3g24170,MUJ8.7	F
UniProtKB	P48641	At3g24170	GO:0004362		3702	At3g24170,MUJ8.7	F
UniProtKB	P48641	At3g24170	GO:0004362		3702	At3g24170,MUJ8.7	F
UniProtKB	P52032	GPX1	GO:0004601		3702	GPX1,At2g25080,F13D4.40	F
UniProtKB	P52032	GPX1	GO:0004602		3702	GPX1,At2g25080,F13D4.40	F
UniProtKB	P52032	GPX1	GO:0004601		3702	GPX1,At2g25080,F13D4.40	F
UniProtKB	P52032	GPX1	GO:0047066		3702	GPX1,At2g25080,F13D4.40	F
UniProtKB	P52032	GPX1	GO:0047066		3702	GPX1,At2g25080,F13D4.40	F
UniProtKB	P59120	PER58	GO:0004601		3702	PER58,P58,At5g19880,F28I16.30	F
UniProtKB	P59120	PER58	GO:0004601		3702	PER58,P58,At5g19880,F28I16.30	F
UniProtKB	P82281	TL29	GO:0004601		3702	TL29,APX4,At4g09010,F23J3.40	F
UniProtKB	P82281	TL29	GO:0004601		3702	TL29,APX4,At4g09010,F23J3.40	F
UniProtKB	P82281	TL29	GO:0016688		3702	TL29,APX4,At4g09010,F23J3.40	F
UniProtKB	P92970	P92970	GO:0004601		3702		F
UniProtKB	P92970	P92970	GO:0004601		3702		F
UniProtKB	P92970	P92970	GO:0016688		3702		F
UniProtKB	P92970	P92970	GO:0016688		3702		F
UniProtKB	Q05431	APX1	GO:0004601		3702	APX1,At1g07890,F24B9.2	F
UniProtKB	Q05431	APX1	GO:0004601		3702	APX1,At1g07890,F24B9.2	F
UniProtKB	Q05431	APX1	GO:0004601		3702	APX1,At1g07890,F24B9.2	F
UniProtKB	Q05431	APX1	GO:0016688		3702	APX1,At1g07890,F24B9.2	F
UniProtKB	Q05431	APX1	GO:0016688		3702	APX1,At1g07890,F24B9.2	F
UniProtKB	Q05431	APX1	GO:0016688		3702	APX1,At1g07890,F24B9.2	F
UniProtKB	Q05431	APX1	GO:0016688		3702	APX1,At1g07890,F24B9.2	F
UniProtKB	Q0WLG9	At2g38380	GO:0004601		3702	At2g38380	F
UniProtKB	Q0WLG9	At2g38380	GO:0004601		3702	At2g38380	F
UniProtKB	Q0WQ25	Q0WQ25	GO:0004601		3702		F
UniProtKB	Q0WR27	At5g40153	GO:0004601		3702	At5g40153	F
UniProtKB	Q0WR53	At1g44970	GO:0004601		3702	At1g44970	F
UniProtKB	Q0WR53	At1g44970	GO:0004601		3702	At1g44970	F
UniProtKB	Q0WR91	At5g15180	GO:0004601		3702	At5g15180	F
UniProtKB	Q0WR91	At5g15180	GO:0004601		3702	At5g15180	F
UniProtKB	Q0WRX6	At1g34510	GO:0004601		3702	At1g34510	F
UniProtKB	Q0WRX6	At1g34510	GO:0004601		3702	At1g34510	F
UniProtKB	Q0WSR2	At1g05260	GO:0004601		3702	At1g05260	F
UniProtKB	Q0WSR2	At1g05260	GO:0004601		3702	At1g05260	F
UniProtKB	Q0WT45	At5g66390	GO:0004601		3702	At5g66390	F
UniProtKB	Q0WT45	At5g66390	GO:0004601		3702	At5g66390	F
UniProtKB	Q0WTC2	At2g18980	GO:0004601		3702	At2g18980	F
UniProtKB	Q0WTC2	At2g18980	GO:0004601		3702	At2g18980	F
UniProtKB	Q0WTE6	At1g63460	GO:0004602		3702	At1g63460	F
UniProtKB	Q0WTE6	At1g63460	GO:0004601		3702	At1g63460	F
UniProtKB	Q0WTI3	At3g49960	GO:0004601		3702	At3g49960	F
UniProtKB	Q0WTI3	At3g49960	GO:0004601		3702	At3g49960	F
UniProtKB	Q0WUH6	At1g20630	GO:0004096		3702	At1g20630	F
UniProtKB	Q0WUH6	At1g20630	GO:0004601		3702	At1g20630	F
UniProtKB	Q0WUH6	At1g20630	GO:0004096		3702	At1g20630	F
UniProtKB	Q0WUH6	At1g20630	GO:0004096		3702	At1g20630	F
UniProtKB	Q1PDU6	At5g19880	GO:0004601		3702	At5g19880	F
UniProtKB	Q1PDU6	At5g19880	GO:0004601		3702	At5g19880	F
UniProtKB	Q1PER6	APX2	GO:0004601		3702	APX2,APX1B,At3g09640,F11F8_23	F
UniProtKB	Q1PER6	APX2	GO:0004601		3702	APX2,APX1B,At3g09640,F11F8_23	F
UniProtKB	Q1PER6	APX2	GO:0004601		3702	APX2,APX1B,At3g09640,F11F8_23	F
UniProtKB	Q1PER6	APX2	GO:0016688		3702	APX2,APX1B,At3g09640,F11F8_23	F
UniProtKB	Q1PER6	APX2	GO:0016688		3702	APX2,APX1B,At3g09640,F11F8_23	F
UniProtKB	Q1PER6	APX2	GO:0016688		3702	APX2,APX1B,At3g09640,F11F8_23	F
UniProtKB	Q24JM5	Q24JM5	GO:0004601		3702		F
UniProtKB	Q24JM5	Q24JM5	GO:0004601		3702		F
UniProtKB	Q2V4M4	CAT3	GO:0004096		3702	CAT3,ATCAT3,SEN2,SENESCENCE 2,catalase 3,At1g20620,F5M15.5,F5M15_5	F
UniProtKB	Q2V4M4	CAT3	GO:0004601		3702	CAT3,ATCAT3,SEN2,SENESCENCE 2,catalase 3,At1g20620,F5M15.5,F5M15_5	F
UniProtKB	Q2V4M4	CAT3	GO:0004096		3702	CAT3,ATCAT3,SEN2,SENESCENCE 2,catalase 3,At1g20620,F5M15.5,F5M15_5	F
UniProtKB	Q39034	PER59	GO:0004601		3702	PER59,P59,At5g19890,F28I16.40	F
UniProtKB	Q39034	PER59	GO:0004601		3702	PER59,P59,At5g19890,F28I16.40	F
UniProtKB	Q39242	NTR2	GO:0004791		3702	NTR2,NTRA,At2g17420,F5J6.18	F
UniProtKB	Q39242	NTR2	GO:0004791		3702	NTR2,NTRA,At2g17420,F5J6.18	F
UniProtKB	Q39242	NTR2	GO:0004791		3702	NTR2,NTRA,At2g17420,F5J6.18	F
UniProtKB	Q39242	NTR2	GO:0004791		3702	NTR2,NTRA,At2g17420,F5J6.18	F
UniProtKB	Q39242	NTR2	GO:0004791		3702	NTR2,NTRA,At2g17420,F5J6.18	F
UniProtKB	Q39242	NTR2	GO:0004791		3702	NTR2,NTRA,At2g17420,F5J6.18	F
UniProtKB	Q39243	NTR1	GO:0004791		3702	NTR1,NTRB,At4g35460,F15J1.30	F
UniProtKB	Q39243	NTR1	GO:0004791		3702	NTR1,NTRB,At4g35460,F15J1.30	F
UniProtKB	Q39243	NTR1	GO:0004791		3702	NTR1,NTRB,At4g35460,F15J1.30	F
UniProtKB	Q39243	NTR1	GO:0004791		3702	NTR1,NTRB,At4g35460,F15J1.30	F
UniProtKB	Q39243	NTR1	GO:0004791		3702	NTR1,NTRB,At4g35460,F15J1.30	F
UniProtKB	Q39243	NTR1	GO:0004791		3702	NTR1,NTRB,At4g35460,F15J1.30	F
UniProtKB	Q39243	NTR1	GO:0004791		3702	NTR1,NTRB,At4g35460,F15J1.30	F
UniProtKB	Q39243	NTR1	GO:0004791		3702	NTR1,NTRB,At4g35460,F15J1.30	F
UniProtKB	Q41924	Q41924	GO:0004096		3702		F
UniProtKB	Q42320	Q42320	GO:0051920		3702		F
UniProtKB	Q42547	CAT3	GO:0004096		3702	CAT3,At1g20620,F2D10.40,F5M15.5	F
UniProtKB	Q42547	CAT3	GO:0004096		3702	CAT3,At1g20620,F2D10.40,F5M15.5	F
UniProtKB	Q42547	CAT3	GO:0004601		3702	CAT3,At1g20620,F2D10.40,F5M15.5	F
UniProtKB	Q42547	CAT3	GO:0004096		3702	CAT3,At1g20620,F2D10.40,F5M15.5	F
UniProtKB	Q42547	CAT3	GO:0004096		3702	CAT3,At1g20620,F2D10.40,F5M15.5	F
UniProtKB	Q42547	CAT3	GO:0004096		3702	CAT3,At1g20620,F2D10.40,F5M15.5	F
UniProtKB	Q42564	APX3	GO:0004601		3702	APX3,APX,APXIII,At4g35000,M4E13.60	F
UniProtKB	Q42564	APX3	GO:0004601		3702	APX3,APX,APXIII,At4g35000,M4E13.60	F
UniProtKB	Q42564	APX3	GO:0004601		3702	APX3,APX,APXIII,At4g35000,M4E13.60	F
UniProtKB	Q42564	APX3	GO:0016688		3702	APX3,APX,APXIII,At4g35000,M4E13.60	F
UniProtKB	Q42564	APX3	GO:0016688		3702	APX3,APX,APXIII,At4g35000,M4E13.60	F
UniProtKB	Q42564	APX3	GO:0016688		3702	APX3,APX,APXIII,At4g35000,M4E13.60	F
UniProtKB	Q42578	PER53	GO:0004601		3702	PER53,P53,At5g06720,MPH15.8	F
UniProtKB	Q42578	PER53	GO:0004601		3702	PER53,P53,At5g06720,MPH15.8	F
UniProtKB	Q42580	PER21	GO:0004601		3702	PER21,P21,At2g37130,T2N18.11	F
UniProtKB	Q42580	PER21	GO:0004601		3702	PER21,P21,At2g37130,T2N18.11	F
UniProtKB	Q42580	PER21	GO:0004601		3702	PER21,P21,At2g37130,T2N18.11	F
UniProtKB	Q42592	APXS	GO:0004601		3702	APXS,At4g08390,T28D5.80	F
UniProtKB	Q42592	APXS	GO:0004601		3702	APXS,At4g08390,T28D5.80	F
UniProtKB	Q42592	APXS	GO:0004601		3702	APXS,At4g08390,T28D5.80	F
UniProtKB	Q42592	APXS	GO:0016688		3702	APXS,At4g08390,T28D5.80	F
UniProtKB	Q42592	APXS	GO:0016688		3702	APXS,At4g08390,T28D5.80	F
UniProtKB	Q42593	APXT	GO:0004601		3702	APXT,At1g77490,T5M16.8	F
UniProtKB	Q42593	APXT	GO:0004601		3702	APXT,At1g77490,T5M16.8	F
UniProtKB	Q42593	APXT	GO:0004601		3702	APXT,At1g77490,T5M16.8	F
UniProtKB	Q42593	APXT	GO:0016688		3702	APXT,At1g77490,T5M16.8	F
UniProtKB	Q42593	APXT	GO:0016688		3702	APXT,At1g77490,T5M16.8	F
UniProtKB	Q43278	Q43278	GO:0004096		3702		F
UniProtKB	Q43278	Q43278	GO:0004096		3702		F
UniProtKB	Q43278	Q43278	GO:0004096		3702		F
UniProtKB	Q43387	PER71	GO:0004601		3702	PER71,P71,At5g64120,MHJ24.10	F
UniProtKB	Q43387	PER71	GO:0004601		3702	PER71,P71,At5g64120,MHJ24.10	F
UniProtKB	Q43387	PER71	GO:0004601		3702	PER71,P71,At5g64120,MHJ24.10	F
UniProtKB	Q43387	PER71	GO:0004601		3702	PER71,P71,At5g64120,MHJ24.10	F
UniProtKB	Q43387	PER71	GO:0004601		3702	PER71,P71,At5g64120,MHJ24.10	F
UniProtKB	Q43387	PER71	GO:0004601		3702	PER71,P71,At5g64120,MHJ24.10	F
UniProtKB	Q43729	PER57	GO:0004601		3702	PER57,P57,At5g17820,MVA3.170,MVA3.18	F
UniProtKB	Q43729	PER57	GO:0004601		3702	PER57,P57,At5g17820,MVA3.170,MVA3.18	F
UniProtKB	Q43729	PER57	GO:0004601		3702	PER57,P57,At5g17820,MVA3.170,MVA3.18	F
UniProtKB	Q43731	PER50	GO:0004601		3702	PER50,P50,At4g37520,F19F18.10,F6G17.9	F
UniProtKB	Q43731	PER50	GO:0004601		3702	PER50,P50,At4g37520,F19F18.10,F6G17.9	F
UniProtKB	Q43735	PER27	GO:0004601		3702	PER27,P27,At3g01190,T4P13.12	F
UniProtKB	Q43735	PER27	GO:0004601		3702	PER27,P27,At3g01190,T4P13.12	F
UniProtKB	Q43735	PER27	GO:0004601		3702	PER27,P27,At3g01190,T4P13.12	F
UniProtKB	Q43872	PER64	GO:0004601		3702	PER64,P64,At5g42180,MJC20.29	F
UniProtKB	Q43872	PER64	GO:0004601		3702	PER64,P64,At5g42180,MJC20.29	F
UniProtKB	Q43872	PER64	GO:0004601		3702	PER64,P64,At5g42180,MJC20.29	F
UniProtKB	Q43873	PER73	GO:0004601		3702	PER73,P73,At5g67400,K8K14.13	F
UniProtKB	Q43873	PER73	GO:0004601		3702	PER73,P73,At5g67400,K8K14.13	F
UniProtKB	Q53YQ3	Q53YQ3	GO:0004601		3702		F
UniProtKB	Q53YQ3	Q53YQ3	GO:0004601		3702		F
UniProtKB	Q53YQ4	Q53YQ4	GO:0004601		3702		F
UniProtKB	Q53YQ4	Q53YQ4	GO:0004601		3702		F
UniProtKB	Q53YQ5	Q53YQ5	GO:0004601		3702		F
