GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A5D8R7	sdc4	GO:0007155		7955	sdc4l,sdc4,SO:0001217	P
UniProtKB	A5JTW0	kirrel3l	GO:0098609		7955	kirrel,kirrel3,kirrel3l,SO:0001217	P
UniProtKB	A5PKS6	hapln1a	GO:0007155		7955	hapln1a,SO:0001217	P
UniProtKB	A5PKT0	dlg3	GO:0098609		7955	si:ch211-276g21.1,dlg3,CH211-276G21.1-001,SO:0001217	P
UniProtKB	A5PL93	clstn1	GO:0007156		7955	clstn1,SO:0001217	P
UniProtKB	A5PLG6	zgc:165604	GO:0098742		7955	zgc:165604,SO:0001217	P
UniProtKB	A5PMA3	fibcd1b	GO:0007155		7955	fibcd1b,SO:0001217	P
UniProtKB	A5PMX0	vcam1b	GO:0098609		7955	vcam1,vcam1b,SO:0001217	P
UniProtKB	A5PN58	pxna	GO:0034446		7955	pxn,pxna,CH211-101J19.5-001,SO:0001217	P
UniProtKB	A5PN58	pxna	GO:0007160		7955	pxn,pxna,CH211-101J19.5-001,SO:0001217	P
UniProtKB	A5PN60	ccn2b	GO:0007155		7955	si:ch211-173b8.2,ctgf,ctgfb,ccn2b,SO:0001217	P
UniProtKB	A5WUN6	notch1b	GO:0007157		7955	notch1b,SO:0001217	P
UniProtKB	A5WVM1	lrrc4.2	GO:0099560		7955	lrrc4.2,SO:0001217	P
UniProtKB	A5WVX7	vezt	GO:0098609		7955	si:ch211-95o16.2,vetz,vezt,SO:0001217	P
UniProtKB	A5WVX7	vezt	GO:0098609		7955	si:ch211-95o16.2,vetz,vezt,SO:0001217	P
UniProtKB	A5WWL9	pku300	GO:0007155		7955	si:ch73-256j6.1,pku300,SO:0001217	P
UniProtKB	A6H8Q9	erbin	GO:0098609		7955	erbb2ip,erbin,SO:0001217,zgc:152984	P
UniProtKB	A6XA79	ccn2b	GO:0007155		7955	ctgf,ctgfb,si:ch211-173b8.2,ccn2b,SO:0001217	P
UniProtKB	A7E2I1	epdl2	GO:0007160		7955	LOC557419,epdl2,SO:0001217	P
UniProtKB	A7E2Q3	vtnb	GO:0033627		7955	vtn,vtnb,SO:0001217	P
UniProtKB	A7E2Q3	vtnb	GO:0007160		7955	vtn,vtnb,SO:0001217	P
UniProtKB	A7MBL8	pkn2	GO:0007155		7955	pkn2,prk2,prkcl2,zgc:153916	P
UniProtKB	A7MBT1	gpc6a	GO:0099560		7955	Gpc6a,si:ch1073-86a3.1,gpc6a,SO:0001217,zgc:171629	P
UniProtKB	A7MC09	lurap1	GO:0007160		7955	lurap1,SO:0001217,zgc:171930	P
UniProtKB	A7MC25	itgb6	GO:0033627		7955	itgb6,SO:0001217	P
UniProtKB	A7MC25	itgb6	GO:0007160		7955	itgb6,SO:0001217	P
UniProtKB	A7MC25	itgb6	GO:0007155		7955	itgb6,SO:0001217	P
UniProtKB	A7MC25	itgb6	GO:0007160		7955	itgb6,SO:0001217	P
UniProtKB	A7MCJ5	thy1	GO:0007155		7955	thy1,SO:0001217	P
UniProtKB	A7MD58	pcdh1g33	GO:0007155		7955	pcdh1g33,SO:0001217,zgc:162322	P
UniProtKB	A7MD58	pcdh1g33	GO:0007155		7955	pcdh1g33,SO:0001217,zgc:162322	P
UniProtKB	A7MD58	pcdh1g33	GO:0007156		7955	pcdh1g33,SO:0001217,zgc:162322	P
UniProtKB	A7MD58	pcdh1g33	GO:0007155		7955	pcdh1g33,SO:0001217,zgc:162322	P
UniProtKB	A7UA95	radil	GO:0034446		7955	radil	P
UniProtKB	A7UA95	radil	GO:0007155		7955	radil	P
UniProtKB	A7UN70	f11r.2	GO:0007155		7955	jama.2,f11rl,si:ch211-89p1.1,f11r.2,SO:0001217	P
UniProtKB	A7UN71	jam3a	GO:0098609		7955	jamc.2,si:ch211-277g22.3,jam3a,SO:0001217	P
UniProtKB	A7UN71	jam3a	GO:0098632		7955	jamc.2,si:ch211-277g22.3,jam3a,SO:0001217	F
UniProtKB	A7UN71	jam3a	GO:0007155		7955	jamc.2,si:ch211-277g22.3,jam3a,SO:0001217	P
UniProtKB	A8BAU2	lrrc4cb	GO:0099560		7955	si:dkey-6l15.1,sc:d0316,lrrc4cb,SO:0001217	P
UniProtKB	A8BAU2	lrrc4cb	GO:0098632		7955	si:dkey-6l15.1,sc:d0316,lrrc4cb,SO:0001217	F
UniProtKB	A8BAW4	amigo1	GO:0007155		7955	si:ch211-199o1.9,si:ch211-77c7.1,amigo1,SO:0001217	P
UniProtKB	A8BAW4	amigo1	GO:0007155		7955	si:ch211-199o1.9,si:ch211-77c7.1,amigo1,SO:0001217	P
UniProtKB	A8BBB4	lrrc4.1	GO:0099560		7955	si:ch211-235l7.2,lrrc4a,lrrc4.1,SO:0001217	P
UniProtKB	A8BBJ6	lrrc4ca	GO:0099560		7955	lrrc4c,lrrc4ca,SO:0001217	P
UniProtKB	A8BBJ6	lrrc4ca	GO:0098632		7955	lrrc4c,lrrc4ca,SO:0001217	F
UniProtKB	A8C985	mylka	GO:0007156		7955	zMLCK1,mylk,mylka,SO:0001217	P
UniProtKB	A8DZ85	robo3	GO:0007156		7955	cb503,robo3,SO:0001217	P
UniProtKB	A8DZ85	robo3	GO:0098632		7955	cb503,robo3,SO:0001217	F
UniProtKB	A8E4Z2	cldn8.3	GO:0007155		7955	cldn17,zgc:173444,cldn8.3,SO:0001217	P
UniProtKB	A8E5P0	fgg	GO:0070527		7955	fgg,SO:0001217	P
UniProtKB	A8E5P0	fgg	GO:0007160		7955	fgg,SO:0001217	P
UniProtKB	A8E7C6	ret	GO:0007156		7955	ret1,ret,SO:0001217	P
UniProtKB	A8E7C6	ret	GO:0007155		7955	ret1,ret,SO:0001217	P
UniProtKB	A8KBK2	stab2	GO:0007155		7955	si:dkey-207j16.6,stab2,SO:0001217	P
UniProtKB	A8KBN1	nexn	GO:0007156		7955	nexn,SO:0001217	P
UniProtKB	A8KBN1	nexn	GO:0098632		7955	nexn,SO:0001217	F
UniProtKB	A8KBN1	nexn	GO:0007155		7955	nexn,SO:0001217	P
UniProtKB	A8KBV3	sdc4	GO:0033627		7955	sdc4l,sdc4,SO:0001217	P
UniProtKB	A8KBV3	sdc4	GO:0007155		7955	sdc4l,sdc4,SO:0001217	P
UniProtKB	A8WFS3	vezt	GO:0098609		7955	si:ct573048.2,si:ch211-95o16.2,vetz,vezt,SO:0001217	P
UniProtKB	A8WFS3	vezt	GO:0098609		7955	si:ct573048.2,si:ch211-95o16.2,vetz,vezt,SO:0001217	P
UniProtKB	A8WG16	zgc:172122	GO:0034113		7955	zgc:172122,SO:0001217	P
UniProtKB	A8WG16	zgc:172122	GO:0098632		7955	zgc:172122,SO:0001217	F
UniProtKB	A8WG89	itga8	GO:0098609		7955	zgc:172265,itga8,SO:0001217	P
UniProtKB	A8WG89	itga8	GO:0033627		7955	zgc:172265,itga8,SO:0001217	P
UniProtKB	A8WG89	itga8	GO:0007160		7955	zgc:172265,itga8,SO:0001217	P
UniProtKB	A8WG89	itga8	GO:0007155		7955	zgc:172265,itga8,SO:0001217	P
UniProtKB	A8WG89	itga8	GO:0007155		7955	zgc:172265,itga8,SO:0001217	P
UniProtKB	A8WG98	ccn4b	GO:0007155		7955	wisp1b,ccn4b,SO:0001217,zgc:172276	P
UniProtKB	A8WGJ9	prnprs3	GO:0007156		7955	prnprs3,SO:0001217	P
UniProtKB	A8WGR6	cldn10b	GO:0007155		7955	LOC100004456,cldn10b,SO:0001217	P
UniProtKB	A8WGT4	epdl1	GO:0007160		7955	epdl1,SO:0001217	P
UniProtKB	A8WHQ4	CH211-232D19.9	GO:0007155		7955	CH211-232D19.9,CH211-232D19.9-006	P
UniProtKB	A8WHQ7	itga6a	GO:0098609		7955	itga6,itga6a,SO:0001217	P
UniProtKB	A8WHQ7	itga6a	GO:0033627		7955	itga6,itga6a,SO:0001217	P
UniProtKB	A8WHQ7	itga6a	GO:0007160		7955	itga6,itga6a,SO:0001217	P
UniProtKB	A8WHQ7	itga6a	GO:0007155		7955	itga6,itga6a,SO:0001217	P
UniProtKB	A8WHQ7	itga6a	GO:0007155		7955	itga6,itga6a,SO:0001217	P
UniProtKB	A8WHQ8	itga6a	GO:0098609		7955	itga6a,SO:0001217	P
UniProtKB	A8WHQ8	itga6a	GO:0033627		7955	itga6a,SO:0001217	P
UniProtKB	A8WHQ8	itga6a	GO:0007160		7955	itga6a,SO:0001217	P
UniProtKB	A8WHQ8	itga6a	GO:0007155		7955	itga6a,SO:0001217	P
UniProtKB	A8WHQ8	itga6a	GO:0007155		7955	itga6a,SO:0001217	P
UniProtKB	A9C3S7	celsr3	GO:0098609		7955	celsr3,SO:0001217	P
UniProtKB	A9C3S7	celsr3	GO:0007155		7955	celsr3,SO:0001217	P
UniProtKB	A9C3S7	celsr3	GO:0007156		7955	celsr3,SO:0001217	P
UniProtKB	A9CPE6	pcdh18b	GO:0007155		7955	pcdh 18,fj19f12,pcdh18,wu:fj19f12,pcdh18b,SO:0001217	P
UniProtKB	A9CPE6	pcdh18b	GO:0007155		7955	pcdh 18,fj19f12,pcdh18,wu:fj19f12,pcdh18b,SO:0001217	P
UniProtKB	A9CPE6	pcdh18b	GO:0007156		7955	pcdh 18,fj19f12,pcdh18,wu:fj19f12,pcdh18b,SO:0001217	P
UniProtKB	A9CPE6	pcdh18b	GO:0007155		7955	pcdh 18,fj19f12,pcdh18,wu:fj19f12,pcdh18b,SO:0001217	P
UniProtKB	A9JR85	sdk1b	GO:0007156		7955	sdk1b,SO:0001217,zgc:171522	P
UniProtKB	A9JRC6	zgc:172122	GO:0034113		7955	zgc:172122,SO:0001217	P
UniProtKB	A9JRC6	zgc:172122	GO:0098632		7955	zgc:172122,SO:0001217	F
UniProtKB	A9JRW0	ctnna1	GO:0098609		7955	ctnna,ctnna1,SO:0001217	P
UniProtKB	A9JRW0	ctnna1	GO:0090136		7955	ctnna,ctnna1,SO:0001217	P
UniProtKB	A9JRW0	ctnna1	GO:0007155		7955	ctnna,ctnna1,SO:0001217	P
UniProtKB	A9JRW0	ctnna1	GO:0007155		7955	ctnna,ctnna1,SO:0001217	P
UniProtKB	A9JSU6	nfasca	GO:0098609		7955	sc:d0205,nfasca,SO:0001217	P
UniProtKB	A9JSU6	nfasca	GO:0098632		7955	sc:d0205,nfasca,SO:0001217	F
UniProtKB	A9JSU6	nfasca	GO:0007155		7955	sc:d0205,nfasca,SO:0001217	P
UniProtKB	A9QUV5	pcdh18a	GO:0007155		7955	pcdh18,id:ibd5114,pcdh18a,SO:0001217	P
UniProtKB	A9QUV5	pcdh18a	GO:0007155		7955	pcdh18,id:ibd5114,pcdh18a,SO:0001217	P
UniProtKB	A9QUV5	pcdh18a	GO:0007156		7955	pcdh18,id:ibd5114,pcdh18a,SO:0001217	P
UniProtKB	A9QUV5	pcdh18a	GO:0007155		7955	pcdh18,id:ibd5114,pcdh18a,SO:0001217	P
UniProtKB	A9QUV5	pcdh18a	GO:0016339		7955	pcdh18,id:ibd5114,pcdh18a,SO:0001217	P
UniProtKB	A9ULT0	thbs4a	GO:0007155		7955	thbs4a,SO:0001217	P
UniProtKB	A9ULT0	thbs4a	GO:0007155		7955	thbs4a,SO:0001217	P
UniProtKB	B0BF33	pkp2	GO:0098609		7955	pkp2,SO:0001217	P
UniProtKB	B0BF33	pkp2	GO:0098609		7955	pkp2,SO:0001217	P
UniProtKB	B0BF33	pkp2	GO:0007155		7955	pkp2,SO:0001217	P
UniProtKB	B0CLV0	mxra8b	GO:0007155		7955	zgc:153991,mxra8b,SO:0001217	P
UniProtKB	B0CLV1	esama	GO:0007156		7955	sc:d0254,ESAM,esam,esama,SO:0001217	P
UniProtKB	B0CLV1	esama	GO:0098632		7955	sc:d0254,ESAM,esam,esama,SO:0001217	F
UniProtKB	B0CLV1	esama	GO:0098609		7955	sc:d0254,ESAM,esam,esama,SO:0001217	P
UniProtKB	B0CLV1	esama	GO:0120078		7955	sc:d0254,ESAM,esam,esama,SO:0001217	P
UniProtKB	B0CLV1	esama	GO:0070527		7955	sc:d0254,ESAM,esam,esama,SO:0001217	P
UniProtKB	B0CLV3	cadm4	GO:0007156		7955	cadm4,SO:0001217	P
UniProtKB	B0CLV6	cadm3	GO:0007156		7955	cadm3,SO:0001217	P
UniProtKB	B0CLW6	pvrl2l	GO:0007156		7955	si:dkey-225e11.1,pvrl2l,SO:0001217	P
UniProtKB	B0CLW6	pvrl2l	GO:0007157		7955	si:dkey-225e11.1,pvrl2l,SO:0001217	P
UniProtKB	B0CLW7	pecam1a	GO:0098742		7955	zmp:0000000686,pecam1,pecam1a,SO:0001217	P
UniProtKB	B0CLY2	bsg	GO:0007156		7955	bsg,SO:0001217	P
UniProtKB	B0CLY2	bsg	GO:0098632		7955	bsg,SO:0001217	F
UniProtKB	B0CLY2	bsg	GO:0007155		7955	bsg,SO:0001217	P
UniProtKB	B0CLY6	igdcc4	GO:0098609		7955	sc:d0658,igdcc4,SO:0001217	P
UniProtKB	B0CLY9	si:dkey-31e10.1	GO:0034113		7955	sc:d0661,si:dkey-31e10.1,SO:0001217	P
UniProtKB	B0CLY9	si:dkey-31e10.1	GO:0098632		7955	sc:d0661,si:dkey-31e10.1,SO:0001217	F
UniProtKB	B0CLZ3	igdcc3	GO:0098609		7955	sc:d837,igdcc3,SO:0001217	P
UniProtKB	B0CM07	igsf21a	GO:0007156		7955	igsf21a,SO:0001217	P
UniProtKB	B0CM07	igsf21a	GO:0007157		7955	igsf21a,SO:0001217	P
UniProtKB	B0CM22	kirrel3l	GO:0098609		7955	kirrel3,kirrel3l,SO:0001217	P
UniProtKB	B0F6Q8	cadm1a	GO:0007156		7955	cadm1a,SO:0001217	P
UniProtKB	B0F6Q9	cadm1a	GO:0007156		7955	cadm1a,SO:0001217	P
UniProtKB	B0F6R0	cadm1a	GO:0007156		7955	cadm1a,SO:0001217	P
UniProtKB	B0F6R2	cadm2b	GO:0007156		7955	cadm2b,SO:0001217	P
UniProtKB	B0F6R2	cadm2b	GO:0007155		7955	cadm2b,SO:0001217	P
UniProtKB	B0F6R3	cadm3	GO:0007156		7955	cadm3,SO:0001217	P
UniProtKB	B0JYH6	nectin1b	GO:0007156		7955	pvrl1b,nectin1b,SO:0001217	P
UniProtKB	B0JYH6	nectin1b	GO:0007157		7955	pvrl1b,nectin1b,SO:0001217	P
UniProtKB	B0JYH6	nectin1b	GO:0007155		7955	pvrl1b,nectin1b,SO:0001217	P
UniProtKB	B0JYH7	nectin1a	GO:0007156		7955	pvrl1a,nectin1a,SO:0001217	P
UniProtKB	B0JYH7	nectin1a	GO:0007157		7955	pvrl1a,nectin1a,SO:0001217	P
UniProtKB	B0KVD7	si:ch73-208g10.1	GO:0098609		7955	si:ch73-208g10.1,SO:0001217	P
UniProtKB	B0KVD7	si:ch73-208g10.1	GO:0007155		7955	si:ch73-208g10.1,SO:0001217	P
UniProtKB	B0LVF1	hspg2	GO:0098609		7955	hspg2,SO:0001217	P
UniProtKB	B0R0J7	si:ch73-208g10.1	GO:0098609		7955	si:ch73-208g10.1,CH211-233G21.1-001,SO:0001217	P
UniProtKB	B0R0J7	si:ch73-208g10.1	GO:0007155		7955	si:ch73-208g10.1,CH211-233G21.1-001,SO:0001217	P
UniProtKB	B0R0J9	CH211-233G21.3-001	GO:0098609		7955	CH211-233G21.3-001	P
UniProtKB	B0R0J9	CH211-233G21.3-001	GO:0007155		7955	CH211-233G21.3-001	P
UniProtKB	B0R0K0	CH211-233G21.4-001	GO:0098609		7955	CH211-233G21.4-001	P
UniProtKB	B0R0K0	CH211-233G21.4-001	GO:0007155		7955	CH211-233G21.4-001	P
UniProtKB	B0R101	alcamb	GO:0007155		7955	CH211-190H2.4,nlcam,alcamb,CH211-190H2.4-001,SO:0001217	P
UniProtKB	B0R131	dlg3	GO:0098609		7955	si:ch211-276g21.1,dlg3,CH211-276G21.1-002,SO:0001217	P
UniProtKB	B0R1C4	fap	GO:0007155		7955	si:dkey-81j5.3,fap,SO:0001217	P
UniProtKB	B0R1E8	DKEY-149K8.6-001	GO:0007155		7955	DKEY-149K8.6-001	P
UniProtKB	B0R1E8	DKEY-149K8.6-001	GO:0007155		7955	DKEY-149K8.6-001	P
UniProtKB	B0S521	si:ch211-222f23.6	GO:0007156		7955	si:ch211-222f23.6,SO:0001217	P
UniProtKB	B0S521	si:ch211-222f23.6	GO:0007157		7955	si:ch211-222f23.6,SO:0001217	P
UniProtKB	B0S5D7	cdh18a	GO:0098742		7955	cdh18a,SO:0001217	P
UniProtKB	B0S5D7	cdh18a	GO:0016339		7955	cdh18a,SO:0001217	P
UniProtKB	B0S5D7	cdh18a	GO:0098609		7955	cdh18a,SO:0001217	P
UniProtKB	B0S5D7	cdh18a	GO:0007155		7955	cdh18a,SO:0001217	P
UniProtKB	B0S5D7	cdh18a	GO:0007156		7955	cdh18a,SO:0001217	P
UniProtKB	B0S5D7	cdh18a	GO:0007155		7955	cdh18a,SO:0001217	P
UniProtKB	B0S5F5	si:ch211-106h11.3	GO:0007155		7955	si:ch211-106h11.3,CH211-106H11.3-001,SO:0001217	P
UniProtKB	B0S5G3	clstn2a	GO:0007156		7955	clstn2a,SO:0001217	P
UniProtKB	B0S5G3	clstn2a	GO:0007156		7955	clstn2a,SO:0001217	P
UniProtKB	B0S5P3	pard3bb	GO:0007155		7955	pard3bb,SO:0001217	P
UniProtKB	B0S5P4	pard3bb	GO:0007155		7955	pard3bb,SO:0001217	P
UniProtKB	B0S5P8	pard3bb	GO:0007155		7955	pard3bb,SO:0001217	P
UniProtKB	B0S5V9	dcbld2	GO:0070527		7955	dcbld2,SO:0001217	P
UniProtKB	B0S5V9	dcbld2	GO:0070527		7955	dcbld2,SO:0001217	P
UniProtKB	B0S602	fn1a	GO:0070527		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B0S602	fn1a	GO:0007160		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B0S602	fn1a	GO:0007155		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B0S602	fn1a	GO:0098609		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B0S6D4	cdh7a	GO:0098742		7955	cdh7,cdh7a,SO:0001217	P
UniProtKB	B0S6D4	cdh7a	GO:0016339		7955	cdh7,cdh7a,SO:0001217	P
UniProtKB	B0S6D4	cdh7a	GO:0098609		7955	cdh7,cdh7a,SO:0001217	P
UniProtKB	B0S6D4	cdh7a	GO:0007155		7955	cdh7,cdh7a,SO:0001217	P
UniProtKB	B0S6D4	cdh7a	GO:0007156		7955	cdh7,cdh7a,SO:0001217	P
UniProtKB	B0S6D4	cdh7a	GO:0007155		7955	cdh7,cdh7a,SO:0001217	P
UniProtKB	B0S6K5	tnn	GO:0007160		7955	tnw,tnn,DKEY-4I23.1-001,SO:0001217	P
UniProtKB	B0S6K6	tnn	GO:0007160		7955	tnw,tnn,DKEY-4I23.1-002,SO:0001217	P
UniProtKB	B0S6X9	itgbl1	GO:0033627		7955	itgbl1,SO:0001217	P
UniProtKB	B0S6X9	itgbl1	GO:0007160		7955	itgbl1,SO:0001217	P
UniProtKB	B0S6Y8	tmeff2a	GO:0034446		7955	tmeff2,tmeff2a,SO:0001217	P
UniProtKB	B0S755	ccdc141	GO:0098609		7955	ccdc141,SO:0001217	P
UniProtKB	B0S755	ccdc141	GO:0007155		7955	ccdc141,SO:0001217	P
UniProtKB	B0S7G9	si:ch211-141e20.2	GO:0007156		7955	si:ch211-141e20.2,SO:0001217	P
UniProtKB	B0S7G9	si:ch211-141e20.2	GO:0007157		7955	si:ch211-141e20.2,SO:0001217	P
UniProtKB	B0S7J9	CH211-271K12.2-001	GO:0007155		7955	CH211-271K12.2-001	P
UniProtKB	B0UX50	pcdh7b	GO:0007155		7955	pcdh7b,SO:0001217	P
UniProtKB	B0UX50	pcdh7b	GO:0007155		7955	pcdh7b,SO:0001217	P
UniProtKB	B0UX50	pcdh7b	GO:0007156		7955	pcdh7b,SO:0001217	P
UniProtKB	B0UX50	pcdh7b	GO:0007155		7955	pcdh7b,SO:0001217	P
UniProtKB	B0UX66	ntng2a	GO:0034446		7955	ntng2a,SO:0001217	P
UniProtKB	B0UXH7	tjp2b	GO:0098609		7955	tjp2b,SO:0001217	P
UniProtKB	B0UXH8	tjp2b	GO:0098609		7955	tjp2b,SO:0001217	P
UniProtKB	B0UY54	itgb5	GO:0033627		7955	itgb5,SO:0001217	P
UniProtKB	B0UY54	itgb5	GO:0007160		7955	itgb5,SO:0001217	P
UniProtKB	B0UY54	itgb5	GO:0007155		7955	itgb5,SO:0001217	P
UniProtKB	B0UY56	tnfaip6	GO:0007155		7955	tnfaip6,SO:0001217	P
UniProtKB	B0UY74	itgb5	GO:0033627		7955	itgb5,SO:0001217	P
UniProtKB	B0UY74	itgb5	GO:0007160		7955	itgb5,SO:0001217	P
UniProtKB	B0V1H1	kirrel1b	GO:0098609		7955	kirrelb,kirrel1b,SO:0001217	P
UniProtKB	B0V233	jam2b	GO:0007159		7955	jam2b,SO:0001217	P
UniProtKB	B0V236	cdh12a	GO:0098742		7955	cdh12a,SO:0001217	P
UniProtKB	B0V236	cdh12a	GO:0016339		7955	cdh12a,SO:0001217	P
UniProtKB	B0V236	cdh12a	GO:0098609		7955	cdh12a,SO:0001217	P
UniProtKB	B0V236	cdh12a	GO:0007155		7955	cdh12a,SO:0001217	P
UniProtKB	B0V236	cdh12a	GO:0007156		7955	cdh12a,SO:0001217	P
UniProtKB	B0V236	cdh12a	GO:0007155		7955	cdh12a,SO:0001217	P
UniProtKB	B0V2S8	ctnnd2b	GO:0098609		7955	ctnnd2b,SO:0001217	P
UniProtKB	B0V2S8	ctnnd2b	GO:0098609		7955	ctnnd2b,SO:0001217	P
UniProtKB	B0V2S9	ctnnd2b	GO:0098609		7955	ctnnd2b,SO:0001217	P
UniProtKB	B0V2S9	ctnnd2b	GO:0098609		7955	ctnnd2b,SO:0001217	P
UniProtKB	B0V2S9	ctnnd2b	GO:0007155		7955	ctnnd2b,SO:0001217	P
UniProtKB	B0V349	cldn26	GO:0007155		7955	cldn26,SO:0001217	P
UniProtKB	B1Q3I5	pcdh19	GO:0007155		7955	pcdh19 isoform1,pcdh19,SO:0001217	P
UniProtKB	B1Q3I5	pcdh19	GO:0007155		7955	pcdh19 isoform1,pcdh19,SO:0001217	P
UniProtKB	B1Q3I5	pcdh19	GO:0007156		7955	pcdh19 isoform1,pcdh19,SO:0001217	P
UniProtKB	B1Q3I6	pcdh19	GO:0007155		7955	pcdh19 isoform2,pcdh19,SO:0001217	P
UniProtKB	B1Q3I6	pcdh19	GO:0007155		7955	pcdh19 isoform2,pcdh19,SO:0001217	P
UniProtKB	B1Q3I6	pcdh19	GO:0007156		7955	pcdh19 isoform2,pcdh19,SO:0001217	P
UniProtKB	B1WB97	ctnnd1	GO:0098609		7955	LOC556726,ctnnd1,SO:0001217	P
UniProtKB	B1WB97	ctnnd1	GO:0098609		7955	LOC556726,ctnnd1,SO:0001217	P
UniProtKB	B1WB97	ctnnd1	GO:0007155		7955	LOC556726,ctnnd1,SO:0001217	P
UniProtKB	B2GNT1	rpsa	GO:0005055		7955	RPSA,rpsa,SO:0001217	F
UniProtKB	B2GNT1	rpsa	GO:0005055		7955	RPSA,rpsa,SO:0001217	F
UniProtKB	B2GNT1	rpsa	GO:0007155		7955	RPSA,rpsa,SO:0001217	P
UniProtKB	B2GPN6	nectin3b	GO:0007155		7955	zgc:113035,pvrl3b,nectin3b,SO:0001217	P
UniProtKB	B2GSX1	thbs3a	GO:0007155		7955	thbs3a,SO:0001217	P
UniProtKB	B2GSX1	thbs3a	GO:0007155		7955	thbs3a,SO:0001217	P
UniProtKB	B2GTW7	lyve1a	GO:0007155		7955	LOC560618,lyve1a,SO:0001217	P
UniProtKB	B2M0R1	nectin1a	GO:0007156		7955	pvrl1a,nectin1a,SO:0001217	P
UniProtKB	B2M0R1	nectin1a	GO:0007157		7955	pvrl1a,nectin1a,SO:0001217	P
UniProtKB	B2RZI0	hspg2	GO:0098609		7955	HSPG2,hspg2,SO:0001217	P
UniProtKB	B3DFM1	pcdh2g10	GO:0007155		7955	pcdh2g10,SO:0001217	P
UniProtKB	B3DFM1	pcdh2g10	GO:0007156		7955	pcdh2g10,SO:0001217	P
UniProtKB	B3DFM1	pcdh2g10	GO:0007155		7955	pcdh2g10,SO:0001217	P
UniProtKB	B3DGB1	pcdh2g17	GO:0007155		7955	pcdh2g29	P
UniProtKB	B3DGB1	pcdh2g17	GO:0007155		7955	pcdh2g29	P
UniProtKB	B3DGB1	pcdh2g17	GO:0007156		7955	pcdh2g29	P
UniProtKB	B3DGB1	pcdh2g17	GO:0007155		7955	pcdh2g29	P
UniProtKB	B3DGG4	cdh11	GO:0098742		7955	cdhvn,vnc,cdh11,SO:0001217	P
UniProtKB	B3DGG4	cdh11	GO:0016339		7955	cdhvn,vnc,cdh11,SO:0001217	P
UniProtKB	B3DGG4	cdh11	GO:0098609		7955	cdhvn,vnc,cdh11,SO:0001217	P
UniProtKB	B3DGG4	cdh11	GO:0007155		7955	cdhvn,vnc,cdh11,SO:0001217	P
UniProtKB	B3DGG4	cdh11	GO:0007156		7955	cdhvn,vnc,cdh11,SO:0001217	P
UniProtKB	B3DGG4	cdh11	GO:0007155		7955	cdhvn,vnc,cdh11,SO:0001217	P
UniProtKB	B3DGM3	pcdh2g8	GO:0007155		7955	pcdh2g8,SO:0001217	P
UniProtKB	B3DGM3	pcdh2g8	GO:0007156		7955	pcdh2g8,SO:0001217	P
UniProtKB	B3DGM3	pcdh2g8	GO:0007155		7955	pcdh2g8,SO:0001217	P
UniProtKB	B3DGM5	pcdh1g3	GO:0007155		7955	pcdh1g3,SO:0001217	P
UniProtKB	B3DGM5	pcdh1g3	GO:0007155		7955	pcdh1g3,SO:0001217	P
UniProtKB	B3DGM5	pcdh1g3	GO:0007156		7955	pcdh1g3,SO:0001217	P
UniProtKB	B3DGM5	pcdh1g3	GO:0007155		7955	pcdh1g3,SO:0001217	P
UniProtKB	B3DGM6	crb2a	GO:0007157		7955	crb2,crb2a,SO:0001217	P
UniProtKB	B3DGM6	crb2a	GO:0098609		7955	crb2,crb2a,SO:0001217	P
UniProtKB	B3DGM6	crb2a	GO:0098609		7955	crb2,crb2a,SO:0001217	P
UniProtKB	B3DGM6	crb2a	GO:0007156		7955	crb2,crb2a,SO:0001217	P
UniProtKB	B3DGM6	crb2a	GO:0007157		7955	crb2,crb2a,SO:0001217	P
UniProtKB	B3DGN3	pcdh2g1	GO:0007155		7955	pcdh2g1,SO:0001217	P
UniProtKB	B3DGN3	pcdh2g1	GO:0007156		7955	pcdh2g1,SO:0001217	P
UniProtKB	B3DGN3	pcdh2g1	GO:0007155		7955	pcdh2g1,SO:0001217	P
UniProtKB	B3DGN6	pcdh1g9	GO:0007155		7955	pcdh1g9,SO:0001217	P
UniProtKB	B3DGN6	pcdh1g9	GO:0007155		7955	pcdh1g9,SO:0001217	P
UniProtKB	B3DGN6	pcdh1g9	GO:0007156		7955	pcdh1g9,SO:0001217	P
UniProtKB	B3DGN6	pcdh1g9	GO:0007155		7955	pcdh1g9,SO:0001217	P
UniProtKB	B3DGP4	pcdh2g9	GO:0007155		7955	pcdh2g9,SO:0001217	P
UniProtKB	B3DGP4	pcdh2g9	GO:0007156		7955	pcdh2g9,SO:0001217	P
UniProtKB	B3DGP4	pcdh2g9	GO:0007155		7955	pcdh2g9,SO:0001217	P
UniProtKB	B3DGR4	pcdh1gb9	GO:0007155		7955	pcdh1gb9,SO:0001217	P
UniProtKB	B3DGR4	pcdh1gb9	GO:0007155		7955	pcdh1gb9,SO:0001217	P
