GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9W1Z6	stl	GO:0030198		7227	stl,BcDNA:GM08694,Dmel\CG3622,fs(2)A16,CG3622,Dmel_CG3622	P
UniProtKB	Q9W2R3	sktl	GO:0071711		7227	sktl,17,25,Dmel\CG9985,PIP5-kinase,PIP5K,PIP5K 57B6,SKTL,Sktl,fam,l(2)05475,l(2)k12405,ski,CG9985,Dmel_CG9985	P
UniProtKB	Q9W3D3	Crag	GO:0061864		7227	Crag,CG12737	P
UniProtKB	Q9W3D3	Crag	GO:0070831		7227	Crag,CG12737	P
UniProtKB	Q9W451	fs(1)M3	GO:0007305		7227	fs(1)M3,Dmel\CG4790,Fs(1)K646,fs(1)K646,fs(1)ph,fs(1)phl,fs(1)pole hole,fs(1)polehole,CG4790,Dmel_CG4790	P
UniProtKB	Q9W493	AdamTS-B	GO:0030198		7227	AdamTS-B,CT13580,Dmel\CG4096,CG4096,Dmel_CG4096	P
UniProtKB	Q9W493	AdamTS-B	GO:0030198		7227	AdamTS-B,CT13580,Dmel\CG4096,CG4096,Dmel_CG4096	P
UniProtKB	Q9W4X4	Pi4KIIIalpha	GO:0071711		7227	Pi4KIIIalpha,Dmel\CG10260,EG:BACR7C10.2,PI4K,PI4KIIIA,PI4KIII[[alpha]],PI4KIIIalpha,PI4KinaseIIIalpha,Stt4,ZW-2,l(1)17-59,l(1)3Ah,l(1)VA722,l(1)zw2,stt4,zw-2,zw2,CG10260,Dmel_CG10260	P
UniProtKB	Q9Y0B5	Pten	GO:0071711		7227	Pten,PTEN,CG5671	P
UniProtKB	Q9Y0B6	Pten	GO:0071711		7227	Pten,D.PTEN,DPTEN,Dmel\CG5671,PTEN,PTEN3,dPTEN,dPten,dpten,pten,CG5671,Dmel_CG5671	P
UniProtKB	Q9Y0Z0	mmy	GO:0030198		7227	mmy,BcDNA:LD24639,Dmel\CG9535,LD44264,UAP1,anon-WO0140519.242,cao,cys,cyst,cystic,l(2)k13717b,mum,CG9535,Dmel_CG9535	P
UniProtKB	Q9Y117	Pgant3	GO:0070278		7227	Pgant3,CG4445	P
UniProtKB	X2JAM1	nolo	GO:0030198		7227	nolo,CG13236,CG2122,CG2131,CT6940,Dmel\CG31619,CG31619,Dmel_CG31619	P
UniProtKB	X2JC42	Mp	GO:0071711		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	X2JCL0	Mp	GO:0071711		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	X2JEX4	nolo	GO:0030198		7227	nolo,CG13236,CG2122,CG2131,CT6940,Dmel\CG31619,CG31619,Dmel_CG31619	P
UniProtKB	X2JGC3	Mp	GO:0071711		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
