GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A2AVJ4	bmp3	GO:0008083		7955	bmp3,SO:0001217	F
UniProtKB	A2AVJ4	bmp3	GO:0005125		7955	bmp3,SO:0001217	F
UniProtKB	A2BGK2	bmp10	GO:0005125		7955	si:dkey-13n15.5,bmp10b,bmp10,SO:0001217	F
UniProtKB	A2BGK2	bmp10	GO:0008083		7955	si:dkey-13n15.5,bmp10b,bmp10,SO:0001217	F
UniProtKB	A2BGK2	bmp10	GO:0008083		7955	si:dkey-13n15.5,bmp10b,bmp10,SO:0001217	F
UniProtKB	A2BHJ6	cxcl11.8	GO:0008009		7955	cxcl11.8,SO:0001217	F
UniProtKB	A2BHJ6	cxcl11.8	GO:0008009		7955	cxcl11.8,SO:0001217	F
UniProtKB	A2BHJ6	cxcl11.8	GO:0005125		7955	cxcl11.8,SO:0001217	F
UniProtKB	A2BIC8	tafa5a	GO:0048018		7955	si:dkey-200m9.1,fam19a5a,tafa5a,SO:0001217	F
UniProtKB	A2BIR2	ccl19a.1	GO:0008009		7955	si:ch211-89f7.4,ccl19a.1,SO:0001217	F
UniProtKB	A2BIR2	ccl19a.1	GO:0008009		7955	si:ch211-89f7.4,ccl19a.1,SO:0001217	F
UniProtKB	A2BIR2	ccl19a.1	GO:0005125		7955	si:ch211-89f7.4,ccl19a.1,SO:0001217	F
UniProtKB	A2CEI3	rabep1	GO:0008083		7955	rabep1,SO:0001217	F
UniProtKB	A2CF52	fgf8a	GO:0008083		7955	fgf8a,SO:0001217	F
UniProtKB	A2CF52	fgf8a	GO:0008083		7955	fgf8a,SO:0001217	F
UniProtKB	A3KH15	si:ch211-113g11.6	GO:0045499		7955	si:ch211-113g11.6,SO:0001217	F
UniProtKB	A3KPS3	sema6dl	GO:0045499		7955	si:ch211-278n20.1,zgc:112012,sema6dl,SO:0001217	F
UniProtKB	A3KPS4	sema6dl	GO:0045499		7955	zgc:112012,si:ch211-278n20.1,sema6dl,SO:0001217	F
UniProtKB	A4FUL8	ccl27a	GO:0008009		7955	ccl1,ccl27a,SO:0001217	F
UniProtKB	A4FUL8	ccl27a	GO:0008009		7955	ccl1,ccl27a,SO:0001217	F
UniProtKB	A4FUL8	ccl27a	GO:0005125		7955	ccl1,ccl27a,SO:0001217	F
UniProtKB	A4IGA7	hgfa	GO:0008083		7955	hgf1,hgfa,SO:0001217	F
UniProtKB	A4JYE4	sema6dl	GO:0045499		7955	sema6dl,SO:0001217	F
UniProtKB	A4JYE5	sema3fa	GO:0045499		7955	sema3fa,SO:0001217	F
UniProtKB	A4JYE6	sema6dl	GO:0045499		7955	sema6dl,SO:0001217	F
UniProtKB	A4JYS4	sema4c	GO:0045499		7955	sc:d411,sema4c,SO:0001217	F
UniProtKB	A4QNW4	cdnf	GO:0008083		7955	cdnf,SO:0001217,zgc:162209	F
UniProtKB	A4QNZ3	btc	GO:0008083		7955	btc,SO:0001217	F
UniProtKB	A4QNZ3	btc	GO:0008083		7955	btc,SO:0001217	F
UniProtKB	A4U7I6	crhb	GO:0005179		7955	crh,crhb,SO:0001217	F
UniProtKB	A4VCG6	vegfab	GO:0008083		7955	si:dkey-14d8.3,vegfab,SO:0001217	F
UniProtKB	A4VCG6	vegfab	GO:0042056		7955	si:dkey-14d8.3,vegfab,SO:0001217	F
UniProtKB	A4VCG6	vegfab	GO:0008083		7955	si:dkey-14d8.3,vegfab,SO:0001217	F
UniProtKB	A4VCG6	vegfab	GO:0008083		7955	si:dkey-14d8.3,vegfab,SO:0001217	F
UniProtKB	A5D6U9	nrg2a	GO:0008083		7955	nrg2a,SO:0001217,zgc:162973	F
UniProtKB	A5GZY3	wnt9a	GO:0005125		7955	wnt9a,SO:0001217	F
UniProtKB	A5PMP7	pdgfaa	GO:0008083		7955	pdgfaa,SO:0001217	F
UniProtKB	A5PMP7	pdgfaa	GO:0008083		7955	pdgfaa,SO:0001217	F
UniProtKB	A5PN56	CH211-101J19.2-001	GO:0008083		7955	CH211-101J19.2-001	F
UniProtKB	A5WVL3	wnt16	GO:0005125		7955	wnt16,SO:0001217	F
UniProtKB	A5WW41	edn1	GO:0005179		7955	edn1,SO:0001217	F
UniProtKB	A6H8Q5	gip	GO:0005179		7955	gip	F
UniProtKB	A7E220	gdnfa	GO:0008083		7955	gdnf,gdnfa,SO:0001217	F
UniProtKB	A7E220	gdnfa	GO:0008083		7955	gdnf,gdnfa,SO:0001217	F
UniProtKB	A7E271	wnt5a	GO:0005125		7955	wnt5a,SO:0001217	F
UniProtKB	A7E275	hbegfb	GO:0008083		7955	hbegf,hbegfb,SO:0001217	F
UniProtKB	A7E275	hbegfb	GO:0008083		7955	hbegf,hbegfb,SO:0001217	F
UniProtKB	A7E2G5	ccl38.6	GO:0008009		7955	si:dkeyp-59a8.1,ccl38.6,SO:0001217	F
UniProtKB	A7E2G5	ccl38.6	GO:0008009		7955	si:dkeyp-59a8.1,ccl38.6,SO:0001217	F
UniProtKB	A7E2G5	ccl38.6	GO:0005125		7955	si:dkeyp-59a8.1,ccl38.6,SO:0001217	F
UniProtKB	A7E2G7	ccl38a.4	GO:0008009		7955	si:dkeyp-59a8.3,ccl38a.4,SO:0001217,zgc:171266	F
UniProtKB	A7E2G7	ccl38a.4	GO:0008009		7955	si:dkeyp-59a8.3,ccl38a.4,SO:0001217,zgc:171266	F
UniProtKB	A7E2G7	ccl38a.4	GO:0005125		7955	si:dkeyp-59a8.3,ccl38a.4,SO:0001217,zgc:171266	F
UniProtKB	A7LNS7	crhb	GO:0005179		7955	crh,crhb,SO:0001217	F
UniProtKB	A7MD77	si:ch211-191i18.4	GO:0005184		7955	si:ch211-191i18.4,SO:0001217	F
UniProtKB	A7YT71	fgf1b	GO:0008083		7955	fgf1b,SO:0001217,zgc:136885	F
UniProtKB	A7YT71	fgf1b	GO:0008083		7955	fgf1b,SO:0001217,zgc:136885	F
UniProtKB	A7YT71	fgf1b	GO:0008083		7955	fgf1b,SO:0001217,zgc:136885	F
UniProtKB	A8DZE4	gpib	GO:0005125		7955	gpib,SO:0001217	F
UniProtKB	A8E6E2	ifnphi2	GO:0005125		7955	ifn2,ifnphi2,SO:0001217	F
UniProtKB	A8E6E3	ifnphi3	GO:0005125		7955	ifn3,ifnphi3,SO:0001217	F
UniProtKB	A8E7B8	amh	GO:0008083		7955	amh,SO:0001217	F
UniProtKB	A8E7B8	amh	GO:0008083		7955	amh,SO:0001217	F
UniProtKB	A8E7F8	nppc	GO:0005179		7955	nppc,SO:0001217	F
UniProtKB	A8E7F8	nppc	GO:0005179		7955	nppc,SO:0001217	F
UniProtKB	A8E7F8	nppc	GO:0005179		7955	nppc,SO:0001217	F
UniProtKB	A8E7H5	grp	GO:0005184		7955	grp,SO:0001217	F
UniProtKB	A8E7H5	grp	GO:0005184		7955	grp,SO:0001217	F
UniProtKB	A8E7N9	gdf6b	GO:0005125		7955	gdf6b,dynamo,si:ch211-244a23.2	F
UniProtKB	A8E7N9	gdf6b	GO:0008083		7955	gdf6b,dynamo,si:ch211-244a23.2	F
UniProtKB	A8E7N9	gdf6b	GO:0008083		7955	gdf6b,dynamo,si:ch211-244a23.2	F
UniProtKB	A8JZV4	sema3e	GO:0045499		7955	sema3E,sema3e,SO:0001217	F
UniProtKB	A8KB20	vip	GO:0005184		7955	vip,SO:0001217	F
UniProtKB	A8KB20	vip	GO:0005179		7955	vip,SO:0001217	F
UniProtKB	A8KB20	vip	GO:0005179		7955	vip,SO:0001217	F
UniProtKB	A8KB20	vip	GO:0005179		7955	vip,SO:0001217	F
UniProtKB	A8WG11	tnfsf13b	GO:0048018		7955	tnfsf13b,SO:0001217,zgc:172115	F
UniProtKB	A8WH95	il12bb	GO:0005125		7955	il-12p40.a,IL12B,il12bb,SO:0001217	F
UniProtKB	A8WH99	il12ba	GO:0005125		7955	il12p40.b,IL12B,il12ba,SO:0001217	F
UniProtKB	A9JRD6	csf1a	GO:0005125		7955	csf1-1,zgc:172186,csf1a,SO:0001217	F
UniProtKB	A9JRD6	csf1a	GO:0008083		7955	csf1-1,zgc:172186,csf1a,SO:0001217	F
UniProtKB	A9JRD6	csf1a	GO:0005125		7955	csf1-1,zgc:172186,csf1a,SO:0001217	F
UniProtKB	A9JRW9	hbegfa	GO:0008083		7955	hbegfa,SO:0001217,zgc:175091	F
UniProtKB	A9JRW9	hbegfa	GO:0008083		7955	hbegfa,SO:0001217,zgc:175091	F
UniProtKB	A9JTC9	sema7a	GO:0045499		7955	sema7a,SO:0001217,zgc:174881	F
UniProtKB	A9ZPD2	ccl33.3	GO:0008009		7955	ccl33.3,SO:0001217	F
UniProtKB	A9ZPD2	ccl33.3	GO:0008009		7955	ccl33.3,SO:0001217	F
UniProtKB	A9ZPD2	ccl33.3	GO:0005125		7955	ccl33.3,SO:0001217	F
UniProtKB	A9ZPD3	ccl39.3	GO:0008009		7955	ccl39.3,SO:0001217	F
UniProtKB	A9ZPD3	ccl39.3	GO:0008009		7955	ccl39.3,SO:0001217	F
UniProtKB	A9ZPD3	ccl39.3	GO:0005125		7955	ccl39.3,SO:0001217	F
UniProtKB	A9ZPD4	A9ZPD4	GO:0008009		7955		F
UniProtKB	A9ZPD4	A9ZPD4	GO:0005125		7955		F
UniProtKB	A9ZPD5	ccl39.1	GO:0008009		7955	ccl39.1,SO:0001217	F
UniProtKB	A9ZPD5	ccl39.1	GO:0008009		7955	ccl39.1,SO:0001217	F
UniProtKB	A9ZPD5	ccl39.1	GO:0005125		7955	ccl39.1,SO:0001217	F
UniProtKB	A9ZPD6	ccl39.3	GO:0008009		7955	ccl39.3,SO:0001217	F
UniProtKB	A9ZPD6	ccl39.3	GO:0008009		7955	ccl39.3,SO:0001217	F
UniProtKB	A9ZPD6	ccl39.3	GO:0005125		7955	ccl39.3,SO:0001217	F
UniProtKB	A9ZPD7	ccl35.1	GO:0008009		7955	zgc:193706,zgc:193743,ccl35.1,SO:0001217	F
UniProtKB	A9ZPD7	ccl35.1	GO:0008009		7955	zgc:193706,zgc:193743,ccl35.1,SO:0001217	F
UniProtKB	A9ZPD7	ccl35.1	GO:0005125		7955	zgc:193706,zgc:193743,ccl35.1,SO:0001217	F
UniProtKB	A9ZPD8	ccl35.2	GO:0008009		7955	ccl35.2,SO:0001217	F
UniProtKB	A9ZPD8	ccl35.2	GO:0008009		7955	ccl35.2,SO:0001217	F
UniProtKB	A9ZPD8	ccl35.2	GO:0005125		7955	ccl35.2,SO:0001217	F
UniProtKB	A9ZPE0	ccl20b	GO:0008009		7955	ccl20b,SO:0001217	F
UniProtKB	A9ZPE0	ccl20b	GO:0008009		7955	ccl20b,SO:0001217	F
UniProtKB	A9ZPE0	ccl20b	GO:0005125		7955	ccl20b,SO:0001217	F
UniProtKB	A9ZPE1	cxl34b.11	GO:0008009		7955	cxl1,si:dkey-25o1.2,cxl34b.11,SO:0001217	F
UniProtKB	A9ZPE1	cxl34b.11	GO:0005125		7955	cxl1,si:dkey-25o1.2,cxl34b.11,SO:0001217	F
UniProtKB	A9ZPE1	cxl34b.11	GO:0008009		7955	cxl1,si:dkey-25o1.2,cxl34b.11,SO:0001217	F
UniProtKB	A9ZPE2	ccl34b.9	GO:0008009		7955	si:dkey-25o1.3,ccl34b.9,SO:0001217	F
UniProtKB	A9ZPE2	ccl34b.9	GO:0008009		7955	si:dkey-25o1.3,ccl34b.9,SO:0001217	F
UniProtKB	A9ZPE2	ccl34b.9	GO:0005125		7955	si:dkey-25o1.3,ccl34b.9,SO:0001217	F
UniProtKB	A9ZPE3	ccl34b.8	GO:0008009		7955	ccl34b.8,SO:0001217	F
UniProtKB	A9ZPE3	ccl34b.8	GO:0008009		7955	ccl34b.8,SO:0001217	F
UniProtKB	A9ZPE3	ccl34b.8	GO:0005125		7955	ccl34b.8,SO:0001217	F
UniProtKB	A9ZPE4	cxcl32b.1	GO:0008009		7955	si:ch211-260d11.1,cxcl32b.1,SO:0001217	F
UniProtKB	A9ZPE4	cxcl32b.1	GO:0008009		7955	si:ch211-260d11.1,cxcl32b.1,SO:0001217	F
UniProtKB	A9ZPE4	cxcl32b.1	GO:0005125		7955	si:ch211-260d11.1,cxcl32b.1,SO:0001217	F
UniProtKB	A9ZPE5	ccl34b.4	GO:0008009		7955	si:dkey-25o1.5,ccl34b.4,SO:0001217	F
UniProtKB	A9ZPE5	ccl34b.4	GO:0008009		7955	si:dkey-25o1.5,ccl34b.4,SO:0001217	F
UniProtKB	A9ZPE5	ccl34b.4	GO:0005125		7955	si:dkey-25o1.5,ccl34b.4,SO:0001217	F
UniProtKB	A9ZPE6	ccl34b.1	GO:0008009		7955	si:dkey-25o1.6,ccl34b.1,SO:0001217	F
UniProtKB	A9ZPE6	ccl34b.1	GO:0008009		7955	si:dkey-25o1.6,ccl34b.1,SO:0001217	F
UniProtKB	A9ZPE6	ccl34b.1	GO:0005125		7955	si:dkey-25o1.6,ccl34b.1,SO:0001217	F
UniProtKB	A9ZPE7	ccl38a.4	GO:0008009		7955	si:dkeyp-59a8.3,ccl38a.4,SO:0001217	F
UniProtKB	A9ZPE7	ccl38a.4	GO:0008009		7955	si:dkeyp-59a8.3,ccl38a.4,SO:0001217	F
UniProtKB	A9ZPE7	ccl38a.4	GO:0005125		7955	si:dkeyp-59a8.3,ccl38a.4,SO:0001217	F
UniProtKB	A9ZPE8	ccl38.1	GO:0008009		7955	si:dkey-217m5.3,ccl38.1,SO:0001217	F
UniProtKB	A9ZPE8	ccl38.1	GO:0008009		7955	si:dkey-217m5.3,ccl38.1,SO:0001217	F
UniProtKB	A9ZPE8	ccl38.1	GO:0005125		7955	si:dkey-217m5.3,ccl38.1,SO:0001217	F
UniProtKB	A9ZPE9	A9ZPE9	GO:0008009		7955		F
UniProtKB	A9ZPE9	A9ZPE9	GO:0005125		7955		F
UniProtKB	A9ZPF0	cxcl8b.3	GO:0008009		7955	cxcl-c13d,CXCL8,cxcl8b.3,SO:0001217	F
UniProtKB	A9ZPF0	cxcl8b.3	GO:0008009		7955	cxcl-c13d,CXCL8,cxcl8b.3,SO:0001217	F
UniProtKB	A9ZPF0	cxcl8b.3	GO:0005125		7955	cxcl-c13d,CXCL8,cxcl8b.3,SO:0001217	F
UniProtKB	A9ZPF1	cxcl19	GO:0008009		7955	cxcl19,SO:0001217	F
UniProtKB	A9ZPF1	cxcl19	GO:0008009		7955	cxcl19,SO:0001217	F
UniProtKB	A9ZPF1	cxcl19	GO:0005125		7955	cxcl19,SO:0001217	F
UniProtKB	A9ZPF2	ccl25b	GO:0008009		7955	ccl25b,SO:0001217	F
UniProtKB	A9ZPF2	ccl25b	GO:0008009		7955	ccl25b,SO:0001217	F
UniProtKB	A9ZPF2	ccl25b	GO:0005125		7955	ccl25b,SO:0001217	F
UniProtKB	A9ZPF2	ccl25b	GO:0008009		7955	ccl25b,SO:0001217	F
UniProtKB	A9ZPF3	ccl44	GO:0008009		7955	ccl44,SO:0001217	F
UniProtKB	A9ZPF3	ccl44	GO:0008009		7955	ccl44,SO:0001217	F
UniProtKB	A9ZPF3	ccl44	GO:0005125		7955	ccl44,SO:0001217	F
UniProtKB	A9ZPF4	ccl27b	GO:0008009		7955	ccl27b,SO:0001217	F
UniProtKB	A9ZPF4	ccl27b	GO:0005125		7955	ccl27b,SO:0001217	F
UniProtKB	A9ZPF5	ccl19a.1	GO:0008009		7955	ccl-c5a,si:ch211-89f7.4,ccl19a.1,SO:0001217	F
UniProtKB	A9ZPF5	ccl19a.1	GO:0008009		7955	ccl-c5a,si:ch211-89f7.4,ccl19a.1,SO:0001217	F
UniProtKB	A9ZPF5	ccl19a.1	GO:0005125		7955	ccl-c5a,si:ch211-89f7.4,ccl19a.1,SO:0001217	F
UniProtKB	A9ZPF6	cxcl20	GO:0008009		7955	cxcl-c5c,cxcl20,SO:0001217	F
UniProtKB	A9ZPF6	cxcl20	GO:0008009		7955	cxcl-c5c,cxcl20,SO:0001217	F
UniProtKB	A9ZPF6	cxcl20	GO:0005125		7955	cxcl-c5c,cxcl20,SO:0001217	F
UniProtKB	A9ZPF7	ccl34a.3	GO:0008009		7955	si:ch211-122l24.5,ccl34a.3,SO:0001217	F
UniProtKB	A9ZPF7	ccl34a.3	GO:0008009		7955	si:ch211-122l24.5,ccl34a.3,SO:0001217	F
UniProtKB	A9ZPF7	ccl34a.3	GO:0005125		7955	si:ch211-122l24.5,ccl34a.3,SO:0001217	F
UniProtKB	A9ZPF8	cxcl18b	GO:0008009		7955	si:ch73-6k14.1,cxcl-c1c,cxcl18b,SO:0001217	F
UniProtKB	A9ZPF8	cxcl18b	GO:0008009		7955	si:ch73-6k14.1,cxcl-c1c,cxcl18b,SO:0001217	F
UniProtKB	A9ZPF8	cxcl18b	GO:0005125		7955	si:ch73-6k14.1,cxcl-c1c,cxcl18b,SO:0001217	F
UniProtKB	A9ZPF8	cxcl18b	GO:0008009		7955	si:ch73-6k14.1,cxcl-c1c,cxcl18b,SO:0001217	F
UniProtKB	A9ZPF9	A9ZPF9	GO:0008009		7955		F
UniProtKB	A9ZPF9	A9ZPF9	GO:0005125		7955		F
UniProtKB	A9ZPG0	A9ZPG0	GO:0008009		7955		F
UniProtKB	A9ZPG0	A9ZPG0	GO:0005125		7955		F
UniProtKB	A9ZPG1	mark1	GO:0008009		7955	mark1,SO:0001217	F
UniProtKB	A9ZPG1	mark1	GO:0005125		7955	mark1,SO:0001217	F
UniProtKB	A9ZPG2	zgc:173545	GO:0008009		7955	zgc:173545,SO:0001217	F
UniProtKB	A9ZPG2	zgc:173545	GO:0005125		7955	zgc:173545,SO:0001217	F
UniProtKB	A9ZPG3	ccl33.2	GO:0008009		7955	si:ch211-149o7.6,ccl33.2,SO:0001217	F
UniProtKB	A9ZPG3	ccl33.2	GO:0008009		7955	si:ch211-149o7.6,ccl33.2,SO:0001217	F
UniProtKB	A9ZPG3	ccl33.2	GO:0005125		7955	si:ch211-149o7.6,ccl33.2,SO:0001217	F
UniProtKB	A9ZPG4	A9ZPG4	GO:0008009		7955		F
UniProtKB	A9ZPG4	A9ZPG4	GO:0005125		7955		F
UniProtKB	A9ZPG5	A9ZPG5	GO:0008009		7955	LOC100216314	F
UniProtKB	A9ZPG5	A9ZPG5	GO:0005125		7955	LOC100216314	F
UniProtKB	B0CM08	sema3h	GO:0045499		7955	sema3h,SO:0001217	F
UniProtKB	B0LF70	vip	GO:0005184		7955	vip1,vip,SO:0001217	F
UniProtKB	B0LF70	vip	GO:0005179		7955	vip1,vip,SO:0001217	F
UniProtKB	B0LF70	vip	GO:0005179		7955	vip1,vip,SO:0001217	F
UniProtKB	B0LF70	vip	GO:0005179		7955	vip1,vip,SO:0001217	F
UniProtKB	B0LF71	vipb	GO:0005179		7955	im:7156614,vip2,vipb,SO:0001217	F
UniProtKB	B0LF71	vipb	GO:0005179		7955	im:7156614,vip2,vipb,SO:0001217	F
UniProtKB	B0LK22	wnt3	GO:0005125		7955	wnt3,SO:0001217	F
UniProtKB	B0R190	cxcl11.6	GO:0008009		7955	cxcl11.6,cxcl11.7	F
UniProtKB	B0R190	cxcl11.6	GO:0005125		7955	cxcl11.6,cxcl11.7	F
UniProtKB	B0R191	cxcl11.6	GO:0008009		7955	cxcl11.6,cxcl11af	F
UniProtKB	B0R191	cxcl11.6	GO:0008009		7955	cxcl11.6,cxcl11af	F
UniProtKB	B0R191	cxcl11.6	GO:0005125		7955	cxcl11.6,cxcl11af	F
UniProtKB	B0R191	cxcl11.6	GO:0042056		7955	cxcl11.6,cxcl11af	F
UniProtKB	B0R191	cxcl11.6	GO:0042056		7955	cxcl11.6,cxcl11af	F
UniProtKB	B0R192	cxcl11.5	GO:0008009		7955	si:ch211-202a12.7,cxcl11.5,SO:0001217	F
UniProtKB	B0R192	cxcl11.5	GO:0008009		7955	si:ch211-202a12.7,cxcl11.5,SO:0001217	F
UniProtKB	B0R192	cxcl11.5	GO:0005125		7955	si:ch211-202a12.7,cxcl11.5,SO:0001217	F
UniProtKB	B0R192	cxcl11.5	GO:0042056		7955	si:ch211-202a12.7,cxcl11.5,SO:0001217	F
UniProtKB	B0R1C3	gcgb	GO:0005179		7955	gcgb,SO:0001217	F
UniProtKB	B0R1F7	tafa3b	GO:0048018		7955	tafa3b,SO:0001217	F
UniProtKB	B0S4U4	inhbab	GO:0005125		7955	inhbab,SO:0001217	F
UniProtKB	B0S4U4	inhbab	GO:0005179		7955	inhbab,SO:0001217	F
UniProtKB	B0S4U4	inhbab	GO:0008083		7955	inhbab,SO:0001217	F
UniProtKB	B0S4U4	inhbab	GO:0005179		7955	inhbab,SO:0001217	F
UniProtKB	B0S4U4	inhbab	GO:0008083		7955	inhbab,SO:0001217	F
UniProtKB	B0S503	stc1	GO:0005179		7955	stc1,SO:0001217	F
UniProtKB	B0S5G6	sema3gb	GO:0045499		7955	sema3gb,SO:0001217	F
UniProtKB	B0S5I4	DKEY-75L1.3-001	GO:0008083		7955	DKEY-75L1.3-001	F
UniProtKB	B0S5I4	DKEY-75L1.3-001	GO:0008083		7955	DKEY-75L1.3-001	F
UniProtKB	B0S671	DKEYP-70E6.5-001	GO:0005179		7955	DKEYP-70E6.5-001	F
UniProtKB	B0S671	DKEYP-70E6.5-001	GO:0005179		7955	DKEYP-70E6.5-001	F
UniProtKB	B0S7E0	inhbb	GO:0005125		7955	actbb,actbetaB,inhbb,SO:0001217	F
UniProtKB	B0S7E0	inhbb	GO:0005179		7955	actbb,actbetaB,inhbb,SO:0001217	F
UniProtKB	B0S7E0	inhbb	GO:0008083		7955	actbb,actbetaB,inhbb,SO:0001217	F
UniProtKB	B0S7E0	inhbb	GO:0008083		7955	actbb,actbetaB,inhbb,SO:0001217	F
UniProtKB	B0S7E3	wnt2bb	GO:0005125		7955	wnt2bb,SO:0001217	F
UniProtKB	B0UYR0	csf1b	GO:0005125		7955	zgc:158436,csf1-2,csf1b,SO:0001217	F
UniProtKB	B0UYR0	csf1b	GO:0008083		7955	zgc:158436,csf1-2,csf1b,SO:0001217	F
UniProtKB	B0UYR0	csf1b	GO:0005125		7955	zgc:158436,csf1-2,csf1b,SO:0001217	F
UniProtKB	B0V301	bdnf	GO:0008083		7955	bdnf,SO:0001217	F
UniProtKB	B0V301	bdnf	GO:0008083		7955	bdnf,SO:0001217	F
UniProtKB	B0V353	ccl35.1	GO:0008009		7955	ccl35.1,SO:0001217,zgc:193706	F
UniProtKB	B0V353	ccl35.1	GO:0008009		7955	ccl35.1,SO:0001217,zgc:193706	F
UniProtKB	B0V353	ccl35.1	GO:0005125		7955	ccl35.1,SO:0001217,zgc:193706	F
UniProtKB	B0YIF1	eda	GO:0038177		7955	si:ch73-223d24.5,eda,SO:0001217	F
UniProtKB	B0YIF1	eda	GO:0048018		7955	si:ch73-223d24.5,eda,SO:0001217	F
UniProtKB	B0Z6G1	igf3	GO:0005179		7955	IGF-3,igf3,SO:0001217	F
UniProtKB	B0Z6G1	igf3	GO:0005179		7955	IGF-3,igf3,SO:0001217	F
UniProtKB	B0Z6G1	igf3	GO:0008083		7955	IGF-3,igf3,SO:0001217	F
UniProtKB	B0Z6G1	igf3	GO:0008083		7955	IGF-3,igf3,SO:0001217	F
UniProtKB	B0ZE98	gsdf	GO:0008083		7955	gsdf,SO:0001217	F
UniProtKB	B0ZE98	gsdf	GO:0008083		7955	gsdf,SO:0001217	F
UniProtKB	B1AAQ6	rln3b	GO:0005179		7955	rflc1,RFLC1,rln3b,SO:0001217	F
UniProtKB	B1AAR7	insl3	GO:0005179		7955	RFLX,rln2,insl3,SO:0001217	F
UniProtKB	B1AAR9	insl5a	GO:0005179		7955	insl5,insl5a,SO:0001217	F
UniProtKB	B1N8Y1	epoa	GO:0005179		7955	epo,epoa,SO:0001217	F
UniProtKB	B1N8Y1	epoa	GO:0005179		7955	epo,epoa,SO:0001217	F
UniProtKB	B1N8Y2	epoa	GO:0005179		7955	epo,epoa,SO:0001217	F
UniProtKB	B1NWL2	prlh2	GO:0005179		7955	si:dkey-189e1.3,prlh2,SO:0001217	F
UniProtKB	B2BWH4	rabep1	GO:0008083		7955	si:ch211-284f22.1,rabep1,SO:0001217	F
UniProtKB	B2BX13	adipoqa	GO:0005179		7955	adipoql2,adipoqa,SO:0001217	F
UniProtKB	B2BX14	adipoqb	GO:0005179		7955	adipoql,adipoqb,SO:0001217	F
UniProtKB	B2GR83	fgf17	GO:0008083		7955	fgf17,SO:0001217	F
UniProtKB	B2GSI0	ins	GO:0005179		7955	ins,SO:0001217	F
UniProtKB	B2GSI0	ins	GO:0005179		7955	ins,SO:0001217	F
UniProtKB	B3DFK5	wnt2ba	GO:0005125		7955	wnt2b,wnt2ba,SO:0001217	F
UniProtKB	B3DFU2	nmbb	GO:0005184		7955	zgc:193683,LOC569893,zgc:193702,nmbb,SO:0001217	F
UniProtKB	B3DFZ3	uts2b	GO:0005179		7955	uts2b,SO:0001217	F
UniProtKB	B3DFZ3	uts2b	GO:0005179		7955	uts2b,SO:0001217	F
UniProtKB	B3DGE3	fgf2	GO:0008083		7955	fgf2,SO:0001217	F
UniProtKB	B3DGE3	fgf2	GO:0008083		7955	fgf2,SO:0001217	F
UniProtKB	B3DGI7	asip1	GO:0005184		7955	asip,LOC798574,zgc:194136,zgc:194144,asip1,SO:0001217	F
UniProtKB	B3DGJ7	ccl34a.4	GO:0008009		7955	si:ch211-122l24.4,ccl34a.4,SO:0001217	F
UniProtKB	B3DGJ7	ccl34a.4	GO:0008009		7955	si:ch211-122l24.4,ccl34a.4,SO:0001217	F
UniProtKB	B3DGJ7	ccl34a.4	GO:0005125		7955	si:ch211-122l24.4,ccl34a.4,SO:0001217	F
UniProtKB	B3DGM0	ccl20a.3	GO:0008009		7955	CH73-320I17.1,LOC100004509,zgc:195195,zgc:195209,ccl20a.3,SO:0001217	F
UniProtKB	B3DGM0	ccl20a.3	GO:0008009		7955	CH73-320I17.1,LOC100004509,zgc:195195,zgc:195209,ccl20a.3,SO:0001217	F
UniProtKB	B3DGM0	ccl20a.3	GO:0005125		7955	CH73-320I17.1,LOC100004509,zgc:195195,zgc:195209,ccl20a.3,SO:0001217	F
UniProtKB	B3DGR2	ognb	GO:0008083		7955	ognb,SO:0001217,zgc:193598	F
UniProtKB	B3DGR6	ifnphi1	GO:0005125		7955	ifn1,ifnphi1,SO:0001217	F
UniProtKB	B3DHA6	ccl19a.2	GO:0008009		7955	LOC794521,ccl19a.2,SO:0001217	F
UniProtKB	B3DHA6	ccl19a.2	GO:0008009		7955	LOC794521,ccl19a.2,SO:0001217	F
UniProtKB	B3DHA6	ccl19a.2	GO:0005125		7955	LOC794521,ccl19a.2,SO:0001217	F
UniProtKB	B3DHR1	fgf3	GO:0008083		7955	fgf3,SO:0001217	F
UniProtKB	B3DHR1	fgf3	GO:0008083		7955	fgf3,SO:0001217	F
UniProtKB	B3DHR9	fgf7	GO:0008083		7955	fgf7,SO:0001217	F
UniProtKB	B3DHR9	fgf7	GO:0008083		7955	fgf7,SO:0001217	F
UniProtKB	B3DHS4	fgf19	GO:0008083		7955	fgf19,SO:0001217	F
UniProtKB	B3DHS4	fgf19	GO:0008083		7955	fgf19,SO:0001217	F
UniProtKB	B3DHZ8	fgf11a	GO:0008083		7955	fgf11,fgf11a,SO:0001217	F
UniProtKB	B3DI26	epoa	GO:0005179		7955	epo,epoa,SO:0001217	F
UniProtKB	B3DI26	epoa	GO:0005179		7955	epo,epoa,SO:0001217	F
UniProtKB	B3DI86	bmp2a	GO:0005125		7955	bmp2a,SO:0001217	F
UniProtKB	B3DI86	bmp2a	GO:0008083		7955	bmp2a,SO:0001217	F
UniProtKB	B3DI86	bmp2a	GO:0008083		7955	bmp2a,SO:0001217	F
